"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"M2docjllZmdocnNnMzo0bjVhNWFkY2gwaTg=","1304800010529019",20.094273,-98.763292,"1300300010368020",20.28044,-98.941863,"2023-06-30T18:48:41",2033,216.69
"ODF0MjJrb3RqcTc2azo4c2RmM3NkcHNkNjhy","1306700010399007",20.189588,-99.273856,"130670011",20.189974,-99.279091,"2023-06-01T18:38:15",154,183.95
"ZTRkNDY5NGJhZ3BxcTo0cmwyOXZ2dDYxcXNy","130770001054A002",20.102727,-98.356626,"130770179",20.106075,-98.325641,"2023-06-22T20:48:55",337,26.25
"Y3NxcDJ0Zm9rbW5wMjpjYnVwcjBkOGQ4amo5","1308301330439019",20.012734,-98.789384,"1304800012154003",20.130322,-98.752177,"2023-06-21T18:29:24",1216,15.22
"ZjRmdjBnM2I2bnZjaTpmNzd2M3U1OGlqMW52","130820022",19.969947,-98.807151,"1306600080122002",19.889524,-98.807108,"2023-06-06T19:53:48",1312,155.38
"OGM3Zm9mMTFlc21sZDplMm5zYnVvaTlpZTdu","1307400010124004",20.093029,-99.218194,"1307400010124004",20.093071,-99.218194,"2023-06-26T18:48:44",245,90.88
"N2E5djEzc3VwZDlnNjozbG82OGRtZTU5ZjJh","1307700010215034",20.11337,-98.368042,"1307700010412019",20.121782,-98.364522,"2023-06-22T20:52:09",104,29.31
"ZTAwdHIyaWIydXJmajo4NTUyOWZlY2RsMGhw","1300300070029005",20.296147,-98.955638,"1300300030090020",20.238984,-98.943579,"2023-06-09T18:59:04",809,22.3
"Y205ZGJxc2JmbXBkcTpjdjJhbW1oYm82YXZx","1302800010259012",21.141407,-98.417051,"130280051",21.100895,-98.385208,"2023-06-29T17:07:05",513,219.6
"N29tdnM3aDd1N2NodjoybmhqaTYzZ3B0Ymti","1304800011122010",20.116031,-98.770974,"1304800010054003",20.12809,-98.742521,"2023-06-20T20:40:35",341,174.23
"YnBmcmIwdmg4NmNtZDoyMTZicThpcWFpZGhk","1301000010023054",20.059597,-99.221671,"1304100010180027",20.231688,-99.197896,"2023-06-23T19:50:03",1294,119.4
"OHBxdjlyNWdncTYzaDpia2w5ZGwwcDE2bHQ=","1307700010592026",20.081098,-98.351777,"1307700010535017",20.097106,-98.358214,"2023-06-14T18:46",247,24.46
"OHFwZGpkM2FmYm1ybToycGM0a2Q2azg4ZWRy","1304800012417011",20.117018,-98.741963,"1304800011989015",20.106933,-98.788569,"2023-06-20T18:00:50",371,52.36
"Y2dla2lvZjNtaHJvajpjNzVkN3JpZnVsZjJz","1305101482198026",20.047667,-98.708918,"1305100541217016",20.084102,-98.73913,"2023-06-14T17:19:35",631,24.46
"OHA5MDkxczZ0NTlwNTpmanMwYjRubG5mdGJp","1307700010520012",20.07436,-98.374221,"1307700010588036",20.089509,-98.371689,"2023-06-29T18:04:25",173,23.83
"NWhua2FxamFqNnZidjo3dGdtdGJ2cmVhcmU0","1304800010139008",20.124357,-98.735011,"130510099172A033",20.057023,-98.765137,"2023-06-01T19:30:05",657,17.42
"ZmpzM25iMTE5NmFqdjoycnM5aXExdDJtZHVh","1304800012351007",20.095603,-98.75282,"1304800010054022",20.129163,-98.741448,"2023-06-30T17:20:22",407,55.11
"ZDIxdjVqOGU1bTUydTpkYjczMW5vMjFsdWxh","1302800880456029",21.054976,-98.508117,"130730023",21.051586,-98.577211,"2023-06-29T17:37:59",834,30.57
"Y3A3bGdnMjU2cWhlYzo5azNhZXFqdHZucW9x","1307600010114035",20.053589,-99.347498,"130760044",20.053546,-99.370158,"2023-06-08T19:37:55",387,22.99
"MmZicmtubGV2dGg5azo5MW5sb3FrYmdrYm4=","1304800011917006",20.128648,-98.77372,"1304800010196009",20.123584,-98.738401,"2023-06-23T20:13:19",335,104.17
"NzJmZnE3NDY4djloZjpxaXRhcmRuamFnam8=","1304800011071002",20.121996,-98.719175,"1305100041077019",20.093071,-98.705571,"2023-06-05T18:54:57",436,71.73
"NzEycmM2dnIyYjBkMTplOGU5a2s1N2MxNTc5","1304800010247020",20.113456,-98.734281,"1305100971325004",20.085046,-98.738573,"2023-06-15T18:27:02",350,13.49
"ODU4NzJqNmRlbW9nZzo4ampmZ3Rla3Blb2ls","1307700010677041",20.104444,-98.351948,"1307700010677015",20.109336,-98.354008,"2023-06-07T17:40:23",93,90.13
"ZTIxaGhrZDVvdG5rNDoxaXQzNm43OGsyMmVl","130510577",20.0299,-98.750975,"130510577",20.049684,-98.744195,"2023-06-05T18:26:37",512,23.17
"NHF1N2JoZG5tbTQzajo0cnRldmFvNGhndHR0","1304800010745014",20.10277,-98.775909,"1304800011052017",20.11234,-98.774579,"2023-06-21T18:23:09",165,92.13
"Y2hocHF2cXE1cTBrdTo0azRuMzRvbWU5ZHY2","130300026",20.491154,-99.206908,"130300001037A019",20.480382,-99.212573,"2023-06-19T17:35:52",187,24.57
"NnU4bWRqMmQ4cWVhYzoxYzZrdnJlczI4bjRu","1305101271838008",20.059512,-98.762047,"1305100921683001",20.058696,-98.776124,"2023-06-12T19:22:24",173,30.68
"NTk2ZHBncml2bXA3dDo3bDIwb3Btazk4ODI5","130150049",20.643461,-98.991344,"130300026",20.515058,-99.204719,"2023-06-07T17:19:20",3061,23.44
"Y2JsanRoYmRoc29zcDphN2EzcG9qaXRkbWY0","1304800013129026",20.079939,-98.799598,"1305101111753001",20.063889,-98.765481,"2023-06-07T17:25:28",405,24.28
"YzhyZzFlaG1kZGNyMjo1MGhlYjRiZ20ydGw5","1306100010588013",19.783695,-98.543694,"1304800010425005",20.10174,-98.751018,"2023-06-06T18:37:52",2737,76.96
"bHE3aXQ4dm4wcWd1OmNtN3NhYjkwb3R0Yzk=","1307000010036008",20.129936,-99.22446,"1307000010074001",20.136759,-99.231584,"2023-06-15T17:31:56",179,24.73
"YTlyNWE0cWlsOHJwaTphOXRkbDFpOWc4bXJ2","130030090",20.209372,-98.956153,"1300300100230030",20.197184,-98.95993,"2023-06-20T18:30:11",258,187.5
"NjhkcmVyZDRvYTZnOmRxYmpuM3E5djA2OWo=","1307000010021005",20.131223,-99.229782,"130700002013A018",20.127876,-99.195278,"2023-06-15T17:57:52",337,163.08
"N28yNWtiNDA0YWtoazo1bWFlMzJybmU0cGMy","130770164",20.106633,-98.405335,"130770164",20.061915,-98.44559,"2023-06-02T17:39:48",820,26.01
"ZWlyMXRyYjF1Z2Y1MTptb2xsMWF0OWQ2bjc=","1304800010980005",20.110967,-98.746512,"1304800010209011",20.117962,-98.738015,"2023-06-19T19:49:09",118,24.57
"Zm5oN2xvcWo1N3NiZzo5Z20wZ2o2cmZnMzVz","1304800012934030",20.031745,-98.780372,"1304800011423006",20.054877,-98.783462,"2023-06-27T17:43:25",406,24.86
"YmhiaGt0N2g0Nmk1cDozZWQxNjlkOHRmZjdz","1308100010171023",20.646122,-98.651969,"1308100010256028",20.658867,-98.653772,"2023-06-27T19:39:17",182,217.41
"NWFza25tYm5qcm5yMToxMmtjYTJoM2N0YWQ5","1303000010346013",20.485361,-99.213388,"1303000350469002",20.481327,-99.262054,"2023-06-06T17:48:24",385,23.59
"NWl1YzRqdDA2bG1obDplM3M0NmpncTJlcjNy","1302800010507031",21.136043,-98.410742,"1304600010308019",21.172221,-98.605235,"2023-06-12T18:30:19",1529,110.71
"YzU2NHVpcGlybXQ0Njoza2tubGNsMDUyNG02","1300800010171025",19.706275,-98.45619,"1300800010063044",19.701941,-98.447306,"2023-06-06T20:29:29",119,23.59
"ZXE3azh1MHY1dDViZjpmdWduYzgzc2ZkODVs","130090018",20.198557,-98.905084,"130090018",20.202849,-98.896372,"2023-06-22T20:41:14",140,26.25
"NmUybDhudXR1dTdiODo5YTZ0MDQza29qbWRk","1304800012667024",20.133626,-98.765008,"1304800012667024",20.133669,-98.765137,"2023-06-30T20:59:12",124,72.53
"YTltNTl1cGpkczR1Zjo4cmt0aHI3bDAwZw==","130690016",19.814293,-98.945467,"130690016",19.865749,-98.943021,"2023-06-26T19:32:05",220,27.25
"ZGRiZDJwMzB1aTA4cjo1cjVubzRmbjZvdXIy","130510577",20.071485,-98.730891,"130510577",20.028398,-98.700078,"2023-06-27T18:20:23",821,196.45
"OHBrcjkyMDE0OHVmODo5cHFnbTNjNzVydDJm","130040026",20.326359,-98.339288,"130040026",20.315673,-98.338087,"2023-06-15T18:47:33",215,24.73
"MnA3czBsbDdrdWlrZTpkNzg2bm5uamRuaTZw","1302800010545002",21.144583,-98.42705,"1302800010329010",21.129177,-98.410742,"2023-06-21T19:34:19",301,165.15
"YnFnb2h2dmZ1azh2YzphOXNhcnA3dTczMDls","1307600010379017",20.054018,-99.34325,"130760001042A048",20.058439,-99.334066,"2023-06-20T17:32:56",105,25.25
"YjhwYjVzdDluaWxnYzoyYWs4b2tpa2gwaXFk","1307400020092037",20.09526,-99.2433,"1307400020092037",20.09526,-99.243214,"2023-06-01T17:52:44",722,216.26
"MWYyZmRqaTY2bWY5ajpkcWp2MTdlbWY5ampz","1302800010545018",21.146686,-98.429153,"1302800010545018",21.146643,-98.429024,"2023-06-05T17:19:34",388,137.05
"OHJtcGNqbG5qcHBwaTo4YmRzM2RzcnM0N2px","13008003A",19.739921,-98.497517,"130720011",19.834249,-98.597467,"2023-06-14T19:41:51",1408,24.46
"OHFwbzVmMG9vcmNjajo2ZWw4YnNoYzJlOGYx","1307700010465035",20.089939,-98.350446,"13056015A",20.061057,-98.402889,"2023-06-19T18:48:41",739,100.04
"MmM3bXFlcDV2a3RlbDo3Z204cmZ2M25wMnA0","1300300010372003",20.279195,-98.937314,"130290010",20.425622,-99.577353,"2023-06-13T17:56:42",4506,113.6
"N2NrbTF2NGlzc2hkYjo5Z3Q0ZXJjZTVjNmZo","1306700100539008",20.172894,-99.333894,"1307000010036023",20.124872,-99.228537,"2023-06-30T17:05:48",1084,75.46
"OWVkM2oyanBwNTYwYTo5dGoxMmgwajFlYTJi","130130010",20.002992,-99.253814,"1301300060114017",19.977715,-99.243171,"2023-06-02T18:55:26",375,24.46
"MXM0OXJybTIyNjczZjo4NTJjNzN0ZmRzcGRu","1300800010152001",19.706962,-98.45134,"130080025",19.725931,-98.444345,"2023-06-22T18:19:49",411,26.25
"M2FlZHFibTRuNGtuNzo3ZjVxNjNvbWhrZmhl","1305101512319030",19.995139,-98.720634,"130220024",19.99634,-98.708532,"2023-06-28T20:11:58",235,29.64
"YzN1cnQyZXNpcmZuOmN1NHNrb2YzNm50aG8=","1304800010586013",20.069811,-98.781703,"1304800012031005",20.060713,-98.796809,"2023-06-23T18:31",280,84.68
"MXNkYjlha2NmbjJpMjoxbnRkN2pnN3EyaXM3","1300800010059023",19.713614,-98.454344,"1300800010059023",19.713786,-98.45443,"2023-06-26T20:13:39",2872,27.25
"NzgwYzh0dGthNTJwYzo5ZGozbGx0OTJqZnJs","1304800011122041",20.117018,-98.774407,"1303800010039000",20.215595,-98.731577,"2023-06-20T19:02:52",1851,84.04
"ZGE0M3FtZm4xNmZqdjo5dHV2aG5mcXI4bnU1","1302900290222007",20.383651,-99.817379,"1302900290222007",20.383093,-99.817207,"2023-06-21T17:57:40",603,216.54
"Mjhsbzkzcmk1dDk2dTo3MzNjNDd2cmdsdG92","130480001285A005",20.036509,-98.797925,"1304800010177027",20.116031,-98.75488,"2023-06-30T20:34:31",690,31.34
"NW0zcWhyZnZpdWtvZDo2OGRtaXZpZDE4YWo=","1304800012741009",20.088952,-98.749859,"1305101351537006",20.079253,-98.736169,"2023-06-12T18:14:59",258,35.22
"MTloOGNmbWZkbmRmbzpxaW81NmU4cDRnOXI=","1304800010213035",20.120924,-98.732221,"130510577",20.060585,-98.757026,"2023-06-19T18:58:02",621,24.57
"Nm1tdGNrN2ZiajFkbTo1aGR1OGhyMjY1cjdu","1305100631255033",20.077751,-98.724325,"1305100631240040",20.07539,-98.732135,"2023-06-13T17:40:57",180,64.18
"OTN1aXV1NmdoM2NhYzphamw4OHZyYmFpa3Nk","1304800010177036",20.11513,-98.751061,"1304800010139005",20.125,-98.737671,"2023-06-23T20:03:23",246,26.05
"YTRkNWRiMjJnN2cybTozZTF1ajI0cmExZGt2","130480001260A053",20.122426,-98.803289,"1304800011993009",20.12028,-98.792775,"2023-06-07T17:17:42",158,49.96
"NHNrNWVzY2o3YzFjZjpmdXVybmwxcmllMW1x","1303000010327037",20.483902,-99.228151,"130540051",20.401633,-99.154422,"2023-06-30T18:27:15",1027,31.34
"M29zbTRsMm9oOTZ0bToybmUwOWhwYnF1Njg0","1306900190410013",19.845364,-98.951862,"130750013",19.918749,-98.904655,"2023-06-23T19:44:29",781,103.79
"YTJiZmpxZmdjZTNodTpiYXRsajBwZTg4M2sx","1307700680944019",20.145986,-98.336542,"1307700010501012",20.075047,-98.384392,"2023-06-08T17:07:10",780,22.99
"NmhyZzdzOWg1YWdmbTo0NTFuanAyY3YxZHBu","130480001285A028",20.030844,-98.787882,"130480001285A023",20.03196,-98.787496,"2023-06-29T20:11:52",41,216.36
"YTZiZjZyN243Z2Y3ODo4OXRuN2Rwajl0Y3E4","1307600081061011",20.075948,-99.325483,"1307600010237023",20.067151,-99.346211,"2023-06-29T18:53:29",414,217.65
"anQ3cGdmYzlqY2RuOjIxbHFzNmE5NTg1bnI=","1306900080444020",19.813435,-98.956583,"130690016",19.849012,-98.960145,"2023-06-20T18:37:43",399,25.25
"NmlhajBhcnQwZWZzdDo4b2ZwOHZrNjhxamV0","1307700100446047",20.116546,-98.426793,"1307700100446047",20.116589,-98.426836,"2023-06-09T18:32:33",370,41.11
"NXFpb2JtZmZyYjc5bzoxdW91bmg4cmx2MHMw","1300300050391017",20.249112,-98.973405,"1300300010211025",20.267308,-98.945425,"2023-06-06T17:22:22",505,133.98
"YTU2ZDEwYmRnNDdxNzoyNTJjNmdvMWJpNnM3","130480270",20.131996,-98.7378,"1302300120055011",20.238984,-99.022028,"2023-06-22T18:10:33",2975,43.48
"NnRlMWthOHVuYXZiNjphZHY5Z3Yza2lkNDVn","130840101",20.625265,-99.333122,"130580031",20.552523,-99.326556,"2023-06-06T18:53:52",1106,23.59
"OWxzZWtsaWZqbDNzazoyN2RpNmxsaHU1dXZt","1304800010957023",20.116289,-98.758056,"1308200010179001",19.97381,-98.860538,"2023-06-09T18:47:20",1100,29.53
"M3AzYnBrZmV2YnJlNTozYW9sNnVsMnBmMG9j","1304800011508039",20.068266,-98.770244,"1306100020450004",19.765584,-98.581417,"2023-06-21T18:58:22",2457,52.84
"Y2VkazVoa2o0ZDBjNjpkb3ZsbTFnZ3ZwaTZo","1307700010291007",20.082729,-98.383319,"1301600010116039",20.058181,-98.336155,"2023-06-21T17:22:13",571,46.58
"MzBpNXFwczM4bmJsYTpkYTc2ZmszMjNpNG5u","1305100030219005",20.102642,-98.702395,"1304800011546010",20.114658,-98.718746,"2023-06-19T18:57:04",203,22.18
"ZTVlNzIwOXU3Z3N2djozanVjaDZoZGlwNnFj","130480001292A054",20.056207,-98.801401,"1304800011349006",20.085819,-98.779514,"2023-06-21T17:01:05",1584,25.87
"NzNlcTVicXNndGI3dToxbTRjNXJmdHFnbmlj","1307600220523016",20.038569,-99.334152,"1307600010400019",20.052559,-99.342606,"2023-06-09T18:23:01",186,51.72
"MXVqYjd2cWFmZGoyMzpmanIycmptdDhzOXM0","1304800012563039",20.119078,-98.799169,"1304800010389026",20.107105,-98.763721,"2023-06-01T17:22:33",436,39.63
"ZGF2ajRsM2JuZHRkbjo5cnV1dGdtbzB0ZzAy","1308100010171001",20.649941,-98.648493,"1303600010068015",20.531151,-98.633473,"2023-06-23T19:12:48",1138,141.46
"OXZ0a3UycmhuaGNobjoyc3NwZ2lnOTFsYmMx","1304800012614017",20.124099,-98.787968,"1307200010083019",19.814208,-98.60399,"2023-06-19T18:00:19",2386,61.91
"YTAxbThrNGZxOXVjbTo4ZHA4ZzY0b2w4bHVv","1306100020643038",19.753354,-98.575966,"130610002054A030",19.757946,-98.589098,"2023-06-05T18:26:23",225,23.17
"ZGVqZzY1MjY2MjBlODpldG04ZXBvZm5kb2g=","1307600271004022",19.998658,-99.333465,"1307600240542014",19.989259,-99.326127,"2023-06-16T17:53:58",224,80.28
"MnA2dDZybXRnZjZwbzo3Y2pncHNsbWEwbGp0","1306500010093035",20.092385,-99.148285,"1307400010162018",20.089767,-99.2224,"2023-06-14T20:36:04",686,131.46
"Mzk5cmwzbDFpMG5zdDpjYzdwZGhjbHNrbGV1","1305200010292030",20.112212,-98.887746,"1304800010162008",20.114186,-98.758614,"2023-06-12T17:49:51",1223,32.91
"ZnRybG84MHViNzVsaTo1a2ppN3Q1dG10aW5w","1306700050488023",20.166929,-99.280078,"1306700050469015",20.166843,-99.276989,"2023-06-20T17:35:59",237,114.49
"MmRmcHNrZW1ibWFoNzo4dDJxcTI0bGxudWJk","13056015A",20.02003,-98.361561,"1307700010605002",20.070369,-98.365295,"2023-06-22T20:28:22",459,26.25
"OGNhMWd1ZDAyaTBjaDoxZmx1dXVrOXR2YjAw","1306700030492027",20.1771,-99.319861,"1306700030505004",20.167058,-99.325697,"2023-06-28T17:26:22",221,29.64
"NTY4cHA2bTFxMWtlajphaW5tcGltcGx0b3Ay","1300100270024053",20.165169,-98.394005,"1300100310024007",20.151393,-98.434689,"2023-06-22T18:55:20",740,26.25
"NDlyYmpiNWU3bmoxdDoybjZtYjUxNTFmcGp1","1307600080684010",20.054233,-99.316642,"1307400010177002",20.089252,-99.218452,"2023-06-15T19:47:31",1122,37.02
"cTJ0cGpyOGo5bHY6NmRkZmxoMnY0ZmdnMA==","1302700010092018",20.458624,-98.076603,"1304800010478028",20.119765,-98.777325,"2023-06-09T18:32:25",10517,148.53
"Nzh1NGtpa3V2ODNudTphcGozNWJnODkyaGE2","1301700010058016",20.29237,-99.427793,"1301700010058016",20.292413,-99.427836,"2023-06-27T19:26:31",253,63.61
"ZWw0bGxobHI3ZHYzaDo4bGhrYzkwZGd2dGR0","1300800010294029",19.717305,-98.450611,"1300800110311005",19.637954,-98.473184,"2023-06-21T19:17:39",1132,74.03
"YmI4b252MDY2aWZsaDo3aDRncmQ4bWc5a2Z0","1307700010215026",20.127447,-98.36345,"130770068093A009",20.141437,-98.343923,"2023-06-27T17:25:38",1625,50.7
"Y2Nyc3JlYTUzMW11Nzo4cjJ0M21hbnRvcTBj","1305100631255042",20.081484,-98.727543,"1304800010586021",20.069511,-98.779428,"2023-06-12T18:11:10",745,26.36
"ZGNzNmp2Nmx2dWJicjplZTQ2ODRkMmI0YXUx","1304800010139013",20.125773,-98.740075,"13022001A",20.062301,-98.636649,"2023-06-02T19:50:59",866,26.01
"NjUzMnFxMTJnMmNraTo5cDhpY25qNWFrbnYw","1302800010244003",21.14557,-98.412459,"1302800010210042",21.136515,-98.425076,"2023-06-28T18:43:36",173,29.64
"N2ltaDdtYWJxZWdqMDpkYjYxNWw0anJpZDM=","1304800010976010",20.111954,-98.752306,"1304800011264004",20.038784,-98.778355,"2023-06-21T18:25:31",666,115.61
"OG9nbGpyMnBodTVmZTo4MnN2cW8xb3Q4ZDFw","1304800012633006",20.132768,-98.769,"130480270",20.144184,-98.78123,"2023-06-01T20:46:17",508,28.86
"Y2ZuZ2M3aXI4ZjEyOTo3aHRkM3A4ZWpkMXRm","1302800010259021",21.145313,-98.417609,"1302800010263015",21.134541,-98.413188,"2023-06-23T18:42:58",158,52
"YjZodHI5bmZxM2M3aTplNTQ5YXY5ZjJ0NTFt","1304800010745011",20.100238,-98.772905,"130480001214A002",20.127962,-98.755653,"2023-06-16T18:52:24",434,23.58
"OHM1aDA0ZjJoajUxYjo3aTc2Nm5tcXMydGJt","1304800010923026",20.115645,-98.762519,"1304800010834020",20.131738,-98.729947,"2023-06-16T20:20:14",1441,14.79
"YnM3cXRjYzRmOGk0ODo2ZGZvcDY3NXEzY3Vm","1300300070029022",20.292199,-98.949373,"1300300140387004",20.238941,-98.960187,"2023-06-14T17:53:18",648,226.29
"ZGlhOGdjbjBoMm8yZzo4NGhrajNoZnFjNWtp","1301000020080017",20.055435,-99.229867,"1301000080292001",20.028527,-99.226305,"2023-06-08T17:56:40",363,22.99
"NnZmajJxOGd1NzI5bjoxc2NrNm52ODZjbHJy","1307700010709028",20.078223,-98.365853,"1307700530785024",20.069511,-98.41203,"2023-06-26T17:16:03",362,190.91
"ZnF0ZTcxbWxqOGNmbjpmZXVmbnVqMnNybnEx","1307500410206001",19.891326,-98.939846,"130690016",19.870985,-98.956883,"2023-06-13T18:16:48",244,24
"NTJwdjZrcDQxZW1oYTpzNHByMXZtcWgzcmk=","130770164",20.05492,-98.459408,"1307700010111014",20.077751,-98.372891,"2023-06-08T18:23:07",565,22.99
"MjZpZ3M3cnFtZHBkbDoxaGlidThiZGZqNjdt","130480001310A001",20.027711,-98.776724,"1305101101749006",20.060756,-98.772562,"2023-06-02T18:51:22",397,216.57
"ZXUwZGpjM2pjcjNyNTphdTFqcms1amZiNGVk","130630012",19.975569,-99.376595,"1307600220222029",20.018957,-99.330547,"2023-06-12T20:50:47",841,23.44
"MmFzbDg1NG5kdGxpOTpiazJvdWZ2OW8xcTRr","1307700010573031",20.089681,-98.36993,"1307700010573031",20.089552,-98.369758,"2023-06-07T17:58:14",274,104.12
"NnE5c2NqcDFhbmo4MDozYzk0bDg2bG0yOWE5","1304800011550019",20.090754,-98.772304,"130480001036A008",20.08775,-98.76754,"2023-06-08T17:09:14",495,70.84
"ZnJhOWI2cmw0MWhrNzo2cDdibW9oaWZxczZt","1304800012347018",20.105646,-98.753722,"1304801582690017",20.110795,-98.833201,"2023-06-05T17:57:15",883,23.17
"OGdvZ28ycXZmcmI3bzo4NmY5dWg3YWFrNmh0","1301300100237016",20.018957,-99.256861,"130130010",20.008099,-99.259908,"2023-06-30T17:50",418,31.34
"Y2N1dnJjN3U1bGttNDo1N2I5dnFrZHVzdDhh","1306700090454021",20.160234,-99.231756,"1306700090454028",20.160964,-99.253986,"2023-06-16T19:51:59",166,161.82
"Y2pnZTcyNm1vanRwYzo2anAyNjc2aDIyZnJr","1304800010923014",20.116031,-98.765008,"1305200010288010",20.111697,-98.893497,"2023-06-09T18:22:04",1443,15.38
"MTUxZDVmdXVqZTVkZjpmMm45Y3A3Y2Nmbm5q","130480001285A005",20.035865,-98.796337,"1304800010158013",20.121138,-98.729002,"2023-06-20T19:02:19",896,25.25
"ODA1YXFvZzk2MDZhMDo2ZmdxZGtvdGhrbmM2","1303000010219019",20.478323,-99.231284,"1303000010219019",20.47828,-99.230983,"2023-06-19T20:30:07",444,24.57
"YXRwNXNxcGJndW9uMjoyYWNtZGFobnFuc3A5","1304800010389026",20.106418,-98.763721,"1304800010923017",20.118949,-98.763421,"2023-06-21T18:53:01",211,25.87
"NmlkZ2JxODZlcTQ1dTo1dGdoa29lMHA2YTg2","13022001A",20.061829,-98.635876,"13022001A",20.048139,-98.663857,"2023-06-14T18:12:17",379,24.46
"YnM1ZmxlNm9iYmFlbTpiOWFnZW5vYmtwdjh2","1302800880460013",21.053774,-98.508546,"1302800010193007",21.144454,-98.422887,"2023-06-09T17:06:27",1023,37.79
"b3NyNmhpMmY0dWNmOjVyazJudG90b25vNm8=","1308400010192044",20.734227,-99.37741,"1308400010173042",20.735643,-99.393589,"2023-06-06T18:13:47",247,80.39
"YmpqZnBob3IwazdiZDpmNGd1ZG01NnF1NGxw","1300200450017002",20.162981,-98.264015,"1307700180569018",20.174267,-98.30929,"2023-06-14T19:40:32",557,192.79
"ZTFiaG41MnM4bnRvdDpkNThiNmk4NWk4OWo1","1303000010204010",20.483987,-99.216349,"130300026",20.532482,-99.219825,"2023-06-02T19:32:42",463,26.01
"NzEwczcwNHVqdXBxdDpmdmp1Nmh2YXRsaGQx","1307700010520022",20.073974,-98.372161,"1307700010060036",20.084102,-98.358428,"2023-06-23T19:47:01",270,22.85
"MWtoNWlnczEyZXE5cDo5aGhwMThxYXFmaWsy","1304800011118013",20.12234,-98.772647,"1304800010209013",20.119464,-98.735311,"2023-06-01T18:58:05",390,31.82
"ZDltaWlzZTkyYzZzaTpiMG5tMzdudXFmdWVq","1304800010779021",20.091226,-98.759902,"1304800011599022",20.107877,-98.733079,"2023-06-21T17:45:35",382,21.39
"YWd1YnRubHNzanE5NjoxN2p1ZmZudjU2b3Ji","1304800010251046",20.112383,-98.730032,"1304800010251046",20.112469,-98.730075,"2023-06-15T18:15:53",355,24.73
"N2FpdmRqYWdraDk0OTpka2pjdWwxcHNrN2Vm","1304800011527035",20.06346,-98.788097,"130480001278A001",20.060155,-98.791101,"2023-06-15T18:40:18",95,13.28
"YmF2bjI2MmRudmpnODoxZDgxaWZlN2dqNGFr","1302300010040019",20.247138,-99.088933,"1304100010072037",20.244906,-99.201543,"2023-06-07T19:01:02",867,80.13
"MWgxa3NmOXVscmlzbTpkaDRrajE4b2g4NW4y","1306300010309013",19.893987,-99.341834,"1306300170027029",19.8718,-99.350159,"2023-06-02T17:02:44",321,27.55
"NmdhZWRhZGRpcWk4azoxaTloZjM3Z3JiZ3Fy","1307700010501012",20.075519,-98.384521,"1307700010696004",20.08466,-98.368385,"2023-06-29T18:39:20",252,194.14
"MXFvaHI2b2Jva2xnOjExbTRjaXJ0azNlN2c=","1307600220222055",20.019214,-99.345267,"1307600010449013",20.051057,-99.354622,"2023-06-28T17:48:05",429,75.01
"MW9jMzJhNmQxcnNqbzphdm90ZDdkN2E5NzVv","1308200020056001",20.026424,-98.843501,"1305100270721021",20.067451,-98.717802,"2023-06-01T19:16:01",1472,51.45
"YWE0MHFvbG9odWNvZjpkN3AzOWJlN2NlM2lp","130290001010A013",20.369489,-99.644988,"130440017",20.272586,-99.785535,"2023-06-21T19:25:06",1289,39.07
"NTc5c2FzMjZtNGNqcDozMmhyZWsxOWdqZWR1","1304800010961032",20.110795,-98.75634,"1304800010779021",20.091913,-98.759859,"2023-06-16T20:14:59",287,52.35
"MmJyZ29tajhpbGY3MjoyYmoyZmhhaHIwbHA2","1304800011550027",20.097964,-98.767326,"1304800010548002",20.076377,-98.78123,"2023-06-15T20:12:42",352,24.73
"YWZzb2Vub25zaTJwZzo1cGNraTdrZjU0bzNq","130770164",20.071013,-98.398511,"1305700010087030",19.96793,-98.520048,"2023-06-01T20:20:39",1386,166.19
"Ym0xMTZhdjFlbjlicTo2OGdpcHVndW8wbG01","1304800012370018",20.072601,-98.776295,"1305101392037008",20.07024,-98.724926,"2023-06-01T18:08:06",698,132.94
"M292NjVhbTZwcTU3YjphaXZzNXV0azRubDlo","130770164",20.070755,-98.398812,"1307700010624004",20.078566,-98.361132,"2023-06-19T18:01:44",345,65.27
"OG1ubGFvYXVoOHJpOmNjaWI3NnVocGk0NjE=","1306600010141002",19.88785,-98.805649,"1306600010048036",19.876006,-98.813589,"2023-06-06T18:12:54",224,23.59
"YTV1aDFxZmk5cTBmNDo3OGY1a3FlYjJrdjE1","130700003006A033",20.139463,-99.237206,"1305000010052029",20.241816,-99.183347,"2023-06-22T20:53:29",1003,132.19
"YjRoMWE3MDJ0c284bDozb24zOTV0cTY5aWlx","1304800011527033",20.06479,-98.789771,"1304800010548002",20.076377,-98.780887,"2023-06-02T20:48:15",468,26.01
"ZGRidjlqM2hzcG5kYzpkY3NvNmMydTZ2N25p","13008003A",19.757087,-98.514812,"1307200010079032",19.8191,-98.603947,"2023-06-27T19:42:12",1144,148.01
"MTFpZ2swcGgwdWY3bTplM2tvMzh2b2oyNnFx","130260019",21.017511,-98.486831,"130800028",20.960305,-98.379843,"2023-06-16T18:02:54",3719,219.61
"NGVqZjlucTVuN2hwbDozMTA5cDdwNDI2dDNw","130170039",20.239713,-99.472339,"130170024",20.251086,-99.480579,"2023-06-12T18:54:40",614,227.02
