"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"ZHBucWY3bXNubTJiMDo0bDVqaDNrM2hlcmw4","1304800010139006",20.124958,-98.737242,"130480001011A030",20.12646,-98.748615,"2023-12-02T16:00:14",168,15.1
"ZXMzZm5yOHY4dDRoYjphbGxvbjVqajRyYnE=","1307600010824001",20.043676,-99.334667,"1301300290453033",19.90463,-99.232872,"2023-12-16T14:41:44",2518,62.81
"NjFsNGYyMmxjNzVzbTo4MmgxNTBtaW44cW1x","1303500010037027",20.236924,-98.309977,"1303500010037055",20.237782,-98.310664,"2023-12-30T15:20:54",132,40.39
"ZnR2MDRpbnNvZWY0YTpmcnRsam4zNDFxY3Vq","1300300010160005",20.276062,-98.943965,"1300300010300002",20.288122,-98.94388,"2023-12-09T13:11:08",98,10.17
"NDI4NHJ0bG5iNTg5bzoxbzdxbzdyNWtvNDNy","1304800010228004",20.119593,-98.728101,"1305100931306003",20.100582,-98.702867,"2023-12-31T16:14:05",306,13.99
"NTF1bzNpdXVjdGh0ODpkcGJidDVpMWxuZG45","1304600010312022",21.169217,-98.615277,"1304600010308012",21.171448,-98.606908,"2023-12-17T13:40:58",167,251.58
"MWF2cDMyNGFjc2UwNDo1Y3QzODZhZTc3cjI0","1305600010234004",20.03123,-98.358214,"1307700010624019",20.078008,-98.360746,"2023-12-31T16:17:02",425,33.34
"Ymg3cDkwZjVmM3FhZDo0ZzhsMjA0cmIxaGty","1304800011156033",20.050027,-98.778999,"1304800010923035",20.119035,-98.764493,"2023-12-31T12:19:06",633,9.63
"YTJqcWV0ODhrM2xucjphdTdlZ2JtZ3Zwcmk3","1305100831984007",20.025609,-98.70424,"1307700100802009",20.111353,-98.409927,"2023-12-17T16:56:03",2690,32.23
"MnIzcG5jYnZuMDZqNTpldG1jMHQxNmc0djVq","130580027",20.535872,-99.364278,"130580027",20.54467,-99.393332,"2023-12-24T13:07:02",258,270.25
"ZDNlazI3ajkzcHU2OTo2bTNhcnFlaGJ1Zmdl","1307300380061017",21.039569,-98.611801,"1307300380061032",21.040127,-98.613346,"2023-12-02T12:55:09",2381,1031.1
"NGRhbXFrODZlODJyMjplNXZ0MDQ2dG4yNDVl","1304200010084016",20.785124,-98.72853,"130280047",21.073773,-98.540218,"2023-12-10T12:47:58",3586,24.87
"YjRuamdqZGRjMzM1czo3cGZ0aXNiM242NTg2","1304800012135014",20.124958,-98.760588,"1303600010053001",20.530937,-98.63858,"2023-12-09T14:54:11",4201,123.59
"YnA4cW81cjl0b2hhczo0bWxjdGR2ZHBqOHQx","1301000020095012",20.063202,-99.232442,"130100324",20.03608,-99.245832,"2023-12-02T13:44:03",992,40.5
"YXNudm50OGRlM2RlbDo3OWR0YjVkbzEwZ2w=","1306900440887004",19.875147,-98.955638,"1306900010232024",19.835365,-98.973191,"2023-12-24T12:16:23",444,17.26
"YWtic29lbGwzdGk2OTplcHZrOGI5MmY3a29k","1307400010177002",20.08981,-99.218237,"130700003006A026",20.139978,-99.237721,"2023-12-24T16:30:51",451,18.51
"MjFqYTFmOXVlZ3N0bzoxMmVpczA3OTZsMGc0","130390017",20.172551,-98.686731,"1304800010139002",20.124013,-98.735611,"2023-12-03T12:35:47",1091,36.16
"NjhuNmQxOXQ4cWoxNTo1YTVrdnJ1MjJybDNn","1305000010067001",20.239842,-99.194462,"1304100010161002",20.234606,-99.211113,"2023-12-09T14:39:13",267,22.95
"N3BuM2ptb3ZldmJtazoydjVwcWxrNG85MDh2","1302900010114019",20.375669,-99.655802,"13059001A",20.572135,-99.522593,"2023-12-02T13:24:13",2055,736.69
"N2FzbzY2N2lqMGE2OTpmamYzMnZyZHMxMDA5","130240014",20.208042,-98.599441,"130240014",20.211947,-98.595922,"2023-12-23T15:48:56",355,17.87
"Y2JjcTRnY3M2cjByOTo4MnJxdHZtNGc4ZWRv","130510099172A017",20.057108,-98.76385,"1304800011048022",20.111568,-98.77003,"2023-12-17T14:51:16",494,7.06
"M2luZTdscDIxZGRpZTpic2FmYW9qNWJidmtq","1304800012347018",20.105903,-98.751619,"1304800012493071",20.046551,-98.803589,"2023-12-23T12:53:05",631,12.22
"YXZtcTVuazVhNXRxdjpmY2FtaTRucjJsZjUx","1305100141147014",20.08805,-98.745396,"130390017",20.153239,-98.665702,"2023-12-30T14:30:23",1108,285.86
"MmJ1azJmNzEyMXEycDoxNXZwc2xwdXNmbGt2","130370050",20.597756,-98.818653,"1305100291202009",20.105174,-98.71484,"2023-12-31T13:06:11",5218,15.29
"OWFhc3F1ZGJmanBvOTo2aW5uc2NuZzhhajJt","1304800010764045",20.099852,-98.78123,"130820022",19.988573,-98.854616,"2023-12-31T16:11:04",942,5.07
"N2VncnNqcWZrNmhqcDo0OWJndDkwM3VvNjc1","130520038",20.11307,-98.949287,"130520038",20.111139,-98.939974,"2023-12-02T13:27:14",108,131.77
"ZjV0OXZ1ODJpMGhnaTpmNjNobmU0YnNtdWFv","130690016",19.866908,-98.939631,"1306900010162020",19.845064,-98.977396,"2023-12-09T13:07:55",722,19.17
"NzVidmhyN2tjMDJtMTo4cThkM2w3bTJicDQ=","1304800010285006",20.13221,-98.746297,"1304800012239003",20.048568,-98.779171,"2023-12-23T13:48:02",832,7.78
"ZDhkaTJmMml1ZGxvZTpkaHJxdHFmNHBpdmlv","1305100141147009",20.082042,-98.744838,"130510148222A004",20.044878,-98.710034,"2023-12-24T12:32:24",659,31.09
"OGluODR0MmVxYWkzcToyZ2hjN2RxZzJiOGR2","1304100010208007",20.225122,-99.215662,"130410015",20.237911,-99.140346,"2023-12-02T12:03:42",759,51.47
"ZW5zYjlsZmYwcGYwZjpjYzJrMWFmbHJmMDJz","1304800010209001",20.117662,-98.736169,"1308301330320005",20.018399,-98.790243,"2023-12-16T14:20:17",1065,19.84
"MTEzcGxxZXVhdWNldTpha2t0Y2x1cmtzaDEy","130720011",19.834206,-98.59751,"130610022",19.816868,-98.496015,"2023-12-31T15:21:04",1173,10.42
"MWtwMm5nM2IyZHJrODplbmc0ODI0cmMxaHVq","13030005A",20.410945,-99.169314,"1300300010283007",20.26087,-98.941777,"2023-12-03T16:07:29",1836,17.19
"NGxsbHYxc2RyNWJ0czoxNnZxcXU4MDVmaW8x","130280047",21.105402,-98.528373,"130280047",21.105487,-98.528373,"2023-12-31T13:37:04",2191,444.35
"M2I4ODBvNTM4MWlyaToxaDZ1bzZlb2o5Y2x1","1304100010072039",20.233362,-99.216735,"1304100120015013",20.258253,-99.142191,"2023-12-09T13:31:51",694,58.12
"OWRibGxmZnE5N2cxYjoyanQwY3FodDN1MzNt","1307600220059015",20.038569,-99.34016,"1306700050488004",20.160577,-99.28098,"2023-12-09T16:54:27",1608,28.42
"NWEzZ2ZjOGMwaGo2dDo0b2kzZTl0cmJmdWgw","130120066",20.26263,-98.671539,"130120001",20.285676,-98.669393,"2023-12-02T16:39:20",348,22.64
"Yzc2OGxnODA0NHF1bjoyMzJxcG5mM3RjdnAy","1304100010195007",20.229199,-99.212916,"1304100010072037",20.245035,-99.201329,"2023-12-24T16:12:36",279,60.06
"NXI2OWllZWowbW84MToxamZ1c2FjNzhzb2E0","1305600360253015",20.063074,-98.421986,"1306100010677013",19.782665,-98.558242,"2023-12-02T13:08:44",2064,18.45
"ZjBsaWFkbWkxOXFsMTo2dm5nOG5lYmJkMnY0","1305000010090007",20.254133,-99.189699,"1304100010195021",20.227311,-99.215705,"2023-12-30T13:27:12",276,23.34
"Yzh1YTFqMWlobjducDo4NGltYjFicGF2dnE3","130550059",20.348289,-98.936841,"130410004002A010",20.173967,-99.18721,"2023-12-17T12:28:46",2604,22.19
"NmNwMDBsbGRsdTZqODo5b3Bxa2htYjBucmRi","1300300010156009",20.28928,-98.95684,"13041002A",20.180318,-99.212701,"2023-12-30T16:37:15",2538,2.96
"ZDljaWVrOTVsY3RmZjpka2MydG92M2Uybmhs","1305701200015001",20.04535,-98.528073,"1304800010779003",20.084789,-98.759086,"2023-12-23T14:06:09",1631,9.96
"MWdhNHBqa3Rva3VzdDo2cWJiNG1kNTBzdWZh","130320016",21.130121,-98.517644,"1302800010329018",21.130979,-98.410614,"2023-12-03T12:28:39",1585,12.74
"ZnJsMTFzMTM1ZzFsMjo3b2l1NWQxdXV2aW41","130670011",20.22392,-99.252355,"1304800011550027",20.096891,-98.768699,"2023-12-02T13:44:44",3860,57.65
"ZDNqZjRmczJybmdnZjpiNjc3MnMxNzVlc2Fs","1305000010052012",20.242116,-99.190128,"130500029",20.282285,-99.186308,"2023-12-02T16:37:25",375,14.61
"YzNvOGd1YXZramx2cTpkbDA0M2RvdHU0YTE=","130240048",20.211604,-98.555453,"130240048",20.153539,-98.558328,"2023-12-10T16:49:51",957,13.33
"MjZzOGVtaG9tZWcwbjpha3RsMmxtZmk3YWF2","130600025",20.332153,-98.24599,"1305600010304014",20.054491,-98.35933,"2023-12-23T16:11:43",5692,59.68
"OHVpbmh2cG9oanNsYzpkc2F2bzQ0b3RkMmZt","1304801532900023",20.070841,-98.815091,"1304800010872028",20.111482,-98.736899,"2023-12-16T12:36:12",960,23.21
"Mzd1a2ltMm40YTQ3aDo5ZjE2MWgxdXNuc3Bx","1306100010573019",19.79039,-98.5479,"130510577",20.032089,-98.728788,"2023-12-24T14:09:52",2028,40.6
"NGVwYmFscXFyZ2t0NTozdXUzN3U4aDZpNnY4","1307600220059015",20.038698,-99.340117,"130300026",20.493858,-99.205749,"2023-12-03T12:43:56",4571,30.7
"ZHI5Y201OTMxb25jOTpha2h2b2ppNGJ2M3Vk","1304800012474001",20.042045,-98.802173,"1302300010036047",20.245893,-99.094427,"2023-12-02T15:16:58",3696,14.32
"OTVmbDkwcXZxM3ZzajozNmV0NGU5cjRxbG1s","1302800010210013",21.140463,-98.421772,"1302800420564017",21.134584,-98.440053,"2023-12-16T14:12:27",168,476.46
"MmFlN2FpZDJkMzhuMjpiZWE1MDVkcW50cDE4","1304800011940084",20.108392,-98.781617,"130510577",20.066378,-98.759344,"2023-12-02T14:08:50",708,6.08
"OWVwc205YjZqbWN2bDpkcWlqZTIycmRqa3Bw","1304800011546013",20.112898,-98.720977,"1303000010204015",20.482142,-99.22034,"2023-12-10T14:38:07",4148,8.84
"MWhnODhvdmUzbXNsYzo1ZXVnc3UzZnNyMWZk","130320016",21.156385,-98.522494,"130320001004A024",21.132996,-98.538845,"2023-12-23T14:23:40",242,89.53
"NGQzNmE3bzBtYjdtZjoyNXNrMWU4c2drbW9o","130760001042A015",20.052817,-99.330847,"1307600220523021",20.038612,-99.333723,"2023-12-31T13:48:18",200,15.03
"Y2M5ZHBtcDBrbWwyZDo4bTJ2aW8ydGRraDRo","130730023",21.043861,-98.663471,"1304600010083001",21.165655,-98.610857,"2023-12-30T13:51:42",2502,804.52
"M3FlbG0zNjk0Y28ydjo5YnIybWtmcXNwNnRj","1305100010191028",20.074875,-98.704455,"1305100010191023",20.074489,-98.693726,"2023-12-10T13:09:40",117,12.64
"NG1hbWdzYzhmNHU2NDo1b2JpbTVvbG5mMmdi","130160046",19.966428,-98.274271,"1307700010516013",20.076978,-98.377869,"2023-12-02T12:23:02",1181,209.16
"NDMwMGliM3JyOWEwMzo0Zm44aHZtaWpvamk0","1306900010340021",19.825494,-98.982589,"130750013",19.951837,-98.902295,"2023-12-23T14:02:20",1170,81.98
"OGV2djllcHRrODVhcTo2N3VuYmgyZGVlcmQ5","130580027",20.541494,-99.369643,"130580027",20.534112,-99.3593,"2023-12-17T14:47:40",167,280.64
"MnRhc2oxM2xpMDB0czpjcWhtZzN0OWFsbjA2","1308400010099012",20.737016,-99.380372,"130840116",20.650113,-99.321406,"2023-12-24T12:48:13",934,105.63
"NzUzcWl2YXZqdHY0bjpmcm1rdTY3cWYzaWY1","1306100020499035",19.771807,-98.579013,"130080044",19.694431,-98.43117,"2023-12-02T16:06:46",1351,45.79
"YzY3YTE1OW84aGhyYzozNWYxY25jazJibHRj","130060035",20.34065,-99.445174,"130760044",20.04904,-99.415004,"2023-12-10T15:37:14",4228,613.28
"ZnQzNTR0bHM4MTQwMDo1aWE1YjgzaWdtM2E3","1308100010114005",20.648224,-98.643858,"1308100010114012",20.648696,-98.641884,"2023-12-24T15:11:37",253,56.97
"ZHFya2EyczlrdnBuajoxcmhpcXY3M3ZuMDly","1304100010212001",20.218985,-99.211757,"1306700090454009",20.158303,-99.248621,"2023-12-30T12:07:09",604,33.18
"OTRnNXQxdnFpZ3M3Zzo0YXNsZ3JrbGR2dXBp","1304800010980030",20.111353,-98.739345,"1304800012101029",20.071356,-98.792131,"2023-12-31T14:18:46",652,14.74
"dnRrY2VobmNkNmphOmozcThqbWtuYWp0ag==","130630031",19.874032,-99.335997,"130630012",19.971921,-99.43363,"2023-12-23T12:15:57",632,12.17
"ZG8xbGNwb25tNDcwcDo5cXM5cDh1ODFvM3I1","130150053",20.546987,-99.068806,"130150053",20.557115,-99.070952,"2023-12-10T12:05:12",144,883.52
"YmhlYnFndWloZjFpODozamJhbW42ZHI3MWtj","1308300010246007",19.915102,-98.678019,"13083002A",19.9033,-98.67347,"2023-12-03T15:17:22",73,9.26
"YmVmdGY3bTgwZGZhcDpkZGFzODN2dnIyMmQ4","130690002050A036",19.878623,-98.957527,"1306900051086018",19.854677,-98.952763,"2023-12-02T13:49:50",502,39.49
"NnYxczFmcGc3NTdydTo3ZjJxa25pbTFhYW43","1300100410024020",20.170662,-98.406322,"1307700100802003",20.112984,-98.408554,"2023-12-30T13:08:28",1115,27.68
"ZGlxcTBsbTI4NXBiNTo3NnNycmRqNDA4bWRj","1304800010406015",20.105817,-98.769257,"1304800012135011",20.131481,-98.759987,"2023-12-10T16:20:41",417,9.82
"ZDNlazI3ajkzcHU2OTo2bTNhcnFlaGJ1Zmdl","130730023",21.02721,-98.606179,"130730023",21.038926,-98.613517,"2023-12-03T14:41:28",1087,748.93
"OXFoZWlwOGgyZmkzYzoxYmxoZzZ1c3F2aXRv","130820022",19.954498,-98.867705,"1306900420622007",19.880941,-98.937399,"2023-12-03T15:34:21",602,34.07
"ZmJlcHIxZG9qa2QxOTo0ZWtsbGlucmM5NGpr","1307700180569008",20.174396,-98.315256,"1307700180569008",20.174525,-98.31517,"2023-12-10T13:49:14",603,73.6
"YXZoMjIwZzRvcGMyNDpiYXA2aDUwazM1cGtp","1301300010133005",20.007885,-99.220169,"1301300060114028",19.978831,-99.245532,"2023-12-10T16:42:52",383,17.97
"Ymh1YnJrbmI0aWR2OToycnBwaGdwMmV0cGhk","1307600060171004",20.017025,-99.321063,"1304100010091002",20.223749,-99.216607,"2023-12-03T13:28:22",1781,28.08
"NjV0MWJoamNoaDc5azo4a3A1bTRvZ3JoanJs","1304800010783003",20.042989,-98.79389,"130510577",20.062387,-98.73029,"2023-12-03T16:43:11",532,11.7
"N2tpMGFpMmVoN2NvcDo0N3VvbHVmaWJqb3Ix","130100324",20.058653,-99.280465,"1307400010177026",20.087364,-99.213517,"2023-12-24T15:41:47",1268,14.81
"NDM2MXRobTFiNjQydjo5NWVuNGw4N2xvdjU2","130760044",20.054834,-99.355524,"1308301330424002",20.010545,-98.786981,"2023-12-17T14:02:15",5211,18.22
"MnU0M3Y5b3Z2aWRzajoyMmgzczQ1anFqNzcx","1302800010263027",21.139991,-98.411944,"1302800010263027",21.140077,-98.412073,"2023-12-23T14:49:04",2069,1068.28
"NmhqcGFpYzNoN3RoNjplMm90NTlxNWF0OGo2","1303000480416015",20.438454,-99.176996,"1304800010980005",20.109551,-98.746254,"2023-12-17T16:15:19",3722,12.62
"YmFvaGM0M2dvdG1yYzoyNmdiaXBhczRpM2Rq","130690016",19.865921,-98.933451,"1306900550196011",19.862058,-98.988898,"2023-12-03T15:46:45",711,21.8
"ZmlzNmxkam9iMDQzZzphdHVwcjE2cGwxYnRo","1304500290014041",20.220101,-98.647206,"130450014",20.230658,-98.642099,"2023-12-24T14:17:25",344,10.36
"NHVjcWs2MzJkbnJsZDpjNWplYWlzZDdlZjdo","130020040",20.140064,-98.142521,"130830034",19.933941,-98.562877,"2023-12-03T15:10:36",2399,9.26
"MW4wdmltYmU3amVnNDpiYTU3cmVnbmZtcXFi","1304800010618034",20.063202,-98.776467,"1304800012493092",20.051615,-98.803203,"2023-12-31T16:10:09",527,12.09
"NGg4MzBmMWFiM2IyZToxcWV0ZmswZWpudnNo","1300800010063001",19.709623,-98.447907,"1300800010171043",19.70679,-98.462198,"2023-12-10T14:15:22",156,14.79
"ZjhidnBqYmR1NmZrOTphbGtoYWloOGllZWw=","1306100020412053",19.769275,-98.570001,"1306100010304009",19.792449,-98.557084,"2023-12-17T13:14:08",265,38.04
"YXExN3U3b2lrYmJrcjo3azExNHRpdnRndm43","1306400040024043",20.24997,-99.420841,"1307600220538001",20.040286,-99.331706,"2023-12-02T12:09:35",1989,101.93
"ODBzaWk4cjh2ZmJxbDpoZDAxaGQyN2lhNHE=","1305500010063020",20.38172,-98.965209,"130370084",20.485919,-98.870838,"2023-12-24T12:37:51",1791,15.06
"ZjhvczE0cnFuZmpuOTpjNGFqMWYxamduaTFt","1303800040024003",20.215123,-98.691709,"130120066",20.298164,-98.682268,"2023-12-02T15:07:50",2241,178.95
"NTQ3NG1xZm9zZHFrczo4Nzhldml0aWx0b2V1","130120001",20.28662,-98.665359,"130120032",20.388329,-98.754408,"2023-12-16T14:14",1262,129.97
"MXIwZ2MwOWZuYjJucjozcGlxYmJtODJoYWE3","1300300050404009",20.252244,-98.962891,"1300300010368009",20.274174,-98.944824,"2023-12-17T15:32:04",408,44.51
"M2ticzA1MzhrZDVobzpha21rY2o0bXNrZ3J1","1307800010034006",20.835035,-98.286717,"13078002A",20.897734,-98.267405,"2023-12-17T16:53:32",1083,693.24
"Mms0NmU1NDB0NmhrZDoyYTNobmJsMm92cTZw","1305100601236013",20.100024,-98.717501,"1302200010077022",20.019858,-98.639181,"2023-12-09T15:16:47",1110,23.32
"ZDN1azJqZHVncnZxbDoxZDQyaHZ0YXA1amwy","1304800010425004",20.098264,-98.751576,"1304800011137002",20.114357,-98.769729,"2023-12-30T12:33:45",287,9.25
"ZmV2cGRoM3U1NTQzajo4MTdhMjRvN2dvc20x","130750013",19.902871,-98.923924,"1304800010529019",20.096076,-98.760846,"2023-12-31T12:30:50",1428,20.45
"ZGtya2Zocm1hamFqYTozbm4zcXAwcGs4ZDVw","130350022",20.243661,-98.383577,"130770145",20.161479,-98.331478,"2023-12-30T14:32:43",1300,29.16
"M3ZoOGo1aXZ0aDM5YToyY2JnaGlncWxzbGJk","13056015A",20.043161,-98.343666,"1305600010200001",20.035222,-98.355339,"2023-12-03T15:14:23",226,30.98
"OWU3bHVpbDJvM3Q4OTo3NTI0cHVyYWpqNWFq","1307600010082014",20.056078,-99.337285,"130760025",20.066206,-99.274757,"2023-12-24T12:55:05",577,19.77
"MmZiYWllYXMyaTFrMDoyZ2UzY2JuMnI5b2Uy","1305400040013013",20.28559,-99.008811,"1305400210121010",20.228598,-99.004176,"2023-12-09T13:05",656,33.64
"ZXNscW1rdTQ0ODl1MzplMzdlbjUxaXZzMDg1","1304800010143017",20.12706,-98.729603,"1304800011546023",20.114315,-98.717544,"2023-12-30T16:05:06",291,5.92
"NDBkdjhjNTgzaGF1ZDpiMmkzOWM4bHRoaDhl","130560001022A003",20.028698,-98.364522,"1300200070229013",20.155942,-98.149817,"2023-12-10T14:47:11",2298,352.36
"N2o5dHJhMHNqZDhxMjo4bGlvNm9lbmUwdDRm","1304800011989005",20.108907,-98.790972,"1305200010095026",20.102727,-98.871439,"2023-12-02T16:44:19",1236,50.66
"MnU0M3Y5b3Z2aWRzajoyMmgzczQ1anFqNzcx","1302800010507032",21.137373,-98.409626,"1302800010507032",21.137373,-98.409541,"2023-12-30T15:52:44",2146,949.58
"ZjJhN3BnajY0OThsMDoycHFndTFvYnRiNm5l","13022001A",20.061057,-98.599613,"130570015",20.074618,-98.56704,"2023-12-10T12:47:11",377,53.35
"ZXVtaWw3bjBoMWRlczozMmtkZWg0OWFzdjE2","1304800010938034",20.124614,-98.758099,"1305101471630037",20.109465,-98.722136,"2023-12-17T12:09:11",403,13.48
"NGR1MWE5NXZzcTY2bjoyYTJhOTV2N24xZnA0","1303600010053006",20.532138,-98.639095,"130120001",20.28898,-98.67171,"2023-12-30T13:42:58",2199,67.03
"ZmxmamlvaWV0Z212ZTozMXA2dWZrNzZhcmhl","1306100010319003",19.792149,-98.550088,"130610022",19.803264,-98.521678,"2023-12-17T14:19:39",345,40.92
"N2c4c28wcWQ2ZXJrdjo3dmdjcm5tOTFlYzBl","1302800230367006",21.106174,-98.584979,"1304600010295028",21.171319,-98.609011,"2023-12-30T12:26:48",758,224.24
"MXNmbW9mMHBsdTJ0azoybjh0Mmlpa2Zhbm8w","1304800012169021",20.043805,-98.78123,"1300800010152006",19.707477,-98.450139,"2023-12-09T15:19:51",3154,5.21
"NDYxOHIwcTIxdm5vODoyOWM3a2s0OGJwcnFs","130410004002A010",20.173881,-99.187167,"1304100010208007",20.225079,-99.215662,"2023-12-23T12:45:08",810,54.27
"NjAzZ3FhdWNvNGJxcjo3azlsbjllamlya3Q4","1307700530785027",20.068181,-98.412974,"1304800012347018",20.105903,-98.75119,"2023-12-09T16:20:24",2164,36.08
"ZGYwZHBpN2M3cmtxMToybjFjYmQ2bGhwZjRn","1306900501156030",19.869182,-98.978384,"1306900501137017",19.872959,-98.980701,"2023-12-17T12:15:49",93,25.07
"Y3BoMTBzc3UwZWhsZDpjOGNoYW5ndmJuZm5s","1304800012402015",20.11586,-98.746212,"1304800010529019",20.093672,-98.765438,"2023-12-03T12:52:20",262,10.01
"c3ZpMnZxYnY3MDg2OmQyc2ljbnZmYXRzMmE=","1304800012370001",20.072944,-98.774536,"1304800012493048",20.051014,-98.798354,"2023-12-02T16:22:09",472,12
"YnByMWdyZXQycnVhYjo3cDg0ZmVxYmIzb2tr","1303100010080007",21.006696,-99.189055,"130310019",21.074073,-99.175837,"2023-12-17T14:44:09",1095,704.32
"ZHU2ZzZhY2JqamcwbDo4aGN0Nzh2aGM4Ymlw","1306900010228036",19.831202,-98.978899,"130120013",20.320737,-98.689735,"2023-12-24T13:25:14",4231,11.3
"ZXU0M29zODViM2FpcTpjNnJrY3A1cGo2OGQw","1306700090454011",20.159419,-99.246519,"1307000010021026",20.130751,-99.231927,"2023-12-31T16:41:09",303,31.32
"ZXFhMmtiOGI3dXRpOjFxamFxODVuNWo2dmw=","130540013",20.341637,-99.02808,"130550044",20.375755,-99.053056,"2023-12-30T12:48:25",295,829.89
"Y2cyaDNmcmltYjM0czpibDFwazBmMWh1cDc3","130620015",21.126516,-98.7802,"1302800010259006",21.143467,-98.416536,"2023-12-31T14:28:35",4937,2113.61
"YjYxbDJuNjlzcGNwMjphMTFtcnRhYTVpc3I4","1304800010228026",20.117147,-98.728402,"1306700050488007",20.165598,-99.27613,"2023-12-03T12:45:13",4681,38.52
"N2ZoczB0cm1yMnJnMDo1ZzQ3aXV1YzU1OXI2","130230017",20.242546,-99.08035,"1302300140093004",20.209501,-99.059622,"2023-12-10T16:41:52",470,153.91
"ZnFjbmxkbzNqbjZsZjpwZWZrZDEwc3RhbnI=","1302800010136016",21.12716,-98.411772,"130280051",21.110938,-98.399713,"2023-12-30T13:44:55",244,140.03
"NG52ZWNhdm1ocThyaDpiNGUwbTRuOHRlOXRw","1307600220538020",20.025351,-99.329002,"1307600010824007",20.043848,-99.338014,"2023-12-30T15:53:59",342,25.59
"Nms5c3NtbjcwZ2FkcDo4dmJmdG9qNHBuYW82","1300300070029004",20.295804,-98.95139,"1300300070029004",20.295846,-98.951261,"2023-12-03T13:25:36",614,11.58
"YjEyNnRzbGNoN2h0MzozdXFvcGlpY2NiNmYz","1304800010355003",20.110152,-98.721321,"1304800010745002",20.100796,-98.772647,"2023-12-10T14:13:48",480,9.54
"NzNiOTM3anE5cXJ1aDo4aHVkZ28zaGk5dDh1","1304800010815002",20.130794,-98.732092,"1304800010815002",20.130708,-98.732049,"2023-12-16T14:07:43",363,12.01
"ZnZiMWM3OGNidDlxdDphaTNvcHFlMDZycWwz","1304800010529019",20.094016,-98.763463,"1304800010779003",20.093157,-98.756254,"2023-12-17T14:49:10",148,9.66
"NHNwMmxpaTE2MzQ1MjpibDY5NmFuM3Vyam44","130090018",20.183666,-98.890836,"1305100551221010",20.081828,-98.739774,"2023-12-16T15:51:12",1624,8.92
"ZDZwaDJ2dDlxajk1aTo5aTluaThhZzY3cXZy","1305101011359006",20.126889,-98.715141,"1304800010139008",20.123756,-98.734281,"2023-12-02T13:24:38",220,14.66
"ZWprdmw5dGFtZXI4OTo2bnQ3ZHQ1NGZocnFr","1308400010099026",20.7359,-99.382689,"130580001007A041",20.555742,-99.309733,"2023-12-16T14:04:43",1792,9.25
"ZHBzMzhwcnAzNW1uNzo2a2FvZWJyaWUwNXBm","1305101482253003",20.049255,-98.721364,"1304800011847003",20.084059,-98.760545,"2023-12-03T16:14:11",587,19.54
"ZDV2NHR0dHIyMWszcjpkM2swM29pbXFlY2Ux","130290063",20.311468,-99.724123,"130440017",20.258081,-99.777467,"2023-12-16T16:26:37",673,129.03
"M3FsOW50YmlicGtubzo3aGJicG9pbmw4dTl0","1305100842361023",20.048783,-98.728445,"1305100781679023",20.053675,-98.759215,"2023-12-24T14:50:40",404,4.23
"Mm5zNGpybXRhNWtubzpkZHVnbnFpb2ludmh1","1304800011974008",20.097578,-98.787711,"1304800011372001",20.057924,-98.783762,"2023-12-16T15:29:03",536,7.79
"NmZyZGxrbjNjOGFybDpiOG9paDNwMzRiZ2Uy","1304800010213016",20.119207,-98.732693,"130230017",20.251429,-99.078462,"2023-12-09T12:27:04",3391,11.18
"NjA5b2VubDc0OThhdjphOTc3NzFyMXZicWw4","1300900010145021",20.220916,-98.91165,"130090018",20.190532,-98.885772,"2023-12-02T15:59:18",510,23.57
"ZmMxZWZhYW8xMzJyaTphdjAwMjl1cWM2bXRp","1307400020092045",20.099208,-99.243085,"130760010",20.076249,-99.374406,"2023-12-02T12:51:12",1345,52.62
"OGZlN3RoanFkaG9lYTpzdTkzN2dpOWJrZ2o=","1304800012347016",20.105259,-98.756211,"1306100010323001",19.783266,-98.550646,"2023-12-09T14:01:13",2542,21.03
"MWpmaTZjcXYyMzJrbzozMmo2OW9kc3MzbHVv","130600025",20.332067,-98.246119,"130770164",20.101569,-98.378427,"2023-12-31T16:23:57",5191,61.3
"Nm5qYWZhdHY5dTU2MDo3Z2xvbjVvYjR1aTgz","1306900010088023",19.827297,-98.979285,"1306900010355104",19.816954,-98.980873,"2023-12-10T15:54:12",172,30.44
"YTdoa3IxcTQwNmNtNDpibm5tMDM2ZTltNzhj","1307000010036050",20.121911,-99.230254,"130100324",20.063331,-99.250681,"2023-12-03T12:45:06",928,31.79
"NzZxbXNzNGRvc2FnMjo0amtkZm5lc2s0a2k4","130180017",21.11716,-98.989928,"130180017",21.135099,-98.982675,"2023-12-02T15:44:32",329,253.6
"OGJqZ3VyZDV0a3FqZTpldHI3NXY0ZThqcjVs","130010018001A014",20.26602,-98.442714,"130010019001A011",20.248039,-98.426492,"2023-12-16T13:47:24",456,227.83
"YTVyOGw2NTBldW9mNTo4NmFlNTNxZWF0MGhl","1305100931306006",20.098178,-98.703811,"130510562",20.08642,-98.703983,"2023-12-23T13:48:09",177,11.07
"ZjZvb2ZxcW0zaDJzcDpjcTNpZWplZ3M2N2Y3","130840116",20.618999,-99.277375,"130300030",20.603635,-99.157169,"2023-12-31T13:11:22",2194,64
