"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"OTc0cGtpbTMwdnVtZToxYnR0YmQ5aXFwY29p","1303000010242065",20.492055,-99.228323,"130300030",20.507762,-99.177768,"2023-12-09T05:21:58",808,15.97
"MmIzYjlyNW9nbmtqaDo5ZDdqbXU3cXJyYzVx","130090018",20.195897,-98.899248,"1300300010156009",20.289323,-98.956797,"2023-12-02T01:27:14",948,4.02
"OTZha3JoN2VpdjM2ZTo3a2lkZjBtYWR1bm9y","1300300010156009",20.28928,-98.956797,"1300300150090009",20.25336,-98.931606,"2023-12-02T04:38:18",483,33.61
"NDRqZTQycWhwcTBubTo0M2ZudWptZDJpNWh0","130230017",20.254004,-99.0537,"1304100010138020",20.224564,-99.221156,"2023-12-30T21:19:12",1299,11.48
"N2hsdXRqcWEzNDlwbzo0bDNzYWZma3JoNXM1","1301700010058013",20.284946,-99.417193,"130170024",20.269625,-99.411271,"2023-12-24T22:40:15",210,108.18
"MTFxbDFnMW4xOWszdjpjcDg0ZGw3Y3QyZWx2","130410015",20.288336,-99.16086,"130410004002A010",20.173838,-99.187253,"2023-12-02T01:17:50",1547,66.56
"Y3FwOThybWs0anJsNzpjbXFpb3RxbGU1YTdt","130590077",20.508578,-99.664514,"130590077",20.511711,-99.706271,"2023-12-31T21:57:06",653,165.3
"N2w2cWYwMGltcDM1NjplcmgxNjVhMTExc25o","1305100010191025",20.070198,-98.693511,"1302200010062019",20.012863,-98.640211,"2023-12-30T04:21:54",964,14.38
"OHIwZGlpazc3MTMyMDpjdWNlc2lhY2htc3Nm","130770179",20.12367,-98.350832,"1308300010180005",19.904373,-98.662097,"2023-12-31T00:43:36",2525,11.37
"NjRranZ0azlkOXNyNDoxYnFlam82bW8zbnRm","130610022",19.816911,-98.49623,"1307700010573025",20.096805,-98.369329,"2023-12-10T00:42:22",2925,7.92
"ZDFhazZ2dDk5dDBkNToxaGJlY3RidDNpMmY3","1302900010256008",20.375412,-99.654043,"1302900010114011",20.366871,-99.650223,"2023-12-30T05:25:20",109,21.99
"a3Qzb3FkdjcyaGMxOmVwMjdhZWlkdmhhdTc=","1301400010094035",20.89752,-98.588412,"130790050",20.722253,-98.709691,"2023-12-31T01:11:13",2934,204
"NWNqaDRtZm12dWhxcjo0ZTZsaWI5b3BqZ2Q0","1306300110154013",19.99501,-99.37196,"130630012",19.976213,-99.36784,"2023-12-31T22:44:23",550,70.03
"ZGJ1NnZwb2JpMWYzMTo5dDdlbGNxMHN0MTVl","130820022",19.979475,-98.847878,"1308200010183017",19.965999,-98.858435,"2023-12-31T23:05:27",115,14.38
"MWZxZTI3M3Q2MmMxODo1aG5laWVna3VlOHJk","1304800010603052",20.062129,-98.774836,"1305200010095008",20.096033,-98.871138,"2023-12-10T21:52:44",1434,33.45
"OWdobmd1NTFwcG9hcDpiZzhuczNzcjM5NnNx","1304800012417016",20.115731,-98.740203,"1304800010478030",20.119035,-98.775351,"2023-12-10T00:22:49",352,16.66
"NDQzcGpscmwycmMxcjpjN2VvYWtpdWF1dXM5","1304800012366006",20.076292,-98.768399,"130240014",20.204308,-98.605449,"2023-12-23T05:00:10",1975,11.17
"ZmhlZmY1cHM5ZTM0MTpmYzR0ZG9xZDNiY204","1304800012370012",20.071399,-98.774235,"1304800010105007",20.121953,-98.752992,"2023-12-30T00:02:50",484,8.85
"MWw3MnMzazMwMzRmdDo5ZGE1ZGdvN3BnZWE3","1304802480020025",20.119121,-98.825219,"13030005A",20.429528,-99.147341,"2023-12-09T21:11:47",3037,33.69
"NnZzMm0wYzE2ZmNzNDo4aTA1cHExOGV2bnVn","130550044",20.367429,-99.048164,"130540013",20.347731,-99.033015,"2023-12-17T00:35:21",185,5.34
"YnJub3RnaXZ0amY0bzo0bmNsOGpvNnVrZG52","130560001022A007",20.029042,-98.365381,"1307700010713026",20.07024,-98.367355,"2023-12-30T04:49:14",413,12.07
"YmdpN2p2NTB1dThlazpiNmwyamxkY25qcDBr","130590024",20.512569,-99.636276,"130590077",20.516775,-99.665716,"2023-12-02T21:37:39",626,140
"N3MzMWdwaHZsZmEyYjpidnZidmw1NzBqMmts","1307700010111024",20.081055,-98.369372,"1301600290277015",20.038354,-98.297703,"2023-12-09T21:36:20",616,38.88
"YmdqcXY5cnIxajBocDoybzNicWlvNXRoamMy","130740016",20.092642,-99.284542,"130670030",20.140579,-99.243515,"2023-12-02T00:30:07",634,14
"YmplbTI2ZXFiMjRkMjpwMzNlNTB0NmQybmY=","1302800010206022",21.140077,-98.418167,"130250011",21.063645,-98.285644,"2023-12-23T23:16:27",2376,2591.38
"ZG9tN3EyZ3Y3dG1ndTo5dHZmdWtoMzR2MzY=","1304800010228028",20.11749,-98.729689,"1306600010048059",19.888537,-98.815391,"2023-12-16T03:18:38",2337,68.91
"MzNyMTlzcHVtZmVvNTpkcnRhMWtpYTF2OWlj","130730019",21.115572,-98.674285,"130510562",20.124314,-98.697889,"2023-12-24T02:12:17",11273,497.27
"MnFhNm9sNGZvMDhrbTo5Y3BpYm9jZmpuaXYx","130740016",20.090325,-99.24978,"1300500060076016",20.181992,-99.038851,"2023-12-23T02:31:12",1724,62.62
"ZGJ2YXBvb2k5NW9maDpjdDk0ZHVjczJkbjlx","1301000010042001",20.04801,-99.220426,"1307600010400019",20.052602,-99.343207,"2023-12-17T01:27:22",1182,22.5
"OHE3MzVkbGI2OWl1dDo3MGM0c25uNTIwdHA5","130590043",20.539091,-99.663913,"130590043",20.552437,-99.695885,"2023-12-02T00:15:46",354,204.8
"NGFoMWk0MnYxY2k1cjozNGgyMGlvN3M4NW8z","1307600010237006",20.06449,-99.346855,"1307600010237030",20.064147,-99.346168,"2023-12-24T22:41:31",107,46.58
"ZWJibDF1dGZxcTVkZDpibmRsZm85czNxdW5x","1307700010677006",20.108864,-98.353751,"1302800010193010",21.144369,-98.421471,"2023-12-16T01:19:12",11947,62.56
"MTg1aGdycXU3Ym1wMjpidXBubHJrdDI3ZHJn","1306900010073044",19.834807,-98.96641,"1306900190410058",19.84369,-98.958213,"2023-12-17T01:42:24",229,29.35
"OWdxZTVqdWVhYm50Yzo0OXMwdjdxamZsN2c=","1305100291202009",20.103371,-98.715141,"1304800010478040",20.122898,-98.779299,"2023-12-10T21:31:01",681,9.82
"ODQ3b2NuZHNsajFnaTo3Zm81MW9vZ3ZncXM=","1307600220222029",20.022733,-99.330933,"1307600271004032",19.986341,-99.33265,"2023-12-02T21:14:58",1665,10.98
"YnZnbzBtZTJvZTNpODo4bHU1NGVqazI2NDRl","130550044",20.367601,-99.048207,"1303000010134007",20.463731,-99.212315,"2023-12-16T23:29:48",1314,21.97
"NnQzN2ttZTVkNGozdjplYWQxMmFpcGw5bnU5","1304800010158009",20.1244,-98.728831,"1305100041077011",20.08599,-98.705657,"2023-12-02T21:15:11",408,12.95
"MWNpYTZvZmlyNzlzNDozMmR2NnJwZTNjYzZp","130510577",20.061915,-98.744495,"1305101081414016",20.08363,-98.71145,"2023-12-24T00:37:48",493,26.53
"NGo1bTg2bGc2bmc1ajoxY3R0MWZ1cWgxbTd0","130690016",19.881713,-98.944652,"130750013",19.945743,-98.890064,"2023-12-09T05:56:34",592,12.35
"ZXRuNm43ajE1Ym1obzphYWU0amNxc2VrbWpv","1301300060129046",19.980462,-99.239995,"1301300060114024",19.977586,-99.251454,"2023-12-10T01:01:36",219,29.42
"Y3RkbzlzaGtzMnYxOTpiZGppZGI5cm1udnJu","1305100010204067",20.07303,-98.707845,"130510577",20.071485,-98.739731,"2023-12-03T21:26:58",514,4.87
"MzJuZzBhOXEwZW90bTpiZGJrZ3JxMThlb3Zz","130830072",19.945529,-98.744752,"130220024",19.975655,-98.628967,"2023-12-17T00:59:19",1661,34.76
"OTBrMm03bGQwMGdncDo3bDd2dHU1MnAydGl2","1305101431607016",20.101097,-98.722308,"1304800012417016",20.115602,-98.74059,"2023-12-23T02:08:53",299,21.08
"ZGF0YXJ2MmFlYXNiajo2bGx0NDZiZ2EwdHRt","130090018",20.270312,-98.906457,"130550059",20.348418,-98.936799,"2023-12-24T21:02:58",1028,21.21
"OWc3YWttOWhiMTVwbTphbGlsYmtqdmtpdHJz","1301000080288036",20.03711,-99.234717,"1301000080305039",20.024493,-99.236391,"2023-12-09T04:51:23",171,46.39
"NmZrOWpwZjZiOW84MjpmMmZyYTF1MGs3aXE4","1304800011052003",20.10968,-98.770115,"1304800012953004",20.039942,-98.777754,"2023-12-17T01:58:01",621,18.68
"NmkzZjdwcnBsdTFxNTpidTQyaTQyaWd2NWtq","130780015",20.840271,-98.284829,"1302600010023016",20.979917,-98.50816,"2023-12-16T22:43:40",4936,2259.17
"NGw4YTdzbW9jZzc4bjpmanE3Z281M2xocTM0","1302800010263026",21.139734,-98.412502,"130320016",21.139519,-98.500435,"2023-12-16T05:25:13",631,17.46
"Y3ZpdDNqYTJhM2NqbzoyMzVtcmg5aTM4c2Ux","1304800010209015",20.117362,-98.733981,"1304800012008001",20.096934,-98.777111,"2023-12-30T23:04:46",402,11.48
"NmliZDF2dHRjNHJxaTpjZWdxbGg4cjUwMmtx","1300300010372019",20.27705,-98.933065,"1305400320136021",20.304215,-99.000142,"2023-12-09T21:34",882,34.02
"OGpzNjk4bzY2M28xMTpkZjJtb3ZpMmVzZWpk","1303000010172008",20.504415,-99.20738,"130300011",20.591533,-99.204075,"2023-12-09T05:45:05",1128,309.52
"YjVlOTRzbmRqMWQyNzo4Nm8yNGt0dXM1bGNp","1301000020080049",20.049212,-99.228022,"1300300010160005",20.281126,-98.945811,"2023-12-24T04:08:22",2944,16
"N2U4ajhzNW00bnVqODo2YXZyMTg0dmY4MnRk","130120032",20.300868,-98.717587,"130120032",20.323741,-98.751018,"2023-12-30T23:11:51",530,139.9
"ZDVra2QwamttYmNwcTo5bDI0anI3bWhqM3Mx","130160205",20.030372,-98.326499,"1307700010499019",20.088394,-98.375165,"2023-12-09T04:18",769,24.5
"ODdvcTFxNWIxZTIybjpldGNnMm1pNmJxOXNx","130080001028A001",19.714558,-98.451297,"130350022",20.234478,-98.375509,"2023-12-02T21:36:20",4742,33.95
"MjE0NmRobW5vNXU4Yjo2NTlscHZtNzNrNGlu","1301500400053004",20.591705,-99.137385,"130300030",20.561364,-99.154251,"2023-12-30T05:29:07",359,31.77
"NHF0Y25ubGx0MTdpdDoydWZmMTZlYzZvb2t1","130180017",21.105917,-98.978341,"130180021",21.11583,-98.939674,"2023-12-31T05:43:12",556,125.58
"NTBoOTAwZDFqZXJnNzo4YWs2aDVnZmQzaTJj","1304800011245022",20.105946,-98.733852,"1304800010251026",20.112255,-98.729174,"2023-12-16T23:03:14",178,18.93
"YXEwMmZmOGwxbzBsYzo1cXB2N2hrZ3RpZ25j","1301000010042011",20.051486,-99.220169,"1301000010042060",20.05389,-99.218409,"2023-12-24T02:16:06",80,19.03
"ZWQyam5hNTBwZ2RiZTozOG1iMmtta3NoZGg=","1300300230033001",20.269926,-98.846848,"130030033",20.273788,-98.856161,"2023-12-17T00:25:09",312,75.02
"N2pvbTUwdjVsbDFqaDo0ZGNxcDA3cnVxb2xq","130510577",20.040586,-98.75458,"1304800010745020",20.102727,-98.776081,"2023-12-09T00:45:34",712,15.68
"OTMzdXBwNXAyamxnODo3MjNyMzRkdHNlaWU=","1301000070038014",20.068481,-99.223344,"130740016",20.113156,-99.216821,"2023-12-03T21:50:13",793,8.53
"MTFsYjI0dGUzODB0dDo2M2wyOHNmOGJyZG80","1304800010213016",20.11955,-98.73265,"1306900010228010",19.842231,-98.985035,"2023-12-30T21:33:33",2026,13.54
"amY5OXZtYWx0c2ZyOjNhbmUzdHZxZ2E0aTg=","130550044",20.367601,-99.048207,"130550044",20.367601,-99.048121,"2023-12-16T23:05:42",428,33.64
"ZGZkdWFxdmRpbTh0Mzo3MXFvZzgxcGN2ZDdm","1308200020200010",20.017927,-98.837235,"130820022",20.004323,-98.83672,"2023-12-16T00:45:47",289,45.96
"NWUzNzhoMTY5OW01bDo4cDMxaTlwM3I0ZnI=","1304800012347018",20.106161,-98.75252,"1304800011122027",20.116117,-98.768785,"2023-12-17T21:32:19",263,12.62
"NWc3N3I2ODdlazU2NzpjaHEydHRqaGExbWdr","1307000030055004",20.141523,-99.239781,"13041002A",20.180318,-99.212701,"2023-12-17T22:49:39",728,29.84
"MXJpYXM3bWIzMHJqOjJ1cXM2MGQxazBlZGo=","1305100270717030",20.054834,-98.72484,"1304800010177002",20.116932,-98.749688,"2023-12-03T05:55:15",930,9.6
"NGtkMW1jODJvZmlxYToyZ3B1cXV2azI3Ymtn","1304800011550017",20.096548,-98.770931,"1304800012008001",20.09496,-98.780587,"2023-12-17T00:08:56",202,30.9
"MnU0M3Y5b3Z2aWRzajoyMmgzczQ1anFqNzcx","130280013",21.19724,-98.490222,"130280013",21.24243,-98.519404,"2023-12-23T21:28:11",618,1186.98
"YXB0am9wbW1qMmJ1ajplNDdkcWQ2a2Rkb291","1300100010043003",20.1456,-98.439281,"1305600360272024",20.0617,-98.417437,"2023-12-16T21:03:19",1368,41.02
"NGdoOGVyNGN2c2hncTo2YTk2NW1pZDloZmo3","1307000010036010",20.126073,-99.224761,"1307600010434001",20.046723,-99.35621,"2023-12-16T00:13:03",1229,11.2
"bnNha2NzOHYycXRjOjRyYnZyMTA5bzZhdmk=","1307400010177018",20.091527,-99.22034,"130600025",20.332024,-98.24599,"2023-12-02T05:28:59",9612,27.54
"ZnNzb3VycmdoMjZzMzo1bDkxY200YXBzcGVn","1306300010084028",19.902012,-99.34634,"1307600010665006",20.04462,-99.348786,"2023-12-17T21:31:58",1078,31.64
"NWJ1cGJlOWk3N2Z0cTplNjhrcTM2cTF0M2c1","130300026",20.492527,-99.201243,"130300011",20.590975,-99.206994,"2023-12-31T01:59:50",1339,1280.88
"MWNwZGpidTlwYnA0MDo1MWkxMm43MGhmcW04","1305600010291014",20.051057,-98.358986,"1307700010910004",20.126503,-98.368642,"2023-12-09T01:45:57",734,26.7
"ZTFmcmZwOHNnNW1kMTo3NmFlbnBvamJyOXZi","1306700050488027",20.168173,-99.28673,"1303000010223013",20.479996,-99.218152,"2023-12-31T22:23:46",2786,12.09
"MjJlMnFzZzg2N3NmNzo5Y3B0dTRsN2dlYmhs","130600025",20.337732,-98.233674,"130600025",20.347044,-98.238137,"2023-12-17T00:31:17",218,70.89
"aXFwMHNxZzJjbHViOjc4Z29kZWY5dDlpZ2o=","1301000010165003",20.037239,-99.205363,"130100339",20.027969,-99.219911,"2023-12-10T22:02:19",487,270.9
"MW50NmxrYzczN3ExZTo4OGNzYmpuc2Yzc2J0","130670030",20.167787,-99.290249,"1307600010082032",20.059812,-99.335911,"2023-12-02T00:17:13",1282,26.56
"MzNyZTQ4bTlpdWdhczo1dmxicnJkZ3JmN3N1","13030005A",20.486176,-99.169528,"130230017",20.24173,-99.044173,"2023-12-17T23:20:36",2824,50.57
"YTB0bnE5NGtyMXNjajo0c2JjZ2Y2Z2pjaW1q","1301600210281019",20.006554,-98.24024,"130160027",20.014794,-98.235261,"2023-12-02T04:42:51",303,227.77
"YWQ5ZTl1cDdiYmdrdDoza2ZwbjViNW1oMGYz","1306900010340021",19.825494,-98.982847,"130690001004A032",19.827211,-98.976667,"2023-12-31T05:18:18",188,15.61
"YmVvaWpyaHRxajFpOToxMDBlMTcwMDZnaWNq","1304800012120002",20.126331,-98.764794,"1304800012648051",20.131609,-98.77578,"2023-12-03T21:55:21",240,32.8
"ZTBpdDBqdDlja2hsdjplaG1vYzE5aTZja2c4","13013003A",20.028398,-99.192789,"13013003A",20.027754,-99.173434,"2023-12-31T00:58:17",708,32.82
"ZGpiMWYwaXBhOGw1ZjplaWRxbGVzaGtiY25m","130080025",19.746401,-98.493483,"1300800010186040",19.713271,-98.461254,"2023-12-30T04:46:42",430,36.14
"OTdrbXJocGdjZ2d2djo5dWpscDJlazgzZWk4","1304800011122038",20.11513,-98.77033,"1304800011122038",20.115173,-98.770244,"2023-12-16T21:45:03",244,19.53
"OTQ1YzVicW9xNGQ5Nzo1MmRrZGR2NTQyc2Jt","1305100270736019",20.066593,-98.711622,"1305101081414001",20.086119,-98.710077,"2023-12-09T23:12",282,14.43
"OHQ0OWNnNjZsYzFuaTplZG5yYjY5cXRzNjly","1305101431607004",20.100839,-98.720763,"130610037",19.777472,-98.536742,"2023-12-30T05:53:12",2787,6.86
"NGhyNWtxbGQ5ZXE1bzo4bmZwNzJub2lmMnZ0","13056015A",20.057709,-98.402245,"1307700010499017",20.08333,-98.38083,"2023-12-31T21:41:18",497,30.39
"ZnJoMTBuOXA1c28yZzo4NGhpOXJhZmthc3U=","130760063",20.010374,-99.348614,"1306700010401009",20.181649,-99.27922,"2023-12-31T00:09:26",1855,17.56
"NXUwaWIxdWI3NnNhajplZmpuY3RoYzAxcWNq","130290001010A003",20.382664,-99.643958,"1302900010114005",20.366271,-99.649107,"2023-12-23T05:44:51",276,8.15
"MWhnODhvdmUzbXNsYzo1ZXVnc3UzZnNyMWZk","1305100601236007",20.103714,-98.719776,"1304500280014028",20.187871,-98.640082,"2023-12-02T01:34:51",1029,81.85
"NHFhcWVyY2RzbWZsZjpkcWZ2ODJrazhnY25p","1302900010114040",20.384939,-99.654772,"1302900370078021",20.353739,-99.650266,"2023-12-16T22:28:53",302,14.97
"Ym1tbm83MGhvcjc3Mzo0MmI0dnUwcGd2Ymhj","130810010",20.629342,-98.660681,"13011004A",21.02206,-98.353236,"2023-12-24T22:33:52",6946,76.08
"N2JqYzIzdDdzdWdyaDpkYTZwMDY3NzVlZHR0","130300030",20.508492,-99.133394,"1303000010134002",20.463774,-99.212229,"2023-12-10T21:09:48",1084,49.51
"ZGJsZHU0Y3Ixb2xxNDo2dnJuMnVtZXN0YjQ4","1302200010062038",20.016639,-98.64064,"130240048",20.206497,-98.560002,"2023-12-02T04:06:19",2813,21.96
"ZXQ3cHMxbXQ4NmdmcDpmZzYwbzYxNzJsdmE0","1300300010283019",20.257823,-98.941305,"1300300010283030",20.257995,-98.941176,"2023-12-09T21:42:24",350,8.77
"YmtrMDU4dDA1Z2V0ZzoxMGM3cDF0YnVoMm5u","1305600010234018",20.030329,-98.359845,"1301600010065017",20.027411,-98.30899,"2023-12-30T05:20:07",574,12.88
"M3Y4M2hnZGkxMzFubjplZTc5aXZnOXJudGkx","1307700010713006",20.077794,-98.366625,"1307700010501019",20.080841,-98.379457,"2023-12-02T22:27:26",225,24.89
"MXQwMjRvOXIycWtnaTo4YnIwcnQxYnU3OXFq","130820022",19.988701,-98.854744,"1308200010291006",19.979818,-98.868906,"2023-12-09T21:46:44",229,1
"NTFzZGFpcjVqM2pmbjozNTdvOWExYWRpYjIw","13030005A",20.482314,-99.179828,"1303000010327003",20.484245,-99.226863,"2023-12-30T01:19:25",543,14.69
"OTMxM3Fxbm0zM210MTozYWxibW5xM2JjbG43","1302800010244014",21.14969,-98.416107,"130280051",21.157587,-98.429325,"2023-12-16T23:11:51",333,48.18
"YTZjcmNrdjFydGtnMjo3a3BxbW4xMWt2ODJm","13022001A",20.059898,-98.65905,"1305101482268025",20.049341,-98.720291,"2023-12-17T00:55:50",995,65.96
"NzlqbTlmZmw3Ym01ZTpmdWp2ZHBjdDAxOWZu","1305000010090013",20.251215,-99.188669,"130410015",20.310695,-99.133823,"2023-12-10T22:02:02",902,61.91
"MW10MDlja2U3NWtpYjphaGE5NGM2Z2g3ZzRm","13025005A",20.990818,-98.247535,"130250026",21.033518,-98.2741,"2023-12-23T00:09:46",712,419.33
"ZGZua2EyYXQxNDBtbDoza2h0aDE4ZXMzc29s","1307600080701005",20.054705,-99.300206,"1301000020184002",20.053117,-99.236906,"2023-12-31T21:44:14",694,12.09
"OWpiM2JnaHU3cGo5ajphcTE3NTgwajFyaWpw","13036002A",20.507677,-98.588755,"130120013",20.412662,-98.701065,"2023-12-31T22:33:04",2180,128.79
"Nm11ZW8ycGNyMWZuMDo2cG9pc2ViZTUzM2hh","1300100150024010",20.134785,-98.437264,"1300100150024013",20.134785,-98.437307,"2023-12-09T05:06:14",398,14.08
"dWNhZ2tlMWppb2wyOjdqM2thNjVydmYyNzQ=","1306900440961010",19.881928,-98.975508,"130690016",19.874761,-98.949115,"2023-12-03T21:11:05",324,48.59
"YnJwbjBqOHFtaWRiZTphcmI2b2JlZXZmbDVu","130610002047A009",19.779017,-98.571203,"1306100020516009",19.761851,-98.577898,"2023-12-02T04:28:34",237,42.77
"MmRwZTc2OWF2MzliMjo2dm9xZzJydGFqbGQy","130510562",20.124099,-98.698275,"130250026",21.026995,-98.312209,"2023-12-16T00:54:07",12254,193.54
"YTFoZWo2Z3FyMHNjZDo3cTM5M2ViNzM1azZp","1306300010281006",19.911625,-99.343636,"1306300010084022",19.8927,-99.34561,"2023-12-23T02:58",299,37.29
"ODI1dmFvMzUya2dlODo3N2hmODVqbWNraG9m","130760001081A026",20.041444,-99.341619,"130760044",20.054834,-99.355524,"2023-12-23T21:58:52",304,11.07
"YTlodGloY3JtZGJsNzozMTIwNHNrbGZicjdm","130690002050A103",19.881971,-98.951304,"130690002050A103",19.881928,-98.951175,"2023-12-24T22:08:07",542,43.16
"ODBqMjQwdGx2bDZoNDpjamlydGMzbjlmOWpn","13056015A",20.055091,-98.370187,"1300100020039051",20.133197,-98.429625,"2023-12-09T21:08:56",1241,15.84
"czZmMmwwbmxpaTc2Ojhhb21yNGdsaDBpOTk=","1306300170027029",19.902828,-99.363334,"130630020053A040",19.915702,-99.323809,"2023-12-30T22:41:10",427,81.7
"N2luMTIxYmJpYnM2YTo4ajYwdWtlNmFrbThp","1303000010399013",20.463903,-99.225018,"13015002A",20.632904,-99.08344,"2023-12-24T21:46:25",1854,98.47
"MjdodnFndjhiOTdjaToyMzJoN29nbGxxZXM=","130770179",20.107276,-98.332593,"1300200450017002",20.165169,-98.264616,"2023-12-09T05:20:51",900,2.73
"NGxwaWRqZHNlMnU5NjplbWRlcGkyajgxNTNi","130770179",20.12852,-98.350232,"130770145",20.138991,-98.350189,"2023-12-10T00:33:44",234,5.76
"MmJ1NzdkM3A2ZTkwdDozZmNocG1qaGZvdmI3","1304800013078036",20.054533,-98.799856,"130490013",21.235564,-98.944824,"2023-12-03T01:08:13",16276,2475.73
"N2FncGhwNmozMHRjNjo0cWo5Y25oa3Ywb2U2","130480001196A054",20.105045,-98.783247,"1304800010478032",20.117877,-98.776896,"2023-12-17T05:13:55",262,4.48
"MXBiczdxZHNwZDB1cDozamFwOXNqNmlqYXA4","1304800010478055",20.121825,-98.775651,"1304800010425031",20.091698,-98.751919,"2023-12-03T21:08:59",330,24.51
"am5namg1OHY1a29lOjNldHNjdW1kODAzMm4=","1308200010291016",19.977672,-98.870451,"1308200010179017",19.971063,-98.856761,"2023-12-31T04:31:58",263,30.78
"ZmFxaG4yaXRlZ3Y0dDpjNmh1b3Y2N2lvZjE=","1304800010406005",20.105817,-98.775308,"1304800010389043",20.105646,-98.764236,"2023-12-02T23:12:27",162,563.26
"MmRra3YxM3VycG1sYTpjazgzYXU1Z21hMG5m","130550044",20.367386,-99.04825,"130540013",20.347731,-99.033058,"2023-12-31T05:34:19",182,19.8
"OWw4ZWI1YTlrZGFmcjo5cmUyb2wxdWU5djI4","1304800010980037",20.107706,-98.747756,"1304800010980037",20.10792,-98.748443,"2023-12-03T01:28:39",83,73.84
"OTBra244NXZnamUxaDpkNjhqdGZwcWEzN2Js","1304800012351034",20.092385,-98.752477,"1304800010406026",20.10247,-98.769858,"2023-12-02T21:56:20",361,7.21
"cjMyNTh1Z2xsZGdlOmVpYnY0OG5hZG50Mm0=","130240048",20.203621,-98.568799,"130370050",20.597756,-98.81861,"2023-12-16T22:31:20",4599,16.66
"ZWE0ZjcyanZrOXV2MjoybjZ2czF1cXQ5Y2g5","130690016",19.85635,-98.946755,"1300900050111019",20.251215,-98.933837,"2023-12-09T04:24:59",4811,10.17
"OHQ5MGdoMnMydDRiazo1azY0bGFmanQ5bzVx","130120013",20.405581,-98.711364,"130120013",20.391676,-98.712823,"2023-12-17T01:43:59",467,91.74
"YW5uYTZxa3IzcnBodjphaHRrZzdqYnZhcTQz","1307100010052023",20.920951,-98.948686,"1304800012120002",20.126331,-98.76488,"2023-12-02T21:54:05",11174,4.09
"ZnY0YW41NXQ5cW9iMzozaXBxMTdldTM1MmRl","1306100020431021",19.77906,-98.583176,"130070001009A037",19.704645,-98.402717,"2023-12-02T00:31:25",1516,49.95
"ZjF2NzkzbHUwa2NqcDo3MjVlc2N0cnBsbXR0","130720026",19.824121,-98.61562,"1304800012421051",20.030458,-98.800628,"2023-12-24T21:02:59",2051,29.13
"OHF0aWRkb2JycWxmMjo4dmIzcXU0NmVvMWQ=","1304800012120015",20.132768,-98.761919,"1304800012169012",20.044491,-98.785222,"2023-12-30T22:39:29",914,11.48
"OWpkb25oZThycGI3azpjbnZlZGZmb2xrZ2hu","130610002054A030",19.754684,-98.59,"130610037",19.781249,-98.539145,"2023-12-09T00:29:29",513,4.99
"YWQxNmViaTc4MmM0aTphdTdsZ3ZmdmhlaGVv","130390017",20.153968,-98.670852,"130390017",20.153067,-98.684199,"2023-12-03T22:55:18",721,32.87
"MjNoc2w0NXZlcGphazpmbTY4aGxwbzhsbWQz","130840101",20.705431,-99.367325,"130840050",20.74796,-99.393289,"2023-12-03T01:52:44",556,53.68
"M2pnZnBoOHMyZjhuajpiaWltNG90N2NycTFv","1302500010030003",21.03193,-98.286288,"130250026",21.033819,-98.2744,"2023-12-31T01:06:15",283,378.4
"OHZ1ZDRjYThwM2xrazpib2E5dDU5cjFuYm1u","130440017",20.243833,-99.781201,"130440017",20.2407,-99.781244,"2023-12-10T04:17:52",321,186.15
"M3VubGJ2aHY1NzU1MDphMXJyOG5kOGRidG4y","1305100270702009",20.054276,-98.718445,"130510026119A023",20.085261,-98.718145,"2023-12-02T05:03:33",330,17.59
"NzhpZ3NlcDBqYmtzcDpjOGllZjU3cmViOHVw","130110035",21.044977,-98.371646,"1302800010507017",21.135013,-98.407524,"2023-12-03T01:30:14",926,763.6
"Mmk1ZGtsdTQ0M3RwYjo2aWE3bDZjbmEzag==","1304800012417027",20.112855,-98.747456,"1304800012648072",20.131738,-98.777153,"2023-12-03T22:09:48",448,32.8
"MW5lb2piYTA4cGphYzoxOTNxb2E4M2hoZ2Nv","1304800010919035",20.124013,-98.765781,"1304800012648020",20.137317,-98.779128,"2023-12-24T21:09:55",226,37.49
"ZmxqbDJwdmpqZDl0NjozM2kzdnNpcWVob2Y2","130020040",20.14796,-98.193076,"1300200450017002",20.165298,-98.20123,"2023-12-31T22:10:02",478,133.95
"OWk2NmtlOXI5dWxraTo0OG04OXV2ZDVsMXV0","130300030",20.498664,-99.158199,"130300026",20.492013,-99.185064,"2023-12-16T00:20:14",252,55.01
"M29xOXBmdW1kdDFnbDpibjZxcmZoMTc3c2lt","13041002A",20.180275,-99.212573,"1304100010208007",20.225079,-99.215705,"2023-12-23T02:31:17",454,12.05
"aWIyOGdndXI1MG9sOjNlcDl2Y2E2bXAxaW4=","1301300060129005",19.982865,-99.239008,"130760044",20.063031,-99.379642,"2023-12-03T05:18:41",2703,7.64
"Y3JrbDUxYmM4a2gzcjoxNjdva2Q0djQ1ZGVh","1304800010389058",20.10586,-98.763249,"1304800011936025",20.118864,-98.780501,"2023-12-03T21:49:53",288,14.5
"OGQwZWhpa2ZtNjY0cjo5MmdqYzMzZGhvdmYx","1304800012934030",20.031488,-98.779643,"1305100951698018",20.060155,-98.770802,"2023-12-16T03:10:44",297,10.18
