"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"OGZvZ3U1YzF2ODgzdTplbmY3YmRxM3FpbXVj","1305101482215019",20.03917,-98.710034,"1305101522395032",20.034149,-98.705957,"2023-06-29T22:31:35",550,19.27
"OXA4Y2ZtN3R0NWtjazphZG10MjNycm9sbzd2","130630012",19.975011,-99.44041,"130630012",19.973037,-99.450839,"2023-06-01T22:32:16",589,21.23
"MjdodnFndjhiOTdjaToyMzJoN29nbGxxZXM=","130770179",20.105259,-98.334353,"130770001054A002",20.102341,-98.356583,"2023-06-30T22:15:12",727,23.06
"ZThrbG43M3Y4Y3BsOmM3cTZmYjBwcHVmanU=","1307600080701017",20.05758,-99.308789,"130760025",20.061743,-99.303424,"2023-06-27T04:07:09",331,21.88
"Y3ZpazY5NWh1MzM1NDo1dThnbWNvYzdtMzc1","1304800010976007",20.105088,-98.759129,"1304800010139003",20.122726,-98.7375,"2023-06-29T21:29:43",832,11.08
"YWNlcmJqbnZ0a3Y4cTozbnFtbHUyZThmMTM5","130290063",20.303528,-99.746096,"1302900160063018",20.301983,-99.761803,"2023-06-30T21:43:18",544,23.06
"Y3M5amw2dWRsaDZoajphbWlvNDI1YWVpZDNv","1304800011531018",20.118949,-98.720462,"1304800010228005",20.119078,-98.727071,"2023-06-05T22:29:56",188,34.63
"N2Y0OHQzaXYxNDVtdDpkNjR0ZDJuanMzN3A4","1304800012737014",20.106761,-98.725441,"1305101131448003",20.09865,-98.699949,"2023-06-26T22:30:21",770,55.85
"OWQ0a3YzcWJ1YWpzMjoxdG5uODVvY210YW1n","1308400010099030",20.740278,-99.380629,"1308400010099022",20.74002,-99.380715,"2023-06-16T22:58:22",225,40.77
"ZDk1YTMwbjZwOHVqcTo3cHRodjJ1cjJwaWRx","1304800010406051",20.105002,-98.773334,"1304800010919032",20.120151,-98.763292,"2023-06-27T21:06:10",691,33.28
"M2s4MTZva2tzOHI5cDo3YmFiMDduNjVyZ2pz","130630031",19.957159,-99.334023,"130760063",19.974368,-99.334323,"2023-06-14T21:23:38",2193,17.99
"M3IwaDJvc2MwZW41bDplcXJ0Mmg5dG9nbm5y","1305101061734006",20.056808,-98.767154,"1304800011438001",20.053332,-98.777454,"2023-06-14T05:10:08",358,26.6
"YzkxYmdsMzEwdTJnODozMmo1NGduaXA2ZHFl","130240014",20.213106,-98.585751,"1302400010067001",20.201175,-98.576181,"2023-06-23T05:32:06",411,21.25
"ZTlrNDc4NnZqbDRxNDpmYnUybzk4c2MxM2ti","130760044",20.045307,-99.367068,"1307600010449013",20.050585,-99.355781,"2023-06-01T23:34:13",374,21.23
"MnNsMDZrMGZnZHRrOjJ2OWdrN2o2OWdjN3Y=","130550044",20.367515,-99.048207,"130540013",20.347688,-99.033101,"2023-06-28T23:05:49",789,21.8
"dTF1b3FnYXB1M29jOjU3ZnRmYjM1NGJzYW0=","130480001214A016",20.127962,-98.752563,"1304800011137001",20.113585,-98.771746,"2023-06-08T22:04:13",784,20.84
"M3A0a21jZmVzMWFzYjplaThtMzVjNGVwZXZq","1302300140093040",20.20757,-99.069707,"1302300140093036",20.20757,-99.069622,"2023-06-09T23:27:03",604,73.87
"Y2dwMzU5dmhyZWYzODo5YmlycHZtMzcwbGxh","1307700010215046",20.097706,-98.372505,"1307700010037056",20.087922,-98.360488,"2023-06-28T05:47:06",449,30.34
"NDJ0czY1cWxjbjB2ZTphZGxodTVhNDZwbnBv","1305200010269024",20.102384,-98.886373,"1305200010269001",20.107877,-98.890879,"2023-06-02T21:30:36",188,138.88
"ZWp1dGhlM3YwdG02cDo2a3BkbmdoMzlsdG91","1304800010139007",20.124958,-98.734925,"1304800010069023",20.12749,-98.736298,"2023-06-08T23:15:06",191,30.62
"N2dhbWtybzU0cDYybzpjbWhnZW11OGVsa2N2","1304800010196033",20.121267,-98.742435,"1304800011245010",20.105689,-98.732951,"2023-06-29T22:11:01",611,116.32
"NDY2NXBxamR2OWRnZDoxZWJyYmxmb2FnaGpr","130810010",20.631444,-98.640339,"1308100010167004",20.642259,-98.653386,"2023-06-01T05:02:16",1683,36.21
"b3ZmZDhtc2cyYnExOjZ2NDRpYmFlcWo3YzI=","1306900501175004",19.87004,-98.970659,"130690050118A036",19.870512,-98.967054,"2023-06-23T22:09:34",271,19.16
"ZHZuMjMxa3Frc3JwajozOHM4ZjdwNXR2ZDNs","1304800012008047",20.085046,-98.78432,"1304800012008002",20.090668,-98.785737,"2023-06-28T23:52:58",192,11.72
"NTVucjhsN3RxcDdqYTo1MDRvbjc0czNlYmxu","1306100010323001",19.782965,-98.550732,"1306100020380041",19.773138,-98.571718,"2023-06-07T05:10:06",574,51.69
"YTk5dWg3YXVlbGNmaDphMjUxdTM0cG5jZDFq","1306700200524014",20.17637,-99.261324,"1306700080420026",20.184824,-99.261453,"2023-06-20T05:22:46",275,75.18
"OGNob2pzaDVtZTYwMjo4azZ0dm1yZXVyczJk","1306100020465004",19.768546,-98.580472,"1306100020484009",19.779704,-98.572919,"2023-06-02T22:48:17",511,25.54
"NjN2MXJjbzYwNWhqMTpianNndGdwNmJvdnRk","1304800012417013",20.114872,-98.74737,"1304800010779021",20.092299,-98.758485,"2023-06-16T21:07:23",911,17.34
"ZnMwZTk5Zm9pdXVhYTozZWhvcGoydGJwbGtv","1304800011550027",20.098608,-98.769901,"1304800010478036",20.118263,-98.77578,"2023-06-16T22:04:46",980,17.22
"NjQyMTZyc2JvZ3Q3ZDo0M25rZmliazBrNDlr","130690002050A089",19.887164,-98.954008,"130690002050A090",19.886992,-98.954008,"2023-06-12T04:10:45",950,170.81
"NmUzdm43ZzByNW1uczo5Z2NiOXUyZTYxaHEx","1307600220222004",20.023849,-99.333851,"1307600220222007",20.023506,-99.340546,"2023-06-20T23:50:13",296,29.76
"YWFscTBxcGowb2cwYjpsZDFscTM0YWhlaWw=","1306900190410005",19.844506,-98.947399,"1306900010232037",19.839013,-98.966153,"2023-06-09T21:09:23",503,44.67
"NGd1YWxja2Uxb2VocDo3bWU3ZzhwdWFzaWMx","130480001004A017",20.123456,-98.745954,"1304800011546014",20.113328,-98.722522,"2023-06-09T21:09:13",852,77.95
"MWFnNG1ta2owZXJtMzphNHNsdXBzaHFiZm82","130300035044A037",20.478537,-99.24197,"1303000010223008",20.478451,-99.215791,"2023-06-27T23:35:55",800,74.5
"MTMzZmNjcWFucnU0aDo1dmRsMmdlNmcxdXVx","1306900051071042",19.863002,-98.962204,"130690001029A015",19.858453,-98.972504,"2023-06-14T22:29:55",847,17.99
"OGRrdm1zY2JmbGRlMTo5MTI4Y2hzNm9uMGc5","1304800012559001",20.098908,-98.803289,"130480020",20.075777,-98.803289,"2023-06-02T22:23:49",1027,162.46
"Z2RhNzZyOXNvbjdtOmQwMjRzbTRpOGk1OXU=","1300100060039001",20.139678,-98.448765,"1300100040039003",20.151393,-98.44559,"2023-06-14T22:06:21",447,17.99
"M3JvcjEwdGZrYTk1Nzo3dTAzdWJkNXQxZm5l","1305600010075001",20.038569,-98.366539,"1305600010183024",20.0614,-98.356197,"2023-06-08T22:45:57",962,16.92
"YzMwMm03MWE1ZjA2NjpmdG4zaWZvN2VqYzBs","1305101391560021",20.069468,-98.734066,"1305100270717019",20.056422,-98.723123,"2023-06-06T22:32:19",749,31.51
"YmpxNGlkamE2c2kzaTo4N2cyamZkcXZpYTV0","1301600010188004",20.035608,-98.323281,"1301600390332004",20.019257,-98.31517,"2023-06-09T22:25:59",508,16.4
"NHB2NXE1ODFqaTR1MjpjdjM4ajA2OHY1NDhl","1305100270721011",20.063331,-98.718059,"1305100270721017",20.063331,-98.718145,"2023-06-26T22:09:19",1067,20.05
"NDAwdnRnYW5qOHZnbjozbTdyMWxhc2RiaXIx","1304800010389046",20.10453,-98.764279,"1304800010177024",20.114014,-98.755138,"2023-06-05T21:00:04",327,113.88
"aWxvYnRwajZjM2c1OjFhNzdtNzhzMG44cTU=","1304800011264001",20.03917,-98.779385,"1304800012385032",20.047753,-98.780758,"2023-06-22T22:08:02",225,76.54
"ZGo5dXJuYWlwZjNyYTozZnUxamJ1ZjN1Nmxs","1304100010208004",20.222332,-99.21283,"1304100010138015",20.229971,-99.218581,"2023-06-27T21:56:18",299,24.84
"ZW9yOGJodHNqNWcxcTpiZ2xxam1hbnNjYjQ0","1306300010281028",19.912269,-99.347799,"1306300010281028",19.912312,-99.347928,"2023-06-12T21:21:50",993,17.24
"OTduN3ZmdmU2Y3JtYTozYWhmZXJiOHZiczhp","1304800010355023",20.113928,-98.715141,"1305101471645033",20.102127,-98.722222,"2023-06-21T21:00:50",555,19.03
"ZDY1M3JtcHBvNWk4NjoxbmQ4c3BtaTI2bGFo","130020040",20.084059,-98.225262,"130020040",20.108049,-98.221185,"2023-06-22T22:34:12",843,19.31
"YzNiM3NqYzh1cWptczpmbnE1YnV0cnE0N3A1","130190014",20.407169,-99.183819,"130190014",20.385454,-99.181373,"2023-06-02T22:51:03",795,19.14
"MTBnYWFpdDJqaWpvNDpjaGxrdTFsN2M3aXFq","130740016",20.090411,-99.249737,"130740016",20.098951,-99.233987,"2023-06-23T05:48:40",619,19.16
"N2JuZ2JxcWkxdjNjbTpkcXNzbThncGNlZmVz","1307700010287035",20.092857,-98.352721,"1307700010022008",20.091569,-98.356884,"2023-06-21T23:29:38",137,40.24
"NDlrNXVpdnU5dXNkdTo4MHRlbjh2ZWpxbDg5","1307700010840014",20.070627,-98.337657,"1307700011001019",20.064232,-98.34285,"2023-06-01T22:53:21",299,163.41
"N2dhbWtybzU0cDYybzpjbWhnZW11OGVsa2N2","1304800011245010",20.105731,-98.732865,"1304800010980051",20.114014,-98.739345,"2023-06-30T22:37:14",334,127.95
"bGZyaGQxZ2lucjBpOjVxcTMyYmJvYXM4aWs=","1306700050469003",20.168431,-99.277031,"130670009044A027",20.170405,-99.258749,"2023-06-02T21:45:58",611,84.22
"ZTlocGhtdTZmZGY2aTo1N3Axc3IxdDBqMWhx","130230017",20.242116,-99.069793,"1305400150013009",20.262544,-99.052756,"2023-06-26T22:51:41",809,20.05
"ZmdmdGgzN2Q3ZTNxcTo3MjRucjh1YWllYnNx","130090018",20.26057,-98.919332,"130090018",20.26057,-98.919289,"2023-06-28T22:14:17",602,21.8
"OGhxMTA0amRrb2hsdTo3cGprMnNnb3Zkc28x","130540013",20.28928,-99.035761,"1305400140013016",20.271986,-99.030268,"2023-06-29T22:25:26",512,22.49
"OWdjMWtnamt1aTNnOTozNjJpc29zaG82MWFr","1307700010817005",20.092084,-98.344009,"130770001054A008",20.100195,-98.358386,"2023-06-29T21:09:32",601,22.49
"NnQ0cjVoZml1NzhqMTozbmlobGNpcjY5ZTU4","1306900440730019",19.874976,-98.96744,"1306900440800010",19.881499,-98.966796,"2023-06-29T04:01:09",218,160.69
"ZWRlaWU5ZDZmcGpkdTpjZTUycGswczlobTAz","1303000010238022",20.47519,-99.21253,"1303000010242055",20.490682,-99.223816,"2023-06-29T21:51:05",610,55.56
"N3BmNzQ4bGdrb2g4NTplamI0MDRsMnRjMmE4","130690016",19.87592,-98.952978,"130690044082A005",19.875019,-98.958042,"2023-06-07T22:35:48",330,30.82
"OXQzaWRrNDVzcnEzdTphaGhuNnJkODc4bTQ=","1302900290152001",20.387943,-99.807293,"1302900290148005",20.383952,-99.807208,"2023-06-08T05:29:28",143,75.52
"YnZuMGxwdHFodWJuYjo3amlsZTFwbWJsZGhp","1301000070038025",20.069983,-99.219525,"1301000070038016",20.067451,-99.219139,"2023-06-14T23:02:26",157,27.58
"MTA5cHFtcXZrbzFlMzozNWh0dDM2c3ZkMjBi","1301000080288027",20.037453,-99.235446,"1301000020080029",20.046079,-99.231112,"2023-06-01T05:25:45",292,51.39
"MnRyaWZ1ODV2cmNxNTo2MDFvZTZiam85bmNi","130510577",20.037453,-98.719089,"130510577",20.038097,-98.713553,"2023-06-06T22:38:14",324,17.36
"ZTg2bm02dHFvanFkaDpjbG0zbTZ2a2h1Zm5o","1304800010590009",20.070412,-98.777583,"1305101421908009",20.0617,-98.766553,"2023-06-02T21:44:50",657,23.24
"NXVwb2RzOGI1YWljdToyM29lbHFiMDBsMW5h","1304800010389036",20.105689,-98.764408,"1304800010389026",20.106547,-98.763592,"2023-06-05T22:44:51",65,19.08
"Nm04ZDdydW8waTNvMzozZ3AzMzd0Z2J2c3Fn","1300300010175036",20.26911,-98.946841,"1300300010283023",20.258982,-98.941133,"2023-06-06T21:26:11",348,17.36
"NnY0N2w1bGh0ZG91NTpiamdnbWhqcDZrMjBh","130560001022A007",20.028956,-98.364952,"13056015A",20.034406,-98.338945,"2023-06-21T05:03:26",643,23.21
"NXU1cHNyMmo0dnUzaTo0bDNzZmcxMWZza3Rs","1304800011438007",20.052731,-98.778398,"1304800013114026",20.069554,-98.800714,"2023-06-08T21:06:43",1202,25.69
"NHUxMDdoMXRvdnJkcDo3N2ttanE2aGk0OW5z","130300026",20.488966,-99.189785,"1303000010223023",20.479009,-99.214203,"2023-06-29T22:37:35",715,22.49
"ZGd0M2JjaXRpdGRpazp1M2syMGI0ZG0wdDI=","130840084",20.723283,-99.36887,"130840084",20.716932,-99.364579,"2023-06-26T23:19:17",369,20.05
"YTh0dnE0M2htdGhodDpldHI2dGtodTFwc2M5","1304800012421027",20.029342,-98.803761,"1304802570020014",20.048912,-98.816464,"2023-06-22T21:00:05",982,95.08
"NjltbDZxdHVzbXRvNzo1bzdta2lyajZtZ2lq","1302800010314044",21.135142,-98.422415,"1302800010314044",21.135185,-98.422329,"2023-06-19T23:11:48",948,89.04
"N21wZzE2bXNqa2RqYjplNWt0Y2xwZXM0NWRx","1300800010307001",19.712327,-98.44074,"1300800010063015",19.711382,-98.449752,"2023-06-29T05:30:54",287,75.78
"YWY2MWkza2d0Ym9xaDo2cDA0aGo0NTZhOGNz","130670011",20.194008,-99.280422,"1306700010399016",20.188773,-99.274199,"2023-06-09T05:29",278,16.4
"NWFjMTQzMjgwcWgxOmFibmsyYmE3MW45ajE=","1307500020136039",19.895747,-98.929589,"130690016",19.887249,-98.930275,"2023-06-20T23:32:58",617,18.57
"Ym5zZ2xsbGRpY2JtMDpmbm9tYmg1bmU4ODA3","130760044",20.047624,-99.37299,"130760044",20.051229,-99.37063,"2023-06-08T21:40:32",134,16.92
"ZjBzNTFiMHZtbjgwbzpmb2RqOGRjaGlkazJv","1305101461626029",20.099723,-98.711622,"1304800010251015",20.113242,-98.727887,"2023-06-01T00:26:42",658,1
"bXZwOTFyNGtkaTJlOjNyNGhvYW9uZjc3NG4=","130690016",19.892013,-98.948686,"1307500410210003",19.890468,-98.938086,"2023-06-14T22:56:07",338,48.74
"OGRsYWRyMnY1Y29zZjpkNDZtbDFsZmF2bXE=","1300100050039050",20.164654,-98.440311,"1300100150024004",20.143926,-98.43765,"2023-06-06T21:23:12",572,17.36
"NDBjNmsxN2ZtbHRnZjo0MG1nam9xbm9xNGp1","130750013",19.951708,-98.902295,"1307500010189010",19.94909,-98.911221,"2023-06-28T05:15:40",444,21.8
"YmRkbWhkMmFuZm9rYjpjdmpsbmpuN2dqYzZv","1303000010219001",20.473859,-99.226091,"1303000010083019",20.498149,-99.215105,"2023-06-21T21:38:09",772,63.92
"MjF2aWs3OHJqOTY1bjoxYTBmcmMxZ3Jyamcx","1305101061734011",20.056293,-98.767283,"1305100961700032",20.056336,-98.773034,"2023-06-15T23:42:14",197,18.19
"OTV2MzdjczZiaHU5cjo2NzNwcnR2bmN2OGt1","1306100010304018",19.788544,-98.554251,"1306100010304020",19.790132,-98.556225,"2023-06-05T23:34:10",75,34.46
"ZWg5a2JsNDQwMDg5MTo4a2JrNmtpZ2JkbnMx","1305100781664034",20.049684,-98.755739,"1304800010618034",20.063031,-98.776896,"2023-06-06T21:06:32",769,31.52
"NTkyN210OGQwZjUxNDplbGcyaGQxcjhrdTNk","130690016",19.864161,-98.94212,"130690016",19.866264,-98.937829,"2023-06-28T04:32:17",219,66.44
"ZjI2bWozczgxMHMxMjpiMzdwcjUzazl1YjMy","1306700100539018",20.170105,-99.34428,"130670003051A010",20.173452,-99.329646,"2023-06-21T23:13:39",441,159.44
"ZTJmcWQ1bHMwdWFxbjpicDE0dm41b2M4bmwx","13030005A",20.464118,-99.198496,"1303000010346010",20.486476,-99.211543,"2023-06-23T23:09:04",829,19.16
"YTRhdHA0MDhucWNpNTo0bDFtMTdoN2ltcWNo","1306100020431024",19.778416,-98.579357,"130720026",19.788759,-98.592575,"2023-06-14T21:23:46",489,17.99
"NHZta2RnZmptbzRldDo4NHQycW03bjJtMDlh","130510577",20.030029,-98.751018,"130510577",20.038483,-98.736598,"2023-06-21T22:06:15",577,19.03
"OWc3OGphc3BmZTRwMTo1YzRtYXAyNW8zbzNl","1308200020198003",20.022647,-98.834059,"1308200020268012",20.034063,-98.841183,"2023-06-05T23:14:40",381,66.46
"ZWM5dnNxcG9hbjNoYzpkbHB2djUxZmlzZjNq","1304800010478034",20.123498,-98.779256,"1304800012262020",20.129979,-98.774879,"2023-06-16T05:06:21",305,52.76
"ZGxpNWFpdDQybWF0OTpiNmEwZTMzYmRsZm5q","1307600010434029",20.048354,-99.357326,"1307600010434019",20.048139,-99.357197,"2023-06-01T21:57:14",449,48.03
"OThoOHFjdnRlYjV2NzpibmNmNGk4czlhanA5","1307700010342008",20.072172,-98.34697,"1307700011181008",20.076592,-98.344567,"2023-06-28T04:14:15",156,51.09
"ZmtzNWpnbnFhY2J2azpjZG5qYmRrMjR1dTlv","130690016",19.849012,-98.960102,"1306900010073002",19.837511,-98.961389,"2023-06-01T04:55:02",906,50.96
"M2xrbHRwMHM3aGhzcDo2cXAzdXZjZWdxOW4w","130760044",20.054791,-99.355524,"130760044",20.062988,-99.379685,"2023-06-16T04:19:15",844,7
"YzkxNDVpaTBqMTcwOjhmdWZsZXJ2cGtwOTc=","1307600220059012",20.028441,-99.343894,"1307600220877003",20.023506,-99.348657,"2023-06-05T22:32:44",203,34.4
"NDJqdXZlajlldTFtczo3bGhqY2kxcHEwdDE4","1304800010980005",20.111954,-98.744152,"1304800011599007",20.10968,-98.728917,"2023-06-29T21:27:41",498,67.99
"NGIxNXZsaWxwOGpubTpldDJrdWo3ZDJrcnEz","1301600390328029",20.029471,-98.320019,"1301600390328008",20.022991,-98.315856,"2023-06-20T23:37:15",204,53.88
"NnVqYjM0Z2M1MGw2NjpiY2syNmp0OGVndG9s","1308300010180030",19.904287,-98.672998,"13083002A",19.880683,-98.661325,"2023-06-20T22:31:32",994,18.57
"NGVtMGxlZm1kaTFxMzplczV1YWFwbG8ydWM5","1305100931293028",20.103071,-98.706386,"1305100041109010",20.088007,-98.703897,"2023-06-30T22:30:44",485,23.06
"Y29zNDlnYnJsbDMyZjoyNXRrdGRzNXVlbmty","1306900420622015",19.878109,-98.937485,"130690016",19.864762,-98.939159,"2023-06-13T22:59:48",406,17.66
"Y3Y1Nm02bnF0ZXQyZjoxbXJ0dXVldTduYmtt","1307700010060015",20.0823,-98.362162,"1307700010658025",20.092342,-98.338087,"2023-06-14T22:23:18",650,60.08
"Yzh2MW80dW12bW1hNjoxYm9uanIwb3FrMXM2","1304100010138020",20.224392,-99.221113,"1304100010208026",20.226538,-99.217508,"2023-06-09T21:36:06",118,23.39
"OGljN2NzNjRhZ2lhZToycnZkYm5ncDMwcTRy","1305100842376002",20.046036,-98.732779,"130510078165A016",20.056078,-98.755696,"2023-06-21T21:19:46",794,43.38
"OXEwcG83Zm44YTBmYzo1aXVncTNsajNhbHBx","130120001",20.289581,-98.672397,"130120001",20.281556,-98.660467,"2023-06-28T22:16:32",399,57.88
"ZW45cjFmc2JicGJkMDo0OWl1Nzg3YmtscWZm","1305100270721002",20.064533,-98.718574,"1305100271062014",20.0717,-98.717201,"2023-06-21T21:37:38",610,19.03
"ZmtvNnY0Z2UycWpnOjRkY21nMXUxNzVtZHE=","1304800012417027",20.11204,-98.747413,"1304800010919041",20.11925,-98.765609,"2023-06-30T23:29:04",772,27.85
"M3FlbGdnNW5xa2JpZzo3bGY1cWxvZzQ1MDRq","130690001029A025",19.855835,-98.972418,"130690044068A011",19.877851,-98.966668,"2023-06-16T21:19:22",706,159.44
"OXZvZW9qbXVpMmRvazo0bzlzajAxcHF2ZXFv","1301000070038009",20.072043,-99.221113,"1301000070038014",20.068438,-99.223001,"2023-06-19T21:21:11",164,18.07
"MjlqZ2RlNHFtbnRmZzpjNTNjaG11NGhyY3Bn","1305100010204029",20.06449,-98.688405,"130510562",20.065563,-98.674715,"2023-06-13T22:35:38",614,23.07
"ZTQ1OG1zODBnb2RoNDphZGJxdGxhZWFucGJj","1306900440815013",19.876564,-98.9592,"130690002050A029",19.88004,-98.957312,"2023-06-30T05:14:02",265,23.06
"NTk2cXIxNW9qYnJjbDpoZ3N1Nm5tdGZvdWw=","130820022",20.005352,-98.831999,"1308200020215034",20.016596,-98.84084,"2023-06-13T22:12:57",1838,57.98
"Y29obzdlNnBvcTRtNzpjc2UxcnNwNzE2ZG9t","1305100971325004",20.083716,-98.735826,"1305100270736007",20.06685,-98.715527,"2023-06-29T21:16:18",1179,22.49
"ZG1wbnFwZWo0NTgwdDpkNDhxdGYycmV2NWoy","1305100010187002",20.076034,-98.687675,"130510562",20.067236,-98.669522,"2023-06-05T21:05:32",786,17.05
"Mmlocmh1bXM5NzVqMjoyOHB0bXRta2hpb2Q1","1307700010713006",20.077279,-98.365982,"1307700010037047",20.08878,-98.354437,"2023-06-20T21:57:52",469,15.32
"NGUyamRybGlic21pOmMzb3B0MmRwcjF2MHI=","1302800010210013",21.142609,-98.424046,"1302800010583010",21.151021,-98.425205,"2023-06-21T21:16:48",301,129.83
"MnRwaHFobHBvZXVidTphZGc2b3N1ZmltN3U1","130240014",20.266063,-98.614461,"130120066",20.273917,-98.612144,"2023-06-15T22:49:36",315,18.19
"M3JmY3NmamoxbGU1ZTo5bjk1cW5tdmNtZ2Z0","130070047",19.69692,-98.407738,"130070001009A029",19.703615,-98.398769,"2023-06-14T21:49:25",343,73.66
"N283azdkMGpjbTFzazo4YzRiN3IxY2Zsa3Z2","130180001006A026",21.157243,-98.906758,"130180021",21.165912,-98.905041,"2023-06-06T21:53:21",348,44.99
"MnFkdTBwMTJmN2szdDpnNjB0NW03aGF1Nw==","1304100010087001",20.227783,-99.241283,"130410119",20.237825,-99.239223,"2023-06-14T23:44:14",1219,74.66
"NmtjamM4Z29qNTBzZDphYmpla2g3a2VxNW1l","1304800011993027",20.121868,-98.790243,"1304800011940063",20.1144,-98.783762,"2023-06-05T05:06:37",316,10.05
"NG9waTQxcDJoNmF1NToxaGM5djV2dXFpOG9i","1304100010072039",20.235851,-99.218538,"1304100010161002",20.235035,-99.211671,"2023-06-19T05:23:12",172,59.9
"ZXM1aTcwa2tkbjVmNjo4N25ha3VrODdmazFh","1306700090454028",20.159805,-99.249437,"130670011",20.162466,-99.241626,"2023-06-13T04:13:39",306,84.08
"Zm9vYmJnOTZwZjMxajo3aWlkcmJsNWo2Y3Mx","1306100020465006",19.768074,-98.580043,"1306100020427002",19.776099,-98.569014,"2023-06-08T23:40:03",508,58.88
"OWpuZTc1c2RzODhyOmU4aGQ2cGYwOGtwcXM=","130760010",20.104744,-99.413373,"130760010",20.0929,-99.403245,"2023-06-27T05:20:47",492,21.88
"MWVocms4ZTFuNGxxaDpmdjZ0cW9nbDBranN0","1301300010078002",19.998615,-99.216049,"1301300010148023",20.011103,-99.224718,"2023-06-27T23:29:19",461,64.06
"ZTlqcXFlODdiZzlnOjI0a2VjbTJkaGU2amw=","1304600040191016",21.159089,-98.669693,"1304600270242009",21.17295,-98.656433,"2023-06-07T05:05:56",493,175.79
"Y3A1NmhjaWtrOWtyODozN2oxY3J1N3NrNmxs","1301600010309014",20.017755,-98.302767,"1301600010065025",20.028999,-98.30281,"2023-06-16T21:17:45",392,61.39
"Nzc0cTFkaTgzbW1jMzoxb3F2bDZwaWQ2aGU1","130670009044A028",20.1671,-99.256132,"1306700010399026",20.181177,-99.26553,"2023-06-06T04:39:33",573,107.14
"NzBhMHVycmdxdTJmMDplZW45bmlrZjNzdDli","1307700010291009",20.081055,-98.384092,"130770001061A015",20.081999,-98.357742,"2023-06-20T21:23:27",885,25.24
"NTBxMDB0ZDNyMnIxNzo5YXRsY2ZrMjNrcHJh","1303900010093029",20.140364,-98.668191,"1303900010125020",20.138948,-98.675401,"2023-06-29T05:13:34",204,22.85
"ZHF0bW1vYTI4YmtjaDo0YW43cjcyZ2htY3Vs","1304600270098013",21.16883,-98.657506,"1304600040223036",21.164281,-98.664072,"2023-06-19T23:09:23",225,161.59
"ZjdraGVrOTBlYTg0cTo4NDVhcWFya3BkNXV0","1307600080453014",20.073717,-99.319818,"1307600080932021",20.066292,-99.32544,"2023-06-07T22:42:51",294,28.94
"N2tjYzdraW5lZzl2Zjo0NDB0MzNvcGE4ZTlx","1307600220059022",20.026939,-99.34355,"1307600220788001",20.031359,-99.354193,"2023-06-19T22:46:37",298,7.44
"anMwZ2o1MGpucDhkOjhqNm5nYW03dTducWc=","1304100010138020",20.224392,-99.220984,"1304100010176020",20.239112,-99.205191,"2023-06-20T22:50:36",590,18.57
"Mm1lbDlpcXZsczdsazoxMnBtYjc0bXZham5v","130830068",20.001833,-98.791573,"1308301330528026",20.005438,-98.791616,"2023-06-29T05:13:34",421,22.49
"NDk4NmxmbDJ1b25tOmFlbG4wZWdzc290aTE=","1306100010357009",19.786699,-98.555281,"1306100020427042",19.778545,-98.567126,"2023-06-30T22:39:27",350,83.3
"ZjZwZ2lubWxvOXRwNzo5Y3NrN3MwOTJ0dHJq","1304100010195024",20.228641,-99.216735,"1304100010195024",20.228641,-99.216692,"2023-06-20T21:20:04",671,24.63
"NHNqZDBkNmRuZjJkNDo4b2c5c2JodGZpY245","1304100010157011",20.230744,-99.208367,"1304100010072006",20.23598,-99.201415,"2023-06-19T05:47:32",227,27.41
"OGdvanBybTlzNzE2aTplNDdkcXM2cG1vMTBq","1306500010089014",20.106289,-99.158242,"1306500010089014",20.106289,-99.158285,"2023-06-05T21:44:41",645,132.86
"Yjh1bTlrMDJiY2c2cDo4MmQxaW1qZWxqMDBw","130690016",19.865963,-98.949845,"1306900420603014",19.864762,-98.936498,"2023-06-02T23:28:14",910,47.99
"cnZmaWN0dXFsb2hwOjcyanVoNm0xM2dmczE=","1304800011940015",20.112855,-98.781445,"1304800011940015",20.11277,-98.781359,"2023-06-09T22:40:45",962,8.92
"ZXRqZDR0aTV2ZDJwbTpiZW0xMm9rajhtcGM1","1306900020957026",19.897892,-98.948085,"130690016",19.879696,-98.941004,"2023-06-28T05:57:27",611,21.8
"NTNvbmE5dXA1bzgzNzo0NnNvbzNybXY4M3Rm","1307700530770025",20.069726,-98.421986,"1307700031209015",20.080154,-98.419325,"2023-06-02T21:07:17",282,19.14
"OWtjZjE4dnNsaWV0ajpibGtkZG8wY2Vrbmcy","1304800010980038",20.10968,-98.74737,"1304800010980022",20.113328,-98.741448,"2023-06-06T21:29:29",304,17.36
"MjE2ZDBxdXV1cmFyNDplN2t1c25udHB1cTZn","1304800011550023",20.097406,-98.77166,"1304800010529019",20.0932,-98.762777,"2023-06-22T23:39:21",276,19.31
"MWpxb3VzbjkxNGp2cjpmb2plM2lpa2M0aGE3","130830068",20.027497,-98.785136,"1304800012313001",20.041316,-98.793719,"2023-06-23T22:22:40",614,19.16
"YTk5dWg3YXVlbGNmaDphMjUxdTM0cG5jZDFq","1306700200524014",20.17637,-99.261324,"1306700080420026",20.184824,-99.261453,"2023-06-21T05:23:46",275,84.58
