"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"bDZocGZ2dHFlbHAzOmRjZHZnNjdwNXRzYjQ=","130690016",19.82116,-98.947656,"130480020",20.08436,-98.798139,"2023-10-28T23:30:33",1786,25.68
"NW43aDE1OTllaGNwaDo2bWlyc3QzcW11M3Jq","130700017",20.145686,-99.225662,"130100324",20.057495,-99.276602,"2023-10-21T05:07:35",1379,6.29
"ZnBmbzBsbXZlNW84ZDpkdnVtNnZqMzlzY2Fs","1304800010196007",20.120623,-98.744667,"1304800012741011",20.088952,-98.751705,"2023-10-15T05:47:22",320,3.67
"ZGpzNGZtNHFyNGZwdDplcjJkY3M1dWwyNGtj","130120032",20.318506,-98.733594,"130120001",20.287178,-98.669436,"2023-10-28T05:53:47",743,55.81
"ZWllbHFpa2xzYTR1ZDoxM2w4bmZncW45cjht","1305200010095026",20.103371,-98.871953,"1305200010095026",20.103371,-98.871911,"2023-10-08T05:21:50",157,159.01
"ZTQ3NW41Y3RlMzJtMDpmYTBrc3RmcTdwMmcw","1304800012741009",20.089037,-98.75016,"1305101341876007",20.05728,-98.759172,"2023-10-15T01:48:39",274,5.57
"NW9rMm45b2VzNXZxbzo0MTNocjAxbjZsOTRx","130640024",20.136802,-99.365351,"1306400080024018",20.15929,-99.386551,"2023-10-21T00:54:59",950,180.94
"Z2c5NGhjZmFjdmlkOnQ3aHVrcjVrZDg0ag==","1304800010406035",20.102856,-98.767412,"1304800012192012",20.093329,-98.738658,"2023-10-29T22:07:47",392,13.12
"ZTJuNGtza280NzU4djo1bnY1YzJqc3Y2Z3I2","1307600080701020",20.058525,-99.311278,"1307600010082063",20.056508,-99.339516,"2023-10-01T01:34:48",320,70.81
"Mm45czl0NGFmY2FlOjZmczk4ZGJsNTNkNG8=","130610018",19.873345,-98.398168,"1305101461626008",20.09835,-98.71012,"2023-10-28T04:15:14",3988,90.25
"ZXNiMmRoc2dndTB1bjpjbzFwcGVtMmFsdGg1","1301600010099015",20.048568,-98.324397,"1305600360253017",20.062773,-98.419111,"2023-10-14T23:17:13",855,17.38
"OWtmdXJodWg5cGM4MTpkNnVoYXE2MGw3a2k0","1308200030304029",19.985526,-98.871868,"1308200030319026",19.985569,-98.859766,"2023-10-28T00:18:06",156,59.57
"ZXNyNXQwcTlnaWpmbjphOHY5dG1qMWI5amE1","1304800011156030",20.051701,-98.77887,"130450014",20.191433,-98.63858,"2023-10-29T23:21:10",1788,8.23
"ZWEwbGd1bjhocTEwNjo0cW5nY2UwYXNyYjI3","1300200450017002",20.136931,-98.236163,"1307700010588035",20.089681,-98.372118,"2023-10-14T05:45:54",1029,6.2
"ZDJhZzBsb3A5NG42ODphbnNzcWRqNmltcW5o","1306900440872018",19.886606,-98.971088,"1306900440872040",19.886434,-98.971345,"2023-10-01T21:30:09",267,38.16
"NGxoZmkxajMyYmxkcTo5M2RrMDVsbGF0Zjgz","1304800011936010",20.119979,-98.780286,"1304800011936010",20.120065,-98.7802,"2023-10-15T00:18:44",410,12.09
"OG5tY3U5Y284cWlnMzozOTc4djc4MjM0a3E3","130300011",20.590889,-99.206951,"130300026",20.492485,-99.2009,"2023-10-01T01:12:32",1099,2781.82
"OW05cTVuajQ3NWk5ZTo0ZDlvNDlsZGhsdGp0","130520023",20.133069,-98.846161,"130510577",20.069983,-98.751791,"2023-10-07T21:05:13",956,62.09
"YnNnaTlqYmE4aHQ3cjozdDVuMWRiaGpjY2E5","130550044",20.369446,-99.045761,"130550044",20.369446,-99.045804,"2023-10-14T22:24:40",403,8.61
"ZnVmdTV1amVwMGFjMDphZ2hkbnBqdTN1amU3","130280013",21.166985,-98.481081,"1302800010259030",21.145999,-98.422115,"2023-10-21T22:57:03",566,941.7
"YmEwYm5nNG1vZ2Y3OTo5NWxtMjE3MTBtYmhl","130130029042A012",19.898064,-99.237592,"130630012",19.966986,-99.427149,"2023-10-28T03:04:20",2473,159.33
"OG5tY3U5Y284cWlnMzozOTc4djc4MjM0a3E3","130300011",20.591791,-99.206479,"130300026",20.492485,-99.200857,"2023-10-01T04:50:21",1113,1486.16
"Ym5ndnBsMTlndDdrMzo4bWVmbmNiamJtNW1i","130730023",21.035578,-98.590171,"1302800880456026",21.053345,-98.507431,"2023-10-15T22:52:19",1034,54.43
"ZGFxOWFnN2RkZ3FzcTpjZGd1cGVrMzliY2Vz","1307700010978025",20.083802,-98.348172,"1301600010099011",20.047109,-98.32886,"2023-10-28T04:39:46",331,14.02
"YWo3dWQ1NGNnNjVlZDphZGRuY2JuMWNlOGZu","130480001285A006",20.03402,-98.788655,"1304800010622036",20.059426,-98.778484,"2023-10-01T21:38:18",332,13.8
"MmJ1NzdkM3A2ZTkwdDozZmNocG1qaGZvdmI3","1304800013078036",20.054533,-98.799984,"130490013",21.235564,-98.94491,"2023-10-21T03:02:18",16270,1485.44
"YTkwbTVqbGRnbmVwYzo0c3VvMnBsYnE5YWpj","130540013",20.345328,-99.030697,"130540013",20.340049,-99.030054,"2023-10-28T22:29:53",83,42.06
"ZGhpOGNlMjJybW40YTpiNHNpb2xoazJhbWE=","1308200020268014",20.033805,-98.841183,"1308200020268014",20.03372,-98.841269,"2023-10-28T22:52:21",1152,92.46
"ZTkyOWdsMDBjZjZzczplamplbzYzZTFrN203","1307700530785018",20.070841,-98.416665,"1305600050179011",20.06891,-98.407609,"2023-10-08T22:40:46",138,41.87
"YWYwY2x1M2owOTRqNzozcHFxOWJvb3B0Ymw3","130650017",20.109723,-99.160988,"1300300010156002",20.286705,-98.951347,"2023-10-21T23:01:30",2841,52.55
"YWpncm1rdWRkZ2Vzczo5Nzg5bDN2NG5hY242","130210001007A001",19.652803,-98.54172,"130210001007A001",19.652889,-98.541849,"2023-10-22T05:51:21",649,12.84
"NjNrYWNmMTRrOW4xazpkZTFtMmw2ZXVyZ2J1","1304800010618010",20.063889,-98.778312,"1304800012328018",20.103157,-98.748443,"2023-10-28T02:27:42",446,15.16
"ZW5qMzhvOWFkazBsYTpsdnRlYnRsODdqZm0=","130480001196A090",20.099123,-98.782604,"1304800012417016",20.115774,-98.740246,"2023-10-21T21:03:56",457,12.57
"OWl1ZGNqb2l1ajU0ajo3bzJmOGh1dDhzNmVs","130160027",20.027411,-98.255346,"130160027",20.004151,-98.193119,"2023-10-07T01:47:11",847,468.53
"YzRjYnMzMWNsY2c5Njo3MDRqMHI4cDBmbWpi","130650017",20.143239,-99.165323,"1306500010089030",20.1038,-99.155538,"2023-10-14T22:02:04",513,69.32
"MTZscXJ0Y2E5MGh1MDpidGdlc2FvbWoya2c0","130590024",20.485275,-99.621556,"130590024",20.485361,-99.621727,"2023-10-14T21:08:22",588,85.78
"OW9pMHFqYnVuOTQ5YTpmZGRsaWE1YzJlaGJj","1304100010180005",20.22774,-99.206092,"130230017",20.219457,-99.095671,"2023-10-28T04:34:53",1033,45.31
"NmliZDF2dHRjNHJxaTpjZWdxbGg4cjUwMmtx","1305400320136021",20.304129,-99.000142,"1305400320136021",20.304129,-98.99997,"2023-10-21T21:22:35",1230,31.67
"Mm5qZzIzaHQ0YnZkcjpkY3B0NjZ1MGYwajdz","13078002A",20.859797,-98.281481,"13078002A",20.859883,-98.281481,"2023-10-28T04:22:20",197,795.05
"OWtlaDMzODUwNTc0djoyYzdtbjQ0dmQyYXU3","1305700700049015",19.97853,-98.462327,"1305600010304006",20.05728,-98.358171,"2023-10-01T05:28:48",1921,35.33
"OG11cjd2dW5vZGJrNTo5OXM5MzViZDMyYmVk","1307700180554035",20.171134,-98.315084,"130770068093A012",20.13912,-98.343537,"2023-10-21T23:09:43",447,78.13
"Mm9iMDFwZW9kZzQ4MTo4bmhlZTU2ZGEwMWhh","1307300010127023",20.994594,-98.655059,"130280047",21.073086,-98.535798,"2023-10-07T00:48:19",1748,209.71
"ZDUxMjhwbXNjODR2ODo4czRvODR1bjZoYmhi","130840101",20.690539,-99.36548,"130840084",20.72603,-99.370072,"2023-10-21T22:40:21",832,77.94
"MThmcHU1NDd0amwycDplYnFidm82bjhmY2Qw","1304800011052010",20.109208,-98.77136,"1304800012116029",20.066078,-98.797066,"2023-10-07T22:04:48",457,16.3
"NXJyYnBlMHRscTkwMTplcnRyZ2cxM3Z0ZjIy","1306300200525018",19.914844,-99.325569,"1306300010385006",19.924285,-99.339259,"2023-10-08T04:30:52",221,142.59
"NGt1ZHExOTJsNTVmMToxM2U1cHZkcDAyM3Bn","130640003001A027",20.156629,-99.359214,"1306400080024018",20.158989,-99.386809,"2023-10-28T23:49:21",352,92.06
"NmFsdmMwOXA5bXRlaTpkcjNoczNzampya29p","1306300110154013",19.995096,-99.371746,"1306300110154042",19.998443,-99.378226,"2023-10-01T23:21:36",126,60.29
"M2twc3IwY2V1OGg2Yzo5NTRlN2V2Ym9pYmdw","130840101",20.623505,-99.332049,"130580031",20.497463,-99.306471,"2023-10-29T21:49:22",1131,79.47
"N3F1YWozN21wNGIwZzphYXExZzM1NjM3dGF1","1307700201088043",20.152423,-98.268349,"1307700201088029",20.153153,-98.271353,"2023-10-01T23:35:42",116,64.39
"azFkbm9hOXU0MXF2Ojdhbjl1ZDJ2bW10NTQ=","1305400280121002",20.217397,-98.994219,"130030033",20.288036,-98.927658,"2023-10-07T05:34:08",1228,27.81
"MmU1aW1rMXJvcXNhYTozamk5b3ZsamtkZmtq","1308301330335005",20.023377,-98.786895,"1304800012934003",20.030458,-98.780415,"2023-10-21T21:55:57",159,8.49
"ZmU5cXNtcTRsMm5wdjo0ZDZvcm4wdnRlMHM5","1301300010133045",20.004151,-99.2115,"13013003A",20.01312,-99.18133,"2023-10-21T00:37:09",627,15.69
"NXZ1OHBzZjcyazZhbDozcG43ODFoZGdnOTN2","1304800011993021",20.121267,-98.791573,"130510577",20.0299,-98.727629,"2023-10-15T04:16:37",710,7.1
"ZXRqZDlhZzczaTczdjo4M21obzQ5YXU0aTY4","130730038",21.053817,-98.56425,"130730023",21.029656,-98.598068,"2023-10-07T04:21:56",425,1427.49
"MmVybzNtaGgyNWJhbDoxZDlwcXNmMmNnOWQy","1307700010060051",20.084875,-98.358514,"1307700100431002",20.115345,-98.417995,"2023-10-22T02:51:47",743,15.28
"NWJ1cGJlOWk3N2Z0cTplNjhrcTM2cTF0M2c1","1303000010187022",20.495789,-99.220812,"130300011",20.591061,-99.206779,"2023-10-28T00:19:17",883,15.16
"ZWo1YTkwaWN0amdqdTozYW5xMjdvcG5tcnUy","130700002013A012",20.129206,-99.201586,"130700002013A021",20.123627,-99.20017,"2023-10-07T21:00:59",198,108.49
"ZGxqZmoyNWw0cGRxMTplbWk1cGlnMXRuMWs4","13020002A",20.74723,-98.899291,"130200034",20.706503,-98.840926,"2023-10-14T04:27:53",1230,145.53
"MnZxYW82NWN0YWthOjVsMXUyaWI4NzMwbWo=","130760025",20.061185,-99.303553,"130760001042A013",20.053761,-99.334109,"2023-10-08T01:23:18",315,37.39
"MWUxbWllbzdqY25wMToyaHFxYzloNWVhc3Jl","130120013",20.297391,-98.668449,"130370116",20.467122,-98.671238,"2023-10-21T04:50:10",1493,32.34
"N2RrcDM4cDE5c3BrOjhqYmdvZXVpcjM4anA=","1304800012417016",20.115731,-98.740289,"1307700010520005",20.07273,-98.374221,"2023-10-14T21:36:18",2366,6.57
"YjUxbjZxNGhkZGhzZTo5Z2ZobWFnN251cG1z","130240033",20.210402,-98.522837,"130240029",20.243447,-98.543265,"2023-10-15T00:14:05",824,17.11
"ODUyYXQ1b3ZhMDJxMDphZjJiMzhlbTI3dms0","130070013",19.821031,-98.276675,"130070013",19.812191,-98.266976,"2023-10-28T04:59:43",246,289.45
"bGEwMmtxOW5taTkwOjI5OXUyMmEwZ2p2ajM=","1304800010139005",20.124872,-98.738015,"1304800012328002",20.09865,-98.74428,"2023-10-29T01:44:43",368,8.68
"ZG9lN2gxYmhsanVybTozamUwcGszbWV1ZWU0","1306900010073048",19.83721,-98.969886,"1306900010069031",19.83146,-98.957741,"2023-10-14T22:58:54",267,12.04
"N21qc3B1OWZxN2praTo2OHM5bGRhZmxuaTZ1","1306900010162009",19.843004,-98.97774,"1306900550196022",19.863989,-98.987224,"2023-10-07T03:07:40",334,21.98
"NHJmZDBxZ2VvcGg1MjoxbmZvZXY3ajE0MWZh","130770001022A002",20.09393,-98.364222,"1305600010107003",20.032132,-98.354995,"2023-10-22T01:53:26",523,43.98
"MzQyZGRmZGY3c2Vjbzo2Zm9xcWhjamo1dXV2","1305100931293010",20.101783,-98.707674,"130510577",20.068781,-98.751361,"2023-10-21T04:58:34",621,7.49
"NDgyZXUzNm04a25zYjozaWdqcjk3MHRvMXRx","1307400020088019",20.0826,-99.239309,"1307400020092047",20.082729,-99.245317,"2023-10-07T21:51:36",216,27.21
"ZDQ4OXRtczdqZGk1cTo0M2gwcGE0OWN2azg1","130830068",20.022776,-98.811271,"130690008043A024",19.800518,-98.948858,"2023-10-15T21:59:42",1248,21.77
"NW1xa3VnNTIxM2Y2Yzo3bGtib2hzcnNjbjhj","1305300010088011",20.397727,-98.202174,"1307700010111028",20.080841,-98.369114,"2023-10-29T00:12:08",6009,16.15
"NjFpNGJmMmNxdDA4ZTo1amtlaGZvN2xmY2Fx","130840084",20.728948,-99.37196,"1308400010281038",20.748518,-99.371102,"2023-10-29T21:48:07",276,110.69
"YjZkM3AxdDVqMDYwczo1bXJydmpybHN1cHIx","130410119",20.242546,-99.240682,"1301900150086008",20.24997,-99.245274,"2023-10-15T22:14:25",137,79.66
"YTFrYmFuaHVxMmMycTpmam1yNGpiYjRrbHN0","1308301330320028",20.019515,-98.790286,"1304800012934018",20.029213,-98.781145,"2023-10-15T22:47:10",300,7.87
"Y2VrN25tY2hmNmM4ZzpkbjRxMWk4ODdiMXFv","1307700010713006",20.077837,-98.366368,"1307700010501013",20.078437,-98.385894,"2023-10-15T02:28:39",263,14.74
"NDYwamphMDRzc2pwODpmbmhpNDhlZDg5YXJo","1305900010147007",20.538919,-99.649494,"1305900010128005",20.532954,-99.636276,"2023-10-29T01:49:34",154,52.19
"MTdiOHJ2MzVyZmRhZjpiczdia2lzZ3AxMjNy","130810059",20.648611,-98.578756,"130680038",20.727704,-98.622358,"2023-10-07T23:21:03",2289,155.54
"ZGdmcXNkMGh0bmMybDpkdjgxNmk1NDhlY3Nw","1304800012629009",20.130579,-98.780415,"1304800012614003",20.124872,-98.78196,"2023-10-29T22:35:25",218,8.71
"OTN1MjE1ODUxc2s1ZzplbjVlbWRsNnNudW5x","1304800010919028",20.123584,-98.766553,"1308301330405001",20.017369,-98.79771,"2023-10-01T00:12:26",1035,29.71
"NWkwZjFpY2JnMmZjbzpkanVycDRtaWFydGY2","1303500010037014",20.236967,-98.319204,"130350022",20.241601,-98.331306,"2023-10-15T04:26:39",139,22.38
"MnZvaXZnaDlvZTJxNzozazJndjFxNDMyNTRt","1305200010288009",20.115087,-98.892338,"130090018",20.166929,-98.899119,"2023-10-01T22:32:41",643,15.29
"N2U0OGQ1cnNrZ25xbDpvZm1wZnJ1NmM0MQ==","130820022",19.972522,-98.853114,"1304802480020066",20.120323,-98.828309,"2023-10-08T23:39",1046,14.59
"YmUza3Y4MGVrMGgyZjo3ZjRraWFrbWVvb2Nr","130280047",21.075833,-98.486402,"1302800010259006",21.143382,-98.416536,"2023-10-22T05:31:33",915,94.41
"MWx1c2kyZWNqNTYzcTo1ZXM1OWxrcGUyc200","1305100030223004",20.099723,-98.695486,"1300100150024001",20.140665,-98.435719,"2023-10-14T21:10:42",2877,26.73
"MnJyaTAyMWowaXNzdjo0dHZlbXV2NXB0M3Yz","13001001A",20.236924,-98.460739,"130010003001A060",20.223835,-98.455589,"2023-10-29T00:54:06",786,248.11
"ZXFwZ3JqZnYwamIwdjpkMGI0OTkzYXA4c3I2","1302300140093011",20.210145,-99.073441,"1302300010036034",20.241516,-99.09344,"2023-10-21T21:53:03",482,40.69
"Zjg2ZjkyNW00cTYzZTo5Yjc2M2VxaXRtbjVv","1307700100431002",20.117104,-98.416965,"1307700100431055",20.116289,-98.413446,"2023-10-14T21:36:42",332,27.49
"OGFnNTNnaDNzaWJwNDo4bmxncDExaDc3YWo1","1302100010116011",19.65409,-98.547513,"1302100010135002",19.660699,-98.539917,"2023-10-07T01:52:43",181,21.98
"OXZ2ZDhqZzBnMTdkZDo0MG4xN3F0cXIyNzdx","130440036",20.248039,-99.607437,"130170039",20.240014,-99.588768,"2023-10-08T00:35:20",378,109.66
"OTczaTlmMmRyOWgyMjozbXVrYWdkMm0xMmMy","1302900240241020",20.343955,-99.680178,"1302900010256024",20.373909,-99.649708,"2023-10-14T05:33:19",460,19.12
"NzFyOTllc2NuM2ZxODpkMG11Zzkyamd0cGti","1305100041109015",20.08805,-98.701279,"1305100041109015",20.088179,-98.701408,"2023-10-14T22:13:15",574,20.34
"OWE1bnU0NGoyYXIwaToxYzZpcnNvZXM2MGFp","1304800010139006",20.125773,-98.737071,"1305100631240003",20.07921,-98.729775,"2023-10-22T00:50:33",468,15.28
"ZXNscW1rdTQ0ODl1MzplMzdlbjUxaXZzMDg1","1304800011546023",20.114443,-98.71763,"1304800011546022",20.114529,-98.717587,"2023-10-29T23:08:32",665,6.39
"ZmNjczg3dDhjMzkwOmQwYW44MDltaWMxMzM=","130120001",20.279367,-98.652828,"130120001",20.289538,-98.669264,"2023-10-28T05:34:06",736,9.42
"YnFjc21pbDg1c2FuaTo1czhoaHVsa2VyNzlp","130190014",20.32696,-99.274457,"130190029",20.251343,-99.203517,"2023-10-14T03:36:49",1550,15.46
"OGpzNjk4bzY2M28xMTpkZjJtb3ZpMmVzZWpk","130060020",20.415709,-99.349129,"130300011",20.591018,-99.207852,"2023-10-21T21:35:49",2298,570.25
"NHQzbm5xbmkxMmM2cTphZWRnbGl1dWF1Zzkz","1304800012347016",20.105217,-98.756297,"130480270",20.131996,-98.7378,"2023-10-21T23:19:53",476,12.57
"ZGhxczhsbDIyYWEyODo2cjZxMmM5cnV0ZmJs","130750013",19.905531,-98.921607,"130820022",19.953768,-98.867919,"2023-10-07T21:16:47",362,15.7
"NW8wN2ZuazNsaGY4dToyMjk1cW9zbmZhOHIy","130120001",20.285461,-98.67111,"1304500290014045",20.215981,-98.64476,"2023-10-01T22:17:53",714,54.44
"Mzk4OXRlYnZ1YjdjczoxZWNybDdnbThqbDZ2","130300011",20.685046,-99.19914,"130300011",20.70616,-99.181716,"2023-10-08T00:09:47",1092,1601.1
"ZHNjbjdoODdxbm5oMzo0ajNlNGc4czNrZjM4","1305101482249052",20.04638,-98.721106,"1304800010355013",20.10586,-98.71866,"2023-10-28T01:46:35",559,49.93
"N3ZxYjY1MGxsbWs1bzpkMmQzbTd1djE1NW5z","130300026",20.509994,-99.236262,"1303000010187029",20.502012,-99.222529,"2023-10-28T01:04:34",267,28.34
"NG9nZWxlYzA2OGdlZDpjMzJobzdkYzFwMWdr","1308100010186012",20.647666,-98.651798,"1308100010256014",20.661271,-98.659737,"2023-10-21T21:36:43",171,12.5
"M2RzYmJzNnFyNXJvajo0bnBycHIzNDZpOGF2","1306900440815004",19.875834,-98.960917,"130690016",19.875233,-98.941219,"2023-10-14T00:43:19",276,15.46
"OHBrMDZkM3NwaTFoNDo2MjVrbm5qdDUwY3Jh","1302900220044008",20.35919,-99.619067,"1302900010256015",20.375969,-99.655373,"2023-10-29T05:31:37",577,32.25
"M2IydmxiN2loYW4wNTpmNnNjaHNxZmJkbTJh","1300200450017002",20.153754,-98.257749,"130770183",20.147102,-98.28603,"2023-10-08T05:08:06",382,44.32
"YTJnOHRlM2Jtazk2NDpjMWE4czlzMWkyOWdk","1304800010177036",20.114701,-98.750889,"130510562",20.124314,-98.697889,"2023-10-29T22:26:18",609,14.38
"ZjhwOHExcXIwbHYwdTpkOXMxNHR1dGFhM3Iw","1304800010158028",20.123026,-98.727801,"1304800010213033",20.121696,-98.732822,"2023-10-07T21:52:38",189,17.62
"OGoyZWp0MWxlNzhndjpwOXNuMWJhN2Y1YjU=","1307700010287028",20.090883,-98.353107,"1307700010037007",20.089982,-98.358557,"2023-10-14T21:20",127,12.39
"aWtwbTNzZzFhOGIxOjVrZ3MyZmZmcXZibDQ=","1305101512319044",20.001705,-98.726685,"13022001A",20.049083,-98.663299,"2023-10-28T04:46:36",1537,68.48
"YjFiNXJtOTludTV2NDphbGFhdjRyMzJsOTE2","1308000170047005",20.891125,-98.383191,"1308000170047005",20.891082,-98.383234,"2023-10-14T21:33:37",1594,1055.87
"MmdjN2VkdWo2ZDJtMDpjYmFjanBnZzBmOW9k","1308301020513042",20.019,-98.802774,"1308200020164005",20.034792,-98.83436,"2023-10-14T00:58:59",473,82.34
"YWtuMmJjYzBlbml0cTo3dmduaTVzcHE5ZG5y","130130044",19.923985,-99.234331,"1301300330491028",19.932353,-99.229996,"2023-10-29T21:14:44",183,36.01
"Mzg3bmI5cTdoM2U4NTo1MGIzMWhrNXFvdHFo","1304800010529020",20.092986,-98.764279,"130830068",20.019128,-98.808997,"2023-10-28T21:23:59",542,12.77
"YjZxcW1na2hqM3Uwbjo2ZzRudm9jNmVyb2Iz","1306300170027029",19.915488,-99.362648,"1306300010277023",19.909737,-99.344194,"2023-10-14T04:56:28",316,33.87
"NThyNTZ0Z2RsZG85bDo0NmYzdWlnOXYxYXJw","1303000010204037",20.480297,-99.222786,"1303000010242071",20.491626,-99.222744,"2023-10-14T21:37:04",119,23.14
"NmdsNGZkM2FicXNoNjoyNzB0ZG0zcGwzbGo2","130760010",20.0929,-99.40316,"1306300010309040",19.902956,-99.336727,"2023-10-29T05:15:15",1651,8.86
"MmgwYXBqaGRmajIxYTpwNHBjMW1zcG9oams=","130300030",20.5884,-99.165409,"130300011",20.630372,-99.167984,"2023-10-14T22:25:54",632,46.42
"Ymw0ZzVubnFqZzEwbzpjbWY1NnFlY3N2ZWow","1302300140093016",20.211046,-99.076445,"1302300140093016",20.211089,-99.076531,"2023-10-21T22:56:19",907,40.69
"YjBzZjJucWI5bGVkNjpjN2Y4YmNuYWllYnZj","1307400020092014",20.086634,-99.242656,"1307000010036004",20.12646,-99.22931,"2023-10-21T01:47:34",428,42.91
"NzhoYTcwYXJzODFwZDpjaWEwY2c4YW0wMDNl","1304800010139013",20.125773,-98.740203,"1304800010124009",20.125816,-98.74162,"2023-10-22T21:36:02",61,8.16
"MTN0MzI2NmthNG1oMDo5anEyNnFhMjVndGJk","1304800010406044",20.103371,-98.770888,"1304800012169017",20.04698,-98.788269,"2023-10-21T00:18:05",602,26.37
"Y2FjYXAwNzVmbXFxdDo1ZHN0M2dmbDhmZHQw","1307600220523014",20.038054,-99.334924,"1307600220538044",20.039084,-99.332306,"2023-10-14T04:40:04",184,27.07
"MnZ1aWkyNWFpdHVxMzpkOGswNjdqdGZtMHJn","130430039",20.794051,-99.171503,"130430039",20.754869,-99.214289,"2023-10-14T02:53:24",3528,190.67
"ZWo5OWtmdmlnYW5pMTo0aHJkdGJscnJqOGM2","1305101271838001",20.061185,-98.761919,"130370099",20.526989,-98.787453,"2023-10-15T21:29:06",5927,270.43
"NTJjN2U3NnViMTQyMjplcjl1bHUzODNjYWs4","1307600220059006",20.038612,-99.340246,"130760044",20.054662,-99.355481,"2023-10-22T01:34:21",340,69.79
"ZGdtZXVhcWNrMDM0cDpkOXRxdGdpMGM1NW1y","1305700010087035",19.968317,-98.527944,"130770164",20.072687,-98.397396,"2023-10-29T21:06:58",794,131.29
"YjFhYnM4bWp1dmp2Ojc1dW01YzEydThqNmE=","130760063",20.006726,-99.319217,"130100001017A007",20.062859,-99.224246,"2023-10-22T04:28:44",1512,9.87
"N2QxbmdjZTM0OG5lZDo0ajEwdGVycHVzMDhm","130040026",20.331037,-98.384349,"1300400010045009",20.347989,-98.362892,"2023-10-21T22:31:39",490,221.18
"dDRxYmoxdHBqZjFlOjlsbW1lMjZobTk0cWw=","1303900010093020",20.140493,-98.666861,"1305100931293004",20.101998,-98.706772,"2023-10-08T00:41:45",985,25.96
"MWxmaW52M3R0ZGcxMDphaWc0a3VwNzd2YmIy","130770164",20.096247,-98.382804,"1307700010111028",20.080712,-98.369114,"2023-10-28T03:22:36",315,15.16
"ODVkNTNwbzh1NGlqZzphcG8xZzE3dG9rbmR0","13025005A",21.022961,-98.262813,"130250026",21.029742,-98.278306,"2023-10-29T21:18:20",572,224.02
"M3JzM2NiZ2NjNHNxOTozZWljc2E1M2s1Z2tk","1304800012563100",20.116761,-98.795564,"1304800012563100",20.116718,-98.795521,"2023-10-15T03:12:04",333,38.65
"OWxvbmNzMmZjaGxkajplc2Q1bTYwbTd1MDdx","130770164",20.065992,-98.401601,"1307700010624017",20.07818,-98.359158,"2023-10-22T21:13:17",463,28.48
"YjFpOGVucnFsdHJiczpjZnZub2NoZWhlYmR2","130790050",20.71985,-98.696129,"130480020",20.055349,-98.808997,"2023-10-21T01:16:01",7043,408
"ZDUxa2syZTg4bzFjNzozdnVqYTJvbGljbjZi","1307700010338010",20.070369,-98.377397,"1307700010338010",20.070326,-98.377311,"2023-10-29T21:55:05",510,1.69
"ZDZlY28wOHR2ZmsyMzo3MzBtcnNzNnQyMmo3","130510577",20.023034,-98.75282,"130510577",20.04535,-98.76106,"2023-10-08T05:56:39",906,2.69
"YWF0bjVjZG1samJ1Zzo5bGQ4cWRkcGg0dm90","1306500010110011",20.091226,-99.139102,"130050038",20.1774,-99.018466,"2023-10-15T22:00:15",1236,80.61
"ZGM2b2htb2o2OTIyaToybnA3cDU1NDA4M3Qx","1300300010160019",20.27868,-98.950531,"130090018",20.22877,-98.918688,"2023-10-22T00:21:22",501,18.36
"MTl0cXZoZjByMDNvbTpjZWt2bmN1MTV2cXF2","1306300010309004",19.902999,-99.338787,"130630001014A001",19.891198,-99.349215,"2023-10-22T22:08:47",463,8.16
"ZjZhNThpMmFqb2djajpkaWJsaDhiYWNhaXVy","1306100020395003",19.767988,-98.576481,"13008003A",19.700396,-98.536742,"2023-10-15T05:00:49",1584,2.28
"ZHI4dnVoOXA2a3AzZjo1cjFqNGttOXVvNHRy","130300030",20.493987,-99.168842,"130300026",20.491068,-99.20562,"2023-10-21T04:38:29",365,12.57
"NjVtZDNldHZwYm52Zjo2N2J1OThhamkwNmht","1302800010136004",21.12334,-98.412158,"130280047",21.104972,-98.531678,"2023-10-29T23:32:04",1742,98.83
"YnFyZGo0bWRuZW1zbDo5bzNlcHNjazFhbm10","130060016",20.465448,-99.40316,"130060016",20.465405,-99.40316,"2023-10-21T04:14:11",625,1158.13
"Y2JsanRoYmRoc29zcDphN2EzcG9qaXRkbWY0","1304800010590013",20.069425,-98.775737,"1305101111753001",20.063975,-98.765438,"2023-10-21T22:40:11",282,19.21
"M2hzdjkwM2ExOWV0Nzo3a2NrdGQ4NGQwZ3Y4","130740016",20.090368,-99.249737,"1306700050473001",20.172594,-99.28467,"2023-10-14T21:17:19",1404,320.54
"Mm02bnZ2aGw4dHYzZDpjb3VoNzY0dGgxZjVp","130300026",20.528662,-99.202359,"130730019",21.115572,-98.674114,"2023-10-28T01:32:11",12981,663.02
"NTJjN2U3NnViMTQyMjplcjl1bHUzODNjYWs4","1300600010073004",20.4094,-99.349258,"130060020",20.408199,-99.316385,"2023-10-28T23:03:10",318,48.63
"cm5oMnRlaGJkNzV0OmZvam5jaGlnNmxmZ2E=","1308100010167018",20.636251,-98.655488,"1308100010256002",20.660155,-98.657162,"2023-10-29T01:39:43",371,143.09
"MnYyZ3NwMmw0NGoyMDpjZWJxNWZrcnZvamsx","130140018",20.92314,-98.564208,"130140018",20.923054,-98.564293,"2023-10-22T22:17:16",1349,110.5
