"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"MWFzZWFwYzFpdHZjZDo2ampnYWoxZXRlc21k","1307600010699005",20.066206,-99.327886,"1307600080932020",20.066035,-99.324753,"2023-10-09T22:52:11",1865,2.92
"MzRoMTdzZ2lrbWF0NzozaTZtYTJyY2U5ZnZo","130630031",19.858754,-99.297373,"130630031",19.860299,-99.294369,"2023-10-04T05:30:14",364,3.8
"dHFhamhrdXA4dHFyOjRjaGgzZmEzajQyM3I=","1305500170114017",20.390303,-99.079235,"1305500170129001",20.388801,-99.07563,"2023-10-12T21:54:42",308,202.13
"ZWRybnRqdGRqdDlucDo0djcwOW0zM2ZkcGEy","1306300170027029",19.87313,-99.349086,"1306300170027029",19.873173,-99.349,"2023-10-20T23:24:14",300,9.3
"NjJiNjliYXAxYzg4ajpjb2hpMjc5cmNjajJ0","13008003A",19.753954,-98.519018,"13008003A",19.757173,-98.514726,"2023-10-17T22:01:17",980,3.29
"OHU1MDdhc3Fqdjl2OToxcDhyc2tycHNpbmhu","130760063",19.980676,-99.327672,"130760063",19.984109,-99.336469,"2023-10-30T21:07:17",2373,8.38
"M25pOTFqN3U5aWs5Yjo2bDRxam9uYm40bnFt","1302800010210023",21.134069,-98.42911,"1302800010210042",21.135657,-98.424947,"2023-10-12T05:05",421,8.73
"MzBwbXJiYTJ0MWtucDo0NGNhOXVwczZ1bWkz","130400022",21.100767,-99.127471,"130400022",21.100638,-99.127429,"2023-10-24T04:41:57",246,116.6
"OHNyMGxzM2ZoOHI1Zzo2M3VlZnU4Z2FlaG5p","1305000010052027",20.242589,-99.186051,"1305000010052026",20.243919,-99.186566,"2023-10-13T22:18:17",487,12.32
"ODU0bDU5N25uYWsyajo5N3BkMnM5NzNnczN0","1307000010036012",20.126803,-99.230983,"1307000010036027",20.126889,-99.231155,"2023-10-13T05:24:11",26,1
"OTdvaXI1YmxhMGlwajpkdjNmNHZqYms3ZXJ1","1306100010319004",19.793952,-98.55202,"1306100010323029",19.785969,-98.55056,"2023-10-31T05:35:15",886,4.8
"ZG4yOXJzY2NwM3V2NDo3a2NtNW5xZDI4NTBp","1308100010241005",20.66406,-98.660381,"1308100010260001",20.660412,-98.659823,"2023-10-09T22:56:40",471,40.38
"OTFlNDY3azcxcHEwbzphN3BvZmt2dHMwamo3","130120001",20.296962,-98.673985,"130120001",20.296447,-98.67171,"2023-10-12T05:56:08",347,30.62
"NzJzbGltaGI2YXI5OmViaGdtbG0xa2g0dGU=","1304800011508057",20.069897,-98.772819,"1304800011508057",20.069597,-98.772991,"2023-10-31T21:41:41",1076,3.58
"M3N0Nmw3cGF2a2VkcjprOGVtcmZvYnZybjY=","1304800011048014",20.11131,-98.768184,"1304800010923038",20.11483,-98.762906,"2023-10-04T05:59:52",683,2.35
"YzllbmtraWNhcjY3ZTo1dnM2dXM3NDU5ajlt","1302100010101001",19.65688,-98.544209,"130210001007A002",19.652288,-98.54039,"2023-10-02T05:23",637,7.08
"MnBtc2xjMmF1dmcwOjdyNjZtZ2hmNm10YTM=","130280051",21.132438,-98.449495,"130280051",21.130078,-98.453529,"2023-10-11T05:48:52",536,20.45
"MWVzNjc1Z2Y5ZGJlMjphZWhja2Y3MmI3MDY=","1307600010400013",20.055349,-99.341104,"1307600010400013",20.055263,-99.341061,"2023-10-20T22:26:35",15,1
"MWJmdnRidWVvajZwNzpmOGxxdDRhc2k5amlr","1307700010516004",20.077364,-98.377097,"1307700010516004",20.077236,-98.377097,"2023-10-06T04:49",17,1
"MWEwNDJwcTlyMG5iaDpka2U4Z242cG1zM2xu","130690016",19.873044,-98.940232,"130690016",19.873817,-98.940532,"2023-10-13T23:08:39",427,16.04
"c2U0bG5xODZlcWJoOjM2OXRqbGVkdjM2NjA=","1306900010355075",19.820001,-98.979671,"1306900010355076",19.8194,-98.981988,"2023-10-23T21:09:47",338,15.82
"ZTJ1OW45ZmNrNHNsYzozZjRrMm4wamczcXZx","1307700100802014",20.11131,-98.410485,"1307700100431002",20.115473,-98.417094,"2023-10-06T22:50:18",1114,15.08
"M3U5dnJrbWZwbnRjdDoydm9tYTlzYWZsMGx1","130730023",21.041114,-98.570645,"130730023",21.03987,-98.57219,"2023-10-02T23:09:50",441,262.8
"MWM5anI3Z2o4bTFqZTpibW1qMWhjZDF0bGRq","1307700010111051",20.082557,-98.376024,"1307700010588044",20.084918,-98.375466,"2023-10-27T23:12:34",299,5.73
"MmFoaDRwNTRrdmhsczoxcjY2aGdicHVidW51","1305100551221006",20.081785,-98.736169,"1305100551221001",20.081742,-98.73647,"2023-10-31T05:09:51",100,1
"Ym1qbWtmdTR2NmJycDpjMjUxbzV0ZmFoOTVz","1304800010406024",20.107963,-98.771703,"1304800010406031",20.10217,-98.773077,"2023-10-19T22:19:48",726,7.07
"YmNidmhiNGxtN3FhMDpkYjBxazE3bHVlNGM5","1308100010171021",20.651143,-98.652484,"1308100010171021",20.651572,-98.652356,"2023-10-24T22:33:36",57,1
"NDl1ZTY4ajU0MmxvNjo5bjczdnQ1NXVxajJm","130770164",20.064619,-98.401473,"13056015A",20.056636,-98.405292,"2023-10-27T21:09:18",2997,17.98
"NmRyMjcwN25qYWU3cTpwZDN1MWFhcmRyYTE=","1304800010919027",20.119808,-98.767068,"1304800011137016",20.115387,-98.766468,"2023-10-18T21:44:12",361,5.59
"MTRyYTNldG5qMDhydDo3MWFoaHI0a3QzODY4","1302800010206023",21.139133,-98.418639,"1302800010210064",21.139562,-98.422115,"2023-10-30T21:50:01",504,132.14
"NWlhZWpqZm9vc2x2aDo2Zzk1aGt1ZTNrZWEw","1302700010092019",20.460298,-98.080122,"130270035",20.457551,-98.080981,"2023-10-13T05:08:46",341,23.34
"ZmI5MmEzNmN0NGJubzpmdWdmN2hiMzdvOXBw","1307300010131007",20.989316,-98.66051,"1307300010131010",20.986955,-98.663127,"2023-10-09T22:19:50",362,14.89
"N2xicjAxNWQxYXMybTo2MGphaTduMjlwOWwx","1304800011847001",20.07745,-98.759086,"1304800011847001",20.077407,-98.759172,"2023-10-20T01:16:42",36,1
"N3IyOTM3dTdvaWlhcTpmYWZobjkyOGo5MGw3","130730019",21.109779,-98.715999,"130730019",21.111667,-98.713982,"2023-10-02T21:01:11",571,139.23
"OHByNjR2MnZiZXVpNzozanY4cHExczQ2b2tq","130510577",20.063889,-98.710291,"130510577",20.063803,-98.710291,"2023-10-27T22:21:20",35,1
"Yzc0MXE2cHFoajRzMTo2ODY4ZmZhN3NrMzYz","130100324",20.04801,-99.242055,"1301000020254009",20.05183,-99.236562,"2023-10-30T21:03:08",1123,6.96
"NjUxYjJscHMzNXE1bzpmZG5hcGFiaWNjNzAx","1304800012741003",20.087235,-98.75046,"1304800012328016",20.089638,-98.747284,"2023-10-18T05:59:07",3554,1.16
"Ym9uNDVudWx1a2Z0dTpjZHRhMTczbWs3bm4x","1303000010242055",20.490339,-99.224203,"1303000010242055",20.490468,-99.224117,"2023-10-02T21:11:07",1448,3.06
"OXBnbHFzbGRqYTZyZzpjbGc4Mm9yM2RwMHRx","130160027",20.081785,-98.173764,"130160027",20.081527,-98.171489,"2023-10-18T05:29:07",228,46.96
"MWpqcDJqcTNyYTk3OjRzM3BpdDBydW92Ymw=","1306900010228007",19.838369,-98.980572,"1306900010232016",19.835193,-98.976967,"2023-10-06T21:46:26",711,15.97
"ZnNxbDB0YXM3bGMyMDo5cmxiZjllMWZuZ2Nl","1306900440834023",19.874289,-98.961089,"1306900440834023",19.874418,-98.961217,"2023-10-19T22:43",45,1
"Zmk1dDNpaWJpbWMwZzo1OHI0cHU5ZDRyaXM=","130080044",19.611089,-98.511121,"130080044",19.610789,-98.509061,"2023-10-03T22:41:08",223,15.93
"Y21qMW1oaDFtYWcyaTpmZnA2aDE5aDR1dDE=","1301600210281013",19.998014,-98.256333,"1301600210281039",19.995611,-98.260453,"2023-10-11T21:30:15",478,75.26
"dDluYWtwMjJzcGx1OmR2Zzh1czk0dGhpZzI=","130110035",21.041973,-98.374093,"130110035",21.041672,-98.377998,"2023-10-04T05:57:04",563,66.03
"OXJjNGEzMTdxdnQwZjpjbzM4OTJuMDhlajlm","130590043",20.526946,-99.720991,"130590043",20.528061,-99.717085,"2023-10-04T04:28:38",461,18.47
"NzFsajluN2NoZ2p1cDo1YnM4bGhqa2Fhb29z","1300300010349016",20.269153,-98.940275,"1300300010349027",20.270441,-98.938301,"2023-10-11T05:08:44",307,5.27
"MW11MHU4Ym9wZm9xOTphNTZkMzBnbjZiM2Q=","130590077",20.530679,-99.673011,"130590077",20.535271,-99.673955,"2023-10-10T05:31:08",673,10.4
"OG1uMDBlMHF2cTlwNjpvbW1qMThzcGdsMjk=","130170024",20.300996,-99.402173,"130170024",20.304,-99.401486,"2023-10-05T22:35:04",434,13.33
"YnBncXMyM3E4ZzAzdToxbzIwN3ZmazM1bHUx","130690016",19.87798,-98.931134,"130690016",19.874547,-98.931091,"2023-10-30T05:52:07",664,6.27
"ZnNzaGlmMnZjOHVvMjphczlsbWNxZzR0M2k5","1304800010478029",20.121353,-98.778269,"1304800011391025",20.122383,-98.775909,"2023-10-26T22:34:23",440,3.51
"YTZzYTEwaGNqM2tkNTo0b2wyMGtlZmQ3bnY5","1302900160063035",20.300996,-99.768198,"1302900160063011",20.301211,-99.768369,"2023-10-19T23:55:45",28,1
"OThtZmEybDJobGhpbTpkYnAwYXJhMXFkMWN2","130770179",20.123627,-98.350875,"130770179",20.123498,-98.350918,"2023-10-23T22:55:20",681,3.42
"ZzBtYXQ0YnA3bW1xOjkxZTN0Ym1yMzkyaDg=","130070001009A027",19.705374,-98.397267,"130070001009A005",19.703786,-98.40555,"2023-10-04T05:01:22",802,9.35
"OWZzMXBhZzZpaHUycjpjMzM4NmZsNHU0MWwz","130280047",21.105402,-98.528459,"130280047",21.10287,-98.530004,"2023-10-05T22:05:53",555,77.79
"Zm1hMGY5ZXY4a2ptaDoxaTVqdGlpMDNjMnBr","130680023",20.782635,-98.512881,"130680023",20.785725,-98.513567,"2023-10-25T22:21:55",420,395.67
"NXFjN2IwaHFhdDE2YTo3aTkzb3E2NG9vMW5h","130180017",21.124198,-98.985636,"130180017",21.122696,-98.986838,"2023-10-02T21:08:23",381,85.59
"ZWI1Y24ybGNlbjY4ODo1YmNwYTE4Y3E3aGFs","130740016",20.091097,-99.283855,"1307400040016020",20.08702,-99.283683,"2023-10-11T23:17:24",460,7.33
"Ymw0OGFoZXNsMGNlYTo1MDcwb2VsaGZmdG9s","130250011",21.060855,-98.285129,"130250011",21.064675,-98.279207,"2023-10-02T05:20:27",1075,491.39
"NWkycTczZnJxZDI5NDo3czRnOXN2MjYxbWJl","130590024",20.580504,-99.662025,"130590024",20.58059,-99.662154,"2023-10-27T21:16:40",1371,43.08
"MWpwNW9rOTFuZzU1ZzphazE2NzNybnQ3MTZy","130510099172A050",20.058696,-98.762991,"1305101221791003",20.053847,-98.762906,"2023-10-05T21:14:57",560,5.11
"ZW9ldXBjYjQ3NG85cDpmMHRxNWhhNDFmaGJ2","1305000010048029",20.245206,-99.182575,"1305000010048029",20.245249,-99.182661,"2023-10-12T22:39:01",1028,5.66
"MzdjcDhoNmVmbTdtZDo2ajhqdTU1cWJwdWZp","130620049",20.962236,-98.755953,"130340025",20.966012,-98.751147,"2023-10-03T05:17:06",741,37.71
"M2Y4b3F2OHZ1MjZvOmQxbWUwNDNvcW5iaDc=","1304800011423001",20.052774,-98.781059,"1304800011423001",20.052688,-98.78123,"2023-10-30T22:03:58",17,1
"YWQ2OHBsbzRidG9wODo0OTRybTFocmtxYzNn","1302100010065015",19.651687,-98.547471,"1302100010065015",19.651859,-98.547599,"2023-10-31T05:00:01",55,1
"MXNsNHVraDQwaXUzdTo5Nm9hb2p0amRnZ3Q3","1302900160063035",20.302455,-99.772317,"1302900160063012",20.302541,-99.769742,"2023-10-06T05:05:03",292,46.04
"NWE3NjUzZnZ0cDNvMzoyamFpMHBwZDdoazE4","1300200450017002",20.198944,-98.218396,"1300200450017002",20.194867,-98.217709,"2023-10-09T23:13:48",966,60.23
"OWhtazgzcDRkN2VjcTpiODVlMm9lazdxc211","1306900010321008",19.851201,-98.98113,"1306900010321016",19.85193,-98.979371,"2023-10-31T22:06:56",279,9.2
"NjRuZjJobGszZjgzbzpiNThybDc0YWNqbGR2","130100324",20.049341,-99.257033,"130100324",20.049641,-99.256904,"2023-10-19T04:06:24",320,10.63
"YzgwNThyc2RrMzJuMzoyNGVsZzhkbWNqN3Bl","1305000010048044",20.244863,-99.180129,"1305000010048044",20.244863,-99.180815,"2023-10-27T23:14:15",277,5.73
"ZDZkajhyZG81aHN2Yzo2bDc4cTA0cmZpZHBx","1304100010072039",20.236237,-99.220212,"1304100010161013",20.235765,-99.214976,"2023-10-16T04:19:06",383,8.12
"NmE4a29zZXN2bmU3MTo0dGUwazFrbDhjY2hh","1304800010548006",20.088265,-98.776209,"1304800010444016",20.086076,-98.773377,"2023-10-25T23:19:11",625,4.55
"YXE4MHBwcnNzdDdraDo4aGR0bmZ0YjYyY2Uw","1306900010355020",19.81807,-98.983362,"1306900010355065",19.817426,-98.979456,"2023-10-03T04:19:05",552,14.38
"cXMyNWpuYTFqNTI5OmNyc2g0OGU4NnEyYmc=","130190014",20.393822,-99.224417,"130190014",20.390089,-99.22446,"2023-10-03T04:57:09",672,35.19
"NGVrZ3Y1dHExcTIxcTpjdDVhbGswa2RwYmJz","1301300290383024",19.894288,-99.232399,"1301300290379035",19.894459,-99.234974,"2023-10-24T05:44:07",498,15.43
"ZnNoN2cybG5scmlmZTpmcnNpdnU0NHYxa3Bp","1307700201088020",20.155127,-98.271825,"1307700201088002",20.159204,-98.271697,"2023-10-30T21:08:29",546,49.98
"ZTFqMjE4bGZiNG1jdTo4cjBnazYzaTZ0MHYz","130160205",20.030501,-98.265774,"130160205",20.033419,-98.266547,"2023-10-04T21:56:10",336,33.28
"ZmR2cXFjZ292Y2RpODo4YTBqcjluZDlvZGNp","13011004A",21.017168,-98.349845,"1301100010069025",21.017253,-98.347356,"2023-10-20T21:56:31",1011,97.75
"YXVuZTQwM2h0N2FlZjo2aDcwbG81cTkzMGd1","1306900550196003",19.862144,-98.986495,"130690016",19.856908,-98.993404,"2023-10-12T21:45:35",772,25.05
"ZWk4bWU1OTd1b2Z2cTo3aTJvNzcyODlibXEz","1302900010114011",20.370305,-99.652326,"1302900010114061",20.373137,-99.652369,"2023-10-04T05:03:50",428,2.01
"ZDk5ZGVmZHM4NHQ3cDozMDVpam5oZWxlaHA0","1303200010069009",21.130335,-98.540003,"1303200010054012",21.130335,-98.540175,"2023-10-02T04:02:53",545,17.8
"MWlxMGhyMGJ0Zmlwdjo1a3NpdmVzbzVrdDQ5","1300500010201041",20.091527,-99.124939,"1300500010199014",20.092041,-99.12288,"2023-10-13T23:12:14",237,5.62
"NjhtMGs4MWttb2lrajo0bDZqamhqZmh1NXVz","1302800230348029",21.102011,-98.585322,"1302800230348029",21.10184,-98.585365,"2023-10-25T05:20:25",19,1
"OTgzMnNqbjFjcnVzaTozNW83Z2k0ZmlqcHRu","130120066",20.331981,-98.61901,"130120066",20.329235,-98.620083,"2023-10-12T21:17:36",798,15.84
"Mmo2cTR1YnM2OWtzbDoxMHA5OG9yZnZrb3Vu","1306300010084041",19.898665,-99.350932,"1306300010262027",19.900811,-99.353936,"2023-10-20T05:13:09",1050,4.11
"YzBtNTVldWl2ZXFzcjphMDVoZGlxczlkam42","1306500010089024",20.106332,-99.157555,"1306500010055037",20.104787,-99.153049,"2023-10-13T22:08:52",757,11.28
"YzIxbTJwbW83cXMzcTphaW9lcDY0cWc5N2Uy","130190014",20.373609,-99.217336,"130190014",20.373952,-99.21695,"2023-10-23T22:04:52",756,38.43
"N2E0M2wycWtybGJqODplaXZnbHNvYWx0bGRo","13030005A",20.487421,-99.17073,"130300030",20.494759,-99.172361,"2023-10-26T04:26:58",1101,8.03
"NDA4MmVqdWEzN3A1OTpiMWlmN2I5NXNxdmVr","130080025",19.750092,-98.494985,"130080025",19.747646,-98.493011,"2023-10-02T05:26:33",359,4.05
"N202MWtpMjVpbTN0dDpjcmUzajRlMWRyYzg5","1306100020639066",19.755414,-98.583004,"1306100020535013",19.76198,-98.582747,"2023-10-03T21:07:13",950,7.24
"M2o2bDkxNW9hM2U5cDo2a2o1b3IydW04MWIy","130690001011A043",19.858754,-98.978899,"130690001011A045",19.856007,-98.977911,"2023-10-04T21:53:25",350,24.93
"ZXVvZGhiMTkxcmpkYTpzZzExdWo3YmE3bm8=","1304800010622038",20.0614,-98.776295,"1305101301842029",20.065906,-98.770502,"2023-10-26T22:52:57",875,3.54
"MW43N3YzNGhkbTVjdTphcmF1a2EzYWEwYnU5","1307700201092019",20.152338,-98.266547,"1307700201092017",20.149891,-98.268049,"2023-10-06T05:58:23",320,18.74
"NW5zbGtlMmRwbWNkZzo1OTFxM2xhYWthNGZw","1307400010124024",20.098093,-99.219654,"1307400010124024",20.097749,-99.219568,"2023-10-05T22:51:08",620,26.14
"YTYwOGdlOTFhZ3JrOmN0bzVzczF0cmp2NXI=","1307700010573018",20.090926,-98.368556,"130770001022A011",20.092299,-98.366539,"2023-10-27T21:21",252,6.36
"OWdmc243amEyZDJxazoyaGE4N2cwN3R2MHQz","1304800011156040",20.053117,-98.782647,"1304800011156030",20.050628,-98.779128,"2023-10-06T21:10:51",651,4.34
"NHJrdWkwMmdwMTAyMTo0bnA4Mzd2aDRuc2xk","1306700050488016",20.165598,-99.26965,"130670009044A018",20.166757,-99.264157,"2023-10-17T05:51",830,15.76
"YnJrYnA4bm9rZXNpYzphZm00bHFoMnFla2pr","1303000010223011",20.477035,-99.218881,"1303000010223011",20.477207,-99.218881,"2023-10-05T22:37:17",53,1
"OHIzcWZzbDV0NzM2NTo1aW9sY3JkbDhkZWdo","130150049",20.645435,-98.994477,"130150049",20.645134,-98.993275,"2023-10-30T23:13:59",303,48.16
"OWpuaXB1aXY5djIyZTpiNHZoanAzb25pcWJx","1306300110154047",19.998186,-99.366724,"1306300110154018",19.994109,-99.373934,"2023-10-13T21:53:58",892,8.45
"NjFndnBmbnByZm9pMTo2NzBrMWJudjViYms4","1302800010263015",21.134541,-98.413703,"1302800010329045",21.134112,-98.411858,"2023-10-16T21:45",213,30.74
"OTg0YzNuNjF0cmQybjoxZTZ1MzBzOTloZTR2","1304800012188020",20.092299,-98.745868,"1304800012188012",20.091612,-98.744152,"2023-10-27T22:51:27",2820,1.2
"OGZjc2t2bHVlMmhoOmFlNGNsMGM0cTJmM3Y=","130150015",20.613592,-99.121463,"130150015",20.613506,-99.121377,"2023-10-16T23:08:41",380,224.15
"M3Q1YzhqZnNpa203ZzoydnJhbzY0cnZuM2do","1306100020427016",19.775755,-98.570387,"1306100020427026",19.775755,-98.570473,"2023-10-02T22:06:23",9,1
"ZjI5MHFiY2hxZGIycDp1ZWY0Yms2bDYwa3Y=","1303000010242054",20.488536,-99.220512,"1303000010242001",20.489953,-99.220297,"2023-10-31T04:34:08",268,12.42
"YWhuMm5sdjlvdmJjaDo4aDBkaW9qazVvazVx","130190029",20.260999,-99.280379,"130190029",20.262845,-99.278576,"2023-10-04T05:47:32",600,42.16
"ZWVjc2VlZWYzZW03ZTozM2p1NnU1bGUzZGhs","1307700530770034",20.072343,-98.419068,"1307700530874016",20.075519,-98.416536,"2023-10-05T05:35:42",446,5.91
"ZjE5amgxaGJ2bGpsMjpjYXNuZmdlZjhsNHZi","13083002A",19.886692,-98.641284,"13083002A",19.885662,-98.641112,"2023-10-31T22:52:57",294,24.82
"Zm4zY2k3dms1Z2hmNjoxZzgwdWpndTFucWdo","13006004A",20.335157,-99.378226,"130170024",20.328119,-99.377282,"2023-10-13T05:05:22",1128,13.88
"NnU5Nzg3MnQzZnFrbTo4MDBxMDlxYWVsbW4x","130270016",20.595653,-98.069308,"130270016",20.596983,-98.068321,"2023-10-26T21:51:03",278,1100.92
"bjY0bDUxZnQ2Z2twOjhlcDR1ZDd2cWR0NXQ=","1304800010162010",20.114229,-98.757327,"1304800010162024",20.113199,-98.756468,"2023-10-10T21:58:29",226,4.3
"YTkxMWt2bmNqaWNwOmF2MG1nY2V1bXZhZXM=","1301800010055033",21.152008,-98.902037,"1301800010055022",21.151707,-98.90208,"2023-10-09T22:05:46",588,88.6
"NGxjbWdzcWRtcGpoazo5djRidG50MHYzbzN2","1301600010050016",20.041831,-98.323023,"1301600010050006",20.038569,-98.319547,"2023-10-27T05:20:58",598,3.43
"YjF2YWN1YzZvanZsNjpiYmNyaDQ0Z2swNjdn","1304800011993029",20.120709,-98.78711,"1304800011936019",20.119679,-98.781531,"2023-10-26T23:06:28",1914,3.51
"NGY0aDF1NHAzdWYwdTp1NmFscGN0dHM5MzI=","1306900051090044",19.849999,-98.951948,"1306900051090013",19.852574,-98.950446,"2023-10-18T22:18:11",364,5.52
"aWtpdGxzdHJjdTNlOmNibWN0NzByNmQydGU=","1302800010206030",21.137202,-98.42499,"1302800010193018",21.143124,-98.420098,"2023-10-10T04:37:49",1122,14.72
"Zm1rZmdiZGUxaXVzdjplcGxmYXBsMmU4OTZi","130580001007A039",20.546772,-99.31381,"130580001007A018",20.547974,-99.315484,"2023-10-03T22:03:11",238,4.04
"NmNxcTU4djRqNzNsOjM5b2tmbnFwdWhpNTM=","1304800012192028",20.094101,-98.741019,"1304800012192028",20.094101,-98.741105,"2023-10-02T23:08:43",14,1
"YTdkb2Q5N3BkcWJocTpkZ2IzcTM1ZTh0b3Mw","1307700010037045",20.087535,-98.354309,"1307700010978030",20.087707,-98.349674,"2023-10-19T05:43:23",404,89.55
"M3RmaWI3YWJmNWFoZDpkajhlZjdpNTdqczNk","13011004A",21.042273,-98.39525,"13011004A",21.041715,-98.39422,"2023-10-17T05:07:27",225,33.55
"N2pmMGp0bXZhbHRjaTo0ZjJqNzlobWxxOXVu","130840050",20.750835,-99.391701,"130840050",20.74753,-99.393761,"2023-10-05T05:43:08",343,20.66
"YnVlZTY2cjNvZDczNzo0cWppN2tnMTQ1MmRs","1307600010237002",20.061142,-99.343851,"1307600010379003",20.057495,-99.342821,"2023-10-16T05:52:02",590,3.49
"ZGFucmExOHNzOHJkbDo0a2tjaDZkdDZucTAy","130210012",19.649842,-98.547986,"130210001007A008",19.653404,-98.54275,"2023-10-06T04:16:01",1079,7.21
"MjRudTB2YXRjNDM3ZjpkMjJnNGVwODhhdjhp","130620015",21.125443,-98.832986,"130620015",21.119263,-98.82612,"2023-10-12T05:18:15",868,90.27
"ZGw2cG5rcnJicWVvaDozM3Ruc244cW1nYmFu","1304800010980031",20.10895,-98.746212,"1304800010995040",20.105474,-98.745353,"2023-10-11T04:37:45",378,6.3
"NGx1YmdpdGUxbnRmazptNnZiajFqc2ZvcGw=","1307700010982027",20.078437,-98.346455,"1307700010982018",20.078609,-98.346713,"2023-10-03T05:04:03",1458,20.76
"OWpxYnVlN3M5NWprNTo3ZG1pM3Y2OTQ5MDY4","1307000010021041",20.131781,-99.234717,"1307000010036006",20.129163,-99.228752,"2023-10-11T22:52:02",714,10.14
"OTFpdWhzNzdvMzZkZTpkN2YxNHBjczBobG5v","1305101391575006",20.068867,-98.731663,"1305101391575004",20.069382,-98.731148,"2023-10-24T23:43:10",68,1
"ZW5qY3E2dTdocnM3bzo3aXEyZHIzc3JnNnEy","130510577",20.056894,-98.735569,"130510577",20.057023,-98.735697,"2023-10-24T22:27:55",274,3.5
"YnIzaHU5aWVkdDI4MzpkNDYwcGY5bTh2NzJj","1302900010114011",20.365713,-99.649236,"130290001010A004",20.356829,-99.649236,"2023-10-31T04:55:54",1215,26.3
"ZWVyZWRmNWViaWRsczozbjJyOWJkZjZobmcz","1305200010095026",20.103371,-98.871996,"1305200010095016",20.100882,-98.876417,"2023-10-09T05:10:42",466,6.51
"MzBjYjE2YzFzNmgzYzoyNm1udnE4aG1zMWRl","1304500300014002",20.174139,-98.637936,"1304500300014002",20.173838,-98.638108,"2023-10-27T21:45:08",47,1
"YjhoMmFqanNrajhkdjo1Nm9jZjRpZWVzN284","1302900010260014",20.378587,-99.647863,"1302900010260008",20.375068,-99.645803,"2023-10-13T21:20:05",446,13.1
"OHFiOG4xcWNzaG1xczo0MXRtZjBjZjY3NTQ4","1306900010336001",19.824593,-98.98598,"1306900010336001",19.824293,-98.986323,"2023-10-10T22:46:08",931,4.13
"NGxsbHYxc2RyNWJ0czoxNnZxcXU4MDVmaW8x","130280047",21.105487,-98.52833,"130280047",21.103127,-98.529832,"2023-10-31T21:24:16",523,119.05
"ZGVrMmhsODlrYXI6MXYxMWFqcTcxa2Q0dg==","130630012",20.001576,-99.375393,"1306300110154051",19.999645,-99.37372,"2023-10-26T04:56:08",463,26.25
"ZTIwbmlqajh0cjR1ZzpsMjB0djQ3N3ZuOHY=","1300300010160018",20.279453,-98.94727,"1300300010160018",20.279281,-98.94727,"2023-10-27T05:36:52",266,3.79
"Y3BsdnJpYXVpcnBwZzpkamlkZWxmYnVsbGpp","1306900010073050",19.836009,-98.969157,"1306900010073050",19.836009,-98.9692,"2023-10-06T04:45:41",1063,10.25
"NmJhcmtwOTJkNjNjZTo4NDc4cTAyZjhyZG1y","130510577",20.022433,-98.717673,"130510577",20.022476,-98.717759,"2023-10-20T23:06:26",18,1
"ZXFpcGxjb2E5OGFlNjplZGp2ZXJicGs3MGdr","1304100100231006",20.193107,-99.179485,"1304100100231035",20.197012,-99.180129,"2023-10-04T21:46:18",367,19.51
"NWlrdXB1bWpwNmd2OTo2MTN2cXJtb3Vxbjht","1305101512319017",19.999259,-98.724239,"1305101512319030",19.995096,-98.720677,"2023-10-12T05:38:49",484,6.18
"ZWplcTNwM3FwMWluZDoxNXZoM2tyZzM1cTlr","1305101482179012",20.039427,-98.715699,"1305101482164013",20.041401,-98.717372,"2023-10-03T22:35:15",410,4.91
"Mmt1YTl2dTgydGc3ODphczI4dGVzdm9uczhn","130150034",20.715258,-99.03589,"130150034",20.714314,-99.034517,"2023-10-02T22:47:56",597,87.55
"OGc0OWdlYTBiN2c5OmJlZTBrNjk3YjRrcWE=","1304000010041011",21.100295,-99.123652,"1304000010041017",21.100338,-99.123995,"2023-10-05T04:55:05",1176,287.75
"ZGdrcWpxY2wwczdhMTo4cnI5NjYxbGRtMmpm","130240048",20.21332,-98.559573,"130240048",20.21023,-98.558371,"2023-10-13T21:18:19",320,16.52
"MzBpc2E5azFyczRmZTpjMjhoNWNsaDRzOXBv","130690008043A045",19.809101,-98.955595,"130690008043A004",19.809873,-98.95448,"2023-10-19T21:26:25",236,42.57
"NWdhMWwzNjJnaHIxMzpjbjhoYjM0NGIxNWJp","1300500060381009",20.173109,-99.038637,"130050038",20.17504,-99.042671,"2023-10-27T21:17:23",407,83.3
"NG9qOHBrODBiZG8xbDozc2Vidmkzdmxvb2pv","1307200010083052",19.817212,-98.599055,"1307200010083008",19.812834,-98.596995,"2023-10-20T04:23:15",816,5.53
"ZWJjNDJtNTNoMzFzOmNsOGszbWU4dDdtMzM=","130760011035A030",20.008743,-99.284542,"130760011035A041",20.005953,-99.279349,"2023-10-03T05:09:19",1075,2.69
"Mm50aTY5Zzdib2VibzpkMzRxOWlwYTRrdmR2","1308200030319016",19.985998,-98.864315,"130820022",19.983981,-98.859208,"2023-10-26T23:22:07",944,6.56
"YmhpbDgwOHJqYXM5bjo3Z2MxcmM3dWR1ampu","130440036",20.248511,-99.604089,"130440036",20.248511,-99.604046,"2023-10-20T04:03:58",706,41.6
"dDg4MDE3cGoydjF0OjlqZ2FvdnUxY2psYnQ=","130020040",20.141265,-98.11763,"130020040",20.14118,-98.11763,"2023-10-30T21:43:13",3499,51.99
