"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"YzJldGUzZzhwaDVjbjphYTV1bzV2dmwwa2Yx","1304800012169018",20.048053,-98.783891,"130482671",20.045178,-98.779213,"2023-12-16T07:03:05",577,15.15
"amM0ZDJldGk4a3NjOjJmdTRwdW52dDQ0dWM=","130690001029A005",19.858453,-98.976152,"1306900010321025",19.855921,-98.974907,"2023-12-23T07:13:06",329,48.44
"ODI1bHJjdjdxMGloaDphMHBhM2txMDJoNmMw","1307701081124034",20.120881,-98.400013,"130770108111A007",20.120323,-98.402288,"2023-12-09T08:32:12",798,24.82
"Ym82ZWo1NnQ0cGY3czo4YWFtZzdvZHY3Z3F2","1304800010919013",20.121481,-98.763206,"1304800010919039",20.119936,-98.761704,"2023-12-23T11:07:11",343,4.75
"ZjQ2dmk5Nm5yNnIxNzpmaW05amtwZTRoMGpr","1306900420571024",19.871843,-98.939545,"1306900420571001",19.874461,-98.93903,"2023-12-24T06:37:57",525,9.89
"NHQya2NiajBsNjQ0bjpjNG1sazRwZWJlZjA=","1302300010040016",20.24379,-99.08932,"1302300010036042",20.251086,-99.093268,"2023-12-16T08:52:18",1156,13.39
"ZHVsa2liMDJjbjdjMDpjMWdnZmEzaW9jbG1m","130810059",20.640156,-98.570559,"130810059",20.642087,-98.566611,"2023-12-10T07:25:51",438,116.24
"ZDdlbDM5aDJkYTFwbzpxcmNxbjJxOTNtcnM=","1301600290277013",20.037539,-98.285816,"1301600290277012",20.036895,-98.294914,"2023-12-16T10:59:18",937,21.23
"MjJmb2Q2aWdnMGswbjoxNDhpNDNlcGwwaW8=","1304800010209024",20.121009,-98.733981,"1304800010213016",20.118778,-98.733079,"2023-12-16T10:01:27",483,12.9
"MW41a3BtdW5vaXB1bzpkbXNzNmhza2kwazE2","1306900010088034",19.830129,-98.97907,"1306900010340022",19.824293,-98.978984,"2023-12-31T10:51:10",886,27.32
"NGdpbmg5aHVsOGd2bjoyYjFtcDU3aWRzaDFu","13056015A",20.05934,-98.42469,"1305600360253001",20.063546,-98.422287,"2023-12-24T09:35:54",529,12.74
"NDVlNGY2czN2NGo4aTo1amxpOXJxZzhidmFz","1305101231804002",20.065219,-98.770201,"1305101231804007",20.063074,-98.77136,"2023-12-24T06:10:41",260,5.68
"ODZnMXQ4cTBhOXBsajoxZTdhNzN1NWM5Njh2","130510148215A037",20.043461,-98.712909,"130510148222A031",20.046852,-98.706343,"2023-12-23T11:23:42",1026,15.78
"ZnE5OWI0cjhxYW9nbjo4OW92ZnBnOWlkZnFy","1303000010204034",20.486004,-99.213688,"1303000010204005",20.483172,-99.220169,"2023-12-23T11:54:09",696,111
"YzFkZnVsNjhtb3U0ZjoydGtodWR1NjJoczZy","1305100951698018",20.060413,-98.77063,"1305100961700003",20.053847,-98.770845,"2023-12-09T07:33:49",909,10.2
"NDI3NHJucXBia3V2bTo5cDd2aXFkNjVtYnEy","130510139158A018",20.064318,-98.732264,"130510577",20.060027,-98.727715,"2023-12-10T10:08:39",855,8.59
"NzhpZ3NlcDBqYmtzcDpjOGllZjU3cmViOHVw","130110035",21.043947,-98.373792,"130110035",21.04502,-98.371561,"2023-12-23T09:09:09",354,398.86
"NG5vb2hsOGZ1ZDI2bTpmNHNxNXBwbm5yZXA1","130160031",19.908321,-98.351347,"130160031",19.910553,-98.351562,"2023-12-31T06:58:01",241,472.35
"bGNyMzJkdXFvOGpkOmF0NGgwamRoNGVlbGs=","130270035",20.45944,-98.080809,"130270035",20.45532,-98.079178,"2023-12-31T09:30:25",439,194.05
"ZTRubG1iYTQ3Nm5uNTo3OHJvdHRvdWlyMzk4","1300500010199026",20.094573,-99.117601,"1300500010216011",20.095818,-99.116185,"2023-12-17T06:17:01",217,178.64
"YjJrZzdxdGlmbWNlcDphM3Y3aW02c29uYjhy","1305101482179008",20.038912,-98.716428,"1305101482164031",20.040758,-98.717029,"2023-12-24T07:43:24",367,66.45
"M2dmMXFoZm84dHA5MTo2cmp2MGtqMDM3YXJi","130760063",19.980419,-99.359257,"130760063",19.983852,-99.363506,"2023-12-02T10:18:54",552,23.67
"MTk4M3VjZjBiMWdhNTo5ZjllNDY0b211NXNm","130830068",20.029299,-98.787539,"1308301020161008",20.028999,-98.79698,"2023-12-10T07:06:37",966,9.88
"ZXY0NzdobGU2OTNlNzoxOGtrMGpkajE2djhq","130230017",20.228984,-99.135411,"1304100070015013",20.227311,-99.139102,"2023-12-31T08:45:11",399,13.72
"Y3A0ZmFhZGdpdmo5ajpja21pZGg2aGRhN2p2","1306900010228005",19.839399,-98.9801,"1306900010162017",19.843991,-98.977568,"2023-12-10T10:33:57",772,9.05
"ZGI0ZXY3MTBoYTI4bjpmZWcxcGltM3N2MWFy","1307400010162035",20.082557,-99.227207,"1307400010162035",20.082128,-99.229481,"2023-12-16T06:42:53",310,11.57
"MWFidDRtOThpMzhzZzoxamZ1dTdlNXJvYmVo","1306900420571026",19.87725,-98.937786,"1306900420675022",19.881241,-98.935082,"2023-12-30T11:18:22",579,10.04
"YWkxNjk0c2Y1dHBsZzpxNXZpY2p1MThndm4=","130760025",20.078952,-99.329002,"1307600080453016",20.078223,-99.322093,"2023-12-24T10:48:29",805,29.9
"ODl1c2M3NzFzaWh0MTo1c3U4c2FmZmxicG5n","1308400010258004",20.73736,-99.372046,"1308400010224009",20.73899,-99.372003,"2023-12-02T07:02:49",262,39.88
"ZzJja2p2NmZuZ2VwOjZjc2gzNDJocDYwMHI=","130180001006A028",21.156557,-98.905084,"130180001006A028",21.156514,-98.904998,"2023-12-31T07:46:52",929,252.78
"ZGcxZW5nMTlqdWNqZzoxdWU4bWdvZDVpdHI=","1305600360272024",20.061657,-98.41748,"1305600050164001",20.065992,-98.422158,"2023-12-23T11:01:10",791,33.41
"MWpuZjNhN3Rmcm01OToydTc1MTJlYWE5ZGZn","130630012",19.966643,-99.379685,"130630012",19.96969,-99.379985,"2023-12-02T08:17:10",1001,20.12
"MTU0cXExb3QzaDh0bzphbWFvYmg0dWU4aGZ0","130600025",20.332153,-98.240926,"130600025",20.331681,-98.2429,"2023-12-03T07:13:46",526,70.22
"NGlobTIxczQxaWJhdjphaHNuampwMDlwZWwz","1302900010114016",20.372107,-99.655416,"1302900010114016",20.372021,-99.655287,"2023-12-17T10:10:51",991,34.17
"M21rZHY3bjJrNjRuYzphcXBzMWtta2Z0MDlr","1304800010764014",20.108993,-98.773077,"1304800011940073",20.110023,-98.78093,"2023-12-02T11:59:21",1318,266.41
"OGVnazY4bWo5cnNpZDoxZ3EzNG81dmo2aXNx","1302700010105011",20.46047,-98.075531,"130270001011A013",20.460513,-98.072913,"2023-12-24T11:18:22",400,508.23
"OGQwajkwMXRpMDI4NjpmNmE2ZGcyZ3NzaTM5","1307700530874016",20.075519,-98.416665,"1307700530770036",20.072172,-98.419454,"2023-12-02T11:57:48",483,27.65
"MWtuYWw0N2FnbWFhNDo3MG5sbDFsN3NqcGNh","130300026",20.493815,-99.205792,"1303000010350013",20.487292,-99.208152,"2023-12-16T09:08:20",954,1.14
"NG43bnVmMzc5NnRpZjoyb2pyMzByaWwwMTRx","1306100020450014",19.765627,-98.580472,"1306100020501005",19.772322,-98.581073,"2023-12-03T11:34:45",700,15.66
"MTViYjAxbXAzMGwxNTpkNzd0bmdncmN1NWo5","1304800010389048",20.104787,-98.766081,"1304800010406015",20.105388,-98.768656,"2023-12-16T10:26:06",265,5.05
"N2dmbm9mMTRlaXJoZDo0YnZmMDB0ZTkybnJp","130670011",20.166113,-99.237077,"1306700090454030",20.157959,-99.234416,"2023-12-24T10:01:04",953,24.84
"MXBraGk0MjNqYjJvMDpiYmY3N3BkamMxa2Ew","1307400010162006",20.087192,-99.224632,"1307400010177018",20.09114,-99.220383,"2023-12-17T11:03:08",563,134.55
"NWZqcWpsMDZoZjJhdTplbjlndmM4cmN2dmxk","1305000010052027",20.242546,-99.186223,"13041002A",20.244906,-99.178927,"2023-12-03T07:37:57",1211,24.23
"MmlscDFidDN0ODAzaDozY280dHI4NTd2Y2Rz","1307700010573062",20.097535,-98.367698,"130770001047A019",20.094573,-98.370659,"2023-12-24T10:34:06",518,21.16
"NHYwZHBrMHV0MXQ3cjphZW1iMDE1YjZqY2E1","1308100010260011",20.657537,-98.658965,"1308100010275028",20.657966,-98.656089,"2023-12-02T07:42:06",341,13.56
"N2RwNjk1ZWQ0MzJuOTpkcGo5NGN2dmU4c3Bv","130290044",20.300009,-99.563019,"130290044",20.297821,-99.563406,"2023-12-10T10:01:48",287,65.87
"azU0Z2trOGhpZXMzOjJtaGRqM3Bxcm1hNmQ=","130190014",20.391719,-99.193475,"130190014",20.386441,-99.199054,"2023-12-23T09:28:11",795,75.93
"Y3RwMmlzaDU5bGRoMTo0dWgwdnE3bzRuMGo3","1305600010304015",20.058267,-98.359029,"1307700010380005",20.060241,-98.362677,"2023-12-31T06:49:38",385,10.58
"YjJoNWtrc3I3NmJmYTo1MHJxMWhmdWlxZHBs","1307700010075008",20.086076,-98.354352,"1307700010075010",20.087278,-98.352978,"2023-12-17T07:10:52",232,21.52
"ZnZzMThmMzdvZzliYjozNmFjMG5uMjM2M3Rr","130310057",20.912583,-99.173005,"130310057",20.912626,-99.168799,"2023-12-16T07:02:50",464,659.47
"YXFhazlkb2RvcDIxZzpjbmFpM2x2aGozMWpq","130280013",21.241486,-98.5164,"130280013",21.242945,-98.519232,"2023-12-30T07:12:11",300,1194.58
"OHRjc3A4bjlhZTY0Nzo4aGdmZjIwNWowdXVh","1302800010210024",21.134069,-98.429239,"1302800010210042",21.135614,-98.424861,"2023-12-16T08:12:16",449,35.13
"YnIzbHZra2kyYzZzbDplaTZzMmwxaWF1bTZv","130480001004A016",20.127876,-98.747113,"1304800012402002",20.119765,-98.745267,"2023-12-10T08:26:56",731,8.27
"YWpxN2tzbmliMmVnYzpjanEyajJyajV1dnFw","1304800010995011",20.109551,-98.739817,"1304800012417015",20.116847,-98.741577,"2023-12-03T08:02:57",838,13.69
"ZnN1dTZkbHZiM3I1cTphcmViMDdpZWtsNG81","1304600040238009",21.161964,-98.667762,"1304600040191002",21.158359,-98.668492,"2023-12-30T07:03:03",404,178.91
"NHVwZ3AybWlnaGpsaDpjcmhnMDlsOWFyN3Zr","1304800011993029",20.120451,-98.786595,"1304800011993009",20.120537,-98.792946,"2023-12-17T07:54:54",554,10.92
"b3E1OGJkZW81dW86OXFhYjBxbGdwaTloNw==","1308301020176040",20.027754,-98.788483,"1304800012845026",20.030243,-98.784578,"2023-12-03T07:28:15",701,9.43
"YWxpaGY1NzZmYXA0NTphdnJ2aDBwNm5jNnVo","1307500020140017",19.895833,-98.927014,"1307500020121030",19.889739,-98.9271,"2023-12-09T09:18:43",658,12.25
"bWhlcmtpYnZ1dWw3OjdxdHZlb2VrYjF0N2k=","130690016",19.867165,-98.92607,"1306900100529022",19.868324,-98.920405,"2023-12-17T11:45:08",597,2.71
"OWhsbTN1ODQwNTYzcjo0YWo4bjJjczhvdDYw","130510562",20.124271,-98.697674,"130510562",20.124142,-98.697889,"2023-12-16T08:44:52",3535,7.65
"NjIwMmlxcHZyMDg0azo3MDh1b3U1dG1janVy","1302800010437030",21.147544,-98.405035,"130280001048A039",21.14527,-98.406322,"2023-12-24T07:08:05",263,142.1
"NjY1OGQzY2RpMjE2ZzoxcWpja2pxb3Jlcjhn","1307700010075025",20.083501,-98.351905,"1307700010605014",20.075605,-98.35315,"2023-12-17T06:44:19",783,55.55
"ZWI3MXY4Z2lpc3U6cGdocHJ2YzJiaHZ2","1306900501194010",19.868581,-98.97186,"1306900501141036",19.869912,-98.977954,"2023-12-02T11:47:19",504,22.47
"OThnbzQwZDloMHY4ajozaWxpOTFqcWNuYXE=","13078002A",20.860012,-98.281653,"13078002A",20.865591,-98.285515,"2023-12-17T06:30:03",735,606.68
"MWVlMnVtcHBoaWg2Njo4ZG40NTJuaWRkaThk","1308100010260016",20.662,-98.662097,"1308100010241027",20.660927,-98.660038,"2023-12-31T07:49:20",736,12.17
"OWU3dThzcXVhamhkbjo3YzcwaWNjbjJ1dXZz","1304800013129016",20.080497,-98.799727,"1304800012510040",20.079081,-98.795435,"2023-12-23T07:10:52",1436,45.52
"ZTZtbXJpM2JlZTdwYjoybjVqNnB1b3AxNWJk","1300800010097067",19.705331,-98.446834,"1300800010097067",19.705331,-98.446963,"2023-12-30T10:11:43",22,1
"dHJpcmZwcnIxdTg4OjI3djJmMjI2MHZpZQ==","1306900550196033",19.863517,-98.985593,"130690016",19.865448,-98.99143,"2023-12-10T08:19:03",648,18.29
"cGNzdWZvOGhoc25xOjRncWVzZ243ZGR0cTM=","1307700010037056",20.088308,-98.360488,"1307700010037031",20.08848,-98.360445,"2023-12-30T09:26:37",27,1
"NDlic3VlYjBwaTRqbDoyZG12YWg1bDNhOWx2","1304800010529020",20.092771,-98.763592,"1304800012347029",20.098693,-98.761361,"2023-12-16T11:53:15",979,22.82
"NmxiNGo0c2RhOHBqYzo3MDQxaDM3YzM0bXRt","1306100020499014",19.772966,-98.578842,"1306100020380037",19.770005,-98.580601,"2023-12-23T07:41:29",447,38.76
"Y3B0YW11MHFpOXQxcjplZ2F1bjNwMGQ2dWs3","1307700010022029",20.090539,-98.35521,"1307700010037008",20.089638,-98.358257,"2023-12-30T11:29:02",369,22
"bGJiNWJ0NWp2dWlhOjNicnI4YTg3ZHZmNG0=","1305000010048050",20.246108,-99.188325,"1305000010052030",20.239842,-99.182918,"2023-12-16T10:14:41",1100,50.45
"Nm40aWYwdmozN24xcDoyMDg0azRwNGNzbTQw","1300800010171008",19.709365,-98.456619,"1300800010063006",19.709194,-98.449152,"2023-12-23T09:49:30",669,30.8
"YTNicTZhdW1rdmI2dTo4cjVnZGthdmVsOHBi","1307600080947023",20.056465,-99.32574,"130760008067A024",20.05801,-99.317029,"2023-12-30T11:12:05",912,27.99
"Y3V2c2E2MjRqaHExODoycHFyNXM0dWUwZWpu","130560001008A009",20.039341,-98.35345,"130560001008A054",20.039513,-98.36066,"2023-12-30T10:37:31",792,10.56
"N2x0Mmo1czJ1NDc1NjplYnU5MnNnbWw5bjk=","1307700010709031",20.078995,-98.367054,"1307700010696012",20.087492,-98.368471,"2023-12-23T11:09:46",943,9.68
"ZmZidmR1cTFkaTI3ajoxcGlqZXJsdnA1bHB1","1307600080453027",20.075433,-99.323208,"1307600080453022",20.078008,-99.31896,"2023-12-30T11:09:20",572,25.84
"OW43M2dhMzhlZTVhdDpmbHRnOXMxYzhtNWQx","1304800012031007",20.061014,-98.797667,"1304800012101008",20.06861,-98.793461,"2023-12-31T10:58:50",1479,10.58
"YnJwN3R2dmFtaTZmOjltOG9uOXQwa3ZvOHA=","130230017",20.222976,-99.097731,"130230017",20.224006,-99.088891,"2023-12-16T11:50:25",1031,15.44
"Zm40czYzaGozZm5vMTozMTQwYXBjc3RmNnFm","1307700010268047",20.077751,-98.355725,"130770001061A027",20.083373,-98.356326,"2023-12-03T09:15:07",613,12.45
"ZnNmMzZiNG9kZWE3aDoycmVzOGoxcG5mdjFo","1307600220877001",20.022347,-99.349129,"1307600220059022",20.027153,-99.344065,"2023-12-02T08:52:38",693,7.92
"ZDBxZDlzM2Nvc29kZjo2Y2RwZ3ZncWowZ2Zu","1306100020465010",19.767344,-98.5794,"1306100020520004",19.764082,-98.5797,"2023-12-09T11:56:15",415,15.55
"N3Y0b3ZtZ3E2bm9zMTpmYjljbmNrcGdvMHZh","1304800010872007",20.11234,-98.735397,"1304800011404005",20.108392,-98.735483,"2023-12-31T11:27:02",555,16
"YmN0MXU3ZnI0NGM2ZDpmN3Q1amhhMWZ1dGdx","1304800011404019",20.105517,-98.736513,"1304800011245022",20.105689,-98.733895,"2023-12-16T07:20:16",316,11.92
"NGw5YmozcTNndWh2YjpmYjhybDNpbzljdGhk","1307700010060013",20.0823,-98.36036,"1307700010037005",20.087922,-98.358686,"2023-12-09T08:52:23",573,19.88
"YTJoM3FuOTdlb2FncjpjdGxxYzdhajltYmF1","130070047",19.667695,-98.373749,"130070047",19.669755,-98.372591,"2023-12-02T07:37:44",326,51.47
"NjFhOGh0czZtb3JlYTpmaXI0OGxub2Z1bW9k","1308301020513030",20.021617,-98.803804,"1308301020513030",20.021532,-98.803718,"2023-12-02T08:23:58",1257,21.92
"OGFlbG5hYzJsMXIyajo1cm9oMjNzaTBma2wx","130160205",20.073073,-98.315728,"130160205",20.07479,-98.31856,"2023-12-23T06:23:09",356,2.26
"NW91c2M2ZjFrYmN0bDphMjhkazNjOHZ0ZW5w","1301000010023010",20.05861,-99.215147,"1301000010023006",20.059469,-99.221799,"2023-12-31T11:32:26",727,88.69
"Z3FoYmd0c2dtN2h0OjkxOGZxNmtlOThuc2M=","130670030",20.167959,-99.290206,"130670030",20.167873,-99.290164,"2023-12-02T09:57:27",202,7.31
"NGMzZTluazhyY3BwODo1NmZqdWxjMWNoZGNt","130670011",20.186756,-99.281194,"1306700010401022",20.189674,-99.278018,"2023-12-02T11:08:07",449,37.01
"ZThjcnZxMDA0MmdpMzo5bWMwbjViMXNtNjRh","1300300010353027",20.266535,-98.93328,"1300300010353033",20.26675,-98.933408,"2023-12-24T09:49:52",240,6.43
"Zmt1MHJraWxmajhudDpiNGZiZzhmMTlmOXE3","1306900010073002",19.836824,-98.959415,"1306900010073002",19.837339,-98.959372,"2023-12-24T09:05:07",699,2.23
"YWZtZGlzb2hicWVmYToxdXNwbTNyMm42dDFu","1300900010145006",20.220101,-98.912981,"1300900010145002",20.217483,-98.910577,"2023-12-31T10:44:14",820,197.55
"OXJkN3Uyam82cXU4ajpiYmk0ZTY5aGh1c2F1","1307700100446047",20.11719,-98.427265,"1307700100446047",20.117147,-98.429368,"2023-12-03T09:45:54",229,12.87
"M2lwdXN2MG82YmZyajo5MjlpZmFjM2dvbTVt","1307600240913009",19.987757,-99.329903,"1307600240542022",19.99295,-99.325869,"2023-12-23T11:20:01",1862,65.25
"NGg0dXFvcjBqamlpczoyZXUwdmZnZmVhbXNz","1301400010094035",20.89752,-98.588669,"1301400010107004",20.896919,-98.5906,"2023-12-02T06:21:35",214,197.36
"ZnZ2azVpdDhlZTUzZzplbWU0MWJuYjdxMmx1","130690016",19.867251,-98.933108,"1306900420552030",19.868367,-98.936412,"2023-12-23T08:29:07",607,16.1
"N3ZqdDZpODdudjg0YzphdXRnaGNrZzNlcTdj","130540013",20.343869,-99.027951,"130540013",20.339963,-99.029968,"2023-12-30T07:21:06",555,34.66
"NnFxcTE3bzcycmRrZDpmbjl2b2VwNXJlYWVz","1307500020136036",19.894331,-98.931434,"1307500020136040",19.895403,-98.92946,"2023-12-09T08:48:25",305,34.68
"MXBwYTVpcWFkMWttMjoxNjh1M3B2OG04Njhi","1305101482253029",20.052474,-98.719904,"1305101482249024",20.046852,-98.722351,"2023-12-02T06:42:45",620,19.26
"Nm9kZ21wajFtcmRydjo3aGtnY3FtbG9zaXV2","1306300170027029",19.85472,-99.345567,"1306300170027029",19.851329,-99.34943,"2023-12-16T07:50:12",452,23.36
"M2syajluOWM2NGEyazozcms0MWlna2dyOWtu","130280047",21.124284,-98.477862,"130280047",21.124413,-98.479879,"2023-12-09T11:11:22",948,296.66
"ZG9qYnFmY21ncGJsdTplaGZra291bDkwcDgz","1308400010099013",20.736845,-99.380844,"130840001021A008",20.739763,-99.382818,"2023-12-03T10:56:21",417,112.05
"YmZlMmlpNm45MXM3djphYmxnc2VnMWo3cTJk","130230017",20.248983,-99.043272,"130230017",20.245206,-99.036963,"2023-12-10T07:56:49",858,15.44
"aDZmdjA2a3Ywamd2OmMybjhybjZycXBrYjk=","1300300010141059",20.272973,-98.960059,"130030001018A028",20.274088,-98.951733,"2023-12-23T08:47:47",1757,23.05
"YWdnbmg3aDc2cnFxbDpicG9naXU3Z2c3c3Nu","1305100781664014",20.051057,-98.755181,"1305101381880011",20.055349,-98.753035,"2023-12-17T08:34:59",519,9.39
"MWJlNGFqdDdkMnIybzplN2dvNjRoZTdmNGwx","1303000010223022",20.478795,-99.219267,"1303000010365025",20.479653,-99.215233,"2023-12-17T10:05:12",463,19.5
"OTBrdDZmYTB2dWdwaTozNDJ2NDZ1bWFvOGp1","130310019",21.072056,-99.177597,"130310019",21.072099,-99.177468,"2023-12-24T11:04:21",412,684.86
"NDJoaWkxZmljcDk2MTphdGF1OW9idDVxdG9n","1301300290453029",19.90433,-99.235446,"1301300290434011",19.900982,-99.230683,"2023-12-30T06:55:22",1054,67.5
"ZW80Z210Nmc5aG42czo1ODFua2kwZTQ3anBz","1308200020198007",20.02372,-98.832557,"1308200020198012",20.023549,-98.836806,"2023-12-30T06:17:49",360,56.85
"ZnZzMThmMzdvZzliYjozNmFjMG5uMjM2M3Rr","130310057",20.912411,-99.171331,"130310057",20.911896,-99.17382,"2023-12-09T09:30:14",323,372.74
"NmJoaWw0c2hlM3MyaTpiZTIzc2hnZm10cXN2","130230017",20.248125,-99.038508,"1302300120055035",20.250185,-99.036148,"2023-12-24T09:42:30",364,18.36
"NDFoYWxidjhobWZsNTo1ZzcxYjB1ZHBvb2Zo","1306900100529028",19.871371,-98.932765,"130690016",19.863517,-98.930662,"2023-12-30T06:22:41",907,19.25
"NWQ1N21rcXVzOWZvdjozb205Z2hhcTYwZWpj","1301300330472001",19.935529,-99.230511,"130130044",19.93201,-99.236391,"2023-12-31T08:58:22",875,19.67
"MnZ2bXZ2ajJ1bWI2ajoybWg2ajQwYnBhczkx","130770001047A028",20.095561,-98.373406,"1307700010484036",20.094874,-98.37435,"2023-12-24T06:06:57",236,24.73
"N3BjNTMza2I3c3F1NzpmZjV2bGNsbTBxODhj","1304800012332006",20.09762,-98.742993,"1304800012332013",20.097449,-98.741276,"2023-12-16T11:02:20",385,8.1
"ZTIxZXJiYnJqYWh0ZTpiaWRhcG1hdHFlN3Q=","1304100070015035",20.230315,-99.136055,"130230017",20.228727,-99.133995,"2023-12-03T10:09:12",297,43.28
"N2ZiNmd1amlvdWFnczo1cW1hMG90bWs1NXJi","1304800012347027",20.096934,-98.758528,"1304800012347027",20.096848,-98.758442,"2023-12-02T10:34:34",523,9.31
"Yzd1aXJxNzFmZGllcTo0MTVicG9xb3Bibmdy","1307500010066015",19.956257,-98.922207,"1307500010070015",19.959648,-98.922465,"2023-12-02T07:11:56",355,10.71
"ZWt1a2k5ZDl1NmZrOTpsM3ZpaXBrOWdmNmM=","1307700010022022",20.091698,-98.358428,"1307700010018055",20.094616,-98.36199,"2023-12-03T06:22:13",729,20.91
"NXRvcjdudTVvMW90OTprcWJ1M2x2Z21wdmk=","130230017",20.245979,-99.040825,"130230017",20.24688,-99.03662,"2023-12-02T11:09:05",1022,25.26
"ZGhscHRpZWcwOWMyMTo0b2hrNjBxczFnNjU1","13053004A",20.389702,-98.205349,"13053004A",20.391891,-98.202989,"2023-12-03T07:13:21",722,114.01
"N2Uza3AwcWpiNHQ3NjplZ3ViajFzdmt2Yzli","1304800011550032",20.097964,-98.77136,"1304800011550027",20.097106,-98.767927,"2023-12-16T09:44:16",377,2.95
"ZnN1dTZkbHZiM3I1cTphcmViMDdpZWtsNG81","1304600040238017",21.161578,-98.668621,"1304600040223018",21.16617,-98.665144,"2023-12-10T07:42:16",610,95.3
"YjhicjcwZXFiYjIzajo4a2Izam90bTU4M2R0","1304500220029007",20.1459,-98.61459,"1304500220029016",20.146587,-98.612359,"2023-12-02T08:25:59",213,499.86
"N2VtczBjcG90NWNmMzo4MDlyMGFzZ24wdWhi","130020001013A009",20.159161,-98.198998,"130020001013A009",20.159204,-98.199513,"2023-12-16T10:28:46",798,64.53
"OGk5dDAzNjN0N2dkaDo0aXJua21idDdjMjdp","1306900420675039",19.879653,-98.935554,"1306900420637001",19.877765,-98.934782,"2023-12-31T08:35:05",389,13.17
"YXQyYjZrNWp0YWNsMToybnViODRnZDZzMTdk","130380024",20.215294,-98.675787,"130380024",20.21744,-98.679349,"2023-12-16T07:06:07",554,250.14
"NG42OWdmcnR0ZGtzcjo4bTJhNzdia2x1a2Vy","1307700010573025",20.107706,-98.366153,"1307700010573025",20.108693,-98.367097,"2023-12-16T11:20:50",1264,28.12
"YnU0ZmJidGpuNGplZDoyM2RxM2NtdmdrZjBp","130760044",20.053804,-99.417536,"130760044",20.05595,-99.422858,"2023-12-09T06:42:12",628,5.65
"ZjRzNmduam05Ym9raTpmbTc1aDYxcTJwcGVt","1301300290379029",19.893172,-99.235961,"1301300290383013",19.893215,-99.231026,"2023-12-02T11:46:51",731,108.09
"MXNoYzM1czRjbzlidjo1aGY2OGJoNGwwYW03","1302700010105011",20.460513,-98.075659,"1302700010092003",20.459826,-98.078492,"2023-12-10T09:55:14",313,660.69
"OW01M3JqODdxbWl1MjoydGtmZHU2djVmNjg5","1302100010101021",19.655464,-98.541248,"1302100010065021",19.647696,-98.543651,"2023-12-16T08:09:12",824,25.17
"Mm0wbmI2N25ndTR1dDphM2VkZHU5bXJrZDI4","130600010",20.358846,-98.160503,"130600010",20.361035,-98.160846,"2023-12-17T10:47:35",401,193.92
"NG1sbzZkczgxMm4yODphaTQyYTh1MXFzZzRt","130830068",20.028141,-98.784149,"130480001310A002",20.027711,-98.775995,"2023-12-24T09:33:08",894,25.25
"NmtnNnUwYW9qOHMzcTo5Zm51aTNrZ2RlbTZx","130100324",20.051572,-99.276731,"130100324",20.050414,-99.275401,"2023-12-16T09:49:17",306,15.67
"ZWFsOGJvbXFxNGVhZjo3MTd0ZHEycDRtYmNq","130020040",20.137403,-98.134797,"130020040",20.137231,-98.125827,"2023-12-23T10:41:57",1194,125.76
"MmNxM3JndGl0MGl0Yzpkdm1nbGlvZm5wMjdk","1304800012347018",20.106075,-98.751876,"1304800012347018",20.105603,-98.751018,"2023-12-23T06:01:40",263,31.83
"YXRkNW1mMmlvcGI2ZTo1dTBiMzNtdWkyZGdy","130300045",20.449655,-99.1906,"130300045",20.450513,-99.190342,"2023-12-30T11:39:11",456,54.46
"ZmF1MzA3NG5jOWhxdjphOGNwcGlqdW5lNWRh","130070028",19.684732,-98.33298,"130070028",19.691856,-98.330276,"2023-12-24T06:26:18",681,24.36
"Y2I0YWJjbWZoMjR0dDo2NDNsZTh0OHEzOG83","1304800013114015",20.072687,-98.79741,"1304800013114015",20.072687,-98.797281,"2023-12-23T10:44:23",405,9.37
"YzNwYW9jcTNyaTRiMzo3YXZrNmE2cmp2c2Q1","1307300010131017",20.986569,-98.663428,"1307300010131007",20.989187,-98.660638,"2023-12-30T08:33:40",329,89.93
"N2o3aWNubGE0ZXUwZzplNGJvMTluMHRlczJy","1302800010259023",21.145957,-98.418682,"1302800010206012",21.138918,-98.420098,"2023-12-23T08:33:08",640,1260.38
"Nms1NXVhb2F2cXRhOTpjZm1wdmJmNDk4cGtt","1306300010120037",19.912441,-99.336984,"1306300010277003",19.906561,-99.342091,"2023-12-31T11:36:14",956,78.68
"NDNrOTZwcGJxYmxuczo2c2xhMTV0NGppZXE1","1300200450017002",20.16032,-98.205564,"130020001013A007",20.15959,-98.200886,"2023-12-23T09:36:18",412,62.92
"MWtkbXRtcHByb21mYzpjNGJyYW9vMDNwYXBx","1304800012370007",20.073416,-98.774321,"1304800010548002",20.075347,-98.77651,"2023-12-16T08:58:33",565,7.65
"ZDNzbDZtZnEyOXFwbzpkdjFiaGR0c3Q5a2pz","1302800230390001",21.101582,-98.585665,"1302800230348008",21.10287,-98.588369,"2023-12-23T08:12:26",386,188.34
"MWUzbGd1ZmRyNHRzNTozN3ZmYTNocjNnajZq","130230017",20.248854,-99.04207,"130230017",20.248082,-99.038894,"2023-12-24T06:06:17",400,15
