"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"NG5nbWltbXM2bmo2Nzo0NjM2NWE1cnZjdWc5","1307700010588023",20.082343,-98.372505,"1307700010111021",20.077107,-98.36993,"2023-12-18T23:13:45",180,1
"ZTk0YTFldGo2cGxxdTpmYzJpYnJ1cmhhbzU4","1307700010037007",20.09011,-98.358514,"1307700010287028",20.090797,-98.35315,"2023-12-30T21:28:16",157,3.43
"OG9saWFpM3Z2bHRqcDpwY3JrMWxqcHM3NXA=","1304800012116015",20.065219,-98.790672,"130510099172A016",20.056636,-98.764021,"2023-12-25T21:57:23",1043,2.88
"YjJ1c3RvODI4NjR2YTo5aThwaDFhZjBkMHBj","1307700031209054",20.078394,-98.422329,"1307700031209054",20.078437,-98.422372,"2023-12-25T23:12:56",624,5.67
"MmNjYW5rZ2UzdTkxdjplb2Z1Z2ViMWU2cjQ5","13025005A",20.990775,-98.247535,"13025005A",21.010344,-98.245776,"2023-12-16T21:13:43",604,10.14
"YW00aHJnbGtmbHJqYzo1dGw2Y3NiODhkcGxt","130740016",20.098865,-99.233987,"1307400010124021",20.092556,-99.212916,"2023-12-12T23:42:12",972,1
"ZDIxNHJzOW92MnQ5aDozZTBidmdlNTl1dmJo","1300800010114028",19.717004,-98.447349,"1300800010260005",19.712198,-98.440526,"2023-12-21T23:28:02",266,10.68
"ZGs2bnE0N3QxOTRzYzo1Y2ZzbTc1aGMxNXVl","1307400010177001",20.089638,-99.214933,"1307400010162035",20.082686,-99.229009,"2023-12-15T21:43:48",552,2.8
"ZmpuNG1ubTA0N3RtNDpka2Njc3RzaXV1cTA0","1307600080453025",20.074232,-99.32338,"1307600080468001",20.070069,-99.320033,"2023-12-01T23:45:08",180,1.54
"N2U4NnE5bHRnY2oycTpkcTk2anJlM2M5N2ww","1306300010633001",19.901969,-99.329259,"1306300010120002",19.921238,-99.339001,"2023-12-14T05:21:53",614,3.87
"MmtnbmMyNWFpajY5ODpic3U4dTViNnJpODNj","130760025",20.072172,-99.311192,"130760025",20.072086,-99.330461,"2023-12-03T21:52:20",1111,12.33
"Ym44N3NrbnU3aDlydDo0b212cXR1bzMyOG00","1304800012366019",20.077879,-98.768227,"130510099172A034",20.052731,-98.761489,"2023-12-13T01:21:11",1768,1
"ZHZtcWNlcThvdHRpYjoybmw3N2ZlMjRtb2Nl","1306300010309034",19.887121,-99.341404,"1306300170027029",19.873173,-99.349,"2023-12-30T21:40:03",1174,5.77
"Y3Fya21hNzBmcWRjZjpkYTVrYjRyYWJwM3Vx","1305100921683007",20.059125,-98.772862,"1305101381880002",20.057709,-98.75385,"2023-12-17T23:44:36",644,1.82
"NWRma3E2ZXJvdmM1dTozNTByOWhtc2hoZG9k","1304800011048032",20.10659,-98.766768,"1304800012667022",20.132983,-98.766897,"2023-12-01T22:52:16",911,6.2
"NWpoM2xlY2N0bDcxZDpmMjlndDdkZG0yZHJw","1307700010111041",20.078652,-98.367226,"1307700010982019",20.077665,-98.350017,"2023-12-08T22:33:24",794,3.28
"MXNsdXJrNzE2NjlmMjo1MnNsZ2c1dnZzcTlj","1304800010139020",20.126503,-98.735912,"1304800010124009",20.125773,-98.741405,"2023-12-04T22:10:37",206,1.07
"MjE1bHZub2oyMTE4ZDoxMHZtbjZ1aWFsaWFs","130700017",20.129807,-99.240296,"130670030",20.134699,-99.243429,"2023-12-08T04:40:20",1753,9.29
"YjUxbjZxNGhkZGhzZTo5Z2ZobWFnN251cG1z","130240033",20.224135,-98.525884,"130240048",20.241473,-98.54275,"2023-12-21T01:05:21",1144,1
"YWxmbmM1aHQzbWoyaDpiN2NkN2s1b3YxMGQw","130760001042A062",20.058696,-99.331019,"130760001042A048",20.058997,-99.334452,"2023-12-08T21:04:22",202,11.05
"YjJ2azdham1sZmJhdTo4ZmlobGljNWdrb2Ri","1304800012347027",20.096762,-98.758614,"1304800012347016",20.105259,-98.756125,"2023-12-13T22:32:40",459,1
"OWJtbXA0cm04aGdhOmIzbWdiZGVjaDVoYWE=","1304100010138008",20.227611,-99.218709,"1304100010072039",20.234864,-99.222143,"2023-12-31T23:42:09",310,1.81
"NDh2NG41amQwMWl2OjVmMzY2azhwOHBuZGE=","130320016",21.1466,-98.524339,"130320016",21.144497,-98.524339,"2023-12-02T23:27:39",525,11.23
"NTB0NnF1dHN1bTczNTo3dHM5bWpwYWFoaHRo","1307400010177001",20.089595,-99.214976,"1307400010162035",20.082858,-99.227421,"2023-12-19T21:26:46",564,5.17
"ZHRvdTdwYmcwZHQxZDpidGRwZzVkdm9mazNv","1305101482130003",20.047281,-98.715956,"1305101482268011",20.047967,-98.718317,"2023-12-08T21:37:07",76,5.29
"Zmwycm5tYTNzNXMxaTo2cW9mOXFvbTVuZzNq","1304800010919040",20.11955,-98.763764,"1304800010923035",20.119464,-98.763549,"2023-12-09T22:58:49",819,1.19
"NzhyMDlwa2o2ODA5YjoxZWRqcWppODBkN2pk","1304800011940002",20.11204,-98.78299,"1304800011565021",20.08848,-98.776896,"2023-12-07T21:36:36",849,1.91
"NTRhdmdhNnA1ZWw1cTpmNDQ1MWtkN3RoZG50","1302800010649017",21.136558,-98.397954,"130280051",21.152351,-98.391988,"2023-12-29T05:30:44",735,29.44
"NGc3dWRjMGRkc21zaDo3MXJtZmZibTlvbG10","1300100100024001",20.198171,-98.434303,"1300100240024015",20.190446,-98.41439,"2023-12-18T21:19:07",608,9.4
"NzQyZTY1azZtM2NxMToxZDU2YmdrYnVwa3Nm","1304100010142032",20.235121,-99.223559,"1304100010138012",20.228426,-99.221199,"2023-12-07T22:24:13",272,7.73
"ZHNyNjEzMnIxcnAwbzo1NnVlMHZxbmJkaHFz","1304100010072006",20.236065,-99.201458,"1304100010180022",20.233619,-99.20047,"2023-12-20T21:53:16",130,3.07
"OTN2YjVnYWFwa3NpODo4MjdybHRwdGtkc2tl","1305100270702010",20.054448,-98.719819,"1305101482198005",20.046251,-98.711236,"2023-12-02T21:15:06",446,15.16
"c2o1MTJla2huMzZ2OmMxcnFiZWRxYmdnOTg=","1304800010745024",20.101397,-98.776124,"1304800011476007",20.126674,-98.780458,"2023-12-13T21:22:18",820,2.55
"MXBwOWhlcjN1bDA2Mjo3aXJmYTdiaWFmaDg0","1307600220222004",20.024321,-99.33398,"1307600010824011",20.046422,-99.331062,"2023-12-24T21:44:26",652,4.6
"Nzd1YjcyNXVsbnR2YTo2ZHZ2amNjbHY0dTlt","1304800011989004",20.108092,-98.790629,"1304800010389001",20.108607,-98.76385,"2023-12-22T02:48:18",834,1.1
"N281dmdmbTk4cmQ0MDpiNmN0bGQzdjRkaTYx","1306900420603002",19.861543,-98.937914,"1306900100529028",19.873688,-98.933365,"2023-12-17T05:40:27",494,12.18
"YmplbXNhYmNxbWJsdTpmbzlsYWQwdjU4OTg4","1306700100539030",20.1665,-99.329989,"130670030",20.1671,-99.315741,"2023-12-14T02:13:58",464,1
"ZGJtcjVzamVka2g2ajoxZTNobXJsZm5hNDEy","130510577",20.071528,-98.739731,"1305100270685010",20.063288,-98.713467,"2023-12-19T05:40:19",726,1
"NTR0Yzh0cWxmODQzbzoyYzVhcHNwcnE0YzV1","1306300210652025",19.899309,-99.364021,"1306300010309004",19.904115,-99.339688,"2023-12-21T05:44:08",691,22.29
"YWVrazlzczF1Ymkwajo2N2Q3ZGdnYjdlamlz","1304800010942005",20.11852,-98.758056,"130480270",20.131996,-98.7378,"2023-12-15T00:12:54",981,1.1
"ZHI5bTltdGUwMmcxcTphZDhhdGpmMDkyNms0","13022001A",20.066078,-98.640296,"13022001A",20.060112,-98.638108,"2023-12-01T04:05",337,37.47
"OWswb3J1a3Fhcmt1aToyMGJpcjQ1bjNlZzhu","1305100601236002",20.093544,-98.714411,"1305101131448001",20.097234,-98.699949,"2023-12-31T23:46:41",412,1.61
"MW5ib3FkdGxiNmRidjoxNTJ2bWw5ZDQzZ2U3","1304100010195020",20.227354,-99.214761,"1305000010052022",20.240486,-99.192359,"2023-12-19T22:03:22",659,2.33
"MmkxOTAzc2p0MHVpOTozZWxxcXNhbWx1azRj","13056015A",20.025179,-98.353922,"130560001008A005",20.043075,-98.357527,"2023-12-03T05:24:18",579,42.39
"OWNoNGpxY2hhNG1qdDplZWVhbzBjaGlxa2U0","130510027197A001",20.069039,-98.7166,"1305101392037009",20.071056,-98.729131,"2023-12-11T22:21:22",370,3.3
"YXEzM3F2NTMzYmRmbDozaDRna3Y4dWJwOTl1","1306100020431025",19.778888,-98.583133,"1306100020431021",19.77906,-98.583133,"2023-12-26T22:22:08",630,2.03
"N21oMjlkZDU1a3NobjpkM2x1cDUwdWZxZmJ1","1305100270685004",20.063074,-98.713381,"130510577",20.071571,-98.739817,"2023-12-25T23:42:31",748,1
"anYzZ3ZncnNwZmsxOjMycnVsdXJobzE0ZmM=","1304600010327026",21.16823,-98.609226,"1304600010308022",21.172178,-98.603518,"2023-12-13T22:23:23",177,9.72
"Zmtpa2JiNGYxZzNrczpmN2tnOGtoc3JzOWZh","130080001028A001",19.714515,-98.451254,"130070028",19.697049,-98.430741,"2023-12-30T01:25:41",717,1
"MWc5M2Eyc2Q1MG1pajo3cTRmbWpkOWc4bXN2","1306900440849003",19.87386,-98.975809,"1306900501175023",19.867551,-98.974907,"2023-12-10T21:22:10",358,10.43
"N2tjaDU0bG1odGlobDozcHNrOGFmbXJvZ3Mz","1304800011550008",20.101869,-98.767283,"1304800010745008",20.101268,-98.77166,"2023-12-16T22:21:16",123,2.44
"N2FpYTN0bzNxNDZrNzo3MThtYmR2dTJoaGVp","1301600010313039",20.015781,-98.301952,"1301600010065012",20.03402,-98.308947,"2023-12-05T22:23:20",625,5.17
"NGliaDVpMnQzZGg1MjpkNDE1azVzdXN1b3Zn","1308200030323013",19.984796,-98.873112,"1308200010179009",19.973767,-98.860624,"2023-12-24T21:24:25",406,8.48
"MXRpdXRuZ2Q2cWhkdTplbXR1c2dyaWczaThk","1307400010124017",20.092514,-99.220598,"1307400010177028",20.085862,-99.218409,"2023-12-08T05:17:26",186,6.87
"YXI4MWs2NHVkcW4wajozaHQ4MXB0ZGx0bnIx","1304800011974028",20.097406,-98.784106,"1304800011974028",20.09732,-98.784192,"2023-12-12T22:40:39",1161,3.61
"NXA0NmFsZWs2MmxxNToxM25zaWpjcWdhMTRh","1304800011599006",20.111525,-98.732951,"1304800012402018",20.118349,-98.748014,"2023-12-05T04:50:55",418,6.34
"N2pnbnFwYmozcG9jODo0dmI0ZnE3MXUyb21l","1305100270685010",20.063288,-98.713381,"1305101391560010",20.069211,-98.735826,"2023-12-16T21:50:21",602,3.07
"YXNnc2JodmNoanJmaToyNGxqcW52b3J1MnEx","1306900051103026",19.853261,-98.958557,"1306900051086018",19.852746,-98.953922,"2023-12-20T21:45:20",200,10.99
"YXY1NzI1bHI1ZWR0NDpmYzYzcjF2a2U5ZW5j","130480001004A002",20.12543,-98.746383,"1304800011391007",20.119851,-98.771403,"2023-12-24T22:14:24",716,2.94
"ZGQ3cWRndWVyaGswaTpmamR1a200M21rcGFr","1304800010389052",20.106204,-98.764236,"1304800012614003",20.12367,-98.781188,"2023-12-01T00:04:09",748,1.1
"Njhlb3M5cnM2MzRvNTo2aWZrdWpvZ2huNGlq","1307600220877032",20.023634,-99.345996,"130760063",20.007799,-99.342949,"2023-12-21T21:36:09",496,4.63
"OHJscGl0aGxna282bTphZTFuMTFtanMxNzEw","1307700101139002",20.115259,-98.409069,"130770164",20.108349,-98.429968,"2023-12-30T22:09:07",613,12.7
"MjVhOTE3djFxa3BpMjphcHUya2VxNDRubmNn","1307700010272001",20.094788,-98.356755,"1307700010037041",20.089939,-98.36169,"2023-12-23T05:27:36",277,14.89
"ZHQ0bzgwcXQwZWRqYjoyamR1NHNnaWFxNGRj","1307700010588027",20.090067,-98.373792,"1307700010037007",20.089509,-98.358729,"2023-12-27T04:15:59",454,10.59
"ZDM2ZW5vcW1iZHM5OToxcTAxcnIzczNtbHJt","130090018",20.207527,-98.934352,"130090018",20.215423,-98.91856,"2023-12-10T22:29:56",468,6.39
"NTA3MXEwbmFqanNzczpkaHA2bTEyb2YyNGVz","1301900010052006",20.329106,-99.234931,"130190014",20.324771,-99.243429,"2023-12-31T22:45:08",253,6.41
"OWJqMDBodDE4djk0NDp2bWJxYWhzNHFpZWI=","130510099172A041",20.052817,-98.765652,"1305101261823005",20.062816,-98.762476,"2023-12-09T05:55:53",276,5.82
"ZTE1dWMzaW9kNXN1MDo0cTg0amRvaDhhc28y","130100324",20.049942,-99.243515,"1301000010042008",20.044749,-99.221842,"2023-12-25T22:26:50",1122,1.31
"ZXRhNmpnbm44bjllMjo3NW1mNHQybTM1MThn","1307700010291009",20.080497,-98.385208,"1307700010111030",20.078824,-98.368556,"2023-12-29T22:23:40",701,1.73
"Njg3dG1sbXNmcGxkajplNjg1OWl0azdzajdz","1306900440887016",19.875534,-98.956711,"1306900440872017",19.88579,-98.971088,"2023-12-30T22:36:46",560,2.57
"OWZqNnVnamplcGxpaDpkdDE1aXJjYmFpNGtu","1306900440694032",19.873731,-98.962634,"130690002050A041",19.878623,-98.957956,"2023-12-10T21:06:08",249,2.93
"MzViNW83Yzd2MHBkZjo0MGRxYzgzcW8zM25s","1305100631240032",20.07921,-98.729732,"1305100270685004",20.063159,-98.713424,"2023-12-21T04:48:18",888,5.97
"MmxoMW0xb2RvcXBhaTpmN2dkb25jaDNhN2tz","13057002A",19.984238,-98.517087,"13057002A",19.995182,-98.519146,"2023-12-11T05:22:27",360,4.99
"N2E0bTE5OHIzdjlwYzo1NDI1anYxZ2N2M2py","130770179",20.128562,-98.350189,"130770179",20.128605,-98.350232,"2023-12-13T23:01:10",971,1.92
"NTdtNGY1dmY0MnE0ajozdDhhOXRtcXY0Z3Vq","130770164",20.064619,-98.401601,"130770164",20.069897,-98.429325,"2023-12-14T21:18:51",927,4.06
"Y2JndGdxc3RhM2Qybzo1aGR0OW04YWlvdXNw","130230017",20.23761,-99.082539,"1302300010036039",20.248339,-99.090436,"2023-12-02T21:16:47",429,5.35
"Y25rMG1hNWQ0M25zNDo0ZHRhM3ZvZHM3MTY4","1304800011122029",20.117276,-98.76827,"1304800012262021",20.130107,-98.775523,"2023-12-06T05:28:04",496,8.48
"NmFlN2hxajVnb2g3ZDo4M2cxY2kyZHA2czly","1308100010307025",20.638311,-98.659093,"130810010",20.636251,-98.647077,"2023-12-28T22:07:11",564,10.28
"YTE0cDVnaDY3cThybjpkNm1zMWs4Y2hlZGx2","130690016",19.876649,-98.932464,"1306900420571024",19.871757,-98.939416,"2023-12-09T04:51:46",260,16.5
"dnZwc2I3aGxzaGVuOjNtZmR2YzNxZ2w4OHE=","1306900010374021",19.836953,-98.956797,"1306900080444020",19.813693,-98.95757,"2023-12-30T21:10:13",755,4.82
"YjVmM3RxZTRwbGE0ajpmNDg4a3FtZ2ljdGYx","130510099172A057",20.053461,-98.76209,"1305101411895017",20.061915,-98.772991,"2023-12-22T22:03:38",395,3.4
"OTc3MG5kdXRoYnRzZzpmc2E0ODloanM3MjZo","130630001014A008",19.885833,-99.343379,"1306300010277007",19.907935,-99.339731,"2023-12-22T04:06:01",597,6.34
"ZDEydTJ0aDZ0cnI0ODo5M3BmOW03MDg0OGVm","130550044",20.367515,-99.04825,"130540013",20.347731,-99.033058,"2023-12-20T23:24:51",786,4.93
"YWdycWxjOWRsNHZtZTozbjUyOWxsNmVqbDhu","1304100010180007",20.230443,-99.205277,"1304100010208025",20.22495,-99.21665,"2023-12-31T05:45:03",410,3.33
"OWtjMmtvbnU5N2VuczoyNWdtNGE5ZzR2M2h1","1301300060114001",19.975226,-99.251111,"1301300060129003",19.975398,-99.241712,"2023-12-22T21:06:27",249,5.35
"MnBodjBsNDVlaHE0bTo1M2UwaW5zc2Z0c28x","1306100010573024",19.785669,-98.546741,"1306100020427026",19.774983,-98.570259,"2023-12-24T23:05:20",683,2.85
"MzVpMTB0MnRnNDQ0OTozMW8xdWZocnExYTZu","130760001081A026",20.041358,-99.341705,"1307600080947023",20.054619,-99.328187,"2023-12-23T21:34:06",829,4.55
"ZWVlbDlobW9zYTNkZjo2ZXI4NGRrcm42b2Zo","1307700010018021",20.092213,-98.36036,"1307700010338015",20.07127,-98.376753,"2023-12-28T21:34:57",805,1.79
"OXBtbTRtMDhoYmVxNDpkb2ZwNzU1aXBqdWto","130690016",19.859397,-98.933623,"1306900420637003",19.877894,-98.935339,"2023-12-13T04:00:10",647,21.53
"ZXR2Nm5tMXEzczhzZTo0MG1ydGUwNnU2OTZt","1308400010277012",20.750234,-99.378355,"1308400010281049",20.747616,-99.373119,"2023-12-22T22:37:57",132,38.29
"ZDhiOWlrNHVmc3IyMjozNGE1ZHF1dmJhMWM2","130510562",20.086377,-98.703983,"1305100101128005",20.111825,-98.696215,"2023-12-15T05:47:57",950,4.75
"YjkybWI0dGJmaTRnaTpjcGJpczQ1Y3BzcnIw","130190014",20.400431,-99.190772,"130190014",20.386441,-99.197295,"2023-12-22T02:20:38",463,1.1
"MWZocWFkazU0OGpjcjpmbG51NDJlbnM5bW1y","1302800880530004",21.05974,-98.500478,"130280047",21.058538,-98.515542,"2023-12-28T23:26:48",511,10.53
"NjdqOHVlbWFtNG9xcDo5M2pxczAxNjFiNGQ3","1304800012347027",20.09702,-98.758571,"1304800012417016",20.115731,-98.740203,"2023-12-01T05:55:46",1034,1
"YTF0NTN0bDM1OGxwaTo3dGZwNG45a3RoZ2p2","1306100020465006",19.767988,-98.580086,"1306100020427001",19.776399,-98.568799,"2023-12-22T21:25:14",513,4.8
"MmNxaHJrdGhuNmxjZjozcXE1c284NzJtdG1u","1307700010018021",20.091441,-98.360403,"1307700010662008",20.109508,-98.354523,"2023-12-05T23:17:22",610,1
"NzgxOWZmMWQ1djA1dDphY2xyaWxhYnVuMzd1","1308301330320024",20.01827,-98.790371,"1308301330392008",20.024149,-98.787367,"2023-12-26T05:05:02",195,11.96
"M29vc2Z2YWxxMjNzOToxa29mMGJtcTRzY21t","1307700010588014",20.085433,-98.373277,"1307700010111007",20.082171,-98.373363,"2023-12-20T21:42:51",95,1
"MzI1YWU5cmVubGc0bTo3a25ldXNjOGowZ2Yy","1304800012845011",20.03711,-98.786209,"1304800011298030",20.047109,-98.770974,"2023-12-08T00:08:15",667,1.1
"OXVvbW5qaTh0ZmZmaDpuZDY3dGYzOTcxOXI=","1304800010177011",20.118649,-98.75222,"1304800012652009",20.135815,-98.77239,"2023-12-21T21:06:46",894,11.98
"OTFoYzM5ZHBwZXVmZzoxMm5yZGg3dmlqbTln","130210012",19.680183,-98.566225,"1302100110012011",19.681942,-98.579743,"2023-12-29T21:55:20",649,4.54
"ZWQ3NTkxdmQ3c21icDo0NDNsZjVnMTNiNXU4","1304800010406025",20.102942,-98.76621,"1304800012135033",20.125859,-98.759258,"2023-12-30T00:26:59",837,1
"NGplam5pYmc0bDZvZjozZWdkNXFjOGN2dXFr","130510139158A021",20.065563,-98.733552,"130510139158A021",20.06552,-98.733423,"2023-12-31T21:20:18",434,3.61
"N20zb251NDRrdXA0Mjo5bnE5OTBtcTZpMm5o","1305101482272039",20.042989,-98.723338,"1305100270736018",20.066764,-98.712823,"2023-12-27T22:07:04",792,3.21
"MnJqYzc5MWpnNTFsNjo0NzhsaHM5b2Yybms=","130700017",20.125086,-99.206908,"1307400010054012",20.101869,-99.21665,"2023-12-05T22:39:26",680,1.93
"N2lkdDQycjRxNm8yaTplc2FoZXRiNzRwaWNv","130520019",20.162637,-98.927658,"130520019",20.156844,-98.932378,"2023-12-02T05:34:04",210,8.86
"OGk3NzNpZGZ0a21sMTo1MWkzMXNzNzdtNG44","130300030",20.530293,-99.175837,"130300030",20.523341,-99.189827,"2023-12-29T22:07:15",471,12.79
"ZW8wMmsyOGtkb2VxOjhrdWdhMGJzcjdwMQ==","1302800010494031",21.142051,-98.401,"1302800010210052",21.136,-98.426621,"2023-12-28T05:26:06",740,5.72
"M2trOG10ZGMyMnEwdTpiNXRoZnZjMGFqa2Iz","130240048",20.211174,-98.514168,"130240048",20.20684,-98.503954,"2023-12-14T23:04:55",369,1.92
"N3RrNDAwdmM2aWRzNDpiYXZzdG05NGk4ZHZn","130760044",20.057967,-99.366939,"130760044",20.050714,-99.366853,"2023-12-07T05:13:36",226,2.41
"OWZuOG0xMWk5ajgxMzpjNm5mamJrcTJ1ZTMz","130690016",19.870512,-98.940232,"130690016",19.879739,-98.927701,"2023-12-09T22:35:15",449,3.46
"OG9tZHU4YzU5Y3QzcjoybGpqbXM3NGw3bzY5","130130010",19.995267,-99.234245,"1301300100237021",20.018399,-99.247763,"2023-12-22T22:11:56",788,2.24
"N3ZvZm9wdnY3N2FuODo4Y2VyNnN0amdnbjlk","1304800011245016",20.105131,-98.733981,"1304800012760003",20.124614,-98.716471,"2023-12-05T23:29:45",804,2.17
"NHB0dHJwc2JxbDNnYTp2bG05NXVqajJ0Mm0=","130520019",20.154784,-98.932207,"130520019",20.135601,-98.934224,"2023-12-15T22:43:40",541,23.66
"ZGVuMzk3ZGIyNDk1ODpjYzYzcWR0bGR1MmY5","1307700010075008",20.085905,-98.354309,"1307700010484036",20.093372,-98.375552,"2023-12-07T22:33:16",659,3.96
"NXQwMHMxNDIxajJ2ODphajVtb2g1NHRlNTlh","1302100010116025",19.656622,-98.552363,"130210012",19.67366,-98.561161,"2023-12-24T23:43:18",995,2.71
"Y2kzcDg1bWU5cGJvcjozMzg2MW5raDM0M2o2","1304800010355008",20.108049,-98.720162,"1304800011601031",20.104487,-98.727629,"2023-12-10T04:04:16",373,6.24
"MWZqcWxydGlnN2VqYjozcTE0bmc4bGE0cnRj","130510577",20.060456,-98.757069,"1305100842376002",20.046294,-98.733509,"2023-12-02T22:35:43",1031,1
"ZnQxdmNpaGJicDA1bzoyMnRqZ2tqbzVyajA3","1305100270721017",20.063202,-98.718402,"1305100271062011",20.0723,-98.717844,"2023-12-29T22:56:37",656,8.89
"Y3B2OTFiMDM3bTJrazoyYmpzMjBlMXJlbXA=","1301300100222011",20.021489,-99.246261,"130130010",20.002391,-99.242013,"2023-12-25T21:21:20",763,4.51
"OTdkZGR2OWVlbnVrMzo2MzByczYyZTl0OW01","130280001048A011",21.144497,-98.407266,"130280001048A046",21.144626,-98.404477,"2023-12-15T04:12:52",88,10.96
"OWVhbjNwcWxlanFsYTozNXNmNWF2OG43Y3Zl","130030001018A015",20.271814,-98.951819,"1300300010283028",20.259368,-98.940361,"2023-12-04T22:21:05",676,5.32
"ODJkbXNydWgzYmhoNDo2cm5yanV2ZHRhdTNj","130690044075A032",19.877851,-98.964608,"1306900051118020",19.85429,-98.960531,"2023-12-04T05:47:21",800,9.97
"NjBtdmthajhtMWgyaTplOXF0a3Y3ZmZwZGtw","1307600010400005",20.05389,-99.340975,"1307600220538043",20.03844,-99.331448,"2023-12-21T05:56:36",691,1.02
"ZThoY3M5cDdlYjdmZToyNDNsNnZwYzcxYmhp","1304800012347006",20.101054,-98.759086,"1304800010745020",20.102599,-98.77651,"2023-12-24T22:56:24",587,2.06
"ZWc3Ymk4OWxpbWM1NjoyOTFkZWNycXVmYm5k","130510577",20.033591,-98.715012,"1305101482130003",20.047538,-98.716514,"2023-12-15T22:50:50",429,4.78
"YXFndWlhcDJhcGVuYjpkM3U2Z24xb2lycDlu","130690001029A051",19.857595,-98.97598,"1306900550143002",19.866822,-98.992374,"2023-12-25T23:33:36",592,4.73
"NWV1YTZkanQzZWswaTo3ODN0aWVvMnNxZmF0","130680038",20.729849,-98.665831,"1306800010042051",20.725086,-98.63785,"2023-12-01T23:33:56",1927,24.46
"NDFic2hrb3B1OGJvbjpjMHYyZWVkdDZxdDJ2","130690016",19.828026,-98.94418,"1306900190425027",19.83382,-98.943622,"2023-12-06T23:18:51",233,3.4
"ZGJtYXMzZGQ5dWRwZTprZmI2ZWdxMnNkM2g=","130760063",20.005352,-99.345911,"1307600220059010",20.027068,-99.343121,"2023-12-01T22:06:06",555,2.53
"N3NvajE0MDRvMGZ0ajpjNzhlNzczdDBpcWZs","1301700010043008",20.285933,-99.412386,"1301700010058025",20.28898,-99.417322,"2023-12-12T23:37:15",165,13.09
"NmJjZjEzaThlb2h2Yjo2MDI1ZmpzYW82OWhp","1308400010309004",20.751221,-99.379084,"1308400010205048",20.733454,-99.388096,"2023-12-05T04:07:09",550,36.1
"NzQ5Yzd2aTU3djBpZTo2ZWRyazYwMTFpMmNp","130190029",20.242546,-99.22313,"130190029",20.242631,-99.22313,"2023-12-09T23:41:21",1846,5.21
"OWo4Nm1idGpkNXRndjpkOWM5OGt2ZzhiazMw","1304800010389026",20.106375,-98.763893,"1304800010919040",20.119851,-98.763549,"2023-12-17T22:36:51",436,2.41
"NTRiMDRiZjYxMWQ0cTo0bDFobzJvdHFsM3Vy","130700002013A013",20.129378,-99.200728,"130700002013A013",20.132124,-99.202273,"2023-12-02T04:23:02",74,33.83
"ZGcwZGFsMmVhcjNjNzo2NnUyY3YwbzR1NmU4","1300300010368012",20.27602,-98.939931,"1300300110029055",20.279667,-98.939116,"2023-12-06T04:12:42",320,20.49
"N3MyOWRxZ2NoZ2I0Nzoya210OHQxbGJqbGVp","1306300010277034",19.909952,-99.334581,"1306300200525019",19.916689,-99.326856,"2023-12-04T22:45:11",353,18.66
"NWUwbXN0cjdxM2RoaToybWphNTdjOWx2dnJz","130670011",20.203235,-99.252183,"1306700060435027",20.208471,-99.253728,"2023-12-18T05:38:04",152,22.41
"ZHZ0ZW1tNWEyajVzMjpmcWw4MzExNHU3bmVj","1300300120086003",20.286877,-98.973448,"1300300120086003",20.286791,-98.973448,"2023-12-06T22:34:51",1157,1
"NTVsOHVwb2Ixcjk4czozbWEyZmZqamIwcWl0","1307700010535025",20.100625,-98.361003,"1307700010272001",20.095003,-98.356454,"2023-12-20T04:19:45",336,22.6
"ODA5YmhqMDM3Nm04Mzo0NGM5Z2gzaGgwMjM=","1304800010919040",20.119679,-98.764279,"1304800012417016",20.115645,-98.740375,"2023-12-20T22:12:23",910,1
"YW9udjhndmlyMnAxbjo2NmI3cnJrODNxcTQz","1304800012135009",20.125601,-98.761146,"130480001214A016",20.126889,-98.753593,"2023-12-07T21:14:55",268,2.11
"YjU5Zm5ubDExZ3RlNTpmZjNxNjU0bGJtbzA1","1304800012417016",20.115731,-98.740418,"1304800010389058",20.105989,-98.763378,"2023-12-17T21:49:19",916,1.81
"bzhzaGowYzFkdXRiOjRhbGRwa21yY2YxMGI=","130220024",19.994152,-98.709948,"1305101512319023",19.99531,-98.721192,"2023-12-12T04:28:11",369,5.71
"YmdzMDZxbHMzZmRqajo5cXJxN2lzamQ5YzVw","1306100020412038",19.771636,-98.567297,"1306100010319004",19.792793,-98.551891,"2023-12-18T23:06:13",786,1
"MjNmbThtNThldmFsZDo5cWRlZjJmaTlpZ25w","1306900440834032",19.873173,-98.959587,"130690001011A037",19.85472,-98.979113,"2023-12-09T04:23:07",796,8.23
"MXZiYm41a3FkZDB1Zjo2bG5mY29lNTdoOThr","130510577",20.0611,-98.740976,"1305100270702023",20.052989,-98.719904,"2023-12-02T03:38:10",1331,1
"YW5kMnE1dDRka3YwaTo5bmRuaDUybm5wOWFq","1306100020516009",19.761851,-98.57794,"1306100020431018",19.780691,-98.581116,"2023-12-27T21:56:13",530,4.66
"NnZvc3V0OWtqZmdwOmNhYzdncWM2ZWJuajI=","1304800011599006",20.111139,-98.733122,"1304800010209018",20.120537,-98.735182,"2023-12-26T22:29:07",343,2.85
"ZTA4bWdhM2NobW4wMzo1dG9hMGpyaWFkaGlm","1305100971325005",20.090024,-98.727973,"1305100291202009",20.103242,-98.715141,"2023-12-08T05:01:07",1952,1
