"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"cmY3YmJjMWk3cjJxOjE0N2c3YXQ0cjNsZDk=","1305101461626004",20.098393,-98.709261,"1305100041077007",20.08599,-98.706129,"2023-06-10T21:27:35",758,41.15
"OWluMHRraWRrcjRncDozanJrb244Z2dsNHFz","1304900010047017",21.192133,-99.002674,"1304900010051026",21.193807,-99.012716,"2023-06-17T05:51:49",281,163.83
"ZmQ0dnJ1ZG4xZThvYzplZHBvOWluYXMybnFw","130720026",19.792449,-98.591158,"1307200010083003",19.817126,-98.600299,"2023-06-11T21:06:43",623,40.6
"ZTQ3amdrZjIyajg3aTpkcHM1NGY4Z2Npczlv","130240048",20.216968,-98.56086,"130240048",20.22332,-98.555067,"2023-06-03T05:40:57",341,20.78
"OHRoZGE0YWlndnZyODpiMHNxdTliamMxcmRl","1300300010283028",20.260055,-98.94006,"1300300010349015",20.270011,-98.939974,"2023-06-24T23:35:19",321,160.32
"NmhkdXFkMG4xc2poMDo5cDQybWMxazlzbmI4","1300300010160029",20.277522,-98.951089,"1300300070029003",20.299795,-98.947828,"2023-06-17T22:10:15",566,19.14
"ODIzMTJ2cTg5bWVzYjo0MzhwMTdzMGllZGVi","130610002047A015",19.778674,-98.56777,"1306100010319009",19.791505,-98.549273,"2023-06-24T22:16:45",744,63.19
"MzNpNjBlYnM2bXZkcTpjNHA1aHVxMmVvajAz","130510577",20.021789,-98.722265,"1305101522395028",20.035608,-98.704455,"2023-06-24T21:05:02",808,21.63
"ZHEzNXFwdGw0bzRjMTo5ZjQyZWxrY2VsaWVm","1305200010269028",20.106761,-98.888047,"1305200010269028",20.106804,-98.888218,"2023-06-18T21:08:09",693,40.49
"OWZqczZnZDZkbDc4cTo0dDM2cmZmNW9saGF0","130690050118A026",19.870512,-98.962548,"130690016",19.882228,-98.939631,"2023-06-17T05:03:44",1042,19.14
"YzRrMmpuNXNoNTA1NjozYW83amNpdTllOGZk","1304100010180019",20.231431,-99.20193,"1305000010048035",20.248854,-99.189827,"2023-06-18T21:13:10",581,17
"Y2FtMDJmbjlja3ZxbzoxczJvaDNpazhjMmNv","1303000010327027",20.490081,-99.23064,"1303000010242009",20.488579,-99.218967,"2023-06-17T22:46:17",341,81.95
"NXFvdjhwMGJrbmh2YjphMmVsdGkwZTA2cTlm","13057002A",19.971278,-98.526957,"13057002A",19.971278,-98.526914,"2023-06-03T23:36:06",409,49.15
"Zm9wdTI5dGxiNzI2MjpmN2F2YWJjM2piaG8z","1300500010216003",20.093372,-99.114468,"1306500010110011",20.091484,-99.139102,"2023-06-24T23:06:34",623,120.7
"YTVqMzRobWU2cjVjOTpsbTgyYzFhZ2MwbWo=","1304100010087026",20.22332,-99.241669,"1304100010087001",20.226324,-99.240983,"2023-06-24T05:11:05",148,95.02
"Mmpvamg2Zmk4bW40djo1NnFnc3ZxMGlyY24x","1304100010208007",20.22495,-99.215448,"1304100010072045",20.234907,-99.21592,"2023-06-25T21:53:48",287,23.9
"YW5vdTFuNzVic2oxMjpkZmg5a2w3cGxzYWpi","1306900420637009",19.876006,-98.934953,"130690016",19.885318,-98.931348,"2023-06-10T21:34:25",474,18.08
"NWhmZm9xbWk2M2p1cTozZDVwbGhndTFnam9y","130690016",19.860857,-98.926027,"1306900420637001",19.877808,-98.934824,"2023-06-11T22:31:43",757,19.31
"NGhkOW9qdWFrcjhxdDphc3FxZnBucWVmb2t1","130480016",20.168388,-98.721964,"130480016",20.156457,-98.721578,"2023-06-18T21:18:42",1152,20.18
"ZWdzZjZzczYwNDRlYTphMTVwY2hrZXJmdThl","1304800011565015",20.09217,-98.775737,"1304800010529012",20.092084,-98.770416,"2023-06-17T22:37:41",281,19.14
"ODhpbm1yZWRiY2N0bTo5cmZwZG9ybjRtNjAz","130150049",20.617239,-99.00409,"130150049",20.61312,-99.026921,"2023-06-11T04:35:22",844,19.31
"ZHZmOHVxaGswY3Z0bDoxMXNuM21pMXF0ZDgy","1306900190410031",19.836867,-98.955724,"1306900010177095",19.851544,-98.970702,"2023-06-18T21:20:38",601,118.67
"YXVtdDM2ajA4dG5nbjpma3ViYWJuZGo1dDJ2","1305100270702011",20.054491,-98.719862,"1305101482130006",20.046895,-98.7166,"2023-06-10T22:15:59",365,18.08
"YTU3cGVxNjFiaWRwYzo3OGptdTRvbDFscmk=","130520023",20.13118,-98.810585,"130480020",20.138905,-98.817451,"2023-06-11T22:25:09",661,19.31
"ZjdiOG11NDY0Z282MTpjOGUwaWRkYjBnbnA4","130280001048A004",21.143939,-98.405979,"1302800010526017",21.128833,-98.395722,"2023-06-03T21:59:21",549,162.4
"MnFkdTBwMTJmN2szdDpnNjB0NW03aGF1Nw==","130410119",20.238168,-99.239266,"1304100010087026",20.222933,-99.242013,"2023-06-17T05:39:40",1268,69.68
"MWJiZTgzbDdxZW11ajo2c2ZzYWI3N201Yzhs","130130010",20.002606,-99.247205,"130130010",20.000546,-99.237206,"2023-06-18T22:26:22",408,20.18
"YzdqcG9pNWppMTFuOTo2MDJpYWlsdWNoaTln","130840065",20.739763,-99.37063,"1308400010192046",20.732853,-99.376209,"2023-06-11T23:22:07",323,150.78
"NTdpbXJ2MWhnNTJycTphYTA2bm8zcHJldm0z","1307700010319008",20.078781,-98.38937,"1307700530874001",20.07745,-98.413789,"2023-06-04T23:34:51",931,60.56
"MzQ5YXJ2a2dtZ2NiMjo1NTdnN2xpb2d1amw4","1307700180554004",20.162122,-98.318646,"1307700180554028",20.169075,-98.325469,"2023-06-03T22:19:24",560,64.29
"YmxuaWFhYWFhbGcwNjplMWF2MzJtZDU5YzI4","130510099172A050",20.058525,-98.762176,"1305101411895019",20.061185,-98.773334,"2023-06-04T04:21:06",314,21.07
"NjRvZGRnaTg3a2NiYzo4MHM1aXQ4bmluNjVj","130550044",20.373738,-99.052069,"130550044",20.364769,-99.061253,"2023-06-03T21:15:41",393,20.78
"NTBxMDB0ZDNyMnIxNzo5YXRsY2ZrMjNrcHJh","1303900010093029",20.14015,-98.668063,"1303900010125020",20.138905,-98.675358,"2023-06-11T05:17:34",216,21.93
"M3FhOWg2ZmIyM20ybTpiajcwZWM2ZXRvdnNx","1305101411895017",20.062172,-98.77372,"1305101061734004",20.057924,-98.772991,"2023-06-18T22:32:04",201,20.18
"ZmNjczg3dDhjMzkwOmQwYW44MDltaWMxMzM=","130120001",20.279367,-98.652699,"130120001",20.283701,-98.655059,"2023-06-18T05:12:18",235,20.18
"Mmxkc2ViaWVwdDI5Nzo3MnIzZDMzOWpuNTNr","1308200010287029",19.971964,-98.867147,"1308200030304034",19.988701,-98.869593,"2023-06-17T23:26:44",562,152.49
"OWVpMDhzc2FyYXRqYzpjOHMxam9xZG00NWxp","130840101",20.684659,-99.339087,"130840065",20.704958,-99.345696,"2023-06-18T05:17:17",770,20.18
"NXBvYW9lZWNodjhjOTphN20zYzBiNHN0NzZi","130100324",20.046723,-99.268448,"130100324",20.030029,-99.251325,"2023-06-03T21:53:33",792,20.78
"YmRxcm1rYnMzNnJrNDphZmp0MmdlMGNuZmU0","13056015A",20.030673,-98.370101,"13056015A",20.037067,-98.376496,"2023-06-18T05:06:20",406,20.18
"ZjBqNmppaW5mOHM2ODpmMmxkNDNqcGFlaTE5","1302300010036026",20.241601,-99.091895,"1302300010089003",20.23761,-99.092453,"2023-06-17T22:16:24",177,52.12
"ODlkZjIzZDFuZXVoYTplbjhvZHN0YTA2ZzNn","130070001009A010",19.703786,-98.406408,"130070001009A032",19.701126,-98.409927,"2023-06-18T05:48:03",165,89.17
"ZnNoNXB1a3R0YjNwZDpjZDZwMXFidGxuYWpv","1306300010277007",19.909179,-99.339173,"1306300010084041",19.897935,-99.35046,"2023-06-24T05:01:43",717,25.56
"YmZxMnExNGt2MDBlcjo5MmM5OGlyODdnMTBz","130030033",20.302885,-98.919246,"130030033",20.32181,-98.903368,"2023-06-17T23:14:43",781,19.14
"MzB1bmJxZDY1NjZwdjpiOW5ncDVnY2Q5czRi","130030001018A028",20.272973,-98.952334,"1300300010160057",20.284216,-98.948128,"2023-06-04T22:55:43",371,13.17
"ZGJwNW45NWNvamhtcjoxaXM2MzNnYWpiMjEy","1303000010134014",20.470083,-99.2221,"1303000010204034",20.486391,-99.213731,"2023-06-25T22:02:48",563,17.11
"ZXM1aTcwa2tkbjVmNjo4N25ha3VrODdmazFh","130670011",20.162594,-99.246519,"130670011",20.162551,-99.241626,"2023-06-11T05:27",249,77.08
"c3UyMDJjOHIxN3ZrOmNudDdpZTdzMzgwYTE=","1307600080453035",20.074103,-99.318144,"1307600080453009",20.078695,-99.320419,"2023-06-17T22:47:38",162,162.98
"YzJra2pkZ2plcDNubToyc3AwdjVhbThtbjFx","1304800012493062",20.051272,-98.798826,"1304800010783054",20.045521,-98.797839,"2023-06-25T23:26:26",410,23.29
"ZDY5cjloNXBzZm1zdTo5a3F0dHQ2bm1yYW4y","1307700010605019",20.076334,-98.353193,"1301600010116020",20.058954,-98.335769,"2023-06-17T21:02:37",657,36.81
"ZWhoZnBwdjVwYTZwNjoxZWMzNWw5ampqbzNj","130760001042A059",20.062559,-99.333336,"1307600080453012",20.075734,-99.319475,"2023-06-17T21:10:17",497,107.3
"cmFpM24wdThrNTFuOjNhaWliazUxYWRia3I=","1306700090454030",20.158818,-99.234717,"1306700090454022",20.157702,-99.233,"2023-06-11T05:54:09",74,77.08
"OTBiMDBmaDBnZGs0aTplNjg3ZWIxaW9wb21p","1304800010919032",20.120237,-98.763335,"1304800010406050",20.105646,-98.773763,"2023-06-25T21:08:11",687,23.94
"N2wwa2c3ODllcnE0NDo2NGc2MXJrZWdkMXZq","1304100100231009",20.193408,-99.177639,"130410002002A015",20.213835,-99.177682,"2023-06-11T22:50:55",770,125.44
"N2RwMTdxNzVmc2ltOmUwOWNrODVzZjdvY24=","1307700010215026",20.125687,-98.362806,"1307700010215025",20.124485,-98.364351,"2023-06-10T05:37:40",78,74.81
"Y3QydHFjNzNiN2oyZjoxOHB2bWk3N205Zmtw","1304800010389026",20.106375,-98.763678,"1304800010923035",20.119464,-98.763506,"2023-06-25T23:41:17",413,23.29
"OGo5azMwY3E3MnRjbDplY210N2R1OHZwNmYw","1301000010023020",20.061958,-99.222872,"1301000020184002",20.052946,-99.238751,"2023-06-24T21:23:59",666,30.68
"aTNyNnUzdXAzOGt1OjFkbmEwNDJhNDNhdnU=","13030005A",20.419271,-99.166653,"13030005A",20.429828,-99.166181,"2023-06-17T04:41:06",373,19.14
"NGE3ODBrdG9qbGdzMzpmOTgwcTFmamY1aWU0","130690016",19.855793,-98.945382,"130690016",19.855878,-98.926198,"2023-06-04T05:07:46",848,21.07
"ODBjMDAyYmVsN2pmMzo3ZWdjMmlrYmU2MWhj","1306100020431020",19.778416,-98.580687,"130720026",19.788802,-98.589957,"2023-06-04T21:42:43",409,8.44
"MWVia2t1MTcydTQ0MToxMmQ4MG42YWNlcjZh","1306100020126019",19.757001,-98.593733,"1306100020499023",19.777086,-98.580086,"2023-06-10T21:59:38",749,18.08
"Y2MwMHFocjJwbnJpOjI0YmVwMnNqM3FvNm8=","1302800010314011",21.135314,-98.41851,"1302800010210064",21.139648,-98.423359,"2023-06-25T04:36:09",311,104.75
"OTI3amUzdWJobThraDo5N2Ewc29mMDQ4N2Zo","1307700010681022",20.092857,-98.364823,"1307700010501017",20.077965,-98.387139,"2023-06-18T23:07:17",734,20.18
"MzlldDhscWI0Z2E5bzpjYXNnbmlycmZ0M2J2","130760001081A025",20.044191,-99.340589,"130760063",20.044792,-99.320161,"2023-06-18T23:36:15",756,20.18
"NDB2MmFmamJ1ZnVkMTo1Mjc2aXVhcXA0aTdj","1305100121132015",20.12058,-98.700421,"1305100101113024",20.116718,-98.700421,"2023-06-10T05:26:52",163,49.39
"cGJhdWVyM21xNWhiOmZpNXE5bmQwdjJqYmw=","130770179",20.09084,-98.347871,"1307700010465012",20.08878,-98.338859,"2023-06-25T22:23:11",298,23.29
"NzE4MWR1ZzVmdTgyOTpsZTNra2VrOGs4czk=","1306900051103023",19.853089,-98.957913,"1306900051090039",19.849999,-98.950016,"2023-06-18T04:09:36",322,20.18
"MjB0aTU1NGtpZmZxMDpjY2phaW41OWJtOWM4","130690016",19.846051,-98.926113,"1306900420656033",19.856265,-98.935297,"2023-06-25T23:25:07",892,23.29
"ZHBsMTRuOGx1b29qazo3ZzRmNDFxdDZwdXR1","130630012",20.001404,-99.375265,"130630012",19.998271,-99.366467,"2023-06-04T23:36",360,8.49
"Nm4ybnJxMDQwZGk2azphc2l1Z3VkcjNtYTM=","1300800010171033",19.704902,-98.459666,"1300800010171038",19.704516,-98.459623,"2023-06-10T21:40",568,18.06
"OWxhNHN2M2FiaTNvZjplODJhdmxyam1sMGl0","130460030",21.22359,-98.546441,"130460030",21.227238,-98.54481,"2023-06-11T05:19:13",138,19.31
"MmpxNm82Y2ZtMms5Mzo5bmIzaDFyaWZwOGJh","1304800010586021",20.070798,-98.779171,"1304800010548002",20.078351,-98.778913,"2023-06-18T22:49:17",858,20.18
"Ym52MWptMWdtZzE0MjoxZmJ1OGU5aDRsNmc=","130770164",20.098822,-98.41718,"1307700030408029",20.081098,-98.413789,"2023-06-03T23:44:53",640,20.78
"cmFpM24wdThrNTFuOjNhaWliazUxYWRia3I=","1306700090454030",20.158861,-99.234803,"1306700090454022",20.157659,-99.233,"2023-06-10T05:53:09",80,80.43
"OTRrNzE4ZGtjaWllbDplajFuYnBzMjdtYzBw","130300001037A017",20.481541,-99.20871,"1303000010327004",20.488536,-99.229653,"2023-06-17T21:16:22",603,44.93
"MnRxbGZ0ZDRkazNpbDo4cm9pZjNwazhvNWtw","1306700090454004",20.158689,-99.244459,"1306700090454004",20.158603,-99.244459,"2023-06-03T21:30:03",566,133.92
"ZW1pdGxsOGJhYnRmaTpmN2xnbzhtbTQ4aHBy","1304800013063006",20.03166,-98.776467,"130830068",20.017412,-98.780758,"2023-06-11T22:37:19",669,51.01
"NmRnYzBnZjh0MnZmbTpwZWQ3YmVtNTM2aTM=","13022001A",19.999173,-98.60575,"130220024",19.986813,-98.618667,"2023-06-24T23:36:13",750,21.63
"NzNkazFuZTZoMTB2czo3NGJvbGJsYTlvbjF1","13008003A",19.659841,-98.525541,"130210001007A022",19.652932,-98.538973,"2023-06-04T23:30:29",568,13.82
"MzVqOTZjcGk0Z3ZxcjpmYmZ2MzJ2cnU1ZHQw","1306300010277020",19.905918,-99.340804,"1306300010084012",19.893558,-99.34458,"2023-06-17T23:01:54",312,19.14
"YjV1YXNoNmFxcHYyYzplMm9xdXJxNG0wM2Nm","1301000020080001",20.055349,-99.226263,"1301000010023013",20.056422,-99.218752,"2023-06-18T23:38:44",323,20.18
"YWI3djVocmZibG9pOmY5Mm1wNjY2cjdrMnE=","1304800011264004",20.038869,-98.778312,"130480001285A026",20.03226,-98.789856,"2023-06-17T23:09:34",579,19.14
"ZDE5ZTU0Z2lqcXZjMTo3azZlcXJqc2ZtaWVm","1304800011531038",20.118606,-98.723423,"1304800011090013",20.117705,-98.718016,"2023-06-18T21:11:02",181,40.33
"ZXAxNHIzdnYyaW1oajpldmwyb3Q4bHVoOTNs","1305400300013003",20.270483,-99.03971,"1302300120055025",20.248468,-99.036577,"2023-06-03T04:18:12",724,20.78
"Z2Y2NDIxMnU0dWx1OjcxNG4xb2Z0bnMybnU=","1301000010023001",20.058482,-99.22137,"1301000010023038",20.054104,-99.215019,"2023-06-03T21:13:05",378,33.91
"M3U0MnFlY3Z0ajNhajo2dGI5OXByazg1ZnNq","1306700010401022",20.188901,-99.277761,"1306700010401003",20.186069,-99.274971,"2023-06-10T23:44:27",149,39.4
"YjVyY2dhODhrbTRrMDo1czdybmhlYWQ1bXVh","130030001018A011",20.269969,-98.949974,"1300300010156009",20.289237,-98.956883,"2023-06-11T21:20:07",664,19.31
"M29iMGZzN2phaGQ5NTpmaHZqc3JsOTZmcmI3","130630012",19.971278,-99.374278,"130760063",19.979217,-99.361575,"2023-06-18T22:53:43",529,20.18
"OWc3YWttOWhiMTVwbTphbGlsYmtqdmtpdHJz","1301000080288003",20.034235,-99.232657,"130100008031A015",20.03475,-99.23712,"2023-06-24T04:00:33",194,64.67
"ZTgzNjRmN2p2YnZpZzoxaTVsYmZua3B2aWNy","130700017",20.144184,-99.223044,"130700017",20.124786,-99.236348,"2023-06-17T22:14:19",766,43.49
"NmVjOWwyMjY1cHU1bjo5Y2pwOXR1dXYzOTAw","1307600271004034",19.991148,-99.338787,"1307600240078029",19.994409,-99.318745,"2023-06-04T23:17:04",776,61.65
"OTc0aDFncWtnN24xbzozZ3B1cnRxc3AxNDN1","130570137002A008",19.977543,-98.522193,"130570007002A013",19.988143,-98.513911,"2023-06-24T04:29:43",629,41.87
"N3E0aWVpZ2JxM2xkMjpiNnRvOXB0b2llZzdj","130670011",20.193408,-99.283597,"1306700010401020",20.18697,-99.280422,"2023-06-25T21:45:17",276,23.29
"ZXJwZ2U4NDBqMzRpMTo1ODdyMzZ1MGM2Mms4","1304800012328012",20.099981,-98.747971,"1304800012328014",20.103328,-98.744709,"2023-06-10T04:23:46",280,18.08
"NWJicmZrZzI1dnF2Yzo4dW1panN1dGhjN3Bu","1308200010183009",19.968231,-98.857491,"1308200010287014",19.977672,-98.863285,"2023-06-04T22:39:01",341,54.92
"Y3JpOXR0bDVqbnVnbDo0a25qbzQ2c2UxN2ls","130070001009A032",19.701083,-98.40997,"130070001009A010",19.703786,-98.406494,"2023-06-03T21:47:21",164,130.32
"ODdyOGVwOHBwdWZiOmZsOG1tNDZlM3I1OW4=","130100324",20.039599,-99.249694,"130100324",20.037453,-99.250638,"2023-06-18T21:21:14",1786,20.18
"MmxzcmJwMms4dWFwbzpiM2U1NnEybDQ0NWpv","1306900010374020",19.83897,-98.95993,"1306900010374036",19.840171,-98.96199,"2023-06-03T21:58:36",296,59.56
"MXRqMzJjMjZnMjI5Zzo4djN1YmZwdXI0YWtt","130760044",20.057151,-99.359515,"130760025",20.063159,-99.363678,"2023-06-18T04:07:44",334,67.12
"YnJuNjNsNGdyZXFicjo4NGIzbDRoYTVmNHUx","1306900440730034",19.878109,-98.968771,"1306900051071023",19.858754,-98.960574,"2023-06-11T22:39:37",764,19.31
"N2w0cHAwNjAyYTZ2MTozbXFqMjhzNGQxNTFl","1304800011550019",20.091097,-98.772304,"1304800010162040",20.111053,-98.765996,"2023-06-24T23:32:01",732,14.28
"MmRzczNyY21lZHY4NTpicmR0ZGo5dDZ1NXFj","1300500060396011",20.178087,-99.047649,"1300500060076013",20.178645,-99.038637,"2023-06-18T23:41:45",391,80.56
"MXQ0Y3FlbjdrM3FxZjphaW4xNDNxdHVrZWNw","1304800011527027",20.064361,-98.790114,"1304800011156030",20.051358,-98.7802,"2023-06-11T22:23:23",515,17.41
"MzMzYmhnZmppc285Mzo0c2UxaWpnMGJycmoz","1304800010251026",20.111611,-98.729174,"1305101011359019",20.124872,-98.715613,"2023-06-03T21:13:28",585,21.66
"YmN1amlxYTcwYmFlcjpjY2dwamRjdHFsa2g5","1307600080966018",20.047667,-99.300334,"130100324",20.04741,-99.287245,"2023-06-18T04:25:02",1377,20.18
"ZWZmZWtlM3NiM2MxdDpicWl1ZGVhc2psbmM1","1303000010346027",20.483644,-99.215019,"130300001037A019",20.480468,-99.212315,"2023-06-17T21:40:19",129,23.71
"NnR2b3Y1NTRyaDdrMzo5NG5mbjhoaDc5MnVj","130090018",20.260484,-98.919289,"1300300520033007",20.264862,-98.926928,"2023-06-24T23:48:58",312,21.63
"Mzd1dTkzdWdlb3Q1ZTplbWhyZmpsbjgwbXZp","130770179",20.09908,-98.324955,"130770179",20.101697,-98.323925,"2023-06-11T21:42:42",131,19.31
"ODJqamNsMGdlNHVjNjo1dTk2aG90YXBqMWU2","1304800011599013",20.108392,-98.730161,"1304800012760012",20.12264,-98.716986,"2023-06-25T23:43:28",639,23.29
"YzRndGM1MG5xNm1sdTphOWZ1b3JkYW0wY29j","130480270",20.132983,-98.7375,"130480001011A030",20.127146,-98.749044,"2023-06-03T23:26:20",528,103.94
"M2Y5aXZtMjZuNTZqZToxMG51c2dxcHZmcnRz","1306700080416019",20.198729,-99.273212,"1306700080420020",20.201819,-99.260895,"2023-06-04T21:56:02",584,159.61
"NHIzbTNubWxjcDRpNDo2NXQ5dmNzZ24ycmtm","130480001011A022",20.125043,-98.749602,"130480001011A002",20.123842,-98.748829,"2023-06-03T23:56:07",81,32.11
"Ymdldm5tMmdndTM2OmJhZWQwN2l0b3NhNTk=","1307400020088010",20.090883,-99.238408,"1307400020088007",20.089252,-99.233,"2023-06-03T21:05:53",239,69.39
"ZTM5cGY0MjU4a3I4aToxbmNobmxoMmllM2lv","1301600290277023",20.03947,-98.2953,"1301600290277023",20.03947,-98.295257,"2023-06-24T22:23:58",723,36.23
"NmphOXA5OHM5ZTdpZjpkNDAyZ3VwN2ptZWNt","1306300170027029",19.963939,-99.377196,"130630012",19.963939,-99.396422,"2023-06-11T22:07:02",714,19.31
"NWcxcGNrMTVlNTZhdjo3aGhnbG5nYjlncWN2","1307000010021001",20.132854,-99.228709,"1307000010021024",20.130751,-99.231155,"2023-06-11T21:20:48",772,52.74
"NWo5Z25pYWppbjI1ZTo3bGk0cnI3cnJydXZx","1304100010180028",20.230315,-99.20356,"1304100010142019",20.225036,-99.225748,"2023-06-17T21:11:28",608,98.85
"YmlyYmpvanY3Y3ZyZjo2bDh0MnFpNzBhbGxx","1308200020126028",20.025866,-98.84732,"130820018",20.011017,-98.836248,"2023-06-17T21:10:43",528,41
"ZG9rODhpODg2bHYxNzoxbDQxcnA2cGdvczNm","1306300130046005",19.827597,-99.315441,"1306300090510002",19.821675,-99.325526,"2023-06-24T22:58:06",360,160.08
"YjM3OXQzN2ZpbGdxNjpkbWtxZHM4bHVjMGNq","1306900440707012",19.873517,-98.96435,"1306900440779005",19.875576,-98.970916,"2023-06-04T23:41:17",310,140.2
"a2ZmNGV2azdpYWVhOjdsdmp1NmRraGZnb2Q=","1305000010048039",20.250313,-99.190857,"1304100010072005",20.242074,-99.199011,"2023-06-24T22:32:43",865,47.62
"N2FoZmVqNXUyZHNlcjpmZzhpbmJnZnNmZm9y","1307700010677038",20.101912,-98.352206,"1307700010677001",20.108435,-98.35212,"2023-06-17T22:19:43",182,39.1
"NnF2bG9pam9jMjBhcDo3c2dhZHJqaW1vNXNw","1301600290277003",20.034621,-98.291566,"1301600290277043",20.039127,-98.281181,"2023-06-17T22:17:18",258,34.59
"Ymx2YjdkNHY2c2NyMjo0dXQzY2hub2cza3Rm","1307500010070013",19.959733,-98.925641,"130750013",19.944241,-98.932335,"2023-06-25T21:32:03",526,120.19
"MWJiZjJmMm1oZnNrMzpkdXFvZzhtNWI2Z21h","1304100010161008",20.236366,-99.210341,"1305000010067003",20.246451,-99.194291,"2023-06-25T21:32:37",709,95.14
"NDFqZDE5NG03c2dtYTpmbXFyMjExbjMxODBp","1304800011550017",20.094874,-98.77136,"1304800011137027",20.11543,-98.774879,"2023-06-17T21:07:43",997,27.94
"MW12NHVsNDNzaHJ1cDpiYmt0ajBxYzdtYW91","130630020053A006",19.913042,-99.322436,"130630020053A006",19.913127,-99.322393,"2023-06-25T22:19:04",604,21.49
"OW9obHFybDhsZWN1MzoxN3AzaGo5bnZydm9l","1301000020184002",20.052688,-99.236734,"130100339",20.059383,-99.224761,"2023-06-25T22:58:11",586,34.83
"YTBrb2s5OTY3MmR2dDpkc2xpYzRvZmdvZzl1","1305101011344023",20.127618,-98.71424,"1304800011090006",20.122597,-98.715613,"2023-06-11T05:25:48",179,15.17
"Y3JhOTN1MGw5MDhrNjpma2JzOWhxMTEza3U4","1304100010195022",20.227311,-99.216006,"1304100010138009",20.226581,-99.219568,"2023-06-25T22:03:55",116,123.56
"M2hwZXM0YjUxcDhycTozdGpjYzc3c2Q4bnRz","1306100020427002",19.776528,-98.569143,"1306100010357055",19.782321,-98.56468,"2023-06-18T21:08:23",548,44.88
"OWluMHRraWRrcjRncDozanJrb244Z2dsNHFz","1304900010051026",21.19385,-99.012673,"1304900010047017",21.192133,-99.002674,"2023-06-17T05:33:51",277,163.83
"OWEwaG5iZzh0cnJtMDozN3I0ZnBpNG5xc2c0","1306100010573019",19.790175,-98.5479,"1306100020427042",19.778588,-98.566439,"2023-06-25T21:26:04",541,29.37
"MjRudmNtZTI1bjAyOToyY2hiNHR0YWhnbGNp","1302300010089002",20.23422,-99.088075,"1302300010036026",20.242417,-99.091337,"2023-06-18T21:32:40",272,54.65
"NjRvZGRnaTg3a2NiYzo4MHM1aXQ4bmluNjVj","130550044",20.364811,-99.061511,"130550044",20.370262,-99.057777,"2023-06-24T21:31:27",274,21.63
"NHJxaXVycGd0a3A1MTpla2xiMW5pNDk2MGY1","1304800010529020",20.090797,-98.764408,"1304800012347018",20.105774,-98.75222,"2023-06-25T05:06:37",582,13.11
"ZjExdGZkbWZrNjRwODplMzJpNjlzM2VtMGNi","1300800010097075",19.707563,-98.444302,"1300800010152004",19.706876,-98.451941,"2023-06-03T23:10:51",240,19.45
"Nmo2aTZnZzZyMHVhNDplMm9yYWtwaDQ0a2s5","130120013",20.390089,-98.712137,"130120013",20.398414,-98.71454,"2023-06-10T04:16:43",583,18.08
"MTl0MTR1MTJvb3BvOTpldGs3YWpoNTF2Nmlh","1305000010067001",20.240142,-99.192789,"1305000010048047",20.24791,-99.19163,"2023-06-18T22:42:45",541,77.79
"ODR2OXNxN3ZqajBscjpidjUzaGY0YnY2a3Z1","1304800010764045",20.102813,-98.778312,"1304800011936020",20.123541,-98.781102,"2023-06-25T22:12:52",708,64
"NWJjZ2ZqYzNkYTJuMDpjNHZkYW5rajVncTE5","1306100010304020",19.789746,-98.555796,"1306100010319034",19.795797,-98.552749,"2023-06-11T05:46:06",193,52.29
"N2djNWNsZHJ1Y2lmOmVsNTRpZG5ibGhsa3Q=","1307700530874032",20.076764,-98.415935,"1307700530785015",20.068867,-98.415892,"2023-06-11T23:06:47",260,66.07
"OWNkczYxb29wMDM0bjppcHI3cGgwMjc4ZXA=","1303000350435014",20.473044,-99.264672,"1303000350454019",20.466006,-99.25626,"2023-06-18T21:17:28",328,160.2
"OXR1c3FudDkxOHVmcTplcDBqNmVjMjl1ZWk4","1304800010209014",20.117705,-98.734024,"1304800010139026",20.122597,-98.733337,"2023-06-11T22:46:01",399,19.31
"YmRqYmdtZnJidjVhbTphamFyNnNla2tkamwx","1305000010067003",20.247266,-99.193261,"1305000010090034",20.24821,-99.185193,"2023-06-17T23:06:51",212,91.02
"Y2QxamdiNDcxaXZsZzo3OGVtdDJrdWE2ZXZy","13037007A",20.581191,-98.76385,"1303700010154049",20.592949,-98.768141,"2023-06-24T21:57:54",447,21.63
"N3NqOWppZTU4ZGtnajoxbGRlMjhjdGo4OWFq","1307000010036025",20.12367,-99.230511,"1307000030055017",20.140922,-99.239438,"2023-06-17T22:05:44",530,43.49
"OW5sYjA5aGY0bGlmOTo5YTJjYzY2b2Rra3Bs","1306300110154028",19.999044,-99.373248,"130630012",19.998958,-99.363978,"2023-06-10T05:33:34",315,18.08
"ODk4Z3BwazA5N2dzNTo4M2Rmb3JtaTNlaW02","1308100010044013",20.665433,-98.684027,"1308100010260008",20.660241,-98.662312,"2023-06-04T21:14:30",662,159.2
"ZXZiMjUyazRhNzlmcjpkOHM3NmJiNDVxa3B0","130220024",19.999688,-98.716686,"130220024",19.986813,-98.710978,"2023-06-17T22:55:05",632,19.14
"YXRmaHJtODVzdjY1aDo0c3Exa3VtYzVyMW5q","1304800010177014",20.10895,-98.750546,"1304800010162032",20.112898,-98.764064,"2023-06-25T22:02:40",405,27.17
