"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"Y2xpdWJxdHFiZTg1Nzo1dDJpMzIyY2s2cDdk","130480001036A003",20.083287,-98.768055,"1304800010548002",20.076721,-98.777497,"2023-06-03T19:29:03",586,20.78
"Zm0ycmxuaHJwNTdzMjpkZWc0cWJjMjNjazZl","1303000010327013",20.489695,-99.230769,"130300026",20.492399,-99.208496,"2023-06-18T20:50:26",697,44.93
"M3JrMDRrN28yOGtraDo0dTY5djA1M2NsNDZp","1300900010126004",20.228984,-98.918173,"1300900010060017",20.227911,-98.9065,"2023-06-04T17:55:12",371,89.34
"M2Izb2wzdjdmaTNwNToxNWRramoybHByNjNo","1304800012262024",20.128863,-98.774536,"1304800010976031",20.105217,-98.763335,"2023-06-25T18:17:23",889,23.29
"YXR1MGo3bHVyY2pnYTpmMmJhNmJmZjVuOGFw","1306300010281021",19.911067,-99.338529,"1306300010084031",19.902527,-99.342563,"2023-06-04T17:46:11",239,21.25
"YTFmMzhydDljdjIxOmJoODZicGt1anE4a2M=","1306100010319004",19.792621,-98.551676,"1306100020427004",19.776742,-98.568885,"2023-06-11T20:23:20",699,85.54
"YTYyNXRhcG1mdHVmYTo2bzBlczl0NGJmMXBo","1306100020427017",19.776571,-98.570259,"1306100010588024",19.788072,-98.545153,"2023-06-25T17:56:24",724,23.29
"MWtucmhwNjFsc2dmdDo0MGJrNjIycHZtZjF0","1307000010074001",20.136802,-99.231069,"1307000010074001",20.136759,-99.231112,"2023-06-03T18:29:06",672,159.78
"ZDUxa2syZTg4bzFjNzozdnVqYTJvbGljbjZi","1307700010338010",20.070455,-98.377225,"1307700010111009",20.081098,-98.370101,"2023-06-04T19:17:44",491,24.98
"YjRsam1mbWthdDhsbjo0azFxYTFnYW0xcm5w","130230017",20.231259,-99.092882,"130230017",20.224693,-99.09138,"2023-06-10T20:13:16",180,18.08
"NzBvbW4xZGcxanJsOTo2dXIyZG5wb2szODg5","130640024",20.266321,-99.416721,"1301700010043018",20.28147,-99.412472,"2023-06-18T20:52:03",395,19.2
"ZDY5cjloNXBzZm1zdTo5a3F0dHQ2bm1yYW4y","1307700010268045",20.076463,-98.353364,"1301600010116020",20.059168,-98.335726,"2023-06-10T18:57:37",648,30.11
"OTZxOG5kMnA5ZmRhNjpiNzVrMjB0YTRmb2s4","1307700010319004",20.078223,-98.38907,"1307700010319027",20.080197,-98.392932,"2023-06-04T17:35:53",143,17.43
"NGNibGFsamRjYjg0aTo2YXZvOTl2NGN2NnM=","130760044",20.051658,-99.389384,"130760044",20.049899,-99.367025,"2023-06-25T18:40:03",578,23.29
"Y2g1djZhcmdsdmdtMzpmdTJjNWRsNmYyNW82","130670011",20.194652,-99.295356,"1306700010399025",20.190017,-99.277761,"2023-06-25T19:40:15",502,112.77
"ZDZzcnNpNzBlZzFoYjpia3RtaDRhaW90ODNl","1305100101128012",20.112512,-98.696215,"1305100101128021",20.113413,-98.698018,"2023-06-17T20:43:20",99,38.17
"NDJnbTB0cWZiYXRnOjhqbzEwdnB1b2ludmo=","130550001010A030",20.36833,-98.957183,"1305500010063012",20.385025,-98.962977,"2023-06-10T17:06:36",430,31.87
"NW5taGhsdXIyNXQwNjo1dGUxdWE4OGIxbHFr","1304800010868029",20.12706,-98.727715,"1304800010976010",20.112898,-98.752091,"2023-06-10T17:30:25",699,10.51
"ZjV2YjU1b3JyOHBlcTozOGZxN2pobDZ2MDk3","1305000010067001",20.241172,-99.19266,"1304100010195021",20.227611,-99.215019,"2023-06-25T19:31:18",716,23.29
"OG0wOWRxNWloYWh1Nzo1dmprNTU1aXBrNGds","130560001008A019",20.038998,-98.357742,"1305600010200021",20.031831,-98.352635,"2023-06-25T18:14:41",211,60.36
"aDJmOHJoZWszNzFzOmZhZnZyaTgydmhrNGI=","1306100020535024",19.759147,-98.583348,"1306100020450020",19.766099,-98.578455,"2023-06-25T19:28:02",299,64.84
"YmIya3IyaTZ2ZzVmcTphOHZsajR2OGExOWhy","130550059",20.362194,-98.954351,"130550059",20.352108,-98.947871,"2023-06-18T18:56:19",344,29.13
"YTl2NjQza2R0dXJlYTozc21oZXY3cHBzZTBw","1307600010114032",20.053461,-99.345825,"1307600010114014",20.053332,-99.345953,"2023-06-11T19:53:05",602,51.24
"NGZvb3ZhcW9sdTVrdDo5ZHBtdDN1Z2UwMDc1","1305100631255042",20.08157,-98.728101,"1304800012351034",20.092127,-98.752177,"2023-06-24T18:12:21",862,18.68
"M2hhaGMwNHRvdnRvbTo5a2NwYmpzOTEwMWl1","1304800010995040",20.105989,-98.745525,"1304800010995030",20.106161,-98.743851,"2023-06-24T17:19:12",155,23.01
"OWVscG4yYW10OXA1cTozZjdxOXBhOThiNTg2","1304800010938034",20.124657,-98.758829,"1304800010139006",20.12573,-98.737242,"2023-06-03T20:34:43",660,20.78
"MTFkM28wM2hrczlnMzoxdWcxM3RhNGY2cjIz","130700017",20.140536,-99.227507,"1307000030055017",20.140579,-99.239395,"2023-06-03T19:21:58",546,20.78
"NDZpODFjajY3cm9sZjpiMnQ5aDZvYWc3Z2Zp","1307700010268036",20.080411,-98.353107,"1307700010713011",20.075691,-98.368556,"2023-06-11T20:32:20",475,25.24
"N2dhbWtybzU0cDYybzpjbWhnZW11OGVsa2N2","1304800010980051",20.114014,-98.739388,"1304800011245010",20.105689,-98.733122,"2023-06-11T20:13:57",310,51.18
"aXZva25qcG02Nm9vOjdjdWV1YzdiZzI2ajQ=","1303600010053022",20.53158,-98.642743,"13036002A",20.516174,-98.6639,"2023-06-03T18:24:38",934,88.7
"YmNlODBnaWtjdTZkaDplOWg4OTRqcm4zc29o","1305700010119003",19.981749,-98.517344,"13057002A",20.000117,-98.50949,"2023-06-04T18:40:52",615,21.07
"NmVjOWwyMjY1cHU1bjo5Y2pwOXR1dXYzOTAw","130760006003A013",20.013163,-99.319904,"130760063",20.003936,-99.305828,"2023-06-04T19:17:31",547,61.65
"NnQ0cjVoZml1NzhqMTozbmlobGNpcjY5ZTU4","1306900440730004",19.875019,-98.967912,"1306900440800010",19.881413,-98.966753,"2023-06-24T18:38:58",230,159.44
"YjJtcTkxNmY4NzEzZTpkcWxsZG1nOWk1dWRm","1305600010183019",20.059083,-98.360789,"1305600010183011",20.059683,-98.361175,"2023-06-03T19:34:11",602,76.6
"ZG1ldnNjYjJyOG02NTo1NTVlcWhnMjYwOG82","1306300010084012",19.887807,-99.342821,"130630031",19.873731,-99.336255,"2023-06-17T17:23:31",654,21.5
"M3R2bmx0OTJmM283bzpkcmZsOWlhMm9zOTl0","130510577",20.03226,-98.728187,"130510577",20.032003,-98.721278,"2023-06-04T17:21:01",147,21.07
"YXI0amxhcjB0aXZkYTptMXBjcDY2bGdmbg==","1302800010598006",21.15072,-98.425891,"1302800010263019",21.138189,-98.409069,"2023-06-17T20:05:13",560,85.31
"Y3ZvazFrcWpuM2hyZDozMmV1bG41OWczNnRv","130240048",20.206454,-98.503268,"130240048",20.20787,-98.489234,"2023-06-24T20:06:27",339,57.66
"M2UyNXRuN2Qzbmh1dDpjNWpzZjBwOGZiZWhh","1305100971325007",20.082214,-98.728058,"1305101471645033",20.102127,-98.721879,"2023-06-11T18:54:46",776,46.72
"ZGlxcTBsbTI4NXBiNTo3NnNycmRqNDA4bWRj","1304800010247016",20.116589,-98.734281,"1304800010143015",20.127103,-98.730762,"2023-06-24T17:27:41",369,28.64
"YzFrODdkcTEybHY3NTpia2VkOTczNmIzc2hl","1302100010116010",19.654734,-98.546355,"1302100010065031",19.646709,-98.542407,"2023-06-10T20:10:30",526,49.31
"OTMxa2Rlb3JhZnBrbjo1NjlmMDhsbjU2ZDcx","130480270",20.131996,-98.7378,"1304800010213016",20.11925,-98.732693,"2023-06-03T20:19:06",716,20.78
"Mm5kbTVwb3V2YTRzbjo1OG1sam1za3E1Ym40","1306300110154063",19.992778,-99.375608,"130630012",19.981749,-99.375694,"2023-06-25T18:15:54",1802,23.29
"ZjVpdTQ5OW50M29vZjpmaThicnJhMG1vN2ls","1300300010353007",20.270998,-98.934782,"130030001025A007",20.278723,-98.929675,"2023-06-11T20:14:32",288,115.03
"ZG5rcXNsZTQxZzhuaToyMXYybDVvNGExZGhq","1308400010192013",20.733411,-99.37814,"1308400010099009",20.738819,-99.381788,"2023-06-04T20:10:51",228,21.07
"OHI4MDllNHUzNDhmbzplZTh1MDJhZnRuOXB1","130840084",20.731781,-99.395306,"1308400010099025",20.736115,-99.382045,"2023-06-11T17:47:20",361,54.36
"NjRjOXZqMTZsZTQ3cDo0bDdjMXZiaGhiOTF0","1304800011423032",20.052602,-98.780501,"1304800012934031",20.032604,-98.781359,"2023-06-04T18:19:07",542,34.52
"ZW5xcDVwazE3Y20xdjo5ZDZmYTVhMjMwdTRh","130290078",20.348804,-99.686229,"1302900240167010",20.333827,-99.681551,"2023-06-04T20:54:37",648,132.35
"NHE3dHJlZ2dmanNjazo4dWtlNDZsOGFjcnZv","1304800011298025",20.053074,-98.775694,"1305100781679023",20.053632,-98.758571,"2023-06-24T18:05:48",553,26.21
"YmxoN2hjZjNkNWZkazphM3Nma2dzdW9iZW90","1300500010199025",20.093887,-99.12009,"1300500010199026",20.094702,-99.117515,"2023-06-25T17:32:30",139,54.48
"NDhub2tnNmxka3FvYjpkMDhic2VlaThqc2lk","1307400010162011",20.083201,-99.220941,"1307400010162011",20.083072,-99.220855,"2023-06-04T19:50",743,27.58
"N24xYTByM2ZsOTlzMzpjZmI3Ym9wcXUzbTZl","130510577",20.050671,-98.711622,"1305101482145045",20.045779,-98.717029,"2023-06-17T20:05:30",263,19.14
"NDdldmw3MDMwMGNyNjo5Y29nOGFtNHBsNWxi","1304800011423006",20.055349,-98.783205,"1304800012101029",20.072558,-98.792646,"2023-06-11T17:51:59",511,19.31
"NnNuY3Q4OGNwbHEwNzplYXA4YWwyMDJrbDJn","1307700010319008",20.078824,-98.389671,"1307700010111005",20.080669,-98.37435,"2023-06-24T18:05:25",638,32.49
"MnYzcDdvdjk2ZzhnZjo0Nm50OG9uMDBkNGlv","1306300170027029",19.943812,-99.385865,"1306300170027029",19.932096,-99.381058,"2023-06-11T17:29:12",324,19.31
"N29nOG11Z3AxNTVscjo0aTVjYnIyZnE3Zm85","1304800012031012",20.064104,-98.796551,"1304800011527041",20.063117,-98.79432,"2023-06-04T19:45:27",161,13.37
"OTZpa3NwOG1pZWRkdDo5OXR2aTBrNWViajgw","1307600010400001",20.052559,-99.340289,"130760001042A011",20.0511,-99.335611,"2023-06-03T20:43:41",179,19.83
"YzNzaW0zaWJsdGI3Nzo5NWZta24yc2dxYnBq","1300300010368005",20.275891,-98.940704,"130030001025A004",20.279238,-98.92916,"2023-06-04T18:07:16",365,21.07
"NWJ2MzgxMXV1cXZuczoxbm9tZHNvcXA0dWEz","1304800011989040",20.108135,-98.796766,"1304800011989040",20.108135,-98.796895,"2023-06-24T19:55:39",801,21.63
"OWg3MnA0NGxqaHYwOTo3bTFrNmpzMGMxNzJv","1301600010313007",20.01312,-98.300707,"130160205",20.020158,-98.306243,"2023-06-17T17:42:22",344,117.19
"MjdrdHVqdjVodnBscjo2bHN1YW5ocmQ1dWcz","1304800012313002",20.0402,-98.790371,"130830068",20.028183,-98.788526,"2023-06-10T19:54:33",464,33.45
"OTlzMWIxcW5zcTZlazppNmtrODZkbjR1OTM=","1307400020088019",20.0826,-99.239652,"1307400020088019",20.0826,-99.239609,"2023-06-17T17:32:08",544,101.3
"ZTg5bWdsaTJodmgyczplZHByZ3I4OXE5NXQx","1306100020427026",19.774039,-98.570302,"1306100010677005",19.783051,-98.556826,"2023-06-24T20:51:23",483,25.83
"OThoOHFjdnRlYjV2NzpibmNmNGk4czlhanA5","1307700010342008",20.072429,-98.347356,"1307700010268031",20.081656,-98.354995,"2023-06-11T19:36:19",340,49.33
"YW8ydWw1NWJiMjNydDpjNGVwZWgyN2wxYmx0","1301000070038010",20.072258,-99.222271,"1307400020092028",20.08496,-99.245918,"2023-06-18T17:47:05",993,105.35
"Nm9ndDk0Yzd2MGZ2ODo2NzI2bDJtcDhzaXBu","1305400190102032",20.25984,-99.007995,"1302300120055046",20.252759,-99.015419,"2023-06-25T18:05:45",457,159.48
"MjI1b25jbzd0ZDJ1dTo1MDEzMGE0N3VrNmFi","1304800012385019",20.052516,-98.787796,"1304800011264003",20.039599,-98.779428,"2023-06-11T18:23:55",458,95.68
"OWh1N3Y5Mjh1NHFucTo0N3B0dmdjYW4wYmEx","1304800011550027",20.09702,-98.76857,"1304800010177037",20.116031,-98.750846,"2023-06-03T20:41:25",961,33.36
"ZW0yajJnZDhwZXJhbDo5YnQ0bHU1ZjJlcjRw","130760063",20.011275,-99.34046,"130760063",20.00767,-99.339516,"2023-06-03T18:51:59",104,20.78
"ZDZ0Ymp1MHM4ZDhpcTphMWRkNGxhZjBra3Qy","130690016",19.862874,-98.94418,"130690016",19.865792,-98.933837,"2023-06-17T20:13:42",629,102.23
"OGdvanBybTlzNzE2aTplNDdkcXM2cG1vMTBq","1306500010089018",20.103714,-99.162276,"1306500010055037",20.104401,-99.153779,"2023-06-18T17:36:11",251,132.86
"YmJ2YmM0bXA1czB1aDoycTRucnVrMGVpNjhx","130760044",20.063031,-99.379599,"130760044",20.054791,-99.355524,"2023-06-18T18:51:16",802,20.18
"MWNpcDlhZXVlOHR1bTpmOThwNGQ4cm91czBu","1304800010425036",20.098994,-98.751447,"1304800010764045",20.105517,-98.777969,"2023-06-17T18:21:37",955,10.66
"ZW11OW81a3ZtMWo1aDo2ZDUxOGIwOW91M292","130240014",20.265076,-98.61798,"130240014",20.241773,-98.603561,"2023-06-03T20:46:28",866,20.78
"NnBnMzBjZTJpc2V2MjpiNWdwaGs4cWJramg1","1308200020268014",20.033891,-98.841226,"1308200020215005",20.015481,-98.842256,"2023-06-17T17:06:28",525,55.38
"ZXI1aWZodDl2aHZjazo1YWVvMG1qdm5ubXYw","1302800010437001",21.148317,-98.403747,"1302800010259024",21.1463,-98.419368,"2023-06-24T19:10:42",486,21.63
"YThxbmxtdWp1cDVxajoyczIyam4wNDhnZ2ty","130760025",20.072086,-99.311278,"130760025",20.072043,-99.330418,"2023-06-25T18:55:07",753,23.29
"ZjVjcnJ2YzBmbGUyZDozdGRvMHJpdTFoZzVv","130510099172A018",20.057237,-98.763335,"1304800010586003",20.066078,-98.783934,"2023-06-17T17:24:22",881,36.67
"M3B1OGVka2w4NDJwcTpicmpidjNtb2k3NnQz","1308301020513024",20.018227,-98.803203,"130480001285A005",20.03844,-98.796165,"2023-06-04T17:46:17",752,46.34
"MXA0YjdxbW44NGxucDo3amgxamhkMTFkdmky","130770001054A002",20.101397,-98.352292,"1307700010592046",20.076978,-98.347528,"2023-06-17T18:02:52",819,19.14
"MTBhbzY2MzM5dnFmMjo5a25ubTZya2pyZmg5","1307600240078053",19.9981,-99.318573,"1307600240542015",19.989088,-99.32574,"2023-06-10T20:40:02",344,51.08
"NTZkM3Axamgwc2M2YjoxajdqMXQ4anJyN2dm","1300800010171025",19.705889,-98.455975,"130080001028A014",19.719751,-98.452156,"2023-06-11T20:59:13",439,99.38
"OXVjZzdvaWtkMTJhcjoxajd2cWJkbTh0a3Y=","1302900240167009",20.34168,-99.688976,"1302900240129047",20.338118,-99.676702,"2023-06-04T19:41:27",632,38.72
"MWc5bzNoOTU1Mmdkczpidm9tZDl0cGZ0Z280","1307700010516024",20.075862,-98.374479,"1307700010516024",20.075905,-98.374522,"2023-06-25T17:28:34",608,23.29
"ZmlocmM3MGQwdjlnMTpjcDJuZ2U2aTMzazM5","130480001214A013",20.125816,-98.757842,"1304800010105019",20.1244,-98.751619,"2023-06-03T17:52:51",212,32.24
"ODB2NTFrZWNlbWw1ajpnMm9kMTY3MDRmcQ==","130510577",20.069125,-98.740032,"1305100971325007",20.08333,-98.726642,"2023-06-10T20:33:43",666,17.85
"N2VtOXRjZ3I5aWxuMzo1NXR2N3RodmtoMnAz","1302300010089003",20.239885,-99.094255,"130230017",20.223706,-99.092882,"2023-06-18T20:18:45",443,52.33
"cmljOGFnMmRmMGU1OmtrMGc3OHE4MTRnYQ==","1300500010201011",20.091398,-99.131334,"1300500010199052",20.09805,-99.126141,"2023-06-11T17:56:38",577,144.03
"Ym44b2xqb2NrczZiMDplamhlbzJ0a3R1NDVi","1307600010824002",20.044019,-99.335568,"1307600220059015",20.034835,-99.337928,"2023-06-17T20:58:18",243,57.68
"NWYydHBkNjVsdDc2Zzo1dnExZmd2NTBpc2do","1307700010588016",20.088866,-98.371346,"1307700010268032",20.082171,-98.353579,"2023-06-10T18:15:01",471,30.11
"YzFzOWE2cGNwZWd2NTpjOWNoNnE3cmswMXBq","1307600010114013",20.054362,-99.345996,"1307600010449022",20.048954,-99.350159,"2023-06-25T18:11:17",218,65.21
"NDJoN2FiNW1ldTkwZjo5cWxrdjZnNG81c2lo","130690016",19.883258,-98.942635,"1306900440730044",19.876478,-98.967183,"2023-06-11T20:18:18",740,19.31
"ODB1b2c2cjd1bmlhMTo0MTJ1Z210OTloZnRh","1305100141151024",20.074017,-98.734839,"130510577",20.069253,-98.739603,"2023-06-03T20:52:42",221,20.78
"OXJ2czRza29kMjR0Mzo0YjB1dDU3dG0zdTdl","1304800010919043",20.120838,-98.766553,"1304800010919029",20.123971,-98.765051,"2023-06-03T20:31:45",105,29.27
"NzNhcHEyaGhlOHNtcDplaDFlZmZ0cm9hOXA3","1306100010677027",19.783609,-98.558843,"1306100010357009",19.786785,-98.555238,"2023-06-03T17:03:13",163,49.22
"NzRiZ2Z2aXFranQ2MzphOHJmamVndXZtam9j","1300300100230011",20.19448,-98.953407,"130520019",20.181348,-98.953664,"2023-06-11T20:18:15",423,19.31
"MXBiaGcwcTgwMTh1ZDoycWJsY3N2czI3NDFq","1307600010400013",20.055478,-99.341018,"1307600010665003",20.044105,-99.349515,"2023-06-11T17:41:52",482,60.39
"MWVsczhqMzZwNG4wcjo5bXRxZTVyNTM5MHI0","1307600080453029",20.080197,-99.322865,"1307600080468027",20.073588,-99.318659,"2023-06-10T18:17:31",241,18.08
"OGJhOXBidHM3YTVkNzprN25nMWUzNm03ZA==","130660014",19.893043,-98.817065,"1306600080118029",19.891155,-98.80389,"2023-06-11T18:05:58",413,19.31
"OWNlbG9sZzZhaDBuMDphZGlicjM5b2wyYjE4","1302800010206005",21.139562,-98.421214,"1302800420564017",21.13467,-98.440182,"2023-06-18T17:35:44",515,165.51
"ZnQzMXY0cHZuanZicTphdGx1dWI5YjExdXRy","130690016",19.855793,-98.926198,"130690016",19.864762,-98.934782,"2023-06-18T20:58:28",615,57.8
"Nm0xMnJiYmRjOGZ0NTphY2NlYmFhNWxncDdp","1304800010923017",20.118949,-98.763678,"1304800010389026",20.106332,-98.763635,"2023-06-25T18:27:37",637,23.29
"ZTc2Z2cwZ2xldmxnbjoxa2JxNmwwazgwMWo2","130160205",20.02784,-98.329332,"1305600010200009",20.035908,-98.355553,"2023-06-24T17:23:11",855,18.95
"NTVvcGNucTYwZ3FwbzphdjlpNmRvMmMxMmJw","130760063",20.003636,-99.344709,"1307600271004035",19.994709,-99.339859,"2023-06-03T19:50:28",614,62.75
"ZHU3cTRlazg3MHVrMTpmbGFnNHFncjA3czY2","1308100010148009",20.654447,-98.660595,"1308100010171005",20.651958,-98.651969,"2023-06-17T20:48:41",333,97.95
"Njh1aGtmc2puZTdrZjo4c2xtaDdhY2hlbm5q","1304800010622033",20.057709,-98.778269,"130480001285A006",20.034106,-98.788698,"2023-06-24T18:27:17",920,21.63
"OW90dDdibGU0b29taTo2ajF1M3F0dXVqbzBx","1302800010507038",21.13467,-98.405936,"1302800010259009",21.141708,-98.413103,"2023-06-11T18:18:09",336,92.29
"YXNhcDl1OWpmMTR0MDpiMXE1ZXI2M28yc2Y3","1307000010074001",20.136716,-99.231069,"1307000030055017",20.140793,-99.239309,"2023-06-03T17:57:43",351,20.78
"NmFsM3Jtb21hYWwwbDo2Ymo0MW5jcmpzNmow","1304800010196020",20.119894,-98.741534,"1304800012192008",20.093157,-98.741062,"2023-06-25T19:04:35",967,23.29
"OXBlOTdicG9kc2JtdTpkNGI0OGQ5OW9objk2","1304800010779021",20.0929,-98.759644,"1304800011052010",20.109251,-98.77033,"2023-06-18T20:37:49",890,23.04
"ZGxnZnIzMXFyOGRiYjo5bmVtdDBqbGxlNmRk","130760063",20.04801,-99.328101,"1307600010824001",20.047925,-99.334066,"2023-06-04T18:18:48",715,31.43
"N2FjMnNqN2o0ODlmYzo0aTRhb3Y3ZWZpMTly","130580001007A023",20.552652,-99.320934,"130580001007A015",20.551879,-99.313381,"2023-06-10T17:16:42",221,25.84
"bzRhM2t1MDgyOGI1OjRvbWNxZW91MG43dDc=","1302800010206002",21.138661,-98.420184,"130280001048A016",21.142995,-98.407137,"2023-06-24T18:35:12",400,40.75
"NWY3N282dTEzZ3RmMjpia2ZucXBqcWRrbGgy","130540013",20.300567,-99.012759,"130540013",20.296662,-99.021728,"2023-06-11T17:59:13",282,19.31
"NmwyYms1cjVjZ2RqMTp0cnVpZ3E4bTFzZDg=","130290001010A026",20.371377,-99.650352,"1302900220044052",20.370734,-99.62323,"2023-06-25T18:21:35",657,23.29
"OGs1azZlMGVmbmRqNzoxdmhta251MnIxamxo","1305100961700032",20.056379,-98.772776,"130510099172A021",20.056722,-98.761747,"2023-06-17T17:36:52",364,61.3
"MjBxNm9oN2VxMmxwMDo0Z3RtcG9xdmloZHJm","130020001013A015",20.1565,-98.202388,"130020040",20.144055,-98.199255,"2023-06-24T17:52:47",480,149.59
"NGFvaW01YXZiN25jazo1N2diaGhsMTQ3dDZx","1307600080453027",20.075476,-99.32338,"1307600010082040",20.057151,-99.335139,"2023-06-04T17:55:25",531,88.36
"ZGJ1bTZrcjRvMWM4bTozaW81czlkamlscXE=","1304800010162022",20.114143,-98.755524,"1304800010478039",20.121439,-98.779557,"2023-06-03T18:08:23",662,20.78
"N3BsNmE0anY2dXVqNjo1Nm8ydmxndDBia2Rj","130690016",19.882314,-98.944781,"130690016",19.870985,-98.920705,"2023-06-03T18:02:03",595,20.78
"MnJudGk2ZXZzbWdhdDpiMjBxNWExbmwzYnRi","1304800012328021",20.0929,-98.743122,"1304800012417022",20.112684,-98.74707,"2023-06-24T20:02:47",541,17.36
"YmNmczIzMGF2ZnN2Zzo1ZmQ0dnRsdm5xbjFn","1306100020501027",19.772494,-98.584292,"1306100020639016",19.760263,-98.58103,"2023-06-25T18:10:55",431,19.74
"NjF2NXAxNm5wcjJvOjY1bWZkZDZ1aXI3a28=","1306900051103020",19.851801,-98.957698,"1306900010069031",19.83146,-98.957655,"2023-06-17T17:56:28",660,19.14
"Mmw2Ym43YmtqZzFjcDoxZmdwb2hic3Rkcm1z","1302300140110021",20.208471,-99.051425,"1302300140125013",20.212719,-99.064128,"2023-06-11T20:23:56",325,45
"MmJtZDI5c2w5aXYwcjphZHRqZTU2MmhyYWI5","13083002A",19.887421,-98.635104,"130830034",19.880641,-98.615749,"2023-06-04T19:28:07",639,21.07
"NTZicmJjNGxsZ2Q0cjo2YW5hbzUwZDB0MnY2","130060020",20.396998,-99.324625,"130060020",20.408456,-99.328101,"2023-06-04T17:54:42",460,21.07
"M2lxYzNxdDQxMmlwYTpha3U4MjkwNXA1OTNn","1305000010048041",20.243061,-99.180558,"1305000010048009",20.245078,-99.185493,"2023-06-24T18:46:36",196,17.76
"OGNubHYzN2Q4bjl0dDpiZmFpcG4wMHVqZnY=","1300300010279024",20.266449,-98.937185,"1300300010175043",20.26808,-98.948128,"2023-06-18T20:06:54",372,25.87
"NXNxcXJjazN2MGQxdjo5dG9sOHE2dm9kaHNj","1304800010586021",20.069768,-98.779171,"1304800010586038",20.065305,-98.783376,"2023-06-24T19:56:03",751,21.63
"NWU3bDQ5ZnZrbWhsdTpmcWFtNzk4ZHQybGcx","1308301020513004",20.022004,-98.810585,"130820022",20.011489,-98.819211,"2023-06-03T19:48:33",763,20.78
"ZmZmdWRjOWU5N2FwdToxc24xYTdxZmptdHMx","1305101331522001",20.114572,-98.712566,"1305101471645033",20.101955,-98.722694,"2023-06-17T18:04:17",568,19.14
"YTk5dWg3YXVlbGNmaDphMjUxdTM0cG5jZDFq","130670009044A028",20.171478,-99.25287,"1306700050469010",20.171521,-99.272096,"2023-06-17T20:34:45",561,75.18
"N2I0b2oxaTBrZ29rMDpkdm5iMWM1Z3RoYmU4","1304800012120002",20.124571,-98.766682,"1304800010919044",20.120366,-98.766639,"2023-06-10T20:32:08",145,18.08
"OWpubjUwazg0ajZxbDplMTdndnMydmVhNnQz","130770145",20.158346,-98.29972,"1307700180554001",20.167572,-98.312724,"2023-06-18T18:28:39",608,20.18
"YjZjMGJ0dTF0Nm10ZDoybGJlN20zaDdqdGZw","130480001196A007",20.104058,-98.785994,"1304800011550027",20.098951,-98.768442,"2023-06-24T18:56:48",689,31.92
"cW1ncXZiOXMzOW5yOmFuMjZyNTg3NmQ1cHQ=","1303000010242002",20.488837,-99.218752,"1303000010331015",20.479052,-99.240296,"2023-06-03T17:06:10",711,85.84
"NGpvMDc0MzhraGk5NzplYWc0NnN1aWU0c3Jr","1304800012239001",20.048654,-98.780372,"1304800012845029",20.029943,-98.78329,"2023-06-03T17:31:38",480,20.78
"czZnN2lyN2lrMW9nOjlmc2VraTdkam1xYm0=","1304100010104001",20.223835,-99.208324,"1304100010208006",20.223105,-99.216521,"2023-06-24T18:38:12",244,60.19
"ZGwwOWJjZWFoYzU0ajo0MWFxN3JtYWNibG1v","1306100010357009",19.786527,-98.554938,"1306100020484014",19.782364,-98.574679,"2023-06-24T17:29",571,36.35
"YWUya2RrYzgwaTI3djpncXIyZWU0MjRrcXY=","1302900150010090",20.430515,-99.523408,"1302900150010011",20.436995,-99.531305,"2023-06-04T18:06:41",287,61.32
"YzE1bjJ0cGR2Z3EzMTo1azdzdHI5c29lZ2Q4","130770145",20.157273,-98.292339,"1307700180569019",20.174096,-98.310492,"2023-06-18T17:47:57",745,128.51
"MTFxOTY1ZGZlY3E1OjZ0NTQ5ZWVhOGU3c2E=","130100324",20.045693,-99.267547,"130100324",20.044019,-99.279521,"2023-06-11T18:11:48",566,19.31
"MzNrY2kyczltNmkxNDpiZDhnZHRpaWVkdnI2","1304800012173027",20.045178,-98.791873,"1305100921683001",20.058181,-98.775609,"2023-06-03T17:28:08",717,26.5
"M2NubDU5OG5yODM4azphaDgwYzMybTQwaWoz","1308301020513004",20.022519,-98.810713,"1308301330458014",20.008013,-98.793375,"2023-06-17T20:53:26",710,12.22
"ZmFwcmV2dTVhaW01azoyMnVpdmRwbTVwam5z","1304100010208014",20.222719,-99.211929,"1304100010104001",20.221689,-99.21047,"2023-06-10T18:33:18",951,51.28
"MmMyMG1rYjZkcWMwODpiYmk2MnM5amdicWJm","1306900190410075",19.846351,-98.943322,"1306900420548035",19.869869,-98.9377,"2023-06-10T19:50:28",877,46.14
"OTJyN3FlOTFwbmtjNjo1b2N2azZkY2k0ZWVm","1302900240237017",20.341852,-99.667003,"1302900120078001",20.358202,-99.677432,"2023-06-18T17:18:15",851,20.18
"ZGhidGhnZTlnZ2pqaTo4MzlkZnJjcjhnbWRv","130480270",20.132039,-98.737757,"1304800012417016",20.115774,-98.740461,"2023-06-25T19:30:34",905,23.29
"ZjQzMm1zOWEwaGs0MDplaTlvbmFoYjlkMjYw","1304800010158004",20.12234,-98.730247,"1304800011599013",20.108478,-98.73029,"2023-06-11T17:45:20",599,19.31
"ODFpN2dsNzAwOWlxMzoyMTBzM2I3ZnJzNWRj","1306900420656028",19.856865,-98.937185,"1306900420656016",19.856179,-98.935683,"2023-06-17T20:17:21",68,19.14
