"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"ZXE2MTJoZzVrN2NxNTo1bTQ3bmtvY3ZkMXM4","130610037",19.750221,-98.600085,"130610037",19.737432,-98.599741,"2023-10-25T10:04:21",1001,3.9
"YmtnaGtpYW9kOXM4dTpibjVnZTVpbm8zNTMy","130040011",20.358245,-98.395894,"130040011",20.361121,-98.390143,"2023-10-20T08:42:09",271,118.49
"OWVuN3Y4ZXA3MnNmODpiZjQ0aXFkbmhldHBs","1304800010995034",20.109894,-98.737929,"1304800010919031",20.119979,-98.763163,"2023-10-04T06:07:23",721,20.25
"YWMzbjJxZXFra3NrYTo3MTVzZjljbWRpOWVw","1304800011300003",20.059254,-98.787067,"1304800010622009",20.068223,-98.779643,"2023-10-25T11:53:17",1003,4.44
"ZTdhbDNyMmxnMWJlcTo5dGE5ZHVkODh1cmdz","1300800010171025",19.70619,-98.456318,"1300800010294014",19.718163,-98.449109,"2023-10-18T07:58:07",463,8.29
"NTEyc2wzcHNoazB2Mjo1MGR2NHQ4OHM1OTk2","130510078165A025",20.054319,-98.759086,"130510078165A007",20.055907,-98.756168,"2023-10-02T10:55:02",104,4.82
"OTg3YTlhajF1M2gzbjphZjhnZjFxdG9uMHUx","1300100040039064",20.159247,-98.450954,"1300100150024016",20.145385,-98.431814,"2023-10-16T07:24:51",675,114.7
"Y2VwNWI2bnJsZDQ1ZjpmMWxrNHE1YmZnbW5x","1303000010327037",20.483987,-99.228151,"1303000010187014",20.50287,-99.219568,"2023-10-25T06:17:35",558,7.96
"ZHMzbmdxbTR1c2Vlcjo5bGF0dWtrZm9ncmZ1","1306900440834027",19.874461,-98.953493,"130690044068A011",19.877765,-98.966711,"2023-10-10T09:17:37",537,2.27
"ZjkxY3ZzbTFoMzc0aDpiYzhxbmgwcWEzZjVz","130760006003A014",20.014966,-99.321964,"1307600240913009",19.990032,-99.327929,"2023-10-02T11:44:20",808,5.61
"Mmw4MWVydWw4Zmc4bToxZW52aXNvczNubjJw","1304100010072023",20.241215,-99.19944,"1304100010091002",20.223835,-99.216607,"2023-10-20T07:34:58",641,3.81
"ZjEwNmlmdDF1Y3IwZDo4N2ppc2Zncm1lb3Fk","1304800012135036",20.127146,-98.76003,"1304800012135036",20.127361,-98.76003,"2023-10-25T07:18:06",1064,3.53
"M2I2N3AxOXRlaGljNjo1MjFudTFnbDlma3U3","130280013",21.198785,-98.494642,"130280013",21.199901,-98.496015,"2023-10-20T07:28:59",103,272.67
"YmhsY3Fxb3ZsajNuZTplOHFqMmFpc2U5cHBv","1306900010374020",19.840729,-98.9589,"1306900190410031",19.843304,-98.950446,"2023-10-17T06:38:14",196,1.87
"NmxnbG1wdjlkNzVvOTpmajJ1bGhjMG45Z2li","1301300130256021",19.987757,-99.199913,"13013003A",20.01415,-99.19575,"2023-10-19T09:52:28",778,7.57
"Mzl1cHBlM2lkcDkyZDoxNDRoazFmdm83azRk","1306900420656010",19.858367,-98.934224,"1306900420548031",19.869654,-98.935382,"2023-10-25T06:42:14",337,9.85
"ZnJiMHU2cGJ1aG1hOjRldjdnZ2pnbm84OGg=","130690016",19.85841,-98.994305,"1306900010321020",19.854462,-98.973062,"2023-10-16T09:35:41",638,3.87
"OWkxdGp2YnVjZGQyMzozbmxoZ28yMzdjZGMz","1301300010078009",19.999688,-99.225833,"1301300010148003",20.00591,-99.221284,"2023-10-23T08:46:28",208,4.49
"MzdpaXQ4djBuajMycTphczRxaWRkdGg1N3M0","1307700010573023",20.090153,-98.369071,"1307700010060047",20.086119,-98.363063,"2023-10-09T09:16:22",257,1.3
"MmVoYW90ZzV2Zm1zODo4OHBncTQyb2EyczZq","130280051",21.152394,-98.382761,"1302800010494010",21.144712,-98.40821,"2023-10-13T08:04:05",678,38.87
"YnNmaTRzdTg5NWs0MTphMjFxdW81ZmsxaHVl","1304800011122007",20.115044,-98.769557,"1304800012648008",20.136073,-98.77754,"2023-10-02T08:57:22",755,12.02
"YTJ2NWFlMWFodDZvcTo0dnZpazM2ZDdxcjF0","1304800011989032",20.106761,-98.792818,"130480001196A056",20.104015,-98.78269,"2023-10-12T08:06:35",483,7.28
"ZG9rNHZiMzBmZHMxbjozajNtNTQ3cnFoN2sx","130670011",20.221217,-99.287889,"130670011",20.224607,-99.292738,"2023-10-06T06:41:48",190,21.03
"MmkwMGljdG9rZmE4MTo0bTkwNnNwanYzNzIy","1302900370078003",20.351593,-99.649622,"1302900210078012",20.344126,-99.648464,"2023-10-26T09:15:28",344,8.52
"YmFpbmUzY2dwcHZpcDo1NzN0NXNibHZvZjQy","130070001009A030",19.703357,-98.398898,"130070001009A029",19.7034,-98.398898,"2023-10-06T08:54:40",670,27.61
"ZG0xajY0N2pqcWczaDpkbWtyMDU4bmVrZG1p","1308400010224045",20.741522,-99.37535,"130840084",20.729549,-99.376209,"2023-10-17T08:57:43",419,10.1
"Yjk3YXEzb2VqdmYzOjdhYTQ3czZ1OTlxaGM=","1301500400053004",20.591705,-99.137428,"1301500210053001",20.579689,-99.133179,"2023-10-16T09:36:09",374,2.93
"YmZpY3JqOXF1N2wwbDo0dXBrNmtyOW9wbWIy","130060020",20.423691,-99.352734,"130060020",20.428584,-99.354064,"2023-10-02T08:20:37",206,14.68
"Mzc2anBmMDFpZnFjZDpkYnI1cGZhamY5ZWRs","1301000020108018",20.066636,-99.234889,"1301000020080016",20.054533,-99.232271,"2023-10-05T08:00:38",408,11.4
"Mzc4bGkycGNtNzI1MDo3MDVycmphYTBlamYx","1306900420637001",19.877508,-98.934824,"130690016",19.876649,-98.950446,"2023-10-25T06:47:48",599,3.9
"NDNwN3U3a200NWtsYTozN3ZkZXQycGRyMTdi","130300011",20.642517,-99.1906,"130300011",20.641744,-99.193432,"2023-10-19T06:46:45",152,237.76
"YTI1MjByZXNmZzRwNTo2aTRhYWZsbGEyNGo1","130740001011A007",20.097277,-99.224503,"1307400020092004",20.089123,-99.245489,"2023-10-11T11:52:05",624,32.41
"YTJiam9qOGFtYjFtaTphZW5kdGZoYmkyNjhq","1305101081414003",20.086763,-98.710377,"130510063126A007",20.079811,-98.724067,"2023-10-16T09:10:38",1694,1
"N3U4bTl0a3QzanJxazoyOWllajJyZWRxZ3Nz","130010024",20.160277,-98.410614,"1300100410024017",20.160663,-98.400314,"2023-10-30T09:02",296,6.73
"MWoyazEzaThwdmMybjplaWx1ZTZvNWsyYnQz","",20.22259,-99.073613,"1302300140110016",20.208514,-99.051812,"2023-10-12T10:15:51",624,30.14
"Ymplcmo3djNxNmo3ZjozNm00cGtvcjRnMDFw","1302900210078012",20.341337,-99.64782,"1302900210078008",20.325801,-99.6437,"2023-10-05T08:09:06",513,11.35
"MXM4c2ZqczN2bWQxZDpjbTM2NGZwZXB0bmJy","130300026",20.499094,-99.20944,"130300026",20.507891,-99.202788,"2023-10-17T10:13:30",383,158.68
"Y3ZmdXB0aTBsN2k4ZDpmMG5qcnE0M2Z2dWFz","1307700010075005",20.084531,-98.354609,"1307700010075005",20.084531,-98.354652,"2023-10-10T07:07:39",367,32.03
"ZWw1dnFlMnByMXJmOToxNzAzNmQ4N2xrMzlu","1304800010919006",20.121825,-98.764322,"1304800011936004",20.122683,-98.781145,"2023-10-27T09:29:27",433,3.31
"Y3FsNW4xdHIzbDY3ZTo1amFkOXQydmViMTFm","130510577",20.073674,-98.749344,"1304800010425013",20.094616,-98.751361,"2023-10-06T09:14:53",1481,1
"YXNjbmo0YjFmcHI1azo0OG1wZW9hczhkbWcy","1305101141452005",20.08775,-98.738616,"130480001100A008",20.110881,-98.723896,"2023-10-30T08:53:57",1211,4.41
"YTQ1ZGE3bXVqZzBiOTo4NmkxamVlamVlMGxv","1304800010139013",20.126073,-98.740289,"1304800010124004",20.124271,-98.742435,"2023-10-27T06:32:36",185,4.91
"MzMxYTVlbDFmbm51NDo5MWxwNTlhNzlvN2dp","1308400010205050",20.742252,-99.387281,"1308400010173001",20.739892,-99.393375,"2023-10-06T07:39:20",191,7.32
"M3U1amFyaWE1M3J0OjQyZzU4ZjRwMmt1dWI=","1308100010152027",20.646679,-98.658063,"130810010",20.629213,-98.660681,"2023-10-23T07:57:55",845,4.57
"MjNuODV1cXJkamplcjpmOWM2aGhram5najB1","1307700010696022",20.089595,-98.367784,"1307700010111035",20.076549,-98.370531,"2023-10-26T11:04:43",302,3.19
"OGtzb25idm4xam1hbjo4anU1dXZlY2RnbHQz","130610002054A001",19.759448,-98.586609,"1306100020361040",19.777858,-98.57837,"2023-10-31T08:05:41",625,1
"YXUxbHRkbTFmOW9kNTo2bmNvMmlzMXI2MnZp","1306300010120023",19.913471,-99.337542,"1306300200525046",19.915531,-99.326899,"2023-10-23T09:42:47",871,4.34
"ZjM5YzRyYm5yZ2tnODpiMWo5cjhjbzU2ZGlr","130120001",20.291169,-98.665016,"130120001",20.293872,-98.664973,"2023-10-20T09:25:11",128,8.65
"Zm1hMGY5ZXY4a2ptaDoxaTVqdGlpMDNjMnBr","130680023",20.785725,-98.513782,"130680019",20.785983,-98.492882,"2023-10-30T09:01:48",2766,339.14
"NDUza2JoaXZxMTQ3bTpkcmQ5Mm5ycXNlMHFu","1306300010629008",19.899824,-99.33295,"1306300010309004",19.896605,-99.34325,"2023-10-23T06:41:24",378,10.48
"OTk1cnNoZmtxbmRzajo0aXNiN2plbWw4cHYw","1301600010050026",20.039642,-98.314397,"1301600010309008",20.018656,-98.304055,"2023-10-06T09:22:24",680,6.28
"OTR0ajEyYmQzaWZwdTpmOGgzOGxyZGVuNDc=","1300400010064005",20.350306,-98.357913,"130040026",20.368116,-98.356068,"2023-10-27T07:05:12",491,11.47
"MzUyZDZwam4ya3F0bTo0aGxkZDdubTNydTBw","1301800010055023",21.15248,-98.90281,"130180001006A007",21.159389,-98.902509,"2023-10-20T07:28:11",199,72.63
"N2QzZDIyajNkOHB0YTphcjNrbG1vNmxmYnZs","1306900010980017",19.863088,-98.97671,"1306900010162016",19.842918,-98.977954,"2023-10-25T09:56:46",592,3.88
"NGttZTltbXRzbDQ2YjpmcGtxNDA2aXFmbm5u","130760010",20.101869,-99.411271,"130760010",20.103071,-99.405434,"2023-10-11T07:38:52",256,22.21
"NTFoMjMzODc5bnA0azplNGdrOGF2c2VxNXUz","130120001",20.286148,-98.670852,"130120001",20.285289,-98.677461,"2023-10-19T07:49:14",213,2.51
"Ymo4Zm45ZW10NzdsNTo1aDNlZ2pqZHBnaHU4","1306100020465004",19.76846,-98.580558,"1306100020658012",19.767902,-98.569958,"2023-10-06T06:26:20",429,5.73
"Y3FiZzRxbjF2bXJuazo5MnJmZHV0MDk1cDlu","130040011",20.358245,-98.395936,"130040011",20.361121,-98.3901,"2023-10-02T08:40:51",269,132.71
"OTc1NzB2OTNpMWZhNzpjOTUzdDhjZmQwNTRl","130280047",21.055963,-98.512623,"1302800880460022",21.052229,-98.508074,"2023-10-20T07:26:07",252,21.45
"YjhwYjVzdDluaWxnYzoyYWs4b2tpa2gwaXFk","1307400020092037",20.095303,-99.243214,"1307400020092012",20.090454,-99.243686,"2023-10-31T09:19:03",153,14.48
"Y3ZxNGpnZW5oYWVicDpkazBkdDg5c3JqcmUz","130300011",20.697362,-99.193389,"130300011",20.706503,-99.179227,"2023-10-16T07:16:39",1770,192.13
"OW5ibW9zbHQ4ZTBvbDo5ZGU5bzN1NzYxNTF2","1304800012421024",20.033333,-98.800242,"1308301330481013",20.006812,-98.798139,"2023-10-03T10:27:45",1171,1.86
"MmJla29xNm9xYnM0Zzoxa2dwbjNrdjJpZnVw","1304800010976007",20.105259,-98.759429,"1304800012192028",20.09393,-98.740547,"2023-10-26T09:54:09",1121,1
"ZW9nNjNybmZxcTEydDplOTZla2N2M2duMmJ0","13030005A",20.397942,-99.105628,"13030005A",20.396483,-99.107473,"2023-10-31T06:43:32",90,7.57
"bnMwOGUyODg3MTgwOjRtZmduNWdjMzI5cWU=","1304800011550023",20.097063,-98.770158,"1304800010980038",20.108778,-98.7484,"2023-10-05T11:44:13",973,1
"YTkxMW12dnRqbWNwOmMxMHYxY2JmbXZpZHM=","130180001006A018",21.155355,-98.903711,"1301800010055050",21.151836,-98.902981,"2023-10-04T07:23:22",115,132.9
"MmllZDI0ZzJjdG5waTo4Mzc0aWtmbTU5NWJ1","130280013",21.167071,-98.480909,"130280013",21.1672,-98.481081,"2023-10-24T07:43:05",256,209.41
"Yjk2ODVzM3JsaGd1MjoydGg1aG40Z2ZxYzg5","1304800012173027",20.046251,-98.790243,"1305101421908005",20.061486,-98.76754,"2023-10-25T07:00:56",901,3.76
"ZTA4azMyaTQzamZrYTozbGFjaDU2MHNpZzZl","130490013",21.287749,-98.984821,"130490013",21.287706,-98.984778,"2023-10-30T07:14:56",915,731.48
"ZWFnY2JicHYxa3RqOToyczFtMTM4YnAwdGk=","1305400010047001",20.285976,-99.01499,"1305400010047001",20.285976,-99.015033,"2023-10-17T11:50:59",525,2.23
"ODIxbGozYTM1N2hmbjpkYThtNmswanUxa2k0","130840101",20.703585,-99.376166,"130840084",20.726717,-99.371188,"2023-10-18T08:11:18",911,44.81
"cW1wYzExczIzcWRuOjg1YjR1Y2QwdDI5bnY=","130590077",20.487463,-99.665201,"130590077",20.487721,-99.674599,"2023-10-10T09:00:26",846,32.85
"ZWg4ZG42N282dnNtNDplbG5wcXZjYmdtZGc2","130460045",21.175311,-98.595622,"130460026",21.201532,-98.596179,"2023-10-03T07:29:53",764,215.28
"NmtobnQ2bDcxMWozMjpiZjh1dXBpcHNnZ2xn","1306100020412053",19.770305,-98.569829,"1306100020126001",19.761336,-98.592789,"2023-10-11T07:31:50",919,10.97
"aTZsaGtrNTczcWhxOmY4ZWZxdTVsMW1wanE=","1307600240078015",19.991577,-99.311235,"130130044",19.969347,-99.299991,"2023-10-13T09:45:11",936,11.86
"NGdtbWw3dTI0bnJxNTo2YXQzZXE0aWlmcmJq","1300800010256004",19.721854,-98.451641,"130080025",19.732282,-98.475502,"2023-10-02T07:13:41",774,6.26
"Mm5xc3FmZTZhcHMzcTpjZDFyc3BjdDVkbmU5","1307600220523021",20.038741,-99.33368,"130760063",20.019214,-99.326255,"2023-10-06T06:32:08",781,7.1
"OTU2b3N1OXN1ODJxdDplY3BzbWdyMWs2aHNj","130690044082A031",19.87519,-98.96023,"1306900440694006",19.876435,-98.961432,"2023-10-04T10:56:14",131,3.93
"OW9zZjQ4ZGY5aGlwMDo0dnFoMGRoMGs0OGo1","130840101",20.630929,-99.328873,"130840116",20.624192,-99.319603,"2023-10-09T08:56:36",590,39.14
"ZHJvOGNkM3I0MDJwODoycGoxZWR1YmxzdGNo","1304800010251010",20.114744,-98.725698,"1304800010995023",20.103972,-98.744195,"2023-10-16T08:42:52",765,2.89
"OXNwbDR2YzYwM3ZoMTo2MmJ0OWJ2OTI0OGM4","130010024",20.160191,-98.410442,"1300100410024017",20.16062,-98.400314,"2023-10-26T08:01:19",309,9.97
"OWgybDBqNDY4bTU0cTozc2R1ZXRyZGpnMDc5","1306300010309031",19.892228,-99.336255,"1306300010281014",19.910681,-99.340632,"2023-10-12T11:59:32",584,7.27
"MTlidDMyNXBvNjVjajplMWE3MWhvM2lzZ21y","13030005A",20.42691,-99.144123,"13030005A",20.419142,-99.142492,"2023-10-03T09:43:51",253,5.99
"NzcxbTFya2wzcG9wYjo5ZjcxMzM5bWN2anJx","130120066",20.267479,-98.645532,"130120001",20.282629,-98.651283,"2023-10-19T07:27:45",626,25.76
"NnZjZTdnMms2bXJtajo5cG1tdmh1MWZyYjEy","130030029",20.304601,-98.969414,"1300300120086018",20.279238,-98.966839,"2023-10-13T07:02:17",2069,4.82
"YTI1MjByZXNmZzRwNTo2aTRhYWZsbGEyNGo1","1307400020092001",20.089552,-99.245875,"130740016",20.086892,-99.256904,"2023-10-05T10:32:42",298,24.44
"ZHRpNTNzOGs0bnY0cTpmZzliZWw1Z3ZlOHVx","130160031",19.908321,-98.351433,"130160031",19.916131,-98.338687,"2023-10-06T08:06:01",386,191.54
"M2g4NHZqbTg4bjZibDoyMmwyOTZ0MzM3ZHR0","1307600080947013",20.055521,-99.320762,"1307600010114011",20.054619,-99.34943,"2023-10-04T10:18:46",771,14.85
"YW5vNjRua2dnZXZpYzozNDFxNWNrN2ozZzVp","130180021",21.175225,-98.931863,"130180021",21.16617,-98.905427,"2023-10-20T10:04:16",3090,110.04
"ZGZldmltaTBnMmUwODplamFnNmtkNjk0Y2lk","130690016",19.849012,-98.960059,"1306900010088034",19.829485,-98.978984,"2023-10-23T08:58:56",884,3.58
"OHQwZTlxa3Jwc3MyZzphNmxlcnJpMTQ4cWt0","1307600240913009",19.984667,-99.335139,"1307600271004033",19.98956,-99.334152,"2023-10-12T11:07:04",506,7.03
"YjNiZ251YzJkcjczdDpma2dhZmtzNm80dW00","130160031",19.91935,-98.329761,"130160031",19.902785,-98.3371,"2023-10-03T11:12:24",583,99.6
"ZjlsZ2VpM2Y4ZGZpdTo3dGExMDl2MDJmajU4","1307600010650034",20.046079,-99.353206,"1307600010082046",20.05698,-99.335139,"2023-10-25T10:35:26",583,4.33
"dDE2ZjAzYWI0MmtrOmZrc2Q5ZWI1ZmI2dQ==","130630012",19.977715,-99.37608,"130630012",19.971793,-99.39213,"2023-10-03T08:04:44",654,12.35
"Ymc3ODQybTl1OTY0NzpmM2VpYTZubm45N21n","1304800011531016",20.120623,-98.722522,"1304800010228007",20.119636,-98.725741,"2023-10-26T07:26:45",202,2.9
"YTNkNHAzODAyMzlqMzpmdGFwdWszNHRrMHRk","130520019",20.154998,-98.936369,"130520019",20.163066,-98.943579,"2023-10-05T08:39:12",473,25.55
"NHFwdjlobG9tcHFtYzo1ZjRnOXIwMGZjNmdp","13030005A",20.464246,-99.196308,"1303000010204034",20.486004,-99.21283,"2023-10-20T06:54:25",960,7.13
"OTBiMzE2MW5vcGY6ZjlvaGsyaWJzYWQzbQ==","130690016",19.848239,-98.918045,"130690016",19.847682,-98.931649,"2023-10-23T09:44:09",518,3.31
"MWJwYjRuMjJjdmgwODo1bGk0bmFqOG1yN2k4","1301600010313016",20.013034,-98.301995,"1301600010065009",20.033033,-98.312681,"2023-10-16T10:00:15",808,24.72
"OG9pYml2ZzloaTRoMjpma2MyZGw3MWFiOXI1","130510577",20.071313,-98.744066,"130510577",20.065305,-98.74368,"2023-10-27T11:00:38",1362,3.39
"MmIyMm83N3RsZnNkbzplMm83M29xYTBhNzg1","1307600010985001",20.067966,-99.329731,"1307600010237029",20.0717,-99.347112,"2023-10-26T11:04:43",1134,7.3
"MWQzNXUwZTlqbmUzbzo4YzFxbDhrcHNxNW0w","1303000010242019",20.492313,-99.222014,"1303000010204015",20.481369,-99.219997,"2023-10-11T08:06:18",310,4.64
"MWlsNDNka2VyMHU1cDpiNmwzamtlMmxhaTd1","1305400310013002",20.296576,-99.017994,"130540013",20.312068,-99.005764,"2023-10-31T10:37:17",639,5.68
"NnFzaHA0YzQzbGZiOmFzdW9yODA0dTFzaGM=","130030033",20.32284,-98.897874,"130030014",20.346701,-98.897917,"2023-10-23T09:31:08",1558,10.34
"OWJmYjY2cjJtMWEwbTpiNHVmc3UyZzRkajE=","13022001A",20.053375,-98.663514,"13022001A",20.06552,-98.658364,"2023-10-19T06:20:54",438,3.12
"OWNuYzY2Y3J2NGo3dTplNDhmdnNhbTk0OGEw","130440036",20.218856,-99.615462,"130440036",20.235336,-99.60748,"2023-10-27T08:11:21",541,30.93
"MTVxZmx2bTlucjYycjo4czExZTIzb2lqZWQ5","1307800010034047",20.835335,-98.286331,"130780015",20.843489,-98.284614,"2023-10-11T06:41",405,168.76
"MWpvZmhoOTIxOXVmaDprY21oNDdkdDljOW8=","1302800010507018",21.136816,-98.40482,"1302800010210008",21.13806,-98.423274,"2023-10-13T08:48:18",447,4.82
"ZW5rbWszdTVwaWo5cToxbGI2dW43bDNvaGM1","130370012",20.633633,-98.833845,"130370012",20.6408,-98.829896,"2023-10-09T11:59:06",423,241.49
"OXVncDB1YmJnaDFjMDo0NDEwODFtMWRrbjU4","13020002A",20.749376,-98.903239,"13020002A",20.75032,-98.905556,"2023-10-05T06:12:46",101,53.94
"cW90Nzk1Y2wxM2FhOjNjNmt0aXIwZmRya3A=","1306900190410031",19.836738,-98.955553,"1306900190410031",19.83691,-98.955595,"2023-10-17T11:56:39",813,24.56
"ZHFjbGs5NnY5ZTE2czpibWo5NnFsdGs4NTEx","1306700060435005",20.19079,-99.252269,"1306700060435017",20.174053,-99.255359,"2023-10-24T08:14:52",505,10.84
"ZHQybjcxbjFvNmZrYzpjZ2o0azUyYWoxMG1v","1301700010077001",20.298808,-99.404018,"1301700010058002",20.28692,-99.411528,"2023-10-13T10:39:57",339,44.17
"N3A2OGQ0YWw5aTJ2YTozYmQ5N2Nsdmw2N2hh","130800028",20.919836,-98.409669,"130800028",20.91563,-98.415635,"2023-10-11T08:28:59",293,130.75
"NGprZTQwZjFla3V2cDpicGdqN3M0M3ZlZ3E=","130770179",20.091398,-98.3477,"1307700010465020",20.089724,-98.341262,"2023-10-04T07:25:49",262,16.3
"MThmZjJyNGxrdHVrYTpka3I3MjZubnRwcDZl","1306100020535019",19.759705,-98.58382,"1306100020535019",19.759877,-98.583863,"2023-10-17T09:09:09",475,1
"NTNxcHYxbTRvdnBwNTo0ZWY5bjdkZWhzMzNq","130670011",20.194094,-99.280593,"130670011",20.19594,-99.292395,"2023-10-17T11:23:59",277,2.82
"NTdtdjQyNzd0M2F0MzpldWVmdTllbDdlamYz","1305101391575001",20.068095,-98.730719,"1305100010204021",20.072515,-98.703983,"2023-10-06T09:56:48",677,3.56
"OTI2OTVxZTRsZXVmMDo1bnNsMHExcDAyNTE1","1302100050012063",19.667351,-98.571332,"1302100050012012",19.665205,-98.566997,"2023-10-10T06:54:16",124,6.23
"N3BzcDJwaXAxZWRzdTpmb2Vvc3YxbGExbGZj","130030001018A025",20.267136,-98.951347,"1300300050404003",20.256965,-98.965681,"2023-10-23T07:37:33",478,23.95
"ZWozNHRkMDUwMWk4ZDphOWxmc2w3b29hOGlk","1304800011936026",20.119336,-98.782003,"1304800011921005",20.124743,-98.777282,"2023-10-27T08:01:36",316,3.68
"MWg1ZDlzZTQ0bGFsNDpjY3Zxc2s0OXV1MTdq","1304800011122045",20.117319,-98.773506,"1304800010105030",20.123756,-98.75222,"2023-10-11T11:42:07",588,11.75
"YW9tZGw3dTY5dGQ4YjozNHJuYnBiaGpuMnFw","1304800010177018",20.115602,-98.753335,"1304800010177018",20.115602,-98.753164,"2023-10-25T10:27:44",611,6.54
"NjZwbGk4aG9ibzAwaDo0YXNiYzllZDduMWp2","1306300010328032",19.922569,-99.33913,"1306300010385016",19.928749,-99.339859,"2023-10-27T06:18:58",456,20.46
"OWhrZTk2MnQ3MDk0NToyYmlvODYxc2c4cXRm","1306300010277019",19.906175,-99.340417,"1306300010277019",19.906046,-99.340332,"2023-10-03T10:57:18",779,5.86
"M21qZXA0ZWhnM2hwczo4MmdyYjN0dDlmOWF2","1300200160182031",20.137532,-98.178141,"1300200160106035",20.140107,-98.165267,"2023-10-13T07:47:05",393,112.86
"anJ2MDEwdGJvOTdyOmJiM2psajdrOGplaDk=","1308200020268003",20.034535,-98.84217,"1308200020215026",20.019171,-98.841913,"2023-10-03T07:25:33",434,19.88
"NDNkcjUwOWQ3Z3Y2ODoyamJmMWkwcDBxZGdt","1306300170027029",19.961321,-99.361961,"1306300170027029",19.961407,-99.361875,"2023-10-25T11:06:40",576,6.82
"ZXMwdDJ2YWYxZjBvOjltM2tqcTR2YXJqMzA=","1304800012370010",20.072043,-98.774149,"1304800010529007",20.09011,-98.766468,"2023-10-18T09:09:02",1379,3.02
"NDVxbG9kaG50ZGgwbTo0MTZmcDl1ODgzaGFw","130720026",19.799187,-98.582489,"1307200010083024",19.819143,-98.601158,"2023-10-20T11:06:55",814,4.32
"NnN2MGowdWR1MDM0MTo5dHA5bjFzZ21lZnU4","1304800010425010",20.094831,-98.750246,"1304800012402006",20.119808,-98.745396,"2023-10-24T10:18:42",710,1.19
"aDZiNGVzdm9jZ2UzOjUwcGo1MHRwM3U4ZzM=","1308400010281022",20.746372,-99.369857,"1308400010192004",20.734999,-99.384491,"2023-10-18T07:18:14",514,7.19
"b2NjN291cDd2cWFxOjFyY3VoZW5nMnVjZDc=","1305100270736033",20.070283,-98.715141,"1305101482183020",20.045006,-98.710291,"2023-10-06T11:49:55",788,14.69
"Zm5vaDJpa25uYTFjYTp0bzBoNTVmc2I3bG4=","13006004A",20.399573,-99.367926,"1300600010088002",20.403607,-99.34737,"2023-10-30T08:47:37",498,29.44
"b2pjamx0aXZpcDZpOjZnM2JzazM5b2l1MTE=","1306900010073059",19.835064,-98.966582,"1306900010406022",19.828627,-98.987782,"2023-10-25T07:07:47",637,4.26
"MnJubXZra3RhZTR0cDo3OWIwdXRvcGxhbXZy","1308301330496005",20.011404,-98.800714,"1308301330532005",20.012562,-98.780673,"2023-10-20T10:08:15",646,58.05
"MWhianI1ZGE4MGEwZzo1a2c1cWF1NDJoZjJ2","1304800012347028",20.097792,-98.759687,"1304800012370016",20.073717,-98.772004,"2023-10-10T09:40:01",956,3.47
"OXY1YjM5NDRiYTlpdjoxM2M4NmIxdmtqMmxh","1305700010087030",19.966514,-98.520133,"13057002A",19.979303,-98.538845,"2023-10-16T09:40:38",532,14.52
"YTFtY2hxYzV2NmFjYTo3cnBtY3AybHBrb21i","130580031",20.492957,-99.303639,"130580031",20.489609,-99.306729,"2023-10-30T09:15:26",167,14.39
"ZGFtanJhM2ZxbGR2dTo5c3VnMzFhb2xrcnE3","130510577",20.077021,-98.744624,"1304800012328001",20.102942,-98.746641,"2023-10-18T07:39:23",1191,6.84
"NGJjcGZucnFiOGh2dDpkYzZnczFpOTN0cXFi","1304800010618034",20.063074,-98.776639,"1304800011207001",20.069211,-98.798268,"2023-10-20T11:12:51",1509,4.32
"NzRybG1tczFkZHFuaTpibGl1NWo4aDc1NXBx","1304800010247026",20.112855,-98.734324,"1304800010995013",20.102341,-98.742135,"2023-10-31T07:35:23",1197,3.89
"NnU1YnBqbjFrdmRvbjphM2d0OTNlbWVvMXIw","1300900010130007",20.227311,-98.917143,"130090018",20.243576,-98.925683,"2023-10-20T06:41:39",965,3.75
"MTE1dm1zcmRyYTgwbTo1M3QwN25pZTR1bjM0","1300500010199024",20.094659,-99.120476,"1300500010199025",20.095046,-99.118803,"2023-10-18T06:48:42",158,19.16
"NmQ5aWZhMzJ1a2g5NToydGhhbnY0cXAzMTNm","130640003001A030",20.161092,-99.344537,"1306700100539017",20.168903,-99.333465,"2023-10-19T06:42:04",709,13.75
"OXRlYXByNGQ1MzVhZjpkZ2tqMHQ4cTJscDNt","1302800010259003",21.142995,-98.417737,"1302800010314025",21.132395,-98.417609,"2023-10-10T08:13:48",348,8.29
"ZjhidnBqYmR1NmZrOTphbGtoYWloOGllZWw=","1304800012347018",20.105517,-98.750889,"1304800010425005",20.101354,-98.751404,"2023-10-25T10:35:23",109,8.82
"MnI2bWtnNGc4amNwNTpkbGVzcTRqZWkxcmk5","130630012",19.975011,-99.391358,"130630012",19.972007,-99.392731,"2023-10-11T07:49:47",225,17.89
"M3VsZHFqNWNoOGc1NTo2OXJvbTkyOHJydjdm","1302800010206009",21.138618,-98.421729,"1302800010259006",21.144025,-98.415849,"2023-10-04T09:23:36",268,41.21
"M2pvanByNjk5cmVoaDpjNnZnNmRvZWthbTQw","130040026",20.319879,-98.375337,"130040026",20.326617,-98.354781,"2023-10-12T08:53:20",740,29.91
