"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"NDBlOWhxcWxuOXA1ODpiNXR1a3VmZDFuOW5h","1304100010142030",20.229928,-99.22682,"1304100010142029",20.229456,-99.227164,"2023-06-10T20:27:31",283,87.11
"Nmpnb3JucTZhZmk1MDpiMDJqbjQ3czU3Zjc5","1304600270257017",21.16926,-98.65669,"1304600270257017",21.16956,-98.656733,"2023-06-04T17:41:39",69,1
"MmM1ZzYxc21qdmNjaDo1NGdpNmo5bnRzcTZq","1304800012760003",20.124571,-98.716385,"1304800011531027",20.118392,-98.719604,"2023-06-04T17:04:10",764,89.28
"ZHRtZzdpOWh1dXBqczo5NDVndHBoZmdkYjc0","1300900010145021",20.221217,-98.911865,"130090001015A005",20.219886,-98.908947,"2023-06-17T17:04:30",319,159.12
"Ym8zaXA2azJoN29maTphaTE2M3NvMGNobDFx","13008003A",19.701469,-98.534896,"13008003A",19.700568,-98.53833,"2023-06-17T17:25:59",772,38.94
"YTE1dGo3NWJqNmdsbDo3ZXFsOTRmOXMzc3Zw","130420001007A007",20.78933,-98.724968,"130420001007A032",20.789974,-98.726599,"2023-06-03T19:34:09",1153,23.38
"ZTlqcXFlODdiZzlnOjI0a2VjbTJkaGU2amw=","1304600040238004",21.163294,-98.668406,"1304600040191016",21.159089,-98.669693,"2023-06-10T17:41:47",427,197.76
"M3RvNjk2amMwMTNmczphamd1Z2RqamJwNWI5","1300800010063006",19.709108,-98.449581,"1300800010307001",19.712327,-98.44074,"2023-06-03T17:08:53",859,85.25
"ZW9vdGtna3RiMTlxNTo2OWU2YnBvNGx1a2I=","1307700031209007",20.081441,-98.418295,"1307700031209018",20.080369,-98.423188,"2023-06-03T17:43:11",680,28.33
"MWprZG02czBrZjI5bDo2bDFsMTN1MWRnYmpx","1304000010041010",21.099265,-99.124167,"130400022",21.101196,-99.122922,"2023-06-24T17:21:49",543,183.18
"N2NqZzh1czluZG10bzpmMG5rOThyZjB2bW80","1305600010037010",20.045049,-98.359029,"130560001008A019",20.039599,-98.358171,"2023-06-24T17:37:22",719,38.58
"dGlmczk1Nm0zZDU5OjJvbW1hMWdmaDYyZmc=","1305200010269002",20.110023,-98.891094,"1305200010269001",20.107791,-98.890836,"2023-06-25T18:42:15",486,113.63
"Y2ttazluY3A3bWI0cTo1aXMwZWd0YzM0aDc1","1305100270670029",20.058353,-98.716729,"130510577",20.051401,-98.716986,"2023-06-11T17:47:27",784,79.91
"NnF0dDNrYm5iMzc0ajo0MWVkb3QwYjZ1OTZ0","130300001037A038",20.477979,-99.20871,"130300001037A015",20.477893,-99.204547,"2023-06-17T17:02:22",1423,71.42
"ZTQ3b2ZvbmxqYzU3bjoycDRsbzJuZmUzZzF2","130560001008A006",20.03947,-98.354437,"1305600010215012",20.037968,-98.349931,"2023-06-24T18:46:22",826,38.58
"OTgxb3N1dWs4NmFqMDpmazF2OXZkZGpxY20z","1303000010331015",20.479224,-99.239781,"1303000010280005",20.480168,-99.244845,"2023-06-10T19:32:05",514,41.9
"YzA5NGphajZha3FpcDpiMDc5aXRyam1jZmty","1304800012262026",20.12852,-98.774536,"1304800012652009",20.135944,-98.771703,"2023-06-03T17:00:24",905,157.16
"ZjE0cW9wMjlyYWxzNTpiNG1wMXFjdTRzdTZh","130130044",19.954669,-99.284413,"1306300060559020",19.947975,-99.284284,"2023-06-18T18:58:56",812,22.7
"NW83ZHAxYnFwZXFjcDpibmlnOGwwbTNzNm1y","1300300010372014",20.274947,-98.935339,"1300300010368023",20.274432,-98.937314,"2023-06-18T17:48:36",408,84.61
"NzRnZmkyczJmNW4yZDoxdmNqZGxiZzduZGtp","1301500390053006",20.574281,-99.140432,"1301500390053009",20.568187,-99.140689,"2023-06-24T18:00:57",608,24.34
"NzRraW83Zzg3YjIxbzo0N245ZWg5cDFzbXM1","1304600010308009",21.171191,-98.607209,"1304600010308017",21.170504,-98.60429,"2023-06-10T17:45:34",388,179.15
"MzAwYzNhdXZkMmpqazo4NGJjZjVxNGw2NTVr","1304800012154019",20.127404,-98.751791,"1304800010285033",20.132854,-98.748958,"2023-06-18T20:48:13",728,22.07
"NGJlNmprNW91cXAwaDpldnZvaGttb242ZnIw","1306700050469029",20.169504,-99.267547,"1306700050469003",20.168517,-99.277031,"2023-06-25T18:55:44",933,108.29
"NGNmcjZ0YWNiM3QzcDplYmpsN2hkNWszdWU3","1304800010228021",20.116246,-98.725655,"1304800011531009",20.117791,-98.72411,"2023-06-10T19:20:23",261,43.1
"M3RnMzQxNnBnOHJoOTpmdWl2b3FzaWJiZHNu","1307700180554004",20.161822,-98.31856,"130770145",20.155771,-98.319933,"2023-06-18T20:54:10",1163,144.58
"NzRraW83Zzg3YjIxbzo0N245ZWg5cDFzbXM1","1304600010308012",21.171663,-98.607337,"1304600010308017",21.170504,-98.604162,"2023-06-11T18:56:11",433,150.14
"OTF0cWxocTcwamczMjpmb2V2cXAxNXBtN2xo","1306800010042037",20.725129,-98.63682,"1306800010042008",20.728605,-98.632057,"2023-06-25T20:49:36",562,155.02
"Zm50b28xY3JzMzV1Zjpmc3NvcWZkaDUxZG91","130050038",20.157874,-99.033058,"130050038",20.154784,-99.029667,"2023-06-18T17:50:24",455,22.7
"YTVrM25tYXAwcmxuMDo2cW0xcHFkcWg3cGM=","13030005A",20.470641,-99.207895,"13030005A",20.470855,-99.20768,"2023-06-18T17:02:05",884,22.7
"MjhrNmk0aXRkdmxuYTpldmNqZ2Q3YTY3cXBm","1307700010516031",20.075176,-98.374736,"1307700010501002",20.076377,-98.381045,"2023-06-04T17:53:08",908,44.5
"M29zdWdnZGh0OWUzYzpidXZlYXFkdjYxNDVv","1306300010084013",19.894159,-99.345696,"1306300010258037",19.901841,-99.349816,"2023-06-03T20:34:55",1057,25.76
"YjFzb3FvaGV2ZXZlZjptZHBvNGhjOTZ2Z2k=","1305101301842030",20.069082,-98.76827,"1304800011508027",20.071828,-98.770545,"2023-06-11T19:39:03",320,21.73
"OG50cDM2Mmpha2xzdDpjaHBoMW1ibjMwZ3Yx","1300800010063015",19.711082,-98.449709,"1300800010152001",19.705803,-98.451984,"2023-06-24T20:04:55",600,24.34
"MTAxcTJpcGs2YmRwODo3bW12cmRnMWVpOTNo","1300600010073004",20.409229,-99.349473,"1300600010088014",20.407383,-99.348743,"2023-06-03T18:11:59",270,170.69
"ZDc0aTUwdTc1bmJrZTphbm0wMDUxZ3Y5MjZo","1306300010370010",19.926302,-99.348271,"1306300010328024",19.919651,-99.343207,"2023-06-04T18:40:56",992,179.25
"YzNnb3JlMDVzOHJnbjozbW9xbzVkOHVpbzNu","1304800010139003",20.123413,-98.736684,"1304800010213002",20.11719,-98.730633,"2023-06-17T17:00:15",1376,136.63
"M2FuaTY2ZWFkbmhqNzo0Y3Fyb3JkcmxudmRk","1301000020080053",20.058782,-99.224589,"1301000020080001",20.055478,-99.226305,"2023-06-10T19:25:17",513,30.65
"OTI5NmowbmVlNDRqNTo4ZWFhdjIwOW05dWRn","1302200010077029",20.016897,-98.640811,"1302200010077032",20.019429,-98.641284,"2023-06-25T18:03:32",370,179.16
"b2RkbDFubjMycGpsOmVvNzRsNmRpcmZxbTE=","130520023",20.130579,-98.805349,"130480020",20.134442,-98.809083,"2023-06-24T20:37:27",551,24.34
"M2djZXF1NW82NGhiaDo2dTZsYmtlaTA3amRx","1303900010106019",20.139205,-98.672912,"1303900010093022",20.13706,-98.670509,"2023-06-17T20:29:53",408,21.53
"MzZjZjFkc2M4NnI3MjpmZjVxNDNyYTE1b2hk","1304800011565031",20.087106,-98.77857,"1304800010548002",20.080068,-98.779085,"2023-06-25T20:48:46",2314,26.2
"NGptaHJnZzcwMDJ2aDplcjkxYzBiYzEwM3F0","1307600010082019",20.059941,-99.338229,"1307600010379005",20.059812,-99.343336,"2023-06-25T20:46:04",513,77.88
"Y2tiZ3B1MHFiMG9kdDo4a2o0YTg2dm1ha285","1305101061734007",20.056036,-98.768656,"1305100961700011",20.054705,-98.770931,"2023-06-04T18:19:04",324,30.77
"MzlkY3E0cW1nZDg0MTozMHJlMG50ZGI2dXVl","1305200010292040",20.113671,-98.8744,"1305200010292040",20.114615,-98.872726,"2023-06-11T20:32:55",538,21.73
"MTQ0bnQxMTIxaHQ5dTo1bTlzdjg4OXQ5Mms5","130690016",19.864848,-98.942249,"130690016",19.866135,-98.937914,"2023-06-11T20:25:28",533,71.87
"ZXUwM2pkOHBpajE1djozZjJnMmRlbGRoM3A1","1304800010764019",20.098822,-98.773849,"1304800011550023",20.096591,-98.770244,"2023-06-04T17:59:56",791,7.65
"YmRmbDJhZjZldnFkazpiMjJ2Y2hsdjgzanZ1","1304800011156029",20.053289,-98.787582,"130480001239A033",20.055649,-98.787324,"2023-06-18T18:38:07",330,22.7
"ZWxpNTh1ZWluNjBhMzpmcDhyamxmZTIzMzRn","130810010",20.664833,-98.674414,"130810010",20.663288,-98.668449,"2023-06-25T17:39:10",897,35.85
"NnVmcGpqbGtnYmFjNDoxb3Bjb3VxYjhrZHU5","1303700010154031",20.596511,-98.766639,"1303700010188006",20.59767,-98.760588,"2023-06-04T20:44:45",799,162.58
"MzQxcms5b2dsNHJscDo5bDk2dWQ5cWU5Nm8x","1307600080468004",20.070798,-99.322779,"1307600080932023",20.067279,-99.323637,"2023-06-04T20:18:21",316,44.19
"MjNsMmtqbDd0bGdyaToxYTJzN24wazdpMmxt","1301000080305018",20.032475,-99.233086,"130100008031A015",20.035136,-99.237206,"2023-06-24T18:52:11",445,72.75
"YWNyN3A1bnFtcmVyNzphbTZ0czdwbzB2cTVo","130770179",20.093329,-98.351219,"1307700010075030",20.084617,-98.351648,"2023-06-04T19:54:05",825,39.05
"Y2xjbDVmNmpzbWphZToxcHJhbTMzcDVzamNs","1307700010060017",20.083673,-98.361433,"1307700010060005",20.083587,-98.361304,"2023-06-17T20:44:59",963,36.32
"ZDI2ZWcwYmp0MW5rbDphNHNicTNoZzVpdTZt","1306300130046005",19.855363,-99.305785,"130630031",19.858882,-99.310634,"2023-06-11T18:29:21",1337,179.91
"YmF1cW4zOWtoMzVuaTpkdGFjNTIzaXN0dTF0","1301000080305017",20.032132,-99.233472,"130100008031A015",20.034878,-99.237077,"2023-06-04T19:58:05",379,23.71
"YXNlcGcwMDZqYnQ2YjpjZ2psaW43MXJqZ29l","1304800010586049",20.065649,-98.789256,"1304800012031012",20.062859,-98.796465,"2023-06-18T19:40:12",1060,14.7
"M2VnMmRnNjhzZmlqdDpna2NmNGU5bjV2ZWI=","130480001011A012",20.122898,-98.748186,"1304800010105035",20.121396,-98.750074,"2023-06-11T18:48:19",255,21.73
"ZDJzMDNjaDl0a2NqbjozbjgwNGFxN2x1N3U0","130770179",20.102813,-98.338816,"130770179",20.107234,-98.33328,"2023-06-17T19:51:30",1373,36.32
"N2RwMTdxNzVmc2ltOmUwOWNrODVzZjdvY24=","130770164",20.131223,-98.370016,"1307700010639001",20.124786,-98.36448,"2023-06-24T17:46:12",873,89.11
"NDZpZW42Nmo0ODJjbDozdXBoNjNianUyNHVx","130510027197A001",20.069854,-98.716772,"1305100270666023",20.063031,-98.719261,"2023-06-25T18:39:56",806,44.89
"Mmw5aWk1NTk0M29qbDo4Y3U2MXZlbWM0MmUw","1303000010083033",20.500681,-99.218066,"1303000010187041",20.502141,-99.222014,"2023-06-03T19:54:01",471,58.83
"M2RwbGVraW1ndWhhdTo5azIzOXQ2MTlscTVh","1304800010548003",20.06685,-98.788998,"1304800010586042",20.065134,-98.788097,"2023-06-18T20:57:54",270,13.05
"NnQwaGJqNDg3cXU1Njo0aXFxdDhnZDFkdnZm","1304800011531025",20.113885,-98.723938,"1304800011531025",20.114958,-98.723466,"2023-06-10T17:15:54",960,15.51
"ODRpbXBtMHJvaWdrNjo1aTUycjNlNzNzb203","1304801582690010",20.107234,-98.830497,"1304801582690006",20.109079,-98.833888,"2023-06-24T17:41:04",577,94.69
"NjV1M2s0ZWE5ajdmZTo2dHZvMTE5cGlmNTlq","130100324",20.055349,-99.267504,"130100324",20.04844,-99.262955,"2023-06-11T17:13:09",1296,21.73
"Mm8wbDlqdHNhdmdsbTpkMTRxZnBoanNlMnAz","1300300010141061",20.269797,-98.963406,"1300300010141053",20.270312,-98.960445,"2023-06-24T18:23:32",400,73.84
"MTE1M2FsNzB1cmhzNjphZzVzY3I2NG5rN3U4","1306700080420010",20.195811,-99.264543,"1306700080416021",20.196841,-99.268019,"2023-06-17T20:40:10",387,180.21
"YWxjdDRtNTJhbjU1NzplMzVrZGs3NW82ZmQ=","1308301330462026",20.009301,-98.789899,"130830133034A005",20.016725,-98.787882,"2023-06-25T20:24:32",1588,26.2
"ODVsOGFzZXNhc25pZzo0dHRlcW52bzNhZWty","130770001047A010",20.094874,-98.370745,"130770001047A019",20.09496,-98.370616,"2023-06-17T18:58:26",292,33.65
"N2JyanNmM2I2YW1pdDoxNWtmY3NiMWhzYzUx","1302800010545028",21.142781,-98.424261,"1302800010583004",21.150634,-98.422201,"2023-06-11T20:10:24",956,170.4
"M2g2aDBtcjMwN2E5dDo2MGtwMTltMWMyb2Q0","1307000010021001",20.134485,-99.229009,"1307000010021014",20.134056,-99.225662,"2023-06-17T17:56:50",363,81.93
"N2QwM2RkZDBhNmZyYjo0YXNtdjlhZ2NvazZl","1307700010501012",20.074875,-98.384778,"1307700010501012",20.076549,-98.385251,"2023-06-04T17:49:38",917,23.71
"ZDc1bmc1ODIyOWkzZzo2NHE4ZXFrcGIycDV0","1304800010961013",20.110023,-98.76003,"1304800010923027",20.115516,-98.763592,"2023-06-18T20:10:55",836,29.96
"MzN0NTJnZGgxbTBpMDoycWgxYWhna3E2MjQ5","1300800010171025",19.706919,-98.457692,"1300800010152031",19.707906,-98.45443,"2023-06-10T20:41:42",485,79.29
"MTV0bzFuNWgyZTNiOmlmNTg2dGEzajc2cQ==","1307500010066008",19.955914,-98.916328,"1307500010070017",19.960849,-98.921349,"2023-06-03T17:47:33",867,98.34
"MjVwNnBkczE1MDczazo3bWRhOTIxdTk1bHI=","1306900440764028",19.871414,-98.964694,"130690016",19.870813,-98.956883,"2023-06-04T17:34:55",815,23.71
"NzhudmUxdGgxZGpsZjo2MThtY2JqOXE1bnZp","1304800011067024",20.121953,-98.717372,"1304800011531016",20.120022,-98.722136,"2023-06-10T18:09:53",436,42.33
"MXA5Y3NiaHBpODJwNjpjOHNtcWwxaHNvb2Jp","1306300010629005",19.90227,-99.333379,"1306300010629027",19.901841,-99.333251,"2023-06-10T19:21:44",855,179.59
"M2gwNjkzcjNsN2JyYzo2bjAyZTVtOWZwN2Ru","1301600010050031",20.038269,-98.307745,"1301600010050014",20.036166,-98.308733,"2023-06-17T18:35:02",365,22.67
"ZDMzOTA0dG0waXEzaDo3cWJjcmNjaW9taDVs","1304100010072012",20.233533,-99.2015,"1304100010157001",20.230701,-99.210169,"2023-06-11T17:24:09",784,29.41
"Y2Qwa3AyZmdyY2pvODo2NWp1cm9jMjZ1ZjJn","1303000010204023",20.482914,-99.220684,"1303000010327037",20.482271,-99.228108,"2023-06-10T18:00:56",759,69.33
"Nm51dWN0bmJvOWlsajoxMzY2aWc0c2ppMG5t","130830023027A013",19.980505,-98.786552,"1308300230284002",19.982522,-98.787625,"2023-06-24T19:12:11",236,19.75
"ZjJqMTJzcGdzZDRwNzoxcTc0dnRibDRpOXI5","1307600080453026",20.074918,-99.322736,"1307600081061011",20.075777,-99.325354,"2023-06-04T18:20:31",461,39.74
"bDhuaWEzMmI5ZXY1Ojk2dDdya2g5M21ucGg=","1301600010084003",20.030029,-98.316071,"1301600010065026",20.034878,-98.308775,"2023-06-17T18:17:19",1012,35.44
"NHF1MzRkdXJtMHZycDpiMmp0cmV0cGhlYjY1","1304800010177008",20.113757,-98.753507,"1304800010942005",20.118735,-98.758056,"2023-06-25T18:14:18",725,26.2
"YjBzbGlwaTZxZm1sdjo1aXBna3I0amxnNThh","130700017",20.146115,-99.22416,"130700017",20.144441,-99.226778,"2023-06-18T18:14:22",368,22.7
"OGg2NjdtbmNwaGNucToxYmNqanA5bDJvYzI4","1304600270100004",21.170032,-98.655446,"1304600270098013",21.16853,-98.657506,"2023-06-03T17:12:51",320,180.22
"N2hwNmQyc3RqZHVsMjo3a2YwZnVxYWQ0NDdl","1307500020140012",19.89888,-98.925726,"1307500020121028",19.893172,-98.92607,"2023-06-17T17:44:13",637,21.53
"NTlqc2IybjFucTJvNzppaGFlZXEzaHRtcWE=","130120001",20.288122,-98.670552,"130120001",20.285761,-98.666475,"2023-06-24T19:35:46",600,28.88
"Ym1hcWpzOHRsajBxYjo4YWMwNGJoanZpOXNx","1304800010143033",20.128477,-98.733337,"1304800010143033",20.128348,-98.733294,"2023-06-03T19:25:30",710,34.87
"MzBrOGFoNjQ2bGNlOTphcnFzdjk4bDFnZW9p","1304800011118013",20.122426,-98.772476,"1304800011137001",20.114014,-98.771274,"2023-06-10T19:41:25",1303,30.15
"OGk1c2ZpbDVvdXNjdDozamt2aXY0dmpkcmY4","1304800012120005",20.124829,-98.773463,"1304800011118019",20.123584,-98.771188,"2023-06-03T17:52:32",625,34.84
"OG0ybDRvZDh2cmljcTo5amF0YTkwZDh0ZGYw","1307700201088010",20.156586,-98.269722,"1307700201092017",20.149419,-98.267405,"2023-06-10T20:26:27",807,149.07
"ZGFkbGI2OGUwN2h2Mjo0OGtzbDZiZm92YTdu","1302300140125017",20.210917,-99.062583,"1302300140093004",20.209501,-99.059193,"2023-06-10T18:30:38",360,115.39
"ZnZrZ2Q5aW0wbTliNTo3bGNlcm4xaXNiaTVq","1301600210281042",19.99943,-98.244703,"1301600210281019",20.006983,-98.240669,"2023-06-04T19:59:50",828,23.71
"M2E3bTZwbDNvYjBmYzpmOG1nbzMycjFkaGhs","1303000010242012",20.49154,-99.220641,"1303000010242042",20.487635,-99.215534,"2023-06-03T18:01:44",941,23.38
"MzRlYnJycWplOTI4NjpidXVxaGpxcG9uMmE4","1306900020919028",19.896605,-98.952849,"1306900020482005",19.893987,-98.95448,"2023-06-10T17:50",306,20.34
"ZTE5YjM1Z3Mwdm90OTo0a3Q0dWNxYXBpZG45","130100008031A030",20.038183,-99.237034,"1301000080305010",20.029986,-99.233172,"2023-06-18T18:42:28",975,63.59
"NGZoMW10M25raTZlczpjbXBraDdha2VkZzhz","1305101461626025",20.098264,-98.706686,"1305100941310006",20.107019,-98.707888,"2023-06-17T17:35:40",1036,24.86
"MTlnOXFnbThwam02bzoyb25ocTlsNmlrM29z","1302800010244005",21.144454,-98.41615,"1302800010244013",21.144841,-98.416064,"2023-06-10T17:16:08",446,202.64
"MjZhZW5lNTdtb3RxNzo0M3RrbTJwZTBpYzRk","1307600220877002",20.022733,-99.348357,"1307600220059012",20.02887,-99.34355,"2023-06-18T18:47:07",929,42.57
"NDIxb2dqZWk0czV0ODo0MTR0bzd0OWN2MW5i","1301600010101003",20.045693,-98.330534,"1301600010101001",20.045221,-98.332937,"2023-06-10T19:18:07",352,159.44
"OGg3OW4xZWtzajU3cTo2dWhudHY1MTY2ZWhx","1304800011508018",20.066807,-98.771145,"1305101421908005",20.061572,-98.767583,"2023-06-24T18:57:43",1362,19.75
"cHNtcWJmc2FmczQ4OjlhcnY4ZW5rZ3VtOQ==","1304800011531025",20.115516,-98.723466,"1304800010251010",20.114701,-98.725612,"2023-06-10T18:10:42",484,84.1
"NG9lc3Mwb2JhbGMybzo4cnJpcjd0NTMyc3N1","1307700100446067",20.107577,-98.42057,"1307700100446067",20.107534,-98.420484,"2023-06-04T19:21:19",767,45.68
"Nzkyc2lmc283am43aDo0MmprNnQwOGZxYzFv","1303700010154066",20.5984,-98.767283,"1303700010188009",20.596898,-98.761575,"2023-06-04T19:57:58",823,28
"azVrcGx2NWk3dXNsOmZobjFiZzJqdGZtNm4=","130190029",20.276749,-99.253042,"130190029",20.274003,-99.246089,"2023-06-18T20:21:49",1022,59.54
"MnRiNGpnZGxybWk4bDplMDdrOWE4ZG1kYWl0","1308301020161015",20.029943,-98.796551,"1304800012421027",20.030544,-98.801014,"2023-06-18T17:20:14",382,22.7
"Nm41N2YyZG5qZm90YjozZ3FyZzBzbnNxa25k","1307700010037045",20.087321,-98.354566,"1307700010075036",20.08702,-98.351476,"2023-06-10T17:09:33",330,20.34
"Zm9wOHBvMGh2YzhmajpiNnNxOTBibzltdWhr","1305101002022003",20.084488,-98.695571,"130510100133A033",20.088995,-98.700635,"2023-06-10T19:11:12",752,62.4
"M20wNjE4MHFjc3VzNDo5YWttN2Rnb2w4NHVo","130630031",19.845665,-99.280379,"1306300130046005",19.847639,-99.28364,"2023-06-25T18:02:03",1532,101.42
"MTg2OWQ5bDZmZjVqbzpiNmRqbGllaTd1amxx","1305100781679009",20.051401,-98.759687,"130510099172A003",20.054963,-98.765824,"2023-06-24T19:59:15",753,24.34
"Ym51czU2bW5qNDM2Yzo1OGZxYjJnOGQ1YjBw","1302800230352012",21.102655,-98.585365,"1302800230348005",21.100638,-98.588498,"2023-06-24T20:14:14",395,179.7
"Njc1ZzlrcjRzcjRyaDpjcDFxb2EwaG5jYmx1","130480001004A013",20.12706,-98.746769,"130480001011A025",20.126417,-98.750331,"2023-06-03T20:15:40",394,24.98
"c3NuYzRzMjNtMWJzOjhrMW52bWo0ZmZnZTU=","1303100010076028",21.013777,-99.192488,"1303100010076018",21.01249,-99.192188,"2023-06-11T20:38:46",240,76.25
"NmFxNDlrbDlib2Y2cDpkZHIybWYwOTVqdTEx","1302700010092017",20.460727,-98.077075,"1302700010092012",20.460298,-98.079951,"2023-06-11T18:32:52",268,179.89
"MWthOGlpdTlzM3A4MTpjZ2YwOXBhcDdrNWFl","1303100030023005",20.975797,-99.208238,"130310023",20.976398,-99.217508,"2023-06-18T18:49:51",1167,22.7
"MjI5ZDFyaThpb2hvNjo4dXEycmlycWFzYWFo","1306300060402003",19.943597,-99.274242,"1306300060402005",19.94261,-99.273469,"2023-06-11T17:04:45",481,143.42
"N3A5cjJlazYxMjB0NTo3aDc1dDFqNDluM3Zj","130750013",19.968059,-98.930104,"1307500010155021",19.96454,-98.923709,"2023-06-17T17:59:45",1052,180.6
"NnNsa2I2MmNkNjlnaDo2cDZxNG12cW4zazJ1","1304800010961031",20.106375,-98.762176,"1304800010162015",20.111697,-98.761876,"2023-06-18T18:54:51",542,24.49
"b2NmaWJjMG5jNjFoOjRwc3NoZnRudnR1cms=","1305200010095004",20.096033,-98.872855,"1305200010095029",20.096891,-98.8747,"2023-06-18T20:08:30",392,156.24
"MWU1Z2NoZmF2NnBraTo2MDVuczEwOXFxaWVv","130390001013A014",20.137746,-98.672097,"1303900010074083",20.138175,-98.678234,"2023-06-24T18:49:27",587,129.51
"MW12NHVsNDNzaHJ1cDpiYmt0ajBxYzdtYW91","130630020053A003",19.913256,-99.322479,"130630020053A006",19.913213,-99.322436,"2023-06-24T17:08:35",950,27.4
"MzFtODg3OW03YzlwZjo3bzQ4aTh0azB1YzNo","130760008067A004",20.063846,-99.318659,"130760008067A004",20.063846,-99.319003,"2023-06-11T18:23:46",833,70.99
"YTVnMDYyMjVldjkwcjo4NDVhdWFqYW9kc3I3","130830068",20.028956,-98.787754,"1304800012845047",20.030715,-98.785694,"2023-06-04T17:18:12",257,23.71
"Y3FoaGQwajFwYjY1bjozNGRvZGd0c2prajAz","1303200010054024",21.133082,-98.539488,"1303200010054024",21.13291,-98.539231,"2023-06-17T18:58:13",576,97.98
"Y2NkcjhraDQ1NnVsdDoyZ29obzE0cTA1dG8y","1306900420603031",19.865062,-98.938816,"130690016",19.863946,-98.940189,"2023-06-10T17:53:48",263,181.02
"ZGphMnU1OWgzc3JtZzplN25hZzk1NGUydjhr","1302900110010054",20.436351,-99.590914,"1302900110010035",20.43721,-99.584134,"2023-06-25T18:52:58",556,26.2
"NTRoajFwbjJoM2UxcjoydnFhaGFvdXBwdGs1","1308301330369003",20.023592,-98.792732,"1308301330320027",20.020545,-98.792861,"2023-06-18T18:35:14",383,108.86
"M2xxZzNoZWlicW9yZjo4NWIxcGh0NW02dDVo","1305101341876001",20.057495,-98.757756,"1305101341876001",20.057452,-98.75767,"2023-06-10T17:40:29",1120,67.71
"ZDR0cXF2OWM2bHBzMzo2M3FnZDFsMjAyOWU4","1307700010022027",20.092342,-98.354909,"1307700010018021",20.091484,-98.36036,"2023-06-10T17:40:26",692,20.34
"MXM3bm1tMnE3c3FwMzpja2s0bDU2cTE3MDNo","1305100781664004",20.052903,-98.753679,"1305101341876003",20.058095,-98.757885,"2023-06-10T17:31:33",840,20.34
"dGl1c3Q5YmUwNXM2OmVyNjdkaGIybTNzbWo=","1300300010368003",20.275204,-98.943107,"1300300010349027",20.26984,-98.937314,"2023-06-10T20:36",1087,31.38
"MmFpM2ZrYnN0YTd2NTpjdDZuZjgxajdxMmg2","1305101271838006",20.060327,-98.762434,"1305100951698018",20.060027,-98.76827,"2023-06-17T19:29:04",533,136.63
"dDlwbmZsczU5YmJlOjMwbjdmaXA0ZjI3bG0=","1300300010368009",20.27396,-98.944137,"1300300010175041",20.268166,-98.946712,"2023-06-04T18:44:36",721,23.71
"OTJlMG85N3JmYmk1OjYwaXRyNTBpM3Y1NGc=","1302300010040006",20.244734,-99.089878,"1302300010040006",20.244734,-99.089749,"2023-06-04T17:23:40",529,14.82
"ODI1c2NuZ2wwcTc2NDo0aXFscHI3c3FhaDhi","1307400020092037",20.093801,-99.244459,"1307400020092013",20.088179,-99.244845,"2023-06-17T19:47:43",472,113.96
"MTVqZHUwbXFicnNodjo1MjM5MzIyaTY5OXM1","1308100010167016",20.644062,-98.653729,"1308100010167006",20.638611,-98.654716,"2023-06-10T18:11:05",487,73.71
"YnM3cXRjYzRmOGk0ODo2ZGZvcDY3NXEzY3Vm","1300300010211026",20.267608,-98.944094,"1300300010211008",20.266063,-98.948257,"2023-06-17T17:18:03",419,182.76
"ZG51aTczZXVyZjBxNzpja2JvcGloNzZiOHNj","1301000020080054",20.051444,-99.229567,"1301000020080019",20.058396,-99.228666,"2023-06-18T20:45:32",1345,22.7
"OGp0YTlwY2J1MzlkNjpmMzZ2ZnI4bzhpZXZo","1301300010078012",19.999731,-99.226391,"1301300010133005",20.006983,-99.220812,"2023-06-03T18:20:21",791,31.04
"cmFpM24wdThrNTFuOjNhaWliazUxYWRia3I=","1306700090454022",20.157702,-99.233,"1306700090454008",20.156543,-99.23948,"2023-06-03T18:13:54",647,99.1
"MnI0N3NiOXY1Ymt1NjpjOGx2anZ0MjA4aG84","1306700100539001",20.172765,-99.339302,"130670003051A027",20.175769,-99.333122,"2023-06-11T19:35:02",862,182.06
"Ym9tMWcwb3ZnNDF2bTozOHZjOGJpZThsNHBy","130770001054A018",20.098221,-98.357313,"1307700010535017",20.096805,-98.358815,"2023-06-04T17:40:24",224,74.99
"N2RjM25lM3ZudTZ2bDpzNXYwcTh2cHNhcXY=","130770145",20.129507,-98.364522,"1307700010215026",20.127146,-98.36375,"2023-06-17T17:30:58",243,67.39
"Y2Rqc2FnZjZsa3RybToxbzRya21naGc3Ym01","130770001008A002",20.0823,-98.364007,"1307700010037030",20.087879,-98.360531,"2023-06-24T19:22:16",524,158
"MTU4bms5N2duOXVvbDpiamRxZXYzdjEyYnIz","1306300010277039",19.90772,-99.340632,"1306300010309004",19.903944,-99.340718,"2023-06-04T18:55:34",491,24.9
"YzFrODdkcTEybHY3NTpia2VkOTczNmIzc2hl","1300800050133017",19.660227,-98.513052,"13008003A",19.657695,-98.515027,"2023-06-04T17:30:50",277,71.8
