"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"ZGJxb3Y5anY0bjBybDoyczM4aGRjbGY5dDV1","1307700010501012",20.076721,-98.386066,"1307700010484002",20.092428,-98.372247,"2023-10-18T21:19:53",658,1.79
"NXFmZjY4YnBmYWhmbTo3bjBiYW52YTdjM2kx","1305100141151023",20.078909,-98.737028,"130510026119A012",20.088007,-98.717372,"2023-10-28T22:40:42",1262,1.33
"aWRsdjNiZjkxOG92OjRzN2ZiZjZnamZlYjk=","1300800010294009",19.715588,-98.448465,"1300800010097096",19.710267,-98.442757,"2023-10-01T05:31:47",227,7.06
"YWlnbjU1aG1kZ20zbzpzajdzYmVjNnRoZTI=","130280051",21.079309,-98.396709,"130280051",21.099436,-98.383276,"2023-10-17T04:50:49",1516,23.03
"MzJtYXFrc25wdnZucjozMDFjdTAwdTRuNWk5","1300300010175043",20.267737,-98.9486,"1300300010175011",20.271556,-98.946326,"2023-10-12T04:16:22",177,3.14
"N3ZkZnJ0ZnB1cm1kbjo0NG4xMDZ1a3Bpdm80","130440017",20.259068,-99.689791,"130440017",20.279667,-99.688418,"2023-10-19T21:08:34",577,13.15
"NDUyMmxxOWMzNG5yMDpiYXF0OWpuM2M0amQ2","1300300010141001",20.270655,-98.968599,"1300300010368016",20.273445,-98.94521,"2023-10-19T21:13:53",640,2.58
"NHNqOGRzZmFmbnJzYjo1a21oOWU0cHFmN2Vs","130520019031A043",20.151393,-98.804791,"1305200190324036",20.145943,-98.802001,"2023-10-11T21:36:30",310,8.55
"NzdxbG9pb2g5czhlaToxODI2bnNpcmtuNm9u","1307600010082047",20.063417,-99.333808,"1307600010082047",20.060928,-99.336684,"2023-10-18T05:14:36",138,2.65
"ZGJna2gwdnRnNTg4azo5bGJtaWhiNXJoaHFx","1304800011442004",20.120237,-98.778741,"1304800010478052",20.121696,-98.777239,"2023-10-29T21:20:54",101,1.27
"M3ZxaTFiMmVhamQ5Nzo2M3Q3aHNpbjUyMDNm","130510577",20.038955,-98.720033,"130510577",20.033805,-98.726041,"2023-10-02T22:49:25",502,1.45
"YmphY2dqMWRiZjlzbzpjdWs3MDI5Y28ydTVz","1300300010353009",20.272672,-98.934653,"1300300200033043",20.267608,-98.916714,"2023-10-06T23:34:34",564,5.41
"ZWJ1MzkzbGNqZHY1cjo0MDBjdDV0cGR2MWc5","130530020",20.440557,-98.200629,"130530020",20.446308,-98.200758,"2023-10-16T22:58:15",264,99.69
"NW9yYmczaHVjMTlrNDo3MzJxN2kydmtpb3U4","130520038",20.110924,-98.93976,"130520038",20.112255,-98.944008,"2023-10-22T22:36:17",103,10.73
"OTU2bzZ2anExbnRpdTo0dnE5aWJrbnRoNmw2","1307700010215034",20.113714,-98.36817,"130770001054A025",20.106676,-98.353279,"2023-10-27T02:56:29",561,1.25
"YW5paTl0NGZscDJtazpjMmdwN2Q4YmV0MWZs","130300026",20.541451,-99.203475,"130300026",20.561149,-99.20841,"2023-10-08T21:04:10",754,5.85
"NTkwa3M1aDljYjlnZTo0MjZiZXBtZzc4azJu","1301300290415003",19.896133,-99.234631,"130130044",19.886949,-99.238622,"2023-10-30T05:10:41",474,25.81
"YnE0Z2pldmJqYjJxOmFrdjVjY2U1OGJycnE=","130230017",20.226452,-99.096959,"1302300010040021",20.247309,-99.087646,"2023-10-19T05:44:50",725,7.13
"YWp0OHNyZWp2bDc3YjozbDFncGRxdTl0NzFm","130480020",20.1247,-98.823373,"130520023",20.12646,-98.843329,"2023-10-02T01:31:26",679,1
"ZWVrc3RsNHAwOWMwOjNjcDZiZzBoajIzZWM=","130100339",20.053031,-99.206007,"1301000010165002",20.040543,-99.207723,"2023-10-13T21:41:50",684,20.25
"YXA3NXJpamZwZWhjajo5c210YTBqZzJ1cG11","1304800010923036",20.119336,-98.762605,"1304800010389058",20.106332,-98.763077,"2023-10-12T23:30:05",407,2.99
"bDZocHZxZTExMHNnOmFqbnZqbzRpdXY3dGg=","1302900010114023",20.380518,-99.655287,"1302900010260002",20.375669,-99.64649,"2023-10-06T05:58:26",309,7.98
"ODdhZWtsdjluN2FnNDo4aXYzMTk0Z2tucTk3","1305200010292040",20.114572,-98.87264,"1305200010292040",20.113456,-98.874443,"2023-10-02T22:04:47",110,1.57
"NnZvc3UzcHZzaXNqdTplazhmbm44cGttNDZk","1302300010036034",20.241988,-99.09507,"130230017",20.24761,-99.119918,"2023-10-14T22:36:46",775,9.49
"MzQzN2ZkaWRkcGJmYToxZGU2Y2o2cmVxcTJh","1306300010281004",19.910295,-99.342649,"1306300010671025",19.908879,-99.356425,"2023-10-23T21:54:42",388,2.3
"NW5oZHVmN2tiZmY4YTplYXBvdjZtbmttN2lt","130510577",20.049598,-98.72853,"1305101482183020",20.044878,-98.710334,"2023-10-29T22:28:06",1421,2.27
"M2piOWc3b3BlYnAyNTozM2RxOGRydHBsNGs1","1300100050039041",20.168517,-98.438723,"1300100310024014",20.149891,-98.435247,"2023-10-06T05:11:02",554,9.01
"ZHZucjM0NzM3bml0NDpmcmptZHYwdDEyM244","1304800012366001",20.07509,-98.769257,"1304800012366006",20.079424,-98.770673,"2023-10-24T21:07:17",149,1.09
"OTNvN29pZ25oOG11MDplbm41NWhzamJhaW9h","130440036",20.242717,-99.611599,"130440036",20.260355,-99.606321,"2023-10-07T05:47:08",530,21
"OWVhY3Jpa2wxM2l2YzpiMWY0NXIwdXNlMTFj","1301000020080054",20.052173,-99.227421,"1301000020095012",20.062988,-99.232485,"2023-10-11T22:28:01",407,3.9
"NGQ4bjFhcnU0anNxNDo2c3R2a2FlcWYzNWNp","1308100010171005",20.65037,-98.650253,"1308100010260011",20.65685,-98.659565,"2023-10-25T04:11:19",323,25.64
"Z2Y5dnI0c3NsYzd1OjNkNHZwbmFkbm45MmQ=","1305000030122022",20.295417,-99.182017,"1305000030118024",20.29825,-99.189441,"2023-10-16T21:51:03",258,2.77
"Y3QwZTBrbWJwM3E4OTo2YmFwcjlzOXVmMXBi","1307700201105015",20.156157,-98.280623,"130770145",20.15178,-98.292253,"2023-10-09T22:37:41",608,6.12
"N2xyczh2aDZmZTlhbDo1djYxb2h1YnJnbTNu","130670009044A027",20.169461,-99.262097,"1306700200524014",20.17637,-99.261281,"2023-10-09T04:52:17",351,8.67
"ZjRlZDN2ZTV0c2g0ZTo5OHFhMmludXJybGxp","1306100010323001",19.783008,-98.550732,"1306100020376040",19.77318,-98.571761,"2023-10-03T21:01:36",772,1.49
"NTZhbjZnbjB0YjBqdDphaDMycjRzNzcyNnR0","130300035044A011",20.479009,-99.252098,"130300026",20.501368,-99.236605,"2023-10-23T23:23:26",1195,1
"MWwxZjIyM2tzZmNyYzpjdnNqazF1a21ma3Rk","1304800011546013",20.113027,-98.72102,"1304800012328001",20.102513,-98.74604,"2023-10-05T05:22:16",1284,1.65
"OTVqc2poNDU3NWJqdDo1djdxaXRwcXZnYmU3","1305100201170009",20.102942,-98.718145,"1304800010196017",20.119421,-98.739817,"2023-10-31T22:10:35",918,1.53
"OW51bDRqa2JucW4wMDphMTd0dWQ2bGtvcXA5","1301300290379018",19.893987,-99.233944,"130130044",19.876263,-99.236605,"2023-10-14T04:44:38",674,5.16
"YzNpdXBpNHBodDAxdTphZWtvczUybHY4dWI3","1302100010101024",19.660485,-98.544252,"1302100010101024",19.660442,-98.544295,"2023-10-14T21:47:22",688,10.59
"ZTE5ZWJjMmljbHI2NTphaGVqbDZnOG1uc2dm","1300200450017002",20.197012,-98.240755,"1300200450017002",20.194566,-98.241656,"2023-10-19T22:47:51",117,8.14
"ZjBicW03c2FrOW8wYTphMGR1NTdjZTUwaWQ=","130190014",20.41146,-99.232399,"130190014",20.403521,-99.223988,"2023-10-20T23:24:49",425,7.44
"NDg5Y3RpM2NqcGc1bjpmazViYjhhdnV0c3Zv","1303500010037052",20.237052,-98.319376,"1303500010037013",20.23761,-98.317144,"2023-10-18T04:20:57",941,27.08
"NzJhNWRwOXVyZzd1Mzo5dWoycmg3OG5jbW9h","1307700010272002",20.094531,-98.356454,"1307700010018026",20.090067,-98.36345,"2023-10-23T05:23:27",261,6.48
"Ym9uNDVudWx1a2Z0dTpjZHRhMTczbWs3bm4x","1303000010242033",20.490253,-99.209955,"1303000010242055",20.49051,-99.224374,"2023-10-09T05:18:26",467,1.39
"YWZjdWs1ZmNqNTUwazpibmJhbnFiaXNnZzFu","1304800012050001",20.0511,-98.792989,"1304800010783003",20.042088,-98.79638,"2023-10-13T05:20:18",512,1
"aHJlMmw5MnVhNWNmOjVmc2NsNTIyN3ZsdWo=","130630020053A005",19.913857,-99.320462,"1306300010258020",19.904416,-99.346426,"2023-10-26T05:10:17",684,8.86
"ZmdramRpcDR0dnBtbzpkZWQ2NzQyb29zbDBz","1303000010223002",20.476391,-99.214761,"1303000010365017",20.477121,-99.210384,"2023-10-29T23:19",142,1
"NzRxdGFyNW1vb2hhbDozNTNpaHVpMjNqaXN1","130140037",20.895545,-98.545153,"130140018",20.89576,-98.559358,"2023-10-21T05:26:52",416,27.45
"M3VhbDVyODQyOHZwODo0N2wycmNjdmNrdXJi","130760010",20.100453,-99.383118,"130760010",20.09732,-99.388225,"2023-10-06T04:57:54",166,26.07
"Y250NGtpNnJwZW1jMjpiMmhsOXZoMzZqbGc=","1303400010044018",20.843532,-98.717887,"13034003A",20.836623,-98.72793,"2023-10-11T04:59:52",687,31.58
"ZXVuZGliZTR1b2lpYTo0NmE2YjZzZThzaTRs","1306900440730001",19.876349,-98.968341,"130690016",19.880426,-98.942463,"2023-10-17T03:07:15",859,1
"YWhlODlsODljNWowYzo3M2prN2QzcDZlczJo","1306900501137018",19.872358,-98.981001,"130690016",19.871585,-98.964264,"2023-10-05T05:37:25",687,6.24
"YWo0OTducWdjc3Q1YTpkNzliZGIzMHFpNHVk","1306500010089018",20.102813,-99.163563,"1306500010093013",20.10174,-99.158242,"2023-10-02T05:31:59",158,6.32
"ZXJhZnUyaGhjZjU3YjpmdjZrODZuMTdwZDFr","1307600220222045",20.023119,-99.334967,"1307600220222010",20.028656,-99.334066,"2023-10-31T22:12:35",203,1.22
"YzBqNWlhcnIxY3E5aTo4ZnNocGNwY2FiNGpx","130570005002A029",19.980075,-98.519833,"13057002A",19.959991,-98.53657,"2023-10-25T22:18:12",1385,1.17
"NWVma2JiZGFxMGZsMzpkMmFpYmVhaWZ2dmVo","1302900010114023",20.380347,-99.655373,"1302900010256027",20.38039,-99.650996,"2023-10-06T05:54:18",652,2.29
"OGgycTZ2OTk4ZmgxNjpjZ3JtMWFpN2lwdTNn","130690016",19.864891,-98.934395,"130690016",19.862874,-98.942163,"2023-10-25T21:51:24",319,1.56
"NjJma29uOWoyODZoMTo5dG8wcmRhMHNvbWo3","1303900010089004",20.148261,-98.677719,"130390017",20.150964,-98.670123,"2023-10-20T05:51:26",1053,6.2
"MXZxbWVmZ3FxMGRxcjpmYnYwY21uODJhOXQ4","1300200010125014",20.154998,-98.203933,"1300200010125014",20.155041,-98.203847,"2023-10-23T05:02:22",313,4.54
"ZHZxYjhzMzJ1N2k1ZDo0MXVoYmF0ZzdkOGZz","1307700680925018",20.143068,-98.334353,"130770145",20.150363,-98.347743,"2023-10-18T00:09:16",540,1.05
"Mzc3ZGRiaWUxM2c0Njo1b3RpdW80bHB1YXVh","130690016",19.855835,-98.945339,"1306900190410031",19.837811,-98.953235,"2023-10-29T05:08:11",751,4.74
"YTVnZmRpZzJ0ZjV0bDpjbTFmY202N283ZnZu","1304800010251022",20.114143,-98.724926,"1304800011071012",20.121739,-98.719561,"2023-10-06T21:44:48",392,6.14
"ZDV2NDBpazRzaTk5ZToxNG1iZGtiaWxqOHFx","13011004A",21.01764,-98.350961,"1301100010069016",21.017554,-98.34727,"2023-10-02T23:53:47",175,12.84
"ODc5OGwydmdpbWp1aTo2bWg5YW1jaGQyN2dt","130130029042A042",19.899395,-99.234073,"1301300290097043",19.892957,-99.219739,"2023-10-17T05:30:06",626,17.77
"bHYzcWtjNWFjdWdyOjVrOW5vNzViNXF2YjA=","1307400010124013",20.09217,-99.216993,"130100339",20.066979,-99.223688,"2023-10-17T00:05:06",924,1
"N2s5azlhZmN2MmQ1djpmNTNvNnZ0ZXBtOGdl","130750013",19.952009,-98.902466,"1307500010189015",19.94909,-98.91135,"2023-10-14T21:08:01",419,6.51
"NWZxNXIwZWZ0OWs2bzpmYnBpcWg3a2xmcTEz","130140018",20.89606,-98.571203,"130140037",20.895717,-98.543007,"2023-10-13T05:06:19",783,16.64
"OWpuZTc1c2RzODhyOmU4aGQ2cGYwOGtwcXM=","130760010",20.092857,-99.40316,"130760010",20.10453,-99.410155,"2023-10-21T22:37:58",511,2.76
"ZWY4bjd1NDA0Mm5xaDpmY284MDZyZGM1dHN1","1307700010677021",20.107319,-98.353279,"1307700010677032",20.110881,-98.352935,"2023-10-27T04:18:15",113,7.3
"M2FlcWtjNWVodDg2aTo2aWI0a3NsOXJ2dGdy","13030005A",20.470984,-99.207981,"1303000010219002",20.474889,-99.228022,"2023-10-06T05:52:03",895,6.49
"ZTA3OG9zMWMzaHYzbDo3ODI3NWRtYnNpMWNz","1304100010138022",20.224736,-99.223988,"1304100010138003",20.228212,-99.218967,"2023-10-04T21:57:05",195,2.21
"ZmJvamZ0dmdzdGdnMTo3dTJlcDZuZDdsazI5","1305101461626030",20.097492,-98.706772,"1305100931306036",20.099165,-98.705871,"2023-10-17T05:49:10",129,1
"NGd1aDUzMXV1cXMwYjoyN21nZnUxbzdlaWM=","130670011",20.149419,-99.235833,"130700017",20.125344,-99.235833,"2023-10-19T22:10:59",768,2.98
"NmFhaGEzOTF1NG9lMjo4OHBlOGhkY25zazA2","1303000010223031",20.477679,-99.221241,"1303000010204007",20.484674,-99.218452,"2023-10-27T05:27:09",190,2.94
"ZnMxMWdlb3UxNGwyOmM4aDhxOWVwNnBrdjI=","1304800012417027",20.111783,-98.747714,"1305101471645033",20.101311,-98.72205,"2023-10-26T21:02:59",970,1
"NjBpMmtyNHBxMGxjYzpmcTNjbWU0cmlmNm1l","1303000480401021",20.4409,-99.169142,"13030005A",20.419271,-99.166224,"2023-10-18T21:22:50",882,2.71
"YjJ0NDU2ZTlpNjhpODoxNThnb28yZTRvY2Y=","130540013",20.3461,-99.023015,"130540013",20.351207,-99.03928,"2023-10-11T05:49:43",626,6.65
"N2p0aXRndmthNWRuajpkaHU2bTdkcTVtODFr","1305200010292013",20.117962,-98.883412,"1305200010292009",20.112598,-98.884184,"2023-10-02T05:18:59",212,4.01
"M3I5NHQ2aGtjMGVtazo5bXNzdTBwbzducWdr","1300300010353015",20.27323,-98.936155,"1300300010349016",20.269582,-98.940403,"2023-10-14T22:36:53",169,1.17
"YzNsNW5udnRnMmZ2NDo0NmxjaG91aWE1MGhl","1302800010649023",21.132095,-98.398726,"1302800010526022",21.12819,-98.395722,"2023-10-30T05:07:48",193,20.14
"OHEwdjg4Y2c0bjZoYzoyYzZjcWVxdGVhYjJs","1307700010287026",20.090067,-98.353193,"1307700010287013",20.089252,-98.350189,"2023-10-02T22:05:36",90,4.92
"OTExcDUwMnFqbTFycTpmOW4wbWI5ZGZpNjM=","130810059",20.684831,-98.591673,"130810059",20.680239,-98.590429,"2023-10-19T05:33:31",227,29.65
"N25xNWJzY2ZydGFscDpjc2U2ZWR0dDZjaTg4","1306900550196028",19.863045,-98.98967,"130690016",19.85605,-98.99349,"2023-10-17T05:13:29",284,2.48
"ZmpvN2lwcWNuYjU5dToxYXV2NWw2ajFpYnMz","1304800010406056",20.10247,-98.773291,"1304800012578031",20.10762,-98.801315,"2023-10-04T21:49:42",828,8.41
"Mmx0dDIwYm84bnEwazoxcmVzNXBtNTE1ZnFy","130180017",21.122482,-98.986795,"130180017",21.130207,-98.986452,"2023-10-17T05:41:19",193,26.49
"Zmpza3FtM21pa2JrdToxcjM0anZoNGUzbzc1","1306900020514050",19.887421,-98.961561,"1306900440868028",19.884675,-98.97126,"2023-10-11T21:22:41",337,1.85
"M2lzOXJzZmxpajI3aTpkbTJyYnZkbGJzcGhy","1306300010120002",19.922268,-99.339001,"1306300010120015",19.911282,-99.336641,"2023-10-19T21:40:17",423,4.12
"MzFhYnQ4Y2k5NGMwZTpibTZjZ3JrZWpzamlm","1305200190324036",20.143669,-98.803332,"130520019031A004",20.152509,-98.80595,"2023-10-08T23:39:07",357,2.13
"MmxmZHJ0cmJtM3RtZTpkNWdxcjh0dHU3ZzBm","1304800010923036",20.11955,-98.762734,"1304800010389026",20.106289,-98.763463,"2023-10-13T22:21:50",430,1.68
"OXBtZDk0M3BpYjF0czo5OHJ0MG5iZmN1dTA4","130840116",20.68702,-99.334881,"130840065",20.702341,-99.338658,"2023-10-06T22:10:32",453,11.93
"NTloMHM3dDkzN3FicTpjOXZzMmFqZ3RsazY1","1307700010573025",20.096805,-98.369286,"1307700010215004",20.103672,-98.371174,"2023-10-27T05:39:46",392,2.94
"YWtpdmFxNDV1ajY5cTo4dnFscXRxMHA4NGs2","130690001004A001",19.82528,-98.967011,"1306900010069071",19.832661,-98.972633,"2023-10-09T04:59:01",636,3.88
"ZmpncHNzZXRpcms0ZDpsN2JvNG41cm9pNm8=","1305101011344006",20.126159,-98.712394,"1304800010143006",20.12603,-98.731492,"2023-10-15T03:10:49",526,1
"NmZyZWEyZ3A5aXVmajo0Y25oMml1NGprbzFw","1307600220222021",20.019901,-99.344623,"1307600220222019",20.017755,-99.33737,"2023-10-19T22:07:44",199,1.53
"Ymd0OWx1Z2JqdjhzYTplb3FmdjFtc2Y1NDZw","1305600050164020",20.065563,-98.428037,"1307700530874094",20.074489,-98.421814,"2023-10-11T04:35:58",412,7.11
"OGtkcm8wc2hmZ2JzZTpldG5nM3RocjlxZjZz","1308200020200040",20.018184,-98.832986,"130820022",20.019987,-98.812644,"2023-10-04T22:51:44",941,4.11
"bWg4OHR2OXA0MWE5OjJ0Z281NDJhNjZnYm8=","1301300290383016",19.893901,-99.231541,"1301300290383016",19.893901,-99.231627,"2023-10-03T05:36:38",1836,2.05
"MXRsbXFnaW1pbTFzZDpkdDM4dGcwbjNzOTdm","1304800012347029",20.097749,-98.760374,"1304800011940021",20.114186,-98.781788,"2023-10-29T21:51:16",1355,1
"NzJtczgyMmF2anNyZzpmZWxwNHBrZnB0c3Rq","130810059",20.64213,-98.567255,"130810059",20.640199,-98.570559,"2023-10-30T05:00:04",109,16.77
"OGFyOTkwMjNnaTAxajoyZGVkbzBwZDhzczNv","1304800010586029",20.059898,-98.785307,"1304800012370013",20.071743,-98.777883,"2023-10-18T05:50:45",692,1.87
"OXB0dmhuYWo2ZDNyaTo2NnVjMG41ZGdpbDVq","130300026",20.49051,-99.197295,"130300026",20.489609,-99.193175,"2023-10-23T23:11:24",126,1
"NDJwcGwxNjBoYnA3cTphY3Rub2NtdHFnYmk2","1308300010119001",19.908836,-98.649223,"1308300010195012",19.91626,-98.664629,"2023-10-21T22:01:48",485,1.37
"OGR1NWttZXFoNWw0dTplNDc4amk3aHFlODc2","1305101381880018",20.059683,-98.755224,"1305100981715005",20.04874,-98.763721,"2023-10-23T22:26:57",501,1
"ZGprZ2RyOTQxYmxjcDpjcHR2dGgza3J1ZDc1","1303000010350004",20.486219,-99.206007,"130300001037A003",20.476091,-99.208152,"2023-10-27T05:56:08",456,5.74
"YzJwZ25iaTRzczg2ZjpiOXFuNmxqdjV0Zzhw","130100339",20.067408,-99.223902,"1301000070038003",20.075347,-99.222186,"2023-10-24T21:05:29",422,1.2
"NWFlcWU1NTV0a2Y3aDo1djVvcjU5OHA1b2hp","1301600010050030",20.040114,-98.308818,"1301600010050030",20.0402,-98.308861,"2023-10-30T05:56:13",770,3.51
"Zm5kZWZqMGxqcHBpcTozZnNuZml0NmNrb2tz","1305400190102008",20.254476,-98.99894,"1305400210121007",20.229714,-98.998253,"2023-10-28T21:43:53",563,4.01
"MjliM2U3bDBnZGMyZzo5bnU2OTFuNWJucmNr","1300300010368003",20.275161,-98.94315,"1300300150090024",20.25615,-98.936327,"2023-10-20T03:35:48",698,1.25
"N2xrZDJtMnZyaWwycTpiazZlOXMybm1hZGQ5","1305600360268026",20.064147,-98.422716,"1305600360272018",20.063674,-98.41851,"2023-10-28T04:36:56",130,3.76
"ZmJqNGs4MTFpdW1jZjo0aTNwNHFvdWR1ZGVp","1304800010529019",20.094101,-98.761489,"130480001196A032",20.100024,-98.785393,"2023-10-06T22:15:49",742,1
"OWNtcjJmanEydm40djo0ZTN2YzJqM3JzMTZ2","1300300010156003",20.276878,-98.952034,"1300300010368019",20.278122,-98.943837,"2023-10-31T05:31:42",281,4.34
"N3FuZjhiZDB1ZnUyczo0dWd1Y2xodDlpMWQ5","1308301330320029",20.019343,-98.786809,"130830068",20.028956,-98.78475,"2023-10-19T22:46:11",350,1
"N29maDlmMHN2dDlvMToxYmRmYmE4aWNxZTFh","1306900010321003",19.85163,-98.975809,"130690016",19.85193,-98.992116,"2023-10-23T05:44:40",379,2.91
"ZTY0Zjg2bWprdHRzNTo3bzhhM2hzOXQxMG1o","1304800010919032",20.119979,-98.763592,"1304800010923035",20.119121,-98.763549,"2023-10-29T23:10:50",542,1
"YWdjbzJuZ3BndDJ1MDpxcWg3Zzg4cGkyMDM=","1304800010213004",20.117018,-98.733251,"1304800010980038",20.110366,-98.747714,"2023-10-18T22:05:11",619,1.25
"ODdiZWtlbjUzMTM3MjoxbGw4bzltOGQ1MnBm","130380007001A019",20.16856,-98.756983,"130380007001A009",20.172637,-98.763421,"2023-10-19T05:50:29",240,4.69
"YmtsNnVibWFnMTFrdDpkaXJoYWoya3FmanZi","1305100601236033",20.090711,-98.719347,"1305100601236033",20.091827,-98.715141,"2023-10-30T22:23:50",588,1
"NDljMXJuaHYycGxwNzplaXQ5OWVzY3NrbzNp","1306900010406027",19.830215,-98.98937,"1306900010177006",19.840558,-98.972204,"2023-10-16T04:28:08",710,3.96
"MnE1cDloZ2Fpb3ZrZDo2a2FnODVpZnVjM21o","130480001292A014",20.057666,-98.801658,"1304800010586040",20.071442,-98.783333,"2023-10-04T05:36:15",1695,1.98
"NWVhZGw2Njk4dnYxdDo0N2ttaWtxdmliNXI3","13022001A",20.064104,-98.652356,"13022001A",20.065606,-98.636391,"2023-10-04T22:40:15",477,1.89
"YjB2aWE3dWlmYmpzZDoydjQ3a2lhNG9jYmxt","130560001022A017",20.030673,-98.36139,"130560001022A017",20.030801,-98.361347,"2023-10-04T04:24:17",449,2.5
"Mzh0bWpmcTljanIxYzpiZmViMmozY29pMnJk","1305100842376002",20.046251,-98.732994,"1305100781664003",20.05213,-98.754365,"2023-10-29T21:12:50",1596,2.23
"NWczZGowdmJ2bWgxazo1cG9qdThsdDlrcmJw","1304800011052030",20.112898,-98.771832,"1304800011052030",20.112855,-98.771789,"2023-10-15T22:19:08",1085,2.28
"NTE5ZTBnZG9sNDV2ZTpmcGJpazdpbmY2YTlq","1307700010605019",20.076334,-98.353236,"1301600010116020",20.059083,-98.33564,"2023-10-27T22:14:23",689,2.86
"ZDc4bGtsMGYzNWhjZDphdmQzMjAyamVsZ2Vn","130300030",20.563638,-99.149444,"130300030",20.581791,-99.16631,"2023-10-28T22:51:02",721,6.22
"YW85YW5vNmdtMnVmZzplczI4MGo5amdyYmhw","1304800010124009",20.125687,-98.740847,"1304800010919039",20.119851,-98.76179,"2023-10-29T22:16:55",654,1
"Y29nZml0NHV2MHU5bDplbnZiMWNya241czQy","1302800010507017",21.135013,-98.407223,"1302800010189026",21.132996,-98.420141,"2023-10-23T22:19:45",456,3.74
"N3N2ZzVidXNhdjh2YTo2OXN1anRqam11MXBt","1304800012332010",20.099337,-98.740461,"1304800010995013",20.099466,-98.740504,"2023-10-14T22:40:56",1125,1.35
"ZHE1M2VyazgzYTk5ZTpjcDhqMXJoMnM1ampy","1307700010713007",20.077193,-98.365552,"1307700010022027",20.092213,-98.354995,"2023-10-21T22:48:09",527,1.75
"M2hzNmJicTBiMWlrdTphbWdmMW1rbGpiZHY0","130550059",20.383179,-98.986151,"130550010",20.392921,-99.011128,"2023-10-26T22:57:27",968,4.24
"MWE1OGhsM2RsbHJiajphdHZwcG44ZzA1bjVt","130770145",20.167615,-98.34255,"130770145",20.175426,-98.34903,"2023-10-25T05:20:23",741,7.9
"YTdsN2QwNzE4bnFhZzpmb2sxcGppbmhxcDRn","130840050",20.750878,-99.386852,"1308400010192045",20.732081,-99.375823,"2023-10-29T22:36:23",610,1
"NWVkazBmMW5wYXEzMjo0NHVtamwwMzF1aGwz","1307700010499033",20.081999,-98.380444,"1307700010060026",20.083802,-98.358815,"2023-10-16T05:46:49",588,6.73
"ZHZibGNkczM1NGozdTo1YTd0Y2Y5NzBqdGUw","1304100010208007",20.224392,-99.215105,"1304100010180007",20.230401,-99.205449,"2023-10-19T00:15:19",338,1.1
"MWFjbjRxbzdpMnRsazo2MTVnbjd1aXRxZ3Zx","1305100601236003",20.094917,-98.719389,"1305100971325004",20.083201,-98.734581,"2023-10-13T23:48:52",849,1
"YzI3bDdwcDdpZWVlODpkZGN0YzE4OHRjbDBo","130210001007A020",19.654777,-98.540347,"130210012",19.641645,-98.550303,"2023-10-12T23:23:18",652,1.63
"NXBvZDVrNXU0ZTFhYzpmdjY2YjkzZDA5Y2tl","1305100101128006",20.112126,-98.695614,"1305100101128038",20.112426,-98.699176,"2023-10-24T23:15:40",124,1
"Zm4zY2k3dms1Z2hmNjoxZzgwdWpndTFucWdo","130170024",20.330994,-99.378784,"130170024",20.32902,-99.376466,"2023-10-08T05:01:03",191,12.4
"N29xdGxuNWVxbXJwODoxNTR0MTJkbjZkcXJj","1300100270024051",20.165684,-98.389413,"1300100270024166",20.179675,-98.389885,"2023-10-25T22:19:13",373,2.8
"NGlsYXI0dDdlcmxiMTo4djB0aWJyaXB2amRl","130120001",20.28795,-98.672268,"130120066",20.278594,-98.65772,"2023-10-28T05:38:15",448,3.15
"ZGExcWYwNGg0YmJqbDpkNWYxZGdsaHVkMmx1","1304800010976002",20.109122,-98.756254,"1304800011601028",20.10556,-98.729389,"2023-10-12T03:26:02",1196,1.16
"ZGo3aTMxMXFmZ2VhbjplNWppN2dsZjU2NzNy","130170039",20.22701,-99.496543,"130170039",20.222418,-99.471953,"2023-10-11T22:34:50",741,8.93
"OTIyODdzNWMwZzF2YToybTRwZ2todGU2N29u","130280047",21.064546,-98.517559,"130280047",21.074288,-98.50301,"2023-10-14T05:15:29",1616,50.99
"OGQwajkwMXRpMDI4NjpmNmE2ZGcyZ3NzaTM5","1307700530874012",20.075562,-98.41645,"1307700530770036",20.072129,-98.41954,"2023-10-19T22:32:58",149,3.37
"MWpscGQxcDIydnB2NDoyZHZzMXAwY2QyOXA0","13083002A",19.935229,-98.662913,"13083002A",19.928877,-98.663428,"2023-10-09T05:41:25",258,18.45
"YWJ0Nm5mcHFhdTIycDpkNWZibzJxcG81YnM2","1306500010055050",20.110066,-99.152362,"1306500010055031",20.10659,-99.154851,"2023-10-04T05:08:22",123,16.82
"NzB0cTJ0bHRhMWtkNjo4M2IzZ2o2NzJlb3Y5","130010024",20.144184,-98.455117,"1300100210039026",20.126159,-98.462799,"2023-10-20T00:27:38",780,1.25
"NGkyc2ZhYWdjamVvbjo4cWJpdnEyOHFkNWkw","1307700010681017",20.089595,-98.367097,"130770179",20.11513,-98.36169,"2023-10-05T04:54:18",838,9.25
"YmxmdGd0cjU1bXJ0cjozZGVhNWh2Z2ZwZG5z","1302800010437034",21.151321,-98.400099,"1302800010206028",21.13703,-98.424475,"2023-10-17T21:58:47",723,10.84
