"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"ZnRybG84MHViNzVsaTo1a2ppN3Q1dG10aW5w","1306700050488006",20.164912,-99.277289,"1306700050469002",20.16856,-99.273727,"2023-06-16T06:29:33",653,79.79
"ZmljN2VrMDBkMDQ0MzoxYjZ1MWs3OG9mbDdh","130510577",20.03299,-98.743379,"130510577",20.032389,-98.744667,"2023-06-23T11:15:49",402,168.56
"MW5uODJjbzUwMWM1OmZyZmR0NThkMGQ3bTc=","1308400010296001",20.747144,-99.393847,"1308400010173015",20.744355,-99.394147,"2023-06-14T09:22:46",362,124.3
"NTk2cXIxNW9qYnJjbDpoZ3N1Nm5tdGZvdWw=","1308200020215003",20.016639,-98.840926,"1308200020200029",20.015266,-98.836591,"2023-06-15T08:53:39",543,65.23
"NXFldmM2dDBtM3BvMjplZ2R1aHYydjB0M3Ey","130040001005A001",20.342367,-98.357012,"1300400010079010",20.349534,-98.355768,"2023-06-15T07:52:14",1206,131.33
"NmMwNTM1YmtvZTZtbjplZTBuaHFmOWp0YzBw","1304800011349003",20.084789,-98.781445,"1304800012008002",20.089939,-98.785093,"2023-06-06T09:10:32",1084,6.63
"ZXFvNDBlMGUzc28xYjo2YnVubXZiN3NzNjNv","1308200030304004",19.98913,-98.867362,"1308200030304013",19.986727,-98.864229,"2023-06-16T07:17:04",626,87.26
"YTRsbW8wMzdjZTZqYjpsbTQwaW8wNGdmbGs=","1308100010275025",20.649683,-98.657591,"1308100010186014",20.647109,-98.654158,"2023-06-22T11:32:55",521,96.98
"NWRsMWswdWhvbXZtdTphYW4wNWtnNWh1aDE5","1308100010186011",20.647795,-98.651927,"1308100010186038",20.651271,-98.655832,"2023-06-23T06:59:43",591,157.25
"ZTZsMGxhNWg2ZmRoYjpmZG5jbDI4bGc2MWpq","130560001008A020",20.041101,-98.357699,"1305600010200008",20.036767,-98.35418,"2023-06-15T09:06:54",695,40.82
"NnZiZGRzczQ5NTlobjo0OHR0cWY4dWtrbWpx","1306500010093004",20.094144,-99.151633,"1306500010093007",20.09908,-99.150259,"2023-06-07T10:35:53",1161,145.06
"ZDBydDhlcmo0ZnZqZDplbGswc3ZiMHVnNGxr","130630031",19.85811,-99.28158,"130630031",19.856651,-99.282696,"2023-06-21T10:02:08",216,56.64
"YmQwdHNzYTFzYWc2bDo0bHJxMW5yYTg5b29t","130690008043A001",19.810002,-98.951561,"1306900080444008",19.811461,-98.958771,"2023-06-23T07:04:14",744,69
"OTdqcjgwOGt0dG82ZTplODMwdTZmc29nbW90","1305000010067044",20.247009,-99.19708,"1305000010048031",20.244391,-99.191501,"2023-06-30T09:51:35",668,49.46
"NDVlcWY3MTEzYzRzbzo0Z242ODcxdGR0ZmY2","1304100010195011",20.22877,-99.21562,"1304100010208025",20.224779,-99.219654,"2023-06-20T07:29:04",598,20.89
"YzBzc2J2dThpNzFzbTo1ODFndnVwM3NiOWVw","1300200450017002",20.153968,-98.218009,"1300200450017002",20.153754,-98.221185,"2023-06-16T11:30:26",288,19.51
"NWtzMTNkMGtnczdodjo3YXJhNmpuNzh2ZDRl","1305600010234031",20.030973,-98.356626,"1305600010215016",20.032732,-98.350446,"2023-06-28T10:40:17",650,150.02
"OWhmdjhubnQ5czVqcTo3MzFnZGU0ODQ1MzV2","130160031",19.933383,-98.328001,"130160031",19.933383,-98.328559,"2023-06-16T10:39:10",361,131.84
"NGRtYWNubWdvcDdyMDpmbW9mbG0xbHEwNDZj","130120032",20.324557,-98.744838,"130120032",20.321896,-98.751061,"2023-06-06T09:05:51",668,19.53
"YWx1MjFiN3QxanViNzo2ZjBlazZmbWFmc2Rj","1304800010105033",20.119293,-98.754752,"1304800010942013",20.118392,-98.755481,"2023-06-06T07:22:17",250,43.27
"OHBqbTNoNWNyYXVodjphcDFsc2s1aGpzMWM1","1308100010171021",20.652258,-98.652956,"1308100010275007",20.65376,-98.656647,"2023-06-16T06:19:51",860,107.68
"NnUxdG9lNXAzbGgwYjo2OWRrN25jbXRvNDJp","1304200010084016",20.785768,-98.729389,"1304200010101020",20.786111,-98.733766,"2023-06-16T07:21:58",501,153.79
"MTY2cmlvZWRxcWo2aDplNGc3azh0NDRscW9q","1306100010304005",19.794166,-98.55365,"1306100010304013",19.789531,-98.555195,"2023-06-14T07:59:43",556,50.18
"MWxwNGdxMGNmdXRoMDplbTM2YnBpNDhodHI2","1305100270666011",20.062301,-98.717759,"1305100270685022",20.064876,-98.715141,"2023-06-15T08:58:26",467,38.04
"ZWx1MzFjZmlyNmNybjpibm83Z3VpdmszMnRx","1307700010342010",20.070541,-98.353279,"1307700010605004",20.075433,-98.354566,"2023-06-13T08:26:12",1312,39.63
"NGxhaWNsY2M2MjQ4bjo4YjQzOTcxNXYyYWFv","130120066",20.27396,-98.670337,"130120066",20.278466,-98.674114,"2023-06-26T09:17:39",717,22.55
"ODBmZjNzMTFnMW5oOTo2b2lyNXZ1MzlyOWI5","1305700010104002",19.9666,-98.52494,"1305700010087030",19.967201,-98.518717,"2023-06-27T09:33:21",670,137.53
"YjQ4bmxnZHJjdnBzaDo5NWRpaHNkOW50ZmYw","1305100921683003",20.057495,-98.777196,"1304800010586044",20.060284,-98.785264,"2023-06-07T08:17:06",3043,13.38
"YmQwdHNzYTFzYWc2bDo0bHJxMW5yYTg5b29t","130690008043A004",19.810903,-98.954222,"1306900080444008",19.811375,-98.958685,"2023-06-23T09:25:50",551,69
"YWJ0NTB0NTM2anIzZzpmMnFldGYza2ZjODVw","1305400010047001",20.285847,-99.014776,"1305400010047013",20.283616,-99.015548,"2023-06-28T08:36:37",266,24.53
"Ymdqb2swcGI0dDVjOmIxNzczcWZyNnNhN3I=","1304100010138018",20.225852,-99.219096,"1304100010138019",20.225809,-99.219396,"2023-06-22T11:31:51",540,128.32
"NzI0M2twcXNiZ3M5bDpmN2FncHZwbGp2NGw=","1307700010111007",20.082257,-98.373148,"1307700010696004",20.084703,-98.368599,"2023-06-26T09:48:56",671,12.64
"MXM1ZnU1dTM0ZXFhbzplZ2s4bTdoZGdiZWNx","130670011",20.174997,-99.24154,"130670011",20.17504,-99.241669,"2023-06-29T10:55:56",18,1
"M3NlOWV2YzlrYWRvZjo2MnEzajZhMnVudmFy","1306100020484010",19.778845,-98.572876,"1306100020499035",19.77258,-98.5794,"2023-06-05T08:29:15",1285,112.46
"ODYwbHNuajY5MTJtZDo2bm5xZW9iMTQ5aWdz","1306100020412053",19.770734,-98.570344,"1306100020395026",19.769533,-98.575323,"2023-06-07T07:25:01",815,28.74
"NXU3azQyYmpvZWhmOjk4dDl0bTZsdjA2Y3I=","1300800010063016",19.711854,-98.448851,"1300800010097038",19.710996,-98.446748,"2023-06-07T07:31:59",315,27.19
"ODllMjQ3NXNibTdlNTpudWJrbHFwNHZpb2U=","1306700010399011",20.192163,-99.27274,"1306700080416010",20.193021,-99.270079,"2023-06-09T09:10:04",279,69
"ZW12MnU5cjA1dnQ4Zjo2bXJwMmczdDFsNGFn","1306900440815027",19.876692,-98.958299,"1306900440730024",19.877293,-98.967526,"2023-06-20T07:09:04",968,52.57
"NGllcGxtYzhvNzNibjo3YmR2ZmQ5djNyM2xw","1304800010162050",20.1138,-98.767884,"1304800010162044",20.111868,-98.765781,"2023-06-22T08:01:15",433,21.72
"ZHRhaDA5dTRubnQ3NDoyYWs4MDFoM2c3b2hq","1306700080420001",20.195339,-99.260724,"1306700060435004",20.189073,-99.254844,"2023-06-05T09:36:11",1752,19.18
"NnEzYjFhZ2FhZjRxcjpkN2ZjcThrYWo3MDVh","1304800012737001",20.106246,-98.726599,"130480001100A001",20.110452,-98.726599,"2023-06-20T08:42:26",447,55.01
"OXJyNzdraThzamRtZDpldDh0aDR2MDVrOW9w","1306300010120020",19.911926,-99.336255,"1306300010277001",19.908235,-99.341919,"2023-06-08T07:17:56",739,63.72
"NjJlOW0zcTVhdWl1bDo5dHA0dmplNzRrdTkz","1305000010090044",20.255377,-99.190471,"1305000010090011",20.252845,-99.187896,"2023-06-06T06:35:20",695,43.86
"M2wwbjNiYjFpbnJhYTo0MWY3ZWZsOGJlaWtw","1307600260129028",20.121181,-99.34252,"1307600260152001",20.123584,-99.339817,"2023-06-30T09:20:17",508,122.33
"MXEycmFwbDE4ZWRidToxb2R1cDg4MnQ3dTc=","1307200010079013",19.820473,-98.607638,"1307200010079030",19.82013,-98.602917,"2023-06-30T08:07:31",503,25.94
"ZXRodTgyMGs2YjhzaDozOWs1MmtrOTE3cTZw","130140001008A003",20.896275,-98.583176,"1301400010094023",20.89752,-98.588026,"2023-06-14T06:33:13",495,80.35
"NjNwbHVoMGwzYjJndjo5dWF0c3M2a2NvcGI1","130480001036A002",20.085776,-98.766682,"1304800010529020",20.089595,-98.763936,"2023-06-06T07:32:33",559,32.6
"NHJzNTRvbGJsZGhtMzo4ZTM5Ym43ZHVkamdo","1304200010084033",20.786197,-98.729002,"130420001007A024",20.787785,-98.727672,"2023-06-30T07:22:27",337,123.65
"ZTc4MGhkc3JmcHA4MDphNzgwMDdibzd0dGFl","1300800010059026",19.708636,-98.453357,"1300800010171045",19.707735,-98.455589,"2023-06-16T11:57:44",557,35.22
"YWhzcjNhZjdvZTNqdDo5a3U3M2tucjBsMXU3","1304800010478048",20.117962,-98.774579,"1304800011137034",20.116589,-98.776424,"2023-06-12T09:52:14",230,48.7
"ZDdtbmwyam85Z3JzNjoyYXI4YTcwMjRpYWVp","1306700090454011",20.159461,-99.246519,"1306700090454028",20.160449,-99.250767,"2023-06-01T09:06:43",555,115.62
"YnNsMDZmcnBsNTVrOmF0c2RvN3FwNDE5dnI=","1303000010083033",20.49978,-99.217937,"1303000010083019",20.497549,-99.21519,"2023-06-14T11:40:56",507,68.12
"NHRjZTQzam04OGtlNjpldmNsNnFtdjE5aGdn","1303700010154006",20.594494,-98.766553,"1303700010154028",20.591362,-98.766811,"2023-06-27T08:37:52",364,172.34
"ZnUzZzllNmNnbTAzYjoyZWQya2Zva2hxYmVv","1308100010152027",20.646594,-98.657677,"1308100010186035",20.644662,-98.652871,"2023-06-29T07:55:29",522,32.01
"MjhxbWdrcnVlc3AzOTpkamloN3IxaXA4NjVu","1306300010629027",19.902012,-99.333336,"1306300010277044",19.907591,-99.336598,"2023-06-09T07:18:15",979,129.98
"ZWlmZTR0Y3Vkc3FhMjo0aW1wYjZwZzcwOHNl","1307600220523014",20.038011,-99.334881,"1307600220523010",20.03608,-99.333637,"2023-06-30T09:52:47",249,25.94
"Y2pvN2dqMWdpOXVqdDozNWZsaWozdGFiZ3U4","130770001047A037",20.095432,-98.371003,"130770001047A019",20.095088,-98.370659,"2023-06-16T06:31:43",52,1
"ZmxsZTlxOGs3ODJmNjplZmEyczRrZGZvcjlo","1300200450017002",20.195897,-98.259037,"1300200450017002",20.196669,-98.26277,"2023-06-15T11:34:16",361,159.55
"YzY1ZzVzYmRlZGNpbDpkdDNxc3VpYzdxbWNy","1305400190102007",20.253403,-98.998296,"1305400190102012",20.25027,-98.997781,"2023-06-21T08:38:23",360,122.21
"ZGNjY2o1NnIxNjNkMDpmbW1zdmQxN3BrOHY2","1307700010380016",20.061357,-98.366582,"1305600010304015",20.058267,-98.358943,"2023-06-06T06:34:17",720,22.35
"NW9wcWRjbGllN3RuMjo5cmphcWtwb3BmdXA5","1302800010526014",21.131065,-98.397353,"1302800010649029",21.136129,-98.401859,"2023-06-06T07:42:21",627,180.16
"NDk3MWpvYjByaWMwZzozNGJidHR0MzVhNmlp","1307600010400014",20.054061,-99.3378,"1307600010379016",20.056336,-99.34252,"2023-06-28T11:13:22",552,24.53
"OTJlcDRvOTlnZ2V1dDo4Z2l1NTV1MnFvdTky","130740001011A014",20.092857,-99.223731,"130740001011A015",20.09938,-99.225404,"2023-06-09T06:15:07",973,47.3
"NmdtaWowYWNyY2Y2dTo2a2NqdWs3MjVjMnBk","130760001042A010",20.04977,-99.333937,"",20.05595,-99.339945,"2023-06-28T08:11:05",975,39.2
"bHRwNHZvZmluaHBmOmM3cGh1Zzk4cnR2YnA=","1306900051086005",19.857166,-98.95478,"1306900051086019",19.850771,-98.954308,"2023-06-06T10:24:22",947,19.53
"YzFwYTc0bmtzbWg2YTozNzJmdDFodTY1cDBu","1306900420567052",19.873216,-98.93697,"1306900420567051",19.872873,-98.936369,"2023-06-07T07:05:15",234,75.97
"Y290aHFxbmM0dmtqZDo5aWxlNGJ0Y3ZtY2Rl","1307500010070016",19.95497,-98.923795,"1307500010066008",19.956129,-98.917487,"2023-06-19T09:45:44",691,32.62
"M3Rhampwa2JnY2tiZToxcTlrMzEyNHE0NGxq","1304800011156030",20.050628,-98.779299,"1304800011156040",20.053546,-98.782904,"2023-06-30T09:55:04",477,30.77
"MXIxM2VyY20yY2lvbjo4MmM3aXQwMGUyZWM1","1307600010114035",20.053504,-99.346597,"1307600010379017",20.054405,-99.343293,"2023-06-29T07:10:42",360,52.68
"YjFmN2ZzN2UzNjk3azozYjI1NjVuNWVvczlu","1300300010160058",20.276062,-98.945339,"1300300010368020",20.276062,-98.942893,"2023-06-23T07:42:39",342,12.72
"MnBncTFuOTlhYm5tZzoyYzNrNmoxZmlvcjBu","1304800010834034",20.134871,-98.728015,"1304800010834014",20.135558,-98.724754,"2023-06-23T07:35:10",271,21.66
"M250dGY4Y2VrZDh0NTozNWFrb3ZuY3QxYW42","1303000480416004",20.446393,-99.184248,"1303000480416031",20.451028,-99.183948,"2023-06-09T08:05:47",410,129.95
"YXRob2k1M3R0aHByaTpmNnJjcjN2aG1obDV0","1305500010097035",20.37833,-98.956625,"1305500010063003",20.382535,-98.963878,"2023-06-09T07:20:41",903,87.41
"MnBvNHJuMnJ1OTlyNDo5MTQydGM2czk5OHRp","1305100971325004",20.087149,-98.735869,"1305100971325004",20.087621,-98.735955,"2023-06-27T09:55:51",1486,138.62
"NmUyNTI5Y2lnOGprajphazhlYXJkamFiYWVv","130130010",19.983594,-99.228194,"1301300010078024",19.992435,-99.229825,"2023-06-05T06:09:23",2798,19.18
"OGMzamg0NTk5M2FoNDo5ODNrZzVsZDFmaGI3","1304100010142021",20.23216,-99.22652,"1304100010087017",20.231431,-99.231327,"2023-06-15T06:26:36",444,181.57
"OGdjNDhhYnRkcWs3ZTpjMTNxaWU3ZThqcjFs","1301300010082033",20.02166,-99.224031,"1301300010133030",20.013077,-99.221842,"2023-06-23T08:20:12",784,52.05
"NTRyanBtdjBhdGViNjo1a2QybXBvOWxzM2xs","1308300010195015",19.913943,-98.665016,"1308300010195002",19.915359,-98.668277,"2023-06-01T10:00:07",384,58.67
"ZnBjb2lncDN1ZTJ0cDo5Y2FuNTg1M2E2bjAx","1308200020056018",20.019257,-98.8432,"1308200020056014",20.023119,-98.845003,"2023-06-06T10:43:42",471,36.4
"ZHZwYWkwbWkxMjdkOTplYThpYzZmOHA4am5h","13011004A",21.01897,-98.351777,"1301100010088037",21.02339,-98.349502,"2023-06-01T09:29:49",818,109.01
"Zmd1cGI0M3NrcHMzaDo0a3Bxczc3YzBpNGxo","1307700010588010",20.085604,-98.372633,"1307700010588019",20.084102,-98.37435,"2023-06-21T08:11:41",257,11.35
"OTk0OWNxcmtlZjMyNzptdHBydGxyOTNzazg=","130070001009A037",19.704859,-98.402846,"1300700010085023",19.702241,-98.399928,"2023-06-22T08:58:26",544,95.3
"ZXI0aXF0Z21iaG1qbDo0cHAwdTIzcW5oNDV0","1300500010199024",20.095518,-99.120519,"1300500010199011",20.090282,-99.119747,"2023-06-09T08:24:55",555,18.45
"N2N1N2d0aGp1Mm5oYzo0NWZ2NWlqajd2ZWpo","1304800012120044",20.131309,-98.771617,"1304800012120005",20.128005,-98.772347,"2023-06-13T07:23:20",440,54.79
"YmlobXN0ZWNqN2FlOjYyOG9nMTE4NXBtY3Q=","1302800010193010",21.14454,-98.42087,"1302800010206011",21.141579,-98.420999,"2023-06-16T06:40:10",426,34.12
"ZDNoamFqazFudXZ2dDo5YjR1dHIyM2gwM2kw","1306900020919010",19.89888,-98.954394,"1306900020919010",19.89888,-98.954351,"2023-06-07T10:01:01",831,57.42
"NHFhcDViNTFyNGc5djo3dmRlazE5NTRmcms4","130050005024A013",20.166028,-99.099791,"130050005024A013",20.164397,-99.100478,"2023-06-06T10:13:08",298,115.73
"NDJiNWIwaXNmcjYyNDpmZnBvdGVzZ2I0OGM0","1306300010629023",19.905059,-99.334881,"130630020053A015",19.910982,-99.328959,"2023-06-20T07:19:16",964,105.7
"ZGlmbDdzaG05cWE4NDpkaGswb2h0cDFxZTJj","1308400010224030",20.739763,-99.376895,"1308400010099026",20.735986,-99.382946,"2023-06-14T08:02:34",724,66.53
"NzFuaXZmOTlhMGZqZDpiMW8xcGdtbDRtaWxx","1307700010681012",20.090582,-98.364093,"130770001008A009",20.08466,-98.364866,"2023-06-01T11:47:30",790,78.91
"OGdjYWdxcTk2cXNxbTo3NnNyMHRwMWk1ZTR2","1304800010961015",20.108736,-98.759172,"1304800010162001",20.113499,-98.758357,"2023-06-28T07:35:07",425,55.14
"Nm90NDA2c2Jhdmo5djo5NnRqYzI4YW0wZzVh","1307700100431002",20.115473,-98.417652,"1307700100431003",20.119336,-98.418939,"2023-06-06T09:19:31",381,77.34
"Zmkza2kwamkybGZmMjoycjQ5amVsOXQxczI5","1302800010263001",21.13703,-98.413017,"1302800010263026",21.140335,-98.413661,"2023-06-29T08:24:44",422,56.71
"Ym8zZzkwOXRpb2YxNTphbm51ZDZkcGxmZDQ5","1306900010374020",19.840386,-98.958342,"1306900190410031",19.836996,-98.955467,"2023-06-21T09:32:35",967,49.14
"NjExYzNmNDN1MG9ocjo3cHZ2Zzh2MW1tcHM2","1303700010154036",20.596426,-98.764408,"1303700010188009",20.596769,-98.761318,"2023-06-22T09:59:06",417,143.62
"OXE5azNpNnQ2a3ZtcjoxczltZjBnaTB0cmhy","1300300090090023",20.200145,-98.969114,"130030090",20.197399,-98.969758,"2023-06-26T07:42:10",745,22.55
"MXJxMmFkaXUwbTlzNjpkOGo3NGRiMzhtZg==","1304800010919042",20.120924,-98.761833,"1304800010162020",20.115044,-98.756897,"2023-06-14T07:17:43",1129,26.05
"YjNvODEwaXYyZm42cDoxcW5udHRxaDN1c3E4","1305101471630033",20.105002,-98.720591,"1305101471630028",20.106118,-98.723338,"2023-06-19T07:20:24",353,38.18
"ODBwYmEycGVwZzczMzphMjVvaTJiY2w2OXRj","1308301020176023",20.028398,-98.79123,"1308301330369033",20.021961,-98.793633,"2023-06-22T09:50:57",1249,139.97
"ZThkMzM2bnA1bXJrYjpmYTBvOTdnYWhra2Vw","1304800010162014",20.111868,-98.760803,"1304800010389058",20.107319,-98.763249,"2023-06-07T09:46:13",631,19.4
"NjA3NzQzMmdsODlwbzptZjEwOXVuZWtxazQ=","1307500010155009",19.964883,-98.923323,"1307500010070005",19.960034,-98.923795,"2023-06-13T06:30:15",506,7.87
"NzNtYWk4OTlodHRtMzo5c3Q3bjRncXQzOGM=","1304600040191009",21.159689,-98.670166,"1304600040238009",21.162436,-98.667848,"2023-06-21T10:21:04",437,186.29
"YmUzbHI1NjYzODNmODpmYnVsaTYwc2RlYTFm","1306300010258050",19.902227,-99.348571,"1306300010084020",19.897549,-99.343979,"2023-06-29T09:06:57",829,24.19
"NnVrM2xnbHA5dmtmYzozanNkN2JmcTNmM3Bw","130060020",20.410731,-99.342821,"130060020",20.405753,-99.33531,"2023-06-01T08:22:28",1855,23.89
"NGxnZ2p0NjZjb2JrYzoyMnQ5bjlpZDhnYXVr","1304800011423001",20.053976,-98.781273,"1304800011372001",20.056551,-98.781359,"2023-06-15T08:54:50",596,20.46
"ZnVuNDBpYXRhNDZlOmRnNGZja2ZlbWI2b3Q=","130120001",20.285161,-98.665659,"130120001",20.284989,-98.667891,"2023-06-23T07:35:28",275,50.34
"YXZtazYxNTJyanBqMzpiMWNnOWFjMmxqbGxl","1307700010272038",20.093887,-98.35933,"1307700010272012",20.092471,-98.356583,"2023-06-02T08:40:45",307,30.74
"MnFpdjgxNnB1cnNmNTpjaHJzdHJrMjk4OXA3","130300001037A032",20.474675,-99.21077,"130300001037A020",20.481799,-99.212444,"2023-06-01T08:41:53",844,55.06
"ZGQ0bjhsMm9rbGo5aDpiODE5ajVhMWZsZXJy","1300800010063015",19.710824,-98.450911,"1300800010063006",19.709151,-98.449709,"2023-06-16T09:03:04",386,64.18
"OXUyNTJ0NmM2cm1kcDoyMDJsYXBkNG50MzB0","1304100010157003",20.230916,-99.211113,"1304100010176019",20.238855,-99.206736,"2023-06-08T08:21:33",905,46.79
"YTlobmQ4aTZwOWliNToyNWlibmF1Nmw5ZnU4","1302900330010002",20.433347,-99.618552,"1302900330010001",20.436609,-99.617007,"2023-06-27T11:20:46",360,24.61
"cWcxM2tyMmliZ3FuOmJnZWQ0Yzdmcjl1ZDE=","130480001285A005",20.036423,-98.795221,"130480001285A005",20.038269,-98.794191,"2023-06-15T07:56:47",217,20.46
"YmZ2N3F0ajgwbzF2cTo3bmVlYnNxdmlybzJx","130180001006A012",21.156127,-98.903711,"1301800010055030",21.151149,-98.902638,"2023-06-09T08:11:22",522,55.02
"ZmlwMDg1dXNnN2ZuMjpjZmZmZTlobmFidGhl","1307700180554001",20.166371,-98.315814,"1307700180554011",20.165341,-98.322508,"2023-06-05T09:46:17",569,82.61
"NDE4NTQ1YTc2Y2R0YToxNDg1NzQ3N2Z0bTdu","1301400010094037",20.900953,-98.587425,"1301400010075028",20.897262,-98.585579,"2023-06-26T07:34:35",427,145.15
"ZnUzZzllNmNnbTAzYjoyZWQya2Zva2hxYmVv","1308100010152022",20.646508,-98.657506,"1308100010186035",20.644662,-98.652914,"2023-06-02T07:50:29",520,38.97
"OG83Z3BsY3JmMm5vczo0cWw3bGtnNXEyZDNi","1302800010494064",21.137373,-98.40349,"1302800010507017",21.134112,-98.409369,"2023-06-20T06:49:47",877,155.75
"NTV2YWtjOXQ3anBrYTo2dWxrNW9mNWdrdW1k","130600001003A023",20.340049,-98.227322,"130600025",20.342066,-98.227322,"2023-06-15T07:22:34",222,107.55
"OGM5bHNtamhiZjhnNjo4OGJnb2pucDZvaWFj","1300300010175037",20.268252,-98.94727,"1300300010349015",20.271728,-98.939888,"2023-06-07T09:31:47",808,28.3
"MjI0bHE5N3NrbDVvNTpla3VqcTRzYWY0bzJj","1300200450017002",20.155385,-98.208611,"1300200450017002",20.150406,-98.211358,"2023-06-12T11:07:43",638,32.88
"MWk2MTk2dDZhYXYzczo3aXNydTNxdjR0Zm03","1307500020121021",19.891884,-98.929589,"1307500020121014",19.892313,-98.926713,"2023-06-05T07:43:53",412,137.09
"OG42dW0xNzM1bDk2ODo5bjdnZW9jZ2RjOG0=","1307600220523007",20.037968,-99.336169,"1307600220059046",20.034621,-99.336812,"2023-06-23T09:01:59",292,8.75
"NDlmMGNlMGprNmUwbDo3M2VpaG5iaHZudnI0","1304100010195024",20.22877,-99.217465,"1304100010195001",20.229499,-99.213989,"2023-06-13T07:41:01",402,14.7
"YnFicDJxb2NkZGhtczo4djQxNXJtZW05ZWg1","1306900080213005",19.814293,-98.956711,"1306900080444009",19.809744,-98.959072,"2023-06-27T08:27:35",498,116.67
"OW85NWUyZjN0cTVoZjpkZzg0b3FncXBraWpt","1302800010526022",21.128232,-98.395722,"1302800010649014",21.134155,-98.399069,"2023-06-05T06:31:44",826,182.7
"OWpibTRxdWh1bzM2MTo2dDZicG5lOThsOGc3","130050005024A011",20.160706,-99.098375,"130050005024A007",20.163581,-99.093568,"2023-06-07T10:09:28",627,124.64
"MzJjZ3JoZGV1OXEzMjo4cGthcWp1ZTZ0dHRk","1305900010128007",20.533855,-99.63516,"1305900010128005",20.532181,-99.637091,"2023-06-02T09:42:06",298,54.05
"OG44dmQ2ajBxdmRhNzoyM2cwZjRwNG04NTRn","130440036",20.20611,-99.590571,"130440036",20.208471,-99.593575,"2023-06-14T10:16:27",419,20.24
"NTg5NWc2azYyNDVlNjozY3Vzb2hwMGE5Mm9j","1307200010083015",19.818628,-98.599055,"1307200010079001",19.82219,-98.603647,"2023-06-15T11:30:19",679,66.87
"ZXNucGMybWVrc3VxYjo1NW9sNXVibnVhaHNv","1305100101128036",20.110795,-98.700464,"1305100941310006",20.10762,-98.707416,"2023-06-07T11:28:57",683,39.04
"Zjhzc2JoZzMyNm03aDphajBzdGcxYmRpZGhv","1305000010103009",20.254176,-99.184077,"1305000010048050",20.246494,-99.188497,"2023-06-01T08:34:44",837,23.35
"MjhxbWdrcnVlc3AzOTpkamloN3IxaXA4NjVu","1306300010629005",19.902055,-99.332993,"1306300010277034",19.907591,-99.336212,"2023-06-08T07:17:15",977,167.12
"N3JwamFsdmk1YWsxcDoxMG1rZWIza2RkcmMx","1301300010148013",20.008957,-99.222014,"1301300010082039",20.014107,-99.224675,"2023-06-16T09:04:46",776,9.56
"ZXI1dnBvMTAwaDJnbjpkajgzMHJhcWI5NTQz","1300300010283025",20.257008,-98.942378,"1300300010283028",20.259326,-98.940232,"2023-06-20T07:07:15",966,39.44
"OTJuZWZhZnRmbTZvbDozMnJodGl2N29vaDMz","130690016",19.85369,-98.949845,"1306900051090002",19.853647,-98.95242,"2023-06-20T08:23:39",255,20.89
"OGZ1ZzlnNTUyZWc1ajo0dW5nbnNtNXQxcHZu","1304800011565002",20.090239,-98.778141,"1304800011550019",20.08878,-98.771918,"2023-06-02T09:56:47",579,35.63
"ZmJwNzM3OTJraHVyMDo0amllMmdhZXZ2ZGRl","1304800011156040",20.053117,-98.782604,"1304800012169017",20.047324,-98.78814,"2023-06-29T08:29:54",845,25.3
"Y3MyOGc5ZXJtdTM1bjo4YWFjcDZibzA4NG8y","1306100020380037",19.769661,-98.580687,"1306100020380038",19.769661,-98.580816,"2023-06-08T11:31:38",730,66.24
"M3UyaTFjNzVpOWpmNTphZDBnNmUycGM3ZTFj","1307700010605022",20.063717,-98.364995,"1307700010380008",20.058653,-98.363707,"2023-06-08T09:13:29",619,71.19
"ODJqNzAzMGFmbG4yajoxODM1MGZobTg2b3Nx","130560001008A005",20.041444,-98.35727,"1305600010200007",20.038183,-98.356712,"2023-06-27T08:36:03",350,24.61
"YzY4NjljbWtjOWl2NDo5YTM3N2ZzZGtzbzFh","130280028",21.17986,-98.293498,"130280028",21.175869,-98.295043,"2023-06-05T06:58:28",722,46.35
"OGx2MW84OXFmMGc0bjoxM2djZXYzZDkxbmVx","1300800010171025",19.706533,-98.455589,"1300800010152031",19.70825,-98.454087,"2023-06-05T07:39:21",291,17.78
"ZDdvYTdhaHI2YTVmNTo4aXZtdmVxZDA5ZXA4","1302200010077026",20.020931,-98.638194,"1302200010077010",20.017841,-98.639567,"2023-06-27T07:19:50",403,136.8
"N2o4cTI1OHJrcGFxajpmZHNubTI2cmN0a2tt","130350022",20.235379,-98.307831,"1303500010037027",20.236881,-98.310063,"2023-06-28T09:58:05",227,39.59
"Y2kxcm8xMXFpN3E5dTpidmRkczUxZHQzNTQx","1302300120055035",20.250099,-99.036191,"130230017",20.248854,-99.038422,"2023-06-15T10:05",255,35.4
"N2llZ2p0dGRyOG43YTo1MG5sZ2hiYTNqczlo","1305200010288025",20.113413,-98.888905,"1305200010288010",20.112512,-98.894913,"2023-06-07T09:19:05",700,156.24
"Ymg4ZDljbHFjdGo4Yjo2dmRsczBvZjdkbDJt","1308400010192006",20.734055,-99.380629,"1308400010099034",20.735428,-99.38432,"2023-06-23T09:24:23",587,56.45
"NTU4M2o2MWprbWMxNzozc25rZXVkMnRnODNr","1305100291202011",20.110452,-98.71557,"1305101331522002",20.114486,-98.710763,"2023-06-26T08:52:06",670,12.96
