"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"N29mNG8zZjlrczU3MjpjdnR1YzVrMzBjcDFh","130040026",20.31666,-98.338773,"130350018",20.310824,-98.339889,"2023-10-11T13:57:29",669,51.62
"ZTdyYzY2dTFraWdjNTo0ZjY3MGRjbDBhMGVh","1306900010162017",19.843175,-98.977869,"1306900010317006",19.846909,-98.986151,"2023-10-23T16:56:44",780,4.64
"OTFpa2hvMnBvZmVrdjoyNm0xcHI3aG0yM2Uz","1305100030223017",20.098522,-98.697116,"1305100030223025",20.097964,-98.697889,"2023-10-10T16:31:12",96,1
"OHA3czFya2VkcG1nNTo3dnZlYjQ4djhibmE5","130290063",20.298679,-99.771802,"130290063",20.299323,-99.769099,"2023-10-06T15:27:45",1229,32.91
"MzI3aTBsNXFybmdwMzpka21xYmxyMW9nNjJo","1307700010111028",20.080583,-98.368986,"130770001008A032",20.086849,-98.367355,"2023-10-02T16:11:01",571,4.29
"OTV0czFwb29uNzJ1Mzo3ZWhwbXE1Zmg0bWZk","130180021",21.11553,-98.939331,"130180021",21.115401,-98.938086,"2023-10-03T15:15:03",330,41.54
"MmFhNDVwdjVxZzA2bzo1Y2phdXY0NjdhNm5z","1304500280014019",20.179975,-98.644116,"1304500320014002",20.176156,-98.646905,"2023-10-13T16:01:17",426,18.66
"OHR2aTZ0dnB1NTFobDpmc2c3MWl2NW5rZ3J0","1300300010122003",20.263188,-98.950059,"1300300010175014",20.270011,-98.947141,"2023-10-26T12:28:09",793,5.62
"ZTVzNHBicWgzOGkzcjo3YXFrMGhkN3RlN3R2","1307600240542055",19.993036,-99.317586,"1307600240078047",19.995611,-99.313595,"2023-10-19T16:38:27",632,15.82
"M3FnYzZrMG8zczdwYTpiYTBqaXFxZnZpN3Js","1301300130256021",19.9875,-99.199569,"1301300130256001",19.989431,-99.19944,"2023-10-30T13:41:07",263,11.92
"ZWplOG5nNjNqYXVldTpjbGdoMTJhaTE3NGc4","1306100020499035",19.77258,-98.579228,"1306100020427028",19.7767,-98.571332,"2023-10-06T13:25:09",1117,13.08
"ZmZoZDgwMmNqOGhzYTo5MjNtNzBkNHRmazZp","130790046",20.782464,-98.703039,"130790046",20.778987,-98.695185,"2023-10-12T14:27:11",766,96.21
"YWxjZmowanZsdWFibzo0dThzbjk4a2V0bjYy","1308100010260023",20.661871,-98.664887,"1308100010256027",20.662773,-98.659008,"2023-10-18T14:26:33",601,47.11
"YXNmZzc0Z2Q1M3JobToxdjZwa3A2cHZuazN0","1306100020501034",19.777086,-98.580301,"1306100020431008",19.780219,-98.581631,"2023-10-12T16:21:26",358,3.65
"NWc2dnY3aTFwZWVrZzo4cmVhaXNoZjQ5bnVn","1300800010063019",19.706147,-98.448036,"1300800010152027",19.704731,-98.449495,"2023-10-05T15:25:54",228,5.05
"YTQ3aGRlNHJtbGNkbjozdDM5ZG5xczE0Z2dv","1302900220044016",20.354683,-99.626362,"1302900220044016",20.354383,-99.628465,"2023-10-25T15:03:53",230,31.88
"Y2R1OTRydGcxb2kzaToybWMyMDFvZXJiYWxv","1307700010060040",20.086162,-98.361175,"130770001008A008",20.083888,-98.365166,"2023-10-30T15:00:19",441,4.06
"M2I2N3AxOXRlaGljNjo1MjFudTFnbDlma3U3","130280013",21.198742,-98.494384,"130280013",21.198742,-98.494513,"2023-10-31T13:50:02",605,411.71
"NG9tcjd1dW05dG5uMDo1dmQzaTRsM2w5bWhm","1300800010063006",19.709365,-98.450997,"1300800010241001",19.709923,-98.441684,"2023-10-11T15:42:28",843,6
"bmE1Z2E2dmNlaWtzOmEwMjFoNmk1NmoxbjM=","1307600010082025",20.059683,-99.336083,"1307600010400012",20.055606,-99.341533,"2023-10-25T12:18:54",900,10.11
"YWZ2c242Y3NoN2ZlcjoxaTAwODRjNnFlNGg5","1305101392037015",20.070026,-98.723423,"1305101392037008",20.070026,-98.725054,"2023-10-10T16:26:39",227,4.09
"OHQ0NmEwYmR0ZDVqNDplYmkzdGVwNDhiN3Rp","1305700700049015",19.97853,-98.462498,"1305700700049003",19.976985,-98.459194,"2023-10-23T16:21:59",320,98.15
"NGVmcDBqMmczaWc1dTpldjJlZ2Yydjk1czc1","130280013",21.152437,-98.440869,"130280013",21.1572,-98.444645,"2023-10-03T16:23:58",556,113.84
"M3Y3czNlMjhkbmNtYjpkajMycDRkbDlsbG9i","1300800010167008",19.70413,-98.454688,"1300800010152015",19.706147,-98.454044,"2023-10-04T14:27:41",207,1
"Mm1xN2IwNnU3cDc3MjoxajliNjQ1MGh2bWg3","1301900150086030",20.251944,-99.245532,"1301900150086017",20.250914,-99.246991,"2023-10-18T15:06:52",269,14.61
"NWxxb2xsNHR1ZDhrNzpiOG9zYXA3Yzg2YnVk","1304800010069022",20.127919,-98.736341,"1304800010069013",20.126288,-98.738787,"2023-10-26T13:31:01",242,5.35
"MnY4N252YnV1NnZhZTo4azA2cW1iYzdkMTR0","130120032",20.305116,-98.721964,"130120032",20.30503,-98.722394,"2023-10-26T15:16:15",317,42.38
"ZW9kaHNmbDd0cHBsYjo1Z2JhODJwNDkwMTdw","1306900010228001",19.840515,-98.983533,"1306900010228011",19.841073,-98.981516,"2023-10-26T14:12:52",282,17.13
"OWM5ZmFsdTNrOTIyZjo4NTg4czQ4M2Y2bWNw","1304800012192035",20.088909,-98.739688,"1304800012192035",20.08878,-98.739645,"2023-10-19T12:52:14",14,1
"NzFuM3ZpbjBiMjNwcDpiaXNoZTk1dTVsZGsy","130840031",20.821044,-99.310892,"130840031",20.821002,-99.310892,"2023-10-12T13:48:12",284,41.18
"MzNsaDY4cGZlcDEwZDphbDA5ODQxYzg4YjJv","1300100660039042",20.135472,-98.435204,"1300100150024001",20.140321,-98.435547,"2023-10-18T13:21:25",535,5.4
"ZHU1ZTZyZXFjN2tycTphcmlrcHY3dTV1dTY0","1304800012845002",20.032132,-98.78432,"130830068",20.029342,-98.785436,"2023-10-18T13:08:27",471,4.22
"OWVqdGNidHJlbThxczpmNm9pYmcxdm5sdGRh","130160046",19.964368,-98.274572,"130160046",19.962394,-98.272684,"2023-10-13T16:43:46",399,77.65
"ZDRrOHQwZDlnMDBqbDpmNTFrdWxqbHA1N2t2","1307700010268043",20.081999,-98.35242,"1307700010075014",20.083115,-98.353021,"2023-10-02T14:14:36",156,1
"ZDFuMWc2c3QxcjJmZzo3MnI1NGgzbHFtaTlt","1300300010226014",20.261514,-98.944051,"1300300010279020",20.267565,-98.940876,"2023-10-13T12:26:28",741,7.03
"NGU2OTIwZGszMWxwazozMGZuN2dza2JrOTNw","1301300130256027",19.987328,-99.19944,"1301300130260014",19.985526,-99.193861,"2023-10-19T16:00:23",669,27.35
"NXJ0ZHFyYXNsdTc5bjpidWJtdTgwdnZhMDN0","1308100010186027",20.646379,-98.65463,"1308100010148016",20.65037,-98.659136,"2023-10-27T15:59:47",524,4.19
"NzAybXE1dDF1NXV2Yzo0aDQ3aHJxcTg2ZHBl","1305100030223027",20.096376,-98.697674,"1305101201471002",20.095861,-98.704369,"2023-10-31T14:46:37",725,3.93
"OTV0czFwb29uNzJ1Mzo3ZWhwbXE1Zmg0bWZk","130180021",21.115444,-98.938258,"130180021",21.115444,-98.937743,"2023-10-09T14:34:46",638,87.78
"a3FvYnNqa2FnbXQ1OmFnZmc4c3NmajZsdjc=","130560001008A003",20.039256,-98.356926,"130560001008A046",20.04123,-98.353965,"2023-10-20T16:36:57",542,5.98
"NW0yOWcwcWc4ZmFlOTo4aDM4dDNqOTNnOTBk","1306900010177077",19.840343,-98.971088,"1306900010317032",19.841931,-98.980401,"2023-10-23T13:19:48",1204,9.65
"OWRwZThocXAzYW03NDo1MnBwOGc0YXR0cWhj","1304800010228016",20.120623,-98.728831,"1304800010139024",20.12543,-98.733165,"2023-10-12T13:10:41",1238,17.82
"OTV1cWoxMmlkbDhpbDo3cDZuaDIydXIxMnMx","130280028",21.159132,-98.345339,"130280028",21.160548,-98.340104,"2023-10-03T15:24:42",524,106.69
"ZjZidmQ5MnBrM2ptOTphdWttbXNkNWVraW9l","130040026",20.316489,-98.338945,"130040026",20.3143,-98.339846,"2023-10-10T13:01:27",288,38.35
"ZjZlbTk1bzZvaG1pNDpmN2JlODNiMGVoZnJj","1306300060563012",19.9454,-99.283726,"1306300060544028",19.94261,-99.285958,"2023-10-06T16:54:21",525,43.47
"MnA2Ym1jczA3cHBnYjphN2w1YWE0MTNmbzJw","1307400010177014",20.088437,-99.219611,"1307400010162011",20.085003,-99.221542,"2023-10-10T16:19:24",788,7.11
"YzY1MzE4bTdyMGpmMDpvY205aWxwajBuaDg=","13034003A",20.885932,-98.704283,"13034003A",20.885932,-98.704197,"2023-10-26T13:30:45",547,80.74
"ZTR1Y3QyMzc4Mm5sdDo1cjJrZ21pNmlwbW85","1304800010942014",20.117018,-98.755996,"1304800010942030",20.116289,-98.755825,"2023-10-04T13:16:54",85,1
"NWQ0YmRhMmxxcjIxNzplbHU0cjk1Ym1vODM4","1306900550143038",19.866822,-98.994734,"1306900550143027",19.868581,-98.995936,"2023-10-20T12:49:09",229,5.88
"ZjJjNGxoOTEya2VzcjpkOGI0MzZodmQ2cGY0","1302600010023016",20.979531,-98.507688,"1302600010023028",20.979617,-98.507602,"2023-10-04T15:11:11",232,756.69
"NWJ1ZDh0bzhvNTlzbjplaDdzYzlhaTV1a2xv","1301100010069001",21.019657,-98.346198,"1301100010069001",21.019828,-98.346155,"2023-10-11T12:22:36",857,76.89
"ZjU4ZXZ0bDVjazFrZDpmNWdsb2p2cTgybHVq","130770001008A010",20.083845,-98.363707,"130770001008A025",20.083716,-98.362377,"2023-10-06T15:18:32",217,6.54
"NWowZHVlYm9icXRzaDplZW1mOTFoMTV2MjZp","1306100020361047",19.777558,-98.572748,"130610002047A015",19.77803,-98.570602,"2023-10-03T16:15:47",244,11.74
"Y2U1OXZpamx0Y2lmZzpjOXFjNTJsbTdldTlw","1303000010204001",20.483515,-99.218709,"1303000010204019",20.486219,-99.215362,"2023-10-16T15:03:10",653,174.34
"ZHNpc3JmYm5oa2k5bDpiM3I1OGlxMHM2cjNs","1305400070013016",20.311382,-99.000742,"130540013",20.316703,-98.999369,"2023-10-02T15:54:15",658,15.3
"OWxhaHU4MjhhMWo2NTo4bjZpaGlvdjUwZmc5","1304800011423006",20.055563,-98.783033,"1304800011423006",20.055006,-98.782432,"2023-10-17T13:27:33",75,1
"ZDg1Y2g1NjY3cjBrdTo4bjlwa2Z0MGpkc3Yy","1304800010529019",20.097492,-98.766167,"1304800010529007",20.089767,-98.766382,"2023-10-12T12:12:34",877,15.46
"M3I0Z3FjYzVhMW9hcjphaGNxamRoMWtmN2t2","1300800010152018",19.707778,-98.451598,"1300800010059025",19.709451,-98.45237,"2023-10-04T15:05:13",301,11.94
"ZmE4ODJpMmxpOHFhdjoxY29zczV0NnRtdWQ3","1304600010308028",21.168745,-98.613775,"1304600010083001",21.166942,-98.610084,"2023-10-26T15:14:51",562,7.13
"N3BzYWs5ZG40b2h2bjo1NHY3YTQ4a2Q2YTI1","1307700010677022",20.107319,-98.353708,"1307700010677019",20.108178,-98.350618,"2023-10-25T15:25:12",334,6.71
"Njlsc2V1OWdsNDZldjozOGJhYmVrYjB0NTlk","130760001042A004",20.051959,-99.334667,"1307600010824001",20.044577,-99.33531,"2023-10-31T14:54:26",985,17.93
"YTk5YXBhc2xiNDRmZzo2a2hoMzQwN2xzcmhp","1304800010957022",20.115559,-98.757498,"1304800010177025",20.114658,-98.75428,"2023-10-20T16:47:08",504,2.58
"YnE5YTZlOWVlYmwydTplOGtrZWJkODc1N2w5","1306900010336019",19.825709,-98.984478,"1306900010158005",19.825451,-98.991988,"2023-10-30T16:49:21",1121,1
"NmVsNDE5YWwxcjUyajpiNjJuajk1Z2M3czUw","1306100020376030",19.773095,-98.572147,"1306100020376008",19.773395,-98.573992,"2023-10-20T14:13:32",318,7.11
"ZmtzdDB1azBwaTB1NDpjbW0ybXJ0dDM1ajc2","1307700010111007",20.080926,-98.372891,"1307700010516012",20.076377,-98.377783,"2023-10-04T12:41:16",775,4.73
"NWpwNTEzNjN1a25qdDo2bzg5dWthOGJjajUw","13022001A",20.019643,-98.646777,"13022001A",20.021145,-98.644245,"2023-10-06T13:14:37",579,23.6
"ZmEzNzVycmFvOGg1azoxNDFnZjBpajJiZG51","130840031",20.815594,-99.30999,"130840031",20.815079,-99.311621,"2023-10-05T15:03:12",296,25.34
"NWM0NjNrMGRrZm5obTpjaHVncTI1NmNqdnJy","1305100270670006",20.059168,-98.72102,"1305100270670015",20.059297,-98.718531,"2023-10-31T15:12:56",250,5.86
"OWRoODA3MGVpMWdsYzozb2YyZW40NGFldm5y","130760063",20.012605,-99.344323,"130760063",20.013463,-99.347327,"2023-10-19T15:20:02",366,4.57
"Y245cWpvZHU0ZWYyZzo1amk2MjA4NmNoNjRp","1303200010073045",21.127889,-98.541462,"1303200010069008",21.130207,-98.540046,"2023-10-25T16:08:07",304,46.62
"ZnYza2VsZ2JpdGVkcTo4OGE3MTRuOHRwdTgx","1306100010323005",19.782536,-98.55159,"1306100010573002",19.787643,-98.547513,"2023-10-13T12:33:21",833,19.64
"OWlqNmJpazdoNTNrbzpwcDR2c29tZXJtZTE=","1303800010039040",20.213621,-98.732564,"1303800010039000",20.214822,-98.730891,"2023-10-09T13:29:10",226,9.66
"MnNraGp1MTE4ZmJycjo1ZnAyNW1oYjVsNGQz","1307400010124004",20.092986,-99.218194,"1307400010124001",20.094831,-99.219396,"2023-10-05T16:57:48",262,29.04
"YWJmY2g4dW5hNXZqcjo2cDUyaDR2aDNzbDV0","1307700010111028",20.080755,-98.369372,"1307700010111046",20.074317,-98.369329,"2023-10-17T13:10:54",1019,2.25
"bWdzZTA2b2VwaWZjOjlhanE4YzA0YTByaHA=","130770068093A027",20.14281,-98.341777,"1307700680925012",20.143282,-98.334782,"2023-10-17T16:33:44",688,3.66
"NzZubmNhYnFyODNuZToyZDVudWhlZGg1NWdm","1301000020095012",20.064189,-99.233644,"1301000020108002",20.068052,-99.23948,"2023-10-05T12:08:26",802,16.56
"ZDBxdGNmaThoMm5saDoyMjIzajAycXNudGZx","1308400010173001",20.739977,-99.393675,"1308400010173026",20.743411,-99.391701,"2023-10-25T12:33:01",404,20.82
"bm4ycWd2cDIyOTlpOjhtODc0Nm9vYjJxYXI=","1300800010152006",19.706061,-98.449452,"1300800010152006",19.706147,-98.449624,"2023-10-04T14:17:04",2240,17.06
"N2locXY4aWFydTZzdTo3ZWZrdDRjb20zYW43","130760006003A019",20.008099,-99.317501,"130760006003A002",20.015609,-99.320762,"2023-10-20T15:46:35",994,7.1
"YTc0dGlmNnBqczAwczozdDBxZWFycnZyOWIz","130670009044A005",20.155814,-99.259393,"130670009044A012",20.152295,-99.258664,"2023-10-04T14:09:07",499,52.7
"Z2p0aDdldnI3OXFrOjIwN2FxbGZxbHJra3Y=","1306300110154041",19.997456,-99.375994,"1306300110154021",19.997284,-99.372561,"2023-10-13T16:19:01",397,40.91
"N3JycjNqZzBiMmQ1ZzpnbmNxMDFtamNwdmk=","1306300110154017",19.99531,-99.367626,"1306300110154012",19.994195,-99.371316,"2023-10-09T16:30:41",409,5.91
"OTUycTQyZ2ZhbW01djo3bmo0czVlc2pycWc1","1303000010242042",20.486991,-99.215705,"1303000010242042",20.489609,-99.215019,"2023-10-18T12:28:53",243,411.88
"ZDI3ZGZoNnA2aGxpczpjdmk3dXZvZmhrOWwz","1304800010143015",20.12706,-98.730462,"1304800010868007",20.129206,-98.730247,"2023-10-16T16:44:05",220,1.66
"ZDExc2Qzdm5zbHN2dTphamdjNmw2bHAxbTEz","1304800012188001",20.091484,-98.74368,"1304800012328011",20.092599,-98.747199,"2023-10-06T13:29:19",2772,7.92
"NDg3NnY2ZzlpcDNmZTozNzc5NGtkZ2RmZjlz","1304800010143006",20.126245,-98.731105,"1304800010815020",20.127876,-98.730805,"2023-10-17T16:15:21",240,6.43
"OThlbDFrc2dlbDV0bDpyM2o2a2ZoNm5xbm8=","1300300010349020",20.271728,-98.945811,"1300300010368001",20.274732,-98.94212,"2023-10-26T14:33:41",517,5.35
"NDAwMWY4amdjbG1obDo0bDY5cWpxaDZ0Y3Mz","1304800012417002",20.11513,-98.746254,"1304800012417017",20.113885,-98.747585,"2023-10-06T13:03:39",746,25.62
"OWZhZGhyZzhwYWR1aDpjcThkdWVwZDcydDdt","130600010",20.359876,-98.159044,"130600010",20.362151,-98.156598,"2023-10-11T14:18:26",401,128.44
"bWtpdDlrYWZla2hqOjZrOHJtOTJuNWNoMnM=","130590024",20.585096,-99.583533,"130590024",20.583766,-99.587181,"2023-10-04T16:09:56",449,45.24
"NGc3NTMwZjdzcXBpNDpiNjkzdW9wcjRxdTRh","130510577",20.043204,-98.737886,"130510577",20.035179,-98.741148,"2023-10-18T13:46:41",967,16.23
"MzMyOWRwZW1qbXVvczo4ZmRwZzdzc2Y2dmo2","1303000010331004",20.485661,-99.237249,"1303000010331003",20.484846,-99.238966,"2023-10-06T16:41:27",252,49.76
"OXQzb2VpdmkxcGJjbzo5b2JwZXRpNjc4MDV2","1307600080468006",20.071185,-99.317458,"1307600080468013",20.072129,-99.319303,"2023-10-03T15:22:16",1222,3.71
"NmtncmI3Mm12cWJmbzplbjM3dHFxbmFja2I3","1306900010317026",19.842274,-98.981817,"1306900010162020",19.84648,-98.977525,"2023-10-26T15:43:46",577,3.52
"ZmI3bmxzbnE0aWtnOTo0Mmtubms0bTA3czJr","1303000010242001",20.489995,-99.220169,"1303000010242020",20.492098,-99.219482,"2023-10-04T14:15:54",263,17.54
"N24xM2kyNWZ0MHNoNzo3Nm5iNzBhdTVxNzNn","1307700010588041",20.08745,-98.371689,"1307700010573031",20.089552,-98.36993,"2023-10-31T12:26:19",328,16.37
"MzJjdmsydWNscm42cjpkbm91bDQxcGcwMmgw","130130010",20.004237,-99.255874,"130130010",20.012391,-99.25669,"2023-10-25T14:47:03",948,7.63
"YnNpZTI5am1ic20zNDoya2M1ZGxqaTdrZmxi","1300900010130029",20.225294,-98.908904,"1300900010130017",20.222976,-98.912079,"2023-10-26T16:37:29",347,3.8
"YzhibWxyZTlyYXVuMzpkcnYwbTBrZTVnMTlh","1306900051122030",19.855063,-98.967569,"1306900051118013",19.855535,-98.961689,"2023-10-03T16:58:26",696,4.91
"NDRva3NxZGRzaWxibzpjNHZ2ODR1bW9tZHI=","130600025",20.335457,-98.231828,"130600001003A012",20.33756,-98.22788,"2023-10-19T12:36:51",566,17.25
"anRhb2o2Y3VhazBoOmVuazUwMnNsYTI4Mmk=","1307700010111008",20.082128,-98.371646,"1307700010516031",20.074446,-98.37465,"2023-10-13T13:27:17",924,20.78
"OTV1cWoxMmlkbDhpbDo3cDZuaDIydW8xMnQx","130280028",21.160505,-98.340189,"130280028",21.160247,-98.344223,"2023-10-12T16:20:52",322,249.46
"Ymphdmp0cTA5cGRqMDo2aDZobm1pNDRlNHRh","1300500010199006",20.089424,-99.120219,"1300500010199014",20.091784,-99.123051,"2023-10-24T12:01:13",360,15.32
"NThpZXFiOHZraWFkZzoyZnA1NXJqanVlb3Vq","130600010",20.360563,-98.161962,"130600010",20.359104,-98.160331,"2023-10-06T14:30:29",402,107.03
"ZXI0YjdsZ20zbGpqMjpiZDNkNjVqb2Q2Z3Rh","1305100101128010",20.108221,-98.701022,"1305100101113003",20.115044,-98.703082,"2023-10-27T15:53:05",899,18.26
"Mmg4MDNhdjNhaXIwZzo2MDM5a2dpMTM4aHFq","1304800010976008",20.108993,-98.751748,"1304800010976008",20.108564,-98.75252,"2023-10-30T15:24:02",116,1
"bTB1bmU3c3ByZzRuOjV2dDdlbzR1NDQ3bXU=","130350022",20.247567,-98.384349,"130350022",20.245721,-98.382547,"2023-10-04T16:13:06",352,37.08
"ZjF0cWFnaTBqdmc5YToxdjYzNWYzZWcxdXFl","1301600010309013",20.019,-98.300922,"1301600010309014",20.017369,-98.301823,"2023-10-06T13:30:49",477,11.64
"OXU0YXYzNGRqNjFldTo0cnFoOGJnaXNiODA4","130060020",20.440729,-99.358785,"130060020",20.436909,-99.357798,"2023-10-03T15:05:24",922,10.02
"Y20xNmdsb3RobGJ1MToxZHZhdGswaGM5a3A0","1304800012417014",20.118735,-98.741105,"1304800010196007",20.122983,-98.741233,"2023-10-31T13:21:27",514,6.35
"N2w3NmU1bGRrbzZnNTp2MW1jYmFpZmFiMjg=","130120001",20.279109,-98.663471,"130120001",20.280826,-98.664672,"2023-10-10T14:18:02",484,8.88
"NDdrZjlyaXA0ajczcDoxN3NobDR0bGY1ZG02","130100324",20.057065,-99.276345,"130100324",20.058181,-99.276345,"2023-10-02T13:33:32",93,1
"NzEzazhiM29xY24zbjoxZ21oN3M0NGYzNXM=","1304800010228012",20.117319,-98.727973,"1304800010251010",20.114744,-98.725655,"2023-10-24T15:17:34",446,1
"YmVzaTI3c24wZ2lzOjJkZm0yMm5iY3QzcnY=","130760025",20.062344,-99.303381,"130760025",20.060413,-99.303339,"2023-10-04T14:59:18",501,7.86
"OWs3bGM3NGFucm1jMTo4N25yNjF1MmF0ZTE=","130480001100A008",20.110967,-98.726599,"1304800011531007",20.117662,-98.722394,"2023-10-05T15:56:54",886,54.91
"ZDI0NHRvZGs1bzViNzo0YThsa3VobDA1Zmxt","1301300010133021",20.000803,-99.214761,"1301300130203030",19.996297,-99.210384,"2023-10-30T15:15:27",644,9.24
"N2xnNTRzaWJvMjdtajpkaGhpb2xucmk4cTBr","1304800013082003",20.061615,-98.805907,"1304800013082003",20.061572,-98.805993,"2023-10-12T14:41:08",1103,5.44
"OGJpYzUyYThrMnY1ajphYjh1aTc3NWRnbDgy","130320001004A024",21.133125,-98.538501,"1303200010054014",21.130378,-98.541334,"2023-10-17T15:44:04",347,15.3
"NWxpMTVhdm9na3RvODo1MjFvaWR2YTAxYWw=","1306300110154041",19.996769,-99.376509,"1306300110154041",19.997113,-99.376466,"2023-10-12T13:01:26",31,1
"N2k1NGExa2F2OXJhMjpmbzBjbnJqcGM0N3Jn","1304800011508039",20.068138,-98.770072,"1305101301842029",20.068009,-98.769944,"2023-10-12T12:22:23",394,24.73
"NnRnY2szcmJpMmY1djo5Z2V1MmQ3bHJwZmc1","130160046",19.903772,-98.282382,"130160046",19.898236,-98.284786,"2023-10-25T14:47:07",578,58.91
"NnJ0ZmVuYmpvMzdscjo2Zm1qaTFkNGlmdWZ1","130810059",20.656335,-98.578455,"130810059",20.651572,-98.572619,"2023-10-11T13:02:13",1048,29.1
"MWEyYW80bW9hMmFnbDo4cHI0YjE2bTN0OTFs","130160027",20.009515,-98.24702,"1301600210281019",20.00325,-98.24157,"2023-10-06T16:22:49",1867,153.74
"ZDBtYnBwaWdhamdoaTphcThxMTFhdmxkY3Jw","1306900010232001",19.839571,-98.975766,"1306900010162016",19.841931,-98.978169,"2023-10-16T16:21:57",1427,4.78
"OXVsY3BuOWhqaW5vbTplZXQwN3QwOWRqc3F0","1306300010281027",19.91184,-99.338357,"1306300010120008",19.912999,-99.33604,"2023-10-31T16:41:02",518,12.54
"N2VtbHEwcmFhajJlcTo0b2tzYm9yYTZjaTEz","1305100271062018",20.07509,-98.713338,"130510577",20.07479,-98.713081,"2023-10-31T13:16:45",164,1
"YWdzNjlsMHRrOW8wOTo0YThpMGxkZXVyb2lm","1307600010082050",20.061142,-99.341018,"130760025",20.061486,-99.34119,"2023-10-25T16:17:21",223,7.63
"YTNpOWZrYnY0a3Y1cDpkMDhjMHVnbGhoN24w","130180001006A004",21.157415,-98.903453,"130180001006A018",21.155269,-98.903668,"2023-10-02T15:34:29",306,6.52
"ZmdhMm92bmRwdWE4bDo4amhlOWc4Mm44djIx","130480020",20.080798,-98.797495,"1304800011014015",20.084016,-98.801315,"2023-10-12T13:39:26",559,79.83
"YjU2OWlxZXJpaGR0cDpjZHEzYzhwNHFrZWcw","1306300010277019",19.905446,-99.340117,"1306300010277043",19.908149,-99.343078,"2023-10-25T12:36:10",449,10.95
"OWRoN2wyaHNuNDhqZDo0cXAzb2VzZjA4bGxr","130310023",21.016996,-99.196179,"1303100010076018",21.012275,-99.192359,"2023-10-09T16:41:37",584,24.71
"M2k2Y3NmcnZjZzVmcDo1cWRhcjZyc2lhaTky","1302900240129006",20.33447,-99.671381,"1302900240237014",20.338762,-99.668806,"2023-10-06T16:13:59",542,42.7
"ZGlmaGN0OGhxcnF1aTo4bGd2MWVmYm1udDhs","1306900010340036",19.823005,-98.98422,"1306900010088046",19.826524,-98.979585,"2023-10-04T12:42:38",575,17.06
"ZXIybjAyZzlwZzJ0cjo2cTZjM2xkZ2lwYXY2","1306900501156037",19.868796,-98.976924,"130690016",19.872787,-98.975379,"2023-10-10T16:53:09",1167,36.58
"ZXI1cGs4cnNsOG50ODo3ajNxazViYWZsZzds","1306900010355040",19.821417,-98.984478,"1306900010355021",19.819486,-98.982975,"2023-10-12T13:42:10",261,23.44
"MjZhcDd2NmVoNzBqOmF2YWIzNjdlcmo2cTA=","130690016",19.848669,-98.921177,"130690016",19.848197,-98.920619,"2023-10-03T12:45:14",266,6.56
"NmZqaHBxaDBtcTVmaDpkb2xtMmI1NmhjbTFs","130510078165A007",20.055821,-98.756211,"130510078165A025",20.054233,-98.759129,"2023-10-30T13:27:17",357,9.55
"M3NqbXFhaGQ5aTI5cDpkbW5iNGgwNjY4NTM0","1305101461626009",20.099766,-98.709004,"1305100931306043",20.09762,-98.702309,"2023-10-12T12:52:07",599,6.61
"NHRrbG9tY3B2bW8ydDphb3UxNXRsb3EzaDU4","13027004A",20.421417,-98.10364,"13027004A",20.418799,-98.095443,"2023-10-23T12:32:15",875,167.33
"Y2lyaG43Y21scmEyZjpjNjEya2ZwYzE1MGNu","1306300090506026",19.822018,-99.322264,"1306300090506026",19.822404,-99.323165,"2023-10-17T16:29:26",237,9.4
"OTk0bHVtdHA5dWdjcToyOHBhNjF2NzZoZWx0","1304000010041010",21.099479,-99.12421,"130400022",21.101797,-99.122579,"2023-10-05T15:49:45",604,201.42
"OGYxZWpyZHU0Zm82aTplYTVzOTM0ZGVoa3Ax","1307600010379001",20.05934,-99.344795,"1307600010400019",20.052688,-99.342949,"2023-10-06T13:17:38",914,17.14
"ZTM2ZTMxMWY4bGxldjo3a2xscDBoczRuM282","1300600010088031",20.400517,-99.346683,"1300600010088031",20.400345,-99.346812,"2023-10-06T14:32:23",801,33.83
"Mmw2ZDlwbjJqaGgwcDpjZmtlcWE4MnRzZjMw","1307300010131008",20.989058,-98.660638,"1307300010131017",20.986569,-98.663471,"2023-10-31T16:42:20",322,25.16
"NGkyM2ZnOWh1NWM2czpjNjIydnM4bHAxNzk3","1307700010499038",20.084918,-98.381002,"1307700010588014",20.085561,-98.373234,"2023-10-13T13:06:36",970,6.25
"OGg0aXByZmQyam5nODpibzk3bDR2OXRkZWFr","1306900100529026",19.871242,-98.932078,"130690016",19.86665,-98.937871,"2023-10-06T12:52:21",829,25.93
"ZnViam5udmh2MHR0MTo3bmI1YTFycDQxcXU2","1304600010312023",21.167929,-98.616865,"1304600010308028",21.168315,-98.614118,"2023-10-05T15:22:19",418,9.97
"N2Fmc2FrMWY0bGlnazpjYXM3ZGRmcGYzcXIx","1304600010327026",21.167843,-98.609354,"1304600010083001",21.166899,-98.61017,"2023-10-31T12:12:29",658,14.53
"ZjJkZW4zc2dwamU2ajplcGk1Z25objNmaW5u","1308400010192006",20.733283,-99.381359,"1308400010099012",20.737145,-99.38123,"2023-10-06T12:10:14",389,7.87
