"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"OWtpcmFkZm9idDJ2YTo5ZDhsM3NtN2p2amhs","1306900010355106",19.817169,-98.978727,"1306900010355021",19.820817,-98.982332,"2023-10-14T12:50:42",593,21.91
"NTNtcGdlb3U1Y2poOmFzZXVranZxbzc4bHY=","1306900080444024",19.810088,-98.957784,"130690008043A018",19.81189,-98.953965,"2023-10-22T14:10:11",441,5.71
"OWV0aTRmcmxpbm43ZjoxZ2JpMHNpa3J0aTlu","1305101482183023",20.043676,-98.712609,"1305101482200028",20.04359,-98.709819,"2023-10-21T15:39:39",257,4.15
"ZHRqaXVxZWNpYjVvYzo3MTBtdmxpY2NsYTJs","130670011",20.17873,-99.312866,"130670011",20.17873,-99.312823,"2023-10-07T13:09:46",398,31.1
"ZnR0ZnEwNGJiYnEwYjoybDltZ2VhdjY0MnFp","130300011",20.689251,-99.195535,"130300011",20.692728,-99.187381,"2023-10-22T12:05:21",2126,242.09
"Y25qN20xamRhZTQ0bzozMWZvaGJxZjR1dXYx","1300300130033028",20.31297,-98.907444,"1300300130033001",20.314,-98.90517,"2023-10-21T12:46:36",249,6.23
"YmR0azdjbnNqaHJrMjo1czZmZHNndmRmZmU5","1307500410206005",19.889181,-98.941219,"1307500410206005",19.889181,-98.94109,"2023-10-29T16:25:59",454,7.57
"ZGZ1a29mYmU3aHNlZTo0Y3Vqcm03MTJpajhm","13030005A",20.411031,-99.170001,"130190014",20.4088,-99.17455,"2023-10-15T12:06:41",1255,2.35
"Zmpqc2F1cDk4czJsOTpiYXA3bmgxNjFjdXZv","1305200010108001",20.123456,-98.887231,"1305200010288006",20.118949,-98.891609,"2023-10-15T14:14:13",729,3.71
"NWx1Zmh1anE1c3ZzcDpmNjBucnNpNTBudW1z","130370031",20.664318,-98.690937,"130810010",20.662429,-98.686817,"2023-10-08T15:13:55",429,348.64
"N2I3N212MDY5cGNzZjo2ZThnYnJmNDMxZm10","130060020",20.439699,-99.359472,"130060020",20.433648,-99.360287,"2023-10-28T16:34:06",1221,18.53
"Zm5iOHJyamhlOHI0djpha2xoZzZrYW5ya245","1301000010023001",20.058482,-99.221499,"1301000010042011",20.054748,-99.221284,"2023-10-28T14:59:38",644,5.73
"OGI2NnVsZm82am9ocjpiajE5NGoxbTI3bTQ3","1306300010277006",19.909952,-99.341962,"1306300010277043",19.908407,-99.343164,"2023-10-15T12:44:56",226,8.77
"Y2FkcWJtYTlqN3J1Mjo2aWM5cjhxcjAwaW41","1307400010124016",20.092728,-99.220469,"1307400010124018",20.097363,-99.219568,"2023-10-08T13:01:30",535,29.76
"OWk3cm9qMGlydGtzYzoxcmJpdTY2czg1bXRr","130600010",20.358717,-98.157842,"130600010",20.357988,-98.159945,"2023-10-07T14:39:33",184,1
"MmhhdGs4ZTdmdDBsOTpyNzg2b3AwOXRkN2w=","1303100010080012",21.00734,-99.190643,"1303100010080027",21.007812,-99.194291,"2023-10-29T12:26:14",486,279.21
"M2I2dHQ5NmZ2ZWU5YzpjN2w5cWhvdmtrOTJm","130770001047A022",20.097749,-98.37302,"130770001047A018",20.096161,-98.372633,"2023-10-07T14:17:11",328,9.5
"b25zNGkzbGFpYmQxOmZpa2x1OWd0NmEzbmE=","1304800012366006",20.077107,-98.769343,"1304800012366001",20.074747,-98.769815,"2023-10-07T12:15:26",424,26.38
"Y2FrbmFya3I1aDF0dDpjY2xnNHQ4aDAwYW82","130410002002A004",20.215509,-99.175193,"130410002002A005",20.214736,-99.174206,"2023-10-15T16:54:01",324,28.05
"OWIyMGpuYTU2c2U4bzo2djJxaWJlZ2V1ZzJ1","1300300120086001",20.281856,-98.970659,"1300300120086017",20.284517,-98.965123,"2023-10-29T16:55:11",1574,15.42
"NXEwNDFvMjhpczJjajo2YmNmczc4bXNtbHRr","1300300010349024",20.270011,-98.939116,"1300300010211025",20.267437,-98.945467,"2023-10-08T12:44:13",808,10.63
"MWh2ZWlhY2Nqa2JrNTphbHY4djM1dXRrNXVn","1304800010139011",20.124271,-98.739302,"1304800010139006",20.125902,-98.737328,"2023-10-21T14:45:08",279,12.79
"Y2g0NXFnNzk2Y2hmOjY3cnFpcDBmMWN1M3M=","130690016",19.861157,-98.992074,"130690016",19.863517,-98.990057,"2023-10-29T16:38:43",1172,17.04
"N2s0bjM0M2FkbjdpNjo1YzIwcW8xZmFmZHJn","1307700010696027",20.081999,-98.368514,"130770001008A005",20.0823,-98.366582,"2023-10-01T12:01:04",344,16.44
"N3JmczN1dWMzNmlybDo0ZWY4M21zcnJpMGxv","1306800010042034",20.725472,-98.638194,"1306800010042015",20.728133,-98.6324,"2023-10-29T16:08:39",667,154.83
"Mjc0MG5icHU0N2d0OmRyYzYxNmw3bmEzaTg=","1307500010066031",19.955184,-98.912981,"1307500010066008",19.955742,-98.915684,"2023-10-07T14:57:28",216,70.99
"MjFwNzRtZjdkMzJxaDpjbnFzcml2Ym03Z2ty","1307700010075001",20.083759,-98.353407,"1307700010268045",20.07921,-98.353064,"2023-10-15T12:28:58",432,6.54
"OXRvdnJpbWppdG9waDo3aDZidnI2bHRwdXJt","1304600010308002",21.170418,-98.60841,"1304600010308028",21.168659,-98.613689,"2023-10-15T12:57:20",508,16.01
"YWd0ZWx0ODNoaDBvZDoycmdiYXZwaHI5ZTFw","1303000010204003",20.483129,-99.218323,"1303000010204037",20.480168,-99.222915,"2023-10-07T12:10:15",594,7.7
"YXAyb2U4YzB2M2VkMDo3Mms3b2VkNXEwZm5m","1300800010152005",19.707778,-98.450482,"1300800010063006",19.709709,-98.450224,"2023-10-15T12:47:34",356,10.64
"YnA0aDVqNmQ5NHZwNjoxZHBybjY3MmxzcHFl","130480001285A005",20.038269,-98.794148,"130480001285A005",20.036123,-98.79565,"2023-10-07T15:33:15",330,9.82
"YW1tZXUxbHNucmR2czpmcXN2Z2Zza2kycGk0","1300800050133023",19.663446,-98.514941,"1300800050133016",19.661601,-98.514555,"2023-10-08T14:13:52",230,6.82
"OWZmbHJoZ2pwNWU3Mzo4cjNzaXN0ZjNpcnA1","1302900010114040",20.386097,-99.654729,"1302900010114026",20.387943,-99.654214,"2023-10-21T13:25:20",226,20
"OWttOWsxYTFhdTg2ajoxN29pczVuN2t2c2d0","1308100010148009",20.654233,-98.66111,"1308100010186016",20.647795,-98.655231,"2023-10-15T14:16:56",848,16.81
"MWlsYWp2Ym10ZGxsaDozMHNicWUwNTVoaHZp","130110035",21.0203,-98.341391,"1301100010069019",21.022618,-98.344567,"2023-10-29T14:46:05",670,174.33
"YmxmbTlqcWNxaTUzcTo1aHQ2MnNnczVya3R1","1301300010078024",19.994538,-99.227722,"130130010",20.000374,-99.228709,"2023-10-08T15:30:50",847,6.11
"OGE4YjZ1aHBiYWJxODo0b2RqdDFvMWxtOGNr","1304800012173027",20.04595,-98.790457,"1304800010783048",20.043805,-98.793719,"2023-10-07T13:39:44",2336,26.2
"N3FrZXBuN2lkOGU4MTpmN3A3dWk0MjYwMmk4","130690001004A002",19.827983,-98.966796,"1306900010054002",19.829013,-98.961561,"2023-10-15T12:57:16",629,7.84
"ZWlmcjJpYzY5bW9jNzpiYnIxNzNkZDU5M21k","1307700010573025",20.096848,-98.369243,"1307700010215004",20.103843,-98.371174,"2023-10-14T15:18:09",1210,2.88
"NTBtOTBzcGNpbGF0OToydGNqdWZuYWJidHZq","1304600010327007",21.169302,-98.606179,"1304600010327016",21.170118,-98.603904,"2023-10-21T15:38:56",223,81.23
"M2dra3I2dGwwcTBtbjozam50NWRmN3FhdDB2","130800028",20.960863,-98.384349,"1308000010032016",20.953224,-98.382161,"2023-10-29T14:04:07",3478,280.02
"MTFsZmIzcDVxYm9qMjoyNmYyMHA1aDU5Z3Rn","1304800010529019",20.096076,-98.761876,"1304800010529019",20.096462,-98.761532,"2023-10-08T14:23:32",236,19.18
"OXNtNzRyYWZkdm4wYTpjcTAzZnRlNm8xZGll","1304800011052017",20.112641,-98.774836,"1304800011048028",20.107105,-98.769171,"2023-10-22T13:38:43",984,3.82
"M2d1NHJ2MjhiYnVhbzpjcGM5OWo0bW43azU2","13057002A",19.998872,-98.511851,"13057002A",20.002778,-98.507731,"2023-10-07T13:41:07",577,29.54
"YmFqZGdyYWkydGY3ajpkYzBjY3Z0c3Ztczhs","130380007001A015",20.179417,-98.755867,"130380007001A007",20.178902,-98.75591,"2023-10-01T12:32:10",1057,12.47
"NWZob3ZzdWVhaXNzcDo0Y2x0azdmdDNra204","1304800012243006",20.061829,-98.79256,"1304800011300008",20.058224,-98.785822,"2023-10-14T15:25:42",884,2.26
"N2pwNTltMWRrczYxNDo2djNxOTk2NzAxcmJn","1300500010201014",20.090754,-99.126999,"130050001017A002",20.09526,-99.130261,"2023-10-07T14:49:51",681,11.23
"YWhuMm5sdjlvdmJjaDo4aDBkaW9qazVvazVx","130190029",20.262501,-99.27819,"130190029",20.263145,-99.278104,"2023-10-01T14:10:25",1037,69.99
"Zm1iNW45bDY3bXUyZzo4YXRsODQ3ZWprdnRx","1308200020200013",20.016639,-98.835304,"1308200020215024",20.015867,-98.842256,"2023-10-29T13:39:15",829,13.7
"ZGY5cWJrZ29nZHIxOmQwYmFrYTc4azNpbDY=","13036002A",20.529478,-98.632443,"1303600010068004",20.53261,-98.636563,"2023-10-22T16:54:10",1078,3.85
"YzltbGdvOXZmMTNwcDpjYXJqdmdsbHB0YzNy","130800028",20.956185,-98.39186,"130800028",20.953224,-98.395636,"2023-10-14T13:30:53",386,313.8
"OTZmNGZoY2x1M2s3cTo0cWhpMnF0azkzNzI1","130070013",19.821031,-98.276761,"130070013",19.820516,-98.274143,"2023-10-08T15:31:41",471,95.57
"YWU3cnNzMXBjdjdxNjozMWFtbTZoZDc0cDRi","130090018",20.202634,-98.901694,"130090018",20.203021,-98.902295,"2023-10-08T14:35:31",244,23.04
"ZmZzNjNya3U2ajdrZDo3NjByMmZiYWZobTZm","1305200010292022",20.117662,-98.884528,"1305200010292025",20.11955,-98.881609,"2023-10-01T15:47:43",338,7.3
"ZjZ2Y3RnazJnZDE6YWZjZWdkaXZkNTE3Yg==","130520019031A004",20.153282,-98.803332,"130520019031A004",20.15311,-98.803203,"2023-10-14T13:55:41",28,1
"YWd1dWw4YmNkNjc1MTpkajlkbDFjOW4yZ3Y2","130600010",20.360477,-98.157885,"130600010",20.35919,-98.160203,"2023-10-29T15:36:06",399,66.39
"N3IyOTM3dTdvaWlhcTpmYWZobjkyOGo5MGw3","130730019",21.112311,-98.713768,"130730019",21.110423,-98.714712,"2023-10-07T12:48:46",1741,169.17
"YmxucXF1Y3NrbTdhMTo1YWk3cHA2dHQ5azRl","1306900550196003",19.861844,-98.987439,"130690016",19.860857,-98.990486,"2023-10-29T14:17:13",387,17.04
"N21hNHE0M3BnYWxicjo3bGVuaGtkMzllYTYz","1300300150090009",20.253489,-98.931649,"1300300150090009",20.253317,-98.931735,"2023-10-22T12:54:48",118,1
"OHZqdW85MGxjaTZqbzplZW45azhkMTc4MHU1","1306900020957021",19.897807,-98.95036,"1306900020957021",19.897764,-98.950446,"2023-10-14T16:04:08",235,11.44
"MmZ2dHVyMDczazQwOTpwZzM0bGVvZG40cW4=","1306900440815014",19.87592,-98.959544,"1306900440834027",19.874032,-98.952677,"2023-10-28T12:17:42",588,10.28
"OXM4aTB1YTI3Y2EzMzo2YmdvOTByaGd2b3Q4","1304800010923035",20.119121,-98.763592,"1304800010923035",20.119035,-98.763764,"2023-10-28T14:13:45",87,1
"MzB0cGoyOXFobnV2NjppN3FyNTY4ZGhucDY=","1302800010244007",21.143682,-98.413446,"1302800010263018",21.138618,-98.411214,"2023-10-29T14:45:35",767,4.11
"ZXBsdWMyczhmN2lxNDozcWc2Yzk2bG82bXM4","1305900010039026",20.534413,-99.634001,"1305900010128010",20.530937,-99.633701,"2023-10-21T15:49:17",400,4.18
"NjlrZGU3djRkZGxpMDoyMjFmcnV0N25oYzI=","1302900290152007",20.390432,-99.806263,"1302900290148005",20.384252,-99.806821,"2023-10-29T13:25:52",600,147.37
"Z21oajIyZzQzNmR1OjkydXBuNmZkZTc3ZzY=","1306100010319017",19.78996,-98.55026,"1306100010573007",19.787385,-98.550646,"2023-10-07T13:55:32",331,32.04
"YWdhNDQxY3YycTRvbzoxb2xrOGw2dmNuNDMy","1301600010065003",20.031273,-98.306329,"1301600010065016",20.034277,-98.304698,"2023-10-22T12:26:34",337,8.04
"NjU2Nm9vaDBoNmt0Yjo0MG1tY2I5ZWJzdG5v","130600025",20.33035,-98.219383,"130600001003A053",20.335715,-98.22273,"2023-10-15T14:47:06",605,40.2
"NmFqMTQxZTAxZGhldTpjNjkwN3FtOGNpYWg2","1304800010389016",20.109637,-98.766682,"1304800011122013",20.115688,-98.772004,"2023-10-01T13:59:07",1009,18.35
"ZmJkY2FoNm8xbGpwYTozbHJyb2dtcWJoMHFl","130520023",20.129421,-98.808396,"130520023",20.136716,-98.80316,"2023-10-07T14:23:43",1066,4.97
"OWxmZWo5b2Juc2Y4aTpmY3FuZnR1dTI1bnFy","130770001054A039",20.104015,-98.361561,"1307700010677023",20.107019,-98.354309,"2023-10-01T12:22:48",723,24.6
"MTE3ZTBiZzhxajk0Nzo5NXRqczNoY2xoZG1s","130840065",20.702598,-99.332135,"130840065",20.697834,-99.333379,"2023-10-08T15:45:03",694,4.82
"OWg1MmU0N2FpamttYTozZTZ1MnVkbDg2am5w","1302900010256024",20.37421,-99.648979,"1302900010114005",20.366013,-99.648249,"2023-10-15T16:18:31",793,11.03
"OThqdjJjcGlwNmRrOjNrZjRhcWY4c2VkNzE=","1306900440849029",19.873602,-98.972719,"1306900501141023",19.872744,-98.978641,"2023-10-01T13:53:32",1048,17.43
"NWFnazk4MTcyOXJ2OTo4ajg2amliMnQ1bzFj","1305100270666032",20.062001,-98.718488,"1305100270670022",20.06007,-98.722179,"2023-10-08T15:16:37",445,12.73
"NmZ0MmoyNGw5MmJpMjo2NDJ0ZXY0ZWpscjRo","1304800010177042",20.114443,-98.748872,"1304800010177035",20.115817,-98.751962,"2023-10-07T15:33:13",368,32.73
"MjIwNjR1MTlrNjVzNDpkc2JwdmRzNnUyamU2","1306900440764010",19.870856,-98.968813,"130690050118A010",19.86841,-98.967783,"2023-10-21T15:28:09",1025,4.15
"MWM2ZG9tbmprZThqOTo0aGVpZmsyZ2Y3NjVp","1300300010226014",20.261858,-98.943708,"1300300010211013",20.266578,-98.94551,"2023-10-21T16:24:12",630,5.93
"MjFzYXFhbjE1dTFqczoxZGdiOWgxc3VzMmR2","1300300010175045",20.274689,-98.950574,"1300300010160018",20.278637,-98.945811,"2023-10-21T15:47:23",787,4.15
"ODJ0N2I3cm9iY29nMDpmMTUwZTg0c3Vhb3Jm","1304800012845052",20.031788,-98.782389,"1304800012934033",20.031874,-98.782218,"2023-10-21T16:35:36",19,1
"Ymd2OHByMmw0Z3YyZTozdmk0YjMxdGVpdWtw","1304800010529019",20.098865,-98.76488,"1304800011550027",20.09762,-98.767326,"2023-10-14T12:51:05",316,4.57
"Y2dtc3Jja2lwa3RpNTplOGczN3FwMmxmZ2Nh","130260019",21.056049,-98.49756,"130280047",21.056778,-98.502281,"2023-10-21T16:49:49",1694,1132.49
"ZDUwMWRsNTRlbDVjcTpiZTk5c25xNDhyc2Yx","130280013",21.240499,-98.516486,"130280013",21.240542,-98.516529,"2023-10-07T13:00:14",597,244.31
"NThpZXFiOHZraWFkZzoyZnA1NXJqanZlb3Zq","130600010",20.360563,-98.161876,"130600010",20.359361,-98.160546,"2023-10-07T16:53:49",570,168.13
"NTlkdGNqN24zamNuMDo1Ym4zc25lNGVlbDkx","1306100020499022",19.776614,-98.580043,"1306100020501013",19.774597,-98.580859,"2023-10-14T12:08:20",228,11.63
"MmVzMGNmMTFiams0ZDo0NzAyMGgxcjczMDZr","1304800010105034",20.122039,-98.749774,"1304800010124031",20.126331,-98.745096,"2023-10-08T13:10:27",724,19.93
"Zms4bTNha3BxbXE2czplaDNvbG5lcGl2Ymg0","130180001006A022",21.15617,-98.905084,"1301800010055027",21.152308,-98.90414,"2023-10-28T15:38:44",397,4.01
"ZjUxb20zbTY5bmEzOTo4NWVkajczaGp2ZmRn","1300800010171025",19.706404,-98.456619,"1300800010059004",19.71091,-98.45443,"2023-10-01T15:02:22",582,3.83
"MWZpMm1wdGY3c3NodTpmdWdhbGc3ZTFkZ2M5","1305101522380007",20.036595,-98.700721,"130510577",20.032389,-98.70424,"2023-10-22T12:17:27",875,4.04
"NTN1MXAyOXNqdjNhZDo5MmowcjZ0OWU1bmNk","1308400010099010",20.739119,-99.3802,"130840001021A036",20.743454,-99.375651,"2023-10-07T14:01:31",749,15.2
"OG1rNGprcGsxOWY4aDoyZzdyYzhtYmM2aGly","130760008067A027",20.065606,-99.320676,"130760008067A005",20.064232,-99.318445,"2023-10-08T15:48:08",336,17.39
"MXQwY3JwaTkybXIwbzplbDVsamZkY3NjaHF2","130050005024A010",20.159118,-99.097087,"130050005024A020",20.156243,-99.097345,"2023-10-29T16:08:02",412,33.36
"NDg5Y3RpM2NqcGc1bjpmazViYjhhdnV0c3Zv","130350022",20.24173,-98.331435,"130350022",20.24246,-98.338773,"2023-10-21T15:50:07",1485,31.91
"MWdlaDRiYzk5YWljbjphNDE4ODEwZWpkNHVu","130100324",20.057323,-99.277289,"130100324",20.056078,-99.277074,"2023-10-14T13:01:24",218,19.57
"YThjMXMyMTJ0YTdwdjo0dHVjbDl1OG1yaGs3","130480001285A006",20.034063,-98.787925,"130480001285A017",20.031874,-98.788483,"2023-10-29T13:03:56",639,4.14
"YTZ2MnM4cmNsbXVrMDpkdjIzZ2E5MjEwbG0w","1307700010342009",20.070884,-98.347056,"1307700010592003",20.077107,-98.349159,"2023-10-22T13:02:03",1014,2.67
"N2dsYW1wMjNtcXVvNTpib251YzFhcjA5cWFl","1308400010099034",20.736587,-99.384105,"1308400010205005",20.738733,-99.385307,"2023-10-21T14:59:37",287,5.93
"ODdkY2NpZHRzdWxzYTozcmdndXNoaThucnVq","1300800010063024",19.705589,-98.44898,"1300800010063015",19.710996,-98.449452,"2023-10-07T16:35:30",451,8.31
"ODA5aGNscG5sbnRjajo5N3N0ZmswMjB1aWV0","1306900010232003",19.83721,-98.974006,"1306900010069067",19.833305,-98.972375,"2023-10-29T15:11:44",524,5.6
"MWE3NTgwcmYwdHVxajpmbmRnMjdldGF1bXNu","13056015A",20.061057,-98.440611,"13056015A",20.060756,-98.439925,"2023-10-28T14:06:13",259,13.68
"M2kzdmhhYWNkdTdtMDpjaWVjM3Rnam9kZDA5","1307600080684011",20.054061,-99.314153,"1307600080701020",20.058525,-99.311364,"2023-10-14T15:26:22",807,38.52
"NG92NzlzbTY1ZWZjODphamtjMmphYTAxajZp","130760044",20.055864,-99.354322,"130760025",20.061014,-99.361532,"2023-10-07T14:19:02",1777,84.76
"MWhwNzBpcDlvdTJyMTozb2hzbDFlOWpyMjVn","1302900010114070",20.368803,-99.652498,"1302900010256014",20.372279,-99.651339,"2023-10-14T16:13:16",406,21.61
"M3VpdHAyMW81ZjMwbToyZW1rNThqdTA4aDJz","1306700080420004",20.190918,-99.255831,"1306700060435026",20.193579,-99.251583,"2023-10-14T13:10:51",545,26.92
"M3A3MThsNmg4azExaTpjZWgxN2JhajVwanQ=","130640019001A026",20.193837,-99.374449,"130640019001A015",20.187914,-99.374063,"2023-10-01T16:00:27",648,43.2
"M3V2cWxxMW92MGRzYTo4cWp1Zmk4c3JvaWRu","1306900010321003",19.849055,-98.976409,"1306900010162017",19.843819,-98.977654,"2023-10-15T14:15:07",627,2.98
"MTJrZHE5NjI1YWI3cDplb2lybDNsYzFmZjkz","1308300010195002",19.915617,-98.66832,"1308300010195026",19.916389,-98.671796,"2023-10-01T13:35:16",393,8.8
"Y29najVwM3Y5MTE5OTo0NTVlMHJjZmk5MHJv","1301000070038006",20.076849,-99.222915,"1301000070038004",20.073717,-99.223216,"2023-10-14T16:27",373,4.97
"Y2dpcDRtbzFmdmI4Nzphc2s5Zm9xZ2FjbWo4","1307400010162012",20.084488,-99.223645,"1307400010162011",20.084918,-99.222744,"2023-10-14T12:06:47",227,12.87
"NXB0ZWFjcmszc29tcDozajdlbTM4YnZtOHM=","130120032",20.320394,-98.742049,"130120032",20.322626,-98.742993,"2023-10-14T15:33:58",949,31.46
"YmpmZm1hdG41YmhlMTpkYjcybGtsaXYybW9i","1301300010148028",19.999731,-99.223988,"1301300010078004",20.000031,-99.220169,"2023-10-28T16:19:54",545,6.87
"ZmdsY3BmZ25jbjdpbzpiNGpiMmU1aDdmY2Qw","1302800010244005",21.144154,-98.415163,"1302800010193023",21.142824,-98.418553,"2023-10-01T13:09:22",397,268.6
"MzRzaXU1M2thbTFmbToydDJrZHVtMjRjZjI1","130240048",20.219586,-98.560903,"130240048",20.214007,-98.559959,"2023-10-14T15:04:18",1136,4.09
"NjhqOXZ0YjU1bWRkcDo1ZTNjdWM4cnVpZTA0","1303900010110009",20.141609,-98.672011,"1303900010125020",20.139077,-98.675101,"2023-10-14T16:59:08",652,21.43
"OXQ0aGo1anVkdW91ajplNDdyOTFxNm1xZm9q","130210001007A004",19.651859,-98.541505,"1302100010116018",19.654648,-98.545496,"2023-10-21T12:02:08",654,6.23
"NTRyOGJ1a3RsajYyMjoxdmkwZWxjajB2dnM4","1301300290383002",19.894159,-99.233429,"1301300290345028",19.892356,-99.226906,"2023-10-01T16:44:41",988,7.49
"OG1qMTJoMjRkbzRoYToxYWYyM21zaDNlaHFj","13008003A",19.69147,-98.553565,"13008003A",19.690182,-98.554723,"2023-10-07T14:51:11",477,7.85
"Zm0xMHJqNWFjZzVwYzpmaW5qb2RlaDZyYXJk","130300030",20.58531,-99.166868,"130300030",20.58737,-99.167855,"2023-10-08T16:39:52",234,33.91
"NzFmMjcydDBsaWs0bzoyMWczc280ZmhqMGRy","1304600040223030",21.165698,-98.666003,"130460004012A022",21.165311,-98.668063,"2023-10-14T15:03:02",287,39.41
"MTByNTk4cGhyZzdzaTphaWJxYmxvbDY1dGVt","1303000010327011",20.483472,-99.225061,"1303000010327006",20.488279,-99.225748,"2023-10-15T14:19:44",543,7.63
"MTVxZmx2bTlucjYycjo4czExZTIzb2RqZWM5","13078002A",20.904729,-98.280365,"13078002A",20.89709,-98.276803,"2023-10-01T16:55:52",1086,265.71
"OWZvMXBhZzYyaHEycTpjMnZnbGZsNHQzdHQy","130280047",21.103342,-98.529918,"130280047",21.105444,-98.528502,"2023-10-21T16:10:30",522,179.41
"OGR0NW90NzNnYXY0OToxNHRocXByNDhwdW1u","1304800011550027",20.098221,-98.76827,"1304800010764017",20.098951,-98.772733,"2023-10-08T15:14:47",774,13.64
"NDZkMGliNzYycGx2bzo4b21hbDY1ZmN2ZTIy","130460045",21.18016,-98.646433,"130460045",21.179774,-98.639009,"2023-10-14T15:29:28",761,37.23
"ZDRhMXVoYWlxdDF0czozanRmbDBoajY2djg4","130600025",20.338333,-98.233116,"130600025",20.337303,-98.230369,"2023-10-29T14:36:13",305,49.13
"OWE2OGthZWJ1NDQyYjpiajM1N2E5am92NmNi","1305100931306006",20.097234,-98.704584,"1305100030223027",20.096676,-98.697417,"2023-10-08T16:25:15",685,10.54
"OWZmZHAxMXJnOXR1bzo3NTk2aDRrMHFhaGgy","130740001011A023",20.092599,-99.223216,"1307400010124017",20.092299,-99.221542,"2023-10-08T15:03:01",276,8.86
"MTljMXVyb2RuYmlzcDoybTNzcDJsZjJja3Yx","1304100010180001",20.229371,-99.20562,"1304100010157018",20.226967,-99.208882,"2023-10-28T12:33:32",459,9.1
"OHZjOGk5M3VqcmY1Zzo0MXVjYjM3NGY0OG5t","130760010",20.136116,-99.475901,"130760010",20.134742,-99.471009,"2023-10-21T15:42:46",442,8.35
"YjJlNGx2ZTc5cjdpbzo0dGtraDFtamxub2Nv","1304800011550027",20.097535,-98.768828,"1304800011550019",20.089896,-98.772175,"2023-10-07T15:11:02",839,3.42
"NXExanVoZGo2czRzbTo4M2FvY3NsMjI1Z2Vx","1307700180569032",20.171521,-98.306115,"1307700180569064",20.179803,-98.306544,"2023-10-21T16:04:14",1114,21.62
"Yzh1Y2o0NnJzYnR1Nzpka3Bhdm5hbDdjY29j","130280051",21.148918,-98.384564,"130280051",21.152651,-98.382761,"2023-10-07T14:16:50",1481,65.53
"NzFwNWNmdnFyamtobzo2dWdpYzJhNm9mcHIw","1305900010039040",20.534885,-99.640052,"1305900010039040",20.534842,-99.640353,"2023-10-08T13:29:38",226,20.32
"OWY5ZTBqamwyOG5yOTo5cjR2OG1kMWFqcXRp","1300100270024184",20.173452,-98.3898,"1300100270024018",20.169375,-98.391345,"2023-10-21T13:43:10",424,13.19
"ZTNtbHV1cmUzaXMyZTo5Y29yYjV2NDVzNWxo","130050005024A023",20.163925,-99.100435,"1300500050235015",20.164096,-99.103568,"2023-10-29T14:55:45",379,47.38
"ZnAzb3NmMTVqZjgwOjZhYzdpZ2ZiZm9uMmE=","1301600010084027",20.032132,-98.31444,"1301600010050005",20.036123,-98.312123,"2023-10-21T15:19:52",477,5.55
"YWsyOWt0ZGNycTJrYTplcjF0bzZhNG1tNHVj","1306100020361019",19.777343,-98.574378,"1306100020484001",19.780562,-98.573649,"2023-10-15T15:03:25",521,5.01
"NTFicHRjbDk4a21zazoyZG1oMHJmMms2OW1s","130580031",20.537932,-99.322093,"130580031",20.542095,-99.320204,"2023-10-22T15:57:25",420,2.7
"ZGFkcDJpZm1vcG1rNzplZ2tzanRhMGhjdnU3","1300500010199036",20.099423,-99.120219,"1300500010199010",20.091269,-99.122751,"2023-10-15T14:33",878,3.71
"bjRnczVqZ2pzNXIzOjJuc283MzNpc2JyZDg=","130600010",20.358803,-98.157542,"130600010",20.358074,-98.160031,"2023-10-22T15:27:44",215,47.95
"NTRkY2VrMGt1bzRlNjozNjZtaWljbjd2dXZi","130730023",21.068795,-98.592231,"130730023",21.06828,-98.594077,"2023-10-01T12:46:58",263,353.21
"YWtua2JoYzk5OHNtbDpkNjdvbmJ0dWp0dTEy","1304800010228026",20.116804,-98.729131,"1304800010251021",20.114143,-98.724282,"2023-10-07T15:02:48",496,9.36
"ZThhdDM5Z3VsaWZocTplMTlhZGJ2ODBtNmsx","1307400010177018",20.091355,-99.220254,"1307400010162005",20.08599,-99.225447,"2023-10-08T16:00:25",746,11.29
"Mzk3bTkwMDdrMjd0azo2cHFtZGlndWkwMnVs","1302800010206009",21.139004,-98.4216,"130280001055A030",21.138275,-98.429625,"2023-10-01T15:40:55",1210,33.84
"NGh1ZnRlczg2bm00NTpjNGtoMTI1N3V1ZG01","1304800012506040",20.090153,-98.787839,"1304800012525037",20.089123,-98.794405,"2023-10-21T16:50:48",713,17.35
"NWx1Zmh1anE1c3ZzcDpmNjBucnNpNTBudW1z","1308100010148005",20.653589,-98.660982,"1308100010260018",20.656636,-98.658192,"2023-10-08T12:26:15",392,522.96
"Mzk0M29la2pyM2YxdTo2Z2ltNXY2aGw3cHJ2","1304800010162002",20.113242,-98.758399,"1304800010942005",20.118177,-98.757799,"2023-10-14T14:30:32",515,2.14
"OXNmNTRsazJnNXU5bTozNWZyYm12Y2IwaXJt","1306900010228038",19.830129,-98.980057,"1306900010088035",19.828413,-98.978641,"2023-10-14T14:07:04",272,5.85
"NHRuZ3JtM3BndnVxcjpmZmRtcDlndGJ2Y2N0","1305600010215013",20.03475,-98.34697,"1305600010215002",20.034921,-98.351734,"2023-10-14T12:09:10",848,4.82
"NjkxMm9hYWR0MG4yNzo1M211Y2EyaTdwYWtm","1304800012188028",20.095131,-98.740976,"1304800012188029",20.094573,-98.743165,"2023-10-21T14:12:40",544,25.44
