"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"ZGxibnFuZ2gybGcycDo2bGRmbzZ0bmI0ZTR2","1307700100446046",20.119379,-98.421128,"130770001008A043",20.079296,-98.362463,"2023-12-06T17:17:02",791,21.32
"NmZibzhqajBnb28wYzoydnI3b3I2cWI4dGly","1308100010152027",20.646679,-98.65802,"130680023",20.756586,-98.530991,"2023-12-19T19:48:18",3915,538.03
"ZGNmaHNrdGZmYTM0djpmMW9hbTVoNXB0cmY2","1304800011550027",20.098093,-98.768399,"1304800012563090",20.119207,-98.790028,"2023-12-22T17:21:05",692,10.14
"N2t0bDdybzdwcXFvdTo2ajc3c3M4bWo3Y2I5","1306900010228013",19.836094,-98.981817,"1306900010406044",19.834721,-98.982375,"2023-12-13T18:08:47",396,17.11
"YWI0OTBrMDA2Mjd0dTozbHU0NzhnaWVudDAw","130720011",19.834335,-98.597467,"130610022",19.816911,-98.49623,"2023-12-14T17:11:52",1173,11.02
"NG1lNXIydm5qc3Q3ZzpibzZiaDl0cXVjczFu","130420027",20.825808,-98.726041,"130790046",20.786712,-98.708489,"2023-12-11T18:38:08",644,956.98
"YjVuaGRwaWI1aGoyMTplODYxcTh2c2VsNHMy","1306500010106004",20.100067,-99.146612,"130100339",20.074961,-99.232786,"2023-12-01T17:11:57",760,40.48
"Y2lxZzhyYWRjM3Jwcjo2OGcyMmR0MDRxb3M4","13056015A",20.038869,-98.471339,"1307700010681007",20.092256,-98.366282,"2023-12-22T19:07:13",770,41.28
"Njg2aHNoOWMyZGtuMzo5ZzdlNTJtZ3FmY2hk","1304800010942030",20.11616,-98.756039,"1304800010868025",20.127532,-98.729603,"2023-12-04T19:37:34",302,13.37
"MnRxaG50N2I0dDNvbjoxMTcwbGh2MWQ0OGl2","1307700010037049",20.088694,-98.353107,"130080025",19.725845,-98.444388,"2023-12-20T19:08:55",4475,10.63
"ZmZyZG9sZ2ppaHQyOmI0cWdqN2VsYm9zZmI=","13030005A",20.476692,-99.187853,"130300026",20.499609,-99.188368,"2023-12-26T19:14:57",693,12.03
"MjRpamRxZmpidTI1cjpjbXZuMGhrbG12OW51","1304800010590013",20.06964,-98.775823,"1304800010590013",20.069511,-98.775823,"2023-12-12T17:50:13",1010,9.74
"NmJlbmxzdnFkbm1mNTplZjZtYms2c3A0NTE2","1307000010036016",20.130622,-99.228451,"1307600010379017",20.055864,-99.342821,"2023-12-05T17:49:30",919,12.47
"YXVyampkMTFuOXBvazoyYTNvN3Vqc2ZnZmIy","1307700010501012",20.076377,-98.385508,"130770001008A030",20.079639,-98.366239,"2023-12-12T18:25:02",252,49.8
"OThyOWxhbzludmduNjozMzY1OTQzbzNuZDk5","130460011",21.332252,-98.514211,"130840050",20.755169,-99.372218,"2023-12-12T18:40:53",12498,2828.33
"ZTI1ZjlpdW44MGtzMjo1cDA2bjhlOWlzcTY4","1306100020501019",19.771678,-98.579228,"130830072",19.959519,-98.70703,"2023-12-18T20:51:38",1576,47.69
"MzZscnNldXFjYmlmazo3cTE1NGY5Mm44cWhz","1305101061734014",20.058439,-98.771102,"1305101482287024",20.043333,-98.729088,"2023-12-01T18:43:06",1097,11.3
"OGZrMHZvdm44ODBtbDo1NTI2YXBsMGpycThw","1306100010677004",19.783523,-98.558156,"130720011",19.843347,-98.570259,"2023-12-15T18:32:52",508,37.34
"YnVvZ2g2Z2hkbG9yczphbmtrNXFpOTYxZDYw","130160205",20.069983,-98.308818,"130160205",20.032904,-98.289764,"2023-12-08T17:20:57",686,265.02
"OGVrcm5vc2JjcnMxNjpkN2tiMmE1ZG5yaXI2","1302800010437001",21.151536,-98.40452,"1302800010210029",21.133983,-98.429067,"2023-12-15T18:07",365,130.92
"NGt2dHNtZXNncGNiMjo3YXRiczI5OHBncnQ1","130100339",20.059855,-99.196351,"130760025",20.094359,-99.299347,"2023-12-12T19:16:14",2022,7.19
"ZGlsa2Nna2ZzcTNwZToyOWw0djc2YzhtOWpw","1304800012366008",20.073931,-98.771832,"1304800012366020",20.078309,-98.766596,"2023-12-12T19:31:11",594,7.16
"OGIzY25hMWgzcDA0ZTphMmozMG5tbWQyYnVs","1307700010573030",20.089939,-98.369286,"130770164",20.075305,-98.400614,"2023-12-07T17:45:12",425,6.62
"NHJwNzBxZjdnaTR1cjo3cGQ1YnA5MWJlMjB2","130820022",20.016253,-98.807881,"1305101381880010",20.059125,-98.75428,"2023-12-11T17:53:15",749,12.94
"OWhjcTFzc2VzM21pZzpmaDRicGliMDRmZmNr","1307600010114007",20.053031,-99.347584,"1304100120015010",20.25615,-99.140346,"2023-12-15T18:56:15",2126,71.76
"NG43ZDNvYWt1b29oODphOXU3MGloZXBvZGpr","130580027",20.529907,-99.377711,"130580027",20.534499,-99.359558,"2023-12-15T18:05:24",343,331.65
"ZDh1MjRwOGY0ZGNvbDoxb2E5YmhvMHQ5ZjMw","1306100020501034",19.775841,-98.581288,"1306100020658013",19.768889,-98.5691,"2023-12-08T20:41:12",195,96.63
"NDVta2swZmIxMzY4MjpkaHNudGtzOXMxcGE3","1305100901274001",20.079982,-98.746598,"1305100781664032",20.049899,-98.75458,"2023-12-12T17:07:07",311,14.21
"Y2hoc2g2ODAybG5sdDozbmo2YjY5ZnMxbDAw","130520023",20.131481,-98.80728,"130600001003A024",20.338848,-98.225777,"2023-12-29T19:32:19",8010,8.84
"N3FvbTFpb3Zncm4xaDo1dW5jN2dqcjluMGpv","1301300010148007",20.007241,-99.221241,"1301300010078024",19.993122,-99.231369,"2023-12-12T18:43:11",183,17.13
"MTNzdmplaDNwbmJ0cDpkcXJqYTlsMmtrbnA=","1304800011531025",20.114958,-98.723981,"1304800011387012",20.117834,-98.769171,"2023-12-12T19:21:36",494,7.14
"NWthbTU0OTFlM2lncTo5cW5qa2xqbnE0ajc=","1302800010210023",21.134198,-98.42911,"1302800010210024",21.134069,-98.429239,"2023-12-06T17:10:50",620,51.63
"YnZicDlmczRwcmVmaTpiODM1MGZvNTIyazFt","130760044",20.06273,-99.374793,"130760044",20.062644,-99.374835,"2023-12-13T17:03:06",1804,66.83
"MWRhbmIyZjJrOTF0bzo0cDU4OGFocGVtMDgx","130590043",20.510037,-99.753649,"1302900110010030",20.425022,-99.582374,"2023-12-21T19:45:56",1942,54.06
"YnRqdTRsMGIwa2x2aToxcXBzZWxoMjl2N3Bw","1301600010050004",20.037067,-98.313067,"1301600290277012",20.038526,-98.2953,"2023-12-15T18:40:05",152,44.91
"NmphbzNjbjVrYTJnNDpicTZtaWxsZnR1NWFm","130300030",20.508578,-99.133351,"13030005A",20.486691,-99.16558,"2023-12-28T17:41:16",505,14.03
"Y2RqYTZkcDQ0cmVtNzozYzFqbmpzMDBmcW9i","1307400010162005",20.086248,-99.225147,"1307400010177003",20.091527,-99.216349,"2023-12-28T17:52:02",112,22.69
"NGw1NGs1cmNzdnBtaTo5czlvNGdtdjZlaWdw","130510577",20.024493,-98.72514,"130610037",19.701769,-98.563349,"2023-12-05T18:47:59",2292,10.98
"OTlsaG00Z2ppNnBqZTpkbWxsNjNocmFwdGg=","1304800012506026",20.087535,-98.786981,"1305101482130001",20.047667,-98.716471,"2023-12-22T18:42:48",912,11.61
"ZWVmNWI0OHUxazVxMzo0NmRkNnBva3FtbTQ3","1308100010171008",20.649812,-98.64639,"13036002A",20.537889,-98.639138,"2023-12-21T19:02:04",1234,85.96
"YWVlNnZvZjgycWxyajpjanVkNDA0NnR2bzV0","130510562",20.067151,-98.665702,"1302200010058028",20.022132,-98.633645,"2023-12-29T17:15:16",780,80.33
"YWFnNXVsbTJjdTNhdjoxcjNwOW9iMm5vcmRj","1304800010139026",20.122597,-98.733165,"1304800011531008",20.117705,-98.722694,"2023-12-13T17:04:17",119,4.38
"ZmRmMjRsMGhmc3JnYzo1dWpkNzlyZGJyb3Fw","1305100631255042",20.081098,-98.729475,"130390001013A008",20.1353,-98.670938,"2023-12-13T17:53:44",984,23.34
"NWkwNjByOGRxcG40bDo2dGQ1c2JoczZvZDcz","13008003A",19.694989,-98.457735,"1300800010063008",19.710696,-98.448079,"2023-12-07T18:52:13",258,22.73
"ZGwxcTBjM2VnYWRsMTo3OTRqcTAwNXAwbHZi","1303000010219033",20.4724,-99.218967,"1303000010242055",20.490425,-99.224074,"2023-12-13T17:38:48",286,29.73
"YzUyb3Q2YW5nY2ZucjpidXE0YXAxbmJmcXE5","13030005A",20.480039,-99.140131,"130120066",20.275462,-98.669264,"2023-12-15T19:49:25",6087,8.1
"YmQxYWYzNTcxcGtzYTo3dTkzcm5wY3E5ZHVs","1300100010043016",20.146029,-98.439968,"1300100210039056",20.124314,-98.45825,"2023-12-20T19:55:13",318,18.8
"YTNhdWkxMDJkcHJyZzo0OGU4a2dqMnBkY21q","130820022",19.980977,-98.848822,"130660014",19.940507,-98.770072,"2023-12-15T18:37:06",1184,40.35
"M2hqb21tampzbGU2OTpiMnExZGw2Nzc0dWdj","1304800010919018",20.123155,-98.763506,"1305100291202009",20.103242,-98.715055,"2023-12-21T18:33:08",509,10.07
"NHBudjd2MXV0MGcwcDo0ZDF2MTk1MjdzNGFx","1308100010167036",20.636637,-98.656819,"1308100010186014",20.646937,-98.653643,"2023-12-11T19:55:09",191,26.2
"ODlmOGVhcnRzcDZybjo3NmhjZWEwYm9vZDYw","130280047",21.092184,-98.591158,"1302800230333008",21.103556,-98.588197,"2023-12-26T20:31:02",151,330.2
"YWp0N2ptYmk2bXJqMjplbXVrNTVuOWkxdGxi","130620049",20.962837,-98.75664,"1306900010073002",19.837425,-98.961475,"2023-12-12T19:36:19",11287,7.19
"YTdhOHRqaXMxYm9raDo1MGZna25mZWFuczZv","130590058",20.547888,-99.486115,"130760063",19.985826,-99.341662,"2023-12-29T17:18:10",6876,451.59
"NWo2MmQ3aGt1ZmI4cDo4ZW83cHFya3FkNGIx","130510562",20.127618,-98.693984,"1305100631255042",20.081785,-98.729432,"2023-12-01T17:49:57",550,12.85
"ZjcyNDl1NjY3OW5wYzpldnVzcHM5MWltcWpx","1307700010535017",20.096805,-98.358901,"130160205",20.065434,-98.338687,"2023-12-11T17:48:30",455,28.66
"NGxibzVvZ2QydjFzYTpkbTBvMjdzdGNxaWVt","130020040",20.171692,-98.136857,"1300200070229031",20.162895,-98.142951,"2023-12-26T17:02:22",438,421.88
"NWk2a3BjNjhpbTRzZzpib3Q2aHYxNGRlNzZq","1305100911289009",20.096676,-98.713596,"1305100270685004",20.063245,-98.713295,"2023-12-07T18:40:38",330,9.72
"NW5hMmNwczNpcXM5NTo1MTdwNW1vcmRzYWpl","1306300010281025",19.913385,-99.339859,"1306300010084021",19.890382,-99.341276,"2023-12-01T19:10:55",211,37.34
"ZmFjMXQ3Zmp1b2tjbToxcmtmY3A5bjdqdmVx","1304801582690023",20.104444,-98.833287,"130510577",20.049899,-98.713982,"2023-12-01T18:34",1234,57.35
"MzRpOGg5Z2ZtNjhsYTpjZHJtZHBpcnVwc2Zr","130020040",20.148346,-98.192561,"1300200070214035",20.154741,-98.164794,"2023-12-13T19:20:26",319,1314.5
"MWs0YnBlc2d0bzZobzplaWhoZmRiZThlZzNy","1301300330487030",19.934971,-99.229352,"1301300330487030",19.935014,-99.229352,"2023-12-13T18:35:43",1406,15.92
"NDFhcTk3bzZ2aXExdjo5ZjJhanUxdHFoNTQw","1304800012101006",20.067708,-98.795092,"1304800010529017",20.088565,-98.769257,"2023-12-20T17:25:46",440,20.31
"Ymtsc2dsMG4xY2gwYTo0b25xYTBlOXBjaGlu","130060020",20.430129,-99.319389,"130060035",20.339448,-99.442899,"2023-12-29T18:22:40",1330,1421.6
"M2s0YjlzajZjbHRoZzo0c2RlcnRkZm52M2p2","1304800013129021",20.079939,-98.803117,"1304800012008001",20.096891,-98.777583,"2023-12-07T20:13:58",521,8.67
"YzN1YjdlajI2cHZvOmRkNjdjanNpcWlnYTE=","1300300150090024",20.257008,-98.934824,"1300300010279023",20.268295,-98.937013,"2023-12-14T19:15:24",116,10.05
"N3IxaTJwcGtkbGhqajpjMWVvYzJ2Nm04OWRq","1304800012402003",20.117576,-98.744366,"1305100541217007",20.083544,-98.739431,"2023-12-26T18:30",262,11.4
"MmlyMHY4NzQzc2lyYjpjb3V1ZGtmdXZjbmRx","1304800012008001",20.094402,-98.779213,"1304800011245007",20.104229,-98.733337,"2023-12-15T17:22:54",592,4.84
"OHNmams3MjJlZDhvNzplNHYxbmsxZm1tc2Fr","1304800010603039",20.066636,-98.774536,"1305101081414016",20.083587,-98.711579,"2023-12-14T18:09:47",579,9.49
"ZTY2NjIxMTVkOGR0NTo0M3EzcnN0Zm02NHY4","1301000010023022",20.059941,-99.219997,"13041002A",20.180361,-99.212487,"2023-12-06T19:37:27",1113,9.78
"N2cxcmM2MTB0bGg4bzo3MGprb2JvaDlrbnI2","1307200010083034",19.8088,-98.599226,"130720011",19.834249,-98.597553,"2023-12-27T19:44:47",486,21.66
"NjM0N284OGxoMmd1cTpiMjEwYXBhcDlnbTh1","1304800010139022",20.12543,-98.734839,"1304800010548006",20.083201,-98.780415,"2023-12-11T17:56:03",436,12.94
"dDQ1bnBnOGdjc2NpOjhiNXM1bmgyaHVlN3E=","1307700010713007",20.076849,-98.365724,"1307700010696005",20.084789,-98.369071,"2023-12-06T18:41:36",120,10.72
"Zmd2dHNkZGpvc2lyMzpjbmNuc3ZqajRhY2w2","1302300010040009",20.245678,-99.088933,"1302300140125030",20.211904,-99.074256,"2023-12-21T19:53:05",540,30.27
"ZjZ1M280aGduNjFrZTpiMzFiaTAzZ2o1dTZt","1300300100245005",20.198214,-98.951433,"1300300010226014",20.261686,-98.943493,"2023-12-04T17:52:15",561,131.91
"dWEwa21mNDBqcTlxOmYxY3ZwcG51OXVtNDY=","1303000010083035",20.505188,-99.215448,"1303000010083036",20.505145,-99.215062,"2023-12-28T17:18:10",272,1330.56
"ZjUwcTJjNXNmcGF0MDo0ZzAxdnVtbzhpaDc4","130300001037A037",20.479953,-99.212916,"13030005A",20.432532,-99.147041,"2023-12-26T18:37:40",693,94
"M2pmdXQ1NDQ4bGlrNDoxZTdrazlvNmg2dXU5","1300300120086027",20.294001,-98.97877,"1300300120086027",20.293872,-98.978813,"2023-12-28T17:25:17",931,17.06
"OXVwdDJ0OXJ0aTV0MjpiMzNuYm9uYzg4amZn","130300045",20.460083,-99.211285,"13030005A",20.466735,-99.200814,"2023-12-15T18:36:54",204,54.34
"MXAxb3VuYnVjNzNmcjo0NWJsMDBrcm1lZzIx","1305101081414016",20.083587,-98.711665,"1305100030219001",20.102341,-98.695271,"2023-12-07T18:51:09",296,15.89
"OWxyZ3NsYnAydXE3Zzo1NW5lM3BodHVxcmho","1306700010399020",20.192549,-99.268148,"1307000010074002",20.138905,-99.23476,"2023-12-14T18:29:11",730,47.26
"MjI4aWV2bmY1bXRsNDplYXBiOHFlOTE4ZmY4","1307000010074001",20.136888,-99.231069,"130700017",20.125086,-99.206865,"2023-12-04T19:43:19",393,26.37
"Nm1tYjZtYnVrcnJraTo3YTY4cWlwZmVkcm1x","1304800012046004",20.048654,-98.775308,"1304800012116028",20.066335,-98.79698,"2023-12-29T17:19:33",342,15.52
"ZTZyNWwzYW5hZjFlaDo5MjI2MjJxZmlrMjhz","1305100041109012",20.090024,-98.704584,"1305101041382002",20.078824,-98.730762,"2023-12-12T20:16:01",583,16.27
"MnY3MmgwbXRpb3NwcTpkMzc1Y3BwdnJyM3M4","1305100201170008",20.098951,-98.716128,"1305100270967008",20.052087,-98.720891,"2023-12-20T17:51:57",477,11.06
"ZW5zdmJsdDMwMTlvODpmdjFzZmRhcHJrY2o4","1304800012864001",20.126116,-98.779128,"1304100070015003",20.22598,-99.139531,"2023-12-07T17:23:47",3065,71.95
"N29mdWloajllNG45ZDpjYzQxc24wMDZ1YnJp","1306700080416023",20.194438,-99.27819,"1304800010213016",20.119293,-98.732693,"2023-12-29T18:10:16",4677,10.59
"NnU4dThnaDZoZG9idDo2NG80MHZqNGEyNmR0","1300800010059003",19.711168,-98.453486,"13008003A",19.714301,-98.465073,"2023-12-07T17:55:24",201,30.73
"NDR2ZWhscDZzcnJxNjo0aWl0dXViZ25na2Nk","1307600010400030",20.05595,-99.340332,"130760008067A018",20.059211,-99.31617,"2023-12-29T17:25:17",366,38.32
"NDBhMTVxNjR0ZWFxNTo5NjVhYnNjdTljYzQ4","1306900440783032",19.879997,-98.970015,"1306900440942002",19.881842,-98.97392,"2023-12-22T18:17:47",67,110.66
"OW01bjdiZDZibGdsczo5NzF2ZzRnNmwzNjgw","1308200020198028",20.020287,-98.833888,"1308200020268009",20.037196,-98.840067,"2023-12-01T18:19:48",312,69.25
"YnQ2OGlmZ3VjMTU1YjphbWJhcmY4ZGtuamZp","1305101121433001",20.10689,-98.705571,"1304800010779002",20.085819,-98.755825,"2023-12-14T20:23:33",620,8.63
"ZGlxamZjZDR0dWFkZTpla2pra3RxYzlicHZy","1304800010251017",20.115216,-98.729432,"1304800012417010",20.117319,-98.742778,"2023-12-08T19:45:13",177,7.64
"MjltNTVlZDF2ZGpzbzphOXI0azZwMG9nYmVz","1305100931293015",20.099208,-98.707287,"1304800012506023",20.089982,-98.786209,"2023-12-06T17:56:50",739,7.44
"ODM3djB0bjhnbWg4aTpkcXZpZGpnYWM4dHFq","1302900010256009",20.376999,-99.654343,"1302900900078005",20.32254,-99.700177,"2023-12-14T17:03:41",573,51.25
"M2kyYWl1YjllY2wwcjpjc3JqZzdyZjg1ZHFy","1305100961700003",20.054662,-98.77033,"1304800010478042",20.122983,-98.779685,"2023-12-01T18:21:13",671,11.18
"YWx2NW4zdm8yMnQ4czpiaHY5c3N1aWI4MXI1","130560145",20.075948,-98.405764,"13056015A",20.052087,-98.419411,"2023-12-08T17:04:17",427,22.42
"NWg0ZGI5ZWRoN2ZyYjo5NmRzMnJ0OWM5MDVw","1301600010099012",20.0511,-98.333066,"1307700010037056",20.088222,-98.360617,"2023-12-13T17:13:03",365,17.25
"MmRiMGFwY2cyYjhyaTo5anFyZmMzZmVhZ2xr","1304800010529014",20.098822,-98.763034,"1304800012741003",20.087707,-98.751018,"2023-12-26T17:53:21",143,6.1
"OTgyM2sxbzhzNzQ6NG04NGhtZWFnOXBoNA==","1306300010277041",19.910681,-99.33737,"130760008067A018",20.059168,-99.316041,"2023-12-21T17:57:50",1276,11.75
"ZHA2ZDI3NGVoMWV0Zzo3bDQ4ZXYxNmF1NnZp","1301100010092008",21.019399,-98.3477,"1302800010259002",21.141922,-98.416922,"2023-12-28T17:18:33",1279,180.79
"Ym84NmlrdTRhM2x1aDpjZXExcDlqYjMyOTEw","1306900501156041",19.868796,-98.975337,"1306900440834023",19.873259,-98.960445,"2023-12-18T19:41:20",246,38.93
"YjI1NW9jZWh1Y2h1NjplODBqZjF0aHBhbjg3","1307700530785027",20.068524,-98.41203,"1307700010681019",20.091784,-98.36714,"2023-12-28T19:41:17",424,17.35
"ZTBjaXVtN29oaXF0dTpjOGRoYmRndnIxZzAw","1307600010379005",20.059898,-99.343293,"1307600010824001",20.047452,-99.33471,"2023-12-20T19:56:25",183,15.72
"Y2JuZWxua2kxdXNnZDpjOW9mcDE1MnJkOTJo","1304800012775005",20.055392,-98.794363,"1304802440020001",20.035908,-98.812902,"2023-12-06T17:21",366,37.98
"OTQxNjB2NnI3MmJnbjo3aThuaGE1bDJhMXIy","130640003001A004",20.15487,-99.348614,"1307600010082033",20.057838,-99.335997,"2023-12-29T19:48:51",806,19.46
"ZWIyMTN1YWNwN3NyZjo2ZmN2aWkzcmk3bHRu","1304100010176027",20.231602,-99.204462,"1304100010180002",20.228512,-99.203646,"2023-12-19T18:13:37",233,21.12
"YjM3c2gwdmxiczdxaTpkODZqaXFkZW1yNjRw","130140037",20.902927,-98.542106,"130140037",20.902412,-98.542278,"2023-12-12T20:06:37",271,269.48
"aHY3NXN0cGZscnFpOjV2bTkxdHJpOXI5c24=","130840046",20.787184,-99.291794,"130840046",20.805595,-99.29188,"2023-12-29T17:06:50",771,46.19
"ZGIzYjkzZXAwdnU2cjphYTN0ZmdjMXNzYXAz","1305100291202032",20.113542,-98.712609,"1305100291202032",20.113585,-98.712566,"2023-12-21T20:26:01",1465,12.17
"NjgzNW52cTczMjFlazo4bmoybjBpM2RvNGdx","1305101411895017",20.062087,-98.772948,"130480001036A003",20.081398,-98.768184,"2023-12-14T18:21:48",323,11.02
"Y3I0Nms0Z2dndm5vaTo2aHBoYW51NnFpdDJ2","1306900440853023",19.875448,-98.975551,"1306900440887023",19.874718,-98.953192,"2023-12-14T17:58:01",280,84.33
"NW90Mzdib3Fvazg2MzpmdnBpbzJ2M2hrNzBn","1304800010251026",20.112255,-98.72926,"1304800012722001",20.10071,-98.738487,"2023-12-18T18:55:06",373,8.37
"M2ExaWUwYmtwYmVoNDpmZGkwMG4zZzMxcjM4","1307600010114013",20.054448,-99.346383,"130700002013A001",20.12912,-99.199269,"2023-12-29T17:23:56",1198,78.49
"NjZrYmNybjFwZmxyaTo2YnE3dnVmZDJxZ3R1","1304800010213014",20.117233,-98.733852,"130510577",20.049813,-98.713295,"2023-12-06T20:20:52",580,26.94
"MjQ3aTdmMmdmMGY2bzo2OWdmNzJqMGF1YWg1","1304800010213004",20.116675,-98.733337,"1304800012722001",20.101955,-98.732865,"2023-12-26T18:44:18",240,11.81
"Y2NnN3NqZ3RpYnYxMDo2OGoxOTd0anFpOXJl","1304800012417013",20.115044,-98.747542,"1304800012417026",20.111268,-98.747284,"2023-12-25T17:43:28",79,15.17
"YnEwaTFsY3A4NWl0cjo4aWMwYTlwc2owbDAy","130830068",20.024621,-98.808825,"130750013",19.945829,-98.891995,"2023-12-07T20:11:39",919,44.12
"YjU3ODYxbDIyMGY5OTo3c2F2bWhsOWM5N2Ns","130580031",20.513985,-99.316127,"1303000010327002",20.487807,-99.225318,"2023-12-15T17:00:43",789,1032.32
"NDJjYWx0Mm5oY3YwczpjaTJwOGJhcWJhbHFz","1307600010824007",20.043461,-99.336941,"130760008067A019",20.058525,-99.318144,"2023-12-28T17:05:09",284,33.54
"MTVmdGo3OTB1dGJ1dTozY25qYWc5N3A4bDFj","1304800010868025",20.12749,-98.729689,"1304800010548004",20.083587,-98.772519,"2023-12-05T18:01:12",594,6.29
"ZjQwNnVoMmp0NWUwdTo3a2drODAwcXY2OTRi","130520019",20.165641,-98.950531,"130520019",20.156801,-98.931391,"2023-12-08T17:55:44",239,117.91
"YTliMnBxdWJkaDg3ZjpmcTRpZ3Z2Mm9uN3Bv","1305100041077022",20.090539,-98.705013,"1305101081414025",20.08599,-98.708317,"2023-12-29T20:03:45",46,4.42
"ZnQ3czhtOGU2cnF1MzphZ3BmZnVwN2dnaTBm","1304800010938034",20.1247,-98.759129,"130510562",20.104358,-98.693082,"2023-12-07T18:36:37",731,5.7
"ZHY2czBzZTFtN2s0MzoxaTBvNGJlNzkwZG5m","130760025",20.078652,-99.309089,"1301000080292025",20.028269,-99.22313,"2023-12-26T17:54:42",1151,47.87
"ZjNhdG9tODk4bnV1dDo1amVhNWI5amg4bmgy","130610037",19.75786,-98.529232,"1307700100802018",20.112212,-98.410227,"2023-12-08T19:22:37",3228,7.36
"M2I3MDNjdTdrZW10NDo5NWpkaWU0aDA3MHZn","130690016",19.861629,-98.933494,"1306900440872002",19.88579,-98.969328,"2023-12-15T20:19:38",559,30.31
"ZmMzbTE3cTlxbGF0aTphMHNqZTMydWp0NG5y","1304800011048020",20.107663,-98.767798,"1305100291202009",20.105302,-98.714755,"2023-12-22T18:57:47",573,10.99
"OXJyYmpsOWJybnVtNDphNmUxbzBucGxuNDhl","1307700010573025",20.096805,-98.369329,"1307700010111028",20.080712,-98.3692,"2023-12-04T17:23:13",258,59.98
"NjhqMGUzZmpjZ2g3MjphdmVsZmpjbjZyZTli","1305101231804001",20.064318,-98.771145,"1305101081414016",20.083544,-98.711708,"2023-12-20T17:48:16",726,13.87
"Y2FtOTg4M25iNzF2ZDpjYnVjZDNsajQ3bjly","130820022",20.010073,-98.821828,"130140018",20.926187,-98.591845,"2023-12-05T20:36:12",11239,50.34
"MzVlcTY0ajZjM2o3ZTpkYWhvM3AzbDB2aGw=","13059001A",20.604365,-99.587309,"130590024",20.593808,-99.576495,"2023-12-01T18:13:58",192,1819.17
"OTlyOWhvbGNmcG40bjpidnBnMWk0ODZndjI=","130160046",19.912784,-98.292253,"130160046",19.902656,-98.282983,"2023-12-18T17:29:53",180,186.26
"Y2FiMnJzcWhrZDh1bzo4NHAycWprY2ZpcWd2","130290063",20.300953,-99.753692,"1302900140063008",20.342796,-99.787767,"2023-12-08T18:57:33",547,86.77
"Nmg3MWYyb2U1MWwyODpkcHNxanVkdHZzdGNp","1307400010177009",20.090497,-99.206994,"130050057",20.070584,-99.177854,"2023-12-13T17:33:07",716,469.44
"MWh0cXN1ZzAwbHZ0azpkMDFlcGIwbGJ0cTAx","1300300010349019",20.270526,-98.945253,"1300900050107026",20.245893,-98.923066,"2023-12-12T17:19:50",320,45.63
"ZmQxcHVlbms0bmJ0djplNWwyNDJkM2Q2cWcw","130800028",20.954983,-98.384392,"130140018",20.893486,-98.583004,"2023-12-28T18:30:22",2577,54.26
"NTNyamdjYWtxMTdpaDpnZ2o5M2gxNDNvc24=","130690016",19.886391,-98.941047,"130690016",19.886391,-98.941004,"2023-12-15T19:51:20",560,32.03
"YnNyNm42MGExcG9sbzoya3V0MTgzbnJrdGcy","1304400010055006",20.249798,-99.64679,"1302900310063008",20.387127,-99.832399,"2023-12-18T17:23:33",2251,92.02
"NWR1cW5qaGhmdWM3OTpidmNyaDRlZnBuNXA5","1304800010618010",20.064018,-98.778226,"1304800011298032",20.05286,-98.775051,"2023-12-11T17:45:07",189,14.44
"YW83YW9iZGgwYjA0cTpjdGpnOGdpNGJsOTc0","130510562",20.124228,-98.69776,"1302800010244014",21.149604,-98.416235,"2023-12-14T19:13:59",11982,967.92
"NWE0aG92M2tsZ2Zobjphcm4wamRiczB2MXJu","1301000010042011",20.053804,-99.223216,"130670011",20.199888,-99.282653,"2023-12-27T20:19:09",1382,40.1
"NGlrdHU4OWJrNGZ2OjFyZDZkNmN1a2JnMjQ=","130300030",20.531881,-99.184163,"1303000010346005",20.484931,-99.20841,"2023-12-26T18:59:17",663,22.99
"NWVzbDBzOGFhY3RmcDo2ZW1rMHNoazQ1bGE4","1308200010179017",19.970849,-98.855903,"1308200030304034",19.988658,-98.869722,"2023-12-20T20:08:04",258,74.42
"Y2tkOXRkOTRvaW5pbTozZmg5YTZ1MmlzNHNv","1306300010281031",19.914157,-99.338872,"130630020053A005",19.913814,-99.32059,"2023-12-15T18:22:53",233,87.15
"YXAxMWl0dWlibG91cjoxaDA2Z3ZhY2s4dXBh","1307600010400019",20.052688,-99.342563,"1307600220523036",20.037925,-99.334066,"2023-12-15T19:12:36",197,8.89
"Zjc5dHNjODcxY2FiYTo3aWc0NmljNWN1aWxt","1305100291202009",20.104444,-98.718188,"1305101081414003",20.086591,-98.709733,"2023-12-12T17:47:08",296,2.54
"YTcwYXFzbHZqazU3Mjo5YW8yYWticGRkajFj","1304800010586018",20.065649,-98.781574,"1304800012366025",20.080926,-98.773162,"2023-12-15T17:24:17",108,32.44
"MTBtNzFpYXBnM29ndDo2bWxyZXFwODhscGI4","1306300170027029",19.912312,-99.358785,"1306300010629005",19.902184,-99.333251,"2023-12-13T19:40:21",414,39.29
"ZHVvcHB0Nmw1dDk2bDo5OTc3dWs0a2hxM3Ay","130130010",20.008571,-99.244974,"130130010",20.008743,-99.244931,"2023-12-07T20:06:11",380,7.33
