"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"ZWxmb3NnYThuZGIxcTo0M2xydmhyOGo3ZjQz","130350022",20.248039,-98.352807,"130350022",20.237138,-98.342593,"2023-12-03T04:09:06",543,54.45
"b2NqdnRhNW91ODFiOjZocjUxZHZvaTlmamg=","1304100010138025",20.230443,-99.219611,"1304100010138029",20.232332,-99.220855,"2023-12-23T23:17:44",71,2.19
"YW1nc2VrMTRzOGQwZjpmcm9xNjVrbG5ldWFm","1306900010355047",19.821589,-98.985035,"1306900010355095",19.815838,-98.980401,"2023-12-31T21:59:11",248,14.83
"Ym45bTRncmlnYTFhYTpjYmw4bTdkamMybTRw","130220024",20.020072,-98.710077,"130510577",20.020587,-98.716557,"2023-12-23T23:38:16",206,1
"YmU4czlwODltcXNmZTo2YXY3OGpmYTBzbjll","130600010",20.39983,-98.184578,"1305300010073041",20.399444,-98.197496,"2023-12-02T21:17:52",1815,15.57
"ZDdtbjU3OG1wZ2ptdDo0MnRsdHYycGhpM2d1","1300300090090012",20.212805,-98.964393,"1300300100230009",20.197914,-98.954394,"2023-12-16T05:55",662,13.85
"YXRjMHB1ajY3Z2w5aDo4c2w5amk0dDJpbGpr","1300300010118027",20.268981,-98.928301,"1300300010353009",20.273101,-98.934438,"2023-12-02T23:21:50",240,4.34
"MzBzZ2pjbmQwMms2cTpmYWk5M3BwdW80dmg3","1302800010494021",21.14557,-98.408639,"130280051",21.152351,-98.391945,"2023-12-09T05:48:28",586,9.31
"ZTA3bDlyN2MzbTJpcjplcG83NWRlcnMxa2wx","130760063",20.042818,-99.320419,"130760001081A024",20.04668,-99.340718,"2023-12-30T01:03:54",722,1
"MjhiNDUxNzQ2bG5mZDoxMmRrZWtiMzJqZXBt","1304800010177014",20.108521,-98.750117,"1304800010251010",20.114658,-98.725698,"2023-12-16T21:51:05",964,3.37
"NHJ2N2ZiYzNybjBuMTo3MDAzMHQwaDRuanA5","1305200010292033",20.121224,-98.882983,"1305200010288025",20.11277,-98.887746,"2023-12-09T04:20:18",242,13.94
"NGFhbjUzZG5zcWhncjoxcW9zdTIxdm03a2o0","130150060002A005",20.629857,-99.096358,"13015002A",20.633075,-99.083183,"2023-12-30T21:52:14",387,36.46
"Nm5wNTBlN2w0OGY2NzpjczNxYjEyaWNtNm85","1306300010084005",19.894545,-99.345653,"1306300010084041",19.899824,-99.353206,"2023-12-10T05:37:51",378,12.13
"MWk3ZWxva2YwMmhzNzpiZmhmdm5sdnJpMjY4","130630031",19.873731,-99.336212,"1306300010084001",19.897077,-99.347069,"2023-12-24T21:08:06",856,7.71
"YTBkMjdzcGJucmI4NzplMHRvc2ExYTEybWlq","1306900440779005",19.875534,-98.970916,"1306900550143022",19.867423,-98.995078,"2023-12-30T21:20",947,6.86
"MjVuYXFhYWlrZHNxczoxY2c0Y2NpZWZkbGQ4","1304600270242003",21.17368,-98.656733,"1304600270257011",21.169689,-98.657463,"2023-12-30T21:27:14",111,65.77
"ZGZmcDVmOWpoN2ExdDoxcmFsOWxnN3IwajRh","1305100030223018",20.098221,-98.696773,"130510562",20.104315,-98.693039,"2023-12-24T05:01:42",277,8.39
"NGcxa2NuaWE2aWdwMTo4cG9sMXZtYjFqcmpn","1306100010323024",19.780862,-98.548157,"130610002047A025",19.781764,-98.56704,"2023-12-10T05:02:23",571,13.78
"Zmwycm5tYTNzNXMxaTo2cW9mOXFvbTVuZzNq","1304800010389058",20.106246,-98.763163,"1304800010919040",20.11955,-98.763549,"2023-12-16T23:48:20",423,1
"M2IwNTI1bG1ncHRmNDpkZGJsYWtnZnBuYzk0","1305600050164026",20.063632,-98.412716,"1307700010319032",20.074661,-98.388469,"2023-12-09T05:16:03",865,1.34
"Y24zY2Zhcjc1aTlrbzplMTJyZXZlc2YwN2Y3","1305101131448007",20.098221,-98.699133,"1304800012737014",20.106547,-98.725784,"2023-12-09T22:43:01",875,5.73
"cWdkY3VxM2llbTlzOjh1a29kYmRzdGxsYzU=","1305100270666016",20.060585,-98.717072,"1305101482304017",20.04256,-98.72072,"2023-12-30T22:22:06",554,8.87
"bWJnNmd2M25wbzNhOjRyN29wY25pMWNiZG0=","1307600080684008",20.053976,-99.319046,"130760025",20.072,-99.311235,"2023-12-03T22:37:12",796,4.48
"NDE1ajA1czQwb2ludDoxOTc0dWI3ZjluY3Fj","1307700010677023",20.108006,-98.354051,"1307700010018022",20.090883,-98.360317,"2023-12-30T22:42:21",648,1.56
"MTc2NWdobzN2dW1sbTplMXEyODRjNmIxOTgw","13029003A",20.393608,-99.648249,"1302900060044015",20.385883,-99.626105,"2023-12-23T22:55:14",843,31.26
"NmFrcDJnYnE3ZjdnMjoxcXY0bnF1c2c4NHFn","1305900010039009",20.540249,-99.631641,"1305900010132008",20.53025,-99.634731,"2023-12-09T22:28:32",290,13.06
"YjhucTIyOTUzaTc0aTplc3NhdXZlZnJvcXVr","1302100060012031",19.694946,-98.577769,"130210012",19.674861,-98.581588,"2023-12-17T04:16:16",624,15.94
"OXJoc2twNDA1OWg1cToxNm85aGFwMmVxbWc2","1304800011546008",20.11543,-98.71866,"1304800011531021",20.121009,-98.719733,"2023-12-09T22:25:35",286,1.32
"YzI3bms1YzZqNjg4dTphNXZydmxpYWMxaGI2","1305100010191013",20.071013,-98.694971,"1305101081414016",20.083673,-98.711579,"2023-12-17T22:17:17",1908,4.19
"ZmplMHRlYWhubzYyNDoyczRzbW85dmpmbms0","1304100010072012",20.23349,-99.20193,"1305000010090035",20.24821,-99.183605,"2023-12-23T04:41:24",638,14.48
"ODNhaWU1bHMwNWtuOjFuZTRoMDdybmd1NzQ=","1308100010152004",20.645006,-98.657162,"1308100010171005",20.651658,-98.650897,"2023-12-10T21:43:43",474,9.33
"Mm1tc2xkNWZtcjE1YToxNzducXRzOWY2dmZk","1306100020380015",19.770992,-98.577168,"1306100020639066",19.755414,-98.58309,"2023-12-23T21:06:37",511,6.3
"YnNyNm42MGExcG9sbzoya3V0MTgzbnJrdGcy","1302900310063008",20.387127,-99.832571,"1302900290152018",20.38408,-99.810126,"2023-12-23T05:55:34",666,35.15
"OWFkOWZkaHMzOXZ1MzoxMGRjcGdtNGNsMG85","1308100010152027",20.646594,-98.658063,"130810010",20.629256,-98.660767,"2023-12-23T05:24:19",667,4.01
"YnVlMzY1aTMzZWhuODo4OXUxZGpoYmNqbzlr","130630012",19.977715,-99.375951,"130630012",19.97175,-99.392388,"2023-12-03T05:31:42",663,17.94
"bDMxa2dnc3M2YmUzOjRhNmVyaTdhNXIzZzQ=","1304800012648043",20.130451,-98.775179,"1304800012135014",20.124786,-98.759687,"2023-12-17T05:44:47",570,3.45
"NjFsc2gxamEyODRnOmRlNHJ1cTVqYmMybms=","1307700530874017",20.07539,-98.41881,"1307700530874039",20.07715,-98.417652,"2023-12-23T21:12:26",82,9.91
"N2V1N2ljcm9nbXFpbzo1ZTR2aHRjZnFjMXNv","1306900010980050",19.861372,-98.981473,"1306900010177023",19.848239,-98.972418,"2023-12-30T05:25:48",580,10.29
"OTg0dmUyY2xxOHZsMDo1MGg1YjJlN2wxZWZi","1304800010548002",20.078008,-98.775909,"1304800010548002",20.074704,-98.779557,"2023-12-16T22:07:47",207,1
"ZWpxZ2N1ODkzYW0yazozOGsyNzNwYXM5NWNy","1306900100529028",19.873731,-98.93358,"130690016",19.861414,-98.933623,"2023-12-09T04:43:20",428,12.16
"ZTZnNm84dnBjczNucjpjZDlxdW11Nm5vdTl0","130120001",20.287778,-98.669951,"130120001",20.287821,-98.669779,"2023-12-16T23:00:15",550,13.34
"NmE0dWZkdDViZmF0Njo4a2RnMXZycGticHZq","1307600220222029",20.023463,-99.329174,"1307600240078053",19.998572,-99.318359,"2023-12-31T21:57:13",780,12.61
"MzltNzBicTV2bDU4NDoycGlnYWV2MDhyM3Fp","1304800012417016",20.115602,-98.740289,"1304800012347027",20.096934,-98.758657,"2023-12-24T01:54:04",1124,1
"bDdqaW1qYmllY3VwOjh0dTFvOGxwYWc3MTM=","1301500040015015",20.599258,-99.141076,"130150015",20.608571,-99.13451,"2023-12-16T22:36:23",283,28.12
"ODl0NzZpNDcxbGFrZjo3MHM4Ym1qZXNxcmVs","1307700680944019",20.145943,-98.336585,"130770179",20.123498,-98.35079,"2023-12-10T01:11:15",1017,1
"N2dlZzVwcW1tYTdxNzo1YWNvcDAydmVpZ3Nk","130100324",20.060756,-99.282568,"130100324",20.048611,-99.268062,"2023-12-09T21:17:08",1358,2.92
"YmU4cWJuNWw5N3M5Zzpib3ZhcmppMGlxazNn","130610018",19.873388,-98.398297,"130610018",19.870555,-98.424218,"2023-12-02T05:31:23",628,86.08
"ZmNkcHFhZGhpbWhmNDoyc2xib3BrbHQ3cTE3","1304800013078021",20.054319,-98.800285,"1304800012173011",20.049212,-98.789728,"2023-12-24T22:54:10",685,3.64
"ZTJvamhhOG5hZjdkMToxbjAxcmNiYzJtczdn","130280001048A029",21.143124,-98.408511,"1302800010314015",21.134026,-98.414819,"2023-12-17T21:01:25",302,5.66
"N2swOW51NTE1ZTkycjphcTI1ZzhzYjAwbGt1","1305101221791003",20.05522,-98.763077,"1304800013059006",20.044835,-98.779385,"2023-12-31T21:25:53",777,7.69
"YnRyMnVubzJrdGhjYTozbmo4anZpczA0dW1r","130690002050A016",19.885662,-98.952677,"1307500410206004",19.890769,-98.940361,"2023-12-16T04:06:39",423,18.42
"ZnJ0aGpwMG9kZjA4aDoxMXQzYmhwcm9mY2Fz","13011004A",21.031544,-98.384092,"13011004A",21.041114,-98.384221,"2023-12-23T21:31:27",764,15.81
"NWJmZWwyNGlkOTNsMzo2ZmFhMjVpdjg3OTdo","1307700010018022",20.091355,-98.360617,"1307700010268045",20.076206,-98.353279,"2023-12-17T21:54:53",488,20.46
"OGVrcm5vc2JjcnMxNjpkN2tiMmE1ZG5yaXI2","1302800010437001",21.148531,-98.408639,"1302800010437001",21.153252,-98.403146,"2023-12-16T22:22:49",453,26.73
"NWVqaWdsMmptazg4bzozZ2lkcGsxa2ZqbDJx","1307700010111030",20.078866,-98.368556,"1307700010111039",20.080926,-98.367269,"2023-12-30T21:38:07",156,3.43
"NGgxNnAyN3BwdjZiMjphOXFrbWtwdGkzOWxn","130170024",20.262158,-99.472682,"130170024",20.283144,-99.460881,"2023-12-02T04:00:59",797,47.7
"ZWpoMzM1NzYyam4wOmNtbDFzNnM4dXZoaDU=","130050038",20.165985,-99.055288,"1300500060381019",20.173066,-99.042156,"2023-12-23T05:25:50",485,156.74
"MjRuNnBqZTFxNXAwczpiazhrZW1pcWl2b3I0","130350022",20.231817,-98.336499,"130350022",20.239971,-98.354394,"2023-12-03T23:35:09",735,12.81
"ZWpxOTBmYTRtdHZmbzo4NTQ4bjZyZXZuNzFz","1304800012756001",20.056379,-98.779171,"1304800012366028",20.070112,-98.768871,"2023-12-02T01:20:49",1179,1
"M2N0amNxYThtbGVuZzo3djdtYmRlcnYwczlz","130510577",20.065734,-98.760631,"1304800010779003",20.091355,-98.755867,"2023-12-24T00:26:01",1161,1
"NW5ldDFqN2dlMnN1ODo2NHZmcG40MDdlcG9m","130070028",19.687264,-98.332164,"130070028",19.689324,-98.330534,"2023-12-10T21:00:03",69,16.06
"OWVtMTI3MmQ3MnNqdDoybG1udjg2N3ZzbzYx","1306300060563017",19.950163,-99.283297,"130130044",19.956858,-99.290035,"2023-12-31T21:37:10",498,3.61
"OTVhaWJsaTRtb3RhODp1YzFjcjI4MTVmY2o=","130300026",20.501883,-99.200814,"130300026",20.502141,-99.196479,"2023-12-03T22:59:09",224,6.26
"YmNtcjgycjNvYXF1Zjo0N3BnMTNlc2s4Mjhz","1302900010260018",20.375283,-99.650567,"130290078",20.360477,-99.668334,"2023-12-09T23:05:31",724,3.25
"OXFoMTh2ODVsbWxhcjpmbjk3czB1bnZvNGww","1308200020126035",20.030587,-98.845432,"1304802150020007",20.039299,-98.847921,"2023-12-02T21:10:30",348,6.61
"NGVqZjlucTVuN2hwbDozMTA5cDdwNDI2dDNw","130640024",20.266321,-99.416077,"13064001A",20.255806,-99.393117,"2023-12-23T21:08:39",1104,14.96
"aXNnbm83Z2I3OXRzOjQycWpma2NnbHA1ODU=","1305100270721011",20.063589,-98.717759,"130510577",20.071957,-98.716128,"2023-12-24T22:11:57",616,2.53
"M2kwaHZ0aWxwc2IwZDoxcjM1aXVlODU1bmFp","130520038",20.104787,-98.932292,"130520038",20.112212,-98.943622,"2023-12-23T05:40:49",330,68.68
"NW1icDRibzByZ29tNDo1bHFwMzEyNjUyZThh","130770145",20.157745,-98.349459,"130770145",20.158045,-98.355596,"2023-12-03T21:23:05",216,3.46
"M2VqZDYwdWkzdmFpMTpjbnJyM3ZhMnVwMDRk","130690016",19.875104,-98.973749,"1306900501137022",19.871242,-98.980529,"2023-12-10T22:25:48",393,3.62
"N2E0M2RtbW9lcHBmdDoxZWJjdGNwNWEwZWli","130540013",20.317004,-99.023273,"130540013",20.31563,-99.015119,"2023-12-16T21:01:58",235,10.05
"YXJsZXJyczI2bm4yOTphNWNxMWxramh1NWNj","1304500350014001",20.197914,-98.633687,"1304500090014002",20.201476,-98.634331,"2023-12-03T22:16:33",200,2.6
"MWg2NGk1b3RhNzBtYTpia2I2NGxhZTJtamdk","130760006003A002",20.014966,-99.320419,"130760006003A006",20.014837,-99.320333,"2023-12-23T21:24:39",535,6.89
"ZmQ2aTVxYXFtMmN2czpmNjV2YTFnaWZ0bjJh","130240014",20.216539,-98.573048,"130240048",20.218985,-98.570602,"2023-12-30T04:29:34",474,15.85
"NnRpYmZlZGxhNTM5OTplb2VlOGl0ODUyMWo5","1301300010148034",20.003121,-99.226391,"1301300010133051",20.002949,-99.21828,"2023-12-17T22:10:40",257,5.73
"NjZwbGk4aG9ibzAwaDo0YXNiYzllZDduMWp2","1306300110154016",19.996855,-99.368227,"1307600271019006",19.99016,-99.345825,"2023-12-09T05:07:40",645,22.83
"ZWFjdXU3ZTM0bHVzNzo1Y2ozaWw2MWdqZjZl","1300700010070005",19.699667,-98.39246,"130070047",19.681814,-98.393619,"2023-12-16T23:00:18",933,42.15
"M2xiNzc3czQ0Mm8ycTpkbmxoNmppNnV2YmN0","130100324",20.047281,-99.274414,"130100324",20.048525,-99.272869,"2023-12-09T23:31:15",158,1.45
"YmJjZ2hpcTBjaDg2ZDo1Z25nNmk4MzVkYThk","1306900010393015",19.835279,-98.986666,"1306900010088036",19.827082,-98.978341,"2023-12-09T05:49:36",409,22.13
"OTVqNGJtc3F0dXQ4bjphZzc5cGxudXBmbHI1","1305101461626010",20.098736,-98.707502,"130510063126A012",20.07848,-98.723938,"2023-12-30T21:21:20",2075,3.43
"NnFzMWtpcmM1aG5rcjoxZjFnaTZlOXRscG44","1306300010309040",19.903171,-99.335654,"1306300010281027",19.910638,-99.338529,"2023-12-10T21:28:38",215,8.06
"N28wNDExZzk5YXJwODoybmZpcXVxamk0N2pt","1306100020643051",19.75683,-98.57631,"1306100020427026",19.77567,-98.570945,"2023-12-10T05:42:44",611,22.64
"ZmQwanExY3Rpc2M3Mjplc3Fpa2ZpNnRkNTk5","130540013",20.346916,-99.027221,"130550010",20.366228,-99.007652,"2023-12-31T22:13:16",731,10.16
"MWJnc3Z2OGtjaTU2Yjpia3A5NjJzYjVsbzhl","130180017",21.106088,-98.978684,"130180017",21.122611,-98.98628,"2023-12-02T22:30:54",966,71.05
"Y2NrajNwMThoNXBxcDpoZmVuMDRscmJmdDY=","1305400040013016",20.282071,-99.002502,"1305400040013015",20.280268,-99.004605,"2023-12-24T22:01:11",195,7.34
"M29tdnJjbzVjamQxaDphMW5xNTJsZGw2NTNz","130270035",20.440385,-98.070166,"130270035",20.438368,-98.068879,"2023-12-31T05:08:40",111,152.91
"ZzBtb2MwZmZvNXV2OmJlc2NzdHVnOGZ0OTU=","1306900010980041",19.859097,-98.97598,"1306900440872043",19.885061,-98.971131,"2023-12-23T22:28:44",762,6.4
"ZWRtMTNwczBoZmZxaDoxNTE3ZHYzMGFyaDR0","1304800010355003",20.108821,-98.72072,"1304800011599021",20.108349,-98.731363,"2023-12-24T21:32:13",393,3.38
"N2JsaWt2cWpvMzg2djphNGNrdjVoMjF0aXBk","130690001004A037",19.824722,-98.958471,"1306900010336016",19.82528,-98.986366,"2023-12-16T21:58",798,9.88
"cW0xaXJhNTYyM2pqOjIycmU3NGUyMG04bGw=","1307700010465020",20.089381,-98.341219,"1307700010709028",20.07848,-98.366368,"2023-12-02T22:16:56",767,8.33
"YWQzb3FjdWgwZzBjZDp2dXJqbWppYWhmNmU=","13006004A",20.337002,-99.377196,"130170024",20.327733,-99.374964,"2023-12-23T04:36:15",413,67.4
"dmhnM2hrNXQxYXE4OjdncDExdWhoNjJ0a24=","130500029",20.266621,-99.178755,"13041002A",20.244949,-99.178884,"2023-12-09T21:16:37",1115,3.04
"N3VxdHVhZmxuZGRuNDplaTNibnFjYjBudDll","130690016",19.875233,-98.941262,"130690016",19.874246,-98.919332,"2023-12-02T21:32:50",728,1.51
"M3VjanFhaWdrZG9nbjpnczZidGV0dWhtYjQ=","13083002A",19.873302,-98.665702,"13083002A",19.867852,-98.6536,"2023-12-23T23:20:25",375,9.11
"MWhwNHZiY29nYmY0MTpkdG5iYzZtNHBycHU5","1304100010161009",20.235465,-99.210083,"130410009002A012",20.217655,-99.196308,"2023-12-09T21:23:41",746,6.24
"MjJuaDFpajdxdmZ1ZTpmZDRnbzM4bzY3ZWdz","1306100020643051",19.75683,-98.57631,"1306100020427026",19.77567,-98.571031,"2023-12-30T05:57:20",609,16.5
"MWtxcHExNmFyMzJjcjpiMWptcDc1czNkdWY0","1306900501175001",19.869354,-98.970959,"130690016",19.863431,-98.965423,"2023-12-16T21:46:25",289,6.72
"YnQxZ29kMGlsazhuOjNvdG9lOHJtYXBvYjU=","1306300010370016",19.92377,-99.346168,"1306300010351008",19.902828,-99.330032,"2023-12-02T05:03:17",760,48.73
"MnE4MG42Zjcxc2RlczpkdG8xMnJwY2FpZjEz","1307700010681018",20.091269,-98.367569,"1307700010677020",20.107019,-98.352892,"2023-12-24T21:24:49",749,7.04
"ZDBzOWczamZvY3F0dTplMmZqbDlwMW1nbnY=","1307400010124022",20.091441,-99.220469,"130100339",20.067408,-99.223387,"2023-12-17T22:43:03",856,2.41
"MTZzc3FhMmhtNWd1OTo2YmFsazNzdDFnaWdi","130510577",20.080411,-98.749559,"130510063126A009",20.080626,-98.725183,"2023-12-23T00:21:10",902,1
"NGhndWNidTY3dWdvZzpqdGczcjdlajZ1YWw=","130300030",20.5884,-99.165494,"130300030",20.584838,-99.17721,"2023-12-10T21:46:41",738,14.8
"NzZtNGxmNmptcjJ0MToxY21mc21iYjJkZXZk","1306700030492015",20.177271,-99.317887,"1306700030492015",20.177228,-99.317801,"2023-12-10T05:40:17",280,42.39
"NGVrNWtlMjhsb2d0YTpkamVvaXM1aGY5ZG5s","130590043",20.488451,-99.757383,"130590043",20.509608,-99.754078,"2023-12-23T04:52:50",905,39.39
"Ym52bWd1aWJkdGdvOmMxNjgyaDAwbG8waXU=","1304800012188025",20.095003,-98.740032,"1305100291202009",20.105302,-98.714797,"2023-12-10T21:16:12",1298,3.52
"ZXVqMG03anBoOWl0NTo4cTBlMHZiNmF1MWZh","130690016",19.849012,-98.960145,"1306900010073002",19.837639,-98.961475,"2023-12-31T04:25:03",899,8.85
"OXJiZHJiYzkzYzUxODphMHBhaTliZWU3M3Jn","1308200030304034",19.98883,-98.869679,"1308200010291006",19.979861,-98.867705,"2023-12-09T21:33:13",327,7.41
"N3Y2bXE1cHYwbmh2cDoxZGVldGg0YmExczFy","130590024",20.489309,-99.629323,"130590077",20.476091,-99.631898,"2023-12-30T21:49:07",976,16.79
"NXBvcTgwbG5jMG11OTpicWhqNjZlaG5oczhm","1304800010995013",20.101011,-98.742521,"1304800012722001",20.101612,-98.733509,"2023-12-10T21:51:08",643,3.13
"NzZkODUyaWhxdGZrNzo4Njg0cWtyazVhOHVs","130510107140A044",20.110023,-98.708832,"130510100133A019",20.08539,-98.699563,"2023-12-24T23:00:58",863,1
"N2E4YzJza2U0dDdqZDoyYTV1MWQ3cmV0bmRn","1306300010385038",19.925272,-99.344366,"130760063",19.95085,-99.341834,"2023-12-02T05:28:07",1018,45.82
"Y21jb2JzMDAwazE0cDpiZ2Vuc2I5ZzNkZzA0","1304800011531007",20.117319,-98.721192,"1305101011359006",20.126803,-98.715055,"2023-12-17T23:44:01",382,1.55
"YjZtbmgzMHY1c3MzaTpkbTliaXM5NGhrZGx2","130690001011A028",19.85296,-98.977654,"1306900010980026",19.861758,-98.977654,"2023-12-10T22:35:06",301,2.79
"NmVyNG4yaXBlbmJtbjpjdGYxZmRkNXBsN291","1304800010923036",20.119379,-98.763163,"1304800010389026",20.106289,-98.763592,"2023-12-30T21:27:05",416,3.43
"ZTRiOXJrbzVsNXNkNDo0ZTRicDcxbzAzcWZq","1306700060435001",20.189416,-99.247677,"1306700060435026",20.192549,-99.251883,"2023-12-10T21:58:56",177,10.95
"YjIzczFjbHZ1MmVqNzozbjAxdW51ajc3YWQ3","1305100291202009",20.105217,-98.714755,"1305101091429001",20.089767,-98.708017,"2023-12-31T05:34:23",991,2.67
"ZGNxazVqbXNzdWtobDoybGJvYmtmZjZuZmp1","1307600010400004",20.053504,-99.341705,"1307600010400007",20.053546,-99.339559,"2023-12-03T22:28:43",54,1
"NGVmbWdlazM2dWw5cDpkNWFka3Fvamc2OWp1","1305101392037008",20.07024,-98.724926,"1305100270717027",20.054018,-98.724282,"2023-12-17T05:54:49",805,6.98
"MWNvdTcwa3BlN3B1dDo0a29ucjlmazllbHA2","130830034",19.897034,-98.556612,"130830034",19.900038,-98.547943,"2023-12-30T04:19:43",250,14.51
"MjU0azU0OTMwNjJ0djo1Z2ZldmNyMmE4b29k","1301300010148027",20.001662,-99.219353,"1301300130203030",19.996598,-99.210083,"2023-12-30T04:55:04",355,12.8
"dmk5OHVzN3FoN3I4OjlhN201cWZuNmcyZDg=","1304800011531024",20.118349,-98.720334,"1304800011531024",20.118306,-98.720291,"2023-12-02T21:54:20",710,3.3
"YmY2bDY4YjI1ZzQ3czpmc3F2dGk4Y3ZjNnEx","1302300010036005",20.244133,-99.093525,"130230017",20.242159,-99.114039,"2023-12-23T22:04:23",659,4.01
"YTlpMjB0ZnFwMnM4NjpsbGowczY1aG44aWk=","1306300010277034",19.910338,-99.333379,"130630031",19.924114,-99.321063,"2023-12-24T23:20:48",485,2.83
"MTA3OTJsOHUzanFpdDoxdnNwbGxzM3Q5Z3Q0","1306700010399016",20.187871,-99.27304,"1306700010401005",20.181606,-99.27171,"2023-12-10T05:37:56",229,20.89
"YzRmamNwYjkzOTZiNzpmb21jbmZoYnQ4ZjVl","1305101231804007",20.063889,-98.771617,"1304800010590017",20.069211,-98.774235,"2023-12-31T04:12:21",524,14.76
"NXY0ZmVxNjYxYjlwYzo3c21yZmxwZXNzbGJw","1306900010069031",19.831288,-98.955982,"1306900010073002",19.837596,-98.962634,"2023-12-16T21:06:20",449,6.54
"OWdzcGdwYTRocnNxaDo0NzUzN2sxbnRvMjUw","1303000010219019",20.478923,-99.23094,"1303000010242017",20.489309,-99.222057,"2023-12-30T04:40:39",769,75.08
"Ymg3ZDU0cmw0ZXBydjoxNDZtZzhsamdhYW01","130830133034A013",20.018013,-98.791358,"1308301330481007",20.005739,-98.798225,"2023-12-23T22:58:52",641,2.96
"anE0NWFqdGxvdDI1OjRyb2lxYzQxZHFwc2s=","1306700060435017",20.177915,-99.253685,"1306700010401017",20.181177,-99.265959,"2023-12-17T22:59:43",432,8.1
"NDFhcjNucDVwaTE1bDplN3Jwdm8wNWo2Z28y","1305101522395033",20.034106,-98.707201,"1305101482183031",20.043161,-98.711021,"2023-12-31T22:57:22",549,2.79
"M2dua2ZtaTRnY243cjo5NzlrMzI0cGJxa2k3","1307400010162011",20.083029,-99.222615,"1301000070038003",20.074575,-99.2224,"2023-12-24T21:38",299,3.38
"MmJtM2RiMzBmYjRlZDozNmhyMXF0bnFoZ2k=","130280047",21.069267,-98.530734,"130280047",21.069224,-98.530691,"2023-12-10T04:49:22",1244,171.98
"YWltb2dnamVvOTh0czpkNHZhNzRlYjBwMTAz","1301300130203004",19.999816,-99.207895,"1301300130203004",19.999945,-99.206908,"2023-12-31T04:28:28",795,36.24
"Y2pncTk1Y3Bhc21vcDp1dDk4NGFuNWN2YjU=","1305101421908005",20.062988,-98.766897,"1305100781664008",20.053718,-98.754151,"2023-12-02T04:24:15",533,13.77
"ZWc2aTFuM2xrMzdvMDpkdDNtOTg0N2MzaTI3","1306900420660007",19.856994,-98.938601,"1306900420603012",19.865277,-98.937013,"2023-12-31T05:47:14",279,20.08
"OGJnMDBmaGI2a3FlajpmOXVpdXZ0YXY2c29w","1306900010317002",19.847338,-98.98216,"130690001004A010",19.825108,-98.96817,"2023-12-09T04:58:05",838,12.18
"MWgydDg3Ym9mbHM5MTozcHRlamgwOTgzNWI4","1306900010317009",19.849613,-98.984907,"1306900010980042",19.85944,-98.976409,"2023-12-03T23:07:27",443,3.76
"NGZpa3FlbXJ1Nmt1MDozM29qaDE4aHA1bjBi","1300200450017002",20.166457,-98.187625,"130020001013A039",20.161221,-98.196166,"2023-12-03T21:07:43",565,34.23
