"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"OTkyYzgybzU2MDVxajphc2M2YzhldjBrNzUw","1302800010263027",21.139133,-98.412459,"1302800010193022",21.142609,-98.419755,"2023-06-09T22:57:56",962,50.19
"NzJhdDl2dGx0bGFkczp1OWQ2Z2swbWFzODc=","1301600010120031",20.057881,-98.345296,"1301600010120006",20.058138,-98.341906,"2023-06-29T21:27:51",319,25.3
"OHYyaTk4aWdyaWEzYjoyOHFlZG5tMzQzYzVn","130760008067A005",20.064232,-99.318402,"130760008067A005",20.064147,-99.318445,"2023-06-14T21:58:07",1274,61.73
"MzNvb3UwZzVpcGlyZjpjODIzaTdoNGVmdWRz","1308301020176018",20.03093,-98.792002,"130830068",20.029857,-98.786638,"2023-06-28T22:51:06",512,24.53
"ZHBkaTAwMDVuN3RtNzo3cjR2ODJzZmZwdjhp","1302800010206027",21.142437,-98.418982,"1302800010210013",21.141708,-98.423831,"2023-06-13T05:27:42",628,33.12
"NWx2bGx1NmI3ZnZhazo2cnFuNjQ3YmlqbGwy","1304800010124021",20.125773,-98.74265,"1304800010124020",20.125773,-98.743036,"2023-06-09T22:27:10",326,18.45
"N3NpcjFzOGtndGZsYTo5c2F1MHZyaXBydm5j","1307600220877023",20.021832,-99.348271,"130760063",20.013034,-99.3484,"2023-06-09T21:40:59",1456,18.45
"ZDFqanJxNzBydDBqYjozajVhcXZpZDZha3Rx","130280051",21.110981,-98.399799,"130280051",21.109521,-98.398082,"2023-06-23T05:10:18",280,21.56
"ZThwYjRzaHFncW0ybTo4OGE2OWZjcTlxdmt2","1301400100041051",20.899665,-98.452542,"1301400100041043",20.900395,-98.454173,"2023-06-19T05:52:05",341,179.74
"N3NjbWFwOWxiYmhnMTpkZ2V2ajJsN2xqNmE5","1304100010180013",20.228984,-99.207337,"1304100010195029",20.226924,-99.210556,"2023-06-15T21:34:57",430,14.14
"Y2kzcDRvYXF2M2R1MjpicDlycWRtOW91c2dj","1307700010484036",20.094573,-98.375423,"1307700010215053",20.093501,-98.378556,"2023-06-07T05:12",511,24.4
"YThxa3BxdWFzZHRsZDoxNzc1N3U4cTdnc2Zp","130100324",20.048354,-99.245188,"130100324",20.045221,-99.244502,"2023-06-20T05:09:03",587,20.89
"ZjJ0MGNxZ3NlazRoNDphOWdwMmY1NXBucGI5","1306600010048018",19.875534,-98.815176,"1306600010048040",19.874804,-98.810799,"2023-06-19T21:39:08",508,108.54
"NHR0NjlnYnFiM3NoMzpibDQ5MzdxMTN1b2pk","1305100270685019",20.063632,-98.711879,"1305100270685013",20.063889,-98.714926,"2023-06-12T23:16:05",501,19.4
"NWpldjYxNDBzZTFrYTo5azlpOWJhMzZpanVj","1304800012417001",20.115559,-98.744795,"1304800012417006",20.113885,-98.742177,"2023-06-28T23:26:11",923,41.14
"ZDQyZm5zNnNtbmhrZjpiOXVnaTFqdnZwanVt","1306900440800010",19.881456,-98.966796,"1306900440730008",19.876091,-98.967526,"2023-06-15T23:21:05",625,41.57
"NHJoZjQ1MXNsNzhsNDpjdDBjdDI3NGY4aWZn","130690016",19.868281,-98.941262,"1306900420571001",19.874289,-98.938773,"2023-06-05T22:11:59",2401,19.18
"czhqanB2M2NwMjdkOjc5OXBpZHRxNTRhOW0=","1305101261823004",20.065777,-98.762734,"1305101261823001",20.063546,-98.763549,"2023-06-19T05:27:01",279,48.61
"bXBwM2NkYzNqcmFhOjdmbTFmZGhvY2ZsY2Q=","1300500060381020",20.174654,-99.041941,"1300500060381014",20.176885,-99.034388,"2023-06-26T05:47:18",780,22.55
"YzgybGlrMXFpZHJ1djpiNDdpbTFnY2MyZ3A0","1302400010067006",20.197785,-98.574679,"130240048",20.196755,-98.574593,"2023-06-14T23:12:09",238,20.24
"YXAwbXNuc2o4Y3EzZjo0ZjVkajR1YmJhcTZo","1307500010051015",19.959519,-98.912251,"1307500010051026",19.95939,-98.91062,"2023-06-13T23:46:44",846,36.45
"NWdrZjE1dWkzNDEwajoybjA0NzAxNGMwZ2Ix","1306900420548001",19.869525,-98.936498,"1306900420567005",19.872658,-98.935082,"2023-06-07T23:00:53",338,75.97
"ZTBvczhqazFtZTA4ZDo4c3ZlZ3Nuajg3bnJv","1306100010323001",19.783051,-98.550646,"1306100010357026",19.788373,-98.554852,"2023-06-23T22:00:25",734,60.8
"OTdpZ2RpNjM2OWswaDo1bnVkdGppbDkzNmMw","130840065",20.702426,-99.337671,"130840065",20.704443,-99.341061,"2023-06-26T04:53:16",870,22.55
"M3Z0Mmp2NmtqaXZsaDphc2ZjcHRqZ2Q5bDd0","1302100010065027",19.65246,-98.546999,"130210001007A011",19.653189,-98.540132,"2023-06-23T21:26:19",717,21.56
"OG1wb3FmcGVnaWRnajpiZWU5Z2Fjc3I4NTMy","1307600010379008",20.056636,-99.342606,"130760001042A059",20.060027,-99.334753,"2023-06-28T21:50:22",1791,39.2
"NHJ1Z2N1N2YzNGpoMzplNnYzNHZuZWQxZ2Jk","1305101111753013",20.063331,-98.766553,"1305101421908009",20.0611,-98.766596,"2023-06-01T21:16:23",278,63.26
"OGd0bjR0M2kxNHVqcDoyZmJnajJjcGFmZ2Rx","130300001037A020",20.481756,-99.212444,"1303000010365021",20.476005,-99.211543,"2023-06-02T23:26:49",712,16.41
"NmZyZmh2Z2VyZ2s1djphamdnYjN0ZmxscG82","1305101381880002",20.057666,-98.754065,"1305100781664028",20.04977,-98.75664,"2023-06-15T05:47:20",1269,15.06
"ODk3amRxdTJhcXVnaTo4dG03Zms2Y2lzZGlu","1308100010186006",20.6511,-98.6536,"1308100010275022",20.650499,-98.656604,"2023-06-12T05:08:47",290,101.69
"ZWZndDMyN2ZyaGZ2Zzo5aTJraG0zbG12OTFv","130670009044A008",20.163238,-99.261367,"130670009044A015",20.162036,-99.262483,"2023-06-01T05:17",317,23.89
"Zm5pN3Z0MnNxbGplbzo2dGdwazI0a2w0YTEw","1305101131448002",20.09805,-98.700764,"1305100931293041",20.102556,-98.705056,"2023-06-15T21:52:25",609,32.59
"YW9uNzJmcGU4ZmhqdTpjbGpoM2Nnamdndm02","130160205",20.031703,-98.324053,"1301600010188004",20.035307,-98.322723,"2023-06-19T21:25:27",830,20.33
"ZG05NW1qbWx2bnExNzphOGNucjc2cDk3dDNh","1305100270685008",20.063159,-98.715785,"1305100270721011",20.063288,-98.717716,"2023-06-13T22:46:29",290,20.05
"N3JsbzdzdHJpdTB0Yzo1aXZ1MHUxaGVxODhk","1307600010631026",20.041401,-99.34943,"1307600010665019",20.043247,-99.35046,"2023-06-30T05:08:14",235,179.25
"NTNuazcxaXVzYnUxZDpia2NvdWQzMzY0OTNs","1306100020658058",19.767473,-98.570344,"1306100020408004",19.769447,-98.572233,"2023-06-07T21:31:15",355,21.6
"bHNkbGwwMHQ3bHV2OjNnYjhvMWs4NzF2cDQ=","130290001010A056",20.36288,-99.646876,"130290001010A004",20.356743,-99.648936,"2023-06-26T05:38:38",839,39.85
"Y3JjZjNkMjNhY3YzNzo0MW1qODJ2YmlnZDU3","130120032",20.320394,-98.74192,"130120032",20.322626,-98.742907,"2023-06-01T22:28:59",934,23.89
"M3RpcGE4amtjcGdvdDpiYnNobzk0cW44dHJi","1305700010087004",19.96424,-98.518159,"1305700010087036",19.965441,-98.521807,"2023-06-30T23:36:22",508,25.94
"YTUyMGN0dnN1c21tNjplY2lmNmF0ZG9yaW9r","1305101121433001",20.107877,-98.706987,"1305101121433001",20.105774,-98.706987,"2023-06-06T21:38:59",577,19.53
"OGgzZXExZ2twdjZ2bDo2aGVnNGZlN2tudXEy","1305600010215003",20.036037,-98.351734,"1305600010215008",20.035694,-98.352849,"2023-06-09T05:01:25",220,103.86
"N2J0ZThxc2Y0czFpZzpmZW1hOGdvZWZxbmNs","130760063",20.013163,-99.325526,"130760063",20.016425,-99.326856,"2023-06-30T04:18:02",334,25.94
"ZTV1c3JjNnQwdWwxNzoxdGptNzNycmIyZWpq","1304800011550019",20.090539,-98.773806,"1304800011565007",20.091484,-98.776596,"2023-06-16T21:21:22",364,37.92
"OGllc2thcWZma3ZvMDo0NmpzbmRkazlmMGFi","1304800010868028",20.128047,-98.727243,"1304800010853008",20.129721,-98.727286,"2023-06-15T22:41:40",237,25.78
"Y3IyOTFxaDR0ZnYxNzphamx2Y3BhcW00NjNi","1305300010088013",20.398071,-98.202732,"1305300010073041",20.399487,-98.197582,"2023-06-22T05:55:04",579,184.25
"Y2toa3M4MTc5ZzF0OToxZHVsNG50ZjRjZDA5","1306700090454008",20.1565,-99.238966,"1306700090454029",20.162766,-99.237206,"2023-06-12T21:02:13",973,19.4
"ZHZpZTdhYWE0N2IzZDo3czhoMzc1MXRvcnRr","130820018",20.01106,-98.849423,"1308200020126007",20.017884,-98.848307,"2023-06-02T04:20:07",749,43.68
"MnFpdjgxNnB1cnNmNTpjaHJzdHJrMjk4OXA3","130300001037A020",20.481799,-99.212487,"1303000010365002",20.478966,-99.21253,"2023-06-09T04:18:12",510,40.69
"MXJvYWUxdmZsZ3JldDpiaXMxMTBtamRxajEx","130770164",20.097535,-98.389499,"130770164",20.096548,-98.39143,"2023-06-21T23:31:53",681,21.41
"ZjJqN3VidmNwcTZ1cDo0aXRzcjVhbTNxMnAx","1307000010021042",20.134742,-99.234889,"130700003006A033",20.139806,-99.237463,"2023-06-12T21:40:51",1028,68.82
"N3VkbGNibTZzNXZsMTpmM3AzNWZsbzRibTc3","1305101261823001",20.06346,-98.763592,"130510577",20.065949,-98.762648,"2023-06-29T05:55:02",283,63.19
"MjdzOGk2OXFmcnF1ZDpjdHAwNHM1YXBiOG9w","130090001015A033",20.216796,-98.901522,"1300900010145009",20.216668,-98.907831,"2023-06-16T21:27:24",692,159.12
"OG1pbXA2dDgwbTI5YjpicGFqamhkZmNhZWpm","1305100270736018",20.066764,-98.712652,"1305100270736018",20.066764,-98.712866,"2023-06-22T04:30:23",509,138.24
"aXYwbmc1bDNzZ3FpOmNzMmpkNjR0Y3ZyY3M=","1302300120055001",20.243104,-99.024174,"1302300120055020",20.247567,-99.019754,"2023-06-20T23:08:47",628,34.84
"MzJxcWo2bTU1dnZrOToxZGVyMHNsNGdiaW1r","130480001214A018",20.125258,-98.756983,"1304800012120017",20.131824,-98.760374,"2023-06-19T05:50:33",773,20.33
"M29pbTJtMzMzNDJwZDo1Z2dqcGc4NXMxcHJv","1305200010292009",20.113027,-98.88427,"1305200010292038",20.11822,-98.883455,"2023-06-09T23:05:32",536,29.79
"MjdxbWxyZXAyMGduNzpibWs3NThzbHJsNHBh","1306300010277043",19.908278,-99.343078,"1306300010277019",19.906261,-99.340417,"2023-06-13T23:27:27",355,78.67
"MzVia2Y2ZmNldTFqZTpmZ25qOHU1bDduOHRo","130390001013A013",20.136502,-98.672698,"1303900010110023",20.139806,-98.671625,"2023-06-16T21:02:08",444,19.51
"ZW1yMG50dGZiZW90bzo0M3JsN3Fubmw4Mm51","1300300010334002",20.267351,-98.928902,"1300300150090043",20.265763,-98.928173,"2023-06-06T23:24:43",262,19.53
"N3VkbGNibTZzNXZsMTpmM3AzNWZsbzRibTc3","1305101261823001",20.06346,-98.763592,"130510577",20.065949,-98.762648,"2023-06-21T05:58:02",283,63.19
"NzlxcTFjdWNvZmFjbDo4YWR1MTYwdTE3aHV2","1304800012440005",20.033848,-98.808095,"130480001246A007",20.039213,-98.807924,"2023-06-15T23:19:12",551,37.63
"YTlia2M1c205YWM3bDo3a2E3dm40MmtjY2ky","1306900440887039",19.874847,-98.953106,"1306900440887025",19.876134,-98.957355,"2023-06-29T23:30:42",453,42.67
"OGZlZ2lucmJwM2x0dDoyYTdkcGJpcGhoaTg1","1304800010976008",20.109465,-98.752563,"1304800010976007",20.108392,-98.756511,"2023-06-29T23:05:03",381,71.18
"YzU3aGM1OWxvZzg4ajoyN2gzMnQzOWlpcmF0","1304600010327007",21.16926,-98.605921,"1304600010327014",21.168058,-98.607724,"2023-06-07T21:06:09",281,72.68
"YjhwYjVzdDluaWxnYzoyYWs4b2tpa2gwaXFk","1307400020092037",20.095303,-99.243,"1307400020092006",20.089681,-99.24403,"2023-06-21T22:53:15",585,102.17
"N3NlYTZmdmxndmlkaToyZzRqdGtxdWpvdmdp","1304800010196007",20.120666,-98.74192,"1304800012402027",20.11646,-98.748357,"2023-06-22T21:19:33",653,46.36
"YWpuOWJpcHJ0YjNndjphb3Y3M29uZzhxNmJi","1300500060076012",20.180447,-99.037392,"1300500060076025",20.185683,-99.042928,"2023-06-29T21:18:58",971,25.3
"NW1yMGgyMXA3MGN0Zzo4bXFobHM0ZmZyZHZp","1305200010292012",20.117319,-98.884099,"1305200010292021",20.116417,-98.886287,"2023-06-05T05:55:16",243,87.28
"Y25tYTZzbGk5c3NpNjo5dDB2YzlvdDMxdGNl","130830068",20.02548,-98.7799,"130830068",20.024021,-98.779943,"2023-06-02T22:16:04",310,21.53
"ZTNhYXJidnJuZmE2YzpiMTcyaWdlaGhyZWdn","1305100781679018",20.053289,-98.759258,"130510099172A051",20.050929,-98.761661,"2023-06-08T05:27:59",408,19.03
"NmtuMmM4azdodDYzMTo4bjZqa3FmOGRlYmRl","1306900440726033",19.874289,-98.969071,"1306900440779032",19.873946,-98.971646,"2023-06-01T21:05:36",250,49.77
"ZGdyNHJoYTcydWtxODphM2h2Z2oxOXRxN2Nr","1307700010709003",20.075862,-98.36066,"1307700010709022",20.077922,-98.362463,"2023-06-09T05:21",338,58.33
"ZzRxZHFtbGdwdWNoOjk5YWgzbTFnYmJhbXM=","1300300200033010",20.272887,-98.924611,"1300300200033033",20.271428,-98.926713,"2023-06-09T23:24:03",460,18.45
"ODlkZjIzZDFuZXVoYTplbjhvZHN0YTA2ZzNn","130070001009A010",19.703829,-98.406408,"130070001009A032",19.70104,-98.410056,"2023-06-13T21:21:21",764,112.12
"YmQ3OXV0YTBqMzQyMzphMzdodnBmNHQzZGM1","1306900420567031",19.870899,-98.937356,"1306900420548026",19.868367,-98.934052,"2023-06-26T05:48:17",413,22.55
"NGRnNDM1cGIyaHFrcjo2YzhvanUyMmFsMGVz","1302300140125002",20.215681,-99.066575,"1302300140125013",20.213792,-99.064558,"2023-06-16T23:19:02",333,115.39
"NjAycTNvdnU0ODBrOTo5aWdxNmJ2ZXNiZW8=","130120013",20.391591,-98.723466,"130120013",20.393951,-98.724411,"2023-06-14T04:44:55",351,19.7
"NTlvdDhuNHE5cW9lOTo2Z2N2bXJwcDVwbzBl","130590024",20.577543,-99.638722,"130590024",20.575569,-99.638121,"2023-06-01T05:03:23",238,23.89
"NnYya3A3MnRxN2hoYTo2b2UwNGhvNzRpNnJh","1307600271019002",19.98913,-99.342091,"1307600271019013",19.992735,-99.342349,"2023-06-09T22:55:26",386,58.31
"Y2MzYzhobWhoajdkNDplM2thbG0yMmJwZm5q","1301400100041007",20.901082,-98.451855,"130140037",20.901339,-98.453829,"2023-06-05T05:07:56",321,179.74
"ZmYyM2w3OGxrNDVmczplMnNlc3VjdHZnOGk2","1306300010258033",19.905016,-99.340889,"1306300010277009",19.906733,-99.341362,"2023-06-09T22:35:36",288,90.35
"YTg5cTFsMnNwdGxqODozZnEwNTRhc2l0aDVp","1303900010125024",20.139678,-98.676002,"1303900010074051",20.140879,-98.681238,"2023-06-07T05:23:59",641,74.3
"NGV2NGo5N3JkbTUxaTo0NHJvazY5amxwM2ps","130290017003A008",20.412791,-99.666488,"130290017003A063",20.414808,-99.673569,"2023-06-23T23:02:50",709,21.56
"MnZvcGk1OGg1MWJzbDoydnVibjZiNnR2ZG1w","1307700010978009",20.08496,-98.348687,"130770200",20.08466,-98.341949,"2023-06-30T05:49:22",759,54.04
"YWpva2dnczBvMTJyYzpkY3FmdmpzYmdsNzVp","1304800011936005",20.121567,-98.780587,"1304800011457001",20.125773,-98.782089,"2023-06-29T22:11:15",532,25.3
"NTZuNzduaGIybWxvdDoyaXVjOWg2dWNrOWpi","1304800011156002",20.051486,-98.781102,"1304800012385013",20.052559,-98.787196,"2023-06-19T04:24:22",699,15.77
"MjY1N2N1OGh2NmJocjpjMnJvYTB0dnAyNjQz","1307700010516036",20.077579,-98.379886,"1307700010111015",20.077407,-98.374994,"2023-06-28T22:33:49",711,30.1
"OTU4YW9kMzdrbmRvZTo0ZWc5YTlkZ2V2YjJm","1306300060544003",19.945486,-99.288275,"130130044",19.94879,-99.289434,"2023-06-26T05:10:53",646,195.21
"NDBzY3Q3dmMzMWNjYTplcmE1YmI0aWRvbGVs","1305400200013004",20.276663,-99.053915,"1305400200013004",20.276663,-99.054,"2023-06-26T22:09:12",13,1
"OWJzcmY4dWtidWJ2cTpldHFqZzZkbGoxcHQ=","1304800010209023",20.117791,-98.739302,"1304800010196016",20.119121,-98.738787,"2023-06-22T21:20:30",319,21.72
"ZGludTRha2NtZ3J2ZToyMmhlM2Nka2ZqOGhs","1306300200525007",19.919994,-99.320891,"1306300200525026",19.917848,-99.320076,"2023-06-01T22:06:21",864,100.66
"c2Q4c3RwbWc5ZHJtOjhwZGx1MW1mcmlsbHY=","130760063",20.011103,-99.282954,"130760011035A041",20.005867,-99.279392,"2023-06-01T05:28:46",1049,100.66
"MWxubGcxZmhlcjUxdjpjdmo2ZW4xaHE4bGM=","130670011",20.188816,-99.280164,"1306700010401003",20.186198,-99.274929,"2023-06-19T21:18:19",646,89.55
"YWRkNTY4bzFuMDJwYTpjMmhmYjZmcWdlaDNw","1308100010241027",20.661314,-98.660724,"1308100010260017",20.65625,-98.65772,"2023-06-19T04:43:35",509,149.98
"ZXNyODIxc2E3dTM5bDpmcmVzcGh1MjAya3M0","1308100010241011",20.66273,-98.660767,"1308100010260001",20.660455,-98.659866,"2023-06-21T05:42:42",361,133.32
"NGpqaW40MGliaTRyaDpkM2QyNzlwbDZibmxq","13025005A",20.995796,-98.244059,"13025005A",20.99189,-98.248951,"2023-06-28T23:03:23",708,24.53
"ZmprOTMyODhqcGF0Njo3cjB2dW44dXZkcWZo","130100324",20.045307,-99.244459,"130100324",20.043204,-99.242356,"2023-06-06T21:39:15",464,19.53
"ZDkxdDJjdm9sdHRoMDo0a20zb3M0dGU1dTNi","1306100020465007",19.76743,-98.580043,"1306100020450001",19.766271,-98.582404,"2023-06-19T23:31:16",301,71.76
"N24wODEwYms0dWFjOTo3ZjljZDAyNGV2Yjds","1303000010219019",20.478408,-99.22991,"1303000010219019",20.478752,-99.230597,"2023-06-02T21:28:15",1472,21.53
"ZXViMGM3bzlpdW8wZDozN2VtbWdlZWJuamly","1303500010037010",20.23701,-98.323495,"1303500010037007",20.23834,-98.321307,"2023-06-29T22:40:58",345,40.86
"Y240cnI5dnVhYWl0ZDo3b3NmZmgxODQwOWZw","1304800011550019",20.090196,-98.772519,"1304800010444025",20.088265,-98.772991,"2023-06-19T21:41:51",385,24.08
"YTA4NHY1MmplNmZoNTo0MTIwdGprbjk2bXJn","1305101131448016",20.098479,-98.699176,"1305100931306007",20.098608,-98.703983,"2023-06-30T21:47:22",509,25.94
"YnJzZGFmcXU2ZjlxYzoyMTJsM2g1bTBzb2Nv","1306100010319020",19.79202,-98.551977,"1306100010319034",19.795883,-98.552792,"2023-06-07T21:12:11",403,41.62
"ZmtxcThwdThrdmo0cjoydTFsYnA2djZmNzk=","1307000010021014",20.13397,-99.225833,"1307000010021010",20.135472,-99.231069,"2023-06-09T23:21:27",583,61.44
"M20zdjhsZzVrMm5tODoza3Q0NXZrMWZ1Mm9r","1302800010210041",21.139519,-98.423574,"1302800010206028",21.136987,-98.424046,"2023-06-14T05:13:57",433,81.85
"bXBwM2NkYzNqcmFhOjdmbTFmZGhvY2ZsY2Q=","1300500060381020",20.174611,-99.041941,"1300500060381014",20.176756,-99.034817,"2023-06-06T05:49:18",751,19.53
"ZGd2ZGlrMWU4NWp1NjpjMmg5c2lnZzdqb2I=","130130044",19.926517,-99.24094,"130130044",19.926603,-99.241025,"2023-06-23T23:41:11",423,21.56
"Nm1pbWRqdmh1b2tqMjo0dmkzODYxZG9icDU3","1300800010171007",19.710181,-98.456533,"1300800010171069",19.706361,-98.462112,"2023-06-29T21:34:29",850,25.3
"NWNiazBrN2pnNWRvMTo3amtycTdycm9nMDJl","1307700530785005",20.072343,-98.412416,"1307700530785002",20.070884,-98.413832,"2023-06-30T05:44:01",227,81.76
"OXFnbmU3ZWgxMmJlODoyZzI2amk3bjlyajg4","1301600390328029",20.026553,-98.317401,"1301600390328015",20.025008,-98.315899,"2023-06-13T05:22:03",534,93.68
"NnIycmRldmptNXJlMjo1c2VmaG8zYWkwZ283","1305900010109006",20.528147,-99.636233,"1305900010109007",20.526431,-99.635675,"2023-06-19T21:12:27",248,20.33
"YXE2b2E5a285ZmpqcTpidWEwYXI3OGw3azcy","1305600010075001",20.037882,-98.367226,"1305600010111002",20.0402,-98.36551,"2023-06-30T05:16:21",399,76.61
"MzAxdGIxc2diM2k4aToxczZqZHBzamxqMTJt","1307400010124025",20.093372,-99.21283,"1307400010177014",20.088351,-99.219525,"2023-06-02T05:43:11",1154,29.88
"MTFsOTAwZmxzbGFvcTo5NGw1ZWJvNmw0cGoz","1308300260316019",19.846737,-98.672998,"1308300260316026",19.846523,-98.675058,"2023-06-20T05:09:30",285,104.98
"NHAwaGZubGhhY2hkZjplamVrdGExNWx0cm5n","130630031",19.852874,-99.285872,"130630031",19.858582,-99.282825,"2023-06-19T21:33:41",621,20.33
"MWh1NHNpcGhvOGJqYjplbzY0dmE0OXF1cXVr","1307300010127026",20.993135,-98.657978,"1307300010127006",20.991418,-98.657205,"2023-06-06T22:03:44",464,172.51
"OGw1czdvb2Zjcmw1ZTpkaG90ZGFhNDV2Z3Zo","1300200450017002",20.195339,-98.193119,"1300200130178001",20.195081,-98.198311,"2023-06-15T05:04:17",684,180.37
"YXIybW5ucmdpN25vdToycGFkanNoN2E5djNj","1306700080420014",20.193064,-99.26553,"1306700080420019",20.199802,-99.264243,"2023-06-05T05:15:06",793,179.56
"bGphcHE0amljbG5zOjV2cTNlZWs2dDhqMjM=","1304800012493049",20.050156,-98.798568,"1304800013078041",20.054104,-98.80213,"2023-06-20T04:43:36",927,20.89
"MzNrY2kyczltNmkxNDpiZDhnZHRpaWVkdnI2","1304800010783048",20.044534,-98.794749,"1304800010783001",20.044277,-98.790672,"2023-06-29T21:55:09",2216,32.89
"ZGpwbjg2Nm9jdXZyMzo5aWo4c2F1dDczcXQ3","1302800010210018",21.136,-98.431084,"1302800420579014",21.13497,-98.433659,"2023-06-12T05:00:02",334,19.4
"Y2tocmk0OHM1bXAzbTo0OG9pbWJqOTB0cWUw","130690016",19.866092,-98.937914,"130690016",19.864891,-98.942249,"2023-06-05T05:05:18",535,19.18
"OWc3NGdocjRnNTEyZzplbnV0cnBnYzhlZ3N2","130670030",20.168989,-99.304926,"130670030",20.168817,-99.305098,"2023-06-21T21:38:18",532,21.41
"ZjBwZTZuaTFzNmg1MjplcnQ0YW44dW0xdWY2","1307000010036049",20.127532,-99.234846,"1307000010036025",20.123799,-99.230468,"2023-06-28T05:46:11",613,24.53
"NWlscTBzZXBxOTJncjpic2hmczJkNDJjYWo1","1306900020497030",19.886863,-98.949201,"130690002050A005",19.883988,-98.955767,"2023-06-26T05:08:53",969,78.96
"YmVucmJrNjFla3B2bToyZGppZnVlbjhtdWhz","1304800010162016",20.112469,-98.762219,"1304800010923037",20.115001,-98.76076,"2023-06-14T21:20:50",313,26.05
"YmkybnVzbGFuYnNndDo4OWVvYzVmZzkxaXU=","1307600240078053",19.998443,-99.318402,"1307600240078017",19.996469,-99.320505,"2023-06-19T23:34:28",452,67.05
"ZGVlN2s0bjlrbHE3bzozZWxqOWN1dXRzYjIy","1306100020662013",19.75816,-98.572018,"1306100020662020",19.758246,-98.573992,"2023-06-16T04:04:58",272,109.06
"MWNrNTZwdmVyaG83cDpja2Z1MGlhNmxnZHBx","1308100010275029",20.659039,-98.657463,"1308100010275029",20.658996,-98.65742,"2023-06-14T21:33:23",1221,171.4
"ZG5lNGg2YmszajVodTpkZmdncm04NW1oMWw1","1303000010223011",20.476992,-99.218709,"1303000010223022",20.478666,-99.219139,"2023-06-27T21:06:07",1291,110.43
"NnRkMjJwbzhkbHQwNzoxajBkaG10cm0zZnFr","1307700530785028",20.068567,-98.415506,"1307700530785029",20.067708,-98.417094,"2023-06-21T23:08:12",229,65.41
"anM0bnBwaDd1cTdiOjNjbnFubTNwYW5pYWo=","1306900440730051",19.876392,-98.96817,"1306900440726005",19.872615,-98.969929,"2023-06-02T05:28:50",683,60.75
"MTYwazE1b2Rkb3RzbDpiOHJjb2VnNW1kamVw","130380007001A009",20.174611,-98.759387,"130380007001A002",20.175855,-98.755696,"2023-06-01T22:05:07",532,23.89
"Y3RsMzc2N2Q2MzRucTo0Y3VoYjhnYTFpcmE2","1304800010548004",20.08496,-98.772261,"1304800010548004",20.082471,-98.774064,"2023-06-06T21:52:55",550,30.73
"YWNocHN0dWQ4Y2NiODo4YjVtaWxpMzM1dGRm","1304100010176020",20.23967,-99.204075,"1304100010072043",20.244305,-99.203432,"2023-06-02T22:50:18",451,30.19
"MmZvMW9uYTNncHF2OTo2M3F2bDhoYnJsaGFs","1301600010050025",20.042603,-98.32238,"1301600010050026",20.041487,-98.320491,"2023-06-05T05:16:42",606,21.87
"MXBzY2ltaDRwMGdhNzo0dG45Y2t1aGhhYmNr","1305101381880006",20.057881,-98.755181,"1305101341876003",20.057924,-98.757627,"2023-06-02T22:25:11",421,67.71
"NTE5ZWxudXJrODkxaTo4Z2RiNG9pMGRlOHJq","1304801930020019",20.086377,-98.805735,"1304800011014017",20.083673,-98.801358,"2023-06-23T05:54:21",731,21.56
"NjMwN3Noc2dnbTg2djo3dmllNXZib3Jmamlh","1307700010465043",20.089982,-98.344223,"1307700010658013",20.093243,-98.339159,"2023-06-29T05:19:54",745,127.68
"ZWU2aXB1YnRudXJwYzpiZm1yMzBoOWlyajNw","1300300150090048",20.26469,-98.92916,"1300300010118033",20.27087,-98.929846,"2023-06-30T21:19:39",678,62.47
"Mmc3bTQ5czYxYnVjcTpicGlvMDY0c3FtbzZx","1302800010210008",21.139176,-98.424346,"1302800010210014",21.13806,-98.427351,"2023-06-12T05:06:29",478,81.85
"OWdnaGM1bTFkcDZpczo4N3RrMWllbm9vOHN2","1307600080453015",20.076849,-99.322307,"1307600080453004",20.075691,-99.320419,"2023-06-13T05:02:06",279,88.95
"MWVscTd0amdrcTdzZzpiMGhsMjF2anVtZnVv","1303900010110017",20.144398,-98.672998,"1303900010089014",20.146244,-98.67583,"2023-06-23T05:25:31",344,49.41
"M2Q0YWphM3F0cWxpcDpkbzJ1NWx2YzY5c2Nx","1304600010308006",21.171105,-98.608711,"1304600010327025",21.166985,-98.609312,"2023-06-28T21:31:13",439,66.62
"NWI5MGZlY2c1YW1hczoya2RtbHBwNTE0ZDVi","1304600010276020",21.172564,-98.600171,"1304600010276045",21.172092,-98.59751,"2023-06-30T04:58:40",276,150.14
"OWptOWloanFuOGtsazpkMWp2aHBuZWlqaG50","1307000030040014",20.138347,-99.238536,"130700003006A033",20.139892,-99.236991,"2023-06-28T05:13:14",291,180.94
"OGdjODFrZGQyMjk0aTo1YnZsODYxYWF1bm1p","1306300210648007",19.900253,-99.365609,"1306300210648007",19.900253,-99.365652,"2023-06-29T05:22:59",548,179.6
"MzE4ZWNjdmowNXF2OjZyYXA5cGFjZTVoZGM=","1304800011550022",20.089939,-98.771317,"1304800011550017",20.091913,-98.774579,"2023-06-23T21:03:20",507,21.56
"Y2s0NGQ0ZGo5aTEwajplc3BxcDdjdTU0Y3Fv","1306300010633012",19.902914,-99.330418,"1306300010633005",19.90227,-99.329731,"2023-06-06T05:22:08",245,102.36
