"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"OW0wamYwNGtnZmRrMzozYTlncnM2OWFrZW01","130690016",19.860771,-98.9904,"130690016",19.860942,-98.990271,"2023-10-15T10:29:40",812,3.59
"NmUyOXBhaGNmc2dtNDo4c2EzNGVuZDl0dmdn","130610002047A015",19.778116,-98.569829,"1306100010323042",19.780304,-98.551376,"2023-10-22T10:56:26",554,6.12
"Y2szajh2MzRodHY4YzpjZ2NrbjRzcGFidTJw","130610037",19.748633,-98.582232,"130610037",19.739449,-98.583777,"2023-10-22T07:19:53",1686,3.31
"YnQyczl2djh2NW5saDphMjg1b3F0cHB2MG51","130280051",21.150463,-98.385079,"1302800010244001",21.1463,-98.412673,"2023-10-07T07:55:37",729,50.55
"YnY0a2hxY2NnMXFmNjozOWlwaWRzZmF0MDlm","1306100020446001",19.782021,-98.577425,"1306100020126001",19.761636,-98.592789,"2023-10-14T10:03:34",972,15.95
"MTE4NjlobTUwN2EwaTozNWFmcXNvaHFmZmFq","130190029",20.271471,-99.25287,"130190029",20.278594,-99.246089,"2023-10-28T07:47:04",346,59.18
"NHQ0NTU0OTUyMzBmazo1bmEzOWZxMWNpY3Bt","1304200010099009",20.794823,-98.734281,"1304200010101020",20.786369,-98.731792,"2023-10-29T08:15:32",259,24.91
"OXJkZmViODg4b2dqYjo2cm4ybnA4bGptcmRt","130770001008A020",20.085218,-98.366239,"1305600010183009",20.059125,-98.359373,"2023-10-21T10:54:36",675,5.04
"MXNrYzZzbDUzdW5sYjo2NGt1a2p0cXZ0OXZs","1300300010372003",20.279152,-98.937271,"1300300010175010",20.272543,-98.946068,"2023-10-07T07:21:17",481,4.48
"MmptOXY3dGw4NzlyZDplamxsMTFkcGlzZGVn","1304800011438014",20.051959,-98.77784,"1304800012169018",20.048139,-98.784149,"2023-10-29T08:15:19",272,3.01
"YW5iZXY5ZHBzcnNhbzpjdWRnbmVxYTU2a3Ny","1305100951698017",20.057323,-98.766296,"1305101061734004",20.057838,-98.772819,"2023-10-22T11:08:37",200,1.93
"NGI2Y3A1YTRubnFkajo0NGI4ZG0wbGxhcGV0","1304100110119067",20.240099,-99.285271,"1304100110119011",20.241387,-99.292266,"2023-10-08T07:50:37",212,5.59
"Yml2MWJqcmhqdGs1ajozMjRwbmc2bnRkY2Zq","1306900440815037",19.87592,-98.959587,"130690016",19.884031,-98.935425,"2023-10-22T10:16:22",1257,4.22
"Y3ZxNGpnZW5oYWVicDpkazBkdDg5c3JqcmUz","130300011",20.706589,-99.179056,"130300011",20.697362,-99.192832,"2023-10-15T09:02:53",1804,116.2
"ODBjY2IxY2Z0NDE4bzozcnU4YWxjMW8xaTMy","1304800010143019",20.125129,-98.728831,"1304800010209016",20.117447,-98.738358,"2023-10-07T07:44:59",530,14.22
"ZTk3ZzJyYjNnNDhlYzpjZG1paHYyc2RyaXZt","130690016",19.872787,-98.950918,"1306900420656006",19.858282,-98.937013,"2023-10-01T08:59:17",1050,65.51
"ZGs5dWNpbHRpajFzczoxdGdkdGduY282NDV1","1307400030139010",20.116074,-99.202015,"1307000010036024",20.12367,-99.228451,"2023-10-08T09:18:17",787,30.3
"N29lY3V0c29xM3NnOmIzc2lxNjRvamg5dWw=","1300200450017002",20.146029,-98.252556,"1300200450017002",20.160019,-98.2638,"2023-10-21T08:57:44",585,27.16
"ZDY4cWVicnM5aTdxazpma2k4ZjI1aTNtcGQx","1302900010114032",20.367815,-99.649923,"1302900220044002",20.356743,-99.625933,"2023-10-29T08:51:58",708,10.16
"ZmpmdXUzb2cwZWo0Nzoydmo5aGtnYmJsam1l","130280051",21.155055,-98.379285,"1302800010437024",21.154025,-98.400872,"2023-10-07T09:04:25",515,9.73
"OXRjNTIxMThtdnJmaDpmcmluY2M1dnZjcnBp","1306900010228036",19.833777,-98.979499,"1306900010228022",19.8403,-98.978856,"2023-10-21T09:27:09",352,2.69
"YjlvcmJuMjFrMjVvdDo2Y281MG5iZ2VtdTM0","1303000010223033",20.480511,-99.219482,"1303000010399002",20.464375,-99.2224,"2023-10-14T11:37:03",513,8.42
"ODJmcG9hajFwODhwbTo3Y2FnM2pxbWowdWMy","130770164",20.075262,-98.398769,"1305600360272043",20.064619,-98.418553,"2023-10-21T10:27:50",1002,14.1
"ZWVtZzlhMmNza3JpNzpiNmlhZHE1ZmxuZjRs","1303000010172009",20.5036,-99.214461,"1303000010204032",20.478065,-99.221413,"2023-10-15T11:28:42",708,2.87
"NXE5Zjc4aGJpamkwdjo5cmJqY2p1a2NsaTNh","1301300130260010",19.984281,-99.199226,"1301300130203033",19.998615,-99.208839,"2023-10-29T09:56:53",443,12.89
"OTJ2NTNwZGFoYmY1ZTphcTIxOW9ydnM2dXZz","1302500010030030",21.032145,-98.286245,"1302500010064058",21.02442,-98.28882,"2023-10-08T10:49:32",230,22.96
"YWQzb3FjdWgwZzBjZDp2dXJqbWppYWhmNmU=","13006004A",20.335157,-99.378483,"130170024",20.329406,-99.37711,"2023-10-22T07:26:39",302,34.83
"NTdkdTk4dDBrcmpxdTpmM2lkNzBrNnZiZTU1","130520038",20.111053,-98.943923,"130520038",20.091441,-98.932893,"2023-10-08T06:35:28",791,55.79
"Yjg1dXA0dnFxZThrOTp1bTE2cmpoa3FxdWk=","1300200450017002",20.15929,-98.26071,"1300200450017002",20.146072,-98.252943,"2023-10-08T09:38:45",578,22.58
"ZXN0NXIxb3YyaThndTplczYwMjF0YnJtNzM4","1304800011156036",20.049341,-98.777926,"1304800011423006",20.055006,-98.779943,"2023-10-22T10:30:26",167,2.97
"NjJma29uOWoyODZoMTo5dG8wcmRhMHNvbWo3","130390017",20.150921,-98.670037,"1303900010089004",20.147917,-98.677676,"2023-10-21T07:12:59",1026,10.14
"OTJyZXIwZWpra3U3aTo0OHJtMmswYzZtMmlt","13006004A",20.387771,-99.347069,"13006004A",20.39129,-99.350803,"2023-10-22T08:18:04",175,2.97
"Ym03N2x2MDNxNW45Yjoyb2hqOGU0YWxwMHJr","1305100631255006",20.078609,-98.725955,"130510577",20.068481,-98.746426,"2023-10-15T10:15:23",857,1.94
"OTAwaDNzOThsYmwycDo3NDBpbzBkYXR1cmN1","1301300060114009",19.976599,-99.243429,"130130010",20.002263,-99.242013,"2023-10-15T08:56:02",912,5.74
"N3QyMWN1M3FjaTAxMTphdG9zbzY3MG5tOHIz","130280001048A039",21.145442,-98.405807,"1302800010437030",21.14733,-98.405378,"2023-10-22T07:55:19",131,105.55
"Mm43aDAxZHM3cTVkMDo0NWgwMjM5NDNtOGY1","130380024",20.211818,-98.666389,"130380024",20.208256,-98.675573,"2023-10-28T08:33:21",1697,142.07
"YXJ1dTE2ZWpoYmllbDo0aWlzcTg2dWVpN2Z1","1301600010084001",20.03269,-98.312209,"1301600010050008",20.03741,-98.311093,"2023-10-08T08:33:59",136,5.1
"MWw1cGhqa21oM2QyMTo4YjVlN2M5Y2I0c2Y=","130520023",20.121567,-98.830197,"130520023",20.126846,-98.836291,"2023-10-07T10:54:55",368,47.12
"ZnVmdTV1amVwMGFjMDphZ2hkbnBqdTN1amU3","1302800010545014",21.143982,-98.42572,"1302800010545014",21.143982,-98.425677,"2023-10-22T10:45:15",422,279.21
"YjI3ZnNrcmE1cDhxajpkdDlzcWowNDFvY2N0","1307500410210011",19.891198,-98.937786,"1307500410206015",19.88991,-98.940876,"2023-10-29T11:03:55",179,34.1
"MjNnbHY2bmg2czk0OjFsbG9hZjZpc3A3ajY=","1304800010177036",20.114872,-98.750932,"1304800010868015",20.128434,-98.730161,"2023-10-15T09:55:09",752,1
"M2FvcnVvdGEwY2k4cjo1cWRjZXYyN3BtY2lz","1305101041382006",20.078738,-98.732736,"1304800010425031",20.091398,-98.751619,"2023-10-29T10:48:02",1508,12.18
"Ymg4NjExbHR2ZHJnMTozNXE4YWZhYjFtcXJn","1306900440694029",19.876821,-98.96199,"130690002050A119",19.881713,-98.9589,"2023-10-14T06:33:12",709,6.72
"YTRhZm45ZWx2MTdrbjo2ZGw3dmFqcTgxaG40","130690001029A003",19.856737,-98.976882,"1306900010069013",19.834721,-98.975894,"2023-10-14T09:02:31",696,5.94
"ZGMzcGJqZzZidW00MToybnQwYXIxaW1tdmU4","1301600010065018",20.027111,-98.309333,"1301600010309023",20.016124,-98.300836,"2023-10-01T10:29:10",399,11.07
"OWNtYjE5cDIwb2FmMDpiOXNmYTlxZjkyazk1","1302900060044047",20.390089,-99.640138,"1302900010114049",20.367944,-99.650137,"2023-10-14T07:41:11",780,16.67
"MWZtcHBydDBzcGo2ZjpiOHZ2ZGx2Zm42NThv","1307700180569060",20.177314,-98.315642,"1307700180569060",20.185511,-98.315771,"2023-10-22T07:37:47",288,16.34
"MW50cWFqcnJraTJraTo2N21vcWpraDdoMXZp","130060020",20.39674,-99.331191,"13006004A",20.387342,-99.343979,"2023-10-14T07:25:41",696,22.97
"MWI5NmFlM3YxbTBxZzplZmg1ZzZkaHQ3NmNr","1306300010281001",19.912183,-99.34325,"1306300010277020",19.905403,-99.340804,"2023-10-28T08:02:51",217,4.42
"YXRwdG9oOXFjMGZwZTo1YTlsdWMyYW1iM2Jt","1306900010162020",19.846609,-98.976967,"1306900190410057",19.843476,-98.957484,"2023-10-21T10:57:38",665,11.72
"NmphOXA5OHM5ZTdpZjpkNDAyZ3VwN2ptZWNt","1306300170027029",19.963853,-99.377239,"130630012",19.964068,-99.396379,"2023-10-21T06:21:03",695,7.98
"anVkcGo0bHM1Nmd2OjVoM2duaGUyODNpajA=","1306700010399025",20.189717,-99.277332,"130670011",20.194051,-99.296343,"2023-10-08T11:07:55",555,9.79
"MzcxOWdpZ2VhZDJsaDpkb2NkNm51cGwwNDdp","1307600080701002",20.048268,-99.299734,"1307600080947023",20.056465,-99.326255,"2023-10-01T11:05:35",715,5.78
"OXFlYzdpdXJwOTRlMToxcjFoMTY2aGsyOTAx","130230017",20.22907,-99.135454,"130230017",20.22362,-99.129274,"2023-10-01T09:51:49",317,14.38
"OWw2ZGk5c21ocjdjdTpiZTRrMDk5c3QzMmZh","130690016",19.853303,-98.990314,"1306900010317042",19.850299,-98.9907,"2023-10-21T06:18:17",114,4.58
"ZXU2YWZraXZjanR0OjQ2a2JrcmhrcjNlZnQ=","130680038",20.722382,-98.637378,"1306800010042007",20.727961,-98.631327,"2023-10-29T08:37:01",197,15.84
"ZmRsb2gxYmI3bjhoZjp2Z2swOTlqMGU0cm4=","1302800010314011",21.135228,-98.418596,"1302800010206027",21.14248,-98.418939,"2023-10-28T07:19:47",214,28.98
"YWlzMWozMTczMjE0MDpkN2thaDZvZXQ5ajc4","130670009044A020",20.160019,-99.256647,"130670011",20.175641,-99.241455,"2023-10-14T07:45:04",706,7.39
"YzFvN2Yya2l2Z3FiOTozbHFmOGhqZGEydXRj","1300300010141059",20.272844,-98.960273,"1300300010175045",20.275505,-98.950403,"2023-10-29T10:56:51",348,9.77
"MzA0OGs0dW1qODA2azo1OGF0M29ybjE3c250","130840065",20.737832,-99.365737,"1308400010192045",20.732381,-99.376209,"2023-10-01T10:24:01",419,3.51
"OGwwaG5vZ21vbWtxMTo5NnVlZG8yajZpNXIy","130150049",20.650241,-99.003103,"130150049",20.644534,-98.992417,"2023-10-07T10:23:39",486,5.66
"OTdia3JhNGsyMm5oOTo4MTlwZzFnamNrc2Jj","1306900010073050",19.836996,-98.970659,"1306900010073031",19.836996,-98.957527,"2023-10-15T10:51:21",306,2.87
"OHY3aHU4dmgxYWNvaDplNWhtYjd1cHQzYnFo","130760025",20.078394,-99.309218,"1307600080453038",20.077837,-99.323723,"2023-10-21T07:31:18",503,7.29
"aTE3cmljcnB0cnFxOmFpdmN2cjNtNDEyNHE=","130090018",20.207613,-98.891609,"130090018",20.209072,-98.873584,"2023-10-14T08:57:50",1269,13
"NGc4aWo3NW5uaTFuNDo5aDJoamxma2dyNGhl","130510562",20.085561,-98.699906,"1305100601236002",20.094187,-98.715012,"2023-10-22T07:26:55",682,2.13
"ZjE4OWRqMGhjdmIwNjpkb25zdXNiYjl1Z3Bo","1306100020643051",19.75683,-98.576052,"1306100020427026",19.775455,-98.571203,"2023-10-07T06:02:43",610,16.66
"Yzc3ZTdrdGV0ZGp0ODpjaWdjNTdqMDYwbm5k","1304800011372009",20.057023,-98.7802,"1304800012845011",20.03711,-98.786123,"2023-10-28T10:50:07",866,3.02
"M2JvcWM2cXF1bjY3cDoxMmhkbTRydG8xMTlx","1307700010111028",20.080626,-98.3692,"1307700010573025",20.096805,-98.369286,"2023-10-15T08:40:46",541,14.16
"MTE4NjlobTUwN2EwaTozNWFmcXNvaHFmZmFq","130190029",20.271471,-99.25287,"130190029",20.278594,-99.246089,"2023-10-14T07:47:04",345,53.06
"NWVzOXFvZjJvdTA2czo2YmZjb2t2djNhc2gw","130670030",20.154355,-99.263985,"1306700050488016",20.166199,-99.269307,"2023-10-28T07:56:50",444,16.49
"aTh0MTYwY2Z1ZnJrOmV0dGhnMTUxczBpNGw=","1304800012417027",20.111825,-98.747671,"1304800010938015",20.122168,-98.757713,"2023-10-21T10:04:57",505,4.57
"YzhidHJkN2oyODY4aTozOWI4cGkwM3RncnFu","1307700201105015",20.152466,-98.284442,"1300200450017002",20.163538,-98.262641,"2023-10-21T10:16:57",658,4.58
"M3FyczlhaDcwN3V2Zjphczh0bjF2cHF2N3Bq","1304800011315005",20.070541,-98.791273,"1304800012008001",20.091655,-98.779986,"2023-10-28T07:00:20",677,1.81
"ZHBjcXVoYm9odnU3dTozbXA3ZGY0ZnQzNnEy","1307600260294004",20.115688,-99.338014,"1307600260129029",20.119078,-99.341748,"2023-10-28T07:44:04",155,16.51
"ZHNla3VwaHF1ZzFjaTpmNzRydDk2ODdqc3V1","1304800012722001",20.101955,-98.732822,"1304800012347027",20.096891,-98.758442,"2023-10-21T08:07:58",1304,1
"ZmcxazhkOTZxcmM5czo3MXYwOTd2ZG05cnM4","130160205",20.017326,-98.268006,"130160205",20.028999,-98.277876,"2023-10-15T06:05:46",457,2.02
"YTg1MTk2M21vZjB2ZDoxOHFnZ2Y0Z2lpbDln","1306900010228028",19.837725,-98.979928,"1306900010158016",19.825709,-98.99173,"2023-10-07T10:09:08",820,42.8
"OTZhZHE0aWhiZTZhOTpkcGEzam9mbm1kdGti","130370116",20.459225,-98.710763,"130370116",20.45562,-98.70836,"2023-10-21T08:07:18",406,12.1
"MTl2NjJiZDR1MmJ0dTppM25ycnB0bzkwZzg=","1301000060273011",20.057838,-99.207251,"1301000010023060",20.057409,-99.221756,"2023-10-14T07:49:15",380,35.88
"Yzc0OWo5NzYwZjBwczoyMmIzOHJ1amFxNWs0","1304800012366001",20.076892,-98.773677,"1304800011550017",20.093029,-98.771832,"2023-10-07T10:56:36",1029,7.69
"NTMxYWkxYmhrZzloYjoxaHVjc3A2c3NrY3Jn","1301000020184002",20.052989,-99.238408,"130100324",20.045736,-99.243686,"2023-10-14T08:11:18",421,4.51
"MzllZmJsb2c5MmRzdTpldXBucG85anVyc3U3","130180017",21.137717,-98.948429,"130180017",21.144412,-98.959243,"2023-10-01T08:55:07",2676,57.62
"MjM5YTljZ3JoaGZtYzo3dGFxMm1pM2FzYWdo","13030005A",20.462186,-99.201415,"13030005A",20.462143,-99.2015,"2023-10-21T06:47:56",391,6.83
"Y2QxamdiNDcxaXZsZzo3OGVtdDJrdWE2ZXZy","13037007A",20.58089,-98.764579,"1303700010192016",20.589001,-98.759773,"2023-10-22T11:49:12",452,32.1
"NTRoODZlbTZpcnN2Yjo5Y3BjbGthY2Mxdmhl","1302800010206027",21.142395,-98.419025,"1302800010206012",21.139991,-98.420227,"2023-10-29T10:02:01",79,63.33
"M2xoMHEwYTI4cmFydjpiajdtaDFmZDJha2Uy","1305000010052006",20.238726,-99.192402,"1305000010071002",20.259283,-99.187338,"2023-10-08T09:14:12",540,9.45
"ZjJhOHRhY3EycDlkNDo5anNraTNob3RiZ244","1306100020107009",19.771163,-98.589528,"1306100020501002",19.774468,-98.583047,"2023-10-21T08:33:31",346,14.51
"YjgyYTlrdXMxanM0NTpiNHBuM2F0OWM3bW1l","1305100551221014",20.082643,-98.736942,"1304800012351020",20.096161,-98.752005,"2023-10-07T07:52:01",1258,7.98
"ZHRpNTNzOGs0bnY0cTpmZzliZWw1Z3ZlOHVx","130160031",19.9033,-98.366368,"130160031",19.908407,-98.351476,"2023-10-08T08:16:44",799,110.33
"Zmo1cm83YWNidDE5MDo5N2VqYWFyazVxbWFj","1304800010529019",20.096419,-98.761489,"1304800012008054",20.093501,-98.782089,"2023-10-01T10:41:52",729,3.94
"ZWVmaGtrNHFqcXVjYzpmMmMybXE5a3VndHVl","1302800010598006",21.14866,-98.427866,"1302800010259005",21.143682,-98.417866,"2023-10-08T09:24:08",277,9.2
"NTV1Zmpqa3U4cGw0dDpkOTN1c2xmMzNvMjcy","130280013",21.17162,-98.505929,"130280013",21.176598,-98.488762,"2023-10-07T11:11:06",496,188.47
"OTljcnNuZThqb2tsZjoybDAzdGUzbHZtbG5n","1306700080416023",20.19448,-99.278147,"1306700080416019",20.196455,-99.272611,"2023-10-29T10:09:46",230,5.85
"ZmdsY3BmZ25jbjdpbzpiNGpiMmU1aDdmY2Qw","130280028",21.135957,-98.347013,"130280028",21.152823,-98.36714,"2023-10-14T10:37:56",721,244.21
"MnRmb2UxbXAzbHRjOTpkbW0yNmpra3R0Y2Vn","1307400020088019",20.083501,-99.236219,"1307400020088017",20.093715,-99.239995,"2023-10-08T10:04:25",994,8.03
"aGRuc2Z2azAwM21vOmZzMms0ZnZ1YXI4cDQ=","130540051",20.390561,-99.150646,"130540051",20.392792,-99.149187,"2023-10-21T06:51:58",97,274.7
"Y2MwMHFocjJwbnJpOjI0YmVwMnNqM3FvNm8=","1302800010210064",21.139691,-98.423316,"1302800010314011",21.135314,-98.418553,"2023-10-07T06:41:10",272,33.81
"MzIxZWxyNHF1NTk1bjpjZGdzdDVqODc4c25x","1303000010204040",20.486262,-99.217293,"1303000010238011",20.473645,-99.211071,"2023-10-29T09:17:36",407,4.93
"NWs0M2dyN2tzMGNqcTp0dHVnYWprNm81NjE=","1306900010228001",19.840772,-98.984907,"1306900010317030",19.842575,-98.991086,"2023-10-22T07:17:25",266,2.65
"YjNkM2pwMGk5N2Vhajo5MjI3aHN2amNqNHY=","130310019",21.069739,-99.172618,"130310019",21.076605,-99.178069,"2023-10-21T09:25:57",218,48.99
"ZTE2aDg4OGE3dWE3cjozYWkxb2piYzFqY3E2","1308100010148023",20.647709,-98.659866,"130810010",20.664017,-98.682139,"2023-10-29T07:34:03",1001,5.6
"amdsczNjc2ozNjRzOjk1bTVqbDlhdDhodmE=","130160046",19.980075,-98.288777,"130160046",19.980161,-98.288991,"2023-10-08T11:26:17",434,4.39
"djUxZ2lnY3JhODVjOjFuOXAxaDM4bXNzdmM=","1302800010210052",21.136129,-98.428767,"1302800010210024",21.135099,-98.429196,"2023-10-28T08:36:17",82,188.26
"MnY1YTlvdWNyOWc4aDoydmgzc2Z0dGxwZWlt","1304800011067001",20.127275,-98.718488,"1304800010868015",20.128562,-98.730118,"2023-10-15T10:49:26",329,2.97
"MTc0NHRnc2s1NTZjcDphZDNpMThjZWZlcHVw","130590024",20.545743,-99.623144,"1305900010039008",20.542009,-99.633915,"2023-10-21T09:11:52",332,26.45
"Nm1saTNvNW1xMTV1cjplaWg2bTZwdTJhbjB0","1304800012648069",20.132253,-98.774321,"1304800011122025",20.116932,-98.7696,"2023-10-07T09:44:59",606,11.15
"N2RlbzJyNzdyYzNvcTo2ZWRxM2wzdm5idGI4","1300800010097064",19.706275,-98.44516,"13008003A",19.690268,-98.457906,"2023-10-15T09:03:57",701,4.01
"YWcwazk3YXFpa2k2ZzpjNmFoN2hmNGRjc29w","1307700010215030",20.091269,-98.3792,"130770001022A002",20.094917,-98.363578,"2023-10-01T11:03:32",646,4.93
"OGVvMDF0ZzBtMHNiYzo4djZ2anNhZm4yaXVu","1305100010191053",20.077193,-98.706901,"1305100270952004",20.060499,-98.70733,"2023-10-21T10:32:21",1269,5.78
"ZG4yODhzc2hyamNqdjo3MnFwdGhxdTYzNnU5","1305000030122009",20.294001,-99.183819,"1305000030122009",20.294044,-99.183991,"2023-10-08T11:05:43",331,47.55
"N3Vya2NiYTVsMDdkMDo5ZHBxMjF0ZWRldmZj","1304800011156002",20.052001,-98.780973,"1304800011156002",20.052044,-98.781016,"2023-10-15T11:42:13",742,2.3
"OWFsY2lzczhocnFobjplY3JvazV0ZnNiOHJw","1306900080444025",19.816182,-98.962204,"1306900010069048",19.832575,-98.970273,"2023-10-15T08:56:06",1151,2.87
"YmpoNmwyczNxZjc0ajo2aG51cTJ1a2ttNnVz","13083002A",19.884417,-98.665745,"13083002A",19.87798,-98.662269,"2023-10-07T06:36:42",409,46.49
"MjIycTE2NGtucGh0ODo3cjJua29ydTFyOXZs","130240033",20.229242,-98.489621,"130240048",20.207269,-98.496873,"2023-10-29T08:32:54",664,45.43
"ZGVlOTkwNWw5a3Q0MzphNjZiY3Y0NmhzZGU1","1305400210121014",20.23555,-98.99615,"1305400210121007",20.231001,-98.997309,"2023-10-01T08:09:08",113,5.78
"N2NhbTUzYXY3Z3U1NDoxM3VwamFpcTJ2a245","130580031",20.479567,-99.314454,"130580031",20.47961,-99.314411,"2023-10-22T11:51:25",607,13.57
"MmFkM3RoaGtqanFhbTphN2lqNjUzbHVucWNv","130830034",19.902871,-98.549016,"130830034",19.907334,-98.569829,"2023-10-21T08:42:51",656,11.84
"NDhnNHI0ZmFlYnBwZDoxZG9qZWxsM29sZnJy","1300300010315004",20.280483,-98.930061,"1300300010160007",20.27838,-98.949587,"2023-10-21T09:18:19",587,3.81
"MWFidGRqZHVyb2t0bTpjOHEzdG92a25uMjAz","130700017",20.124743,-99.236519,"130700017",20.14354,-99.226091,"2023-10-28T06:18:54",692,10.71
"N3Vlbjc0NWEwYTYwMTpkZ3Y1b2Q3c3Bic3E4","13057002A",19.962437,-98.533823,"1305700010072033",19.971793,-98.522923,"2023-10-14T07:03:08",820,9.73
"YjE0NTBmaG9nMGU5cTphbTJtMnNlY29oYzNx","1307600010114032",20.053375,-99.345052,"1307600010434029",20.048268,-99.357326,"2023-10-21T11:38:38",376,8.99
"ZmRwN3RnN25sMXYwZzo0b3NqbGJ2dTBndmFy","1300200450017002",20.215981,-98.227837,"1300200450017002",20.215852,-98.227751,"2023-10-22T11:28:50",777,14.93
"NGcxam42MTVsZms1OmEwYXY1OXRhdnJsdTc=","1302800010206028",21.136644,-98.423746,"1302800010314011",21.135185,-98.418553,"2023-10-07T09:56:38",256,23.66
"OWdkZXZ2dWVhNmY0ODphcXVvNDdnaDYwZ21n","1308400010192046",20.73281,-99.376123,"1308400010205006",20.738261,-99.390371,"2023-10-28T07:52:27",446,61.07
"Y2NlMGl0aDM1cW03cDpkbTQxbG92cHVmOXE0","1302800010437024",21.153896,-98.400743,"1302800010437001",21.151149,-98.405421,"2023-10-28T06:38:12",340,17.53
"MXRob2dxN2NvZWp0Mzoycmk0cTVsazJ2cjdm","1305100931306018",20.098779,-98.705399,"1305100601236006",20.098479,-98.717158,"2023-10-08T09:33:13",423,4.34
"OHBjcmo2Ym83Z3I2ZjplMzdiamxsb2hwbjBu","130520038",20.108564,-98.927915,"130520038",20.117919,-98.915899,"2023-10-28T11:40:44",692,4.42
"ZnMzczM4bWF2dHRzMTpiMzFvN3FwaXE1djYy","130120001",20.287392,-98.667591,"130120001",20.280011,-98.651025,"2023-10-21T07:49:14",439,11.02
"Y2Y2czJwbnNxZmJxaDo4a2NxZXE1MWw2aGts","130070028",19.689753,-98.331349,"130070028",19.684346,-98.333366,"2023-10-07T11:12:55",206,32.95
"MWFidGRqZHVyb2t0bTpjOHEzdG92a25uMjAz","130700017",20.124571,-99.236519,"130700017",20.144055,-99.223602,"2023-10-07T07:03:10",785,19.53
"M2JwY2Z0ZXQxaDlqNzo1cmx2cmZtZWE0bmRs","130550044",20.367472,-99.048207,"130540013",20.347731,-99.033015,"2023-10-01T07:24:15",786,4.93
"azRyNnFnczFrZ3FlOmNnYThhaGx0cjZqa2o=","1305000010067001",20.240614,-99.193389,"1304100010157011",20.231001,-99.207594,"2023-10-29T06:36:09",490,5.51
"YzdpcWRtajVlYXNkazpmNXA4Z3BvaHA4aW5v","130290078",20.381076,-99.686143,"130290078",20.367601,-99.674342,"2023-10-01T08:27:22",812,31.56
"Mm0yNzFsMXJzNzBuOTozbWdlNWlwaTc1ZnBq","1305400220121002",20.20963,-98.988469,"1305400210121001",20.229199,-98.999927,"2023-10-07T10:45:46",563,20.24
"MW9rbnZoMGZpcWVqMTpkY2QyNzM0ZHI4MmRm","1305400030013002",20.314386,-99.011085,"1305400320136024",20.303271,-98.992889,"2023-10-21T07:24:18",593,5.44
"ZHNwa2xobGliZHJnOjJtNnBiaDIyZTRtZG8=","1304800010783089",20.042388,-98.783462,"1304800012313012",20.039856,-98.788483,"2023-10-21T09:05:07",297,5.77
"ZGo3bHB0MHMzaTZtZjozZTVyN2M3NnU0amdv","1307600010824001",20.044062,-99.335225,"130760001042A011",20.048869,-99.336298,"2023-10-21T11:52:22",144,8.99
"a2N2czIydmp2aXJ0OjhkZHBzZ2xpZTIxZHU=","1305000010090042",20.260441,-99.189527,"1305000010052029",20.241387,-99.184291,"2023-10-07T10:10:52",515,12.4
"MmhybnAwazB2cmsxZDpibjBjazA0NnB0MnJt","1306300010084025",19.899909,-99.34325,"1306300010309026",19.893129,-99.338229,"2023-10-07T10:45:57",357,20.78
"NDlxNjR2Y2Vmczk2bzpkamtpdGw4cGFiMDkx","1305600010200008",20.036638,-98.355896,"130560001008A040",20.040629,-98.348558,"2023-10-07T10:50:16",251,14.14
"ZTEwcGh0a2dncHQ2ZTo1OTB1ZmhnMGJub2dq","1303900010093006",20.140407,-98.667591,"1303900010074005",20.140321,-98.677461,"2023-10-07T11:38:20",390,8.61
"Y2YybHJra2xoNnZvcTpkamlkMnNmczRvYjQ=","1301600390328029",20.026553,-98.318002,"1301600390332016",20.024321,-98.310235,"2023-10-07T07:00:30",227,7.59
"Z3NnZ2xrdGRoYXFsOmFjcmhlYzNrN3Bpc28=","1304100010208004",20.222247,-99.212959,"1304100010176010",20.233619,-99.206178,"2023-10-08T11:09:35",378,7.85
"MTQyN2M5ZGl1NGFzczoxbWp1dHBmcTNydmI=","1307500410193027",19.893429,-98.937571,"130690016",19.893816,-98.945639,"2023-10-21T07:24:51",292,102.29
"MTFwczluaDJrN3I1ODplM3BlcGg5M2doaWVq","1304800011156030",20.051873,-98.778784,"1304800012474039",20.040286,-98.799427,"2023-10-28T09:54:37",1106,2.07
"M2o0ZXZ1MnJzOWVicToxNjJuaDJoanEwMmt2","1307700010588004",20.08848,-98.371689,"1307700010588022",20.08333,-98.371561,"2023-10-07T11:58:48",207,11.47
"NGpibWJwZGE4YjJwYjpmdWVsNnRwMGxqazJw","130580027",20.543253,-99.374707,"130580027",20.544927,-99.392731,"2023-10-29T08:09:49",630,60.42
"Y2JqNGgzdXN0MzJ2Zjo1bTlvNGFiczdrajlz","1302900210078012",20.341165,-99.64752,"1302900210078008",20.325758,-99.643743,"2023-10-07T10:41:15",516,17.29
"YW11c2RsMzFncDJzZTpic2IxNnFkcnF0anVo","1304500220029001",20.143583,-98.619826,"1304500190014007",20.150192,-98.638537,"2023-10-07T06:26:28",1208,170.71
"MTJidGd1MDh1cmRkZjpibDg4YWxoMzh0bm5p","130690016",19.832017,-98.933151,"1306900010374028",19.838626,-98.960445,"2023-10-01T10:09:37",980,5.78
