"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"NHZkaXA0c3JqOTNsZTpjbm1vOGRiZXUyNm5m","1304800011052017",20.112855,-98.77445,"1304800012328016",20.091784,-98.747756,"2023-12-23T10:15",381,33.31
"NWszdmMwcTU0MXEwaToxMjZmYnJoamY4aHF2","130030001025A007",20.278809,-98.92976,"1300300010175045",20.274646,-98.950317,"2023-12-09T07:02:28",320,66.37
"Y2g4MXNmYzAzdnZxMTozYjhhZjUzYmwwMzUx","1306900051118018",19.85472,-98.961689,"1304800011438007",20.051787,-98.777239,"2023-12-03T10:56:52",1676,26.62
"Y2RtOTVqOGExczR1OTo4ZjJqMGNxaXF2a29m","130540013",20.288293,-99.045846,"130540013",20.28928,-99.035847,"2023-12-23T06:37:47",214,35.29
"N3JzNGh2OGdtamlqaTozMDRoa3IzaDFyamVt","130570015",20.045607,-98.513439,"130520019",20.169804,-98.945639,"2023-12-10T07:26:47",2913,130.08
"NXE4aGhmaWJnMm5zMzpjcmYzbnNhbW83ZXU0","",19.823048,-98.600256,"1305600360272023",20.062129,-98.413832,"2023-12-30T11:58:25",1991,21.2
"OWRsdWxkaWlrNTlncTo5Y3A3aWF2NmM1OXI2","130440036",20.221431,-99.584477,"130440021",20.228255,-99.675758,"2023-12-02T06:09:08",1162,32.14
"OWRrY2psZjB1dGRvZTphOHFycjduYXFlc2ls","1306900190410074",19.847209,-98.943579,"1306900420637027",19.877679,-98.935554,"2023-12-03T09:12:31",493,16.25
"NG8ybjNqYTNvYTk0cDo1cGZ2YXExaGdvbDZw","130440017",20.277779,-99.685628,"1302900370078015",20.354469,-99.649365,"2023-12-03T11:21:15",1099,186.15
"MnVqZGFhYXRlMGN0NjphZXJhMWF0NW81bm5j","1304800010247007",20.116289,-98.736427,"130510100133A002",20.086462,-98.697374,"2023-12-09T10:51:13",419,25.58
"Zmpmam1vN21hZTkyOTpiZnIxbWd1NmsxMmtm","1304800010196010",20.122297,-98.738101,"1304800010124015",20.123541,-98.74428,"2023-12-09T09:15:42",324,7.12
"NW9yZ2hwbGdrcHQ1OTo1OW5xaHNvdnNzcG5l","130180021",21.15454,-98.887188,"130180001006A013",21.155784,-98.904483,"2023-12-02T10:40:20",905,915.69
"M2Roa2RmamFjcW43ZzpiYmg1Zzk3czg5cDlq","130550059",20.348289,-98.936799,"130540117",20.270956,-98.996708,"2023-12-30T07:51:19",1318,18.03
"bHFodDVhaGxmdXM1Ojg5aDl0dnFndTgzNjg=","1302800010263010",21.136086,-98.414347,"130110035",21.045835,-98.34667,"2023-12-03T08:25:14",1269,349.93
"N2MxZjdqZTI1a3ZzYTpmN3JjaTNwMmVpb21s","130440036",20.254004,-99.593661,"130440036",20.240786,-99.607522,"2023-12-17T08:48:38",475,25.68
"Y2t0b292bWs5ZmVrbjpmcWczNTgyZGtnY3Yx","130230017",20.221689,-99.106185,"1302300010036012",20.244391,-99.090092,"2023-12-31T10:33:24",420,45.28
"M3JjaWU3bWpsM3UwODplb2Fhcjk1ODBpY3Ft","1307700100802018",20.112212,-98.410356,"1307700100802018",20.112383,-98.410313,"2023-12-17T06:39:47",1104,57.79
"NHAxNGRsOTFtaTk5Yzo0YzFvNTZyN2k1YzNs","130510099172A033",20.056937,-98.765137,"1304800010139008",20.124357,-98.734882,"2023-12-16T10:01:24",698,7.85
"ODZpaTRjMDc0ajlvdTo4bGJhZnE5MXU0YTNj","130300030",20.576985,-99.201672,"130300030",20.577028,-99.201715,"2023-12-23T08:47",124,22.29
"NzB0ZHBuMjh2aWUycjo2b2RiczI2dDhqY3Rh","130480001292A046",20.05625,-98.799856,"1304800011071015",20.122769,-98.720291,"2023-12-23T07:55:13",1176,22
"NGZrZ2ZoZHZ1NzR2Yzo1bm81Y3MybHBoczFm","1300300010372018",20.281084,-98.93564,"130480001196A046",20.103157,-98.783805,"2023-12-02T11:12:08",1948,7.21
"ZTZ0bnQ5M3JjdWh2MDpiaTY4M2FjMzg2dDky","1304800011137034",20.116889,-98.775823,"1304800012328022",20.092256,-98.746083,"2023-12-16T09:44:54",370,5.96
"Y2M1dTB0MXVyaXZmcDo0bmd0NXF1YTVyNTF0","1301400010094026",20.896618,-98.587554,"130420012",20.883057,-98.767197,"2023-12-31T08:07:23",2761,150.31
"ZWJjMjZnMm1xdDc4YzplZjM2ajN1ZjRzcWlj","1304800010209026",20.117962,-98.740118,"1305100270721010",20.065606,-98.717287,"2023-12-03T08:52:18",438,9.84
"NmExYXAzcDEzdHAxczpmaWM0cGw4aWN0YzQw","13036002A",20.548232,-98.628924,"1304800010745018",20.107019,-98.775823,"2023-12-10T10:02:10",4721,15.75
"MTltcDlvMnBkYWl2czoxZmh1dGxscG45dGk4","1304800011423006",20.055649,-98.78299,"1307600080932020",20.066249,-99.325311,"2023-12-10T07:22:54",4483,11.31
"ZDg4cTE4N2YwMjU4aTo2cTF2MTBxZmJmcXFx","130770001054A026",20.10659,-98.353107,"1307700010681021",20.093114,-98.364866,"2023-12-02T10:57:34",230,17.69
"YnQybXFpZHVyZWVmbzo3M2hvZXJxNzVmcWh2","1307400010124022",20.091612,-99.221671,"1300500010220010",20.084875,-99.117815,"2023-12-23T07:24:15",772,204.78
"YzY1NXBicDBqcXFuOTpkNGd1dWM5M3R2amhp","1306900440961041",19.884932,-98.977311,"1306300010258027",19.906175,-99.343851,"2023-12-30T11:03:14",4343,230.1
"OWlvM25hcTJkMDY5ODphNDYyZjg0Zm1hamJi","1304800010251017",20.115259,-98.729603,"1304800012417019",20.116332,-98.739688,"2023-12-02T09:11:03",155,4.28
"OTYxcGo2N2lqamY4cDo1dm91c25sdXM0bmlx","130630012",19.981921,-99.369385,"130630012",19.999988,-99.380887,"2023-12-31T11:12:06",826,40.52
"NnRiMWhxa2p0MGVsZzo3c2IybmNucDVsM3Zy","1306800010042001",20.728219,-98.630726,"1308100010186017",20.647109,-98.655488,"2023-12-17T07:25:49",1276,68.32
"YTNwcWdpYXEybDJkMDozdDFkbWgwNXVmOWYw","1300800010059005",19.711726,-98.454816,"1300800010063006",19.708979,-98.449752,"2023-12-03T09:45:19",92,8.11
"Y2RpaHFnZmZwM3FqYjo1bDlsaWtoaTMydmxo","1308200020056006",20.028012,-98.843114,"1306900010073002",19.837511,-98.961432,"2023-12-31T08:16:44",1437,26.02
"OTc2cXEyamtsNTNnNjpuZ2Q5am5wZjNzMmU=","1305000010052022",20.24143,-99.191544,"1305000010103026",20.25615,-99.185236,"2023-12-30T06:40:53",183,24.73
"ZGMyN3FlNWI1bmUzOmRwb3Qydmpza3U3MGY=","1306100010323020",19.784124,-98.552363,"1300800010063002",19.709237,-98.44722,"2023-12-09T07:42:10",990,21.1
"NzJkNGkxNG8xdHQ1cTo0bTVsbXZjcHJpNXZx","1304800011936030",20.120451,-98.785565,"1305101371556010",20.088694,-98.736298,"2023-12-17T06:42:20",446,158.08
"MmI5c25oczg0OTZnaTpjc20waTN0MXY1M2lp","1306700060435010",20.182421,-99.256217,"1306700010399026",20.183666,-99.265745,"2023-12-24T06:51:39",274,38.84
"ODlkZjIzZDFuZXVoYTplbjhvZHN0YTA2ZzNn","130070001009A004",19.704301,-98.404906,"130070013",19.782836,-98.285387,"2023-12-30T11:31:24",987,45.01
"Y2p2YnNzcmpwNTZrMTpicGJlaWlwa2xyZTM=","1302800010441024",21.152265,-98.397396,"1302800010263005",21.137116,-98.412116,"2023-12-31T06:34:47",224,78.88
"YW04ZWhyc3Z2Z2Q3MzozcWtkcnFiNm5vYWhp","1300200010125027",20.160062,-98.202646,"1300200160106094",20.134656,-98.168099,"2023-12-02T10:16:39",582,767.67
"dTI5bGd1cmZwZWJsOmFvODhkN2owYmY2ZTQ=","1304800012347003",20.100882,-98.756554,"1304800012154008",20.129378,-98.751361,"2023-12-02T07:49:42",536,9.29
"YmZtNHJhODFqZ2g6ZjBvbGFyczQwczBhag==","1304800012417016",20.115731,-98.740332,"13037007A",20.594108,-98.755224,"2023-12-09T07:17:37",4937,86.14
"OXBhNmU3MGttcm4ycDplM2lqNTZqYmdmYWtx","130640003001A031",20.152938,-99.348829,"130760044",20.061443,-99.371316,"2023-12-17T09:51:41",1161,65.09
"ZjRpanZtbHFuOHFqdTo1a21vbWR0MTFhNDY2","130540013",20.319793,-99.042585,"130540013",20.311639,-99.059064,"2023-12-30T08:38:10",400,308.77
"YjMzam5iZGZkZzQ1NjoyZWF1MXY4Zm5hcDdo","1301300290398019",19.891627,-99.234202,"1307700010323023",20.07376,-98.382461,"2023-12-24T11:20:22",5267,22.88
"OWg5am5obmszZTQycjo3ZTYwbW1kbHVhcWw5","130670030",20.167873,-99.290249,"1304100010208007",20.225251,-99.215705,"2023-12-30T07:50:14",1198,16.29
"OW9qNTQ0cTluOW5tbTpjb2Y0N2phOTJkaDk1","1304800012563110",20.12028,-98.801744,"1305101061734006",20.057623,-98.768613,"2023-12-31T07:10:51",817,13.75
"Y2kzZWhjbmczOHVzajpjYnB0dTdxZWJobm10","130370050",20.597713,-98.818653,"130240048",20.203536,-98.568628,"2023-12-31T10:52:11",4623,12.09
"ZnJidDBxcmlxMGIzbDphN2cwYnZnOWk0ajV2","1306300200525011",19.918063,-99.325526,"130760044",20.003164,-99.373848,"2023-12-31T07:24:01",1115,87.58
"YTN1dWIzY2pidGxybDo0cDkxZW9lMm00aHRu","130080044",19.695032,-98.435118,"1300800010152019",19.708893,-98.449109,"2023-12-17T11:37:14",157,38.65
"OHYwY3BoNGphZHMyODozaTMxbWRxdTJlaDRn","1304100010176024",20.231001,-99.205749,"130760001042A044",20.061057,-99.331834,"2023-12-02T07:42:09",1472,20.58
"YWJnc2wxbzFuNnFwYTphY2VhZnFibzFqa2pr","130300045",20.46253,-99.212487,"1305000010071004",20.257738,-99.183004,"2023-12-10T09:22:16",1831,38.67
"N2d0b2s0OXY0dmtyZzo3dTFzZWxhYTY4dWVn","130280051",21.153166,-98.37641,"130280028",21.15308,-98.357184,"2023-12-30T09:13:25",196,443.32
"Ym9ycjVhcG1wdW10Zzo2NjZtaW9xbTQxNHZp","130650017",20.109637,-99.160988,"130760044",20.062988,-99.379599,"2023-12-30T11:40:42",3807,11.48
"NmJ1ajBmODE0aHQ3NjphMTJkYmNhN3RnZDlo","130510026119A023",20.084403,-98.71248,"1305100010204001",20.069511,-98.697503,"2023-12-09T11:58:51",394,16.17
"NG81bTQ5NThkb25iZjpidWExM2VqODc1MWRq","130600010",20.403049,-98.181832,"13053004A",20.402105,-98.199685,"2023-12-17T06:37:46",717,54.66
"NmRoNzBhNHVpdXBkMTo3ZmhoMTZldmIydm5n","1306400110024059",20.195897,-99.399126,"130760025",20.062258,-99.30218,"2023-12-09T07:15",1656,19.03
"YWt1OWtiOGUzdHI2NDpkaHRhZDhlbHV1ZzBq","1304800012347018",20.105431,-98.751104,"1304800011391022",20.12264,-98.774493,"2023-12-02T10:18:06",379,8.94
"YWdraDVrZmM3ZTh1bDo1ODk0NGw0djBuODhy","130760025",20.094359,-99.29909,"",19.964926,-99.00645,"2023-12-16T11:16:59",2561,1
"Nm1mNWRmYnYyMG85Yjo3ZTcxdWdzZDRhbWtt","1303100030023001",20.977685,-99.212744,"130400022",21.047251,-99.097903,"2023-12-23T10:39:19",1322,269.45
"aGswNG9idm4yOG5jOjJucTNsbmk1dnZtMWs=","13036002A",20.51626,-98.62592,"1303600010068003",20.531151,-98.635876,"2023-12-03T07:46:59",250,246.84
"MnJ1cDg1MGl2Y3RqcDo2cWlnOGkybjluYm0z","1300300010349024",20.270483,-98.939159,"130030001032A006",20.283444,-98.92976,"2023-12-24T09:15:57",265,23.67
"N2NlOWo1N25xbDN1NDphbm4wYnRkZTVpZjg2","13057002A",20.0511,-98.464172,"1307700010516034",20.074832,-98.37671,"2023-12-31T06:50:16",673,21.09
"MXZmcmlldW11djRvdTo2ZjhrcnNmamExa2o2","1305500170129020",20.38305,-99.067047,"130550044",20.370777,-99.051297,"2023-12-09T08:12:06",214,156.1
"NHE1cWcyNGo1a2dxdDpjaGpvcGZhYmRwMmN0","130280051",21.133983,-98.450482,"1302800010263013",21.138618,-98.415377,"2023-12-17T10:58:19",266,142.83
"NG4wNmY4bHFmcGcxZzo4dDMyM2w1Z292ZmJ1","1304800012347006",20.101011,-98.759129,"1305100201170004",20.103242,-98.71896,"2023-12-30T11:51:11",520,95.06
"NmRzNXRxZ2JnN3BicTpjcmo5ZGRkNHI5OHU4","130670011",20.180361,-99.247162,"130670009044A009",20.159032,-99.252999,"2023-12-10T08:37:17",302,32.81
"OGVtYzh1YzlydDRnMTo1Ymdia29lNjYzcGE2","1304800013078024",20.051744,-98.801959,"1304800011423006",20.05492,-98.78269,"2023-12-16T08:45:02",490,12.71
"MWo2YWU0Y2Rvdjd0OjI2aG84dnN0OG5wYWM=","130120013",20.307562,-98.676431,"130120013",20.372236,-98.697417,"2023-12-30T11:53:11",885,106.31
"NWxzY2YxcTg2ZW40ajptdG44aXFlMjk2dXM=","1304800011993003",20.119379,-98.796294,"1304800011993003",20.119379,-98.79638,"2023-12-24T09:43:16",222,10.92
"NjM5ZmJoYTZuZ2lybDo3djR0ZjBxYmdyNGRv","130300045",20.455792,-99.184163,"130550044",20.37524,-99.052413,"2023-12-10T10:46:27",964,12.02
"OWJjZmhnYzM4NGExcjpjNG9zOTc3cTB0b3Mw","1301600010050033",20.03917,-98.310964,"1301600010050025",20.04256,-98.322165,"2023-12-17T06:52",100,15.42
"OG4wa2c2ZWlyZGF0ajoyazExaGNmZjNyOTd0","1306100010573024",19.785969,-98.546484,"130610037",19.7767,-98.551033,"2023-12-30T08:01:07",181,29.37
"NnFwbGgxb2RvaDBuZTo1a2ZqMHN2ZGlwNDly","130760025",20.067451,-99.364021,"130100339",20.062816,-99.224374,"2023-12-17T07:19:30",822,6.18
"OHRubDBhdTAwOTVsYzo4dnVsZ3U4djk5OG5y","1304800012135007",20.125601,-98.760245,"1305100931306001",20.099123,-98.703554,"2023-12-31T07:29:08",676,13.91
"ZW0wMWVja2JxdXVxZTo1dTl1dWptbDRyM2tz","1304100010208007",20.225079,-99.215662,"1304100010176003",20.234606,-99.203131,"2023-12-16T07:17:22",236,26.91
"YmgybDM2aWc5dGJhZDpjZ2xiZDRsbDMzc2tk","130240048",20.228341,-98.55674,"130240029",20.276062,-98.51198,"2023-12-17T10:34:01",895,16.1
"NWJ2dG5zY24xMHJ2ZDo2ZTFraHBiYWF2aWho","1306900440849048",19.873903,-98.976281,"130690044068A017",19.876435,-98.967097,"2023-12-30T06:11:12",132,5.29
"Ym9wOHNkZnR0bmpscjplY2wxZjdudTgwbHZ1","1305200190324028",20.16062,-98.79904,"1304800010054021",20.12955,-98.741963,"2023-12-10T07:49:17",842,14.74
"N21vNXV1YnU4anIxOjNxajltMzZzbWs3ZDc=","1303500010037052",20.236881,-98.320878,"130350022",20.210574,-98.317831,"2023-12-16T10:30:31",314,42.51
"YmhoNWRrZWJibjkzYzo0dGliNzZnbTdldHRw","1307400010177003",20.091398,-99.216263,"130700002013A004",20.12882,-99.199741,"2023-12-16T08:53:12",386,14.1
"N2xub3ZjbHJ1bTQ0dTo0MDQ3YzZ2Zm45NTdi","1306900080213020",19.820001,-98.961089,"1306900051071028",19.85944,-98.961775,"2023-12-23T07:52:46",614,22.87
"MW9vNWljMWEzcm9uaTo5bjdtM3MzdnM2Z2h0","1305400490121007",20.205381,-98.990271,"1305400210121011",20.232031,-99.003704,"2023-12-23T07:18:18",334,26.93
"MWVwcXZqZGJldXNjYzoycDU2cjVsdDc3a21l","130480001036A003",20.085089,-98.766811,"1304800012474037",20.037196,-98.797796,"2023-12-09T09:31:41",410,6.14
"YWdqdGc3cDJqOHN0ajoza2s5OGVxZGJjc3Zv","130590024",20.54188,-99.623358,"1305900010039009",20.540206,-99.631555,"2023-12-16T07:01:08",99,68
"N3RnMG9hanRxNjhsOTpjdnY0azd2ZDQ0NmZq","1305000010067022",20.245678,-99.197896,"1305000010103011",20.254862,-99.182575,"2023-12-30T07:50:51",321,13.2
"ZG8xZXQyczljbWsyYTo1bmQ3anBncG4wdjRt","1304800010938015",20.122082,-98.75767,"1306700050469016",20.167186,-99.278662,"2023-12-30T11:02:05",4469,55.24
"M2F2ZnAxYW5rcnZrMTo0ZjZvMGpmbXVhcDY2","1303500010037012",20.239799,-98.316844,"130350022",20.253317,-98.300579,"2023-12-02T06:57:14",281,48.95
"Y3Zya2ttMWx2NmprYjo3aXRlazc3bHFyMW1r","130770164",20.065906,-98.400786,"1307700010499038",20.08539,-98.379157,"2023-12-02T07:11:57",440,9.85
"OGs2dHFzdDRtcnNkMjo0bzc1YzEwb2h0NTdo","130120066",20.273831,-98.677204,"130240048",20.203536,-98.568714,"2023-12-16T10:05:40",1510,20.17
"YnA2bXRpYmcyYTdsYToycTR0ZDc2bXRrdXZj","1306900010232029",19.835408,-98.979113,"130690044068A027",19.874203,-98.963921,"2023-12-16T08:49:31",371,13.68
"NmNja3FzbDgxdm5lbTo5cjc2bnR0aWI4NW9y","1306300170027029",19.871156,-99.350202,"1306300010328032",19.919565,-99.340117,"2023-12-03T08:45:33",381,9.84
"M2V0dmtrYmMxMDk4bjo4NHUybzJqNnBtMjMz","1304800010213035",20.121009,-98.732135,"1305101061734001",20.057108,-98.768656,"2023-12-16T09:10:23",667,12.11
"NWZmbTNncGF1Y3NmcTo4aGtuOGVybTd1ZnE0","1301000020080054",20.051486,-99.229524,"1301000020080018",20.056679,-99.228151,"2023-12-24T08:28:53",55,9.61
"MWc5amxjbmttcnR0ZDoxM2lmMmdldmc5Y3Zs","1306700060435012",20.191133,-99.24669,"1306700200524005",20.178902,-99.269564,"2023-12-31T06:50:16",277,13.21
"NDZldTdzZXU2Y2kwZzo3Yjk5NXBsZDA1ZWFz","130120032",20.326231,-98.79904,"130770164",20.072,-98.428981,"2023-12-30T10:43:10",5681,139.9
"OGpzNjk4bzY2M28xMTpkZjJtb3ZpMmVzZWpk","130300011",20.593464,-99.20665,"1303000010219002",20.476348,-99.226434,"2023-12-30T10:02:12",3174,784.12
"ZjlrMDlsZ2JiZGtjNjo0Z2FhbDVzM24xZzZk","1301500210053009",20.577886,-99.134681,"130150034",20.712726,-99.04413,"2023-12-09T09:35:50",2924,18.22
"OGNkYWVnMHIwYWFpNDpicjg2cXE1NXEyZms3","1305100010153001",20.077193,-98.709133,"130220024",20.014408,-98.71278,"2023-12-17T11:23:51",603,10.73
"MjFsczZlaHV0dTQyYTo3YzM3Z3A5aTgyNXNr","1306300010281023",19.910638,-99.34664,"1306300170027029",19.867766,-99.350159,"2023-12-02T09:35:14",407,23.51
"NWplaWpvMGk0YjZwbjplcG5qdTZpdnNsMnJu","1307700010573025",20.096762,-98.369415,"1306100020427025",19.774039,-98.567684,"2023-12-10T08:39:45",2591,8.35
"N3ZpbDVqOWhlcGRqdjo1bDRqNGhyNjk1bHU5","1306900010228039",19.830086,-98.979757,"1306900010073002",19.837468,-98.961389,"2023-12-30T11:55:15",229,3.79
"ZHIwZDgzMWN1dXZxbzo4bm5hb2NldXFpb2Qy","1307600010400015",20.049813,-99.337842,"130760044",20.062988,-99.379599,"2023-12-30T08:43:17",2076,14.58
"NWprbDY5czU2MGFjMTo4ZGwwcDNma2ZkMDY4","13057002A",19.987113,-98.561847,"130830034",19.984753,-98.597682,"2023-12-03T08:17:07",643,504.16
"OGk4YjBnbmVndTczazpldXY5b205cmNhZ2xr","1304800012417016",20.115688,-98.740332,"1305101512319044",20.001619,-98.726556,"2023-12-31T06:06:18",1057,30.19
"YmdnNzhiNmk0NWd1ajo4azZoYTR1bHV1ZWgx","1301000020108019",20.065348,-99.242013,"1301000010023001",20.059426,-99.221499,"2023-12-09T11:41:29",284,57.01
"NWRuaG44ZTZ2ZzVsZzpjbG43c2E5MHA3Y251","130700017",20.129764,-99.238322,"1307600080684001",20.053546,-99.315612,"2023-12-16T10:45:09",792,11.17
"NjhoNTM3NnJtamdzNTplMWFrbGlydGY3bTY2","1302800010244016",21.146429,-98.412716,"1302800010441022",21.152952,-98.395464,"2023-12-02T06:48:41",161,828.19
"MTRkMzNqMHN1NXY1MzplZmNrNDRqcDhqOW5l","1304800010976033",20.104358,-98.763506,"130480270",20.131996,-98.737757,"2023-12-31T10:06:41",475,21.9
"N205N2swMXNwMTVpMjpja285am1lOXJtY2xh","1304800012652022",20.138347,-98.772304,"1304800011391015",20.120709,-98.772733,"2023-12-17T08:57:15",256,32.77
"MTNmM2F2NHExM3QwNjpkM3JmZTB2cHI3dWpo","1305300010088026",20.398757,-98.201873,"130600001003A003",20.337603,-98.227837,"2023-12-31T08:18:04",1211,80.07
"Y2Y2bTc1anByM20yOmNnM29xMG43ajgzODQ=","130120066",20.302413,-98.681366,"130390017",20.13736,-98.687975,"2023-12-09T07:25:14",1546,11.69
"NzlqcnQ0dWJjMGo0NToycmVsMTRhN2JmZWI=","130810010",20.582092,-98.661411,"130370116",20.43648,-98.6854,"2023-12-30T07:55:15",2211,65.94
"Njdrc25vZHUzbGs0NTo5cnQxNDZvNWYyaW01","13041002A",20.216238,-99.210899,"130100339",20.062773,-99.224331,"2023-12-17T07:33:53",1245,170.58
"NHY1N2p1bzE2ZnRkbDoybXBzMXNodTA1dTgw","1306900010088021",19.829829,-98.979757,"1306900010317009",19.84957,-98.98495,"2023-12-17T10:22:15",467,22.66
"ZDRlaHJsaXVtZTEwMTo0bmRtaWpyanA0MGo3","130370099",20.527031,-98.78741,"1304800011156030",20.0511,-98.779986,"2023-12-02T09:25:59",5857,216.92
"NjE1MGpmc3Y3a2tqNDppY3JvZWhoMHF1ZGE=","1307600010082004",20.057108,-99.337628,"130760001042A059",20.061185,-99.331834,"2023-12-16T10:23:11",201,11.85
"YzQ2MzY0c2N2NTV1dTphMXEyNTM0ZmEydXA2","130760044",20.054705,-99.355524,"1307600220059015",20.038612,-99.340203,"2023-12-31T11:23:41",420,7.02
"ZmpjajJwZ2t2ZmxobjoxZzhxa2d0Z25pM2pu","130230017",20.247438,-99.038637,"1304800012633010",20.13221,-98.768013,"2023-12-10T07:52:19",3106,37.89
"MjBybDdtbGY5MTBsaTpmbGg0aW1yb2lzZm5w","1307700010037011",20.08848,-98.357141,"1307700010588022",20.083201,-98.371432,"2023-12-16T08:56:03",240,16.45
"NG1hMzk2dW9vOXFmbDoyNjIzOXZhZjFvNWhz","1307600240542034",19.990289,-99.324582,"1307600220222023",20.029814,-99.334753,"2023-12-03T11:37:34",354,13.69
"NDhiMGJtaTJzcWN0Yjo4czlkcmdqdG10aDdk","1307400010124004",20.094316,-99.21725,"130760010",20.100238,-99.40346,"2023-12-10T08:03:02",1788,24.76
"NDNwZnZnMmlhb2o2ZTpibjVkdmh2NTN2Mjhl","130630012",20.003121,-99.373848,"1306300010084060",19.896004,-99.353549,"2023-12-30T08:12:54",1207,16.41
"NjE1azIybTZhZW40MjpiaWtoNnBkbDVwOGVm","1300300150090009",20.25336,-98.931777,"130090018",20.270226,-98.906329,"2023-12-17T09:11:15",467,7.51
"MjI1cW5uYXI3aTk0Mzo1M3YwNGlpY2dwa2U0","130760063",20.011532,-99.333293,"1307600220222010",20.026252,-99.332607,"2023-12-10T07:14:23",258,13.7
"OW9yNDVnaHVwMjA3MzpvajVhbWZvaDdvOTM=","1301900150086017",20.250914,-99.246948,"130190029",20.269282,-99.275143,"2023-12-24T11:58:17",307,54.02
"YzludGkyZnRmcjFicDozcmpudjVpZ29mOGUw","1302500010030007",21.031759,-98.284786,"130250045",21.049783,-98.233545,"2023-12-23T08:20:19",937,2264.49
"NzBpcjl0aTM2cXZyOTphaGZldDZudGdzNjVm","1307700100802018",20.112298,-98.410356,"13008003A",19.716489,-98.466017,"2023-12-31T08:43:18",4995,2.94
"M2xwczFjZHBxdDkzZDo3OXN1YjZ1aDJ2OWRs","1304100010208007",20.225165,-99.215662,"130230017",20.2513,-99.078548,"2023-12-23T07:49:40",1340,74.1
"ZXZtb2kycThhNG01ODpicjhxcTcwMWozbjdm","130420012",20.966227,-98.765523,"130420012",20.965669,-98.781531,"2023-12-16T07:29:55",241,1167.23
"M3NpZTBrZjZ1Y2ZkaTpkYmY0dmtqNXB2dG8w","1307000010036016",20.130451,-99.228365,"1307600010824021",20.048139,-99.329517,"2023-12-30T07:41:33",1001,31.89
"ZGVzZGZxZWp1NzllcTozOHEwYmk3OTk1ZDkw","130690016",19.863989,-98.994434,"130690016",19.832876,-98.935683,"2023-12-23T10:58:51",517,21.22
"MmI4NDd1anVqcXI1YzpmNzRia3FqY3RjY3Zn","1307600220538001",20.038011,-99.32986,"1307600010400014",20.054491,-99.338186,"2023-12-30T06:40:20",296,22.87
"YWRkMDdpdHU3MThibToyYjlobzRvODBqYmxu","1302800010259010",21.141322,-98.41439,"1302800010437016",21.155055,-98.40203,"2023-12-17T10:33:14",217,154.03
"YXZwN2M5M2ZiNjVoaDplaGw4NTR1am1vcmpq","1307700010215065",20.08908,-98.380101,"130770179",20.119722,-98.315213,"2023-12-02T11:04:22",501,52.68
"ZmwwNXRjcW01cWxuODo3cjFqMHF1dmhtNnBk","1305000010067001",20.240786,-99.193432,"1305000010048031",20.244606,-99.191501,"2023-12-23T07:28:57",151,20.41
"NjVrOXZubDNndTAxajoxOXFtZjE5ZWNoNnJt","1304800010618004",20.065219,-98.778226,"130510577",20.062258,-98.758914,"2023-12-30T10:03:52",364,14.67
"YTYxOXVnYWJ2cGZxMTo5YW1rMWJjbWE5MmM3","1304800010406055",20.102985,-98.773463,"1304800010177046",20.120537,-98.747113,"2023-12-30T06:56:26",431,57.71
"NHZuZGphbmp1b2ZrZToyNjVvaTZqZW9saHVw","1307500010117002",19.963124,-98.920147,"1304800012648042",20.135558,-98.77445,"2023-12-31T10:19:24",1921,38
"NXFrZnJtYmdoazN1MzpmYW4yNTBvc3Qwa281","1305101471630001",20.106719,-98.72205,"1304800011550019",20.088995,-98.771574,"2023-12-16T07:07:13",469,11.82
"MWk2MTk2dDZhYXYzczo3aXNydTNxdjR0Zm03","1307500020121014",19.892228,-98.926713,"130690016",19.873989,-98.918302,"2023-12-31T07:46:50",411,83.3
"ZWgyMGh1bGJjczQxcTpjMzVhYzIyNW5kYWpy","1305000010103034",20.25984,-99.18515,"1305000010067002",20.246022,-99.194119,"2023-12-02T08:48",165,69.43
"M2xubDVqbWpqZ2x1dDozb2xkams0aGNyajk5","1300300010141059",20.272801,-98.960273,"130030033",20.289452,-98.927529,"2023-12-09T08:48:18",425,25.34
"M2owcGthaWN0cmFtMzo3dGJpNGhxMjdiZDhn","130690016",19.88519,-98.936155,"1307500010189015",19.949262,-98.911307,"2023-12-10T06:50:44",915,103.97
"MmllcmRjamRzcjV0dDpkOTA3MmNyam8xc283","130280047",21.064546,-98.521121,"130280047",21.073687,-98.504426,"2023-12-31T08:46:49",582,377.7
"MTgydmNsZTJobnRkNzoyZGU0azhiY2FiNzdl","130440036",20.255849,-99.603016,"130440017",20.280225,-99.68859,"2023-12-09T10:01:02",825,33.53
"ZDRhcmgwY2tkc3VpYTpjMmRvMzAxbHA0aWRh","1300300010211020",20.265548,-98.944995,"1300300100245019",20.18903,-98.953707,"2023-12-31T09:45",667,8.47
"NDlqNWQxcGI1MTJkbzo1cmRlbm90dWVoNDA0","1307600220059015",20.038526,-99.34016,"130100001017A007",20.062773,-99.224246,"2023-12-23T07:00:06",1131,19.91
"MjJzbW81MWRxcHJyMDo1dTZidDY1NTN2YTUy","1301000020254007",20.050242,-99.238493,"130050057",20.083673,-99.112537,"2023-12-23T08:19:14",1306,8.67
