"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"MWFodmQ2cXNtbWo5cDo5NmVuNGxtZ2k0ZGMy","1307600010434029",20.048311,-99.357369,"1307600010650014",20.046551,-99.352005,"2023-06-04T05:09:36",593,60.2
"OWp1ZmxnZzdkcGZ0djoyNjhnajhoNjk1amc4","1307600080701002",20.049169,-99.300549,"1307600080966007",20.045435,-99.301236,"2023-06-17T05:38:23",368,19.38
"ZzczdTJicWZiaHJqOmVuODIxc2ZwbmlodTE=","1303800010058000",20.209115,-98.730333,"13038001A",20.207441,-98.726599,"2023-06-03T22:55:01",674,23.38
"NHVnZ2NsczVkNHBrZjphazl2YWJpaDkzYWVr","1304100010138019",20.226409,-99.219482,"1304100010142018",20.22774,-99.225791,"2023-06-24T21:38:33",493,106.9
"YmQxaHRlMW5ib2NodDplcjFwaXFkYTZhcGp2","130760063",20.016768,-99.324367,"1307600220222033",20.018828,-99.330118,"2023-06-10T23:10:59",902,20.34
"NmJtZnBjajM2aHRoODo3bWxkNmM4bTFzY3Jp","130510026119A023",20.085003,-98.71424,"130510026119A023",20.085132,-98.715656,"2023-06-18T23:33:21",277,22.7
"NDhhYmtkaGZqZms3aDphZmNzZDRrbmR0ZjIw","13011004A",21.041844,-98.395035,"13011004A",21.041801,-98.394048,"2023-06-10T23:45:18",241,20.34
"MmpudW1qYnRwaWhmazo0M3BjYzV0NGlydDly","1306300010370022",19.924843,-99.344923,"1306300010385028",19.927762,-99.345996,"2023-06-17T21:45:15",370,21.53
"NzNwZ2o0cDI2cGlzNzo5aWFlazZxOWZpZXVl","1305100141151034",20.070927,-98.733809,"1305100141151034",20.071485,-98.734624,"2023-06-18T22:59:56",336,23.15
"MnJlYmJvNXViNTFqcTphbmVzYW1yNGxtdG05","1304800011245021",20.104444,-98.734066,"1304800011601009",20.106804,-98.731749,"2023-06-17T22:30:07",392,37.4
"N2cxcmM2MTB0bGg4bzo3MGprb2JvaDlrbnI2","1304800010783005",20.037711,-98.782346,"1304800013010007",20.035093,-98.778398,"2023-06-03T22:19:48",402,52.52
"MTB2MjQ4OWVlMGdsbzo2N3NvMXZlbnByYTdv","1306900440800022",19.881499,-98.967569,"1306900440745007",19.879954,-98.966367,"2023-06-25T21:09:19",434,59.77
"Nmd1NXFubnYwcWlnaTphM2V1MHQ5NWJnOXFt","1303200010054024",21.133125,-98.539445,"130320001004A022",21.133726,-98.53833,"2023-06-24T05:31:12",251,108.86
"Y2s0NGQ0ZGo5aTEwajplc3BxcDdjdTU0Y3Fv","1306300010633012",19.902914,-99.330375,"1306300010629005",19.902399,-99.331963,"2023-06-10T21:14:03",248,124.29
"NDAzY2IxcmhnZThzMTozOTBhb2U3M3I3dm4y","130510107140A016",20.113242,-98.709304,"130510107140A016",20.112255,-98.708146,"2023-06-10T21:51:34",225,82.37
"NGw5MTRrMnVxZHU1bjo3Ym5ycmFoNjNqMTdu","1305100931306027",20.100195,-98.704927,"1305101461626032",20.096462,-98.707373,"2023-06-17T21:50:32",560,23.26
"ZGdsbWpndG1xM3NtMTo0b3FxOGExajNyazhn","1304800012811047",20.109851,-98.807924,"1304800012811022",20.11131,-98.80698,"2023-06-25T23:36:37",235,185.5
"OHRsa2lzZ3M4NGdxcjpiZnBlb2JpazByYzR0","1304800011404019",20.106719,-98.73574,"1304800011601018",20.106204,-98.732221,"2023-06-18T23:11:54",353,179.9
"MTBnYWo2ZDMzbmZwdTpiaGx0NXEyaHY0ZGMw","130670011",20.200489,-99.296386,"130670011",20.197356,-99.292438,"2023-06-10T22:35:55",539,18.39
"NG51aWc0c29tNjVvZDozYWo3dGtpZHV2N2Fp","1301000020108019",20.064876,-99.241927,"1301000020108019",20.06552,-99.241927,"2023-06-25T22:20:19",84,1
"YmJpdjlvZXZ1aW44OjNmcWhhMDllYmVtcGk=","1302900010256022",20.379961,-99.651725,"1302900010256011",20.377042,-99.651167,"2023-06-10T22:36:22",244,63.81
"NWQwYW00ODltYjdnMzpub2c1aGVpMmFraWE=","1306300010277034",19.909136,-99.334581,"1306300010277034",19.90875,-99.335954,"2023-06-25T22:13:20",434,26.2
"N2FtYnU2dm5mbnZkaTo0ajVxN3FxbXEwMG5x","1307600110345021",20.011747,-99.26523,"1307600110345013",20.011618,-99.268148,"2023-06-18T05:50:25",400,89.63
"N200cW5nN2ZjZTk4aTpiaGFicmFkNjdubHFp","130510078165A035",20.056937,-98.758914,"130510099172A028",20.05316,-98.763978,"2023-06-24T21:31:20",773,17.84
"NmphdHQ5Y2dkYmxhdTo4MTkzOWVrdTc3cmxk","1303200010069007",21.12982,-98.540003,"1303200010073045",21.127717,-98.541291,"2023-06-18T22:23:15",335,89.07
"OTg3bGs0YTlpODQ3NDpjdjlucWtqNnJhbjE5","1305000010090034",20.249412,-99.185193,"1305000010090014",20.251472,-99.189055,"2023-06-18T22:31:26",642,19.12
"Ym51czU2bW5qNDM2Yzo1OGZxYjJnOGQ1YjBw","1302800230352012",21.103427,-98.585408,"1302800230348008",21.102955,-98.588498,"2023-06-18T05:38:34",291,179.7
"NW5rM2hzMHZxaHA3bjpmZjVoaXFzcGl2aTl2","1304800010618013",20.068696,-98.776681,"1304800010622012",20.068996,-98.778527,"2023-06-18T05:46:19",296,25.25
"YTdwdGllMzU2MTlrcTphZGc2a3A4bjFnaXYy","1301800010055014",21.156685,-98.90281,"130180001006A012",21.156685,-98.904183,"2023-06-11T05:50:25",404,63.27
"NG1yYzEzbDNudmhsOjhwYTJpZWIxZHUyazE=","1304800010961033",20.105689,-98.76282,"1304800011048014",20.111525,-98.767927,"2023-06-24T23:23:31",935,24.34
"ZXNramxrc2N1NDUzNTo5aGYwbGNjZzg0cTVi","1302900010256020",20.371978,-99.64958,"1302900010114011",20.370305,-99.65224,"2023-06-25T23:32:45",421,46.31
"ZDY5dDJnMWg4NjMxMjpjZm9nbzNlNzBrZmI3","1300500050235010",20.163624,-99.106486,"130050005024A023",20.164268,-99.10125,"2023-06-24T05:24:02",638,162.03
"OWRza2lmNnU4bzdsZTpiZWI3cmVrN2lxZ3Zl","1302200010062001",20.014751,-98.64197,"1302200010077025",20.020845,-98.638108,"2023-06-10T05:24:09",825,181.95
"ZTJvOTNjajZnYmNrZjoyanVxYXMyZjk2cTZo","1305100270666022",20.061529,-98.721492,"1305100270702007",20.05522,-98.718917,"2023-06-18T21:45:33",831,53.87
"NW1sdDhsMHQ1Y3NzMDoxZW8zMWMzZjBiOTY0","1308100010275022",20.649898,-98.656776,"1308100010148022",20.648696,-98.659608,"2023-06-11T22:28:24",544,144.09
"YzE4ZWZ0aGZzdGFnczo4bTdrcXE2c2xpMGo4","130700002013A012",20.129249,-99.200814,"130700002013A012",20.131953,-99.202445,"2023-06-18T05:14:31",279,103.2
"Y2diOTY0OTQwdGY3MjozMThqNWc4NHE1bzFj","130230017",20.254819,-99.040997,"1302300120055025",20.24924,-99.035804,"2023-06-25T23:03:06",947,26.2
"cGk3cWk2ZHYwMmQzOjNicTJiaDJjOG10dmc=","1302800880456019",21.054375,-98.508031,"1302800880456019",21.054461,-98.508031,"2023-06-17T23:17:15",267,152.55
"YmZobWRtMXNxcXJ1azpiZW5hcGRsdms0Mmdu","1306900440764044",19.872143,-98.970659,"130690044068A032",19.874461,-98.965466,"2023-06-10T21:28:32",949,172.66
"N2pjNXZ0anUzaWF1Zjo2djNwanA0YnMwbThv","1305400190102028",20.246065,-99.001858,"1305400190102015",20.254519,-99.001858,"2023-06-18T22:26:42",1613,94.44
"Ym9tcnBtNnVza3Zlazo5cmE5dm5lc2xoMGdr","130510148215A041",20.042603,-98.712652,"1305101482130052",20.04595,-98.712265,"2023-06-25T23:12:04",277,26.2
"ZGVxOTM0YnNnb3RmMDpiYWVwbGYyZTkycDEx","1301300060129041",19.983423,-99.23579,"1301300060129041",19.985096,-99.235876,"2023-06-10T21:04:15",628,64.74
"OXVtMjM3bXJjMTNpZzpjajdmZG9jamtqdmty","1307200010083020",19.815238,-98.604634,"1307200010083009",19.81086,-98.599441,"2023-06-24T05:10:59",1169,58.35
"MzgyZmpuYm4zYnA4czpiMXAzZGVvNHM1bzJz","1307000010021009",20.135,-99.231627,"1307000010021014",20.134184,-99.225962,"2023-06-25T21:12:16",603,107.53
"ZGY2MGgwYmkzcW80bjpxODYwdGFwY2o1NzM=","1306900020514060",19.879653,-98.962977,"1306900020514017",19.882271,-98.962977,"2023-06-04T23:07:35",237,45.78
"ZnViNnBva2RhOGFqdDplMTV2dnFya2tuODY4","1307700010709013",20.075991,-98.362377,"1307700010111046",20.074704,-98.369501,"2023-06-03T21:30:39",754,17.1
"YWtiYmQ3czFwMmk5bzpmaDdjaGowb2s0dGs1","1308200030323011",19.987071,-98.873885,"1308200030323011",19.987156,-98.873799,"2023-06-03T04:44:31",451,117.6
"OWEwMGhyazRpczd1MTo2NzVzbnF1MmJrZ29j","13056015A",20.034492,-98.33843,"130160205",20.028312,-98.340275,"2023-06-18T22:24:50",639,22.7
"cmljOGFnMmRmMGU1OmtrMGc3OHE4MTRnYQ==","130050005024A026",20.155857,-99.096916,"130050005024A008",20.160449,-99.093482,"2023-06-11T22:04:02",609,162.03
"Y25iNGpjczgxcjZxdjpiOGJhNWxvcDlyZ3Q1","1307600010400037",20.055521,-99.340847,"1307600010082006",20.056765,-99.339516,"2023-06-24T23:46:39",233,24.34
"YzluM2wxdWt2c2hhMDo1amR0aGQ2cTd2ZXM0","1304800013078001",20.053675,-98.803074,"130480001292A052",20.056722,-98.802001,"2023-06-10T21:41:55",2701,38.92
"Y2MzYzhobWhoajdkNDplM2thbG0yMmJwZm5q","1301400100041007",20.901167,-98.451812,"130140037",20.901253,-98.453958,"2023-06-10T05:12:56",294,178.99
"dnRkZGdhdjhzMDhvOjdjNmIxNjhsa2N2cXQ=","130480020",20.07406,-98.794448,"1304800013114028",20.07436,-98.795478,"2023-06-25T21:27:23",1587,26.2
"ZjFwZzQ1NGt1cGE5ZTo5MWNibWw0ZDdxNGpt","130290001010A026",20.371506,-99.649622,"1302900010114061",20.371721,-99.651897,"2023-06-04T05:42:21",222,68.98
"YzdqYXV2cWtqN3Zxbjoyb2RqZXJmZXVzcDU0","1307600010398017",20.051701,-99.343979,"1307600010398012",20.048225,-99.341319,"2023-06-18T21:13:06",504,22.7
"Ym51czU2bW5qNDM2Yzo1OGZxYjJnOGQ1YjBw","1302800230348017",21.103041,-98.587983,"1302800230352012",21.103427,-98.585451,"2023-06-24T04:40:06",236,179.7
"MWUzODdnZGh0bnBjNTo3MmpiaHZydDcwajZm","130600001003A020",20.336788,-98.225949,"130600001003A007",20.338247,-98.226635,"2023-06-17T23:37:15",278,136.88
"MjgzOGN2cGM2dGxkYjplcHI4MnRicmZoM2Zp","130690016",19.882872,-98.94212,"130690016",19.88137,-98.944824,"2023-06-10T21:38:16",1272,20.34
"NG11cjVxNzBtYWxqMzpmYzM1OW8yamZ1NjVo","1300800010171022",19.710782,-98.457434,"1300800010152025",19.706748,-98.455074,"2023-06-18T21:01:51",519,180.14
"NWpiY2xxdGljdGp2Mjo1NnNpZjZyY25zNWhj","130630012",19.968317,-99.393761,"130630012",19.969304,-99.396079,"2023-06-25T21:17:49",353,26.2
"YW50aHJkbmppZDJ1czplNjVxcTMwaGFsdTkx","130760010",20.134399,-99.471223,"130760010",20.131223,-99.469163,"2023-06-04T22:28:11",427,23.71
"bGlpbmhwNmlqbjZrOjJkajRnMzliYzZwMG4=","130840065",20.733755,-99.364579,"130840065",20.737875,-99.370587,"2023-06-25T05:45:17",1681,26.2
"cjRta2hhazh0djc4OmY3MjBoY3R2MjFoaG0=","1306100020450020",19.765413,-98.578885,"1306100020516027",19.763997,-98.57734,"2023-06-04T21:01:55",244,23.71
"YzZlc2d1bGluYWp1YTpjNDJtdHRyanZraThm","1307600271019001",19.989731,-99.34355,"1307600271019018",19.994366,-99.346554,"2023-06-18T04:57:57",777,58.31
"YWVmbDE0NnV0ZWxwOTo5cmNsOGU0czZlanJr","1306900440834034",19.873559,-98.961003,"1306900440887015",19.875319,-98.953664,"2023-06-03T21:41:43",929,117.22
"NnJ0OGRoN2NzMGFobDo1NWpwOTR1ZDRwMXMz","1305100270736005",20.066121,-98.714926,"1305100270736005",20.066206,-98.715012,"2023-06-03T22:42:48",916,23.38
"YTAyamI3NTIwMm90YzoyMmlsN290YWhidDhj","1300800010063012",19.707477,-98.447049,"1300800010097066",19.704602,-98.445675,"2023-06-25T22:44:24",388,43.6
"ZjNhcGNxbHJicHNpcjpiZTY5bDZpaTZkZDU5","1305600010183008",20.059211,-98.357656,"1305600010183006",20.061529,-98.360016,"2023-06-25T05:41:03",439,8.71
"NzQzbThhNXY5dmxicTo0bmF0bWlvbms1c3Rz","1308300010180007",19.9139,-98.67111,"1308300010195007",19.913213,-98.667634,"2023-06-25T22:36:52",307,48.9
"ZHB0YTdydHY1dW00ZTpmNGZzczVrbXZuYzZo","1305800010065032",20.546944,-99.312651,"1305800010065031",20.547802,-99.311364,"2023-06-03T21:38:56",366,31.15
"M3MydnY3OTc1ZGhodjplcmRmbHR0dDc0Yw==","130510577",20.061185,-98.742435,"130510577",20.061142,-98.742392,"2023-06-10T23:53:38",228,20.34
"Nm42aGJ0Nmwxbmo3cjplM2k3Y2IzanRpdXE2","1304800010834034",20.134442,-98.72587,"1304800010849022",20.13706,-98.72853,"2023-06-10T05:57:03",1704,20.34
"Zm9nMzRyZm9zZXE0OToya282dDRxZW1iNWVk","1300900010145014",20.21538,-98.903539,"130090001015A033",20.216796,-98.901522,"2023-06-18T21:02:50",216,180.11
"YjRlaTA5azd2ZGdiMjplMXIydXVjMzdoamRh","1301600010116011",20.059297,-98.336756,"1301600010116015",20.061657,-98.340232,"2023-06-04T21:37:05",338,48.61
"YzJlZmFhNzlzZTduMTo4ajg5MWtmZjdwcTlm","130700017",20.129721,-99.240296,"130700017",20.130622,-99.237807,"2023-06-11T05:47:47",807,61.15
"ZXJrY2NkZXZxdTlxZTpicmwwYnFudG1lN2R0","1304800011550019",20.089467,-98.771703,"1304800010444002",20.08805,-98.77239,"2023-06-24T22:10:52",283,37.13
"Mms0cGRocnVsbW1sMTo2cmhwZXJlZHZ2ZW4y","130480001285A029",20.033891,-98.792946,"130480001285A032",20.03535,-98.792474,"2023-06-03T21:41:33",330,27.33
"NHRuN2NsMWtmczJhMTpsMjlyaXV2OWNnNDM=","1307700010588023",20.082386,-98.372591,"1307700010588024",20.083802,-98.374736,"2023-06-25T23:32:52",311,26.2
"NWtnamFvYXBudDFmbjplbG1idWIwYmlmcjlv","1307700010215007",20.097663,-98.370616,"1307700010484004",20.091698,-98.373277,"2023-06-04T05:19:10",733,28.71
"ZHBkaTAwMDVuN3RtNzo3cjR2ODJzZmZwdjhp","1302800010545014",21.143639,-98.425419,"1302800010210013",21.141794,-98.423917,"2023-06-17T05:59:52",248,43.31
"OTdvNXI3MHMyNHBtdDoxdmZzdmhvYmNyYzk1","1306100020465011",19.766829,-98.579786,"1306100020520013",19.763825,-98.578756,"2023-06-24T22:43:46",443,115.78
"NXVnbG8yMHY2MXU6NHRhNjN0bWdqNmdsYg==","1304800012332013",20.096462,-98.741105,"1304800012188007",20.091312,-98.742564,"2023-06-25T22:56:01",736,27.34
"M2pnMGkxZ21lOGk4MzpmZWxiOHA0bG1iM3Fh","1305200010292040",20.114615,-98.872726,"1305200010292041",20.113757,-98.874443,"2023-06-17T22:21:16",243,41.86
"Z2cxZDVtMWI0NjQ0OjZ1bjRkcTZ1a3ZudWY=","1301000010042007",20.049598,-99.216306,"1301000010042013",20.050972,-99.215877,"2023-06-17T23:09:04",330,58.49
"ZGlranNmYzc5bWh1MDo4aWM3aXZ1azVjbm83","1308100010167006",20.640328,-98.651454,"1308100010167030",20.642002,-98.650682,"2023-06-18T05:32:40",434,115.16
"ODF1bmd2Z3N2Ym40YTplcGZyYTIzNzdoZXVr","130510026119A023",20.085261,-98.718188,"130510026119A021",20.088394,-98.71763,"2023-06-17T05:05:13",258,21.53
"ODA0a3N0ZTVtNzJuNTo5MGczODJpYmc5ZHBp","1307700010215066",20.098007,-98.37199,"1307700010215066",20.097964,-98.372033,"2023-06-03T22:15:14",449,57.57
"c2Q4c3RwbWc5ZHJtOjhwZGx1MW1mcmlsbHY=","130760063",20.010803,-99.28304,"130760011035A030",20.008872,-99.284499,"2023-06-17T22:24:37",381,100.66
"OTc0aDFncWtnN24xbzozZ3B1cnRxc3AxNDN1","130770001008A005",20.08333,-98.367054,"1307700010111019",20.080111,-98.368857,"2023-06-10T21:36:39",490,50.88
"NnNvcGQwdGI5cmNmbzpmcW5iZHRzYzQ1NXE1","130610037",19.731853,-98.578541,"130610037",19.731724,-98.577125,"2023-06-10T21:11:44",288,20.34
"Mm82aWhpZmM1cTl2bzpiZWNsbnZlZ2hmdTI3","1304800010105015",20.125,-98.751147,"130480001011A003",20.123713,-98.748872,"2023-06-25T22:37:20",310,66.69
"ZmFhcDVscDZua3BiaDpmaDE4bjNqMWdnYXRv","1301300010148010",20.004709,-99.226391,"1301300010148032",20.005653,-99.223645,"2023-06-03T22:18:22",359,113.35
"Nm1jbjk4YWZ2dTdrYjpiaHRhOGg1OWFmMTZj","130100339",20.040071,-99.21283,"1301000010042033",20.04462,-99.210856,"2023-06-04T05:10:46",769,88.81
"N2g1amxodDZ1NzR2ZDo4c3U0azFuZjZlbnBp","1308300230284006",19.983981,-98.789384,"130830023027A001",19.978573,-98.787882,"2023-06-17T22:41:08",805,66.85
"MTN1M2tsbjVmdHFsYTpmYzFlYzFkbHBudm5q","1307700010605005",20.069039,-98.365982,"1305600010183023",20.065091,-98.361261,"2023-06-17T22:51:36",617,106.78
"OGM2dnFrajRkcWpoNDpqaGJvODhxN2ph","1303000010219025",20.468795,-99.227936,"1303000010219002",20.471799,-99.223645,"2023-06-04T22:48:12",550,23.71
"YTVvODJ2MWo0amQ5Nzo2am82cWJubnQwbjNs","130510577",20.061743,-98.760631,"1305101151768001",20.060155,-98.763034,"2023-06-25T05:31:56",642,26.2
"MmhqbnJ2N3BvMmY2bjplZXJvODhuaGl0MG90","1307600220222021",20.022304,-99.34252,"1307600220222006",20.024664,-99.339859,"2023-06-04T21:55:51",468,44.33
"OWFxZTZuZ2FwNDQ2cDo4cWJrdmsxZTM0ajEy","1307400010162025",20.090497,-99.220383,"1307400010162017",20.089681,-99.226735,"2023-06-17T21:14:50",725,28.14
"Zm5vc3Rpa2lia2RzMDo5MXNpMzM4Ymw3YzYx","1304800013078043",20.052688,-98.800242,"1304800013078009",20.05389,-98.801358,"2023-06-03T21:40:58",1026,41.98
"MW02ZHU1Y3FpZWRsMDo0NjVhZHI4bHVkc25j","1307700010535038",20.105217,-98.360403,"1307700010412021",20.110023,-98.356197,"2023-06-10T21:47:56",595,91.17
"MzV2a3Fwbm8wOW8xMjpldWE4cWRyZ2E4aXJl","1307700010592001",20.07612,-98.348429,"1307700010982019",20.078008,-98.34976,"2023-06-18T21:53:06",294,180.47
"YjZpdTdkN2QwMTZxYjplaXQ0aXRzOXFnc2k=","1306500010093004",20.093157,-99.150002,"1306500010093007",20.097706,-99.1482,"2023-06-18T05:16:23",1602,124.34
"ZGdyNHJoYTcydWtxODphM2h2Z2oxOXRxN2Nr","1307700010709013",20.075476,-98.362119,"1307700010709003",20.075948,-98.36066,"2023-06-17T23:06:03",371,60.77
"YWNlcmJqbnZ0a3Y4cTozbnFtbHUyZThmMTM5","1302900160063017",20.302713,-99.761245,"1302900160063018",20.30164,-99.761374,"2023-06-25T21:56:05",270,26.2
"MjR0Nzc4amNxOWhzZToyMXFvczhrZWpucW1o","1302500010100022",21.034119,-98.286588,"1302500010064041",21.028712,-98.288305,"2023-06-10T21:45:08",552,124.99
"ZjJpYmxxbGlnMmk1MzpjcnV0MTV0NDloaTdp","1304200010099009",20.792978,-98.732822,"1304200010099003",20.792077,-98.730075,"2023-06-17T22:45:33",657,181.16
"NWxrcG80dGFqY3JtajpjZGUwcHI0cnRvY2dt","130690016",19.885018,-98.931348,"130690016",19.887507,-98.930748,"2023-06-10T21:55:25",278,20.34
"MWd2MDZnOWR1ajF1djoyNTNzbDE4dDZ2bjE2","1304800011599029",20.106461,-98.732307,"1304800011419004",20.10968,-98.734796,"2023-06-17T23:21:15",657,65.43
"NnF1dTRxazJ0bnU4ZTpiNWx1b21sMG1waDJy","130350018",20.301125,-98.343151,"130350018",20.302756,-98.343279,"2023-06-11T21:05:25",226,21.73
"OW83bDRkZmdrZnJtMjo4OTF1NTRzcGY4NDBm","130520023",20.141222,-98.808868,"130520023",20.137832,-98.808224,"2023-06-10T21:49:59",422,31.24
"NmpzMDQ5cGJhbm9iMDoxc2V2YnJnOWp0aGQ2","1303900010110009",20.141566,-98.672011,"1303900010106022",20.14221,-98.674929,"2023-06-10T21:04:49",346,46.94
"N2xsdmVkZjV2NW9jdTo5bnNnaGRvOW9uNWZi","1303900010125024",20.13972,-98.676002,"1303900010074051",20.140836,-98.681152,"2023-06-25T05:16:02",659,42.67
"NTI0aWI3Y2duZHN2bDo2OXU4ZW0wdGc3ODlt","1306300010281002",19.912441,-99.341834,"1306300010309024",19.906089,-99.33737,"2023-06-17T23:18:14",855,100.66
"bW5jY3R0N2M1cGVkOjRvNTg0OXQwN2xrb2Q=","1304800011936021",20.119722,-98.781188,"1304800011993029",20.120409,-98.786724,"2023-06-03T21:18:12",1888,23.38
"N3Y0dXA2cWRxZXQ2Mzplb2oyMnNvamtqMzg5","1305100010153003",20.072773,-98.713896,"130510577",20.071957,-98.712008,"2023-06-11T22:56:18",245,21.73
"OHBvbWUwMnJsNjBxZDphanV0MGQ3M2d2Zmtu","1305100271062012",20.072086,-98.7166,"1305100270736028",20.068009,-98.713725,"2023-06-25T05:35:59",1800,26.2
"YzF2ODQxajVjOWJlODpidHFvN2UzY250dTE5","130180001006A008",21.159647,-98.905084,"130180001006A016",21.155441,-98.903625,"2023-06-24T05:04:39",486,60.26
"Nmdzc2Q3aDB0dmhzNjo4ZGJmaXZpZW5xMm1r","130640003001A022",20.153711,-99.354193,"130640003001A031",20.152767,-99.349086,"2023-06-18T21:41:15",735,22.7
"NWFvMXFycWxnMTI1azpjYW5zdnZqN3A0c2Zz","1304800010251029",20.114529,-98.729947,"1304800010213030",20.112641,-98.731749,"2023-06-03T04:03:52",340,23.38
"ZDc5ZGg3anZtbXJjdjozaTg5bnAzaGk5dnZj","1305100831950047",20.026424,-98.706129,"1305100831950002",20.026252,-98.711236,"2023-06-11T21:42:18",906,118.26
"YzZlcGtyZW8xZ2Y4aDpjbGN0czI1MWJmanF0","130480001004A016",20.127919,-98.746555,"130480001011A025",20.126417,-98.750374,"2023-06-03T21:01:19",491,116.93
"NTZoZmF1MjAxMXU2ZjphNWcycHFkb3ExMDhw","1304800010942018",20.119464,-98.758872,"1304800010942018",20.119421,-98.758743,"2023-06-24T04:08:57",19,1
"NmZyMmFsamFnY3BmMzpjaHVwYmNwN2JzZmg2","1304800010961007",20.106676,-98.760631,"1304800010961015",20.11071,-98.759172,"2023-06-17T22:52:10",452,21.53
"N25tanJiMXA4YnFjZjo4MXBmNzllZWluYW1u","13030005A",20.432532,-99.14717,"13030005A",20.433519,-99.149487,"2023-06-17T05:58:08",219,21.53
"ZjdkYm4xbnBhZzZrczpjazg3ZG83YWpwcG45","1307600260294008",20.109379,-99.336641,"130760025",20.105174,-99.340675,"2023-06-04T21:09:41",604,179.21
"ZHVtdnZxNzh2czV2bjozMTFubjVqZnA1ZGEz","1307700010342008",20.072944,-98.347099,"1307700010592040",20.07479,-98.348815,"2023-06-11T04:29:41",350,55.5
"NGVnODh1OTV1Z2VvNzo2YWFiZ2Fwbm9tcGlr","1305101392037009",20.07097,-98.729088,"130510139158A039",20.066979,-98.730762,"2023-06-03T22:37:35",626,137.52
"NTkyN210OGQwZjUxNDplbGcyaGQxcjhrdTNk","130690016",19.867294,-98.937442,"130690016",19.863389,-98.942678,"2023-06-17T22:47:54",1063,60.73
"Ym1kaGg4NmxpMG04bTo2OGVsZTMycHJqY2Fx","1307700010713004",20.076249,-98.367655,"1307700010709013",20.075862,-98.363149,"2023-06-03T21:15:44",740,22.07
"bGFycWRsam40amRlOjJvMGMxZWdvaXBsbms=","130760011035A002",20.014365,-99.272139,"130760011035A002",20.014451,-99.272225,"2023-06-18T22:27:25",741,6.53
"OTc2OHAzb2s4MnFzcDo4MzhuczBnOWkyczc3","1307700010060045",20.087106,-98.361175,"1307700010696013",20.087407,-98.367398,"2023-06-03T22:47:07",684,7.49
"M3V0dDJobmRkY3FnMTp1cWtqMmVkN2d1Mjk=","1308100010171021",20.652258,-98.652656,"1308100010171001",20.649941,-98.648193,"2023-06-18T05:44:15",512,137.79
"OGdjYWdxcTk2cXNxbTo3NnNyMHRwMWk1ZTR2","1304800010961043",20.109165,-98.757241,"1304800010961015",20.108907,-98.759129,"2023-06-17T22:53:40",490,57.77
"ZTg2ZjZ0c2VkZnRsMDoxaTdhN2w4Mm9zMm5m","1307400010177028",20.086119,-99.218194,"1307400010162011",20.083287,-99.222615,"2023-06-04T22:57:11",764,23.71
"YzYxbGc4bTJobjN1cjo5OXBsODhnaHN0bWg0","1303000010219033",20.473773,-99.220855,"1303000010134018",20.468495,-99.215019,"2023-06-18T23:26:27",923,124.24
"YzUycWk2Y2lkY3JtbzpmN3ZsZWc3djZlZTE0","1306100010357053",19.789789,-98.559015,"1306100010304022",19.794681,-98.560259,"2023-06-17T04:14:18",798,55.04
"NnE3NmRxdmlmZDQ0Mjo1dmo1MjJuMWFqcjYz","130760063",19.975483,-99.341705,"130760063",19.973166,-99.342263,"2023-06-10T04:10:49",295,94.13
"Y21jN3BibjVnYWFxZjpja3BlNHQ2OGE3dDRu","1307700010592037",20.07818,-98.350446,"1307700010342008",20.072515,-98.347013,"2023-06-18T04:00:56",921,53.34
"bzg0YWQ2Yjg1NTE4OjFma2dpajQwMnRzcjg=","130510139158A016",20.063717,-98.73029,"1305101392037009",20.071313,-98.728788,"2023-06-04T22:21",957,39.73
"MmpiYzRic3JlczhmMzo2NjZjaGMxZm9hZDE3","130510577",20.028355,-98.71896,"130510577",20.028484,-98.719733,"2023-06-04T05:25:19",106,1
"NmN0OTUwc2Nrb2YwZzo5c2JyZnFkbnVwM2F2","1307600240913007",19.98162,-99.326298,"1307600240928003",19.984281,-99.32308,"2023-06-17T22:33:28",533,92.28
"bGlwbWQzcDA0dHA1OmY1ODg4YzZ1bzhwcmQ=","130590077",20.528748,-99.705284,"130590043",20.529907,-99.709918,"2023-06-18T21:15:23",1384,22.7
"ZjM2NThsdmZhbDlqYjpkc2xscjBidmpqdnRx","1304800010586032",20.066721,-98.784535,"1304800010586040",20.071356,-98.783591,"2023-06-18T21:41:51",479,13.05
"OHBqbTNoNWNyYXVodjphcDFsc2s1aGpzMWM1","1308100010275003",20.653975,-98.656518,"1308100010171021",20.652301,-98.652999,"2023-06-10T05:56:14",877,114.41
"MzNlNTMwMmpmcDdmODpvZXYxMW5jaHRiYWc=","1307700010037011",20.088694,-98.356969,"130770179",20.090926,-98.348687,"2023-06-25T22:13:25",879,87.39
"M3M1dWZ1aGs0NTQzMTpjOG04aXE0M2RraHRi","1305600010234031",20.031016,-98.356626,"1305600010215016",20.032904,-98.350489,"2023-06-18T23:06:51",681,135.01
"ODlkZjIzZDFuZXVoYTplbjhvZHN0YTA2ZzNn","130070001009A010",19.703829,-98.406408,"130070001009A001",19.705417,-98.404477,"2023-06-04T05:08:07",229,127.07
