"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"ZnVkYTJqdDJwbW45aTpmOHNwYXBqNzNkZjNr","1307700010111028",20.08054,-98.369286,"1307700010037029",20.087492,-98.361518,"2023-10-21T22:42:19",417,1.37
"ZTB2Zzcxc2ZjbDYzdjpuY2w5YmdzN2ViNjg=","13083002A",19.879053,-98.662012,"13083002A",19.869697,-98.667076,"2023-10-15T21:46:52",335,3.82
"Mm1sMDB0YmgzcjhkNDpicGtoZnFla3Uyc2Y5","13022001A",20.066292,-98.581674,"130570015",20.077021,-98.579614,"2023-10-21T05:31:58",292,15.57
"NTg0YzBra2Y5a2plMzo1Z3EyZXZkYTNoM2dj","1304800012417016",20.115774,-98.740418,"130480270",20.131996,-98.737714,"2023-10-21T21:17:16",806,1.4
"YzBzc2J2dThpNzFzbTo1ODFndnVwM3NiOWVw","1300200450017002",20.150406,-98.201444,"130020040",20.146458,-98.177197,"2023-10-28T05:19:15",746,2.65
"NDN0NTVrZG9mdHFraDo4djFwYjNmcXE4b3Vx","1307700010696029",20.0826,-98.369501,"1307700010499038",20.084574,-98.37877,"2023-10-29T23:53:49",324,1
"ZDV1c3RzdHN2bjFzMzphcHFlM2lwa3FkaXVm","130440036",20.20448,-99.588854,"130440036",20.209544,-99.595678,"2023-10-07T23:41:44",196,7
"YXI3Z29pZDc4YWZjajo0ZWNpc2lkZzJzdGYx","1306500010093005",20.098865,-99.157941,"1306500010106001",20.099723,-99.143822,"2023-10-08T21:23:08",472,4
"YjlvdHBoNGUxM29pYTpjY2Zta29kZ3VrdDNo","130300045",20.449655,-99.189441,"130300045",20.453861,-99.210384,"2023-10-08T21:02:03",605,4.34
"b2xscnZrNWJpaGk0Ojc2MzhtaGZrNXYza2M=","130690016",19.875791,-98.946283,"130690016",19.865277,-98.929546,"2023-10-28T23:17:57",809,2.47
"ZGNmamQ2MXU3ZHNybDo3NnFraWhtcGo0ZWR2","1305101381880004",20.05625,-98.755953,"130510078165A023",20.053804,-98.755825,"2023-10-21T21:03:47",72,3.5
"ZGZscTk2ZDdiM3RwOTo4Y3M3M2E3bjU1Mmpi","1306400040024002",20.24894,-99.420669,"1306400040024035",20.2507,-99.428222,"2023-10-01T22:28:29",274,21.86
"YnI5djFkNG51ZXN1dDoxcDg5bGc5Y2E1MXBi","1304800010139002",20.123928,-98.736556,"1304800010980053",20.111482,-98.743937,"2023-10-15T05:31:52",580,1.81
"YTJiOHBwZjdxYmlhYjozNDA3NzkxazRkN2Nm","1304800012328014",20.103157,-98.744924,"1304800010938021",20.121782,-98.760631,"2023-10-07T21:46:13",726,3.89
"N2o2YXZ0cHFvMW12MDpiMmJjM2MyYmxwaDhk","130290078",20.364468,-99.676015,"130290078",20.361464,-99.671896,"2023-10-07T05:59:50",280,10.38
"ODVncmNoMmlsY2tpNTo1ZWczbm9zaXZtMjRq","1302300010089002",20.234907,-99.090178,"130230017",20.239198,-99.084942,"2023-10-21T22:12:50",327,4.66
"N3M4bmNkbWdmZzFuMDpldmY2cHU5dHI4czk1","1308400010192046",20.732725,-99.376166,"130840001021A008",20.741866,-99.38256,"2023-10-28T05:47:59",990,23
"ZTFyNHRjcjI3a2RvcTpiazloMGlscjNnNTMx","1306100020658075",19.763439,-98.567555,"1306100020658006",19.766443,-98.567555,"2023-10-15T22:26:36",171,2.61
"NWhkZzdrMGY1OWprbzpjOGQ1dmxyb3VsaG1x","130630031",19.924886,-99.333508,"1306300010667002",19.931624,-99.35252,"2023-10-28T02:56:19",696,1.08
"N2g0bnFscGVvZ2xvMjo1a3BiZjVzMjNzb2lo","1304800010444004",20.08702,-98.771789,"1304800010590010",20.070627,-98.777153,"2023-10-14T21:53:09",943,3.24
"NWN0ZjlnNWticTE5bDo4MTZlZzc4bWx1b3Jx","1300700010066001",19.70649,-98.398855,"1300700010070005",19.699752,-98.392375,"2023-10-21T04:44:03",370,13.08
"ZTAzMTk1bzhlZzY0Njo2OWE3Y2w1MG9yaG02","130280047",21.133683,-98.55262,"130280047",21.132224,-98.56262,"2023-10-14T22:58:36",433,25.5
"Mm9hZzA2cmVmNGRtbDo4NGszZm5hcW41NDEw","130690016",19.863002,-98.94182,"130690016",19.878795,-98.939674,"2023-10-15T05:43:07",582,9.83
"MzRpNzdub2czOTAyaTo1NDhocmxmaWR0amNu","1306900051122023",19.852703,-98.965294,"1306900440887009",19.875791,-98.953965,"2023-10-21T21:11:35",788,2.79
"ODVvMWFkdGNoODliMjoycTRxNmtqbWM0MXQ4","1300100270024053",20.165513,-98.39525,"130010024",20.177443,-98.377097,"2023-10-01T05:01:59",631,6.95
"NTBpY2dmcW40NDc5YTo0cmkzZjNoaGVhN2Jp","1308100010186018",20.647752,-98.656819,"1308100010148034",20.645092,-98.660767,"2023-10-14T21:06:49",143,1.66
"ZW1qbHZtM2xkM2x0MDpiOWtxNjg0bGVjMjg4","1306900010177044",19.843519,-98.967569,"130690001004A022",19.823349,-98.97156,"2023-10-28T04:32:02",773,3.76
"Y21zOWU1bzloOG84bjozcjJjdTRnOXQ1dTJx","1300300010368019",20.277178,-98.943536,"130030033",20.28898,-98.926928,"2023-10-21T05:06:30",655,9.14
"YWZoaDRkZTYwdXJnbDo4ZjZsNjBwY2FsY2lz","130830068",20.030329,-98.787367,"1304800012169017",20.04638,-98.789814,"2023-10-28T23:02:43",585,1
"YjY5OWM1bm5zMjhhcjphcGswNGcxZWs1dXQ0","1306300060544024",19.952481,-99.289091,"130130044",19.968703,-99.300635,"2023-10-22T22:12:38",568,2.96
"YmVkNDB1YThhZ2Vrbzo5dWk5b3JyMmtpOTZx","130790050",20.727575,-98.710506,"130420027",20.746071,-98.71042,"2023-10-08T22:05:05",1666,15.86
"NXFlbzIzcnZlYTJ0MDozam82bmpnOXJmZW00","1308100010241009",20.663159,-98.659995,"1308100010152001",20.644276,-98.656862,"2023-10-08T21:24:10",626,32.39
"OGNkZWJuOG1mZzNpbzo1cnFzMHRkZmJiMnNz","1307700010215070",20.097706,-98.370101,"1307700010573012",20.093586,-98.370531,"2023-10-21T21:35:31",107,2.01
"ZjFpNDg2ZGN1bmM2OToxdjZtc3FuanFkazBt","130840084",20.728519,-99.372003,"1308400010205025",20.74414,-99.385521,"2023-10-14T22:52:25",576,1.65
"OTIyODdzNWMwZzF2YToybTRwZ2todGU2N29u","130280047",21.064503,-98.517387,"130280047",21.074116,-98.502753,"2023-10-01T05:18:28",1468,64.59
"YWFpNmltdTlia2FlNToyNjZoYmVzbGswZW9l","130770164",20.092814,-98.385251,"1307700010111010",20.079725,-98.371947,"2023-10-21T21:36:33",565,1.3
"ODEwYjBpYnJrZGo2azpjc2tidnRlNWRiazhx","1300300140387016",20.232632,-98.962591,"130030090",20.215251,-98.956239,"2023-10-14T05:22",579,25.78
"YjNpbG02dW5vNDMzcjpmdWQyaHI1dmdib3R1","1304800010139013",20.125773,-98.740203,"1304800010124021",20.125773,-98.742478,"2023-10-29T04:43:48",729,2.69
"MW5lcmNxYzhqaGNsazpmYjdzZHEyM2Jyb3Zw","1304800010158022",20.122983,-98.73265,"1304800010209014",20.117834,-98.733895,"2023-10-14T22:51:17",307,1
"ZG9rNHZiMzBmZHMxbjozajNtNTQ3cnFoN2sx","130670011",20.221217,-99.288018,"130670011",20.223706,-99.29158,"2023-10-22T04:07:09",146,9.73
"NzRxdGFyNW1vb2hhbDozNTNpaHVpMjNqaXN1","130140037",20.895545,-98.545153,"130140018",20.89576,-98.559358,"2023-10-21T05:26:52",416,27.45
"NWp2OG01dDQ4MjVxaTplMzB0ZjVqamhvdjUw","1301300290364007",19.896262,-99.22888,"130630031",19.880083,-99.240639,"2023-10-21T21:32:01",832,6.22
"NjU2Nm9vaDBoNmt0Yjo0MG1tY2I5ZWJzdG5v","130600025",20.330608,-98.232386,"130600025",20.330307,-98.219469,"2023-10-21T21:32:24",684,18.19
"NG5pcWhsamswYWxmOjcwdDZyYTQ4dTh2dms=","130240014",20.211518,-98.583219,"130240014",20.211217,-98.593519,"2023-10-21T21:21:17",572,10.78
"MzNna3EycW40bGlwcDpmbmdjcnI3ZXY0ZGs4","1308100010275023",20.653074,-98.659093,"1308100010307018",20.63741,-98.659866,"2023-10-21T21:50:26",418,8.09
"OWZhOGF2MHA3dnY5azpibmN0YmE3MmhnN2F0","1307600010400006",20.053761,-99.339731,"130760001042A011",20.050929,-99.336941,"2023-10-07T21:10:57",231,2.96
"Mm1zdjNnNm1rMmw3Mzo0bmZzbHQzOXU5OTlp","1304800010406031",20.102255,-98.773763,"1304800010745023",20.103714,-98.776166,"2023-10-15T04:51:16",89,5.29
"YmxtbmR0aDBlOWlxcTpla29iaDF1cTdyMTUz","1308100010152001",20.64389,-98.657591,"1308100010152001",20.64389,-98.657548,"2023-10-14T23:22:20",457,2.26
"ZThubG5hZzdscDI4MjoydmdicGRiNjFnYTJj","130740001011A014",20.092857,-99.224803,"1307400010124032",20.095561,-99.213731,"2023-10-21T04:20:39",290,12.47
"NWNkdWxoczMycGllNjpkdGdodWxtNHVpdWc3","130520023",20.129721,-98.807838,"130520023",20.132554,-98.805177,"2023-10-28T04:05:58",206,3.76
"YmthNTA3amVqam0yNTo5NG1yb25lZmR2Y3Nn","1304800010425005",20.101612,-98.75119,"1304800010529023",20.088136,-98.766339,"2023-10-29T21:15:29",765,1.27
"ZDQyMGxxZzJpYzdrdjo0NnUxYW84b3JtNnY0","1307700530770015",20.06994,-98.422801,"1305600360272026",20.061357,-98.41439,"2023-10-28T21:02:39",381,6.97
"cDh2bm43ZWh1aXJxOjUwYzBnc2NpdXJmdDE=","1305100931293013",20.100839,-98.706129,"1305100601236006",20.096676,-98.716557,"2023-10-22T05:48:04",358,1.9
"YTRrZmw0aWRmMjhpNTpuMWVhNm9pcHZzNGI=","130770001008A016",20.080884,-98.365467,"1307700010713006",20.077922,-98.366797,"2023-10-14T22:31:45",243,1.53
"NW9rMm45b2VzNXZxbzo0MTNocjAxbjZsOTRx","130640024",20.156457,-99.362175,"1306400080024018",20.159118,-99.386809,"2023-10-21T21:46:37",855,21.1
"NjUxdGN2OG03ZjRsOToxYzJqY21nOWhxZ25t","1306900190938006",19.842489,-98.941562,"1306900010069031",19.83146,-98.957613,"2023-10-29T00:19:55",729,1
"MTcyNmN1dHVpYXFzMjpkaWZubzQzc2F2c3U5","1305100941310006",20.10968,-98.713639,"1305100941310006",20.109551,-98.713553,"2023-10-15T21:15:44",1191,2.29
"ZXBrY2J0dTY5dGNiZToyOGZtcWpsbDM1NXRn","130690001011A051",19.855878,-98.983705,"130690016",19.861801,-98.991258,"2023-10-14T23:09:22",589,1
"NjBtdmthajhtMWgyaTplOXF0a3Y3ZmZwZGtw","1307600220538043",20.038741,-99.331448,"130760063",20.016983,-99.326127,"2023-10-21T21:27:51",570,3.63
"Mm8ycnB0ZzJ2djYzNzpmZDJxdWQ0M3Fyc2xo","1304800010105033",20.11955,-98.75385,"130480001004A027",20.129979,-98.748014,"2023-10-14T23:47:12",406,1
"ZThqNW5lbHNrcHNpZjo5MjFwazFyYWZmOXN0","130280013",21.216981,-98.510907,"130280013",21.233203,-98.512838,"2023-10-08T21:33:37",513,47.86
"ZXRibjU1OGlnaTkybDpjMXQ3YjJubTlscDRz","1300300010211034",20.268981,-98.94521,"1300300010372007",20.277479,-98.935854,"2023-10-14T23:04:45",333,1
"MTVqZHUwbXFicnNodjo1MjM5MzIyaTY5OXM1","1308100010167023",20.634921,-98.654845,"1308100010167044",20.643032,-98.652399,"2023-10-14T05:42:47",248,6.3
"MjYwcXI5NHVwaTVzbjphOTZhYmkxMHYwczYw","130120013",20.409358,-98.71969,"130120013",20.392406,-98.723509,"2023-10-08T23:36:05",529,4.85
"ZHBoN3UydmdxMDZuNDpkcjgxMzViZWpidjFm","1306900010088034",19.829571,-98.978984,"1306900010073002",19.837554,-98.961346,"2023-10-15T22:08:42",641,1
"NWg4ODlpNjhiczJicTpwMmozZWhrbDFqZDM=","1307500010189023",19.949949,-98.911178,"130750013",19.941881,-98.886845,"2023-10-07T05:42:17",829,26.45
"NXFlbzIzcnZlYTJ0MDozam82bmpnOXJmZW00","1308100010241010",20.663159,-98.659909,"1308100010152001",20.644319,-98.656862,"2023-10-01T21:24:41",627,43.19
"NzV2czVua2FpbmoxZDphdjJtZWRibGVuYzNs","13025005A",20.989444,-98.24702,"13025005A",20.991461,-98.248222,"2023-10-28T21:43:10",74,47.5
"N2ZpOWllY25oNHNqOjRwZ2FoNDU2MjE2NnE=","130300030",20.549047,-99.164207,"130300030",20.546215,-99.170601,"2023-10-07T04:14:08",225,27.1
"NTg2ZmNmbmhzcnM1Zzo3dGpjbzE3MDdkaW5w","130320016",21.156986,-98.52288,"130320016",21.151149,-98.524468,"2023-10-28T22:51:36",177,3.18
"aWxudGMxOGIzYW5nOjE3bGxvdWZhNWdmaHY=","1305101221791003",20.054147,-98.762906,"1305101221791003",20.054018,-98.762906,"2023-10-22T22:25:22",661,2.31
"OTRkbDRkcjRyMjQ0djo3cWV2ZnJqdmwzN3Y3","1302900240167007",20.33447,-99.680521,"130290078",20.349319,-99.686143,"2023-10-21T22:02:05",805,7.24
"Mmk3MnRzcWI2NHAxazpmY2hpMTBrcGY5bmMx","13011004A",21.011417,-98.35624,"1301100010088011",21.023734,-98.348901,"2023-10-21T21:35:54",441,27.74
"ZG5jMnVoMGhjN3ZrYzo0YTZyYmIyNzdjOHVs","1307700010910002",20.127017,-98.367312,"130770179",20.128434,-98.350189,"2023-10-29T21:23:12",849,4.34
"OTNpc2hlOTVlaXQ4aTo5NXM1bDBmbzhwM2Fq","130230017",20.259154,-99.091723,"130230017",20.251386,-99.078505,"2023-10-15T22:37:17",598,2.14
"YmE4aTE1YTljZjJtdDo1OGlwMjlraGx2ZHA1","1300300010368003",20.275118,-98.942978,"1300300150090024",20.25615,-98.936498,"2023-10-22T05:45:26",690,1.74
"ZjU5NmVxZmNwdWhucjoxMWE0MmlqYjVndGEz","1306100010357008",19.786956,-98.555238,"130610002047A030",19.780562,-98.570259,"2023-10-29T22:58:46",444,1
"ZW1jZ3ByNWM4czhrNDoyaWgxaHZpZzRrOXU0","1306900020497057",19.877079,-98.953793,"130690016",19.858496,-98.933794,"2023-10-21T00:44:57",1026,1.08
"MWk2bTF0MXU4YWNlcDpiaWxxZzNjYTJqZjBy","1304800011090050",20.120366,-98.714712,"1305100291202029",20.112298,-98.715398,"2023-10-14T21:10:25",346,2.77
"M3I5dW9xbDdvbzFmcDpjN2MyNXJzMTNobHEy","130510099172A054",20.050757,-98.763635,"1305100981715008",20.050671,-98.763721,"2023-10-28T05:49:42",740,1.94
"ZWUwcG51NjZpczNqczozdGpkYmplbWRrcm0w","1304800012417016",20.115645,-98.740418,"1304800012347027",20.096891,-98.758528,"2023-10-21T22:55:17",1083,1
"OHRoMG1zNTRtb2hhcjoxNGVsbzg0bWZwZGQ4","1301000060273026",20.057151,-99.198883,"130100339",20.040157,-99.211586,"2023-10-21T02:08:06",735,1.08
"M2o3OTUxM3A0MTdpOToxYTkyMmxpMXV2MDRr","1306900010393035",19.837382,-98.989499,"130690001004A022",19.82322,-98.971646,"2023-10-08T05:37:14",732,12.54
"bjlpNXEydHVxbjk4OjU0ZWVjOGFybnNtYms=","130840065",20.739806,-99.370286,"1308400010192046",20.732553,-99.375865,"2023-10-28T04:13:24",334,6.11
"ZTNxYWhrZmsxazc5bzphOWg2aDBkaHBzYmJx","1307600010379017",20.055692,-99.342735,"1307600010383016",20.057023,-99.353249,"2023-10-28T21:14:34",326,2.86
"OTk5YnVhZmVkbGtrcjozZDR2aXJxbm84cW43","1301600010309014",20.017755,-98.302724,"1301600010065029",20.027797,-98.307574,"2023-10-15T05:22:41",395,2.3
"NHM0c2VlaDJoODBvNzpibWhsc3V0ZmIwMGFk","1301600390328007",20.025394,-98.317873,"1301600390328027",20.028613,-98.320405,"2023-10-22T05:38:55",136,1.78
"YXZnb3Vka3EzMXM2NDozbjQ0ZmRwcWVsazlp","1304800012351020",20.094573,-98.752434,"1304800011137006",20.113928,-98.768141,"2023-10-21T05:19:23",882,4.25
"OHA2ajA5YnJsa2puYTo5YjhuMmlic2U2cTFq","1304800012347007",20.101097,-98.759172,"1304800011847003",20.079854,-98.764365,"2023-10-29T01:03:01",638,1
"NGcxam42MTVsZms1OmEwYXY1OXRhdnJsdTc=","1302800010210049",21.139648,-98.423746,"1302800010259006",21.143167,-98.41615,"2023-10-07T05:37:43",321,20.28
"OTNjbWZvZ2ZuZ2dxMjo1dGtlNzZhc3ZoODQ3","1304800012366020",20.075562,-98.774364,"1304800010548004",20.08393,-98.775737,"2023-10-28T22:44:16",1554,1.33
"YzFsNzZmc2JjaWR1cjo1NWFsNW81NDRvaGgy","1307700010268045",20.075991,-98.35727,"1307700010268038",20.078094,-98.356841,"2023-10-28T04:36:48",90,4.18
"YzV2MGFodWU1bmM1ZzoxMGZmZzVoYXZzMDdx","130300011",20.62711,-99.167511,"130150015",20.622089,-99.145024,"2023-10-22T21:33:09",1297,1.67
"YTZwNWFmOXU4dnBvdDozZ3Exc2RwczM2NzMx","13056015A",20.053246,-98.434904,"1307700530785015",20.068824,-98.416107,"2023-10-21T01:44:21",811,1.08
"NGZya2NxOGVuZ2IwOTo2ZGU3OWk0bjA0NGll","130700017",20.128562,-99.24094,"130700017",20.126417,-99.236734,"2023-10-21T04:22:27",284,9.9
"N2g3MXVndDQ2bnZlczoxMWJoN3Z0dWluajh0","1306900420656016",19.856093,-98.935597,"130690016",19.860342,-98.933966,"2023-10-14T00:41:46",180,1.08
"Mm9pcTJqZXRiNXNrdjo2bm00Y2F2YzZmaHY5","1305100951698002",20.058396,-98.766425,"1304800012775025",20.056207,-98.792861,"2023-10-28T00:24:11",992,1.08
"Zm5ibHNnNmpobGZiaTo4bnFrdTRyYXZ0bHY=","130600025",20.344641,-98.220155,"130600025",20.333912,-98.213203,"2023-10-21T04:20:37",1066,3.89
"ZDdhZ3BkaHA1bWtiNjpiYXEzc2RoYWc2cjU5","1304800011550019",20.089037,-98.772776,"1304800012347018",20.105045,-98.751318,"2023-10-01T04:53:04",979,5.99
"OWhrczBxdjlxMGJnOTo2NjZlNjJvdDV0dTJt","1304800011940090",20.108821,-98.783762,"1304800011550019",20.089424,-98.771746,"2023-10-15T03:30:56",968,1
"ZWZkcGV2OWllZG0zYTo3ZDhlMG0zaDltcmRh","1305100041077025",20.090969,-98.709648,"130510562",20.104315,-98.693039,"2023-10-15T22:39:54",645,1
"YnVvMWxhbGJkODRjMzphY2J0MmRqcTg2ZjZi","1307400010162035",20.082257,-99.228323,"1307400010177001",20.089552,-99.21489,"2023-10-28T23:16:59",524,1.27
"N2k3ZGVsOWVoOHRrdDo2amNiaTlra3FvZGZh","1304800012741004",20.085819,-98.750675,"1304800012366046",20.073717,-98.770201,"2023-10-28T22:09:54",1453,1.12
"M2Fzbm0zMjZrODYyaDphYTdjM2VuMXV0dTRt","130240014",20.213149,-98.569787,"130240014",20.210617,-98.588026,"2023-10-28T04:50:54",630,3.76
"OWlmN3JsdjRtY2U4bjo5ZmMzanVqY2ZlZGI1","13056015A",20.060713,-98.40203,"1305600050179015",20.064576,-98.40555,"2023-10-15T21:16:15",150,3.15
"YW42cTk1MHBiMW1maTpkc3Y2aTJoNjUycjFz","130240048",20.212162,-98.559272,"130240014",20.212848,-98.585579,"2023-10-08T02:03:21",860,1
"ZGVndDdzOHRxM2w3czplY25xMWdnaGwybHEz","130640024",20.156801,-99.361575,"1306400060024020",20.17019,-99.372818,"2023-10-08T05:56:49",582,27.82
"OWpwNmgyazd1M2g4NDoydm40ZTNxMW9kdmk5","130770183",20.148132,-98.289335,"1307700201088007",20.159547,-98.272641,"2023-10-08T21:01:53",604,10.65
"NXZvdDhhN2ViNDM0ODpiYjNwMGs2YjZwOWVm","1301000070038003",20.07479,-99.2221,"1307400010162011",20.085304,-99.219911,"2023-10-07T22:06",325,29.13
"NGFuaGpnNjZyYnB2azpkYzMyYzBmZzNrNmEx","1301100010069020",21.01927,-98.345811,"1301100010069015",21.018069,-98.346283,"2023-10-28T23:14:10",701,5.43
"ZTltY29lczB0am11NTozdjVoc3A2Mjg3N29l","1306300010084054",19.898536,-99.347069,"1306300010262017",19.901841,-99.35252,"2023-10-07T22:52:21",230,9.12
"ZGVndDdzOHRxM2w3czplY25xMWdnaGwybHEz","1306400060024021",20.169933,-99.372947,"130640024",20.156887,-99.361575,"2023-10-08T04:17:18",588,39.41
"NzRoMmE3OXA4OGtkMjpjNmtxNzU0OTMxZXZn","1301000010042038",20.044448,-99.209311,"1301000020080054",20.051787,-99.229224,"2023-10-29T23:25:13",754,1.56
"YWZjZmYwZzdkN2dwbDoyYXA4YWNkbXBqMGFw","13030005A",20.458624,-99.19987,"1303000010223001",20.477293,-99.217508,"2023-10-08T01:51:32",658,1
"OXRrNXF1NWFwN3Rxazo4Z29obG02YzNrdGww","1301600010084003",20.030072,-98.316157,"1301600010084003",20.030072,-98.315942,"2023-10-28T21:35:42",575,2.2
"NnQ5aWl0aG9pMDI4YTo2MzFkaHRkYWE5NTJr","1308200020215014",20.018914,-98.838565,"1308200020200016",20.018914,-98.83848,"2023-10-21T21:33:04",540,10.83
"ZXIzNWlpOGNoajQxNTpmb2FjdHUxcmY5NWFk","1303000010172008",20.505016,-99.209139,"130300026",20.490339,-99.199784,"2023-10-01T05:24:09",708,39.14
"YmdtaTE3ZXBtaWFjNDphZGJzMnVrdnVrZ2U2","1304800012440006",20.032904,-98.806551,"1304800012455026",20.033119,-98.806465,"2023-10-15T21:25:03",1022,3.65
"N3Q1aXJoNGE1NnNvZzo1c2QxZnFtNjBrYjJr","13041002A",20.21714,-99.21253,"1304100010157022",20.226452,-99.209569,"2023-10-07T05:18:01",293,4.36
"YzBlN2hyZ2JwdDI4bjpjdGxscWszYWtzNGI1","130690050118A036",19.87047,-98.966153,"130690050118A046",19.865878,-98.961046,"2023-10-08T23:07:18",386,4.06
"M2VxOGJhNGs3ZmY1NDpjM3FoNDN2ZzFlYW42","130280051",21.161234,-98.419497,"1302800010244013",21.144969,-98.41675,"2023-10-08T04:32:57",437,34.45
"MmU2bGZ1bDZvcWwycDo2cDUxOGlsNTM4bmQy","1306600080118001",19.893215,-98.806465,"1306600010048063",19.891069,-98.814962,"2023-10-01T22:46:15",360,12.42
"MzUzNW5kbTU2MHNvYzo2aGVsaXA0aWY3dWFk","1304800012417016",20.115774,-98.740332,"1304800011601018",20.106246,-98.732178,"2023-10-21T21:07:49",670,8.04
"Ymp2NW5xNDRwaW5tdDpkZnR1dXNvdGpsMDE2","130120001",20.293744,-98.665788,"130120066",20.289795,-98.648708,"2023-10-14T05:51:41",787,3.67
"YjV2MmFmcnUzOTQ1Mzo0ZTZ2ZDhyYnRvazc1","13056015A",20.038741,-98.420999,"13056015A",20.05595,-98.400486,"2023-10-08T22:38:12",932,4.42
"OTk1dDNrY2YwNzBhYzo4bmsyam5scHE4aTRq","1300200450017002",20.215809,-98.227794,"1300200450017002",20.228298,-98.219769,"2023-10-14T22:12:02",412,7.52
"MTQ2c3JmZTgzNWIyOmE5YWZkaWlqdGl0Zg==","130480001214A003",20.126588,-98.75458,"130480270",20.132983,-98.737457,"2023-10-28T22:23:02",626,3.31
"YzczNzMwb2g5MGk1MjoxZnNhNHVmYmlicTcy","130690001004A031",19.824765,-98.976839,"1306900010069056",19.83146,-98.971303,"2023-10-21T04:31:56",462,3.89
"YjM3ZmdlZ252NTc1czplZnRpb3NrODdvM28y","13053004A",20.383523,-98.206809,"130600010",20.379703,-98.197024,"2023-10-22T00:03:15",881,1
"ODVzMGJpZzVlMmZkaTo3OTY5YmRoNTd2Zzdq","130350022",20.234649,-98.375552,"130350022",20.23495,-98.375423,"2023-10-21T21:03:49",857,14.07
"YWhrZm9qZm02cTlrczoxc3VmMmtjdmhvdjdh","130640024",20.156801,-99.361532,"1306400060024020",20.17019,-99.372947,"2023-10-21T05:02",583,31.66
"Y2ZxZHA3NTIwdWQ2ZToyMWwzdGVoY3JvbThm","1300200450017002",20.182335,-98.266075,"1300200450017002",20.182765,-98.271568,"2023-10-07T21:28:54",287,18.1
"MzY3bXRrbm92M3RiZjo0djFzMTVmYjA2dHM=","130760063",20.005739,-99.309819,"1307600240364006",19.998829,-99.313767,"2023-10-21T21:27:14",286,1.83
"bzNhNWQwZTVvMGY1OmJiYjJmYTk4dnZoMWc=","1307500020121028",19.893172,-98.926113,"130750013",19.907334,-98.922937,"2023-10-22T05:45:37",879,12.32
"YTRrcjBsM2RmaW0yODpmazNhNnA0cThiYjRk","13030005A",20.467465,-99.20017,"130300045",20.460083,-99.211199,"2023-10-22T04:42:44",539,4.09
"ODBjY2ExOGZjNDE4bzoycTI4OGw0OWEzbTIz","1304800010209016",20.117447,-98.738186,"1304800010143003",20.124657,-98.729904,"2023-10-08T21:18:19",299,1.28
"MzNuOGk4Z3MzbzQ0Mjpib2czZXFyMWNzNGU0","130170039",20.208728,-99.562805,"130440036",20.203707,-99.560573,"2023-10-21T22:51:59",193,12.79
"ODFnYzZrdnRidjY2azo5MjFwdW9hZzVjajBr","1304800011423001",20.052731,-98.781188,"1304800010548002",20.076463,-98.781145,"2023-10-22T01:41:20",1465,1
"NzBqNm1zcGZyazdzazo4bzZvdnNnMzdlMjcw","130690016",19.860857,-98.926198,"1306900420656016",19.85605,-98.935554,"2023-10-14T21:31:10",414,1.8
"bTJvcDdlaGJiZXJ2OjM5cTNsMmNuNjUzdTk=","1307300010131053",20.986569,-98.667161,"1307300010131006",20.989058,-98.661582,"2023-10-21T05:03:59",397,16.97
"MzIybWxvNGU1dGlmMzpjbHRrN3ZpZmdjNTFj","1308200020215012",20.01488,-98.839295,"1308200020126014",20.018656,-98.844745,"2023-10-14T21:24:48",220,2.39
"OTIyODdzNWMwZzF2YToybTRwZ2todGU2N29u","130280047",21.064503,-98.517387,"130280047",21.074116,-98.502753,"2023-10-29T05:19:29",1468,53.82
"ZXI0MjM1ajkwbzZ0Zjo4ZnZuZXJvdXBlYXZu","1300500010201032",20.092041,-99.127128,"1300500010216018",20.098264,-99.117987,"2023-10-29T23:31:08",450,1
"OGdjODFrZGQyMjk0aTo1YnZsODYxYWF1bm1p","1306300210648006",19.90051,-99.365909,"1306300210648001",19.902484,-99.36754,"2023-10-07T05:40:44",76,17.63
"N29sMTZxazJkbmJsYjoyaTRqN3M1b25jM25v","1307600010665032",20.041745,-99.347756,"1307600010400033",20.046937,-99.337327,"2023-10-07T21:14:17",436,2.96
"ZHMxYWZoMjk4bjM4Mzo1M3QyOTRibm04ZDFh","1307700180728001",20.170147,-98.296459,"130770145",20.160363,-98.308604,"2023-10-07T05:03:51",644,8.78
"NjdmNDhtbGhvbGI1OTpjbGc4cnVvcDJtaDdt","1304100010176025",20.231259,-99.20738,"1304100010180017",20.229843,-99.207551,"2023-10-15T21:34:57",41,1
"YzY0NG5pZzhuNWtpbzo1Z204Z2xrc2kwaXNx","1300300070029022",20.291641,-98.948858,"1300300070029011",20.295761,-98.957827,"2023-10-08T04:34:15",505,4.35
"NXJ2YWJxZjhyZDhlZDo1bHRka3NoZGszdjBw","1300100080039033",20.129807,-98.453314,"1300100040039022",20.154355,-98.449795,"2023-10-15T00:06:52",898,1
"OTRodGNvaGU5NXM1ZDpjaHZwaDA1NzJvcm5v","1304800012402021",20.11925,-98.741448,"1304800012351006",20.096934,-98.751748,"2023-10-28T22:01:06",709,1.33
"N3I5c2xlNzhwajNtNTpkNWw5YjVwdTQ5Nm9m","13022001A",20.06479,-98.669951,"13022001A",20.057409,-98.683641,"2023-10-01T21:21:50",784,9.07
