"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"OGxuYzBhZm9jbjV0Nzo0OWtwaWtsNGxlbWZp","1308200030338020",19.992349,-98.8641,"1305100601236001",20.095818,-98.716171,"2023-06-25T13:12:05",1449,85.69
"ZDBzMmxqaGtwNnUzdjoydmc2NTU2aGlxdmVl","1307600260129022",20.126159,-99.347413,"1307600220222003",20.027282,-99.336212,"2023-06-10T16:34:12",786,221.95
"NGh0YjFzbGxxOTRmaTo5bzdmcTJ2c2oybjlw","1303000010399024",20.467851,-99.225276,"1303000010223028",20.479739,-99.219697,"2023-06-11T14:23:43",315,216.93
"OHQ5c2VrYnRpZHNlaDo5ZXFoNHJxZmJrMGdo","1304800011546005",20.113585,-98.721321,"13022001A",20.064361,-98.668835,"2023-06-25T12:44:59",541,31.65
"Y2U2dWViNjlmNm5kbDpvZDZlcHE4cGxhdm4=","1305800010065015",20.551493,-99.311922,"130580031",20.546687,-99.288833,"2023-06-25T16:12:03",446,31.65
"N2kxZmIxZ3R1OG5wNjozcmYzdWJ2azh0Z2pi","130750013",19.934542,-98.912594,"1301000010042006",20.049856,-99.218795,"2023-06-04T16:38:27",1669,107.31
"Y2dndW4xaTM3YzI4aDo4amRuZmkyajFzZmlz","130480001285A005",20.036466,-98.79535,"1304800010783007",20.045178,-98.788526,"2023-06-04T16:47:59",223,28.64
"YTkwdDJqdjBvN29tZToybHByc2I2MTM0cjBq","1308300010157023",19.919093,-98.678792,"130510577",20.024621,-98.725011,"2023-06-24T12:59:38",855,29.41
"NWZsMmN2YnR1YzJ0dTo3bTF0czg0bHBvNjhh","1304800011989052",20.109508,-98.788741,"130510026119A012",20.087707,-98.716428,"2023-06-03T16:09:44",830,80.08
"YjFuYnQ5Y2NvbTAydTo2dTJkNjMwYzN0OXRj","1301300330472014",19.936731,-99.228623,"1301300330491024",19.932611,-99.232872,"2023-06-03T12:02:09",132,28.25
"ZDZxY3V1MjQ4dXBzcDoyMm5qaWtkdDExNmVw","1304800012262024",20.129163,-98.774321,"1304800013025003",20.140579,-98.774321,"2023-06-18T14:12:37",185,216.67
"MmsxMmU3MjY2bHQ4ZDplcDkxcHRmcmZwcWFv","1300300010118028",20.277779,-98.932636,"1300300010349025",20.269454,-98.939373,"2023-06-24T16:32:26",196,69.73
"ZG8zOXNmajNzajdwdToxNmZrZ3BnZ25rZWsx","1302900220044014",20.356057,-99.61868,"1302900220044017",20.356572,-99.626706,"2023-06-24T16:04:05",115,29.41
"N3FuZTlpa2xxZDRmYzpzb2JtMDg5bDhrOWw=","1305100010153005",20.077322,-98.711407,"1305100030223025",20.097835,-98.698189,"2023-06-10T14:33:22",274,35.23
"YTlmbnU3Y2Q0MXE5ZDpjYWxhbGY2YnQ3azNn","1304800012366025",20.083416,-98.771274,"130830133034A029",20.017927,-98.784406,"2023-06-03T12:44:40",727,12.01
"ZjB2c2FqOXA4aW4waToyajk5M2I5ZzJtYmlt","1306700090454028",20.159247,-99.24978,"1307600010379016",20.05595,-99.342821,"2023-06-24T14:04:45",1113,152.25
"ZGsxc3ZiMGZoYmkxdDo0c21mMWZhOHE2NXJ1","130320016",21.159217,-98.51258,"1304600010308028",21.169474,-98.611972,"2023-06-10T16:02:51",824,193.03
"ZWdlZWtrMzlydmhwbDo4dmphNWZwMDVqOGsx","130480001011A030",20.125988,-98.748829,"1304800012953005",20.039213,-98.776939,"2023-06-11T16:23:28",870,61.61
"MzZoZmMzOW1kdmZybzoybDF2OXBiZ3AzMjYy","130030001032A002",20.285332,-98.928945,"1305400320140018",20.305545,-98.988039,"2023-06-17T16:33:21",599,187.57
"OTFqOGpxMnN0cTM2Njo5dGs2NDAzbnZpZGhr","1303000480401001",20.44193,-99.166138,"1303000480401014",20.444934,-99.175966,"2023-06-18T16:46:36",166,217.77
"Zm44bTQ2c2o0Z2J0Yjo1OWE2N3A1b3VoOTdj","1304800010961004",20.108607,-98.761232,"1308200010287014",19.9775,-98.863113,"2023-06-03T14:51:33",1031,28.25
"Y2s3MDc1a29vNDhudjpjNHJhOXI2cmk0dWk1","1302300140093017",20.212934,-99.076617,"13030005A",20.41086,-99.168842,"2023-06-04T12:30:26",2016,73.64
"OXBxbHZwMTdlanJtdjpjcGg3cTk3am4xZzEz","1307700010037009",20.089338,-98.357699,"1307700010658023",20.090368,-98.337271,"2023-06-10T16:05:28",237,99.18
"NnZqMmcyajNrNWoyajplaDR0NTFnOGNiOXN1","1305900010132018",20.521967,-99.628766,"130590043",20.552351,-99.68786,"2023-06-04T14:01:04",694,28.64
"ZGYzNW5jN3Q3dm9xZjo1YmtpbTFsdWg3OHNu","130840065",20.72839,-99.320548,"130230017",20.251386,-99.078462,"2023-06-11T13:24:16",5015,26.25
"YjlhNjZycm9nYmJ0Mzpyc2pnY2c0cTBydmg=","1302900010256015",20.375669,-99.655287,"1302900010114011",20.367429,-99.650266,"2023-06-17T16:48:25",108,60.47
"Y2Y3aXZ0ZTM3Z3U4cTo3Z21yb2dzbWphazJ2","130480001292A014",20.05831,-98.801401,"1304800010389011",20.107062,-98.765223,"2023-06-11T16:01:49",928,44.96
"ZnN1YTlvaWdqcmM2dTo2aWNpbWU3MHVlNXB1","130770001008A019",20.081785,-98.366411,"1307700010573028",20.096633,-98.366411,"2023-06-18T16:20:08",263,13.17
"MzJsaWljM2QzcWdhYzplcnExdmxoYXJ0b3Nu","1301600010050016",20.042174,-98.323925,"1301600010065012",20.03505,-98.30972,"2023-06-17T12:43:25",137,27.39
"ZnNxNzlrNzEwZWEwOTp1MnVidHFrcHNhcWk=","130510577",20.061915,-98.744195,"1304800010779023",20.095217,-98.760459,"2023-06-18T14:38:34",635,27.43
"ZHYwMTNmNzFncXFzOjlrOGNoMGVncHRsZGI=","1304800010976026",20.111482,-98.751018,"1304800012347033",20.101612,-98.751533,"2023-06-11T14:15:18",157,71.69
"ZXRmZ25lZ2I4dHBhcjo3Z2w4OHRoaWgxbDg=","130290010",20.435021,-99.547656,"130590077",20.47991,-99.630439,"2023-06-10T13:21:17",1122,77.1
"YnV1amZ1c2ZmNDJoaDo4djBpbnE0NWE0ZjNq","1305000010090031",20.249541,-99.187038,"1305000010067042",20.259497,-99.189742,"2023-06-03T14:13:21",194,29.78
"Mm1scmlhb2cyZW9lMjpkY2lvcnVsYWJkNW81","13030005A",20.434549,-99.176266,"13030005A",20.434549,-99.176223,"2023-06-10T12:38:58",1394,24.58
"azNqYnVnMTQzaTNpOjVnZ2QwNmtpdmxpbHM=","1305101482287019",20.043933,-98.730934,"1305101482249053",20.04801,-98.720505,"2023-06-04T12:07:15",147,36.54
"ZGJvMmFldXBsZ2Jhajo4b3YxNnZjc2gwYmN2","1304800012313003",20.038655,-98.787367,"1304800013063036",20.029771,-98.775222,"2023-06-10T13:08:11",215,24.58
"Zm40NTl2a3Q5OWJuNToyYmQ0dWIzOWpnZDE4","1306700010399004",20.191305,-99.272912,"130670011",20.229113,-99.248106,"2023-06-10T16:53:03",377,100.92
"NXF2cWp2Y3RpbDZjcTo2bXVtZmw5aWN2cjcy","1305100270666019",20.060499,-98.718531,"130510577",20.071785,-98.713639,"2023-06-03T16:54:39",144,28.25
"ZDdxaHVjZGxra2NjZDo2Zm5wbjE3a2Y0cW1x","1305100631255042",20.080926,-98.729475,"1304800010162063",20.110667,-98.765008,"2023-06-18T14:45:09",442,36.2
"N3V0ZzN0bnA5MWdsbjpiaG5mMXZydTFoOWc1","1300800010097064",19.705675,-98.44516,"1300800010063014",19.707263,-98.44898,"2023-06-25T16:54:27",60,52.69
"ZGYwb2MxOHJkcXFkdDpiNGF2cjZwdjZqcGcy","1304800010868015",20.128605,-98.730118,"1305200010292009",20.113027,-98.885429,"2023-06-25T14:42:02",1526,26.04
"N3VqODdlMW84M3UzMjo5amJkZjR2Y2pvMW02","1304800010139021",20.125988,-98.735697,"1304800010139021",20.126073,-98.73574,"2023-06-10T15:11:14",748,9.85
"ZTNnZDQwZXM4c3Y2cDo2azQ5MjY1dGs2MGdw","1307700010713006",20.077193,-98.366024,"1307700010287044",20.089381,-98.352807,"2023-06-04T16:03:42",168,33.82
"NjhyNHFkamg5cjR2ZjoyNGV1MmdpbjQyaHBq","1305101181166006",20.100539,-98.711793,"1304800010389001",20.108607,-98.764107,"2023-06-17T13:56:27",597,26.01
"Y2Vnc21jZGI5bjcxczo2ZzdsMGJ2dGpocWsw","1305100270666005",20.0617,-98.720934,"1304800012525027",20.087836,-98.791401,"2023-06-24T15:00:25",927,42.46
"NGJvMXNka2Rla3RhMDpjNjk2aWpoZjgzdnM5","1306600010029009",19.881413,-98.819339,"130820022",20.009344,-98.821185,"2023-06-03T16:57:27",1683,28.25
"ZjFtaDNpOTIycmdwdDphdXRvOG12YXJxdHM4","1304800010622033",20.057752,-98.778269,"1304800010143017",20.127017,-98.729603,"2023-06-04T16:36:15",801,40.68
"YXMyNGN0azMzcDIybDpicnA4N2JlNHYxMzUy","1306100020450026",19.76301,-98.582146,"1306100020499030",19.778159,-98.579099,"2023-06-24T13:51:13",228,96.95
"ZXBscmhyYTMybzhsdjpiYmFoanNlbXU2ZDE5","1307700010516012",20.075948,-98.37817,"1307700030408009",20.08775,-98.41645,"2023-06-04T14:45:01",574,146.86
"OWxhZTNicm1zZzhyaTphY2kzYjZjMjZrcHRp","1307701081124037",20.119851,-98.398254,"1307701081124016",20.119722,-98.398254,"2023-06-18T14:43:46",562,27.43
"MzJiNWpiNmZpZ2owYzpjcHM3M2ltdWNqa3Fj","1307600220059028",20.031059,-99.33677,"1307600240542022",19.992478,-99.324625,"2023-06-24T14:40:03",301,91.96
"ZGF0aTRzMTEzZzJlYzo3bnBvb2lmc3R1N2dt","1306900420571026",19.87695,-98.937914,"130690016",19.870942,-98.920662,"2023-06-10T15:29:39",203,24.58
"MjVnaDA0bXM2ZGpjbToxbzNvbWJhMjB1Mm1x","1306900420660053",19.85605,-98.937485,"1306900420622015",19.877937,-98.93667,"2023-06-25T13:44:01",272,156.1
"Ym83NW92bWYyOGYzOmJhcm5qbGJvOGlnMWk=","1304100010157009",20.230401,-99.21313,"13041002A",20.23113,-99.182703,"2023-06-11T15:22:42",370,170.52
"OTVuOWVrMDY3a2E2Mjp2Ymc2a25yMWQ5MDc=","1304800011940015",20.11277,-98.781188,"1304800010124008",20.125301,-98.742177,"2023-06-18T12:22:56",633,16.89
"NDgyZDUxNm80MjhnOmY1bGQ4bDRrMG5yMnQ=","1304800011550027",20.097277,-98.769257,"130480001285A005",20.037968,-98.794878,"2023-06-24T13:24:58",484,29.69
"Njdzb21qbjc2cmJwOjVlODc2YTFkMWp0ZHE=","1307600010082006",20.056036,-99.339645,"1307600080966012",20.047839,-99.305313,"2023-06-24T13:28:55",365,170.49
"MWJkZ29ta2l0aGdkZTo0OWI1aHN2NDg3MG5p","1301600010309013",20.016897,-98.301351,"130160205",20.023162,-98.292038,"2023-06-11T15:30:44",199,84.16
"Yjllb2g3ZjMydDk0ajoxYm44dTZncWJqc21u","130770001022A002",20.095303,-98.36375,"1307700010037045",20.087793,-98.354609,"2023-06-10T14:43:13",161,24.58
"NHN0bThiNGlmYmxocjphNGZqbm9qcWFhcTQz","1304800010961030",20.105517,-98.762004,"1305100911289007",20.097706,-98.714669,"2023-06-24T13:18",754,60.37
"ODJkb2VpNmlqdm0zdjo2bDFodm1nZ2NmcmU1","130830034",19.937589,-98.592703,"13022001A",20.019557,-98.645918,"2023-06-25T12:49:46",855,92.33
"YzJhYzBycmtzNDhzYTo0bGJjOWk2dTRrZGVt","1301600010120002",20.057323,-98.341477,"1301600010099012",20.050199,-98.33225,"2023-06-25T15:20:56",97,183.74
"M2RsMWY4cnJqN2QxbDpiYXY4N2c5bnJzcWM0","1304800012347012",20.097878,-98.758743,"1304800010764045",20.097277,-98.778441,"2023-06-25T14:24:16",242,5.53
"YnBoZGkxZ2pjM2lqOjIxc3Ridmxxc2NrY3U=","1306300010629016",19.901369,-99.335268,"130630012",19.95261,-99.406035,"2023-06-24T15:39:14",3367,29.41
"ODJtMDBqYnRjMzc2MTpwcGVhaGZtNnNiZzc=","1308100010256028",20.658782,-98.652613,"1308100010148024",20.647237,-98.66111,"2023-06-04T16:00:57",250,205.76
"NjJ1czRjaW5sZGw3aTozbGEzbTF0cXVlZXBp","1306300210652005",19.894931,-99.364879,"1306300010277019",19.904974,-99.339645,"2023-06-18T12:56:19",363,131.41
"MzJlOTk4M25kazdkaTo3YW1xOTE5am9yaTds","1305100270736005",20.065992,-98.715398,"1304800010139026",20.123241,-98.734968,"2023-06-18T13:08:20",568,107.38
"Y3FubmZtazhxdTFjZTpmODk5Y2RnZWszbzZv","1304800010143013",20.126116,-98.731577,"1304800012351034",20.091569,-98.752434,"2023-06-04T14:31:18",284,28.64
"NDFkbmFvb2ViN2I5NTo3ZnQ0aXJiNTVudTNl","1307200010045029",19.809573,-98.593519,"1307200010083011",19.816482,-98.602488,"2023-06-18T13:15:01",118,84.68
"MWlkZmM0OWkwaTRpbDo3dTFvdmE1bXE0aDUw","1304800010980057",20.108736,-98.744709,"1304800010228010",20.11749,-98.726342,"2023-06-25T12:56:08",207,15.01
"NzJrYm5hZG5scmF2ZzplZjNlNnEycWY3cDFu","1305700010087030",19.967072,-98.518803,"130570005002A028",19.982264,-98.519447,"2023-06-11T16:11:02",291,56.92
"NXNoNWFzZWVtOXVpMjpjYmVtcTVtc2dib2Mz","1306600010029020",19.882486,-98.820884,"130660014",19.89373,-98.815906,"2023-06-25T15:47:21",172,31.65
"ZnFoY3Rva2xqZDJiOmNrcTdnM3FjZmhzc2s=","130380024001A002",20.160148,-98.828266,"130510577",20.030072,-98.704369,"2023-06-10T14:41:44",1820,24.58
"Y3I3b3UwcWlvODVibjozZTh0MWl0cjEzYXR0","1304800011531025",20.115731,-98.723724,"1304800010980022",20.113671,-98.74089,"2023-06-03T16:17:51",241,23.72
"ZWtpc3QyNHRkaTh1cjpjMXY3MG43MDk0a29z","130090001015A014",20.221217,-98.910534,"1300300010349009",20.26984,-98.944695,"2023-06-11T12:00:49",442,221.48
"MTFjcmNmNTMycWVoMTo1c2ppajNsY3RkdjM4","130770179",20.123541,-98.350832,"1307700100802018",20.11234,-98.410313,"2023-06-18T13:31:20",983,27.43
"ZmxnMHVvcThzZGlsbzpibWJrOHY4MmxjMG5y","1307700010018039",20.088565,-98.364351,"1307700010681027",20.094016,-98.363364,"2023-06-03T16:25:53",54,31.84
"OHNqbTN0Mmg4OGViMzpkc3NzNWN1NmdzMmRp","130390001006A007",20.140107,-98.690765,"130390017",20.172508,-98.68643,"2023-06-24T12:23:26",542,29.41
"OG9qa2V0dmVkNzNtODo5azhsZjU1Zm9tOG9i","1306300060559028",19.93952,-99.283769,"1306300010277026",19.907591,-99.338057,"2023-06-11T15:26",561,221.15
"ZXM2M2d1cjZwZDNzbjo5djFycmEwMDJzaHVv","1304800011550027",20.097921,-98.768914,"130520023",20.130279,-98.839982,"2023-06-17T16:17:01",795,58.39
"N2g4bHR0Z2E2cG5tbDo0a3NzZWZyYWhsZWdz","1304800012101029",20.072687,-98.792861,"1305101431607010",20.100324,-98.719604,"2023-06-11T14:46:54",761,32.02
"MTNnMjY2ODlmOXA0djo3N3Bsa2l0anFxNXYz","1307700010516024",20.075691,-98.375037,"1305700010087030",19.967759,-98.519962,"2023-06-04T13:27:07",1017,216.35
"OGwwZmE1dWw2NXV1YjplZWk5YWI4OTIxOG9o","1307700010060004",20.083716,-98.360875,"130770179",20.091398,-98.34667,"2023-06-11T14:15:57",176,26.25
"ODhobGRmcGsxZTI3Nzo3ZjRoaTUzcXBnbmhm","1307700010111030",20.07921,-98.368127,"1307700031209012",20.080798,-98.418767,"2023-06-18T14:26:15",1037,27.43
"ZWQ3Yjdka25wcHRrdjo1ZWoyOTkzcjJrazdl","1304800010355014",20.105431,-98.719776,"1305100601236009",20.096376,-98.71557,"2023-06-11T16:16:09",103,26.25
"OWdkZXZ2dWVhNmY0ODphcXVvNDdnaDYwZ21n","1308400010099012",20.737016,-99.380457,"130840050",20.75165,-99.38904,"2023-06-04T16:33:12",299,92.95
"ZG5ocDY4bjBkbnBjODoyM3MzNGM5cDZvdHU5","1302900290148004",20.380733,-99.808238,"1302900290222013",20.37657,-99.817078,"2023-06-18T12:34:30",155,217.57
"YWdmbWdtbm1iNWFnazpjY29mbjhuNGpkbTJu","130100324",20.036981,-99.25626,"1306400200024009",20.181649,-99.388998,"2023-06-24T14:28:21",2515,29.41
"YThvcTVmZGM2bnZlNTpidjlldmQ3MGdobDg2","1305100010191053",20.077107,-98.706858,"130480001292A054",20.056336,-98.801315,"2023-06-24T14:52:30",1147,86.92
"M3ZsdWY3cjY1NWdtazo0MHU5ZjdyZ2U4b2dx","1301300130256018",19.990718,-99.199312,"13013003A",20.026081,-99.202788,"2023-06-10T14:42:57",367,41.9
"ODBsODdjYjFwMmU2OjNoOThjNjkycjVhMGk=","1304800011565029",20.088136,-98.777926,"1304800010976002",20.110066,-98.756039,"2023-06-17T15:25:51",272,26.01
"Zmh0cGc1a2Mzb3Y1ajo5NWRxdmhtNXNhZG8w","1304200010101028",20.786326,-98.731706,"1304200010101028",20.786541,-98.731663,"2023-06-03T14:01:01",183,218.91
"OWN2cTNndG5icm1ubzppZm1pZjdya2s4aHM=","1304800011118036",20.121481,-98.767326,"1304800010942004",20.118649,-98.757412,"2023-06-04T14:03:01",212,69.96
"MnR1aXNlcTZpcTU1ajo3ODdzNWxoa2NqMXZv","1304800010478030",20.119207,-98.775179,"1304800011550027",20.09908,-98.768098,"2023-06-24T15:58:04",249,29.41
"dTBmdGRtbWpvajg6M2xqaGo0MHUwbXNkZQ==","1304800011527035",20.062902,-98.788183,"1304800011300006",20.061829,-98.789256,"2023-06-10T13:04:56",495,13.28
"YWJsb3ZuOWZxaDU5OToxYTZwY2FmZWo0OWJv","1306700060435001",20.189245,-99.252141,"1306700060435012",20.186069,-99.242828,"2023-06-03T14:57:16",186,28.25
"NDA4M3RmdHRjdjBmaDpjOHNhdmlsM2x0ZWhs","1308100010260012",20.656078,-98.661067,"130810010",20.659211,-98.679564,"2023-06-03T14:07:50",291,229.38
"MXZjOTFoZWI3NzkwYTpmdWVoZXRvc3ZodXFl","130630031",19.955099,-99.329946,"130630031",19.958918,-99.325526,"2023-06-24T14:38:02",136,29.41
"Ym1xdHU3Y2Y1MDc0OjdycGp0ZzAwYTd2OWE=","1304800010196033",20.121267,-98.742521,"1305101391560022",20.068867,-98.734066,"2023-06-11T16:12:07",548,36.74
"NDA2dHF2NzE5djA3MjozcTExNnU4bGsxcDFm","130480020",20.111954,-98.847835,"130520023",20.134485,-98.869593,"2023-06-17T14:19:04",816,26.01
"ODI0dGhkZmI4Ym9oNzplbDUwODBiZjM5dXJq","1304800010425005",20.101526,-98.750803,"1305100901274001",20.079596,-98.746297,"2023-06-24T12:37:10",216,20.18
"MmFzbDg1NG5kdGxpOTpiazJvdWZ2OW8xcTRr","1307700010889012",20.06273,-98.36302,"1307700010484004",20.090411,-98.37435,"2023-06-11T16:19:36",325,104.12
"MjBxb2kxazIzMHVvdTpmNTJyamIzcXRwNms3","1305400320136020",20.301812,-98.997223,"130540013",20.341637,-99.028466,"2023-06-11T13:00:30",411,26.25
"OTU2c2cwcGZjZDYyMDpmMTdxcm5uMTVzZWs5","1305100631240017",20.076978,-98.730633,"1305101002022004",20.085304,-98.694885,"2023-06-11T14:55:03",430,66.35
"OWkwZm9xMG1jMG5mMjpkbTBkYjhocGxvNjlh","1304800012402018",20.119078,-98.746941,"1305200010273016",20.098178,-98.881567,"2023-06-17T13:51:53",1530,41.74
"ZGpzbGljZjZ0YnZ1ZDo4ajdmNm5lNzVuNmdt","130480001239A006",20.053675,-98.788955,"1304801930020004",20.087492,-98.807967,"2023-06-04T12:33:16",679,217.67
"ZGVwMHJsYjc5ZXJhaDo1cWFiNXFsMTRzZWNp","1307000010021028",20.133498,-99.234073,"130740016",20.095046,-99.282782,"2023-06-18T13:15:03",446,79.96
"ZWJtdnRsMnVzYml2aDoyaDA3dmVsNG5tczlv","1306100020465013",19.768374,-98.580987,"1306100020484023",19.778416,-98.576438,"2023-06-18T13:13:27",365,77.13
"Y24yMGs1M2xmM2ZlbTphaWZmcTRxNjhmbW90","1305100921683001",20.058053,-98.775437,"1305101201471002",20.096376,-98.70527,"2023-06-10T14:04:19",834,24.58
"ZWhwZ3FoN2NxMTJxaDoyc3Q3YThjMTNtYXN1","130390001013A004",20.135601,-98.672526,"130510107140A044",20.110109,-98.709562,"2023-06-25T14:43:10",672,86.35
"YnRmajRkNGxhZmM1dTpmOHRtaXJxZDVyam9j","130480001214A013",20.125902,-98.758142,"130570015",20.057108,-98.53112,"2023-06-24T15:12:30",2707,29.41
"NW9uajM0NTJyMjdqZTo2NW9hNWF0aW05cHRn","130060016",20.436265,-99.391444,"130300035044A010",20.478923,-99.25832,"2023-06-24T15:27:11",1025,217.77
"ZjZpbzhvdW51NDNwbToxMmYzbTZybjhudTQx","1307600080947012",20.056164,-99.32059,"1307600080947012",20.056293,-99.32059,"2023-06-04T13:16:09",261,64.21
"ZjY3Ym9uazBjYWMzZjpmZzRhOGY3NDZwaDVx","1305100291202016",20.109251,-98.706,"1304800011531007",20.117962,-98.722394,"2023-06-25T14:49:43",226,86.35
"aXZqYTlmNzd0M25jOmRuNWt2N3NoZGI5cQ==","1301600010050003",20.037453,-98.315427,"1307700010709028",20.078394,-98.365982,"2023-06-11T16:16:03",437,42.82
"YTJhN3Yzc2VjMjRyOjRnYnU0azNiOGgybjU=","1307600080701005",20.054319,-99.301493,"130760001042A048",20.058825,-99.333594,"2023-06-25T16:28:25",393,25.09
"YnVvbzJxczU1ZzM4NDo0ZWlnZzA1czFhYXFh","130270035",20.46592,-98.090122,"130270035",20.465791,-98.089864,"2023-06-24T12:20:44",289,228.54
"YXVucDJ2ZDIwY3M0MTo2c2tldHIzMG9yZnU1","1300300010372014",20.273917,-98.935082,"130090018",20.267951,-98.893025,"2023-06-18T16:51:53",582,75.78
"OXZmbWhxMjBsODNnNDprMTJub3JsdnFxYTk=","1301600010309013",20.017369,-98.301265,"1301600010116026",20.057623,-98.339589,"2023-06-18T12:30:22",445,185.14
"NGE5ZWJwdTBpMGw4dTo0cjNvZWRuY3E2NXI2","1300300010175036",20.268681,-98.946197,"130520023",20.122082,-98.831398,"2023-06-03T14:44:31",1822,28.25
"YWw2ZGVpbGlta282YzpiMWRhaG42YTFtdDhm","1304500010033042",20.174782,-98.64785,"1303900010089004",20.146458,-98.676002,"2023-06-10T14:34:49",493,73.05
"NmgzZnVlY2NwYWI2cToxNzZzYzc2Nmt1NzEy","1306100020639027",19.760306,-98.581288,"1306100020658073",19.767816,-98.572361,"2023-06-10T12:58:12",146,18.74
"NmUzdG9hanNxNXVmNjo5dmdyaTg1b2ttMTFo","130300045",20.449569,-99.19163,"130300035044A021",20.480425,-99.251196,"2023-06-04T16:32:21",630,105.3
"NXFvamE4a21rZTQzbzpkY2ZkMzhqamVna3Rz","130070047",19.690311,-98.40349,"130070047",19.663661,-98.372719,"2023-06-03T12:19:16",319,59.3
"aWFvNWc5amMxNzQ0OjgyYTNuN2JwNTNxNmo=","1305200010292024",20.120537,-98.885686,"1304800010779026",20.08672,-98.755696,"2023-06-11T16:08:37",1078,12.62
"ZGUzcmw2dGZ2ZjBhcTpkNzI5cmJidDh0b2t0","1303000010187014",20.50566,-99.218709,"1303000010242054",20.48888,-99.219782,"2023-06-25T13:20:02",472,68.53
"MjRmcDhkNjdzcjA3bDoyNXNmYmxuYzd2MGhu","130520038",20.11101,-98.939846,"1305200010292021",20.11616,-98.885601,"2023-06-11T12:57:14",447,26.25
"OWxmcmpsY2JiMDU0OjRudG92aWswanRldjk=","130630031",19.864461,-99.330332,"1306300010309040",19.902184,-99.336169,"2023-06-25T16:35:19",695,31.65
"ZGsxc3ZiMGZoYmkxdDo0c21mMWZhOHE2NXJ1","1302800010259020",21.144755,-98.418553,"130320016",21.159217,-98.51258,"2023-06-10T15:24:02",793,193.03
"N2g5azZoOWMzdjk4YTphNHMyaXU2amM2anFm","1305100270702019",20.056422,-98.71763,"1304800011048035",20.11277,-98.769128,"2023-06-03T15:01:39",788,217.52
"MTBmN2ZhdWhnZG1wZzoyMWhmNGk4cWJrZzNp","1304800010177014",20.108435,-98.750331,"1300800010152006",19.70619,-98.450654,"2023-06-18T14:13:09",3430,96.95
"Njdic2lsaGQ2MjViOTpjbmowZHYxaXZmdmRi","1307700201105015",20.15414,-98.283541,"1307700010573011",20.092642,-98.370016,"2023-06-04T14:55:34",781,87.35
"YTNnMDZnZzVhNjFtcTplNGJsbWM0MzN0ZG90","1305700010072028",19.970548,-98.52318,"1306100020427026",19.773738,-98.570087,"2023-06-18T14:50:35",1552,107.46
"NHZvMDc1dG00YjFoazo5dTRjNGJ1MHZybzN2","1308100010167006",20.640328,-98.651369,"1308100010167006",20.640414,-98.651197,"2023-06-24T12:56:55",584,117.18
"YXY0bW9kN3Qxa2k5NDo3Z2UwZGNvNHBrbWph","1304800010196007",20.122898,-98.74192,"1304800010938015",20.121996,-98.757713,"2023-06-25T16:00:28",267,61.29
"NXJqYjNiamt2bnVtbTo5ZWE1MHNwNWFnM3Az","1305100270666031",20.061014,-98.721921,"1304800010834034",20.135,-98.726943,"2023-06-04T13:19:23",597,28.64
"ZnRuMmtkdTh1ODJvZzphYzhvbmtsdW5ndWFs","1307700010111020",20.07848,-98.3692,"1307700010412036",20.105774,-98.360789,"2023-06-24T14:41:53",445,165.24
"NGV0Ymo3NmVlM2dhNToxYXVnbzd2azZuNXNi","1304800012455017",20.034578,-98.806551,"1304800013044006",20.038612,-98.810456,"2023-06-10T16:15:32",8058,22.73
"NGxhNmQydGZhN25uYjpmZmtrZ21zbmx0cHBt","1304800012845015",20.036852,-98.781745,"1305100842376019",20.045221,-98.729517,"2023-06-24T15:00:10",473,29.41
"NWpycTNibmhnbDA5ZzoybnIzODJ1NHBkc2pu","1304800011974001",20.098522,-98.787196,"1304800010764045",20.096891,-98.776081,"2023-06-24T14:22:40",269,29.41
"OGc2ZmdjZXZnZmV2bzoyYzExMzN2aHBkcTI0","1304800010529008",20.088823,-98.767712,"1304800012417007",20.113885,-98.745868,"2023-06-25T13:47:04",332,17.82
"Y3FyNnNicGVrYWloMjplODNja3Y0NGZ1NTNm","1304800010976008",20.107148,-98.75252,"130750013",19.928491,-98.886631,"2023-06-11T16:30:13",3251,26.25
"YXNkbTlmbDZndTg1bzoxaTRodmFxNnFlOTgx","1305100030219028",20.102899,-98.695571,"1305100121132034",20.116847,-98.696687,"2023-06-18T14:09:16",248,57.65
"MWE0MDVzM3FhbThuODo1NmwxazhrdmtqdjE4","1302300140110026",20.217569,-99.066145,"1302300120055023",20.237997,-99.034088,"2023-06-17T16:35:04",614,63.53
"OGYwZzZ0NzFuNDFvdjphNGg2MWZsN2h2MzMy","130130010",19.998529,-99.245832,"1301300010133031",20.014794,-99.216778,"2023-06-24T12:05:24",495,220.04
"YTBvMGkwcDN0dDNpZDozMTcwOTNrOTZhNmtv","1304100010142031",20.222847,-99.235404,"1304100010142031",20.222762,-99.235318,"2023-06-25T12:21:53",217,113.67
"OTM4dDU3bjRhZmY3cjo1YnJtNm85YWs4MHFh","1305101271838004",20.060456,-98.762691,"1304800012173021",20.049384,-98.787539,"2023-06-10T14:09:07",325,31.15
"OWd0MzRrMDNrbWZycTpxaTZnbDNqbmJiNzE=","1308301020161027",20.031059,-98.798139,"1305100951698018",20.060585,-98.770931,"2023-06-04T14:57:47",394,28.64
