"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"YjU0dWNhZ2Q1MDdsazoyNmg1cmI0bGdrZGZr","1304800012347018",20.104959,-98.751104,"1304800010919040",20.119421,-98.764751,"2023-06-19T10:50:31",724,12.86
"ZHMwMzdpdmJmMHZoMDo2NnFuYXBpajl2bWpi","1307600220523004",20.032604,-99.334667,"130760001042A011",20.048354,-99.335997,"2023-06-06T10:10:35",498,20.27
"MWVocms4ZTFuNGxxaDpmdjZ0cW9nbDBranN0","1301300010078002",19.999001,-99.216735,"1301300010078006",19.998271,-99.224331,"2023-06-06T06:34:35",258,55.52
"MnRycW1sZmJnaWU5bjo4dG4wMzJwcTY1M24=","1304800012031012",20.062859,-98.796508,"1305101301842029",20.066807,-98.770416,"2023-06-19T07:51:38",1083,50.91
"MnVjZ21mYnBnanFobDoyY3EybTk1ZnBta2pw","1302800010634004",21.138361,-98.39937,"1302800010259012",21.141365,-98.41718,"2023-06-07T09:12:15",490,17.24
"N2w4ZDczOXNnYmFsMzo0YjVncjRiZThzOGZi","1304802170020048",20.132468,-98.812344,"130480020",20.135987,-98.825305,"2023-06-09T09:53:44",472,16.4
"ODRpbXBtMHJvaWdrNjo1aTUycjNlNzNzb203","1304801582690029",20.100882,-98.8323,"1304801582703013",20.100496,-98.83496,"2023-06-28T06:41:34",96,120.25
"ZW00OWNlaG51dGFhODozaGJtMmt2c2FscWM4","1306100020465027",19.766486,-98.577898,"1306100020376003",19.772666,-98.573992,"2023-06-30T09:36:24",336,62.41
"N2pjY2tpcWczYmNiZjo3bHE4cDdpM2NidWxs","130160205",20.047281,-98.27131,"130160205",20.047195,-98.267791,"2023-06-29T07:31:41",238,22.49
"OW9wY2k2MTdjMGMybzoyM2I3bm5oOWs1bWwz","130510577",20.053632,-98.715355,"1305101482130024",20.046422,-98.71321,"2023-06-08T09:36:11",323,16.92
"OWdxZXIzZGhtbm90MDo5ZXBkOGpsMnVvNG45","1304800011122023",20.116503,-98.770545,"1304800012347029",20.098565,-98.760931,"2023-06-05T08:27:48",750,66.87
"ODEzZDBxNW8yY2d1bDoxNWN2YXNidXQwYzh2","1300300090090012",20.212719,-98.964651,"130030090",20.210445,-98.957441,"2023-06-22T08:36:50",292,19.31
"OW9iZzVkODhwdnYxYzo3ZXVoaHJwZGl2MGpp","1304800012648011",20.137317,-98.778012,"130480001214A010",20.128648,-98.754795,"2023-06-01T07:06:23",574,41.24
"ZGFrZjFnMmNmdG9tZjpmMGc1bTZwMG9hdm9v","1302800010314063",21.133125,-98.423274,"1302800010263027",21.138961,-98.411686,"2023-06-28T09:31:49",408,98.93
"Y2JhbnUzZWtlampmOjliOHQzOTcyZTM0dHE=","1304800011527011",20.065691,-98.794363,"1304800011508027",20.072429,-98.770587,"2023-06-07T06:03:40",1059,7.74
"NW9mN240NWVvZjlnazozcDRlNWxsYTFtb2lx","130770145",20.158303,-98.305986,"1307700180569032",20.172894,-98.305342,"2023-06-02T06:33",478,102.81
"NWMzYmhuZjZtc2xwaDo1ZmMxM2gzc2V2ZWsw","1303000010204011",20.483172,-99.216349,"130300001037A032",20.474331,-99.210641,"2023-06-13T08:45:38",364,17.66
"M2tkNHA4dmxiY2xjazo1MXZ0ZXZsNjVqcmVx","130100324",20.050714,-99.277632,"130100324",20.057194,-99.271753,"2023-06-14T11:43:06",1154,17.99
"Nmw4aDg4ZHA4YTVjMDpkcmE2MGFhN2kxcG01","1305101251819001",20.053031,-98.767197,"1305100781679018",20.053761,-98.759644,"2023-06-06T06:04:40",232,18.86
"NzZpNG4wNmljbjl1MToycTdtNDBkMm5iYXAz","1307600010665018",20.043247,-99.349601,"130760044",20.059812,-99.363291,"2023-06-29T11:22:38",748,22.49
"ZTZndmlmbTd0M2E2NzoyMW5tNmo5bGo4b2w=","1306100010681019",19.77627,-98.557642,"1306100020427015",19.775841,-98.569272,"2023-06-14T06:15:36",396,41.59
"M2E3bjN0NDB2OTRtNjpkbmE2dWd2Nm5pZTBl","130520023",20.128391,-98.868177,"1305200010288016",20.116246,-98.888304,"2023-06-05T09:34:42",968,17.05
"ZmtjNmdxc2x1ZTFzdjpjaWUwNHNrOXE2YXY4","13057002A",20.002091,-98.508074,"130570005002A028",19.98162,-98.518074,"2023-06-28T06:47:43",656,51.39
"N3JsMWM0M2k3Y3NwNjo2ZTQ1djRyMWhudmJn","130770001022A002",20.094616,-98.363063,"1307700010323012",20.074918,-98.381302,"2023-06-02T09:09:39",726,88.58
"ZDMzOTA0dG0waXEzaDo3cWJjcmNjaW9taDVs","1304100010180021",20.233448,-99.201372,"1304100010157001",20.230701,-99.210169,"2023-06-07T07:41:07",269,30.3
"NXVsYmxoaDI3NHVkaDo2NmZwOTM1bDBub3Zx","1304800010923037",20.114872,-98.761575,"1304800010209025",20.115817,-98.738701,"2023-06-21T09:28:47",652,6.53
"cHU5cmV0djJqNnA3OjNqOW5oZXJmZDk4M20=","1302800010314016",21.132438,-98.415463,"1302800010244013",21.144669,-98.416364,"2023-06-01T09:38:08",408,104.75
"ZTFzcDhuaTg1b3E5MjplZzI4ZHFhN2U0YjNo","1300200450017002",20.183752,-98.267963,"1300200450017002",20.18019,-98.264873,"2023-06-08T09:45:43",227,16.92
"YTlia2M1c205YWM3bDo3a2E3dm40MmtjY2ky","1306900440887022",19.876606,-98.957055,"1306900440887039",19.87489,-98.953021,"2023-06-20T06:31:47",276,37.93
"NzRvZTRiMDJiOG0yZjo5aWNyZWtmNzRlbGNx","1304801582690010",20.107276,-98.83024,"1304801582718018",20.090582,-98.832343,"2023-06-09T11:10:05",525,40.08
"NTVoMzdwcTUzbTZxdjpzaDI5dW0zdGxhbDg=","1304800012347018",20.104401,-98.752992,"1304800011052004",20.109465,-98.770802,"2023-06-02T07:59:35",672,19.14
"YWZ0cmc3cmI3NTd0Mzo1ZWpmcnEyOWZoOHY1","130480001285A005",20.037625,-98.792174,"1304800012845048",20.031016,-98.786681,"2023-06-27T08:56:22",318,21.88
"bjhlbW1xaDgwY3BpOmV2MDQwNWE3ams1a2k=","1306600080118020",19.891541,-98.804576,"1306600010048021",19.88682,-98.812044,"2023-06-28T10:44:51",351,68.1
"Y2xiODZ1Z2c4c3FuYToxbGdqMDB1bWlvZTFl","130670009044A019",20.167015,-99.261067,"1306700050469001",20.170319,-99.2748,"2023-06-01T06:15:24",438,96.26
"MjFpbG9zZ3Z1c3Ewczo2NnFhcWJjcGJwcXM=","130380007001A002",20.175683,-98.754923,"130380007001A015",20.180233,-98.753164,"2023-06-07T09:12:23",152,17.24
"Ymw1dWFrNTZsbDc3YTo0NGM1Y24wNGcya3Bl","130760008067A023",20.05861,-99.315312,"1307600080468008",20.068009,-99.319389,"2023-06-08T07:45:29",271,63.1
"OXJqbjQzcmQ0MGF2ZjpmdG80ZXJmMmRqczF1","1305000010103034",20.259883,-99.185107,"1305000010090026",20.259197,-99.188583,"2023-06-20T08:44:16",154,18.57
"ZGh1aWpjNTUzczliNDpkNG4wZG10anMxN3Rq","1305101482130017",20.04668,-98.713853,"1305100831950014",20.027153,-98.71278,"2023-06-27T08:18:58",640,21.88
"N2tjN2JjZWFudW1xbzo2NGxqdHJrbWdsbGQz","1308100010148022",20.649555,-98.659265,"1308100010260023",20.662601,-98.665102,"2023-06-09T06:22:19",776,87.64
"ZWplZWwzZWc4OHQ4dTpiZnE2ZTQwczFuMzMy","130440017",20.279925,-99.687216,"130440017",20.259111,-99.689748,"2023-06-13T09:43:53",606,17.66
"OGpmcXI3bWgydHFnczpibDZmOWo0M2RmYjM2","1304600010276020",21.172478,-98.598497,"1304600010276002",21.173079,-98.600986,"2023-06-30T06:16:22",71,133.46
"ZDdnYmo1bGRiMjA4MjoxZW1kc2I4ZWphMzI1","13056015A",20.031917,-98.339074,"130160205",20.034063,-98.328388,"2023-06-13T07:53:40",271,17.66
"Y2RuOHFjN25yaHNmbjpmZ3ZrOGlwcjRqZjIw","1305000010090011",20.252502,-99.18781,"1305000010052018",20.239456,-99.18515,"2023-06-27T09:26:31",421,85.09
"NDF2aGM0YTE0bDI1ZDozbGNscGgyc2cwbmZo","1304800011156029",20.05419,-98.78372,"1304800010622021",20.062816,-98.778055,"2023-06-14T08:25:40",440,10.55
"OGk0dnMyamU4MThuZDo2NGVuNjRrdjEzZ3Bv","130120001",20.278637,-98.652141,"130120001",20.282843,-98.659523,"2023-06-09T08:51:58",247,39.45
"NGFzNHMydmo2ZWowNToxcjBkaHVyaWljNjI3","1305000010048038",20.248125,-99.191329,"1304100010072041",20.23731,-99.210727,"2023-06-20T06:21:43",844,24.63
"YzlyN2RtaGNtZDFmajo3dHV0bnV1cjFsa2hq","1307700680925018",20.143239,-98.334439,"1307700680925018",20.143197,-98.334353,"2023-06-28T09:57:39",456,66.94
"ODFiMXU2ODhwZjhlbjpha203aDNtOWwwMm91","1307700010037029",20.087664,-98.361561,"1307700010037020",20.089209,-98.356369,"2023-06-16T07:21:33",137,28.97
"OGdqOWFmdjI3c3E0NTpmZTNqMGdldml2b2Vj","1300300010372025",20.278294,-98.938,"1300300010349009",20.26911,-98.94418,"2023-06-02T10:47:03",561,19.14
"MXVkaHJ0bHE3NWlwdTpmZWduZDFudjI5NHRi","1306900190425027",19.833391,-98.942678,"130690016",19.828069,-98.944266,"2023-06-19T06:56:52",176,18.07
"ZWY4ZTQzZ2FmNmZqbzpia3ZjN2JuMm9zNnUy","1305600010200015",20.034106,-98.354652,"1305600010107003",20.031574,-98.354824,"2023-06-08T08:40:50",473,19.44
"ZjVrMWljYzFtMDFqcTpma2hjcDdsbnV0ZG04","130100339",20.064533,-99.219139,"1301000010023037",20.058353,-99.217079,"2023-06-19T11:27:25",318,23.88
"bmhyNDlzdGVndHB1OjM5MDRqM3JrN3A1M3U=","130720026",19.789617,-98.59236,"130720026",19.789789,-98.59266,"2023-06-22T09:03:42",611,11.9
"Y2RuOHFjN25yaHNmbjpmZ3ZrOGlwcjRqZjIw","1305000010090011",20.252631,-99.187939,"1305000010052020",20.239499,-99.185064,"2023-06-29T09:28:31",408,75.64
"OWJoZGhzczRqb29zZjphb2MwaGtpa2Y2dTZo","1304600010312016",21.16956,-98.613904,"1304600010308011",21.165526,-98.611672,"2023-06-15T08:49:19",212,87.32
"MzQxdW41ZjU0b2EwYzoxYTJhZXBoMHU2MDJk","130440036",20.235808,-99.596922,"130440036",20.22053,-99.612501,"2023-06-09T08:02:29",682,16.4
"NGNzazhtODN2NjFhODo0NGwxZWpmZHBsMTQ5","1308400010173002",20.738819,-99.395306,"1308400010224022",20.73869,-99.37608,"2023-06-21T11:20:48",564,19.03
"NzhwNTZjNms2aG44cTo1YjJkMzRhYWdsZ3I0","1305700010087034",19.96969,-98.523138,"1305700010072005",19.970076,-98.517258,"2023-06-07T07:54:19",176,45.22
"OTlzMWIxcW5zcTZlazppNmtrODZkbjR1OTM=","1307400010054007",20.099509,-99.219182,"1307400020092020",20.085433,-99.24257,"2023-06-28T08:10:15",737,131.69
"NTNhMDJ2ajI3dGJkNTpjbnBhNW5yOWc5MWZk","1300800010059014",19.710009,-98.451984,"1300800010063025",19.712884,-98.451126,"2023-06-07T07:00:44",233,117.61
"cWo3azdzZjM0czVnOjFpaGxkMnQwZTRrMGo=","1307700010060001",20.08393,-98.36036,"1307700010215016",20.101225,-98.373234,"2023-06-06T09:17:33",672,153.02
"NmphOXA5OHM5ZTdpZjpkNDAyZ3VwN2ptZWNt","1306300170027029",19.964025,-99.377282,"130630012",19.963939,-99.396465,"2023-06-13T11:23:10",708,17.66
"Zm1xc2k0M2ZkaG1jdDo1aTA0cWhxOW1hdHV2","130290001010A071",20.372064,-99.64546,"1302900010114011",20.365627,-99.649665,"2023-06-26T08:18:52",310,35.42
