"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"YWlyZGpzMjBncXRoazplYmR0NDJrcGFhbGp1","1305100901274011",20.077236,-98.746126,"1305100901274011",20.07642,-98.745182,"2023-06-16T22:32:02",276,23.58
"Y3Y1Nm02bnF0ZXQyZjoxbXJ0dXVldTduYmtt","1307700010658003",20.092256,-98.337786,"130580031",20.486348,-99.297931,"2023-06-20T05:10:26",7432,126.23
"ZG9qZGFrNDI0dHVhNDo2dHFkMzJzMzZ2azVh","1304800012192031",20.090582,-98.738616,"1304800010976010",20.11204,-98.752391,"2023-06-18T05:48:36",403,22.08
"YWQ4cjM2MWc4bzgxOmFwOGhlcmNwOHQxaWc=","130020040",20.141952,-98.144066,"1307700530785027",20.068395,-98.411686,"2023-06-16T05:44:24",1978,23.58
"MzI0MThpMTBpZ204NTpia3YzcjNqb2NscWlh","1303000010242007",20.49051,-99.220555,"1303000010187014",20.5039,-99.219739,"2023-06-18T22:03:13",138,74.24
"Zzh1bm1wcDFxMDJyOjcwNDAzM3Z2YmtubDk=","1304800010069024",20.126717,-98.737113,"1304800010069024",20.12676,-98.737113,"2023-06-04T22:33:10",1692,28.64
"bGZyaGQxZ2lucjBpOjVxcTMyYmJvYXM4aWs=","1306700050469003",20.168431,-99.277031,"130670009044A027",20.170405,-99.258749,"2023-06-22T05:49:57",271,96.41
"c2dhMTl1NjlrNXEyOjd0ZDV0cGViaHFia2g=","1306300060544006",19.947803,-99.286387,"1306300060544020",19.950593,-99.285743,"2023-06-05T04:17:41",394,222.91
"OWFtYXBlYmlnbG5ubzplMGJkMjg5bnJuODly","1304800010228026",20.116718,-98.729088,"1304800012192026",20.092127,-98.74016,"2023-06-09T21:22:14",494,26.41
"NTVmanVtaG5jMjNtazphN2xkMm9ubm4zM29s","13064001A",20.206754,-99.39183,"130640024",20.219543,-99.420111,"2023-06-24T22:10:03",382,47.35
"YXJtcDJwcDE2MjBhZzoxbDFwM240Nmg1Z2Nv","1301000020108004",20.070713,-99.239953,"1301000010042026",20.050757,-99.21519,"2023-06-26T21:54:43",418,27.25
"ZjFoamMxdTBmOWo4bDpjaHNkOHVuMnFjZWFy","1301300010133034",20.017755,-99.218194,"1301300010133012",20.006211,-99.22004,"2023-06-26T05:56:52",136,131.89
"ZWllM2k5MXBuYmNmNzo1b2N1NjdvNmdrbzFp","1305000010103025",20.25439,-99.185579,"130500029",20.282414,-99.186437,"2023-06-11T22:09:53",284,216.44
"MTA2MzZkMHM3bmptaDo4YzVkMm1lM2RuMW4=","1303000010115012",20.489695,-99.208024,"13030005A",20.470512,-99.207809,"2023-06-20T05:14:22",248,119.29
"MzU3ZzBubDhzMTlsczoyM3AxNWwzdG1lNm9i","130410002002A001",20.213749,-99.174764,"1304100010138003",20.227826,-99.219053,"2023-06-17T22:52:10",511,26.01
"YmM1aGg3dDJhYnIwMDo1MHZjOGw2ZzNiYWkw","1304800010980036",20.105946,-98.747585,"130130010",20.002306,-99.242013,"2023-06-19T21:10:22",5008,24.57
"YTg5cTFsMnNwdGxqODozZnEwNTRhc2l0aDVp","1303900010125024",20.139635,-98.676088,"1303900010074051",20.140922,-98.681238,"2023-06-06T22:57:42",111,77.81
"ZGEyMTZmdmI5aXFhZzo3bGVnNjY2cDI4NWtq","1302300010040023",20.24276,-99.085972,"130230017",20.232761,-99.07563,"2023-06-07T22:02:35",209,57.78
"ZHE3c29uMG1sbTRhZTpjdTFsbzgxcTBja3Nz","1302300120055031",20.23246,-99.025934,"130650017",20.12779,-99.16219,"2023-06-25T22:34:10",2381,31.65
"ZDNzMWYyZW1wdWozZjo5bDNjaHU4ZjJoYWxv","1304800012154013",20.130365,-98.749859,"1304800012154013",20.12985,-98.749902,"2023-06-13T21:08:07",171,14.36
"NDBtMHVmMHN1amZrbDoxMW4zOWRoMjhtbnV0","130770164",20.073717,-98.398082,"1307700530770008",20.068352,-98.421514,"2023-06-24T05:30:51",188,109.78
"ODN2cTNmMnZpbmx0cTplNDZxN2IwY2RqNG8y","130070047",19.66881,-98.372891,"130070028",19.689367,-98.33401,"2023-06-18T22:09:02",406,27.43
"NmtwMWVxNGlxbDQ6ZGplOGJpNmxmaW1uYQ==","1308200010287014",19.978659,-98.862813,"130820022",19.987843,-98.857791,"2023-06-25T22:37:58",116,101.55
"OHYxbzVlYzhyNWRyZjo3Y2M2MDZuM2prYmxn","1307600260129022",20.127361,-99.349129,"130760010",20.126116,-99.393847,"2023-06-06T22:42:50",1032,23.59
"Y2xuODc1aW9wdmVmaDpldWZmMW5sazN0YTFy","1304800010980005",20.111268,-98.744409,"1304800010980006",20.111568,-98.741062,"2023-06-06T21:29:42",86,23.59
"YzJwNHZuYzVuaTIxYzozOWxkZHBpNW92bjRp","1305100010204029",20.064533,-98.688319,"130510562",20.06552,-98.674672,"2023-06-16T05:33",200,23.86
"MXBuOXJ2amtzdHAyaDo1ajBuaXNjNzdubGww","130480001196A072",20.106075,-98.782175,"1304800012559014",20.096376,-98.796465,"2023-06-21T22:30:49",376,25.87
"YmphYWlzbzl0cXJmOjQ3OHJwMnFzaW1sZHM=","1300300200033033",20.271084,-98.926842,"130030001018A017",20.268724,-98.949544,"2023-06-15T04:56:53",283,83.74
"ZHNsamc1Nmw2YWJvNjozZjgydDZydjQxMmM=","1307700010592028",20.073373,-98.34976,"1301600010120002",20.057709,-98.34049,"2023-06-03T23:10:12",141,157.5
"N3Z2cGZ0cjVkNHZpZDo5MjFuNXNuajhoMmNx","1306300010281018",19.914887,-99.345911,"130630012",19.96969,-99.380028,"2023-06-09T04:30:38",628,22.3
"M3JoYmZwbDd1azAwMzpkdTVmNWo5Z3BmaHFj","130550059",20.372107,-98.948429,"1300300010349013",20.272071,-98.943064,"2023-06-30T22:47:04",1027,31.34
"MnY3NjA1czVia3ZxdDoxNHZ1dmRoYTQ0N3Q2","1306900440779009",19.875491,-98.970959,"1306900440815030",19.878581,-98.961046,"2023-06-09T23:46:21",126,190.59
"ZHR1czh1bDN1anVuMDpjZnF1ZmcyY25tcDFh","1304800010285022",20.132039,-98.748572,"1304800010228022",20.116718,-98.726642,"2023-06-09T05:20:40",275,19.64
"ZXFrMmVlZjZhYWxwMjo5a2diYmt0cmtlZGpk","1304800011993001",20.120065,-98.795779,"1304800012652003",20.138261,-98.774707,"2023-06-27T04:20:12",498,29.74
"MjMxNzM4YzRoN21tNDo2MzM3aDRobTl1cGc2","1305000010067022",20.245678,-99.197938,"1305000010090014",20.251257,-99.188755,"2023-06-05T22:47:12",166,58.06
"OHI0ZGp2NTR0NmVtZjpjaGRzbDllcm5zNW9q","13041002A",20.16856,-99.201372,"1304100010180012",20.22671,-99.203045,"2023-06-21T05:22:07",767,43.15
"ODhrOG5hOGtyZG10ZTozZHRsMTIyN2t0cGZp","1304800010622026",20.060499,-98.778741,"1304800010213002",20.11719,-98.72999,"2023-06-01T21:44:21",604,28.86
"ZGQycDNzbTNoam40Nzo0b24wb2k2YnMyNWU5","1305101381880012",20.056164,-98.753808,"1304800011936029",20.11852,-98.782818,"2023-06-12T22:41:26",555,22.16
"YjFtcGluZHM2MzVrYzplN2hvdDd2dTExaW1l","1304800010425005",20.10071,-98.750846,"1305100010204015",20.071185,-98.701451,"2023-06-30T21:40:56",701,31.34
"ZTJvNTVyY2lpNGFpcTo5Z2M0ZmgwMXJkN2w3","1303000010346002",20.486176,-99.210813,"1303000010204029",20.486648,-99.214675,"2023-06-27T05:54:15",284,81.57
"OWY2MHJnZTFxNWk2bToyYm9vMWZmZzNvY2d2","130510577",20.063674,-98.705914,"1305100270685004",20.063245,-98.713639,"2023-06-10T21:24:28",395,24.58
"ZDRnYjVla29naG11aTo1bjFuNzJkZmMyajhq","1304800011993029",20.120666,-98.786595,"130520023",20.135558,-98.885043,"2023-06-02T21:48:16",1154,25.88
"OGN2b2l0ZWFqYjZlMjo3aDh0ZDM3N3Y2cW80","130240048",20.203664,-98.568714,"130840065",20.728433,-99.320633,"2023-06-21T05:22:43",8356,25.87
"OGYwZzZ0NzFuNDFvdjphNGg2MWZsN2h2MzMy","130100339",20.054619,-99.203303,"1301000010042023",20.047882,-99.213045,"2023-06-22T22:18:56",213,220.04
"ZjZyZ2Q4Zzg2dnVmYjoxb24zYjZjZmZhMWY=","1307700010018004",20.091398,-98.361776,"1307700010681021",20.0929,-98.365123,"2023-06-22T22:17:51",47,26.25
"NGtndm85bHZoOWZjczozNjIwOW1ob3JwZW41","1308400010173001",20.739934,-99.393547,"130840065",20.712941,-99.33943,"2023-06-01T05:20:33",637,226.34
"ODgzZXFyZ25rcnB0Yjo5cmVpNHIwNGcwaWdp","1306300130046005",19.857767,-99.310291,"1306300090506026",19.823177,-99.32308,"2023-06-15T23:14:59",875,216.33
"N3U3cWFidnQ1bDhnaTo4aDVycDNzZzNsYXE=","130480001285A005",20.038269,-98.795693,"1304800010783070",20.047152,-98.793719,"2023-06-29T21:25:55",564,41.04
"OGFwdnJlZmpmaDA1aTphczhtZmlrZ3FiYXZ0","130590024",20.552051,-99.638464,"1305900010113014",20.54527,-99.64061,"2023-06-10T23:33:34",129,32.89
"Y2d1ZWFoZWplbzNqZzoxYTRyYjBwN241amRu","1300300150090009",20.253489,-98.931692,"1305400040013013",20.285461,-99.008939,"2023-06-23T21:01:14",709,29.63
"NjNpc3VyNjFpanNjbjo1czgxcWJtaXQ2dHVz","1304800010213016",20.119121,-98.732693,"1304800010124009",20.125773,-98.741705,"2023-06-25T23:19:27",189,31.65
"OG43dDg0ZHBvNnQ1ZjpmMjlzMXY0YmozYnZx","1301000010042003",20.048311,-99.213474,"130130044",19.909008,-99.242656,"2023-06-13T21:11:06",1438,24
"ZTA4YWxxMjJvcWhsdjoxdmVibWQwbjJjM2dj","1305101421908017",20.06273,-98.771875,"1305101251819006",20.051916,-98.766983,"2023-06-12T21:00:53",236,11.19
"M2I1Z2dkZ3AxM3BkYjoyc3RzMnRzZWEzMG5s","1305101522395007",20.037239,-98.70703,"1304800012328020",20.104744,-98.748186,"2023-06-21T05:37:29",1574,154.8
"ZThwYjRzaHFncW0ybTo4OGE2OWZjcTlxdmt2","1301400100041070",20.900009,-98.452756,"1301400100041015",20.903056,-98.446748,"2023-06-19T05:02:47",117,217.19
"NGRqYWxkYWdtZTdzOjY0bmNrN3BvcjQ2YWE=","1305400040013015",20.280225,-99.005849,"1305400520121004",20.23495,-99.00203,"2023-06-17T21:10:40",600,26.01
"NGpoMHZ0b2kzMGpxNzpmbGh0Y3JkamVqdHNs","1307600010650016",20.04668,-99.350245,"130100324",20.057323,-99.267676,"2023-06-04T04:50:01",1087,22.31
"Mm9vZmo5MTc2NTU4ZzpmNTBnZ3U4c2VxYzJx","1304800010961041",20.108135,-98.758528,"1304800010957029",20.11852,-98.760889,"2023-06-26T23:23:01",158,27.25
"YWZudnB0ZmJyajA0azplMHE3cnJ2MTZrOTZw","1307700010588018",20.084746,-98.373148,"1305600050179007",20.064318,-98.409455,"2023-06-25T00:27",463,1
"NTRkaG1rODdzOTIyazo2bjJncDRqNTYxN3Nw","1307700010268035",20.081055,-98.352506,"1307700010037034",20.086849,-98.355339,"2023-06-01T22:18:35",98,194.14
"NTczbjcxbXI5M2Npcjo0Nm5jcmp1bGg3bGRh","13001001A",20.27293,-98.462756,"130240014",20.222933,-98.611372,"2023-06-04T00:15:16",2210,1
"MmcwbmJoaWZ2ODVrajpzMHEwdmMwcGp0ZWs=","130150015",20.66376,-99.137127,"130150015",20.668824,-99.138501,"2023-06-18T04:17:40",82,27.43
"ZTg3c3AwdjBhaGY0bjphZjQ5MjJtb2xjZWY0","130480001100A039",20.108092,-98.729346,"1305100971325015",20.090067,-98.736598,"2023-06-25T21:53:37",545,53.4
"YjdzaGQydmxydTJrNzpjMTloa3Rka25hMTZs","130630012",19.956644,-99.412987,"1306300060578035",19.941409,-99.276087,"2023-06-26T05:04:10",1210,27.25
"ZDYybmVhbzJuajdyYzoxdjlkdTNrdnZqdGRu","130670030",20.131094,-99.241326,"1306700010399026",20.181048,-99.264071,"2023-06-05T22:24:24",704,87.16
"ZjBhc2wzZXRsdWRjcjo5MmVza3U0Y3ZpNm41","1306900420603011",19.864805,-98.938,"130690016",19.886391,-98.932507,"2023-06-17T05:23:08",311,26.01
"NWM4OXN0c3FvYm9rNjpiODAxaTdtODN2dmVk","1303000010399004",20.462916,-99.222744,"130300026",20.492141,-99.208238,"2023-06-30T21:08:13",525,31.34
"MTdzaGprc3NtMDI0dDpmbWdzbDV0cmhkNnZh","1304800010779023",20.08672,-98.763592,"1304800011300004",20.060241,-98.788054,"2023-06-23T23:21:44",347,143.84
"OWhvdHJvOWVvdGR1cDpicmNudDRob2o2a2d2","1306100020380026",19.770391,-98.578541,"1306100020427036",19.777129,-98.567126,"2023-06-19T22:27:59",208,52.57
"ZW11OW81a3ZtMWo1aDo2ZDUxOGIwOW91M292","130240014",20.2407,-98.602016,"130240014",20.265076,-98.617938,"2023-06-28T05:27:48",407,29.64
"NmJrZ2szMnNnZ3JuazoxcTE2Z2Q3ZGFucWh1","1304800012402005",20.11852,-98.745825,"1304801532900007",20.071957,-98.817666,"2023-06-26T23:19:15",984,80.7
"NGZvOHFvMTBuMzRpYTptdmkxMm5qMTlwa2k=","1307600010824002",20.044234,-99.335997,"1307600220222010",20.029471,-99.332478,"2023-06-15T22:49:58",175,38.78
"ZXZjcGxydm4xNWU4ZjoyY290bTQ3aGMzbTJs","1303800010039070",20.210574,-98.729432,"1304800010783070",20.046508,-98.792131,"2023-06-18T21:07:49",2134,27.43
"NTh0bmpyYzVvNzF1Mzo5aG12bzlwbWo2MGdj","1305101141452004",20.086248,-98.740675,"1305101141452004",20.086334,-98.740718,"2023-06-22T22:23:39",400,25.99
"MzFuZ3JlbW45cHBxNzo1czVpZjg4MzVmbWNj","130060016",20.466907,-99.439251,"130300026",20.481627,-99.280207,"2023-06-04T22:31:59",2480,28.64
"ZDc0aTUwdTc1bmJrZTphbm0wMDUxZ3Y5MjZo","1306300010328024",19.919608,-99.343164,"130100324",20.054791,-99.277718,"2023-06-24T05:32:04",1486,172.61
"NGtkNHIwZjBsODNxczoxanZxa2h1amRsaGxi","1304800013129011",20.079553,-98.799856,"1304800012417016",20.115688,-98.740375,"2023-06-20T04:39:35",727,16.43
"MWVhYmJhb2RxMzZpbDo2YzVtY2RsbjMzZzUy","130480001196A046",20.103285,-98.783977,"1304800011550027",20.098093,-98.769042,"2023-06-05T23:20:38",331,23.17
"N2hsMWVrc2w0NXBvdTpibzJlM25kaXZkN3F2","1303000010083014",20.502656,-99.219739,"1303000010083010",20.498149,-99.21695,"2023-06-16T23:06:44",72,82.31
"NDViazJqajY5aW5hbzphOTYyOGcycTVla2t1","1306500010093032",20.101912,-99.158328,"1300500050235017",20.156243,-99.119532,"2023-06-07T21:59:46",1173,221.39
"MWR0bmNmdXJnaXQ5bjoyMXUwbXZrdXJvZnMy","13053004A",20.386527,-98.208439,"1305300010105010",20.394981,-98.204877,"2023-06-26T21:28:22",116,27.25
"Y2Q5M2gzYWw3M3R1MzoyZXVobGZhNjE3ZThj","1304800012510073",20.076463,-98.790586,"1300300010211023",20.265934,-98.950317,"2023-06-07T21:12:39",2194,110.26
"ZGgxcG1sN2h1ODN1MDpmbmJjcXUzaTdvc2dj","130770001022A002",20.093887,-98.364179,"1307700010037012",20.086634,-98.357141,"2023-06-26T22:18:43",195,36.19
"YjRxNGxycjd2bGQ0OjdlbnI3OTMzaHZ2bmo=","1308301020176041",20.027111,-98.787367,"130480001292A032",20.059555,-98.803546,"2023-06-24T22:10:40",814,29.41
"M2MwZWpxOWp2dHVxbDo3YWNjamdzYm84cTR2","130610037",19.775712,-98.509791,"1300800010307001",19.713099,-98.439796,"2023-06-27T21:44:15",752,57.65
"ZWNna2loaGNtNmhlNjpjMGJpbWV0YTFvZG9p","130670030",20.095088,-99.289863,"130670030",20.095046,-99.28982,"2023-06-06T21:20:58",1104,83.63
"MzBxMWdjMGNoZzlpMTpmaTE1NnBxampmOGRi","1306100010573031",19.784424,-98.547084,"1306100020658012",19.768074,-98.57013,"2023-06-06T22:30:48",402,34.72
"NDk3dXM5cmFmNjY3MTpmc212Mml0NDdyNWhi","1304800012506029",20.08642,-98.788655,"1304800012347027",20.096805,-98.758571,"2023-06-26T22:41:20",430,17.67
"N2JrdXVxdWxtaWtoaTphdDh2dDRqOTBha2J0","1301600010188001",20.043762,-98.329847,"130160031",19.958961,-98.326156,"2023-06-27T23:17:20",944,29.74
"ZTMzZzQ1aDUzOXV2cDpjNXFudmZlZ2MzOGE1","1305100551221024",20.082772,-98.733895,"1304800012116004",20.065949,-98.790457,"2023-06-16T23:27:57",633,23.58
"YTllcXZxY2M0dXJiOmY0dTM4NmdkbW4xdGI=","1305101061734006",20.057108,-98.76754,"1304800011423001",20.052731,-98.78123,"2023-06-03T04:35:07",199,28.25
"NTg2NGNsNmEyczU2ajoxdm9obWdha3JmczB1","1305100271965013",20.071313,-98.71999,"1305100831946010",20.029728,-98.71012,"2023-06-21T21:17:40",472,218.34
"OWt1Ym1mMXRkazI3czpkNG9kZzlqMDk2MGEw","130830023027A029",19.979861,-98.789642,"1308301330528032",20.006039,-98.789899,"2023-06-27T21:48:33",421,99.42
"YmZtNzYzMWFzaGpmaDpjNTdybjBpbTdmZGho","1304500010033043",20.171778,-98.64682,"1304500010033023",20.168345,-98.650253,"2023-06-15T22:00:40",48,111.88
"YnFxbmUyazQwNHJsbzphOWVlZzJocW9lam5v","1307700010978030",20.087836,-98.349588,"130770001008A004",20.082815,-98.36508,"2023-06-01T21:16:55",192,44.78
"OTloY3JhYnVoMWd1czphanA4ZGVkOWNzNnA2","1307700010573025",20.104744,-98.367012,"13056015A",20.03432,-98.338301,"2023-06-23T23:12:04",738,108.38
"MXV2aDlrZ3E4cmExYToxZDhvYW02dTM5aGJq","1304800010919028",20.123627,-98.765996,"130510099172A048",20.057881,-98.761532,"2023-06-23T22:45:56",647,21.24
"YWJqdmZqdnF2MzdqbzpzYzRka3E1N2RwdTA=","1306700050488016",20.165555,-99.269435,"130670009044A008",20.162251,-99.260681,"2023-06-19T05:42:11",136,153.3
"NmFta2ZsZ25zbTE4cTo4dDhxYmFxZ21nZnF2","130750013",19.983466,-98.914397,"1306900010073002",19.837511,-98.961346,"2023-06-21T22:12:57",1173,25.87
"MXQ0dXJpNXQ4cWpiYzo3bnY5OWFlaGsyMDVy","1304800011550027",20.09762,-98.769515,"1304800012154037",20.133412,-98.754966,"2023-06-20T22:04:20",1656,20.83
"MnBtMnI1a2xwNmJiMTo3bnNmM2ZvbjFmNHQx","1306300010309004",19.904373,-99.337542,"1306300010258008",19.907548,-99.346511,"2023-06-10T23:29:59",147,81.75
"ZnNrMTdjNnVuM2xhMzo3ZGQ4ZjFvaTFyM3Ni","1307600010400002",20.052431,-99.338915,"1307600010400002",20.05213,-99.338701,"2023-06-03T21:01:23",336,26.96
"NGpvMDc0MzhraGk5NzplYWc0NnN1aWU0c3Jr","1304800011423006",20.055478,-98.783162,"1305101482183021",20.044277,-98.712523,"2023-06-04T22:41:22",1133,28.64
"NWxoa3Y1M3EzdnVnNDpkcDY1c2xpcWRvNzI5","1302300120055046",20.257051,-99.013445,"130540013",20.291727,-98.982933,"2023-06-20T05:32:41",852,42.1
"OWVhajU3b2xiajJxcjpkc3NnNG02NjQ3NGQw","1307700010501012",20.075605,-98.385165,"1307700010111021",20.077236,-98.370616,"2023-06-10T21:30:12",176,17.66
"M2VudXExNWw2ZnY5djphNmc1c3ZiMGY4dXMw","1300300010175001",20.271771,-98.947871,"1305100831950005",20.025265,-98.711665,"2023-06-06T22:58:04",2709,185.76
"Y2prdDdwazlvM202bToxdnM2aHJzNGg0bzhz","1305600050179012",20.069296,-98.406579,"130770164",20.08672,-98.405292,"2023-06-03T05:04:56",296,26.23
"Ym1icW5yYTA5dmt2YTplZTEwOTlyNDRuYzln","130160205",20.057409,-98.2953,"1301600010309030",20.019472,-98.301179,"2023-06-28T22:50:09",767,29.64
"ZHJoN3RxNHB0aHY4cjo3YWYxbWxjYm92NGIz","1301600010188001",20.043375,-98.330233,"130160205",20.033548,-98.324912,"2023-06-03T05:08:48",459,28.25
"YWk0NHZtNzdiMHZncTphNzB1ZHVwb2s1ZXI0","1304800010069012",20.127361,-98.738143,"1305101391560019",20.068867,-98.736169,"2023-06-18T05:09:24",613,88.17
"Mzk4OGVqZXVxNGQ5bzpmMnFoc2NsNmw2bDQy","130690002050A124",19.880683,-98.95375,"1306900440711024",19.874675,-98.967311,"2023-06-12T23:09:58",250,23.44
"NGVnZGk3bjluOGVnaTo0ZjA0N3FxbXZpbHFs","130020001013A014",20.1562,-98.202732,"130020001013A028",20.160234,-98.201015,"2023-06-07T22:31:48",82,183.4
"OGRhN3V1dXVmcHV0czoxZzc5ZmU4MDkxOWZ2","13057002A",19.962437,-98.533823,"13057002A",19.967415,-98.529317,"2023-06-22T21:22:19",794,26.25
"ZGhkNHJiaTFtMGRodTo0ZDNvZGVwaGd1ZXNj","1302900010256009",20.375712,-99.654901,"1302900240237002",20.341766,-99.670222,"2023-06-02T21:14:09",580,26.01
"YmY2bG04bzlrazJhbjpkMnFxNmFxaXRybWN1","1306300170027029",19.916561,-99.365866,"130630031",19.853346,-99.288747,"2023-06-06T05:36:22",479,23.59
"NzVsZHFhOXQwZ2N0NDo2NWN1ZDBqNGJkMzc4","1305100270717027",20.05286,-98.721406,"1305100270721033",20.062473,-98.720763,"2023-06-13T05:29:15",176,58.12
"Y3I5ZW01MWtoY2R2Yzo3NmtldXZoMXNrbnBk","1306300170027029",19.945314,-99.391229,"1306300130046005",19.857466,-99.304454,"2023-06-27T23:10:06",1376,29.74
"NDhpZWprc2kxcmJjZzozajZ2YXBmZ2FydnVs","130810010",20.634406,-98.640339,"130810010",20.620072,-98.624804,"2023-06-13T00:20",521,1
"N3Fsa2NobDc2dmxhZjphbXVham1hMWZoYnNo","13020002A",20.747445,-98.899162,"13020002A",20.747316,-98.899248,"2023-06-13T21:14:42",193,24
"YXF0NGlsYTFoYjBhNzoyY2Y1amM5M2Myc2Nl","1307700010338006",20.073845,-98.368986,"1307700010111021",20.077236,-98.369715,"2023-06-08T22:51:14",220,55.18
"MXRvZTgycDRxNDM4ajo3MmJzYXJhdDRmOHFz","1300300050391003",20.252802,-98.972676,"1300300190090001",20.24761,-98.942721,"2023-06-13T05:56:50",484,24
"YXViNmVlYjhpdHVuZTo1M3JwMTcxaHVnbjlu","1304800011550027",20.097964,-98.769729,"1304800012417027",20.110881,-98.748143,"2023-06-02T22:30:09",625,50.26
"NGF2YTBibGdwcDV2Zjo3YnJmaXNuZWxlbzFv","1304800010923035",20.119464,-98.763678,"1304800010389026",20.106118,-98.763721,"2023-06-24T22:20:57",205,29.67
"NDRydTU0djcwajBxMzplbG0wczVnM3BzYjQ2","130300045",20.450985,-99.190128,"1303000010350009",20.485661,-99.206393,"2023-06-03T21:31:52",623,125.53
"Y2U0dnN0bnVqbmE0OjRodjdmdmhzbjRwczY=","1305101131448009",20.096891,-98.700764,"1304800012332029",20.094831,-98.743036,"2023-06-29T05:43:19",559,34.5
"ZGlwN2JoOXZuZmhlNTo1a21yMjJwdmo3aDhj","1306100020499035",19.773309,-98.579614,"1306100010304032",19.787557,-98.552105,"2023-06-01T23:17:17",304,28.86
"OGduZDIwZTlnbWV2dDphZnJidDFkMHFxc2lh","1306700090454009",20.158818,-99.248579,"1304100010142011",20.225551,-99.229181,"2023-06-09T21:19:13",982,97.99
"M2p0OTFhbDkwMmQ4dDozYXExYzNjb3A5YzJ2","130770164",20.09629,-98.382719,"1307700010215004",20.103843,-98.371217,"2023-06-30T05:03:05",475,31.34
"Y2RzMGFsOHFwY2ZvNDo3czVzNTBvMzQ5cHFq","1306300010116035",19.919264,-99.348571,"1306300010281034",19.91214,-99.348743,"2023-06-07T04:53:28",255,23.44
"MTE2N3IxamhiYnJyMTo3YTFuMjV1NW42bmxl","13016021A",20.065219,-98.345082,"1307700010605005",20.068696,-98.365939,"2023-06-08T21:38:58",419,28.74
"NnVwNWEwMXY4aWFlYjplOGpuODdxbmpnbzhl","130510577",20.071614,-98.74089,"1305101181166004",20.101569,-98.711321,"2023-06-07T23:38:37",576,15.41
"Zms1cHVsZ3VwNTk1azo0aGM5ZDF0bDIyNWcw","1307700010709023",20.077879,-98.36345,"1307700010709023",20.077879,-98.363364,"2023-06-01T21:21:17",355,26.04
"YjFqZ2ZibTkwOXBvNDoxZHN2cHYxZHMzdWFl","1304800010425005",20.101826,-98.75119,"1304800011940081",20.11646,-98.782046,"2023-06-20T23:03:38",795,25.25
"OHBxbjJqMmdzZWQwbDphbGY2c2pwYmtoYTJu","1308301020161009",20.029042,-98.795178,"1308301330320030",20.018699,-98.785136,"2023-06-28T21:58:59",182,29.64
"ZnY4bGNjNmxrOHRsMjozZGJocjRraWcyYmZh","1300300110029002",20.292714,-98.942292,"1300300070029004",20.294302,-98.947828,"2023-06-29T21:57:24",79,30.57
"MTk1bTB1bmMzOTIwYjo2Y3Y2OTZyOGMxaWFp","130180017",21.103985,-99.002759,"130180001006A040",21.156213,-98.906457,"2023-06-18T21:06:01",1423,80.48
"ajFuYmpmcWg5MGI2OjN2ZWRzc2E3cHEzNWI=","130440036",20.240443,-99.607308,"130440036",20.253489,-99.604905,"2023-06-01T21:28:26",208,28.86
"N3F0MHJkaGtiYnIybDpkcmVhdm9qMTQ5OGN1","1304800011052017",20.112684,-98.774836,"1304800012173003",20.048826,-98.790629,"2023-06-01T21:47:56",472,75.91
"NGJxMTJoajBldGRjbDoycnM2c3Joam5nZW10","13056015A",20.05183,-98.420012,"13056015A",20.062258,-98.422415,"2023-06-13T21:28:14",194,24
"YWp2OGlrZGdmb2prZTplYWs2OWI3MmFocW1x","1305100951698012",20.057108,-98.766725,"1305101411895016",20.061486,-98.772519,"2023-06-12T21:19:03",108,13.88
"OG5ldTlsbzJwMzJqbjoxZ3ZkOW84amg1c2Ux","1300300150090009",20.253489,-98.931692,"130840065",20.72839,-99.32059,"2023-06-04T21:21:51",4768,28.64
"MmZxdTh0ODgzNDRzczo5Y2lwcTZiaXJtb2Vz","1304800012417027",20.111997,-98.747542,"1304800010529019",20.093286,-98.761833,"2023-06-26T22:36:07",293,27.25
"NGcwcG1kZG9jMWQ0ZzpmbWVjcXRjOWVqdTdn","130550059",20.362923,-98.952892,"1300300010349004",20.2722,-98.942163,"2023-06-09T21:58:38",1059,22.3
"OGttaWZyc25xY2E2YTpmMDRuNm9ydG0xcG9i","130480020",20.128734,-98.82921,"130520023",20.1456,-98.815777,"2023-06-25T00:21:17",396,1
"OTJpZG5uNGY0N2kycDo1Mmg3c3FlN2RvdGtz","130070001009A003",19.704173,-98.404176,"130080001028A017",19.716704,-98.455331,"2023-06-25T22:04:39",440,168.87
"bTllc2FnbGw5NmxsOjk2aGVxODMwMTdsdnE=","130610002047A001",19.780734,-98.568456,"1307200010083034",19.808671,-98.599226,"2023-06-03T04:10:55",555,28.25
"NDgwdGNrZnJpaDk1ajo0dWZlb2VlNHJnc25u","1305101401594001",20.090539,-98.712995,"1303900010074057",20.137231,-98.679779,"2023-06-10T22:50:39",613,24.58
"ZnFoY3Rva2xqZDJiOmNrcTdnM3FjZmhzc2s=","130510577",20.050671,-98.714197,"130510577",20.031145,-98.703811,"2023-06-19T05:41:37",335,24.57
"YTRsbW8wMzdjZTZqYjpsbTQwaW8wNGdmbGs=","130810010",20.622261,-98.624804,"130810010",20.637624,-98.643386,"2023-06-29T04:15:52",663,139.16
