"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"Mm0wMTBoYThpaG9rZTozdmZzZm5mM3I1aG1w","130070028",19.688079,-98.336241,"130070028",19.683101,-98.340533,"2023-10-25T12:57:35",199,27.17
"OTZhZHE0aWhiZTZhOTpkcGEzam9mbm1kdGti","130370116",20.455492,-98.708274,"130120013",20.443733,-98.72896,"2023-10-06T16:26:07",951,16.34
"YzJ1NXA0c2loaWQ4OjJhYTFmcWxkYWw4N2k=","1304800010355001",20.108864,-98.716729,"1304800011071016",20.123584,-98.720934,"2023-10-16T15:06:54",1085,2.4
"NW41cXFpamZwcmhlaTpjc29iYjk3NWtkajh2","1304800010834020",20.130451,-98.730204,"1304801490016004",20.14972,-98.724754,"2023-10-06T12:56:43",692,21.74
"MnEzbG1oNTdnNWozZToyamhoY244c3BkdWRz","1301600390328015",20.024707,-98.316157,"1301600390328015",20.024793,-98.3162,"2023-10-16T13:50:14",594,2.68
"MW43N3YzNGhkbTVjdTphcmF1a2EzYWEwYnU5","1307700201088018",20.155599,-98.269379,"1307700201092017",20.150235,-98.268349,"2023-10-11T16:24:57",141,20.82
"MjlrYTBhY2RyamEzcjp2Y2ZhdDkwOWVtY3U=","130580027",20.518577,-99.361875,"130580027",20.537846,-99.360759,"2023-10-04T15:35:31",584,57.27
"MXVpZHNtbmVmdjZhczoxcm9sc2FqZWE5MDRz","1302900010260017",20.37348,-99.647477,"1302900010114005",20.367601,-99.64915,"2023-10-04T14:10:08",284,2.66
"N3FyYW03azZnYXVvdTpja2xndTd0cXI3aWoy","13057002A",19.962823,-98.533394,"1305700010087018",19.964111,-98.521721,"2023-10-04T15:11:27",630,13.77
"OGU2cHJucXF2b2JpZzo0NXMyOWF1Y29iNTR1","1300300010279026",20.26499,-98.942893,"1300300010211037",20.268981,-98.942506,"2023-10-19T15:20:33",180,7.59
"MTlocGgzczNtMGg5Mzo2aWo3aDRrZ2kwaDM2","1307700010111022",20.077493,-98.371689,"1307700010713013",20.078351,-98.36787,"2023-10-30T16:33:37",90,3.28
"Y3UzMnE3YzI0YjRqbDoybWhnYWMxYmhjNmQy","1306100020395027",19.769661,-98.574936,"1306100020520017",19.764984,-98.579142,"2023-10-11T12:33:25",885,5.38
"YXU1cnBwN2szZjhqZjpja2ZzaGtpbXV2aXRz","1306900020919064",19.902227,-98.954651,"130690002050A061",19.882314,-98.95714,"2023-10-13T16:26:40",591,4.82
"ZmlxZnQ0b2Jna3Z2YzplNDI4bDB2NjlhNHBs","130770179",20.12367,-98.350918,"130770145",20.144956,-98.341649,"2023-10-25T14:52:59",1191,11.86
"OTRjdnAwNnVncWZsNzplc2Yxc3Bsc2x2a203","1301600010050005",20.03608,-98.312981,"1301600010065017",20.027282,-98.309162,"2023-10-05T16:11:01",286,4.29
"Mms0OTI5anVxM2ZzYTpmZDZtcmkyYjZrNXRh","130020001013A031",20.157702,-98.196766,"1300200010125021",20.158861,-98.203161,"2023-10-10T14:19:06",176,5.91
"OXN2MmRvdW00YjV1MToya2lnb2dyYWVkMG9k","1305100901274002",20.079339,-98.746212,"1304800010995059",20.105646,-98.744752,"2023-10-05T15:27:31",1259,6.49
"Y3Bqc2M0czM1bmdkajozbzg5am81MXYydGZw","1306700050488016",20.167615,-99.267204,"1306700050488022",20.167615,-99.28334,"2023-10-20T13:45:41",474,17.33
"NHY0bmNwcWRpaDVibToydTVrbXRndHN2bWR0","13015002A",20.715644,-99.122407,"13015002A",20.718777,-99.113953,"2023-10-13T14:07:15",507,29.9
"Y3A2cXRodHZhcWpwazo4NG9tdDRrYzUxbjNu","130770164",20.106933,-98.39834,"1307700010215064",20.091226,-98.380573,"2023-10-13T13:36:58",1542,18.22
"NWgxZzd0Z21xZTM4cTpjczM5Ymp1bDUyajMy","1307600010379009",20.056851,-99.343851,"130760025",20.061786,-99.36239,"2023-10-31T14:13:18",497,3.26
"MWlwMG9tdHM1ZnNxbjo5dmxibWNkanZyNGt0","130540013",20.347774,-99.033015,"130550044",20.367558,-99.048207,"2023-10-27T16:41:03",1131,16.66
"OHNndWNmbTF0bDBwaDpjYzBjMzJqNThhZ3Ju","1304800012328008",20.096891,-98.744709,"1304800012417002",20.115516,-98.745997,"2023-10-27T13:15:15",560,4.91
"YnB2NHA5Nm9xNmVjbDozOHM5aDNxbjRzajZ1","1306600010048018",19.877679,-98.818395,"1306600010048018",19.877765,-98.818352,"2023-10-04T13:46:18",324,23.58
"OWVvNmo0bmpuMDNjazo2dTRjazJnMXY0b2Vs","1305100961700018",20.053074,-98.769515,"1305101341876010",20.05698,-98.75664,"2023-10-26T12:02:14",462,6.92
"dHNzdXFsYzlmOGhqOmVqaXU2aTIzam9kcm0=","130190029",20.27971,-99.256904,"130190029",20.265892,-99.249909,"2023-10-16T12:16:51",479,86.79
"cTB2bWU3MnFjdm8xOjd2dWljcms5amliMjQ=","130260019",21.022918,-98.527086,"130260019",21.021159,-98.527386,"2023-10-26T12:52:15",69,427.54
"ZWg1c3A5ZzQ5Y2Rpczo0ZDZ2b3V0NjFlZjUw","1306100020380039",19.769661,-98.579571,"130610002047A015",19.779017,-98.568285,"2023-10-18T16:09:32",456,2.94
"Y2g2bGNwMjdrZm5tMTpkMXN2cXZkcnRscWdm","1304800012756001",20.057023,-98.778355,"1304800012934029",20.033333,-98.779728,"2023-10-27T15:54:35",604,4.05
"ZjEwNmlmdDF1Y3IwZDo4N2ppc2Zncm1lb3Fk","130510577",20.04741,-98.745096,"130510577",20.047624,-98.745096,"2023-10-24T12:32:52",954,2.95
"ZnBoMnNwZTIwcW1ybTpkcmo5NmNhanI0YTV2","1304800010209021",20.120022,-98.733079,"1305100201170003",20.099294,-98.716257,"2023-10-13T16:21:20",826,2.85
"N3JqMzY0YzhlZjduNDplYmU2ODV2Zm8xYjFn","1300100010043013",20.145857,-98.43838,"1300100010043001",20.145299,-98.438251,"2023-10-26T13:51:03",330,2.57
"OXA1ZHB2c2M5czg1bDo4MGhudDlyYmswNm5s","130690001004A032",19.827211,-98.976152,"1306900010228036",19.834549,-98.979285,"2023-10-05T15:00:44",229,2.72
"N2NrMjl0NWJpYTA2bjo5dmVhNnNpY2U5aDh1","130610018",19.873302,-98.398211,"130610018",19.870641,-98.424432,"2023-10-23T13:06:27",642,30.41
"MXBuZ2ppZm5kODhuczpiYzNpMjVkMG5tZGkz","1301300100222003",20.021446,-99.23948,"1301300010082039",20.013206,-99.22519,"2023-10-06T16:10:54",408,4.42
"NzhhdHY4dWs4aG82azozcmlndHIzdjRicnAz","1300300010211034",20.268724,-98.944995,"1300300010368019",20.27838,-98.943751,"2023-10-18T13:23:59",312,15.07
"NHE4c29iNGt2MDg3cDplZHY2Nms0ZTkwZ2k0","130620049",20.962536,-98.753893,"130620049",20.96554,-98.752778,"2023-10-11T15:20:11",214,50.91
"ZDFiN3BwNmV0aGQxbTpibDAyY2sydXEzanF1","130320001004A038",21.13806,-98.534124,"130320016",21.153982,-98.520734,"2023-10-10T16:13:35",551,9.12
"YWVlMjJnNHY4bHY4cTo4bXIyc2FhNDNqZWI2","130830068",20.011489,-98.80389,"1308301330439036",20.013378,-98.791273,"2023-10-09T16:30:32",504,2.74
"OTkwc2E1Zmh0cmU5azoxaHR0ajN0bTd0ZGpu","1307300010127025",20.992019,-98.659909,"1307300010127042",20.996611,-98.653986,"2023-10-12T16:30:51",237,54.64
"M2VpdDAxbDFoc201MzoyMHFzZ2txN3EzdW5i","130090018",20.205767,-98.890965,"130090018",20.211904,-98.875601,"2023-10-26T16:21:34",688,12.1
"OTZoMG92Mjg5bjVzcTphNmQ4c2VrNzdtY2x2","1301000010042011",20.057881,-99.224288,"1301000010023007",20.063202,-99.221885,"2023-10-02T13:46:39",213,3.13
"M3JsbHQzMmM4ZnQ4ajo5OThnMmszbTB0OTJ0","130770164",20.135429,-98.379586,"1307700010412014",20.11646,-98.366282,"2023-10-13T15:43:07",844,2.8
"ODR2M2llMzhvOHZqNToycHZsYmRobWs3MXRh","1306300200525033",19.922526,-99.325397,"1306300010120005",19.913943,-99.333808,"2023-10-27T12:57:33",499,26.68
"NHBpbTk3ODY1Ym12NTo1YjE5NGJjMXFobDg4","1304800010995024",20.107706,-98.743851,"1304800010177013",20.117877,-98.752606,"2023-10-02T15:22:51",551,5.96
"NTNkcTc0OHBlODBobzphbjgwOHRmaG9kbGs1","130460030",21.233547,-98.548071,"130460030",21.227109,-98.545196,"2023-10-12T13:39:25",289,229.72
"YzhlZWlxdWJsbzJwcTozaDBoZGczMTExcXM4","1305100291202018",20.107405,-98.716857,"1304800010251012",20.114272,-98.725998,"2023-10-11T13:03:47",372,6.98
"ZG00Nms5azEwcGYyczplZ210NjRrM21tbTQx","1302800420579025",21.134841,-98.431685,"1302800420579020",21.132095,-98.437908,"2023-10-04T13:34:17",208,52.29
"OXBsZmozNzNyNDY1MDozN3VsbDB0aDhmNGUw","1306700060435012",20.188773,-99.246304,"1306700080420015",20.19654,-99.265873,"2023-10-06T15:07:15",666,19.7
"NXNtN3VyNmQxNTRsbzoyNmxwbWx1M3Jwajd0","1304600010308006",21.171319,-98.60884,"130460045",21.182005,-98.596694,"2023-10-06T14:15:25",636,37.3
"Y3JlM284dnFvam43YjoxdjlrNXQ4MWU3MzBw","1307700010272008",20.095131,-98.355124,"1307700010342006",20.072086,-98.347528,"2023-10-04T13:14:03",767,6.21
"OTJtM25pOHBiamtucDpiYm5jMDZlNTdybjB0","1307700010605019",20.076206,-98.353193,"1301600010116020",20.059168,-98.335769,"2023-10-18T16:43:06",682,5.41
"ZmVxbjBmMGhxNGU0Zjo3bGRqdG0wcDJrM3Vr","1306300010120036",19.911797,-99.334195,"1306300010633021",19.899309,-99.331491,"2023-10-26T16:53:09",374,20.51
"YTV0ZGJpNDQ5dDZvdjo4dDEyNG83MmtzdXJk","1305000010052006",20.239284,-99.191587,"1305000010048011",20.245335,-99.189484,"2023-10-02T16:46:14",234,6.46
"YWhjZ2hvdmZmMW9oOTpiNTNxN200MHNkNzJl","1305100901274001",20.079725,-98.746212,"1304800010529019",20.096762,-98.760331,"2023-10-05T14:32:16",733,4.41
"ZjBtOG40ODkzOXR2bzoycWNiajBqdGNjcmhz","1300300120086018",20.282457,-98.965423,"1300300120086022",20.292113,-98.975122,"2023-10-24T15:06:20",1083,6.85
"N2plajQ1YXZiYTI5MDpiNHU3ZmRrN2trOGJk","1307700010342045",20.071914,-98.344309,"1307700010075026",20.083373,-98.35521,"2023-10-25T12:24:23",492,4.09
"ZDIxc3VzbjMwMGFibzo4a3JyYjNmNG8xNHUz","1305300010073021",20.396655,-98.19947,"1305300010073011",20.396826,-98.199298,"2023-10-23T14:32:07",527,16.89
"ZXJodGFnbTBobDhzcjpkdGR1ZGhyOHNoNXY4","1302300140125009",20.212333,-99.069192,"1302300140110011",20.213234,-99.062412,"2023-10-30T14:11:20",209,9.47
"ODZiYW51bTRpdjY4YTpmOGs3N2Z2YXY5Z2hj","130490013",21.290281,-98.975723,"130490013",21.290324,-98.975809,"2023-10-10T14:31:15",830,351.94
"OGNiNzliYmtoOTkwNTpmNmZjZmlobnMyNmFj","1307700010588030",20.084231,-98.375809,"1307700010713008",20.075605,-98.366325,"2023-10-20T12:37:46",446,14.65
"NTl0dm9lYmZlbTNlNzphYmh2dDJxZjZxNjhn","1307700011177022",20.068867,-98.382289,"1307700010501012",20.075991,-98.384564,"2023-10-26T12:04:02",421,12.87
"ZWg3MjhsOHVmYjQwMzpkYWhqaTEzMHBpdjIz","1303000010238016",20.473902,-99.21283,"1303000010242077",20.490897,-99.2224,"2023-10-05T14:02:09",525,23.21
"ZnAwNGFvZGRhOWRkMDo3MGw1NHVhdDR1bDcz","130100324",20.031703,-99.253085,"1301000080288003",20.034792,-99.233429,"2023-10-10T13:16:55",850,9.06
"NzNlbXBqZzE5dDVlcDpsOGg5YWVoN2lhZzI=","130760001042A059",20.060542,-99.334238,"130760008067A030",20.066378,-99.320719,"2023-10-06T15:04:41",494,8.7
"NDAwNG9tNmFsamExMTphaGpyajJzaG1uYTg=","130410004002A001",20.174568,-99.189398,"13041002A",20.182121,-99.209697,"2023-10-04T13:53:02",622,18.34
"NWdhMWwzNjJnaHIxMzpjbjhoYjM0NGIxNWJp","1300500060381009",20.17298,-99.039023,"130050038",20.174568,-99.043829,"2023-10-25T16:37:39",154,107.96
"YjlwNmwwNXRwbGE2ZTpkMzl1bWpoYjQ2czhs","1302900060044017",20.392106,-99.638164,"1302900010114005",20.367129,-99.648249,"2023-10-17T14:14:48",811,2.54
"NXRzdG9hNzZxNDNjODpiOWJoZ2sxcmtyOW1m","1307000010021033",20.133326,-99.234631,"130700003006A026",20.140193,-99.237936,"2023-10-31T15:26:32",233,38.29
"YmQ3aDFoM3EzcmxzMTpmNGhyM2l0bnNjcGU1","1300800010256004",19.721811,-98.452113,"1300800010059003",19.711854,-98.453958,"2023-10-26T15:35:23",252,4.63
"YTA0MzJlMDgzdDU1NTo0aW9ramNwbHNhMnZq","130830068",20.020888,-98.829253,"1308200020126040",20.016296,-98.848007,"2023-10-30T12:53:33",636,14.48
"MWRpaGtlcm9hOWZzbToxMTBxZnFoczRmY3Yw","130110035",21.045663,-98.350103,"130110035",21.040213,-98.36345,"2023-10-13T13:15:01",1620,187.43
"N2s5aWY1MGNlbGlhMzoyNHByYTI2NDdnNzQ4","1304800010389058",20.106547,-98.763421,"1304800010389052",20.10659,-98.764365,"2023-10-18T15:51:45",1160,2.16
"N2QxbmdjZTM0OG5lZDo0ajEwdGVycHVzMDhm","130040026",20.33108,-98.384349,"1300400010045010",20.348032,-98.36272,"2023-10-23T15:42:46",880,48.44
"ZGVoM3F0NnJndTJrNDpiMGp1NHZnNDluZGVk","1304800010586003",20.066421,-98.783119,"1305100951698018",20.06007,-98.7696,"2023-10-25T15:35:43",1159,6.84
"N3A1czlzZ3Q0ajNlMjphYm9zbmpsbGZnN29o","1306900010177035",19.842489,-98.969543,"1306900051122039",19.855878,-98.970401,"2023-10-06T16:55:55",386,5.56
"NXE5Zjc4aGJpamkwdjo5cmJqY2p1a2NsaTNh","1301300130260010",19.984324,-99.199054,"1301300130203022",19.999173,-99.21283,"2023-10-09T13:41:06",603,25.58
"NnQ0cjVoZml1NzhqMTozbmlobGNpcjY5ZTU4","1306900440730003",19.875405,-98.967912,"1306900440800038",19.881499,-98.966668,"2023-10-11T16:46:52",177,28.4
"NXJvZjdwNWVudXFzdjo0cGpkcWxoMzJoNGY0","1303000480401014",20.447295,-99.177639,"1303000480416024",20.436308,-99.176781,"2023-10-23T12:04:25",415,20.16
"OGFoYWQ4c2tydXM2djoyOTYwaWIxZW1pMWhi","1306900010162023",19.846694,-98.975637,"1306900550196029",19.863217,-98.989885,"2023-10-09T13:41:16",686,8.14
"OTMyZDVqNmgwcGc4cTo4bTZuZXRsZmJqMWI0","1305101392037006",20.070627,-98.725398,"130510139158A026",20.067151,-98.73059,"2023-10-11T16:52:46",189,1.68
"ajJhb2k3NGpzZWZkOmRtaDNiOW5ldTg1OWY=","130180017",21.115358,-98.975422,"130180017",21.107934,-98.967483,"2023-10-06T12:03:35",602,86.66
"Y2p2ZWl2c2NoMGM0ODpzdGxjdWsxYjJmNmc=","130580031",20.543725,-99.297116,"130580001007A025",20.552824,-99.31926,"2023-10-02T13:11:18",661,12.56
"Y21taWhqMGUyNmExbzo5MTRpZGVyMnNvbWpy","1307700010588004",20.088651,-98.371732,"1307700010111010",20.079596,-98.37096,"2023-10-04T15:02:46",268,2.84
"NHBmNGNscDJjbnZ0MTpmcDM0dHE2MjhncXYx","130690016",19.87386,-98.92843,"130690016",19.880126,-98.931606,"2023-10-24T13:07:33",301,3
"ZnVoMGs5ZzNub3ZkdjpkcHR0aDJtcGkyYTgy","1301600010050009",20.035222,-98.310621,"1301600010313022",20.01076,-98.302295,"2023-10-11T14:46",765,24.73
"MTZkM3M1ZWpjbjV1dTo0bjZvcWp0M21kMTB2","130770164",20.093586,-98.386581,"130770164",20.10453,-98.39864,"2023-10-05T12:34:52",474,9.26
"OTg3YTlhajF1M2gzbjphZjhnZjFxdG9uMHUx","1300100150024011",20.145514,-98.431814,"1300100040039064",20.159333,-98.451126,"2023-10-18T15:55:23",680,78.28
"NWhxYXFmcHRodHNvMTplajEyb2ljZDdnZXA0","1306500010093015",20.101783,-99.154251,"1306500010110029",20.096333,-99.134467,"2023-10-10T12:10:52",573,2.93
"Y3Q3bWQxZGJ2bWUwYTo0MTVzdHZiMHIyZ2lp","1301300290326021",19.898794,-99.227893,"1301300290449045",19.904544,-99.237635,"2023-10-30T14:35:50",504,27.22
"ZW5tM3FsZnFrNjVtczo3ZHNpdmh2Y3UwM2dz","130030001025A010",20.277736,-98.928173,"1300300010160002",20.281427,-98.949201,"2023-10-25T12:03:51",641,2.74
"YjZmdjkwdmx2aWJwYjo0ZWI5aWpjMnI3aWJk","1305600360272059",20.064232,-98.415763,"1305600050164020",20.065649,-98.430097,"2023-10-12T16:15:54",1064,120.25
"ajJhb2k3NGpzZWZkOmRtaDNiOW5ldTg1OWY=","130180017",21.129434,-98.981302,"130180017",21.107934,-98.967483,"2023-10-06T12:49:25",1724,86.66
"N2JuNTBydGsydWFhMzo2MGswN2djaWJmYjRp","1307700010639002",20.119507,-98.367355,"1307700010215004",20.103543,-98.370831,"2023-10-23T12:21:38",844,3.76
"cjFmOXRqZHFtMjhqOmY5ZzE5NG9yNWg4aWo=","1302900010260006",20.376527,-99.647391,"1302900220044052",20.370862,-99.623101,"2023-10-02T16:10:28",666,36.33
"YXB1dHZnZ29mcDd1MDo3ZGhhbzA3M2E0ZG8w","1307700031209053",20.080025,-98.421385,"130770164",20.09011,-98.413231,"2023-10-12T13:25:54",419,20.06
"MWU2ZXRhY2dwa3RwdTo1bnR2cHRjOWtic2tk","1304100100231018",20.19315,-99.181588,"1304100100231008",20.194266,-99.178455,"2023-10-17T12:11:41",133,11.99
"ZjU0MmRhN25hOGszbzpiaGZjZm9jNTgydTI=","130020040",20.140665,-98.126814,"130020040",20.125902,-98.120377,"2023-10-17T13:05:48",616,23.66
"Y3QwZTBrbWJwM3E4OTo2YmFwcjlzYTNmMXFi","1307700201092019",20.150235,-98.264272,"1300200450017002",20.15929,-98.268607,"2023-10-23T12:18:05",320,24.95
"NWJmNGhobDN1Ym5pYTo2c2o1bGVicHE0Y3A=","1304800010143003",20.124829,-98.730204,"1304800012417007",20.11307,-98.745353,"2023-10-16T15:39:44",869,3.98
"YmJ1dXEwYWRjdHY3Mzo2ODljbWJpMmFmbGc1","1304800010124017",20.124314,-98.744795,"1304800012347030",20.103843,-98.751361,"2023-10-04T14:27:32",565,2.74
"ZDI1Z2ZpZzU5a2F0aDplNW1qczVtOWswb3Zq","1302800010206033",21.136558,-98.422458,"1302800010259021",21.146085,-98.41851,"2023-10-10T16:25:04",292,76.23
"Y2diaDhzbHE2ODFqNTphZHZvZG1zN2drbDVr","1307700010037049",20.087922,-98.352807,"1307700010037016",20.087535,-98.359544,"2023-10-24T14:37:10",183,7.83
"dWxsMWEzZjFrMnZuOmR2aXZibmtpYWRuOXY=","1308300260299017",19.848325,-98.669865,"13083002A",19.824679,-98.680165,"2023-10-17T14:17:34",931,3.81
"YzluazI1OGJlbDdiODpkbm1iOGxxdjgwN3Rn","1302300120055020",20.250142,-99.019282,"1302300120055020",20.246794,-99.024045,"2023-10-25T14:59:17",343,3.51
"NTA2bjdubnRwMDJycTo1YWIwc2tlNGtiNmUy","130230017",20.226238,-99.101851,"130230017",20.225809,-99.0955,"2023-10-09T15:39:10",214,10.79
"N3BqbTlxaWUyOHN1NTpkMnJrNmI3aHNlNDg1","130300001037A012",20.477636,-99.209783,"13030005A",20.469353,-99.20429,"2023-10-02T14:56:46",453,3.4
"OXQ0Zmc3MGhrajRxaToya3FxYmdndWYxZ3Ny","1304800011264003",20.040071,-98.780029,"130480001285A005",20.037925,-98.795779,"2023-10-06T13:28:05",780,20.18
"NTJvbDNqamxkMG1qcDpocDJlaGVoN3JjdTg=","130480001239A014",20.050499,-98.789513,"1305101101749003",20.059941,-98.772175,"2023-10-17T15:12:05",871,4.45
"NDZscXB2cjRvdDBuMjpmdDhqYzlvYzVyNG9k","1304600270242009",21.172864,-98.656304,"1304600270100003",21.174195,-98.651927,"2023-10-04T15:21:34",216,35.3
"NWo1cDk0M2Q1Z2FnNDpkY2s3bm9jbWc0OXE1","1300100270024114",20.177829,-98.385851,"1300100270024008",20.170619,-98.388555,"2023-10-12T16:56",221,10.22
"ZnZsbTc5cmowcXFlYTpjdTFnbmM1bGFrajBp","130460045",21.152952,-98.56468,"130320016",21.16308,-98.539703,"2023-10-24T14:33:48",894,55.42
"NGZzczRkbDhwMGNhZTphc3Fia2dlMGtvdHNl","1306100010357018",19.785798,-98.55511,"1306100020376023",19.773138,-98.576267,"2023-10-25T12:46:42",758,11.68
"ODk0ZDlqM3Q5c2owOTpjdDJpMWowNjN1MHFh","1305400480121008",20.21744,-99.014518,"1305400240121013",20.23452,-99.017136,"2023-10-03T12:15:54",610,10.76
"YzhnZWczdmhubW4zcDo4MTJrZDliaTBhOGx1","130550010",20.395625,-99.013188,"130550010",20.37288,-99.021599,"2023-10-25T13:40:06",628,10.25
"YWdwZ3B0NGNqdG1xbzoxdmIzNWNhMGVybWQz","130810059",20.655091,-98.578413,"130810059",20.650799,-98.572876,"2023-10-17T14:42:01",365,14.58
"N3E5dG1zNnE3cDRvcDo1YTFrN3RoYWdwZGF2","1304800012031004",20.0617,-98.796637,"1304800012116015",20.065649,-98.790715,"2023-10-16T15:13:31",225,2.4
"ZHVncGxwNmxucGYwcjo3dDVjZXNhazJjbGly","130480001214A022",20.128734,-98.754666,"130480001004A022",20.127232,-98.747628,"2023-10-09T15:55:12",158,3.5
"NzFsOWRtMDlxYTRhbzpjaWM4OWhvbGlxMWN1","1304800012722001",20.101783,-98.732908,"1304800012347027",20.096762,-98.758442,"2023-10-17T13:28:08",1303,2.82
"MTlyYWxiMzdqN2Y1Mzo4Y2trNzI2MWRjdDc0","1304800010980038",20.109766,-98.748057,"1304800010196017",20.119507,-98.73986,"2023-10-10T15:57:49",456,2.05
"M2c0Yms0YTlnN25tMjoyYWtnOTFscXIxYzho","1305800010065038",20.544798,-99.310763,"130580001007A009",20.539134,-99.31514,"2023-10-10T15:56:22",226,7.54
"ZDFnM291aGUyZXRucDozYjFzazMyamFzYmk3","130350018",20.281427,-98.348172,"130350018",20.28147,-98.348,"2023-10-16T12:53:53",247,8.81
"OWJtZzJsZjhwdmdrNDoxc2pnYnUxMmZpa2Rk","130360015",20.58677,-98.618968,"130360015",20.572994,-98.618839,"2023-10-05T16:27:40",514,32.82
"aGg5b2IwaTV1bGtrOmQ4Mjk0NmpuMDZpZW4=","1304100010138029",20.230744,-99.223087,"13041002A",20.22598,-99.195707,"2023-10-25T16:52:16",777,5.76
"NTc5c3IzNDQycm9wcTpkcmFrbTRyYnRkcjQw","1304800010209014",20.118134,-98.734968,"1304800012135001",20.129721,-98.757756,"2023-10-20T12:38:20",812,4.59
"N2o2OTd1cmRzbDlqbzozbGE2aXNjNmR2dHI=","1306900440887005",19.87592,-98.955681,"1306900440730005",19.874804,-98.969157,"2023-10-23T12:38:25",402,11.16
"NXQ5cm5rNnFsbGdxazoxcDgxNXBiZmc4NHN1","130180017",21.107547,-98.96817,"130180017",21.122439,-98.986108,"2023-10-12T13:22:13",1322,76.26
"N25ybmlsZzhtY3JwbDoyY3NkczNxdjBzZ2M0","1305101301842029",20.066764,-98.770459,"1304800012031012",20.062859,-98.796551,"2023-10-25T14:51:37",1169,3.84
"OXMzNDRnb2FyN2JiMTo2aDFsaTB0cjRybmxl","1301000020080017",20.05831,-99.230554,"1301000010042011",20.052946,-99.222701,"2023-10-30T16:01:17",332,13.18
"MWY1aDloZWxnbXVvMDp2czRxNjlvcmg1aWE=","1301600010188001",20.043032,-98.330662,"1305600010200008",20.037839,-98.354781,"2023-10-30T12:28:22",735,4.78
"ZmxkM283NmEwMnQwczplajhqcXZ0a2E3aGo0","1308300010180003",19.911239,-98.671238,"1308300010195031",19.918492,-98.671582,"2023-10-03T13:43:46",310,4.02
"YjU5NjJuZDV1c2ZuYjo3bWxhbXRuaHI3NTBi","1304800012493020",20.044706,-98.801143,"1304800011156030",20.052431,-98.779986,"2023-10-09T12:58:43",933,3.64
"ODVzNDloamw4dmljczo3c3M0bm5ucTJ0N2R1","1304800011118010",20.121439,-98.771703,"1304800010919013",20.121353,-98.763077,"2023-10-09T16:03:34",224,17.62
"YmlmcDk1Z3RiaTN0bDpjOW1kN2xuaW1icG8x","1304800010976031",20.105302,-98.763335,"1304800010529012",20.091784,-98.765309,"2023-10-11T13:04:55",493,4.08
"c3RhdjQ5M2hkbGdnOmExYmVpcmFlYnVyaXU=","1301300100222003",20.021489,-99.23918,"1301000020080029",20.047238,-99.231155,"2023-10-20T16:48:24",776,9.03
"NGkxMjB0N2dwcWtpZjo1M3B0OXAzc2Jrbw==","1302900240167005",20.337002,-99.679577,"1302900240167005",20.33653,-99.67962,"2023-10-04T16:30:26",657,7.22
"MWttcnVhYzFpc3A4bjphaGEwa2U0dXVrcnFv","1304800011052011",20.109251,-98.771574,"1304800012328012",20.101182,-98.748143,"2023-10-13T16:32:04",1060,4.82
"OXRzN2U4NTk5dWdzbzo3aGJ2bmlibGtyY3Yy","1304500280014005",20.180104,-98.642657,"1304500280014028",20.185812,-98.640854,"2023-10-03T15:34:56",1021,8.37
"YjE4MWhvZHU3ZjM3YzplN2lhN251dnNsdmdj","1305900010128008",20.533254,-99.63443,"1305900010113001",20.54085,-99.646833,"2023-10-03T12:46:54",434,11.54
"ZHRqM2dqYnVtdmxjcTo3cTBvZWw4c2YycnY5","1304800010247006",20.11586,-98.735783,"1304800010980022",20.113027,-98.74162,"2023-10-25T12:30:21",416,5.99
"OWFkamRndWh0YzNlczoyb20xbWQ0YnA4dnA1","1304800010919036",20.124485,-98.764021,"1304800010054016",20.127404,-98.744366,"2023-10-30T13:29:43",587,5.71
"ZDh1Y2o0Nmp0YnB1bjpla3QzZ25hNTdjOGdz","130280051",21.152952,-98.377869,"130280051",21.152651,-98.382847,"2023-10-17T16:11:06",169,27.1
"ZnMwcnQxNWY1cmNxMTozbjUyNXJna3Iwa2Iz","1302100010116019",19.656494,-98.54996,"1302100050012047",19.666021,-98.56674,"2023-10-03T15:56:14",519,197.86
"OW9zZjQ4ZGY5aGlwMDo0dnFoMGRoMGs0OGo1","130840101",20.623462,-99.332006,"130840101",20.619986,-99.332821,"2023-10-10T15:57:51",125,23.46
"ZGZnbGU5NmZrM2ZmMzphZGFoZ3Rvc2dhazA4","130840050",20.76328,-99.403889,"1308400010205016",20.742037,-99.387496,"2023-10-03T13:41:39",732,16.37
"MjE1bzRobDF0Mjlvbjo0NmRmMGZvaDZhaDMz","130660014",19.904931,-98.840368,"130660014",19.912527,-98.822,"2023-10-31T16:21:49",1843,3.89
"YTZmbnAwdnRlaWJoYzozZWVxMmpjYTk5aWJl","130570049",20.032818,-98.472841,"130570181002A010",20.05595,-98.485715,"2023-10-05T15:29:12",995,66.17
"N24ybWF0bTNwOTdrMjo4anZoM2RvODQyN2U0","1304800012366019",20.075476,-98.76651,"1305101301842030",20.068653,-98.769214,"2023-10-10T13:05:05",1457,4.8
"NWdhZ2psNThtNDh2Nzp1MG9tcGpsdTlxMW0=","1306300010120035",19.912355,-99.336684,"1306300010120005",19.91257,-99.333808,"2023-10-26T14:31:34",1047,14.92
