"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"OG5xNWluNDNnaWh2ZTo5YmJ2Y3A4N2RlcGdl","1303000010242042",20.487678,-99.215534,"1303000010204009",20.48579,-99.216349,"2023-10-04T14:16:07",1104,17.16
"ZWozZ3RzY3Mzcjk1YTplMmI5MTRmNmZvazdv","130130044",19.921153,-99.252269,"1301300290326025",19.89815,-99.22313,"2023-10-05T16:42:32",725,72.48
"amRlZWo2a3BqNXZpOjRmbWw3NGZva2JzcHI=","130690050118A012",19.867551,-98.965681,"130690016",19.887249,-98.930748,"2023-10-18T16:46:28",526,8.91
"YXZ1MGU3N2RpZ3U0OTpjZXFnODFmdGNqMGVr","1306900010228036",19.833648,-98.980143,"1306900010406036",19.830601,-98.98967,"2023-10-02T16:54:59",169,50.4
"NW1vbjI1NmVxZXVobDo2Z25tNGFqYTJxcmsz","1303000010134011",20.472229,-99.21725,"1303000010134011",20.472314,-99.217336,"2023-10-27T13:22:59",207,24.02
"ZHUzMm00bW91Zmw5azoxNTMzZmdyN3BkcGsx","1304800010143003",20.125344,-98.730333,"1305100201170010",20.104015,-98.718359,"2023-10-13T16:47:04",304,44.81
"ZGM4N3RsdHFmb2praDphMWQwbmJodHI0cm1s","1307600010400030",20.057409,-99.340289,"1307600220059015",20.038655,-99.34016,"2023-10-11T16:17:33",316,25.3
"OTc1Y2w2OG41cjA1aDpnZnBxcTdtMDRnZnE=","130340025",20.966313,-98.751018,"1306200010068036",21.013691,-98.840153,"2023-10-12T15:40:03",2028,7.59
"ODY0MjE3dXZsMmhmZTpkbjM4cWN0OWRiNzFy","130520023",20.122898,-98.831913,"130760001042A040",20.059984,-99.332993,"2023-10-27T15:41:05",4333,3.6
"MmJsbXJtY3E3dmllZTpmOWN0aDNnazI3NDBp","1307000010036016",20.130451,-99.228237,"1307600010699002",20.065734,-99.33089,"2023-10-18T12:48:02",1041,26.25
"MnFvdDN1a2xxN21kdjo3NWNocW9lN2xldjBi","1304800010139008",20.123541,-98.734753,"1304800010919032",20.119979,-98.763721,"2023-10-25T16:20:22",281,32.48
"OWJmbW1pZW40dGg2bzpiaTU4cDZoZXRzajhy","1304800011974028",20.097363,-98.784106,"1300600010088010",20.406311,-99.34664,"2023-10-25T15:34:11",5079,7.5
"NHNwYXA5ZWQxcGdqcDozZ2w2bDQ2bGM2NHR1","130120001",20.285676,-98.669307,"130120066",20.274003,-98.670466,"2023-10-05T14:35:48",177,36.54
"YzQxNGZmMzR2aTJnbTozaWttc3MxNWIwb2F2","130590077",20.532267,-99.6858,"1305900010109006",20.528491,-99.636576,"2023-10-23T16:26:07",475,84.97
"Y2JuYjgwMXJoaWUyNzo2Y3N1MTliMHB0ajRq","1304800010548002",20.079381,-98.7799,"1305100961700003",20.054705,-98.770287,"2023-10-24T12:18:09",384,5.88
"ODVkYjAyNXFmdmFuYTpmdGc1ajNoMGE3MzFu","130820022",20.00325,-98.827794,"1307500010051015",19.959562,-98.91238,"2023-10-23T12:53:22",927,31.17
"MTFrMjdndDYxdXZkbjpmOXNmMmh0NWJtZTgx","1306700010401022",20.189459,-99.277375,"130670009044A006",20.1562,-99.26141,"2023-10-16T16:22:14",468,29.48
"YWliMDdvdDlob2Nyajo3ZnVxdnFtbGNrazVy","1304800010976037",20.103114,-98.764966,"130660014",19.91802,-98.860281,"2023-10-17T16:07:14",1311,7.75
"YmxmbTlqcWNxaTUzcTo1aHQ2MnNnczVya3R1","1301300010078024",19.994838,-99.227593,"1301300010133034",20.016725,-99.220684,"2023-10-04T13:45:04",278,21.58
"ZjI2NjVudHVlNDJpZjpjbnJmNnR2cm9hZ3Ny","1305100270736019",20.067365,-98.711751,"1304800010143019",20.125172,-98.729174,"2023-10-30T14:44:06",534,14.09
"MXVyc29sYjEycDgybDozbGhpaW12a2U4azR1","1304800011550019",20.091999,-98.772304,"1308301020509013",20.027711,-98.803461,"2023-10-04T15:56:37",533,14.73
"YTV2MjNvM3NxdXY1YTo1ZGhtM21hOGxrNW5s","130770164",20.130537,-98.407395,"130350022",20.248425,-98.39967,"2023-10-03T16:58:14",1560,69.79
"OHVhOGYwbXRqbjNucTozYXQ2YTBwOWczcDQ=","130580031",20.486476,-99.298275,"1308400010205013",20.74105,-99.386637,"2023-10-12T15:04:48",2277,25.37
"OGg4NnBxZmFkbzJjcjpkM2o3YXRvam5wYmVy","1300300010175011",20.271599,-98.946197,"1305400320136021",20.304,-98.999584,"2023-10-11T14:25:24",445,25.73
"MnJ0a291czhsb21oaTo4NnNwdW9kb3ZjYnJu","1302300010036049",20.245807,-99.09447,"1304100240015001",20.24821,-99.144123,"2023-10-11T14:14:16",329,38.94
"OGpzNjk4bzY2M28xMTpkZjJtb3ZpMmVzZWpk","130300011",20.591104,-99.207895,"130300026",20.538018,-99.239137,"2023-10-30T16:08:49",2262,950.41
"Y3BjNWhrZDg2bWY4YTo3NThmMzRnbWlrdHFi","1304800010529019",20.09732,-98.760545,"1305100010204016",20.072,-98.700936,"2023-10-23T16:58:56",408,9.84
"OWFmZWlzOG9jMjczbDoya29hcWZuMjZrcm0w","1304800012008001",20.097148,-98.778312,"1304800012347012",20.097964,-98.758829,"2023-10-03T15:11:40",210,2.9
"cHNmNXZoNzgwYjR2OmIwZDJ1ZmkyMnVpZmM=","1307000010036008",20.129807,-99.224417,"1307000030055006",20.141351,-99.240639,"2023-10-11T12:46:23",232,23.88
"Yjc0dDJmNmhqdTAwcjo0djRodDhuazFyZGEy","130670011",20.186756,-99.226263,"1306700050469031",20.16989,-99.275444,"2023-10-13T15:58:03",633,12.26
"Zm11ZzlpMzV0a29vaDoxZWt0OW0xdWc4YzNo","1308301020176040",20.027969,-98.78814,"1308301020161008",20.026982,-98.799298,"2023-10-13T13:07:12",161,5.33
"OWNocTlsaDhnZjUyOjQ2ZWZpYnRhMGp2dmI=","1307600240928005",19.985225,-99.321835,"1307600240928008",19.985483,-99.32132,"2023-10-24T15:11:19",1190,33.36
"YjkzcXI5Z240NW5xMDo4OTNzcW5tbGU5c3M0","130180001006A006",21.160076,-98.904784,"130490028",21.198485,-98.972118,"2023-10-17T12:18",2070,121.31
"MjQ3bGQ2ZTliOWxmNTpiYmkzcDcxbGtpcG9n","1305100631255042",20.082343,-98.727286,"1305101391575014",20.070369,-98.732736,"2023-10-12T14:32:13",202,39.72
"ZHRta3BhM2dldHNoMjphc2s0aW4wcTh2aXJk","1307700010681017",20.090368,-98.367226,"1304800010872002",20.11131,-98.734367,"2023-10-23T14:53:47",2655,26.15
"YnUyMjlnMmpyNzZjMTpiMTZ2N2Q3ZGxvZXVm","1301300130203030",19.995224,-99.205406,"130210012",19.729149,-98.615363,"2023-10-04T13:24:07",4494,155.82
"NDRhODFkNWQ0dnJiajo2bjBoOWI1NGdva20x","1305100901274009",20.080283,-98.747842,"1304800010834020",20.129464,-98.73059,"2023-10-19T13:12:26",420,11.26
"YWVqbmp1bDhxZXE5cjo3NXJ1Nm4zNDNyYmpy","1307700010037035",20.088222,-98.361647,"130770001008A021",20.084574,-98.364093,"2023-10-20T14:33:22",157,17.81
"OTA3NjBjZ2NxbzAxOjFwcWRkMXEwZjc1MzI=","1304800012972008",20.032604,-98.778484,"1304800012351034",20.091269,-98.752391,"2023-10-13T14:06:28",651,3.6
"NTM3czRsNHJoa3Vlbzo0OGs3M200bGRyaWcw","130540013",20.342538,-99.028981,"1302300120055017",20.247309,-99.027865,"2023-10-05T13:46:50",1084,28.93
"NG04aWhiZjBmYWNnYzo0anIzc3VsNHM2NDlk","130110035",21.025236,-98.342807,"130250026",20.987942,-98.32341,"2023-10-06T13:03:19",292,526.59
"ZHZrZGZlYWJyM2hlcTpyZzR2ZHFxbHVzMTU=","130120032",20.304945,-98.722608,"130120001",20.286534,-98.668106,"2023-10-06T14:26:30",612,125.96
"OGg4NXI4anN0MjhwcjoyZGlqNDc2YTgwc3Mz","1307700010499021",20.082643,-98.379543,"130770164",20.068481,-98.478291,"2023-10-05T12:27:52",862,39.11
"MjF0bDluaHVyMjVhOjVwNWwxMWRxOGowdmI=","130510577",20.042303,-98.737929,"130480001214A002",20.12749,-98.755696,"2023-10-27T15:56:46",845,7.45
"ZDM0ZWpkOGw4N2tqczo1aHV0NW5yMzBscW1i","130510577",20.072258,-98.715441,"1305100270685004",20.063202,-98.713338,"2023-10-25T16:42:07",230,10.71
"YzRrYTQ2bDRmaDhibzo5cjBqYTI5cWJiZTY3","1304800010251016",20.113285,-98.729346,"1305101482164040",20.040286,-98.715742,"2023-10-09T15:52:17",597,11.87
"MWh1djE1dDVkZDNvNToxZmQyc3R2MGxybmFi","1304800010868016",20.128863,-98.730161,"1304800012648039",20.1353,-98.774321,"2023-10-06T16:50:04",407,47.77
"YXRjbGJmMDE3djI1NTo4MTNyNzM2YzBhdTdq","130090018",20.274303,-98.906071,"1300300010211033",20.26675,-98.950961,"2023-10-25T13:10:41",368,8.89
"ZDU2OWk4aHQ0djgxYTpjOHU5MXI4M3Y0ajNp","1300300100245005",20.1983,-98.951519,"1304800011546015",20.1138,-98.722737,"2023-10-19T16:57:56",1987,60.67
"MW11bmU3Y3BtZnA2ajpjYnFyZmVkYmVqazBu","1306300010277019",19.906261,-99.340074,"1306300210652020",19.898021,-99.367669,"2023-10-24T13:58:10",842,8.26
"ZTBkN2Q3N2Q2YjI2czplMTdmdXVibmV1amg3","1308301330458016",20.008357,-98.791015,"1308301020509020",20.028012,-98.80316,"2023-10-25T15:18:50",285,6.87
"MW8wZTJvM2h1OGJpajoxcnJtYTg5cDhpbzR0","1306300010277018",19.907076,-99.339731,"1306300010120005",19.914286,-99.336684,"2023-10-02T14:48:28",208,80.52
"MXZrZTF2N3RkaWJyazo3bnZ0aDFsY281MGx0","130480020",20.123885,-98.811915,"1304800010177008",20.114186,-98.750246,"2023-10-10T15:13:01",469,2.86
"OW40NXNmMTFyc3AzaTo3NnQxZzRjbDQxaXR0","130380024001A024",20.160363,-98.829639,"130480001036A017",20.085089,-98.771102,"2023-10-20T13:13:11",944,11.86
"Y2RrMHVlNmZ2OTRxaDpkcHFqY3U1MjhlMXNo","13053004A",20.408242,-98.206894,"13053004A",20.392492,-98.20698,"2023-10-26T14:55:57",315,8.85
"MXZvNWVwNDJzYnNrYjo3cDhwOGplNTh2amxr","1305000010090035",20.248168,-99.183433,"1305000010090035",20.248296,-99.183433,"2023-10-04T16:40:11",442,8.98
"OWplMDhucnE3azkwdTo1OHNmNm5kMzFibGE2","1306900440834027",19.873044,-98.95375,"1306900020957026",19.897935,-98.948042,"2023-10-09T15:58:14",407,26.2
"MnVnbnFzNDU1N2szMzoyc3J1OGo1ZXZlb2w4","1302300010089002",20.23349,-99.087646,"130230017",20.243962,-99.050438,"2023-10-26T16:15:04",285,91.32
"ZnU5ajE2MG02Y3MydTo2bzRrYm1hcmV1cXRk","1305600010234027",20.033162,-98.359845,"1301600010050026",20.040071,-98.317659,"2023-10-13T16:31:32",504,27.22
"NzdrdDAwMGE0Z2FvYTo0Yjg1Z21hZHE2ZWhr","1305101401594001",20.090668,-98.711793,"1304800012313001",20.043161,-98.792989,"2023-10-10T13:54:46",1106,6.16
"NnRqcnU2bmlpNmg3YzoxbXNpamFnanNqcGhw","1304800010764024",20.111997,-98.775651,"1304800012667036",20.135128,-98.767369,"2023-10-02T15:44:18",351,30.31
"Yzdnamo4cGk1cWExbDpkN2IxNHRhcmZ2YmMw","130820022",19.939263,-98.87882,"1306600010137007",19.88373,-98.825047,"2023-10-17T13:41:04",651,13.84
"dWZhODU1NWVicmFwOjc5Y2plaWRxcDdkbDQ=","1304800010213033",20.120966,-98.733294,"13083002A",19.869697,-98.726943,"2023-10-27T12:20",1977,17.82
"MmgyNGFuZTVqMGd1cDozazNkdjhrZHRmazE3","130480001285A005",20.037239,-98.796895,"1304800011550027",20.097792,-98.76694,"2023-10-02T14:43:51",637,42.5
"YWNxcWdxNzBjYmswMTo4ZmZwa2E4OWxzMWkz","1304800010355018",20.111439,-98.716214,"1305100030219012",20.104358,-98.703468,"2023-10-11T16:41:09",139,21.27
"bWJpZDU3c3B2NDVkOmQ3azI0c2NtNGdvdnM=","1304800011974008",20.098093,-98.787625,"1304800010548008",20.080841,-98.775823,"2023-10-11T14:41:52",325,13.03
"ZWllbHFpa2xzYTR1ZDoxM2w4bmZncW45cjht","1305200010095026",20.103285,-98.871911,"1305200010273014",20.106375,-98.877189,"2023-10-05T16:21:50",115,539.85
"OWloOGZyYW44Z2lzdTo1ZG5haXY2a3VjcnVh","1308300260299014",19.853818,-98.669822,"1308300260299014",19.85399,-98.670123,"2023-10-05T15:44:07",1542,31.4
"YnZ0cHRoa3QzYWM0dDo1ZDBxOXBzc3U3ZXV2","1307700010501038",20.069468,-98.387182,"1307700010501039",20.069382,-98.387139,"2023-10-19T16:30:31",681,6.59
"OWI3Nm9rbzhybDJmbTplMTNmaXRtMW1xbDFv","1303000010204012",20.481884,-99.216006,"13030005A",20.463173,-99.198582,"2023-10-23T15:49:52",235,10.79
"Y2g3aGozZjUzaTI0dTplbWlxY2JkZHVoNDc5","1304800012046025",20.048053,-98.773634,"1304800012046002",20.048096,-98.773549,"2023-10-17T13:07:48",469,10.79
"ZWJjY3Bxa2h1ZGswMToxbXR2bnVhcjZyb2Fi","1305101461626021",20.097449,-98.707716,"1304800012192031",20.090067,-98.740118,"2023-10-12T15:31:19",445,4.22
"YTVxZWFiaDUwbDdmdjpkdnRhbzg4NWI1MGE4","1302800010244042",21.151493,-98.415935,"1302800010206003",21.138618,-98.421128,"2023-10-27T13:07:31",188,27.6
"M21jYTh1Mm84dDk3ZDo2ZGo2cmY1cjF0cG9z","1306100020499005",19.775069,-98.580129,"130210012",19.721167,-98.609955,"2023-10-05T13:01:11",1470,22.62
"NmZrM2hqY2Y2ZTRqYTo2ZGRpbHE3Z2pzZG8=","1304800010779021",20.094402,-98.757885,"1304800010919033",20.119722,-98.766124,"2023-10-31T16:42:02",459,14.01
"OWp1YjNuOTEzcm5kYTozbmxoZ2Fra2UwMHZr","1304800011936015",20.120623,-98.7802,"1304800010923011",20.118005,-98.761919,"2023-10-19T13:54",214,11.26
"ZnA1ZXJyNjc0NGRwOmU1djlvM2o4MTY5ZnI=","130690008043A001",19.809315,-98.952248,"130690008043A001",19.809401,-98.952291,"2023-10-10T13:20:19",329,8.67
"aWlqZzByN3Znbmg2OjgycG9uNWV0bnBpcmg=","1304800010779021",20.091569,-98.759,"1304800010158021",20.121353,-98.727543,"2023-10-27T12:08:12",469,16.98
"ZWdoNGluMGNoZXFlNzphczNxMjF0a2E5dDBk","1303000010327016",20.49021,-99.226649,"1303000010238024",20.475533,-99.21313,"2023-10-16T12:34:10",305,33.53
"NGJnM2c0bHNrZjJ2Yjpjb2JzMG5iMnNzZGhv","1307600080701009",20.050414,-99.305227,"130230017",20.217569,-99.086444,"2023-10-18T12:18:53",3254,13.53
"MzI2anNoaTZzNm1hODptczU0YjJibmNuY2I=","130120066",20.310352,-98.613088,"130240029",20.249498,-98.546698,"2023-10-25T14:11:19",1555,18.27
"MTQyZmo5cmdjNGRlaDpiM3BvNW9ldDZzZm9r","13043001A",20.885632,-99.182832,"13043001A",20.884774,-99.176996,"2023-10-02T13:36:41",92,252.87
"ZXRqZDlhZzczaTczdjo4M21obzQ5YXU0aTY4","130730038",21.05386,-98.56425,"130730023",21.033003,-98.598325,"2023-10-12T16:26:08",430,763.31
"OXZvb2ZxczN2anFiaTo2anY0OWJpZDlmOGww","13083002A",19.877636,-98.711622,"1304800010779021",20.091569,-98.759773,"2023-10-11T15:14:28",1707,53.39
"MnRmMWY4ZjlnMDgybzpmNTNrMnQ5ZHIzY2Qz","1305200010273026",20.10071,-98.884399,"1305200010292030",20.111783,-98.887446,"2023-10-27T16:26:07",127,36.59
"N3FndjF1M3ZnNWxxazo1Y2QwZGU5aDhmcjRu","1307600010400023",20.056121,-99.341748,"1306300010084060",19.896047,-99.353592,"2023-10-27T16:46:24",1244,16
"M3BkNmtsYmdpY2FpbDo0YzFwYzk0ZmJqcjRw","1307600010400006",20.05389,-99.34016,"1307600081061003",20.075734,-99.325912,"2023-10-20T14:53:46",346,25.41
"YjdjN2dpdGhwa2gzdDpmaDM0bmhudWk3c2U5","130840101",20.704229,-99.365695,"130840065",20.700839,-99.339302,"2023-10-20T15:42:19",505,8.3
"YTl1MHI2OWYxcnFmMDpkN2NkcjZia3NkdDFl","1305100551221010",20.081313,-98.738487,"1305101391560034",20.070069,-98.734968,"2023-10-17T14:31:24",225,21.85
"ZHQ4cmc1YTZjbHNkYjoyNjk4NmFiaDVicW5v","1308100010148001",20.653374,-98.660424,"1308100010186014",20.647023,-98.653557,"2023-10-30T16:52:12",169,134.75
"NDAyNXNpN3NodHZqOTo1bDlpNDFtZ2J2aTVj","130280051",21.086519,-98.392932,"130280051",21.100681,-98.380744,"2023-10-05T16:22:51",527,92.08
"OXJzaWoyYnRrNzBsMTo5aWkxMGoxMmY1dm5m","1305700010087023",19.966471,-98.516271,"130830034",19.907248,-98.597639,"2023-10-02T16:32:42",963,41.74
"OWk3bW8yZmhpcHJ2bjphYWszY2x0bGRjcTlv","130760044",20.051486,-99.403288,"130100339",20.055091,-99.191759,"2023-10-06T14:16:44",1685,58.18
"OGoyb2NwNnZhdmMzaTpiMjRudDJkZjViOGx2","1305101381880009",20.058868,-98.755953,"1304800012370018",20.072901,-98.776295,"2023-10-04T13:12:30",296,19.1
"M242c3JqMWUzaWVraTo0OG1iNWVvOGU4cTZq","130280047",21.069653,-98.532708,"130280051",21.076949,-98.444774,"2023-10-25T15:01:14",1054,177.64
"MjI1ZXJzbTh2ZmhpaTpmcGw4ZTA2a3BuOWt1","1305000010067001",20.240529,-99.193604,"130230017",20.241902,-99.068935,"2023-10-30T15:37:26",811,22.34
"ZDV1c3RzdHN2bjFzMzphcHFlM2lwa2xkaXRm","130440036",20.20345,-99.584091,"130440036",20.209286,-99.597437,"2023-10-06T13:19:44",178,91.66
"NjlrdHZsNW5pazdhYzpmOWNmdG00dGN2cTRl","1305101461626040",20.097406,-98.705184,"1304800010143002",20.12646,-98.730376,"2023-10-27T12:58:03",659,7.76
"N3Mzam9ic3M3anU0YTpkcmRobjgxMmlhbTZh","130760001081A025",20.044105,-99.341662,"1307600080966014",20.049169,-99.304497,"2023-10-17T16:58:04",439,9.39
"OGZnNXRtaHNoMzY5djplOGtsOHNkOWJpbWti","130630031",19.948061,-99.32574,"130760008067A010",20.058696,-99.315484,"2023-10-13T16:45:37",1509,42.54
"ZTdqMHZudnJnN3BjMTo2OGNwMTBzdHJkaXUz","130480001285A024",20.031316,-98.788826,"1305100911289008",20.096247,-98.711321,"2023-10-02T15:50:33",943,1.88
"YTZxbTR0NzdvNTFpcDo4ZDlqYzg4YTJqa3N2","1303100480042025",20.96451,-99.198968,"1303100030023004",20.97584,-99.208882,"2023-10-17T15:32:22",292,15.38
"YWcyazl1dGM3dHRhMTo2djFsdjR0Y2xsZWI5","13011004A",21.010687,-98.356841,"130800013",20.919707,-98.326414,"2023-10-13T16:12:50",1863,452.93
"OXNuMnJjbGQ3ZWpzbjo4YWhycGw2bGo2Mjcz","1305300010073033",20.39953,-98.198397,"1305300010088012",20.398028,-98.202646,"2023-10-25T14:47:29",74,39.41
"YXBjb3A4ZzZpamlqbjpib2hnMGg5Y2Q3dGxx","130010024",20.191605,-98.447263,"1300100150024007",20.13706,-98.432586,"2023-10-03T16:12:42",616,18.06
"Y3RpNTU2cDJzdDIxaTplYmZhdnY1Zjd1MTNz","1304600010327004",21.168272,-98.606136,"130460045",21.175354,-98.590128,"2023-10-04T16:16:26",157,573.92
"NDVmbDFwa2tnNjhhYjozdDJtdXNma3IxNzRq","130280047",21.069953,-98.53863,"130280047",21.080897,-98.53554,"2023-10-20T16:14:46",499,342.4
"N3A5YzBnMGJqdDQ4aDo1MmcwNTQyb2VjZ2Fx","1307700010272044",20.096719,-98.356154,"1307700011001022",20.066164,-98.343279,"2023-10-10T16:06:11",324,33.15
"NjM2a2wxbmNpMnQ2OmVtNTY4djZlbHI5dmM=","130820022",20.003936,-98.828008,"130510026119A023",20.08496,-98.717759,"2023-10-20T15:24:08",1142,3.54
"dTdxaXFpZzNzOGdtOjIxb2piaHRsY2o2MnE=","1307600080947013",20.055091,-99.31999,"1307600010398030",20.048869,-99.346297,"2023-10-20T13:40:06",258,11.86
"NzB1MDBlcWRrZHM1dTpkcnNyOTBlanN2NzA4","1304800010054022",20.129635,-98.74119,"130480001011A029",20.127017,-98.751147,"2023-10-12T14:15:52",792,16.49
"ZDQxYWZkOWozYTVubDpxdm81amplYnQyOXE=","1302900010256005",20.37451,-99.651682,"1303000010327027",20.490596,-99.230855,"2023-10-19T15:20:23",2850,76.81
"ZjkzYnNmdHZicnE3NDoxMm1pbDBhYjRqdGhj","1304800010213034",20.121224,-98.732264,"130480001100A062",20.107148,-98.72823,"2023-10-18T16:36:03",224,42.3
"MTVsMnI5bHA1MnJnODpidmc4ZXFlZGZhZGFj","1307700010573029",20.096848,-98.36611,"130770108111A021",20.120709,-98.402503,"2023-10-30T12:45:19",993,4.26
"OG1rNGprcGsxOWY4aDoyZzdyYzhtYmM2aGly","130760025",20.070798,-99.297502,"1307600010699006",20.067322,-99.328401,"2023-10-12T13:26:16",440,41.22
"ZTJrbmV0MXZ0N3V2YTo3NWhtOThxdDlzbTBh","1306100020484030",19.78348,-98.571932,"1306100020450019",19.766314,-98.578885,"2023-10-06T14:36:47",277,96.28
"OThrNmxsbHMxMXFtMDphMXIwODhtdm1pdXYy","130620034",21.037939,-98.904655,"130180021",21.138189,-98.904998,"2023-10-06T15:58:37",5181,162.83
"ODNsMDl0bmFscTFpMzo0bTM4OGM2dmc4NGtm","130630031",19.861071,-99.281795,"1306300010120022",19.912913,-99.336641,"2023-10-04T15:18:41",781,55.16
"Zm11NzdrMjlnMjc0ajpmYmFnZzdrZWNtbTV0","1300300010156005",20.282328,-98.957527,"1300300010283025",20.256965,-98.942506,"2023-10-25T16:07:41",292,19.31
"N2gyMjUyMjFlaWI0ajo0NG9lbG51dThuZGVz","1305400210121007",20.232246,-98.998125,"1300300070029005",20.293314,-98.953493,"2023-10-10T15:23:44",785,6.88
"MW1vZzRlcWhkMTBqODo0bmZpYmptZTVvNWRs","1306900010088034",19.829528,-98.978984,"130480270",20.131996,-98.737886,"2023-10-25T13:49:50",2413,10.71
"ZXQwOTIwODQ5bzZrdTo4NDFscnVjOWVvbXU3","130770145",20.183494,-98.310664,"130770145",20.157831,-98.346155,"2023-10-06T14:59:03",785,58.32
"NG5wZWM0dXY4MmRmZDo2cjNpbXYxZ2czdjlk","1300300010175038",20.268509,-98.948987,"1305500170114003",20.390432,-99.07666,"2023-10-20T16:11:24",1346,89.58
"OXVnZXNycThkZXVvMTplMW5wM2xiNG5oaGk5","1304800010622006",20.062773,-98.781874,"130480001118A012",20.135128,-98.733466,"2023-10-19T16:50:39",812,166.61
"aTdpZGJ2YmtmMnBuOmQ2a21jZHRlMjQyaXU=","13027004A",20.432274,-98.083127,"130270035",20.461671,-98.069823,"2023-10-04T13:26:25",455,266.06
"M3RlNWg5cTBwYTdpOTo5ZmVpZnNuZzJ1cnNt","1303000010242066",20.492399,-99.216349,"1303000480420025",20.455534,-99.183605,"2023-10-13T15:27:10",445,18.08
"MThmMWw2YXBubzhuYjpmYTdib24wZWoyZ2hp","1300300010226005",20.262372,-98.944738,"1305400260121023",20.214951,-98.99894,"2023-10-24T16:42:20",980,22.55
"OWg2Z2VoNmQ5MGMwNTpla245MW9iY3Vpb2hq","1302800010314015",21.134799,-98.414562,"1302800010494026",21.139734,-98.401558,"2023-10-05T15:25:35",221,22.44
"NmY4ZWY1YWJka2tmdTo5cTI0Mmt2Zzd2ZXFk","13025005A",20.960391,-98.222172,"130800013",20.893486,-98.381646,"2023-10-25T14:25:10",4024,219.96
"YzdmNDZhMmlhbHNrbzpkdGhmOXVsMmlxcW1v","1305100010168007",20.073287,-98.695829,"1304800011298031",20.054877,-98.773463,"2023-10-09T15:09:51",832,7.4
"bzRwYnZ2cm9qNXY3OjJzNXVxNm1lM2VzaGw=","1307600010082006",20.056722,-99.339559,"130760025",20.068953,-99.365051,"2023-10-27T12:22:46",319,167.82
"OHA3czFya2VkcG1nNTo3dnZlYjQ4djhibmE5","130440017",20.237868,-99.78163,"130440017",20.236967,-99.784076,"2023-10-04T14:21:57",1383,58.43
"ZjNsMjE5cTlja21wZDpmbDU0dWNlZWlpcTJx","1301300010078009",19.998615,-99.224675,"1301300060114028",19.981191,-99.247506,"2023-10-09T13:59:22",453,18.35
"YW5pcTFuajJzbDJ2NzoyZGVmcDhxNm9hcGg3","1304800010177064",20.116546,-98.750846,"1304800012008005",20.095046,-98.779986,"2023-10-06T16:53:24",516,62.3
"NGJrbDhhY2JqM3VzODo0N3JxYW01YnJnMHVt","1306900420571026",19.877164,-98.938129,"130690016",19.862959,-98.941648,"2023-10-27T16:04",261,104.19
"ZGwzMzkwbXI0Ym52Yjo0ZGRvNDdxMnYzZTFm","1306900010232012",19.840257,-98.972633,"1304800010162034",20.114315,-98.763592,"2023-10-26T13:51:11",2062,7.05
"ZGE2a200b3BkYmRzbTpjMTZqczA3Y2xpYXV2","1304800012648073",20.131652,-98.77754,"1304800011442005",20.118477,-98.77784,"2023-10-26T12:49:08",339,26.95
"cDczc3I1dHN0cHZwOjN1ZjNsaDhwaTBtZ3A=","1303700010192003",20.592906,-98.762519,"1303700010188046",20.597498,-98.757756,"2023-10-11T16:39:36",221,64.07
"YnNsZDE5cjg3NGFzZzoxcGlzaXNtc2ZjcXVp","1305600050164014",20.062859,-98.412545,"130770164",20.070283,-98.400099,"2023-10-19T14:19:18",177,19.02
"N3VlODFwcjIwbWgzYTpjOW81MDRtY2NoOWxh","1304800010285006",20.132253,-98.746254,"1304800012347033",20.101955,-98.75149,"2023-10-26T14:34:40",346,1.86
"MzAwZGFqcm1xYmpibzo4OW11ZThpbWtpc2Uy","130760001042A053",20.059125,-99.33059,"130760001042A062",20.058911,-99.331019,"2023-10-02T13:55:01",310,17.7
"MnVpdXA2MnU4YTlkNTo1MHJidXA5ZGo3bjdh","130480001285A005",20.03711,-98.796809,"1304800012366019",20.074618,-98.768785,"2023-10-03T13:14:12",446,10.43
"MjBtYjdzbDc1NHV2ZDplcmxtbzhtcnZtNmhy","130390017",20.134914,-98.658149,"130390017",20.142682,-98.652914,"2023-10-03T16:54:15",122,17.09
"dml1MHQ5Y2sxb3Z2OjhrODNlZnM2djdrMjM=","1306500010089003",20.102899,-99.157984,"1304100010208032",20.216067,-99.217851,"2023-10-05T12:46:03",1248,32.88
"Zm1sbG5zNDV2M2hicjp0dmM4cDlrYXJ1dTc=","1308300010119029",19.918749,-98.659737,"1306100020501013",19.774425,-98.580086,"2023-10-19T13:46:46",1348,65.75
"Y3Vqc3M2NTBpMmFocDo3aXJyc2ZqcGQ1OHNw","1306700080416024",20.19594,-99.273684,"1306700080416024",20.195725,-99.27407,"2023-10-25T12:10:56",785,22.45
"M2tpdmtpZXA5dDg0cDo0ZzY4dTk1OGwxaWY3","1306900010162005",19.842918,-98.974779,"1306900420571009",19.873731,-98.939159,"2023-10-05T16:31:43",485,44.32
"OWtuZGgzbWNrYXVhOTo0bDFyOWRkbXVrNGtp","1306900010162007",19.842703,-98.977869,"1306900020482003",19.893086,-98.953707,"2023-10-05T12:55:40",506,65.09
"NDE2aW9yYnZndHB1Mzo3NTBianJ1aGJrbjhi","13037007A",20.570161,-98.748872,"1303700010188045",20.598571,-98.759301,"2023-10-05T14:48:11",308,143.88
