"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"Zmttcmh1OTg4bXR1cjo2Y2k3bDI3bWpzYjlh","1305100101128031",20.116289,-98.697846,"1305100121132035",20.115774,-98.698361,"2023-12-31T14:47:38",285,10.58
"MTU5NnNibHJtcTQ5aDpjZzZvcjM0cjIwMmJx","1305100601236006",20.098436,-98.717072,"1305100601236006",20.096462,-98.716815,"2023-12-30T13:02:25",643,4.03
"N3E1MnUyaGtscWY0OjE1Ym1wZnB0a2xwZQ==","1305101231804004",20.064619,-98.77106,"1305101411895015",20.061529,-98.77372,"2023-12-03T16:24:50",548,11.76
"Zjc3OW0zaXRuYjUxazpkcmU1Nm9jdGh0a3Jt","1305900010039012",20.534456,-99.635332,"1305900010128004",20.530894,-99.635074,"2023-12-30T16:30:50",316,8.12
"Nm03MG1nM3N0YmNjNjpiMGtmZDBuZDg4a3Vp","1307700010501012",20.076249,-98.38598,"1307700010501012",20.075905,-98.38465,"2023-12-16T13:59:47",327,29.38
"ZG5mbzVxdGRicXQycjoyMmp0YWtxNjRtMTU1","1302800010206022",21.139648,-98.41984,"1302800010206013",21.13939,-98.419755,"2023-12-16T13:16:57",481,2420.16
"YTJnY2tmYWgxNmdubTo2b3I5YTluMWFnOGEx","1304600010083006",21.165311,-98.611629,"1304600010308028",21.169646,-98.611715,"2023-12-23T16:35:05",571,421.73
"N2tuaTgwajBpOTQ3ajoxaHBkaWh0Y3F2cjlt","1303900010074005",20.139935,-98.676131,"1303900010074072",20.138562,-98.679521,"2023-12-30T16:54:27",444,36.9
"ZDkwamE3MDBqM3VsdTo1bXRyNjUzNGRndmg3","1301300290468020",19.909351,-99.238365,"1301300290453016",19.901798,-99.236519,"2023-12-17T16:42:48",1023,9.39
"YmR0azdjbnNqaHJrMjo1czZmZHNndmRmZmU5","1307500410206009",19.892271,-98.940661,"130750013",19.888794,-98.937871,"2023-12-02T16:07:02",463,22.85
"ZnBmN2Q5ZjRrcWYxMzo1MTVhYzlsczBqdGI3","130300001037A020",20.481842,-99.212573,"1303000010365002",20.478923,-99.212573,"2023-12-17T16:08",366,11.17
"N2o3aWNubGE0ZXUwZzplNGJvMTluMHRlczJy","130780015",20.844648,-98.337271,"130780015",20.84439,-98.336198,"2023-12-30T15:01:43",252,1828.85
"YjZkbjNsY2JjdWRtNzo0YjJuc3VqMjVjYjBi","130020040",20.131352,-98.120291,"130020040",20.125215,-98.125527,"2023-12-09T13:11:47",732,128.04
"ZThzajU4MGQwNTM1bjo0bHNhYTVuaGJ0aWcy","1305400190102026",20.252545,-98.998511,"1305400190102027",20.245292,-98.999197,"2023-12-02T16:20:38",1146,29.41
"YzJ1MTJua3A4cW8zZzpic20xc210bHFxcWVu","1302800010263019",21.13806,-98.410957,"1302800010259003",21.142566,-98.417308,"2023-12-02T15:39:10",761,90.5
"MnZzY2FlMW9oZTNyZTo2OGZqbWY3Ym5jZHI=","130380007001A009",20.174954,-98.762519,"130380007001A009",20.169761,-98.759902,"2023-12-23T15:25:09",1910,14.73
"NmgxM2pzMnA2ajNtMTo0cDFiMjdlNmgwZzgz","130100324",20.048869,-99.273684,"130100324",20.050242,-99.273126,"2023-12-30T12:52:49",277,2.25
"MzJjY3ZtNnRnZ3YzaDozMDhxaDhxcXJibGRs","1307400010177002",20.091913,-99.21695,"1307400010177002",20.090067,-99.216821,"2023-12-16T15:45:51",370,11.62
"ZDE2NWttNWZyZ3ZpZzo1ZzFzYmxybjVka2Nz","1308100010152016",20.642259,-98.655488,"1308100010186028",20.646551,-98.654845,"2023-12-24T13:16:16",427,101.07
"MXU3c2k2bnZoc2wxYTo3Njhvc2ZhZnQ3Mmpn","1307600010400027",20.052302,-99.344537,"130760001042A004",20.052431,-99.335268,"2023-12-10T15:49:28",977,10.98
"NjhtMGs4MWttb2lrajo0bDZqamhqZmh1NXVz","1302800230352012",21.102655,-98.585279,"1302800230348017",21.102569,-98.588026,"2023-12-17T14:54:11",223,196.71
"ZnNqanE3azBybjd0aDo2YTJzYXN2c3RmcWdr","1300300010368019",20.277436,-98.94315,"1300300010175046",20.274389,-98.951004,"2023-12-10T14:09:09",868,6.43
"YjBzbzdlaTBvb2hzaDo3bDA5amtsczJ0c211","1300800010294035",19.713786,-98.449023,"1300800010294021",19.720867,-98.448679,"2023-12-10T15:06:01",686,22.94
"MmQ0czlyOG51a2VqYTo5MzFscWo5YzlxdXRr","1306900051086001",19.857337,-98.955681,"1306900051067045",19.859354,-98.955939,"2023-12-16T13:01:45",302,41.2
"MmlnczQxOThobzh1MzpkNTRyMzUzN3JvcW82","1304600010308008",21.171448,-98.607981,"1304600010312001",21.17295,-98.613818,"2023-12-24T16:24:06",636,140.51
"NmNvcTFzZ29ncjM1YjplcWJhNjJuc2JqaW5x","1307700010075017",20.084317,-98.355167,"1307700010978002",20.085218,-98.347914,"2023-12-30T14:11:25",685,17.61
"ZGMxYWVmdjJzanBhaDoydjQ4ZTA0Y25zNHNt","1301600290262011",20.043075,-98.300879,"130160205",20.041959,-98.304226,"2023-12-31T13:16:40",404,43.81
"NnQxZGxjdG85dHNmNjplOTJhZjdnaTN1bzlj","1306900190425014",19.841416,-98.945382,"1306900190410062",19.846609,-98.94594,"2023-12-09T14:08:09",690,18.69
"YXRyNTZoYW1pcGdhbzpkN2Rva2NkN3M0NjUy","1306300010116036",19.921668,-99.350159,"1306300010116037",19.921582,-99.351661,"2023-12-03T13:28:04",325,30.15
"ODhnb3A1bmYyaWZkcTo5dGxrNGtnaHM4cmcw","130520080",20.012605,-99.04074,"130520080",20.015481,-99.03353,"2023-12-03T15:32:36",708,195.57
"NWxrNjZiam9sNjRjdDplYzJlZmtucWVsbW4z","1300800010059003",19.711339,-98.4534,"1300800010152019",19.707949,-98.449366,"2023-12-24T15:37:23",728,2.43
"M3Ixc3UyMGY4OHY5dDpkNWVwcmE3aGljOWNi","1304801532898015",20.075519,-98.81964,"130480020",20.078609,-98.821442,"2023-12-16T14:25:19",385,9
"N3U5cmFwMzkwNnE1bzo5ZHZtMjJiMmIwOTg1","1306900440800029",19.88107,-98.964264,"1306900440779006",19.876134,-98.971732,"2023-12-16T12:27:34",977,15.66
"Zmh0cGc1a2Mzb3Y1ajo5NWRxdmhtNXNhZG8w","1304200010099006",20.792034,-98.733423,"1304200010101028",20.786326,-98.731706,"2023-12-17T14:28:56",604,65.3
"MjUycTZydGtwcmRsMTpiOHI1cXRvZzNxNm5k","130690016",19.874933,-98.933752,"1306900420567002",19.874074,-98.935597,"2023-12-31T13:29:20",316,10.58
"NXF2N29rNnI0czRzOTozZzY5NmJwdmZnNjZr","1308100010260017",20.656464,-98.657806,"1308100010275028",20.658395,-98.656175,"2023-12-24T16:20:25",377,79.39
"aTQ3bjJ2OWU3MnVsOjJnb2RiMDRsbnVrb3A=","1305101111753008",20.063331,-98.765609,"1305101421908011",20.061486,-98.766382,"2023-12-02T14:54:25",280,12.98
"ZDNlazI3ajkzcHU2OTo2bTNhcnFlaGJ1Zmdl","1307300380061032",21.040084,-98.613431,"130730023",21.039484,-98.610427,"2023-12-16T13:25:52",723,820.31
"ZW04YWtjN3BmbWFrczpmdHFzNjQ5NXFjbXY4","130240014",20.210359,-98.592832,"130240014",20.207741,-98.591201,"2023-12-10T12:48:55",789,18.25
"NjExZTlraDZkOTlpcjphbzE5bTZnZThkbGN0","1304800010980056",20.112898,-98.740633,"1304800012402014",20.117018,-98.744881,"2023-12-24T13:19:21",748,29.74
"MzhuajllMGZyNzh1djoxbHZxcHZiZDYyYzE1","1301600010084007",20.031531,-98.322465,"130160205",20.029771,-98.324397,"2023-12-30T15:39:05",465,4.37
"NjhtMGs4MWttb2lrajo0bDZqamhqZmh1NXVz","1302800230352012",21.102612,-98.585279,"1302800230348012",21.099994,-98.588068,"2023-12-17T13:14:39",436,196.71
"ZWM4OGZ1MTZhbG1kZTphYXQ4cjhwY2x1M25l","1301100010092003",21.017339,-98.348386,"1301100010069001",21.019571,-98.346155,"2023-12-16T14:13:14",367,81.11
"N2xqMzVyM2xydnUxdDoxNG5kZDRkc2tiMGs0","130220024",20.013206,-98.723037,"130220024",20.013378,-98.723209,"2023-12-31T15:19:58",325,3.51
"NWRsMWswdWhvbXZtdTphYW4wNWtnNWh1aDE5","1308100010171045",20.65376,-98.649352,"1308100010186010",20.649598,-98.652184,"2023-12-17T13:42:20",741,29.97
"NXVsZDU0MjMyYTB1bTplZTh1NGxjc2JrMDhz","1305600010075001",20.035779,-98.366497,"1305600010075007",20.03844,-98.370702,"2023-12-24T15:44:45",703,37.95
"NmYwZ2dicjBiczBxcTo2bGZiNnE3aTRmdHQ5","1305900010039032",20.540078,-99.638379,"1305900010039032",20.540292,-99.639366,"2023-12-24T13:20:02",479,9.89
"NjkxdXFvOTZvYjhmcTo4YzAyNGpjcjM4NjI1","1307600010650017",20.046852,-99.349945,"1307600010449022",20.049298,-99.349945,"2023-12-17T12:00:09",237,23.42
"NTRwaXM0NGtxbmhubDo3NTJ1ajhwYzVscmkx","1301600010050005",20.036123,-98.312852,"1301600010050026",20.040715,-98.318732,"2023-12-02T13:57:55",848,24.72
"MzVoaHVmYmxwbHA3MjplM2MybDFhN2ppczlo","1300800110148004",19.641387,-98.469322,"1300800110311001",19.639885,-98.472154,"2023-12-23T14:18:49",350,92.33
"MjdsOGhkbnRnODc3MTo4ZjRlMTA0NXJhMjlk","1305100201170007",20.099809,-98.71454,"1305100201170004",20.10114,-98.716986,"2023-12-10T12:04:13",234,35.57
"Y3Q3MGlhYmphZDZtZzpjZ3BxM2w0bzJxNG9w","13043001A",20.814393,-99.18412,"13043001A",20.820401,-99.183905,"2023-12-03T15:09:08",1139,195.87
"M2JqZzBvbnFhczFhNDpmZWVqNDVrdGpvZXNj","1307700010681025",20.091999,-98.367741,"130770001022A002",20.094831,-98.362334,"2023-12-02T16:15:14",491,30.48
"ZTk2dmM0OWxycXRlbDo1NHFzZHByZjQ4MTBt","1307400010124006",20.093672,-99.22107,"130740001011A035",20.09629,-99.225104,"2023-12-17T15:33:07",499,12.5
"ZDY2Z2tvNWR1aXJ1bTo1M3NnaTFzODZuYjhz","130320016",21.157672,-98.520133,"130320016",21.160119,-98.512881,"2023-12-31T15:20:13",767,594.54
"ZDFzcTFpN3Z1ZHZjcTo2MjAwb2MxaTZ1ZnVz","130630031",19.958231,-99.327972,"130630031",19.955571,-99.320719,"2023-12-10T15:27:28",1475,12.03
"NzkwdXI4bGNydGhuaDphNDJyaHQzajY1OGh0","1300500010201034",20.09011,-99.123609,"1300500010199025",20.09526,-99.118288,"2023-12-17T16:15:50",731,35.65
"ZjdzcGc4ODgzNWt1MjoxNjVxcmU4bWJnZWcy","1303000010204032",20.478837,-99.221113,"1303000010204013",20.48034,-99.21768,"2023-12-31T16:30:13",446,541.28
"Y2ZnNDlkMmUzbmtodDpmdGQ2YW5qa2RwdHM0","1306900010374007",19.841373,-98.959587,"1306900010374005",19.841115,-98.959544,"2023-12-17T12:40:35",57,1
"N25pcTVpbXRtZGE3OjNmNTFkOXByN242Y2E=","1305100631255024",20.079596,-98.726385,"1305100631255024",20.079768,-98.725913,"2023-12-02T15:23:37",428,6.26
"ZjZvcmEyZ2QzaTV2Mjo1ZGJmODdvcXU2MjI0","130180021",21.160762,-98.940361,"130180021",21.159561,-98.931177,"2023-12-09T15:57:10",767,299.43
"ZDhkamJjOGRnN2hnaTo0NWhhbGM5MGI3Y3Bo","130060020",20.41116,-99.342563,"1300600010088002",20.404465,-99.347284,"2023-12-03T14:44:02",896,18.1
"OWwxdXBwMmNubTQ3Mjo4MjZhNWJiZGlpaGho","1306700060435017",20.176241,-99.255188,"1306700060435018",20.178602,-99.255745,"2023-12-24T15:54:17",529,26.29
"ZDFnZDY5azI1bTl2ZzpmYTZpZGE2MHY0ZHB0","1300300010160030",20.285289,-98.947399,"1300300010300002",20.288208,-98.943622,"2023-12-23T15:48:31",457,7.75
"ZnFhb2NnNmczN3Foajpkc2JnODB2Y2QxZHJy","1304800012402004",20.118134,-98.745224,"1304800010976029",20.112298,-98.751061,"2023-12-30T14:35:42",714,13.56
"ZHNjYmtvbGQ3cjdoYzo5ZWpqMmEzbjFtc3Ju","1304800010213035",20.120924,-98.732221,"1304800010158023",20.124357,-98.732994,"2023-12-24T12:38:55",337,30.75
"YW42M2Vob3J2a2gxMjpiZWNyNjViMnB0a3M0","1305100270736004",20.065691,-98.71424,"1305100270736004",20.065734,-98.714197,"2023-12-02T16:00:55",609,757.04
"ZTVoZjIxZjdvbWNpYzphNWlwZ3NvM2g5M2tl","1306900550143008",19.869139,-98.992589,"1306900550143009",19.869182,-98.992546,"2023-12-10T12:54:12",655,16.97
"NzlmaDhuZ2FhaHFnZTo2MnJnMXFjMnNxb2J0","1307200010079034",19.81777,-98.60429,"1307200010079034",19.81777,-98.604376,"2023-12-10T13:45:11",664,26.69
"dTYzNXFmYnNobGs2OjhjaXYwa2k5NnN2ZWk=","1307600010379017",20.055692,-99.343078,"1307600010379027",20.055091,-99.347756,"2023-12-23T12:12:11",500,63.73
"Yms3dDhldmIxOGN1czpicjhsMXRqdWJldTBz","130240014",20.214951,-98.626478,"130240014",20.219843,-98.622358,"2023-12-02T16:08:14",1577,66.39
"MjU0cG5lcWZsdm9vbjo4cG9zbnIzc3Y5NGoz","1307600010114008",20.050757,-99.348614,"1307600010114006",20.053546,-99.348443,"2023-12-02T12:12:46",278,38.19
"N2FzZDRuOW1xOG0zczo0Y2c4YXRoaDQ1cHU1","130280047",21.124113,-98.481982,"130280047",21.125057,-98.478892,"2023-12-23T15:29:02",704,266.99
"Y2ZxcDg1OXIxanVmdDoyaTV1cGtwb3Fhbjl0","1302900290152007",20.387599,-99.803817,"1302900290152018",20.384381,-99.809868,"2023-12-03T16:50:44",887,56.12
"ZjY3aWI1aXY4aHZ0ZzplYWQ5MjJhY2hiaXZo","1304800010891009",20.120237,-98.724282,"1304800011090013",20.116761,-98.716385,"2023-12-24T13:41:02",1145,17.42
"OTJucHUwb2w3OGQ2bjpmMnByZThnMGdpNnAy","1305100141147007",20.079854,-98.742006,"1305100551221007",20.08127,-98.736298,"2023-12-30T15:55:19",1066,6.99
"MzBkMmNzcTB1OGg0djozMTFjaG80azdoOXYx","1304100010087001",20.225937,-99.232786,"1304100010087001",20.225852,-99.232786,"2023-12-24T12:30:26",215,63.2
"NjdncmFlZXY0N3U4NTo0djJsMmFibWVnbWlk","1303000010238016",20.474031,-99.21283,"1303000010134018",20.468323,-99.214761,"2023-12-09T15:26:31",725,40.74
"YW92MTNrcWc0bDB1aDo0OGRwNjkwODVvdDFr","1305101341876007",20.058224,-98.758399,"130510078165A007",20.056207,-98.756211,"2023-12-10T16:39:46",378,22.34
"YTVkbWkzcDhtZXA4ZDozZnBlcWJhNjFqdGls","1304800012402023",20.116889,-98.746941,"1304800012417013",20.115688,-98.746512,"2023-12-24T16:56:44",809,9.89
"NGoyOHI1bGVjaTY1aTpmcWs4MzVqYTZwZW5y","1307700010588025",20.084488,-98.375809,"1307700010215047",20.092814,-98.378041,"2023-12-16T15:36:58",1622,14.87
"MW83OGprZjlhOG5jZTozbm1pNnF1Y2lpNm1n","130480001214A016",20.128047,-98.75252,"1304800010105006",20.123498,-98.75222,"2023-12-30T15:38:42",642,6.22
"MmNzcHBnbDV0bjV2aDoxYzVsZGdmcW1uNmh1","1301300330491025",19.931281,-99.23167,"1301300330491028",19.932311,-99.229996,"2023-12-23T13:03:53",225,36.11
"YmVjMjdkZHIyZWxocDoxdnQwbnNlb3JjcHJ2","130760001042A040",20.059426,-99.332907,"1307600010400024",20.056808,-99.340761,"2023-12-24T12:03:33",1364,26.86
"ZjM3ZmtwNXM4dWkxZTphM3A0NTA4NzF1cDNw","1303700010154051",20.590932,-98.769386,"1303700010154011",20.595009,-98.766897,"2023-12-09T16:43:09",535,80.2
"Y29iNWVjaWp0ZWwxOTo4bnQ3aW4zZTVwcHJi","1305100101128022",20.11337,-98.697717,"1305100101128006",20.113199,-98.695142,"2023-12-10T16:51:12",255,221.72
"N3E1MnUyaGtscWY0OjE1Ym1wZnB0a2xwZQ==","1305101231804004",20.064619,-98.77106,"1305101411895015",20.061529,-98.77372,"2023-12-09T16:30:50",548,9.76
"ODA5Mm5xa25sdGZkazoyaTJsM2dwa2ZiZ25v","1306900010317005",19.844635,-98.98452,"1306900010317023",19.844248,-98.981302,"2023-12-03T14:00:04",279,20.86
"MzFlYmpyZmdna3VpcTpmMXY3cWVsNzh2cXNz","130590024",20.579689,-99.670479,"130590024",20.583937,-99.673312,"2023-12-10T12:13:58",675,124.65
"MWVlZ2IwaXRtOHE5OToxcGU4b2EwZGdvdWpk","130630031",19.890125,-99.241755,"1301300290398013",19.891584,-99.238322,"2023-12-16T15:37:50",299,30.39
"OTRnNTIxcXZvM2dsZjpmdHFiMnB0djM1MG9u","1300100010043013",20.144913,-98.437736,"1300100150024004",20.143154,-98.438423,"2023-12-31T16:21:26",264,27.6
"M3NxNWlsZGtiMDRtMzpmb2ZzMmkwM25wZ2g=","1304600270257011",21.169603,-98.657463,"1304600270242003",21.173723,-98.656776,"2023-12-09T12:05:32",393,145.08
"OWhjcTFzc2VzM21pZzpmaDRicGliMDRmZmNr","1307600010114007",20.053117,-99.347541,"1307600010114007",20.053074,-99.347584,"2023-12-17T14:09:20",708,61.41
"OHUzMDEwMGdjMmQxdjpkMGNuOTE4OGt2bmMx","1305100270670030",20.057967,-98.716986,"1305100270702028",20.053203,-98.71866,"2023-12-02T13:08:48",476,30.79
"amYwOHY1YmZqbzR2OmJncXNtODY0cWFhdjQ=","1305100961700028",20.056722,-98.771746,"1304800010622036",20.059469,-98.77857,"2023-12-16T12:55:02",904,6.69
"MXY5MDNvNjlvaG5mMTo3ZHM1cTg3YWdvM3A5","1305900010039013",20.538189,-99.635589,"1305900010128021",20.529649,-99.636362,"2023-12-30T16:22:30",888,16.45
"ZGIzc2g2bGk3ajJvaTpmdWFtNnQ0dTNpNHF2","130690016",19.876177,-98.952463,"1306900440887007",19.875405,-98.954608,"2023-12-30T13:43:25",846,10.04
"ZG50ZmpidGFvZXI1NDo2MWhhbWhrcDM1YW5p","130760063",20.043333,-99.326985,"130760063",20.044448,-99.319775,"2023-12-10T16:24:32",609,10.42
"ZHQ1dHMzc2ZoZWoyZDpjb3FxcmViZ3I5aGtv","130760010",20.131266,-99.472511,"130760010",20.135901,-99.475214,"2023-12-03T13:04:21",767,13.45
"Y2FzYThqZXE5cjFvbzpia2s4OTE0bjRhNGFx","1302800010210024",21.134112,-98.42941,"1302800010210021",21.135528,-98.424904,"2023-12-31T15:31:04",457,36.98
"NnU5Nzg3MnQzZnFrbTo4MDBxMDlxYWVsbW4x","130270016",20.595524,-98.069136,"130270016",20.59561,-98.069222,"2023-12-31T12:54:36",542,1639.38
"N2E3YzZ2NmNuY2FiMzpmMGwxZ2QxNzFudmxh","130280047",21.064374,-98.496487,"130280047",21.058452,-98.493912,"2023-12-24T12:51:12",1279,317.95
"ZG4yN284ZXM0cGM3bTpjMjk3aTZpMWZwYzF2","1308100010167020",20.645263,-98.654072,"1308100010186017",20.647795,-98.656089,"2023-12-30T14:15",542,1588.24
"Y3JxdGllaTNhOW1pazpiaHZyOWNlb2w2Y3N2","1306300010277008",19.907591,-99.339945,"1306300010258017",19.907591,-99.346511,"2023-12-09T14:40:49",660,16.88
"YjYwZTBjanFzZnV2Njo3YjBwc3E0cW1tZHBk","1305600010183003",20.06007,-98.360102,"1307700010605036",20.064189,-98.363664,"2023-12-03T15:04:10",540,19.91
"ZmQ0dnJ1ZG4xZThvYzplZHBvOWluYXMybnFw","130610002054A003",19.759877,-98.58618,"1306100020450026",19.76301,-98.581631,"2023-12-23T14:57:07",557,26.95
"cWwyN2JtbTVwM29pOmY5ajV1MGRmZXJmaWs=","1306900010162007",19.842746,-98.977869,"1306900010321003",19.849398,-98.976152,"2023-12-16T12:47:21",753,30.99
"Y2NuOHRicWFsN2xxbjpiYXMxZ2N0azBzNnQx","130470038",20.90872,-99.332521,"130470042",20.914085,-99.329946,"2023-12-10T16:14:16",616,420.05
"ZjVtMzE3b3FjcjdrdjpjcjN1NHRjYjdmY3Yw","1305200190324036",20.144141,-98.802001,"130520019031A009",20.14899,-98.800972,"2023-12-02T12:38:18",621,7.76
"MWlvc2QzYTFoNzVsbjpmN3Ezb2Y5YmJlMjdu","1305200010292030",20.112555,-98.887188,"1305200010269007",20.10968,-98.892467,"2023-12-31T16:58:12",572,13.54
"YmZ2N3F0ajgwbzF2cTo3bmVlYnNxdmlybzJx","1301800010055044",21.15308,-98.904698,"130180001006A005",21.158316,-98.905127,"2023-12-03T14:46:58",524,54.52
"MjlvYWZyMGo5NDJyNTozOTBtbTVsYjRzbGxl","1305100781664004",20.05286,-98.753636,"1305101341876003",20.057838,-98.757885,"2023-12-24T13:18",865,23.21
"YXNxOWMwYXU2YnJibDo0NzdrMnR1YTJibG0z","130600001003A028",20.337131,-98.223889,"130600001003A028",20.338032,-98.224404,"2023-12-03T13:03:13",846,74.59
"Y2FkYXZqb3BhZDVsOToxdWV2YzRjcmpnN2Zt","1307400020088004",20.088136,-99.241712,"1307400020088010",20.090969,-99.238365,"2023-12-30T16:55:13",694,55.44
"ZnRsazlnOWh0aDlwMTo2Y2g3b3FjbjVyaXI5","1301300290453002",19.90227,-99.237764,"1301300290449028",19.900596,-99.238923,"2023-12-31T16:53:47",349,56.93
"YTIydDlmamYyM2tmZDo5bTkwMDl1ZGI3OWhq","1307000010021014",20.134056,-99.225791,"1307000010021001",20.134313,-99.229052,"2023-12-24T15:04:43",317,26.74
"OTczN3ZyZTFkZDZwNDoxcnZoa2FwZjdvMnI1","1307200010083009",19.810517,-98.599441,"1307200010045035",19.811075,-98.594635,"2023-12-10T15:32:13",1347,36.71
"OHVhbWw1ZjZrZXM3ajo1czA3cWowdWRtdTF2","13006004A",20.339577,-99.374835,"13006004A",20.336015,-99.377453,"2023-12-31T12:40:03",577,134.78
"ZmxqZjAwYzRvYTZkcTpmcTg3djMxZTJpN2c1","130170024",20.269668,-99.411271,"130170024",20.269496,-99.411185,"2023-12-30T13:40:01",497,110.75
"Y290cDJlbGc5cDlwMDo1b2lwZHRsc2trcmJl","1300300010156003",20.274904,-98.952591,"1300300010160033",20.275719,-98.952119,"2023-12-10T12:22:03",715,20.1
"NHNhNmhxZ3ZsNWh0ZToyNWxtM2h0a3UxOG5l","1306300010258033",19.905059,-99.341276,"1306300010258017",19.90772,-99.346769,"2023-12-16T13:35:06",546,30.87
"YW9xaWMyamllMTNuMDphcWppZXFsZjg5N2lm","1306900010228033",19.831932,-98.983362,"130690001004A026",19.830344,-98.975379,"2023-12-16T14:48:09",1380,16.85
"ZWFmMWdnM2pjbGdzNTozY2oydmZwaWtzOHVr","1302900010256014",20.373137,-99.650695,"1302900010256011",20.376441,-99.65121,"2023-12-09T12:14:22",402,81.62
"MXFraWJjcjNvb3ExNzo0dHFpZDhyM2tnbnJo","130510139158A010",20.064576,-98.731706,"130510139158A008",20.065219,-98.732007,"2023-12-02T16:20:55",83,1
"dHY3Z2dsZm0xYjl0OjRiMXFvZXR0dmQyazk=","1305100842357027",20.050285,-98.733552,"1305100842361012",20.047624,-98.728273,"2023-12-03T16:31:25",624,13.38
"OXRqNzk5OWtnb2U0NTplbnFvdXJmdjlpaG02","1305000010048036",20.244133,-99.181201,"1305000010048041",20.244091,-99.181073,"2023-12-09T16:52:18",2054,14.31
"NDV2bjZvZ21paW1jOmNpY3BlYmFmcGFtOWY=","1308400010173026",20.743539,-99.392045,"1308400010173015",20.744526,-99.394062,"2023-12-03T12:22:20",239,45.16
"NzZzZ3EyZmg5N3NwczpjdmsybHNkMGpvOGsy","1306100020412004",19.771335,-98.568628,"1306100020427044",19.77773,-98.566353,"2023-12-23T16:26:01",799,20.06
"YjVnaTZ1MmY1OWxuZTp1cWE0ajllbmU5aQ==","130230017",20.23289,-99.077475,"130230017",20.237353,-99.077861,"2023-12-02T14:36:52",869,15.01
"M3Blc2FtMW9kZDE4YzpiYTVkOTVqZ21uYTJx","1306900550143011",19.868968,-98.994606,"130690016",19.864547,-98.990657,"2023-12-09T12:39:53",1171,24.8
"NzNzdmN2MW1tZTJpbTozdXNzaW1samdqOGww","130590043",20.540164,-99.706056,"130590043",20.541236,-99.712665,"2023-12-17T13:29:25",727,318.25
"ZWtqMW9hZHY5MGRhMjo3aHZ2NHY2NDEzOXM1","1307500020140029",19.896562,-98.929074,"1307500020140033",19.896219,-98.925211,"2023-12-03T16:16:34",363,21.96
"OGJhYTJxZTM5MGdvajpiOGtrOG1vdjNoZmFy","130030033",20.309322,-98.906157,"130030033",20.3037,-98.904097,"2023-12-23T12:59:58",1890,10.65
"YTkzN2ozZHRmbWdoYjo3cHExZHNqYW5vajNl","1305100010191051",20.070369,-98.691494,"1305100010187002",20.075948,-98.687332,"2023-12-30T14:37:28",774,17.33
"MmJyaGticms1dTl1OjRwdWZmc2ozdm0yczg=","1300800010063008",19.710438,-98.448379,"1300800010059035",19.714301,-98.453186,"2023-12-23T16:41:24",676,21.06
"Mmc2bW40djg3a2JnaDo1NzVzOTF0bmduaWFr","130770145",20.147402,-98.333066,"1307700680944018",20.147703,-98.337357,"2023-12-02T16:31:12",540,30.91
"Yjk1dWJkZGt1OGVpcTpmMmUyc3RjOW5rZXQ3","1304800010177037",20.11586,-98.750975,"1304800010942013",20.118091,-98.755181,"2023-12-09T15:50:49",1281,89.05
"NGpiNG1kNzc1ZGhmZTo4YXE2cnI2MWZibDl0","1302800010244005",21.144755,-98.416107,"1302800010259009",21.14351,-98.41572,"2023-12-16T13:27:08",349,81.11
"ODdmZWxka2pvMzc5NzozZG4zNXVtZ2dwdmpp","1301300330487014",19.933169,-99.228151,"130130044",19.93583,-99.223087,"2023-12-17T12:59:29",1744,23.61
"NmtuaXB1czJraHA5MzoxMW1jaDAydGpvYmE=","130750013",19.899137,-98.927572,"1307500020136038",19.894631,-98.929546,"2023-12-09T14:40:06",519,40.8
"MnZtbGNsZmlsZHBocDo3ZzRndXByZDFkY3M4","130770001061A032",20.083201,-98.358085,"130770001008A021",20.085475,-98.364522,"2023-12-03T15:08:18",765,8.11
"M2I2N3AxOXRlaGljNjo1MjFudTFnbDlma3U3","130280013",21.201704,-98.501594,"130280013",21.198742,-98.494513,"2023-12-31T16:08:07",756,968.28
"OXRyMnM5YWpjcmNzcDo2YmJnbTFraG52Nm4w","1305100781679022",20.05286,-98.760374,"130510577",20.045736,-98.76179,"2023-12-31T12:51:19",3433,10.44
"ZXU1aGJsa3NmcWgybjo0MXR0NnI5cmFpMGNv","1306900010228022",19.840558,-98.97877,"1306900010162004",19.846265,-98.975422,"2023-12-16T14:32:45",935,19.48
"N2JqcGI2MDI1ZzhsYjpiajh1bWl0bTAxb3Zm","1306900010069013",19.833605,-98.97332,"1306900010069059",19.833562,-98.970745,"2023-12-23T14:18:11",271,13.64
"YzZicG9naGlhZzBlaDpiajhpMGxzZGtsaG9o","130110035",21.041286,-98.373535,"130110035",21.045792,-98.373191,"2023-12-02T13:22:07",608,701.29
"NWF1M20xOW45YmQ3ODoycmZtbnBraGloazlp","1306100020520028",19.760649,-98.5794,"1306100020639023",19.75992,-98.577468,"2023-12-23T12:47:34",504,66.94
"YXZ1cDFrZm5vMmd0dTo4bmwzbjkybmg3Z2cz","130280013",21.198742,-98.494513,"130280013",21.197026,-98.495028,"2023-12-10T16:21:15",331,709.36
"MTBjNWhlNWU4ZXNnZTo1cGNuNTNldDJhZXFu","1301300290453041",19.903042,-99.235575,"1301300290434041",19.900424,-99.22785,"2023-12-24T15:52:02",1034,50.61
