"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"Zmsxb2k4aDY4Zm05cjo5dWY4MGZsbTB2MWJ0","1306700010401017",20.182722,-99.270036,"1306700010401035",20.185082,-99.271324,"2023-12-04T13:49:10",61,43.52
"OWEyZzY3a2h2ZnFnOjc3MXJpczZhY3NrbA==","130690016",19.833519,-98.937657,"130660014",19.943082,-98.769429,"2023-12-22T16:43:35",1955,72.83
"NDZodWcyMW8xajZlajpmcWhiOHR2amM1bG90","1304800010209011",20.118434,-98.737886,"1305100270721020",20.067623,-98.71793,"2023-12-12T12:41:38",445,15.29
"YzNtMjlrZGF2ZzdoNDo5MWk0NDFjaXFlaWI0","1301300290311041",19.896777,-99.221714,"1301300290383048",19.893386,-99.234073,"2023-12-14T15:25:21",188,51.26
"NHBoYWVqcTliaGJlYTpjODBodnU2M21uMzhw","130460045",21.174281,-98.590171,"1304600010327004",21.168272,-98.606179,"2023-12-14T14:07:04",138,26.15
"ZGJtOG9lNXA2dm9sZzpjdGFjZ2swZWdzM2Zu","1304800010177057",20.115173,-98.754323,"1304800012402013",20.116975,-98.744495,"2023-12-01T12:10:58",119,11.93
"OGsxOHUwa2RpNWE1ZDpuNmd2cHBvcmJtN3I=","130630031",19.853218,-99.286473,"130630031",19.848969,-99.277203,"2023-12-05T12:23:19",186,10.98
"YWg1bzg1MDFidjAxcjo5ZDllbjMwNHBpcnI=","1300300010279004",20.26602,-98.938644,"1304100010157008",20.22907,-99.20944,"2023-12-26T16:59:19",1655,15.57
"ZDd2aWNndWNtN2Rtcjo0NGRvcWdudmk0M2g4","1304800012008048",20.091698,-98.782604,"1304800011156040",20.053031,-98.782432,"2023-12-15T14:22:13",536,6.4
"ZGFrdW8xamIzZ3NybTo2NDRuMnE1aHNzYm0z","1300100150024007",20.135987,-98.431556,"1300100660039015",20.124357,-98.42499,"2023-12-13T16:50:12",276,18.48
"MXYwdG5yaDRhYXBkODpmYmM0bGQ1bGxyczdt","1304800010942006",20.117662,-98.758614,"1304800012417027",20.111225,-98.747542,"2023-12-12T14:43:17",128,23.65
"c2RnajdjajY1MGhyOjg2NzY3NmMwaTFpYzM=","130770145",20.159805,-98.322508,"1301600010116004",20.05904,-98.3371,"2023-12-29T15:27:09",1186,8.64
"YjZqdHEzYmUwOTRwbTpjdnM3ODZzNGI2OTNx","1307700010268004",20.079939,-98.354781,"1307700010821027",20.086248,-98.346756,"2023-12-26T12:47:22",148,65.67
"NGVzZWtxc244NTI0NjoxMDVkMmU3MjFmaTZs","1304800010976031",20.105302,-98.763335,"130510562",20.124314,-98.697803,"2023-12-06T12:27:46",770,5.49
"Nm5vajU3YW5nam90Mjo0bDY5NzRncm40dmE=","130480001075A002",20.116632,-98.7799,"1304800012351033",20.099423,-98.751662,"2023-12-27T15:40:44",434,7.98
"MmgxOGhiZzRndTNsMTphamZrMmljbDh1aW5k","1306300170027029",19.936731,-99.340932,"1307600220877024",20.021403,-99.348743,"2023-12-21T15:58:58",709,12.41
"MWM0OHUxc2hpbXN2bTpkYXBtNnJ2YmVmbjI1","1304800010425005",20.101955,-98.749688,"1304800010478001",20.120409,-98.77651,"2023-12-28T15:57:57",440,10.73
"NW5jNG1zMzI3dWpvaDo5bHRmcWR2aDJhb3Iw","1307600220059015",20.038526,-99.340203,"130760044",20.054748,-99.355395,"2023-12-26T16:30:59",340,28.1
"cjd2ZWp1cDE0anJvOmJyYTA1c2ZxazB1ZjU=","1303100010076023",21.009271,-99.189184,"1304800012347018",20.104573,-98.751533,"2023-12-06T14:25:44",9939,54.96
"ZWl2N2xyaGU1bGU3ZTplZXQ1dWV0dHVhZ3Bv","130240048",20.240829,-98.543222,"130240048",20.240743,-98.543136,"2023-12-07T13:42:34",244,170.22
"ZXY0cnA0MG1lNGE1ODplbzRsZ2xzdXBxcDdq","1305101522395008",20.03372,-98.707845,"1305101482272033",20.043547,-98.724282,"2023-12-18T15:46:43",267,22.67
"NTlzNTh0M28yamlkajoyaXJnaDltdXR0bjd2","1305100601236003",20.094659,-98.718274,"1305100010191023",20.07376,-98.693769,"2023-12-01T12:09:50",365,18.09
"YWVoOHRsZW02NXBtNzpkczg5bmxiN2YwZWc3","130760044",20.062988,-99.379685,"13029003A",20.386698,-99.677989,"2023-12-18T15:56:42",5060,514.98
"ZG80dTVudWgzY2ZqbTo5bXQ5dnVlcnNuYmxy","1307700010338025",20.068953,-98.368857,"1300100660039003",20.124915,-98.442414,"2023-12-11T16:00:03",1250,7.19
"ZTJwcXV2NmxndDVuYTphMjYwcTZ2Y2NsZ3Bk","1304800011071008",20.124786,-98.719347,"1306800010042005",20.728133,-98.630297,"2023-12-06T14:49:04",6241,361.99
"OW9wdnI0bTUzcDBpZzpkcGMwb2Rqc2VpMGNp","1304800010834020",20.131738,-98.730032,"1303800040024004",20.212462,-98.698575,"2023-12-29T13:44:38",1541,313.85
"YWRzZGpidGlqZWFvNzo5ZDJtcmVrM3J0ZmFi","1307600080701005",20.054491,-99.302609,"1301000020080029",20.046937,-99.232786,"2023-12-28T12:11:09",649,16.96
"ZjlnMXIxbjViNmJoZjpiZTRhZ2ZtODVlMHJo","13030005A",20.471885,-99.20768,"1303000480420018",20.454333,-99.183133,"2023-12-04T13:00:49",184,768.94
"NDcwZjBxc205ZnVrYjo2aTg0NW9ranJndW0=","1305600050164026",20.063546,-98.412845,"1305101081414016",20.083544,-98.711708,"2023-12-14T12:35:08",1855,19.45
"MXBoMXVjYWVuM2V2Yzo0OTk5azIzbGhkYTFx","1307700100431066",20.114057,-98.410914,"1307700010573042",20.112941,-98.366582,"2023-12-20T15:57:40",798,8.18
"azc2NmM3YWxmNWxlOmI3dGw4ZXBldXRxdmU=","1304800010995013",20.106418,-98.739903,"1304800012722001",20.099809,-98.736598,"2023-12-04T16:53:05",395,9.5
"NWxtYm44NWUwdjhmOTo1aTN2c2g4MmFkaHBi","1307700010681004",20.090754,-98.366325,"1307700010696020",20.082772,-98.369329,"2023-12-20T13:09:42",120,12.57
"ZDQxZ2syYzhhdGc5YTo5bG1qOXQzdjN1N2Jk","130170024",20.262501,-99.471009,"1301700010043016",20.286019,-99.411829,"2023-12-05T13:28:50",514,93.26
"NW9ia2Fkb3R0bWtndTpiZGZlMHV0ODBmYjA=","1304800012722001",20.10217,-98.737156,"1308301020161014",20.027754,-98.795521,"2023-12-27T13:43:09",926,146.15
"Y2J2ZGJhMWU5OTBmOjR0anMxNjQxOWxkaWc=","1304800012351019",20.098608,-98.752048,"1304800011423006",20.055778,-98.783548,"2023-12-20T16:59:53",502,24.88
"ODJka2tpaTZwdmEzZzplOWlkdThwZGtrbmxp","1305101471645026",20.106075,-98.723853,"1308200020056013",20.023119,-98.844702,"2023-12-14T16:57:44",1369,14.98
"OGU0dTNudTNtcDB2ODo4M2gyMmFqdnZrcXA4","1304800011550006",20.100024,-98.767111,"1304800010976010",20.112083,-98.75149,"2023-12-20T15:48:56",169,2.99
"MTBlY3NzODVnY2k2ajo3OWdxZDhqOXJxazh1","1305100601236006",20.097835,-98.717029,"130480001011A015",20.122254,-98.749645,"2023-12-28T14:58:59",495,7.72
"YmlkdWgyczUzdGhxdTpiM2xlY3I4M3VkdWQz","1304100010180007",20.230486,-99.205363,"1304100010087001",20.225122,-99.234974,"2023-12-07T12:57:05",287,93.68
"OXFzMnBiajI4c21vdjpibGwyMHZidmd1NWox","1307600010824002",20.044405,-99.33574,"1307600080453036",20.07376,-99.323552,"2023-12-12T13:48:14",296,13.08
"MWRjczNpam5vbjlscDplOW03ZGxiampzdDd2","1305101081414016",20.083501,-98.711665,"1304800012347027",20.096977,-98.758485,"2023-12-27T12:49:16",342,11.4
"OWpub24xOGpmamI0MjoycTk0azMycjhpNmU=","130130010",20.00561,-99.245317,"1301000010042011",20.053718,-99.223258,"2023-12-21T15:09:01",620,24.07
"YnEzM29idTU1M2NoZjplMDlhMnJ2aWZyMnJr","130810010",20.665605,-98.672955,"1308100010152001",20.644362,-98.657076,"2023-12-21T12:09:03",407,15.33
"NGJlcXE3Z2MxNWk1Zjo3OHZudXZoZmNobm51","130140037",20.907733,-98.495286,"130250026",21.029999,-98.2956,"2023-12-01T14:34:23",2859,213.91
"ZXUzMmdhNXZzcmFxcDoxcDZsbGRwcW9qb2Nw","1304800012120002",20.126717,-98.763807,"1305101482183028",20.04389,-98.712051,"2023-12-15T16:18:53",970,22.14
"OGZlMzZiZjFvb2VqODozdDZtczM4dmsybDVn","1307400010124022",20.091312,-99.221928,"1301000020080017",20.05831,-99.230597,"2023-12-26T13:20:16",324,36.42
"Y2FtcThuZHEybmNjbzpiM2FoampuY3N1Ym4y","130680038",20.716331,-98.647163,"1306800010042001",20.728347,-98.630683,"2023-12-29T16:21:11",199,71.37
"Yzh2amRhcXZybzkwOTpjcTRqaTdpNzVlOWll","130540013",20.347645,-99.033015,"130700017",20.125,-99.206908,"2023-12-20T13:37:25",3223,32.97
"OGpzNjk4bzY2M28xMTpkZjJtb3ZpMmVzZWpk","130300011",20.590889,-99.207723,"130300026",20.555699,-99.208882,"2023-12-07T16:08:05",318,653.43
"ZXZsZnNiOGE1cTltczo0cWdiaDA0cDEyMjBz","1305000010071004",20.261428,-99.183476,"1304100060015016",20.274775,-99.154379,"2023-12-08T14:07:23",571,55.45
"Ym5kZ2dvcjJpZDc4YTo1MXNzODlxZXFpbHFj","1300300050391003",20.251386,-98.976581,"1300300010349007",20.26911,-98.942678,"2023-12-01T13:08:07",367,75.58
"NmJqcHZmamtvNWExMjpyNmo2Mmh2azRwYjc=","1304800010976007",20.104659,-98.759515,"1304800011391021",20.121739,-98.774621,"2023-12-19T16:15:03",224,25.36
"Y2FtcThuZHEybmNjbzpiM2FoampuY3N1Ym4y","1308100010241040",20.66273,-98.662484,"1308100010186015",20.646636,-98.654931,"2023-12-26T14:55:56",2316,61.46
"NWNkaWgxNmhtYjlwdDpic2w2Z2FlamVrODRj","130480001196A060",20.106847,-98.780072,"1304800012328012",20.098436,-98.748271,"2023-12-22T12:19:46",407,176.85
"NWFhYTkwc21saDlyYjo0Zm92M3J1OXRzMWRs","13030005A",20.433047,-99.153349,"1303000010204008",20.484889,-99.217422,"2023-12-05T13:59:37",601,20.37
"NDFoY3NraXRucWN0bDo3ZHY5dWZ0aDNoZW8w","1304800010425040",20.099123,-98.749387,"130240048",20.204608,-98.559959,"2023-12-01T14:58:47",2132,14.94
"MWZoYWNlMHA4aG1xMDpmcm05dGo4cDNxNzRm","1302900010256004",20.374553,-99.651639,"1302900370078004",20.354555,-99.649408,"2023-12-27T14:56:15",187,33.51
"MTFpbXZuOXFra3Rrczo0bzhnZnNhbXZyMXY0","1305400190102038",20.256321,-98.990142,"130090018",20.237739,-98.924439,"2023-12-12T13:52:13",799,24.8
"Y3IxNG81djZlMnNoMzoyNHVoMGJyMzlmbmI1","1304800010995024",20.10792,-98.74501,"1304800010622002",20.06007,-98.782175,"2023-12-28T16:10:30",523,17.86
"ZHZwb3M1MnA0aTRwbzo0M3FwNGgwNmdkZWM3","1306300130046005",19.836438,-99.315741,"1306300090506025",19.823048,-99.319904,"2023-12-14T16:13:11",330,104.86
"YmdoOTZjdnJ2aDNodTpha3JvMGVxcjh2cmNk","1307700180569032",20.172851,-98.304398,"1307700180569032",20.172679,-98.304141,"2023-12-12T14:23:53",568,73.42
"M2hwZXM0YjUxcDhycTozdGpjYzc3c2Q4bnRz","1306100020427044",19.776571,-98.566396,"1306100020249025",19.776313,-98.56601,"2023-12-08T16:17:26",288,27.08
"NTlvOW90czhxaWpxbDo2cDNxcW9laTRqZHNy","1306400010043005",20.186841,-99.3802,"1306400060024018",20.171435,-99.377882,"2023-12-07T13:11:53",162,18.33
"M3Uxdmp0dWMzNnNpNDpkbjR2Zm0xdWJlNGM=","1306300170027029",19.946387,-99.38977,"130630012",19.956815,-99.46131,"2023-12-28T14:21:19",1079,27.1
"NWF2ZTRxYnNwYm1tOToxM2gzcGhtamtnNmdp","1306900550196010",19.863603,-98.986452,"130690016",19.849012,-98.960059,"2023-12-28T16:30:15",375,27.35
"ZGxibTB1aHV2djhpcDo3MmhsOWgwN2I5N3Qw","130690016",19.86253,-98.935597,"130690016",19.871972,-98.952849,"2023-12-28T16:25:13",365,37.93
"YnI2bWFnNjJoanJ1dDpjb3BsbW5obXJuazFj","1300900010145021",20.22083,-98.911736,"130090018",20.195897,-98.899291,"2023-12-27T13:32:50",490,26.76
"NzBtZGxnc2tvYzJqMDpjdDFnZXZkazI3cjVh","130500029",20.282671,-99.186137,"130500029",20.264733,-99.175408,"2023-12-25T12:46:13",411,13.55
"M3M5Mm5ncG4xOXU5Mzo0NGxmNTJsNGFhNGpk","1306300010385015",19.927247,-99.341233,"1306300090510003",19.82116,-99.322693,"2023-12-08T16:57:13",831,110.34
"NjNqOWUyb3A2cG45Yzo4djVtc3Rmb3Y1YmJm","130750013",19.928834,-98.888175,"1306900010177077",19.840214,-98.971388,"2023-12-26T14:28:21",694,5.26
"N2ZhOWFzZnE0MmUwNDo4M2prcXRoNWNnamln","130520023",20.124056,-98.83363,"1304800010228039",20.116246,-98.72793,"2023-12-12T13:35:51",893,24.8
"NWlmZGVkbnFrMzhkMTplYm9tNG1hYmY3azdl","130080044",19.694431,-98.431299,"1307700010573025",20.096805,-98.369329,"2023-12-13T14:05:12",4747,34.6
"ZmpnbjFwbG1xa29raTozajJuOGducmtwbm1y","1304800012347006",20.100195,-98.759429,"1304800010976010",20.110366,-98.75325,"2023-12-04T13:07:22",218,11.54
"ODJiN2lzMzUxZTE0aTpiaXNhcXZ1Y3Rjc2V2","1305900010113012",20.545099,-99.637907,"130590024",20.551279,-99.626749,"2023-12-22T12:54:38",222,116.3
"OHNmNzI1amJzN3NqcDo1dnE0cGx1MGxuNDVw","1304800011936017",20.120194,-98.782861,"1304800011048012",20.110753,-98.769944,"2023-12-20T12:14:12",195,11.25
"YWtxZWdwazg4MHQxdjo5djJsZ2xmaTIxcWs0","1304800010622006",20.060885,-98.783848,"130482671",20.037453,-98.781016,"2023-12-01T15:22:12",311,8.67
"YzhpMWMya21uZmVrYzpiaTdobzI1amZubjZy","1307700010592008",20.07642,-98.351262,"130020040",20.140793,-98.144238,"2023-12-04T12:40:19",1714,12.32
"dmY2OWZ0OW1lNnEyOjE3ZHRocGoxZ2YxNDU=","1304800012417027",20.112083,-98.74737,"1304800011372001",20.059984,-98.784707,"2023-12-29T16:51:19",424,18.72
"YXA2ZGJyaG1xaGlycTpjaWhoc3BrN2tzNmU0","130770001008A020",20.085347,-98.365467,"1308301330373003",20.015953,-98.785565,"2023-12-20T13:33:10",3082,27.64
"N2I3N212MDY5cGNzZjo2ZThnYnJmNDMxZm10","1303000010204007",20.485833,-99.218152,"130060020",20.433819,-99.360158,"2023-12-29T13:54:59",1076,744.78
"MnIzcG5jYnZuMDZqNTpldG1jMHQxNmc0djVq","130580027",20.580161,-99.422772,"130580027",20.535614,-99.364235,"2023-12-29T15:24:44",1066,273.36
"M3IwM2cwbThkNXE1bTphN2gydm9wNzZsaTd2","1304800012347027",20.096934,-98.758442,"1304800010213016",20.119121,-98.732736,"2023-12-11T14:25:20",369,26.44
"dHBiNGE2ZDkxanJkOjRtMXJmaHIxMnFoZGs=","1304800012351009",20.094101,-98.753464,"1305101471645033",20.103071,-98.721921,"2023-12-28T13:52:57",427,18.6
"MzdwczZzZW1saXVhNTo2Z2Q4aHQxNnViNzRk","130480001075A002",20.115087,-98.777883,"1308301330477009",20.008013,-98.788183,"2023-12-29T14:06:34",1073,8.16
"NGY3YmsyZ3N1cmVlZjoxYWVucXI5a29pYm9v","130550025",20.410602,-98.967698,"1302300120055011",20.238941,-99.021986,"2023-12-15T12:19:28",2203,43.19
"NWlpNzAzamZmZ3Z1cDo3dmRmYnBnM3IyMjhw","1304800010980005",20.109594,-98.745697,"130480001196A045",20.102856,-98.78196,"2023-12-01T13:40:43",396,15.38
"YmJxMW8yZG8ydnQ1cDpkcXNydmo0YnQ3MDd0","130480020",20.059898,-98.799341,"1304800010783070",20.046551,-98.793032,"2023-12-27T13:34:46",197,27.76
"N2E3YzZ2NmNuY2FiMzpmMGwxZ2QxNzFudmxh","1302800010259003",21.142738,-98.417265,"130280047",21.064374,-98.495972,"2023-12-26T15:03:04",871,244.17
"OW1qbmwxNGpudm5lcDozY2hzN2k5dGh1OGd0","1307600080701006",20.058568,-99.291537,"1307600010699002",20.065906,-99.331276,"2023-12-15T15:16:44",526,17.76
"ZmdqZ3QwMzNvYXBnajpmaGM2cjZ2bGhsbGlr","1303000010204032",20.478623,-99.222915,"130300030",20.508492,-99.133437,"2023-12-14T13:44:34",822,40.77
"OHVpaDF0YTlvYmFmdDozamQwcTAwYzM0cTF2","1307600240542034",19.991405,-99.323981,"130760063",20.008571,-99.322307,"2023-12-01T12:15:07",193,12.43
"MTUzcDhzcjhubWJhZzozNmpoYzg4dTE5czRp","1307700010681012",20.090711,-98.363922,"130350018",20.310652,-98.34182,"2023-12-28T16:01:30",2034,28.52
"Ymc3cjVmcTFiNDR1YTpkMTVjNXFvc2s1Z2dq","1301600010065012",20.03505,-98.30972,"130160205",20.05964,-98.299634,"2023-12-12T14:22:32",436,5.3
"NnJ2YTFubGlodmJhdToxOWxxdmdvYWtybGI=","1304800010251026",20.112255,-98.729303,"1304800010995013",20.100324,-98.741233,"2023-12-04T14:17:21",309,21.97
"N2JqNWJsOGNhdDMyMzo5MjczcGswaDUzbjQ2","130840065",20.717318,-99.360673,"130840116",20.638397,-99.310076,"2023-12-04T12:31:02",873,120.88
"ZmQ5N2J2Z3V1OThnMzo2ZnBwb2VkZzk1YTI4","1305100291202012",20.11071,-98.715656,"1305100941310007",20.10659,-98.707931,"2023-12-26T15:03:10",361,13.79
"Y3ByaDRvN2NmNmw3djo1bWk1M2FyZG9vdHEx","130180017",21.106045,-98.978856,"130180017",21.106088,-98.978899,"2023-12-01T15:26:36",1634,193.57
"ZWxva2xva2UybDVqZDoyYTJhcHAxbnF1NXRs","1305100961700035",20.056636,-98.77372,"1304800010618017",20.063288,-98.778055,"2023-12-14T13:23:14",181,8.1
"ZGVnN3BmbHYzbWpqOmFkMXVybzBnODUyZHM=","1303100010076040",21.014507,-99.192703,"1303100010112001",21.014979,-99.192531,"2023-12-27T13:05:55",216,38.42
"Ymw2aGVkOTB2Zmxwcjo4c2hpY3ZidmFtcHMz","1301900010033017",20.333955,-99.23403,"130170024",20.300524,-99.401443,"2023-12-07T12:39:30",1984,9.72
"ODQxcjVwNWdyb2t1azoyMnMwdjNqMTNwaThy","130640003001A017",20.155256,-99.347799,"1306700100539006",20.173666,-99.337757,"2023-12-18T13:28:15",258,142.82
"ZDV0bXE1bDg2amRnZTo2dHNrMzNyZTBxbmlv","1305100842357014",20.047839,-98.736985,"1304800010976020",20.101011,-98.763764,"2023-12-07T14:13:02",588,7.95
"MXAxN3ZhdHJscHMwYTozYmZ1MzVubDFqNHFh","1305600010234022",20.031273,-98.360317,"130560001022A007",20.029213,-98.365338,"2023-12-06T15:11:51",92,37.43
"M2w0YjNxbW5jZWdqMzo5aWl0NHY3NWxoYTVj","130240048",20.200231,-98.467433,"13008003A",19.757216,-98.514769,"2023-12-26T12:11:23",5397,30.89
"Y2RuZ25kcG0ya2FuNzoxY2xpYnZiMmFuaTE5","1304800010923019",20.118434,-98.761318,"1304800011194003",20.136201,-98.732865,"2023-12-19T15:10:49",424,12.93
"ZGhzaXVmM2NqN21rZDo2ZDBkMG41NXU1ZnVw","1304100010195020",20.227439,-99.213989,"1304100010180018",20.231388,-99.203174,"2023-12-13T12:57:10",93,23.9
"MmptNXMxbWpsZjE2djpmZ2cxY2U3NGY3dTEz","130810010",20.629427,-98.660767,"13011004A",21.022103,-98.353279,"2023-12-12T15:47:13",6934,34.98
"YjhsOGJ2aGFmMnBybjo0Y2E0cmFuZjlyYmU0","1305100931306029",20.10144,-98.70364,"1304800012652051",20.139592,-98.774021,"2023-12-29T16:51:50",822,10.8
"M2dra3I2dGwwcTBtbjozam50NWRmN3FhdDB2","1304800011090004",20.118949,-98.717501,"1308000010032018",20.954554,-98.380144,"2023-12-29T12:50:40",11686,1259.85
"bm91cDg1cjEyZ3JsOjI4M2gzOWh2cm9ybTE=","1307400010124024",20.09629,-99.220941,"130760025",20.084531,-99.302266,"2023-12-13T15:28:25",743,31.24
"ZjQzcmVzbGpiNm82NTplZ3Y3NWlxaWtvamdr","1308400010224034",20.741222,-99.376767,"1308400010205007",20.737059,-99.386938,"2023-12-15T16:41:25",171,40.44
"YTM0NzQ5OWFicXFhbjphYzdvdHU4b2ttYmw1","1307600220059006",20.038612,-99.340289,"1306700080416023",20.194566,-99.27819,"2023-12-18T13:59:09",1587,11.53
"amRha2s2c2QzdXIxOjllZzlkMW9pNmdiNWE=","1304800010177040",20.115516,-98.750246,"130610002047A015",19.778631,-98.570387,"2023-12-05T15:05",2385,28.57
"N3V2dXA4ZjV0aDVpaDo2NTdrdHRkam9hY2tx","130180021",21.205051,-98.899119,"130490013",21.244018,-98.929932,"2023-12-06T14:03:15",3712,894.77
"Mzh2aWxyc3VyZGxpajoxcmZvZ2E2M21jOHQw","1308400010192006",20.733583,-99.380372,"130840084",20.729463,-99.370544,"2023-12-22T13:16:11",108,14.39
"MTZtcW43OHNkdGRzNDpmanNxOGU3bW5hZ3Vm","130480001082A007",20.131052,-98.735268,"1304800010586038",20.064619,-98.782561,"2023-12-22T13:17:18",599,16.81
"YzJjYWV0bHN1MWJldDo2cWljMHBrczc3ZnBh","1304800012116013",20.065992,-98.78947,"1304800011372001",20.055263,-98.780587,"2023-12-12T13:08:49",117,4.08
"ZDJrNXI4aGc1b3VwbDpicHRzOWVnbXZqc2J2","130840084",20.676377,-99.47397,"130310042",21.026137,-99.116442,"2023-12-12T15:28:46",5873,87.73
"NzAzYnJzZmlqYnZhZzpja2kycmMyaGY3ZGNp","1305000010052012",20.241988,-99.1903,"130500029",20.282371,-99.186265,"2023-12-19T16:07:59",381,12.02
"YnRqcWkyYTE0YzN2NTpiMTJyNDg1dHNwc3Bp","1307700010111039",20.08024,-98.367913,"1301600390332035",20.02445,-98.31238,"2023-12-05T16:24:06",684,1.79
"OGUwYzBtNG11NTlvaDoxcmNsN3QwN21hMGlv","130620049",20.974123,-98.774021,"130180021",21.153982,-98.887832,"2023-12-20T13:16:35",7252,1805.79
"OGxxN2c1MzRwdmhyNDo4NXAzZjB1djNzYjVh","130320016",21.158102,-98.52155,"1302800010259006",21.14424,-98.416235,"2023-12-08T12:22:03",865,3109.85
"YzBwZTVwZDAxMGg4aDo0ZGxmYjBiM3M3Y2lq","130760044",20.054791,-99.355395,"1300300010141061",20.269797,-98.963406,"2023-12-15T14:10:15",3342,25.04
"MjFxcDNqNmtzYm5mOjYzNmY4OTg3ZXZnMWg=","1304800010764023",20.10998,-98.774149,"1304800012135013",20.124958,-98.759301,"2023-12-26T14:54:16",305,8.87
"ZWxpZ2F2YW83ZWRjajpmanU5OWUzZ2ljOXVw","1304800010783003",20.041316,-98.796165,"130830068",20.030887,-98.788526,"2023-12-01T12:08:13",270,4.44
"ZW84cHRxZWdrdGIxMjoyanI5dWhmNnZuY2Jk","130650017",20.132425,-99.161417,"1306500010233001",20.122082,-99.155281,"2023-12-07T16:14:35",107,116.07
"MTZubmc0NzIyanE3MzphZWZtdTBuMGIxNjFn","1304800011052010",20.109251,-98.770201,"130750013",19.968016,-98.929889,"2023-12-14T16:25:16",1863,4.03
"YTdzcm5tZ2NmdXV1czphbjY0ajFqb3ByaDc=","130070028",19.701297,-98.437779,"1300800010097049",19.711039,-98.441856,"2023-12-22T16:36:56",278,29.06
"YzMwMm03MWE1ZjA2NjpmdG4zaWZvN2VqYzBs","1304800011137035",20.117104,-98.776939,"1305101391560021",20.069468,-98.734152,"2023-12-19T12:08:47",578,24.45
"YjVvMHQyZHZlMHZvYjo3MjZpZTJpOHB2bTJp","1301600390332015",20.021489,-98.312123,"1301600010050026",20.03814,-98.315127,"2023-12-28T15:10:02",230,21.74
"YjNmbmcwdmc2ZGRjajoxcTRob2locXZwNnYy","1305100631255042",20.080798,-98.729303,"1304800010529012",20.093243,-98.764966,"2023-12-22T14:05:21",388,46.52
"YTU1NzAzaDg3dWphMjo1dWZocG1wNzAyZWM1","1307400010177002",20.089295,-99.218023,"1304800012239004",20.048826,-98.778827,"2023-12-14T15:05:53",2728,11.87
"ZjlpMW5tczlvbWRkajpvM2MwNW9qcDE4Mg==","1307700010681024",20.092814,-98.363364,"130770164",20.065949,-98.402417,"2023-12-15T15:21:23",402,7.49
"ZWFnOGZraTU5MGpraTo4dHR2a3JxOTMwYTZv","1307600010379001",20.058224,-99.343636,"1307600010665008",20.043719,-99.347627,"2023-12-11T15:05:50",228,14.9
"NG1zYXEwY3FnZTlxNjpkMDBvcGpnYmM0ZGs5","1304800012366045",20.071743,-98.769772,"1305101061734004",20.058053,-98.77269,"2023-12-29T12:10:27",181,11.88
"NnE4ZGs5OHNiOW9kcjpjNGhoNGdhYWw5aW8w","13022001A",20.035865,-98.60914,"1302200010077028",20.01754,-98.63622,"2023-12-04T16:50:15",366,53.96
"NjNkZGNjcXZoczhtMTo1N3VsOW5wMmFmam9n","1304800011940022",20.11131,-98.777926,"1304800010919025",20.120709,-98.763077,"2023-12-11T13:41:43",277,11.2
"YWVvbGFpMHB0ajJwYjphcXF0am85dThvcnNi","130540013",20.314686,-99.006407,"1303000010242002",20.489352,-99.218709,"2023-12-20T13:36:22",1773,27.57
"NWdmZ25jNzhhbnZuMDo3ajhsNHJxYmpicTEx","1304800010961039",20.106933,-98.760417,"1304800010779021",20.093372,-98.758914,"2023-12-25T15:29:40",209,7.14
