"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"MjRvanNlbWw5OTZiOjd0YjhyaWYwdTVlMGk=","130190029",20.276706,-99.261668,"130190029",20.279839,-99.24639,"2023-12-17T08:35:04",362,88.65
"OHBvdXZrdXQ4aWU3cjo3Y2FmY2UwczNqbGE5","130160205",20.024493,-98.324568,"1301600010313023",20.012219,-98.302381,"2023-12-24T08:35:38",952,4.19
"NDVhb3NrYTh0YmliNDo5N3BpbGVvbTg5MTU0","13056015A",20.035222,-98.421385,"13056015A",20.04844,-98.408296,"2023-12-31T11:34:03",456,28.71
"ZnFjbmxkbzNqbjZsZjpwZWZrZDEwc3RhbnI=","130280051",21.110938,-98.399713,"130280051",21.101582,-98.386753,"2023-12-30T08:38:58",404,83.69
"YzEyMDIxdnMydDduMjpjN3EybGlna3I2Yjkz","1302500010064024",21.029785,-98.287275,"1302500010064024",21.029828,-98.287275,"2023-12-31T11:59:20",270,91.74
"ZTQ5OHRpZW1lZWczazpmYjM3ajRldXBlcmUy","130770145",20.159032,-98.301136,"1307700180554007",20.169847,-98.309762,"2023-12-17T09:03:29",375,16.68
"NDBmZjdwbG8waGllMTo4c3Q3M3NtcnE2N285","130610037",19.794981,-98.544166,"1306100010304020",19.789832,-98.555582,"2023-12-10T08:01:11",394,5.87
"NHUxNG1yanIzcW90MDoyaW9uYWVldGN2Yzcw","13041002A",20.168602,-99.201458,"13041002A",20.177958,-99.225576,"2023-12-09T11:55:01",1264,15.59
"Y3ZqZG5tOTUzdGozdjo5Nm5pbmFyYmM1NGU3","1305100551221024",20.083287,-98.735311,"1305100201170003",20.100281,-98.716986,"2023-12-16T08:50:58",1426,16.78
"ODAzODRrdmRzOGhwdjphdnRrZGQ2ODVidXNj","13027004A",20.417855,-98.094885,"13027004A",20.417168,-98.122051,"2023-12-23T09:03:31",888,119.26
"ZmNsMXFra3Z2YmRwaTpjMThma2ZqZG90NmJz","130370116",20.446179,-98.680551,"130370116",20.466735,-98.67274,"2023-12-09T06:48:12",1157,57.51
"NTJwaHMwbjFncnI1aTo2cG8xdnE5bHNlOTdz","130570065002A001",20.056293,-98.483098,"13056015A",20.052001,-98.457477,"2023-12-17T11:51:46",1335,25.72
"M2RpdXFtY3ZzcTZmYjpkODhyNTBmNm5oOHBx","130020040",20.142639,-98.125527,"130020040",20.137875,-98.134968,"2023-12-30T07:50:06",395,132.95
"NnM0czF1NG43MGU0MjoyYTFqZzZlYnY3MW1h","1304800010478057",20.120409,-98.774364,"1304800012154008",20.127833,-98.750589,"2023-12-17T09:24:51",707,4.02
"MW84NGlmdDZvOHJ2bTpkOGFxYTczYjEya2hx","130760063",19.948876,-99.344623,"130760063",19.946859,-99.340546,"2023-12-30T06:03:07",150,9.32
"N3JzYmFnYmhxZ3RmZDphdDR0c3Q3Z2xmNzlr","130770068093A019",20.14251,-98.34285,"130770145",20.134699,-98.338645,"2023-12-09T09:29:16",224,15.38
"YzA2amYwbzVycnQ3MTo2OG11bTR1dDRvZTFn","130690016",19.859226,-98.949459,"1306900440726039",19.873517,-98.969843,"2023-12-23T10:34:54",949,16.94
"YmZuYm5lMzl2cHNsYzozbGEybHJhMDhxc2Zl","130840101",20.691011,-99.357669,"130840065",20.708435,-99.346511,"2023-12-02T07:31:27",658,66.5
"NDlqamRxa2hnODUwZjplM2x2cTN2NDlucGlt","130240029",20.244606,-98.543909,"130240048",20.224135,-98.557298,"2023-12-02T11:00:59",887,161.85
"NXNkYm9uNnIzYmtnMDozMmFlYjVhN3RsaHE0","1304800011419016",20.10998,-98.733552,"1304800010853029",20.133369,-98.727758,"2023-12-30T07:28:24",916,35.76
"ZHA1NXY2cm9wdGF2bzozM2cwanNrYmtpbzIz","1301300290379046",19.895747,-99.23197,"1301300290345017",19.89373,-99.226735,"2023-12-10T09:04:16",343,39.48
"NDFzZmRydHVrOG5nczphYzA2cGxtNWM4dmo5","130770164",20.091999,-98.425462,"1307700100446004",20.109894,-98.422587,"2023-12-24T10:59:15",864,15.82
"cmgzMzllZ2RvM2g2OjVhdmpnYnBtNmE4amY=","130690044075A009",19.880168,-98.964264,"1306900051103003",19.857552,-98.957269,"2023-12-17T09:34:45",864,9.03
"MjFhZTgwaHM1Zjc1ZDpsdTRoYjFiZTQzbmk=","130480001004A015",20.123498,-98.748014,"1304800010139029",20.12573,-98.734453,"2023-12-10T08:18:14",383,5.87
"MWh0NzR0bGZyMGttOmUxdW5saHQ2MHVobzM=","130280051",21.151364,-98.382719,"1302800010441040",21.153595,-98.395979,"2023-12-03T08:57:23",384,32.07
"YTg5bmozdnI0MTE2ODo2aDRwOTY5ZnN0OGQ=","130130010",20.002306,-99.242013,"1301300060114009",19.976685,-99.243257,"2023-12-09T06:39:21",916,6.06
"M3Nnb2N0M29pOXZqazo0NGR2NXVzN3FlbjYy","130230017",20.248382,-99.077432,"130230017",20.252287,-99.069836,"2023-12-23T10:39:13",257,12.96
"ZW4zdHE5NGFrcWgxZDo2ZTdtcGlyMGZuMDNk","1304800012614017",20.122812,-98.785779,"1304800012614004",20.122898,-98.785651,"2023-12-10T09:17:25",1495,32.39
"NTFoc2RtZXZlazc3MDo2bTc5Nzg2dnBxNnAz","1307700010111027",20.080969,-98.368127,"1307700010215057",20.096462,-98.37508,"2023-12-09T11:07:12",512,16.05
"NjVzaHVoaGlhZDdvZjphcWFlZXIwOGpmOWFo","1303700010154011",20.59531,-98.76694,"13037007A",20.588572,-98.751662,"2023-12-17T07:24:52",600,41.94
"ODFqdGhnYmh0NTE3cDo2ODBwNW50OTVzbWE1","1307700010291009",20.081055,-98.384049,"1307700010605021",20.065391,-98.366539,"2023-12-10T11:35",938,7.83
"Y3YzdnJlbXQyNGRhcTpjZnZnaXNnMWNiMzU5","1307400010124022",20.09084,-99.221842,"1307400010177024",20.083458,-99.217465,"2023-12-30T11:49:07",266,53.3
"Ym05dXZtOXNyZWkzbDo1amhzZWN0YjY1OXR2","130630020053A001",19.914372,-99.321535,"1306300200525018",19.914844,-99.325655,"2023-12-10T08:09:29",107,31.69
"ZjA3NmdoNmtsN3YwaDpkNjIzdDNpaHVqcTJz","1301300290383006",19.894888,-99.231198,"1301300290400027",19.894845,-99.237249,"2023-12-10T07:50:55",494,36.52
"N2JqNTJrdGdiYXMxbjplZGh2NzRsNjZza3Mx","1305100951698018",20.060027,-98.770072,"130510577",20.05007,-98.760073,"2023-12-16T11:48:12",422,3.16
"NDg5Y3RpM2NqcGc1bjpmazViYjhhdnV0c3Zv","130350022",20.240571,-98.345897,"130350022",20.247395,-98.337443,"2023-12-03T07:10:34",404,73.67
"NTdyZm42MTJtY2syZTo4Y2liZ3B1cDFvdGtm","130690016",19.883945,-98.940704,"130690050118A025",19.870985,-98.961132,"2023-12-03T06:26:17",681,4.03
"NTdpNW1kc2hxNjI3cTpmaXM4azRhMGpnOGEw","1305000010090035",20.24821,-99.183519,"1304100010180024",20.234005,-99.20017,"2023-12-02T09:04:08",908,19.37
"NmZ0ZmpnMjczaTZldToxNnJzNnFhOGZlOHAz","130770164",20.063632,-98.401988,"1307700010501001",20.074961,-98.382161,"2023-12-09T09:52:49",802,18.87
"NGhpZ3NjN2UydGVtOTpibzh0bjIzbHVyc2du","130180017",21.124585,-98.981903,"130180017",21.13673,-98.970873,"2023-12-24T08:09",794,158.85
"ZjF1ZWtrZGpmZGs0aDplb2VtcGpqazhhODZ0","1306900550196043",19.863646,-98.984349,"1306900550196027",19.861114,-98.988941,"2023-12-31T11:23:07",119,59.44
"ZjI4bXNsNjBwYmY4bjpxbmFvMTJzNHJjMzU=","1300300010368021",20.277522,-98.940532,"1300300010368039",20.277007,-98.941047,"2023-12-17T11:39:55",815,26.15
"OG04MTkzajhrYTdqMDo0NmVpOWZtN2Q2MnQz","1307600220538020",20.025351,-99.329088,"130760006003A013",20.012391,-99.319689,"2023-12-10T09:39:30",491,9.04
"MzRnYXU5ZXY5c2FuMDplaWEyNmhiMWxlc2hh","130220024",20.0193,-98.712223,"1305100831950024",20.024579,-98.707073,"2023-12-02T11:13:07",186,3.15
"ZXA2NWMwdXY2ZHAxczpjYXVxdG5uMWlhdTNz","1303000010327022",20.481627,-99.223516,"1303000010384003",20.476778,-99.231584,"2023-12-09T07:47:06",403,45.34
"OXE5M3VzYWNsYzFqOTo0dTI3YjFndnVxNGxk","1304800012328020",20.105689,-98.7484,"1304800012135036",20.127318,-98.760073,"2023-12-09T10:10:31",1028,23.23
"ZTJucWdwNmllanVvaDpmYmk0dmwzdnEybHFq","1300300010156003",20.275633,-98.952291,"1300300010211004",20.266235,-98.946111,"2023-12-09T09:17:01",339,1.34
"NDU2OGs5MmUxbzZnNjozdGM1aGRuOWNtYmlj","1300200160106054",20.143368,-98.158958,"130020040",20.14118,-98.171146,"2023-12-17T11:42:26",521,8.02
"ZDY5dDJnMWg4NjMxMjpjZm9nbzNlNzBrZmI3","130510562",20.065992,-98.675015,"1305100010204040",20.067065,-98.683298,"2023-12-31T08:42:40",623,2.81
"Ym00aTQybmdlNXFiNDpua2gzZWxlbWI1dGk=","1304800010919040",20.119636,-98.764064,"1304800010961031",20.106375,-98.762605,"2023-12-16T07:44:47",402,18.92
"ZjVjM3RuZmhqNnE5ZzphbTllMGF2b3VwcTNw","1301300130203041",20.002949,-99.204891,"130130010",19.988143,-99.205105,"2023-12-24T07:01:01",512,38.2
"aHU3OHMyM2N0ZGY5Ojg1MG80dDNkbW5uMWM=","130770164",20.071871,-98.39452,"1307700010588024",20.082772,-98.374221,"2023-12-02T07:09:18",644,17.26
"N2ZqczlqcDc1MjY5OjdidnQ2YW4waWJyZ2w=","1304800010618013",20.068395,-98.776853,"130480001292A045",20.057409,-98.79977,"2023-12-03T11:36:55",1294,8.25
"NTRvaHF0M3NvM3J0MzplaHVncm4wMmk3bGZp","130480001036A033",20.086334,-98.77106,"1304800010590017",20.069296,-98.774192,"2023-12-02T11:42:51",1250,16.11
"NXVmbTdlZHR2bzNlYjo4NjI3bmN2MnJtYThj","1304800011137021",20.114872,-98.774579,"1304800011989025",20.107577,-98.79595,"2023-12-31T07:51:51",614,22.56
"YTV0a3ZlZ3U4ZzQ3cjpjcWZocDg5OWpva2kz","130030001018A012",20.268896,-98.950317,"1300300050404016",20.261986,-98.966625,"2023-12-02T09:07:10",700,7.23
"OWdwdDA3NDBraTdtMjpkcDY5bGFmbHUxZ29l","1305100971325004",20.084703,-98.738101,"1304800012347018",20.10556,-98.752091,"2023-12-02T07:40:05",1038,16.84
"YTk0ZmMzYWE2cTZkdjphNnMxZHIxc2hzYTg0","130770001022A002",20.096719,-98.363664,"1307700010696013",20.087278,-98.368042,"2023-12-23T11:14:46",379,47.16
"Nzlvb3VtOTljMTNicDpkdjNvZW4yMTdyN3Ux","1303000480420025",20.455792,-99.183948,"1303000480401024",20.442145,-99.17146,"2023-12-24T08:57:46",982,14.47
"M2wwbWRkcTZxcTBpdTo3czVnaGNkMDQxb2Qz","1307700010624015",20.080197,-98.35963,"1307700010535061",20.105817,-98.362591,"2023-12-10T08:00:36",727,17.94
"ZGFuZjRoNTVtanZrMTo5bjVwcDRqdDBjb21n","130690016",19.875362,-98.934009,"1306900420567005",19.872701,-98.935039,"2023-12-02T10:54:05",123,23.26
"Y2szcXMxYzZuZWcwcDo0amUwMHBiNTM5Z2o2","1302100010065006",19.650486,-98.545411,"130210012",19.644949,-98.550904,"2023-12-02T10:21:50",439,27.04
"OGMycGhvOThsamE2MjpkajBnaG9zZHVwMGY=","130300030",20.541322,-99.175107,"130300030",20.554755,-99.18,"2023-12-02T11:19:11",522,40.28
"MXZjMjRnaTIxZ2I1OToxZmgxamVtdnQ0bzdv","130690016",19.860985,-98.926113,"1306900420603042",19.861586,-98.937571,"2023-12-16T11:07:47",391,7.68
"MmgybjZndWVxdmd1bjo0YzQzc2xrNDRoZzhx","130550044",20.367429,-99.048207,"130540013",20.347817,-99.033101,"2023-12-16T07:42:02",789,28.9
"MzZmY2psZXByMDJlZTozbTZhcmg4djRyZm9z","130480001004A027",20.128434,-98.748744,"1304800010069045",20.130537,-98.740075,"2023-12-24T08:40:55",324,7.85
"N205N2swMXNwMTVpMjpja285am1lOXJtY2xh","1304800012652060",20.138648,-98.773463,"1304800011118021",20.123842,-98.770716,"2023-12-23T08:33:21",509,25.12
"OTNpNzJ0ODlwZWY5aTpib29hbHVzczFwMmJv","1306900020957012",19.897377,-98.949244,"130690016",19.893,-98.949931,"2023-12-16T09:04:26",435,2.63
"Y3RpdXVjM2tuYzA5dDpjZnNoYzZldjM3c3Nj","1300300010141063",20.272071,-98.959758,"1300300010175038",20.269153,-98.947484,"2023-12-02T10:05:34",568,8.76
"MjRza3NhdmFydDJrdDo5cHIyMThjYzZ0NXYw","130840012",20.900781,-99.238708,"130840012",20.894001,-99.230297,"2023-12-16T07:57:32",345,148.94
"ZnFjbmxkbzNqbjZsZjpwZWZrZDEwc3RhbnI=","130280051",21.110938,-98.399756,"130280051",21.102183,-98.387396,"2023-12-17T11:50:03",393,106.7
"NWkwNjByOGRxcG40bDo2dGQ1c2JoczZvZDcz","1300800010063001",19.709837,-98.448937,"1300800010152034",19.706318,-98.455546,"2023-12-24T10:42:58",208,18.18
"OW4ybzJibTJrMzhmYTo2amJvbm9uc2M4bDls","1306900010321003",19.851801,-98.976324,"130690016",19.861972,-98.997867,"2023-12-31T10:44:46",767,15.63
"MXFjbGhraHV1ZHJmYTo5cGwza2NrNXA5c2hn","1301000020080020",20.05698,-99.225876,"1301000020080021",20.051572,-99.229567,"2023-12-24T10:02:02",253,8.44
"ZTFvcmZuNTRobmhsNjo2M2FobXVvYThsbmc=","1304800010425014",20.103114,-98.749173,"1304800012722001",20.10217,-98.737113,"2023-12-30T10:13:32",820,8.57
"OHA4bnJrNjU1dG1vbTpia2Npb2llZ2djdXI0","130420001007A032",20.790446,-98.726599,"130420027",20.804222,-98.750074,"2023-12-17T11:03:44",1029,395.93
"NWVra2E5amR0cmpzMzphY2tibm12Njk2b3Vk","1304100010091002",20.223191,-99.219053,"1304100010180007",20.230401,-99.205406,"2023-12-03T07:48:18",460,3.67
"OTYzcWlia3Nwc3Rlcjo5amcyYXUwZzRwbXBh","130830034",19.907162,-98.569057,"130830034",19.900639,-98.57043,"2023-12-23T09:32:50",238,10.9
"M2ZyN2w3OGE3MWl2cjpkZmE5aGVtbjBqcDIx","130740016",20.098951,-99.233987,"130740016",20.090497,-99.249823,"2023-12-30T08:27:40",612,1
"MjkwM21uNW1uYWlwcTphcWxyNnVucGdjZHM0","130700017",20.118392,-99.223301,"130740016",20.102642,-99.223087,"2023-12-09T10:43:48",411,35.73
"YmU0dnF2OGdvMXRjOjhqanF1MGIxcmcwZmc=","1302900220044002",20.360348,-99.629967,"1302900230044009",20.378287,-99.6225,"2023-12-09T06:44:11",635,63.34
"Y2thdTRpaTllNWdxYzo2aWk4dXJ1cTgwMWNj","1302800010244014",21.149776,-98.416107,"1302800010329008",21.131279,-98.4113,"2023-12-03T09:38:12",702,21.73
"ZnQ4ZTI0NnFjcDRxOTo3cjVicWhxdG1mMnNv","130550044",20.367558,-99.048164,"130540013",20.347774,-99.033101,"2023-12-10T06:57:16",784,3.14
"YjZhNmxqMm12a292ODoyaG1na3M0dG9oNDE4","1305100842361002",20.049341,-98.732092,"130510577",20.028527,-98.719733,"2023-12-09T10:37:14",1749,5.8
"ODJuOHIzMXAwNHNlbTpqNzk5Z3FtcDN1OHE=","1306900190410085",19.847209,-98.946455,"1306900010073043",19.836996,-98.965595,"2023-12-23T11:34:03",811,18.47
"ZWlmb21lcjNmc3Vwbzo5N2dzajBibWE3MHM3","1306300060544028",19.943297,-99.286387,"130630031",19.933856,-99.295099,"2023-12-17T10:12:13",474,8.02
"MTZxb3ZxYmFhMmp1Yzoyb3JtOTJmM2x2ODBt","1306300010116039",19.923985,-99.350846,"1306300010116043",19.918878,-99.352863,"2023-12-09T07:33:05",189,63.69
"YWU2cm92Nm5uaWRsZjoyZWU0N290a3BwbG9o","1307700010573023",20.090239,-98.368857,"130770001008A002",20.082343,-98.364823,"2023-12-03T10:08:44",390,16.44
"ZGoxMThkc29rbGk5cjo4MTBhZW52NXZpMWs1","1307000010021031",20.134013,-99.234245,"1307000010093001",20.120366,-99.224632,"2023-12-09T11:35:45",476,18.4
"ZGZ2MmVpcnE5YnZibTplMm41dGJhcTR1ZWUx","130740001011A022",20.093329,-99.221499,"1307400020092023",20.086548,-99.246347,"2023-12-31T11:50:50",615,35.09
"ZXJscjdoZHVyNmFyMDpiMmdvamZsbzVpZmxj","1303000010399019",20.462573,-99.222057,"1303000010238016",20.473773,-99.212787,"2023-12-02T11:47:28",420,42.33
"NWZlcTNrNjQ0c2ZlMDpkNzg2YWs4b3N1bG9i","1302900820044004",20.309451,-99.560316,"1302900030044008",20.32696,-99.556711,"2023-12-10T06:20:58",523,56.23
"Y2Y4dGRlb2Jia3Ziajpicjg0YmNuYm11ODV0","130300001037A015",20.47858,-99.20296,"13030005A",20.479524,-99.196479,"2023-12-03T09:28:41",206,19.9
"OTJyM2p2dnNxZ25mdDozanAxdDFubWowc3B0","1302900120078006",20.363138,-99.680564,"1302900120078013",20.36464,-99.681852,"2023-12-10T10:52:13",158,29.51
"NG0zZWI0MWhlZXY3cDo0bzJpMDNqZzk2cGEx","1301000020080018",20.056636,-99.229481,"1301000020080020",20.056765,-99.225919,"2023-12-24T07:42:33",197,21.06
"Y3EzbHNia2t1c3Y5azpjaWJpY2htOGEwOTQw","1302900110010015",20.439055,-99.584777,"1302900190010018",20.432789,-99.601729,"2023-12-17T11:32:44",525,151.14
"NG5vZGc4N2w0cjBrbzpic2JkM3R0azBvcG5w","1300300120086004",20.289452,-98.968856,"1300300010160035",20.280182,-98.94345,"2023-12-17T07:29:56",1067,9.22
"M29tZ3FtYms0ZXQ1czo0bTJiZmhzZnZrNjA4","13030005A",20.48682,-99.16558,"13030005A",20.486605,-99.17176,"2023-12-17T11:49:46",305,2.09
"NnBmOTVvdHY0bzlzMzoxcmcwZWxzcXVlZ2Vj","1307700010535011",20.098178,-98.355854,"1307700010592050",20.075347,-98.344781,"2023-12-17T06:34:57",787,90.45
"NWkyMGU0NzBydmwxdjoxaWdtMjNyYjR2YTQ0","1304800010143019",20.125086,-98.728831,"1304800010143019",20.125172,-98.728831,"2023-12-24T10:38:52",807,9.2
"OGE2dmE4djMzZjkwYjpmbG5sY3Y1ZnU4Z2Fm","1303000010242047",20.491798,-99.227765,"1303000010242032",20.491626,-99.211628,"2023-12-23T07:30:18",533,25.39
"ZmtqZ29rcnVnYXJjbDo4ZmxjcTQ3MmIwbHV2","1304800010177051",20.110967,-98.749387,"1304800010143003",20.124829,-98.730204,"2023-12-30T07:05:18",808,17.89
"ZnRvYmNiZGt1MWhpaTpiNHF0a3BhNW40dmtx","1304800010213004",20.116718,-98.733294,"1305100291202009",20.105345,-98.714797,"2023-12-10T07:55:52",692,8.44
