"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"ZWl1NGxzbWM4aHRwcjo3cjhkYXFtdTJxMDQ1","130560001008A005",20.041873,-98.358171,"13056015A",20.057752,-98.405077,"2023-10-01T20:08:55",823,47.58
"Mzd1bmkyZG1tdmFnZDpka3V1b3VjYmY5cjJy","1301300010133001",20.008142,-99.220083,"130130010",19.989045,-99.244115,"2023-10-28T18:12:42",449,26.16
"OTZjaXVtbWNmNXJwZzozdGUydWIzODllZXJy","1306300130046005",19.837811,-99.3063,"1306300090506012",19.831417,-99.322393,"2023-10-01T18:43:34",321,71.45
"NDA4dWN2N3Mydm1tOTo5azhiNnVzNmV0OWdi","130290018003A002",20.391719,-99.683783,"1302900240129003",20.333569,-99.668934,"2023-10-15T19:17:02",840,30.01
"MnY1OGg0ZjN0YnFjaDo4NWJoa282MG9iMG1x","130830072",19.959433,-98.707931,"130830072",19.959519,-98.707888,"2023-10-14T19:56:39",1104,12.39
"cmQ1Zmg2cWg2ZGlhOjlsOTRvamNsOXEwNGw=","1304800011423006",20.055134,-98.781488,"1304800011264001",20.038655,-98.779213,"2023-10-28T17:45:05",167,32.29
"YWtiZHUyZWpkMjQxdDoxMmYwMTQxb2xhOGM0","13053004A",20.421031,-98.202474,"13053004A",20.417726,-98.195908,"2023-10-14T17:20:06",145,41.49
"ZWI2YjlobGxydnRndDpmYjByYTFzYTR1OGJj","130010024",20.149763,-98.462369,"1307700010573028",20.096633,-98.366325,"2023-10-14T20:23:38",1424,12.39
"N3EzMDVmNG84Z241NjoyYmpvZHBnbDJxN25o","130010003001A003",20.226238,-98.452284,"13001001A",20.224907,-98.458722,"2023-10-14T17:57:56",277,229.41
"M21lMHFtanVoNzdtcTo2OG83bnBvYWJubTE1","1304800010425014",20.104015,-98.749216,"13022001A",20.057623,-98.610256,"2023-10-07T19:52:05",1077,14.69
"OXM2NzdpM2gzbjZtbzphYzdkMWY3dHU2ZGgw","1307700010338010",20.071785,-98.37714,"1307700010709014",20.076292,-98.36199,"2023-10-14T17:55:36",233,8.46
"ZXJlM2kzNjE5bW04bTpjZjRqNGo0dXYyaHEx","1305101482200001",20.044277,-98.709948,"1304800012402011",20.119336,-98.743336,"2023-10-01T18:52:41",854,37.46
"ZXVzZjVoNmRuajBjYzpjcDY3OTNxc3Z2aDZr","130510577",20.072086,-98.744752,"1305101391575006",20.069168,-98.731449,"2023-10-28T17:47:14",228,15.47
"ZDZwdDdqOTA5aWp0YjpmamtyNWxqYTJrdW5s","130770164",20.096376,-98.382804,"1307700010111028",20.080583,-98.369157,"2023-10-15T19:21:30",323,5.92
"MmdrYmxqZjlrbGExYjphcTZ0aXRkOHQzdmJu","1305100551221026",20.080798,-98.734539,"1304800011974025",20.097792,-98.783505,"2023-10-15T18:50:38",496,8.48
"ZjBpaGNyMDIyYW44NTpkcHVyOHNlNmJlbGlh","130240048",20.137746,-98.493655,"130240048",20.207484,-98.497174,"2023-10-21T18:46:09",1012,21.54
"NW1nNHFpMm1xc2g2NToyNzE3Y3JuMDRhYTBj","130120066",20.273788,-98.677375,"130120032",20.3882,-98.754065,"2023-10-29T17:14:51",1454,14.93
"ZWU4a2xoZmRlMDRndDoyM25zZXZvYm8wYXI2","1304800010069038",20.130579,-98.740418,"1304800010868016",20.128562,-98.730547,"2023-10-14T17:57:28",190,31.31
"OTVwbWY3cTJsNm1ycjphdXNmc2phajBvY2Rz","130160205",20.03299,-98.267534,"130160205",19.991748,-98.297703,"2023-10-22T17:36:49",609,8.16
"Ymtwc2o1bm1wbTI5dTo5amRtbDQwOWtjMHM3","1304100010072039",20.23452,-99.218881,"130190029",20.242589,-99.22313,"2023-10-22T18:12:37",517,140.95
"YW5ncnNsdTRodmVhMzpqNDFrbWZvdGpjazU=","1304800010622007",20.067751,-98.780029,"1304800012154015",20.130193,-98.749774,"2023-10-15T19:20:22",603,7.87
"M3Uyb2IxYTh2N2I1azo5ajBudmpoY3I3bGVt","130500029",20.280311,-99.185064,"1305000010090008",20.256965,-99.189055,"2023-10-15T17:12:46",263,18.95
"MjdyN2I3ZHBnMTIxajoyZHBxNGZ2cXE1dnJ0","1304100010142012",20.225165,-99.228451,"1304100100231035",20.196927,-99.177897,"2023-10-07T17:41:24",633,68.06
"ZTF0YjhibzBxbnY3cTo3MWFmbmU3YTRmZWE0","1304800010779021",20.094531,-98.758013,"1303000010083019",20.497334,-99.21519,"2023-10-28T17:32:30",4105,22.51
"ZGY5Mmk5c25yZTRubjpkZTRuZDVlZmpnNWk0","1301600010116004",20.059254,-98.337786,"1301600010116004",20.05904,-98.337829,"2023-10-28T17:19:47",237,30.28
"MXZ2OWFoaHY5cmpxbzoybDBqaTdxbGswZTUw","1305400190102026",20.252202,-98.997953,"130050005024A010",20.158646,-99.097044,"2023-10-22T19:58:40",1516,23.76
"MWNob3V1N2M5b3NsNzo4aXUwcjM0Z2lpc3Zs","13056015A",20.040758,-98.373406,"1307700010338029",20.072129,-98.371303,"2023-10-15T20:04:20",687,21.63
"YnM5NzFwZXE5NWlscjpkY2Uzdjhlb2w0Yzhh","130820022",19.954069,-98.868177,"1308301020176028",20.031617,-98.789985,"2023-10-21T18:43",847,11.93
"MmhwcWU3dWRqNWc4cDpmOW0xZ3JoZGRmdXF1","1306700010399019",20.193236,-99.273169,"1300300010211024",20.266364,-98.950059,"2023-10-07T17:57:22",2249,65.94
"NW92ZmU3OW51bDZkaTozODhtNW5iZDhwZjd2","130100339",20.078266,-99.238279,"130100339",20.05904,-99.184635,"2023-10-29T17:37:35",857,90.39
"Nm5tcmU5ZGVuZGw5MDpibmI2ZTduMDFkdTNm","1302800010259026",21.146686,-98.418338,"1302800010259030",21.146085,-98.422115,"2023-10-28T19:14:56",65,796.82
"Nmw1aXFobDVoNjczbjpkZ3RnN2tsczlmOGUz","130770068093A034",20.138433,-98.346155,"1307700680944029",20.148003,-98.340232,"2023-10-21T18:22:05",162,31.62
"Zmk4c28ybjQ3b2VnZzpjdGY5M3I3czJmMmln","1304800010919041",20.11955,-98.765223,"1304800011531025",20.115259,-98.723938,"2023-10-14T17:50:11",398,27.51
"ZmRtZDNzaXEyOGp2OmRzZ3NsOGx2NTBmbWE=","130600025",20.332153,-98.24599,"130770164",20.101483,-98.378341,"2023-10-21T17:21:35",5334,124.98
"ZWRuaG0yc2g3bW1wdjpmcHY1YmJxdmllZmti","1304800011550027",20.097706,-98.768656,"1305101031378004",20.082815,-98.742521,"2023-10-29T17:23:11",384,8.71
"YWJncGp1OGlqb2N0czo0bWRvN200YnZkdTBi","130410008002A026",20.185983,-99.208667,"130410044002A008",20.19182,-99.187596,"2023-10-14T19:26:50",725,26.03
"OG4zZDIyN3ZqYmtmYjozam5sZjFtaWN1Zjlm","1306300010328041",19.914801,-99.344022,"1306300010328041",19.914715,-99.344194,"2023-10-21T20:21:17",446,37.42
"NDhhNGo2aTk4aWZndjo4ZTlhYmNvOTJsbWo4","1300500010220010",20.084875,-99.117901,"1307400010162025",20.090711,-99.221671,"2023-10-07T17:48:32",839,777
"NHZ2cGk2bDFxZmd2MjozY2dlYzQzcWxnc3Bk","130230017",20.251472,-99.078505,"130410015",20.244219,-99.143994,"2023-10-28T20:56:20",656,32.29
"Mm51N2h1MGRmcHNiZzo0NGJ0czRsdXFoMnRo","130480001011A025",20.126202,-98.750632,"1305101031378001",20.082858,-98.741705,"2023-10-29T20:38:33",475,28.83
"OWl1Y2swN3Excmc2bDo5OGVoZjcxcXIzMHA=","1306100010588019",19.783523,-98.54614,"13008003A",19.714215,-98.464901,"2023-10-21T18:33:19",873,28.51
"MnYxYmJ2YmJzb3A1NDpjdTY0bjVqZGxqNG42","1302900150010011",20.437124,-99.531434,"130060035",20.426266,-99.476287,"2023-10-28T18:48:51",341,1507.2
"YWd2aDZ1dXA3cnBjczpjYjUwdG5yaDFhc24z","130830068",20.030158,-98.787453,"1308301330462028",20.009172,-98.790586,"2023-10-14T17:22:09",298,44.07
"ZmtrY2Y2Z2ZodWVhYjpiNnNqMjdqdnNlMGti","130670011",20.159504,-99.23064,"130670011",20.15959,-99.230511,"2023-10-01T20:18:45",342,19.06
"ZDZqM28zdmprNnZlYToxNmI4Nmp2dmY2YzBh","1305100041109005",20.089638,-98.703768,"1304800010069014",20.126202,-98.739603,"2023-10-28T20:53:29",461,30.3
"MjRzMmFhaWNxdHU4bzo1ZHFidHM2OWdscXE2","1300200070214022",20.150664,-98.164151,"1300200160106053",20.140193,-98.151362,"2023-10-07T19:07:23",350,1154.6
"N2h1aW9vNWpjNG1yMzphY3A4djJoYWxpOGxo","1304800012417016",20.115731,-98.740246,"130730023",21.047852,-98.615363,"2023-10-21T18:08:56",10829,356.57
"Y3B1dDBodnU4NTM3ODo4NmJvODY5djBqaWhj","1302900840078001",20.390732,-99.663441,"130440017",20.274303,-99.785621,"2023-10-14T18:11:42",1105,12.39
"MTU0cWU2MHRiN3VsbDpjbW1mZ2swaTZsMjdy","1305100141151023",20.077407,-98.735998,"1305100141151023",20.07745,-98.735998,"2023-10-15T20:15:17",423,7.87
"Mmc2ZzNxNXRqbDFmdTo2dGNtMmlzdWExcTA=","130060035",20.426309,-99.476287,"1302900010256024",20.373995,-99.649708,"2023-10-08T18:29:21",1188,1004.8
"ZmpldTRvYmNvcGhvbToydDlkZHJjZjRzbGkw","1301100010069019",21.022661,-98.344653,"130800028",20.934684,-98.400915,"2023-10-14T19:49:18",874,196.94
"NTVsc2o5ZHJ2a3JkMDpka2dkbWlsMW83b244","1305101482272043",20.042131,-98.724411,"1304800012845030",20.029428,-98.784106,"2023-10-14T17:42:56",732,8.49
"NDB0bGoxcHNxOTAxOmFuOHBwdGhwbmM1MjE=","1305900010113013",20.535142,-99.649494,"1305900010128021",20.529349,-99.635761,"2023-10-01T18:08:59",174,47.4
"NWQwY2UwazAzc2J0MTpzMDQ2dms1dTJodmQ=","130100324",20.049856,-99.279006,"130760008067A019",20.058482,-99.31823,"2023-10-07T17:48:57",666,53.39
"Nzd2MGdpM2U1MzV2ZTo2ZGI2cTA2bDJxZDhn","130770001061A019",20.082557,-98.356669,"13056015A",20.060456,-98.423059,"2023-10-08T19:49:11",703,139.74
"Y2ZzZWhtM3EzdmVmczo2cmpqNW44MXVucGh1","1308100010186008",20.649812,-98.652227,"130810001010A012",20.64419,-98.663814,"2023-10-07T17:59:07",547,52.67
"MjYxZHVkNW9pZTh0YzozbTFzbGc5M3RhZmZv","1308301020509030",20.024664,-98.807752,"1305101301842029",20.066078,-98.770888,"2023-10-08T20:09:01",417,14.59
"Y25jZ3EwOWczbWkxMzpjbzUzcDVjdXRzaGpl","130090018",20.159032,-98.838437,"130380024001A058",20.163109,-98.825176,"2023-10-21T18:03:22",263,35.16
"Y3Z1dHJqMTRsbmlyNzozdWFmaW42M3ZxcGQ4","1302900160063035",20.303271,-99.771245,"1302900070063024",20.305631,-99.828579,"2023-10-14T20:34:34",570,89.1
"NzQ5YWVhMnU1ZmIwYTo5OGVodm1nMmtwcGE=","1300800010152017",19.708507,-98.452585,"130080001028A008",19.718506,-98.452799,"2023-10-07T17:33:42",148,51.85
"ZjRpZTIwb20wMWhjNDphYjRhbmw4bmI4aGU3","1304800010745011",20.099766,-98.772433,"1304800011550001",20.10011,-98.76724,"2023-10-14T19:53:51",77,12.39
"YXMxNDhsM29uNzYwYjozcDNzMHFlaWk5bGlk","130760011035A030",20.008829,-99.283941,"1306300110154036",19.995396,-99.373162,"2023-10-22T17:13:35",815,19.65
"ZGp1c2NnZGE3MDhzdjpnMmJrcDI2MjU1bmQ=","130760010",20.093672,-99.383719,"1306700090454015",20.158002,-99.236219,"2023-10-07T18:32:26",1441,21.44
"ZHAzdG9mcDNwN3Y2aTpkdDRiZGY3ZDFmbmgw","1304800010980008",20.110581,-98.740461,"130730038",21.04665,-98.507688,"2023-10-22T17:17:09",11060,1457.83
"Mjd0MjV2bjZoaDM1dTo4b3VlNDBwZ3E3cG9k","130510577",20.0717,-98.714283,"130510577",20.070841,-98.713081,"2023-10-22T20:29:49",189,8.16
"OGU3cWJsYmU3cHFlcjo4MXVobWg4a2h2a2gw","13056015A",20.062215,-98.401,"130770164",20.107019,-98.397138,"2023-10-08T19:26:10",557,40.5
"NzJ1Z3A4NG52NzlxajplbzlpM3V0NG84OWtr","130010024",20.161908,-98.434174,"1307700010037048",20.087321,-98.353064,"2023-10-21T17:02:05",1899,12.57
"YjltZ2h2N21pMzVycDpjc3M4azRvamNlYXRz","1305100270717011",20.055907,-98.722265,"1304800010177003",20.117147,-98.751705,"2023-10-14T17:57:26",812,9.18
"N3VqcXZodDA5M284cTo1MWhyM2V0dGpua3I0","1306500010110009",20.094874,-99.136441,"1306700050488017",20.156114,-99.265358,"2023-10-07T20:04:08",1280,67.47
"MWRpaGtlcm9hOWZzbToxMTBxZnFoczRmY3Yw","130110035",21.037681,-98.362076,"130110035",21.049654,-98.345983,"2023-10-14T19:16:55",361,489.53
"ZG4yODhzc2hyamNqdjo3MnFwdGhxdTYzNnU5","1304100010142009",20.223749,-99.232185,"1305000010052017",20.239542,-99.186265,"2023-10-08T18:44:35",359,130.68
"Y2MwMHFocjJwbnJpOjI0YmVwMnNqM3FvNm8=","1302800010189028",21.133769,-98.420355,"1302800010314011",21.135442,-98.41851,"2023-10-22T17:35:40",308,64.63
"OWo0M2c3aTdrcWxhcjpjdGRkZ29vZ2ZsMWRh","",20.290396,-98.676989,"1304800012169005",20.046079,-98.784535,"2023-10-08T18:28:05",2695,12.72
"N2lpbzBubG1uMXI5bzozam9yMWo0NnZmcGM3","1300300070029003",20.300653,-98.949201,"1300300010368022",20.276277,-98.938987,"2023-10-21T17:18:49",336,21.95
"OXFmNHFyNWVxcHB0MzpmMmptdmFycm4zaG03","130180021",21.17192,-98.931949,"130180017",21.180718,-98.984306,"2023-10-01T17:14:44",1725,599.29
"dGhwcHJxZnVpaDRvOmNyZTNpbGNyb2xkZjE=","1307700010484004",20.091784,-98.374093,"1300100150024008",20.136802,-98.432329,"2023-10-01T20:30:39",838,994.11
"OXNia29pdDZmc2YzOjZpMDJ0Y3VjMjhmOWg=","130390017",20.172637,-98.694541,"1303900010125005",20.137918,-98.672869,"2023-10-21T17:40:40",545,27.88
"NWVlYmhtN2ZvcTB0Zzo1NHNyOWUxb2owNzdy","130740001011A013",20.093672,-99.223344,"1307600080468009",20.068653,-99.320333,"2023-10-07T18:00:02",951,28.97
"NWN0aTlsNDJpbHBiNToxZjdtbjVxbGFudTU4","1302300120055029",20.250871,-99.014475,"130410015",20.244262,-99.143994,"2023-10-28T17:50:55",1015,32.29
"YXJ2Z2NocHYwOGZzNjo0ZzJrcThjdm9ncjZm","130770164",20.071743,-98.401773,"1307700010484004",20.090368,-98.374264,"2023-10-22T19:03:39",1248,10.8
"N3M3dGw1YTlvbXRxazozaXYwc2gycWtkOWQz","130480001214A013",20.125515,-98.758314,"130120066",20.253704,-98.636091,"2023-10-15T18:37:45",2756,195.48
"NThpODlrN2wyNG8xMDplOXBzbG85anJzY3Jk","1308400010192045",20.731523,-99.37535,"130840065",20.705731,-99.33737,"2023-10-14T20:02:48",309,12.39
"ZGw2aGlsZ2g4ZnM5dTpma2RjYTRrc2hkdTQy","130510577",20.062001,-98.742006,"1305100601236001",20.097148,-98.718231,"2023-10-21T19:27:07",438,12.57
"NzQ3cDVmOW0zMWtiODo5OXRsY2VoMmRrZjVu","130080044",19.656408,-98.456705,"1300700010085037",19.701169,-98.409326,"2023-10-01T17:03:11",675,47.31
"NmEybWdoOW9oa3FvYzphM2gzdWpzNTlxOXFt","130740001011A027",20.091784,-99.222701,"1307400020092032",20.091999,-99.245789,"2023-10-28T20:31:02",260,78.52
"ZnF1bnJnNmxvbnA0ZTo1c3NiYTNpbGhrcm1q","130540051",20.395753,-99.153564,"13030005A",20.42927,-99.170086,"2023-10-15T19:49:27",446,29.04
"ZXRzN2QyMmJrdjRwNDo4NnI1cnNuMGVkdHJj","1305700010087013",19.961751,-98.517988,"1305100931306036",20.099251,-98.705957,"2023-10-15T18:53:28",2208,5.51
"YnM3N3N1Z24yZHRxMjo3Y2pubXA0ZnNqZGM2","1305101482249030",20.047882,-98.720849,"1305101482249030",20.047796,-98.72102,"2023-10-28T20:04:01",931,26.93
"OXRtZGdoNmVkazhycjo1a2NrYWVqMjdyY201","1306700050469001",20.170362,-99.2748,"1306700050469001",20.170362,-99.274843,"2023-10-08T17:56:39",287,53.57
"ZWlodWNlMjluYmlnZjo2N291ZjdnbzFkb3Fp","1302500010100027",21.035664,-98.28234,"13025005A",21.01485,-98.262856,"2023-10-07T20:29:55",502,403.24
"OXA5cWhuYWNtODhtajplZmluc2RuNmZydDhv","1307600220222010",20.029213,-99.332993,"1307600220222010",20.029385,-99.332778,"2023-10-29T19:01:45",306,8.37
"Yjk3aGpham83YzZiczo4cnM2ODc0YmZrOWU1","1307600010082004",20.05728,-99.337757,"130760025",20.062644,-99.302437,"2023-10-01T17:06:18",409,24.41
"NGQ3b240a2NzOHR2OToycWF1Y2hydTRyMWhn","1300800010171025",19.706447,-98.456662,"1300800010294014",19.718206,-98.449109,"2023-10-29T19:19:16",220,8.71
"NzZudnRhYmlxODN2dDoxZDYwZmhlZGw3NXB1","130740001011A030",20.091441,-99.222143,"1301000020080003",20.051959,-99.229653,"2023-10-07T18:18:06",337,140.98
"ZWlvZXB0MjJsZzFpdDozYmVhNjhqNmVtcDR0","130020040",20.137317,-98.109391,"13008003A",19.716446,-98.466103,"2023-10-21T19:27:13",6063,10.13
"M2E1amRpcDRoMnA2OjYwbHY3YWRzY2lxMzk=","1307700010376002",20.067666,-98.345253,"1301600010099011",20.048611,-98.328774,"2023-10-28T19:38:14",228,99.77
"Zjc4M2NkdGFlc3JjbzpiZ2FvdjRsZm9kZ2V2","130670030",20.167959,-99.290335,"130650017",20.10968,-99.160945,"2023-10-22T17:22:04",1718,14.71
"NWYzbGpwcHY3cXFodjo4cjBtbXZycWo5bnNh","130080044",19.692929,-98.407438,"130160046",19.926302,-98.312724,"2023-10-29T17:38:32",3853,6.02
"ZTRyZWh1Y2gyaGcwajozYWlxdGRoaGJzb3Iy","1304100010157013",20.228984,-99.209526,"1304100010087001",20.225422,-99.23888,"2023-10-22T20:54:18",315,13.02
"NHRnZm41Zm5tbGlhNTo3OTZjbm5waXZjbWs2","1302800010475030",21.151621,-98.396022,"130280051",21.152694,-98.382719,"2023-10-21T19:47:23",178,145.03
"OWcxY2Y3b3RzbHFhZTozOWdqNDVjMDI2bmJt","1307700100431012",20.12264,-98.421342,"1300100270024184",20.173452,-98.389971,"2023-10-07T18:28:25",636,27.61
"ZjBtOG40ODkzOXR2bzoycWNiajBqdGNjcmhz","1300300120086012",20.291855,-98.974521,"1300300120086029",20.27765,-98.968256,"2023-10-28T19:28:46",277,36.03
"OGxkdDM0N2U0Zmo2dTozOTkzY2pzNmhmYW83","130580031",20.556085,-99.342992,"130840116",20.638268,-99.30999,"2023-10-01T17:09:59",1182,122.82
"OG1ibWd1bTN0cTU2YToxbzNkNXFkNzV0dTBo","1300300010160005",20.281899,-98.946068,"1300300010160046",20.282414,-98.946798,"2023-10-21T19:12:29",4670,30.7
"MW5xMTliajBkZmpjZDozOXQ1NmpzNjhlOTZx","1306100020658029",19.761765,-98.575966,"1306100020501029",19.773438,-98.579872,"2023-10-29T20:27:57",152,9.45
"Ym1jY3BsNHZpZjdkNzpjdGJwamtrMGRiZG5p","1306100020484010",19.778931,-98.573992,"1306100020408003",19.769275,-98.572576,"2023-10-15T17:36:59",188,14.96
"ZHAzdG9mcDNwN3Y2aTpkdDRiZGY3ZDFmbmgw","1304800010976034",20.103114,-98.764064,"1304800012741004",20.08599,-98.751533,"2023-10-22T18:53:25",256,1457.83
"ZDdwMmRhNW8wZDFkYzo3MHJmOXQxcmJwbGZj","1306100010573006",19.78687,-98.550603,"1300800010063012",19.707692,-98.446877,"2023-10-29T17:55:50",995,24.52
"M21taXVpa3FvcDd1Mzo2N3I4MGFzbDJ2MDBk","130190014",20.378244,-99.207036,"130190014",20.389874,-99.211714,"2023-10-01T20:06:29",230,117.74
"ZjA1M3JraHU5azB1ZDo0bWZidTgwNDNyaG9r","1307700010111051",20.082986,-98.375723,"130010024",20.12646,-98.41984,"2023-10-07T17:33:28",833,44.45
"NXI2NW5sNDU4am1mNjoxcmNsaG5kZmdtZ2hs","1305200010288014",20.118949,-98.899462,"1304800010980022",20.113671,-98.741405,"2023-10-14T18:54:11",1257,19.2
"Y2Y3aXZ0ZTM3Z3U4cTo3Z21yb2dzbWphazJ2","130280028",21.147802,-98.363621,"130280028",21.147845,-98.363621,"2023-10-01T19:15:10",1431,139.66
"YmhodnRqamM1aGU0bjpjanRxYzQ3ZWxxZW8=","1301600010050002",20.036809,-98.313625,"130160205",20.047624,-98.314397,"2023-10-15T17:28:36",227,5.1
"MW1naGlpcmJ2a3NodDo3NXYxNjJmaDd0ZXM3","1301600210281010",19.999001,-98.244402,"130160027",20.075347,-98.242342,"2023-10-22T17:34:54",1523,173.29
"MjBmcnY1Y3FoNHRkaDpiNGYzZzNxYTZ1MXYw","1301300010082039",20.013764,-99.226134,"1301300010148014",20.004451,-99.222357,"2023-10-01T18:37:17",152,20.89
"ZGwxN2h1OGZpdTl0YjpmaWY3ZGtpMHJwbW5v","130280047",21.058624,-98.514769,"1302800880530004",21.05974,-98.500264,"2023-10-22T18:43:09",135,188.83
"YjMxNHM5cDBvanFncjo0c240bHRqYjNpcmI1","1304800010054017",20.128133,-98.745611,"1304800012915037",20.058568,-98.796465,"2023-10-01T17:51:15",885,26.56
"YzM0NGgzY2E1dWlxYzo0MTJsdG5hbmlrZ2py","1307100010052001",20.923655,-98.949587,"130710014",20.990431,-98.995936,"2023-10-07T17:53:07",3540,281.86
"OWRrbTB2Y2k1YXQ1Yjo4cDk3ZWQ1Y3U0ZDdp","1305100141147012",20.085862,-98.741791,"1305100141151030",20.071871,-98.73574,"2023-10-22T20:02:06",258,22.16
"Yzk0b25oY3VyaG9zYzpiaDM3NjFpYzYydHVn","130230017",20.225551,-99.092753,"130230017",20.226367,-99.093182,"2023-10-01T17:36:09",325,56.45
"bTNvcnU1cDNxN29hOmE3dTdxcG9sdW9jYWk=","1305100270967002",20.05286,-98.723295,"1305100270736007",20.067408,-98.716214,"2023-10-28T17:45:58",223,35.26
"ZjU2MGl2dXVmM292MDo0YjN0aG0ybW51NnA0","1308301020176004",20.031316,-98.793118,"1308301020176004",20.031359,-98.793032,"2023-10-29T20:31:55",563,8.04
"MThwdG1xazRxcGQybDplZ25vbjVncTRycmww","1301300060114040",19.97484,-99.244802,"1301300010078009",19.999774,-99.225962,"2023-10-07T17:55:33",279,29.13
"bjRnczVqZ2pzNXIzOjJuc283MzNpc2JyZDg=","130600010",20.358717,-98.16076,"130600001003A009",20.336702,-98.226421,"2023-10-15T20:19:03",1893,290.43
"ODg1MG1obzgxdXQzOToyaDhhMGwwdnNuMWRh","1303000010204013",20.481498,-99.218838,"13006004A",20.400517,-99.366381,"2023-10-21T17:24:38",1412,74.09
"NzUzb204YWJjMDJwZjozY211bDl2MjU0cDNn","1305100012041007",20.075047,-98.696043,"1305100012041009",20.074961,-98.696043,"2023-10-14T20:11:10",773,18.22
"YWxkNzU4ZWw2bm5jcjo1azNqYnBzMTFqMm5h","1304800012417015",20.116847,-98.741663,"1304800010923037",20.114744,-98.762476,"2023-10-21T20:33:23",191,12.57
"YW5rMjJrZGwyaTF2cjo0dWhvc2IxMnJlcXB0","130410035002A002",20.217741,-99.24536,"130670011",20.1456,-99.235361,"2023-10-14T20:24:16",749,12.39
"YWloZzFldnBiaTUydjo2a2VybzVpcjdmZWwz","1306900440711020",19.874589,-98.96744,"1306900440730053",19.875405,-98.96847,"2023-10-14T19:57:26",372,46.26
"NnRxM3I4bGZkZXE4bzpkcGNwN29tZTVzOXF2","1300800010114012",19.715931,-98.446963,"1300800010059010",19.712842,-98.45413,"2023-10-29T20:00:46",119,60.79
"ZXMyMGhvYWxrOTlkYjo1aHM2dGJnbmNvMW5u","130440036",20.221388,-99.584391,"1304400010055039",20.244477,-99.645717,"2023-10-28T18:38:29",850,38.51
"MmVlNWdvYTE0bW5odTphbHF2bTVsbnQ4dGNk","130460045",21.175225,-98.590043,"130460030",21.310966,-98.549445,"2023-10-15T19:51:18",1573,7.87
"MjFtMGtrZjY2aWtpMTozMm9xOGt1azJkNGM1","1304800010355001",20.10792,-98.717201,"1305100141151024",20.073802,-98.735011,"2023-10-15T17:20:03",311,7.87
"OWk4dnFuMnB1dTVuOjEzamNzYzBhM3ZzZzA=","1306900010340010",19.82322,-98.979113,"1306900010158005",19.825838,-98.992288,"2023-10-28T19:34:54",144,53.91
"ZHU1bnMwc2dnMGdxNDo3YjVvOGs5NzloOGM5","1305101461626015",20.099895,-98.709605,"1303800040024002",20.214779,-98.696558,"2023-10-15T17:57:14",1979,118.31
"NDRnN2VwN2lka211aTo2bDEyZDMwdDg3Nmdv","130210012",19.637139,-98.533266,"130210012",19.697006,-98.591931,"2023-10-14T18:47",523,12.39
"N2wxMzc2ZDJiODI0bTo3MW84cjJoNTZqcmY0","1303000010204009",20.484889,-99.216607,"1303000010327003",20.484374,-99.226992,"2023-10-21T17:37:32",169,26.05
"ZjJpZzFtcjRpcmZrYTo0MnZjcXRhaHJ0N3Vk","1304800011531024",20.117147,-98.720548,"1305100030219011",20.104229,-98.703425,"2023-10-15T17:21:57",210,15.97
"ZjBnN2lqZ2k5dHZuMzozcmYzajNsNDRxYmhh","130770001008A001",20.083115,-98.364394,"1307700010287010",20.092256,-98.350747,"2023-10-08T19:43:51",152,32.81
"MjdjcnEwcXN1Y3AzbDpmNXZwOXVzcDE4NXI=","130120001",20.282543,-98.662012,"130480001196A090",20.100238,-98.781831,"2023-10-14T19:28:21",2118,12.39
"ZWllbHFpa2xzYTR1ZDoxM2w4bmZncW45cjht","13078002A",20.930264,-98.303969,"13078002A",20.901682,-98.270667,"2023-10-14T17:08:23",1069,530.04
"OTBtaGlyMmRsMXAwdDphbDI4anJ1bGdoZnF2","1305400210121006",20.23083,-98.99864,"1302300120055045",20.253618,-99.021556,"2023-10-22T18:53:29",367,8.16
"ZGlxMTM3bzQ5dWw3bTozM3VlMmlqMjVjOGEw","130080025",19.725888,-98.444259,"130210031",19.660442,-98.589571,"2023-10-14T19:05:30",2283,25.97
"M3Mwa3NyamdzOGZjODozaWVkNGh2aG05ajZo","1306300170027029",19.9666,-99.375994,"1306300010084021",19.88579,-99.342606,"2023-10-21T17:39:34",663,21.93
"NjBxZjRqYWxzM2w5cDpiZW85ZmZka25hYTQw","1307700680944003",20.145171,-98.339117,"1307700010535003",20.097878,-98.359244,"2023-10-21T17:43:50",587,31.62
"MWpmc2toZmY5bDZ0cDpkM3VkbGcwZGVxNHVy","1302300140093004",20.208685,-99.056704,"130230017",20.223105,-99.130003,"2023-10-07T18:51:18",840,66.11
"ZDFkcGp1N3ZtbTNqaDpicGQyYjhiY2ZiYWxy","1307700010605009",20.068567,-98.366325,"1305600360272043",20.064876,-98.418167,"2023-10-28T17:23:51",438,18.5
"MW5jMzhqMzJrc21wbzpmNmZqaWU1M2ZwNzN0","1304800010355003",20.109551,-98.720763,"1304800011599013",20.108263,-98.730376,"2023-10-21T19:15:33",638,12.57
"NTNkcTc0OHBlODBobzphbjgwOHRmaG9kbGs1","130460030",21.226981,-98.545239,"130460030",21.205909,-98.53833,"2023-10-07T19:56:12",547,983.85
"NnQzN2ttZTVkNGozdjplYWQxMmFpcGw5bnU5","130510562",20.124271,-98.697717,"1304800010919032",20.119722,-98.764536,"2023-10-14T17:10:25",775,22.79
