"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"NDBkdjhjNTgzaGF1ZDpiMmkzOWM4bHRoaDhl","1300200070229013",20.156071,-98.14986,"1300200070214020",20.14663,-98.174837,"2023-12-01T17:50:25",619,318.96
"NDRpcmprc3VzNmQ4MzozMHFpcGpqbm0xNWkz","1307700010075005",20.083802,-98.354309,"1307700010268032",20.082171,-98.353879,"2023-12-07T20:27:18",877,6.61
"ZHVvbDJnb2RtbjZyNjo1dHVrdThrYmdvcmw4","130280047",21.07137,-98.48902,"130280047",21.07785,-98.493912,"2023-12-26T19:35:51",1581,114.01
"MTEyYXJsOHFhMHViNTo0cGhhN29kcjR0YnQ2","13030005A",20.479696,-99.200985,"1303000010204032",20.478537,-99.22313,"2023-12-04T17:51:11",718,11.32
"NmdxNjE0bzRxZjFycjpldWF1dWxnMzJoMjZh","1306300010328032",19.922569,-99.34046,"1306300010281035",19.910982,-99.337327,"2023-12-28T17:45:12",301,67.08
"a2MzcDFxZ3FqZ3BiOjU4azI4ZzRtczJkc2k=","130510577",20.054018,-98.7484,"1304800010603051",20.064361,-98.77445,"2023-12-12T18:50:18",998,8.6
"NnVlM2xqMGJpYWFjaTpmZ2xpMzl0bWFiNW1w","1307700180554018",20.163624,-98.304698,"130770145",20.162337,-98.314483,"2023-12-13T17:35:38",312,41.72
"Y3JldDRzYzZqMnM5bjo5c2RlYWd1YmVnM2s2","130690016",19.878752,-98.972332,"1306900501137034",19.874504,-98.98319,"2023-12-21T19:00:55",620,16.46
"YWEzNmFqdTE3ZjFjcjo0OGNybG90czFnbmYz","1304800011546010",20.114701,-98.718874,"1305100030219005",20.102642,-98.702438,"2023-12-20T17:39:06",518,10.11
"YjQ0a2swc2Y0a2RzMjpmdDh1M2IzaWR2YzY4","1306300010277034",19.910381,-99.333937,"1306300010281023",19.910638,-99.347241,"2023-12-06T17:11:15",291,59.09
"cmUybm04ZHBodWY1OjJiNWJvczkyamFxMTY=","1306300010120005",19.912183,-99.333851,"1306300010120020",19.911754,-99.336255,"2023-12-05T18:25:24",177,38.12
"ODYyNjhjc2E3anJkMDo4ajh0OHNwZDE1Yjc2","1308100010256014",20.661271,-98.65978,"1308100010186025",20.645435,-98.653986,"2023-12-06T17:13:20",496,107.51
"ZWFwc3FlNmJrYnU5ZTo3OTU1aTBlOXZiOGpl","1306900441029003",19.881499,-98.978255,"1306900440961021",19.88622,-98.976667,"2023-12-22T18:57:32",263,25.32
"M2ZvZGs5OXRmNTUwajpkZG9mb29ucXBocmFt","1307400010054001",20.100238,-99.22034,"1307400010054001",20.100281,-99.22034,"2023-12-20T18:09:53",1746,5.19
"MTdqaGJlZGpycGNiMDo5dnNjdTF2b21pY2Q0","130510139158A038",20.067236,-98.730891,"1305101081414016",20.083501,-98.711622,"2023-12-07T20:39:17",983,6.02
"N21vZXRicGswNWF2bDo3M29qaGxtMHJrajlw","130840001021A001",20.743196,-99.380372,"1308400010173001",20.739505,-99.389813,"2023-12-15T20:18:40",606,25.02
"NmhqMHV2OW04cXUwazo0dGludmswdDM1Y2oy","1304100010180007",20.230529,-99.20532,"1304100010180007",20.230572,-99.205406,"2023-12-08T20:42:29",694,23.02
"NGN1bG1rcjlnM2pkZDo5dGJnM2IwY2FvZ25k","1302300010040005",20.244133,-99.088204,"1302300010040049",20.244133,-99.088075,"2023-12-22T20:57:25",799,18.91
"M3B2YXB1Y2hhbjMzYTo2MXM0NXJsdTUyb3Rs","130760001042A010",20.048225,-99.332178,"1307600010398022",20.047581,-99.340889,"2023-12-04T17:31:36",608,24.1
"NmxlMDlrMGdnc3ZvbDp2c3JhdTVzc2piaW0=","1304100010072012",20.233705,-99.201329,"1304100010195008",20.227396,-99.212916,"2023-12-15T18:52:54",396,8.26
"NDVzb25pOTZrcWpuYzpjYjNrbXRiZGVyNHBn","1304800012417002",20.115516,-98.745568,"1304800011052007",20.110838,-98.77106,"2023-12-04T18:22:34",846,8.37
"MjdmaTM1dnVnYWdkZTpjM2o3MDNvM3BnaDdo","1305100291202009",20.105259,-98.714883,"1304800012417016",20.115731,-98.740289,"2023-12-25T18:41:23",1120,7.01
"ZWFxM3FvaGRocnVjcDozbWprY3BqMGNvbHY0","1301600010309013",20.019085,-98.300879,"1301600010050003",20.037453,-98.314655,"2023-12-13T17:40:22",778,18.62
"bTFkN3FhOXY0MXF1OjdhbjllaDJ2N21zdDM=","1304800010162064",20.111182,-98.766339,"1304800012614004",20.123541,-98.78123,"2023-12-19T17:02:55",624,24.76
"M3QxMDE0ZTc2ajk2NjpmMHVodjhuamllZmc5","1301800010055010",21.154797,-98.90281,"1301800010055028",21.151793,-98.901823,"2023-12-07T18:23:01",93,28.71
"M2Y2MzFxNWVvb2F2Yjo5M2wwZG43dmloMHBv","1304800011550009",20.10277,-98.765867,"1304800012008002",20.090883,-98.783462,"2023-12-22T19:11:19",763,9.83
"ZnFjbmxkbzNqbjZsZjpwZWZrZDEwc3RhbnI=","130280051",21.110938,-98.399713,"130280051",21.135099,-98.389413,"2023-12-20T17:56:14",1178,116.3
"MW5vY29ibWwyM29lOTplbTJsNTVpYnNmbDBq","1304800012421018",20.03608,-98.798954,"1304800012440016",20.034449,-98.810241,"2023-12-12T17:56:55",610,11.66
"NjdnNnBiYzl1ZTA4ajoxbzdsYXMwajZxcml0","130770001022A002",20.093801,-98.364351,"1307700010501012",20.075819,-98.384521,"2023-12-21T17:36:17",886,9.41
"MW9kbjkwbmZmbXRnYjo4NTd1NjVpanFndXFr","1302900010256009",20.376356,-99.654858,"1302900370078040",20.349534,-99.655974,"2023-12-28T19:40:10",772,24.8
"aDJyZ3Bub2VkM2thOmI3N2wxZGNlZnF2bm0=","1307500010051016",19.955442,-98.914011,"1307500010070004",19.957931,-98.926198,"2023-12-25T17:00:14",313,43.47
"OGI4dmNic29tbTBpNzo5dm5nZmY2YWZkbDRs","1306900420571001",19.873774,-98.937442,"130690002050A033",19.882314,-98.954566,"2023-12-29T18:05:41",585,12.31
"bTdvZ2liZWMyc2xyOjZyODd1aXI3a3AyN3M=","1305100270952012",20.062988,-98.711879,"130510577",20.072343,-98.713467,"2023-12-15T17:16:24",320,8.04
"OGluNGdkYjJlN2l2MjpidnVhaHZiZG9pMjE5","1302900010114005",20.366356,-99.648979,"130290001010A080",20.384982,-99.645717,"2023-12-21T17:59:17",540,13.04
"M29zbTRsMm9oOTZ0bToybmUwOWhwYnF1Njg0","1306900010232012",19.839356,-98.968771,"1306900190410013",19.845192,-98.951948,"2023-12-14T18:20:21",460,14.75
"OGdtYzRmZWd0aDB0Mjo3Y2JmYmYxN2prdmU=","130770179",20.128262,-98.350232,"1307700010412005",20.122254,-98.363922,"2023-12-08T19:27:35",607,6.22
"MTcxdjFpbmhqbWRlazplbHRqNjRsa2M0OWgz","1304800011372008",20.056679,-98.780673,"1304800011512007",20.078309,-98.786681,"2023-12-18T17:46:34",954,8.25
"M2VmY241bm01bXJlNTo1MWIyYmU0NzA3NW9r","1307600260294004",20.116804,-99.336555,"1307600260129022",20.126631,-99.347284,"2023-12-08T17:22:23",374,48.14
"N2wyODNjZXUydWZ1aDpmZzRkNW9yZGR1NG9r","130810001028A001",20.665004,-98.662827,"1308100010256025",20.662172,-98.659093,"2023-12-28T18:22:38",146,85.89
"MXBydDAybnFzdWJibzo5OGJyMzc5bzZtamxz","130020040",20.125601,-98.127844,"130020040",20.123799,-98.131707,"2023-12-01T20:50:10",181,47.52
"Yzl1NmN2a2VoYmVlOToxbnRzb2VqN2NkNm9i","1300200130163041",20.201862,-98.202646,"1300200130233028",20.193193,-98.214791,"2023-12-29T17:41:15",443,169.31
"NTRqb2xwZmxzcXE4azoxaTloOTNzYzYxYjJw","130830072",19.942524,-98.761275,"130660014",19.945915,-98.771703,"2023-12-04T18:26:29",360,12.01
"dnE5cWoyY3I4ZTJwOmVub2Fva2JhanRyY3U=","1308400010205016",20.741694,-99.387281,"1308400010173008",20.73384,-99.395263,"2023-12-05T20:50:34",346,3.73
"ZGZwNGlhc2Q5aDd0ZDpicTdlamZ0MWlvNmZo","130160205",20.037324,-98.271568,"130160205",20.037024,-98.274529,"2023-12-04T18:27:07",136,8.37
"MXFlYTIwdnVybWJsZzozdWhocHEybmVnNWdn","1306300010281035",19.911282,-99.337714,"130630020053A048",19.914029,-99.319088,"2023-12-14T20:21:01",600,24.17
"YWtnOTlzNXJtNTg1MDpiNWd2NnVpZmc1bzcw","1304800010872028",20.111439,-98.736684,"1305100201170008",20.099466,-98.714883,"2023-12-07T18:12:54",700,10.78
"ZWtrNjJjMzBjMWtucTpkZGk0dGxiZjQ0bGE5","1301700010043010",20.285461,-99.412429,"130170024",20.285118,-99.436119,"2023-12-15T18:58:53",572,71.99
"M2NvZ2NjMTN2bmZscjpjMjZnZXV2Y3B1aTBh","130590077",20.508664,-99.666059,"130590077",20.486133,-99.671466,"2023-12-04T18:41:04",555,8.37
"cGJsZ3RpcHBobHMzOmJyZzdhMjFxbDkzbmY=","1306100020395043",19.767387,-98.57528,"130610037",19.771636,-98.55983,"2023-12-07T17:53:19",576,5.48
"OWNjcmhhMjQ2ZjcwMzphMXJjMHY3dXVwbGFn","1304100010138012",20.229585,-99.222143,"1304100010091002",20.220058,-99.220083,"2023-12-08T19:15:10",369,3.57
"OGtxMDl1MzJkdGo2bzoxY2kzNHVmZW9paDky","130460045",21.161063,-98.601158,"130460045",21.163509,-98.580601,"2023-12-15T19:53:49",1054,106.94
"Y3Nkajd0bTl1N2VzOTo0M2wwNW1ubDhpYWVo","1301300330487002",19.932697,-99.227636,"130130044",19.938662,-99.241154,"2023-12-28T20:53:28",555,11.3
"OGdxY2RhcjI2bm5jZjo5MmljNWFmZ2YwaTZ1","1305100270721026",20.062988,-98.716171,"1305100271062014",20.072129,-98.717415,"2023-12-07T19:20:36",648,6
"OHZiNmgzaXFrNTJrMDo3a2E2bm9wNmQ0aXVh","130740001011A014",20.092385,-99.228108,"1307400010162035",20.083458,-99.22785,"2023-12-07T19:29:44",303,6.85
"OG9rYzhybmpwYjY1MTo2aW03aThiczNjdjc1","13001001A",20.265934,-98.438122,"130010019001A011",20.248125,-98.426278,"2023-12-29T18:41:57",855,204.69
"NjFrMDJxYWtybmJ1Ojl2YzZuNWUzZmt1bHU=","130150049",20.60312,-99.000442,"130150049",20.594323,-98.995507,"2023-12-22T18:39:03",248,94.19
"NmdhdG1kODBucjRiaDo0cHRhbGIxYTM0bGxt","1302800010259029",21.145356,-98.421986,"130280001048A029",21.143124,-98.408468,"2023-12-22T17:28:46",345,26.02
"ZWFwbXN2YzJ1cTN1aDo3NDVncGVkMDhvaDhy","1304800010124009",20.12573,-98.740547,"1304800010124009",20.125816,-98.740718,"2023-12-21T20:52:58",449,10.27
"YmFibzQwaTRhNTI1Mzo0aDBhMDQwMmthNDc4","1303000010327020",20.480511,-99.230554,"1303000010219024",20.470297,-99.219911,"2023-12-28T17:20:35",819,21.56
"OG12YjlkcWlwYW91cTppNGlncTE3a2x0OTI=","1305100270717026",20.057023,-98.721106,"1305101482145013",20.04492,-98.716042,"2023-12-05T20:17:24",491,11.6
"Mmo1aTdmZW0yZGJzZTpjcHZrNDdxaGUwbTZs","1302900010114016",20.374725,-99.662411,"130290001010A010",20.37142,-99.643185,"2023-12-28T18:36:33",658,27.67
"YXRkaWMwcnM4OGdzYTplcDBsczA0NGltdXVk","130540013",20.347517,-99.033015,"130550044",20.367472,-99.048293,"2023-12-20T17:04:23",1140,28.33
"OWdhcnVxZDU2Ymk3bDo1cDlicWExaWc1N2hz","1306700080420003",20.196884,-99.26111,"1306700080416023",20.19448,-99.278147,"2023-12-08T19:42:40",462,14.82
"Y3R2cWNrbHA0ZGo5aDo5a3YxOW1pbWVsZXJ0","1302300140125001",20.216367,-99.068377,"1302300140110048",20.209415,-99.056017,"2023-12-06T19:21:26",355,8.63
"NDRkcW4xYnAyazkyaDo4OTdqbzJ2cGUyZmNu","1308100010148028",20.647709,-98.657849,"130810010",20.629213,-98.660724,"2023-12-15T17:18:58",853,41.14
"OHU1M2g5YTdxcDFmODozOGwycnJ2aDNsODlq","1301300100222024",20.025694,-99.244673,"1301300100222007",20.022261,-99.24566,"2023-12-25T17:00:05",129,12.96
"N2R2NWV2cm1vZWZsZjo3b2JzNmpobmd1NDdv","1307600080684028",20.049126,-99.311836,"1307600010824003",20.047882,-99.332607,"2023-12-21T19:10:48",709,3.51
"YzR0N3FyamNzOWxrODplaTFpdjZzZTRzODZl","1301300290400019",19.894717,-99.236434,"1301300290326040",19.899266,-99.223859,"2023-12-21T17:10:57",315,63.81
"OWIwZ2VjbGcyNzIzNzozdHBpcmtwOHQ5YzU4","130670011",20.174353,-99.31205,"130670011",20.178859,-99.31278,"2023-12-12T18:12:48",193,26.61
"NTdyaW1jbm4zbzc3Yzo4bmpvcnZubmVqZWho","1300200130163004",20.200102,-98.202474,"1300200130163019",20.195296,-98.201315,"2023-12-04T19:11:58",168,370.05
"YmJwNW00NDk1MGtlNDphaG8xNG4wbHZhMzhp","1301300010148026",20.002263,-99.219997,"1301300130256022",19.988658,-99.200943,"2023-12-26T19:34:40",674,13.2
"OWhsY2FvbDM4bGlpMTo2bGY3NjVkZzMya2M0","1305100141147012",20.084445,-98.745182,"1305100901274011",20.071871,-98.744924,"2023-12-25T19:58:06",881,9.28
"NzRxYjI5aXJocDBwaTo3OTA4a3NpdWNwc2Jp","130120032",20.306361,-98.714325,"130120066",20.297177,-98.733337,"2023-12-28T19:12",727,3.97
"NmFtNWtpMzY3MmRobTplbjAyYzFmdDByaWJw","1308100010307002",20.639212,-98.663471,"1308100010307002",20.639212,-98.663385,"2023-12-28T20:41:26",636,17.13
"MTBkbTJ0aG51cDN1ZzpjZm8yNXJhcm42Zmd1","1304800010069013",20.127318,-98.739002,"1305101471645023",20.10483,-98.723981,"2023-12-06T18:48:51",1076,5.07
"ZDdqZzh2b2d2dG5uczpsOG9zZzBoYTNuYTg=","130740016",20.090454,-99.249823,"130740001011A014",20.092857,-99.224846,"2023-12-14T19:19:17",641,5.33
"ZTgwajlscGljYmM1bzo2MmRrMGVhZTU1c2cw","1304800010942023",20.116718,-98.756812,"1304800010938034",20.124614,-98.759086,"2023-12-25T20:26:20",322,20.78
"ZGIyc25vM3FsbnVvbDozOGszdmJrcmZvaDJz","1301000070038011",20.080025,-99.224889,"1307400010124004",20.093715,-99.21725,"2023-12-05T18:56:25",518,40.87
"OXNvN2RlcWhuYTk1Mjo2MXVram5pdGdsbW5h","1306300010277018",19.907334,-99.339731,"1306300010629026",19.897463,-99.333851,"2023-12-22T17:51:37",368,41.1
"NGJoZGR0OW85cjhqYToyNHA5MmNkNTVkNjVh","130040026",20.331037,-98.384306,"1300400010045010",20.348032,-98.362634,"2023-12-21T19:10:57",892,14.05
"ZG9wZ3RxNmU0cWRoNDo1b3AyamdrMmVyY3Jo","1304800012332029",20.095174,-98.743594,"1304800010209011",20.117919,-98.737929,"2023-12-11T18:29:18",772,4.87
"MjB2YmFrdGJhaTRtMjoxdDVsczE2NTRlMGE=","1306400010058002",20.184009,-99.379342,"1306400010058002",20.184052,-99.379299,"2023-12-18T19:17:24",982,24.58
"ZGVxZnFvbDFmdnZyMzoxbDRqa3E2MGFra2xo","1304800012845012",20.036767,-98.785779,"130480001285A028",20.030801,-98.788097,"2023-12-04T17:18:37",937,7
"YTFiNWExN21wbzZuNzpjZzh1Y2tyZmtoOGk3","1306100020446015",19.780047,-98.579528,"1306100020412008",19.772279,-98.56777,"2023-12-29T17:28:58",395,24.22
"YTFjbjNqbjhtOTM2bDo3NzJ2Ym0ycjE2cm9w","130180017",21.179473,-98.984005,"130490028",21.188099,-98.99688,"2023-12-13T18:29:25",761,560.88
"NzNhNzVqYjhxdmk2ODozYWwzbmxlbm1icThh","1304800012008001",20.096977,-98.777668,"1304800012366035",20.072944,-98.770072,"2023-12-19T17:28:09",1231,13.53
"YW1ocm9jdGJsbWpvZDo1djBpc2ZpNjBvZ2Fp","1304800010853029",20.13324,-98.727715,"1304800010251017",20.115302,-98.72956,"2023-12-14T18:53:49",685,20.37
"MnM2NW1ycGU2anQ1Mjo0djZ0OTRqNGlpZWY0","130180001006A004",21.157672,-98.903883,"130180001006A006",21.160204,-98.904698,"2023-12-22T17:08:18",84,40.95
"N3Fxdm0yanZkbGpkYToya3VibjUyYXBlOTdq","1304800010618006",20.066378,-98.778398,"1305101101749005",20.060155,-98.772519,"2023-12-19T19:41",255,3.11
"YmEzZGg3NnU3NjN0MzpkOWIyOHY2MWc1bzc3","1305000010048031",20.245678,-99.192746,"1305000010048034",20.247438,-99.190471,"2023-12-08T18:28:03",179,11.4
"MW1vcjFqamttanRyOToybjd1NHJkM2g1cXRh","1306900010177002",19.840686,-98.973577,"1306900190410013",19.845021,-98.951862,"2023-12-18T18:33:27",674,20.56
"ZHFxbWJuZTJrY3ZkdDpqNjRmMjNoZDYxOGM=","130670011",20.212591,-99.289649,"130670011",20.203536,-99.285486,"2023-12-01T20:58:52",1151,15.47
"NmxiOWhkdmlmajJpcDoycXBmcG9ub281cTU0","130190029",20.252202,-99.195535,"130500029",20.252244,-99.176309,"2023-12-14T17:55:46",649,7.41
"Y2VrMW5jZzJmbnZsZTo3Mms1cjYzMXAwazdu","1300100410024017",20.160534,-98.400357,"130010024",20.160363,-98.411171,"2023-12-12T17:42:56",299,19.06
"MnM4OWJldGpvb2poOTo3c2FyaWllcDM2N2Jo","1306300170027029",19.957802,-99.372947,"1306300170027029",19.938877,-99.381316,"2023-12-11T18:42:21",799,13.83
"NHFpM21uZ2pya3A5NzoyOGRiMDY3ZW1kbWJp","130700017",20.125558,-99.207466,"130740016",20.112984,-99.216392,"2023-12-01T20:38:27",581,1
"Y244bW9sZzNsMnFjdTozZm02MzhibHZqcnZj","1304800011546026",20.111654,-98.722737,"1304800011546024",20.113542,-98.717415,"2023-12-20T17:50:36",162,9.77
"MnVzcjFka2VmOGl1cTo0MzFkcmZrcjdqNW92","1300900010130004",20.222375,-98.913496,"130090001015A004",20.219543,-98.905427,"2023-12-04T18:33:32",249,57.49
"aGZhNm40NWc5MnJjOmNob3ZlaDNuaWExbWY=","1307700010075036",20.086977,-98.351605,"1307700010696009",20.084231,-98.367484,"2023-12-22T17:00:24",405,16.97
"Y3IxNG81djZlMnNoMzoyNHVoMGJyMzlmbmI1","1304800010251046",20.112426,-98.729346,"1304800010209025",20.115731,-98.738573,"2023-12-12T18:44:11",287,11.3
"NGEycXJiNHNjYmVxazo2OGVhYWk5MTdsNjR1","1304100010176003",20.234649,-99.20326,"1304100010208024",20.2195,-99.213903,"2023-12-20T19:14:43",519,10.06
"NzVjNHJobHQ2YnJqcTo1Mmxnb2s2MXV2aDY3","1305101522380003",20.036552,-98.702137,"1305101522395002",20.03711,-98.707802,"2023-12-20T19:47:55",131,580.3
"OGxvYm5zMG52M25taDoyaW1vbjZqdG9rNjBs","1307600240542030",19.992778,-99.331234,"1307600271004012",19.995224,-99.336641,"2023-12-04T18:06:08",240,8.73
"N2VtcHYzdWQzdHRibDoxbWtpZTU2M2ZyOWxx","130770179",20.101955,-98.325298,"130770179",20.101955,-98.339417,"2023-12-15T17:03:44",667,8.04
"MWpqdnVtZmRoYzdpaDo2MmI2YzBiOHFoZWNq","1305101512319004",19.996855,-98.721492,"130830072",19.982994,-98.713381,"2023-12-19T18:52:38",787,36.07
"Zmw4ZnJwdDhldDN0ZTo1ODFoZWsyZHFqbG50","1301000020080050",20.050757,-99.227979,"1301000010042011",20.055435,-99.224203,"2023-12-01T19:05:24",312,6.22
"ZDU0OWV0anMzN3JrYjpiNWhndGtoZ3VnczZw","1304100010161019",20.234435,-99.215405,"1304100010195023",20.227525,-99.217551,"2023-12-25T17:09:05",205,19.76
"ZDlpMDZpNjduYXRsYTo1cXM0MmlhbjEyanZo","1306900010228036",19.832532,-98.979242,"1306900010232001",19.838412,-98.975079,"2023-12-15T18:21:41",261,6.8
"aWVyNWp1Mmppb21jOmZsYzQ2cGNndXZzZ20=","1307600080970003",20.040371,-99.302909,"130760063",20.045264,-99.326255,"2023-12-01T17:09:05",934,119.88
"M2ttY2s2ZGV2bWEzNjo5aGE2NG5kODd2MzVn","130580031",20.485833,-99.290807,"130300026",20.482743,-99.286559,"2023-12-18T17:52:41",665,53.17
"MW50NmxrYzczN3ExZTo4OGNzYmpuc2Yzc2J0","1307600010082032",20.059726,-99.335997,"1307600220059047",20.035307,-99.337285,"2023-12-22T20:19:59",948,8.18
"a2tudWlsc2RhamtzOmNzYWcxZTNzbm1iNzM=","1307700010696020",20.083029,-98.369372,"1307700010111028",20.080798,-98.369114,"2023-12-04T20:22:20",119,5.56
"ZmNwc3ZkZnE4ZXZjazo3MnFmNG8xcWgwdTZx","130280047",21.124156,-98.481939,"130280051",21.123254,-98.478591,"2023-12-26T17:03:53",108,262.21
"ZGpsZmp0Z2NtN2NxdTo0N2ZvZWFtaWVqc2w5","1307200010079036",19.817555,-98.605235,"1307200010083019",19.814894,-98.603561,"2023-12-19T18:32:50",106,37.61
"ODUyNTc0ZDlpbGs2NDozaGNuOWRtOWM2bjBq","1305900010128004",20.530636,-99.635074,"1305900010128010",20.531666,-99.633229,"2023-12-05T18:56:20",76,13.71
"Y2MxbzI5dnBoZWY1Mzo2a2JzdXJwOXBlcjdi","130590024",20.511711,-99.648421,"130590024",20.522525,-99.638121,"2023-12-05T18:25:36",745,74.59
"b2Z1bm9qcGhyN2NqOmFwbTEwNjRlYWprdW8=","1306900010321003",19.848282,-98.976624,"1306900051071034",19.859054,-98.961818,"2023-12-06T19:22:25",622,3.52
"YXQ0dXIyc29ybGl1MzplMTVlMm12czVzNjhj","1307000010074001",20.140107,-99.230039,"1307000030055016",20.14118,-99.239223,"2023-12-20T18:52:29",598,7.64
"MmM1ODdtY2k4ZnYzMjo4bm9ic2EyazN0NWRk","1306100020361017",19.776657,-98.57691,"1306100020516006",19.761636,-98.578541,"2023-12-07T19:56:15",589,13.69
"Y3Z1OWdzMTQydnQwdDo4c2R0NGIxMmI2aHIw","1307600080966017",20.04874,-99.301236,"130760008067A004",20.061786,-99.319561,"2023-12-20T17:18:40",578,21.62
"M2NzdXE5bGptczFsOTpiYTQ5YnZoaTIwN2o=","130110035",21.042488,-98.375766,"13011004A",21.035278,-98.371089,"2023-12-14T18:55:33",253,31.81
"Y2I3MHBrZDczOWh2djo5cWY4cmNiYWJjaWk3","130190014",20.319407,-99.222615,"1301900010048002",20.33108,-99.228237,"2023-12-11T17:08:08",796,38.94
"ZmZwazZocjJiMGxqOjRjZTdpcHR1Ym1lZnU=","1306300210652003",19.895275,-99.364235,"1306300010671011",19.907935,-99.355438,"2023-12-08T17:43:39",543,35.58
"ZHVlMmZ0bzZoYmNpbjo3cmlzcTZxOXQ4MnQ1","1300300140387025",20.227911,-98.965037,"1300300090090019",20.215337,-98.960874,"2023-12-20T18:13:39",415,116.89
"MjB1NHZmcnBzbHU0MDprcWFzbTVob2I1djM=","13006004A",20.385067,-99.352348,"1300600010088042",20.400817,-99.348056,"2023-12-25T17:22:18",409,125.81
"NDFkbTRndWxxOG9ubjoya2VnNmVhcDJjNnBz","1301900010048001",20.336831,-99.230812,"1301900010048001",20.336874,-99.230812,"2023-12-26T20:39:09",560,34.72
"ZWthOXAxaGtvYnVoNzpmamYzdGgzdmhsb2Jh","1304800011067009",20.125859,-98.718574,"1304800011599021",20.108349,-98.731449,"2023-12-15T20:52:35",796,3.9
"Yzl1NmN2a2VoYmVlOToxbnRzb2VqN2NkNm9i","1300200130163041",20.201862,-98.202646,"1300200130233028",20.193193,-98.214791,"2023-12-26T17:38:15",443,230.87
"YzM4cjRtYzUzNDU3OmVwZ3J2YzM3dnVxdm0=","130700017",20.144012,-99.223173,"130700017",20.125258,-99.235747,"2023-12-21T17:03:26",746,21.88
"Ym04aTVnYXNnbDNjbTpkYmpwbzNqNjlyM2Vy","1305100951698020",20.057452,-98.765566,"1305100951698020",20.057452,-98.765652,"2023-12-22T20:54:56",816,3.74
"ZXJnMGh2aDBmNjVucDphczA1Y3JlbzgyY3B2","130840101",20.705559,-99.36754,"130840065",20.705688,-99.340074,"2023-12-05T19:52:30",890,26.03
"NmZsNTYydHJzbjRkMDo5bG4zYjk0Ym1rdHYy","1307700010696004",20.085132,-98.367999,"130770001054A002",20.101011,-98.35315,"2023-12-12T18:16:21",684,20.73
"OGpzMnRnazkxZGlhMTpjZ2NoMGszNjl1YjRn","1307700030408003",20.082729,-98.416193,"130560145",20.070884,-98.407395,"2023-12-29T18:13:04",572,27.33
"NWVlZDRhMDM0MzAxcjpiY3JzNmkxdnVhZGMy","1303000010346026",20.483215,-99.215791,"1303000010187014",20.505445,-99.217551,"2023-12-27T19:44:33",603,10.86
"NGp2bG9oZGpycmUxbjo0cTNlNjlkb24waTN0","1307700010287028",20.090797,-98.353021,"1307700010696014",20.088437,-98.368556,"2023-12-01T18:42:19",382,3.77
"N3VrYTNoODVsb3RoNDo5bTdkb2FqcXR0NXI3","130830068",20.029771,-98.787196,"1308301330320024",20.018141,-98.790972,"2023-12-06T17:28:58",457,14.23
"ZWhtN21xbzdmbTVhMDo3M2FoMzJsZG9ubWMx","1305100270721014",20.06346,-98.716557,"130510577",20.07127,-98.713725,"2023-12-05T20:17:13",304,5.45
"NnRlMWthOHVuYXZiNjphZHY5Z3Yza2lkNDVn","130580031",20.54939,-99.330246,"130580001007A021",20.551279,-99.322007,"2023-12-06T17:40:03",271,9.47
"Zmg0Mmx2a3I5cmlraDpldHAwN2M0cjNoOHVw","1304800011550033",20.098007,-98.77106,"1304800011550032",20.097921,-98.77106,"2023-12-28T20:28:51",863,2.33
"cWRkaDVkbHRjcWcxOjRjaWlvYm5kb2VqcWU=","1304800010976049",20.106633,-98.752863,"130480001004A020",20.123198,-98.74501,"2023-12-15T18:33:57",575,8.29
"OXAwNGJqbnBiMDZsdjpmMDFjZmlhZTVkNDBl","130770001054A003",20.099981,-98.352721,"1307700010713006",20.077279,-98.365939,"2023-12-29T18:44:54",854,38.06
"YTVrNmFvYzgzam9kbzozNW0wZjFuNWVrazE0","1308200020215026",20.020287,-98.84084,"1308200020126028",20.025651,-98.846977,"2023-12-27T17:15:41",224,15.86
"Y3NsZ29qMThtN2VlOjlkcW01N3VwMm9pOGc=","1300400010045009",20.347731,-98.364394,"1300400010079022",20.349362,-98.358343,"2023-12-27T18:21:27",153,40.32
"MXI3MmJjdDV1aGhhbDo5cDY5NjVrMzhzaXNv","1308200020056006",20.028441,-98.843029,"1308200020126009",20.013463,-98.844359,"2023-12-07T18:49:13",406,12.85
"MzQ3YjhxYW4wZjFoaTo4b2E3dnNjaHIybWJ1","1303000010223009",20.475147,-99.21592,"1303000010331030",20.480082,-99.240425,"2023-12-22T20:25:51",973,317.36
"dnE4MGd1ZTA3dHRuOmZwbDA0dm1oMjZlOTI=","1300100010043001",20.145171,-98.438938,"1300100310024021",20.152853,-98.430741,"2023-12-19T17:27:23",420,18.85
"Nzk4c2pwdWVoZ2NwMzo4NDBoZjJpMHB2dmJp","130280051",21.138961,-98.44795,"1302800010210013",21.140077,-98.423274,"2023-12-25T17:02:38",743,116.36
"ODBla2pwOW1sMDNtdDo3bmM4NWVrNHZlaDFh","1300300010156003",20.274861,-98.952935,"1300300010160001",20.281556,-98.948429,"2023-12-29T18:45:10",231,12.51
"YXNxbDVnbjVqZDZlcDoyMTJiMWVsbGQ3OWgz","130760063",20.02136,-99.326727,"1307600220538001",20.038569,-99.330719,"2023-12-07T19:37:19",468,6.84
