"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"NzU3ZnMyMTR1MnBuOjlncGdnaXZsdmtjM3I=","130520038",20.109293,-98.949759,"130520038",20.114443,-98.946025,"2023-12-02T21:23:03",1311,115.32
"YjJ2dXYxNGtrbHY0bTplOHMxODltYjAzZ3Yz","1300300140387028",20.226538,-98.96435,"1300300140387022",20.228941,-98.96126,"2023-12-31T22:29:09",560,140.72
"cTlzYTQzMTBtdDZxOjNvbGN2NjFlcHJ1OTU=","1304800011599021",20.10792,-98.730805,"1304800011245019",20.10586,-98.732049,"2023-12-24T23:04:18",298,22.01
"MWFxNGRwNXRhZmRsNjpjaWs3MjRwZTY0MXZs","13030005A",20.486004,-99.169528,"13030005A",20.486133,-99.169486,"2023-12-16T23:47:15",45,1
"Zmk4dTJlMGszOWpjMTpuYTYxbGczdHZrdTc=","130300030",20.5354,-99.176052,"130300030",20.542052,-99.172018,"2023-12-10T05:57:09",1683,10.15
"MW9nOW5qcnY1aHB0ZDo2YmtjYmR0Y3RxOGZs","1304800010389058",20.106161,-98.762777,"1304800010389058",20.106375,-98.762648,"2023-12-23T00:03:04",23,1
"MTliazdrM2djNzl1cDpkbjlrOXJrNjZxOTc=","1304800011423001",20.053461,-98.781703,"130480001239A006",20.053289,-98.788269,"2023-12-31T22:36:45",945,9.53
"NzVldW9qcXJma2ExdDo1djJpbXFuY3A0bXMx","1306600080122010",19.888537,-98.806465,"1306600010048013",19.883988,-98.811142,"2023-12-17T23:07:17",792,41.7
"MWF2czB2Nm11b2pxajplMjJmcXNjOWFpbnQx","1307400030143016",20.11131,-99.20047,"1307400030143003",20.11101,-99.199269,"2023-12-17T23:15",422,5.21
"NDQzMWpidnVxYzQyaTpjMW9objhvYWo4aHN2","1306600010141001",19.887807,-98.807108,"1306600010048013",19.883945,-98.811142,"2023-12-17T04:41:44",472,61.02
"NmphdHQ5Y2dkYmxhdTo4MTkzOWVrdTc3cmxk","1303200010054047",21.129863,-98.542063,"1303200010073045",21.12776,-98.54142,"2023-12-24T23:25:18",234,750.95
"NzU4ODJraXVyMXZudjpkaXZrcGhkMmpnZTIw","1307700010639011",20.125687,-98.36448,"1307700010215026",20.125301,-98.36272,"2023-12-31T04:20:02",296,78.62
"ZnNqM2hjZXIycWFpYjpmb2VkZDN2MmRlbGts","1305100291202009",20.105431,-98.714926,"1305100291202009",20.105302,-98.714797,"2023-12-17T22:39:06",349,11.17
"ZmdubmxjNXUxamd2NTpkcWttNnI1anMwbXA4","1306300010277019",19.906261,-99.340117,"1306300010309004",19.904845,-99.340203,"2023-12-31T21:33:06",229,39.01
"Z2VkM3M3MmR2dXRhOjloajNkMjRqODE1bmI=","1304800010251020",20.114744,-98.725269,"1304800011531025",20.115259,-98.724282,"2023-12-10T23:11:02",419,9.93
"MWtqM3A3NGljOG5oYTpmaG5wdmZxMTRmM2ph","1304800010995013",20.102813,-98.738916,"1304800011601004",20.106847,-98.730376,"2023-12-03T22:18:53",1535,24.15
"NzQ4MWNoZG8wZmlrNzpmamxidGMxcHF0MWU3","1302800010507017",21.135056,-98.407609,"1302800010494004",21.140678,-98.407738,"2023-12-30T03:17:05",863,1
"NzU4ODJraXVyMXZudjpkaXZrcGhkMmpnZTIw","1307700010215026",20.125344,-98.36272,"1307700010215026",20.125301,-98.36272,"2023-12-24T21:31:05",448,41.6
"NzEzZHQyYmlqMzc2MjpmcG90dTBxOHVqdmdj","130670009044A030",20.156887,-99.251325,"130670009044A030",20.158732,-99.249694,"2023-12-23T05:22:14",528,49.82
"OTVtajYxNm41aTA5OjVqdjA3aWNoMXRrYWE=","1307400020092046",20.083716,-99.244416,"1307400020092009",20.09011,-99.245961,"2023-12-16T21:09:34",619,34.81
"NXJja3BldDA0aTQxOjZkYWgwY3J1cGg5ZWc=","1301300290415025",19.897206,-99.232614,"130130029042A004",19.898665,-99.237893,"2023-12-02T04:24:39",503,73.34
"YWdqbmZmb200dmw5cjo0MThhYWx1ZmdpcmJ1","1301300290453012",19.900725,-99.236777,"1301300290468012",19.90639,-99.238493,"2023-12-16T23:06:14",775,54.97
"ZTJtN2ttcDBtdWUzazo0NGVpcjBwcGdwaW0x","1300800010063037",19.7034,-98.447006,"1300800010097097",19.706919,-98.444088,"2023-12-16T21:12:17",496,21.62
"ZWRsb2o1Y2IzbWhwMDpmczhsYmIwcGVjbWox","1302800010193018",21.14291,-98.419797,"1302800010314044",21.135142,-98.422415,"2023-12-30T22:58:57",1323,9.04
"MXZ0N2hubzNhdjZoNjpvN2tuMXBoMnZwYmE=","130480016",20.155299,-98.747628,"130480016",20.152423,-98.745525,"2023-12-09T21:24:24",548,17.56
"N2kwbWp1NHAyZDBhaTpmdXNoZmkyb2FoNWNr","13034003A",20.880439,-98.704369,"13034003A",20.880053,-98.704069,"2023-12-30T21:13:12",350,252.78
"Y2QyZXZrZWVxYnB2cDo0NnRma2FydmwwY3E0","1306300010385016",19.933169,-99.340332,"1306300010385001",19.925787,-99.341705,"2023-12-09T04:19:04",1747,10.46
"NmtrMHZ2Nmo2aTRyNjozZHZzbzNhMXZybzU5","1305100270721006",20.066121,-98.717415,"130510027069A008",20.060713,-98.713596,"2023-12-17T22:04:44",702,3.56
"NHFrZ21pNTduYjZmYjo0cGRicDlwaTFtYnBv","130280047",21.058624,-98.511808,"130280047",21.058581,-98.51361,"2023-12-31T21:14:25",659,388.86
"OXZzZGIwaHJtb2xldDoxZWx2YXZpdXZpa2d1","1307700010592040",20.074489,-98.348258,"1307700010376008",20.067537,-98.347142,"2023-12-16T21:59:36",841,14.34
"NmRpODByNjJ2OGttNTo0bHVydGg1YW9pZTg5","130300045",20.418112,-99.232614,"130300045",20.415108,-99.226434,"2023-12-23T21:30:18",907,49.94
"OWw1b3EwdTIzcjAwNDplZmVsdDZzNGM1OXFk","130480001004A008",20.127146,-98.747413,"1304800012154008",20.130279,-98.753679,"2023-12-23T04:44:48",1005,7.9
"OXYzaXZhNGVja2pvMzpjZDgyczc3bzg0b3Fo","1305600010234019",20.030587,-98.359201,"1305600010234018",20.030501,-98.359287,"2023-12-16T22:28:35",12,1
"ZW03OWVmdjg0Y2d1NDo5djNjNzc0aWRzNm9h","130100008031A015",20.03475,-99.237163,"1301000080288003",20.035608,-99.234416,"2023-12-23T23:11:46",487,36.54
"OXVpbTVzNGxsMDJkdDoxcDJqc2l1NXZha28x","1304800010124015",20.123498,-98.744495,"1304800012402002",20.119636,-98.744495,"2023-12-10T22:33:57",455,7.73
"N2tuYm9tdjFkZWE4czo1a25lZ3BtODZhdmI2","1304800010815014",20.12882,-98.733165,"1304800010139023",20.125258,-98.734367,"2023-12-24T21:31:31",431,9.89
"MjZoN3FibXVmcXFpZDpkZTQ3ZmxsbTlzODRo","130070001009A007",19.705632,-98.403275,"1300700010085005",19.70237,-98.40718,"2023-12-02T04:50:15",737,40.14
"MzFsYnRzc3BucjdjYzoyZmtvbXIxdGptc21j","130230017",20.229113,-99.135411,"1304100070015011",20.226624,-99.139917,"2023-12-09T21:57:59",462,11.09
"NTliN21qbjN0OTNjMjpkOWR0Z3JmYTZmM2U1","1301000010042011",20.05522,-99.221799,"1301000010042005",20.05007,-99.220083,"2023-12-09T21:21:49",734,13.49
"ZThsM3MzNDRoNjdzazo1NGJlNmtyMXNyaGVy","130290063",20.367386,-99.791629,"130290063",20.371721,-99.792359,"2023-12-17T21:45:33",1416,67.81
"OGdsZ3JsMDh1OGdyYjoxMjhuazJybzhnNHRp","130210012",19.673746,-98.561161,"130210012",19.67366,-98.561203,"2023-12-02T05:19:56",392,7.53
"YnZ1OXV0NnFvaDJudjpiNGozYW83ZjJtcDIy","1304800011122012",20.114529,-98.769729,"1304800010162034",20.114143,-98.763249,"2023-12-24T22:29:43",842,8.9
"ZjVuZzAyMDhncHVjczplazZwZ3FjMnNqY210","1305000010048018",20.245078,-99.183819,"1305000010048028",20.246537,-99.182703,"2023-12-17T05:41:35",373,4.86
"ZjhydmZzdHZmcDdodjoyc2R0NDd0dm50c3J2","130120001",20.28692,-98.663599,"130120001",20.283744,-98.660638,"2023-12-17T22:56:10",525,15.72
"YjdsYXNrczUyY2ZkMzo2bTJib29qZnJqMmZm","1304100010208011",20.225937,-99.2118,"1304100010208011",20.225937,-99.211929,"2023-12-30T22:02:46",10,1
"MzdzcmQxNnZhdWo4azpiOHM2OHEybG0zbnFv","130540013",20.321982,-99.042199,"130540013",20.327733,-99.0431,"2023-12-30T23:20:45",1646,27.13
"MjhmZ2owcmY4cnE1cjozYXA2MGRpc2g0cWc5","1306900440798038",19.883602,-98.970315,"1306900440798040",19.883773,-98.970358,"2023-12-16T04:15:13",391,15.38
"NDRlcG9nOWk4cTlwbDpmcGttcTRlZ2l2dDQy","130770164",20.076506,-98.400786,"130770164",20.078351,-98.403275,"2023-12-24T21:12:54",443,6.04
"N2VrcDhjZTd1bnBoNjo2NGw5YjUzMG9tOGo5","1307400010162019",20.089123,-99.221885,"1307400010177015",20.088909,-99.219525,"2023-12-30T21:07:06",217,17.66
"MzJtZTkyODJqdmRrazoxOXM5YmZiOWNuZHVu","1306900010232041",19.834764,-98.973963,"1306900010177084",19.841802,-98.968384,"2023-12-23T23:12:15",1129,16.42
"NG5nbWltbXM2bmo2Nzo0NjM2NWE1cnZjdWc5","1307700010588022",20.082858,-98.372033,"1307700010111021",20.07715,-98.369844,"2023-12-03T22:03:40",758,1.57
"NWhmazA3dHBhazR1MTo5ajczaDcwZDNjNm9n","1301400010094022",20.897949,-98.586609,"",20.900481,-98.580129,"2023-12-23T21:50:14",1200,197.36
"ZG04anI1c2RmZThncTphbjNhaW1vMm9vY2l1","1304500010048002",20.169332,-98.650897,"1304500010048005",20.167058,-98.651884,"2023-12-17T21:05:28",320,31.16
"MnJybnVyNWV1Y24yaTo4aHUxa3Z2OWV2a2w=","130160205",20.039899,-98.302896,"1301600290277015",20.038011,-98.29736,"2023-12-03T21:16:08",641,31.41
"NDR1OGZlb2YzN2liazoxb2JnNHZtaGVraWUy","1305100631240003",20.079081,-98.729646,"1305100631255041",20.080411,-98.728316,"2023-12-10T04:58:12",241,6.91
"b3JvNmVkaWZyNWhtOjQ5dmk1MmNhb3BoazM=","1300800050133023",19.663789,-98.515499,"1300800050133016",19.661729,-98.514512,"2023-12-17T05:37:07",285,9.95
"Y2VsM3UzcWRoZzIzbDoxY2p2ZnAwMGJwZmUy","1304800010251024",20.112469,-98.727329,"130480001100A018",20.108693,-98.725054,"2023-12-30T21:04:44",635,19.83
"ZTIxaGhrZDVvdG5rNDoxaXQzNm43OGsyMmVl","1305101482183041",20.044792,-98.712351,"130510148215A041",20.042002,-98.712695,"2023-12-16T21:32:24",231,3.7
"NmFxNDlrbDlib2Y2cDpkZHIybWYwOTVqdTEx","130270035",20.457466,-98.080852,"1302700010092023",20.459611,-98.080766,"2023-12-16T05:58:12",232,42.87
"cXZ0aHBoZHRxa2ZmOjk0bWtzcWNtb3BiaGs=","130240048",20.211432,-98.569572,"130240048",20.216196,-98.568156,"2023-12-31T22:36:42",711,48.28
"MmRsdGM3NDE1OWFlcTplZzl1bGFzNjEwdmg0","130020001013A029",20.160706,-98.200543,"130020001013A009",20.159075,-98.198612,"2023-12-09T05:53:12",382,32.26
"YTY4aHA1NGF0a212bDo0anNwN2d2bjdyNWh0","1302800010545014",21.143939,-98.425419,"1302800010193015",21.14454,-98.424389,"2023-12-24T05:41:40",391,15.29
"Y2tmZGhua21qNnFwcjo4dm44aGhnNGV1NDQy","130230017",20.251386,-99.078462,"130230017",20.245807,-99.081295,"2023-12-16T21:05:50",1583,15.44
"MjVhOTE3djFxa3BpMjphcHUya2VxNDRubmNn","1307700010037041",20.089939,-98.36169,"1307700010272001",20.094745,-98.356712,"2023-12-23T05:50:57",760,14.53
"NnMzMGFtaDIzbzhlNjo5OGw1Mmx0MHJybzhk","130230017",20.241516,-99.085157,"1302300010036010",20.245636,-99.09065,"2023-12-31T22:22:23",894,14.53
"NDZiNTYyYmY0c2tmdDozOXJiMmk0dTBmZWE4","130760063",19.982393,-99.3593,"130760063",19.981019,-99.356425,"2023-12-02T21:15:40",512,9.31
"NWNzcmEzMzFtZzFrZDo4ZHRrOG04bTBydm1v","1305400140013002",20.268981,-99.029367,"1305400140013002",20.269067,-99.029324,"2023-12-31T23:27:32",28,1
"N2RhMDV1ajE5NWx0OmR2ZDAzODk3YmtpODI=","1306900440726044",19.874074,-98.967569,"1306900440745046",19.877894,-98.966067,"2023-12-31T22:10:46",376,24.56
"NDJnbTB0cWZiYXRnOjhqbzEwdnB1b2ludmo=","130550001010A012",20.378501,-98.961647,"1305500010097010",20.381505,-98.96199,"2023-12-24T05:59:26",655,17.76
"NnRuNnFpZzUxZ245Zjo1cGY2bnJkYnQxa2pz","1307400010162035",20.082643,-99.227893,"1307400010162035",20.083501,-99.227893,"2023-12-02T21:09:08",255,11.67
"ZWlkYWVtaW1lcWRxOTpiMTRyaG9tcXFvNGti","130480001100A008",20.111139,-98.725483,"1304800010228014",20.118091,-98.728402,"2023-12-23T21:51:56",1013,10.45
"YWRyaWNicWdvbG92YzozcjVrN2I3bmg0M3Bj","1304800011137001",20.113671,-98.770201,"1304800011122016",20.11513,-98.772089,"2023-12-02T23:20:46",368,8.38
"YTEzMzcyZ20xY2dqdTo3Y2pvNzE1cmNxa20y","1306300010084002",19.897463,-99.347026,"1306300010084054",19.901712,-99.34561,"2023-12-23T21:47:53",468,27
"Zmd1cm1xMWs0dWw4MzpiMWtuZGNjazA3ZzJm","1300100270024006",20.168688,-98.3898,"1300100270024053",20.165555,-98.395121,"2023-12-09T21:54:48",726,24.64
"YnR1MDZ1aGdodGdpODpidjBvZ2didWFyZWtl","1307000010074002",20.136201,-99.233859,"1307000010021028",20.133884,-99.23403,"2023-12-10T21:06:05",328,21.07
"ZjZkdDU1dnJyMnQ1NDo1MHZlcXJyNjNyYXY0","1307400010162035",20.082085,-99.229181,"1307400010162035",20.082686,-99.228537,"2023-12-02T05:12:30",348,5.83
"M2pyZGNlaHNrZDJuYjpjZGdiNjQ4Y2V0Nzll","1302800420564010",21.132481,-98.439324,"130280051",21.136944,-98.443487,"2023-12-23T22:47:51",743,112.37
"YjZhNnZvMTFvMDd0bTpwNG85dGJtMzQ3MDA=","1307600220059013",20.029943,-99.343507,"1307600220222021",20.022132,-99.344537,"2023-12-30T22:03:52",1454,10.7
"Ym5rczhxamhuMWdxMjoxaWZiNHN0NWc0MGti","1302800010507048",21.136644,-98.405464,"1302800010494003",21.141365,-98.408811,"2023-12-30T22:26:51",626,19.52
"ODhnb3A1bmYyaWZkcTo5dGxrNGtnaHM4cmcw","130520080",20.014236,-99.040096,"130520080",20.012691,-99.041126,"2023-12-02T22:47:07",248,198.26
"YTl0dXB2MWsyZ205MDoybzBoZzRha2RjcHJj","1305500170114004",20.390432,-99.076316,"1305500170114032",20.390003,-99.075587,"2023-12-23T21:06:19",269,142.29
"YjM2b2o2bTRwdmxmOjVpZ283b2Ixdml1N3E=","1302700010092023",20.459654,-98.080766,"130270035",20.457551,-98.080895,"2023-12-09T21:46:06",226,114.33
"OHI5bGdrbmhpdGMycjo4ZnV1N2JpZnVhMmN2","130180001006A033",21.15514,-98.906329,"130180021",21.156514,-98.912251,"2023-12-30T23:06:50",1350,428.74
"YnBoOWExdW04NWZoYjo4Y2RzbWdldDBmMWpo","1306900420567025",19.8718,-98.937442,"130690016",19.864848,-98.93491,"2023-12-23T21:04:10",1163,19.03
"MzJlYmpwdnQxN3ZtZToyOTcxNG9tZzlzNTBl","130690016",19.87695,-98.921778,"130690016",19.87931,-98.927271,"2023-12-16T21:24:24",486,23.47
"YWo1bjQyMDcyMDg0cDozZGo2OWZtOGNjM2Vz","1307700010272015",20.093758,-98.357999,"1307700010018022",20.089724,-98.360488,"2023-12-23T05:41:04",484,7.26
"MXJrZzhqb2VpdjRybzoxdGh0ZWxkc3N2c201","1304800012417002",20.114701,-98.746512,"1304800012417013",20.114787,-98.747542,"2023-12-23T22:22:44",221,8.72
"bjVoNmNrN2N1azQzOjlkcTRoaW9vNW1sNmI=","1305100270736024",20.067751,-98.71587,"1305100270685013",20.064275,-98.715098,"2023-12-09T22:17:54",326,7.23
"NDAwbm5wcmY0Yjc3YTozMDJkdXQ3M2RnbDFo","1302800010494034",21.141021,-98.402503,"130280001048A019",21.145527,-98.401515,"2023-12-03T05:13:39",620,42.38
"OTlqY2xiNGc3ZTljbzpjajN1bzQ0bmdwMG41","1302800010526014",21.131151,-98.397481,"1302800010649004",21.135056,-98.399456,"2023-12-09T22:55:42",477,81.74
"OGs3ajY5MHF2bWF2NTozZmNubnIwOWI0b2hn","130800028",20.954897,-98.384435,"130800028",20.955112,-98.384435,"2023-12-09T21:09:48",437,111.19
"MjhrdW1uMnJqYW11OTo3ZnE1czVqM3NxMzBr","130240033",20.236452,-98.471467,"13001001A",20.235207,-98.467948,"2023-12-30T05:16:15",779,110.76
"NGw0YWVpaWR1b2QwMjo1ZWJ2c2k0YW4zbGFl","1304800011118017",20.122812,-98.769815,"1304800011118017",20.122941,-98.769643,"2023-12-03T23:40:56",25,1
"ZDNpazcwOW1yZzNucjoxb2VxYmR0cmpqMTFy","130480001196A031",20.107062,-98.78535,"1304800010764045",20.100024,-98.781145,"2023-12-31T05:30:56",1712,8
"NnFqNG5mdDl0aDAzZjo1cmRpbnZqZGxvZ2xy","1301300130203018",19.99295,-99.203517,"1301300130203030",19.993422,-99.208624,"2023-12-31T21:05:46",661,49.94
"bG1nNmw0Z2FyaWRjOjhicXNjZjEwM2JybmY=","1302800010437004",21.149604,-98.401172,"1302800010475018",21.150291,-98.397954,"2023-12-17T21:40:15",364,48.38
"OTk4MWh0c3A1NzdrcDoyY3ZwOGZ2Z3U1djc4","1306900010232018",19.837854,-98.979414,"1306900010232010",19.836867,-98.977311,"2023-12-23T22:07:05",473,16.39
"NTFndWYxMzN2NDIybDoxM2Z1YzVjZmFiNHNu","130560001022A006",20.028012,-98.363192,"13056015A",20.022733,-98.361948,"2023-12-31T21:23:13",1087,33.63
"OHRmcjhoaG9lMDczdDoycmxyMXVkNDhrcGU3","130180001006A022",21.155913,-98.905771,"1301800010055011",21.156256,-98.903582,"2023-12-10T05:03:44",419,23.22
"ZDQ3djlkOXA5NDN0ZDoyc2VtOGk0cjFramZz","130760001042A009",20.0511,-99.334838,"1307600010400014",20.054319,-99.338658,"2023-12-30T23:09:01",720,19.48
"Zjg0NWliNW9xNXYzNjozdTE2ZzgwbzJ2ZGxo","1307600010379013",20.059941,-99.341748,"1307600010379024",20.060713,-99.343722,"2023-12-30T21:44:28",255,20.91
"N3Vkb200a2ZrNTZvbjo2NmVob3Qzc2Y1ZjJ2","1304800012417010",20.117276,-98.74295,"1304800012417010",20.117362,-98.742907,"2023-12-30T05:28:03",11,1
"M3FjdWppNnY5cXBmbzo2NjRsaTc5NTJpYWE0","130670009044A028",20.168259,-99.256175,"130670009044A028",20.167401,-99.257891,"2023-12-03T22:03:35",227,9.12
"MjI1bnF2cGw0bW9lZzpmY3VoZGJqbGZuMm9w","130120001",20.285332,-98.67759,"130120001",20.285032,-98.66802,"2023-12-09T23:13:08",918,19.71
"NmV2YjgzaGxwc2Rodjphc3VlMGlxODUxdHNh","130280051",21.124113,-98.475459,"130280047",21.122568,-98.48078,"2023-12-02T04:20:52",483,296.66
"ZmhxZWZ0ZGRpMXU2MjoyYzdqZDRhb3UwY2di","130670003051A027",20.174267,-99.330976,"1306700030505018",20.170019,-99.328873,"2023-12-31T04:41:06",514,152.91
"NzU4ODJraXVyMXZudjpkaXZrcGhkMmpnZTIw","130770179",20.129077,-98.362763,"1307700010215026",20.125644,-98.362763,"2023-12-02T22:31:26",528,63.26
"YnRjb2NjaWMwcWI3aDpmMGozbHE4cnNhdGhy","1301600290277033",20.036895,-98.289292,"1301600290277037",20.036767,-98.289249,"2023-12-30T23:06:55",663,30.71
"OXN1NHRlNjE1Zm0zazpkMHZrcWc0NHVzMXR1","1306900051103003",19.857767,-98.957655,"1306900051103003",19.857767,-98.957613,"2023-12-30T21:04:42",648,8.99
"NHRvdXA2Y2ljNXNxaDo2bDJ0cm9rc2wwaGt0","130840001021A021",20.745685,-99.37711,"130840001021A015",20.746071,-99.37814,"2023-12-30T21:16",227,29.79
"ZnU4ZjFnc3FiZzVuZzplMmk0NnAwcDNrcjFq","1300300150090025",20.257523,-98.935511,"1300300150090025",20.257437,-98.935511,"2023-12-02T23:51:50",538,17.55
"amZkMjYxazZkcmplOjFnanVyZnQxamp0aw==","130100339",20.066807,-99.223731,"130100339",20.066764,-99.223688,"2023-12-31T22:13:56",1905,38.09
"ZW1xdHAwaG9nYWNtdjoxdmJwOTVpZjhocHBl","1305101482272046",20.042431,-98.724453,"1305101482272020",20.043848,-98.722823,"2023-12-23T22:04:17",346,6.18
"Y3A0dTBiMGc3MjVjdjo4OGFidDZjb2kxaXY3","1305900010128030",20.535014,-99.627993,"1305900010039009",20.539606,-99.631126,"2023-12-03T05:29:26",1294,65.05
"Y3I2dm1iY3VvbWp2MjphMGUwb250NWptOTE4","1304800012493044",20.045993,-98.801057,"1304800012493067",20.045907,-98.800972,"2023-12-30T23:22",255,9.84
"Y2tqajk0YmNmc2g5bTplMG0zNXEyMG9kdGsx","1305101522395009",20.037668,-98.70836,"1305101482215034",20.039341,-98.708532,"2023-12-24T21:54:21",1717,9.05
"NmFoM2t1cWU1dDNqdjpiZzJpaXY4OHYyc20w","1300800010152028",19.704301,-98.450139,"1300800010063016",19.711769,-98.44825,"2023-12-03T21:11:58",801,22.24
"MjlhMTNqaHFtMzlubzo4Z2U2czJtdHY1bDF0","13034003A",20.878808,-98.694241,"13034003A",20.873101,-98.695872,"2023-12-24T21:32:51",634,172.62
"Nzd0bHUwMGo5MGh0Njo5bGEydGppdjRxNWZj","1304800011599029",20.106161,-98.73235,"1304800011404019",20.10586,-98.733938,"2023-12-23T21:08:21",175,1
"NXFnZWZwaHRyZHJ2bTo4Yjc1MGxrMW0yNHBu","1300300010334002",20.266364,-98.931606,"1300300200033002",20.267909,-98.923323,"2023-12-23T21:05:11",940,53.4
"ODVjZDMxMzBpbnVsdToxdWUwbHRyZHVlNjAw","130770183",20.147359,-98.286202,"1307700201105029",20.146716,-98.282082,"2023-12-31T23:11:17",993,173.29
"Y2xsazhiMG44OWFxazo1MGxxcGdsdjIzMDRr","1304800012845034",20.028355,-98.78329,"1304800012934004",20.031016,-98.781273,"2023-12-31T21:53:10",893,9.92
"NGJlb3Z1ZDF0czYxazoxMTYyYXBuNTlqMGJt","1302800010259001",21.142781,-98.416622,"1302800010210049",21.139648,-98.42396,"2023-12-30T21:10:10",1158,297.61
"M2ZnaGo3NnZjODVtMzo1OHBhOG9jODVucjA3","1304800012347008",20.101869,-98.758743,"1304800012347008",20.101869,-98.758872,"2023-12-09T05:24:15",184,1
"OGplbjI0aDcwaTBkZjpkMXQyaDBmMmFpdDdw","1304100010208007",20.223749,-99.215147,"1304100010208007",20.224822,-99.215963,"2023-12-10T23:45:17",264,7.82
"ZTNpMWJuMjloaTJkaTo4cXV1MW5pbXM4ZGZw","1306100010357016",19.786184,-98.553779,"1306100010319004",19.792879,-98.551676,"2023-12-17T04:43:20",908,39.79
"YmxqN2p2ZG41MWFwcjpiaXRscHBsM2RzZnM1","1306400060024002",20.167615,-99.373419,"1306400060024004",20.167058,-99.378955,"2023-12-02T22:05:13",893,72.98
"YTI4M2M3bmNtYTRmcDplcTBzdHRhdWVnNmhx","1307600010383011",20.057452,-99.350202,"1307600010379004",20.05758,-99.34428,"2023-12-09T22:12:06",859,49.08
"YTl0ZGZ2ZDZqMWppajozZjg4ZTcwNGN1MWtr","130590043",20.54939,-99.720862,"130590043",20.550549,-99.724081,"2023-12-03T22:07:43",731,9.12
"Nm1mbDU0aHNvMGgzYjphOXM3NXZybGc2NXRt","1301000070038010",20.069339,-99.223387,"130100339",20.065005,-99.223301,"2023-12-10T21:05:55",874,4.46
"Zm4zMHB0c2ljcjNzazpjNnFmNXVmNWxrMm1v","1307700010982021",20.082986,-98.35079,"1307700010982021",20.082858,-98.350832,"2023-12-24T22:07:09",392,17.73
"NmVlZW5hNTBoZDYyNToxaDA1Zm1qMmExNjQ3","1306300010309004",19.903386,-99.338701,"1306300010084025",19.901326,-99.343164,"2023-12-23T05:22:46",1147,5.95
"MnRuNmc2bzZ0NzU1ZTozdGZlYTk2bTVvNmZw","130630031",19.940164,-99.310591,"130630031",19.94025,-99.310763,"2023-12-23T22:15:14",489,14.28
"NHBkdDlybW51MGRmZzo4NnBlODdtdm9jNXBt","130430024",20.829198,-99.137943,"130310061",20.831602,-99.138629,"2023-12-09T05:55:26",878,154.5
"ZWs0MTFjbnEwaHZubzpicnN2bHUwdnIyYjI3","130130029042A049",19.89948,-99.235704,"1301300290449043",19.899395,-99.237549,"2023-12-23T05:34:54",1003,4.84
"ZDZsZW9pM24xaGowaDo2b28zMHBwbWM5a2lt","130240048",20.209115,-98.571332,"130240014",20.214221,-98.571332,"2023-12-03T21:12:07",1465,21.79
"ZjRtNDV0b3I4NjJlMzozcGRkcXJudTFoaG9h","1305000010103035",20.25512,-99.185536,"1305000010103024",20.256579,-99.184463,"2023-12-09T22:03:16",283,17.14
"NDJnbTB0cWZiYXRnOjhqbzEwdnB1b2ludmo=","1305500010063012",20.38511,-98.963063,"1305500010097002",20.383523,-98.962677,"2023-12-03T04:51:36",260,47.37
"YXZ2YmZrbnNzam01NjphMWJ0b3RtYThpODc5","130630031",19.91214,-99.332306,"1306300010277028",19.908621,-99.33737,"2023-12-17T05:44:29",741,13.67
"YjJrc2poa2ptaXN1aTo2cTBubTZxY3ZscHAx","130170024",20.30061,-99.402816,"130170024",20.302498,-99.401829,"2023-12-02T21:52:42",325,92.89
"NmFpdHNuNGhxbzZ0YzpkMnRiN3RqZDZrM25m","130280001048A006",21.144369,-98.406537,"130280001048A042",21.144111,-98.401043,"2023-12-31T23:04",609,32.19
"NmdwbGc0NzhudDhoNjphbGVzNmJicWdkcGJn","1303000010242055",20.49124,-99.224675,"1303000010327038",20.485532,-99.22785,"2023-12-10T05:43:47",646,10.8
"NXBxMDE4bGJjbmtyOmE3bnYxYjZpM3Q1djc=","1305700010072032",19.970934,-98.525069,"1305700010072017",19.973295,-98.517129,"2023-12-23T21:25:15",938,74.71
"Zjk0cDNiOWxuOXM5MDpjazU5MGxiNmZuY3I0","1305100030219019",20.100496,-98.68789,"1305100032094012",20.094144,-98.687932,"2023-12-02T21:24:27",950,9.31
"ODY2aTVzcGt1b2NzODo1YTFsaWMwZ28yMjZs","1306100010319020",19.791634,-98.550818,"1306100010319025",19.79408,-98.549101,"2023-12-10T22:09:15",312,24.74
"M3ZwZW04N2s0ZDU1bTo3a3U2M29zZ2RtZW8y","130690002050A048",19.878452,-98.959501,"1306900440815023",19.877894,-98.961518,"2023-12-10T23:33:48",514,20.35
"MTJwMXVlams1c203Mjo2NnA5Z2ZycmZoanA4","1301000020095012",20.062945,-99.232571,"1301000020080017",20.058353,-99.230554,"2023-12-17T21:12:37",530,34.09
"NDZhdDl2MHZ0aDVxNToxMTBxZm9mMG80ZHNr","1301300060114046",19.963381,-99.246047,"130130044",19.95703,-99.244459,"2023-12-30T21:59:05",645,8.81
"OGIzbHRvOW1taHE2bzo3OTF0bTN0NWcyNDEx","1306300010328032",19.921753,-99.339259,"1306300010281031",19.915531,-99.339345,"2023-12-09T22:57:07",616,44.53
"YTduM2hmM2U0NGw2djo5cTg3NXQycXZxYjE4","1306900010162004",19.846008,-98.975251,"1306900010232036",19.841158,-98.978426,"2023-12-23T21:02:51",969,14.04
