"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"NDF1YmplYXBobDJmODpjNTRiNXU5ZWM1aGhu","1304500220029007",20.146372,-98.615921,"1304500220029001",20.14354,-98.619955,"2023-10-16T11:38:15",455,146.36
"Y2FsNTZpcDlnaXFpYzozYWRyZGhsOGFhMWtw","1302800010583007",21.148145,-98.419926,"1302800010244016",21.147587,-98.412759,"2023-10-27T06:41:45",1036,3.92
"NDlyc3Q5dWdwdm84YToycnUxYzlkdGtrMHFp","130780015",20.838211,-98.285129,"130780015",20.840056,-98.284228,"2023-10-04T10:33:21",1524,246.59
"YW9laXY5Z3VhaWJjcDo5bDE1Z2xhNWxiaGV0","1307700010588026",20.087149,-98.375294,"130770001008A006",20.083501,-98.367054,"2023-10-03T10:50:04",866,32.92
"YTBkNHJxNTNxOGNwbjphMXZ0NmIzazUyajQy","130370099",20.527031,-98.787324,"130370099",20.530078,-98.788826,"2023-10-04T08:50:26",612,148.82
"YWhuMm5sdjlvdmJjaDo4aDBkaW9qazVvazVx","130190029",20.262845,-99.278576,"130190029",20.26087,-99.280422,"2023-10-04T06:38:54",609,84.32
"NnVmcGpqbGtnYmFjNDoxb3Bjb3VxYjhrZHU5","1303700010192016",20.59046,-98.760374,"1303700010188046",20.598443,-98.759301,"2023-10-20T08:56:06",773,49.44
"Yzc0OWo5NzYwZjBwczoyMmIzOHJ1amFxNWs0","1304800012366001",20.076935,-98.773377,"1304800012366020",20.078609,-98.768013,"2023-10-16T08:39:59",869,4.76
"Y3Y3ODdqcnF1N2R1cTo2cGpoN2RlNzhpYm91","130590058",20.529993,-99.56229,"130590058",20.53055,-99.560831,"2023-10-13T07:43:09",264,268.36
"Mm51OTU1ajJwMDl2NzpjZnFsbzZscWpscTFn","1307700680944005",20.146759,-98.338258,"130770068093A015",20.13912,-98.343236,"2023-10-30T06:28:02",944,12
"MjdlY2o0c2kwamNjZTo1Z3M5YjYxM2I0dG1z","130180001006A024",21.158874,-98.907702,"130180001006A018",21.155269,-98.903582,"2023-10-30T11:55:41",565,16.62
"ZWxjZ29maTBmZXFlcTpjdWY1cXQ4am81Nmg4","1302800230352012",21.102612,-98.585279,"1302800230348012",21.100295,-98.587296,"2023-10-26T06:54:48",342,39.81
"MWZpNTBnaHVxanI3MToxZnVkYnYwaWxwYTlj","130480001011A030",20.127146,-98.749044,"1304800010105013",20.123971,-98.755095,"2023-10-03T09:24:19",791,1.98
"ZWs4aXIzbzIybGVpNDo0cWI0cTF0M3NwMDRq","130780015",20.853746,-98.28028,"13078002A",20.859926,-98.281567,"2023-10-27T09:08:12",654,364.61
"OWt0bzhwNGg5aWU4dDpjczZwMG9ndDZraWk0","1306900420675017",19.880898,-98.933709,"1306900420567027",19.872658,-98.937485,"2023-10-11T08:07:02",1069,32.95
"OHJnNThvcjg1dDVibTo3aDc1YTR2bTE2b2xw","1301100010069020",21.017339,-98.344781,"1301100010069025",21.017253,-98.348043,"2023-10-04T08:03:44",269,40.47
"MTZ1c3BscjA0b21xYTptMjJwajBjdjFha2k=","1303900010106022",20.141952,-98.674371,"1303900010106014",20.13912,-98.674543,"2023-10-12T06:36:49",275,4.78
"ZDgwN2VqOTFjMjF1NzplbWJoajZmYTVhazdj","130250045",21.062315,-98.185952,"130250045",21.063473,-98.184664,"2023-10-04T10:52",327,781.89
"YTlhY3AzamgybDBrdDo5cWdvdGI0NWNoY2x1","1307700010713004",20.076334,-98.36714,"1307700010709013",20.075605,-98.362119,"2023-10-04T07:34:05",844,5.64
"ODc2OXBpM3JwcTlzdToxNWRycmRxbG1pOTYx","1306300010281030",19.913943,-99.34149,"1306300010328051",19.919264,-99.339345,"2023-10-11T08:10:09",997,13.96
"MTRicXY4amZmYTRuNTo1cGhxdW5na3FrbzE2","130120001",20.28898,-98.663342,"130120001",20.287006,-98.669436,"2023-10-04T07:41:07",705,6.03
"OWY1NWNnZW1sN2tzajpkYjU3YzU2ZDFta2R1","1306100020126004",19.757302,-98.593991,"1306100020126004",19.757388,-98.59412,"2023-10-05T11:47:19",16,1
"YmwwbzBxaGh2cXJpNTo1cWIxNWNycThvMHNn","130100324",20.037539,-99.249694,"130100324",20.037196,-99.250124,"2023-10-25T10:48:53",221,12
"MWo2OTdob2xqbWZ2ODpjdXI3NWZnaXVhODlo","1304800010285003",20.129721,-98.745739,"1304800010054025",20.12779,-98.745568,"2023-10-09T09:43:50",395,5.69
"OWJidnV2dTlhb2Vlajo0ZWVka2o1NnZ2a25s","130270035",20.438325,-98.068879,"130270035",20.440042,-98.070166,"2023-10-12T11:12:26",339,253.18
"MjFtaWkwNGRjYmZhbjpxbDQyYmNzbzNxdDU=","1304800010228004",20.118906,-98.727715,"1304800010213008",20.117919,-98.730376,"2023-10-24T11:49:44",438,10.32
"ZW1uZDcxMmRnN2htMjpidnYyMmY0ZmE2c280","1305500170129005",20.386527,-99.075544,"1305500170114008",20.391805,-99.07666,"2023-10-03T08:38:09",2313,26.37
"YW42aG0wbmdpZ2s5aDpjcGZ1OWdvcHJxN2pv","1306900420656033",19.856222,-98.935511,"130690016",19.864805,-98.934824,"2023-10-10T07:16:53",941,28.34
"OXFscmZnOTcwcmw1djoxY21sYmxscnBoNTA3","1305000010048046",20.249026,-99.188497,"1305000010048011",20.245421,-99.18957,"2023-10-12T07:52:20",331,20.76
"YWp1ZGU1YWJ2N3NiNTpmNnQxMTJydHFxYjVr","1303000010346010",20.485446,-99.211714,"1303000010204019",20.485318,-99.216177,"2023-10-23T09:33:07",545,8.47
"YXZ1bmVuODA3YThkbzpmNHVxMmZhaWtlbzM=","1305101482268006",20.047753,-98.719733,"1305101482145016",20.045779,-98.715227,"2023-10-09T06:37:26",552,15.81
"NTdjMmdldW9pcWRldjozcHFlcnZ1OGJrY2g0","1306100020465011",19.766529,-98.579829,"1306100020501013",19.773867,-98.580086,"2023-10-03T06:21:06",823,13.6
"ZTBlYTFnNzdzYWlhdTpibmxuYjlpNTR1cmQ4","1306900010406022",19.828241,-98.988469,"1306900010393011",19.83176,-98.989842,"2023-10-20T09:24:55",547,5.65
"NGc1ZnE2aGl0OXRwczo2NjJzODhhbW85ZzQz","1308100010171005",20.652688,-98.652613,"1308100010275017",20.653374,-98.658106,"2023-10-31T06:50:09",834,17.02
"YjVwMHY0YWxybDRhYTo0ZWJ2dGR1Z24yaTRr","1308100010275027",20.658309,-98.657076,"1308100010260003",20.659983,-98.659523,"2023-10-26T06:01:19",457,5.35
"M2oyc25nMmJsdjZzbDo5MmxjYmpvbmdmYW4y","130120013",20.373437,-98.697631,"130120013",20.37451,-98.698533,"2023-10-11T11:58:06",381,30.29
"ZHE2ZGtsNzhmNThjaTo3bmFtbWVhcDl2NDZ2","130150053",20.608141,-99.10022,"130150053",20.607669,-99.090779,"2023-10-25T08:10:53",952,15.48
"ZGhqOW9qM3AyZnNoazpmcWphZTlkbnNsZXJy","1300200450017002",20.163624,-98.261011,"1300200450017002",20.161264,-98.264229,"2023-10-12T08:44:13",460,41.09
"NzZua2sxMGdhdTNxMjpidG5taWgzNWdlYnI1","1304800010942008",20.119421,-98.758228,"1304800010957022",20.11586,-98.755782,"2023-10-03T07:12:59",1443,4.46
"OWNoa3U3cjk0OXBiZzoxdGpvbnZobWNsNzV1","1305100842361003",20.04977,-98.731363,"1305100842357033",20.049641,-98.735139,"2023-10-13T08:41:30",532,2.17
"OGpqaWhwZWN0M3I5cjo3YmJmcGJxOWltdGJh","1307200010079034",19.817727,-98.60429,"1307200010083008",19.812105,-98.597767,"2023-10-11T08:11:37",898,5.35
"MTE4MG9odHJzMWY3YjplamN2N2hoamx1cDFp","1307200010083020",19.815066,-98.603604,"1307200010079033",19.818327,-98.604419,"2023-10-03T07:37:27",483,11.33
"M3E4a3RtZ2hybjAxNTpkbWZjZzlvdTU3MzM3","130130044",19.914415,-99.238794,"1301300290468023",19.912999,-99.237163,"2023-10-31T09:08:05",608,48.64
"NWQwNDhmMmgxczFpbjpkMDBqY284ZmRmNDRv","1300200450017002",20.149934,-98.203976,"1300200450017002",20.149934,-98.204362,"2023-10-30T07:03:20",679,51.99
"MnRkbGZoaWFiZ2ZiYTo1bTUxN2h2aTZzbGRp","130590024",20.514071,-99.647734,"130590024",20.511839,-99.646018,"2023-10-19T06:56:59",321,51.24
"YmgwOTI1c25ma2thYzpqaGVxYW9wb2NrY28=","130630012",19.966686,-99.379642,"130630012",19.969776,-99.379985,"2023-10-27T10:38:37",1012,18.95
"NDRrYnFoMmpndDVyajpic2plNjg1c2JlNGRr","1303000010083033",20.49978,-99.217894,"1303000010083019",20.497506,-99.21519,"2023-10-09T09:26:38",1314,7.47
"ZGJhYzFqM2xoMjFkYjpoZHZpZWs3cmo5bm4=","1308200010287010",19.973681,-98.867319,"1308200010287010",19.974196,-98.86749,"2023-10-03T06:04:26",107,1
"YWlzNXRwcHFpZTEwZDo3cThqOXJxZmI0Zmlu","130210012",19.652202,-98.563607,"130210012",19.652116,-98.563607,"2023-10-27T10:14:30",688,6.7
"ZjJocHFvOG9jc2VtaDpkaWF1cGEyZjdtaTh1","1305100951698017",20.05801,-98.766339,"1305100951698017",20.057967,-98.76621,"2023-10-26T06:10:41",19,1
"MThoNjQydjRlZ3I0ZDplN241cWsydW9nNjZy","1304800011423006",20.054405,-98.782175,"1304800011423006",20.05389,-98.782132,"2023-10-19T09:36",543,1.92
"N2M3NjhkaGwxMzJmMjpzNzI1a2o3M2k0cWc=","1305101482304010",20.043418,-98.718531,"130510577",20.039599,-98.720076,"2023-10-09T07:28:52",797,26.82
"OWNxbjRxYWVoaDdobjplZmZva3RwdmJwcmJw","1305101031378008",20.085003,-98.739474,"1305100551221013",20.083373,-98.737929,"2023-10-26T09:08:40",236,6.77
"ZmltczdlaW45OXZmMDpkZWVqNW10NDJlbmg1","1305101471645033",20.102942,-98.721836,"1305101471645033",20.104144,-98.720934,"2023-10-19T08:44:55",608,12.68
"YXZ1cDFrZm5vMmd0dTo4bmwzbjkybmg3Z2cz","130280013",21.197841,-98.494041,"130280013",21.195567,-98.495157,"2023-10-31T11:17",593,411.71
"ZmhibWltMTJybmV2MjpkNmE0MHVzdDRuMmg3","1304800012120005",20.128005,-98.772261,"1304800012120005",20.127962,-98.77239,"2023-10-25T06:30:07",523,13.63
"NDU3Y3NuMGxrbGM1bDo5dWMybWpsZGhmY2Vv","1302800880456029",21.055534,-98.508418,"1302800880460031",21.052744,-98.513353,"2023-10-03T10:33:43",716,14.46
"N3IyOTM3dTdvaWlhcTpmYWZobjkyOGk5MGs3","130730019",21.111882,-98.713939,"130730019",21.109092,-98.715355,"2023-10-12T07:12:22",1202,109.65
"MW8zMzBoZzYwYzZpZjo5azAxamlrN3JiNjVt","1305700010087018",19.963982,-98.521593,"1305700010087035",19.968102,-98.527901,"2023-10-12T08:31:48",759,155.88
"NmJrOTA5bnBqMm0zZTo2czQzYTkydWJqbGR0","1304800010590007",20.069511,-98.777626,"1304800010618007",20.067751,-98.778527,"2023-10-18T08:51:15",247,7.89
"YmU3anR1MXBkdDdpNjo0MWE2bjhobGEyc3Ji","130090018",20.202549,-98.902166,"130090018",20.204179,-98.897188,"2023-10-06T06:42:58",738,23.33
"OW05cTVuajQ3NWk5ZTo0ZDlvNDlsZGhsdGp0","130090018",20.202763,-98.891437,"130090018",20.205038,-98.889163,"2023-10-11T09:39:19",317,13.83
"MzJmazluN3NoYmtjbDpjN2hzYmw1MzZlZ2R0","1304800010251009",20.11543,-98.726342,"1304800011531026",20.116289,-98.725569,"2023-10-04T09:14:17",449,16.91
"OHJyNDllZTdrdDdnOTo4czFhdG00NGZjdWlq","1307400020092019",20.091269,-99.243343,"1307400020092037",20.09526,-99.243085,"2023-10-02T06:22:11",488,32.01
"MmhpMnMwY2dpcWVoaDo5M3VrOGI3anU2YXJv","1304100010142018",20.227783,-99.225791,"1304100010142019",20.22598,-99.226091,"2023-10-17T08:13:47",222,24.77
"ZDNlazI3ajkzcHU2OTo2bTNhcnFlaGJ1Zmdl","1307300380061025",21.040771,-98.61326,"130730023",21.039011,-98.613389,"2023-10-11T07:12:23",228,150.06
"NTBtbmk4Z3JxbXVrczo2MjIzYmM4NjU5djdh","130280047",21.082141,-98.532021,"130280047",21.081326,-98.535883,"2023-10-05T07:32:55",380,86.43
"N3B2M2c1N3JwOGRjbzpjbmw2NjR0NGowbGUx","1304800012192006",20.093458,-98.738015,"1304800012192043",20.08908,-98.738015,"2023-10-12T08:46:46",426,5.17
"ODBpcTA1aTA3YTBuYjpiaTltYjAydWZxdjFl","1302900240167005",20.338161,-99.678118,"1302900240241017",20.340006,-99.677603,"2023-10-31T10:11:57",305,19.82
"ZDhqZDNqdDhhdG9sbzphYXRsYXRqajR0MG52","1307700010484004",20.092084,-98.374007,"130770001047A016",20.094273,-98.373492,"2023-10-10T08:56:51",228,4.71
"M3VwNWZ1bG9lNHZmbzpiYWNqaWlpYjZyMHEy","130770179",20.127919,-98.356369,"130770179",20.128477,-98.349802,"2023-10-16T07:48:09",1086,16.38
"NzFhdDh1amxuajM0cDo5c2hkajAzMWtqZmUw","1307700201092018",20.147874,-98.265259,"1307700201092011",20.147316,-98.267791,"2023-10-03T07:10:59",1239,21.26
"NjlwaTJsMHY4cDMwczppbG1ucTA3M3JvMzE=","130300035044A037",20.478408,-99.241798,"1303000010280005",20.480511,-99.243042,"2023-10-26T07:19:52",3311,6.4
"NDJnbTB0cWZiYXRnOjhqbzEwdnB1b2ludmo=","1305500010063026",20.381076,-98.962333,"1305500010063011",20.384724,-98.963363,"2023-10-25T06:15:45",336,29.51
"NDV2N2M1YXJoMmE2bjoxYm45N250NWN0bjBz","13056015A",20.052431,-98.433144,"13056015A",20.053847,-98.432586,"2023-10-12T08:25:42",407,19.73
"ZWVnbGs1b2ljM2djcDo5bmVxY21yaDhrNTY2","1303600010068009",20.531108,-98.635576,"1303600010068016",20.531366,-98.634546,"2023-10-06T11:13:37",354,18.25
"ZGlrcDNrNGJxcDdrNTpjajdobDVvZ204dGU2","130720011",19.88313,-98.561161,"130720011",19.883258,-98.568113,"2023-10-25T09:58:15",590,3.54
"YmFibmZpbjIwMmZhcDo0dHNjZTF0dXRwdDQ1","1303700010154011",20.595052,-98.766811,"1303700010154011",20.595267,-98.766768,"2023-10-06T06:17:43",23,1
"NmRkY3IxM2cwOWphODoxcmhsczUwOGE3NDQ5","1307400010177023",20.083845,-99.216177,"1307400010177002",20.091913,-99.216821,"2023-10-20T06:55:56",792,11.7
"YzQwNGlxdXU2bXE4aTo0cHFvNDcwbHZsNGlp","1304800010162038",20.113242,-98.765481,"1304800010923027",20.115516,-98.762863,"2023-10-31T10:55:03",363,5.63
"Y3R1azB1ZTd0ZTdoYTo0a282cm9rOW82cWs=","13025005A",20.953438,-98.274186,"13025005A",20.952537,-98.270667,"2023-10-12T07:28:34",296,28.65
"ZGsxbHZqbGZocmVvdTphY2syb3U5c3JkbTM0","1304800010228014",20.118906,-98.729002,"1304800010143005",20.125387,-98.731019,"2023-10-27T11:51:15",1059,8.01
"MnJwY2djNWhoODJqaDpicTI4aGQyaWM4NDVx","1307700010037010",20.088909,-98.35727,"1307700010681014",20.089381,-98.364737,"2023-10-09T07:44:30",677,12.82
"YzVmaGhpbTh2c2xxbzphb2gwcjEwbHE2aGNw","130830072",19.985225,-98.715913,"130830072",19.97896,-98.719304,"2023-10-10T06:28:58",776,16.08
"M3U5dnJrbWZwbnRjdDoydm9tYTlzYWZsMGx1","130730023",21.040986,-98.570688,"130730023",21.039827,-98.572319,"2023-10-27T07:45:10",460,292
"MXM4c2ZqczN2bWQxZDpjbTM2NGZwZXB0bmJy","130300011",20.590889,-99.206994,"130300011",20.593464,-99.20665,"2023-10-09T09:39:13",234,348.68
"N29lY3V0c29xM3NnOmIzc2lxNjRvamg5dWw=","1300200450017002",20.160234,-98.263671,"1307700201088035",20.15238,-98.267963,"2023-10-13T06:50:18",1747,36.72
"YnNuNmxzaXVib3U0aTpkbzhqYnVkczQzYTcx","1302700010092019",20.460298,-98.08008,"130270035",20.457637,-98.080938,"2023-10-24T11:19:38",333,149.6
"NWZxZ3Bsb2E0djBoMTo0bGxmbmFtdDJtNnE1","1302300010074006",20.244777,-99.085543,"130230017",20.248983,-99.080007,"2023-10-06T09:03:56",664,8.91
"dHMyc3VwcjV1N285OjdlOXFvNHEzaG92YWQ=","1304800010919020",20.120966,-98.763378,"1304800010919012",20.123112,-98.761919,"2023-10-27T08:59:04",347,12.92
"YzRlczd2ZGMxNWU1ZDpkdmIxbzluMWIyZmZx","1305400070013018",20.316489,-98.999197,"1305400120013003",20.314257,-99.007738,"2023-10-05T08:31:27",847,25.72
"YzdrZ3I3cHQxZmhwYzpkdXBsZW5sNnRjbWJk","1306300010084039",19.900424,-99.345438,"1306300010084041",19.899995,-99.353378,"2023-10-05T08:43:12",974,16.84
"MzBoYWFscHFiZmZyczpjcm1qYWo3NGptaWVh","130760008067A027",20.065992,-99.319904,"1307600080932020",20.066206,-99.325354,"2023-10-25T11:54:16",467,5.51
"ZDNsYjJldGhvY3V1cjpiOHA3dGVsOGpjajB1","1306900010162016",19.843218,-98.978641,"1306900010321013",19.846995,-98.978984,"2023-10-02T09:01:48",503,4.81
"MzFzZzRocXA3ODBuMzpmNHBhZG5ncDFvZjFk","130420012",20.965283,-98.78166,"130420012",20.961592,-98.783119,"2023-10-19T11:27:19",355,638.33
"YTc4dXFrZzhoMW1oZjpmZGY5azJvb2J1bmJy","130040011",20.364425,-98.400314,"130040011",20.362751,-98.399112,"2023-10-27T09:39:05",218,125.44
"NTVlNTdoZjRnb20zcDo1c2pkcG91NGFvOG0y","1307200010083008",19.811547,-98.597424,"1307200010083020",19.816654,-98.603389,"2023-10-13T11:43:46",1286,16.58
"ZmdhZWVvamMyYTlwZTo5cGw4Z2JzcWN0Zmp0","1304800011508034",20.06994,-98.770244,"1304800011508027",20.072386,-98.770373,"2023-10-03T08:56:38",223,7.24
"a2l0bzNxZG82aWJmOjE0dnRyanJlcGJpbWg=","1301300330491027",19.932353,-99.23034,"1301300330487021",19.934242,-99.228194,"2023-10-19T10:16:22",364,13.19
"YTFpOXAzMGN0N2hhMDo0dmltYjI3OHEzc2ph","1307600240078003",19.990761,-99.314625,"1307600240078019",19.992306,-99.313595,"2023-10-05T06:23:47",673,2.17
"M3Vpc291c29jZWpydjphbzVkZjAzcG85aTc2","130480001196A028",20.108693,-98.785651,"130480001196A025",20.107276,-98.784106,"2023-10-13T06:02:58",285,3.53
"YzMybmxqb2dwdGNpajo4YjhrZmhudWw1dWtz","1305400300013001",20.276535,-99.03928,"1305400300013001",20.274303,-99.036276,"2023-10-06T07:46:56",437,27.88
"M2s1bjNqcTZhaTVwajoyNWppOGFmMGpmYWsw","1304800010622033",20.059211,-98.778484,"1304800011423001",20.05316,-98.781359,"2023-10-23T10:00:58",1498,4.64
"amZja2JtY3RqajlxOjU3OWtva29tb2lhM3E=","1306900190425007",19.836609,-98.94285,"1306900190425010",19.835536,-98.945811,"2023-10-05T10:26:20",1196,15.82
"Y2hldDdwMzlnOTYxZDoxbWNyYWVkbnRxNGFv","130690016",19.875576,-98.936155,"1306900420622015",19.878194,-98.93667,"2023-10-05T09:00:51",413,9.14
"OWo5MnNibWZndDM0MzpkcWMzbDF2ZXI3ZWVp","1305600360268022",20.063589,-98.426449,"130770164",20.069768,-98.426192,"2023-10-02T08:28:31",951,6.78
"NXR2ZDJqNXNyZmg4MjpkZ2cycHBsZTBwOXA3","1301000020080029",20.047624,-99.231369,"1301000020080004",20.055735,-99.228537,"2023-10-09T08:12:44",928,4.51
"Y2ZrbHY5NmY0M2I3ajphZmlpMXZvczFhZm9v","130840050",20.752637,-99.390886,"130840050",20.754139,-99.39625,"2023-10-06T09:12:59",545,25.57
"YTkxMWt2bmNqaWNwOmF2MG1nY2V1bXZhZXM=","130180001006A020",21.15454,-98.903668,"1301800010055022",21.151707,-98.902037,"2023-10-16T07:37:42",352,98.45
"YzVzcWlicGIyMW5tbTo2bXM1NTFobWFramdw","1304800010425014",20.105774,-98.750761,"1304800010177014",20.111783,-98.74913,"2023-10-12T10:18:43",625,41.63
"NDc0OHU0NnM3dm80Mjpib3JuMXBkajJiaHU0","130470038",20.932624,-99.343979,"130470038",20.93477,-99.342649,"2023-10-30T07:36",314,15.57
"ZThncmtrdWNpNzZ1cToxZWxpMzQwdXM4MDhz","1302900220044009",20.358589,-99.632328,"1302900220044048",20.360048,-99.63177,"2023-10-04T07:05:50",253,42.21
"NmUwZ2VpMGVvbjU0OTo4ZjFraG4wZ2tlMGVr","1302900010256011",20.376871,-99.65121,"1302900010114019",20.37554,-99.657476,"2023-10-23T08:08:33",642,40.2
"OWtpZXQydXAwMnZndDo5ZG83bThybGRsajIw","1305000010048025",20.24864,-99.188797,"1305000010048015",20.248296,-99.188755,"2023-10-03T11:20:41",1315,5.03
"YWFjcDdyY2IwdGlmOTpmMWNzaGEwc3FrbTFt","1304800010251029",20.114915,-98.730333,"1304800010251006",20.11616,-98.728187,"2023-10-27T09:29:04",337,5.61
"OWk1NjQyczg5cDQ5czpsYWN0Y2RpM3Vqazk=","1300300010334002",20.265377,-98.930233,"1300300200033002",20.267994,-98.927443,"2023-10-16T07:18:42",731,16.28
"dGpldXAxNTFoc2cxOjJyN2JyaTh0OXZwMjM=","1307600010114006",20.053933,-99.348958,"1307600010379008",20.057023,-99.34222,"2023-10-27T09:35:53",888,13.79
"N2YxNTdyNGs5bTkxNzpiNTluMXU5MmtrcGph","130590024",20.583551,-99.580829,"130590024",20.582736,-99.579155,"2023-10-05T11:07:13",578,617.74
"YnB0c2tudjY1bm9lNTo0bWptczNrYWZxYm9p","1301000020108019",20.065563,-99.242055,"1301000020108019",20.065005,-99.241841,"2023-10-03T06:37:41",81,1
"NXJiNW84ZTRjb2MwMDo3MmZ0dDI3ZDg4NWFh","",21.13364,-98.400013,"1302800010526014",21.130979,-98.397353,"2023-10-25T07:16:29",403,36.38
"OWE3Y2xzNW91b3Uwbzo2a3N2YWUwbHFkaGIw","13008003A",19.697349,-98.459623,"1300800010167013",19.702327,-98.457992,"2023-10-18T08:55:31",527,15.25
"ZDE3M29xYjQzYnNwMDpkYjZzb2xkNGRpZjM1","1303000010242016",20.488107,-99.222443,"1303000010242047",20.491755,-99.227893,"2023-10-25T10:14:41",738,12.78
"ZGxxMDFhampnbXNraDpiMm9haWowZDlodm1w","1307500010051014",19.960721,-98.915298,"1307500010051014",19.960849,-98.914225,"2023-10-19T06:32:38",314,18.54
"OHRtZ2szdGw5YTk1OjMzcnRvYjJpaDFyajY=","1308100010167001",20.642173,-98.6533,"1308100010167006",20.6405,-98.651454,"2023-10-26T08:34:55",226,14.49
"M3U5dnJrbWZwbnRjdDoydm9tYTlzYWZsMGx1","130730023",21.03987,-98.572104,"130730023",21.041028,-98.570859,"2023-10-30T06:01:46",447,129.78
"Y3Y3ODdqcnF1N2R1cTo2cGpoN2RlNzhpYm91","130590058",20.531194,-99.559543,"130590058",20.532138,-99.56465,"2023-10-02T09:08:53",618,150.28
"ZDhhZDl0azEzOGhnYzoxcmRlMzRtZXV2YnFu","1303000010204037",20.480168,-99.222872,"1303000010223032",20.479567,-99.220726,"2023-10-04T06:25:48",360,5.62
"NHZvMDc1dG00YjFoazo5dTRjNGJ1MHZybzN2","1308100010167006",20.640457,-98.651326,"1308100010167013",20.640543,-98.651454,"2023-10-26T06:06:48",22,1
"NWVqcHNsZ245djU4bjo3NXB1cWgzMjc3aDIw","1301300290379016",19.89476,-99.233515,"130130029042A007",19.89712,-99.238493,"2023-10-04T07:19:45",776,14.91
"MjJrYmZkbHFjODFudDozY25rNmg0YzVuaWE1","130760001042A022",20.056636,-99.333851,"130760001042A059",20.0614,-99.332778,"2023-10-30T09:47:51",500,5.07
"Y211bHJqZHVyOWFkMjphMHIyOWkwMW1lc3Zj","1304800010355018",20.111353,-98.715999,"1304800010355001",20.108092,-98.717072,"2023-10-16T08:55:09",278,146.36
"Y3BhczI5dWNtZWQ0ZDo2dnBrdWcxdWZyMm1l","1306900010177023",19.84751,-98.972332,"1306900010177014",19.845879,-98.966839,"2023-10-17T06:47:52",653,3.66
"ZjhidmJpdDc1NjJydDphcmlicW5lNHZvYzY4","130620034",21.05665,-98.930919,"130620034",21.05725,-98.932807,"2023-10-25T06:58:27",324,1014.58
"ZWRlYWxwam5nODQ1bzozcGU1cXRpMjlydXZw","1306100020249042",19.777257,-98.566096,"1306100020376038",19.776013,-98.572619,"2023-10-10T06:14:24",774,17.04
"NzRiY2loaWh0anVlcToycjlscTM4Y3E1djgz","1307700010022008",20.091569,-98.356926,"1307700010022009",20.091484,-98.356841,"2023-10-10T08:57:35",489,4.22
"OTk0bGZrdHA5c2djcToyNmw5bXZ2Nm5mZWx0","130400022",21.101496,-99.121506,"1304000010041010",21.100252,-99.123995,"2023-10-12T08:46:26",616,201.43
"ZnZsbTc5cmowcXFlYTpjdTFnbmM1bGFrajBp","130460045",21.16132,-98.559144,"130320016",21.157844,-98.555496,"2023-10-25T11:24:53",890,97.21
"NHM3bjAyMjM2aDB0czoxcGEyaGFiaXYzM29h","1300300010175031",20.27499,-98.952119,"130030001018A030",20.267565,-98.948729,"2023-10-27T11:10:09",1269,7.98
"ZmI5MmEzNmN0NGJubzpmdWdmN2hiMzdvOXBw","1307300010127017",20.989873,-98.660209,"1307300010127017",20.989873,-98.660252,"2023-10-11T11:17:26",254,16.13
"OWZlZDFwazhwYWR1MTpjcWNkZmQxZDY0c3Y2","130600010",20.360305,-98.158228,"130600010",20.35876,-98.159945,"2023-10-11T06:47:16",383,128.44
"NGRzYzM0OTBhaWFsOmcwOHZqMWZyYWJsNA==","1306500010089035",20.104444,-99.161675,"1306500010089021",20.099852,-99.164293,"2023-10-02T09:58:35",579,9.55
"OTg3YTlhajF1M2gzbjphZjhnZjFxdG9uMHUx","1307800010034011",20.833747,-98.283026,"1307800010034035",20.835207,-98.284657,"2023-10-25T07:53:58",246,117.09
"Nzd2dnNqcHBza25xdjo4YTBpcG11YTF1a2sx","130580031",20.554197,-99.288232,"130580031",20.555699,-99.29364,"2023-10-10T09:39:22",454,8.08
"MTM2YzQxa2VzbDM0YTphbGNzM2lxY3BqZGxk","130580027",20.539176,-99.35488,"130580027",20.534456,-99.359686,"2023-10-06T10:25:30",1253,120.87
"MWFpNHY4azhlb2ZuYToxNnQzbWRuNWJqdG9l","13011004A",21.019142,-98.351648,"13011004A",21.017253,-98.350832,"2023-10-05T08:27:56",627,81.1
"MWFjbjRxbzdpMnRsazo2MTVnbjd1aXRxZ3Zx","1304800010406049",20.104358,-98.775094,"1304800011940022",20.112126,-98.777411,"2023-10-16T10:12:04",1005,1
"MzE3bjdrMnEwN2VpYjo3bGY4bTBrbWJhdGtm","130840001021A012",20.74105,-99.383633,"1308400010099036",20.737746,-99.384749,"2023-10-09T07:00:22",474,10.02
"NDc0NnVpaXNpbGl0ODo2bjBycmFiNnU3NnY5","1301300100237016",20.018656,-99.256861,"1301300100237016",20.021746,-99.253299,"2023-10-03T09:12:53",1268,10.77
"YXRscmthOGUxazhmaTphc3M2M3VxZXR2Zjhy","1308100010256034",20.655906,-98.653686,"1308100010256028",20.658782,-98.653815,"2023-10-26T09:26:45",246,12.89
"N2Z1bDVsbm1waG9zdTozcmFncHE5cms1Y244","1305400200013009",20.281384,-99.055502,"1305400200013003",20.277264,-99.054687,"2023-10-19T07:43:17",551,20.38
"MTlnYTFmY3Q3YnJxcTpkYW5tNjJmOXQwaGs5","130810010",20.666764,-98.665531,"130810010",20.666721,-98.665788,"2023-10-03T07:56:17",24,1
