"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"NmJydGpobWU3cXYzZjpjZTRpYjNwODBjcWxr","1304800012328020",20.105174,-98.748314,"1304800010425014",20.10277,-98.748829,"2023-10-21T12:02:47",92,4.24
"ZHFrMW5wcm83amVscTpkcGx1OXBjbms5dGV2","130050038",20.129592,-98.99967,"130520038",20.120194,-98.986108,"2023-10-08T13:57:56",794,55.79
"N2d1bzNyOTFzaG1majozYWZuMmlkamxrdXB2","130790050",20.721781,-98.70364,"130790050",20.71749,-98.698146,"2023-10-14T16:35:14",209,47.59
"ZmpzNzh2bmg0Z3VpODplaW1zb3FmZjFsNGk=","130480001214A013",20.125988,-98.75797,"1304800012135033",20.125945,-98.759429,"2023-10-07T12:36:35",231,9.16
"NjRtcjBsb2RxNmxqOjJpcjlxYmJlN3BjN3Q=","1306900010162016",19.842403,-98.9801,"1306900010088034",19.829614,-98.978984,"2023-10-29T16:43:23",356,3.17
"NGY3NXR0cG9xZ3Y1OmM4YWE0cnRxMnE5Zzk=","1300300010160045",20.281384,-98.948214,"1300300010160022",20.284345,-98.947098,"2023-10-08T14:08:33",75,4.61
"NWNrOGFzczhxZWhxazphZzlpbGE4c2t1Z3Ns","1300300010279029",20.267265,-98.936112,"130090018",20.252073,-98.914998,"2023-10-29T13:20:23",779,3.17
"YXVxazhpcDM5azkyOmUwNmVjOWtydHF1cjY=","1304400010055034",20.248682,-99.64443,"130440021",20.258896,-99.667003,"2023-10-08T12:28:38",866,24.38
"YW85bjR1MnQ0ams1Njo5YnZsbm9kZHYydDdo","130770001054A015",20.105045,-98.354824,"130770179",20.09968,-98.338215,"2023-10-29T13:27:25",619,3.17
"Yjc0YWNwNHNwYWE4ZjpibWJvMThtY2p1NWFr","13053004A",20.388844,-98.204362,"130600010",20.402963,-98.180201,"2023-10-07T14:49:45",1951,25.53
"Ym1vZTRzMDkzbmxjYzo2ZDdyanVxOGVlMXVq","1308301330481042",20.00694,-98.793762,"1304800012845033",20.028398,-98.782775,"2023-10-21T14:49:39",1046,4.12
"OXB1aTM0dmZhMXY4aToyZjZlcmpnZjZhaXBx","13059001A",20.611145,-99.518044,"13059001A",20.611145,-99.518259,"2023-10-29T16:12:46",331,187.15
"Y2k3YzcwZTUydmpqbzo5bjNwMGF0ZGJ0NnRy","130670011",20.176756,-99.313252,"130670011",20.182078,-99.309475,"2023-10-22T14:41:11",191,18.27
"NnB2am8zazFvb2JsdTozM2RnMjJyaGpjZzgz","1304800010425021",20.094488,-98.752005,"1304800010177008",20.113885,-98.750246,"2023-10-28T13:45:52",646,2.08
"YzU3ZzF0NThzZTZvcDoyNTQ1MmZrdW4zcTM1","1301000070038004",20.074103,-99.224718,"1301000070038012",20.082171,-99.220941,"2023-10-07T12:33:26",406,15.76
"MnZsNmV0aTAzc3JrdDo0bHVnZ2xobnVwdjc1","130770108111A022",20.118392,-98.402374,"130770164",20.108821,-98.40306,"2023-10-14T15:20:28",390,9.68
"OTdiZ2U3amZudDRmOTpkaGJrcXFhYTJ0bXBk","1301000070038024",20.070198,-99.220212,"130100339",20.066121,-99.220812,"2023-10-07T16:09:04",112,8.16
"OWpibTRxdWh1bzM2MTo2dDZicG5lOThsOGc3","130050038",20.165641,-99.08181,"130050038",20.165641,-99.081895,"2023-10-22T13:30:11",629,23.02
"Mmw5OHNiNm5mbWhzdjpjdmc3OHF1YzU5Zm0z","130190014",20.38554,-99.18206,"130190014",20.390561,-99.190772,"2023-10-08T15:37:39",321,23.33
"Ymc2OWN2czg3MTZkczo2MDczN2g1Z2lzaTg1","1303000010204013",20.482056,-99.218752,"1303000010399024",20.468237,-99.225533,"2023-10-08T12:40:24",581,11.39
"NHY0bmNwcWRpaDVibToydTVrbXRndHN2bWR0","13015002A",20.715473,-99.122279,"13015002A",20.7253,-99.125369,"2023-10-07T12:59:27",455,36.99
"ZTlqbW8zbTZpdTQ4YzpiaTNtc3JrNXVnbjJx","1304800010213016",20.119121,-98.732693,"1304800012722001",20.101783,-98.732865,"2023-10-15T12:09:23",634,3.01
"OTZrYTZvbW85bzAwODpkNnNtbzdndTMxM2lk","1304800013044001",20.038998,-98.810842,"1304800013044001",20.038998,-98.810756,"2023-10-29T13:43:56",378,2.82
"OHFzNmIza2dvaW5scTo4aWU0M2xsZjVldGYz","1301000010023025",20.061142,-99.216564,"1301000020095032",20.061185,-99.238837,"2023-10-07T15:08:53",563,13.59
"MnV0NWMydmtrcDQ5cjo3N3Y4ZjZsMDBpc3M0","130070013",19.820988,-98.276803,"130070013",19.821117,-98.276761,"2023-10-21T13:40:02",916,70.22
"Y2E1bWJicmdsZHNjbTo3MTVxYWZyajFiYzcx","130810059",20.599215,-98.615406,"130810059",20.601361,-98.61798,"2023-10-14T13:50:44",116,26.17
"MXBhNm9tM2RjZmg0azo1ZGd0M25ua2xuanVw","1304500290014006",20.216711,-98.639352,"130240014",20.203106,-98.619053,"2023-10-15T13:48:49",902,8.8
"ZGg5MmVjN29lOHJoZjo2c2w5dWQ0ZW04c2pp","1304800010976009",20.111911,-98.75488,"1304800010976009",20.112169,-98.754838,"2023-10-28T13:49:47",818,3.83
"ZGZucHNxZTgzaWdhZDphZ2E5N3NmNWR0cXNs","1300800010063022",19.712756,-98.447177,"1300800010186034",19.713657,-98.458507,"2023-10-08T12:23:19",293,12.57
"YjcyZTZxdGNjYmN0bzo5MTRnaW1zNmw1bWZz","130770001022A013",20.104959,-98.365381,"130770001008A003",20.081871,-98.36448,"2023-10-14T15:23:07",640,1.14
"N2U2czlzZ2xtbjNlNzphOXR1NmQ0NXZkOW9q","130550044",20.367558,-99.048121,"130540013",20.347602,-99.033229,"2023-10-28T13:47:06",791,4.1
"NnRhMDJmNzdvcGkzZjo2MnYwajgwNTFndnRy","1303000010238016",20.474417,-99.212615,"1303000010238022",20.474718,-99.212615,"2023-10-01T14:23:13",678,5.2
"ZnQ2bzBzbW5scWVicjo4Zm42c2dicmZ0amx0","1307700030408010",20.086462,-98.414218,"130560145",20.07848,-98.407052,"2023-10-07T12:12:58",323,18.87
"Nmg4M2h0b3VtdHRkMjpjYmZkZnEwYnZsMW41","13030005A",20.462143,-99.201458,"13030005A",20.470898,-99.207766,"2023-10-22T13:23:44",425,4.81
"Ym1uMXNmZmZwNmhwcDppdWhiOXVjazAxczg=","1304800012417012",20.115945,-98.741448,"1304800010938034",20.1247,-98.758485,"2023-10-21T15:31:10",554,7.76
"YnZuNzJnaXNvaXNjNDo0dnNsZHBtaDJiOWxi","1304800012402013",20.117319,-98.744409,"1304800012402013",20.11719,-98.74428,"2023-10-07T13:50:59",768,1
"OW9zYnIybWZvcWx2cDo5dHNnbjJqbjMxOGEx","1304800012332029",20.095217,-98.743293,"1304800010209011",20.117834,-98.738015,"2023-10-08T16:49:53",755,3.21
"OTZmNGZoY2x1M2s3cTo0cWhpMnF0azkzNzI1","130070013",19.812233,-98.266933,"130070013",19.820945,-98.276761,"2023-10-01T13:55:13",461,140.43
"NWszcnV0MzhxOTlvcDpkZjgwa2JmNWw5NGF1","1304800010976008",20.111053,-98.751919,"1304800010779021",20.093329,-98.759258,"2023-10-07T14:11:23",851,5.62
"YTZqMjg1ODcxbHZ2YTpkb3YwNnJuOGMwazFv","1305000010090016",20.252588,-99.190857,"1305000010048013",20.247395,-99.188926,"2023-10-15T16:22:44",261,6.9
"ODAybm9jMjRoYmo4dDoyMjc0bzN0b3Q5dHI2","1305000010067001",20.237095,-99.196737,"1304100010176008",20.232847,-99.202831,"2023-10-21T14:52:21",238,8.09
"cGJsZ3RpcHBobHMzOmJyZzdhMjFxbDkzbmY=","130610037",19.771678,-98.55983,"130610037",19.768717,-98.561933,"2023-10-29T12:36:06",607,18.45
"ZDBnZ3Vlc2RhMGM1cDo3Yzg3ZThubzVlZTdw","1300200450017002",20.197356,-98.158014,"1300200450017002",20.197957,-98.163764,"2023-10-28T12:28:12",499,28.89
"Ym9sdGdhbDZlNDlnNDphcTZzb3A0MDczcnFh","1305100551221008",20.080497,-98.7375,"1305100551221001",20.082428,-98.736985,"2023-10-21T16:51:43",76,4.58
"ZDgxdThhcGpxYmd1MzoxZXZ2azV1a2lrZzhi","130150053",20.609772,-99.093225,"130150086002A003",20.634491,-99.090264,"2023-10-14T14:25:52",1001,27.9
"OWlqc2V0MzlxcDR0NDoycmpoYTVkbW80MzZm","1300200450017002",20.162337,-98.264658,"1307700201105015",20.1565,-98.281224,"2023-10-07T16:50:55",561,45.26
"MzhhbTI1NXZ2bDRzOTo1NmJjamZhZWFhM21n","130480001118A006",20.134141,-98.733079,"130480001082A017",20.133069,-98.733637,"2023-10-07T14:18:47",1238,14.53
"NzkwdXI4bGNydGhuaDphNDJyaHQzajY1OGh0","1300500010199025",20.095346,-99.118159,"1300500010201034",20.09011,-99.123652,"2023-10-21T16:53:15",232,14.57
"ZjM0YTBxM3J0N243ODplMDFwaGg4ODdiamhu","1305000010067022",20.243833,-99.196866,"1305000010090009",20.25512,-99.187896,"2023-10-01T14:50:05",400,37.65
"YXUwNWc4djVobzFhNDpiaGJiNG9uN3MzcGtq","1304800012188003",20.092514,-98.743894,"1304800012332006",20.097663,-98.743207,"2023-10-08T13:27:44",141,29.39
"OGg4b3BtYWRvNTljbDo1b2tyMmk0ZjNmOGVu","1303000010204015",20.481927,-99.219868,"1303000010187014",20.505359,-99.218409,"2023-10-07T16:10:16",709,7.66
"ODI1ZmI2aWRvMzZhYjo0cDM4Y3E5MzJjNmNj","1307700010573025",20.107191,-98.367226,"1307700010639015",20.125558,-98.366153,"2023-10-08T14:53:24",620,14.33
"MTZscXJ0Y2E5MGh1MDpidGdlc2FvbWoya2c0","130590024",20.485361,-99.621642,"130590077",20.472829,-99.634645,"2023-10-14T14:42:23",637,28.09
"YXNvaGxzbzkwbWx0Njo2bXMycjZxN2E1MnY3","130130029042A005",19.896176,-99.238622,"1301300290449016",19.900897,-99.239352,"2023-10-15T16:24:36",160,2.87
"OW12b2o1NmNuc2Q4dDpzNzJsMnFzdnVzYXY=","1306900010374044",19.841416,-98.958771,"1306900010374021",19.837382,-98.95787,"2023-10-15T16:28:10",157,2.87
"MW9qZ3Z0MDU1dmx0ZDozamk2cm1wcWdibWZu","1308400010192045",20.732081,-99.37578,"1308400010205012",20.740278,-99.387238,"2023-10-07T16:37:46",401,26.05
"ZGk1N2I3aGYxbmFuZTo5bGsyNWNpbnNpNDF0","1306700080420006",20.19079,-99.255617,"1306700200524015",20.168345,-99.266517,"2023-10-22T15:02:47",636,33.34
"ZGY0cDNjNTRjY3Fkbzo3a3JyOWcyam44OXZv","130630012",19.963853,-99.396379,"1306300170027029",19.963939,-99.377282,"2023-10-07T14:45:17",709,6.91
"OHY2OGgyajMxcmVvZzoxcTIycnY3cWIxa3Fx","1307700010605002",20.073502,-98.362119,"1307700010605002",20.073545,-98.362119,"2023-10-28T12:13:19",561,4.64
"bHM0ZzNqbG1ya2JwOmNjczR0Y2V2OWk1cQ==","1305100291202009",20.105217,-98.71484,"1304800012722001",20.101869,-98.732822,"2023-10-29T14:54:35",845,1.59
"Yjc2ZWlrZmxyNGk5ZTo2MzcyZGU1dW0yZGJt","130090018",20.267565,-98.892682,"130090018",20.266364,-98.885429,"2023-10-07T15:51:58",313,13.14
"OTNtMGI2NmFjYW4yajphdGFvNTAwcm42Z2tq","130750013",19.938619,-98.934782,"1307500010070030",19.956515,-98.924568,"2023-10-22T13:43:30",729,10.1
"N240ZGFqY2g3dmhlOTozdGNmYXY0bGdwZjBh","1302300120055007",20.246751,-99.030311,"130230017",20.241859,-99.056962,"2023-10-28T12:39:16",1273,13.53
"OXZ1OXQwY21zODk0MjpmMzNlbGFqNjZicjY0","1306900010355021",19.821074,-98.982332,"1306900010336016",19.82558,-98.986151,"2023-10-08T13:47:47",193,15.5
"ZXJjanU4N3RtZ3MyOjRzbGJxcHFqNW9jNjk=","1306300210648018",19.900897,-99.362347,"1306300210652020",19.897978,-99.367712,"2023-10-14T16:47:20",152,15.32
"OTBubGo2OXY2NGVsYzozc2RtaGllc2VpNHZj","1304800010228018",20.119894,-98.725655,"1304800010158009",20.124485,-98.728788,"2023-10-21T16:17:55",223,6.72
"MmxsczNyN2FmMDZmNDpjNzYwN2k1a3B0YjFk","1304800010957022",20.11586,-98.757026,"1304800010213006",20.118177,-98.731964,"2023-10-08T13:54:20",1023,10.63
"ZnJ1ZWEydTI3Z3UxdTo3NjN0bjJ1MjVjZWF2","13030005A",20.461199,-99.194934,"130300045",20.451114,-99.191158,"2023-10-14T12:12:31",333,41.98
"MjhhOWExamgxczRuODo1OWthZDR1c3NwNTFt","1308200030338011",19.990761,-98.867233,"130820022",19.975998,-98.851182,"2023-10-22T13:10:09",650,2.97
"YXBudXBhNG5lZXNhNToyOWtxazRnc2FjaXM3","1304100010195011",20.229628,-99.215791,"1304100010091005",20.218685,-99.23888,"2023-10-29T15:38:08",579,2.05
"MjIyN284MjRnZzJxNzo5M3JhMWdzMjI1b2xt","1303500010037013",20.237825,-98.317015,"130350022",20.24173,-98.331392,"2023-10-21T14:18:20",492,12.15
"Y2ZsdW90NGxsbXMxYjo2ZG9xbGhlNDJyMWFr","130280051",21.153295,-98.391731,"1302800010494015",21.145012,-98.409712,"2023-10-29T16:24:53",666,3.7
"NWNvYjdjYmN2NmFhdDpiMTdidTRjODdyNXQy","1307700010215059",20.091398,-98.378985,"1307700010501026",20.080369,-98.378813,"2023-10-28T12:42:08",286,2.3
"ZTBhaWthMXQ2Y2xrZjphcnRjN2w5c2djNXVq","1306900190410001",19.842446,-98.94757,"1306900190425022",19.835279,-98.9486,"2023-10-22T13:50:21",197,2.97
"YzdpYmJsOWs2cmsxMzpicjVqcnMyMTExYnNh","1306900190410037",19.83897,-98.953063,"1306900010177002",19.8406,-98.973448,"2023-10-15T15:39:09",621,1.86
"ZXNoY2Q3Y2Q5MzRpOTo4aG5kZjNwNWV2N3Ji","130770001022A002",20.093801,-98.364351,"1307700010499040",20.08642,-98.375895,"2023-10-14T15:44:54",411,2.01
"ZWlxdjdsbm12anMycjphdjZuYWJtN3AzbDUz","1304800010143021",20.126159,-98.732221,"1304800010143015",20.127275,-98.730805,"2023-10-21T13:14:07",181,4.58
"M2U1MTAwYWg0YjR2ajpjOXM4OWlhcXVkMmkx","130120001",20.283959,-98.663385,"130120001",20.287092,-98.670294,"2023-10-07T16:01:58",229,6.41
"YmlodWtjbW10cWkxNTplamYwZmMwbW40cWpj","1307700010501012",20.076292,-98.386195,"130770164",20.090411,-98.382547,"2023-10-28T16:28:03",1101,5.69
"Yzcya3I0c3Z1cTRvMTpidWwybnZ0aHBkNnFm","1306900010158007",19.825237,-98.992589,"1306900010228040",19.839528,-98.979027,"2023-10-01T15:57:57",656,25.5
"N2VnaDlnczBuam4wYjo2cGthaDBtYTJqZWFm","13056015A",20.0193,-98.36375,"13056015A",20.020373,-98.36242,"2023-10-08T12:39:35",96,15.47
"YW11c2RsMzFncDJzZTpic2IxNnFkcnF0anVo","130390017",20.151436,-98.689134,"1303900010074005",20.140622,-98.679221,"2023-10-15T16:35:23",808,71.13
"Zm04Y2pnNHFyMGs1ajozdnFub3ExbzVzMm51","1308301020161020",20.033162,-98.792903,"1308301330439029",20.014279,-98.792689,"2023-10-21T16:45:09",604,3.3
"N291ODUwYTdqZzExMjpiZmJoaDNuanY5b2pn","1304800011423006",20.05522,-98.782389,"1304800012756002",20.056551,-98.777411,"2023-10-07T13:22:51",163,6.41
"NXI0OTE5cmZjMHZrOTo5N2M3cTU2bGx1ZQ==","1302900150010049",20.444548,-99.539201,"130290010",20.43339,-99.543064,"2023-10-01T14:50:59",599,28.22
"dTZubnJlZGdmZm1iOjJjNmdscWwyYm5mZ2Y=","1307600240542011",19.991148,-99.326384,"",19.991319,-99.326427,"2023-10-14T16:19:14",477,1.94
"OHQybHZybXJhdmEyYzoyNDU0cW10c2tzaGto","1307600080966010",20.047023,-99.306257,"1307600010824004",20.044277,-99.332221,"2023-10-22T12:39:37",867,4.37
"YmIzM2cyZDV0aTgydjplOXQ3YWZrYTZkY3Q1","1301300130256006",19.990633,-99.19884,"13013003A",20.012004,-99.182231,"2023-10-14T14:02:16",781,8.66
"ZDdjOXJrYmVmNWlhaTo2NGRicm82bzlyOGQx","1300800010152021",19.707434,-98.449366,"130080001028A001",19.714472,-98.451297,"2023-10-28T16:45:20",229,11.02
"Ym5ydGRwajRwdGVhNjozOHJqMHB2MW12ZDNp","1307600080701016",20.051444,-99.307158,"1307600080947004",20.056379,-99.322736,"2023-10-08T13:10:38",476,5.87
"NGI0YWJkZWVnZDVjaDplYzJncXI2cjFlZXM=","130160205",20.031788,-98.325126,"130160205",20.03196,-98.325083,"2023-10-28T12:26:12",702,4.64
"NGM1ODcyNWE3MjkybDo4ZXVxMmRlMzIwZHQw","1304800012328001",20.103543,-98.746512,"1304800010209007",20.119851,-98.737328,"2023-10-28T12:56:07",600,4.64
"NWkwNjByOGRxcG40bDo2dGQ1c2JoczZvZDcz","13008003A",19.693186,-98.45825,"1300800010171025",19.706147,-98.456404,"2023-10-21T13:58:57",346,16.31
"MThhY3ZiMTQ1NGVnbzo2aHBoaWViZWFiMjlw","1304800010529020",20.092084,-98.762476,"1304800011137012",20.114443,-98.76754,"2023-10-07T12:35:39",735,4.93
"ZmxrOWxmNXQ0bmtmaToxZmMxZTRzY3Ryb2ht","1304800012633015",20.132382,-98.767455,"1304800010105003",20.122168,-98.754108,"2023-10-21T13:10:12",485,29.92
"Nm1rc21yYWVham03NTozazJxNmcwcmxpcHBm","1301600010309002",20.019042,-98.303754,"1301600010084014",20.036209,-98.313668,"2023-10-07T15:44:51",688,4.17
"NHQ0NTU0OTUyMzBmazo1bmEzOWZxMWNpY3Bt","1304200010101020",20.786369,-98.731921,"130420001007A003",20.78594,-98.726599,"2023-10-08T16:32:09",164,31.14
"ZXJ2ODhmbmxpa20xcTo5azZrZW1uaGJvcjN2","130510562",20.104315,-98.692997,"1305100931306005",20.099723,-98.70261,"2023-10-28T16:48:16",396,4.71
"YTRibm9hanBhbjZ0OTphbmc2YW1lNjZrbTdp","1305100270736033",20.069425,-98.71587,"1305101081414024",20.089338,-98.709691,"2023-10-07T14:06:45",1182,8.37
"MzA4OW1yZ29rZTlscjo3MmRsNG45a2V0NDgz","130590077",20.478151,-99.627607,"130590077",20.456736,-99.63383,"2023-10-29T15:41:08",805,2.06
"MjF0cTlzMGMwMDJiazpja3Y5YmliazgwZTV2","1307600010114008",20.0508,-99.348657,"1307600010114008",20.050843,-99.348571,"2023-10-28T13:23:52",731,12.93
"Zm91Z2dlYnYzbHE2NDo4cHAzdG5rMGRmdG9k","1305200010288036",20.117276,-98.88809,"1305200010095017",20.100667,-98.874958,"2023-10-14T16:15:47",621,6.99
"NXZoajZ1bzdrdmRiMDo3aGRqdGpvczBoYnRj","1307600220059015",20.031917,-99.339001,"1307600220877008",20.023034,-99.349859,"2023-10-28T16:19:41",505,7.04
"OXV0ZGlwaXEzOG5vYToydTlwc2VoYThicjlt","1302800010263015",21.133683,-98.412888,"1302800420564017",21.134541,-98.440139,"2023-10-01T16:01:35",707,84.06
"NWVqcHNsZ245djU4bjo3NXB1cWgzMjc3aDIw","1301300290379018",19.894373,-99.234245,"130630031",19.887893,-99.239652,"2023-10-01T13:36:07",416,16.38
"NWg4ODFlYm9pMzdmMDpjYTFucGNjcXN1a3Bk","1304800010548002",20.075262,-98.776767,"130480001239A033",20.05595,-98.787282,"2023-10-14T14:26:25",742,2.81
"Ymc5M2VvaHE0NHNkbTo5dmlydW5xcWVxbHZt","1305101101749005",20.060198,-98.772519,"1304800013078040",20.052989,-98.799641,"2023-10-22T15:48:21",1246,2.42
"ZG42MTk1NnRrZjdwODo1aG9haTllcnYyanJi","1306300090506012",19.830902,-99.321706,"1306300130046005",19.840515,-99.309862,"2023-10-01T16:33:12",422,7.65
"N2U0Njhodm1lZGplYTphYW1hNHBiZDk4cmdv","1308100010275025",20.648997,-98.657892,"1308100010152011",20.645521,-98.658149,"2023-10-21T12:14:46",521,25.76
"Nm83Ym02NW1tZ20wdTplM3JmbG50bmg0cWJj","130590043",20.548575,-99.696357,"130590077",20.535958,-99.675071,"2023-10-28T15:52:10",1027,13.47
"YWhsazlpZjRjOXAzbDpkcTI2c2I0am45MzV1","1306700060435002",20.187957,-99.252741,"1306700060435009",20.182593,-99.255016,"2023-10-14T13:06:31",169,17.56
"MTVoMDc1N28wNWpjMDo4aGQ5YW5jdGI0cGUz","1305500010097010",20.381505,-98.961689,"130550059",20.367129,-98.955038,"2023-10-07T16:05:10",409,26.76
"OW92cTU5dTdyMGZ0aDozYnR1cDh2NDBhdTZt","1306300010671003",19.907377,-99.355009,"1306300010258045",19.90875,-99.35149,"2023-10-07T16:03:48",824,7.36
"MnNlcnM5aW10ZnBzbjo4Z3Q3bGtxN3JiZWRx","1305200010292019",20.114658,-98.886931,"1305200010273016",20.098007,-98.881438,"2023-10-07T15:27:52",507,8.42
"YW9kbGJhY3F2b2xqNDpjNmVibnJkOWFyaGRl","1306900190410004",19.84369,-98.950531,"1306900010980053",19.861414,-98.971732,"2023-10-14T15:57:59",944,6.68
"OGtzN21mY2NqMHFuYTo5bzFrZjBpYjdwMW4=","130690016",19.862015,-98.93285,"1306900100529028",19.873602,-98.932679,"2023-10-15T15:26:13",327,3.58
"OG0yNW1tM2dlNnJoMDo5N3NtMDU1ZmdhdDRk","130630031",19.845579,-99.28025,"1306300130046005",19.849398,-99.285185,"2023-10-15T12:53:28",607,3.01
"ZDc0ZDMwYXFscWVjbTo3Zzc5c2l0dmdmdjZw","1306900080444017",19.813521,-98.958514,"1306900010088036",19.827726,-98.978684,"2023-10-08T15:10:51",878,14.22
"OGVkNnBwZDUwYTl1MTozMDVibzk3ZGI2NzBh","1305101011344004",20.125945,-98.713982,"1304800010158004",20.121267,-98.729904,"2023-10-07T13:15:58",522,11.52
"ZjY0bjkwcTR0b2pobzpkb2s3Zm4wNDhvYjQ3","130510577",20.05316,-98.71248,"130510577",20.078094,-98.715055,"2023-10-22T15:15:26",963,1.93
"ZGtvNjBjMWp1MWJwZDo2N2RqY2VjaDlrbDNr","130770164",20.070798,-98.398812,"1307700530770027",20.066507,-98.425848,"2023-10-29T14:19:45",845,2.85
"MW1ldGdnMWZxampvZTo1dnBtYjRmbmw3MXFm","130170039",20.223706,-99.481781,"130170039",20.217998,-99.465644,"2023-10-08T16:41:19",669,21.32
"YWkzc2Izc2RmYnJwZzo0Z2s4amFiNjhjYmlo","1302800010263005",21.137116,-98.412287,"1302800010329018",21.131108,-98.410614,"2023-10-01T12:56:39",251,8.37
"MXBhNmhwZzBucjdmazo1amN1Z2pnb2lsa3Bv","1307700030408003",20.082943,-98.416321,"1307700530770005",20.068953,-98.42366,"2023-10-01T14:13:48",477,14.64
"YTRlb2p1cjczZm4zMTozN3QwY3RlMGM0azU1","1301300290326018",19.898064,-99.227035,"130630031",19.878409,-99.239223,"2023-10-14T15:57:24",840,27.6
"ZmZuczlrM3ZxcWpzczpiNmJwNnZxc2cwOXVi","130760001042A059",20.062687,-99.333422,"1307600010379028",20.055563,-99.348443,"2023-10-01T12:02:35",947,8.26
"Mm92cmw1dmw1dmVvcDplZHQ2dWt1c2ZyNmow","1307700010501035",20.074532,-98.386152,"1307700010516036",20.076592,-98.3798,"2023-10-21T13:07:11",369,24.2
"NHA5Z2k5cjJhZ3Y5NDo0a25jY2lvOTM5bHI3","1305000010048012",20.24658,-99.188626,"1305000010067006",20.248725,-99.195063,"2023-10-28T16:11:47",210,5.15
"ZGxxOWV1MWhuM2lubTpmbzJ0Mzk1ajAxN3Ex","1307400030143010",20.113242,-99.202144,"130740001011A012",20.094359,-99.221456,"2023-10-22T16:57:06",653,4.96
"M3Q4OHNxMGptcWo0Mzo4cTE4aGphNDBnOWVi","1306900010088034",19.829571,-98.978899,"1306900010073002",19.837554,-98.961432,"2023-10-15T13:52:23",637,2.87
"Y3JjZjNkMjNhY3YzNzo0MW1qODJ2YmlnZDU3","130120032",20.317776,-98.744709,"130120032",20.322583,-98.742821,"2023-10-22T12:55:55",417,30.15
"aGNiN3FvMDVoYnV2OjFpZWUzcXB0ZmpuMTY=","130690016",19.859784,-98.99173,"1306900010162026",19.849741,-98.975594,"2023-10-29T16:28:13",607,3.14
"NG42OXY1bWdzZW5oMTo4OW5nY3ZncTdjOXIx","1308301330405011",20.017755,-98.79595,"1308301330477005",20.00634,-98.786423,"2023-10-08T12:36:57",533,31.84
"M2VsbHVrOWFrdmRkOmZrNWVlamFsNWphbmw=","1304800010124017",20.124099,-98.744795,"130480001004A022",20.127232,-98.747714,"2023-10-01T14:22:06",183,5.05
"YXAwY25uMWVja2s4bjpjcnQ3cnN1YmwzM2Ix","1305101482130026",20.046766,-98.712566,"1305101482198032",20.046809,-98.709176,"2023-10-28T16:37:36",173,4.42
"OTJ2NTNwZGFoYmY1ZTphcTIxOW9ydnM2dXZz","1302500010064058",21.024249,-98.289249,"130250026",21.033518,-98.275301,"2023-10-15T15:29:43",966,11.2
"ZjBlYmVpamd2bWx2aDphbDM2YjlpaHF1dWh0","130630031",19.936817,-99.312093,"130630031",19.937761,-99.308703,"2023-10-21T14:18:07",125,6.25
"OTljdTRtYnE0OWNzcDoxbnRsZWxubmVkb24w","130300026",20.483086,-99.288404,"130580031",20.48476,-99.298446,"2023-10-07T12:14:44",362,14.91
"ZGk1N2I3aGYxbmFuZTo5bGsyNWNpbnNpNDF0","1306700010401007",20.176756,-99.273984,"1306700060435022",20.191991,-99.252141,"2023-10-21T14:59:33",732,76.94
"OHNhbGdtOGxnbjVybDpkMGRqZG10NHA5Z2Rv","1302300010036003",20.244091,-99.092152,"1302300010040008",20.245678,-99.089706,"2023-10-29T12:24:53",258,4.88
"NmNrczNkdDNxNnZnczo1ZWcxbzFqNjJzZWox","1307600240078053",19.998572,-99.318273,"130760063",19.983552,-99.337499,"2023-10-22T12:41:22",851,9.67
"Ym5zbmpvaG5icXJyZDplNGpiNThqdmtiaWxp","1304100010138031",20.219114,-99.22991,"1304100010138031",20.218556,-99.22991,"2023-10-21T16:08:42",467,5.23
"Y2JqamwxNjlnb2VjZjpmaXY4b3JlcnNhYmVt","1304800010923036",20.119164,-98.762991,"1304800010389058",20.106075,-98.763249,"2023-10-14T14:30:34",387,4.06
"N2NrY3FuY3VpcDRtcDo0aWNwMWpvMmMyNmgy","130840101",20.713456,-99.373419,"1308400010099032",20.735815,-99.382775,"2023-10-07T14:11:15",735,23.44
"MzdhcGZvM2c1dm5qZjpva21majE4ZzBtdGc=","1305100961700035",20.05758,-98.772948,"1305100951698012",20.058181,-98.766468,"2023-10-21T16:53:11",206,4.58
"NW5tdTZ0YmdxdTJ0MTpjaWNldWVmajRhZnZl","1300300010372026",20.276921,-98.938172,"1300300010368012",20.275376,-98.938386,"2023-10-22T13:16:26",69,2.9
"Y2NkYTkxcjJ0dTg1ZDphZXIwN3IyZjhmNTdu","1305101111753008",20.065691,-98.767025,"1304800012101008",20.068781,-98.793547,"2023-10-29T13:50:28",1161,4.37
"Nmg4M2h0b3VtdHRkMjpjYmZkZnEwYnZsMW41","13030005A",20.470898,-99.207766,"13030005A",20.462229,-99.2012,"2023-10-22T13:40:26",420,4.81
"Mzl2dG1pbW9rcWxqdDo4OTU0Njc5cXUyNGVj","1301300290449002",19.897935,-99.238579,"130130044",19.898708,-99.24124,"2023-10-21T14:30:05",186,14.99
"MzBlYXFtMThpdm9jcDoyOWRsNXFib2Q0bW42","1307600010400014",20.053589,-99.337456,"1307600220222010",20.026982,-99.334795,"2023-10-08T15:11",920,9.15
