"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"bnNkOGVhNDByaG84OmNtbXBuanVrYThpcW4=","1306900010228033",19.833434,-98.98319,"1306900010228008",19.836566,-98.985035,"2023-10-21T22:50:12",540,11.13
"Nm5kYThwZHN0Ymxicjo1Nmw0ZzNpdm5uMDYz","130020040",20.120752,-98.129346,"130020040",20.125043,-98.127415,"2023-10-22T21:49:08",860,3.85
"ZWw3ODdsNnZtdGMyYzplYzluNTI0dDA0ZzRr","1307700010982016",20.0826,-98.347657,"1307700010982024",20.082386,-98.349288,"2023-10-22T22:44:56",761,16.34
"ZjZhYWNzc3BqOTI2Zzo3dGxkOGoxN2RnNGdu","1306300010084019",19.899137,-99.345095,"1306300010258037",19.902098,-99.34973,"2023-10-07T22:04:52",676,20.83
"YzRnOWlwMmFuYWdkYTpjcWc5MmlwMTJiZmZi","1307400010177030",20.090754,-99.210169,"1307400010124035",20.095088,-99.21459,"2023-10-21T21:15:32",826,9.34
"MW1ndTA4cHV2MW5nbjplcmlpYTNibW52NHFy","1302800010259009",21.141279,-98.412759,"1302800010259015",21.144412,-98.417222,"2023-10-07T05:03:34",565,1.9
"OGE5MmtvZmw3ZzlhaDpkcDBodWxsdWhuNmNq","1300200450017002",20.160277,-98.205478,"130020001013A001",20.15723,-98.200071,"2023-10-01T05:41:48",649,7.07
"NTFla2o0OHVrbG02OTpzc3ZmcTB1dXAwMGI=","1307400010124035",20.094917,-99.214504,"1307400010124008",20.096076,-99.219482,"2023-10-07T22:27:05",1099,42
"NGZkcGEzczNkbGZxczplbzMzaWFqY20xNWQz","1306300170027029",19.970119,-99.365609,"130760063",19.9772,-99.363678,"2023-10-22T04:28:02",1147,3.85
"ZDE2MnVpa2ZuczU2ZDpmNnVrdjVxOWpwdTBq","1303000010242078",20.488708,-99.222615,"1303000010327015",20.490167,-99.22858,"2023-10-22T05:36:42",569,6.05
"ZXRhZW43N2xvcTAwZDpiZDFlMWYxYmIzcGpx","1301300290468006",19.901497,-99.240682,"1301300290468006",19.90154,-99.240983,"2023-10-28T05:24:04",23,1
"cmM0Z3NvanBlMXZpOjhxcDhyNjBlMzIzMWs=","130700003006A033",20.139763,-99.237549,"1307000010021042",20.134785,-99.234803,"2023-10-28T21:08:44",1006,5.73
"OW1haDg3N2QzYW02Yjo5a2prczFxbHZjcHZl","130760044",20.063546,-99.431999,"130760044",20.063589,-99.431999,"2023-10-07T22:03:21",697,39.13
"YnE1dnFoMmQwZ20wMDpkbzFsa2c2c2FzM2Fl","130840084",20.729206,-99.373248,"130840084",20.729334,-99.373119,"2023-10-07T21:01:44",748,33.77
"YWkwcnRwZnQ2OHFlNTpmNXI1NzFqaWdwMWdj","1305101512319019",19.999645,-98.723981,"1305101512319019",19.999731,-98.723767,"2023-10-15T04:55:52",416,3.64
"ODRham1zamx1OWwzNzpldjliZ2s4NG80ZXRq","130480001292A019",20.059855,-98.800714,"130480001292A053",20.055907,-98.800714,"2023-10-29T05:04:51",483,1.28
"NDNzMHJlM3NzbWNwdjo3M2luZWp0YmtzbjQ4","1304600040223030",21.16574,-98.666432,"1304600040238031",21.163037,-98.668106,"2023-10-28T22:15:12",364,378.3
"N3ZoZHM1bW02YzhvbTo2aGpzNzQ5c2dxaWo1","1304800012563015",20.118477,-98.798568,"1304800011989018",20.11307,-98.794448,"2023-10-14T21:47:56",760,5.85
"NWs1bjZuMDJyb3N0ajpmMWF1aTg1YjVuZDdr","1305100101128019",20.106289,-98.701837,"1305100030219024",20.105689,-98.698018,"2023-10-29T05:09:18",660,2.05
"M3RmaWI3YWJmNWFoZDpkajhlZjdpNTdqczNk","13011004A",21.042316,-98.39525,"13011004A",21.041715,-98.394263,"2023-10-15T05:05:27",219,25.8
"MTNndWxlbjF0c2pmbjplbnRpOHRocDlmbjFz","1306900080444012",19.813735,-98.959501,"1306900080444014",19.812105,-98.956711,"2023-10-07T05:31:44",417,3.28
"OXA4a24yam5zcDc2cjo0cTQxdjM3bDRyYmgx","1304800010976031",20.105259,-98.763335,"1304800012347007",20.101182,-98.759086,"2023-10-22T22:48:07",3459,3.13
"OWo1b3B1bGNuNjk5NDphNjlmaGdqdWtuNzJp","1307400010124013",20.092385,-99.217293,"1307400010124030",20.093887,-99.219182,"2023-10-07T21:02:48",259,13.74
"YmUya2xiZnA1azBrYjpmc3Y4ZWpzOWd2MmVt","130480001239A009",20.051486,-98.791101,"130480001239A009",20.051444,-98.791015,"2023-10-29T23:45:46",264,13.17
"YTRkbWlrdGdzYXN2aTpkNnYwbTQxYTVqcmh1","130190014",20.374553,-99.225233,"130190014",20.371034,-99.217036,"2023-10-15T21:51:33",1042,3.71
"dHYwdjYyNG5hMHAxOmEzbXNucHVhMXB2MzM=","1301400010075014",20.897348,-98.583348,"1301400010056007",20.897219,-98.57794,"2023-10-01T21:33:18",442,20.63
"OWZhZGhyZzhwYWR1aDpjcThkdWVwZDcydDdt","130600010",20.359704,-98.15913,"130600010",20.358632,-98.159816,"2023-10-07T05:43:30",327,84.07
"ZWVnbGs1b2ljM2djcDo5bmVxY21yaDhrNTY2","1303600010068013",20.534241,-98.634117,"1303600010068017",20.530293,-98.635619,"2023-10-14T05:44:52",469,9.74
"OWg0a2hnaWRsbWQ1YjpmNHVwYjA1ZDFmcWZk","1301600010065011",20.034449,-98.311479,"1301600010050038",20.038741,-98.31002,"2023-10-07T21:45:33",505,7.65
"ZGdodmg0OWJyNzY1dTplM2lwbjNsdWxhYzgy","130600025",20.328891,-98.221486,"130600025",20.329707,-98.221142,"2023-10-08T05:44:53",1109,63.17
"M3VsZHFqNWNoOGc1NTo2OXJvbTkyOHJydjdm","130280047",21.130936,-98.551033,"130280047",21.127589,-98.55335,"2023-10-01T21:27:15",510,139.54
"YzFqcGozZHNqcDRpNzpmZDkxZnJsNmR1NmNk","1306900440779048",19.874461,-98.972847,"1306900440779047",19.874504,-98.973191,"2023-10-14T04:26:40",431,7.42
"ZDhjbzhudjdlajM1MzoxZ2g1cmFlcTlmNTdp","1302900160063035",20.300653,-99.769099,"1302900160063009",20.299537,-99.76558,"2023-10-14T21:01:41",562,42.03
"NzEzOHA0NHBwN3NiZjphM2ljOGI4dmkzMGRz","1306900051103027",19.853261,-98.958428,"1306900051103023",19.853261,-98.957784,"2023-10-21T22:17:18",833,8.05
"OHAxYThzM2hraW5jcDpjbGxpc3ZodWVhYjV0","1304500010048002",20.169289,-98.650725,"1304500010048005",20.167015,-98.651884,"2023-10-07T21:41:28",218,16.84
"MnFzdHVqNTQzbW9xNDpkcDF1Njg5MmUzaGNh","130160027",20.020201,-98.243458,"130160027",20.023506,-98.239081,"2023-10-22T21:14:08",696,81.74
"N2JvOGNyaG4wOTZvdjplaDI3ZTdybDk5cWJi","1306100020465002",19.7667,-98.580387,"1306100020520001",19.763868,-98.580172,"2023-10-01T21:16:24",308,9.59
"YmFnc3QyamkycDk1YTo5dHFhaG92c3RydDdl","1306100010357052",19.786699,-98.556097,"1306100010357015",19.787514,-98.555067,"2023-10-07T21:09:06",220,14.06
"M25tNDUzN2V2N21jdjo1dWtnY2xvMDlkZ25l","1305600010234027",20.033076,-98.359759,"1305600010234027",20.033634,-98.359931,"2023-10-15T05:52:05",316,4.01
"NHQyNjdnNm92bTZraTphbjhncmQzaWM2cTVt","1300200450017002",20.196755,-98.240669,"1300200450017002",20.191219,-98.243287,"2023-10-07T21:12:31",620,58.67
"NGhwZWQ3M2Z1MWgxNzphY250b2hwdThpMmJq","1301300130260019",19.987113,-99.196994,"1301300130260019",19.985912,-99.197338,"2023-10-01T22:51:23",106,1
"Ym50ZnRibGxnMzFlbTozYTN2dXJzcDl1dWd1","1307600080970005",20.041702,-99.306686,"1307600080970004",20.041659,-99.306772,"2023-10-29T21:22:25",7,1
"Y3V0YnQ2bnU3ODljMzphOHNlNjUyYjFvcm02","130760063",20.016768,-99.324238,"1307600220222033",20.018613,-99.329903,"2023-10-07T22:39:28",878,11.61
"ZHN2ZDVjZDA5dTlxODo0MTRpaTg2Y2s3cnNt","130390017",20.152252,-98.684328,"130390017",20.149977,-98.685958,"2023-10-28T23:18:04",529,13.3
"ZHFrNnByNTJqZGszdTpmbWZmMzdlYWVkNDYy","1300600010088043",20.400431,-99.34943,"1300600010088045",20.398285,-99.350374,"2023-10-29T23:05:44",749,20.52
"OTY0ZzVvaTgwOWFkYzpiaG5rMWdoMHFuc2Zv","130630012",19.968231,-99.429252,"130630012",19.968274,-99.429252,"2023-10-01T22:30:59",509,6.74
"OXNubGVraTJuMHFhOjhzdjBvdXM5ZGM4NGY=","1304800012347013",20.098393,-98.758914,"1304800012351007",20.096247,-98.752778,"2023-10-01T21:50:14",2664,25.68
"MXQ1YTAxNHA4b3V2MjphbGRvNW83NzM4bXBl","1307700010624001",20.078952,-98.361347,"1307700010709011",20.077107,-98.359373,"2023-10-01T21:03:02",316,15.66
"OHRuaGpmazdwc2VlcTplbmM5MmFraWtuYjkz","1307600080453050",20.076892,-99.323208,"1307600080453050",20.076935,-99.323165,"2023-10-01T22:30:03",864,9.18
"ODFwbW8zNGkwMHFkdToxbDZxOG9pcWlhZnU=","1300500060076015",20.179203,-99.04134,"1300500060076016",20.181692,-99.038508,"2023-10-15T23:09:48",905,15.62
"ZGF2dWxhNmQ1bmVlYjo5ZmYzY3VtODAwMjhn","130280013",21.198785,-98.494513,"130280013",21.197927,-98.494127,"2023-10-08T21:01:33",252,155.12
"MWV1YmozYWszbTNidjpmcmk4ZDVtYmUxM3U3","1305101482179015",20.039771,-98.714669,"130510577",20.038183,-98.712909,"2023-10-15T22:23:04",294,3.34
"ZDc4MTM3OWI4Mmw1MTphZXVnc3NybGhqdDc3","130170039",20.22362,-99.490836,"130170039",20.223491,-99.490879,"2023-10-21T23:24:58",13,1
"NGFuNXZjMjVqOWdzMDo1bmd0anJvNmJzMjZj","1306300130046005",19.860642,-99.33162,"1306300130046005",19.860599,-99.331748,"2023-10-14T21:33:04",300,10.31
"YmY5aXBtZWdobzYxODozZWloaDBpNnNtcHI4","1303000010238013",20.46901,-99.211328,"1303000010134034",20.467036,-99.209783,"2023-10-21T22:45:49",250,14.56
"MmE2N3M5MHUwZmxiYTpmZWFzbWgzbWJwaDVh","1307700010037039",20.087535,-98.355167,"1307700010037045",20.087793,-98.354352,"2023-10-14T05:56:06",217,4.23
"OTEwZWtzbW8zNjhtaTpmNzZrbWo5ZWI5MjB1","13053004A",20.407426,-98.196294,"13053004A",20.406096,-98.193333,"2023-10-14T21:22:44",280,19.57
"NmpkNHJvc3RobjJ2OjdxYTRwaHVpcDF2ZDg=","1304800010247002",20.11586,-98.735011,"1304800010228002",20.118606,-98.725998,"2023-10-28T21:03:43",1013,1
"ZjY0ZDZ0Nm1ja2NiNToxaTI5NDludW1lNWxq","1307600220222007",20.023248,-99.339731,"1307600220222017",20.021188,-99.333508,"2023-10-14T05:14:32",1305,2.92
"MnNmZnA0a2txYzdnbjozNDZsc2R1aTQ2cGl0","130760001042A041",20.059597,-99.331663,"1307600080932020",20.066249,-99.325311,"2023-10-14T05:21:49",1512,4.16
"ZmpnZnI4ZnE0NnRjYjozMHRydnNqaHZtMm1q","1304800011508030",20.072258,-98.771017,"1304800011508012",20.068095,-98.772218,"2023-10-14T21:05:42",584,8.27
"Zmd2Y2Z2OHI5M3RvMTplNTMxamhpcmwzZzIy","130540013",20.263274,-99.050052,"1305400150013001",20.263102,-99.05061,"2023-10-14T21:12:25",263,19.35
"ZnU0dHFuM3ZuODRrdjphcXBmNm9sOWhtanY5","1301300060129036",19.968917,-99.244845,"1301300060129036",19.969647,-99.244845,"2023-10-22T05:04:15",220,9.42
"MWhwOWs0MjY0czNtdTo1dDdvZTUycWdtcTFi","130220024",19.982436,-98.624547,"130220024",19.981964,-98.622229,"2023-10-22T21:34:22",246,8.55
"MTltZWxwZmlmY2J2dDo5YnA3NmlpZTgyMHFj","1305500170114004",20.390475,-99.076231,"1305500170129011",20.38717,-99.071596,"2023-10-21T21:38:13",703,44.62
"NHI1dmxhODAwNTc5ZzpkcGg4OWpjb3FwZ2J2","130180017",21.123254,-98.983533,"130180017",21.122825,-98.985808,"2023-10-07T04:12:09",759,110.92
"YTlkYjdocWg0bTZuZTo0cmk3aGdzNWN0bTFo","1306900010393035",19.837554,-98.98967,"1306900010393004",19.837682,-98.989627,"2023-10-29T21:37:04",20,1
"NHE4MmhvY3E5aG1zZzphZmswNjQ2cTdnODVz","130760008067A005",20.064189,-99.318316,"1307600080468010",20.069296,-99.320247,"2023-10-07T22:17:06",464,27.95
"ZnZnZW5pZ2xpdTVjZjo5NGNtajh0Y2I4c21o","1306100020484010",19.778674,-98.573649,"1306100020484010",19.778717,-98.573563,"2023-10-29T04:42:22",20,1
"NDVpa2dqNGhvbWcyZzpkcmRkcjZ1aWtjaWNy","1302200010058045",20.02136,-98.632915,"1302200010058005",20.017111,-98.633044,"2023-10-07T22:56:42",409,34.4
"MzJrdHVyb21ha3RxcDplNWExczAxODNnY2t2","1301300010133018",20.005653,-99.220726,"1301300010148013",20.008056,-99.22343,"2023-10-28T21:21:46",369,10.2
"M3VtbjdlODNtY2c0ZjphZDI5c3VjbGhuaXVp","1307500010189020",19.94746,-98.908989,"1307500010051031",19.954455,-98.905084,"2023-10-21T04:14:35",1275,28.12
"OTN0bzlqNjlmM285ZDozdm5vYmphOHBxcmpz","1304800010694001",20.133584,-98.727114,"1304800010694002",20.133626,-98.727157,"2023-10-07T21:31:56",1850,36.52
"YXU5N2c0NTN0ZG1qaToxZDZoYmkzNnRodHQ=","1307600080932002",20.064018,-99.322479,"1307600080932004",20.061829,-99.325483,"2023-10-28T21:07:14",758,5.9
"MW41a2NkOHM1b2pvNTpmZDBybGY5cWRxM2E5","1306900010232015",19.835708,-98.97332,"1306900010232026",19.833391,-98.977783,"2023-10-14T05:12:28",661,2.84
"ZG9wZTF2aGw0bXVhbDpmOHQzNnYxbWV2cnNv","1307600010114002",20.053074,-99.348743,"",20.059726,-99.344151,"2023-10-21T21:49:19",1154,5.93
"M2kwMTlyODZmOTMwNDozYnNhaWFlbnBsZDJk","1305101081414017",20.087664,-98.710806,"1305100041077031",20.09011,-98.707545,"2023-10-21T21:39:40",1013,1.95
"M3EydjZlbDNlcDJwajo4YnBmZjI1NGFpZXJs","130300001037A031",20.475361,-99.207809,"130300001037A031",20.475147,-99.208024,"2023-10-22T05:05:37",76,1
"OTc3c2sxNGlwa25oZDpkcWZlZDliNm10MDJw","1306100010357036",19.789746,-98.558114,"130610037",19.786184,-98.562233,"2023-10-14T23:16:14",796,5.59
"OHIxYWN2NDhuc25mNzoyaHVzMnZwYjJlMWg5","130760010",20.093715,-99.383891,"130760010",20.094016,-99.383934,"2023-10-21T22:19:46",449,10.73
"ZGljZjg4YjI5dGpiazphZDA0MGpnazU4ZHM=","1302800010437001",21.146944,-98.405893,"1302800010437044",21.147115,-98.405635,"2023-10-01T22:57:59",29,1
"NGk1MGVmZ3RmYmdpbTo2N2twYjlxaGI1cnQx","1301600010116063",20.058053,-98.336284,"1301600010116013",20.059855,-98.339074,"2023-10-14T21:53:49",302,14.67
"MzRyN2hxc3E2cWgzZToydnJjMTZ0ZmJsdG8=","1304800010961002",20.108178,-98.759515,"1304800010961031",20.106204,-98.762476,"2023-10-15T05:29:25",421,7.5
"N29pMXBiYWRzYTRzZTpjaGcyMTN1Ym4xMm1x","130280028",21.175826,-98.295,"130280028",21.179688,-98.293283,"2023-10-21T21:11:34",575,295.46
"ODllYnVzaTg1N2FhZzpvODUxODRvZ2U4c3M=","1303000010238016",20.473902,-99.212873,"1303000010238029",20.468538,-99.214504,"2023-10-21T22:07:05",623,14.56
"ZHRpNTNzOGs0bnY0cTpmZzliZWw1Z3ZlOHVx","130160031",19.905488,-98.349588,"130160031",19.905446,-98.349545,"2023-10-07T04:07:21",790,268.15
"Y2FzNHB2MnMwbmkzNzphY2k5cWkycTkwZGxi","1308200020056019",20.020673,-98.845775,"1308200020198019",20.023291,-98.837364,"2023-10-21T21:39:54",1025,35.1
"OXRsZTQzYzlzcGs5cTozbTRpdm8wcGlsZTMz","1304600010308020",21.167929,-98.614719,"1304600010308025",21.166127,-98.616779,"2023-10-01T21:35:59",413,12.9
"OW82M3IyZnZlNmVwbjo0OThhM2c0Z3B1djNv","13034003A",20.867651,-98.709733,"13034003A",20.876019,-98.70733,"2023-10-28T22:47:09",1335,97.28
"OTYyNWN0aTRmNmtiNzoxcmdvOGhnb2E3ZWQ5","1305101281503001",20.095432,-98.703983,"1305101201471003",20.095646,-98.70424,"2023-10-29T21:46:05",33,1
"NWFkdnAwbjRwMGgxZDpmNWNrdGloZmVpbXFn","1308200020056009",20.027969,-98.837063,"1308200020056016",20.029857,-98.841784,"2023-10-15T05:39:25",489,2.94
"ZmNidTU0ZWR1cTEwZjo3Nmk5cmwzcHFmMmFy","1300300010368039",20.276706,-98.941219,"1300300010368001",20.275118,-98.941562,"2023-10-29T00:18:46",157,1
"ZTgyOWNpOTFnNTdudjo0MDZhcWU5MXE1Y3Fj","130830068",20.028656,-98.787625,"1304800012845030",20.02887,-98.784235,"2023-10-28T23:27:51",387,18.07
"OTY1Z3NqamdtbTF2ajpjNjEyZDBzbTJrMHBz","1304800010143013",20.126202,-98.731534,"1304800010853010",20.13118,-98.728187,"2023-10-08T05:09:43",678,19.73
"ODVlNTFoOHA2Z21pNzpsZTFpMDk2dXZuazg=","1308301330369007",20.024536,-98.792646,"1308301330369007",20.024321,-98.792303,"2023-10-14T23:07:39",593,4.55
"MjYwcXI5NHVwaTVzbjphOTZhYmkxMHYwczYw","130120013",20.407469,-98.715827,"130120013",20.409529,-98.71969,"2023-10-01T21:20:27",680,43.76
"MzJoYjU3MXF2NGlqOjdpYm84c2o2ajRldDI=","130440017",20.285847,-99.687517,"130440017",20.288594,-99.680736,"2023-10-15T21:10:07",746,25.58
"NDV0dW0wZWNlMDB1OmIwZjFsbWY5NzEwajE=","1307500010070008",19.956858,-98.92298,"1307500010051018",19.959776,-98.918774,"2023-10-08T22:06:24",540,21.32
"M2tiYzFkcjM0b2pibTo1ajM3Yzg0c3VqbDVt","1307700010111039",20.080712,-98.367355,"1307700010709028",20.078609,-98.366196,"2023-10-15T22:53:26",633,3.34
"MzJnZDlsa25hMGY0NDppbjg0aTN0NTAxZTk=","130160205",20.03123,-98.269894,"130160205",20.036166,-98.270237,"2023-10-28T05:01:14",531,2.2
"YmFraTI3a24wZ2l0OjJkYmUyMm1yMXYzbDA=","130760025",20.06243,-99.303253,"130760025",20.06243,-99.303339,"2023-10-07T22:45:13",22,1
"ZWllbHFpa2xzYTR1ZDoxM2w4bmZncW45cjht","1305200010273008",20.105002,-98.874743,"1305200010095026",20.103414,-98.871953,"2023-10-07T04:44:06",653,250.02
"NWllZDJ2bmJ2cG1ldTphdjJldGtrZTg5MTk4","1306900051122039",19.856308,-98.969672,"1306900051122030",19.855149,-98.96744,"2023-10-22T21:46:02",257,7.4
"NXB2MWVycWw0ZmJ0bzo2aTRrNXNvOGZnOGZv","1304800011404014",20.106504,-98.733981,"1304800011599029",20.106204,-98.732479,"2023-10-21T22:34:19",195,1
"YXA4cDJibjVqZ3ZkODoyN2txaGRkOHU3aHZs","1304800010919039",20.119979,-98.761618,"1304800010919039",20.119894,-98.761575,"2023-10-28T21:25:24",22,1
"OGFoY3ZramJsN2MxdTo3OWZyM3U1anZvcmM4","130280051",21.15205,-98.387225,"130280051",21.151879,-98.387268,"2023-10-07T22:28:02",232,58.98
"NTllbGx2YnJxbTJuZDplZmphamtsNzY1aGhx","1305100141151023",20.07848,-98.737071,"1305100141151023",20.078566,-98.737156,"2023-10-15T22:40:17",36,1
"YmhkNWFoaTlwaWU0MToyOXNwaDRnbTRiaG1i","130090018",20.260742,-98.919289,"130090018",20.260613,-98.919332,"2023-10-22T21:27:49",301,16.51
"ZHNvaTJiaTBzZmN1NToyOXVscmx1bjZpOG82","1305100012126007",20.07715,-98.695657,"1305100012126007",20.077279,-98.695872,"2023-10-21T05:29:26",46,1
"ZHBtdmNmYTM5b3FuOTpmZTBvZTV1czRxODls","1307700010713011",20.076549,-98.368814,"1307700010713012",20.076892,-98.368771,"2023-10-28T22:03:54",100,1
"M2JwZ3NvYmZxcXZ2dDoxMmhvdGFlOGxub3Ew","1306100010677004",19.782794,-98.556955,"1306100010573007",19.7876,-98.550775,"2023-10-07T21:03:04",771,18.24
"Zm83ZzFsdjc0cnBlbjoxY2Rlb2F2amRocTh2","130670009044A020",20.166414,-99.257934,"130670009044A003",20.158818,-99.254673,"2023-10-21T21:54:36",1171,55.03
"ZHMwNGFlMm5pa2k2aTo2NW1nNTBidDRpMG0=","1307600010114033",20.050371,-99.345396,"1307600010114033",20.050371,-99.34531,"2023-10-15T21:53:01",16,1
"OTljMnRxY3ZsdTA0aDoyZGFmNmlzZGd2bjZo","1306400060024029",20.174525,-99.382646,"1306400060024041",20.176156,-99.385135,"2023-10-07T21:16:29",537,70.84
"Y2diMzRkY3A1c3IzOjVwNWY1OHNrMnJydDY=","130600025",20.345328,-98.22715,"130600025",20.345199,-98.22715,"2023-10-15T23:32:49",354,36.18
"NjdlZXNvM2dxN3NuaDo4cTRoYW9wazMyOTlp","1304800011423006",20.054018,-98.782089,"1304800011438024",20.0511,-98.777883,"2023-10-14T22:36:22",531,3.3
"N25maDZjNzA3YzUwZDoycjducTNnZzB0M2Fs","1304800012366025",20.084403,-98.770416,"1304800011565018",20.089982,-98.776338,"2023-10-15T21:50:23",1053,3.5
"OHQzaXFpMTBldnA0MTo1Z2dtNzFmMm8zZTY5","130610002054A030",19.756358,-98.590558,"130610002054A030",19.756787,-98.589828,"2023-10-21T22:40:09",215,4.07
"OXFhODE2MXJnZnRkYzphNHIybTZuNTh1cmZk","1307000010074008",20.143239,-99.233429,"130700003006A026",20.140064,-99.237721,"2023-10-21T22:56:11",1705,113.29
"N29zNjBmY210a29yYjo4YTdibWx1cHA5MTVk","130690044082A034",19.875748,-98.960359,"1306900440834023",19.87313,-98.960831,"2023-10-22T22:44:11",838,5.3
"MWlobjR0MHRicm1yZDo5bXQwOGU3cTRpa3Rx","1305101011359006",20.126889,-98.715098,"1305101011359006",20.126803,-98.715055,"2023-10-22T23:20:37",43,1
"NTA0b250MWpicjdlOjVnMTNtZmU3ZDc1b2U=","1305200010288025",20.113413,-98.889205,"1305200010288010",20.112555,-98.894913,"2023-10-07T21:34:53",677,9.74
"YTVsczUxdDNpcmQyNTo2ZmwwMDdvdGRncWth","1306900440745037",19.878452,-98.967097,"1306900440745026",19.87828,-98.96714,"2023-10-21T21:03:53",323,9.49
"NjhyN3VvN2w1a2Jqcjo2ZmpxcDJldDE5amUw","130230017",20.254905,-99.116056,"130230017",20.254819,-99.115713,"2023-10-22T21:14:06",255,9.17
"OTRrcGh0NnBxcTc3aToxNWNva2htOWwyMmhw","1301300130203041",20.000503,-99.202273,"13013003A",20.002906,-99.200127,"2023-10-08T23:36:15",266,10.51
"M3Y3a24wcGttZGFvOjVjdDAybHY2ZGxoY3M=","1306900051090020",19.852874,-98.949974,"1306900051086034",19.850986,-98.952034,"2023-10-28T21:44:51",306,23.73
"OXFuNHA3bTQxajdpbjpjbTNoOW80MHF1cHM2","1300500060381014",20.176842,-99.034131,"1300500060146013",20.173581,-99.026792,"2023-10-22T05:44:08",1562,23.79
"OW9pM3FmbmtzcDlsNzo3cTFrcm9nMzc0Mm5o","130300030",20.58501,-99.167297,"130300030",20.58737,-99.167855,"2023-10-28T21:47:23",311,13.23
"M2lmaWtqZmc5aWUyNTozM3E0ZTFwdDQ1Y2tq","1304800010406025",20.103071,-98.766296,"1304800010406025",20.103114,-98.766296,"2023-10-15T22:58:13",2727,3.48
"Mm9iMDFwZW9kZzQ4MTo4bmhlZTU2ZGEwMWhh","130320016",21.120293,-98.534853,"130320016",21.114156,-98.53318,"2023-10-01T04:12:14",1122,60.98
"YjlkMDY5Z2twYmJ1Mjo4b3VvcTJpamlvdDA5","1304100010091002",20.221517,-99.222658,"1304100010208024",20.219457,-99.213774,"2023-10-21T23:33:08",1144,18.45
"Y3E4bGttOGJzOWVqZjphNjcwbjkzMDR0NGRp","1305101011359003",20.12573,-98.715527,"1305101011359003",20.125601,-98.715398,"2023-10-14T21:11:42",98,1
"ZjljYnR1aHFwa2lzdjphb2Q4MDI0M2p0dDc3","1302300140125005",20.215209,-99.064901,"1302300140110006",20.215166,-99.059923,"2023-10-07T22:04:46",477,12.92
"aGRuc2Z2azAwM21vOmZzMms0ZnZ1YXI4cDQ=","130540051",20.392835,-99.14923,"130540051",20.390303,-99.152319,"2023-10-14T05:29:50",365,155.79
"N201MjI3NW9mcTB2cDoyZTBtcjk4OGJlbGky","1304800010196011",20.121267,-98.737113,"1304800010143027",20.126073,-98.733337,"2023-10-07T23:07:19",784,16.58
"MXA5MG5tbWJ2N3FxZzpmZ2Z2NTIwdWExaHNn","130420001007A032",20.790746,-98.725569,"130420001007A008",20.785725,-98.722908,"2023-10-21T22:52:18",604,13.3
"MXRkZGNoZXZ2dXFrbjo4bzE3NTVvdDlnZmYz","130770179",20.123713,-98.350832,"130770179",20.123541,-98.350961,"2023-10-21T22:16:44",684,3.88
"ODY5M2Z1azNhdDk4OTphaTk1aTY4NzVtMXFm","1306900010073048",19.837253,-98.9698,"1306900010073002",19.837468,-98.961346,"2023-10-15T21:26:19",879,3.71
"YWFmOWhybGczNGVwbDo0YXI4bG82cmQ1OXJu","1305400320136021",20.303185,-98.998468,"1305400320136020",20.30134,-98.998554,"2023-10-21T22:43:55",299,13.44
"OW9iNDBhZjlnbzlzMjphZmFva3IzYmF2YzZh","1305101331522011",20.118005,-98.709691,"1304800011090007",20.121181,-98.713682,"2023-10-15T05:36:39",604,7.61
"ZWI1MnFpNDdmYTZhMzozaWhxdGEwcjlsZWNp","1307500010051006",19.960935,-98.91547,"1307500010051014",19.960978,-98.914139,"2023-10-14T21:49:11",326,21.95
"MmgwYXBqaGRmajIxYTpwNHBjMW1zc29oaWs=","1303000010187016",20.51038,-99.21283,"1303000010083035",20.507462,-99.216821,"2023-10-08T04:04:42",784,33.91
"MjNnZXJuZHN0MWMzYTpibzIxZGZuMDZ1OXRm","1304800012830008",20.131094,-98.742735,"1304800012830008",20.131009,-98.742821,"2023-10-22T21:28:55",828,4.64
"ZG50dWVlY2R0MHFoajpiOGxnYmFmazc5YTNx","130510577",20.083802,-98.719733,"130510577",20.083845,-98.719776,"2023-10-29T21:28:27",594,1.55
"ZGJidWJibWJ2cmpsZDphNGowMm04Y2I1MnZp","1304800012120038",20.124786,-98.76827,"1304800012120001",20.127318,-98.769343,"2023-10-22T22:52:06",354,3.47
"YzAwdWU3OGh0NHYwODo1NmUxYzMwaDdvN2lu","1305900010128029",20.533941,-99.63958,"1305900010128029",20.533855,-99.639666,"2023-10-01T21:03:02",548,5.41
"Ym8yNGtqc245MTFwZDo4Z2t1OWgwMjIxbmpu","1307700010978003",20.085218,-98.349202,"1307700010287013",20.08908,-98.350875,"2023-10-21T04:38:33",531,8.89
"ZnA5NmFndTgyaTlhNjozOWo3OGJlMWVjbGM2","1308100010152020",20.644405,-98.660038,"1308100010148028",20.647581,-98.658106,"2023-10-08T05:02:04",351,10.57
"ZmRwN3RnN25sMXYwZzo0b3NqbGJ2dTBndmFy","1300200450017002",20.21508,-98.228867,"1300200450017002",20.215766,-98.227794,"2023-10-14T22:59:14",262,29.23
"NDNtbDhpYXVoMGl2OTo5bWwxYTdob2FraWdq","130380007001A019",20.168087,-98.75737,"130380007001A009",20.172851,-98.762004,"2023-10-14T04:26:44",941,9.83
