"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"am9zMWU1NDdhNmQ2OjVsODJxM2VsMTUwdmc=","130280051",21.119864,-98.413532,"1302800010329030",21.124713,-98.41306,"2023-12-17T18:45:42",142,97.26
"NGpyYmNvMHV2Z29rbDpiZWZ0NDRocnJlaG4y","1301000070038009",20.072901,-99.220941,"1301000070038010",20.069211,-99.223559,"2023-12-16T19:44:14",214,21.71
"ZGk0MXV1bTdwbmJhNzpham85Zm9sNmtoc2Nj","130120066",20.270183,-98.650038,"130120066",20.288336,-98.642313,"2023-12-16T17:57:45",879,17.33
"MTBvM3A4N2c4c3QzcDoydmc3bWFpMTMydmxz","1307700530874090",20.078223,-98.421342,"1307700530874098",20.079253,-98.418725,"2023-12-02T18:58:43",86,20.11
"OWdwMjh1bzU1bHJmazo1djRnN2M3cjE0NDF2","1306300010328051",19.920423,-99.33913,"1306300010309005",19.90051,-99.335396,"2023-12-09T18:18:08",549,8.93
"YzdmcDFrMjM2Z3ZoYTpmbDdmcDczN3VydGJs","1304800010425027",20.090067,-98.750074,"130480001036A033",20.084875,-98.772175,"2023-12-30T18:37:21",820,14.87
"M3U4YTRrMTA4dDEzaTpjanQ0dTlsMmtyaGx2","130770164",20.090067,-98.38259,"1307700010018026",20.09011,-98.36345,"2023-12-30T20:12:20",540,4.29
"NzZucGxlNzZlMXBhaDo2bTl0Z29ocDdiZWty","1303000010204002",20.483987,-99.218366,"1303000010219018",20.476177,-99.220984,"2023-12-10T19:51:05",279,7.29
"ZDJubGgyMDNlaXV2MTpma2MyMnRmbjZwZHBn","130830072",19.944112,-98.757284,"130660014",19.946172,-98.770244,"2023-12-23T20:21:50",479,19.73
"ZW5wN3EzYmVnOG9sajozcWRjbmUwa2FzcG5r","1302800010314031",21.13497,-98.415463,"1302800010634030",21.14085,-98.395078,"2023-12-10T19:33:12",616,19.41
"OGhlaDVobmUzcjBzMTphMzU0dXQ5cXQ0NDY3","1306300010277018",19.90639,-99.339774,"1306300010258034",19.9036,-99.341018,"2023-12-30T19:08",82,8.29
"YzA3ZHZrNjdkc3MzNDpiZjk1YzFjYm5wdXRn","130770001047A037",20.095432,-98.370917,"1307700010111036",20.076334,-98.372591,"2023-12-02T17:45",541,20.13
"NWh1NW40ODE2aXJkYTo4MzhkZ3Zvc2htZGZm","1304800012351019",20.09865,-98.751962,"1304800010764036",20.100024,-98.778012,"2023-12-30T17:27:06",1065,9.86
"ZjlnNGpxN2x1Y2piOmQwMjQ5dXU3MThkNWI=","130800028",20.937946,-98.404949,"130800028",20.957301,-98.3901,"2023-12-02T17:57:45",812,311.86
"OTllNzZqN2NvNWoxZzo5Y3IzaG1vcmkwM3Js","1308100010171038",20.652258,-98.645489,"1308100010167047",20.635436,-98.655188,"2023-12-24T19:44:43",518,43.14
"NW4yajQ2aDJvaHV1Nzo2aHA4bDlqNGl0aG9p","1305100831950014",20.02681,-98.712909,"1305101482183026",20.044062,-98.710248,"2023-12-24T19:57:34",689,8.08
"ZTRzNm10MGdxYWQxMzoyYWpkNm02ZWMyaHJi","130760044",20.045607,-99.369643,"1307600010650027",20.048225,-99.349558,"2023-12-03T19:54:05",669,12.73
"NnBsNTZmOTFubmp1djpjdHNxM3E5N2k3Zmg5","13056015A",20.05007,-98.373749,"1307700010516012",20.076034,-98.377783,"2023-12-03T18:30:52",910,6.62
"ODY5cGxhZXZ1NXNqaDpuZjQ5b3JwbmdzZHA=","1304800010942030",20.116332,-98.756254,"1304800012347025",20.101569,-98.761618,"2023-12-31T19:08:19",567,35.15
"OHY0YThidWRxMWg3cTpjZTlzYmVlaWtrc3B0","130520023",20.134571,-98.807881,"130520019031A010",20.152338,-98.806808,"2023-12-31T18:44:10",647,6.53
"ZGk5N2RsYXJmNW1ubjpkZmZsbGtnN3FhdjF0","1302300010036024",20.247309,-99.090135,"130230017",20.238039,-99.072282,"2023-12-17T18:37:16",641,12.85
"M2RxYW44MjhnbGlpZzo5cTMzaWk1dGFrcDRr","1304800011508027",20.071313,-98.770244,"1304800011565020",20.089209,-98.776853,"2023-12-10T17:19:46",1398,11.95
"ZDd2MjI0YmNyODhsZjo0M21xbmJoNzcxcGZm","1304800011531007",20.117276,-98.721192,"1305100931306006",20.097191,-98.704498,"2023-12-09T18:37:15",826,7.59
"ODEzdTk4YzdlMHI3cTo4aGZiZTltYTk3bGEx","13030005A",20.46828,-99.20253,"1303000010242014",20.486691,-99.217379,"2023-12-16T18:21:11",888,14.91
"cWYyaXNzOHJmNWdrOmM1OXQ1dTZxM3VjcXE=","130510562",20.065992,-98.675315,"1305100010191030",20.072172,-98.689821,"2023-12-24T17:39:53",619,9.71
"NmRxc3MxcWY0azQ3Zjo5cW40dGU3M3Zwc2lm","1306700080416004",20.195339,-99.271839,"130670011",20.209758,-99.261711,"2023-12-02T20:39:43",489,17.77
"NW11dnRscWQyaDM2YTo1dHFjdWk4NmUzaDBs","1305900010128017",20.534413,-99.634731,"1305900010109005",20.534112,-99.644816,"2023-12-31T20:10:36",278,4.52
"MWU5ODhvM2lpaWs1dDplbXY0cWhyM3JldW9h","1304800010961031",20.106246,-98.762648,"1304800010923035",20.119035,-98.763721,"2023-12-31T20:08:05",414,13.69
"NHF0bW52b3ZncWxqdjo5c3U5aHFwb3FjaGU3","1303000010223022",20.478666,-99.219267,"1303000010384003",20.476863,-99.231713,"2023-12-09T17:05:28",589,45.34
"Mms2Nml0bXN0MjhjbTo5dmc3YTJlaW91bDc1","1307600220538009",20.042217,-99.32883,"1307600010379009",20.055821,-99.344065,"2023-12-16T17:29:25",603,33.43
"Z3NmYnMyaTBvNzY3OmQ3M3BoaWx2OHJxZzk=","130350018",20.261729,-98.318131,"1303500010037027",20.23701,-98.309848,"2023-12-23T20:11:49",915,16.31
"ZXRpcDE5N24zbWFzcToycTNwazF0dWRuaG4y","1304800010622047",20.064018,-98.773592,"1304800011264008",20.038869,-98.778098,"2023-12-31T19:08:39",697,12.75
"NDNpN2pldjlxZDY1dTo3NDFlZzBscDUwOTg2","1308300010157001",19.918277,-98.676002,"1308300010195009",19.913814,-98.669264,"2023-12-02T17:11:31",241,46.18
"NHR2bDFlMjIwZ2JlcTpibTZzZXBzaTliMDBx","1307400010124013",20.092127,-99.217508,"130740001011A004",20.095346,-99.221842,"2023-12-24T17:24:52",583,37.92
"NWRtb20zNG9qbjdwMjphNjRwbTQzM2N2aGo0","130690016",19.871156,-98.939331,"1306900420548006",19.869912,-98.936498,"2023-12-02T17:26:14",98,18.68
"ZWUwZTc2dWpkaGhsOmVlMXZrYTIyZW00cnU=","130840050",20.747745,-99.391229,"1308400010205016",20.741994,-99.387367,"2023-12-31T17:52:11",328,18.61
"Zmo2a3VlNjMxM2V0dDoxYjkxOGZ0cmJjbjg0","1306900420637006",19.876907,-98.935511,"1306900420548013",19.869139,-98.935382,"2023-12-10T17:57:43",350,10.09
"YTM1NmV1OTcxaWVjYToyMm1oODgxMXJrb3Vh","1307700010588023",20.082471,-98.372676,"1307700010605014",20.075305,-98.352721,"2023-12-10T17:28:04",643,6.48
"OTNsYWdodWE2ZGVnZzphY3NjM25nbHZqaWFy","1304800011122035",20.116932,-98.767412,"1304800010196019",20.119379,-98.741362,"2023-12-31T18:44:31",708,19.7
"bTY3amF0ZG9sYzZsOjhuY3B0Y2Z2MTd2OGw=","130290078",20.344813,-99.65812,"130290078",20.36833,-99.668119,"2023-12-30T17:58:42",1064,42.36
"Y2RzMjEza3JpbmMwOjNjN3RyZHJuNGJyNmY=","130440036",20.241559,-99.615204,"130170039",20.240057,-99.589412,"2023-12-30T19:48:25",673,70.21
"ZDY3NGU3OTFubHJvOTplNGFzZWZhMzNpdGlk","1304800012760014",20.121996,-98.7169,"1304800011067020",20.12573,-98.7169,"2023-12-10T17:21:14",155,20.04
"NjZlbTNzb24ydmJzdjozaXF0dDU0djRxdG8x","1307700010111014",20.077322,-98.372848,"130770164",20.076721,-98.400614,"2023-12-09T17:33:52",919,8.73
"YjYwZDN0cmQzbjhzMzoyMTM3aDBsaHVwZ2Vo","1302800010259006",21.143339,-98.417222,"1302800010193010",21.143639,-98.422029,"2023-12-16T20:35:47",144,7.15
"NXZkdDU4a2cybGtmaDo2NmVyY3F1dWM2ZHBt","130300026",20.490553,-99.193132,"130300030",20.507634,-99.177725,"2023-12-16T18:11:42",576,37.74
"ZWtsdDIwZzNqZm5nNTpjamxyY2dhYmQ2b2Fh","1306900420552036",19.867637,-98.938859,"1306900051103002",19.854591,-98.957741,"2023-12-24T18:55:30",1251,8.16
"Nmk5ajVlZmo2bWlqbjozOWp1bDlkbGZvNXU2","130510577",20.051057,-98.712566,"130510577",20.037711,-98.711708,"2023-12-02T18:29:29",566,7.95
"OXVja2hkb3QzcmZtODo1ZHNydW1sdXNqZm9n","130750013",19.966815,-98.895385,"1307500010051008",19.955957,-98.915856,"2023-12-31T17:18:21",948,11.61
"NWdoZW5zcnI3NjRycjpkMzRoYXIzb2hpYnUw","1304800010868008",20.130322,-98.730075,"130480001100A051",20.107963,-98.725526,"2023-12-24T18:18:19",953,15.01
"MWE3YmQ0cmhxbnRxZToxdHE2cTBpaGtvYWNp","130240048",20.219414,-98.560774,"1302400010052004",20.204051,-98.575623,"2023-12-17T19:17:08",570,4.01
"N2NnajM3aHRxZmdjNjo4aG8ycjYzdmoxdDY3","1307000010021001",20.133541,-99.230683,"130700017",20.126331,-99.239352,"2023-12-09T17:19:06",317,33.66
"Yzdtc3VpdGtmbjZiaDozcXBhazc5ZHBhZGxq","1306900051103001",19.857552,-98.959973,"1306900051071007",19.859698,-98.95714,"2023-12-31T19:35:32",148,27.52
"ZWpydmU4ZDlwa3JtNTp2ZWZsam92aTAwbzY=","1306100020484013",19.781077,-98.575666,"1306100020484018",19.783051,-98.571589,"2023-12-09T18:45:46",138,23.81
"M3FkcTBrb2djanAxYjo0Zmp2b2IyaTR2bGJs","130380024001A015",20.16371,-98.827536,"130520019031A012",20.156543,-98.810542,"2023-12-30T18:21:29",596,16.07
"OWgycGo4aWNmaGdraDpjbG1tYjBqaXBoY3V1","130160205",20.031102,-98.269594,"130160205",20.03123,-98.269551,"2023-12-31T20:04:54",276,2.57
"NjVwamo4OXRuNmozcDphNmVhcHY2bml2MGU0","1304800012347027",20.096891,-98.758528,"1304800012417016",20.115731,-98.740375,"2023-12-10T18:05:11",1244,72.57
"MzloMWRxdnJiM3FxbzpnNTBvaDc1amZ1dDI=","130080025",19.733355,-98.476746,"1300800010256008",19.72121,-98.452413,"2023-12-03T18:42:38",856,24.85
"ZjQ5ZGl1bXViZ2QzNzpmbGpsbHVmYWs2ZWxl","130230017",20.256579,-99.08138,"130230017",20.262415,-99.0749,"2023-12-03T18:50:21",254,54.96
"M3EyNTdsazBmNmZxbDphdjI3cmhiaHBuMDRx","1304800010213033",20.121782,-98.732135,"1304800010143010",20.12543,-98.729389,"2023-12-17T20:52:34",205,4.01
"YW9qa3EzMGhvcGw2YzoxOTU3YnBsMjJjZmdo","130760063",19.970033,-99.36003,"130630012",19.975998,-99.367626,"2023-12-16T18:00:25",498,7.68
"OW5ndDkwZDhpMDNybzphMjhvNWMzdnJxbzV1","1300200450017002",20.161736,-98.26247,"1300200450017002",20.182893,-98.247063,"2023-12-24T19:18:18",687,24.28
"NHFrZ21pNTduYjZmYjo0cGRicDlwaTFtYnBv","1302800880530004",21.059697,-98.500006,"130280047",21.05871,-98.511035,"2023-12-30T18:37:17",577,307.99
"ZDM3ZmkwcXBndmoxbDpjOTg2aDAzcmJnZ3Jx","1304800011404019",20.106204,-98.735569,"1304800011404019",20.105989,-98.735526,"2023-12-09T19:49:11",770,3.8
"Y2dwOWUyMTViaW5obzo0azU5dTBmbmpwcDQ2","1306100020427001",19.776185,-98.568842,"1306100020465006",19.767988,-98.580129,"2023-12-10T18:16:41",493,10.39
"Yzdob2FzM2FrdHBzYTo5aWs4MGd0bnV2dG1i","130060020",20.440686,-99.33531,"130060020",20.438368,-99.357498,"2023-12-24T17:19:02",886,68.59
"OW80dmw1ajYzOGNvbDo1ZGttajEyN3NwYWlt","1306900080213022",19.820216,-98.950746,"130690016",19.82691,-98.950231,"2023-12-02T18:11:45",308,34.94
"OGQ2N3E4YTZrdXNvMjpiNHRjNjlqYWVtMHFo","130300035044A023",20.468752,-99.261239,"130300035044A024",20.47004,-99.265916,"2023-12-24T20:27:12",129,60.09
"MnY1NGU5anZtMDlyYzozdDZlZDEza3V2NGRo","1304800012188019",20.087192,-98.741062,"1304800012417022",20.112641,-98.746598,"2023-12-09T19:02:17",1011,3.14
"NGhnZW9tMHJoYWliazpvb3N1NWFnYms4NW0=","1304800011940014",20.112126,-98.781831,"1304800010406025",20.102899,-98.765996,"2023-12-30T17:39:47",866,6.15
"b3IyOWx1YjlsNW9rOmFtZWM3OWRjM3Q0Mms=","1306900420675027",19.881113,-98.935468,"130690016",19.88137,-98.942935,"2023-12-30T19:50:39",303,4.29
"aGQxOXJncG1jY20yOmRsZTM2cHJuMXZnbzQ=","130020001013A007",20.158818,-98.200929,"1300200450017002",20.160406,-98.205521,"2023-12-31T19:28:08",149,23.19
"YXBrNHRkZDY0OWJlajpzY2U3M2RvdHRhOGw=","1300300010175038",20.269196,-98.948643,"1300300010211009",20.266879,-98.9486,"2023-12-10T17:48:14",269,8.44
"YW5jOXQ4aDhwMmtkbDo4Y2owaTVpcmt2YW5w","130590077",20.52995,-99.693267,"130590077",20.526431,-99.701936,"2023-12-23T18:31:28",278,124.2
"ZnJ1dDFhbGUxdnFqdDo4dWxodGdtY3FpbmR2","130510577",20.079553,-98.715012,"1305100270685013",20.063975,-98.714411,"2023-12-03T20:57:02",772,3.24
"YmMwbWVnbHBkNzA5cToxMXZobm8zam9kcnM5","1304800012934011",20.035694,-98.781016,"1305100921683001",20.058868,-98.775609,"2023-12-31T17:28:01",884,9.74
"NXFndm9oZTNlOHJqdTo4aTNyMmY3cjZ1b203","1304800010815022",20.130794,-98.730934,"1304801500016032",20.156972,-98.729217,"2023-12-10T19:11:59",956,6.39
"N2g2anNuaGF1YXJodjoyY2k3aHNpODZkcTQ2","1307700010588023",20.0826,-98.372462,"1307700010111041",20.078781,-98.367269,"2023-12-03T20:32:46",198,31.74
"OGlpdXU1YXAycjJrajo2Y2JtbDVsbnUwcmZu","1304800012169021",20.042131,-98.781745,"1304800012169021",20.042174,-98.781831,"2023-12-10T19:06:41",831,1
"ZnR2NWdpNDJnM3E5ODo1MTNtODQ1dnE4MGpq","1304800011156029",20.053761,-98.787239,"1304800012421008",20.03269,-98.801615,"2023-12-09T20:20:43",1185,15.76
"MXNxMmRmNzk4NTEwNzpkdHFhbDk3YzJwZWlt","1303900010110002",20.142424,-98.671925,"1303900010106023",20.138905,-98.671539,"2023-12-09T17:12:37",150,8.73
"OWtvaWxxbWVyb2psMjphNDFncWxndDVmMWY3","130510100133A006",20.08702,-98.697588,"1305100201170012",20.09732,-98.715184,"2023-12-16T17:07:32",683,22.37
"ODRvMDg4b28wNWF2djo2MnM1NXBxYnFhb2k2","130760001042A048",20.05831,-99.333508,"1307600080453005",20.075777,-99.321105,"2023-12-02T17:47:19",903,26.08
"YnZjMm0wZXUwb2dpdjo5Z2hrN29vbnJscmwz","1304800010938033",20.124657,-98.759129,"1304800010139014",20.12573,-98.739259,"2023-12-16T19:13:36",627,3.84
"Nmhrcm40dGZucWcydDpmcm1uamtjZGg1czR1","1304100010208004",20.222461,-99.212444,"1304100010195004",20.229585,-99.215405,"2023-12-03T17:10:13",230,15.16
"NnVmcGpqbGtnYmFjNDoxb3Bjb3VxYjhrZHU5","13037007A",20.585611,-98.754065,"1303700010188045",20.598786,-98.759301,"2023-12-02T17:51:15",475,64.83
"NDhjY2N2OHZsaHIxdTo4MXU0azJoZTBqZWNk","1307700010501030",20.073545,-98.387096,"130770001008A008",20.08393,-98.364007,"2023-12-23T19:32:06",665,4.13
"YWtlbGNkaWFmZWRxbTozcW5wcjVsaHFxY3N2","1304800010976047",20.106289,-98.750374,"1305100141147009",20.081141,-98.745053,"2023-12-09T17:03:24",968,7.34
"NWljZWo1NDM4OHUwbzo0M2ZqOHVnbGhndDJ0","1304100010142022",20.228126,-99.224503,"1304100010195023",20.227869,-99.216821,"2023-12-10T17:26:03",212,28.25
"YWJwZTdzdmFjb3VrNTpvNnVoNGJmNTB1ZWM=","1302800010210024",21.133983,-98.42941,"1302800010507017",21.135013,-98.408425,"2023-12-17T18:51:47",787,106.7
"MzZiMDM2NTJrY2xuMTo4bjU5OGJncDAyMXA2","13053004A",20.389531,-98.202517,"13053004A",20.394681,-98.212259,"2023-12-31T19:41:12",687,18.14
"NzlmbnZ1NzQxNDRyOjdiYjJmNjN0dHQxNnM=","1307600010379008",20.056679,-99.342306,"130760001081A030",20.045049,-99.346855,"2023-12-24T18:32:19",421,8.44
"NXJzbzJxcjBxMWxuNjo3dmI5anQyaTJuZHBj","1307700010268045",20.07612,-98.357356,"1307700010215070",20.095732,-98.370402,"2023-12-30T20:05:24",901,1.76
"YnRyMnVubzJrdGhjYTozbmo4anZpczA0dW1r","1307500410206004",19.890769,-98.940361,"130690002050A005",19.884031,-98.955724,"2023-12-09T18:12:13",540,16.72
"MzV1M2thZXJtMGR1OmRzc2djdXJtbTAxZzI=","1305101381880011",20.055821,-98.753893,"1305101411895004",20.060155,-98.76827,"2023-12-23T20:48:27",734,7.48
"YXM5bWE4NzlqbzByaDo0NmE2aDlicHVrN3Rq","13022001A",20.048139,-98.663986,"13022001A",20.051486,-98.664329,"2023-12-09T20:48:44",139,19.45
"N2k4c2o4aHRvNHA4YzphMGowNnUzdTBkcWFq","1302200010077008",20.018871,-98.636906,"1302200010077012",20.019472,-98.639052,"2023-12-24T18:45",67,8.44
"Zjgzdms5ZzU1ajhwMzo5YTdiMTFrc2Y0OHJo","130510099172A025",20.052345,-98.763077,"1305100961700036",20.052216,-98.768055,"2023-12-09T20:15:05",192,6.24
"MjZkajVuZjN0ODZ2Yzo3YTRpZGZkdjd1bmhj","1307700530770017",20.067236,-98.419411,"1305600360272033",20.063803,-98.416364,"2023-12-17T18:54:44",267,43.17
"Zm1kZDhnbDI3ZmdjMTo2Z2Fka29tNjJ1cnU3","1304800012421027",20.029514,-98.803804,"1304800013078031",20.054061,-98.805735,"2023-12-17T17:26:06",1224,5.48
"NWwybmZzcG84ZTl2bzppcTJoMjRwMWdncTI=","130480001004A005",20.126932,-98.746941,"1304800010853008",20.129421,-98.727243,"2023-12-16T20:27:32",638,13.43
"Ym5ycHJpbHZndTltbzoxY2IwcHN2ZWI2ZTk0","1308301330496005",20.011017,-98.8008,"130830068",20.028656,-98.784921,"2023-12-09T18:03:25",872,5.78
"OXUyb3AxczNoYzFmYjo1a2Nra2o3dXFvcmhj","1306900010088034",19.8297,-98.97877,"1306900010073002",19.837468,-98.961475,"2023-12-03T18:18:26",637,5.63
"OXVnZ2I2aHQ4cmdhdTo3MmdnZHNhNWlvZWQx","130630031",19.959862,-99.32544,"1306300170027029",19.942524,-99.339645,"2023-12-30T17:39:10",934,9.86
"Y2NhMGVlZ25xMW51OmUwcDVrZjAxMzlycmE=","1304100010195018",20.226796,-99.212186,"1304100010180007",20.230443,-99.205363,"2023-12-17T17:05:55",271,9.54
"cjd2ZWp1cDE0anJvOmJyYTA1c2ZxazB1ZjU=","1303100010076023",21.009142,-99.189184,"1303100010080013",21.007769,-99.189312,"2023-12-02T17:53:05",93,49.51
"ODc3aTYyN2ZscmZnOmJxZTdwZWNiN3NwOWo=","1302100050012011",19.665377,-98.566997,"1302100010065002",19.650357,-98.543952,"2023-12-24T17:21:26",729,38.3
"ZXNrMHFzaXE0aXVtZzpmbGk0dmVrcWY5aWdq","130760063",20.016768,-99.324152,"1307600240078053",19.998014,-99.318445,"2023-12-16T19:29:24",574,13.89
"ZDY0MWsyNWJsdGdmMTo3YjVqaWQ4OWhxcjE1","1304800010938033",20.124614,-98.759172,"1304800012417010",20.116074,-98.743551,"2023-12-24T18:30:48",476,22.4
"YzhtNjZpbmVpNXNwbjozaWVqaWJlbWI1ZmJ1","130770001008A005",20.08333,-98.366668,"1307700010215004",20.1038,-98.371303,"2023-12-02T18:13:16",749,7.09
"ZmJyb3ZiZGxlOTlpaDphM2oxczB0NnEwNXN0","1307700010215004",20.103757,-98.37126,"1307700010111028",20.080712,-98.369329,"2023-12-24T17:38:02",728,4.65
"NTk0OWttODQ2bmtiYzozdm5uYmExMDFtNGRq","1305101061734016",20.055907,-98.766596,"1305100921683005",20.059769,-98.773463,"2023-12-30T18:33:28",258,8.57
"ZWg4YjZzbG1jcWtnNjo4dDduOGp2b21zaDI2","130740016",20.098951,-99.23403,"1307400010177017",20.090024,-99.219997,"2023-12-10T19:56:19",806,7.67
"NTJvam4zMDNmZDh1Zjo5am1nZmkxc2FlcThq","130050038",20.158045,-99.028852,"130050038",20.152509,-99.024818,"2023-12-16T20:37:58",190,6.48
"NTlrbmhkbGJqYWw3ZTozc29oN2tkZ3JtdjFu","130510577",20.037496,-98.716815,"1305101482130026",20.046766,-98.712738,"2023-12-10T17:19",307,39.53
"MjZsbzFia2txc2pzczozY2c0NDRha2o2OWY3","1307000010036052",20.122941,-99.224417,"1307000010036004",20.125258,-99.228623,"2023-12-17T17:50:52",147,13.29
"Y3UwMjhhY2lqdDdwODplMGFiMHRiYWVlYzNj","1305100201170007",20.100539,-98.712652,"1305101121433001",20.106847,-98.705828,"2023-12-16T20:04:51",291,3.74
"OWc0dGZhOGNnM3FqaTo5a2w2aTFmazJtN3Rz","1304800010548002",20.07539,-98.776639,"130510577",20.065649,-98.760717,"2023-12-30T18:55:18",611,8.57
"OHRiaTFmZjMwZW1rajoyYWVxN2wwYzk4cGVu","1304800012474007",20.043333,-98.802516,"1304800012934011",20.035565,-98.78093,"2023-12-16T18:37:04",1167,27.35
"ZjlnNGpxN2x1Y2piOmQwMjQ5dXU3MThkNWI=","130800028",20.937817,-98.404477,"130800028",20.941079,-98.395894,"2023-12-03T18:10:43",364,297.39
"MXQ2azFnOXFoa2VzYjo2NDhxNTZxc3Q3dW1n","1304800011264003",20.040028,-98.779986,"1304800012169018",20.046809,-98.782389,"2023-12-24T18:06:44",226,8.44
"Mzg0OGlqZ2Zvb282ODoxOGVva3BuMGhzNjhs","1304800010603005",20.068395,-98.775909,"130510099172A041",20.051744,-98.76694,"2023-12-09T18:20:57",575,5.91
"MjN1bnBiNXVrMmFncjo2Njl2azM2anVyOGph","130100324",20.030072,-99.252141,"1301000080305004",20.02887,-99.233987,"2023-12-03T17:04:09",622,9.95
"Nzc5MWNrY2RvaG5oZTo1ZTcyYWZoOGp1bWJ0","130130010",20.006683,-99.260294,"130130010",20.007198,-99.247849,"2023-12-23T17:06:56",314,14.74
"Y3M2OHM0NW1kZm43cDphOXN0OGlpNnA3MzF2","1306900440800029",19.88107,-98.964221,"1306900440872035",19.885705,-98.969071,"2023-12-24T18:17:24",242,17.32
"NWQzOTdyM3J2ZnZmNTo5ZGZjYWozMXA4anBj","1305101471645023",20.104787,-98.723595,"1305101051397011",20.080969,-98.71115,"2023-12-30T17:54:20",1707,20.38
"M200YWFoMDhsam9idjo2NXVvbGRoaWVrOHUz","1304800010105030",20.123971,-98.750889,"1304800010105030",20.123971,-98.750932,"2023-12-09T20:09:40",905,10.17
"MnBucGhrbWhtNHVkdjpjNm4xbjRkbnY0Mm9l","1304800011137001",20.113456,-98.771403,"1304800011974002",20.098908,-98.786938,"2023-12-03T19:26:36",630,10.25
"YjZidHRsdGRqNjVoMTo4bzllc2hzZGNsOGo5","1306300010309006",19.897635,-99.343851,"1306300010328032",19.919779,-99.340074,"2023-12-31T18:53:40",529,67.17
"NDBkMW9kdnRudXAzdjoxaGVjcm4wMTNudXUy","1300800010063006",19.709194,-98.450611,"1300800010307004",19.71297,-98.438165,"2023-12-17T18:49:53",344,25.75
"MTJrMTJvaXNjMWw0YzozOTNjZTJha2xuaXVj","1301300130203005",19.995782,-99.20017,"1301300130203020",19.993808,-99.203775,"2023-12-17T18:29:52",182,19.09
"dmIxNzY2NTFpNmwyOmJoMDNhazBhcjdkdmc=","1307700010287039",20.091741,-98.353794,"1307700010060013",20.082471,-98.360403,"2023-12-31T18:51:17",329,9.04
"NWR1b2FuaGY1YjV1ODphcHFsaGN2ZHZkN29n","1300800010059041",19.712155,-98.45619,"1300800010063008",19.710438,-98.448422,"2023-12-10T17:23:52",241,20.7
"YmExdGJ1Z2dlNWtvcTpmODltb2QyZDY3bmF2","1306100020376027",19.77258,-98.576353,"1306100010357016",19.786484,-98.553822,"2023-12-10T18:18:50",811,13.38
"OG9taHFhcG03bGUwMjphdjczOHNzZDFqaGFo","1304800011599005",20.109723,-98.730848,"1304800011599014",20.108864,-98.732607,"2023-12-30T19:53:22",103,1
"N2NnajM3aHRxZmdjNjo4aG8ycjYzdmoxdDY3","1307000010021007",20.133584,-99.230812,"130700017",20.126374,-99.239223,"2023-12-23T17:41:04",316,34.28
