"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"N2JuZ2JxcWkxdjNjbTpkcXNzbThncGNlZmVz","1307700010287035",20.092986,-98.352721,"1307700010696020",20.083673,-98.368771,"2023-12-15T08:48:11",209,11.98
"YjhvcTVzcnFyNWszMjo0aGsxaDFmZ2tsazVn","1300800110311023",19.638641,-98.466661,"1300800110311023",19.638684,-98.466489,"2023-12-28T11:51:11",207,200.18
"YzVvcG00NzBzcmdtYjoxNnI2YTdyZ21iZG9j","130120032",20.326188,-98.745482,"130120032",20.320909,-98.736641,"2023-12-14T06:43:08",131,139.9
"MnBhOHFlcDZjc3BmajpmMDRtYTgyczhkYWhz","1306900420567005",19.872744,-98.935082,"1307500410210021",19.893343,-98.936927,"2023-12-11T11:16:43",359,147.26
"YWJtZDBndWdrcDl0Zzo2c3NyOWdzNmRmcjd2","130160205",20.030973,-98.269379,"130160027",20.06479,-98.254788,"2023-12-28T08:42:27",558,219.42
"Mzl2cHFzMnNuOTFmZToyZ2pnY2VoN2hyNzFn","130200034",20.705602,-98.830583,"130200034",20.711825,-98.838394,"2023-12-25T07:58:54",143,793.77
"MThjaGxpanIyZWhydTpnMmU5b2FqcjU2dWQ=","130790050",20.709422,-98.702223,"1308100010186015",20.646894,-98.654888,"2023-12-27T06:18:01",913,152.92
"YmY5NmRyb2xwNnFqczo3YjFzZGcza2tvYXU5","1304100100231032",20.189588,-99.178026,"13041002A",20.18019,-99.212573,"2023-12-01T10:59:11",815,3.7
"NzM2cW5oNXZkcWxvZTpkZWFsM2lyMG4xODJx","1300200450017002",20.158818,-98.266675,"1300200450017002",20.15135,-98.255603,"2023-12-29T09:09:44",214,103.03
"YWI5OHR0c2RiNGszZTpjcThvazE5NmxoOWRl","1307400030143009",20.11174,-99.200299,"1307000010074001",20.136716,-99.230983,"2023-12-28T08:44:41",581,43.45
"Zm43YW1hbTZuM3BoZjphYjZiNnIyNWhrOWpu","1304800010139030",20.121052,-98.733637,"1304800012493061",20.04668,-98.803332,"2023-12-14T10:09:23",920,14.6
"NDBlNmYxMDE5ZmJoOmZsZWxsdW9ncWNmdGs=","130170024",20.328634,-99.37608,"130760044",20.069125,-99.378483,"2023-12-11T07:29:21",2839,94.01
"NjcycHNwMTZxOWpuZTo2c3IxY2h2a2x0Mmhp","1304800010425005",20.100882,-98.750374,"1304800010764045",20.10011,-98.779085,"2023-12-08T10:24",324,9.54
"MjltaTJncjFpcTVrYToxYXV2ZDNiNnI1c21h","1302300010040020",20.247481,-99.088247,"1302300010036035",20.250099,-99.096014,"2023-12-01T09:44:43",553,15.19
"NTVicmE3dGxxdmlmaTphaXUyZTdpczQ0ZHEx","13056015A",20.043461,-98.38156,"13056015A",20.035093,-98.375552,"2023-12-29T07:00:37",159,40.86
"Mjc3MzQ0NHUwaGdnOjU0MmFrcnFiNmUwcXI=","130290063",20.309064,-99.72348,"130290063",20.30915,-99.723265,"2023-12-26T10:54:01",605,69.02
"YWloc3V0dnFlbDltYToyZTR1MDcxM3BxNjBo","1303500010037027",20.236881,-98.309977,"130770164",20.071399,-98.396022,"2023-12-19T07:25:06",1870,49.88
"NzhscGoxZ3F2YW0wZDphOGRwczc3YW9tcjJu","130050038",20.158002,-99.028766,"130050038",20.132768,-99.001,"2023-12-18T09:23:13",260,14.28
"YzAwNWVldWRtNG92cTpjam12dWtoaDAzdWk3","1307600220059015",20.038483,-99.340203,"13030005A",20.486691,-99.165494,"2023-12-18T06:14:28",3772,13.89
"OXFiZXNybWV2YjJxaTpkdWZoaW1ic3Fpa2tt","1308301020509050",20.018055,-98.797624,"1304800010529007",20.089982,-98.766253,"2023-12-14T09:58:29",624,9.69
"YjgxNDYwZWE3dDUzNjoxOWZ2YnBwcGpxN3Rl","1305100270666032",20.061357,-98.718274,"1305100010204023",20.072515,-98.713253,"2023-12-28T08:43:18",126,8.33
"YjVwZHQ0NWZ2cWszdTplMHBxaTVqY2JmMzY5","130550044",20.367515,-99.048207,"130100001017A007",20.06273,-99.224117,"2023-12-11T06:00:59",3648,32.77
"OG01OTN1Z3RrYmljazplOTRpaGRsZm1xZjI=","",21.156771,-98.899205,"13062002A",21.132009,-98.861439,"2023-12-28T09:53:09",1521,1777.17
"YW1kNWxyN3NhbzY0NDpiaGZmZG00OGtnMmVq","1304800012328011",20.09805,-98.746641,"1304800012417007",20.113499,-98.744624,"2023-12-19T11:33:39",251,10.3
"OGx0Z3VqMzk0ZWE4YTo5dG9ldDZubDBkOGlv","1306100020658007",19.76095,-98.575237,"1306100020126019",19.757044,-98.592789,"2023-12-01T07:51:56",248,18
"NDMwMGliM3JyOWEwMzo0Zm44aHZtaWpvamk0","1307500010189010",19.94909,-98.911221,"1306900010340021",19.825451,-98.982589,"2023-12-04T07:54:12",1225,119.72
"ODdrOWUxNXVwb3NzOjZjZG1wazR1OG02ZjQ=","1305400320140018",20.305545,-98.988039,"130030001032A002",20.285332,-98.928988,"2023-12-27T09:07:57",510,60.83
"ZDRpMHYzM2lzc21pYTphYmZuaTRmM25kc3Nw","130580027",20.580161,-99.422815,"130840101",20.62299,-99.332478,"2023-12-15T10:03:38",1925,301.5
"YjkzcXI5Z240NW5xMDo4OTNzcW5tbGU5c3M0","130180017",21.110337,-98.991387,"1308400010258003",20.738261,-99.374321,"2023-12-21T11:15:17",6502,192.47
"Y2plYTRzdGNjajIycjpjOW4xYmo5bzV0YWt0","130770164",20.096848,-98.391516,"1307700010696027",20.081956,-98.368084,"2023-12-22T09:44:40",300,13.63
"NzhiNjBrN3RwZ2FzcjpiczFoaHZjNGk2c3Yy","1308400010188024",20.746586,-99.381316,"1308400010099047",20.736372,-99.385822,"2023-12-26T06:24:44",189,20.02
"Ym1tNThldHA1anU3azplZ2s1ZTN2dTBlYWhy","1304800011372001",20.056164,-98.779514,"1304800012366015",20.075219,-98.774536,"2023-12-07T07:22:03",192,24.36
"NHJ1aWpkNm1qNG1sOjJqODNmdGU0ZjQ5MHQ=","1303000480420025",20.453904,-99.181201,"13030005A",20.39717,-99.101336,"2023-12-25T08:06:27",1011,20.87
"YWE4bDNmZTl2cTQ5NDpuZW1xdGJtOGxoYjY=","1304800010834020",20.130279,-98.730247,"1304800010196011",20.121911,-98.737242,"2023-12-14T10:06:49",207,14.15
"OGllaGZ1cXU3aTRoZTozYmYzZnN2dTMybWJz","13034003A",20.883443,-98.703682,"1304800010228014",20.118349,-98.729603,"2023-12-21T07:15:52",7723,42.53
"N2VpNW10cmY2Z2M0cjptNzRtcW9zMGV1ZjQ=","130350022",20.248511,-98.399584,"130010003001A064",20.227826,-98.451126,"2023-12-26T09:43:47",915,67.56
"ZXNramxrc2N1NDUzNTo5aGYwbGNjZzg0cTVi","1302900010114011",20.370305,-99.652283,"13029003A",20.386741,-99.677989,"2023-12-13T09:17",343,9.88
"YnRxbnVucnVmcjJzNzo5cGQ2NGoyaGFoZHVt","1307700010111039",20.079639,-98.367398,"1307700010111041",20.079124,-98.367398,"2023-12-28T10:25:49",1030,15.32
"ZTBkbWpwN2QwMGRldTo4a21yZ2M4Nm80djlj","1301600010050009",20.035865,-98.311307,"130160046",19.97999,-98.28882,"2023-12-01T09:57:15",454,115.66
"NDdlaW0yZ28wZW5wZTo1ODY4cW1jbHIzMWpu","130540013",20.312583,-98.954995,"130030033",20.288336,-98.927014,"2023-12-13T07:46:57",410,26.62
"YjlwMmU3anFjZDZ0bjo5c204N2pvdTdtY3Zy","1306500010055041",20.104573,-99.151676,"130550010",20.359576,-98.991344,"2023-12-22T07:11:48",3332,451.36
"MzU4YzJsZWx0bGVzNjpkcWVqbHV1dDgzM2Vo","1306100020658005",19.767945,-98.569701,"1300800050129025",19.66748,-98.510263,"2023-12-01T07:58:48",1989,55.42
"YmlrbmN0NWtocWNhdTpmbWM0aHR1b2Q0YnQx","1306900420656038",19.856522,-98.936541,"130690016",19.866307,-98.939331,"2023-12-14T08:01:06",120,20.23
"ZGlrYzFwaTMyYmNmbTphbThzZzc3MnNiYmEz","130440021",20.228384,-99.675715,"130440021",20.244348,-99.656146,"2023-12-25T09:29:19",305,40.53
"NWQ2YThsaDMzY2NydTozbHRmcWFlaGY2c2x2","1300800010059003",19.711297,-98.4534,"13008003A",19.75713,-98.514855,"2023-12-14T09:40:17",752,3.45
"ZmtqZ29rcnVnYXJjbDo4ZmxjcTQ3MmIwbHV2","130510099172A050",20.058138,-98.761833,"1304800010143003",20.124872,-98.730161,"2023-12-21T06:44:25",599,19.54
"NDZmdXRpMjVpZTl2aDo1ZDJoMnBmamIzbzFv","13008003A",19.757216,-98.514769,"1307700010696021",20.083115,-98.369372,"2023-12-22T10:46:03",2934,34.26
"YzNqN3F1Yzdxc2RlOTpjMmhwdXJnb2w4Y29s","130770145",20.15208,-98.298004,"130770145",20.188386,-98.332164,"2023-12-07T08:02:44",770,23.74
"OXVqZTkzMTRicTRuZTozM3BucjQ1ZjYxamhr","1304800011298025",20.052259,-98.776424,"1305100951698017",20.057967,-98.766339,"2023-12-01T08:15:45",211,6.12
"MTlzZWZnNWtkcXRlNjpkdHV2ZjZjMW83Yzhn","1305700010087035",19.970076,-98.525927,"130570053",19.952095,-98.538802,"2023-12-07T06:55:12",402,267.25
"YmMyc2c5aXAzcDViajoyNW1qbXV0bmU0cWxs","1305100291202009",20.105345,-98.714755,"1304800012347027",20.096891,-98.758485,"2023-12-22T09:50:53",556,1.52
"MzVpc2FkdXBzcXFxbjprcHNscmk3bWhmNHI=","1307600220523033",20.036767,-99.334581,"1307600220222029",20.018699,-99.330161,"2023-12-25T11:44:51",248,14.49
"OTFwaWo1cDdvNDVxYzp2amo1NXBpZ2tha2U=","1307700180554028",20.170405,-98.317831,"130020001013A017",20.15929,-98.202689,"2023-12-11T10:08:08",1005,60.21
"YXZ1cDFrZm5vMmd0dTo4bmwzbjkybmg3Z2cz","130280013",21.199086,-98.494556,"130280013",21.208012,-98.503268,"2023-12-04T07:53",145,917.67
"NGJrb29pcWVibzJjMjpoOHRnMm9hbjZldWQ=","13029003A",20.386741,-99.677989,"13029003A",20.41867,-99.679363,"2023-12-22T06:21:08",568,8.61
"ODc1c2w1MGE5dXRyajo4bTZtcGRsYWpmdWUx","130240048",20.20684,-98.573349,"1307700100431023",20.121911,-98.422329,"2023-12-04T09:02:57",1917,11.25
"NTA2YmtxYmNlaDFpNjpmMWc1MDFoMW9icGs3","130230017",20.225079,-99.095414,"130770179",20.109293,-98.344824,"2023-12-18T10:32:47",5580,11.53
"NTd2OTI2MDFuYXNzazoxamJ0dDFuMWd1dm4w","1302800010244005",21.145098,-98.414004,"130260019",20.958717,-98.525927,"2023-12-08T10:45:05",2948,1236.43
"ODJtMWtmdjZ1am1icjo4aTA3OHVoNTdlNG02","1307700010111011",20.078995,-98.371174,"13056015A",20.054018,-98.455546,"2023-12-22T06:38:13",753,1.59
"Zm1rdDJhN3JhOGc5MjoxZXZwdHVlZGwxOGpn","130160027",20.018313,-98.200371,"130020040",20.099423,-98.231699,"2023-12-11T08:36:21",1573,170.97
"MTAzMjZhMTBhdmJyMTozNnVvbjYxNWtoMWQy","1306900051090013",19.852488,-98.95036,"1306900420656021",19.859827,-98.935039,"2023-12-26T10:31:18",604,10.74
"NGJ2NzAxcG9rMjNyYjphZnMwaWZzZ3ZzdnRi","130140018",20.926187,-98.591931,"130140018",20.893443,-98.582876,"2023-12-25T08:25:20",1289,65.68
"MjhuZWxrY2dhbGFvcTo4M2hsODNoZDNsZHI4","130820022",20.009258,-98.823245,"130820022",20.017197,-98.817108,"2023-12-20T11:14:19",231,51.51
"Mm1zN3JzYzduMGFwaDpkbXU4OTBkbzFuZGNs","1302800010206012",21.139648,-98.419969,"1302800010545018",21.146429,-98.42911,"2023-12-11T08:20:03",166,28.91
"NWdrbjJycjFzaTB2bjo1Y3BvZWczMGtqMWhx","130300030",20.50081,-99.158456,"13030005A",20.466993,-99.200084,"2023-12-21T07:40:54",704,58.09
"OWN0aDA4c2w5YWs1ajpmcmVxcXVoZGk1YW8w","1308100010237001",20.648739,-98.662226,"1308100010237001",20.648611,-98.662226,"2023-12-22T08:39:14",385,17.52
"YTI5Z20yaGsxc21yYjpjbWpnNHBiamEwMDVn","1305100291202016",20.109122,-98.705828,"1308100010307038",20.637238,-98.662269,"2023-12-07T08:10:41",5386,13.67
"ZThpYTFxbmhtMXZwczpjb2JxYTg0Zmg5bms3","130300026",20.538361,-99.203217,"1303000010187026",20.515959,-99.216778,"2023-12-12T06:39",249,23.26
"ODgzbDgwYzZsczY1Mjo1ZmhnN2JlOGhrdXY2","1304800010980022",20.113199,-98.741448,"1304500010033043",20.171821,-98.646863,"2023-12-27T10:36:05",1398,32.13
"MXVwZ2I3amY3MDd2cTpjZHBqMWN0OGd1anBy","130230017",20.251429,-99.078591,"1305400190102039",20.252717,-98.994648,"2023-12-13T10:03:17",740,19.85
"NTltaTk3dDBlYzFwbzpiaGhmNHYybm45aDQ2","1307600220059006",20.038569,-99.340246,"130760025",20.092127,-99.29291,"2023-12-04T08:42:02",579,29.32
"NHBjbTlodW1wYmJnYjpjcHBqaGVsODIxNWlq","1304800010406052",20.10453,-98.772733,"1304800012120002",20.125687,-98.767283,"2023-12-20T07:59:34",318,11.76
"NzAyanBsaHZ1aTFmaDphYnViZmRvNTlmNzl2","1300300010118027",20.268853,-98.92813,"1300300010279015",20.264819,-98.940489,"2023-12-21T08:10:53",186,11.76
"NHUycmszbjNvN2UzOToyMzNiMWVtaTNha2xq","130510148222A031",20.046723,-98.706343,"1305100601236002",20.094531,-98.715355,"2023-12-18T10:36:08",487,26.75
"M3Vtb2k3YWd2YnZ0cjpka2Rnb3QzdThhNDg1","130230001006A006",20.253618,-99.099834,"130230017",20.2513,-99.078548,"2023-12-29T07:20:19",304,39.09
"ZnN2bm04bmo4ZTdlZDo1ajNtbWVtNDRibTBu","1301000020080001",20.055821,-99.227722,"1307600010400006",20.054491,-99.33943,"2023-12-07T06:16:22",927,12.85
"OG8zbHJvOGNjOHNnbjphZW9saTNsZDVvMWF2","130690016",19.849012,-98.960102,"1306900440730012",19.876392,-98.969071,"2023-12-28T06:20:04",491,767.67
"NmZmaWVncmQxdmdqYzo4dW1pN2NxdWM5b2Rq","13078002A",20.868766,-98.283241,"13078002A",20.85778,-98.282597,"2023-12-15T09:28:01",110,477.21
"c2U1cnFmYzlrYThxOnM0NGgzaDE0YWVyOA==","130510063126A012",20.07848,-98.72411,"1305100270721015",20.063031,-98.7166,"2023-12-22T08:19:26",401,5.26
"OGZqOW84dGZkcnAzYTo0MHRrbGtjOXBiZmxn","1307700010605027",20.07715,-98.351862,"1307700010287028",20.091054,-98.353193,"2023-12-25T11:12:50",188,48.55
"NzAybXE1dDF1NXV2Yzo0aDQ3aHJxcTg2ZHBl","1305100911289009",20.093672,-98.712394,"130510148215A016",20.04256,-98.713639,"2023-12-05T09:45:10",705,16.2
"bHJpaDRjNWRha3FrOmE5cDZmY2FtOGY2dDA=","130090018",20.221903,-98.915856,"130030001025A013",20.27705,-98.928087,"2023-12-14T09:04",416,52.16
"YXR1MGJjOWF2N2wybzo0b2tzMHQ4bzh1Y2ty","130450029",20.160191,-98.61665,"1304500290014004",20.222805,-98.637378,"2023-12-07T09:06:57",1135,313.59
"ZGIzYjkzZXAwdnU2cjphYTN0ZmdjMXNzYXAz","1305100291202032",20.113456,-98.712566,"1304800010228024",20.116246,-98.727672,"2023-12-25T09:11:19",198,11.08
"M29oY3FsM2U3bmRjZzphNTdjbzNoajBldDZy","1306900440961034",19.884589,-98.973191,"1306900441029012",19.882658,-98.976538,"2023-12-13T10:25:41",90,28.82
"NzQwbjZ0NW0ycmZkdjpkc28yOXZnOHI3NW83","130690016",19.832532,-98.935726,"130510063126A002",20.080111,-98.724539,"2023-12-06T11:58:52",2042,3.19
"ZXJuZzFiZG01ajE4Njo3ZG80Mmk0ZTE1OHE2","1304100010208007",20.225208,-99.215577,"130230017",20.251429,-99.078548,"2023-12-04T07:46:14",1344,4.28
"YW5tbnJudjFzbzRyOjFxZDRxZHBjYmpxdjM=","130800028",20.954983,-98.384392,"130120066",20.27396,-98.677418,"2023-12-22T06:54:42",10204,33.57
"N3I3b2dzdTlwNHZpMjpmcjdocDJkMHJjbHQ0","130190014",20.386055,-99.18236,"1303000010219015",20.479052,-99.228537,"2023-12-26T07:19:12",891,156.63
"NHR2bDFlMjIwZ2JlcTpibTZzZXBzaTliMDBx","1307400020088014",20.08539,-99.242356,"1307400010177002",20.092041,-99.217293,"2023-12-11T08:23:18",230,40.78
"NjRrYWluM25oZzRpZDozZnVidnBpYWFldTRm","130160205",20.032861,-98.289678,"130160027",20.018227,-98.200243,"2023-12-14T08:58:13",976,29.04
"ZXZvMWs5aXVhcTQ4djpic2IwbGJha2thMGpk","1306300010084060",19.896047,-99.353592,"1306300010309004",19.902871,-99.338872,"2023-12-12T07:10:23",400,17.05
"YWxiNmwxYzRzYWNmNDpjNjIwOWhobzUzcGE=","13057002A",20.01385,-98.517044,"1305600050179020",20.065176,-98.410828,"2023-12-07T07:43:51",918,15.78
"MnYyNzFwaWg3cGhvMzo5cnFnMXZvMjNjMXFp","130670011",20.226152,-99.251111,"130670011",20.216711,-99.257591,"2023-12-11T09:46:41",100,30.67
"NWZqcHBxNDJiNXVqcjo4NGtwdjhxam8zNjc=","130770145",20.148175,-98.292124,"130770145",20.155642,-98.296673,"2023-12-22T08:59:07",244,38.04
"NnBwNmo4ZTRkcHFxYzpobmw4aDY3bTZkY2o=","1304800010177028",20.117061,-98.754237,"1304800010425014",20.105817,-98.749988,"2023-12-29T08:06:12",175,4.67
"NzRuMDFmbmk1c2pmZzoxZW1yNWhpcnVhMjly","1300200450017002",20.236452,-98.215778,"1307700010060042",20.085819,-98.362591,"2023-12-21T09:17:13",1622,31.45
"MWNsbG8xYjNmbDQzYToxNTlmbHJtM29jOGRk","1307700010018027",20.089767,-98.363965,"130770164",20.096333,-98.382719,"2023-12-05T07:40:09",320,2.65
"YmUza3Y4MGVrMGgyZjo3ZjRraWFrbWVvb2Nr","130280047",21.075704,-98.48623,"1302800010545014",21.143939,-98.42572,"2023-12-01T10:17:16",885,276.17
"YW5wc2dnazlwZGY2YjpiMzF0aHF0ZjNsZm9p","1307700010639002",20.11955,-98.367269,"130270035",20.450428,-98.07287,"2023-12-28T07:32:55",6861,356.11
"M2xmaG5vOG0ydjNtNzoyYzU4cmJhZmJybzg4","1305000010048013",20.246966,-99.188797,"1304100010180028",20.231259,-99.20356,"2023-12-21T11:04:52",155,18.99
"OGY5NGg3dWJhMHQxZTplaHRhcmNhY2liYWpm","130450014",20.191219,-98.630469,"1304500010033014",20.17225,-98.645918,"2023-12-15T06:56:07",354,36.71
"MWxlbjdqc205c2twMDpmNnAya25hYTNrOHI0","130350022",20.237825,-98.355253,"130770001054A006",20.099552,-98.356111,"2023-12-25T08:08:28",1627,89.05
"MTM5c29pdjJiZmE1YjpuMWlxaThrNjhobm0=","1305101522395008",20.033805,-98.707931,"1305101522395008",20.033677,-98.707931,"2023-12-04T08:18:09",1423,9.33
"M3ZncXJwam5yNjY0MzplNnYzYTY5b2p1dnU3","1303000480401025",20.442402,-99.157469,"1303000480401005",20.44266,-99.167254,"2023-12-28T09:42:41",217,97.7
"Nm42OTRkajMxNWlxazpicXFua3VzNnBwOGtx","1304800011531026",20.116289,-98.725569,"1305101391560039",20.067494,-98.732092,"2023-12-04T09:11:58",443,7.55
"N2ZxMHFkOW1pOXM2bDoyZ29kY2RmZ2Q3dDEx","1305100272060006",20.056808,-98.715355,"1305100010204040",20.067022,-98.683727,"2023-12-15T07:31:25",328,22.11
"YjY4bnFmMzBwdDF2YTpldnZpNzNlaWlmZ2hj","1305100551221007",20.081227,-98.736212,"1304800010196006",20.121052,-98.740032,"2023-12-25T10:23:52",360,21.23
"ZTVidXV0aDVtN2xlOTo0dWcxaGl2cjBvazBk","1306300010084039",19.899352,-99.343979,"130630031",19.866693,-99.335139,"2023-12-06T11:21:15",208,18.65
"MWV0cGo3M3JmY2s1aToybGdqNXJtYXYwZmk=","1300800010307004",19.713056,-98.438165,"130070028",19.701254,-98.437822,"2023-12-05T07:36:28",320,33.58
"ZWlwczV0MWR1bTM5Mjo0ZDIzN2ptZ284Mmo0","1305101081414022",20.086291,-98.712566,"1305100842376009",20.04638,-98.729861,"2023-12-12T07:41:23",563,15.3
"NW9yZ2hwbGdrcHQ1OTo1OW5xaHNvdnNzcG5l","130180021",21.172521,-98.850882,"130180021",21.153209,-98.887188,"2023-12-05T08:25:54",1649,1191.33
"ZmFhb3ZyMHExanIwMjo0ZTJndDk3ZWRpMWEy","1303900010125005",20.138004,-98.672955,"1303900010110026",20.138948,-98.670723,"2023-12-07T08:30:40",97,10.79
"NHNmYTY1M3I0YXVqMzpiaTA4dTZnMGVyM2xh","1306300170027029",19.919136,-99.36857,"1306300010116037",19.924242,-99.352562,"2023-12-28T08:58:08",457,8.33
"YzducTVoN2E2b29ldjo4cHZvam51aTE4cTFk","130690016",19.863989,-98.928645,"130690016",19.866221,-98.933623,"2023-12-11T06:17:07",107,23.89
"OHRzbnI1N2drczUxaTo1b205ZTEzdGY2Nmsw","130240033",20.243146,-98.514383,"130240033",20.230787,-98.517301,"2023-12-04T06:34:22",402,122.63
"MjhzNTdjdW42cmN2azpkODdjbHB2djBsM2ht","130440036",20.221388,-99.584477,"130440021",20.228212,-99.675672,"2023-12-11T06:43:35",1159,41.36
"ODQxcjVwNWdyb2t1azoyMnMwdjNqMTNwaThy","1306700100539006",20.173709,-99.337757,"130640003001A017",20.155127,-99.347799,"2023-12-12T06:37:54",261,104.33
"OWFrbW1wYmRtZmhwMToxZDZtdGxxbmkxYnIx","130040026",20.31666,-98.338859,"130040026",20.352666,-98.353837,"2023-12-04T06:12:49",451,42.54
"NHVvMmNjMWUxanAwaDo5N292MTc4aGRnM2Fz","1306100020501017",19.772151,-98.579528,"1306100010677019",19.785454,-98.555839,"2023-12-07T11:40:21",319,28.63
"NnExampmbXFwMGlucTo4NDg0YnV1djM4bTFx","1305100010191023",20.073245,-98.69364,"1305101421908017",20.062687,-98.772476,"2023-12-15T06:11:10",898,31.07
"ZmJjZ29mbXJmM3A4ajoyYTFnMTA5bmIxdmFu","130100324",20.036638,-99.251282,"1301000080288018",20.042217,-99.22888,"2023-12-21T08:38:47",267,18.14
"ZWNtc2s1NmI0aWlzdjoxMWZranFpc2YzY3Zj","1305800010065038",20.544798,-99.311836,"1306900190410005",19.844763,-98.948128,"2023-12-15T08:49:10",6511,17.8
"Zm50bmoyazQ2MjFzZzozcGt1MmE1OGc3bzZp","130610037",19.777472,-98.536742,"1307700010111028",20.080583,-98.369243,"2023-12-15T11:33:24",2545,9.36
"ZXFkbWRzOXRhbzNvYTpldWg1ZW51bzYyaWlr","130180017",21.112354,-98.974607,"130180017",21.118619,-98.968942,"2023-12-27T11:04",1110,249.95
"bjlpNXEydHVxbjk4OjU0ZWVjOGFybnNtYms=","1308400010205030",20.745256,-99.384105,"130840084",20.730579,-99.375908,"2023-12-25T06:38:15",315,19.99
"OTZ1dHZiaDJvaDIyNjphdXNkZGFwYzNvZTRo","130680023",20.756199,-98.530219,"130790027",20.853746,-98.554852,"2023-12-13T09:52:49",5696,784.63
"OXR2amQ3ZHU5NjVkcDpjMW9mZThmcmhxczd2","130280001055A030",21.138275,-98.429754,"1302800010263025",21.139305,-98.412888,"2023-12-08T07:32:36",199,113.69
"Mjk0YTdscm45ajB1dTpzYXR1ODE5ajljcDk=","130260019",20.964382,-98.471124,"1302800010244016",21.145999,-98.414218,"2023-12-15T07:39:48",3499,2275.03
"OWI2ZGFqMmNwZjZnZjozYmlua2NtbWthaDJz","130150060002A009",20.631702,-99.09271,"1303000010204021",20.483816,-99.216392,"2023-12-20T09:04:04",1626,102.54
"OGlkcTAwZXVjcG83MjpkdXFtajQ1aW44aDE1","1305100901274010",20.080411,-98.745267,"130510026119A023",20.086291,-98.713381,"2023-12-13T09:54:09",425,13.56
"OW1lZ3Zsbml2bXA4Njo4NW5haWdwc29wOXFr","1301000080305009",20.029256,-99.234631,"130130010",20.002306,-99.242013,"2023-12-05T06:36:37",399,52.59
"NjdvZ2RrNTBkOWxnOjdtMm5iN3NjcW5pbnY=","13008003A",19.757259,-98.514812,"1307700010342012",20.071914,-98.347914,"2023-12-14T08:06:22",3596,10.97
"ZDVnNzA0YzBrOXVrNjo1b2k0MnBjdDNqNjg=","1301900150086016",20.251,-99.247763,"130410119",20.241516,-99.240682,"2023-12-04T11:03:03",215,190.96
"NWtydG9jbTVtNW5mYToyNmU1MDNlZGhpdjFv","1301600010065006",20.033848,-98.308818,"130160027",20.059555,-98.252642,"2023-12-15T07:29:20",659,270.18
"YW8zNDAxb2l1dnBnbzo5aGVtbmk0dWFkNmI0","130800013",20.893571,-98.381646,"130510562",20.124314,-98.697674,"2023-12-21T07:25:55",11088,98.98
"YjhicjcwZXFiYjIzajo4a2Izam90bTU4M2R0","1304500220029002",20.141523,-98.619998,"1304500220029016",20.146887,-98.612144,"2023-12-12T11:30:09",166,391.83
"M3RuZmtpM25sYTFjbzpidHR0Ym4wb2V0aW4w","1304800010143002",20.12573,-98.730075,"1304800010139014",20.126159,-98.739817,"2023-12-20T07:54:59",123,15.07
"OGxxN2c1MzRwdmhyNDo4NXAzZjB1djNzYjVh","1303200010054024",21.133211,-98.539059,"130320016",21.158144,-98.521636,"2023-12-15T11:54:25",266,1836.02
"bzc2amVlNHVqMzN2OjlsMmdjbmNjbXQxZTg=","1305101482272011",20.044835,-98.722737,"130480001036A010",20.086119,-98.765566,"2023-12-05T06:31:02",612,5.46
"NjhyY29wdWRqMHNlcDo4aGYzajFoNGQyZzk3","1302500010064024",21.029785,-98.287275,"1302800010136003",21.123726,-98.413317,"2023-12-29T08:20:27",1784,95.54
"YW04ZWhyc3Z2Z2Q3MzozcWtkcnFiNm5vYWhp","1300200160106094",20.134656,-98.167841,"1300200450017002",20.165083,-98.201315,"2023-12-22T08:48:23",753,732.42
"OTkyZDY4YzcxNWs2YjplcGRiNHE3NTlkNW9m","1303000480401015",20.445278,-99.17455,"1303000010204002",20.483816,-99.216907,"2023-12-08T06:58:43",391,71.55
"MnJxczVqZm1xM3E3dTo2azczZG44bDRoaHE5","1304800012633016",20.132725,-98.770716,"1304800010779021",20.091441,-98.759902,"2023-12-07T08:47:45",532,19.38
"OXAwbHV0OW5mc3Ayajo2dTZzZnNjdWJvcjRy","13078002A",20.923955,-98.292768,"13078002A",20.924428,-98.292468,"2023-12-29T08:36:42",382,869.2
"ZW51OGtha2xsMjhrNjoxdHR1ZnNyb2U4ZHVh","130600025",20.374725,-98.208654,"130600001003A013",20.337689,-98.228052,"2023-12-11T08:48:19",792,256.73
"ZWMwN3BxbWJuczNibTo3NjRxcXV2NGpoOHRw","130440036",20.209758,-99.596708,"130170039",20.213149,-99.474485,"2023-12-08T06:37:03",1309,27.49
"NTE5NTdmb21tcHNwbzpjbzE0YWRtbXZkMzQ3","130610037",19.757817,-98.529317,"1307700010573025",20.096805,-98.369329,"2023-12-20T09:26:13",3189,2.07
"ZnJsY2FwYTE5NHQzNzplZWozcjVvbjQxZGRl","1306900420656015",19.856737,-98.935726,"1306900190410074",19.847081,-98.943493,"2023-12-08T07:54:18",342,5.2
"NG4zNWw1OGJoaWQzajo2ZG9hZHRucHFya2xy","130770001008A011",20.083458,-98.362892,"1307700680944003",20.145257,-98.339117,"2023-12-28T08:53:16",693,86.48
"ODAwdWdtY3VjN3YxMTozOHIxZGNsbnFyazc=","130750013",19.98471,-98.912938,"130750013",19.971192,-98.910062,"2023-12-19T10:58:24",122,61.4
