"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"Ym5hdDY2aTZyc3VtaTpiZDM0cG0xcGwzcGd2","1306900440887043",19.874589,-98.953149,"1306900440711009",19.872358,-98.966024,"2023-06-24T10:40:24",363,61.73
"MXUzc2RtcTVxZm5iczpidWsxMGpubTVqcW5i","1307400010177019",20.084231,-99.216049,"130740001011A010",20.097191,-99.221199,"2023-06-24T07:01:49",426,26.24
"MTZwZXFyaHEwc3ByODo3YjduNnZwY3JsZ3Q4","130720026",19.788759,-98.589957,"1306100020499030",19.777687,-98.579271,"2023-06-03T07:05:30",443,20.78
"N3VoaG9pdHQ1OWI3aDplc3I2Y2MyZnZlZTl0","1307700010484004",20.091655,-98.37332,"1307700010713011",20.076463,-98.3689,"2023-06-10T11:56:14",604,26.59
"ZTgzZ250cnNmczVoMjo4a2t0YWxpNHBxcGJj","130760044",20.021489,-99.35149,"130760063",20.02106,-99.348443,"2023-06-11T11:47:11",92,18.79
"N3JzYmFnYmhxZ3RmZDphdDR0c3Q3Z2xmNzlr","130770145",20.141265,-98.339159,"130770145",20.134828,-98.338687,"2023-06-17T09:06:34",311,26.24
"N3Ixc2ptYzlucTJ0djo2c2NiaGQwNGZ2cWdi","1304800010919017",20.123284,-98.763764,"1304800010054013",20.127404,-98.742092,"2023-06-04T11:58:54",647,40.24
"ZnA3Nm8wZzg4N25vbDpmOG44ZmdmMWlrcDMz","1306100020450026",19.762967,-98.582146,"1306100020431024",19.778631,-98.579271,"2023-06-17T10:23:48",543,44.58
"MTVpNDFvZ2o3dWY0MTo4MmhnYWs5amFqN3Zk","1304800010815010",20.130537,-98.731363,"1304801500016007",20.156071,-98.731577,"2023-06-03T07:43:28",1018,20.78
"MmhwOGpwZ3FkNGJpbjpoMnIwYmxlbGxpdDI=","1306300010328049",19.918621,-99.346726,"1306300170027029",19.916389,-99.363635,"2023-06-03T09:54:07",521,103.89
"YnVzczA2NjRoa3Y2ZzpjNjVkczVmNXE4bzh2","130580031",20.487249,-99.297502,"130580031",20.497935,-99.306901,"2023-06-10T10:14:26",333,18.08
"NWRhZWk1dDFyY29jNjpjdTRob2loaTNxOW1j","1307700030408047",20.081227,-98.413789,"130770164",20.072129,-98.394263,"2023-06-11T09:37:19",723,19.31
"ZmQwcmxnbG1sajI4cDo1bjViNWRsdmZubnIz","1307700010658023",20.090368,-98.337486,"1307700010658023",20.090497,-98.337529,"2023-06-11T09:38:15",710,72.96
"ZWJibmx2NmVlNWV2czo2dG5iaXBoNTdkM2hz","130230017",20.256064,-99.08181,"1302300010040016",20.243876,-99.089019,"2023-06-03T07:01:53",437,74.46
"MmRsNnNvcXFxbXNqYzoyYWY1NDdxa2x1c2xl","1307600080947023",20.054619,-99.328187,"130760063",20.050027,-99.320033,"2023-06-25T10:36:26",328,42.46
"ZTVoMnBwdm4zZ2hqNTpkaHAxdTRoYXMyMWxo","1304800010779003",20.089939,-98.753808,"1304800010980005",20.110753,-98.745611,"2023-06-11T11:52:41",738,19.31
"ZHFjaHFpNThtZXY0ZzoxOGJzbmliNWd0c3Vq","1307700010287008",20.092685,-98.351519,"1307700010573010",20.092299,-98.369415,"2023-06-24T07:50:04",566,41.22
"YmNuMmQwa3QzMXA3Mzo0MWFmcmw4ZGYwbjlp","130570005002A028",19.983122,-98.517001,"13057002A",19.994795,-98.513567,"2023-06-04T10:58:37",337,51.39
"cmtqdnI0ZzBlcHNyOjY5Y2NkMWw4YzhmbjY=","1301300100237001",20.017884,-99.240596,"1301300010133004",20.007069,-99.219997,"2023-06-10T11:12:53",638,57.55
"ZTBnNGk1YjZjcGJiYTo4cXV0bmJrcmt1Y3Rm","1301300010078005",20.000331,-99.218109,"1301300130203009",19.999859,-99.19472,"2023-06-17T11:32:09",664,19.14
"OXVqczk0OG5tY2prYTo3OWltdjc5bDE2ODZq","1305000010067001",20.23701,-99.197981,"1304100010176010",20.23349,-99.206436,"2023-06-18T08:28:18",306,29.22
"OXR0NnFyOXZ0dnJ2NTpiYmEzMjE2ZzhoOWg3","1307600220222022",20.03063,-99.335439,"1307600010400014",20.054104,-99.338229,"2023-06-10T06:27:05",713,18.08
"a212dDZuNWlnNG46Y2k3OWUzcTYwam5uMg==","1300300120086001",20.282457,-98.969285,"1300300010368019",20.278294,-98.943279,"2023-06-17T09:02:44",934,19.14
"M2k1aWtsZmN1dmw5azphOG4waXVycW9qZnJt","1306300010116040",19.911282,-99.350932,"1306300010116035",19.919093,-99.3484,"2023-06-11T09:52:36",258,19.31
"OGhxMTRzZ2pqaDV1OnBmbzE5aTBjNjJudg==","1306100020450025",19.763525,-98.587983,"1306100020376043",19.773524,-98.577683,"2023-06-03T11:34:11",467,29.77
"YzVkYWNwaWp0cGpvMTo5c2IzbnQxOTlkNXFh","1307600080468023",20.071056,-99.323208,"1307600010400014",20.053675,-99.337499,"2023-06-24T08:57:36",669,84.14
"NjRvZGRnaTg3a2NiYzo4MHM1aXQ4bmluNjVj","130550044",20.364811,-99.061167,"130550044",20.364769,-99.061253,"2023-06-03T11:39:07",695,20.78
"YjRjajBhNGNsbWloNjo4aW5ubmVmZ3UxOGJm","130350022",20.231988,-98.336413,"1303500010037003",20.237396,-98.322165,"2023-06-25T08:24:31",404,40.21
"ZmZqczRzaG9uN3NrZzo4bDRnZnVtdmlzODZs","130560001008A052",20.038698,-98.359158,"1307700010889018",20.064318,-98.363407,"2023-06-17T06:14:29",647,31.03
"MWdnOHM1M29pcW12azo2dTFzcm1obmVwbGh0","1306300090510005",19.818842,-99.321277,"1306300090493012",19.83309,-99.324152,"2023-06-18T09:27:41",391,135.81
"OGRka3RxdmFuOWN0bTozcjdpcDZvNHZuYXZt","130240048",20.217698,-98.556869,"130240048",20.209973,-98.550003,"2023-06-18T11:39:21",567,20.18
"Y2pjNDA4c2JqYmFrNToxNmlrNHFodXY2ajY4","1306300010281030",19.913857,-99.341533,"1306300170027029",19.936216,-99.340203,"2023-06-17T08:28:08",558,135.68
"ZW0xcTk3YXZxc2I0YjpidmVlODJxazVqa2Vk","130760063",19.980247,-99.327629,"1307600240928018",19.985311,-99.320462,"2023-06-03T10:09:37",318,159.82
"YmZsdGFidmdsOGRxZDoyZnVqNmVjcTBndmtv","1300300010372001",20.278251,-98.935983,"1300300010160017",20.283358,-98.947527,"2023-06-24T10:20:22",476,13.7
"YWxrY21hNGs1aDVjcjo2b25rM3FldDExZTcw","1306900420567036",19.8715,-98.934824,"1306900051052046",19.871156,-98.954995,"2023-06-04T06:28:40",905,21.07
"OWsxM2dqZHE1dTg2ZzplZHZsOHNlY3VjOWd2","1304800012807024",20.106676,-98.80595,"1304800011989050",20.109894,-98.793333,"2023-06-03T08:44:21",400,161.41
"MXFlZ3Vsc21wcHZxdTozdmltM2xwZmpmZXQw","1307400010177016",20.089424,-99.219096,"1307400010177001",20.086806,-99.216349,"2023-06-11T06:22:07",123,26.24
"ajliZzhkNGE0MnFiOjVjcjNyM25zMmZxc2o=","1300300010353014",20.269239,-98.935683,"1300300010160007",20.275676,-98.949373,"2023-06-10T10:05:18",614,39.67
"ZjhkbzNlZ2VtcDgyMzo3czZicWhwZmltN2xh","1307400010177002",20.091999,-99.217508,"1307400010177017",20.089982,-99.220212,"2023-06-10T09:00:17",110,23.14
"ZWNrc3FzNTRpcWQzOTo4amZrMml1MnRsc2Rt","1306700060435018",20.179718,-99.254329,"1306700060435018",20.179675,-99.254329,"2023-06-11T11:27:51",555,72.96
"OXFqY2Fuc2VrbXZhNTo3cnYya2tzNnZjaTRl","1308400010205025",20.743797,-99.384835,"1308400010192046",20.732853,-99.376209,"2023-06-17T06:05:09",474,28.37
"NGIwYm5lbm85MjE5czo0ZjExcnFndjIyMmM4","130760001042A010",20.047967,-99.334109,"1307600220059006",20.038526,-99.340332,"2023-06-03T08:39:13",432,20.78
"ZHBmNjNqOGJqOWhtbjoyZnBsaHBuZmM3cDBv","130150015",20.63638,-99.138887,"130150015",20.626509,-99.14335,"2023-06-17T06:18:24",364,19.14
"ZmE1N29ydHRicHMxcjozaTB0MWtjMG1icjQ0","1304800012351011",20.095046,-98.755009,"1304800010425031",20.091398,-98.751833,"2023-06-03T10:47:21",389,53.95
"YWtsc3VuOGtnMzI1ZjpiZ3IwcjRoNzk3OXZu","1305101391575001",20.068052,-98.731019,"1305100901274010",20.079896,-98.745396,"2023-06-18T06:02:12",735,33.42
"MjNmdXZoOXRpNTFyaTprN3Voc3FxZGt1dTE=","1304800010919025",20.120366,-98.763249,"1304800010209008",20.120108,-98.736641,"2023-06-10T10:46:02",720,21.93
"Nzdtb2Q4Z3BubXVwOTo3N3BkNTE1bjNsN2pp","1305400190102028",20.24761,-99.002545,"1305400170117012",20.267179,-98.996751,"2023-06-03T08:23:45",631,20.78
"M29vdHJoMzlkcGNycjo3ZTYxZWxpajk4dDVy","1304800010228024",20.116804,-98.7269,"1305100030219011",20.103714,-98.703296,"2023-06-17T09:47:28",678,27.17
"NjkyMW1ya2E2bDR2OTo2MTQzZTZpMWZ2ZTFs","1305100921683001",20.05861,-98.776124,"1304800011527020",20.065219,-98.79741,"2023-06-04T09:26:22",730,16.95
"NW82MW1xbHZxYWE4OTpjdWYycmgwMjNxNzJs","1301600010084002",20.031617,-98.314784,"130160205",20.03166,-98.32401,"2023-06-24T07:33:16",276,45.28
"YmRxM3RjOWpjNjJjOTo5aTVxZ2E5bTduanVu","130480270",20.131996,-98.737843,"1304800012417016",20.115645,-98.740203,"2023-06-24T10:57:19",1034,21.63
"M3JzMGgxN3M1NGw3cDplMzhpa3JnNnRzM3E3","1307600240913010",19.980075,-99.324925,"1307600240913010",19.980161,-99.324925,"2023-06-25T09:02:26",506,128
"ZWY2NnE1ZGRiY2w4Zjozamc0a2ppNzYyamlp","1301300130203005",19.996984,-99.198711,"1301300130203030",19.99737,-99.210856,"2023-06-17T08:13:20",483,33.5
"YmdoOXJxNTBtcG5xYjoxZXNmOWdqYWdpcHNm","1304800012192030",20.090153,-98.739173,"1304800011404022",20.105689,-98.735483,"2023-06-04T09:15:38",1138,26.71
"OG04cThzdW1uNmZybDpjNTM5Y2VxZWljMWRv","1300300010349012",20.272586,-98.944609,"1300300120086018",20.277994,-98.967955,"2023-06-11T08:14:14",780,19.31
"NzZvdmxocDZrZ3ZzcDplZGg4MjkyN2Nsc2Vy","130650017",20.127919,-99.161718,"1306500010055034",20.117619,-99.154122,"2023-06-17T11:40:10",309,147.63
"ZDhvZW5hZmxwcnEwbDo3dnBzOGd1c2lyY2ow","1304500320014001",20.179889,-98.646133,"130450014",20.163195,-98.656132,"2023-06-18T11:03:49",724,20.18
"NTRzNHBwMjlkOGVncTpkM3MzOHVxbThjMnIx","1304802480020030",20.114186,-98.81788,"1304802480020025",20.119464,-98.82376,"2023-06-18T09:14:04",344,20.18
"M291NWd0YnB0Nm9vczpiY3N2dDU3dDVvdmJh","1305101391560035",20.066936,-98.735869,"1305100141147008",20.076377,-98.740418,"2023-06-04T08:01:21",333,64.86
"NzRlcGp2cG5rdnZjbjo4bzE4dXBoOHUydDcz","1304800011512010",20.072644,-98.792045,"1304800012510040",20.082772,-98.797195,"2023-06-24T11:57:30",284,21.63
"ZmZubWRkY3VhaDIxZzo3c2dja21ncmpjbjNw","1304800010976003",20.108006,-98.757842,"1304800010124003",20.124271,-98.741105,"2023-06-17T11:10:58",673,27.17
"NW9sNTE0M2xkMXE3dDo0ZTRsN3V0YjVkaWkz","1305200010269028",20.10689,-98.888819,"1305200010269009",20.110023,-98.886373,"2023-06-11T08:40:19",123,37.06
"OTdjM3ZxanJhcjQ3cjpjcXM2YTMzNGo4b2Ex","1306900420603044",19.860771,-98.936927,"1306900420567016",19.872186,-98.935597,"2023-06-18T09:53:24",379,20.18
"Yjd1NDBwYmlxYmJxazpmMnQ2dTAyMGlrNmty","1306400150024004",20.134957,-99.350846,"1307600260129013",20.125945,-99.347413,"2023-06-11T09:42:40",271,62.14
"NjY3aW11Mm82dnZzMDphbjNwMzRrdjJ0bjYz","130580001007A005",20.550506,-99.319432,"130580031",20.540721,-99.317501,"2023-06-04T11:47:43",428,21.07
"NDhsbm1wZjNyaW4wazoxdXU2dDY0ZW03NjMy","1303000480401005",20.442188,-99.167812,"1303000480401014",20.447896,-99.177639,"2023-06-04T09:53:13",415,142.41
"MWFxb2N1MnNlYjBqdjpmNDZzNnU0ZzlnamU0","1307700100446002",20.111268,-98.418467,"1307700100446002",20.11174,-98.416579,"2023-06-03T08:30:01",193,49.01
"NnQ0cjVoZml1NzhqMTozbmlobGNpcjY5ZTU4","1306900440730008",19.876134,-98.967483,"1306900440800036",19.881456,-98.966496,"2023-06-24T09:01:54",188,159.44
"NzNxZXFhMG9zM3M4OTo1bzR2NWdtYm1qNmls","130670011",20.185597,-99.239695,"1306700060435012",20.190704,-99.246905,"2023-06-03T10:25:35",314,78.57
"ZnN1dXI5cDdyNDRjdDpjc244MXNlcDVkcmY2","1308300230284007",19.984968,-98.788955,"1308301330462008",20.008485,-98.787324,"2023-06-25T08:39:34",1074,20.12
"OGtzMzRucGpnOHRrbjo5M2c1c2R2dnBiMDcw","1307700010465007",20.090539,-98.34152,"130770001008A019",20.081742,-98.36684,"2023-06-18T08:10:56",664,60.79
"NW82MW1xbHZxYWE4OTpjdWYycmgwMjNxNzJs","130160205",20.031617,-98.324139,"130160205",20.031617,-98.32401,"2023-06-25T08:00:29",568,51.75
"ZmRmMWtibXJoNHRlbDo3bGhpcHM5aXFrYXAw","1300800010097057",19.70928,-98.442113,"1300800010218003",19.709365,-98.441899,"2023-06-03T11:05:20",733,83.88
"ODJqNnJqN2JwczA0czo2cjg1dWxxODNkcG11","1305100270721014",20.063632,-98.716514,"1305100270952012",20.063374,-98.712995,"2023-06-17T10:32:55",1135,19.14
"MWVlbmxmdW82NzE2MzpmMzhiN3JjOWZ2c2dj","1304600270257007",21.172135,-98.656733,"130460045",21.177027,-98.643043,"2023-06-11T09:20:33",947,173.35
"MzBvbWpkMTdvaWMzNDo3YTJnNmprZ2g3amQ4","130160046",19.963338,-98.275216,"130160046",19.975569,-98.27513,"2023-06-18T09:55:15",529,20.18
"MW5vdmhjbWZqZjkyNzo5MnEwaWN0c2M2NHM5","130590043",20.52995,-99.709961,"130590043",20.544584,-99.687817,"2023-06-25T09:13:44",858,23.29
"NHRpMmlodTI3NTA4cTplNGpmaHJqZWZxNmIy","1300300010211036",20.268981,-98.943322,"1300300010368006",20.274603,-98.938987,"2023-06-04T11:41:02",192,34.03
"NG8wc29yaDkwanJldTo0Z3FrbHMzNnJpMnAz","130280051",21.122568,-98.418381,"1302800010494001",21.14291,-98.409369,"2023-06-03T08:00:07",672,53.56
"NjFwZHNmZ2g5czhrczo3am0zbWV0a2wzcXV2","130770001008A017",20.081441,-98.366196,"130770001008A005",20.083458,-98.367183,"2023-06-17T06:02:17",142,142.82
"N3RkcmEwZHBnanNuZzo2Z2JhbGwwMWFxbjFt","1307700010287028",20.090969,-98.353064,"1307700010018022",20.090969,-98.360574,"2023-06-17T10:22:21",251,19.14
"dDN2MXQ3YjBodWNvOmNtYjIxNWxyOGk2bjc=","130820022",19.989688,-98.841956,"130820022",20.00458,-98.832686,"2023-06-24T10:41:15",851,25.09
"OGNmNXRqbGRodGFrYzphdGppcDNic25ndXI=","130670030",20.129249,-99.24566,"130700017",20.124099,-99.249179,"2023-06-18T08:35:21",463,20.18
"YnY3aW9jY3QzOTl1OTpidTRlOHQ2Z2VyZGdu","1305100270952012",20.063202,-98.712738,"1305100270721015",20.063503,-98.71733,"2023-06-25T11:12:33",583,23.29
"ZGMxdjVtNmM2MDIyMDozdGQ2bGRqMnZldGsx","1307600080701020",20.05861,-99.312093,"1307600080701016",20.053332,-99.308574,"2023-06-10T10:06:15",274,97.47
"YzBwNHRsdTRlbzExZTozdGI1dGF2NW50a3Ju","1306900100529028",19.873559,-98.933408,"130690016",19.86017,-98.933837,"2023-06-24T09:31",518,21.63
"Zmwwb21kY2ozb3JodjplMXBqOHBta3Ruc3Ni","130810059",20.641444,-98.5694,"130810059",20.647881,-98.576009,"2023-06-04T11:39:53",763,21.07
"OGZqa3I2dDYybGtybDo1djNsb2tuN2NtOWR0","1301000060273008",20.056894,-99.201715,"1301000060273011",20.057752,-99.207251,"2023-06-10T10:58:07",123,160.22
"M3NkNTdubXJ1ZW5tMDpkazIxNXZqdW5uY283","1307000010074001",20.137661,-99.230511,"1307000030040007",20.138605,-99.24051,"2023-06-25T11:13:30",394,164.54
"NDVta2swZmIxMzY4MjpkaHNudGtzOXMxcGE3","1305101381880010",20.058181,-98.755138,"1305100901274010",20.080969,-98.745997,"2023-06-10T07:50:06",1020,15.36
"ZW1qczVpNmhjaWFudTpjNGlnMzZldDZmOTJi","13037007A",20.587671,-98.751705,"13037007A",20.587671,-98.751619,"2023-06-10T10:06:36",888,46.23
"N3FubG1sMmZodW50MToxMTZ1dmJwanI1aHYz","1300800010059021",19.713829,-98.455031,"130080025",19.730823,-98.46885,"2023-06-11T10:25:56",648,19.31
"c3A2a2NncDlncmtxOmFvZmhpOWlkNG8wbjU=","1304800010980025",20.109508,-98.743637,"1304800010247019",20.114186,-98.733766,"2023-06-11T07:49:01",367,24.74
"YXZnb3Vka3EzMXM2NDozbjQ0ZmRwcWVsazlp","1304800011048022",20.112255,-98.769944,"1304800012347018",20.104659,-98.751576,"2023-06-04T06:09:49",792,30.87
"Nm42MDQzY3Q1a2VoNjpjb3RiamdmMmVwcDNk","1306900420637029",19.87798,-98.936284,"1306900420622007",19.880984,-98.937442,"2023-06-17T10:18:13",127,28.88
"NXU1N3BxZ2psZ21wNDo5cDE0ZTlwaWRxZWJp","1304800010976010",20.11234,-98.75222,"1304800011550027",20.098135,-98.767669,"2023-06-03T11:24:05",580,20.78
"M3U4OTU4NXIwZzhldDplM2F0dGt1OHFjMmd0","1307700100446047",20.115988,-98.426535,"130770164",20.090368,-98.429453,"2023-06-18T09:29:21",1109,20.18
"OTA5cmIwOWc5bTUyNjoxNjY0dXJyODU5ZDRq","1301600010084014",20.035994,-98.314912,"1301600010050003",20.037754,-98.315899,"2023-06-04T11:21:41",151,24.62
"ODBja2hqYnE4Nm01ajo0N3Nic2xucmd0bDAw","1305500010097010",20.382278,-98.96199,"130550059",20.370562,-98.95066,"2023-06-18T08:50:01",457,159.1
"NnUxdG9lNXAzbGgwYjo2OWRrN25jbXRvNDJp","1304200010101020",20.786154,-98.733723,"1304200010084016",20.785768,-98.729346,"2023-06-11T07:51:57",153,160.59
"ZTBzY25yYjRqODJmNjpkcGpvam1vdWJpczFp","1305101111753003",20.064147,-98.76488,"1305101111753003",20.064104,-98.76488,"2023-06-18T10:51:12",1047,80.51
"M3E0NzlsZnVhYWI3MTpkZnVpaG9pZzU2c2gx","1304800012328012",20.099638,-98.7481,"1304800010209014",20.118563,-98.733895,"2023-06-11T10:11:25",755,12.3
"N2dydWcxZnNlbnR1OjRlaThjdG9kODd2dnU=","1304800012741010",20.085604,-98.752048,"1304800012417027",20.11101,-98.748143,"2023-06-24T11:34:39",870,10.23
"N3BzcDJwaXAxZWRzdTpmb2Vvc3YxbGExbGZj","1304800012008012",20.097535,-98.782346,"1304800012008001",20.091569,-98.781359,"2023-06-11T06:47:24",411,94.64
"ZTJvNTVyY2lpNGFpcTo5Z2M0ZmgwMXJkN2w3","130300001037A032",20.474417,-99.211242,"1303000010204029",20.486691,-99.214633,"2023-06-17T07:47:02",392,46.88
"Zm5oN3F0aDdtYWo3djphb2g1dWtjZ2h0aXE0","1300300200033039",20.269067,-98.927829,"1300300010368007",20.273445,-98.941734,"2023-06-17T08:09:49",430,19.14
"ODVpMTFtY2xiYjJvZzozZGQydmhkNzNtcWFn","1306900010177082",19.844806,-98.968556,"1306900010374019",19.839227,-98.96199,"2023-06-17T07:54:59",498,52.72
"MmR2bXEwa3R0MDQ0djo3bzFxYTZxNmxuYzc5","1304800010143015",20.127232,-98.730419,"1304800011419018",20.107877,-98.734195,"2023-06-25T06:24:07",652,162.64
"NnI1MGszZGJkZWJqZjoybW1mdmVwcG12ZXRz","1304800011565009",20.08908,-98.777411,"130480001036A024",20.088308,-98.770673,"2023-06-25T11:55:56",217,36.03
"Nmx0YjE1Y3NtNGY6NG12ODRrdXE4amR1ag==","1307700010516024",20.075948,-98.374479,"1307700010592024",20.073845,-98.348944,"2023-06-18T10:39:56",640,27.57
"Y20wc2xiOTgxc3BzYjoxdmRzN2E2M3N0dDZl","1304800010529019",20.093801,-98.763463,"1304800010976010",20.11131,-98.75222,"2023-06-10T11:57:23",714,18.08
"MWxlYm4zMDZvcmQ5NTphdWx2MWMyMjNkNDM2","1308301020513015",20.018313,-98.803504,"1308301330320026",20.018871,-98.793633,"2023-06-10T09:06:01",233,38.16
"Ym50ZnRibGxnMzFlbTozYTN2dXJzcDl1dWd1","1307600080970005",20.041831,-99.306686,"1307600080701006",20.058095,-99.293211,"2023-06-11T09:10:04",575,80.13
"Y3VtZnRhcnM4OTM4NToybHZqa284cmpkanFi","130760008067A031",20.066121,-99.319947,"130760008067A031",20.066121,-99.319904,"2023-06-24T11:47:54",692,21.63
"MnAwdjVqdWwwcDR2Mjo2aGRnanIzaHBmYTFl","130320001004A019",21.138875,-98.533351,"1303200010069007",21.12952,-98.539789,"2023-06-03T09:21:06",309,87.09
"Nm5lZjhvczM3ZzNhdDpja2M5cTJhYzFvbDU2","1304800011438001",20.054276,-98.777969,"1304800012385019",20.052516,-98.787668,"2023-06-18T08:11:14",408,76.8
"ZXZjNXVqZmNndW8xODpmOGZlMmszYjNzZDRr","130640024",20.190575,-99.387324,"1306400110024047",20.209672,-99.401529,"2023-06-18T07:55:18",726,73.42
"MjNwbGpxMzJja2JqNDoxMzAwbm9idWwzdWw0","1306100010357009",19.786785,-98.555238,"1306100010677027",19.783609,-98.558886,"2023-06-24T09:21:55",144,77.35
"MnBybnJ1ZmRocmN2aDoyMnZqaHNtaXFzdTlu","130690016",19.830601,-98.950531,"1306900080444017",19.813478,-98.9586,"2023-06-11T11:28:37",705,19.31
"MjZsYXRkODR0aXMwdjpmZ25rZzgzZXBnb2pl","1301600010050025",20.042002,-98.320363,"130160205",20.050757,-98.309848,"2023-06-04T07:28:31",416,21.07
"OHFwaThldWZicDF1YTo5ajBkNGM3NzZtNTBt","1301300010082045",20.018055,-99.218194,"1301300010148028",20.001404,-99.223816,"2023-06-10T07:23:38",491,110.85
"ZG5rZjhocDFqdjN1YzozOWppZHRwN2VpNThv","1304800010177013",20.119293,-98.752091,"130480001004A024",20.122511,-98.745611,"2023-06-25T09:06:26",342,20.87
"Y2s3MDc1a29vNDhudjpjNHJhOXI2cmk0dWk1","130230017",20.205381,-99.081123,"1302300140125036",20.212848,-99.076445,"2023-06-25T10:49:57",260,101.57
"NWFhMmM0YnJnMDFwYTo5bDBtNGRsamIyb3Jt","1304800010548003",20.079939,-98.780029,"1304800012506017",20.088995,-98.789513,"2023-06-17T08:22:20",1169,19.14
"aGg5b2IwaTV1bGtrOmQ4Mjk0NmpuMDZpZW4=","1304100010138012",20.228469,-99.22137,"1304100010176003",20.234649,-99.202359,"2023-06-11T10:17:23",569,98.85
"M2g4MjYxcjFzbjFqdTpjdjYya2s5czZudmZh","130480001196A032",20.099895,-98.785007,"1304800010529025",20.08908,-98.76385,"2023-06-10T11:37:13",665,14.67
"Nm1jbjk4YWZ2dTdrYjpiaHRhOGg1OWFmMTZj","130100339",20.0405,-99.211929,"1301000010023003",20.057709,-99.220898,"2023-06-25T09:26:23",638,57.61
"OHE5djUyNjFuYnEyMDpkYnRrcGVzZTJ0bWM5","1302800010507034",21.133082,-98.407094,"130280001055A001",21.140506,-98.428552,"2023-06-11T06:16:49",717,92.29
"Y2RuOHFjN25yaHNmbjpmZ3ZrOGlwcjRqZjIw","1305000010090011",20.252631,-99.187939,"1305000010052020",20.239499,-99.185064,"2023-06-10T09:31:31",408,73.59
"MXRvZTZ2YWdjMjdtYTo0Y2IwczEyZTU1Njhm","1305700010072015",19.970205,-98.518074,"1305700010087033",19.968016,-98.520391,"2023-06-25T09:12:38",123,23.29
"ZXE0M3RncTl1NjV1MDpmdmJzaDlwYjg0dTBl","130300030",20.494759,-99.172533,"13030005A",20.48403,-99.14923,"2023-06-03T07:11",726,20.78
"ZmdrdXJnaTIyZThrcDpiOHFkbmk5cHNuZm4w","130510078165A033",20.05286,-98.755395,"1304800012756001",20.055606,-98.779685,"2023-06-04T09:08:03",681,78.81
"N2NtNGQ1ZGJvZ2xxNzozbjhtcWhiaGowNmth","1304800012135017",20.131652,-98.758829,"1304800012135017",20.131652,-98.758786,"2023-06-03T08:03:41",970,20.78
"NmlnbWhxMjAzN3A5bjo5ZzVzcWVrM3JtNWM2","1300300010141016",20.267651,-98.967698,"1300300010368020",20.275419,-98.941863,"2023-06-11T11:56:45",731,60.77
"dXA2cnVlZTJxMDlpOmUycjJrMnBndGpnYnE=","130830133034A005",20.016725,-98.789642,"1308301330443004",20.010588,-98.795221,"2023-06-11T08:28:11",362,12.5
"YXBnODQyMm1jMG1kNzo3ZWs4M3RvZDVyaGZp","1306100020376012",19.77318,-98.573563,"1306100020484017",19.782879,-98.572233,"2023-06-25T09:41:51",475,119.96
"MmNnaXBwMGdvMHBiOjdvaHM0dGF0OTVtamI=","1305100831950050",20.026381,-98.704884,"130510577",20.032947,-98.700807,"2023-06-18T08:30:48",360,20.18
"N2Y3NG9jZmNwams5bDoxaXM0aWlzNzNoYXJv","1302300140125025",20.211818,-99.074042,"1302300140093041",20.207613,-99.053528,"2023-06-18T09:48:53",489,64.51
"NnY0N2w1bGh0ZG91NTpiamdnbWhqcDZrMjBh","130560001008A040",20.040586,-98.348558,"130560001022A007",20.028956,-98.36508,"2023-06-24T11:26:42",623,25.93
"ZXRwZjkwdHFkZGIxcTo3OGIyZDl0N28wNWsy","1304100010208011",20.225122,-99.212101,"1304100010180021",20.233576,-99.200814,"2023-06-04T11:55:13",385,18.36
"OXNmYzFkNGk4Y3Y2Mzpvc2w1cnQzMGU3b2Y=","1304800012417010",20.116374,-98.743165,"1304800011122012",20.115516,-98.768957,"2023-06-10T11:54:42",757,71.78
"NHAwOGJpaGowbDFkYjozaWJkajlkanI2OXZt","1301300060129016",19.974582,-99.242742,"130130010",19.984024,-99.243729,"2023-06-11T11:02:15",287,67.71
"OXIyaGg5ZTFtNTg3bToyOXE1cHZsOHVyODIw","1306900440745043",19.878237,-98.967483,"130690016",19.878623,-98.939631,"2023-06-04T11:49:46",789,122.78
"MmR1czM5amE3ZGgyZTo2cXZ2am9wbzBjM3Nw","1306100010323010",19.784338,-98.549316,"1306100010304028",19.788458,-98.553994,"2023-06-03T11:48:28",213,46.84
"ODkyMjg1YmR2aThwMTo3OGpxZmcxZ3FrYzNj","130770001022A002",20.095131,-98.363707,"130770001008A018",20.08127,-98.366497,"2023-06-10T06:38:54",458,18.08
"MWxqY2c1aW5wajBqZjo3MTltZmMxdjI0cXR0","1305600010304019",20.053504,-98.358471,"1307700011001028",20.064061,-98.341734,"2023-06-17T11:49:39",664,32.01
"NXJ0NGZ0bmd1aHFjOjUyOTdvZWxsYThra3I=","130610037",19.783781,-98.536699,"1306100010677001",19.783823,-98.555839,"2023-06-10T09:52:30",546,37.63
"MzVzdnA5aGpzbjA3ZTo0cGEzcWF2czdkNmhv","1306100020643017",19.755757,-98.575537,"1306100020643017",19.7558,-98.57558,"2023-06-17T06:00:34",618,159.81
"MWdnOHM1M29pcW12azo2dTFzcm1obmVwbGh0","1306300090510034",19.819314,-99.321105,"1306300090493012",19.83309,-99.324152,"2023-06-18T07:47:30",394,135.81
