"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"ZmI2cGVvazdrdTlyMzoyc2NwcXNvNmc5cnRl","130510577",20.070069,-98.745868,"1306100020107009",19.770777,-98.59,"2023-12-19T05:26:21",2192,5.21
"Z21hamFoYnN1ajBoOmVnZThjOXVobjlvcXY=","1304800010251012",20.113842,-98.725741,"130510577",20.071571,-98.739774,"2023-12-07T23:30:36",851,8.25
"cmdicGppc3ViMTBhOjc3NnIwMW81YTZtMm0=","13027004A",20.43442,-98.080723,"130270035",20.44472,-98.09201,"2023-12-08T21:03:20",466,255.98
"Y2dycGI1bTgwYm45czozOGVtZzM3NDhsNXM4","130280047",21.081111,-98.532536,"130280047",21.068966,-98.532794,"2023-12-20T01:34:24",294,319.46
"YjU1YjBlODViOGc0cjo2M3NpMnJmOGtjYW5h","1307600080947019",20.054963,-99.320419,"1301300060114028",19.978788,-99.245403,"2023-12-01T04:04:14",1465,16.72
"Y2Y3a3VqNTA1NjUycDo3NWU2MHVkbWV2cXNy","130690044075A004",19.877679,-98.964264,"130690044075A027",19.877636,-98.96435,"2023-12-20T21:18:15",706,22.02
"YXNuY2Ywa3J0ZTBzMDpqdTJuNDRvb2V1ZTk=","1306300200525002",19.917848,-99.322951,"130630020053A027",19.909823,-99.319818,"2023-12-27T22:53:03",179,80.91
"NTd2OTI2MDFuYXNzazoxamJ0dDFuMWd1dm4w","130260019",20.970132,-98.540647,"130260019",20.970047,-98.540561,"2023-12-29T05:30:25",1919,706.53
"MXNtZGV0aW9uM3JwazpjYXVkNmowdjEzb3Ju","130730023",21.047852,-98.615277,"1304800010213016",20.119078,-98.732607,"2023-12-20T21:32",10730,82.29
"MTE4c3ZsYWtuZGppNTo4dWlxc2N0NGlxM2th","1305100931306025",20.097492,-98.703339,"1304800011508009",20.067623,-98.772991,"2023-12-06T00:12:50",837,13.64
"ZjdmNGhhbHVqa3Fmbzpkamx0bjZpbGJ2dHE0","1307000010036006",20.128605,-99.228537,"1307000030055017",20.140879,-99.239438,"2023-12-06T01:46:25",203,23.7
"ZnVjdmtiZ2FmdmZ2ZTo2cTgxbm91NWFiYmhm","1307000030055017",20.140965,-99.239309,"1304100010087011",20.22023,-99.242785,"2023-12-15T21:07:19",1167,64.97
"MTc1bmJ1aTJhOGE1bjpmN2drMnNucm0zN28z","1304800011122011",20.115945,-98.768871,"1304800012120038",20.12573,-98.768227,"2023-12-28T05:48:39",171,10.22
"ZTQ0MDI3cW0ybW8xczo2cjV0ZTAxc3IycHJz","1305900010039005",20.534542,-99.634173,"1305900010113013",20.536258,-99.649537,"2023-12-01T21:04:03",163,24.44
"OWlpc2lxM3Y2ZWduZDpjZGRxaWFxdTBrMWhx","130770001047A019",20.094488,-98.370745,"1307700010075046",20.083244,-98.354738,"2023-12-15T21:17:38",589,17.75
"NTQxaXI4M24wM2w5cTo0YWNpdnN0Z2E4Y2Jz","1305101482291044",20.040801,-98.725054,"1305101061734014",20.05831,-98.771017,"2023-12-28T00:40:45",518,10.26
"YWEzdjBtM2M1NXBraDo2NWFlNzZxdTJoNnU=","130550025",20.410688,-98.967526,"130410004002A010",20.173924,-99.18721,"2023-12-13T21:29:53",3832,36.62
"NXEwaWU5YzYwZG41Zzo4MWJldHIxOHJjaHZu","1300300050404007",20.259454,-98.97053,"1300300050391017",20.247781,-98.973448,"2023-12-04T00:41:51",187,49.68
"OWE3Y3MxNTM0N2Fobjo0dnFsODgwN3RpNDN1","130230017",20.251386,-99.078505,"130840065",20.728304,-99.320719,"2023-12-28T05:59:36",5618,7.12
"Y205NWphc2Jpc21hYTpkbWttbjY0cnQ2Mmtq","130580031",20.559647,-99.341447,"130580031",20.575783,-99.338744,"2023-12-07T22:58:24",286,240.34
"NWhqamEya2piaGo4Nzo1cjZwM2k4YmwzODJk","1307600060171004",20.01797,-99.31999,"1301300010148032",20.006554,-99.223173,"2023-12-27T00:07:16",1146,24.16
"NDNsOWtiNGM3aHBoYjpmMGMwZzY4bjFjdnJi","130280047",21.062958,-98.513782,"130280047",21.056693,-98.520219,"2023-12-06T22:21",240,259.43
"NDBiaXJhOTRxMW5rbjo4MjI3ZzJvNGs4ZXV1","1306600080118027",19.892743,-98.803504,"130750013",19.93819,-98.881867,"2023-12-14T05:44:24",1263,20.73
"MTlhbmFjYnAyYWpqaDozaXBpODdnbWNxb2x0","1304800011298005",20.051916,-98.773377,"1304800012775007",20.056293,-98.792818,"2023-12-04T00:51:14",311,10.67
"NmVhajJoNzRkcDgxcDplcmM3YjBkaThrc2Nx","1306300010084021",19.889739,-99.341533,"1306300060578011",19.945486,-99.278104,"2023-12-21T05:30:50",797,36.9
"Ymt0azcxdXZuMW1rODoxbWU5ZzV2amlscXVo","1305101011359009",20.125515,-98.714969,"130510107140A035",20.110538,-98.706601,"2023-12-28T02:11:04",247,21.58
"M2Y2cmhodnFvcGx1bzo2a2o1ZnZjYjNiZGg3","1304800012366025",20.082772,-98.772519,"1304800011156029",20.05492,-98.787153,"2023-12-12T21:12:46",476,13.9
"NTAxNGlmc3UxZ252cToyajBiOW5qZnBpdnE5","130520038",20.096076,-98.992846,"130520019",20.156114,-98.930318,"2023-12-19T23:43:42",1125,149.4
"Zmtwcm1ncXM0YTRkazppcmU2bzRpZTBmODA=","1304800010586001",20.067408,-98.783376,"1304800011847001",20.0826,-98.756812,"2023-12-15T21:09:43",336,15.03
"ZW1tN3BjaDdjNm50dDoxMWV1OWU1NzYxYTg4","130690016",19.85811,-98.986151,"1306900010158050",19.826138,-98.991129,"2023-12-28T23:21:56",379,39.01
"Ymg2cnM0Z2loZ2RjbDo5czJ1dXJoZXBtMnVv","1307700010018022",20.090883,-98.359845,"1307700010978026",20.083416,-98.35036,"2023-12-22T22:49:08",157,13.81
"ZWI0dmRrYjRjM2pyaTphdGkyN2E4YWxzYmRp","130720026",19.827898,-98.612745,"1307200010079001",19.821117,-98.605106,"2023-12-06T05:22:55",154,11.02
"N2JhaTgybzduOTVwOm9pOWg1b3IxcTg3cw==","13015002A",20.71749,-99.113953,"13015002A",20.72427,-99.122922,"2023-12-05T21:31:05",457,108.27
"ZjVpOG1wZHQya2dpNTo2MzdzbzZhMHJvcWti","130750013",19.949992,-98.904655,"130690016",19.886262,-98.940446,"2023-12-12T05:36:11",619,8.82
"YnRvNjRtN2N2YWdwYTpjZDg2NnYzc2FubWpo","130740001011A014",20.093029,-99.22519,"1307400010162013",20.082943,-99.22416,"2023-12-06T23:15:23",262,16
"Y2dlaHBkaTBrbjEwdTpiY29maXFnMmc4OGI1","130820022",20.002735,-98.799512,"130830023027A007",19.974496,-98.783333,"2023-12-29T21:16:40",360,7.98
"MmRiNjBoZDhzaDV2MTo1ZTJiMzVkcGx2aTE1","1305100931306020",20.100925,-98.703511,"1300800010152006",19.706233,-98.449109,"2023-12-29T23:31:15",3540,20.61
"N2FvaTltYmQzdWV1cDpjdjg4bmR1NmRva2gy","1308000010032028",20.955799,-98.380702,"1308000010032028",20.955884,-98.380702,"2023-12-08T22:50:35",1032,1145.31
"OHRhMXVkZzdzZDQ1bDo0dGg4MW9ja2h1ODA=","130770179",20.128691,-98.350189,"130770068093A009",20.141265,-98.34388,"2023-12-29T21:16:01",203,10.8
"NmJnMmZnbG90ajY1djpibGNhaHA5ZThnaWdi","1308300010180004",19.912741,-98.667161,"130770179",20.123627,-98.350832,"2023-12-13T05:39:48",2495,7.34
"NWkxMzg0OXA0dXU1Mzo2MGtxOXNzY2c2aW42","130130010",20.008614,-99.244587,"1301300100222024",20.025609,-99.244545,"2023-12-14T00:58:52",314,42.1
"ZjM3MTdiOGZ1Nmo1czo2bjI0bmxvY25xY2Z1","130300030",20.494974,-99.161761,"130300030",20.490682,-99.177682,"2023-12-04T23:16:59",172,62.87
"MzVlNG5kY2VmcGU2YjpkMjE4YW1qbjk2NDBq","130230017",20.235937,-99.084556,"1302300010036001",20.244949,-99.09301,"2023-12-20T23:24:32",192,15.05
"NmN1c2c3NzI4M2ZucDplMmdsa3N1Z2NocTU=","130410015",20.260441,-99.132879,"130500029",20.299537,-99.17824,"2023-12-07T05:37:08",1080,28.78
"M2Q0MW5lMm82OGlwazo2cmhra2Q0YzBmYWpz","130630031",19.934156,-99.291193,"130630031",19.930122,-99.30424,"2023-12-08T00:02:43",130,16.07
"NjI2NmpoMnRzZ2M3czphNzB0aDJjbjVwZDFz","1307600010383009",20.056937,-99.348829,"1307600240913009",19.990032,-99.331405,"2023-12-29T04:02:25",672,108.09
"YTZmdm9jbzY5Z25vNjoxYWdwcm9oZ2lhbWlj","1306900420637022",19.877293,-98.93461,"1304800012366025",20.080669,-98.772862,"2023-12-20T05:03:01",1475,7.41
"ZWJ0aXZtZnJzdTRjaTo5cGE5Zzk0cG52bnVr","130280051",21.135142,-98.48048,"130280051",21.135228,-98.48048,"2023-12-07T21:53:22",717,267.62
"MzEwYmJscjE5NDhoZzo4dHFraDU3ODQ5NzNx","1305400270121022",20.234435,-98.984735,"130540013",20.308335,-99.008167,"2023-12-06T21:22:29",1068,31.3
"YzUxcm01MGZscWswNjoxcTdzZzV2NnRxbDJs","1307700010075028",20.085776,-98.355725,"130770001008A005",20.083287,-98.366668,"2023-12-15T21:55:17",156,17.75
"YW1qMWJ2aHBwc284Mzo2Z2FkdDYxODRtcWE2","1305000010067012",20.24379,-99.196479,"1305000010090019",20.256665,-99.187467,"2023-12-08T21:11:28",260,8.87
"ZDEyY2xmbGFtOTZmZTo5ZWVobjY2aDE0aHBv","1306300010120015",19.91154,-99.336383,"1307600220523003",20.036252,-99.334066,"2023-12-25T01:57:20",1025,56.64
"Zjgwa2V0ZTRuZzBuNzo3MzFsYTU1bXZqZXA3","1302800010263017",21.138618,-98.41469,"130280028",21.150334,-98.364351,"2023-12-18T21:23:12",455,878.9
"NjRxNzFudmZ1Y2E4MTp1ODE0bXRzNmswaWU=","1307700010696029",20.082943,-98.370273,"1307700010624006",20.080068,-98.359759,"2023-12-06T22:55:41",158,21.99
"OGQ5Z3VxcWh2NDZwMDo0ZHVxdGhwNTlwYjM1","130830034",19.902699,-98.602445,"1305700010087035",19.967501,-98.528888,"2023-12-13T23:06:10",381,8.53
"ZmRsMHAxaTRvNjdsazo1YzFub2hjM2llaWZx","1305900010128017",20.53407,-99.634817,"130590024",20.528147,-99.622242,"2023-12-05T21:16:05",201,107.3
"ZWxuaDUwbG9mZDJpYTozaDdkZzdvOHJjNHNt","1304100010087004",20.220401,-99.239094,"1304100010180007",20.230486,-99.205449,"2023-12-08T21:38:46",304,8.87
"YjM5c3UydnYwYWczbTozaGh1MTYzbGJlc3Uy","130240048",20.205338,-98.561203,"130120066",20.27396,-98.677375,"2023-12-21T22:06:13",1436,13.69
"ZGYxcG8zYWYzbjhuaDoxYTN0NnRwbHZrbzFu","130280047",21.061199,-98.53421,"130140018",20.895803,-98.557255,"2023-12-12T04:34:26",4026,263.82
"NGZqdnA0dW81cW8ycDpzcHVpMjRuZ2VndDc=","1304800012756001",20.053804,-98.776596,"1305100271965010",20.070455,-98.720977,"2023-12-27T21:14:53",781,12.3
"OWM2bm45MTk2ZDE3NzphZGFoMDUzczBjMHA4","130360034",20.465705,-98.666818,"130120001",20.283401,-98.671453,"2023-12-21T05:25:56",1625,260.42
"MWN2ZG1qMjBhNDBiazplZGdxMGI0ZjNibGxv","1307400010177002",20.091827,-99.21695,"1304800010590013",20.069768,-98.775651,"2023-12-28T21:24:42",3527,18.15
"Y2tuMmYxdmc0a3Q1ajoxdmtzdGYxcWNrdmZz","1301000020184002",20.052087,-99.239523,"1301000020108006",20.065949,-99.236648,"2023-12-18T02:18:50",440,81.2
"MmZtYm9mMGJmaHUwaTpjOTdycGJramE4ZHFy","13043001A",20.852201,-99.152019,"130310061",20.835636,-99.101379,"2023-12-12T21:12:44",1247,270.23
"MzAyYmFudTdvcDYwZzo2YWRmdmlpZTRkcnFq","130480001285A005",20.036552,-98.796208,"1308301020176040",20.027454,-98.787582,"2023-12-01T22:15:07",216,10.7
"MmQ3dm92ZjlhZzNqMTo1OHZ1ZjYxbzRvNTU0","1304800012262024",20.128863,-98.774192,"1305100601236002",20.094831,-98.715441,"2023-12-01T04:23:49",590,9.97
"NzRuaGJjMTAxOGRsNTpjZGwxZzFxNHNxbnZk","130130010",20.00222,-99.242013,"1301300010148019",20.00252,-99.223216,"2023-12-26T22:16:21",305,22.9
"Nmw1cTRrbGdhbHJlbDo0anZqbzI1a2tnaTkz","1304800011048022",20.111568,-98.77003,"1304800010764044",20.107534,-98.778784,"2023-12-19T22:46:48",1684,8.87
"NTRkaWUzNWE3dmtuYzoyM211aGtpcGg1ZGhx","1305101461626015",20.099037,-98.710377,"1304800010961001",20.108864,-98.759644,"2023-12-20T21:24:58",509,6.95
"MjVkMjFqMTkyZ2YwaTo2ZDlsbHUzcWN1bml2","1304800012101003",20.066636,-98.79535,"130690001004A010",19.827168,-98.973491,"2023-12-06T05:59:21",1726,6.61
"NHYwOWNuNGF0ZWcycjo2M2FxYTQxZzZhazVh","130800013",20.893443,-98.381646,"130140018",20.926144,-98.591888,"2023-12-20T22:59:20",3208,179.55
"OHFjamxrZmkwaWw5NDoxdTUwanU5ZHFhOWI5","1304800011423001",20.052645,-98.781145,"1306700010399026",20.183108,-99.262998,"2023-12-21T04:48:16",4661,10.85
"OTAxbzVrbnRhbTU3djo2Y2FvYmI5ZzQxbWEy","1305101131448007",20.098178,-98.699262,"1305600010183003",20.060198,-98.359931,"2023-12-29T02:33:02",2420,26.96
"NTdhNzlkamM5ajE1bDo2YWMxNDA2czRjZWZ1","13022001A",20.059855,-98.64712,"1305100010204029",20.064361,-98.689349,"2023-12-27T03:33:23",481,52.31
"dXZkb3Q2ZzE5cWJyOjEwZDlqczZvcjBubHU=","1304800010139009",20.121996,-98.735912,"1305101482130006",20.046422,-98.716643,"2023-12-20T23:23:19",612,14.61
"NTRoZXJkMWlhaTVqcTozNWVpN2dhZWxjNmU0","130220024",19.988272,-98.621843,"1304800010586019",20.062516,-98.78535,"2023-12-01T04:56:06",2261,29.03
"ZDd0NmFqNzlhcHZmaToxam02MHNlMTQ2ZTF2","130170039",20.210273,-99.559886,"1302900160063015",20.306919,-99.76352,"2023-12-18T01:59:11",1921,191.9
"Y2NqYjJxMjg0dGlqbzo3azRob2I1dmFnNXM=","130520023",20.135772,-98.877275,"130240048",20.203578,-98.568799,"2023-12-05T00:36:16",3007,16.35
"YWp1MTliMTByOTBkbjo3ZHE2OWtjZjRnOXZz","1304800011298025",20.050285,-98.777282,"130300045",20.462487,-99.212315,"2023-12-11T04:31:45",4101,52
"YTF2cG5qb2t2OHRocDo1ODZmMjY5YW1vazU=","130500014",20.351808,-99.205363,"130500014",20.337989,-99.206049,"2023-12-08T23:07:02",315,189.32
"ZG9zaGxyYTZhMTltbzoxMW5hYzd1ZmxpNWg0","130770164",20.088437,-98.388469,"1307700010075002",20.084703,-98.353064,"2023-12-21T23:11:45",387,29
"ZTRpMWJmNjZzdmV1MjoyNDllamlsOTYzdW85","130670011",20.187743,-99.281194,"130760001042A008",20.052989,-99.334838,"2023-12-28T05:51:02",1423,21.98
"cjlpdGtjMTVnb2N0OmRxNGRlZXR0dmxzZXU=","1307400010162035",20.082471,-99.227378,"1307400010162035",20.083416,-99.227893,"2023-12-12T22:05:07",355,12.8
"NnJtajBoZGhhYjlycTo5a3VnbnJwcmwxNW03","1307600220222034",20.017798,-99.32986,"130760001042A009",20.052431,-99.330804,"2023-12-27T05:58:02",375,5.63
"YjQ2NW9uOGRkYjE4cDpmcnNndm9rbzg4bGlx","1306900011014017",19.831588,-98.999712,"1306900010317026",19.842231,-98.980873,"2023-12-01T04:39:15",258,23.09
"N21waGtyOTRpN3BmaDpjcDJvdDdpNHJwMnBt","1304801930020026",20.087364,-98.803933,"1304800011137021",20.114529,-98.774536,"2023-12-06T04:58:07",489,18.92
"NnFhZG9nZHM2MmJscTpmYjJmbHNlN3AwczE5","1306900010336011",19.82352,-98.987052,"1306900010317056",19.849484,-98.986752,"2023-12-29T22:18:35",297,35.39
"YjQ4b3VmZnVrbTcxcDo5dWZzaGQxY3U0Y2pw","1306300170027029",19.888151,-99.348013,"1306300110154013",19.99501,-99.371831,"2023-12-06T01:12:54",982,50.35
"NDc0NmIxcmtsbm1jZTpjYWxxcWhsZnVwOHVo","1304600040223025",21.164796,-98.665187,"1304600270257006",21.171019,-98.657033,"2023-12-18T23:02:33",147,179.66
"Yzl1NmN2a2VoYmVlOToxbnRzb2VqN2NkNm9i","1300200130233044",20.194738,-98.21389,"1300200450017002",20.20787,-98.204706,"2023-12-07T21:15:42",573,263.36
"OGRxYXFkbmRscWlxNjoxZmVsYTFndTAyc2to","130760010",20.090883,-99.405348,"130760010",20.095303,-99.396293,"2023-12-21T21:44:25",169,11.51
"Ym5xbzlucGtqYzM3cDpjZ2ZrbXAyMnRpYWk2","130280047",21.069567,-98.531592,"130280047",21.069138,-98.53348,"2023-12-28T05:50:58",541,155.65
"ZHExdW83cGdjZnVkdjo0NzNybGQ2aW1lMG8y","1304500220029001",20.143669,-98.619869,"1304500290014030",20.214565,-98.632829,"2023-12-15T01:12:12",1033,585.44
"MTE4OWI3NWdyODRoYjo2Z3V2Mjc5NDNjcWpo","1307700010111028",20.080669,-98.369243,"1307700100802018",20.112255,-98.41027,"2023-12-15T21:09:06",567,42.05
"ZmhuZTNoc3NqbDJvMjplMDcyOHVsNHJsYWE4","130780015",20.868466,-98.312423,"1307800010034006",20.834906,-98.285859,"2023-12-26T05:29:39",1730,691.58
"MTdqM2pjMXRyM2YwMDpjZWFqMDdwcTN2OTIw","1307600080468025",20.072687,-99.320762,"130760008067A016",20.064876,-99.315398,"2023-12-21T21:10:23",154,18.79
"ZjE3aGowNXIxOWcxZDplY25pamM2anM4bnJr","1304800010425043",20.099723,-98.75149,"1305101391560036",20.067151,-98.73647,"2023-12-28T00:10",440,21.03
"N28zNGFrbjNyOWdsbzoxYTB1bTNzNzJnZnM=","1308200020056018",20.018957,-98.842471,"130520038",20.029042,-98.853757,"2023-12-28T21:19:18",205,122.01
"MTZqbmx0MjNoOXN2cDo3cHBxYXIyOXFvNmEw","130460026",21.201661,-98.597038,"130620049",21.03575,-98.796337,"2023-12-22T21:38:08",5989,320.34
"Nmk5M28xMjMzaThpZDo2ZHYyODBtMWRia2tt","1306500010055024",20.113714,-99.156053,"1306500010159014",20.090282,-99.150946,"2023-12-01T21:49:13",385,21.55
"MXR2YXI2c2JucGViMzphM3M3cW5kcWhjNnRh","130540051",20.39335,-99.142148,"130540051",20.393264,-99.142106,"2023-12-26T22:05:01",400,1029.83
"ZTFnNGt0cmRjYjQzNzpicWRmb29mbW1xcXRk","1300100310024019",20.146244,-98.434389,"1300100100024017",20.203235,-98.422716,"2023-12-19T22:00:44",850,28.08
"M2sxdHJuM2wyM3U0bzo1aXZhZWRtMWRxNm4w","1304800010783116",20.043719,-98.786423,"130770001008A005",20.083244,-98.366582,"2023-12-15T05:20:20",2839,4.14
"Nm1mZjIzajJzNDlncTpmYnZyaXJlaG5la2Iz","130160205",20.033548,-98.266718,"130160031",19.957459,-98.32062,"2023-12-05T22:42",1235,232.42
"ZWVnNWNyb2NuM2Fndjo0dXY5NGh2cDA0cmo4","1300200450017002",20.151951,-98.212216,"130020040",20.146673,-98.198225,"2023-12-01T04:17:06",169,127.22
"MzZma2o2bGUwaXE1MzpjYWloaThmcHA0N3Zj","1307600010114006",20.053332,-99.348528,"1301000020095013",20.060413,-99.229782,"2023-12-04T21:44:46",1584,44.57
"YXNpMzA0aG85MTVpOTpha2gyb2pmODQ1MnM5","1307600010650021",20.046852,-99.349129,"130100324",20.048397,-99.249651,"2023-12-13T00:11:06",910,10.42
"N3FmNWF0MGNsNmxrMjo5OGVzazVtdXU5aHU0","1304800013078022",20.053332,-98.799984,"1304800011527027",20.064404,-98.790243,"2023-12-26T04:36:26",706,17
"MzRycHR0bXIwMWFwbTo2OGpvZnJxM2hyNmtx","130370099",20.526946,-98.787367,"1305101061734004",20.057795,-98.77239,"2023-12-14T22:16:38",5812,371.86
"YzJ2OXZlMmMzMTVwYTplMWg1NmZkdWVvbGJv","1305101371556019",20.089638,-98.734839,"1304800011298004",20.052602,-98.77445,"2023-12-08T21:15:53",553,9.54
"Ym4wOWJucG1tcG9zMzplYTNlNTZzb2doczZo","1304800010919035",20.1244,-98.766468,"1304800012243001",20.061872,-98.791873,"2023-12-25T04:20:20",670,5.39
"ZDlvam5jZWM1MHByOmF0OXR2dGk3Nm41YnM=","1304100010208007",20.225079,-99.215705,"1304100010180007",20.230486,-99.20532,"2023-12-25T22:43:11",130,20.18
"MWg4MTRlcTBoYXM3azo4NjJzODE3bmFmMDlt","1306300010633011",19.901884,-99.331234,"130630031",19.911196,-99.331534,"2023-12-05T02:04:22",139,54.93
"NDVsYnQ5MnZ2N29zczo3M3Y2M204dWFjcHYx","130680023",20.756199,-98.530347,"130810010",20.62917,-98.660553,"2023-12-28T21:03:01",4317,659.09
"Nmw3MTR2OGhsM2NnNzpqbGJxZzNjZXMyYWE=","1306900080444011",19.811289,-98.972204,"1306900010162021",19.846823,-98.977439,"2023-12-21T05:50:23",256,7.35
"NmZraDI1NjdlcXE5ZjozYXA0cHRkNHB1ZGpu","1305101261823016",20.061057,-98.763034,"130510148215A044",20.044277,-98.713424,"2023-12-26T22:07:18",557,25.8
"MmpkZjhvODVmc2hrOTozcm5xbGxnYWFxZ3Vr","1305200010273009",20.101569,-98.875172,"1308100010275025",20.649254,-98.657763,"2023-12-28T01:19:07",6659,9.68
"ZXFvdGg3NjE0bWw1bzo5cnVodDk1aXZobm5y","1304800012366018",20.079725,-98.773248,"1303900010110023",20.139849,-98.671625,"2023-12-08T21:15:54",2120,33.49
"YnNsN2txa2F2a2JtMTo3Y3M1aXZzbmFxdGc4","130160205",20.032861,-98.289721,"1306100010677013",19.782836,-98.558285,"2023-12-25T21:08:56",3052,3.54
"ZG02OXUwa2I5YjVuZDoydXB0YnQ3YjIycGhz","1306900051071022",19.85811,-98.95478,"130690050118A025",19.871285,-98.963578,"2023-12-21T22:52:48",335,9.4
"ZGJkZm11dDNvczFlZzpiaTgxdW9rdTFxcmdr","130770145",20.134571,-98.337314,"1307700010037037",20.089724,-98.361261,"2023-12-18T04:26:10",651,34.06
"ZXQ4OXRhcGFjOGhzNTpldTRnNmJzaWtycW1h","130090018",20.270355,-98.906415,"130090018",20.195811,-98.899248,"2023-12-26T21:53:18",1244,26.21
"N20yOGYzc2x2Z2hkbTpmOGNraGhmZGFsdmZu","1304800011974014",20.098479,-98.785822,"1307700010713006",20.077407,-98.366411,"2023-12-06T22:15:22",2686,6.37
"NGhlZ2xsc2ptZjFmdTo4Nzc5dTYwZnY4YTE=","1304000010041011",21.100767,-99.123352,"130400022",21.094029,-99.079707,"2023-12-21T01:31:11",1168,772.8
"ZGRibm0zcmdocG5udjoxcWJxb28xY3I1MWk2","1308301330439034",20.013077,-98.792217,"1308301020176034",20.03093,-98.789685,"2023-12-12T04:19:10",323,7.4
"ZWtlajA0N2MyZ2ZuZzo4aDFqcWttMWFwbXBz","130160031",19.93068,-98.352807,"130160031",19.903429,-98.365552,"2023-12-25T05:49:59",584,223.34
"NzhocXYyc3VzMXZ0MDo1aWNwdGQ3YTd0N2Zj","130230001006A003",20.246451,-99.097002,"130410015",20.248511,-99.141247,"2023-12-18T01:22:08",333,16.34
"ZHJvYXNqaWJsczFwdjoyOHFuZG1nbXVlcTQz","1300300010264007",20.287907,-98.947957,"1300300010175002",20.271385,-98.946927,"2023-12-26T21:07:41",211,22.2
"ODZqMzVrcHU2MDJlMDo5aDVnY2t1OWVhdmdh","1305100270717026",20.057108,-98.721149,"1305101482130034",20.047452,-98.715355,"2023-12-01T04:58:19",203,15.75
"NzQxYmpvODc5MjV2aToyamd2bW43ajNvMXBu","1304800010247012",20.114529,-98.735225,"1305101411895015",20.0614,-98.77269,"2023-12-15T22:02:01",575,10.64
"N2hncjhmNjc3ZGVsZTo2MDNhajR1YzE3Mzdy","130770001054A003",20.09968,-98.35418,"1307700010111028",20.080798,-98.369243,"2023-12-04T04:37:15",283,28.47
"MmlhZThkcGpuNXFkcDo3bnNnOGJuZjJ1bzgx","130630031",19.857681,-99.278963,"1301300060129005",19.986427,-99.238665,"2023-12-13T04:13:53",1879,17.82
"OXVkdjlocGp1aGhncjo2YjJucWk3YTc1ZHI3","130670030",20.167358,-99.28982,"130760025",20.067408,-99.364021,"2023-12-08T02:35:55",1306,15.61
"ZGVuajk5Y24xcmpiZjo3OGJlOWYwOHJ0cDVo","1300300100245005",20.1983,-98.951433,"1304800010054017",20.128133,-98.745997,"2023-12-25T02:12:22",1782,106.85
"YjhpbTMwbHMyYW03cTprOXJwN3Q2cWgwaTk=","1307700010501002",20.076377,-98.380959,"1301600010065003",20.027454,-98.309076,"2023-12-25T21:34:50",703,113.5
"MjFyaXJsOWoxcjNmbzpuYjRpbjJwc3FpcTM=","130240048",20.203578,-98.568542,"1304800012402004",20.117834,-98.745825,"2023-12-12T04:00:23",2022,13.13
"Y2tlM2ozcWZrcGhhZDo5dWZzZjRyOGU3MHNl","1303900010110005",20.142982,-98.67317,"1305100931306007",20.098565,-98.703811,"2023-12-06T22:51:39",963,12.96
"MTd2cjlyN28wNmNhbzo5ZGY3cmIxYXFvcTRy","1301000010023021",20.055134,-99.216692,"1301300060129042",19.981921,-99.234288,"2023-12-07T22:29:16",912,7.33
"M3NhbW12bW01Y25uMTphZDV2dXIwZzBsbjk5","130670003051A003",20.174139,-99.327199,"1307600010082025",20.059683,-99.33604,"2023-12-04T01:38:15",1106,25.16
"ZmdpOWJiY2Jjbm1yZDoxcWd1Z3FjcDgxNmRs","130120001",20.272372,-98.650596,"1304500280014008",20.182679,-98.64197,"2023-12-01T22:13:53",724,25.57
"OGE3dThwY2RyYjRtdDo5NWpyM3JyN2xrMGd1","1307700010037049",20.08848,-98.352764,"1307700010677006",20.108993,-98.353364,"2023-12-06T23:58:13",269,27.89
"OTVhMDBnYmM5OHEwZDo4ajA0bWQzZTNyM2ll","1307600220059015",20.031831,-99.339001,"130760044",20.062902,-99.379771,"2023-12-08T21:34:17",1986,20.51
"YzFiZ2EydmtvNjdyczo3MmRhYWU3MmhvNm0x","1304800012722001",20.102856,-98.733981,"1304800010980036",20.105689,-98.74707,"2023-12-12T00:02:17",303,4.18
"ODExYTgybnZyNTVhYjozbGNkbmFndDVxdHNx","1305100101113001",20.115001,-98.702738,"1304800012421008",20.032647,-98.801658,"2023-12-11T05:55:06",1113,26.39
"ZDM2ZW5vcW1iZHM5OToxcTAxcnIzczNtbHJt","130090018",20.224435,-98.917444,"130090018",20.215423,-98.918688,"2023-12-01T22:20:22",452,27.76
"ZjUwcTJjNXNmcGF0MDo0ZzAxdnVtbzhpaDc4","1303000480401019",20.436995,-99.158757,"13030005A",20.461113,-99.181845,"2023-12-27T22:24:58",244,94.95
"Nm5kZDQ3Z2FrdTR0ODpmY2VucTdpMzByYW5m","1304800010213016",20.11925,-98.732564,"130300026",20.493772,-99.205749,"2023-12-05T21:09:43",4205,25.38
"ODh0N2podm0ydmkzaDpiam5icWhrMGJ1bHR0","1306300010671025",19.908965,-99.35621,"1306300010281004",19.91051,-99.342992,"2023-12-15T04:12:04",247,30.16
"Y2Uya3Ezbm5wczZrOjdnb3NkMjljMDFvb20=","1306900010321010",19.850857,-98.979027,"1304800012775025",20.056207,-98.792861,"2023-12-06T00:38:11",1759,21.33
