"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"YWdyaGd2c25ncHAxZDpja3JlN21nb2JocXJs","130520023",20.134399,-98.857191,"1300300120086018",20.281856,-98.967226,"2023-06-01T10:03:27",1364,28.86
"YzV1cGU3MmU4MW5jMDplbm41bWNiaDBtM2Ux","1304800010961031",20.106547,-98.76209,"1304800010976010",20.111825,-98.751791,"2023-06-26T11:32:52",151,17.97
"NGFuaGpnNjZyYnB2azpkYzMyYzBmZzNrNmEx","1301100010069001",21.019828,-98.346283,"1302800010244007",21.142952,-98.413661,"2023-06-29T07:27:04",1313,30.57
"OTdvNXI3MHMyNHBtdDoxdmZzdmhvYmNyYzk1","1307200010045043",19.807341,-98.597853,"1307200010083042",19.807985,-98.597596,"2023-06-14T11:01:51",162,86.09
"N29scDYwaHYyZXRnYTozbW1lbGU2NmU3YWFp","1301300100237012",20.01724,-99.234374,"1301300100237008",20.020201,-99.247806,"2023-06-26T07:13:13",142,20.98
"ZTd2bDljY2Y0YWIxaTpmdWR1Z2hyZmY3NTNu","1307700010963001",20.079725,-98.345983,"1307700010588037",20.089424,-98.371432,"2023-06-23T06:51:37",323,26.05
"M2E1a2dmYXNyNDZqdTo1OGEzNW1sZzN0MXVh","1304800013129027",20.080841,-98.802216,"1308301330481046",20.005782,-98.792989,"2023-06-16T08:54:33",836,23.58
"ZnU4dnB1NWQ0YXJqYTpkMmg0cGEwdXYxa2xn","1308301330369008",20.022733,-98.791745,"1304800010779021",20.093415,-98.75797,"2023-06-06T08:22:13",749,23.59
"OXQ0cDc1NmNiZG52dTo0ZGtkM2c3bG1hZWE2","1301600010065003",20.030715,-98.304913,"1307700010982001",20.079596,-98.349502,"2023-06-02T10:42:01",479,99.09
"M3BwdWR0YXYxZ2FiYjphMGJyc2Q3bHNqOGxp","130030090",20.236151,-98.981173,"1300300010118023",20.27868,-98.930576,"2023-06-27T07:26:49",802,29.74
"YWt2OHRxZXM3OWRtczoxNjEyNGRxazFkNDFh","130690016",19.851115,-98.937185,"1306900190938021",19.842017,-98.942249,"2023-06-02T08:08:49",245,26.01
"YTNuMTFuYmMzcG9sbjoxYWw2YWd2NHRxN3Ax","130590043",20.53304,-99.717987,"130590043",20.546515,-99.686959,"2023-06-21T09:16:36",433,25.87
"OGMwNmYxbjEyMzExbTo3bzU4azE3YmRlbXMx","1301600010050028",20.038311,-98.312123,"1301600010050026",20.037882,-98.312509,"2023-06-12T11:31:17",515,25.1
"OGE5MHZ0dDc0ZWYzODo0b2xkM3RobDA3YTVk","1305100010168049",20.077279,-98.69909,"1304800010425027",20.091355,-98.749559,"2023-06-07T08:52:15",547,36.24
"MnFsZm9qbDNtdG92dTo2NmEzY3V1NGY2aGE3","130300026",20.560462,-99.207594,"1303000010242066",20.493515,-99.214933,"2023-06-13T08:45:40",595,24
"NWMyMjRuZTBmcTljajpmbjhydWgyMXBnMDZw","1304800013078048",20.052087,-98.801229,"1304800010139008",20.1244,-98.734882,"2023-06-08T08:56:08",1038,71.66
"OHVocGg3MDBmdHBqZTppdHI4OWM2MW5iZXE=","1300400010064004",20.349705,-98.357699,"1307700010060009",20.085003,-98.359201,"2023-06-08T07:00:20",2402,161.79
"NnN2NHM1MzA4Y3VhNjplM2d2dW45MWp0bzRs","130560001008A005",20.041916,-98.35727,"130570049",19.998014,-98.509405,"2023-06-13T08:11:28",1251,42.18
"ZXI3Y3JkNTg1bmdhYTo2cjlmZXJsM2c2MGNn","1304600010308004",21.170676,-98.60811,"1304600010327029",21.168272,-98.605492,"2023-06-12T10:50:24",163,87.83
"ZWNiamdubWMza2J0MToyMDM3dHM2dWxxZmU=","1304800010995024",20.108736,-98.744109,"1304800010622002",20.06007,-98.782303,"2023-06-26T06:54:14",536,61.05
"Y2oza3F1MmJhczdoajozbTJ0czI2ODY5ZzRs","1300300100245005",20.198214,-98.951476,"1305200010292009",20.112426,-98.88427,"2023-06-09T07:36:16",1097,165.27
"OWFpaTNjcTVnNjcwaDo4MzdxM2RxZmFzZzJo","1304100010138011",20.227182,-99.221799,"1304100010138011",20.227139,-99.221756,"2023-06-12T07:46:08",960,134.37
"OTE1bG83NWYxY3NsZTpjYTBzajcwY3BnNGZm","1300800010114003",19.722455,-98.448207,"13008003A",19.691255,-98.485844,"2023-06-01T07:39:38",429,229.25
"NDllOTM4cTdiOHFydDo1OTM3aWdobGxodGUx","1304802170020031",20.131481,-98.812301,"1304800012192022",20.09114,-98.737414,"2023-06-15T09:34:57",732,33.96
"ZXQ0MTh2ZXYxZWo0cTpzcTBwcG85YzUyNzg=","130230017",20.23349,-99.087818,"1300300010175046",20.274518,-98.950703,"2023-06-22T07:15:05",856,26.25
"ZTJ0YnIzaHQ1OWpsaDo1anM0dnB1c2Z2Yzdw","1303000010219017",20.48094,-99.225061,"1303000010242044",20.491712,-99.228237,"2023-06-20T08:32:27",313,55.98
"Y2plcHRnM2NxYzB1Zjo5azh1NG5qb2Q3YXBy","1307700180569020",20.171864,-98.310621,"1307700180569037",20.180275,-98.310964,"2023-06-07T08:49:24",63,99.82
"NDV1dTJwMWRvYjlwMzpzdGQ3NjJtaHJkM2U=","1301300130203009",19.990289,-99.190986,"130130010",20.002263,-99.242013,"2023-06-01T09:13:46",681,28.86
"NzF0aGRlaHVjZ3MxYjpiaG51aW40aW8zb2Jo","130100324",20.056636,-99.268191,"130100324",20.051959,-99.286602,"2023-06-30T06:48:43",523,31.34
"Y2JzNXFtM3BsaHZrNjpkdnFkODFyN3VsaXVo","130480001004A016",20.127833,-98.74634,"1304800012120038",20.124829,-98.768356,"2023-06-27T07:45:58",168,56.36
"ZjdtMWpkM2diNDhwMDpiM2w3ZWxmZmpyMWJk","1304800010124020",20.125644,-98.743637,"1304800010158001",20.123971,-98.73029,"2023-06-30T11:44:23",250,85.03
"cDR2Z2U3cjluNHZ0OjFrZ25pdjhjMmhlaTE=","130610037",19.776614,-98.509061,"130830072",19.974582,-98.699563,"2023-06-05T09:25:22",1841,32.09
"NmU1dDdkc2lnNjhibToxZXBqdDRqZnBvMnRy","1307700010605004",20.072944,-98.352549,"1307700010713013",20.077965,-98.367054,"2023-06-12T10:30:28",126,75.91
"YWZ2Z3ZzaDBrajZybTp2OHBjcGdzdXNobTM=","130240033",20.232418,-98.526657,"130240048",20.207269,-98.524983,"2023-06-21T06:34:48",559,25.87
"Zmc2NXBmMGwxZDhmbDo5OTIxNGlrNmNpNTlt","1306700030492015",20.177057,-99.318573,"130760025",20.067494,-99.364021,"2023-06-16T07:29:11",1473,23.58
"OXZnb2E5YW1zNmsyYzo0ZGE0YjlzOG1xZXNs","130180017",21.115959,-98.970959,"130180017",21.13673,-98.970959,"2023-06-27T08:26:36",832,29.74
"YjF0bGsxdmM3dW9jdjphbWw3dWowYjFwaG4z","130690016",19.882014,-98.934395,"130690050118A012",19.868195,-98.96611,"2023-06-29T07:41:18",375,30.57
"NGM3bDVnMzFybnN2ODpiM3NucDlsODR1bXBu","1304800010919012",20.123155,-98.762133,"130520019031A030",20.154183,-98.810241,"2023-06-14T09:48:38",636,42.8
"ZW5rY3NlbDBsYWFvMzpiNWM0YmRlN2gzZ3Fo","1307600220538042",20.037582,-99.331105,"130760001042A009",20.05316,-99.33368,"2023-06-15T08:16:29",280,78.8
"Nml1MGtoYjZvcmZ2Mjo2cWtxNmlwODJkODlh","1305101401594001",20.090625,-98.712051,"1304800010143017",20.12676,-98.729646,"2023-06-28T10:30:32",350,29.64
"bzdnY3MxbTFvNnVtOmNjbmZvY29zZG5jMTU=","13029003A",20.41867,-99.679449,"13029003A",20.386698,-99.678075,"2023-06-08T08:43:04",568,22.99
"M3IzOXMwMzl0MzFpNToxdTFiMnExNm80cWM1","1304800012347027",20.098822,-98.756554,"1304800010586018",20.06582,-98.781874,"2023-06-12T09:29:50",371,107.68
"YTh0dnE0M2htdGhodDpldHI2dGtodTFwc2M5","1304802570020006",20.049126,-98.81655,"1304800010957020",20.115001,-98.760159,"2023-06-27T08:48:35",1072,129.25
"YjEwbzZmM2s4ZXVvazo2bjhjdnI5NDlsMGMz","130630031",19.943168,-99.288447,"1306300010120036",19.910767,-99.333937,"2023-06-09T09:11:03",602,72.46
"YzFucDQwbzFrNHB0ajo3MW9ja2kxdTVocmdu","1304800012436024",20.035908,-98.805263,"130830068",20.003679,-98.799984,"2023-06-01T09:48:25",309,13.17
"OTUzc2J0a3Y0ajdjdjpicWJjMHQ5ZXZoYmZl","1301300010133030",20.012262,-99.221499,"1301300010078005",20.000331,-99.218237,"2023-06-26T09:18:06",139,27.25
"YnJmYjRzZjI2NmE2Zzo1dGVrMXNjazFjZ2dy","1306100010323027",19.784596,-98.554122,"130210012",19.688122,-98.559315,"2023-06-09T06:34:21",2348,40.39
"YWpvZWNoY3BjMXFuMjo1MGRnZzBsOW5ndjFk","1307701081124012",20.119722,-98.4007,"1307700010501012",20.077279,-98.386152,"2023-06-12T10:21:17",631,98.48
"ZTRncjdtNHVhbWVsZzpkZDRiYm1qdjVsYXZr","1301600010309014",20.017841,-98.302639,"1301600010116001",20.060241,-98.338087,"2023-06-12T07:33:31",444,92.57
"dTZvNWlpYTAyZTFlOmFzbTRvcWZwcWlqag==","1306600010048018",19.877808,-98.818696,"1306600010048034",19.882529,-98.817108,"2023-06-30T07:57:19",103,139.9
"ZnNvMnRmODhvczA5OjdnN2o2ZjVsa2tlM2c=","130670011",20.227654,-99.249651,"130670011",20.224349,-99.252741,"2023-06-29T09:33:45",46,30.57
"ZDJwbWI0OGMwN2p1Mjo0MWRsbDRiM3IxZG1v","130520023",20.140922,-98.820026,"130520023",20.141351,-98.821185,"2023-06-16T11:21:42",456,23.58
"Y29oNTI5OGUwaDhiMjptOHNlN2cwY2F1ZGc=","130150049",20.622818,-98.984005,"130150049",20.615909,-99.019969,"2023-06-23T07:54:04",581,26.05
"YXM2ZDJjNXYwNjgxazo1ZHA3N2ZzdHBuM3My","1305101281503001",20.09496,-98.706257,"1304800012351020",20.094874,-98.752263,"2023-06-07T06:06:24",555,54.57
"NXRzNjRtczlyZnU5OTo5NmtjZW4zajVlNWpr","1304800010853008",20.129421,-98.727286,"1304801500016027",20.149891,-98.731964,"2023-06-28T10:04:49",455,158.97
"NHBwOTBpdTZkcG92czphbzFyOWRmNDlvdmk4","130580031",20.540507,-99.304326,"130580031",20.558574,-99.335225,"2023-06-23T08:55:06",276,90.06
"YmM1anBvZ2FqMDgxaTo2NWpkNGxmcmRla2pp","130100324",20.062602,-99.249222,"130820022",20.009344,-98.82745,"2023-06-29T10:58:54",3347,60.51
"NGo5bWp2MzY3bjQ5MzoycmN0ZTY5cmdodGJi","1305100121132028",20.117662,-98.695915,"1304800010980037",20.107877,-98.747241,"2023-06-26T07:12:19",544,138.5
"M3BwcDBicm04Z29ycjpja2x1NnA1MmhjZTY0","1304800012347006",20.101054,-98.759172,"1304800010995056",20.104315,-98.741791,"2023-06-27T08:49:53",316,29.74
"MTNqcThwbmVobGU1YjozanZ2ZmI3Z2NhaDdl","1303000480420001",20.447252,-99.1697,"1303000010346025",20.482786,-99.216049,"2023-06-12T06:04:41",470,70.49
"YmNqM2xoam1hM2w2ajoxNG1zc2M0bzNxc2dt","1307700010696019",20.082686,-98.367612,"1307700010037014",20.086334,-98.358772,"2023-06-28T10:58:46",119,29.64
"YWVxZmRuN2k5cmFiZzoxaGs0MDhvYjMxcHR2","1304800010196017",20.119464,-98.739946,"1304800010355014",20.104573,-98.719432,"2023-06-16T07:33:09",248,23.58
"ZTY2dXMxM3JoYmIzcDozaGU4YTdxZ2NmcW03","1302200010077023",20.019987,-98.639181,"1304800010228039",20.116332,-98.727887,"2023-06-15T09:40:37",1287,24.73
"N3ByaWgyYThvNTZvOToxdG02bTduczBsZ2Fu","130750013",19.912913,-98.912294,"130750013",19.933898,-98.942463,"2023-06-27T07:48:48",1461,29.74
"OHVidTNwMW9qM3Y4azo1dnQzazVqcmJudmoz","1306300130046005",19.837725,-99.306128,"1306300090493001",19.839356,-99.330676,"2023-06-13T07:05:35",432,147.69
"OXNmYzFkNGk4Y3Y2Mzpvc2w1cnQzMGU3b2Y=","1305600010291015",20.053074,-98.359759,"1307700010111002",20.08054,-98.372419,"2023-06-26T08:17:59",314,97.58
"ZWs1dGM0YWlzdmlucjpncTJvaGdkN24yaHI=","1307700011001034",20.067494,-98.338344,"1301600010120039",20.04977,-98.3371,"2023-06-13T10:44:44",260,116.05
"ZGJidTFkZ2ltODZuOTpiaDRoZnViYmk2cHA5","1304800010923039",20.114315,-98.76621,"1304800010529012",20.091913,-98.77063,"2023-06-13T10:38:49",597,41.72
"OXBhdmNxNTJnbGZvMzo0ZDA0c2IyOHNrMWll","1305100010168029",20.076463,-98.700764,"1304800012347029",20.099809,-98.761575,"2023-06-14T08:14:59",747,35.23
"NjE0dHBxaWpxbjFjMzo2c2Q2bWc5aWtobWVh","1305200010095029",20.096762,-98.874786,"1305100601236006",20.096591,-98.716857,"2023-06-13T11:19:49",1669,24
"M3MyMTFzMGwzc3VlZDo3OGJyYmV0YmNocThm","1306900420656038",19.856565,-98.936584,"130690016",19.866393,-98.939459,"2023-06-02T07:55:58",115,217.97
"MnBiaGhjcTE1bW9wajo1a2FldnM5ZzAyanM=","1304800011438001",20.053461,-98.777454,"1304800011438001",20.053418,-98.777368,"2023-06-19T10:38:55",364,53.27
"N3VrYTNoODVsb3RoNDo5bTdkb2FqcXR0NXI3","1307500010051004",19.956772,-98.917143,"1306600010029034",19.883687,-98.824146,"2023-06-07T08:37:58",904,69.35
"Zmtobm1rY2g2aGp1MjpmZDdrdGtzY2k1aDBk","1307700010111001",20.079725,-98.373663,"130770200",20.084832,-98.339889,"2023-06-14T07:10:28",429,24.46
"M29uOWZ2bXZiM3FpdjoxZWphbnYwOGxicjU4","1307700011035004",20.086033,-98.344438,"130770200",20.087922,-98.342679,"2023-06-07T11:42:09",581,49.95
"OGN1Z3RlNWNicTVjbTpjOG1sdmgxYTRuNW4y","1301300060129034",19.973037,-99.244974,"1301300060241001",19.982522,-99.243515,"2023-06-12T10:58:36",340,78.23
"ZGJscm5ybG5hbTR2YjpkOTVuZGhwZDJ0YzFq","1305101201471002",20.096333,-98.705013,"1304800010105023",20.125558,-98.752177,"2023-06-01T08:46:35",912,28.86
"MmY0OTQya3Q0aXZodjo2dWFnOTRqZXVocXM5","1302800010244025",21.154239,-98.416021,"1302800010259015",21.144326,-98.41718,"2023-06-23T07:09:05",139,64.67
"M2VkdGhxMGNibDc4MTpjNjM5ZXY0bTVlNzJi","1300300070029014",20.312111,-98.950531,"1300300040029026",20.326574,-98.950188,"2023-06-15T09:23:40",124,57.7
"OGE4bmIxb2F2ZXA5bTpmNWNjZ2NrZjltZGM0","1304800012510037",20.084617,-98.791144,"1304800010764045",20.098994,-98.782003,"2023-06-16T08:18:39",494,162.59
"NTBjNDEyYzBhNGFrZToxY2ZxZW04aWl2OW1m","1301300060114028",19.97999,-99.247591,"1301300010148013",20.007799,-99.221241,"2023-06-12T06:51:49",528,65.18
"ZXNrMHFzaXE0aXVtZzpmbGk0dmVrcWY5aWdq","1307600240542034",19.989731,-99.323809,"1307600240078016",19.996855,-99.321535,"2023-06-02T10:00:43",132,83.81
"ZWUwb21tamFxOWxobTozcWZ0Y242OTVtZDQz","1304800010251031",20.115645,-98.730032,"1304800010815018",20.128133,-98.731835,"2023-06-30T10:46:13",211,31.34
"OTdwNDIyM3BsdWY1bDo4bHFpcTdtamVydWZ2","1306300010629012",19.898708,-99.333551,"1306300010277003",19.906948,-99.34222,"2023-06-06T08:58:15",179,176.7
"Y2VxcTd1amJianFiaDozMGhidjVpaTZrMGxs","130760044",20.062988,-99.379728,"1307000030055017",20.140922,-99.239223,"2023-06-06T07:58:10",893,23.59
"NHBqNHNvN2dzYjN1MTo4OXVvdG9jcDdpajA3","130700002013A017",20.128262,-99.195535,"1307400010124001",20.094059,-99.218881,"2023-06-22T08:04:19",410,26.25
"NTd1bm9haWhldDltazplaTRqbGkwdm5raDBx","1300300010160001",20.281942,-98.949029,"1300300010211019",20.267222,-98.944781,"2023-06-29T10:04:38",244,38.58
"NHJiY2RnMzExaml2ODpma2h0NHJhcGN1aGhr","130840065",20.740321,-99.351876,"1308400010099024",20.73766,-99.379771,"2023-06-13T09:54:20",240,119.51
"YnUzMnVhZDZmdWd0cDoyM2locWRlcHJnZzg2","1306900190410031",19.83691,-98.955381,"1306900190425023",19.835494,-98.947742,"2023-06-16T09:03:42",54,23.58
"Ym9xMXVmdGVoYjJyOjhqZWducGk1bjdmc3Q=","1302800010494019",21.140893,-98.404949,"130280051",21.127889,-98.394434,"2023-06-22T08:05:32",253,26.25
"MTRxb3JqZzdxMWZnczo0ZmVnOXZxZDRocmph","1307600080966009",20.046766,-99.305527,"130760063",20.045092,-99.31999,"2023-06-27T10:19:08",237,58.37
"Nzk5ZHBicDlzcmRsNzpiaGRsY20yaWxhNXZp","130770179",20.128648,-98.349888,"130770164",20.114143,-98.385637,"2023-06-19T09:21:27",657,73.22
"ODNmZmJjY2JlanRoaDo0bmxrMTEzODk3cHJy","1307400010162030",20.089252,-99.224503,"1307400010162007",20.08908,-99.224503,"2023-06-28T06:49:58",246,29.64
"ZjRqdXYycTB0YmlnNDo0azJjdjk1cGxvZGE2","1304800012347018",20.104959,-98.751705,"1304800012648078",20.135257,-98.773119,"2023-06-26T08:23:28",499,89.26
"ZmEwNDhjMDJ2bmdsZTpjaDFrZ2RpdG9qYW5p","1304800010586047",20.067537,-98.788311,"1305101101749006",20.06067,-98.772948,"2023-06-08T11:27:57",259,12.5
"M2lsczZhbGQzNHFyajozMWFqZWFkMGMyMDVy","1306100020395043",19.767601,-98.575151,"1306100020107009",19.771979,-98.589227,"2023-06-19T07:30:25",290,24.57
"MTMwYTVuYmVybW05bDo5czJha2dhcTRjcXM0","130510027069A012",20.05964,-98.714025,"1304800012351002",20.09526,-98.753979,"2023-06-29T07:20:19",682,103.01
"YXBiazN2dG5idjVtZTpjdHY2MDhxNGszcjht","1304800012667026",20.134699,-98.767068,"1304800010976020",20.102041,-98.763807,"2023-06-13T07:34:05",581,52.08
"MWVwMGg3MWxhaGRqZjphc205dnRzamdvNWo=","1306600010048029",19.884503,-98.818524,"1306600010141002",19.887464,-98.807065,"2023-06-21T06:59:06",182,180.26
"M3F2MG91NWphY3AzcDo3bmExcTFlOGx2amU3","130760044",20.040329,-99.43938,"130650017",20.142896,-99.17176,"2023-06-13T07:04:51",1665,180.61
"MXZocDY3bnFma292YzpjdGliNzhndTlpZnBm","1300300010349021",20.2719,-98.945038,"1304800011527035",20.062301,-98.787882,"2023-06-27T09:20:04",1790,29.74
"MW8zMzBoZzYwYzZpZjo5azAxamlrN3JiNjVt","1305700010087018",19.964111,-98.521636,"1305700700049020",19.978616,-98.462498,"2023-06-14T08:59:43",601,24.46
"YnY1OGlsNDN1ZDk5cjpkMHY4ZGhsdW1uYmp1","1307000010021001",20.133154,-99.229009,"1307000010021032",20.131781,-99.234159,"2023-06-06T10:26:48",202,90.39
"ODBjdmNxbnVvNXNmZToxN2U4dGY5OGkwMGhq","1307700010501026",20.080583,-98.378899,"1307700010499003",20.083201,-98.377869,"2023-06-30T07:43:49",418,31.34
"YWF2Zzc5YTgwOGdzbToydGZpc3ZrZzl1cXYz","1306900440887005",19.875319,-98.955681,"130690016",19.875963,-98.940189,"2023-06-28T10:02:33",399,60.93
"N2NhMWdpMGVqNmppYzo0Nmh1N2hxM2JvYjRk","1301600010309013",20.019171,-98.300922,"1301600010065003",20.03166,-98.306887,"2023-06-07T08:55:18",164,143.38
"YWY1czlkZ25zY2o5aTpjNTgycGRsdGVwNmtt","1307600080684003",20.052474,-99.31793,"130760001042A048",20.059254,-99.333379,"2023-06-26T09:03:40",240,28.44
"ZmZqcWNuNXR1ZjA3ZDo0YWN0b2cyNDBkcXFl","1302300010040019",20.246751,-99.089448,"1302300010036024",20.247223,-99.090049,"2023-06-30T11:46:34",357,94.55
"ZXYwYmhqN210M2tzdDoxbGd0bGk4M205NHY0","1305701850015004",20.052989,-98.504555,"1305100842357017",20.0511,-98.735869,"2023-06-20T07:56:12",1798,93.26
"YW42ZWFnZGNhcW1qdjo1NjlrY2gzYTZhYm00","1306900010073002",19.837511,-98.961389,"130840065",20.755684,-99.36475,"2023-06-12T08:58:49",8587,23.44
"OTI5N2kxMm42NXJ0Yzoyb2JuMmRmY2VvMjdx","130510139158A033",20.063632,-98.729131,"130770164",20.064704,-98.379157,"2023-06-26T11:31:16",2575,43.56
"M2I5ZTV1dWZiYTNidDozMm9xczV0amwwOG1h","1306100020450010",19.765971,-98.580859,"1306100020126001",19.761508,-98.596866,"2023-06-02T08:03:57",750,104.92
"OGlzcmVnbDc5dWhpMjplcTQxdGdsbG9sY2Q=","1303000010083033",20.50051,-99.218023,"1303000010187024",20.513513,-99.217808,"2023-06-09T08:45:17",235,71.09
"ZDFjNDZsbjMxdTZnZjo3bnZsZTFvc2J0ZWFx","1304800010783046",20.045264,-98.796122,"1304800010586019",20.063503,-98.783762,"2023-06-02T09:19:26",399,31.1
"YXBzOHQ4N281dTRoMTplMHB2djFtYTE4bHI3","130510100133A028",20.088308,-98.700292,"130510139158A012",20.064533,-98.728788,"2023-06-07T07:16:57",494,22.99
"ZWw5bGJrOGRnN2dyaTo0bGRzbGtiZnByYXNm","1305101522395003",20.036938,-98.707373,"1304800010406012",20.106289,-98.772991,"2023-06-30T09:09:38",1041,31.34
"cm84cDhzZDc1anBrOmVpNTFvc2oyaDlvam8=","1304800011993001",20.121567,-98.788612,"1304800011052017",20.112941,-98.772089,"2023-06-14T09:10:21",137,148.01
"NW0zcWhyZnZpdWtvZDo2OGRtaXZpZDE4YWo=","1305100551221017",20.081441,-98.734839,"1305101351537006",20.079124,-98.736255,"2023-06-28T10:48:05",83,88.04
"OGhjamo0NG9kN21kcjo3aWo3bmVyZGx2bjBh","1305100201170007",20.101311,-98.715312,"1304800010213016",20.118949,-98.733337,"2023-06-16T07:35:27",283,20.95
"ZTduaDlsOTZua2g2ZDo0bWVsdGZwYWk0cDhx","1306700010401017",20.179718,-99.26523,"1306700060435026",20.193708,-99.251668,"2023-06-29T06:13:37",323,218.73
"YW1pNWhqZ3FhNTM0cjo4Y2Q5ZWk4cmlkYW41","130690001029A008",19.856522,-98.973062,"1306900190410059",19.84412,-98.957999,"2023-06-06T09:02:39",210,218.84
"czc2NWh2MXV1ZnA0Ojc2amptaW9jcHBvM2Y=","1305400190102009",20.253789,-98.999283,"1305400320136001",20.301769,-98.995893,"2023-06-06T08:12:33",533,132.13
"NmI4MWRxaWNxa3FiODpscXJwYmU1aTk1ZQ==","13013003A",20.007069,-99.192445,"13013003A",20.007026,-99.192617,"2023-06-01T08:08:58",1227,28.86
"NzEydjFibjhnaWhmczpic2Q0aGhwaWJraGFi","1304100010180013",20.2301,-99.206736,"1307600080701014",20.058439,-99.294369,"2023-06-23T10:11:03",1595,26.05
"YXZtaWJocmkxbmJmYzpkY2dnZ2Q2ZnQ2Z3Bv","1307700530770042",20.075305,-98.419583,"1307700010111029",20.079639,-98.368642,"2023-06-13T06:30:59",495,75.99
"NDY1bGJjM2d0Y2Rpbjo4cGpiZHFwdTg5cnN0","1304800010406038",20.102212,-98.767712,"1304800011508047",20.068352,-98.77269,"2023-06-20T08:20:44",461,28.71
"NHI3a3Q5aDc0Z2dybzpjZDU3a2w1cjAwajYw","1304800010162001",20.113156,-98.759,"1304800010139029",20.125601,-98.734453,"2023-06-30T07:27:46",439,18.23
"MXBvajRpYTA4NWIydTo0ZnFkZGhxbjF0YXQy","1307700530770015",20.069983,-98.422844,"13056015A",20.053375,-98.418252,"2023-06-12T07:31:40",266,41.9
"ZWY1OWpiNG5uMms5bjo3dGtscnJzZmZwdXJ1","1300300120086040",20.274818,-98.96199,"1300300120086010",20.283058,-98.972461,"2023-06-01T07:34:36",170,28.86
"MnBlamd2am5wMWF2bzpldDE3bzJ1ODRjbjFz","1304200010084002",20.784867,-98.726642,"130420001007A015",20.784352,-98.722136,"2023-06-06T11:45:42",78,218.95
"ODJkam5mZTRnb2MyZToxdWhlbzliNjJtdXRs","1308301330496005",20.011318,-98.800714,"1308200020215034",20.016167,-98.840625,"2023-06-05T09:14:28",436,22.27
"NDNxaGk0NDZwODdhNzo2cHA2ZTNxMmhnamNl","1304100010195013",20.230272,-99.21489,"130410004002A001",20.174739,-99.189184,"2023-06-15T09:47:44",906,24.73
"NWpvaGFhMXNrZGNkbDpkb3BndDVmMHVnODgz","1300300010160014",20.285633,-98.947656,"1300900050111001",20.24585,-98.92916,"2023-06-02T11:43:03",391,92.35
"OGg3ZTQ1MzRvbXRlbjo4aDJubmRtOTNsYWdu","1305100901274002",20.079339,-98.746555,"1304800012510049",20.074103,-98.792088,"2023-06-20T10:28:43",464,60.04
"NXNoNzgwYWhkNzFtcTpiZDdhYTBuc24zaDk3","1304800012328001",20.096376,-98.745997,"1304800011423006",20.053976,-98.78093,"2023-06-26T11:44:53",561,50.63
"YjV2bWdlanVqY2JpaTpjbzJoZW90M2NrYXNu","1304800012652008",20.136545,-98.772991,"1305101471645023",20.104873,-98.724024,"2023-06-21T08:43:58",620,79.34
"NW83dTBrYTg5aWtnYjo2bDQ2Z2JpMzIxcnFo","1305100201170009",20.103843,-98.719261,"130520023",20.135944,-98.808482,"2023-06-29T08:19:05",863,72.37
"ZXN0dHN0MzQ3Ym5wajo4ZmlmMXExM2lsdDQx","1301000020254007",20.050285,-99.238536,"1301000010023002",20.059211,-99.220941,"2023-06-22T08:33:31",261,20.66
"YzIxbWoyanQ2cjE5YzpkaG0ycXZ2dnZpY3Jk","1301300010082007",20.014493,-99.224203,"1301300100237012",20.017197,-99.234331,"2023-06-22T08:40:07",110,95.3
"MWN2MG4zOW4wcm42ZzpjZjJndmZhNzNhcmhn","1307701081124025",20.122125,-98.398769,"130770164",20.117919,-98.402202,"2023-06-16T06:56:42",377,121.21
"YjdiOTBqNDFxaXJqaDoxYTdxMWQxdHNrdW1x","1305400010047051",20.283744,-99.014304,"1305400320136021",20.303056,-98.998425,"2023-06-13T09:19:46",239,59.26
"cmMxZ3U2OTMwcXMwOjRyb2Y3ZmljNWFhbmM=","130690016",19.871585,-98.920705,"130690016",19.867508,-98.915856,"2023-06-27T10:39:59",71,29.74
"Ym11NXNxZjRlcTJiaTo1b2RraDZndW10aDVr","1305400040013013",20.285418,-99.008896,"13038001A",20.223019,-98.753593,"2023-06-30T06:01:45",4162,42.8
"azJvcHVvdXY5NTI1OjE3dGVicWFzcjdhY2U=","1300200450017002",20.195081,-98.153121,"1300200450017002",20.198085,-98.141921,"2023-06-21T10:06:41",303,25.87
"MThkaGQyZm8yNHR1dTpjanRubjl1YmFnbjk5","1307700010681025",20.092556,-98.367312,"1307700010111020",20.078995,-98.369586,"2023-06-15T09:19:48",261,24.73
"MnIxbm9mcW81amNtMDpldmE4MDNsczExYWdi","1305101081414010",20.085433,-98.708918,"130480001196A090",20.100195,-98.781874,"2023-06-26T10:49:21",710,76.21
"YTM2NWkyOW03MjI5MToxZXBpdm80cWdrZGI3","1304800010177013",20.119078,-98.752091,"1304800010980022",20.113199,-98.741405,"2023-06-13T08:41:21",268,20.83
"Zmk0dDE2NG1hdTc0YzpiOWg5a2tsZmptZDZm","1306300010370008",19.92377,-99.346898,"1306300010277009",19.906518,-99.341147,"2023-06-12T09:46:34",258,216.6
"ZmJtZTg1MnJmOWI0aTplOTI3bW5vOXE0NG1x","1306900020514022",19.881971,-98.961475,"130690016",19.872701,-98.953836,"2023-06-26T08:24:06",170,95.4
