"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"NGVhNGFmNTA2azFjYTplbjVuaWJtcTFja21o","1305400480121007",20.217569,-99.01469,"1302300120055026",20.249927,-99.031126,"2023-10-31T18:24:07",516,24.23
"Nzg0YXRkbGRlaHZmbTpjNWFnMjNkODl1ODFz","1307700010060045",20.08702,-98.361862,"1307700010272020",20.094573,-98.354695,"2023-10-26T18:50:11",148,31.79
"MTNtNTlqNmZmajhzdDpiMHN0ajVka2NvNzYw","130310057",20.898721,-99.188454,"130430043",20.757701,-99.155152,"2023-10-27T18:08:39",5243,661.86
"OTZmM3YwbjdoajMxZjoyYzJvc3RsN2VsZzJx","130590077",20.520165,-99.689233,"130590077",20.520422,-99.689362,"2023-10-10T18:49:10",203,28.74
"YmdqcGUxZWY1bDc3NDo1NXZsbXVmMXZwbjk0","1307600010379008",20.05698,-99.342306,"1307600220059015",20.031273,-99.33707,"2023-10-12T18:47:16",446,41.11
"N2g1MnM2N2MzbDRoNzo4YWNwdTdvY2NqMmo5","1305101512319016",19.995267,-98.724968,"1304800012417032",20.113971,-98.745053,"2023-10-20T17:37:02",1275,18.59
"MThocWwwODZpMmxlczozM2s3ZjFucXJ1Mm90","13053004A",20.407298,-98.19638,"1305101061734013",20.055478,-98.767369,"2023-10-25T18:34:20",8205,50.52
"ZDlxcDltZzlia2R2NTo2Y2ZqYTJhNDR1NG9j","130790001007A036",20.7777,-98.676775,"130790050",20.70719,-98.702266,"2023-10-17T18:18:23",1866,106.42
"M2tmNTFwN2M5M3JqdTpjNDA5bGRkczNsbWVj","130090001015A008",20.216324,-98.897746,"1300300010103003",20.274861,-98.956583,"2023-10-16T20:20:36",661,59.36
"dWNmNmZwMXZlMmhoOmVoN3RlMHRocWg5Ymk=","1304800010779003",20.088995,-98.759601,"1305100631255021",20.076849,-98.727329,"2023-10-26T17:00:13",284,34.7
"ZG8zYXZxMjg1bjQ1bDphcjk1M2dobTAyNG5s","1301000020080012",20.054276,-99.225404,"1301300010133018",20.004923,-99.220726,"2023-10-13T17:28:18",566,33.77
"MTdkaGk2M2prYjFlaTpmYjVxNzkwMnVtbGdv","1308200030304013",19.987886,-98.864701,"1308200010179012",19.97647,-98.861439,"2023-10-02T18:45:39",180,81.6
"b3ZucTBuZHFudWhoOjRtdDRhOGRrazRuam0=","1304800010529025",20.087664,-98.764021,"1304800010069009",20.12852,-98.738358,"2023-10-06T17:52:43",523,656.84
"OG0ydjBmdDViOHVvNjo4b2U0YmVvczVuZGlk","130190014",20.33726,-99.236691,"130190014",20.337989,-99.237635,"2023-10-23T18:26:33",174,90.52
"NXZvOG9sYmk2b2lvMjo1ZjdrMTZkdnZ1OTJn","1304800010764044",20.107148,-98.778656,"1304800010425009",20.095174,-98.749859,"2023-10-24T18:06:57",367,8.26
"NDNwYmZ1ZXMzYTJwYTpiNnRobWxmN3M1dmpm","130760025",20.062344,-99.311063,"1304100010208024",20.222847,-99.215705,"2023-10-25T18:44:57",1413,7.28
"OWY2ZGk0bXVlbTZ0Zzo5bjhrOXUzZTlqZDdz","1300300010156003",20.276105,-98.952763,"130090018",20.243618,-98.925512,"2023-10-05T18:40:40",500,43.11
"M3ZiOGlyM2M3OGU5MTo5ZzkxY2Vra2k2c2I1","1304800010586019",20.062816,-98.78535,"1305100951698017",20.057495,-98.76621,"2023-10-05T19:21:16",356,24.38
"dmM2ZGF0MWI5YzhkOjR2OWQ3ZXRqZ2syaGU=","1300800010152029",19.704559,-98.450482,"1306100010677031",19.78009,-98.564379,"2023-10-06T20:45:09",1180,12.46
"ZTlncmgzcmZyMHMzazo3OG8wOWw2NDVmZTYy","1306900440779043",19.874675,-98.971345,"1306900440779013",19.875062,-98.97083,"2023-10-06T19:27:13",202,59.84
"YzEycDRubDhpdXNqbzpma2EyN2x2bWR1MTVz","13056015A",20.041187,-98.460524,"13056015A",20.041187,-98.460567,"2023-10-12T18:00:24",1122,41.82
"ZWJ1MzkzbGNqZHY1cjo0MDBjdDV0cGR2MWc5","130530020",20.440643,-98.200758,"130530035",20.446265,-98.221958,"2023-10-10T18:58:07",2584,1424.68
"ZjU0MmRhN25hOGszbzpiaGZjZm9jNTgydTI=","130020040",20.131824,-98.120291,"130020040",20.139034,-98.13544,"2023-10-05T18:05:09",243,91.7
"MTM2bmF0YnBpaGluMjpmMWNoMDBhbnQ1aGhl","130520023",20.121439,-98.830798,"1304800010529010",20.088823,-98.770459,"2023-10-18T17:03:51",707,11.45
"NGJzMjEyZWMyaHQ3Yzo2N2s0c2hubmQ5bGhq","1307700010342012",20.072258,-98.348429,"1307700010982016",20.082514,-98.347571,"2023-10-30T19:13:28",122,63.48
"MWg4Mzl0aWI4NzVvNzo4aDlhbTIyaTI3OTNi","1305100270717027",20.054018,-98.724411,"130510139158A021",20.065348,-98.73338,"2023-10-30T19:36:02",381,32.65
"N2hka2Q0YW9pNGFhOmE4bWFrbmFsaWppNGg=","1306300010385040",19.925659,-99.342477,"130630031",19.845622,-99.280508,"2023-10-23T20:17:52",860,9.84
"YW4ya2hmOGZvNW9pbzpjcTE1NTRiNGoyZ2Qz","1302300010040019",20.246923,-99.088976,"1305400480121020",20.220659,-99.024346,"2023-10-09T19:52:11",1083,38.63
"OGc4YjdpbTRjNWhhczphaGFybGVyMG5zamQ2","130130010",20.005739,-99.259822,"1304801480016001",20.15311,-98.740933,"2023-10-18T18:28:39",4319,37.42
"YjE3ZHBlMmltOHNoNDpmajhxZTd2cDFrYWI1","1306300010629016",19.899137,-99.334452,"1306300170027029",19.938276,-99.339902,"2023-10-13T17:08:49",315,18.44
"YjFzNm5sc3ZnaTVvZzo2cWMxdW5rMWllZDN2","130770001008A001",20.082986,-98.365123,"1301600010120046",20.054104,-98.344524,"2023-10-16T18:30:04",397,10.14
"N21tZXFhMzlzcWt2NDpmZDhwM2hodG5lanA3","1307100010052003",20.925028,-98.951347,"130400022",21.05798,-99.055245,"2023-10-27T20:28:42",7823,255.99
"NjlqZzI5M3E3MGI4YTo0MGdpaTByaGdqbzJs","1307700530770026",20.066764,-98.424561,"1307700010268060",20.079467,-98.354309,"2023-10-26T18:29:39",600,30.76
"MWoyczEzbThwdDgybjpmZ3B1ZDZzNWwwN2w0","1305000010048031",20.244477,-99.191673,"1304100010087026",20.221817,-99.242313,"2023-10-06T19:53:52",454,70.76
"NDVhM3ZwdWhraDRrdToyOWMwcjViaGV2anV2","130570022002A004",20.045779,-98.469965,"13057002A",20.05595,-98.478291,"2023-10-03T18:47:12",309,10.53
"YmJhNTF2YmFsYmVoazo3MmxibjNpdTBlM2Jz","1304800012417018",20.116289,-98.748744,"1304800011940016",20.108693,-98.781831,"2023-10-17T18:27:24",660,5.53
"NmM4Z2xqaWpoYzg1bjo5ZHMwYm4yM2JpMW5w","1308300260299006",19.851415,-98.669264,"13083002A",19.863389,-98.669264,"2023-10-26T17:33:18",244,69.01
"Y211bHJqZHVyOWFkMjphMHIyOWkwMW1lc3Zj","1305100291202018",20.108392,-98.716557,"1305100601236006",20.097706,-98.716815,"2023-10-20T18:56:19",365,387.85
"OTZnOG1uaWNiM2R0czphNGhvOTMzcjZvZW9h","130760001042A048",20.057065,-99.334624,"130760044",20.054705,-99.355438,"2023-10-17T17:42:44",282,21.62
"NWo2cHJkMzV2MzczNDo0cGwwZTJhYTh2bnRi","1307000030055017",20.140836,-99.23918,"1307700010997005",20.068052,-98.344052,"2023-10-23T17:08:19",6657,49.2
"YmY0NmFnNWRxdWFuNzo1czhmdTcwZWw4cnBn","1304800012915016",20.057967,-98.792131,"1304800012474040",20.039899,-98.799212,"2023-10-27T18:08:30",358,22.64
"Y3YzdnZjZTlocTJ1cjoyODB2cmI0YmFmYThy","1302300010036033",20.240872,-99.09241,"130230017",20.228941,-99.092796,"2023-10-18T17:47:54",102,11.45
"M3U5dnJrbWZwbnRjdDoydm9tYTlzYWZsMGx1","130730023",21.039999,-98.572147,"130730023",21.039784,-98.57219,"2023-10-11T17:46:30",2244,472.73
"MnYyOXUya3BldWx2MTozMmNkcWdtcnByZTk4","1302900290218007",20.37421,-99.814546,"1302900290148022",20.37524,-99.803989,"2023-10-25T20:06:13",143,143.04
"YTJ2bTFzaGk2MmZkdjozbjhzczBuZjBoOTAw","130760001042A011",20.048783,-99.336212,"1307600010082050",20.060456,-99.33883,"2023-10-09T17:31:21",143,27.82
"Zmg2Y2xhZms3aWthNTo4Y3M1YTYzc2hubTQ1","1300300120086011",20.288508,-98.97598,"1300300010349022",20.271857,-98.937914,"2023-10-25T18:46:09",356,32.39
"Ymw5ZGt0ZGZmMGYyMjpjanY5OXNoNGszbWJk","1304400010055007",20.251257,-99.646833,"130440017",20.277822,-99.685371,"2023-10-02T17:56:28",408,67.77
"OHNlbzdpNDZ1cWg0dToycjN0Z2wydnAyczcz","1307700010588022",20.082901,-98.371389,"1307700010588022",20.082858,-98.371346,"2023-10-04T20:35:19",165,23.07
"NmJmNG5oYTNwb25hdDo2NTYwazBlaWpzcXQw","1304800010995057",20.106161,-98.744109,"1304800010919027",20.12028,-98.765309,"2023-10-05T17:43:51",339,12.72
"ZTA4azMyaTQzamZrYTozbGFjaDU2MHNpZzZl","130490013",21.287448,-98.98495,"130490013",21.287749,-98.984821,"2023-10-30T17:45:09",432,2010.21
"NWY2ZzRzZm50NTNldTo1bTc2YmtzaG43OTh1","1307700010709012",20.074189,-98.36448,"1307700010535011",20.097148,-98.357441,"2023-10-18T18:24:58",293,11.45
"ZmphaTNyM2lwMW12dToyNXI4aWtuZ2s1dXE1","1304800010478037",20.117362,-98.776166,"1305101482179012",20.03947,-98.715742,"2023-10-05T20:28:53",939,13.46
"MTNjNmdhdWRuYnY0cDo5djhpYjdlMWpsMzVw","1307700010075009",20.086033,-98.353493,"130770164",20.11277,-98.405507,"2023-10-06T17:42:16",709,8.52
"YjVuMWluNm1sZnJlYTo0NDNjZmYzNWZuZTBt","130030090",20.21641,-98.957827,"1300300050404003",20.256922,-98.965681,"2023-10-19T18:34:52",543,65.83
"MjhjZXZiYzFhYjg1OTpidTJ1ZmRyNjA2bW1u","130540117",20.275118,-99.005077,"1305400170117011",20.267694,-98.99688,"2023-10-04T17:24:55",192,23.91
"NG5mNjljNGZmY3ZoOTpjMTFyNmNnY3E1b3Jn","130540013",20.338891,-99.027908,"130540013",20.324042,-99.021385,"2023-10-30T18:17:48",104,40.83
"YW1ubTV2aWxhOGZyZDozdmllYm9uNTNxN3Rr","1305701760015001",20.036638,-98.520992,"130570005002A012",19.981835,-98.520434,"2023-10-13T18:49:37",489,26.31
"ZWIyODhvYnNlcnEwaDo3czJsOXViNnJqODIw","1303000480401013",20.431116,-99.160988,"1303000480420002",20.453346,-99.171631,"2023-10-11T17:58:46",462,20.3
"N2NrMjl0NWJpYTA2bjo5dmVhNnNpY2U5aDh1","130610018",19.873431,-98.398254,"130610018",19.867766,-98.429196,"2023-10-20T18:54:18",322,123.44
"YTRraXFpaXVwcTFvZzoyMXR2YmU3OHZwbTl2","130280001048A026",21.146472,-98.402503,"1302800010259002",21.142309,-98.417137,"2023-10-03T18:21:52",212,4.14
"Nzc3cXBldDRvdGxjcDo0c2oybm0wbGpzaHVz","1306300010277019",19.90566,-99.339988,"1306300010309005",19.894931,-99.341404,"2023-10-11T18:27:12",143,53.91
"ZjNiaTV0OG5la2I1ODpmNHFnczVvbzBxN2k=","130760001042A009",20.052302,-99.331748,"1307600220059047",20.035393,-99.336598,"2023-10-20T19:05:03",168,21.89
"ZTRtdWdkNWR0ZDljbjphNmRpNjZmMm4ybDcz","130030001018A013",20.268853,-98.955038,"1305000010048008",20.246279,-99.184849,"2023-10-25T17:22:17",1726,15.83
"dnE5NW4wMHZwNGh2OjltdmswOWFiYWFhc2Q=","1305101061734003",20.055349,-98.767669,"1305101061734013",20.055392,-98.767498,"2023-10-02T18:12:11",445,12.63
"ZGU0OGxhZXFxYmgwMTo1bWo1ZWtzamxxMGk2","130580001007A003",20.549991,-99.3172,"1303000010083012",20.498707,-99.218495,"2023-10-16T18:31:44",1605,10.14
"MW4zNjU2ZWo0a2hmMjphMHA5ZThxcHViMTlk","130700017",20.105388,-99.272611,"1306700090454005",20.158861,-99.246433,"2023-10-25T20:03:10",677,22.52
"MWduajlvMW9xZmw0cToxMGszbnAzam03cHY4","130090018",20.185382,-98.922036,"130090018",20.198643,-98.892381,"2023-10-26T19:30:52",575,38.09
"NGxraHU5bDdiZWg3dDp2aDc5MDRpNW1jYTg=","1301300100222029",20.021403,-99.245789,"1307600080468037",20.068181,-99.322608,"2023-10-11T17:01:41",1106,49.29
"MnNvZ2NzNmI1bHNjbzoxYTh1OWtlMWgwbTZx","1302300010040013",20.244133,-99.085929,"1304100010180021",20.233748,-99.200599,"2023-10-30T17:12:52",718,48.75
"MnBjZGhkZzdram9zbDpiYzBkcTU3cmdhdm1s","1302900150010011",20.437081,-99.531562,"130060035",20.426223,-99.476244,"2023-10-24T18:49:29",346,1642.38
"M2piOWc3b3BlYnAyNTozM2RxOGRydHBsNGs1","1300100050039041",20.168259,-98.438509,"1300100050039041",20.168517,-98.438723,"2023-10-06T19:09:54",457,41.26
"NmNuOXMxamxnODFzMDo5bjFwMGdpdnM3NnUx","1308301330424056",20.011919,-98.792431,"1308301330424056",20.011876,-98.792388,"2023-10-20T19:06",278,8.72
"ZTAydHBrbTQwcWs3azpicXR2ajNhbnJ0YXBt","1303100010080001",21.006954,-99.189656,"1303100540042006",21.019828,-99.17455,"2023-10-19T18:38:08",370,102.87
"N3I2OGM0YXRwaTJucToyZGRoN2NtMDQ4Nzlx","1302800880460014",21.053603,-98.508546,"1302800010263024",21.131794,-98.414948,"2023-10-13T18:23:17",841,2579.83
"NW1jYWxlbGlidGlsODpmZzVsamg0cWw4OGZl","130210012",19.628942,-98.546569,"1302100010116016",19.658253,-98.5482,"2023-10-16T19:34:48",477,18.56
"OTAxbzVrbnRhbTU3djo2Y2FvYmI5ZzQxbWEy","1305600010183003",20.059984,-98.360102,"1305600010183003",20.060155,-98.359973,"2023-10-16T20:22:18",556,22.57
"OHZ1cmhscjBjbzU2Zjo0MWV2ZWpobG44bmdn","1304200010099009",20.793836,-98.732822,"130420012",20.960047,-98.843243,"2023-10-02T20:24:25",5485,615.12
"YzMyYXNhbTdudTlqczo3NTFqZWtyMmpiODZh","1304100010195012",20.229757,-99.215405,"1304100100231009",20.193365,-99.177725,"2023-10-16T17:00:54",600,37.81
"YjVlcWI0bmxoYmp0bDpiNGwzaXRmN2Mybzgx","130770001022A002",20.09526,-98.363793,"130570049",20.035264,-98.46679,"2023-10-05T17:28:47",908,279.76
"M3Y2aTBrZDkxcnVjbDplaHRyaWFkbHJkMmxw","1302800010189006",21.131194,-98.420913,"1302800010263014",21.138446,-98.414819,"2023-10-10T18:40:47",145,22.77
"Mzk5YTBqZWV1ZHZzNTo4Z3NlcWswbW8xcmVn","1304800011387003",20.118477,-98.768914,"1304800010143038",20.12676,-98.735483,"2023-10-25T18:45:41",371,28.9
"OTc4a3A4YzJsN2lkNDphN3BxaW85aTE1cG5l","130760025",20.075562,-99.350803,"130760025",20.086462,-99.312351,"2023-10-02T19:51:21",178,16.37
"ZmdlM2Q1ZjNma3E5MTo2aWtuaTVxbDhjdnJj","130240048",20.203536,-98.568757,"130810010",20.629299,-98.660724,"2023-10-09T18:36:52",5385,43.71
"YnE3ZHBsbmdlZHNwYTpkazEwOG1wN21ucWpm","1304800012934018",20.028441,-98.782432,"130220024",20.009644,-98.715999,"2023-10-12T17:40:04",536,79.7
"Y250aWpqaXJmNDYzNjoydGd2MXMwcm5qNnRn","1301300100237002",20.018613,-99.239266,"1304100100231012",20.191734,-99.177339,"2023-10-17T17:24:40",1924,31.37
"Y2owM2dyZmo2bW9tMDpjYXIyamprY2ZpdTAw","1301800010055025",21.158531,-98.901994,"130180021",21.159475,-98.931091,"2023-10-17T17:23:11",329,222
"YTEza2I1M2U4ZTA2aTplcmJlZHY3N2pzdWdy","1304800010872006",20.11174,-98.735526,"1304800011550027",20.098307,-98.769557,"2023-10-06T19:41:04",322,64.18
"aWtrdWlrODVsYWF0OmNubjY2N3A5dnJnNHU=","130180001006A028",21.1566,-98.905342,"130180001006A005",21.158402,-98.905213,"2023-10-10T19:16",51,1
"ZWZvMmxzYWhxdDdmOTozcXY3b2hlMzUzMWQ=","1304801582690010",20.10762,-98.83054,"1304800012351034",20.091569,-98.75282,"2023-10-23T20:57:39",978,9.84
"M25vaTNmdjBmNjhlMzo5MDEzb2llM3IwazBp","13078002A",20.873616,-98.274529,"13078002A",20.87353,-98.286073,"2023-10-26T20:12:10",241,260.04
"YTh1MGpxNzc4N3A0dTphcmEydGltb2xzMWUz","1305100931293009",20.09968,-98.708618,"1305100631240032",20.079639,-98.729346,"2023-10-03T19:38:08",292,17.98
"NWRkZmVqcW00cTZ1aDo3dG8ycWlvdWdiMzBq","1304800010425014",20.105989,-98.750718,"1304800010764045",20.105474,-98.777969,"2023-10-30T20:14:58",361,12.35
"ZXJ1Y2trYTc3N3ZzazozNDBtMGFwcWlrZG10","1307600010383029",20.058482,-99.353764,"130760063",20.011017,-99.342091,"2023-10-05T18:35:52",442,156.93
"ZTd2ajhkOTA4OGVwaTplYWY1MWdqaTEyc3Jy","1307700010111029",20.079339,-98.368599,"1304800011137002",20.113671,-98.77003,"2023-10-17T18:49:35",2799,22.14
"ZjFuMjN2MXU0cGFjYjo5bGNic284Z2FpcmRu","1308100010167047",20.635049,-98.654759,"1308100010275030",20.654619,-98.657506,"2023-10-12T20:05:43",349,858.38
"NmRiNHRhMWt2aDg1MTphamdlMHBiNHE5OXY3","1304800011052028",20.108049,-98.771231,"1304800010162003",20.111568,-98.759129,"2023-10-03T18:14:36",115,8.95
"MWlsYWp2Ym10ZGxsaDozMHNicWUwNTVoaHZp","1301100010069038",21.024034,-98.344781,"130800028",20.93477,-98.400958,"2023-10-25T17:26:36",841,718.64
"NzF1Z29yNWMyNTZpODphMmFzbGUyZ2QwYTRk","1304800012578042",20.103457,-98.802903,"1305101331522011",20.116332,-98.711193,"2023-10-02T17:57:45",790,44.05
"dG9qNmplZnVhaXJtOmQ1NHFwc2xpbmptZG0=","1300800010063014",19.70752,-98.449023,"130070028",19.689581,-98.331392,"2023-10-30T17:02:54",1249,73.36
"ZGN2a2cwMGtoNm1lNzpmdDh2MzdkNzk4OGdh","1305101461626016",20.098093,-98.707716,"1304800011531025",20.115387,-98.724282,"2023-10-13T18:43:23",266,7.82
"ZnUxMmJyNnQybmpsYTozMDQ3ZTM1c3I3dmM=","130240033",20.216839,-98.524296,"130240048",20.178173,-98.568928,"2023-10-04T18:47:37",1142,12.78
"ZXRhMjBiY3EzZ3EzZTo0Mm41a2cybXJuMTVw","1306300010309040",19.902656,-99.337928,"1304801500016033",20.160363,-98.728273,"2023-10-20T17:50:11",5066,28.42
"OG5tY3U5Y284cWlnMzozOTc4djc4MjM0a3E3","130300026",20.58162,-99.20399,"13030005A",20.466607,-99.193432,"2023-10-10T19:00:27",1507,673.93
"Nm5tdGVpZDUzNXZ1NjoxMjBicDQ5YWNqYzBi","1304800012347016",20.105174,-98.756211,"1304800012417016",20.115645,-98.740332,"2023-10-23T17:22:22",299,9.84
"OWk3Y3Bsam9zdGg5cDphdGZpaXRsa2x1bHI1","1304800010124010",20.123971,-98.740761,"1304800010995044",20.107877,-98.746641,"2023-10-06T17:59:20",186,2.57
"YmNzbXRkMjV1ZW1zNzoycWk1NjZlZXBzbnU5","130240033",20.244091,-98.515112,"130240014",20.227954,-98.627937,"2023-10-24T18:51:10",1425,98.37
"ZmVtaWhkYWxjYjRkNzo1ZGt0MWd1ZGw1Mm5q","1304800010529019",20.097449,-98.766768,"1304800012775007",20.056551,-98.792603,"2023-10-24T18:36:22",374,19.5
"MTRhMjY1N2FkcXRsbjoxbmppb2VoczYzMG5w","130770179",20.123627,-98.350961,"1304801480016012",20.149419,-98.737071,"2023-10-25T18:14:54",3359,20.05
"MzliYzAzbWFkNTR1OTo2MzhndThubjJ1MTdp","1300200130178018",20.192635,-98.20286,"1300200130233028",20.19285,-98.215005,"2023-10-05T18:50:19",411,204.6
"N2M2bXE5YWNhZXY2ZTo3ZG1wMnY0MzRyM2dn","1306700090454021",20.158002,-99.232399,"130670009044A003",20.158904,-99.255188,"2023-10-23T17:35:43",683,28.69
"MzNiNmxrOW5zYW1jazo3anQ0cHFhYmttdWVz","1304800011052028",20.107834,-98.770759,"1304801582718050",20.095346,-98.83054,"2023-10-23T18:52:01",732,9.84
"N2txbGdhcXVvbGUxaTo2NmwzMXVnYjJwNGJw","1301300100237024",20.024536,-99.249094,"1307600080684011",20.053546,-99.314153,"2023-10-03T18:18:40",620,12.3
"MXM4c2ZqczN2bWQxZDpjbTM2NGZwZXB0bmJy","130300011",20.590932,-99.207809,"130300011",20.593593,-99.20665,"2023-10-03T17:14:01",468,823.69
"OTRrcGh2NmhybzdmMjoxNWNoNGxscDUwNmc5","13013003A",20.018399,-99.196651,"13013003A",20.009344,-99.19266,"2023-10-09T18:25:40",101,20.64
"NWFmYnRxcW1wN3Rpajo0MTRhcjJmZTU2a2tr","130080025",19.746358,-98.461597,"13008003A",19.700568,-98.535497,"2023-10-19T19:44:53",1664,5.84
"NTBma2tyNXQ5dG0wbTozam1rM2dkcnY4b3By","1305100270929003",20.052731,-98.71733,"1304800010143038",20.12706,-98.73574,"2023-10-05T18:46:07",1197,59.79
"Y2x1NWI4bjdqZG5ybTo2OGdpcmtrbXYzbmRy","1304800012722001",20.10174,-98.732779,"1304800012347016",20.105131,-98.756211,"2023-10-23T20:51:07",482,9.84
"NTYwNGMwZ29tOXQ5cjpmMTdhaHJqYmVmMGM3","1304800010529019",20.096419,-98.762219,"1305100842376013",20.04492,-98.728745,"2023-10-25T18:23:21",755,10.71
"ZGVsMWlvbTB1N3N1MzphMm8xcjQ0MmpkY3Y1","1300600010073004",20.409915,-99.349558,"130060020",20.482056,-99.38359,"2023-10-04T20:41:03",702,42.81
"NmUxM3MxN2kzbWE0OmQ0MWhkam12czlwNDY=","130390001006A009",20.138948,-98.684499,"1303900010110019",20.143111,-98.670166,"2023-10-13T17:55:36",211,75.59
"a2E2azc5cG9kYzg2OjdjdGk0bDZraGhkMmQ=","13030005A",20.397556,-99.099705,"13030005A",20.417039,-99.102881,"2023-10-11T17:52:36",527,29.75
"MmE3bnNodTc2bnBnOTo1Z2JpdnVqOWk5bmlu","1302900840078001",20.387599,-99.662626,"130290078",20.381591,-99.714339,"2023-10-06T17:34:26",1004,35.78
"YTRlb2Jqc283ajFwZzozbXJiOGo4dWtldjJs","1304800010976055",20.106676,-98.7587,"1305101111753008",20.06449,-98.765609,"2023-10-10T18:59:17",549,8.06
"YmwzZmI1MzVsdGRiaDo2cnEwZTJsZHY4dXRy","1306900010228040",19.839184,-98.979156,"1306900010177082",19.844978,-98.970401,"2023-10-31T19:31:56",111,19.69
"OTUwYjY1N2EwYTc1YTpjcmpvajhtNmM3N3Zk","1304800011974028",20.097234,-98.78402,"1304800011137001",20.113585,-98.771617,"2023-10-20T19:26:59",912,14.52
"dXYxNWQ2YTd2M2NvOmI5YXFucWxqMmtoZXQ=","130830068",20.033848,-98.812945,"1304800011156040",20.052989,-98.782861,"2023-10-27T19:27:05",424,22.04
"MnVoMXMxaHFhZ2s5cDo3MG8wZzd2M2didDM4","130480001285A005",20.037925,-98.794792,"1305101371556017",20.090797,-98.73471,"2023-10-12T18:27:52",842,13.34
"YTRzdW9iYm9rbmljbzoxNTBsczE4OGZjaGYz","1307700010412005",20.123584,-98.362978,"1307700680925025",20.139463,-98.338773,"2023-10-04T19:42",286,32.6
"ZXE3bzFpaDhyb2lzMDo3cmZoamMwbDdycDU1","1306900051086018",19.852703,-98.953965,"130690016",19.846351,-98.950531,"2023-10-13T19:05:59",152,41.39
"NHIzbnU3ZmwycjU0NTo0bmF2NmdwM2RpOG1n","130240048",20.20757,-98.485329,"130240048",20.206368,-98.502967,"2023-10-11T19:58:25",504,39.59
"ZnNjNjAwY21vN3N2aDpmcWdpaDZiaGkyYzBv","1304800010355001",20.111268,-98.716857,"130390017",20.168002,-98.693211,"2023-10-06T19:40:35",863,17.54
"NHJ1ZWgzNXAxdjZmNDplZDNhNnE4ZmYxb2c5","130280047",21.069267,-98.533609,"130280047",21.080511,-98.535154,"2023-10-04T17:17:26",301,161.78
"N2R0Y3RqcWFsZnI0cDozY3V1cnVlbmZ1OXYw","1304800011550032",20.097749,-98.771403,"1304800012741009",20.088437,-98.750374,"2023-10-04T19:19:01",223,5.91
"MWEwNzRuODRuMG9udDphb3JpYm02MmdvcTIy","1307700010681017",20.089681,-98.367527,"1307700010573025",20.111096,-98.364995,"2023-10-19T17:42:23",1425,20.18
"MzQ2ZWplYm0yOTc0OTphY2FhMG1vb3NiNm1u","130120001",20.289924,-98.672225,"130120001",20.27662,-98.654287,"2023-10-05T20:00:17",216,11.49
"MW1naGlpcmJ2a3NodDo3NXYxNjJmaDd0ZXM3","1301600210281037",20.001061,-98.242471,"1307700010501012",20.075262,-98.384478,"2023-10-16T18:48:36",1350,195.55
"N2EwMzBiN2sxaWR0aDpmbDZjajFkdXE4c2Zv","130510577",20.073674,-98.75119,"1304800012328022",20.089509,-98.746855,"2023-10-16T17:32:22",273,82
"ZnMzczM4bWF2dHRzMTpiMzFvN3FwaXE1djYy","1304800012417013",20.115087,-98.747241,"130120001",20.279925,-98.650982,"2023-10-16T19:15:33",1941,28.03
"Mzl0M3FrODhwdjFlZToxaTlxdTFxbDRqN29y","130280013",21.195781,-98.496101,"130280013",21.195567,-98.496273,"2023-10-13T19:42:16",1331,399.64
"MnM3MXRtajJ1MG5uajpiYnVkczVmcjh0ODFt","1304800010162024",20.112255,-98.755825,"130480001196A003",20.104573,-98.786595,"2023-10-05T18:18:29",285,8.04
"dDE2ZjAzYWI0MmtrOmZrc2Q5ZWI1ZmI2dQ==","130630012",19.977715,-99.37608,"130630012",19.971793,-99.39213,"2023-10-03T19:29:13",249,33.94
"Nmg2ajBjOGMwNTJ2aTpkcTQ3YmVuOWEwM2h1","130770001054A008",20.100367,-98.359373,"1307700680944018",20.146716,-98.337014,"2023-10-16T20:26:09",561,34.72
"M2Rmc25xZWFlbjdpbjozZTdwNTZuOW5icmNz","1301300060114009",19.975226,-99.248407,"130130010",19.993122,-99.247978,"2023-10-20T19:44:47",119,85.62
"MzRycWZya2VlZWwwMTo4a2IxZXFwbjhvazI3","1304800012883006",20.13324,-98.775909,"130480270",20.142767,-98.773248,"2023-10-24T19:51:40",179,8.26
"ZGxtcWp1cGpkNHN0NjphZm1wMWdtaTV2Mzdi","1302800010259003",21.142309,-98.41748,"130280028",21.151278,-98.364737,"2023-10-18T17:55:54",476,537.34
"OGV2ZjN1aXFwb2plajo4NzRiNG5vcjRhcjBz","1306900420571023",19.87622,-98.937185,"1306900010228036",19.832661,-98.979971,"2023-10-16T20:11:21",483,17.29
"ZG45Y21wZ25jOHFiNDpjaGw2bnZpYjVvMmRk","1305100272060025",20.056078,-98.715012,"1305101392037006",20.069811,-98.725483,"2023-10-30T18:39:10",236,12.35
"NWdtdDgybnZibW9waDphNzNycTZtdjUyM3Jx","1304800011156029",20.054619,-98.786638,"130480001196A045",20.102642,-98.781531,"2023-10-17T19:18:14",459,7.75
"ZmZpMmxtaWthb2pnbjo2Z3V1YmNrMzFqcXU=","1304800010162020",20.114486,-98.75694,"1304800011122007",20.11513,-98.769643,"2023-10-12T17:38:55",99,3.01
