"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"MjdrMnBiYzI4NzFkODpiOWZyNWdoOWp1b2Zo","1302900120078005",20.357988,-99.679706,"1302900120078006",20.362537,-99.679191,"2023-10-10T21:19:56",437,3.04
"NTdkNnFrNGV1OHU0cDo4b2ptZmJidWppazYx","130540013",20.32151,-99.012587,"130540013",20.32151,-99.018896,"2023-10-09T05:07:46",319,10.02
"YTMxOGNzdmQwMG4yNTpmZGlrbTJpMmFidGNh","1307600220788004",20.030029,-99.354064,"130760044",20.035093,-99.349086,"2023-10-04T21:23:50",545,20.11
"ZWVnMWZvOHNlYWhjajo1ZGVqaTZ0bWE5c3Vy","130230017",20.264175,-99.10198,"1302300010036018",20.245893,-99.096701,"2023-10-20T05:51:43",835,4.51
"MzhtZXRnYXU5a2tkZzpmMTU1cjllYTN1Y2Zr","130700002013A003",20.128391,-99.201458,"130700002013A017",20.128262,-99.195406,"2023-10-18T05:24:35",155,21.82
"YjY0amQ4NjdnMXRobzpvaHVrZjhsYzB0YnU=","130460026",21.201704,-98.595922,"130460045",21.175568,-98.598025,"2023-10-19T21:05:47",817,80.96
"ZGZxdHJuODZxaXVmcDoyMGJtamRybmw1dTI0","130410004002A015",20.175469,-99.18678,"130410004002A015",20.175426,-99.187167,"2023-10-27T04:33:16",243,13.31
"ODNtdjhqc2Rpbm83bzo1bGhlYWQ2YXZhczE2","130540013",20.257995,-99.042413,"130540013",20.259197,-99.044087,"2023-10-05T04:28:11",579,8.95
"Mmk2MWl2cG9ycjEwMToyYW11aGhqdm1xOWFn","130580031",20.549176,-99.330246,"130580001007A021",20.551279,-99.321964,"2023-10-18T21:15:01",273,5.94
"Y2J1c2Q1cnRtZzQ2bDpkc2VyMnM2azBsZzhx","13056015A",20.041101,-98.409412,"13056015A",20.041144,-98.409326,"2023-10-04T22:05:49",560,4.57
"OWhycnI3aGZlYXNnazpkYmcxNW4wanF2a2Ey","130280051",21.108663,-98.429496,"130280051",21.120465,-98.417609,"2023-10-09T23:45:02",620,6.69
"OGZoZ24xZXI4ZDV2YTo2aGsxNWRnaDQ3bmhm","130480001004A005",20.126545,-98.746383,"1304800010209011",20.117919,-98.737929,"2023-10-23T05:07:28",480,1.53
"ZjRzZjU5NzhwbjZlbzplcWMzZXBqZGsydmgw","13056015A",20.058396,-98.40246,"13056015A",20.056508,-98.404992,"2023-10-02T21:04:43",117,6.48
"OGhjMWRyZGpua2F1cTpiZm43NDh1OWlzYTkx","1305101482183017",20.045607,-98.71012,"1305101482287042",20.040886,-98.73235,"2023-10-27T04:50:07",799,8.66
"ZDdjMWFrN2hmaG1pdjpkaWowazdjMnBxcmwz","1306300130046005",19.839785,-99.306428,"130630031",19.86017,-99.313724,"2023-10-02T05:12:08",804,10.83
"YzltbGdvOXZmMTNwcDpjYXJqdmdsbHB0YzNy","130800028",20.953224,-98.395636,"130800028",20.935457,-98.40306,"2023-10-13T05:55:44",752,98.89
"YWJpdHAwa2x2Z20waTphaDM3OGJrY3JkdmFv","1300300030090018",20.244391,-98.94624,"1300900050111024",20.24718,-98.933623,"2023-10-27T05:49:07",444,5.7
"ZTkybGlhbWppZW5scDplNzBib2dkY2I0cGc0","130740016",20.090454,-99.265144,"1307400020092011",20.091269,-99.245617,"2023-10-26T05:19:03",723,11.28
"ZmVpaDlqY3M0dnVhajo1bDFxdnBmdmRmb2ww","130600025",20.343826,-98.22921,"130600025",20.33211,-98.24599,"2023-10-04T04:54:18",769,14.23
"Y2p1NmxxNGxoajZkaDo1OTFsdjVvbnNpNm51","1302900310063014",20.38717,-99.83227,"1302900290152018",20.384982,-99.809997,"2023-10-10T05:49:22",639,17.73
"N25nb2YxNGV1aTNubzo4aXQ1ZG5tdXM1bTEz","1301300100222001",20.021231,-99.241369,"130130010",20.008485,-99.247677,"2023-10-05T04:34:07",583,3.25
"ZnRnNDZpZ2hubHRobToyMWp2azFvNWczazN2","1306100020380001",19.771807,-98.575366,"1306100020465011",19.766872,-98.579829,"2023-10-16T21:49:54",243,4.17
"MmFyZXY0OWdrMjM5ODo5Nm9raGUyaXVlbXJl","1302800010263007",21.136129,-98.414047,"1302800010193016",21.144669,-98.424304,"2023-10-27T04:08:01",365,6.45
"N2Q3NG5jbzR2ZGpwNzo2cDhxanVrMW5ucTNp","1306700050488024",20.162036,-99.264071,"1306700200524014",20.173881,-99.262741,"2023-10-26T04:11:57",452,11.3
"MmwyMGtxZ2htY2k0OmNuMmYyaGQycWxsc2g=","130120001",20.280311,-98.651497,"130120066",20.304687,-98.640854,"2023-10-16T21:53:10",1410,4.08
"N21jNXMzbG1qNXZldjoydTA2cDQzMGU4YTE2","130580027",20.530336,-99.385436,"130580027",20.510552,-99.3802,"2023-10-13T22:26",1803,25.17
"OTk5YnVhZmVkbGtrcjozZDR2aXJxbm84cW43","1301600010065003",20.02784,-98.307531,"1301600010309001",20.018013,-98.302553,"2023-10-04T22:06:25",429,2.32
"ZHFlbmJ0OTR2MXZmdjpjZDEzNWY2djRjdjEx","1308301330443010",20.010588,-98.793161,"1308301020513004",20.022519,-98.810542,"2023-10-05T00:17:52",553,1.1
"NThrY3NscTJwczAybTpyMzhsbXFwanUyY3Q=","1300200070229012",20.156586,-98.151104,"1300200450017002",20.17122,-98.164494,"2023-10-05T05:48:29",742,20.02
"NmZybjdtZjh1MmJuMjo4MWIzODljdG51aGg3","1307600080701014",20.058095,-99.294584,"130100324",20.054619,-99.271367,"2023-10-31T05:39:06",1852,5.8
"MTFhbDk2Y2Q5OWMxMzoxYWJqMW1mNTRyM2s2","1307600271019016",19.988616,-99.345739,"1307600271019024",19.988573,-99.341877,"2023-10-20T22:38:46",231,2.73
"MnNsMDZrMGZnZHRrOjJ2OWdrN2o2OWdjN3Y=","130550044",20.367515,-99.048207,"130540013",20.347645,-99.033186,"2023-10-23T05:30:52",792,7.2
"ZTRkb2VvZHZsOTk5YTpiNjVrdnBjb2lramlm","130230017",20.248768,-99.04207,"130230017",20.247138,-99.047005,"2023-10-03T22:43:34",252,2.01
"ZnJqY29yNXVvNjlicDo3cGdpYmdhdWxnOXN1","1304800011940009",20.109551,-98.783462,"1304800011940003",20.109594,-98.783462,"2023-10-10T05:21:24",1332,1.68
"OHA3dGI5Ymg5MjZuMDoxcWF1dmh2Z2U0Ymcy","1306300210648006",19.900339,-99.365566,"1306300010277007",19.908063,-99.339559,"2023-10-11T04:34:09",712,7.57
"MTIxdThhMWs2N2EyOmE1MjdubGVkOTNjMg==","1302900430044002",20.417898,-99.5595,"130290044",20.424721,-99.580357,"2023-10-18T05:35:38",791,42.16
"ZGZpc2hwNnI4M2RwYzpmdDlwa2tkOGpvcHJk","1304800012347029",20.098221,-98.761017,"1304800011550027",20.099809,-98.764193,"2023-10-13T22:10:52",1431,1
"ZmY3YWY0cHA1aTNqdDpkMm1wZDNhMWRsM3R0","1307700010662035",20.108907,-98.355081,"1307700010573019",20.090539,-98.371046,"2023-10-16T05:23:17",867,12.99
"NjNrdnVyZjNtajlwaDoyZHIxZnZpZWdudmJy","1308200010179030",19.97072,-98.854272,"1308200010287023",19.981191,-98.862898,"2023-10-13T21:21:19",381,2.24
"MW00ZXNvdTJqZ2Yzazo4Y25taW5tZGVwdG0=","1301000020269003",20.054619,-99.238579,"1301000080288027",20.040543,-99.233558,"2023-10-31T21:28:09",590,6.25
"ZGphNXVlNXM3b251dDo4OW90M281bHNza2c2","130690016",19.864891,-98.973577,"130690016",19.860814,-98.999283,"2023-10-06T03:42:43",1039,1.25
"YXZ1cDFrZm5vMmd0dTo4bmwzbjkybmg3Z2cz","130280013",21.198184,-98.494642,"130280013",21.199086,-98.494942,"2023-10-30T21:35:10",562,107.39
"M3J2bHVmZGlkdGRlcTpicG83aTRsc203dTE3","1304800012493032",20.048139,-98.798268,"1308301020509019",20.02548,-98.806121,"2023-10-19T05:52:10",1167,3.31
"ZHBvcXRmOWo5aHIzNzpiamI1dDB0bzI3N3Rt","1304800010355003",20.110109,-98.719132,"1305101401594001",20.089424,-98.712566,"2023-10-31T02:45:03",1040,1.05
"NXBxMnFmYmRpdGxwcjoyNGJlaTNiM3Q3dHNh","1306900080444015",19.807813,-98.957698,"1306900010069031",19.83146,-98.957655,"2023-10-19T01:27:42",783,1.1
"YzQ4a2dhbXZhNmpzcjo1dm4ycWk1ODRxcnY3","130480001011A025",20.127189,-98.750718,"1304800012154006",20.130579,-98.751233,"2023-10-05T21:36:52",152,3.97
"OXVubWlhZGZpZnRkbDo1MDNlbnFlcnFwZ2Zs","1305000010090034",20.24997,-99.186094,"1305000010052031",20.231001,-99.197252,"2023-10-26T05:45:19",743,3.36
"Y2JpN20xbTk5ZXM5MjoyYWNyMWYwdWowaWoy","1305100961700004",20.053847,-98.771017,"1305100961700003",20.053804,-98.770759,"2023-10-20T21:09:56",547,1.86
"NmVibWF0a3NiZ3Q0MToxMHBzdDFzNXNnNjg=","1305100601236011",20.097878,-98.716643,"1304800010251026",20.111911,-98.729346,"2023-10-27T05:29:27",895,2.9
"MTltZWxwZmlmY2J2dDo5YnA3NmlpZTgyMHFj","1305500170114004",20.390518,-99.076316,"1305500170129011",20.387728,-99.071081,"2023-10-26T05:16:49",230,15.78
"Z2Y5dnI0c3NsYzd1OjNkNHZwbmFkbm45MmQ=","1305000030122022",20.29546,-99.182017,"1305000030118024",20.29825,-99.189484,"2023-10-30T21:50:19",258,3.28
"YmphY2dqMWRiZjlzbzpjdWs3MDI5Y28ydTVz","1300300010353009",20.272672,-98.934653,"1300300200033043",20.267608,-98.916714,"2023-10-06T23:34:34",564,5.41
"N29pMXBiYWRzYTRzZTpjaGcyMTN1Ym4xMm1x","130280028",21.17986,-98.29324,"130280028",21.175783,-98.295,"2023-10-05T05:22:20",194,87.06
"Mm83a3Q4NWhuMWR0Yjo5bmY2MWFhYWlsOTdi","1302900010114070",20.36876,-99.652455,"130290001010A038",20.356143,-99.651639,"2023-10-27T05:22:33",408,8.25
"Y3AyOHY2ZDlzMDhocjpjZjlvdTMwNW4xbXM4","1307600220538020",20.026166,-99.330418,"130760001042A011",20.050156,-99.336555,"2023-10-04T21:54:21",802,4.52
"YjhvbTZtcnY1YXNkaDphdDk3dGw0djEwbWZ1","130440017",20.279968,-99.687088,"130440017",20.291426,-99.699061,"2023-10-27T21:34:49",456,17.62
"OXZlMmZzZW5rMzNucTo2bXU3cm81bnYyMTF2","1306400200024001",20.183451,-99.388697,"1306400060024005",20.170019,-99.380758,"2023-10-13T04:10:29",604,40.68
"NXViYzk0cm85N3VjdDpjZnU1bGI4NjQ4NGZh","130760044",20.062945,-99.379685,"130760044",20.054748,-99.355481,"2023-10-16T05:49:35",834,2.16
"Y2ppNXJqZjUyNGFidjo1Zmtza2VmNXNqbmUz","1308400010188034",20.747273,-99.381702,"1308400010205030",20.744097,-99.384449,"2023-10-31T05:22:22",131,2.77
"M3U3M2Y3ZXRva3QyMjpjM3E4dXUyNWlpamM1","1305100010204021",20.072429,-98.703039,"1305100601236002",20.093973,-98.715012,"2023-10-17T22:09:29",1122,3.65
"Y2FmMDhhaWw1OXQ4Zzphb2JzMTh0NjA3ZWFr","1304800011264010",20.041015,-98.781102,"1308301330354013",20.019343,-98.794191,"2023-10-23T04:05:14",789,3.04
"NWFoYWZmcDRwODMyMjoyZDdraWp2ZDNybzQ5","130120066",20.30473,-98.640811,"130120001",20.280483,-98.65154,"2023-10-05T21:46:13",1201,6.82
"NDAxc2dqdm0zZWprazozY2o1cG83bXJxN2Vz","1304800011118009",20.121181,-98.770802,"1304800011137016",20.11543,-98.766682,"2023-10-11T23:47:39",226,1
"M2R0ZGQ3M24wNDQzODpmYjQ4YW1uOGI3aHQ4","130690016",19.871628,-98.961174,"1306900051118008",19.85708,-98.961518,"2023-10-30T21:05:47",630,1.8
"ZHYwZWdtbWJwM3U4OTo3ZGFxY2RzYWVmNjFi","1307700201105015",20.156157,-98.280451,"130770145",20.15178,-98.292253,"2023-10-09T22:37:13",618,6.02
"YjM3c2gwdmxiczdxaTpkODZqaXFkZW1yNjRw","130140037",20.895674,-98.544381,"130140018",20.896146,-98.571289,"2023-10-20T04:03:01",746,47.15
"Mmh1M2ViOGc2dnRlNjo0azQwMjA5MWlwZzBs","130510577",20.034707,-98.712523,"130510148215A005",20.04226,-98.71424,"2023-10-25T23:05:34",990,1.34
"ZWwyYTQzcnBuY2thdjo3Mmw1Njl0N2k5cXQ5","1306900051103002",19.854076,-98.957698,"1306900051103002",19.854205,-98.957613,"2023-10-23T05:15:12",976,2.15
"OWhnazluNTBzbTg5ODpjaWozYnE5cHE2dmFq","13022001A",20.064147,-98.650253,"13022001A",20.063245,-98.634675,"2023-10-12T05:25:18",506,13.36
"MXU4c2VqbzN1a2QxYzpkcTc2M2RoZXBycmJy","130300011",20.597456,-99.201329,"130300011",20.591018,-99.207766,"2023-10-10T22:00:11",297,73.57
"MmpsdDlwam1lbXZkaDpibG4xMHM0MHJtOTZ1","1305600010234006",20.030415,-98.357227,"130560001008A040",20.040801,-98.348343,"2023-10-06T04:53:02",480,2.83
"M29qbzFhM3I0czh0dDo1OHFnN21mM3Vsbzg3","1304800012402005",20.118392,-98.74604,"1304800011601036",20.107276,-98.730247,"2023-10-19T04:43:24",667,6.71
"Y2gyYXA1dmd1bWIwZzo4MmtmZ2tpNWF0Zzl0","1304800010162006",20.113757,-98.760974,"1304800010389043",20.105174,-98.764665,"2023-10-10T22:43:14",248,1
"YXRhOGhlbG92bjU0azo2NDEyM3E5MmNxZDVy","130510562",20.067236,-98.669565,"1305100010187004",20.070326,-98.683469,"2023-10-11T23:05:30",345,1
"ZDdkNGo2aDk4djQxazo2MzdrZ3ZuYml1YWlz","1301500400053004",20.592821,-99.138114,"130150053",20.575354,-99.13451,"2023-10-05T05:38:46",556,5.31
"NThqYzRxb2pxYmtrNDoyNGpuNDlraGo2dG00","1306100010677013",19.782794,-98.558199,"130610037",19.777429,-98.536785,"2023-10-30T05:33:53",654,1
"ODQ4Y2Rsbm8ybGZsbDpldTFqZWVqZnFyM2Zu","1304800012347018",20.106161,-98.753335,"1304800011137035",20.116718,-98.777497,"2023-10-06T05:25:14",923,2.53
"NTg0amFwOWU4cDZhZDo2OHJmcWwzcWlhanNm","1301600010065008",20.028441,-98.309805,"130160205",20.002177,-98.303411,"2023-10-19T23:33:54",945,1.67
"M2R2M2Q2YzZhM3U3OmNyZnB2cmltZWQwZ2k=","130300026",20.529735,-99.219096,"130300026",20.519993,-99.222529,"2023-10-17T22:11:27",389,2.64
"Zmp1YThxYjBpamdrZDo5ajYxdHJiNjhldXRt","1306100010573031",19.784596,-98.546827,"1306100010573001",19.787471,-98.549316,"2023-10-02T21:59:27",130,1.52
"M2Q1bHE2bmRmbDl1ZTpjc2ExZmJrOG90ZjB0","1305100291202009",20.103328,-98.715012,"1304800010355008",20.108135,-98.720119,"2023-10-20T21:34:29",478,1.73
"MW0wZmxlbDlqbWpybzpjaW04NWM0YXU5NTV0","1304000010041017",21.101367,-99.124081,"130400022",21.101582,-99.121249,"2023-10-09T05:42:05",204,35.38
"NDY4bGYzZWpsbzQ4djpjZ2FpNmRmazA3anJj","130030001018A024",20.268037,-98.949201,"1300300010211016",20.264475,-98.94933,"2023-10-19T05:22:16",101,1.72
"MW4xYmhrNjdoZjhrcDo4dDByNm80b24xcG0z","1307200010083036",19.807684,-98.600171,"130720026",19.830816,-98.612187,"2023-10-04T21:13:20",777,1
"dDI4dGNwM2hxcTVjOjgxY2JrYjc3YThpN20=","130830034",19.881799,-98.59957,"130830034",19.908321,-98.598754,"2023-10-26T04:16:30",1136,11.96
"OXRiM2RvMGY3ZzM1cDplNzMybm42azJzOXZ0","1307500010070030",19.955399,-98.924096,"1307500010155009",19.96587,-98.923709,"2023-10-27T21:23:06",603,10.71
"YWIzMWw4ZGFkY25sNTpkM3BlbHJkYW1xa2Zm","130610037",19.73726,-98.598411,"130610037",19.73417,-98.600471,"2023-10-23T23:45:28",94,1
"OXBmdWo3bnF2bXVhZzo5a2ZsNWNuamFqNjRy","1306700010401022",20.188987,-99.277675,"1306700010401003",20.186069,-99.274886,"2023-10-31T05:43:11",149,6.24
"NzhldmVmZGN2MGcwNzpjZWdlM2Rybms2Nzlq","1303000480420018",20.455019,-99.183905,"13030005A",20.470169,-99.205191,"2023-10-06T21:40:37",945,4.74
"OTIyODdzNWMwZzF2YToybTRwZ2todGU2N29u","130280047",21.073387,-98.503139,"130280047",21.06446,-98.498333,"2023-10-02T05:01:56",729,37.38
"OWhnczI0a3BlY3Y5NTpmZHBidW4zcjlscjM4","130540121",20.214093,-98.984435,"1305400270121019",20.233619,-98.989542,"2023-10-06T05:22:21",617,10.54
"YWplcG8wNzZjbGQ2OTo0Z3YwczVrdDZ1MzBl","1304800011404019",20.106161,-98.734539,"1304800011404019",20.107405,-98.735869,"2023-10-17T21:51:03",121,1.13
"YjBrdThsOHU0MmQ4czpibTFkMzhicHU2N2l0","130610018",19.873817,-98.407567,"130610018",19.876778,-98.414862,"2023-10-06T21:09:21",264,17.97
"ZDg2Y2l2dW5mM2hkMTo4Z3E5cjd0NmJiNm1m","130830034",19.908364,-98.598669,"130830034",19.881799,-98.599613,"2023-10-06T22:24:03",1139,5.88
"YWNkbHE2cW51ZGk3ZDpkb3ZrNzU3bW9uYjFr","130750013",19.935143,-98.894398,"130820022",19.948833,-98.871524,"2023-10-18T03:11:21",1701,1.05
"MTUydGE2M2ltMjB2bjoxY2oybGE3MnZkZzFu","1300100020039005",20.125773,-98.422759,"130010024",20.130751,-98.414905,"2023-10-31T21:51:08",321,3.45
"MmgyNGFuZTVqMGd1cDozazNkdjhrZHRmazE3","1306900051071015",19.860299,-98.959458,"1306900501175011",19.870255,-98.972161,"2023-10-06T04:12:05",658,19.75
"N291YWozN3U5NGI4ZzphOHU5MTExZTY4MWh2","1307700201088043",20.152338,-98.268521,"130770183",20.150321,-98.28573,"2023-10-03T05:46:24",472,7.62
"Y284bmQwZTFvbmxlODo4bGttZW0zaTRnMWdq","130770179",20.099809,-98.338301,"1307700010817006",20.091999,-98.343279,"2023-10-26T21:23:41",452,27.28
"OWg0NzR0YTJuOTlhdTphaG0yNWw0NHZycDUx","1304800011550017",20.095217,-98.770545,"1304800010603050",20.06891,-98.775094,"2023-10-18T00:03:24",1212,1.05
"MWJjdTQxdHZtZzlhYTo3YXJpNjBoamhtcHNi","1304800012347029",20.099766,-98.761361,"1304800011974021",20.098093,-98.785136,"2023-10-04T21:47:10",626,2.38
"OWY1OW9nZmNlYjBxMTo1cG0zcDhnb25ydGo5","1301400100041015",20.903442,-98.446019,"130140037",20.900652,-98.454602,"2023-10-04T21:27:16",327,10.87
"NXE2NGduNHR2YnUxZjpjczcyOXZsanBrNDNu","130520023",20.142853,-98.87882,"130520023",20.133669,-98.878477,"2023-10-06T04:07:19",357,2.87
"YzU4dHFiMThpNGo5cDpiZGc1aGt0cXFuNzQx","1307600080684010",20.054018,-99.316041,"1307600010082026",20.058396,-99.335611,"2023-10-18T00:40:47",653,1.05
"ZjB2ZDA0NWFuZ3MyYjo0N3FiY29pdTNiOGtp","130100339",20.066721,-99.223258,"1301000070038010",20.069768,-99.222872,"2023-10-30T21:12:11",307,1.8
"NHE4c29iNGt2MDg3cDplZHY2Nms0ZWMwZ2g0","130620049",20.962536,-98.753893,"130620049",20.966141,-98.751919,"2023-10-06T22:50:22",246,20.14
"OWkxNDh2YWthMjZsbTozMG9wNjNmZWtua280","1305101051397014",20.081828,-98.708189,"130510026119A023",20.084574,-98.715227,"2023-10-10T22:52:42",752,11.07
"MzBvbWpkMTdvaWMzNDo3YTJnNmprZ2g3amQ4","130160046",19.975526,-98.275087,"130160046",19.980161,-98.288734,"2023-10-27T05:57:10",553,37.27
"YmRlZjJwdjR0cGVjbToxc3YzbHU1Z2x1YW1w","1305101421908017",20.06273,-98.772433,"1305101421908017",20.062773,-98.77239,"2023-10-23T22:59:52",953,1
"ZmU0Yjhua2FyaWxnNDoyYTRqN2FiaDZzcHFn","1306900010162004",19.845493,-98.973577,"1306900051052025",19.867251,-98.959243,"2023-10-17T23:17:37",864,1
"ZnJoc2MwNWU0MzBybzoxc3JxN2I0czA1bjU1","130130044",19.926689,-99.238451,"130130044",19.926603,-99.230125,"2023-10-09T22:40:24",1995,1
"YjNoYzhiNGxucDMyNTo4Njl2NnIwNWdrZ2tq","13083002A",19.877679,-98.711922,"130830072",19.875062,-98.739216,"2023-10-25T21:20:17",815,9.74
