"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"MjM5dnEzMmNsNDV0cjphOWs3M2JkaGFsMXV0","1302900240190011",20.350821,-99.682581,"1302900240241017",20.339921,-99.677732,"2023-10-10T03:36:21",203,31.82
"OXRicmRvZHM3OW5iZjo1Z2poYm5wb2l2dWxz","1304800010069015",20.12676,-98.74119,"1304800012385025",20.04874,-98.782346,"2023-10-20T05:38:16",784,6.44
"NjgxZjZwbGZqdDg2aDo2MGE5OXNtbnVnbWd1","1300300150090024",20.25615,-98.936455,"1300300150090024",20.255549,-98.936498,"2023-10-04T05:05:41",153,9.59
"NTNqZmQwMjFsMGNwbjphbjVrY2oxcHY4aGMy","130450014",20.220101,-98.644416,"130450014",20.190961,-98.639567,"2023-10-13T22:04:37",396,39.57
"Mm9nNzhiM2FvNDM0ZjoxOGoyYzZxbGlxb3Vu","1300800010097038",19.712069,-98.444731,"130080001028A017",19.716532,-98.455203,"2023-10-09T05:46:35",132,22.16
"MjV0OG9rdnBoczJscDpiZm9xOWk0dXJocWV0","130680038",20.73221,-98.61768,"1306800010042007",20.727918,-98.631799,"2023-10-06T22:46:17",363,44.29
"NzgwYzh0dGthNTJwYzo5ZGozbGx0OTJqZnJs","130380024",20.199072,-98.732178,"1303800010039020",20.215552,-98.731835,"2023-10-10T21:10:52",416,20.33
"OW41MDlha2RsZnAxbTo3b2g3azZxOWhpYmlw","1304800011601006",20.106847,-98.728917,"1305100291202009",20.10453,-98.718102,"2023-10-11T05:13:10",175,14.65
"OHZqMnZoOGhuYmRobjoycmNuaGlqYWdkbHJz","130840065",20.756199,-99.330847,"130840012",20.893185,-99.228666,"2023-10-25T21:04:17",2124,220.64
"a3VoYW1zbXF2c24xOjZ2NjhmaDAwNjY2MTE=","13037007A",20.59119,-98.794448,"130370031",20.629513,-98.751791,"2023-10-10T01:01:15",1224,57.56
"MXM4c2ZqczN2bWQxZDpjbTM2NGZwZXB0bmJy","130300011",20.590889,-99.206865,"130300026",20.510294,-99.20635,"2023-10-04T02:17:27",891,1423.2
"YmFpbmUzY2dwcHZpcDo1NzN0NXNibTRvZjUy","130070001009A029",19.703443,-98.398769,"130070047",19.69692,-98.407738,"2023-10-12T22:02:40",173,50.42
"YWw4bGV1M3JvNzdkOjZ0NmJxcXMzNTRqOWw=","1308200020215026",20.018828,-98.841956,"130510577",20.056379,-98.744709,"2023-10-31T05:29:12",904,17.39
"YW1lbTAzZWtudTdqMDplbWY1OW1waGdvaGw3","1306900020514025",19.884889,-98.963363,"130690016",19.887507,-98.969929,"2023-10-19T04:56:02",138,11.26
"NTU2NnFvMjA2YzNzNDo0MGxscjQ0bzFjdWU1","1304800012417016",20.115731,-98.740246,"1304800011993027",20.121825,-98.791187,"2023-10-16T00:21:55",556,12.04
"ajQwNmFtOWhiZm52OjNpNWJlcmc1YWdpaTQ=","1307700010022044",20.090411,-98.354094,"130770001022A002",20.096548,-98.363578,"2023-10-16T23:16:32",187,10.14
"OW9tbDgyczZmc2pxdjphaWpjZzV1ZmFqaGQy","1306300170027029",19.930551,-99.34797,"130630031",19.845622,-99.280379,"2023-10-23T04:54:14",941,123.88
"Y25qZWgyZnJ2ajZ2cTpjYmM3aDJmYXRlZDE3","130830072",19.970462,-98.699305,"1305101512319016",19.995782,-98.725398,"2023-10-05T03:11:40",690,32.94
"Y3BicWNmaWs3YWNkMzo2bWw4MmNlNTM5Zm5o","1304800012934030",20.03226,-98.780329,"130220024",19.997113,-98.693511,"2023-10-31T02:38:21",967,35.92
"NHViNm9obms3aWhvZDoxbWk0djVmajI2ZGFo","130520023",20.137661,-98.87985,"1305200010273032",20.100925,-98.881266,"2023-10-17T04:54:16",554,15.22
"YzMwMm03MWE1ZjA2NjpmdG4zaWZvN2VqYzBs","1305101391560021",20.069296,-98.73441,"1304800010425014",20.105388,-98.750803,"2023-10-17T05:58:26",476,5.16
"b252NWZmYzhjN2R2Ojc1OGFodmdtMW8xMGE=","1305101411895017",20.061872,-98.772905,"1305101221791005",20.053589,-98.762133,"2023-10-13T21:27:50",196,13.25
"NTZlcTk4MThjamw1ajpkcTU2ZXRzbTZxMG5z","130680038",20.728304,-98.666604,"130680038",20.72839,-98.666475,"2023-10-03T21:47:10",4007,84.25
"Zmp0YzZodTBudDFiZDpiMXFoMTZ0OWg4ZDVx","1307700010465012",20.089338,-98.339202,"130770001008A019",20.08127,-98.367269,"2023-10-27T05:53:36",407,6.74
"ZGY1MjlhYWw3anFkbDpmYTlzYzZwMDN0cDZ1","13056015A",20.060585,-98.446019,"130770164",20.110881,-98.432028,"2023-10-09T21:03:03",1213,40.46
"MnFzZGVxcW9jOHQzajoxOGQ3aG42YTV2ZXUx","1304800010961031",20.106547,-98.762004,"1304800010622037",20.061872,-98.774493,"2023-10-27T23:11:18",358,13.49
"ZWpzOWRtMWQ4bGtvZzo3c2s2dTFtYnVlaHBv","130090018",20.188,-98.892424,"130090018",20.202591,-98.891008,"2023-10-05T21:20:12",200,43.11
"YmNkdW8wb2lvb2xrbzo2dmc4YWg5ZjEzcXV0","130510027197A001",20.069811,-98.716729,"1305101482268021",20.048697,-98.719518,"2023-10-16T21:51:30",215,10.14
"OTYyNzVuZGYya200azphc2pmdWdlY3F2bmYz","1304800010355003",20.109723,-98.720849,"1304800010196007",20.121353,-98.744152,"2023-10-26T21:41:39",386,4.9
"Zmk0c2lhZTh2aTRtMDpmbDdzZGN1N25uMDY=","1306700050469026",20.174696,-99.267933,"1306700010401017",20.183837,-99.27068,"2023-10-25T22:50:08",90,10.71
"ZG90OWw5bDdldTBiZTpmb3VwM2twMzd0bGRx","1304800011974028",20.097363,-98.784149,"1304800011531020",20.116718,-98.724883,"2023-10-27T22:06:11",511,8.69
"ZTB2Zzcxc2ZjbDYzdjpuY2w5YmdzN2ViNjg=","13083002A",19.87798,-98.662312,"1308300260299031",19.85532,-98.665831,"2023-10-09T23:40:30",269,34.67
"M2d1NHF0MjhhYnFhbzpjcGM5N2o0bjA1YzQ3","130570049",19.993508,-98.506529,"130570005002A028",19.98162,-98.518031,"2023-10-09T05:39:47",302,6.81
"YTZlc3YzNXVwaTRtcDo1N3R0aG9nN21rMzAz","1303000010204004",20.483472,-99.219267,"13030005A",20.483472,-99.196823,"2023-10-12T21:19:50",352,28.41
"YThwajI5MzIxNWFwMjpmdDhqMWFoNXMwdGoy","1300900050107009",20.250442,-98.929589,"1300300010175008",20.272758,-98.948429,"2023-10-16T00:46:25",285,8.67
"YjFiNXJtOTludTV2NDphbGFhdjRyMzJsOTE2","1308000170047005",20.891039,-98.383234,"1308000170047005",20.891297,-98.383191,"2023-10-11T21:47:15",566,1026.54
"NjFjZmdrYmsycGVqdToxMXBpdXU4ZmF0OW0x","130010024",20.083759,-98.46988,"1307700010319005",20.07848,-98.39113,"2023-10-20T00:13:16",1233,32.3
"NGRoNGU2Mmw3bGpmczo3czBrMTUzMWkxcXFi","1304800011156070",20.051486,-98.781188,"130820022",20.022476,-98.813546,"2023-10-19T04:58:27",374,11.26
"ZmpjYnBpYWw5ajhsdjoza2Fua2hiNDZjbm4y","1300100020039052",20.135214,-98.429453,"130770001054A016",20.104229,-98.352163,"2023-10-02T05:34:05",1407,12.38
"YWJtMDA3ajVqZmtpcjo5YW5uZzNjbHV2ZmQ0","130520023",20.135643,-98.877361,"130240048",20.203493,-98.568628,"2023-10-25T02:03:59",3005,13.74
"Nzl0cjcydTE4OXE4MjoyczA3dmdpMGFvdnI0","1308100010167020",20.645177,-98.654029,"1308100010114026",20.643332,-98.638194,"2023-10-12T22:07:24",234,32.55
"ODY3djlncWkzdGNlcjoxOTZxcmdrMWZxdXBh","1304800010177013",20.116546,-98.752949,"1304800010355014",20.106418,-98.719733,"2023-10-16T21:31:35",305,4.67
"bHBiMzlzdHY3bWFtOjgzc3NrOHJtcGI4NTI=","1300300520033007",20.265977,-98.9274,"1300300150090009",20.25336,-98.931777,"2023-10-11T05:20:58",296,9.47
"OGdyNjlzNHNiMXVtajpja2E1aG80ZmxibDhy","1301900150090011",20.248854,-99.242828,"130410119",20.236709,-99.239352,"2023-10-20T01:20:18",560,14.27
"ZmhpbzY3M3FucDl0Zjo1cmlmYWV2c2dwbWZ1","13057002A",19.957802,-98.543866,"13057002A",19.963167,-98.53318,"2023-10-18T01:29:41",352,291.04
"MmVrcmtxM2FkbWlvNDozdm5nYW1xMThjbmk1","1303000480401021",20.4409,-99.168928,"1303000010223038",20.476735,-99.22034,"2023-10-20T22:19:54",522,679.59
"ZG5uZ2piMDE1YW01YjpjZnAyNzd1bWgwNG5l","130120001",20.287821,-98.67317,"1305100941310007",20.106204,-98.70806,"2023-10-23T05:35:21",2015,2.25
"NDJpdWN0N2NoYW1vbDo2aWwyZWc5OXFtZHE0","130790050",20.72294,-98.710034,"130790001007A002",20.778344,-98.677762,"2023-10-02T23:07:09",1600,180.9
"N3I1czN2cm8ybDQ0dDozNGRyMXZsaHZxZGU4","1304800010251003",20.11307,-98.72823,"1308200010287009",19.974153,-98.863113,"2023-10-05T21:05:34",1206,22.01
"NDBrNnQwcnBhMmVwYTpjMGJvczVnajI1YXJv","130480001246A013",20.036938,-98.807151,"1305100231185022",20.111525,-98.701837,"2023-10-30T01:20:43",1172,33.01
"NGcydml1a251ZG4ycjpmaG11bnNhdTZwZWw4","1300200450017002",20.142767,-98.251269,"1307700201092023",20.151951,-98.267233,"2023-10-19T04:38:20",384,31.06
"MWp2azdkZGV1YXVwZjoxOTRtdXBubnAwN2Jt","130520019",20.18152,-98.944094,"130520019",20.161221,-98.925941,"2023-10-03T21:26:30",359,47.88
"NWdmMzExamY2bGF2azp2MHJwczdnZ2dyOXA=","1304800011419022",20.11101,-98.736041,"1304800010976008",20.107191,-98.752649,"2023-10-24T03:36:11",178,14.26
"ZXNpM2pjc3JvZnB0azpiZDltb3J2bjFvMDAw","130500029",20.263917,-99.184721,"130500029",20.304258,-99.192059,"2023-10-16T04:49:16",349,19.25
"YW92aThwbmtxcDQwZzpmaGJ1aDM3MWxlb2F2","1305100931306045",20.096505,-98.70321,"1304800011194008",20.137017,-98.731019,"2023-10-03T21:08:26",548,9.38
"YmFwOTRsZzE0aG1kNDphcTNyOXNxcWNzOG5m","1305400190102039",20.252802,-98.994648,"1307000010074001",20.136845,-99.231069,"2023-10-25T05:53:52",1996,14.08
"OGhydWxiNGk3cGFhMDoxYTByNWoxaTJsOXNi","130600025",20.341594,-98.259294,"130600025",20.306532,-98.267019,"2023-10-02T05:46:46",2384,144.66
"YjEya2pyaTgzbHI5OTphb2lzbjBsdHQxOWJv","1306200010068041",21.013005,-98.838007,"130730023",21.012876,-98.633516,"2023-10-20T03:28:35",3556,497.28
"ZmVnOGk1bnNhMTljMToxOHJnaDlscDY2bzVl","130130044",19.892313,-99.24051,"130190029",20.262759,-99.27068,"2023-10-03T21:19:31",3324,127.25
"Z29mdTd2djh0MTVnOjFubHJvbG42azFndmk=","1304800011546027",20.116932,-98.720548,"1305100030219012",20.104229,-98.703468,"2023-10-27T22:33:41",293,21.18
"M2JrcG80NThkaW9kOTozMDVkb2FsNzhsaWZh","130080044",19.657695,-98.478119,"1300800110311023",19.639671,-98.467004,"2023-10-31T21:52:09",711,113.46
"YWE0cG43cnFoZml1MjpjaGN2bG04anJzMG8z","130260019",21.026051,-98.425806,"13011004A",21.009743,-98.422458,"2023-10-04T05:42:15",2462,1145.84
"MW1iYzliMXNvaWVlODoyYWxjMzNobWRwc25j","1306900010321023",19.856093,-98.975766,"1306900501175001",19.868882,-98.971002,"2023-10-12T21:59:27",205,58.17
"Y2ZmbThzMHN1OWM3Njpma2hvdThnZG9ucGhr","1302900220044007",20.361249,-99.617736,"130290010",20.431974,-99.55435,"2023-10-26T04:50:10",1118,114.5
"OHV1ampyZ21xOTFvNzo4YmlycDkwYTMzc3Fs","1306900501137018",19.872873,-98.980958,"1306900501175004",19.869998,-98.971517,"2023-10-31T22:06:14",134,10.69
"N3JlbW43dnJpcW1lOjIzMTlmY2pmbGo1b2w=","130760063",19.946344,-99.342821,"130760063",19.950979,-99.343164,"2023-10-16T22:52:30",177,16.3
"OW9ucWRjcWYyazU3NDo4bG8zM2kxa2FyaTlm","130280051",21.151965,-98.386924,"130730019",21.079309,-98.687975,"2023-10-24T23:06:21",4253,265.66
"OHZqNHFjZ2swM2dvOjkwdHZqZGRrdHBxMnA=","1307700010639002",20.119464,-98.367398,"130560001008A030",20.041745,-98.350875,"2023-10-16T23:25:13",763,10.14
"OGcwZWF1cjcwNHYxMDpmc2dma29pam9kcDMx","1307700010982040",20.082386,-98.347571,"130770001022A011",20.092986,-98.365767,"2023-10-26T05:18:17",279,29.4
"ZmN2cjlhbzZhMGJnbzpjMjFyMTg4NTVraDJx","1304800010976023",20.112984,-98.75252,"1304800010995003",20.10865,-98.740289,"2023-10-26T21:07:48",213,24.06
"ZDlxcDltZzlia2R2NTo2Y2ZqYTJhNDR1NG9j","130790050",20.706589,-98.70218,"130680038",20.727832,-98.664329,"2023-10-06T05:57:02",1670,70.44
"ZmV1N2MxdWZqbzk0bzoxM3Yzc2tpN3NxdHRy","1305100030223005",20.099037,-98.692825,"1305100030223005",20.098994,-98.692739,"2023-10-11T04:37:23",635,25.37
"NDhob2M1NDlmdWFpMDpkbmF2cmZucHIyZXNl","130480020",20.075305,-98.803246,"1304800011122010",20.11586,-98.770974,"2023-10-31T21:24:24",571,10.69
"YjY0amQ4NjdnMXRobzpvaHVrZjhsYzB0YnU=","130460045",21.171319,-98.594892,"130460026",21.201746,-98.597081,"2023-10-18T23:15:19",482,637.12
"ZmZvM3Z2dmxhanZpOjE2cmx2OTI0dm9sMXQ=","1301600290262004",20.042131,-98.299506,"1301600290262004",20.042174,-98.299763,"2023-10-23T23:01:19",526,91.12
"OGhhMDU0MWhsYXFvOTozMzFlbDFxMjAyaDJp","1304800012031012",20.062859,-98.79638,"1305101061734011",20.056765,-98.767283,"2023-10-31T02:03:46",377,16.54
"NDA1czFodmRhMnJrZTphNmhjZmZndmllbHVu","130510577",20.073545,-98.749688,"1304800012328012",20.099294,-98.748357,"2023-10-23T04:15:03",399,3.63
"ZmpzanB2Z2NxN20zbDo5OHBoZmV0Mjg0M3Qw","1307500410193030",19.893901,-98.937185,"1306900420571026",19.876864,-98.937356,"2023-10-12T04:59:21",283,60.13
"YTUxcnNwOHQxYnJrODoxOGx1NmNzdHJxaHVq","1303000010346012",20.483773,-99.213302,"1303000010238017",20.474589,-99.212229,"2023-10-05T00:17:45",90,86.84
"NGViNGw0bWJwZWFldDpibGU0MzdsMmoyYWg1","130100339",20.062773,-99.224331,"1307600010383018",20.05861,-99.350975,"2023-10-19T01:57:47",1189,19.15
"Mmw5czRqaTg1dWtucDplYzhtbDZ1b2J0cTB0","1307700010342007",20.073073,-98.349288,"1307700010111030",20.078652,-98.36817,"2023-10-02T21:58:23",215,17.27
"M2E4OXJrMDRpbGd2YzphYzU4NjJuaWRlN2hs","13078002A",20.871599,-98.281181,"130780015",20.849326,-98.28367,"2023-10-13T00:53:46",261,615.07
"YTJmZGU2c2hjaTRrbDo0bjE3YXBwNWhwYmRt","1307200010083015",19.816654,-98.593218,"1307200010079003",19.823821,-98.606737,"2023-10-05T21:02:11",255,37.03
"OHM1YWUyZjBicWMxMzo0NjdubmMwaTU1NDM2","1301600010050016",20.042346,-98.323925,"1301600010309031",20.023162,-98.304269,"2023-10-23T05:47:25",261,3.32
"NHYwNDM0aXQ4YnNyYjplMG0yOGZiNmhzMmxk","130760010",20.098994,-99.417493,"130760010",20.095561,-99.402087,"2023-10-13T22:23:49",170,40.33
"ZXBzYm45cGNuaXQ4cDpkYzZwNHQ1a2trNGE0","130760063",19.982951,-99.313123,"1307600010665016",20.044878,-99.349,"2023-10-10T23:25:15",794,11.08
"YXQzN3VpdHM3azY4MzoyY251M2kwbTFrNmFh","13030005A",20.486691,-99.165494,"1307600220523013",20.038612,-99.335139,"2023-10-20T01:59:38",3734,21.14
"OTV1cWoxMmlkbDhpbDo3cDZuaDIydW8xMnQx","130280028",21.16102,-98.339717,"130280028",21.160548,-98.340147,"2023-10-03T21:06:48",997,323.13
"YWppNm5pM2owcHFxdjphdDFrYmwzdGJwNzU4","1304800011989051",20.110109,-98.790071,"1304800010478042",20.122769,-98.779857,"2023-10-20T21:49:51",398,18.37
"N3I2OGM0YXRwaTJucToyZGRoN2NtMDQ4Nzlx","130800028",20.909407,-98.432028,"130800028",20.919836,-98.409755,"2023-10-13T04:26:20",201,2579.83
"NHEzYXBhZWc4bW8zaDo5a2tvNTVzNzF2bmUw","130230017",20.23216,-99.075501,"130230017",20.251343,-99.078505,"2023-10-30T00:42:49",380,43.02
"ZHF2NXFoamlhZGszMjpkZjk2dDZmZWpqY2Q3","130070001009A003",19.70413,-98.404005,"130080001028A017",19.716318,-98.455031,"2023-10-25T21:46:34",416,46.87
"MWx1Mjdjb3AwYjk2bTo0cTYyMGFwcnE1azE1","130350022",20.232289,-98.353021,"130350022",20.232246,-98.353407,"2023-10-11T00:37:05",1047,30.84
"ODdrdjh1M3RvZjNoMTpkMHJyM2htbGkzcWFh","1300200450017002",20.200531,-98.151319,"1300200450017002",20.198128,-98.141921,"2023-10-05T22:38:44",414,32.71
"OTV1cWoxMmlkbDhpbDo3cDZuaDIydW8xMnQx","130280028",21.16441,-98.339846,"130280028",21.160505,-98.340232,"2023-10-16T22:56:29",64,378.25
"Zmc1OXYyMjh2amt1aTo1NWkxY29iaW5vcDhv","1304800011974002",20.09865,-98.786938,"130820022",20.008657,-98.822601,"2023-10-13T21:11:41",731,16.3
"Nm1oN2M3MzFwcGJvbDo1bG1ub2I4cmozamIx","13056015A",20.047581,-98.367569,"1305600010291005",20.053246,-98.35757,"2023-10-17T01:41:23",186,23.37
"MXRuYXRtYjZtZXQ1bDoyNXJoYnY2czFwaXZy","1304800011423006",20.054104,-98.78196,"1308301330369025",20.022175,-98.795736,"2023-10-27T05:33:35",430,8.77
"NWkwZjFpY2JnMmZjbzpkanVycDRtaTlydGU2","1303500010037052",20.237396,-98.319204,"130350022",20.226924,-98.320706,"2023-10-13T05:06:08",226,12.86
"NHZnb3A0NTNxbG9odDplNDM2MzlxYmptc3I4","1307700010499020",20.086591,-98.375123,"130560001008A046",20.041144,-98.354008,"2023-10-09T22:00:28",481,7.51
"N283ZmV0aXVwa2xxczpmZzM3c2QyZGxoa2Q0","130630012",19.963768,-99.424102,"130630031",19.860899,-99.311965,"2023-10-20T01:27:34",1261,12.79
"NTNrM3Yya2VhMTBnODo2dTZrMXM4amtxNHFo","130520023",20.157616,-98.899891,"1305400190102044",20.252802,-99.006751,"2023-10-04T22:17:13",1190,39.52
"NTM0b2Q1OGQzcTAwOTo1MnJpMjNwYnMzbXFs","1308100010114022",20.647795,-98.641884,"1308100010167050",20.644233,-98.651283,"2023-10-19T02:03:45",187,27.7
"NWJqcW8xMmpicWIyNjo5cnBsY3RnbWs1cmth","130300026",20.488451,-99.190128,"130300030",20.50154,-99.177039,"2023-10-24T02:22:26",239,36.43
"M2swZTI5NXZvZjhldTozcjFlN2o1cmduNzkz","130760025",20.096762,-99.340847,"130760025",20.085046,-99.310291,"2023-10-31T00:05:25",649,27.03
"MjRubWd0ZWx0NDNmdTplNDZna2NwMHFhdmgx","130620015",21.1254,-98.832943,"130620015",21.119263,-98.825819,"2023-10-05T02:36:21",152,446.6
"ZG9mdTVyNGtyYmttZTozYmw4dWFmNjRuNnZn","130280013",21.172435,-98.505328,"130460045",21.165826,-98.567812,"2023-10-02T01:09:12",1167,191.56
"Mm03MmVsN2k1a2U0Zzo3ZzFzNDNiM2lrb3Rw","130090018",20.1877,-98.901007,"1302700010092015",20.460985,-98.078191,"2023-10-03T00:21:41",9959,94.84
"MzR1bGkwOWNwbDNkbjpmbjk4Ymxhc2s4aHZz","130170024",20.25748,-99.478948,"130170024",20.260098,-99.465902,"2023-10-16T05:23:29",173,47.48
"Y3RrZ3JrYzhrZzRlbTo1ZThpMGxtNmRuMTE0","130180017",21.106131,-98.995507,"13062002A",21.091068,-98.860581,"2023-10-27T00:22:07",4814,3039.76
"NzhqZTlwbTY0bjA0OTo4amhkdWFzOXRxY2Rl","130120066",20.300395,-98.709004,"130120013",20.297477,-98.6745,"2023-10-12T04:21:59",340,9.91
"OTdja3A4YzJsN21kazphN3RxMm81aWczdGZ2","1306700080420012",20.187399,-99.257848,"130760025",20.077193,-99.349644,"2023-10-04T05:54:44",1764,29.15
"YmowbWRwNmtocG45NDpkcWVoOW5vaXYzaGk4","1307000010036004",20.126503,-99.229224,"130100339",20.062773,-99.209912,"2023-10-02T02:50:04",604,63.15
"OXU3NjkyM3RmamI4cjozZ3BjYjAydWxoZjl2","1300300010349002",20.270097,-98.943965,"1300300010368006",20.273702,-98.940575,"2023-10-23T05:49:41",64,6.05
"N2lkNGVvY2h1ZzNhODo0bjJpaWgwOW5jY2w=","1300800010186015",19.714687,-98.454988,"1300800010097061",19.707563,-98.446062,"2023-10-26T22:35:32",168,17.84
"ZTRnNjM1cDliYmJ1Zjo5bXI1OThudTRjb2du","1304800010389058",20.106246,-98.763034,"1304800010919040",20.11955,-98.763721,"2023-10-02T00:38:40",232,17.84
"MzFhZGFwajU3NGM2YToyMHQ2NXE4ZGhtajBj","1306900010340020",19.824464,-98.983018,"130480001253A008",20.087192,-98.796079,"2023-10-03T01:11:30",2005,51.06
"MnB1cm9qNGRybjVuZjphOWYwN3MwdTZuNXBz","1305400190102029",20.251987,-99.007995,"130540121",20.213106,-99.008081,"2023-10-19T22:26:56",646,30.9
"Y25xbWRlc3NlMWxmNDo2b2VmMDYxYjk2Zmhq","130380007001A019",20.168645,-98.757069,"1308300230284002",19.982994,-98.787839,"2023-10-13T05:03:18",2029,11.17
"MXA4cGU5bWltZjhwZjplNWhwOTBiNDBpaHJv","1304100010087001",20.229199,-99.234931,"1304100010142031",20.22289,-99.235446,"2023-10-13T04:33:57",312,19.07
"MTRqbm11dGJtczNlajoxaWtwZDJ1YjAzZmds","130690016",19.87047,-98.945682,"130690016",19.870641,-98.945725,"2023-10-13T21:07:18",129,10.69
"YWpiaG9pbDEwYm04aDoyOXBxM2hzNzY5Yjlx","1304800012385016",20.051486,-98.788741,"1308200020198046",20.022218,-98.8323,"2023-10-06T21:46:20",717,25.39
"MmlxOWhvdnRja2Y2djpjZmQ1aWF1N2dzMTQ=","1305100231185033",20.110538,-98.701923,"1305100231185038",20.110924,-98.70085,"2023-10-25T04:56:21",642,31.06
"YnM4Y2k4MzIwNG0zdDphaHF0MTNhNHJwMG03","130630031",19.845579,-99.280422,"1306300200525027",19.916346,-99.322221,"2023-10-05T22:01:46",755,17.51
"MWFoOXNjOXNkZGk3djo5a2o3bWMwZW1zOGE1","1308100010275012",20.655134,-98.655875,"1304800012722001",20.101869,-98.732908,"2023-10-25T00:46:41",5455,110.54
"NWhjcGJlaDJuYjQyYTpjdGJuMjU2Ymhqa2Nl","1302300010036014",20.24246,-99.091251,"130230001006A005",20.252416,-99.099705,"2023-10-19T00:30:42",190,23.44
"YmdiZ2tyNDNpaW10cDo4dmoxaWQxaHZmdm1x","130520019",20.158732,-98.932378,"130520019",20.158775,-98.932464,"2023-10-10T21:15:51",166,43.68
"M3JvbjQ0ZThoOHA1MDplMWgwM2ZrYmI3MnZl","1305100541217005",20.083973,-98.738616,"130510139158A026",20.065734,-98.72956,"2023-10-20T00:37:23",352,29.67
"MWJjcWp1YWZzcm1oOTo2cmtyN3VmZDduY2pt","130510078165A008",20.054791,-98.755567,"130510577",20.051444,-98.743808,"2023-10-11T21:43:30",128,18.73
"ZGhiNXFwN2lrc2E2aDo2c2l1MGw5Y2N1OG91","1308400010099024",20.737231,-99.377625,"130840050",20.750492,-99.398568,"2023-10-31T22:23:43",294,34.25
"Y2prdDdwazlvM202bToxdnM2aHJzNGg0bzhz","130560145",20.078266,-98.404777,"1305600050179012",20.069339,-98.406751,"2023-10-27T02:32:27",213,18.88
"YWFqNTBwZXEydmJmMzpjYnMzZHUxdDBxa2c1","130480016",20.14693,-98.728445,"130380007001A007",20.178688,-98.755996,"2023-10-10T21:00:11",670,17.53
"NzBuOWlrZTB1NHNpMTpicDhtZDcycDc0Z2Nm","1307000010021041",20.13324,-99.234717,"1307600080684004",20.051186,-99.311621,"2023-10-30T00:39:08",820,50.09
"NTByOHMza2E0NnFuajphbWxrNWFyYWZzb3Ew","130690001100A015",19.833562,-98.997653,"1306900550196028",19.862916,-98.990099,"2023-10-17T05:50:24",646,5.68
"M2U4aWdqYWZoZm0zajozbWc3OXBxb3UyY2t0","1307300010127002",20.988886,-98.657806,"1307300010127002",20.988886,-98.657763,"2023-10-03T04:14:25",207,27.35
"MWYzZzUybmk0Z2hrNTphOThjYWVwNHNvbW1r","1301000010042040",20.040629,-99.20871,"130100339",20.040629,-99.212315,"2023-10-17T04:01:22",228,65.28
"M2cxdXE5MGd2MDc0dToxY2liNzNudnBpbnY2","130410004002A006",20.174868,-99.190643,"13041002A",20.176928,-99.197381,"2023-10-09T21:06:48",87,48.61
"N28xMGlncXIwNDBtczpnZWd1ZHFyMjA1cTk=","130770183",20.146801,-98.286417,"1300200160106035",20.142038,-98.162134,"2023-10-20T23:28:12",528,88.3
"Zmk4c28ybjQ3b2VnZzpjdGY5M3I3czJmMmln","130480001196A003",20.105002,-98.786423,"1304800010919041",20.119593,-98.765309,"2023-10-27T05:48",308,13.69
"M3ZhZ2FlN2tqMGFrOjdhbzRqcW1pZnJzdDE=","130090018",20.193751,-98.891609,"1300300010122006",20.266321,-98.951948,"2023-10-19T21:34:58",598,9.59
"NWpqaTkzdmU2N3RuMjphYXZnZm10MTFuNDE2","1305101181166004",20.101912,-98.712351,"1305101181166004",20.101869,-98.712351,"2023-10-27T22:50:45",634,4.99
"M2xmYnRrMGFibWw2dTo0bTRtNTRzYTR0cnA2","1300300010368039",20.275977,-98.94109,"1300300010368039",20.27602,-98.94109,"2023-10-30T22:39:05",287,10.27
"dGEydDVqMTFpdWEwOnVidmllNGpjaGFrYg==","1306300010258019",19.904845,-99.343808,"1307600010650017",20.046809,-99.349902,"2023-10-20T22:37:02",1115,37.27
"M2xmYjlwbXFjOHMwZzplZDFiaGFqcG4yNGls","1301300290415046",19.897721,-99.23476,"1301300290415016",19.897892,-99.235318,"2023-10-26T04:50:58",687,23.74
"NmNkZ3BuaTQ5aHV2bTphNjZqbTJjYTJ1bDFv","1307700010111015",20.077751,-98.374908,"1307700010484004",20.092127,-98.374135,"2023-10-18T04:22:47",140,11.45
"NWYxOWs4NjlyamE3cDo1ZGprMTlwOW11b3B2","1306900440868028",19.884503,-98.971088,"1306900440868024",19.884374,-98.970916,"2023-10-19T21:03:05",1163,31.73
"Y2Vwc3YyZG83ZXBsOjRsdWw0bHE0aGJlanU=","130760010",20.144098,-99.47221,"130760010",20.126159,-99.479892,"2023-10-24T21:07:36",313,15.7
"Ym5rczRzcGtyMXVnMjo1NGhsYjhqNDR0cGFk","130150015",20.650499,-99.170043,"13030005A",20.428326,-99.166224,"2023-10-26T05:32:49",2699,10.52
"ZG5jdGF1OWRsYWZhYzptYjEydmxhYW0zM28=","130510577",20.038483,-98.73647,"130510577",20.030072,-98.750803,"2023-10-06T21:50:30",221,5.64
"ZjM4NGdicnNzb2prcjoybzVnZ3VpamlqYjY1","130300026",20.539005,-99.202702,"130300026",20.538404,-99.203303,"2023-10-11T21:32:37",504,17.73
"Nm1saTNvNW1xMTV1cjplaWg2bTZwdTJhbjB0","1304800011122011",20.116847,-98.7696,"1305101381880001",20.057881,-98.754408,"2023-10-31T04:03:36",656,22.47
