"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"MnBtcmswNDl2MTVlODoyaHRkYWtwbjh2dTBn","1306900420548014",19.870255,-98.937356,"1306900420548036",19.870298,-98.937485,"2023-12-27T06:38:10",229,21.34
"ZXMzb2k2M2FyMWc2djo4NGNibXEyZ2t2YzFl","130620015",21.153381,-98.837492,"130620015",21.155055,-98.83878,"2023-12-07T10:42:12",245,1076.66
"MTAxcTJpcGs2YmRwODo3bW12cmRnMWVpOTNo","1300600010073005",20.409358,-99.34973,"1300600010088009",20.406139,-99.347069,"2023-12-20T08:34:03",612,45.06
"ZWRkbTVidW1pdWJyYTo5Z3ZxZGIyaXRrZzVk","130770164",20.09629,-98.382719,"1307700010215073",20.091054,-98.380659,"2023-12-15T10:52:13",1275,8.19
"OXI5cWJxbzRuZTBnZzo5cGtldGNxOTh0djNr","1305100141151024",20.073674,-98.735225,"1305100631240031",20.076721,-98.731019,"2023-12-15T07:07:53",713,9.22
"YjlvN3VxdGVzbnVvNTpmM25lZnExNzhpZ2lp","1302900010260018",20.374811,-99.650695,"1302900010256014",20.371892,-99.650524,"2023-12-04T11:44:21",379,40.69
"ODRqZ3BnYnR1amo3czo1bGRwYmJlam1yN2Fi","130630031",19.954584,-99.330461,"130630031",19.956429,-99.32514,"2023-12-07T09:34:25",864,10.06
"Nzk2MnZ1Z3RocnN1OmN1ZHBlZjJqdjFibnU=","1301600290277013",20.037625,-98.285816,"1301600290277012",20.036938,-98.294871,"2023-12-20T08:13",933,21.8
"OTA4MWZmcmhtMTgzazpjcGI2Z3QyM2h2NDZr","130070028",19.695761,-98.431685,"130080044",19.695032,-98.426836,"2023-12-22T07:09:35",541,70.05
"YmRhaDdyNWxtYTY0Mzo1ZWVqZXJlbzE3cjY4","1307700680944022",20.147874,-98.337314,"130770145",20.147402,-98.33298,"2023-12-27T06:17:58",516,31
"ZTkyMzB2dWo3azZhdDplNHJnNXBjcjA0Y2Q3","1302800010193010",21.143682,-98.4219,"1302800010259006",21.143253,-98.416579,"2023-12-28T07:53:15",571,81.18
"ODdkY2xtYmE1cTNtbjpiMXZqYXM4ZmNoMTQ=","130600025",20.330565,-98.221099,"130600025",20.330265,-98.228567,"2023-12-29T06:56:58",1676,40.07
"OGV2djllcHRrODVhcTo2N3VuYmgyZGVlcmQ5","130580027",20.53437,-99.354579,"130580027",20.539348,-99.35488,"2023-12-20T07:49:12",1378,360.72
"ZHA1cDF0anBuMjQ5MDo4aGpsNzhnbGYyaWIx","1307700010499006",20.087621,-98.378813,"1307700010588010",20.084918,-98.372805,"2023-12-06T09:29:37",863,3.97
"MnYxdjZ0ZGZ1OWdyMTo3bzZuNzQ4YzduaGRj","1304900010085002",21.191404,-98.999197,"1304900010051037",21.195095,-99.006364,"2023-12-01T08:56:46",718,716.71
"YzgydHE2bjZocWhpYzo4N3VjaXQxdmJxbGNl","130840001021A014",20.746415,-99.381273,"130840001021A022",20.739548,-99.383805,"2023-12-05T07:12:45",648,31.84
"ZG83czJ0cmp1aHR0ZzpkN2RhYmM1dnBhazd2","1300300010211034",20.268939,-98.945038,"1300300010353022",20.272458,-98.937142,"2023-12-06T07:10:16",946,11.79
"MTdkM2w0cTE0Z2RxazphYnNuNnU4cHUwZ2t1","1302800880460007",21.053259,-98.509705,"1302800880460022",21.052358,-98.508117,"2023-12-27T11:27:18",248,61.32
"YmZiMWgxbHVvdDg4djoza205czBjYmhnZmJj","1303000010346004",20.482957,-99.212959,"130300001037A037",20.47888,-99.210126,"2023-12-04T06:38:12",493,13.26
"NHIyMTl2czVjNXQ0MzoyOXAzaDFsdG10ZWU3","1308000010032030",20.955541,-98.379114,"1308000010032005",20.953009,-98.382161,"2023-12-22T09:17:33",368,217.17
"NXFnZGJkb3FncnJwZDozZmFqNTFkOWI2bTNv","1300300010211035",20.268466,-98.944952,"1300300010349008",20.269668,-98.943622,"2023-12-18T11:46:30",379,16.42
"ZmcxZTk0bDRramQyNzo0OHZhaTluNmY4ZnNh","1303000010083034",20.499694,-99.218023,"1303000010083019",20.497549,-99.215147,"2023-12-11T06:18:20",1290,35.13
"NnJqYmt1MnZuMW1yczo4ZHZnMGFsbzB2NW03","1308301330335031",20.023634,-98.788054,"130830133034A025",20.016553,-98.787453,"2023-12-15T06:50:13",1718,19.12
"MWIzOXFpZnY4MWwwMzo2cnZhMGdjdWltaGlk","13030005A",20.473044,-99.201972,"130300001037A031",20.473173,-99.208968,"2023-12-21T08:02:24",2649,10.83
"NDFzdnI5MWMycWluazo4MDBhdmoybmNxbHB1","1302100010084011",19.657266,-98.539746,"1302100010101001",19.656837,-98.544166,"2023-12-01T08:27:26",385,83.42
"MjA2c2hrNnE1aGVzdTo4aGRtNWh0Y3V1ZG4x","130560001008A054",20.03947,-98.359802,"1305600010200006",20.036123,-98.356798,"2023-12-04T09:47:57",560,6.43
"MmpmdDVmMG5hN3Z1ZDo0bHFqNHJxdDNtNzBw","1301300290345016",19.893773,-99.227121,"1301300290398019",19.891884,-99.233816,"2023-12-25T08:34:42",707,75.9
"NG5zdG45c3ZtYzdtazphcmNqcHJ1dGhpZmdx","1306900051086022",19.851544,-98.953793,"1306900051086019",19.85163,-98.953879,"2023-12-21T11:32:51",240,17.53
"NWd0dTMzYWxxYjFocToyNnMwNzg3aWx2bmMw","1304800012347013",20.103457,-98.755653,"1304800012347012",20.09938,-98.757498,"2023-12-05T07:17:12",406,9.67
"OXVmZzVpaGFlc2dlZzpka3M0dGlwZzdzaW90","1306700030505018",20.171478,-99.327242,"1306700030492031",20.176756,-99.319947,"2023-12-08T11:08:57",916,33.82
"OWZoZmgzbG1kaGNpaDpka3RvdGxwZm82dXNq","130610002054A030",19.756358,-98.588798,"130610002054A030",19.75713,-98.590171,"2023-12-25T07:58:08",1259,21.27
"MXNoYzM1czRjbzlidjo1aGY2OGJoNGwwYW03","1302700010105011",20.46047,-98.075531,"1302700010092018",20.458753,-98.076775,"2023-12-05T09:32:39",279,379.71
"OTRpcG50ZjlpajJ1djo0YWlkNTNuNWVkbzE4","130400022",21.100681,-99.1276,"130400022",21.100724,-99.127429,"2023-12-19T08:01:20",249,90.6
"ZDdydW81Z241c3Q0bzphdjAyczY1MGc4bTZw","1302900010114011",20.365326,-99.649322,"130290001010A023",20.370605,-99.647348,"2023-12-25T08:01:20",1064,13.45
"OGxmZTgzaTRocTlnODplMHY0aHJxcXNuaWFk","130480001004A016",20.128434,-98.747199,"1304800010105014",20.124614,-98.753078,"2023-12-13T06:00:44",917,12.48
"ZTY5bmNnYXV1dXRoOTpmNmFiaGM5bHFjN2Jj","1304600040223030",21.165655,-98.665917,"1304600040223030",21.165569,-98.66596,"2023-12-07T07:04:04",799,128.34
"MmpvamJpdG45YWJzZTo4MmNsM2dkM2pxcTZy","130290044",20.377471,-99.629109,"1302900230044001",20.374639,-99.628723,"2023-12-27T06:20:11",690,96.53
"ZTNyZTdlN3JpMmIyNjpkaHVvMXBzMHJwZjRk","1307300010131017",20.987685,-98.663042,"1307300010127047",20.990045,-98.656991,"2023-12-26T11:11:20",551,157.18
"MzNvOXIzMjFiaTlwdjpjMDBndTVxMDZ0ZnMz","1307600220538043",20.038612,-99.331877,"1307600220538010",20.0405,-99.329345,"2023-12-12T09:40:52",595,10.02
"NDZoMzJpNWZicWlpMDpkYnA0MGQwMmtka3Mx","1300900010126004",20.235035,-98.913453,"1300900010126053",20.229456,-98.910148,"2023-12-06T08:53:11",1332,45.49
"NTU1MzdibWlyMGRuaDpmZjQ5ZDVidDQyOTlq","1308000170047039",20.889323,-98.382461,"1308000170047020",20.891683,-98.382847,"2023-12-15T08:05:40",356,1515.31
"NzVjNHJobHQ2YnJqcTo1Mmxnb2s2MXV2aDY3","1305101522380007",20.036938,-98.700721,"1305101522395003",20.036809,-98.707416,"2023-12-19T07:55:29",576,1563.49
"MmRpZ2d2M3NudW8wdTo0M2ZsZzhvMTk0MWs2","1305600360272012",20.0617,-98.418424,"1305600360272026",20.062001,-98.413746,"2023-12-28T07:05:08",440,14.87
"aGtmOWRhYzl1cGFnOjhidWhqNzRrMmE5NGo=","1306100020427009",19.777,-98.569443,"1306100020249034",19.776957,-98.56365,"2023-12-05T08:27:09",611,12.8
"ZzE2NzRnMGo4aGNpOjVsaHJxNTZldjQ0bW8=","1304800011527035",20.062001,-98.787625,"1304800011300008",20.059254,-98.786638,"2023-12-12T10:25:16",280,25.76
"NXE4aGhmaWJnMm5zMzpjcmYzbnNhbW83ZXU0","1305600050179008",20.065563,-98.409283,"1305600360272026",20.061743,-98.413661,"2023-12-04T07:30:47",910,21.95
"Y2U3cDN0ajFlZjRnOjM3MGVtZ2xhZDFsNm8=","130620034",21.057208,-98.932335,"130620034",21.05695,-98.930833,"2023-12-06T07:46:46",352,1880.72
"Y21kbms1ZHE4dWUzdDoxcTE5NTd2ajJrOWVj","1305700010087035",19.969776,-98.526142,"1305700010087020",19.967072,-98.51876,"2023-12-20T10:11:51",885,48.61
"N21lcDlldTMyY3BqaDo0Zms0aGNvbWNua2xr","130210001007A016",19.650271,-98.542149,"1302100010065029",19.65306,-98.545067,"2023-12-21T08:50:51",579,23.16
"Y2x2cDdoN3R2NThkdTo3b2EyaWZ2N3B1MG9j","13043001A",20.883529,-99.182489,"13043001A",20.884387,-99.177253,"2023-12-12T07:07:40",1019,321.37
"MTRtYjdoY2J0OXJ0djozbXIwajQyODc4MzA5","1305101482215041",20.039814,-98.71042,"1305101482183025",20.044448,-98.710163,"2023-12-07T06:44:55",549,14.61
"MjJrdGc2ODNpbmZucDo1ajhrcnBtbHNmMjl1","130540051",20.40498,-99.160817,"130540051",20.406611,-99.163606,"2023-12-15T10:18:12",275,58.14
"ZDRoM2szZmtsdXY0cDo0OG83cDFoNzBscnY0","1304800010815018",20.128133,-98.731492,"1304800010834017",20.133326,-98.729174,"2023-12-28T07:19:22",677,27.71
"NGhlZ2xsc2ptZjFmdTo4Nzc5dTYwZnY4YTE=","1304000010041008",21.098449,-99.12288,"130400018",21.106389,-99.123437,"2023-12-13T09:28:41",934,617.85
"MnBqb2o5YmM5ZHVnYTpjYXBvamluMjNpZHFr","1304800010919016",20.122726,-98.767025,"1304800010919017",20.12337,-98.76385,"2023-12-11T11:28:54",277,12.27
"YzMxYzViYWc5MDFubzpmYnFmZTI4ZDJiajlz","130280001055A030",21.138017,-98.42941,"1302800010206017",21.13776,-98.4219,"2023-12-11T11:29:41",1190,88.09
"Y2lyNGFzZDFtZWMyZjo4NHE1bjY2aDB1cHNx","1308400010262003",20.74693,-99.367583,"1308400010224032",20.741179,-99.372303,"2023-12-13T09:45:05",877,17.25
"ZmZzNjNya3U2ajdrZDo3NjByMmZiYWZobTZm","1305200010292022",20.117533,-98.884399,"1305200010292034",20.122511,-98.884957,"2023-12-12T09:26:16",533,11.94
"NzFuYmFkN29kOTJkbjoyNjZpaW83Zjc3anZ2","130160046",19.980161,-98.288734,"130160205",19.98338,-98.29427,"2023-12-11T06:03:02",925,108.67
"NzdldDNiMGg0amQ1dDo1MzdiM3R2OWVqYW8w","1304800013114028",20.074317,-98.795307,"130480020",20.074103,-98.794491,"2023-12-13T07:11:47",1616,17.07
"N25wZDdubWxlZTE1OTpydjhidmY1bzlmZms=","130580027",20.531881,-99.361918,"130580027",20.537031,-99.360759,"2023-12-21T08:09:54",692,199.81
"NDYybXVtdDZnN3B0MzoyZXZ0MnVvMjh2aG5p","1307700100446003",20.111868,-98.418982,"1307700100802018",20.112383,-98.410313,"2023-12-19T06:20:58",1291,1.56
"Y2p1bjB1bnNzZm1wbjoyZW8xcm11Zm5hYmJz","1302800010583006",21.149604,-98.421557,"1302800010583007",21.147201,-98.420656,"2023-12-21T09:05:47",284,39.04
"Y2NuOHRicWFsN2xxbjpiYXMxZ2N0azBzNnQx","130470042",20.914772,-99.331362,"130470038",20.908635,-99.332564,"2023-12-06T07:35:49",772,555.24
"NWMxN25qaGJwdnJldTo2bXUyZjNiaGoxcmhk","130300026",20.510552,-99.208367,"130300026",20.51317,-99.209139,"2023-12-20T08:16:12",370,17.54
"M21ydW1jajRzYWFlMjpmNjk3MWVqdTVxYW9i","1302800010206018",21.138232,-98.422029,"130280001055A012",21.136172,-98.43087,"2023-12-13T07:47:47",991,275.85
"MmxwMDByYXVxa3ZmYzpmY210YXFwdDUwc2hr","1300300010279029",20.268424,-98.936112,"1300300010279005",20.26602,-98.939588,"2023-12-11T07:15:25",613,40.3
"OXB1ZmpkaDk2aHNtcTpmb2JxcHVnbjB0bTEz","1300300010211007",20.264647,-98.9486,"1300300010226009",20.264261,-98.946111,"2023-12-01T10:31:41",363,7.61
"ZGFsbXIyNWVpazhpczozaTRnaWRjdDFlZDE=","130280013",21.240799,-98.517129,"130280013",21.239555,-98.515799,"2023-12-27T06:58:19",318,963.61
"NmtraXU4YXI2NnNldDplamc3cG10bTFqdjlj","1304800012525007",20.090067,-98.791873,"1304800012506033",20.087407,-98.789942,"2023-12-19T07:07:14",391,30.11
"YWRicm1mZm9vdmRlYTphMGs3OGVwZTNkMTBj","130690016",19.860985,-98.925984,"130690016",19.855921,-98.926241,"2023-12-07T09:40:18",1164,10.1
"M210dTZjZnAxZ2d0Yjo5OG41bGliOGFxZ25j","13078002A",20.860012,-98.281567,"13078002A",20.859754,-98.28161,"2023-12-12T10:43:11",584,406.78
"ZjBhbG5oa2lqdHM1cTplNW85Z3MyZWRhZ2Z0","1306300010328031",19.915016,-99.341104,"1306300010281026",19.912226,-99.338658,"2023-12-18T09:40:09",814,19.68
"Mmd1NHVxbWtiMGdqOTpkZ3NnM2czcmowaHRo","1306100020395050",19.76773,-98.573821,"1306100020412053",19.769061,-98.569872,"2023-12-18T09:34:43",544,25.47
"M2p1NTF2Nm03ZDJxcjphNWVtMmpqMGozbTRy","1302100010116006",19.656966,-98.547642,"1302100010135002",19.661257,-98.540475,"2023-12-25T10:05:52",913,262.56
"ZTJ0YnIzaHQ1OWpsaDo1anM0dnB1c2Z2Yzdw","1303000010327036",20.486176,-99.224031,"1303000010204005",20.483344,-99.219782,"2023-12-26T10:03:44",659,24.12
"OWEwaG5iZzh0cnJtMDozN3I0ZnBpNG5xc2c0","1306100010319041",19.794981,-98.548415,"130610037",19.789832,-98.544466,"2023-12-06T08:13:21",891,21.1
"MmlnaDhyMTloaXUwdToxY250MjdxNWM3NjMx","1305000010048050",20.246022,-99.188669,"1305000010067001",20.240657,-99.192874,"2023-12-26T10:24:17",668,119.2
"YmszNHFjMHR2ZDAydTozaWJqZmlmcmE3bmxk","1301400100041031",20.902798,-98.450868,"130140037",20.900996,-98.454731,"2023-12-01T07:15:22",399,403.3
"MWw2b29kcXA5ZjBhbDpicGFqaGxtdWlsZGN0","1308400010205026",20.733325,-99.387152,"1308400010205021",20.741737,-99.384964,"2023-12-18T07:41:15",906,86.55
"NmxoNTNzMWVrcXNrNjozMzZtZTZvZnZ0bzZq","1307600010824002",20.047452,-99.336298,"1307600010400002",20.052645,-99.337327,"2023-12-12T09:45:03",870,1
"YXZ2cXNzbWl0Z2trNzo4ZG9ibXZ2djh1bmVo","1305101482304010",20.043375,-98.718574,"130510577",20.050113,-98.716986,"2023-12-13T07:41:49",744,3.52
"NXBzMzBtNXF1cGdjOTplMWxiMG1qazc2MjZp","1304100100231034",20.195467,-99.179914,"1304100100231031",20.189803,-99.176052,"2023-12-26T06:56:38",789,48.59
"NDFtNHFwY2RqY28zaTozZjJhYjdqMnVnYWV2","1307700010484004",20.09084,-98.373621,"1307700010588036",20.090153,-98.371861,"2023-12-21T10:22:08",446,11.8
"MzMyOWRwZW1qbXVvczo4ZmRwZzdzc2Y2dmo2","1303000010331004",20.485661,-99.237249,"1303000010331003",20.484846,-99.239008,"2023-12-28T06:46:05",255,45.7
"YzlrMXJyZDlqNHNldDoyZ2U3aXNpYmRmZDFi","130100324",20.054362,-99.262998,"130100324",20.056164,-99.262741,"2023-12-21T08:51:24",638,8.15
"Y2RmcGdjZzNhbTI3NDo1amduZms0czVkZGg5","130480001196A055",20.104959,-98.782861,"1304800010764045",20.09732,-98.778613,"2023-12-04T07:07:39",1053,6.66
"ZThwYjRzaHFncW0ybTo4OGE2OWZjcTlxdmt2","130140037",20.901296,-98.453915,"1301400100041015",20.903013,-98.44662,"2023-12-05T09:59:06",666,207.23
"M2JjcGJkbmY0ZW5iMDo2djR0YWw2OGNqbTU2","1304800011531029",20.117147,-98.719475,"1304800011546031",20.116074,-98.718059,"2023-12-26T09:26:08",309,3.36
"YnFpamN2dXN2OHFjYTo0N3FpMWgyYmFrYnVw","1302800010193018",21.142609,-98.420184,"1302800010244007",21.143553,-98.413746,"2023-12-18T06:42:43",669,59.85
"MThmNTRiMzQ5b25oNTo0cmdnNHU3bjM0ZGJi","130830072",19.983208,-98.713124,"130830072",19.978445,-98.716686,"2023-12-27T09:02:49",678,26.63
"NHZqZjMzNXUwcDZlMTpia2U3Z2JwOTkwZzQ=","1306300090493040",19.836781,-99.32471,"1306300130046005",19.832361,-99.318788,"2023-12-13T09:40:44",829,4.85
"NTF1bzNpdXVjdGh0ODpkcGJidDVpMWxuZG45","1304600010083001",21.165998,-98.610127,"1304600010312022",21.169388,-98.614976,"2023-12-29T08:05:37",1414,266.2
"MjNrbTdzaW9qdTk0aDo1YzhpOXBnYmN2Zm1o","130690044082A002",19.875319,-98.957827,"1306900440694014",19.873731,-98.96302,"2023-12-18T07:21:28",535,9.03
"NW1lNmY5azJrOHRrMzoyMWgxdmt1YmU4cnVp","1306900440961018",19.885919,-98.977954,"1306900440961003",19.882314,-98.975122,"2023-12-14T06:52:17",447,24.72
"NWJnOTkydTBkY3FxMDpjN2UwY2JxMTk5bzQ2","13030005A",20.465791,-99.206092,"1303000010134002",20.463774,-99.212186,"2023-12-11T06:50:13",1327,11.79
"MTNxamozbXNsdWJ0ZjoyYzkzcWp0Y2U1dXZz","1308301330335017",20.022604,-98.787882,"130830068",20.027325,-98.782604,"2023-12-13T08:50:31",1257,6.42
"b2Y5MmMzMmcyczY1OjM1NHJpdG1wODhvb2M=","1305101411895014",20.059683,-98.763206,"1305101421908009",20.061443,-98.766639,"2023-12-12T10:35:26",515,6.26
"Njk4bGk3c3RqcDhkbDoxaDJmYjFoOXQ4MTdx","1305101381880003",20.057194,-98.755009,"1305100781679017",20.053203,-98.759902,"2023-12-29T08:10:13",785,9.02
"MmZiNWo0bHFoZHZhazplczdnZWlmY3Bob3Nv","130020001013A024",20.157788,-98.196981,"1300200010125021",20.158732,-98.202946,"2023-12-21T07:08:49",639,97.4
"NGI0YTJpazVjMWlyZjo5b2JqMTA2aGxpbDVq","130190029",20.262845,-99.278619,"130190029",20.262845,-99.278705,"2023-12-12T06:52:50",280,120.2
"YjVmaW43YzkwY3ZpbToyZXJ2cDRyaHBzbmNw","130440017",20.279839,-99.687173,"130440017",20.278466,-99.689362,"2023-12-20T07:52:15",574,164.06
"czAzc2VzcnZyaW1pOmZiOGg1a2Q1YnJmb3I=","1304800012402013",20.118177,-98.743551,"1304800010177003",20.116546,-98.751061,"2023-12-22T11:49:37",900,8.74
"MjFvNjA1YWtpdmdhcToxZXA0Nmpva2NuZGt0","1307700010681025",20.092685,-98.366883,"1307700010535040",20.097234,-98.358986,"2023-12-07T11:08:04",989,166.15
"ZmhrMmowZGp0cmY0MTo4NTNjOTR2Ym85b2Vh","130480001011A024",20.126116,-98.750718,"1304800010938034",20.124657,-98.759,"2023-12-01T06:32:28",1331,10.35
"NTVlOW1wNjVvaXZhazoxMGlidWxvOGkxZ2tu","1307400010124034",20.096462,-99.215448,"1307400010124011",20.093071,-99.213645,"2023-12-19T08:51:20",525,23.96
"NnU5Nzg3MnQzZnFrbTo4MDBxMDlxYWVsbW4x","130270016",20.59561,-98.069222,"130270016",20.596983,-98.068449,"2023-12-29T09:56:15",234,583.25
"ZTE0OGs4MjZhczFzZjo3NTBkbXN1bWJzaDdy","1302800010314036",21.134756,-98.415763,"1302800010314017",21.132138,-98.41542,"2023-12-27T07:13:52",436,77.18
"OTZodTVtYjJwdTFpZzpiZXZzNXRrbzNnOTRz","130240014",20.235422,-98.564808,"130240014",20.231259,-98.561933,"2023-12-22T11:35:19",537,8.74
"YnY5cGlrajhqbnJldDpiYXBvNWh2dGY4NDk2","130690001029A001",19.858067,-98.975079,"1306900010980030",19.863131,-98.97392,"2023-12-14T09:52:41",634,8.51
"NDdsbGFjNW02czQ0Njo0dW8wdDVicGhiM3Vq","1305100911289009",20.09393,-98.709991,"1305100911289009",20.09702,-98.715184,"2023-12-21T09:09:13",768,2.88
"MWs3YjFnNGhnbjFwODoza3Bqcmg4YmJqdGJj","1304800010158008",20.123885,-98.729603,"1304800010213033",20.121739,-98.732436,"2023-12-22T06:40:59",601,18.2
"ZHVtcjk2aTQ4dGZyMDpjMWs4cXNjNTFkcWw3","1305100291202009",20.105302,-98.714797,"1305100291202009",20.105217,-98.714883,"2023-12-13T07:35:12",368,8.58
"OHFobnVnazBnM2x1NzoxOGxrM2ZlMjhscjhh","1307700010573025",20.096762,-98.369286,"1307700010573025",20.096805,-98.3692,"2023-12-08T08:55:43",114,1
"OGM0M2doZGVicTBtZDo1MjFhb2Mxbms2dDho","1301400010107002",20.89606,-98.588798,"1301400010094014",20.901811,-98.590815,"2023-12-13T07:41:20",684,41.49
"OHJiaDJvNWx2NDcyMzpjbm9idmtxN241bWNn","1304200010101028",20.786369,-98.731706,"130420001007A032",20.788772,-98.72514,"2023-12-21T07:45:25",986,86.56
"MmZiNWo0bHFoZHZhazplczdnZWlmY3Bob3Nv","1300200010125021",20.158603,-98.203504,"130020001013A016",20.157659,-98.202345,"2023-12-11T11:25:45",228,73.75
"Mm5qZzIzaHQ0YnZkcjpkY3B0NjZ1MGYwajdz","13078002A",20.865591,-98.285387,"13078002A",20.859883,-98.281653,"2023-12-27T08:28:11",719,829.82
"NTVvNW05cTB1a2g3Mjo4Z2ZsODU1N29hNTFh","1305000010067001",20.241387,-99.192617,"1305000010067001",20.238812,-99.193175,"2023-12-15T08:08:20",220,18.22
"aTZtbDNmOTF2dnVmOjU5aDNmMWE4cmRwZ2o=","1306900420637014",19.87592,-98.934696,"1306900420571003",19.873903,-98.937013,"2023-12-01T10:58:45",378,8.99
"ZXMzb2k2M2FyMWc2djo4NGNibXEyZ2t2YzFl","130620015",21.153381,-98.837492,"130620015",21.155055,-98.83878,"2023-12-06T07:49:36",245,2587.3
"NHVwcGJrM2ptam04azoyam9sNmtvMWdsaWow","1304800012262013",20.131652,-98.773334,"1304800012262013",20.131567,-98.773334,"2023-12-29T07:54:15",348,33.94
"ZjIxMTRpdmcxZmQ5ODo1Nzc3NnF1MHJkNWpj","1305600010234028",20.030415,-98.356926,"1305600010200020",20.035951,-98.362248,"2023-12-18T06:20:10",792,26.96
"ZDYzYWRrbGtxbWVidDplZHBrYW1zOTVwbzYw","1307200010079001",19.821203,-98.605063,"1307200010083022",19.818027,-98.601973,"2023-12-05T11:10:52",448,57.73
"YWVzdXFwc2FlaHRoNTo1NWN2ZXJxbm5nanJh","1306100010319025",19.794638,-98.548458,"1306100010319004",19.792578,-98.551376,"2023-12-04T07:33:29",381,32.91
"ZjZpNm11bWw4YjJlNzpkdHJndDMwYjFiZW9q","130540051",20.403779,-99.156911,"130540051",20.406611,-99.15468,"2023-12-08T11:52:11",1784,1189.63
"ZGpzbGljZjZ0YnZ1ZDo4ajdmNm5lNzVuNmdt","1304800010995008",20.108607,-98.739989,"1304800010980005",20.110838,-98.743851,"2023-12-07T11:35:16",636,47.61
"ZXNyYmNyOTNpbTh2Njo2M3U4Zmw4YmFwcjE5","1306300010277013",19.909909,-99.343164,"1306300010281008",19.91154,-99.341662,"2023-12-14T09:23:39",277,16.28
"NTFoc2RtZXZlazc3MDo2bTc5Nzg2dnBxNnAz","1307700010215057",20.096891,-98.374908,"130770001047A035",20.096633,-98.374908,"2023-12-01T09:02:59",28,1
"M2I2N3AxOXRlaGljNjo1MjFudTFnbDlma3U3","130280013",21.199172,-98.49447,"130280013",21.199901,-98.496015,"2023-12-21T06:51:17",300,1038.77
"Y2JwM2liMXBlYXZsdjplZGZxazZkcjhnczBl","130520019",20.153496,-98.939245,"130520019",20.155084,-98.936069,"2023-12-15T08:21:45",409,78.53
"OWJpcGF1NHFwMWY2cDo3M2t1MWRxMWk1djBw","130270016",20.59561,-98.069222,"130270016",20.596983,-98.068235,"2023-12-25T08:17:28",279,1630.82
"MnJuaTFscTA5M2E1bToxbzZlMmo4YWhrNTA1","1303100010112003",21.013048,-99.189012,"1303100010080012",21.007211,-99.1906,"2023-12-25T06:29:28",673,68.08
"MWU2azRhZDljZWY3cTozbHR0aTFkZm5icDl0","1305101021363002",20.086205,-98.747671,"1305101021363003",20.086377,-98.749859,"2023-12-06T08:32:05",439,7.02
"YTR1ZTF0OTB2dnRuaDozbjQ5MTA1ZzhlMXEw","13078002A",20.859797,-98.28161,"13078002A",20.865462,-98.285301,"2023-12-12T10:13:11",679,406.78
"Y3ZrczE4NTNqZXIzcDo0czgybXRuYmVtdmR2","130670030",20.167959,-99.290206,"130670030",20.167787,-99.290378,"2023-12-07T07:50:10",216,13.48
"NDh0NDY4djg2ZnIzbDo3dnFuZnV1cmd2cHRs","1307700010681001",20.091012,-98.365381,"1307700010037029",20.087364,-98.361089,"2023-12-07T06:19:48",619,3.62
"MmVwNDk4aXBkNWs0bzpjNmhiNGZtYm0zMHVy","130300045",20.445492,-99.188497,"130300045",20.447853,-99.187725,"2023-12-11T07:28:22",593,52.33
"NDdybHRncXMzdXR1YTo3N2NudXAwYmY5ZTBn","1304100010176009",20.231946,-99.204633,"1304100010180007",20.230701,-99.205019,"2023-12-07T06:00:40",322,11.2
"N28zZ3BiaGI2Zjdtczo0Yzk5YzN1ZWhkY2d0","130320016",21.13055,-98.53554,"1303200010054007",21.132267,-98.539145,"2023-12-13T09:49:50",435,311.7
"NmZkN3J2aWQ2cm45ODo5OW5laDAyMzFwMnJr","1304800010622037",20.0617,-98.775008,"1304800010603038",20.066764,-98.774879,"2023-12-04T07:18:27",686,14.58
"YXZ1cDFrZm5vMmd0dTo4bmwzbjkybmg3Z2cz","130280013",21.198828,-98.494642,"130280013",21.198485,-98.49447,"2023-12-15T10:20:10",1255,685.86
"NGpxc3U3dHNjb2NiZDpldmVtbTZobTU2ODVu","1307700010535038",20.104315,-98.361604,"1307700010535011",20.097578,-98.357484,"2023-12-14T09:31:45",670,67.31
"Y2psMW1vNG4wNWx1ZTo2MmpwOHEyZnFhaTBt","130690016",19.850385,-98.920319,"130690016",19.848411,-98.917444,"2023-12-28T07:53:15",453,54.98
"M2JqODExa25iMjRnbTplaWJhcmhyNzZjZmIz","130280001048A011",21.143425,-98.408554,"1302800010263018",21.139133,-98.414004,"2023-12-25T08:26:13",654,16.14
"MTBrb2xrMHJscWp1ZTpobmdyZGIyaGdpb24=","1308100010275014",20.653288,-98.654888,"1308100010275025",20.651186,-98.658321,"2023-12-25T07:58:07",527,47.75
"Y2hoazc4MGkzOWk1YTphc3F0dGxsOHNzOG5v","1304800012008049",20.084488,-98.782303,"1304800010548006",20.089037,-98.775523,"2023-12-22T08:00:07",1905,6.98
"YWlxbzMwYnJkYmpscjozcHF1bGFyOTVnMW9h","1306100010573005",19.786913,-98.550217,"1306100010304008",19.791806,-98.556054,"2023-12-25T06:32:07",693,34.89
"MTdpaG83Y2lha2Y2ajozdG1icnNsYjU1YTBu","130480020",20.083416,-98.797839,"130480001253A039",20.084274,-98.796766,"2023-12-13T10:44:07",224,32.38
