"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"YnBuYzhrYWp2aWM3bTo4MmY2NWh1b2QwZW9w","13053004A",20.406396,-98.196251,"13053004A",20.393822,-98.198783,"2023-10-15T17:31:14",518,10.42
"OWI3Nmh1cnUybThkdDpibzRuNzA2bGF2dDBh","13056015A",20.028269,-98.41233,"13056015A",20.028269,-98.412116,"2023-10-21T18:33:15",1341,14.1
"OW5nYzFtdWxlOGc0aDo2a24yMTA1Yzhmc2Vt","1304800010406026",20.102513,-98.771617,"1304800010942034",20.117662,-98.755653,"2023-10-15T20:25:10",771,2.49
"NnRkdjIzbnNoNmxjZzo5a3JkNTA4NXByaWVp","130690001011A023",19.855707,-98.9798,"1306900010393030",19.838026,-98.991344,"2023-10-14T17:24",701,19.71
"OTkzMTFhanRzdHA4Mjplc3ZjMDA0dm4wbGk1","1304800010196011",20.121052,-98.736427,"1304800011067025",20.122983,-98.717544,"2023-10-28T19:54:30",508,2.34
"NGFvMG1hZHZuNDkwMzphMWFmM2NmZ2dyM2E0","1305100141151024",20.074317,-98.735611,"130510577",20.071485,-98.739688,"2023-10-14T20:20:25",167,1
"ZGFzN2ExanQwOHF0ZjphdTJpbnFtaXM2ajdn","130510577",20.071914,-98.715012,"1305100270685004",20.063202,-98.713381,"2023-10-28T18:46:26",284,4.42
"ZWg0ZG5ncHNmN2huYTpiMWZoa2sxbnFtbTlh","1300800010059024",19.713356,-98.452756,"13008003A",19.70237,-98.467004,"2023-10-29T17:30:06",524,3.49
"YWs2cmpsYmttbTgyNDpiMDhkbm9yNGY5aDRi","1306600010048065",19.876821,-98.819768,"1306600010029025",19.880555,-98.818438,"2023-10-21T17:06:07",164,23.44
"NHNlZmxoODU0anRwcDphNG9saG12ZnU3YWIx","13056015A",20.023463,-98.379629,"1305600010075001",20.03608,-98.366497,"2023-10-01T18:29:07",546,4.72
"Yjg1ZDFlYTgxYm5saDplcDNyaWl1dGJpYnZo","130480001011A015",20.122426,-98.748658,"1304800010124025",20.123069,-98.741491,"2023-10-15T18:46:27",180,4.34
"NnNhaGNqdWF0M2c0ODoxNmtrOGNtdm0zNzZh","1306900010340007",19.825537,-98.980186,"1306900010321003",19.850986,-98.977096,"2023-10-14T18:39:22",800,12.41
"OWs2bGw0aDdwdm91MDptM2tqOHRpNGw5b2I=","1305100032094002",20.097792,-98.68922,"1305101461626027",20.096762,-98.707416,"2023-10-14T17:27:22",518,32.99
"aGY2NmNvZWhoYjhwOjZ1bXBnaWMwdGNpcXE=","1304800010764047",20.10586,-98.778484,"1304800011936008",20.121095,-98.78269,"2023-10-14T18:45:16",474,2.06
"N3QyMWN1M3FjaTAxMTphdG9zbzY3MG5tOHIz","1302800010136001",21.123083,-98.412459,"1302800010244005",21.14424,-98.41512,"2023-10-15T18:39:45",650,316.64
"OWc0NHBpdHFpdW1mOTphaHNhODJzN2Q3ZDFu","1304800010355008",20.106761,-98.718402,"130510026119A023",20.084918,-98.715699,"2023-10-28T17:56:27",791,4.47
"Ymlham1uM2s0YWVxMDo4dmZvZWF1Y2U4dWNm","1306300010633009",19.899824,-99.330461,"1306300010633016",19.899695,-99.330504,"2023-10-28T19:59:11",754,15.47
"M3ZmbGMxYzMwMWVqczo2OTI0YzZjNmJvaDZh","1304800011508041",20.069253,-98.770502,"1304800010529026",20.091012,-98.761361,"2023-10-28T18:43:17",1486,4.81
"YjBsYjR1am50M3NraDo3YnBmcmk2MDVlaDZx","130300045",20.453947,-99.21047,"130300045",20.447509,-99.187639,"2023-10-28T19:04:55",839,7.06
"ZWFjYnR2bWRlbmM1NDoydGlmZWtiYmFiM2Zh","1304800010139029",20.125902,-98.734281,"1304800010251003",20.113499,-98.727801,"2023-10-22T17:15:04",514,2.56
"MnVrdXRhbDZmaXQ5MDplb2U0YTBpNzl1djM1","1304800010853020",20.129249,-98.726513,"1304800011419012",20.11071,-98.735869,"2023-10-07T17:48:29",636,20.98
"OHE1MHVyMGo0YWdqcTozb3M5MzI1YmZuZmU3","1306300010277019",19.906132,-99.340417,"1306300200525012",19.919779,-99.325569,"2023-10-28T20:30:44",530,2.21
"NG9vaDdsYjBiNWdjaDpicmJtNDEzcGp0OW1r","1308400010192012",20.734141,-99.381831,"130840084",20.728691,-99.375393,"2023-10-15T17:02:22",245,3.15
"OTlsNTVpdjE1ZjhoNzo0NDFnOGNiMHJlcmo=","1307700100446026",20.106161,-98.416364,"130770164",20.10483,-98.397782,"2023-10-14T17:37:45",721,11.01
"Yjg2czRqYXQwajdiaDo5c3FwZGZmaHFvZmxy","1308200020126006",20.026982,-98.850453,"1308200020126003",20.021961,-98.847835,"2023-10-01T19:39:51",184,7.08
"M25qOXNkNG9xNDQ2bjozNjZjOHU1Z2pxZGgx","1306300010258042",19.908149,-99.35106,"1306300010084021",19.892013,-99.34355,"2023-10-14T17:45:54",581,4.96
"N2YxNTdyNGs5bTkxNzpiNTluMXU5MmtrcGph","13029003A",20.390003,-99.669921,"1302900840078007",20.39099,-99.657819,"2023-10-01T20:50:30",450,233.94
"YTJkMXVqcDhuc2Y3cjplMmZsanM4ZjJrZHBz","130770145",20.177014,-98.293068,"1300200450017002",20.181949,-98.265903,"2023-10-14T17:50:03",815,27.56
"MmMzdTlocnNzcGI3NzozcTJzZTQwaG5hNXBm","1304800013114026",20.069468,-98.800714,"1304800011438001",20.052946,-98.778183,"2023-10-28T19:58:39",1133,4.24
"ZWE5OTJoYWQ4MTE0MjpmaXAxZGVsNWd1Nm0z","1305000010090035",20.247867,-99.183562,"1305000010048035",20.249498,-99.190385,"2023-10-22T17:20:24",243,6.04
"NXVwcnEwM29nZm84bTpiYjk2dDlrMXFuZjJt","130150072",20.47828,-99.049451,"130150072",20.500939,-99.056532,"2023-10-22T19:50:22",747,221.43
"YWZncXIwbW5paGc0NjozZ3BuNnNiOXZha3Q5","1302800010437015",21.145999,-98.406665,"1302800010441045",21.152866,-98.399112,"2023-10-14T17:48:53",284,23.89
"NHZpYWQxdTFodHA0cTo4MnExZ2FrZWZnc20x","130300026",20.491068,-99.20562,"1303000010242043",20.494845,-99.212272,"2023-10-01T18:30:24",559,17.69
"NmFhcjJnMHEzNHE2Nzo4Y3VudDdzdGRlcDBi","130540013",20.347731,-99.033101,"130550044",20.367515,-99.048293,"2023-10-07T17:34:32",1135,9.48
"ZTNmbGt0YWhkajYyNjo4ajI4aTM5NjM4YTNh","1306100010588020",19.784639,-98.546269,"1306100010357009",19.786527,-98.554852,"2023-10-08T20:51:33",222,7.98
"M2N1cDZqNW83ZzlxODo0dGRia3RscTFjMHNt","1301600010101004",20.044792,-98.332593,"1301600010050030",20.037968,-98.309677,"2023-10-22T18:14:02",754,2.97
"NHJlcTB2NGtscGhzYjo4djQ1bzI0Z3V2c2Vs","1301600010050001",20.037711,-98.314826,"1301600010065004",20.030973,-98.309548,"2023-10-15T20:02:57",248,3
"MmphOTBiOHZwOHNydjphM2ExMHY1bDNwZW04","1305600010183009",20.059168,-98.359458,"130770001008A007",20.085046,-98.366325,"2023-10-08T18:48:55",734,5.98
"Y2JrNXE1aDJyM2FiNDo2OXZ0MDc1b2xrdnRq","1306900010340032",19.823692,-98.983619,"1306900080444022",19.81395,-98.958085,"2023-10-14T18:16:17",855,12.41
"OWNwMWRkbDdzcG1nZjoxYmkzbjg2NDhrcnFm","130130044",19.935787,-99.223087,"130130044",19.928319,-99.24124,"2023-10-15T20:53:59",976,4.16
"MXAxOXFrNWN2aDIyZzo5Y2llbnM2MjlzNGtw","1305100231185035",20.110409,-98.705528,"1305100030219014",20.101826,-98.696601,"2023-10-01T17:57",342,13.84
"MjVramk1YTYyanVkYTpkbGNwczM1NXRhdm5k","1306300010309040",19.902055,-99.336812,"1306300010370025",19.923341,-99.345224,"2023-10-08T18:53:51",735,12.4
"NXFhcG85dHF0b2hldDpiYjY2NjVtaDg4Nm90","1304801582690014",20.110238,-98.835304,"1304801582690014",20.110109,-98.835261,"2023-10-28T18:47:18",549,4.42
"MW5nZTA2MTNqZjM2MTpjb241anZhcGY3ZG8x","1304800011118021",20.123756,-98.770759,"1304800012120002",20.125687,-98.76754,"2023-10-28T18:42:54",282,15.85
"NDg1MnVuY3ZzYXRyOmVpaWNmMTIycGhwdjQ=","130350022",20.249455,-98.338473,"130350022",20.245335,-98.348386,"2023-10-14T18:37:32",396,31.34
"ZXRmb2VlbTViczk2bTphMzUzMW82N21pdG9y","1304800012008058",20.09762,-98.781359,"1304800010548002",20.078266,-98.777196,"2023-10-08T17:01:18",798,2.54
"OGpkZGpyMWE5aDJoazo4NWlpdWMxMmpjNHIz","1302800010598024",21.147802,-98.434088,"1302800010598024",21.147716,-98.434131,"2023-10-08T17:57:42",281,9.3
"NGk5b2luOXZicTlzbzo3cXBzMzFoZTYxbW1v","1304600010308020",21.1675,-98.615234,"1304600010083001",21.166856,-98.610041,"2023-10-08T19:22:29",192,5.89
"Zm02YTFiNDRuaGJtOTpobTdyOGtsMDFjZ2Q=","1300100150024009",20.13912,-98.434389,"1300100150024009",20.138133,-98.433616,"2023-10-21T17:47:10",1004,11.19
"YjZkM3AxdDVqMDYwczo1bXJydmpybHN1cHIx","1301900150090007",20.251129,-99.240854,"1301900150086008",20.249927,-99.24536,"2023-10-21T19:38:21",138,19.56
"OGszcXBpajkxaWdicToycmExMnBwa3NzazYx","1307000030055014",20.142295,-99.23918,"130670030",20.130751,-99.242013,"2023-10-07T17:58:34",614,7.05
"MTVma29xbmt0bXNudTplbmhsYXB1c24yZzkz","130300045",20.418241,-99.232357,"130190014",20.395839,-99.224718,"2023-10-07T19:19:58",810,59.51
"YmxmbTlqcWNxaTUzcTo1aHQ2MnNnczNya3N1","1301300010078002",19.998829,-99.216607,"1301300010133011",20.007112,-99.219439,"2023-10-01T18:05:10",617,7.09
"YW42cTk1MHBiMW1maTpkc3Y2aTJoNjcycjBz","130240014",20.218256,-98.599956,"130240014",20.208256,-98.591759,"2023-10-07T19:24:54",792,7.41
"Mmh2Z3FhajFqNDNkbTpmNGZtNGFtcGMxam5v","1301300290364025",19.897377,-99.228108,"1301300290311021",19.894803,-99.224889,"2023-10-21T20:18:19",246,20.8
"Y2RybDZldjA5cGNkcjpmaXFocWxyaDIyZ28z","1301300130203015",19.999001,-99.208753,"1301300010133030",20.013421,-99.221928,"2023-10-21T18:34:06",531,11.4
"YnYycXZ2ZnFmamRhZzo5OTZzOXJmamFzdDRw","1304800012192028",20.094402,-98.737714,"1305101241490002",20.106847,-98.72484,"2023-10-22T19:54:15",994,10.18
"MjBtcTlidThsbGc0cToxcHFjbGE0bjBjbWY0","1304800010779005",20.085518,-98.754923,"1305101421908015",20.062258,-98.76591,"2023-10-15T19:06:01",1374,4.04
"azhkams2OTk5dHU0OjJmYmFqa211ZWg5Nzg=","1305000010052027",20.242074,-99.186308,"13041002A",20.245636,-99.168584,"2023-10-15T17:01:36",676,3.16
"Y3ByNHVoM2liam00cDphbmk0dTEwZTVrMW40","130100324",20.051143,-99.261796,"1301000020108010",20.067022,-99.240081,"2023-10-07T17:40:08",1212,56.43
"YjY1MGkwaTFmazhtcToxNWFxbGlmajg2Z2d2","130560001008A005",20.043633,-98.358386,"1307700010605009",20.068395,-98.366582,"2023-10-21T17:58:48",801,5.06
"YnBjc2lrMmNucGk5ZjpjZmN0NHZpdTVsMTJw","130130044",19.942997,-99.233086,"130130044",19.9245,-99.237292,"2023-10-08T18:07:48",822,5.31
"Zm1iNHFtNjBqNGxxYTo5Z3NicTA1N2RxMGts","1303100010080011",21.006911,-99.190729,"1303100010080025",21.002061,-99.188111,"2023-10-08T18:00:34",160,8.35
"NmNwaHVkYXAzbmJ2NjoyaXQzZHRkbXZpZXBq","13056015A",20.041101,-98.409626,"13056015A",20.041058,-98.409541,"2023-10-15T19:18:20",682,7.08
"NHFidWkwaWNxaXM0YTpmamdsbGNlNGxlaWVw","1308300230284028",19.983895,-98.782947,"130830023027A017",19.977329,-98.784063,"2023-10-08T17:58:39",282,9.53
"YXJlMzY1cm5zMzFvMjo5bHY2aXNsYWxqMjIy","1303000480420015",20.452659,-99.164979,"13030005A",20.434721,-99.155753,"2023-10-15T17:48:29",1086,3.15
"OWNzcjNjcHJraDg2dDpmMmpybWUwaGU5bTk0","1300300010279020",20.268896,-98.940918,"1300300010264011",20.29031,-98.946497,"2023-10-28T17:18:13",742,5.95
"OWliYjdndG5jMzlubzo5bHNkNG9pbW1zajl1","1305200010292021",20.115988,-98.886158,"1305200010095041",20.099123,-98.877575,"2023-10-15T19:55:52",506,7.37
"MmV2c29sbHUzajVvaTplbDcyMzVjcWZuMGh0","130480001260A021",20.121953,-98.804018,"130480001260A020",20.122383,-98.803031,"2023-10-08T20:39:24",301,2.19
"MWY2ZmoyYXNybDQwZTpkbGEzZzlmMGtvMmht","130090018",20.238855,-98.92813,"1300300030090020",20.238984,-98.943536,"2023-10-01T19:18:49",579,18.48
"OWhuZmYwcTNjNXZoZDpwMnA5M2gyNmxoYmo=","1304100010138017",20.226152,-99.218323,"1304100010142006",20.220101,-99.230211,"2023-10-21T20:02:35",359,2.29
"ZXZnajEwOG5qN2t0YTo4dWc0dWExanMyMDdv","130770145",20.144999,-98.352463,"130770145",20.168517,-98.340876,"2023-10-28T20:04:50",816,7.5
"MmxvMmcxODU1YzQ1ZDpkMnRmMGptMWVmbmZo","130380024001A012",20.16032,-98.825734,"130090018",20.161393,-98.837707,"2023-10-14T18:18:13",420,7.58
"Y2I3a3Iwa3RrMGE5ZDozam8ycjJqYmU5ZmJt","130060020",20.405753,-99.335611,"1300600010088041",20.404079,-99.35003,"2023-10-07T18:38:15",464,20.27
"NDgzMjFhanE1MjVidjplOXE2cTlpYTBraWR2","130120066",20.278466,-98.629868,"130240014",20.266664,-98.614805,"2023-10-08T17:28:03",639,5.84
"NXRzdG9hNzZxNDNjODpiOWJoZ2sxcmtyOW1m","1301000070038002",20.075305,-99.222057,"1307400010162011",20.085475,-99.219997,"2023-10-01T20:47:42",316,32.37
"MW41cGhqZ20xMzkyMToxYWI1Zjc0Z3Jhc2tn","130120001",20.283959,-98.662913,"130120066",20.275548,-98.646047,"2023-10-29T19:41:38",895,28.27
"OHZrMnIyOXJmbDdvczpjOTczamFscmJidTJ0","1305100010168054",20.077193,-98.699391,"1305100931293004",20.102127,-98.706944,"2023-10-28T20:02:13",1015,2.09
"Ym1mc3R0YzAyNGNrcTo0dnM1NXI3b2QxMmYz","130210001007A026",19.649498,-98.54202,"1302100010135038",19.66027,-98.541977,"2023-10-07T17:57:45",305,16.44
"YnMyOTkzMXF0MTZvbzo1ZjRidHQ5YzgyZzJ2","130770145",20.134313,-98.348815,"1307700010573025",20.113285,-98.365767,"2023-10-21T17:29:13",714,18.34
"NTNkcTc0OHBlODBobzphbjgwOHRmaG9kbGs1","130460030",21.204407,-98.538802,"130460030",21.227067,-98.544981,"2023-10-15T17:51:51",1044,196.9
"NTNtM3BtNnBjaWxzbTo0a2VkYjJyaTZsNjE=","130330013",20.848639,-98.874528,"130710033",20.865591,-98.894742,"2023-10-01T17:07:23",918,70.82
"NmpvYzcxM2JzMXRzYzplaDEzOThidjZnYW1m","1304100030015002",20.294774,-99.144723,"130410015",20.289881,-99.146569,"2023-10-15T17:09:32",223,23.8
"MWJtbGNpaWo4ZzEwaTo1MDlubzE2aGdsZXFu","130740016",20.090325,-99.249694,"130740016",20.098779,-99.233987,"2023-10-14T17:20:41",585,4.96
"NTdpdDl1ZGY0anRuZDo5Y2QxdW1wNXRkMGhk","1305100101128017",20.109379,-98.70218,"1305101081414022",20.086462,-98.712437,"2023-10-14T19:43:55",953,15.65
"YWxoN2twNnYwODBwazo2anExdWIydGFpYXJs","1304800010779021",20.093586,-98.75694,"1304800011550027",20.097449,-98.769729,"2023-10-08T17:29:19",882,5.84
"ZHNxZGZwNDZuNGNpYzo1OGZ2ZmVwZXZlYTRk","1305400190102005",20.254476,-98.997567,"1305400020013001",20.271084,-99.009712,"2023-10-21T20:50:15",537,7.62
"NTY1NHNiMDdwMGFhOTo2ZGprZHFpOWtyamtp","130180001006A018",21.155269,-98.903539,"130180021",21.158702,-98.930619,"2023-10-07T20:02:06",1129,50.04
"OHNlNzlqcDc3cGdwcDo2aTRoMTh2aTI5YjN1","130160031",19.902914,-98.337014,"130160031",19.910424,-98.351519,"2023-10-14T18:57:25",468,150.45
"OXA3NDhqZHZmYWZsMDo5Z2FvcWFrbG9ibW0z","1305100551221009",20.081098,-98.737929,"1304800012188005",20.091956,-98.743379,"2023-10-07T19:51:44",554,3.56
"NDNjaG4wdmcycmN0OTo1bjFocWtsdXRrb3Zq","1302800010649007",21.134541,-98.39937,"1302800010507033",21.133082,-98.404906,"2023-10-01T19:09:27",221,238.46
"OWFuOGp2cmVmbnA0YjphODZoZ2c4ZHExanVl","130130044",19.925358,-99.237549,"130130044",19.906476,-99.241841,"2023-10-07T17:23:05",624,18.28
"MXJtajQ1N2hhMDM0aDozcGkzb2Ntamo5MnV0","130670003051A027",20.174611,-99.331105,"130670003051A027",20.174696,-99.331191,"2023-10-22T17:48:09",476,18.56
"OWI0anA1a2tpNTNwOmIwaGU1Z2tobmY5NzE=","1304800012421027",20.030072,-98.803289,"130480001303A006",20.055864,-98.804018,"2023-10-28T20:41:37",1130,2.21
"OTQyaG9vdnFmanVmaDo5MmY4MG83aHBwZDlv","1306700010401016",20.185812,-99.271839,"1306700060435018",20.178301,-99.253428,"2023-10-01T18:36:29",651,34.47
"N20zOGh2bDI0cnU5NTo1OWVkZWhtdHUwaXE5","1304100010161005",20.234692,-99.214289,"1301900150090025",20.248425,-99.238493,"2023-10-01T18:01:46",1100,9.27
"NWZkN29vYWY5OWdwZjo5Z3Zoc2ZvczN0ZGpy","130770164",20.066979,-98.433959,"13056015A",20.053761,-98.4325,"2023-10-22T17:06:42",616,9.4
"NW1hZm8xdmxzNW03MTpicWI5MmZxcTUxZDE5","1304100010142018",20.2298,-99.226177,"1304100010195005",20.230315,-99.213989,"2023-10-28T18:36",292,21.65
"ZmVqYzRpNmZqOGhkMDplN3JmMzM4cG9wajZm","1302800010206024",21.138747,-98.419669,"130280051",21.13188,-98.445718,"2023-10-01T17:53:27",658,15.4
"YW43ZGpocTFvZDlkdDo0aDg5dDIxNzFyaDd0","130700003006A026",20.139935,-99.237764,"130700017",20.129378,-99.23785,"2023-10-29T18:49:41",352,36.99
"OXZtYXRrNGllMzBibzozdmpiNmhwMThvdXUy","130300026",20.561106,-99.208195,"130300026",20.541365,-99.20326,"2023-10-15T17:06:40",635,10.41
"OXNycGxxYmU3bjhhdToxa212aGlzZGhlazVi","130770145",20.13427,-98.348773,"1307700010412014",20.115302,-98.364608,"2023-10-15T19:35:10",634,7.86
"ZjkxNmtyZ2lmMDhsdTo0MGh0cWZibmEwN29k","1304800011423006",20.055048,-98.78372,"1305101061734014",20.058439,-98.771017,"2023-10-08T17:56:13",460,9.98
"MWY3b2F1ajlianRxbjpjdWNtNHBxcjZobWQ0","1306900080213007",19.815452,-98.956883,"1306900080213044",19.813564,-98.945339,"2023-10-01T17:17:16",317,6.35
"ZWVubW1zYzg3Nmhmcjo3cmlscHVyNmc2aDI4","130480001036A006",20.08702,-98.769085,"1304800010586010",20.069425,-98.784406,"2023-10-28T18:51:51",943,4.42
"ZDZtZWtiamlvOWpoajo4MGhmNnV1bzMzaHJ2","1300300010279020",20.268939,-98.940532,"1300300010175033",20.274646,-98.948686,"2023-10-21T19:22:41",370,4.12
"dmxwcHB1ZmZpaDRvOmJ2ZTNpbGtyNGxkZTE=","13001001A",20.244863,-98.457477,"130010003001A039",20.224607,-98.454087,"2023-10-14T17:24:16",970,10.7
"ZGhzNmN2ZmN2Zmp1MTpmaTg1MmpibWFtODg5","130480270",20.144141,-98.762004,"1304800012652008",20.136459,-98.773034,"2023-10-22T19:35:34",1199,2.67
"OWxtbWhybnFqbDV0MTo4NnI0N3F2Z2U2b2Zn","130180017",21.136129,-98.97083,"130180017",21.123769,-98.98319,"2023-10-14T17:59:25",1493,78.44
"NGdzZ3J0dDBycThqbDo0c2NhNDRoYjdpdWUx","1304800010923023",20.118005,-98.766596,"1304800012417010",20.116632,-98.743079,"2023-10-07T17:33:14",619,6.06
"NGwzZXF2dnNzdGE2ODpja3JoYzc0Zm50NW9u","1308100010167012",20.643933,-98.649566,"1308100010148022",20.649512,-98.659437,"2023-10-07T17:55:56",326,22.55
"NTh1MHRmbTVlcDRhaTpwOTVmMG5hOWs5bDE=","1301000070038011",20.080111,-99.223602,"1301000070038001",20.076549,-99.222658,"2023-10-08T17:44:38",1957,5.7
"MmhhdGs4ZTdmdDBsOTpyNzg2b3AwOXRkN2w=","130400037",21.013091,-99.055159,"130400037",21.006997,-99.063141,"2023-10-07T19:04:18",310,92.31
"NTg0aHZyaWtqa2g5OjVtZW9na2k5ZXNzMzk=","1304800010980005",20.110795,-98.742821,"1304800010139009",20.123284,-98.735826,"2023-10-07T18:05:24",452,7.96
"NWQ5c24wZmRnajJuZDo0aWwzM2NqcnFnODlu","1306700050488018",20.156629,-99.270165,"1306700050488018",20.156629,-99.270251,"2023-10-14T18:50:39",723,17.06
"YTg3YnQ2YzJkZm5jMjphN2FlNzB2bDc0dWRk","1307700010075041",20.087492,-98.351047,"1307700010075001",20.083802,-98.353364,"2023-10-08T18:30:17",152,20.21
"YmUzbmZydDBhMnZiNzo3OTZrcGFva2tiMDVo","130840084",20.711095,-99.368012,"130840084",20.727918,-99.36269,"2023-10-15T19:10:07",681,2.58
"OGJ2ZHRlZjFuNzY0ZjprcGpuNTN2MWNhdWk=","130390017",20.15208,-98.671925,"130390017",20.142553,-98.653858,"2023-10-22T20:52:23",1319,4.41
"N3F2Ym9hY2RrMXU0ZzphY2NlZGFmMGVsOGVn","1306100020484027",19.781935,-98.576138,"1306100020520033",19.762065,-98.580387,"2023-10-08T17:42:18",759,2.9
"NW82MW1xbHZxYWE4OTpjdWYycmgwMjNxNzJs","130160205",20.031445,-98.324139,"130160205",20.031703,-98.324139,"2023-10-22T17:01:43",575,4.25
"YjJrMjNvZmdmaTU2cjoxa2dva2drN2EwNzB2","1305100291202012",20.110366,-98.71527,"1304800010251033",20.111825,-98.727758,"2023-10-15T17:43:11",392,1.69
"NG1sY3JtdWZkMnV0Mzo0MHU1M2c0aTJ1cHVl","13056015A",20.044019,-98.416364,"13056015A",20.052001,-98.421428,"2023-10-22T17:27:27",279,8.75
"NWtnNHJpMnVidWg2bDozNTE3ZHJqN2xjZTBz","130120066",20.270226,-98.650124,"130120001",20.288336,-98.661497,"2023-10-15T19:55:27",665,4.85
"NDdnc25pdmZudXRibzoyZGc1bDV0Z2lkZDYx","130300026",20.495832,-99.195621,"1303000010350004",20.486305,-99.206092,"2023-10-07T19:31:11",598,13.02
"M2oyYXVocmZqYnFrczoyNzlmZmhxczh2OWU5","130280013",21.224749,-98.51155,"130280013",21.205351,-98.504984,"2023-10-07T20:49:31",758,94.23
"YW80ZzJxa3A1N2Jtajo1bW0xcjZqZmdyMTBw","130690016",19.832618,-98.935339,"1306900190425012",19.835536,-98.947399,"2023-10-22T18:02:33",415,2.68
"OWlkYmprNWNobzdrOTplODNoZjdjY2MwMzZu","1306300090493012",19.83309,-99.323466,"1306300130046005",19.848025,-99.305742,"2023-10-08T17:17:53",662,21.11
"OGg4bXQ3ODNmOGpzdTpmNXM1YjlpYXF1bzc2","130690016",19.874461,-98.93697,"1306900420603014",19.864118,-98.937013,"2023-10-29T17:05:50",309,4.78
"MTQyM3V1ZzM5b2kxOToxNm44cHB2Z2twNTNn","1307700010709031",20.078008,-98.366754,"130770001008A037",20.079939,-98.366625,"2023-10-14T18:27:52",191,4.51
"ZGJxNjk5N2NuYWw1czo2YnNvMzV1b2kzczgx","1306900190410011",19.842489,-98.954222,"1306900010232032",19.840987,-98.978469,"2023-10-07T17:56:03",704,68.46
"N285OXFjOWFncWVuczo0OGFwcWZraWIwcHE2","1302800010583024",21.145484,-98.422759,"1302800010598006",21.149647,-98.426878,"2023-10-07T19:29:28",170,37.9
"YmIycGlqZnAwbDdraTpmMDN2bjRrdHJpczcx","1304100010161005",20.234692,-99.214246,"1304100010142017",20.22877,-99.22828,"2023-10-14T18:04:58",466,12.49
"YzFiMTczOGNsbzczdTo2bGwxMm1vaGJpZGw4","1308200020215007",20.017283,-98.841097,"1308200020126027",20.029342,-98.84526,"2023-10-01T18:59:07",384,4.68
"OWh2ZzNsZ3ZxbXV0ZzoxaG9rMXVvNzU1czds","13029003A",20.40777,-99.620783,"1302900060044015",20.386913,-99.625375,"2023-10-01T19:07:04",1500,28.41
"ZWF1ZWMxNWVqYWNnZjo4aTh0bG02a2U2ZWFy","1300300050391003",20.253747,-98.971989,"1300300050404020",20.253789,-98.964436,"2023-10-01T20:34:29",287,14.37
"YWd2ZmF1bzVpNGZoOmV2bTllY2VhaGd1aGk=","1300300010211035",20.268381,-98.944995,"1300300010160020",20.284302,-98.947999,"2023-10-21T18:59",436,5.44
"OGl2Y3A5bWc5cmllNzpiMnJ2Z2U0M2wxbWdr","1304800012262021",20.130107,-98.77548,"1304800010745027",20.10586,-98.775952,"2023-10-29T20:14:43",1026,4.47
"OWVqdGNidHJlbThxczpmNm9pYmcxdm5sdGRh","130160046",19.964368,-98.274658,"130160046",19.967716,-98.271954,"2023-10-15T18:19:17",131,35.78
"Y2ptMmxqZzA3amdwaDpmOWYwbnJ1ajFycmp0","130520019",20.152509,-98.938558,"130520019",20.152552,-98.938687,"2023-10-01T19:40:47",183,25.95
"cGs4YzdzNzYyMmM6NHVuZjFqaGMxdGlzcg==","1304800011546014",20.112727,-98.722951,"1304800012328012",20.102985,-98.748314,"2023-10-21T17:15:46",881,2.06
"NWdhZXVtbjJyNmllNDo2czJkMGFqbjYxcDBp","1306500010089031",20.105259,-99.159958,"1306500010089010",20.102384,-99.157383,"2023-10-07T18:58:20",141,12.59
"NDg5Y3RpM2NqcGc1bjpmazViYjhhdnV0c3Zv","130350022",20.242074,-98.338387,"130350022",20.241687,-98.331349,"2023-10-29T20:13:27",314,11.44
"ZHRpaDFyNTFkNTQ1Njo5MXFicGE4dHF0NWVp","130580031",20.540421,-99.30424,"130580031",20.540593,-99.323466,"2023-10-01T17:09:47",714,14.44
"NmphOXA5OHM5ZTdpZjpkNDAyZ3VwN2ptZWNt","1306300170027029",19.963939,-99.377196,"130630012",19.96381,-99.39625,"2023-10-22T17:01:23",708,5.65
"NWUyOGF1ZXRyODg4MDozM3Y2aWh1aGxhZDI3","1300900010060001",20.228512,-98.906114,"130090001015A011",20.2198,-98.907959,"2023-10-15T19:18:48",252,48.57
"MnZydXMwODc4ZzloZzo3a3VyZHFtZWdvc2J2","130740016",20.089381,-99.255917,"1307400020092023",20.086334,-99.246261,"2023-10-21T19:33:52",279,4.12
"OGI0NjV2c2NqZ3RoZzpibXUyYWt1bHNqZDNw","130500029",20.306661,-99.193561,"1305000030118030",20.298722,-99.189699,"2023-10-28T19:30:34",248,3.98
"ZjdocnI5NGxwZjlwOjFxNnM4Nm12aHVrYXU=","1301600010099011",20.04741,-98.329675,"1301600010120006",20.058782,-98.345382,"2023-10-07T18:10:03",618,7.76
"MmJ1MGVjcWw2NDV0dDoxOWQxZGFidTA5M28z","1301000020080001",20.054748,-99.228108,"1301000020254005",20.051744,-99.237077,"2023-10-21T19:16:01",417,4.12
"NzJibW5uYTFzcjFzazo1YW9wZDBxNjdkcTZx","130130010",20.00561,-99.239223,"130130010",19.988916,-99.248149,"2023-10-01T17:37:57",613,20.4
