"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"ZmpwaWYzNDI3dnBsMTpibWE3NDNsbWo3Nzc4","130700017",20.144355,-99.223688,"130700017",20.129035,-99.238579,"2023-06-04T18:32:20",296,184.44
"OXNjN2gyZ2VrMjZscDpkY3VyNzc5ZGpiZzY=","130390001013A013",20.136502,-98.67274,"1304800011090054",20.12234,-98.71381,"2023-06-10T20:21:36",904,24.58
"YWo2YjM2bWFjYjYxNToxbWs3dDBkMTRwazNj","1302100060012019",19.700353,-98.580301,"130210012",19.704773,-98.596308,"2023-06-11T17:00:34",1251,26.25
"N3U5cGZucjB1cXFubToxMHZrMm5kNGE0aWk0","130740016",20.101998,-99.219739,"130100324",20.043504,-99.244287,"2023-06-18T19:21:03",770,27.43
"MTU1aG0wMTdkZXBsZjpmaWNnZzdrYjgxcW90","1304800010919004",20.122125,-98.763421,"1304800012544033",20.095303,-98.788269,"2023-06-03T19:25:09",316,21.62
"Y2M5aGMyZmRrbTI4Zjo2YnEzY3B0ZjdqZnJ0","130480020",20.107319,-98.815992,"1304800011847001",20.084875,-98.760116,"2023-06-11T17:14:01",596,177.02
"ZTNiMXIydDZmMGpqdDo2NDZhaTJsN3BiNG03","1307700010696002",20.085604,-98.367012,"1307700010696002",20.085647,-98.367012,"2023-06-04T19:02:52",187,23.52
"OWY3Z2wzNDloODlqMzpka3VhcnAwOXFuYWQ0","1306100020450028",19.76361,-98.581975,"1306100010319003",19.791849,-98.550775,"2023-06-25T19:36:17",445,39.92
"MzhoZXBlMml1aDM2ZjoxY2IwZjJwb25rN2ds","130640024",20.143712,-99.345696,"1306700030505014",20.170619,-99.318488,"2023-06-17T17:17:11",728,220.51
"MWNrNTZwdmVyaG83cDpja2Z1MGlhNmxnZHBx","1308100010275028",20.65861,-98.656862,"1308100010275028",20.658696,-98.656819,"2023-06-11T17:14:33",141,218.64
"YmxhdnV2aXVmdWQ2NDpiYzlvMGZmaTlkdDhq","1307600271019013",19.993722,-99.341576,"1307600271004039",19.999044,-99.331706,"2023-06-03T20:31:53",376,91.59
"OGNiMWxvb29vanFsZjoxMjduODRkc2lkMG5p","1304800010764017",20.099037,-98.772347,"1304800011508033",20.06891,-98.7696,"2023-06-24T18:29:14",382,39.38
"ZDQ1c2lvaWlmZGJ0cTo2dDI5ZW10aDdoMjA5","1306100020395018",19.767258,-98.575923,"130610037",19.769747,-98.561461,"2023-06-04T18:21:47",260,42.66
"Y2wyZDFhZ2lxczNxYjoycTlnaGp2cDM1bTRi","1302800010244005",21.144369,-98.415849,"1302800010507012",21.131365,-98.40791,"2023-06-10T17:04",213,144.77
"ZjExZXU0bDFmZXR2MzpiMWNkMmpscXBhMjk2","1305100601236008",20.096076,-98.715441,"1305101482183031",20.043676,-98.712351,"2023-06-03T18:08:03",397,28.25
"ZGZlOGo4ajBmc252Njo3YWpkcWJibjg1MGg3","1305000010048009",20.24452,-99.185021,"1307600010379024",20.060713,-99.343121,"2023-06-25T19:50:54",1682,94.11
"YWNoNTE2cTJqYmZuczoxM2xpOGYwbXNxYjF2","1303000010204018",20.487292,-99.215748,"1303000010187023",20.496433,-99.219568,"2023-06-24T17:43:36",181,74.24
"NHYxOTRydWNrdWZoazo0bjNsMW1vbHU0OGsx","1302900010114040",20.385153,-99.654558,"1302900370078021",20.353739,-99.65018,"2023-06-04T17:46:58",306,28.64
"NDJicjI5ZjlkajJqcTo4bjgxZHBzM242cHU5","1304800010251013",20.113885,-98.727157,"1304800012154008",20.128949,-98.752391,"2023-06-04T20:41:24",392,28.64
"ZWViMmNkMzZhYjRtZDphc2czc3Q0ODVqa2dw","1304100010208025",20.223877,-99.216864,"1305000010090003",20.254261,-99.187725,"2023-06-04T18:52:40",281,54.02
"N3Q0cDFtaDJybjVjMDoybzZvZG0zZWxqbGUz","1304802170020012",20.127189,-98.813846,"1304800011052042",20.111997,-98.772047,"2023-06-17T17:44:17",326,26.01
"Ym0ybjc1OXUwYjVpNjoyczJ1ZjExMHE5ZjRj","1301000020080017",20.055521,-99.230726,"1301000080305010",20.029943,-99.233301,"2023-06-03T20:23:46",328,146.51
"NjhjaGdzZXQ0a3RldjpkdTB0NmtzanZmajB2","1305400320136029",20.305417,-99.001429,"1305400320136002",20.301125,-98.994391,"2023-06-25T18:24:56",355,31.65
"dDlwbmZsczU5YmJlOjMwbjdmaXA0ZjI3bG0=","1300300130033007",20.3146,-98.905213,"130550059",20.372193,-98.948472,"2023-06-18T18:52:51",856,27.43
"NzM2dWpubWs2bGxyMjpkcGhvMHF2cDIxaDVl","1307600010400002",20.052946,-99.339945,"1307600010082050",20.061014,-99.341147,"2023-06-18T20:55:13",239,27.43
"MzI4MXE1ZnRtamV2MjoyNmZqdmQ4dWhxNTFo","1307700010338030",20.069597,-98.377011,"1301600290262027",20.037882,-98.300364,"2023-06-24T18:20:11",599,13.64
"OWdib3ZxcWtvaGlxZToxbGs5MHFkNzRkZ3Nz","1304800010622020",20.063117,-98.778527,"1304800011508042",20.069339,-98.770673,"2023-06-24T18:45:21",130,29.41
"YTlzZHVvczdhN2draToyazVvanA5ZzQ4cjZv","130080044",19.689796,-98.424518,"130070028",19.69177,-98.330061,"2023-06-10T17:46:55",757,38.25
"NDg0aTllODZiNGU2NzpiYXF1NXM5dGxzcG9m","130280051",21.111281,-98.421385,"1302800010314025",21.132224,-98.418252,"2023-06-24T20:10:36",247,134.48
"ZDNlaXV0MmlqNmIzajo4dGFrcW0xZ2hkdmxq","130580001007A009",20.546086,-99.316857,"130580031",20.523984,-99.307845,"2023-06-11T17:27:22",513,26.25
"YjZjbHRubGp0MG0xbzpmdjRjcXIxaTgxb2pv","130420001007A028",20.782678,-98.719518,"130810010",20.663502,-98.667247,"2023-06-10T17:42:18",1663,104.05
"ZnQ4aDgzbnRkbTZhaDo3ZnE1OWFhZ280MDRw","130610022",19.801934,-98.522494,"1306100020249006",19.77906,-98.56528,"2023-06-04T19:43:17",418,17.03
"OTA2Ymw1MWRvYmtmcToxMWRhdnZ1azE3cHBz","1304800010425004",20.09835,-98.751619,"1304800010923020",20.11616,-98.762133,"2023-06-24T18:46:37",251,29.41
"NHBpNHF2YnFqdG9iYzo3aGJlcjU1M3U3MzVy","1306100020662020",19.758461,-98.574765,"130720026",19.796698,-98.580558,"2023-06-24T18:57:16",372,131.78
"YzJhYzBycmtzNDhzYTo0bGJjOWk2dTRrZGVt","1301600010101008",20.047152,-98.334568,"1301600010120031",20.058396,-98.345854,"2023-06-18T17:42:51",228,129.7
"YmlodWtjbW10cWkxNTplamYwZmMwbW40cWpj","1307700100431016",20.1141,-98.415806,"1300100010043017",20.14457,-98.440611,"2023-06-17T18:10:19",499,219.11
"NTI3MnBscjV1OHA1MDpicm85bW1iNThiNHY3","130830068",20.029471,-98.785865,"130480001285A024",20.03123,-98.788784,"2023-06-24T19:50:14",62,39.91
"YjJmb3RyOHIwMWIwMDo2aWx0dG1scjFhM2I2","130770001008A006",20.083501,-98.367054,"1307700010535026",20.101311,-98.360531,"2023-06-03T18:52:41",248,23.71
"Y24xajBzcDJqczl0czphb29iM2owMGNlam82","1305100842357011",20.050671,-98.73441,"1304800010529012",20.093157,-98.764923,"2023-06-03T17:38:31",657,26.98
"YTQ4bDdkN21jMTZ0NDplazluN3RhcTVwOHY2","1305100010204072",20.073245,-98.709691,"1305100201170008",20.099423,-98.714368,"2023-06-10T17:23:01",267,24.58
"YXRhbmtraGpkNmtoNjpwNXVhbmc1NmcwM2c=","1302800010507032",21.137803,-98.410099,"1302800010206004",21.138661,-98.421299,"2023-06-11T19:24:05",90,58.97
"NWlhdTVpZmR1OG1rdTpicmJlcGd1M29ya2Y4","1307600080453002",20.077579,-99.320419,"1307600010400014",20.053847,-99.337757,"2023-06-17T18:10:18",262,91.76
"OG9qa2V0dmVkNzNtODo5azhsZjU1Zm9tOG9i","1306300060559028",19.938791,-99.283297,"1306300060559020",19.94909,-99.284241,"2023-06-24T20:20:28",105,221.15
"NjJrbTl0cHVqMTVsOTp0cDNibjA1c3VndmI=","1301600010313032",20.010073,-98.302295,"1305600010287002",20.030415,-98.351133,"2023-06-17T17:17:08",735,26.01
"Yjllc2I4bjJnOTYxaTpmZGtpMXJlMWJlZXJv","130820022",19.974625,-98.85174,"1304800012934005",20.034492,-98.781188,"2023-06-04T17:23:54",573,46.92
"NDQ5ZWsxZGhraGxhMTo2OWcyaWxpMXU5ZGNj","1305101081414022",20.089123,-98.713682,"1305100141151001",20.076935,-98.736598,"2023-06-03T20:03:49",477,28.25
"ZXVtNGpxazkyMG9wbzphOHA3Nmloc3FkYmp0","",20.252287,-99.080222,"1302300010040008",20.245636,-99.08962,"2023-06-04T19:32:51",278,122.99
"YzdiM2E0cWkzYzhwbTp2aWRjOGw5ZWw3M3E=","1304800011940082",20.115774,-98.779943,"1304800010105019",20.124485,-98.751018,"2023-06-18T19:46:49",700,27.43
"NzNxaGYxaG90Ymo1cDoyZmExNTgwMmxnbnZw","1302300010089002",20.237095,-99.092023,"1302300010089002",20.23731,-99.092066,"2023-06-10T18:39:59",225,62.97
"MjY3Mmd1N3VvZGlnYzpldG51dWM5bGdtcTJk","13006004A",20.338504,-99.377711,"13006004A",20.335157,-99.378569,"2023-06-03T17:19:34",1324,28.25
"M3I0ZmhldTZpNmFsbzozN2lwNW9iZXFsMjAz","1304800010622033",20.05934,-98.778613,"1304800010622033",20.059383,-98.778698,"2023-06-24T20:40:09",172,29.41
"YjMwcnRoMHNnMmFjcTpmc2Nnbm9wM3BrZnVy","1306900051090028",19.851458,-98.948944,"130480001214A013",20.126116,-98.758185,"2023-06-03T20:09:19",2308,39.79
"cTBsZ2M1cDF2OXBmOjI4OGViaGthYTZianU=","1304800012417010",20.117791,-98.742993,"1305100931306032",20.100281,-98.701108,"2023-06-11T17:43:21",425,26.02
"ZGdnaGFmMzNmbWZoMTpmdHVwYnY4ZTkyaGo0","1306600010137011",19.884503,-98.826892,"130690016",19.876306,-98.933194,"2023-06-04T20:12:37",1009,68.21
"Y201cXNsM21tb3JkOTo4dTE2aXV0dXVzaXZn","130480001004A010",20.124571,-98.746598,"130480001214A016",20.126846,-98.753808,"2023-06-18T20:38:09",101,27.43
"NjNzcjRja2x0YTJzbzphYzVxaW1uaTcwdmV0","130550010",20.379961,-99.001429,"1305400320136029",20.305374,-99.001429,"2023-06-24T17:30:43",1206,29.41
"N2tsaXFkaXY3ODI3azphYzhwdXU4ZjJtODlt","1304800010779027",20.087793,-98.76209,"1304800010389018",20.109508,-98.76385,"2023-06-17T18:55:09",269,26.01
"ZmRoODBmajF1dTUwZDpkZjBkbnNhNzc5Z3Fk","1300800010256003",19.721897,-98.451512,"1300800010063015",19.711769,-98.449709,"2023-06-11T18:23:36",162,177.48
"YWFjMDd1dTR1M2d2azoxZTRhaGk0cTZrMWEz","130690044068A028",19.874246,-98.963964,"1306900440745005",19.879138,-98.966711,"2023-06-10T17:50:20",153,24.58
"MXQ3NnV1MmdwZGJrbDo4azRzMWtpcTQ2ODZt","1300300130033012",20.311511,-98.904784,"1300300010211034",20.268295,-98.945081,"2023-06-11T18:54:25",456,26.25
"ZjJ0Z2VhMDY2Z2dxMzo1N3NuazRmYXV0ZmM4","1303900010074034",20.137918,-98.681409,"1306900051052046",19.871242,-98.95478,"2023-06-10T18:55:07",2333,110.46
"ZTdwb2t1a2ZvdjU3Mzo1Z2ZiMG5zaDJvb3Bj","1304800013129027",20.082085,-98.802645,"130480001253A025",20.088952,-98.794963,"2023-06-17T17:31:45",399,26.01
"a2tjNmVoZWNuazNkOmIwMWoycmZqbGNoNW8=","130580001007A009",20.544283,-99.318831,"1301300100222001",20.020802,-99.242227,"2023-06-04T18:50:46",4397,81.88
"ZWYzZzcwMG5ucnUwZjo4NHBlcW12cTE2bTJr","1308200020200053",20.01797,-98.831871,"130820022",20.004108,-98.828866,"2023-06-10T19:44:46",215,18.69
"ZTg0amVkcGJzMzJwbDozZTEzMTVoYzU3NzN1","130830034",19.931366,-98.566697,"1305700010119001",19.980805,-98.518245,"2023-06-25T20:11:40",491,31.65
"ZDhuYm5sMDgycnZkOTo2OG81dW1vNmNqcmZi","1304800011550027",20.098007,-98.769729,"1304800012192043",20.088909,-98.741705,"2023-06-04T17:36:01",422,21.9
"NWhrdm02ODBtdmVwdTpkbTN0OHVpMmgwMDQz","130480001036A019",20.086677,-98.77063,"1304800010228021",20.116804,-98.725312,"2023-06-24T18:58:47",394,77.14
"NTd1bm9haWhldDltazplaTRqbGkwdm5raDBx","1300300010156014",20.275376,-98.953621,"1300300010160003",20.281942,-98.949201,"2023-06-10T19:24:19",370,37.11
"N2Zic2NoZ2V0Z2QwdjoxZW5vaTdnam1iZ2ow","1308400010099007",20.738604,-99.382603,"130840050",20.752552,-99.3911,"2023-06-04T18:53:52",207,28.64
"MXZ0b21yNmQ3NjQ5azo2dTVsdDhpYmlpdGJ2","1304800010815009",20.130365,-98.731406,"1303900010106008",20.140579,-98.673942,"2023-06-10T18:01:09",624,39.43
"YnA2YW5vZHRpYmo1Njo0bDJ2Ym9mMXU5aGZo","1306900051118021",19.853861,-98.961689,"1306900051103026",19.853261,-98.958471,"2023-06-25T17:09:55",88,31.65
"MTNta2NrNGU0aDh1azpyaWV2cmY0MGQ0b3Q=","13083002A",19.876049,-98.663514,"1304801582718050",20.095217,-98.830369,"2023-06-25T20:22:55",2559,108.98
"YThvcTVmZGM2bnZlNTpidjlldmQ3MGdobDg2","1305100010191053",20.077236,-98.706901,"130480001292A057",20.056422,-98.801444,"2023-06-04T18:48:48",1118,98.51
"MW01aTd2YnFxYmV1czpjdXVxMW5tMmtjajk5","130670011",20.148304,-99.235404,"130670009044A025",20.158732,-99.251411,"2023-06-10T17:21:32",287,109.33
"Nm1tZTZkNmhqcmw0ZDo3MmhjbnAxNGRuaW1q","130130010",20.002306,-99.242013,"130810010",20.629385,-98.660638,"2023-06-11T18:11:47",10907,26.25
"MmR1cm8zZzNvdXJyMjphOWZnZHZ0OWo2MjU1","1304800012402011",20.118949,-98.743465,"1304800010054021",20.129292,-98.742692,"2023-06-17T20:08:38",224,26.01
"NjI1cTU2dG83ZDcxODpkZzZ1Z28xaGlhZWJi","1304800012370018",20.07303,-98.777239,"1304800011550027",20.097449,-98.766854,"2023-06-24T19:10:59",1013,49.45
"M2hwZXM0YjUxcDhycTozdGpjYzc3c2Q4bnRz","1306100020427039",19.776742,-98.566568,"1306100020427044",19.777,-98.566353,"2023-06-18T18:18:34",234,61.01
"ODE5dGVhZWRhbjhvdDo4NzZiMXU0cGxoM3Jh","1304800010779021",20.093544,-98.756554,"130480001278A005",20.0611,-98.789728,"2023-06-25T19:24:49",669,27.2
"MjZzMTBvYXJxam5odDo2NzFtZDV0ZjVqcXQ1","130350022",20.276062,-98.348687,"1307700680944029",20.147917,-98.339803,"2023-06-25T18:49:24",1469,37.91
"NXE3ZzJoZXFwNGMyYzoydnNyZW51NjFtbzRk","1307600271004008",19.99119,-99.338186,"1307600240078022",19.997413,-99.323509,"2023-06-25T17:01:23",183,31.65
"NHZpcWs2MmQzaG9nbjpiODFvdGUxZmQyNXI0","1305200010269011",20.105002,-98.888347,"1305200010108001",20.122426,-98.888218,"2023-06-11T18:55:29",288,107.88
"ODFzNGRjbDRmYjJ0NjpraXZxdTZmcHEybms=","1302900010114011",20.367172,-99.650309,"1302900010114053",20.37833,-99.653056,"2023-06-25T18:35:41",121,73.43
"OTZmZDVnaHY2OWNhNTphbG9nczJ2aXZ2ZzRh","130830068",20.026038,-98.80758,"1308200030304004",19.989216,-98.867319,"2023-06-11T19:33:47",474,217.4
"M251azZvdXV0bjY4ajo1aXIyY3RvN24xdHIx","1304800010957009",20.120323,-98.759773,"130520023",20.146544,-98.822043,"2023-06-24T17:03:22",693,29.41
"ZTZqNTZmbHYyM3NxajpjNmk5ZWcycWRmNDRx","1307700010268043",20.082128,-98.352377,"1307700011177015",20.067751,-98.382161,"2023-06-24T19:08:18",512,29.41
"N3Y1Mzl2djU3OHI2djplaHFwdXRpZjFwbTE0","1303900010089003",20.143325,-98.684971,"130450014",20.162423,-98.657162,"2023-06-10T18:45:24",675,110.46
"NnJxYmxkY2dnbWxydDo3b2M2Y2xjdGEyYzY2","1303000480401015",20.446479,-99.174335,"13030005A",20.398242,-99.097688,"2023-06-18T20:03:21",730,221.84
"NnBsOTJqNDY5NnVlazozZm8xYTltNWhlNDBz","130650017",20.10968,-99.160988,"1300500010201049",20.086076,-99.125712,"2023-06-17T20:04:26",655,16.51
"OWI0ZHJ0aWpsbDl2OTo3b2k0OGRiOWdrOGhs","130520023",20.124357,-98.833458,"1305000010103016",20.250013,-99.184206,"2023-06-03T20:16:17",2726,216.62
"ZDdtNnJzZWlkZWtyZDozZTR2bTc1c29iZjVk","1302800010210052",21.136472,-98.42808,"1302800010259013",21.142395,-98.417695,"2023-06-10T17:33:14",172,117.45
"MnVoNXA1N2NsOWprdjozMmxkYzM2MDBndmE=","130570022002A011",20.056379,-98.46945,"130570024002A009",20.057623,-98.496273,"2023-06-25T20:17:32",160,31.65
"NmlhajBhcnQwZWZzdDo4b2ZwOHZrNjhxamV0","1307700100446047",20.116589,-98.426793,"1307700100431010",20.114057,-98.417394,"2023-06-25T18:44:03",180,49.54
"bXZ0MWs5M2djaW5uOmJoOWRoYmprOTZyOW4=","1304800012421008",20.032432,-98.801916,"1308200010183015",19.967115,-98.858221,"2023-06-11T20:43:15",437,26.25
"NWhodWg2bjc5N21sbDpmOGY3cjU2ZjFyZjd2","1304100120015026",20.267522,-99.142191,"1304100120015022",20.254519,-99.141161,"2023-06-17T19:27:52",217,26.01
"aWhlZWlmNTl1bDBnOjhyYTM0ZTY2NGJoaXA=","1305200010288032",20.118906,-98.888133,"1305200010273011",20.100453,-98.87809,"2023-06-18T18:04:38",317,223.86
"OWppbzkwYnBmbHVhdjpjNThjNW04cGI1YTU1","1302900010114071",20.384123,-99.65224,"130440036",20.1986,-99.585335,"2023-06-11T18:07:19",2430,77.1
"dmJqMGZqNDAzMGl0OjFrdWY2c3Rvb3ZmNTg=","130290001010A003",20.382664,-99.644086,"1302900160063037",20.296662,-99.763691,"2023-06-10T18:55:53",1050,35.7
"NGJnM2c0bHNrZjJ2Yjpjb2JzMG5iMnNzZGhv","1307600080966004",20.047109,-99.303167,"130760001042A060",20.056508,-99.329731,"2023-06-25T17:34:20",292,57.72
"OXExOTVsczM1bHYxZDplcmppcjFqMmdsbzNt","130500029",20.306489,-99.195364,"1304100010142007",20.219543,-99.231713,"2023-06-03T17:32:03",829,142.09
"ZTM1bDhzdDUxbWdyZTpic25lNHJhNGNtNGxq","130610002047A015",19.77803,-98.570559,"1306100020501034",19.776485,-98.580859,"2023-06-11T19:31:25",105,81.43
"Y2cxa2RkYnRwNjBkczoxdDlydHNxNmlydm50","1306100020361033",19.777172,-98.578026,"130210012",19.690526,-98.594978,"2023-06-11T18:04:58",1007,40.27
"NWNzcnRzc3Zoa2psajpjcmJibGlhNGMyMnZ0","1304800011372008",20.056593,-98.78063,"1304800012845015",20.035865,-98.782003,"2023-06-24T20:36:43",223,21.23
"Y2prdDdwazlvM202bToxdnM2aHJzNGg0bzhz","1305600050179012",20.069296,-98.406665,"1307700010111028",20.080369,-98.369157,"2023-06-18T17:25:28",345,34.77
"NzYxNDJ0Y3ZqZzljYjoybmJjcDU2ZmJqdG1q","1305100781664034",20.049641,-98.755739,"130510027197A001",20.069683,-98.716815,"2023-06-24T19:52:41",631,187.92
"ZGtvN3EzNWo1cnBucTozaXJsc25vcTBtZjI2","130760044",20.052388,-99.38904,"1307600010379027",20.055006,-99.347842,"2023-06-11T18:52:03",695,54.17
"MzluN25tbWgyOTFwMzozMjA2OTk3NnF1a2pn","1304800010355014",20.106976,-98.720634,"130510100133A022",20.086248,-98.695786,"2023-06-18T17:23:59",316,27.43
"NTRrY242YTZmMXFkMToydDhrNHMwazlpdHZl","130510100133A023",20.08539,-98.695099,"1305100911289009",20.094359,-98.71278,"2023-06-18T19:57:39",258,44.23
"ZjJpZHE5bzVqbjA5dTplZGw1a2M3YmU2bTRh","1301600010050013",20.041273,-98.32268,"13056015A",20.00149,-98.381474,"2023-06-04T18:51:36",1386,33.47
"N2tocmU0NmJlMWtnbTpmdGQ2dThrNjdzdGlw","1304800011512001",20.077236,-98.785694,"1304800012116003",20.066679,-98.789856,"2023-06-11T19:38:52",212,26.25
"ZG11bTkxdnE5bjdpazo2ZjBkMTZnNzM4OWtu","1304800010995040",20.105946,-98.746769,"1304800012652022",20.138347,-98.773506,"2023-06-17T17:09:35",482,63.47
"ZGowYW52NHQ0NnIwbTo4dTE2bzlxbGNwNzM1","130770183",20.132811,-98.298047,"1307700010696029",20.081871,-98.370187,"2023-06-11T20:30:04",710,34.31
"Ymlham1uM2s0YWVxMDo4dmZvZWF1Y2U4dWNm","1306300010633009",19.899824,-99.330461,"1306300010277034",19.907935,-99.336255,"2023-06-24T20:16:02",136,150.19
"MzYwMmNnaTJkMGlkaTpmcjJnOG4yc28xaWdp","1304800010779003",20.0932,-98.756168,"1304800012243003",20.062344,-98.792603,"2023-06-17T19:45:19",522,39.67
"ZDVyaXE2czU2czJjbTo3cnBmazVtZzFoMnYz","130630020053A005",19.911969,-99.318531,"1306300210648006",19.900296,-99.365609,"2023-06-24T19:30:18",516,116.68
"MjNrczdwdGc4cDc2djozMDJ2Y2E4cGlndWg2","1304800012328014",20.102985,-98.744495,"1304801500016008",20.155857,-98.730848,"2023-06-17T17:52:43",550,26.01
"YjRnNjA2Y2QyY2ZqZDoxb3BnN2FzMnI1OTVr","130760024099A002",19.994195,-99.327285,"130630031",19.96012,-99.325097,"2023-06-24T18:54:32",693,29.41
"ZWI3Y2JscGEyZ3JqZTpla3BpbDllMWVmNGRt","1305100270721016",20.06273,-98.716643,"1305100271062014",20.071743,-98.717458,"2023-06-17T19:45:03",251,60.55
"NmxscG81bmRmNjlkdDpkaTk0cmNhNjloYTBh","130690016",19.849012,-98.960102,"1306900190976010",19.850814,-98.941519,"2023-06-03T19:06:08",546,28.25
"ZTI5aXF2aWp1ZzJybjo2N3E0MjE3bThlNmU2","1304800012949003",20.047109,-98.780458,"1305101301842005",20.066421,-98.767841,"2023-06-18T18:09:03",199,28.78
"NHJwdWhjdHE2aGR2azo3dXQ5cjhycXY0NjIz","1306900420552005",19.868495,-98.937185,"1306900420656013",19.856908,-98.934824,"2023-06-18T20:28:15",154,44.68
"MWRjdnI5aHNibG9qaTpibTdtMjYwYjZqbnRs","1307700010111041",20.079253,-98.367655,"1307700010588014",20.08569,-98.373277,"2023-06-24T17:40:24",118,15.09
"Nmx1bHBvMWo1cWJhYTo2aDkybjhrZWVrYWNj","130290063",20.293658,-99.77133,"1302900010114077",20.381935,-99.658163,"2023-06-24T18:08:41",908,69.28
"MWRycDZnbXJuOGMycTphMWV2ZWprbTBudXQ3","130750013",19.889481,-98.930576,"130690016",19.885447,-98.933837,"2023-06-11T18:41:53",391,67.48
"OTI1ZjhzYmVpaWxuMzpiYzYxZWdhOWJoa3Bm","1304800012845015",20.036724,-98.781874,"1304800010976007",20.107105,-98.757026,"2023-06-10T18:12:17",1083,24.58
"MWFrNjBwdGllc3AzNzpiOWhrbGp1ZDdkdTVk","130480001239A015",20.054233,-98.793762,"1304800011565004",20.092084,-98.778055,"2023-06-03T20:32:50",652,39.46
"MXEzMmhkN2ljOXB2YjpiZGE0ZW5xOW00cDFj","1301300010133001",20.008657,-99.219782,"1301300130203030",19.994452,-99.206994,"2023-06-17T18:28:11",347,61.2
"OG45Y3R1aWJtbHFkMDo3aGx1N3BqczA5amYz","130770068093A004",20.139849,-98.344653,"1307700010516018",20.076549,-98.375294,"2023-06-24T20:21:19",655,80.89
"NnVkM2owZmdyNmVkZTpjaWFqaTZpYWp2MmZv","130760001042A011",20.051358,-99.336383,"130760001042A011",20.051315,-99.336298,"2023-06-04T20:51:04",162,42.73
"OGttajhoYTc5cTI1MDo2bnNmbmlldGlzcG5i","130770164",20.096333,-98.382676,"1307700010111028",20.080712,-98.369157,"2023-06-17T18:13:23",320,26.01
"ODQ4Y2Rsbm8ybGZsbDpldTFqZWVqZnFyM2Zu","1304800011137035",20.116632,-98.777583,"1305100270666002",20.061142,-98.716986,"2023-06-18T18:56:48",836,41.76
"OGlhbzltbXVqdnNyYTpyajJxY3Yxc25ydG8=","1301000060273003",20.056078,-99.205277,"13013003A",20.04359,-99.189441,"2023-06-10T17:55:58",640,217.79
"YzMwMm03MWE1ZjA2NjpmdG4zaWZvN2VqYzBs","1305101391560021",20.069554,-98.734109,"1304800012506017",20.088995,-98.789771,"2023-06-04T18:57:50",665,53.54
"YjJrc2poa2ptaXN1aTo2cTBubTZxY3ZscHAx","1301700010058027",20.293915,-99.406421,"130170024",20.302584,-99.40213,"2023-06-17T20:23:35",804,159.04
"NzFqMHNpYjc4Zmp0MDozamRsdGs5NGpiNnYx","130510577",20.056765,-98.742092,"130510577",20.059254,-98.727286,"2023-06-04T20:42:59",595,28.64
"MW9saDJ2dDIyaXJhMjpmN2o1NTFwcW9wc2I=","1300500010220010",20.084875,-99.11773,"1300500010199038",20.091269,-99.118202,"2023-06-11T18:57:24",1736,235.25
"NWpnb2JzbjdjOTBuajpiYWxtcTRuYTZiNTlv","1307600220222021",20.022047,-99.343636,"1307400010124033",20.095561,-99.213517,"2023-06-25T18:48:21",1619,48.13
"M3IzZ2Q1MzM4N2pxYTo2bmpxdnRyaWdpc2Nq","130770001008A007",20.084403,-98.365896,"1307700010215042",20.115259,-98.367612,"2023-06-11T17:13:28",411,41.24
"M2szZDVrbDkzMG5kMDoyY21ibmxsdXVuZnY1","130300035044A001",20.473387,-99.262097,"130060020",20.415065,-99.345653,"2023-06-11T18:26:29",1662,26.25
"YTRsb2hsaXRubXJxdjo1MXRwZWs4ZGo2ZjVh","1304800010779021",20.092041,-98.759601,"1304800012328010",20.093243,-98.744709,"2023-06-04T17:02:40",201,23.2
"ZDEwbXM4OWduMGtoOjgydm4wY3NicjUwNmg=","130770164",20.092642,-98.385422,"130770164",20.118864,-98.396409,"2023-06-17T17:48:05",442,43.89
"bWk0bjExY3NvMHI3OmJjNnI3amhzNmFwNWw=","1304800010406028",20.104101,-98.772347,"1306900440815020",19.875791,-98.958943,"2023-06-24T18:52:10",1616,30.31
"OHZoaHI1MzA3bTBvaDpmZDdmYjAyOTI0dXFo","1303000010223006",20.476391,-99.217207,"1303000010223001",20.476563,-99.217207,"2023-06-18T18:57:25",182,27.43
"MWV1YXJna2xldjVydjo3ajkzMGIycTl0bzZj","1305600360272060",20.061057,-98.415077,"130570049",20.035865,-98.442843,"2023-06-17T17:26:38",844,26.01
"Ym44cHZrdWtrMHYzcTo4ajRpNDlhZWY3dXU2","1306100020501028",19.773052,-98.580172,"1306100010323007",19.783952,-98.551676,"2023-06-03T17:30:47",271,38.28
"Ymo3MmxmNjJucjhwZzoybnIzamtpODEwdWJz","1304800012135035",20.126588,-98.759215,"130510562",20.067108,-98.671753,"2023-06-17T17:49:22",882,26.02
"Y281ZmxxYnY0ZTg2ZjozODdlMm5zamZvMmdx","130630031",19.932396,-99.309733,"1306300010309020",19.890296,-99.340804,"2023-06-25T18:03:05",508,31.65
"NHUycW45Nm5lc2RpZzpkdmQzM2ZobW5vY3Nr","1305100032094023",20.100067,-98.686001,"1305100030223011",20.099337,-98.695657,"2023-06-18T18:48:59",170,27.43
"ZGRpMGZ2cXUzbmVqYTphcGxucm82dmY0Ymxo","1306100010323011",19.783695,-98.548114,"1306100020376012",19.773481,-98.573735,"2023-06-04T18:16:06",376,94.27
