"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"NmUzNTlnMm43dXMwZDo1Y2FubHNhYzJwczNu","1300800010152028",19.704301,-98.450139,"130610037",19.737775,-98.5794,"2023-06-20T05:23:29",1271,25.25
"MTI1N241a3YycTM2NTpmcGJnMTR2cnJtcm9n","1304100010176003",20.23452,-99.203517,"1304100010195001",20.2298,-99.214332,"2023-06-16T21:30:58",235,33.04
"NjI3c2hlMDhzMWJ1YjphNHNnamRuajd1bjBv","1306900051103031",19.852831,-98.95654,"1306900051103031",19.852917,-98.95654,"2023-06-09T22:53:53",500,22.3
"NmFjdWxkYjdxb3BocDo5MnU3dnJydjN0bnMy","1305100270717018",20.057452,-98.723295,"1304800011531026",20.116074,-98.725526,"2023-06-29T05:15:38",440,58.99
"NGQzNjIxZXNzOHRuNjphdWs5MDluZDZvczE2","1304800011438007",20.052731,-98.777711,"1306100020446002",19.781163,-98.577297,"2023-06-23T21:16:14",2376,22.58
"b3A1bzdzbzdmZmZhOmNqb3JrOW41MnN2aGo=","130520023",20.133326,-98.808954,"1303900010093006",20.14118,-98.669221,"2023-06-01T21:39:54",1355,75.63
"YjI4c2Y5bnJsZm8wbzplamU4cXJha3VmanFy","130690016",19.877765,-98.938215,"130480020",20.138261,-98.810799,"2023-06-05T21:28:59",1995,23.17
"OWgwOWRhNGg0dTRuNzphbHJzOW9jbHUwZTFr","130760010",20.116417,-99.476802,"1306300210648006",19.900382,-99.365695,"2023-06-19T22:33:48",2378,24.57
"NDVhOGYycmtnaG1mYjo5OGRmcDdjOHJxaDFu","1300300010349010",20.270226,-98.944523,"1300300010175013",20.269196,-98.946497,"2023-06-26T21:37:56",122,40.33
"ZnA2YXM5NWtoMDd2ajpiam5la29sNWNvMGhx","1307700010605004",20.07436,-98.35418,"1307700010268012",20.079682,-98.354223,"2023-06-29T05:35:30",174,45.7
"NTdoZWppMDJqaXAwczo4YnBibmcxdmVyYTMx","1306100020361012",19.775541,-98.574722,"1304800012417010",20.117404,-98.742907,"2023-06-02T23:21:53",2425,26.01
"NGttZGZuZ2t0Zzc3YTpiNzAzZG9oMTc1YXBo","1306900010980053",19.859998,-98.970058,"1306900501175002",19.867895,-98.972933,"2023-06-21T21:47:44",151,25.87
"Ym01bG91NGswMG00djpmZGhyNmt1Y2FpOG45","1300500010199014",20.09187,-99.123738,"1306500010089011",20.102127,-99.161074,"2023-06-27T22:55:43",285,216.25
"ODU5MDJkZWpkbjJraDo1N2k3YnB2cWY1ZGZp","1306700010399002",20.189545,-99.273598,"1306400060024023",20.164697,-99.366467,"2023-06-28T22:43:34",954,219.08
"MzZqOTg2b3BsdHBrMTpmbzdtZDRpdXVxaW02","1308301020161011",20.028398,-98.797195,"1305101482272043",20.042088,-98.723853,"2023-06-28T22:10:54",623,29.64
"OG5pdnJrc2IwcTdnbDphNms4dTVsanI0aHFs","1305800010101014",20.545442,-99.304755,"130580031",20.53304,-99.315398,"2023-06-20T21:45:52",258,30.11
"MWxhaDcwcGxkaXE2aDpkcm1uZXJlMzdkam9p","1306300010309021",19.905832,-99.33913,"130630031",19.851801,-99.279048,"2023-06-14T05:22:07",747,24.22
"MmE3NGRpM3ZlMmZyNTp1YW1mODQwOWw2NWo=","1306100020376028",19.773996,-98.576739,"1306100010681003",19.778545,-98.556139,"2023-06-20T23:00:52",797,66.82
"OHVmOGdldWF1djBlaDoxdG04MDA1MTlnZjhz","1304800010980005",20.111783,-98.744366,"1304800012347018",20.10483,-98.752348,"2023-06-12T05:27:20",186,23.44
"MXM5YnNicGpncGgybjpmOWdkcHN2cGNlb2wx","1304800010069023",20.127275,-98.737028,"130510100133A023",20.08539,-98.695142,"2023-06-22T22:12:48",514,49.76
"NHUybXA1YmVpdnVmZzpiYXM0bjRmbmRhZDF1","1305101471645033",20.102427,-98.722651,"1304800010251005",20.115259,-98.728659,"2023-06-16T05:29:19",289,61.94
"NmowdGUwYTRjM2duOTo2cjMxNWcxdTdtZXBq","1303900010093024",20.137231,-98.670681,"1305100101128012",20.112212,-98.695743,"2023-06-01T22:10:13",655,69.18
"NXUwN2J2cjNrZWFnbzo2Zmk4azJkb3VqbWFw","130630031",19.895532,-99.328787,"1306300010629019",19.903944,-99.332564,"2023-06-09T05:11:13",148,116.81
"ZTI5c3FjbG5ucms0Mjo4aXM2c2ZhdWZ2ZjYz","1304800010783070",20.046809,-98.793418,"1304800010548008",20.080884,-98.774192,"2023-06-01T22:13:03",543,48.98
"YnNkNGk5YmQzZ2NzZTpkNmVmNXZkdGVxOW10","1300900010145043",20.217998,-98.910062,"130090018",20.187099,-98.880279,"2023-06-23T21:36:08",419,81.67
"MXY4OWI2dHYyNzloNzo2b29nNmJ2NHN1ZjM5","130300035044A022",20.479782,-99.249265,"1303000480401005",20.441329,-99.163306,"2023-06-02T05:49:38",652,156.6
"ZDJlamI5b2FmMzZ1djo1bGMybzg2cHBmMmd2","1307700010982015",20.081999,-98.349459,"13056015A",20.035093,-98.375981,"2023-06-13T22:50:34",791,31.15
"MmcxMTU0dmZjZGg5cDo4YWp1OTZ0Nmtkbms1","1304800011052006",20.110109,-98.771231,"130510148215A041",20.042989,-98.712738,"2023-06-22T23:16:48",797,26.25
"YmNyMThtYXJmNmMzNjpmaTJ0aWptb3BmcDU4","1308100010260009",20.658739,-98.658922,"1308100010167021",20.644748,-98.648021,"2023-06-13T05:38:19",199,82.47
"Zjg1cHJrZmVpbzVrdjplbmc2amkxa3RzdWYy","130560145",20.070112,-98.40452,"1307700010037018",20.089939,-98.358986,"2023-06-14T21:11:41",365,88.68
"YjltczlxMnZrb280aDpkZmpib2sycmVhdWVw","130740016",20.115988,-99.20459,"1301000020108011",20.072343,-99.238579,"2023-06-21T21:20:40",736,25.87
"NHBnOHRqcjZvcG9pNjo5b2liaWYyMTQ3YWs2","130690016",19.828069,-98.944094,"1306900080213022",19.818842,-98.947141,"2023-06-22T05:19:19",219,193.58
"Y2FtMDJmbjlja3ZxbzoxczJvaDNpazhjMmNv","130580031",20.485103,-99.29424,"13006004A",20.366313,-99.361317,"2023-06-13T21:27:53",1592,90.77
"NzVpMHI0amhwdThlODo3OXI5bDhqYTRmOGc4","130690044082A010",19.874675,-98.957226,"1300900010145018",20.220873,-98.911564,"2023-06-13T05:05:10",4611,42.98
"YWJyaDhwbDJsMW83cDpjNzdqbXJ2OGY0dDIz","130600025",20.32829,-98.242643,"130600025",20.338032,-98.232,"2023-06-29T21:24:49",343,30.57
"Ymc5Z2hlYm1lNzZidDoyMzk3Y3V2Z2EwNWx2","1305100842357034",20.049984,-98.735311,"1304800011090050",20.120537,-98.714712,"2023-06-14T21:24:38",821,24.46
"NzZtdGw2cXRqb3RuYjpiOHZkb2c4bHVlMzFk","1300900010145002",20.214479,-98.906243,"130090018",20.171435,-98.906672,"2023-06-16T23:52:01",564,22.85
"YjE3ODFzYmJmdXExbDo1NTEzaG83dm80ZWJz","130770164",20.093973,-98.38701,"1305600360272008",20.06243,-98.416321,"2023-06-13T05:02:26",751,24
"OXRoMDZmazB1MGhnbjo4dWEwMDJlOWEwYXF2","1302900370078020",20.353353,-99.650009,"13029003A",20.415323,-99.680607,"2023-06-15T23:30:10",659,24.73
"Nmc4c2RhOWxrOWZ0bTpldm84OGcybnN1NXZ1","1307600010082025",20.059984,-99.336426,"1307600010665032",20.041573,-99.347799,"2023-06-06T22:28:09",314,27.55
"ZW9vNjlxOWVybm1xMTpib2Q1NHI4azRtNTRi","1304800011387010",20.12028,-98.769643,"130820022",20.010588,-98.821185,"2023-06-08T05:37:56",768,22.99
"NmdiY3UzdHJmam50bTpmNzF1YWdrbDlqdDg0","1308200020126021",20.028656,-98.842943,"1308200020272012",20.032861,-98.832729,"2023-06-19T21:32:57",185,200.59
"YzQ4c2U1b2UybmgzZDo5b203M2dxcnRjdnRs","1304800011550032",20.097878,-98.772218,"1304800010069014",20.12676,-98.739517,"2023-06-21T21:46:24",418,25.87
"ZzE1cmtkNGJkZjFtOmZnMTljbjFqbWMwYzI=","130690016",19.881413,-98.942764,"1306900420567045",19.872015,-98.938515,"2023-06-08T21:20:58",121,113.31
"Ym9lcTV1azJnYXExczo2ZWtpbHY2bDloZGs1","1304800012188009",20.088952,-98.745954,"1305101371556014",20.090454,-98.734839,"2023-06-12T22:32:46",733,62.97
"YzhmYW9tcjNtYW0xYjo1Mm1mbTNtNGdxOGpo","1308301020161011",20.028398,-98.797195,"1308301330477001",20.007327,-98.78711,"2023-06-15T23:06:59",395,22.97
"NzZ1YjlzOWJlcjFsczo1YTUybG1tbXBibjg1","1301000010023017",20.051572,-99.212916,"1301000010023017",20.051658,-99.212873,"2023-06-21T21:11:36",954,25.87
"ZmpmaTE4MmQ4dGpiOjI2bmdnM2N0bmhuNms=","1304800011550027",20.098007,-98.769729,"1304800012417027",20.110967,-98.747928,"2023-06-02T22:30:17",489,50.26
"NWI3cDhqOXE0MWpyYTo5bjRwbmNxM2YwcjVn","130100324",20.044534,-99.267676,"1307600010400002",20.053117,-99.339731,"2023-06-05T04:49:43",873,23.17
"ZmI0cXZlc3ZsdGRyZDoxNTd0djg2NDBiZDVy","130690016",19.863732,-98.942335,"130690016",19.863689,-98.942378,"2023-06-19T23:27:19",318,24.57
"OGMydTdpcmpmYWEzODpiYnJwZWJza29yNDVm","1308200020200010",20.017927,-98.83702,"130820022",20.004151,-98.834016,"2023-06-09T05:47:38",282,133.28
"MXRhaWtmdjQxYWZsOTpjZXIzcmYwa2NqdTdk","1305100901274001",20.079253,-98.745396,"1304800010980036",20.10586,-98.747585,"2023-06-13T22:28:47",732,24
"YTJ0NDlhbTF2dTU4cDplbTBvMWRvYmI4NWI1","1306900080444017",19.813478,-98.958771,"1306900080213025",19.820645,-98.951604,"2023-06-01T22:51:06",699,129.22
"NTdrYWZybWY0aWNjZTo3OWx0YjRlOHVhMG1l","13008003A",19.739835,-98.49756,"130720011",19.834163,-98.59751,"2023-06-13T22:18:43",1408,24
"NnRwNHFzdm9kdjFnazoza211ajJvNm01Z3Ix","130480020",20.136802,-98.80964,"1305100270702023",20.054877,-98.716686,"2023-06-08T23:12:07",1065,217.52
"ZjBzYjIxbmNhZmM1bzpmNnVkYWFzdHRlbzE0","1306100020499006",19.775069,-98.579571,"130720026",19.788845,-98.589828,"2023-06-01T22:06:27",191,12.94
"NXUwN2J2cjNrZWFnbzo2Zmk4azJkb3VqbWFw","130630031",19.895489,-99.32883,"1306300010629019",19.904115,-99.33265,"2023-06-21T05:12:13",152,150.19
"ZHU5NWIycHYzajllMjozOWxnMmwydGRkNTgz","130690016",19.867508,-98.941004,"130690016",19.867508,-98.940918,"2023-06-07T05:46:03",316,216.98
"OGpldGxlcGxnanU3Mzo3NTkxdG9iYzl1ZTFl","1304800012328001",20.102599,-98.746169,"1308200010287014",19.978702,-98.863285,"2023-06-05T21:05:41",1072,78.11
"dHVudG5oN25vMHFuOmQ1MWEzZDllMmpiY3E=","13013003A",20.018485,-99.196651,"1301300010082034",20.015566,-99.222229,"2023-06-15T23:21:58",407,75.47
"M3QxaDUwOW40Z2phdjo1cDllcHFhdnU0dDUw","1305600010200020",20.03741,-98.359888,"130770001054A019",20.098951,-98.357055,"2023-06-06T05:58:41",510,27.46
"MWNlcnNzdmRvYzJuNDplb2Fzcjd2NWpxc2hn","1304800010209003",20.117791,-98.735096,"1304800012347029",20.09938,-98.76076,"2023-06-14T21:09:05",328,24.46
"NDF1bDE3MHJwMnFxYjo0a2hpYjZzaTFmdmNr","1306300010084033",19.890811,-99.345825,"130630031",19.856608,-99.282696,"2023-06-20T05:08:27",642,28.2
"Y21rcmpxOTRncHBibTpjZ2g5MjZjMXAwZGR0","1307700010696029",20.082171,-98.36993,"1307700010535021",20.100067,-98.360102,"2023-06-30T21:35:53",274,56.1
"Z2YxYTA4dGVyOWF1OmN2ams3Y2M4OXBwdDk=","130630031",19.860256,-99.294369,"130630031",19.858797,-99.304411,"2023-06-07T22:34:24",784,23.44
"Mm9taWZjNWhjYXJoaTpjMnM2bnAxdTdyb2p1","130160205",20.035222,-98.269122,"130160205",20.036123,-98.272083,"2023-06-06T23:31:34",279,23.59
"ODRhcHJlZzFpNWZtZDoxNGJ2ZDYxanQxZjFz","130580027",20.573294,-99.380586,"130840101",20.623033,-99.332478,"2023-06-14T05:30:16",1541,24.46
"OXZxcWllbmU0dXFnNjpjaWJva2JtaWQxMjJo","1300800010097098",19.706705,-98.444731,"130070001009A032",19.700739,-98.410699,"2023-06-22T05:54:44",324,39.89
"NnA3Y2o2a3M0bG1maDpkbHFjamhpYnRiM3By","130770145",20.134442,-98.348901,"130770001022A002",20.094788,-98.362677,"2023-06-28T05:28:44",519,107.67
"NTYwODVubXNqNTVvZzozbjNyODBrZmQwM2lv","1308200010179003",19.973166,-98.860109,"1308301330481034",20.005696,-98.799899,"2023-06-22T23:20:55",647,53.77
"ZGtnOWQ3bmlqNmJkZjplaXA1azJhZ2YzNHZs","1304100010180020",20.231302,-99.20193,"1304100010195007",20.229328,-99.213088,"2023-06-21T22:20:29",128,21.62
"YzVpMDBjdWxoOWdvazpmcWk4dDhudWEzYWFt","1307600081061004",20.07642,-99.327543,"130670011",20.160449,-99.231412,"2023-06-13T21:52:26",954,114.3
"N245MTJsZnM2NGxvNzo2bWdiN2dqdHVrYXFn","130440021",20.255849,-99.6434,"130440021",20.240614,-99.690778,"2023-06-12T21:34:21",601,23.44
"YTI2cTN2bGVzcmY5YzplcmlsM2s3OTZqOWJr","1304800011122038",20.115774,-98.770201,"1304800010919018",20.123241,-98.763635,"2023-06-08T21:33:59",131,29.14
"Mmc3bTQ5czYxYnVjcTpicGlvMDY0c3FtbzZx","1302800010210014",21.138361,-98.427222,"1302800010259033",21.139991,-98.416235,"2023-06-19T22:23:05",149,78.3
"ZjJqNmwxZXEyczh0azplNzNjczlhcWQxZzgz","1304800012169006",20.04595,-98.784492,"1304800010618034",20.063374,-98.776639,"2023-06-21T04:16:30",278,94.42
"MWF1ajNubG5rbW81czpiZGJvOTVncWZpZTAy","13013003A",20.031831,-99.174764,"130100339",20.06964,-99.226949,"2023-06-30T21:36:56",262,31.34
"YWsyZWFnNHM0OXZubjplZDNkazlmYmVjMTI0","130500029",20.294988,-99.191587,"1301900150090009",20.24967,-99.241669,"2023-06-30T21:04:12",1002,31.34
"ODk4Z3BwazA5N2dzNTo4M2Rmb3JtaTNlaW02","130810001010A010",20.643547,-98.664801,"1308100010044013",20.66539,-98.684027,"2023-06-01T21:54:21",552,216.41
"ZmY5ODJzZTA0dTVjNTo2MWo1MGc2c3R0bnVl","130730042",20.969574,-98.691237,"1307300010127005",20.991719,-98.657506,"2023-06-09T04:51:05",468,178.67
"N3YyNTh1azBrOWZyNTo0Nm43NWluZnZkYjVk","1304800012402008",20.119894,-98.744452,"1305101281503001",20.095346,-98.705828,"2023-06-28T22:09:19",777,9.92
"OGg2NjdtbmNwaGNucToxYmNqanA5bDJvYzI4","1304600270257008",21.17162,-98.656003,"1304600040223036",21.164067,-98.664415,"2023-06-02T23:00:16",120,208.52
"YnZzcGduYTJscnFnNTo1MW0wbGEwZmVncmk4","1302800420564037",21.132996,-98.441856,"1302800010259003",21.142867,-98.41778,"2023-06-07T05:28:42",258,224.99
"MXBtMnJzMXI5OWJnYjo4dm1hMGd1c2puNTJw","1307700011001019",20.064275,-98.342936,"1307700011001025",20.069726,-98.337615,"2023-06-05T04:03:41",129,218.07
"ZDN0M2pkaWpzZ3NpdjphZDZxM3Fza29jb2ww","1301600010084004",20.026424,-98.310406,"1301600010065016",20.031745,-98.303883,"2023-06-23T21:26:47",157,26.05
"ZXNjNHNubzZoZ3M2cToyY2s3YTRrNml0a2hx","1306100020662030",19.757001,-98.570859,"130720026",19.788201,-98.591931,"2023-06-30T21:34:21",489,31.34
"OTdxZjZoa2Vkc2Q3OmM5N2ptOHVwb2puZmo=","1307600010379016",20.055907,-99.342477,"130760044",20.051057,-99.358828,"2023-06-26T21:22:09",457,59.21
"NWcxdjI1cWlxNHMyMTpnNDUxc2lsMm02NGE=","1305101522395030",20.034492,-98.705442,"1304800010139002",20.123756,-98.735783,"2023-06-19T05:21:15",1165,24.57
"ZjMzM29qcWl0YW9iazpiMHBqczRoM211dW0x","130480001100A027",20.108178,-98.724453,"1304800012192023",20.091054,-98.738101,"2023-06-23T22:55:36",602,13.3
"ODZ1NW40bHNtOG04bToxbTVwajVkM2ZlOHIz","1303900010110027",20.138776,-98.671367,"1303900010110018",20.143669,-98.671067,"2023-06-20T22:17:31",207,70.9
"NnNmZHY3cTZoNXNyODphZTFsOG1kdXEzdmxr","1300500010201049",20.086119,-99.125712,"130650017",20.10968,-99.160988,"2023-06-16T22:02:11",654,23.58
"ZXFyNzVpM2w2OWt0ZzpmcG1kZnI4YWZrazdv","130750013",19.946001,-98.890193,"130830133034A024",20.015352,-98.791831,"2023-06-02T21:52:09",963,217.83
"Nm5jY3Z2aGwwZmZlbDpiMnA5ZGphcTk5dDEx","130510026119A004",20.085905,-98.71527,"1305100842361003",20.049899,-98.731363,"2023-06-22T21:49:59",531,26.25
"ZDB2NXQ0YzJvNmc2MTo3M2MxdjJsc2s2MG84","1307000010036049",20.127575,-99.234674,"1307000010036049",20.127532,-99.234846,"2023-06-06T22:43:11",202,23.59
"ZDgwdjI3ODgycG1hMzpiYW1wdjc0a3JoYmNm","1307200010083056",19.813392,-98.603432,"1307200010083020",19.81498,-98.603475,"2023-06-27T05:28:14",1383,66.8
"Y3FxNzZjcHN2aWJjOmNncXQ0Y2g4bDNrbG8=","1304800010425006",20.097492,-98.749387,"1304800010105035",20.121739,-98.75016,"2023-06-14T05:06:23",393,33.31
"Y2VmN242aW9mNmswcTpjMTk0MzVqMjg1MGIx","130770145",20.144355,-98.289979,"130020040",20.139463,-98.203032,"2023-06-13T22:50:07",358,24
"M2FvZ2I1czBwOTVhZTo2ZXRzaDVtbGphbWNx","1307600010400032",20.047023,-99.337413,"1307600010665032",20.041745,-99.347799,"2023-06-12T21:50:29",250,8.48
"Y2ZnNDlkMmUzbmtodDpmdGQ2YW5qa2RwdHM0","1306900010374005",19.841201,-98.95963,"130690016",19.855793,-98.946798,"2023-06-13T23:34:08",256,75.91
"ODBmZjNzMTFnMW5oOTo2b2lyNXZ1MzlyOWI5","1305700010087020",19.967201,-98.518631,"1305700010104002",19.9666,-98.525026,"2023-06-01T21:05:49",238,166.19
"YXVkMmR2cmptMm5kNzpkbmlkZmVkc2cwMzdj","1304800012188002",20.091183,-98.744409,"1304800010976023",20.112984,-98.75252,"2023-06-02T05:56:31",241,26.01
"MnE4bjNpaTlhMzV1Mzo2Nmw0ZTgzb2tya29j","1307600010665017",20.042603,-99.349301,"1307600271019015",19.989002,-99.344923,"2023-06-01T05:35:37",422,28.86
"YmNlcDBoaTJmYW0ydTpmMXJlbnI0ZDdjYmQ5","1307600240078031",20.003035,-99.324625,"1307600240913009",19.987586,-99.330161,"2023-06-23T05:19:52",291,26.05
"NWhtcGhndjNiZm1yNTo4b2VoNnNzbjNrY3Rp","1305100551221014",20.083244,-98.73677,"1305101482268023",20.048354,-98.717973,"2023-06-01T21:18:56",662,30.68
"YTc3bm11cHJtaW9sMTpiMzBkdWJoZzBoaDdl","130770001008A039",20.086849,-98.365166,"130350018",20.284088,-98.347142,"2023-06-13T05:51:26",1757,24
"NDJiNWIwaXNmcjYyNDpmZnBvdGVzZ2I0OGM0","130630020053A040",19.914973,-99.324367,"1306300010629023",19.905188,-99.334967,"2023-06-26T04:06:39",214,127.72
"OGNjMHNpcTFoOXY0bTpiNDgzYTRoaXBibHV2","1306900080213022",19.818585,-98.946884,"130750013",19.909222,-98.9171,"2023-06-05T21:39:55",743,23.17
"ZHNzZG9mcGtiYnA5ZjpmdXIxcTVrcTVsbnJz","130030001018A003",20.268552,-98.952549,"1300300010160027",20.284817,-98.947313,"2023-06-13T21:36:01",265,62.87
"NnA4cDduNWRsbWowMzoyZzNydXVoMGV2MHE1","1307600240078017",19.995267,-99.321492,"1307600220523044",20.036981,-99.335139,"2023-06-21T21:04:45",411,122.24
"NmxvNDY4Mzg3YzdqODo3bGVhZzVsOWk4YnVi","130090018",20.202849,-98.896415,"130520023",20.126503,-98.804791,"2023-06-09T05:38:13",1258,125.52
"NDV2N2M1YXJoMmE2bjoxYm45N250NWN0bjBz","13056015A",20.052431,-98.433359,"13056015A",20.052516,-98.433187,"2023-06-14T23:02:06",532,24.46
"Y3V0dTZoMXFkbDM2bjo2dW1ic2piMjc0Mzhv","1306300210648006",19.900339,-99.365566,"1306300010277024",19.908192,-99.339302,"2023-06-28T05:28:27",298,135.09
"YWR0YnBwZXA4aGc4bDo5cGI2NTJlZ2gxZ2l0","1304800012351008",20.094573,-98.752778,"1304800010618034",20.06273,-98.776853,"2023-06-02T23:28:12",328,26.01
"NzAybXE1dDF1NXV2Yzo0aDQ3aHJxcTg2ZHBl","1305100030223025",20.097277,-98.698061,"1304800010209008",20.119722,-98.736556,"2023-06-30T21:48:16",467,31.34
"N29ncXJvdTk0ZmhhaTpiNXIzMWZsa2cwMDRp","1307700010111030",20.078437,-98.3689,"1307700010215013",20.100625,-98.372419,"2023-06-21T21:23:27",317,34.15
"NXBiaDc5ZDJvNnRtbjpiMTVzbzRhbWhqODhu","1305100931306032",20.100024,-98.700807,"1305100010204073",20.073373,-98.710034,"2023-06-15T22:11:53",404,24.19
"NHE3bWpqa2g4cmF1azpmM2p1OGVidWs5ZDhy","130760044",20.063932,-99.369986,"130760063",19.985955,-99.341791,"2023-06-19T04:26:13",1054,24.57
"OTlzb3AxaWphYjZsMjoycGVidDRldmtlcG41","13041002A",20.180233,-99.188025,"1300300050391020",20.267608,-98.988597,"2023-06-30T21:15:30",2399,31.34
