"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"Yms4ODNiaXRrbXNrMjpianVnYjNjMGRlbHVo","1306300110154013",19.996169,-99.372561,"1306300110154028",19.998357,-99.372861,"2023-06-25T12:21:19",217,138.61
"ZDF0OGFmN3FlY2YxNzplYTIyN2V2bDk1OTNl","1304800012436028",20.034664,-98.804877,"1304800012440023",20.031102,-98.804061,"2023-06-18T14:39:31",380,21.61
"Y29oYzVwcXRxb3BwMDo3bXIyZWYxcTY4bXJj","1304800011052017",20.112512,-98.774021,"1304800011052024",20.112169,-98.771961,"2023-06-18T14:41:07",508,32.77
"MjFsNHUwcXFhaHZrODpqYmhrNG00a3MydTg=","130240014",20.270312,-98.585837,"130240014",20.274045,-98.584635,"2023-06-04T12:25:59",899,23.71
"MTV1ajVxamRrMGl2ZTpjNTNtcGlzZDJncHQ=","130670009044A026",20.1565,-99.251325,"130670009044A026",20.156672,-99.252141,"2023-06-17T13:58:48",1884,21.53
"OGVtNGZzbnZjOWtpazozbjJ0cmo3MG1wM2Qw","1304800011298005",20.052688,-98.773634,"1304800011298016",20.052559,-98.773506,"2023-06-18T15:24:33",1619,28.35
"NXFzbzJnMmM3NTh1Nzo3anZrcGNsczIxOG9q","1305101421908017",20.062559,-98.773463,"1305100961700031",20.057452,-98.772519,"2023-06-25T12:49:09",602,26.2
"NWtqY2RlY3FsY3Y1ajo3cXFjOTRuMTAzbXZv","1306900440711020",19.874117,-98.966925,"130690044068A011",19.877722,-98.966925,"2023-06-17T15:02:43",366,69.45
"N2g0Y3FzN3RkNGVzbzphNDc3ZGlnbmozbjI=","1307600010398034",20.05213,-99.345911,"1307600010379016",20.05625,-99.342949,"2023-06-11T13:38:55",568,40
"OW1xNWlkM3U0ZGpybDpjMWQ4bDVkdDU4bTA=","1303000010346012",20.483,-99.213259,"1303000010115012",20.489094,-99.20871,"2023-06-25T16:02:52",834,180.97
"OTVmbDkwcXZxM3ZzajozNmV0NGU5cjRxbG1s","130280047",21.122353,-98.481209,"130280051",21.124585,-98.473356,"2023-06-24T13:28:15",722,186.2
"amRvdDZnNHB1ZjB2OmFxMjZrdGRnNW1jYmQ=","1307700010018032",20.089638,-98.364007,"130770001008A007",20.084145,-98.366239,"2023-06-04T15:52:25",681,42.5
"NWxlZmJnYTZ2NDdpOToxYmJ2Y3R2cjhncWtv","130760001042A059",20.0617,-99.334538,"130760001042A013",20.053632,-99.335053,"2023-06-10T12:20:28",1917,62.38
"ODVvNmRvdWdmam9qbDpiNnVjMW44OGF2bmxx","1303000010242009",20.488794,-99.218924,"1303000010204036",20.484116,-99.217122,"2023-06-17T13:28:16",719,92.19
"ZTk2OHN0dWlhNm1sdDpmY3ExZmdhYTJxZmdi","130500029",20.28044,-99.183862,"130500029",20.287735,-99.187639,"2023-06-18T14:48:46",834,22.7
"YWttcWFpdDltdWZpcDo3a2k1NzBtZmh1dDUz","1304800010143033",20.128047,-98.73265,"1304800010815021",20.12912,-98.730934,"2023-06-24T15:34:46",483,24.34
"NzlzaTBvOHAydjhxMjpidGxxcDQ0YWNoanNm","1304800011052017",20.11277,-98.774536,"1304800011048003",20.109293,-98.768399,"2023-06-18T16:27:11",807,22.7
"ODFyczVpNzZjMjZjdjphNm9nNzMzcTQ2c3Yw","1305400210121004",20.229285,-99.00027,"1305400210121009",20.227053,-99.000313,"2023-06-03T13:32:10",259,23.38
"MTN0czFxbWxsOG9lOTpiNjk2OGp1OGZxbzhs","1307600010400019",20.052903,-99.342563,"1307600010082014",20.055649,-99.337327,"2023-06-03T14:39:03",1123,23.38
"YnM3cXRjYzRmOGk0ODo2ZGZvcDY3NXEzY3Vm","1300300140387004",20.238898,-98.960187,"1300300140387029",20.240443,-98.965681,"2023-06-10T12:38:58",802,182.76
"ZDcwZHBtaG9xdDc2dDpkbDFlbDA2aWM1MmE5","1308200020056013",20.022562,-98.845088,"1308200020198019",20.022862,-98.838308,"2023-06-04T13:30:43",735,181.77
"NWxra29pODluY3FydDo2OWI1dXZqOWh1ZmU1","1306100020499022",19.776828,-98.579829,"1306100020484035",19.778717,-98.578198,"2023-06-17T14:12:42",280,21.53
"OTBubGo2OXY2NGVsYzozc2RtaGllc2VpNHZj","1304800010868022",20.128734,-98.729603,"1304800010868006",20.128777,-98.72956,"2023-06-04T14:44:49",528,39.87
"Zm1pM2d2bDVhaW9zZjo4MzZoODQ1cjY4N3Vn","1304800012347029",20.099895,-98.761404,"1304800010529019",20.097406,-98.761833,"2023-06-18T14:51:49",337,115.35
"OXZjN2c4N2J2aHNhOTo0amVpMnRnN3FxaDRl","1305100030219018",20.101912,-98.692653,"1305100030223008",20.097749,-98.691108,"2023-06-10T13:32:33",656,20.34
"OGJxMDB1ZGdsdXQ0azphODl0bzlzNWd2ZTZx","1307600240542022",19.99368,-99.325869,"",19.99192,-99.325011,"2023-06-04T13:41:17",436,9.55
"NTlnOGRtcGRzMm4ydDo3YTVwaHA2NWtwc2Q4","1308301330439037",20.013635,-98.79123,"1308301330439038",20.012691,-98.790758,"2023-06-25T15:05:08",296,26.2
"MjFmNmU0YWg2NW50MTpiZzFibWIwaTBzNXYz","1304800010105002",20.12234,-98.753421,"1304800010105033",20.119164,-98.755181,"2023-06-04T13:53:35",535,23.71
"ZmRidHIwNWQzcGdsYjoyNXJwdDFoa2YzOTdq","1307000010036029",20.130537,-99.232013,"1307000010021024",20.131481,-99.23064,"2023-06-17T12:41:07",316,48.92
"ZWdrZjJ2cW5zb2lxajpidnI3N2kzZzVvYWtr","130220024",19.982221,-98.621457,"130220024",19.985869,-98.618925,"2023-06-11T15:22:47",388,21.73
"ZnRybG84MHViNzVsaTo1a2ppN3Q1dG10aW5w","1306700050469001",20.170105,-99.273212,"1306700050488006",20.165083,-99.277289,"2023-06-17T13:26:57",719,84.23
"bnRjaGU0YWVtN2ppOjQzNHFqdnZvOHF0dHY=","1301000010023014",20.055521,-99.219739,"1301000010042013",20.051658,-99.216135,"2023-06-10T13:05:24",517,59.95
"MzRuamI2NzZxbjUyOjlmajMyNTByMG8zbmY=","1306900420567001",19.873602,-98.935211,"1306900420567034",19.873345,-98.935082,"2023-06-04T14:18:08",316,39.72
"NWFwY2s5aDYyNm5rbDo4MmUzZmgxN2J0cDZx","130510562",20.130966,-98.694885,"130510562",20.12646,-98.698146,"2023-06-17T12:39:17",838,120.74
"NWZlanFicWFqZGlnZDoybXN0azAwcWU4ZHFz","1307600080701002",20.049212,-99.302266,"1307600080966002",20.043633,-99.300935,"2023-06-11T13:07:19",569,90.14
"OGhxbGJuamJjYzRmMjo2dmw0YmI4a21zMzlh","13015002A",20.632732,-99.083269,"13015002A",20.632689,-99.07799,"2023-06-18T14:44:03",607,22.7
"ZGh2aG12dGdvdDB0djpmb2c0ZG1qZjN2bzBi","1300300010349015",20.271814,-98.939888,"1300300010175037",20.268209,-98.947184,"2023-06-11T14:48:46",795,22.44
"MTUybTYwdGxqYjFyODpkdHY2bDZlc2Q5OWw5","1305200010288002",20.113585,-98.895986,"1305200010288024",20.114915,-98.886931,"2023-06-10T12:50:56",869,123.65
"Yjh2aDlva2d0MmNybzpjN250MzNnZzgxaTV1","1306600010029039",19.876134,-98.82376,"1306600010029037",19.880126,-98.817837,"2023-06-25T14:16:58",773,104.64
"ZmM4bml1cDBpdDJ0aDoxZjE2bTE1aXJzNHZs","130020001013A017",20.159118,-98.202517,"1300200010125008",20.157015,-98.203375,"2023-06-25T16:49:21",220,179.8
"Y2lxZWk1MXNncWRydTo4NGkxM3B0OWNnYTYz","1301000080305010",20.029857,-99.233301,"1301000080305002",20.028269,-99.235146,"2023-06-25T13:35:16",266,37.52
"NmxvNDY4Mzg3YzdqODo3bGVhZzVsOWk4YnVi","1305400190102006",20.25439,-98.997738,"1305400190102039",20.252674,-98.997009,"2023-06-04T16:07:03",425,109.35
"YjQzOTZtOXVqMmZwYzoxMzNwZzFuOGJhNHJq","1307700010501012",20.076549,-98.385723,"1307700010501006",20.0823,-98.383062,"2023-06-25T16:16:59",737,93.61
"ZWY1OWpiNG5uMms5bjo3dGtscnJzZmZwdXJ1","1300300010156008",20.280011,-98.960917,"1300300120086017",20.283959,-98.966711,"2023-06-11T12:33:24",2063,21.73
"MXVrbGc0NXJiYmdhZzpianEwNHExMzN0NTRr","1302800010244016",21.146729,-98.415034,"1302800010583007",21.148102,-98.419969,"2023-06-03T13:26:24",861,170.4
"cmNvMG80cDk2YmhxOmYwbG9ncHRodm5rNw==","1304800010105010",20.123885,-98.753421,"1304800010105014",20.124099,-98.753679,"2023-06-10T16:01:57",960,29.97
"MTlnOXFnbThwam02bzoyb25ocTlsNmlrM29z","1302800010259006",21.143682,-98.416407,"1302800010244005",21.144669,-98.415978,"2023-06-10T14:21:54",402,202.64
"ZGMxdjVtNmM2MDIyMDozdGQ2bGRqMnZldGsx","130700002013A021",20.12367,-99.200084,"130700002013A010",20.127189,-99.20326,"2023-06-11T16:55:25",543,134.96
"M2Y5ZzdwbTI5ZHFjNzpmOG45M3A5M2o3cGU4","1304800012760012",20.122983,-98.715956,"1304800012760012",20.122983,-98.715913,"2023-06-18T13:29:01",911,60.15
"MnBlamd2am5wMWF2bzpldDE3bzJ1ODRjbjFz","130420001007A015",20.784309,-98.722093,"130420001007A001",20.786755,-98.725569,"2023-06-18T12:43:17",431,196.11
"MWtnNzNjOGFjbTlzdjphcGVsY2NvOTRxZWY0","1306100020361001",19.776313,-98.575366,"1306100020431008",19.780905,-98.581588,"2023-06-24T12:52:58",908,52.24
"MmtvbmFndTA1NjkxYjoyMG5pYnJuNnZkNWJt","1304800012525017",20.087965,-98.789899,"1304800012544001",20.092385,-98.788526,"2023-06-04T15:22:42",640,66.1
"ZHRhMnNjbjZkcjc0dDo3ZXIzamtsMTdvdG41","130560001022A002",20.028012,-98.364222,"130560001022A010",20.031016,-98.362291,"2023-06-17T16:46:46",353,81.48
"N3VzdHU3aXE4czRmdjo2cDUyZWVnMGtscWE4","1305600010200006",20.036981,-98.35624,"1305600010200028",20.030758,-98.353364,"2023-06-04T15:20:41",872,23.71
"MmxkYjRuYmJkbjV0ZzozbXBjMW9lMzc5cjdq","1307700010662001",20.108349,-98.356583,"1307700010662027",20.107362,-98.358386,"2023-06-17T16:46:25",217,96.53
"MWVyZ2FzMXJiczlhZDpkN3NlYW5ibDYwZmNy","1303000010219007",20.480468,-99.22446,"1303000010204002",20.483,-99.217808,"2023-06-17T16:07:55",729,26.68
"NTA2aTlkODJwNGc0azo2NWcwbTFyaDQwczZz","130140037",20.900309,-98.454344,"1301400100041051",20.899708,-98.452542,"2023-06-24T13:12:43",340,179.74
"aWNhMXFkN2tycnBqOmM1Mm85a3VmY3NqM3Y=","130480001082A016",20.130322,-98.734496,"1304800010124021",20.126288,-98.742263,"2023-06-24T14:51:55",1500,179.38
"NWtjZW5za29zNDhkbjo5N28ya3N0MTVhcDdv","1302800230352012",21.103041,-98.585279,"1302800230352012",21.102655,-98.585279,"2023-06-18T12:35:49",422,179.7
"NWFwaXVkaXJvMzE2OTpmaW1zcmhtZWloOWdh","1306100010323020",19.784253,-98.552921,"1306100010357026",19.788029,-98.554466,"2023-06-25T13:48:25",658,26.2
"NTN1MGMwYmh0Y2U1ZjpiZTJndWdxNTh0cHZx","1304800010143021",20.126503,-98.731878,"1304800010868030",20.127876,-98.730075,"2023-06-17T14:26:16",469,25.86
"NnAwOWRnaWlvc3JqZjpmZ2ZvNDc4azJxa2Rx","13056015A",20.025609,-98.415463,"13056015A",20.024407,-98.413832,"2023-06-10T14:39:02",270,61.11
"OTJobXNzMDAzNWxwOTo2aGo4OG9jMWU3Ymts","1304800012417007",20.113885,-98.746297,"1304800012417022",20.112684,-98.747027,"2023-06-17T12:18:25",620,21.53
"MjBxNm9oN2VxMmxwMDo0Z3RtcG9xdmloZHJm","1307700010696028",20.081742,-98.369415,"130770001008A005",20.081999,-98.366368,"2023-06-24T12:32:34",301,168.29
"czZnN2lyN2lrMW9nOjlmc2VraTdkam1xYm0=","1304100010157007",20.230744,-99.209054,"1304100010157007",20.230744,-99.209139,"2023-06-17T13:17:44",712,59.58
"N2twOHMwNTA0azdmMzplMjY4ZTY3cmc5ajlk","1308400010224022",20.738862,-99.37608,"1308400010192006",20.734012,-99.381359,"2023-06-25T13:29:40",927,93.14
"MWo3YmUyYzc0YTVpOTpkdjg3cGh0YnVrcWNn","1302800230352004",21.103857,-98.584979,"1302800230352013",21.102355,-98.583219,"2023-06-25T14:21:56",242,104.26
"ZjVoa2xvZjBmNTNraDo0azM1ZHFrYzlpMGVq","1300800010097067",19.705117,-98.446834,"1300800010097067",19.705117,-98.446791,"2023-06-10T16:27:24",382,20.34
"ZG42aGM3Zjc0cjY4OTplNDZqbTRsZ2ZiM3E5","1304800010247020",20.113928,-98.733938,"1304800010247019",20.114014,-98.733938,"2023-06-10T14:27:06",734,20.34
"MmsxMmU3MjY2bHQ4ZDplcDkxcHRmcmZwcWFv","1300300010118003",20.277736,-98.93285,"1300300010118017",20.279152,-98.933365,"2023-06-18T12:55:26",369,126.95
"MWNhc2o0cWg4cnZjajo0NHMybGlsNWkzYm1t","1305000010090011",20.253189,-99.187338,"1305000010090011",20.253146,-99.18721,"2023-06-17T14:49:45",565,48.43
"NzRoMmE3OXA4OGtkMjpjNmtxNzU0OTMxZXZn","130100339",20.040071,-99.212873,"1301000010042030",20.045307,-99.211199,"2023-06-04T16:28:01",864,88.81
"Y2tvZTAycWF1YXQyMjpjamdtYmdxYTcwOHM5","1307700530785003",20.07097,-98.414218,"130560145",20.069768,-98.40482,"2023-06-24T16:31:52",1126,158
"M3Y2b2FlaDlydDBrazo4YjBiOWphamt2Y2V2","1308100010186019",20.648782,-98.656433,"1308100010171005",20.650928,-98.649523,"2023-06-18T14:37:37",865,180.18
"YmY1dXA4MDNoanZtMjozbHVpcXI4cmNxMjli","1300600010073002",20.410774,-99.348829,"1300600010088008",20.404937,-99.347241,"2023-06-18T16:43:37",716,43.31
"ZDhuY2kzcTVna2FrdDo4NGEzMXUzanA5dnV0","1305100601236007",20.100582,-98.718445,"1305100601236007",20.10071,-98.71866,"2023-06-10T12:53:27",508,137.79
"ZjRmdjBnM2I2bnZjaTpmNzd2M3U1OGlqMW52","1306600010141002",19.887507,-98.806894,"1306600080122002",19.889481,-98.807065,"2023-06-10T16:56:25",233,171.45
"YTBrb2s5OTY3MmR2dDpkc2xpYzRvZmdvZzl1","1305101011344021",20.126932,-98.713682,"1304800011090022",20.123799,-98.713167,"2023-06-03T15:03:11",573,18.96
"OTljMWlpanNpOXNrbjo3OXUydmZibGFrOGVw","1304800010995009",20.108135,-98.741705,"1304800011599031",20.107319,-98.733079,"2023-06-11T15:18:28",759,75.92
"M3AyZDg2YXR0aWdpcDpyNDNkMjZtN2x1a3E=","1304800010764014",20.108135,-98.775523,"1304800010406020",20.107405,-98.77136,"2023-06-18T16:42:46",512,22.61
"YWkzZzlvZjd2NDBkbDplcHJyMnBsc25wNGZu","1304800012192023",20.09114,-98.738058,"1304800012192005",20.093071,-98.739045,"2023-06-10T16:38:07",1799,22.78
"ZXBzZjltMXRkOGJlOjhzc202Z3Zxbjd1bGs=","130770001054A003",20.099337,-98.353622,"130770001054A003",20.098865,-98.354352,"2023-06-10T12:14:09",1061,42.98
"NzJrODQ1b3VtOXFrNTpkNG9qdXBzdTA1Mm1k","1300800010152017",19.708636,-98.45237,"1300800010171024",19.707992,-98.457477,"2023-06-10T14:46",472,20.32
"ZmlydG5xMm1sOHZyMDpmM20ydDM4NHVydmRk","1300800010059022",19.713829,-98.454688,"130080001028A009",19.714344,-98.452971,"2023-06-10T16:36:40",302,28.45
"OHYzZjZsMmQxZmtwYTphN3MzYXE1N2F1bGpl","130770164",20.098822,-98.410099,"130770164",20.100324,-98.410099,"2023-06-10T13:20:45",548,20.34
"ODdvNWVlY2E1cGJ1czpuN2tzYWhkMWZ1MTc=","1301300010148007",20.007541,-99.221241,"1301300010133018",20.003164,-99.219568,"2023-06-11T12:27:12",475,85.17
"YmhnMzE0dnZtODhuZjo5bWNmNGV0aXVhMGhr","130630012",19.972007,-99.449465,"130630012",19.980075,-99.450839,"2023-06-04T16:56:16",1083,69.36
"OXFqZWNkZXVqdnA6Mm50MW9nbzBuMGVwdQ==","1300800010152023",19.704216,-98.453186,"1300800010097081",19.707778,-98.446147,"2023-06-04T15:22:15",794,31.66
"MWh1bmVzdWg2dDRtZTphN3A2NDFuaWZucThz","1306100020499022",19.776957,-98.579657,"1306100020501029",19.77318,-98.579829,"2023-06-11T12:07:36",471,80.38
"ODUyNTc0ZDlpbGs2NDozaGNuOWRtOWM2bjBq","1305900010128010",20.531666,-99.632971,"1305900010128010",20.531795,-99.633057,"2023-06-10T14:23:44",851,20.34
"NDZ1bjFnbzhpYjNmZDpkcGNxNzBlZ3JnOXBs","130130010",19.999688,-99.247677,"130130010",20.007155,-99.247806,"2023-06-03T12:39:16",843,68.71
"OGJvNmhjaDJtaXV1OTo0azloc3A5cXZzbjg5","1302800010437013",21.146128,-98.40555,"1302800010437001",21.147287,-98.406966,"2023-06-17T15:33:44",803,180.16
"Mzlsa2doaDVkOWdxZTpib2Mwa3E1cm00cTRs","130690001029A050",19.855235,-98.971903,"130690001029A050",19.855149,-98.971603,"2023-06-25T16:11:14",325,26.2
"YmdpMmRjazQzYWEzNjphZXIzOGFiZHNkM2xj","1306300010281009",19.910338,-99.343894,"1306300010281009",19.910553,-99.344022,"2023-06-04T16:01",1084,111.61
"M2swZHU2YXRzaW9laTpiNmU4YnJsbmZuOHQ=","130100339",20.041616,-99.211156,"1301000010042032",20.044019,-99.209654,"2023-06-24T15:05:10",1939,70.52
"OGQ3N2kwbmJtbW51bjpjNThycDJ0Z2htYjk2","1304800012510012",20.08599,-98.790371,"1304800012525026",20.087836,-98.791358,"2023-06-18T12:26:32",252,58.75
"YTEzMmo2dTJpcXRhazozZWg2YmtoZ3F0anNw","1304800011071011",20.121353,-98.719132,"1304800011090049",20.120194,-98.716943,"2023-06-04T12:10:01",296,23.71
"YXN1bzZybDA2MXB1dDpkNjg0ZTBuaDBrNTB1","1307500020136035",19.894202,-98.931005,"1307500020140030",19.897935,-98.928516,"2023-06-25T16:15:47",499,26.2
"ZXFqdjRlZGdudTZ1azo1YW5jbzBoa2lyZWdz","1306100010573006",19.787042,-98.55099,"1306100010573031",19.784596,-98.54687,"2023-06-04T13:31:43",495,39.84
"OWVmZnJraDZvMDJiZDo0dGlkMDdrNGk4ZWRw","130120001",20.282671,-98.667119,"130120001",20.280912,-98.660209,"2023-06-24T15:07:13",946,54.53
"N2ptb2IyMGZnc2d0NDo2dDU0ZTRpZHB2MG5l","1305000010067005",20.249712,-99.193046,"1305000010048023",20.247438,-99.18927,"2023-06-04T15:33:28",521,59.58
"anNsb2M0bTBpN2twOmRoZ3F2OWxxcGU5NnM=","1300800010260003",19.711683,-98.439667,"1300800010097081",19.707863,-98.446019,"2023-06-04T16:04:55",797,27.99
"OGR0N2FlcXFkdTJiaDozdXFxdWoxbThvdGxo","1308100010152011",20.645735,-98.65802,"1308100010152014",20.644877,-98.654373,"2023-06-10T13:43:46",302,30.9
"MzdpNXEwbXMyNWk4ajpjZzVlOGl2bHM4c3Fx","1306900420675009",19.879868,-98.934739,"1306900420675030",19.8821,-98.935511,"2023-06-17T13:55:08",551,188.27
"ODJlcnBlbXNpdmhtdTpkZmV1ajlqcmQzZWhj","1307700010713019",20.07539,-98.363621,"1307700010338028",20.069726,-98.368385,"2023-06-17T15:12:50",873,18.5
"OWtldGNtNjJhbHUwOTplMGxlcjQ5ZzZmcDNp","130550010",20.379488,-99.029109,"130550010",20.379317,-99.025333,"2023-06-25T16:50:42",887,26.2
"NWRsMWswdWhvbXZtdTphYW4wNWtnNWh1aDE5","1308100010275016",20.651829,-98.656347,"1308100010171045",20.653846,-98.649352,"2023-06-24T16:52:05",1112,180.03
"MWVlbmxmdW82NzE2MzpmMzhiN3JjOWZ2c2dj","1304600270242001",21.174109,-98.656132,"1304600270257020",21.172178,-98.656776,"2023-06-11T15:40:21",221,195.02
"MzMwdDJsZTgyZ2I5MDozOXFzZzl0NXNwMTM5","1305200010108001",20.122168,-98.888476,"1305200010288024",20.114615,-98.887017,"2023-06-24T16:28:11",1044,164.87
"Y3FjZ3BmY2QxNDZxNzpmbmJyaGY3MWJlaGNj","1307600240913009",19.987371,-99.329689,"1307600271004032",19.986255,-99.333122,"2023-06-10T13:30:06",438,76.9
"YW42NW8wZzNzY2prOTozZnVyZGlla25hamVh","1307700530785014",20.069211,-98.413231,"1305600050164014",20.067322,-98.417523,"2023-06-04T16:17:34",1130,121.54
"MWdjc2traDNmY20yNzoxMGJxOHY5MTh0MTRp","1306100020408011",19.769018,-98.572834,"1306100020450020",19.766271,-98.578327,"2023-06-24T12:26:42",754,56.85
"b2NzbG81ZWJwcTRvOmE1amwxaGllbGUwNnE=","1308100010152005",20.645306,-98.656733,"1308100010171014",20.650971,-98.651669,"2023-06-17T15:56:10",686,179.1
"M2MzMzFwYTRjOTA4NDo0NThlMDV0czRlb2ll","1302800010259024",21.146386,-98.419626,"1302800010193016",21.144583,-98.424089,"2023-06-04T15:02:50",685,159.46
"OXFyMTk5Z2tvZHFuMjpjZ2NxdG9sNGhvZjk3","1304100010104001",20.226624,-99.207466,"1304100010195006",20.2298,-99.213731,"2023-06-24T15:13:30",713,101.66
"Mm9nNHRtdDE1am5rcjo5cTVjdTZydWdub3Y0","1304800010478008",20.119636,-98.774536,"1304800011936016",20.119765,-98.78166,"2023-06-11T12:27:30",693,19.12
"NWVuZXJtYWRiZHFyMzpmODlrcGxpNDR1cmQ5","1307700530785015",20.069168,-98.41615,"1307700530785015",20.069125,-98.416107,"2023-06-24T13:57:02",978,44.58
"NzM4MG5sYWJpbTRwNDo3czJpM3JncmNraHI2","1300300010175047",20.275462,-98.947871,"130030001018A026",20.268252,-98.951991,"2023-06-17T14:45:14",1021,61.54
"OGJlMTU2MjlvZzRmaTo0cGZ2OXRsNWhtMGkx","1305101061734004",20.058053,-98.772819,"1305101411895009",20.060542,-98.769042,"2023-06-24T15:55:21",704,61.65
"OHRyc2VjNjdlbXJmNDo1bGFvZmI4cnBkcnBp","1305101482268026",20.048997,-98.71969,"1305101482198008",20.047367,-98.710763,"2023-06-18T12:37:15",1033,22.7
"Mmc1aGJoMXY2bGYwbTpjMWxvMDg4a2hjdXFx","130120001",20.29619,-98.671882,"130120001",20.297048,-98.6745,"2023-06-24T15:20:39",413,24.34
"YTVpZTJsYWc4MmlvNzozOW8yOTdrMTExZzJp","1301000010023031",20.054362,-99.217165,"1301000010023012",20.057237,-99.218795,"2023-06-03T15:16:30",432,164.61
"dm10cGt1MHBsMGgzOjUxZGI1ZWhla3Uzcmg=","1301000020080016",20.055006,-99.232013,"1301000020080016",20.055435,-99.232013,"2023-06-17T14:14:27",1875,28.63
"NHEzOXNxYm1jZzc3MDoxNzQyZGlkMzVzamhl","1307700100431007",20.123756,-98.419325,"1307700100446046",20.119336,-98.421085,"2023-06-03T12:43:42",662,55.14
"MXFhM2d0OXM3Z2hjcDo2aXE3ZDluMjJqZGVw","1306900501175001",19.869568,-98.970144,"130690016",19.864762,-98.973405,"2023-06-03T13:19:20",573,23.38
"YWVyNmx2Nm51aWg4MTphZ2tmc2owZG5xdDIz","1304800010976024",20.111954,-98.751447,"1304800012417007",20.113456,-98.74604,"2023-06-03T15:38:33",2043,23.38
"Zmh0cGc1a2Mzb3Y1ajo5NWRxdmhtNXNhZG8w","1304800010529019",20.093586,-98.76385,"1304800011550027",20.098264,-98.768656,"2023-06-24T14:40:41",918,181.16
"OG52Y3JvcHM4M2xkOTo4YTJyZmYzMzBpM2Zk","1301600010313002",20.012176,-98.299291,"1301600010309013",20.017369,-98.301308,"2023-06-03T13:20:45",521,100.93
"Y2dzZjg4NzRoaXU0bjozdDVtZDNpYnNkYXV0","1302800010244007",21.142094,-98.413146,"1302800010259015",21.144755,-98.416622,"2023-06-03T15:29:36",373,105.41
"YWVxa2sxN2k4ODRsbjpiNmgxN3NoMmsyYWc2","1304800010942013",20.117919,-98.75561,"1304800010942034",20.11749,-98.755696,"2023-06-18T13:36:18",461,29.89
"OWdodnA3dHRwZWo1NDplN2NtMTIyMTNnZ3Zi","1304800010868007",20.129249,-98.730376,"1304800010815018",20.128133,-98.731749,"2023-06-11T15:33:26",290,25.13
"YmltcHVjNGRjNHQwMDpkZGJ0M3U0cjZ0Zmli","130120001",20.285847,-98.669436,"130120001",20.286748,-98.674371,"2023-06-03T13:27:05",382,31.92
"Y3M2OHM0NW1kZm43cDphOXN0OGlpNnA3MzF2","1306900440800029",19.881155,-98.964307,"1306900440800029",19.88107,-98.96435,"2023-06-18T12:25:32",2201,55.07
"NjJzN2RnaDYwZzlxNDpmcXU2bzUyMWFwdmQ1","1304800012192009",20.0932,-98.740289,"1304800012192010",20.093844,-98.740461,"2023-06-04T16:49:52",997,23.71
"OTRtc3NwYmw1bGs0cTpibjdwZjdsYTE0dHV0","1303000010331015",20.479224,-99.240382,"1303000010384014",20.477078,-99.231369,"2023-06-18T14:26",1595,181.61
"aDZmdjA2a3Ywamd2OmMybjhybjZycXBrYjk=","1300300010156008",20.278809,-98.958642,"1300300010141066",20.272672,-98.960402,"2023-06-24T13:25:28",3186,73.84
"NG9rOGhoYXZtb2d0NjphZGtrYnFndmZiNTdn","1307600080970015",20.040629,-99.300935,"1307600080966013",20.048482,-99.30527,"2023-06-03T15:12:21",1020,42.51
"ZnJxNGJ2YXQ2YzMxOjM2ZWtzOGtlNXBldDg=","130020040",20.134871,-98.120763,"130020040",20.137188,-98.125827,"2023-06-03T12:33:27",1066,98.81
"N29kNTYyOHFuajdlbTphcjIwaWdkYmg2OW90","1304800012544056",20.096419,-98.786852,"130480001196A054",20.103199,-98.781617,"2023-06-04T14:29:07",936,7.5
"YTRlNDAwNWxwc2U5aDo2dnF0MDg5MjVmZGNp","1300300010141059",20.272887,-98.960488,"1300300010156008",20.278852,-98.958685,"2023-06-04T13:15:14",2944,63.66
"YXQ4cDF0a25jcDdidToyMm11Nm5qbzgzZnUx","130290017003A057",20.398929,-99.653056,"130290017003A029",20.40086,-99.653656,"2023-06-24T16:12:43",646,60.77
"MWNxZjRsNXVlbXZqZTozb2NyNHNoc25vYmxz","1308100010186029",20.64698,-98.655832,"1308100010167020",20.645049,-98.654287,"2023-06-18T13:56:22",239,137.79
"OGEzcm9wdGpzMjVuOjZwNjdjaW5tNmoxb3A=","1301300010133039",20.006211,-99.217122,"1301300010133004",20.008185,-99.219954,"2023-06-10T15:20:01",416,64.61
"Y2ZuZ2M3aXI4ZjEyOTo3aHRkM3A4ZWpkMXRm","1302800010244014",21.149518,-98.416622,"1302800010259026",21.146514,-98.418596,"2023-06-10T15:41:57",455,57.38
"ZThmaGs0dTBxYWZ1ajo4cGkxMW9wMzNuaTBs","130510577",20.073631,-98.755181,"130510577",20.070755,-98.75222,"2023-06-24T16:55:10",427,24.34
"NWlrZW1raDVkdXAyYzo3a2VwZ2F0bjhqcmNj","1305100631240009",20.078394,-98.730762,"130510063126A020",20.082128,-98.724411,"2023-06-04T12:04:17",602,23.71
"ZTd0NDVhMzB1Nm9rYjpmamM5cGExNW5xMWVo","1305200010288036",20.116847,-98.889549,"1305200010269002",20.110152,-98.890278,"2023-06-04T16:31:48",701,23.71
"NmU3Y3RmcWVnY2IxbDphaDFzdjNqZWJxc2J1","130840050",20.748217,-99.393289,"130840050",20.752938,-99.390843,"2023-06-04T14:02:01",507,23.71
