"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"MzVvODFzbzNxNXJjMjo3MzdkbzNqZjRjOGU4","1307700530770026",20.066764,-98.424432,"1305600050164020",20.06582,-98.429625,"2023-06-16T20:21:38",141,29.98
"ZnJ0Nmk1YTlxa3ZuczphOTgwMTQ1Nmo0aWE3","130350022",20.208642,-98.29942,"130770145",20.186799,-98.311436,"2023-06-08T18:02:38",754,119.01
"ZGFuOG1hb3Q4YnFtaDozbWM2c3JycGhkMDho","1304800010247032",20.115473,-98.738358,"1304800012402005",20.118692,-98.745739,"2023-06-30T20:16:18",349,13.36
"ZHU5N3N1cTJvdGU4cTppdHNlcGs4aDdyajk=","1305100911289008",20.09629,-98.709733,"1305101441611003",20.093243,-98.704541,"2023-06-29T20:07:40",567,22.49
"NnV1ZzY2cjlkdDE4bTozMW1ubWlvYzlpYnFw","1300300010175021",20.273445,-98.948085,"1300300010175021",20.273445,-98.948042,"2023-06-09T18:33:34",761,10.2
"NTNiZWpnbW9xODZqaTo0OGJzcmVoNTM3N2Rt","130160205",20.090711,-98.307831,"130160205",20.073717,-98.315556,"2023-06-14T17:02:38",668,22.75
"YW9vbHIycmp0YmRlODplNXV0Y2NwdDgwbTA4","1304800010590003",20.069168,-98.776081,"1304800010529026",20.089209,-98.763635,"2023-06-22T19:30:25",797,15.36
"MjZyN3NhM2Qwb3FiYTo3YjE4cDdqdXNqZ2xj","1304800010251032",20.113671,-98.724239,"1305100041077021",20.093114,-98.705957,"2023-06-26T19:19:37",820,35.72
"ZXYxYW01YmR1aDh0bzpiMW5sZHA4Y2FjZ2cw","130510577",20.054061,-98.70527,"130510577",20.035994,-98.713081,"2023-06-14T17:37:07",876,17.99
"MW1xZDMwdDAyMDU3Nzoya2pldmt2bzQ3MWFl","130760001042A048",20.057709,-99.333637,"1307600010114004",20.051787,-99.349558,"2023-06-14T17:54:14",630,37.75
"YW9sZzhuOGhtOGFpczo5ZjJncHZ2dXE0bDI=","1304800011048012",20.110667,-98.769987,"1304800011122016",20.115044,-98.771961,"2023-06-27T20:56:33",165,21.88
"MnIxbzY1czkzOGlrdjo2MWw0OWdubGNydTc5","13030005A",20.479782,-99.200943,"130300026",20.493901,-99.205835,"2023-06-14T20:28:22",595,17.99
"OWVmNG1zbXJjMzM0YTpkY2VzNjRyN21qYTZh","1304800012756002",20.056808,-98.777711,"130480001292A026",20.060971,-98.803203,"2023-06-16T20:15:44",1125,57.48
"ZmhxcHY0dXY2ZDJwbDphczU4amdoMGZhdGJ1","1304100010180007",20.230486,-99.205363,"1304100010138020",20.224435,-99.220855,"2023-06-09T19:23:58",510,74.14
"NmlnbWhxMjAzN3A5bjo5ZzVzcWVrM3JtNWM2","1300300010141016",20.267608,-98.967826,"1300300010283016",20.263231,-98.943021,"2023-06-27T18:55",792,71.35
"ZmtoNGdmM2FjMnRjNzoyOWszczNtbzRnZjZm","1304800010976007",20.105259,-98.759472,"1304800010976031",20.105217,-98.763335,"2023-06-12T20:17:21",181,22.34
"Mm91dGtvazhmbDhvdjphbXBmazRidnBocmI5","1304800011527006",20.065134,-98.793418,"1304800011527011",20.064619,-98.795393,"2023-06-29T20:06:34",74,14.02
"MmtiM2gwZ2xiamh0ZTo2Y28wcWluaTNxcmZn","1306900440694002",19.874589,-98.961561,"1306900440834019",19.873002,-98.960359,"2023-06-12T20:33:45",113,17.24
"NDNudGw0c2htY2tjbTpicjRobjNjY2Z0c2V1","1304800010213023",20.114186,-98.731019,"1305100931293007",20.100067,-98.707631,"2023-06-21T17:20:59",831,20.97
"ZmE5OXE2OWkyZWRtOmVlMml2YzlrY3M2bnA=","130020040",20.136287,-98.122566,"130020040",20.125515,-98.127458,"2023-06-20T17:18",386,22.91
"N3RiNmJsM2QxZTdmdjpmY3I3MnZrZHMyb2Ez","130750013",19.94437,-98.932292,"1307500010085015",19.957716,-98.928473,"2023-06-16T20:36:42",468,160.53
"NGs3OWd2ZzR2YnRwODoyZGZtbmNucTdqNzNi","1304800012347018",20.105646,-98.75355,"1304800010139016",20.126245,-98.736942,"2023-06-07T18:22:22",848,17.24
"ZHZocG5kcDJ2M25qNjo4MDB2MHFpdm81bnRq","1304800013114003",20.070841,-98.798139,"1304800013114021",20.07303,-98.796895,"2023-06-06T20:21:37",122,25.69
"NWxzbm5mZ3Q0dWc1MzpiNTBoZGRtaWVybW5o","1305101482272006",20.045736,-98.722866,"130510577",20.051916,-98.744237,"2023-06-01T18:33:44",829,21.23
"NWRsMWswdWhvbXZtdTphYW4wNWtnNWh1aDE5","1308100010171045",20.653803,-98.649309,"1308100010114017",20.649254,-98.642356,"2023-06-01T18:55:07",291,162.83
"MTQxbDNxMGUxaGRwczo2bnFxaGtmNWF0MGMz","1304800010389042",20.108736,-98.761318,"1304800011052043",20.109808,-98.772004,"2023-06-28T18:40:48",284,21.8
"N2o2Mmc2OXZ2bHZsdjoybnZ1aHVxcDhmaThh","1303000010187029",20.497463,-99.221113,"1303000010083034",20.499694,-99.218066,"2023-06-20T17:45:06",126,63.92
"ODA4ZTZrbWh1Y3JlOTpiN3UyYjVxNm51YWdp","130300026",20.558403,-99.199312,"130300026",20.54158,-99.203603,"2023-06-02T17:06:54",477,19.14
"N3VtZHUwMnJpbHBrOjg5a2UxN2ZuNzloanQ=","1304800013114028",20.075691,-98.795135,"1305100921683001",20.05831,-98.77548,"2023-06-26T19:13:33",767,20.05
"Mmg4cjBjOHIxMWN0Yzo3djg4amh1dHJsODdr","1304800012328016",20.089896,-98.747113,"1304800010961041",20.108049,-98.758571,"2023-06-21T19:50:52",799,19.03
"ZGFjMXA3cjNrbTJsdjo2ZGQycW01MnZnaTBk","1306900190410015",19.845536,-98.947399,"1306900051103002",19.854205,-98.957613,"2023-06-02T19:52:09",567,76.35
"ZDMzaGtmY2k0cmVmbzozcW52Z2lxMmR1Mzl0","1305101241490002",20.106246,-98.725569,"1304800011245048",20.103929,-98.72823,"2023-06-07T17:59:32",204,45.7
"ZjdtMWpkM2diNDhwMDpiM2w3ZWxmZmpyMWJk","1305100291202025",20.111911,-98.71454,"130480001100A062",20.107019,-98.728144,"2023-06-30T20:53:15",474,62.55
"NmdxNjE0bzRxZjFycjpldWF1dWxnMzJoMjZh","1306300010667002",19.930465,-99.351017,"1306300010667002",19.930551,-99.351017,"2023-06-22T19:30:25",611,90.62
"ZjB2Yzc1NGc3b2RqOmZvaDhlcWliMWpvb3U=","1304800012417017",20.114443,-98.747284,"1304800010779021",20.093458,-98.758872,"2023-06-16T18:10:37",812,20.6
"bzYwdm81dThwcjdxOmRraXMwYm1kM3ZuMnU=","1304800012188005",20.091999,-98.743422,"1304800011419033",20.107877,-98.733165,"2023-06-15T17:47:11",644,13.08
"Y2E2cThrNnFqYjBjdjplbWFxOG9sbGU3M25j","1305101471645023",20.105045,-98.723981,"1305100601236014",20.099294,-98.71733,"2023-06-08T19:44:43",414,44.37
"YXZydWkwdjM2YTVoajpmb3Q5bm44bmYzcXMw","1300300010211007",20.264432,-98.948858,"1300300010160054",20.290225,-98.949759,"2023-06-02T17:51:21",794,12.45
"MWxhamRvYzhqaDhsNDplOTdrZWx1M2Jya3Y5","1304800011137012",20.114014,-98.76651,"1304800010177003",20.116632,-98.751061,"2023-06-14T17:44:16",494,14.36
"Nmw5dm5jbDRwc252YTpjazZwc2ExMWpoczli","1304800011955024",20.118477,-98.784149,"1304800011940002",20.11204,-98.783033,"2023-06-26T17:12:51",207,12.67
"OGFmYzM4bGFsNWhoOmY0aDV2b3I5NmNpM3U=","1304800012347029",20.098522,-98.761017,"1304800010478028",20.119207,-98.774793,"2023-06-29T18:59:19",755,33.31
"YzRrMmpuNXNoNTA1NjozYW83amNpdTllOGZk","1304100010180020",20.231388,-99.201887,"1305000010048035",20.248811,-99.18987,"2023-06-02T20:28:59",576,19.92
"ZGlodjE0MjFkaWdjazpjN2syaXI2OW0wMGVt","1302800010598006",21.147931,-98.428981,"1302800010244034",21.142995,-98.410656,"2023-06-20T18:26:18",466,30.33
"Zm9yYTNjOTFxaDY5cDo3cmZ0OHE5dDRyN2px","1307700010588044",20.084918,-98.375294,"130770001008A001",20.083244,-98.364995,"2023-06-19T19:38:10",258,18.07
"OTM4bTNmazJtNGthYzo5MG5kZWRwdTVoa2o=","1308200010287011",19.975827,-98.866675,"130820022",19.988701,-98.854744,"2023-06-23T19:32:16",622,19.16
"Y2w5aTZvdjBocTFsZzoxc2RpMGt1amJmN3Z1","1305101482234020",20.044019,-98.707588,"130510577",20.063674,-98.698747,"2023-06-21T17:20:10",1125,19.03
"Nzh0ODFsbmZpcnAzZTo4YWJlcXV2bHIyaTVy","1301000060273011",20.058482,-99.208968,"1301000010023005",20.058053,-99.221842,"2023-06-22T18:31:03",330,19.31
"ZjZpMGltcnFzcmxvajo1N2tlamtsNzUwa3F1","1305000010090037",20.251215,-99.190428,"1304100010180025",20.233791,-99.198797,"2023-06-20T17:51:06",559,43.97
"OGdzcTQ5ZmNvbWJ0ajo2cGJpdGxhYWpjYzgw","130510577",20.028527,-98.719819,"130510577",20.025651,-98.721492,"2023-06-07T17:12:42",565,17.24
"ZDQ2bnVlNzduaTl2cjpjb21rdTc3cWo1NnEw","130160205",20.028441,-98.280537,"1301600290262003",20.04226,-98.30045,"2023-06-02T19:53:45",735,98.18
"Z2U4bTR0bjliZTN1OjRvNjhmZmJjMnNvZTc=","1305400170117011",20.267608,-98.996623,"1305400190102009",20.254133,-98.999584,"2023-06-09T19:09:13",418,16.4
"NHRhb2lyZnFrOG52Zzo2ZnNwaDI3NXQ3M3Bn","1307600010400030",20.057366,-99.340417,"1307600010114015",20.052731,-99.346855,"2023-06-06T20:13:08",291,39.85
"MTJzYzZpcXUwdG9uOTpkM2t0Y2xucnExZTFj","13030005A",20.432446,-99.149144,"13030005A",20.417039,-99.165022,"2023-06-21T17:41:52",888,19.03
"M3M5ZjJvMnQzbnFyZjplaGdpbnFhdHNsYmxp","1302800010314017",21.132567,-98.415205,"1302800010259010",21.142352,-98.416193,"2023-06-09T17:26:31",274,44.61
"MzcxN2hjdWduYzFkNTozcW03NmkzOHZtaHZr","1307700010499037",20.083072,-98.376496,"1307700010573056",20.095904,-98.367999,"2023-06-29T18:05:25",513,11.77
"NmtuMmM4azdodDYzMTo4bjZqa3FmOGRlYmRl","1306900440779046",19.873903,-98.97156,"130690016",19.870942,-98.957484,"2023-06-19T18:35:02",523,44.24
"MzdzZW1tdmFnMmJ0MDoxNDVqc3FlYTlvZzdk","1304800012366038",20.072858,-98.769557,"130510099172A024",20.052903,-98.762348,"2023-06-20T18:56:02",672,13.93
"YTI0bHE1NG92dGd1azpvaGVjN3FoODI0MHY=","1306900420571015",19.872787,-98.938816,"130690016",19.878066,-98.931091,"2023-06-07T19:39:31",232,52.93
"MjF0bDluaHVyMjVhOjVwNWwxMWRxOGowdmI=","1304800010124001",20.124357,-98.742392,"1304800012120038",20.124829,-98.767798,"2023-06-20T18:26:27",711,24.92
"OXE4Y3BxOWhqbmw4ODplamE5a3U2MHVhYTJu","1306900190410077",19.84781,-98.942335,"130690016",19.847767,-98.950231,"2023-06-16T18:25:52",610,17.34
"NjBoZWJjOG42ajFwbzo2NmxucmUxZWgxdnJy","1305900010147001",20.536258,-99.656274,"1305900010039007",20.539563,-99.63546,"2023-06-26T18:22:12",668,99.65
"ZW11N2pjODZzamFmMTphbThpdmpjZDUybjky","130770164",20.105259,-98.381989,"130770164",20.115216,-98.373706,"2023-06-13T20:45:25",652,60.46
"Zmk0aGR2ZzVuZGpzMzo5ZGgxcmM4dmpjcTZo","1304800010529001",20.090454,-98.768313,"1304800012366020",20.078351,-98.766553,"2023-06-29T19:36:32",1301,22.49
"ZjAwcGo2MHM4cG9rOTplY29yMnFldWFqcTdm","1307600080932010",20.061872,-99.32205,"1307600080684005",20.048869,-99.316041,"2023-06-14T19:55:59",491,17.99
"MmFiM3BjMHBkZjJuZTo0ZDk3cTB0ODhlMzlz","1304100010138020",20.224307,-99.220684,"13041002A",20.211089,-99.233558,"2023-06-16T17:26:56",464,98.85
"OGQwajkwMXRpMDI4NjpmNmE2ZGcyZ3NzaTM5","1307700530770025",20.071957,-98.419068,"130770164",20.091999,-98.411729,"2023-06-26T18:27:36",654,63.2
"N3B0Z2YxdnY5cnRuODpiazlzaHJjcnJzdHE4","1305100041077030",20.089552,-98.706901,"1305100601236006",20.09702,-98.716471,"2023-06-07T19:48:49",471,9.18
"Nm5zN2hrdXMxYmh1czoxNzFtcmthdnM0Mzk1","130390001013A001",20.133626,-98.672869,"1303900010110005",20.143025,-98.673127,"2023-06-26T17:58:54",304,20.05
"MTBxMG9jODBtcjQ1ODo4YWR0YzNqYWdzbzhp","1307400020092022",20.08599,-99.245832,"1307400020088048",20.097578,-99.240639,"2023-06-20T17:36:52",363,69.39
"MXVyNGk0bXFnYTI5ajozdWR0ZWQzdThzZXJu","130100339",20.050027,-99.20665,"1301000060273009",20.056679,-99.202445,"2023-06-08T17:24:57",251,159.17
"ZDFoOWI5aTUzMmhrOTo0cTNvczYwM2RjaG1v","1307700180569032",20.172894,-98.30487,"1307700201105033",20.15517,-98.285472,"2023-06-06T17:15:54",856,73.43
"MnRxOHFqZnNocXFrOTo2cGN0Z2E3aWNocjZt","1305100901274001",20.07951,-98.746254,"1304800012328020",20.105646,-98.748229,"2023-06-23T17:00:09",844,41.32
"dml0cTRjNHF1ZXBxOmMzZ2Y2MGcwbGk0anM=","1300300010175015",20.270054,-98.948429,"1300300010175019",20.272501,-98.949072,"2023-06-02T20:24:55",181,12.45
"OGoyMGxtYmQzazE1NDpycGw0YXF0ZGVodmk=","1303000480401012",20.438154,-99.160645,"1303000480401005",20.444591,-99.165108,"2023-06-08T19:34:45",412,16.92
"NGU2aTU2cmx1cmlmbTo3MHY4NjJhaW9naWky","1303000010187014",20.505531,-99.218624,"130300001037A030",20.480082,-99.211843,"2023-06-26T17:06:47",755,50.41
"NWU5OHJzdm5janM0bDplODVhMmpvaW0waWVw","1302900010114057",20.381291,-99.656575,"1302900060044014",20.386012,-99.628379,"2023-06-19T20:02:11",861,46.3
"MTh0NW82cmdpMXRrZzphdjExMDRhMTQyMHZu","1306100020484003",19.779274,-98.574893,"1306100020662029",19.757516,-98.570859,"2023-06-08T18:58:10",763,76.53
"Nm1jbjk4YWZ2dTdrYjpiaHRhOGg1OWFmMTZj","1301000010042036",20.043933,-99.209654,"130100339",20.040114,-99.21283,"2023-06-27T18:25:11",232,57.61
"MTJzODl1OG8zbWo5ZDoxOGphdmRnNnU3bjNm","130290001010A031",20.360305,-99.647691,"1302900010256013",20.373781,-99.650524,"2023-06-15T18:22:14",377,47.26
"bG0wMHU0djdla29nOjJjdWoyNHVuaGw0aW0=","1307400010054016",20.099809,-99.217508,"1307400010124025",20.092814,-99.211886,"2023-06-29T17:04:44",364,22.49
"ZmkxN2xrYjRjaThpOTo2YWRnM21iZTZlZWNj","130040026",20.412233,-98.311994,"130040026",20.396097,-98.311479,"2023-06-28T17:09:32",1085,21.8
"ZnV1ZTQzcGtndnUyZTpiMjFvM3BuNGFsbjRp","1304800011936013",20.122597,-98.781617,"1304800010942006",20.11852,-98.758914,"2023-06-07T17:44:37",598,28.97
"OGVpZGZhYXV1ZnFsMzo4dW43bmg4cThiM25m","130540013",20.321939,-99.042199,"130540013",20.321295,-99.042284,"2023-06-09T18:28:15",899,16.4
"ZXU2OWw4Z2Y5YjA5Mjo5Z2xoMGEzZTRtYWJo","1305101471630029",20.107963,-98.724239,"1304800010247026",20.112813,-98.734281,"2023-06-13T18:30:05",270,27.21
"MTZ1dG91ZnZqaGkwbzpjNHV2MTRmdHZhZzQ1","1304800010919012",20.123112,-98.762734,"1304800010124009",20.124743,-98.740118,"2023-06-27T18:58:43",570,25.4
"ZDhiYmZrOXBsNWd2dTpkNmN2MnM3MGdiNTI2","1308301020161021",20.028956,-98.794405,"1308301330496022",20.011704,-98.799512,"2023-06-06T20:01:23",784,13.41
"MXE4ZWNqNTN2bDZqZzpmN2JtcXQwMHByMzZn","1308400010281022",20.746586,-99.369471,"130840050",20.753281,-99.39625,"2023-06-06T17:28:57",759,105.98
"NnUwb2N2ZGYyc2Y5Nzo1MmlyY2ozYWU2ODNq","130480001036A006",20.086634,-98.769085,"130480001036A010",20.08599,-98.765738,"2023-06-01T18:54:05",90,37.57
"MjQ0Y2kzdm5mZmFhMTo0azdmbTVjcjhhM3Nk","1301400010056033",20.896704,-98.574936,"1301400010107005",20.896876,-98.588884,"2023-06-19T18:21:17",339,104.79
"NTZzOXBnc2c1bXJoZzp2amszdThoZ3V0cnI=","1307700010412019",20.122254,-98.364608,"130770179",20.126116,-98.347743,"2023-06-22T17:00:08",1050,31.52
"ZTI2bjA1aW4yNmdmMToybXVvcW0yaGUxazFn","130510577",20.072558,-98.753936,"1304800010529024",20.087836,-98.766468,"2023-06-01T19:57:16",781,21.23
"NjhxNTFyaWFmZzM1bzoyOGJiY2hjbG8zZXZx","1308301330354029",20.019772,-98.795564,"130830068",20.030415,-98.787496,"2023-06-28T17:46:07",422,49.9
"YjI5MmM5cG9pZzAwZjpkOGhjbjRzZHU4Zmpq","1302400010052005",20.203364,-98.575795,"130240014",20.215895,-98.569229,"2023-06-26T18:14:21",440,17.08
"YXQ0bWdnY21wZGVkczo5b3EyanA5czFudDd0","1301000080305010",20.029943,-99.233344,"1301000020080017",20.055349,-99.230897,"2023-06-29T17:43:50",713,31.71
"YTNnMXZnZmNwaWJmZTphZzhqZDBsZml2aXBx","1304800010105008",20.121868,-98.754666,"1304800011457002",20.126932,-98.781745,"2023-06-20T19:50:41",737,18.57
"ZTdhbDNyMmxnMWJlcTo5dGE5ZHVkODh1cmdz","1300800010294014",19.718292,-98.449152,"1300800010152025",19.706533,-98.454816,"2023-06-13T20:42:16",364,16.86
"ZnQ3a3FhNnYzNWJlbzo0NDlzYjJlcXQ4Zzh1","1304800010779021",20.092599,-98.758957,"1304800010764003",20.10174,-98.779771,"2023-06-16T18:55:29",1051,13.98
"MW5hdGIwNjc4cTM2czpmOGt2MTlkZjNvdjB0","1304800010251034",20.1144,-98.73059,"1304800010995059",20.105131,-98.744109,"2023-06-21T19:29:40",599,48.04
"YzlnaTZtZTd0bHZxaTo2ZDQwazNuZTk5MjRq","1304800012332021",20.097492,-98.740461,"1304800012332022",20.097106,-98.740547,"2023-06-08T20:42:39",914,27.77
"NzZzaTYzamJoZ291Mjozb2t2NDVqM3JhZ2dm","1300900010145014",20.213621,-98.903453,"1300900010145015",20.211432,-98.900878,"2023-06-08T20:48:54",276,9.91
"NjZwbGk4aG9ibzAwaDo0YXNiYzllZDduMWp2","130760063",19.983938,-99.365051,"1306300110154009",19.994881,-99.368827,"2023-06-27T17:32:34",1126,149.61
"ZXYxMTEzZGxqMmV2NDo5YnU1OTRnNWJnMTk5","1303000010399024",20.468409,-99.22519,"1303000010204002",20.483601,-99.216821,"2023-06-08T18:16:50",591,95.23
"YXNtcGZ1MnFtZm40OjE0N3EzN2k4NThzOWU=","1306700010399020",20.189073,-99.270895,"1306700010401022",20.188901,-99.277718,"2023-06-07T18:50:57",179,17.24
"N2dhbWtybzU0cDYybzpjbWhnZW11OGVsa2N2","1304800010980051",20.113971,-98.739388,"1304800011245010",20.10586,-98.733251,"2023-06-14T18:11:43",300,60.93
"MW9iYnZqbWpvbm80azo0Y2w0cWJlbTM1ZjZt","1304100010072005",20.243747,-99.199612,"130190029",20.242546,-99.223173,"2023-06-27T20:15:20",1504,21.88
"MzY0MHNwOHVqNW4wajphbHVnMDZla3NjcWFw","130100324",20.045564,-99.243858,"130100324",20.044191,-99.26892,"2023-06-28T19:36:59",1050,21.8
"OHV1YTY0ZGsydjU0bzphcmhic2lmcHM2M2Yw","1302800010494007",21.142867,-98.410141,"130280001048A011",21.144454,-98.408124,"2023-06-29T19:59:49",77,48.68
"M3BrcW1idnBzY3UzOTpha2Fxa3BzdTVkcGxh","1304800010389014",20.107834,-98.766553,"1304800010177064",20.116289,-98.750718,"2023-06-08T17:40:38",488,13.73
"MXYzaTgxbzBzNTNmNDo5aGp2cDc1cG4yNzlk","1304800012385030",20.048997,-98.780673,"1308301330335013",20.02269,-98.785994,"2023-06-27T17:29:43",815,41.69
"YXM0M2d1NDNjOG9iMToxZW9rMDNvOTRrb2w1","1306700060435012",20.190961,-99.247034,"1306700010399017",20.189159,-99.274714,"2023-06-06T20:57:27",851,67.17
"ZDJmOTNrbmdocTNzNjp0NTkzN3ZlcWF1NmQ=","1301600010050016",20.04226,-98.32401,"1301600010120002",20.057065,-98.339159,"2023-06-16T17:51:51",475,31.06
"MW5paWw4MnF1a3Y2aDpha292NDQxajdxMWdo","1305100101128011",20.113456,-98.697073,"130510107140A038",20.109851,-98.707802,"2023-06-07T17:16:43",326,17.24
"OTJqMjR1ZDJlZTEzczpkYzVwb2FjbjdpOTY1","1304800012192028",20.094702,-98.739259,"1304800010961015",20.10998,-98.758528,"2023-06-12T18:49:45",948,18.86
"M3JmY3NmamoxbGU1ZTo5bjk1cW5tdmNtZ2Z0","130070001009A029",19.703529,-98.398726,"130070001009A027",19.703829,-98.398683,"2023-06-15T18:23:09",681,77.01
"b2NzbG81ZWJwcTRvOmE1amwxaGllbGUwNnE=","1308100010148009",20.655177,-98.660982,"130810001010A016",20.640628,-98.666561,"2023-06-22T19:53:15",533,88.12
"NGU2aTU2cmx1cmlmbTo3MHY4NjJhaW9naWky","1303000010327015",20.489867,-99.226949,"1303000010327008",20.488837,-99.224117,"2023-06-08T17:38:01",80,38.55
"YnJmZzNnZG80YTNyczoyMjhrZ2VwbGRsdG02","1306300010370015",19.923899,-99.346082,"1306300010281016",19.911497,-99.345481,"2023-06-23T17:41:17",487,19.16
"NzMzcXJmYXI5cnQyOTo3YXZ2Zmc3aDQ4OGNk","130480001004A027",20.12749,-98.749259,"1304800011137006",20.114014,-98.767712,"2023-06-30T20:34:12",782,23.06
"YWt2aThobzhzczFvbToyaGJkYTY1cjdpYml2","130300045",20.457423,-99.212272,"1303000010238007",20.469654,-99.213903,"2023-06-09T18:33:19",396,16.4
"ZDRsZTNianBwOG0ydDo3cGJ1bXR1NTMwM2w0","1304800012192030",20.090196,-98.739216,"1304800011404019",20.106289,-98.736727,"2023-06-15T20:25",1117,18.19
"YW04cmR1MXI4OTUwODozZWthbGFkYmszaXFr","1303000010223022",20.478795,-99.219825,"1303000010204001",20.484545,-99.218581,"2023-06-19T20:21:14",193,88.35
"OWJoZGhzczRqb29zZjphb2MwaGtpa2Y2dTZo","1304600010083006",21.16544,-98.611414,"1304600010312019",21.169517,-98.614075,"2023-06-13T17:47:19",218,98.24
"M2s1NGtxZTJnM3FoYTpkZm9hMGEzcTlnc2pr","130510577",20.080068,-98.711278,"1305100270685018",20.064533,-98.713682,"2023-06-23T19:47:21",572,33.81
"MXZiYm41a3FkZDB1Zjo2bG5mY29lNTdoOThr","130510577",20.071614,-98.716257,"1305100270702023",20.052903,-98.719862,"2023-06-20T17:25:35",767,164.19
"ZGFsYXJnajM1MjNucDo0OHFpbzM4cnZpdnE0","1304800010976029",20.112083,-98.751061,"130480001011A030",20.125773,-98.749001,"2023-06-22T19:40:19",410,54.39
"NjhyMTkwMDlmZTFwZjoxbzJjczY4NzF1OXNp","1308100010260025",20.655005,-98.659222,"1308100010237001",20.648353,-98.660424,"2023-06-02T20:13:23",168,104.06
"YTY2YmMzMzFvNmg5NTozcXQwN2RvNjE0YzM5","1301300010148013",20.008442,-99.221327,"1301300130256011",19.991405,-99.200385,"2023-06-07T20:02:46",672,30.82
"ZHA3ZXAxMXA5dWw5YjplMGJhOTNlc2pzdHJp","1307600220059047",20.035136,-99.336598,"130760001042A048",20.058439,-99.335053,"2023-06-22T17:02:53",541,19.31
"bm5hOTB2b2RwZ3ZuOmRiMDRja25mMGZzcXY=","1305101411895011",20.061271,-98.771403,"130510099172A013",20.055864,-98.76179,"2023-06-30T20:39:08",325,19.64
"NnJzYTZrMzI4dmowNTpmaDIzZm92YjQ3Z2Fn","1301300100222001",20.023034,-99.243343,"130130010",20.004623,-99.258878,"2023-06-09T17:54:04",750,54.53
"YmRmNWthZ285cXQ2bDpmc3BsZGljcGtsNTkz","130300026",20.538318,-99.204161,"130300026",20.527847,-99.210556,"2023-06-29T20:08:06",318,22.49
"ZTIyYzQ0NzVkZTU1MDozcmRmOXJqcjcwcW4y","1307000010036014",20.130322,-99.231584,"130700017",20.144227,-99.223731,"2023-06-16T20:48:59",560,17.34
"NnEzNDdhMW5pZm9vbjo1YzQ1bGxianM1Y2Fx","1306300010084025",19.899952,-99.343207,"1306300210652020",19.897935,-99.367712,"2023-06-27T18:57:27",619,79.72
"OWQxYW1oMW5tbXRxMzpiN2NzdXFmcWc0cGNh","130690002050A120",19.880898,-98.958342,"1306900440783016",19.880683,-98.968856,"2023-06-19T18:27:22",380,49.34
"NjNmM2hia2o5b2hpZDpmZnZkNTdlcDIxNmtx","1304800011122044",20.116074,-98.773377,"1304800010976010",20.110281,-98.755395,"2023-06-29T19:39:50",588,139.82
"cm84cDhzZDc1anBrOmVpNTFvc2oyaDlvam8=","1304800011052017",20.112984,-98.772089,"1304800010919030",20.123928,-98.763034,"2023-06-15T19:37:45",438,87.11
"NnU4OWFlYTkxMWhwMjpiYm8wNnNjYnI3c2Jk","1307700010501012",20.076635,-98.385723,"130770164",20.065992,-98.402588,"2023-06-30T17:29:45",682,23.06
"NDc2NW1xMDQybmxsYTpkOG10cGU1ZGQ4YXZn","130770164",20.068524,-98.433487,"1307700530874048",20.077751,-98.411386,"2023-06-08T19:22:12",676,51.91
"ZGJibTlxMWwyc2psZzoxZmRkYXQxcGRvOGZq","1303000010219019",20.478537,-99.231756,"1303000010219019",20.478408,-99.229481,"2023-06-20T20:40:20",64,163.17
"NGEwOTZibTBubzg3MzpjdWRqOGg2YWdzbjk1","130090018",20.206282,-98.885171,"130090018",20.187571,-98.901007,"2023-06-06T20:13:42",792,17.36
"ZjdoNDdwcTBxM3B2MDo1bzN2NjNtYWs3bTFi","130510577",20.032389,-98.728316,"1305100831950014",20.026853,-98.712909,"2023-06-26T17:26:17",957,20.05
"M3QyYXFtZjN1c2ZpZTphYnZibnQ0NmFqYTRz","1303900010110027",20.138991,-98.671067,"130390017",20.153153,-98.664372,"2023-06-05T18:14:21",694,37.38
"NHR2bDFlMjIwZ2JlcTpibTZzZXBzaTliMDBx","1307400010124013",20.092127,-99.217379,"1307400010177019",20.085347,-99.212401,"2023-06-14T19:28:35",271,66.23
"NzNlcTVicXNndGI3dToxbTRjNXJmdHFnbmlj","1307600010400019",20.052602,-99.342606,"1307600220523016",20.038655,-99.334109,"2023-06-08T20:46:20",559,40.86
"ODFuNzJocmp0cmZjODplN21pbGZiMG5pNmVn","130840084",20.727017,-99.366682,"1308400010099015",20.736029,-99.381573,"2023-06-14T20:02:09",414,21.63
"NGRhMzc0cTVxb3RycDpkM3Y4aHZ0M2traWU0","130380007001A009",20.172937,-98.761961,"130380007001A002",20.174997,-98.755696,"2023-06-20T17:59:16",413,18.57
"NWU2YXBwbXBiNGJrYzpjbWllNmxydWx2dTZq","1302300140125040",20.213492,-99.063485,"1302300140093015",20.211389,-99.074943,"2023-06-23T20:08:09",350,90.28
"ZmZmMzk2bTJwMGE1Mzo1MXI2N3VlbzJlZW5j","1304800010603001",20.067022,-98.775094,"1304800010603001",20.066979,-98.775179,"2023-06-12T17:32:06",1186,57.48
"OTVybWptdTVuc2k3MzozcGU0ZWFqbjBkMzFk","1305100781664007",20.053847,-98.754795,"130510099172A049",20.058954,-98.763764,"2023-06-01T18:31:19",335,44.56
