"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"NmgwaTgzbDFvaTRicDo0NDQ2MnA0NTJkZzYw","13062002A",21.092184,-98.86749,"130180017",21.11789,-98.966453,"2023-10-20T00:32:26",5082,326.04
"ZTZkOWF2bG05OW9kczo2ZmF2ZXVlZzRuaW8y","130360015",20.606382,-98.563821,"130360015",20.607541,-98.562791,"2023-10-14T22:48:34",161,132.84
"YmcxNXNoOWZsNzQxazoxb2dlZXNsZ2RiM3Js","1307700010709012",20.074317,-98.362935,"1301600010050076",20.042174,-98.320148,"2023-10-15T21:10:20",374,7.87
"NW9taTg3bDhoanBnZDpmNGM1M2NxcWNhYnFo","1305600360319001",20.060112,-98.417909,"1307700010573025",20.104787,-98.366668,"2023-10-09T05:40:52",704,1.87
"MmZtZWx1Mmc5amlrcjozZXRxcjZqaTM3Z3U0","130440036",20.211303,-99.603016,"130440001006A001",20.247781,-99.642284,"2023-10-11T02:11:42",544,113.72
"NWl1aGYyN284aTllbjoyaG9vdmQ4dGd2Z29z","1306700200524005",20.175469,-99.264929,"1306700050469013",20.165255,-99.273598,"2023-10-24T22:41:15",151,8.26
"NDY3ZGVsc2c2aGM1MzpwdXFrcGE4ZnRmNzg=","130520038",20.099208,-99.003446,"130520038",20.098436,-98.998382,"2023-10-26T21:14:38",1538,150.16
"MWo5anV2cDlucGVjMTo4MWtjbWNjbTBoZWUy","1300300010226015",20.262973,-98.9483,"130620049",20.963223,-98.757713,"2023-10-14T22:35:07",10888,306.54
"Y2VqOWRmZzczcmIxODpkbnBoNmpzanRwODJi","1300300010264001",20.29001,-98.945553,"1300300010175031",20.275075,-98.952119,"2023-10-12T22:22:48",248,10.15
"OHBwYm9sN3ZhaGo3bDpiMjNrNjI1cWxjczF2","130290001010A044",20.360391,-99.64915,"1302900060044040",20.396397,-99.634001,"2023-10-17T05:19:46",312,4.12
"M20yaTVjNWZrOHQwZTo3amM2M2Yzb2ViMjJu","1304800012008015",20.081699,-98.786509,"1304800010586021",20.072858,-98.78063,"2023-10-22T22:14:27",343,8.16
"MWs2ZW5qaDlmMXF2ajplbThuYmFlNjlhOTlr","130020040",20.124571,-98.11866,"130020040",20.130579,-98.119991,"2023-10-04T22:44:25",226,83.26
"OG5hcWFkMmFvNTJpazoyZHQxZjE5ZWg2c2Qy","1304800013114016",20.072687,-98.796852,"1304800012402010",20.119464,-98.743551,"2023-10-21T02:53:47",633,18.19
"YmpmZ3FpZm1qZHYydTplaDVhdGwybmNoa3Ri","13083002A",19.871027,-98.667505,"130020040",20.137618,-98.115613,"2023-10-16T01:40:11",2957,13.66
"OHZkOWZlazA1a2pscDpjZzI4aDFtY2FucW41","1300300010103003",20.276878,-98.956797,"1305400210121005",20.230958,-99.001944,"2023-10-05T21:50:25",601,40.07
"ODV1cmw0cG9qNWc2YzplMWNtc3Y2ZmM1djBk","1307700010499009",20.086205,-98.375595,"1307700010713026",20.070155,-98.367355,"2023-10-22T00:13:44",237,15.28
"OXN2MTJwNnRmajA0OTpjY2Q4cTk2bWE0am1h","1307700180569032",20.173023,-98.304527,"1307700180569022",20.183151,-98.31105,"2023-10-10T02:01:09",144,71.18
"OXY2dGh0YjhxNTRrcDpiMmFjY2g1c25xYXRz","1305700010087022",19.966643,-98.516443,"13057002A",19.940851,-98.545153,"2023-10-01T00:13:46",501,132.29
"NzRrdTU0M3FlZm52MTpjamhtb2tjbDc1M2g2","130760006003A014",20.014794,-99.321663,"130760006003A014",20.014794,-99.321492,"2023-10-12T23:17:35",682,18.13
"N3FrY25icWRmNWptZjo1bWFzdTJocm1zZnU=","130630020053A006",19.913213,-99.322436,"1306300010277034",19.909136,-99.336598,"2023-10-09T02:58:22",279,30.73
"MzNuOGk4Z3MzbzQ0Mjpib2czZXFyMWNzNGU0","130170039",20.231473,-99.544308,"130170039",20.20581,-99.562376,"2023-10-16T05:01:52",522,43.81
"ZHRtYmlvMWJhcnJwZjpkZzZzbjg5cDQ2Z3Jt","1302100050012015",19.664862,-98.57013,"1302100050012015",19.664948,-98.570087,"2023-10-14T21:34:49",541,19.98
"Mzd1bmkyZG1tdmFnZDpka3V1b3VjYmY5cjJy","130130010",20.004923,-99.246905,"130130010",20.00488,-99.246991,"2023-10-23T00:38:23",473,20.44
"ZW9yMTlmMTNib3M5MjpjM3NtN3RnM21pNmJh","1307700010287041",20.092771,-98.353236,"1307700010573013",20.094917,-98.367226,"2023-10-16T02:45:22",186,24.45
"YzU5ZW4zbnJlYW9jNDpmbDNqdXRua3BrdnU3","1306900010162038",19.844763,-98.97392,"1306900440798033",19.882443,-98.969758,"2023-10-31T02:15:23",567,29.93
"OTBia2FoaDNndXRzMzpiNzg1bzJqZ2I5dnU1","1307700010111009",20.08127,-98.370144,"130770145",20.134742,-98.339031,"2023-10-06T22:22:18",801,19.47
"ZTdhYmRrNHNqYmNzdjpidmFrMnZ0aGYwa3Zi","1306300010258037",19.901884,-99.349902,"1306300170027029",19.94776,-99.348271,"2023-10-14T22:39:10",625,57.16
"MWRxdGk5aTdjYmNtMzpmMXJkYnRiZjcxbmdo","1304800012722001",20.099895,-98.736598,"1304800010251026",20.112212,-98.729217,"2023-10-27T21:35:16",443,13.49
"N3ByaTUzMTV1bGk5MjoxaHJzM2dlN2E0bWpl","1307500010051028",19.957716,-98.922207,"1306900010162009",19.844978,-98.977268,"2023-10-27T05:02",1558,9.13
"NW1xa3VnNTIxM2Y2Yzo3bGtib2hzcnNjbjhj","130600025",20.33211,-98.24599,"1305300010088011",20.39777,-98.20226,"2023-10-27T01:38:05",1424,15.88
"Y2ltMWJ1MnVudTkwZToxMnBwNG8yaWRqNzlv","130670011",20.179975,-99.312437,"130670011",20.17534,-99.311321,"2023-10-12T22:19:39",195,49.6
"Y2w3OWQxcDBta25uajplaDdjMWY2NWg3cHEx","1306300210648010",19.902313,-99.36621,"1306300170027029",19.902785,-99.38844,"2023-10-25T05:12:47",517,5.35
"aDg3MmFlaXVrbWdkOjhvN29qMXFnOWJpaXE=","1304800010177064",20.11719,-98.751233,"1304800012347018",20.104873,-98.75385,"2023-10-01T05:57:42",228,3.8
"ZDZrYWdpN3Y2YWppajpkb3NodXJjdTFlM3Nr","1304800011940022",20.108778,-98.778999,"1304800011989018",20.113499,-98.794019,"2023-10-06T02:00:31",311,23.36
"NWdlazdlZW1lMmhndjo5M2k0cnM0b252Nmpk","1304800012915016",20.057881,-98.792775,"1304800012493072",20.046422,-98.803031,"2023-10-21T05:46:46",402,14.62
"MjQ1MmM5dGc5Zjc2MToyYTZiamg5ZzJmcG80","1306100020501028",19.772837,-98.580172,"1306100020484015",19.783566,-98.573563,"2023-10-26T22:20:01",204,19.08
"OTVvZHE3NzI1dTh1aTplNWxsc2dwcTBzdG9y","1300300010279007",20.267093,-98.941004,"1300300050391003",20.251386,-98.976667,"2023-10-05T21:05:59",455,59.85
"ZjZqZGhxaDBhbmtpOmR0N2R2aXUxYzFldW8=","1304800012008015",20.080197,-98.787024,"1304800012116013",20.065606,-98.789556,"2023-10-30T22:03:48",148,12.35
"MWg3OTRmOHQzZnY3bTo0M3ZxYzZwZXUycWhy","130230017",20.251343,-99.078634,"1302300010036044",20.249541,-99.090264,"2023-10-21T23:20:08",244,31.97
"MXM4c2ZqczN2bWQxZDpjbTM2NGZwZXB0bmJy","130300011",20.591018,-99.207895,"130300011",20.597584,-99.201329,"2023-10-10T21:29",168,673.93
"MTdiOHJ2MzVyZmRhZjpiczdia2lzZ3AxMjNy","130810059",20.648782,-98.578842,"130680038",20.727103,-98.623774,"2023-10-03T22:20:57",2254,84.25
"ODJiMGszams5ZTV2cjo0bTMxampudTNwY3E3","1308300010157040",19.917634,-98.681581,"13083002A",19.919436,-98.683727,"2023-10-09T04:46:55",74,54.97
"ZWE1c29za3VubmF0NTplN2lyNzBscWtpaGVn","1300300010349001",20.270569,-98.942249,"1300300010160035",20.283015,-98.943665,"2023-10-06T04:56:43",114,16.49
"NmpqNHRhcjRkaWIzZjo2MG5idWFlajk2ZGx1","1304800012544066",20.096033,-98.789341,"130480020",20.098522,-98.806121,"2023-10-14T00:14:14",383,15.46
"MXNlOHF1Z3U4MmF0YTpicGI5bWt1dTVhbDZs","1300300140387022",20.228984,-98.961046,"130030090",20.220015,-98.959758,"2023-10-09T22:37:03",210,109.33
"Mm0xcnBjZXVscmN0NDo0aTdxOTV2bnF2YQ==","1306100010323041",19.782536,-98.545196,"1306100010319018",19.79069,-98.550518,"2023-10-24T05:19:47",136,8.02
"M2g4YXM1NmdqbDBtazpmajhzYzVwdnUzZDBr","1305000030118009",20.29443,-99.186265,"1305000010048025",20.248682,-99.189613,"2023-10-23T02:40:23",351,24.07
"YWhrZm9qZm02cTlrczoxc3VmMmtjdmhvdjdh","1306400060024007",20.169804,-99.376123,"1306400150024003",20.144956,-99.357498,"2023-10-14T21:26:03",319,102.56
"MWI0N2dqcW1zZmV0cDpmbWlndm5mMnBtM210","1306600010029023",19.882014,-98.817279,"1306600010048013",19.884546,-98.810842,"2023-10-05T22:24:58",175,85.59
"MzRycHR0bXIwMWFwbTo2OGpvZnJxM2hyNmtx","1304800011156030",20.051358,-98.779428,"1304800010622035",20.061014,-98.778312,"2023-10-27T02:06:11",159,506.2
"M3NmcGRpa284b2VzNDplZTMwam1tc2htdHU3","1304800010976006",20.108049,-98.758399,"1304800010961041",20.108178,-98.758571,"2023-10-17T04:15:34",520,5.9
"Mjg0Z3Jpbmd2NTdoZTo0cjdoNzJhMTh1b3Fn","1306900190425023",19.836481,-98.948128,"130750013",19.955614,-98.994005,"2023-10-01T23:14:57",1088,20.4
"ODUyNmlzajZ2djJvMzozdXUyYzdydGNlcDk1","130120032",20.305932,-98.716514,"130120013",20.446393,-98.705657,"2023-10-01T04:40:43",1668,92.78
"ZHJwazEwMzg4NDk5OTo4c2lmMWlnaGdwcnJq","130760063",19.976299,-99.353249,"1306300010258020",19.903986,-99.346383,"2023-10-19T01:08:22",869,13.8
"MWk3bWVucTZsMWY0NDpiZmc5NzJ1c2UzMmU5","1304800012347006",20.101054,-98.759043,"1304800012192010",20.093801,-98.740332,"2023-10-29T05:59:24",425,4.01
"NXRodWtxMHJkbjM4Njo3Z2owczYzbjZnMWk3","1304800010209007",20.119593,-98.737285,"1304800010209006",20.118821,-98.737113,"2023-10-20T21:57:55",377,16.55
"NWtnbXZ1aTdzaDV1bTpjbzduNmpqaTRsdmdt","1304800010529007",20.090024,-98.766339,"1304800010355001",20.108607,-98.718317,"2023-10-14T22:41:31",529,1.85
"Zm91c3NvbTBvbDlxZTo5ZWw0Z3BhbW1sMjNv","1304100010157018",20.226924,-99.208324,"1304100010072012",20.234563,-99.201372,"2023-10-02T00:18:20",129,20.19
"NGs1b3VlcmI1amJqajo0aGFya3ZlZnViaHRu","1304800010069008",20.128648,-98.738744,"1305101191467026",20.09732,-98.720977,"2023-10-15T02:23:38",490,48.83
"OXZvM28wYThmdDQwNDo5OGp1aTVkMGFhMzJo","130160027",20.018184,-98.200328,"130160205",20.032904,-98.289721,"2023-10-28T02:16:35",974,15.16
"N2wxc2ZtbWJ0cHIyMTphb2hmZmZrdDh0aGsz","130100324",20.048397,-99.255531,"1307400010124017",20.092556,-99.221499,"2023-10-18T01:48:46",650,70.91
"Y2g1djZhcmdsdmdtMzpmdTJjNWRsNmYyNW82","130670011",20.194652,-99.295356,"1306700010399025",20.190103,-99.277461,"2023-10-30T00:48:45",241,47
"NDAwNG9tNmFsamExMTphaGpyajJzZm1uYjg=","130130010",19.982092,-99.249995,"130410004002A001",20.174696,-99.189355,"2023-10-02T02:08:50",1785,79.54
"MzI5bmVxa2xpdDBtczplYXI2bzhoOXVlajkz","1300300010283018",20.25748,-98.941176,"1305400100013004",20.302756,-99.030225,"2023-10-14T00:37:17",1144,51.19
"NWpzbXY3OXNwNG41cDozYmw1cDBzcDM5bTgy","130120013",20.296319,-98.657334,"130120013",20.301039,-98.654029,"2023-10-14T04:42:19",188,11.42
"MmdrOGI0ZjlvbDdzcjpmbGJtMHBuMWliMm4z","130240048",20.21229,-98.539531,"130240048",20.207226,-98.52524,"2023-10-14T22:52:47",238,26.99
"YzVwOHA5N2E3dGdmMDo2bDduYjB2a2hsM2dk","1308301330458005",20.00797,-98.793848,"1308301330585010",20.003979,-98.791358,"2023-10-10T21:07:49",206,2.16
"OTVkc3FyZjRoa3ZoMTo2bmlhc281cXF1MXFi","130120032",20.324857,-98.745139,"130120032",20.323999,-98.752177,"2023-10-04T22:19",115,126.61
"NGxyNmIxbXIwZmVubzo1M285Yzlwb3I0dTF0","1307500010066024",19.956772,-98.921778,"1305100951698007",20.058997,-98.769944,"2023-10-21T22:57:10",1665,16.62
"Y244ZDQxbDZmMGZvMTo2aHB2ZTZnYm9rdjI5","130120032",20.327775,-98.754666,"130120032",20.320437,-98.741963,"2023-10-26T00:43:32",326,157.26
"OWhnczBvdjFyMGJvOTo3ODJlNjBzbDYwMmls","1304800010406031",20.102427,-98.772519,"1304800011940019",20.108778,-98.783977,"2023-10-20T23:30:05",205,8.38
"M2tqMzBncGhsam51Mjoxdjc3cGx1aWVtYzhh","1307700010978003",20.085261,-98.349416,"1307700010465043",20.090153,-98.344223,"2023-10-27T21:58:11",74,13.75
"YmxzNmtsZ2dnZXZxYjo0MjVxbGNnZzM1Z2Ro","130180021",21.167672,-98.907487,"130180021",21.176255,-98.923066,"2023-10-20T00:43:18",418,326.04
"OTVndXJubWEwcjNoazoxOG0xMWdiY3U2OWFz","1306300010309037",19.901111,-99.341576,"1306300200525019",19.916604,-99.326684,"2023-10-02T05:35:32",248,10.43
"ODlzY21raDloam9zdjpmajJjcWVlOWJlMmYz","130770001008A007",20.084488,-98.365767,"1305600010234006",20.030715,-98.357141,"2023-10-22T00:53:12",430,25.44
"NTl1b2tzOW82N2pnNDozdjQ0MDU0OXZlZ3E5","1305100831950037",20.026381,-98.707159,"130220024",20.017626,-98.714797,"2023-10-12T04:50:44",207,4.61
"MjZodWFka3M3MmZzMDo3NmZma2s1NDBybW1k","1306100020643035",19.755886,-98.577683,"130210012",19.684389,-98.590901,"2023-10-24T22:34:54",2950,16.21
"YjVqaXZjb280bjdvbjo4bnBtazgxaGUxdDJu","13011004A",21.022017,-98.353107,"130110035",21.041157,-98.384221,"2023-10-28T01:04:51",573,199.26
"NzA0cWIzdmJqaXZzOTo3djlvYXIxbWUzdDZv","1307700010499038",20.08569,-98.3792,"130770164",20.065863,-98.400872,"2023-10-06T21:52:16",317,8.52
"ZTkzcHRkcDBicTB2YTpmNGlwM3RjNGw5NDli","1307000010021017",20.131824,-99.232399,"130670030",20.175469,-99.288189,"2023-10-24T23:00:55",753,8.26
"OWg3dGw4cWVxMWc3MjoxcjhkbDk3bjM2dmhh","130500029",20.283573,-99.185922,"1305000010103031",20.255249,-99.187081,"2023-10-19T05:22:12",189,4.93
"ZnQwdThwaXNiNW1nNzpqMjVzNGlsNnZxcWI=","1305100010204008",20.068009,-98.694284,"13056015A",20.062559,-98.440611,"2023-10-17T05:53:20",1523,7.93
"OXNsdGN1Nmtob2xvdjpkMGtib3VlY3M5bGo5","1305900010132010",20.529821,-99.631855,"1305900010132015",20.524027,-99.631555,"2023-10-13T05:31:11",118,35.3
"MmJmNzgzYzVjZjljazplZmQwNTJtNWk0c2x2","130300045",20.413907,-99.225318,"130190014",20.404723,-99.226649,"2023-10-02T04:47:19",259,128.67
"anA2bHI2OGJ0NTZ2OjRjNHJqcDE4bzNmMDI=","1300100290024033",20.208127,-98.401816,"1300100150024006",20.139849,-98.434603,"2023-10-25T05:54:13",988,12.84
"NG5tYTR2MnNvcGNxdDo5YTBvc2s5cmpiamN0","1304800010622049",20.058911,-98.779771,"1304800010590013",20.069511,-98.775866,"2023-10-14T05:36:23",211,16.99
"Ym1zNnJpbjQ3M3RubDo0N29wdWg0azFoaXEy","1305100032094002",20.097578,-98.689263,"1305101131448006",20.097363,-98.70055,"2023-10-18T00:56:21",167,115.7
"OGQ5dTAyZHVzNjh1OjEyZGxwdWNwa2NyaTk=","130210001007A035",19.647353,-98.53893,"1302100010116010",19.654777,-98.54614,"2023-10-07T01:25:12",151,33.24
"Zm9hanBxNnY0cnRqbTpiMGVvN2M0ZzBqbzVu","1305100631240032",20.079424,-98.729689,"1305101051397014",20.081484,-98.707802,"2023-10-25T23:34:09",257,19.16
"ODJocmJmdW5ncHRkNDoyZmw4bm5jZjh2bnZh","130350022",20.243919,-98.345897,"130350022",20.24894,-98.364093,"2023-10-20T02:35:19",271,93.28
"M2FiOWRqamQwYWY4djpwaGhyM2pmbTdtOXY=","1304800011048039",20.106289,-98.766983,"130120066",20.299795,-98.706,"2023-10-12T04:21:26",2469,23.29
"NTBpY2dmdXZrNDcxYTozcGliMDNoaHRhNzJp","1308100010148034",20.644963,-98.66081,"1308100010148009",20.654361,-98.66051,"2023-10-08T22:50:05",179,9.84
"YmtucWxrNHNjaHI5ODpidW5nOG1sOW5rdTNp","1302800010329008",21.131709,-98.411772,"1302800010526022",21.12819,-98.39555,"2023-10-26T21:41:42",333,36.79
"NGcwbnRsOTA2MW9mZDoxaGZicnRoM2Z0Mzly","130480270",20.132983,-98.737414,"130830068",20.005567,-98.781188,"2023-10-27T21:52:46",1305,13.49
"ZHFsOHA5MmcxNGNmNjpiNWQyZG9xZDlpbGhp","1301900010033014",20.329535,-99.235961,"1305000030118012",20.294774,-99.188583,"2023-10-19T22:39:24",531,29.2
"MTEwNmlhZDU0b3NkcDpiYWhsbnFsZXVpYnZy","130390017",20.167701,-98.691537,"1303900010089019",20.1456,-98.67317,"2023-10-23T01:49:55",632,46.26
"OTBqZXNlMWphbWY2ajoxbzhyN2JqcTRndDhu","130770164",20.095475,-98.385508,"1307700010215004",20.1038,-98.371174,"2023-10-24T00:32:25",516,9.52
"NDlqbmVzZ3Jqbzcxbzo4OGFja2tjMmc3c2Ix","13030005A",20.411975,-99.178069,"13030005A",20.418241,-99.170344,"2023-10-01T22:18:35",224,16.57
"c3QxanV0anEwcjJsOjFmMXV1N2tjNTA1c3Q=","130830034",19.899824,-98.57043,"130830034",19.925873,-98.578198,"2023-10-14T21:53:24",385,28.47
"NGR0a3B1ZmxsNGs4YzpmNzMzbXNwdGcycWFk","130670011",20.156887,-99.232399,"1305100842376019",20.044663,-98.729818,"2023-10-24T21:39:57",4711,35.04
"OWliMXA0ZnRjZ2NsOTo3aXRmanMwcTVudnVt","1305900010113014",20.545914,-99.641683,"130590024",20.556858,-99.651682,"2023-10-02T21:10:42",261,38.22
"OWc5ODU1a205anE0ZTphNGN2am8wbDYzbzVn","130020040",20.137532,-98.134282,"130020040",20.125644,-98.127716,"2023-10-10T01:51:28",153,87.63
"YzEycDRubDhpdXNqbzpma2EyN2x2bWN1MTRz","130770164",20.07067,-98.398554,"13056015A",20.041187,-98.460653,"2023-10-07T22:12:57",708,51.29
"NWNoaXNtc2pqNmJ2OmZvMTFkcnJnZTFoNXY=","1304800010942008",20.119336,-98.758485,"1305101011359008",20.126202,-98.714797,"2023-10-20T00:33:14",451,14.51
"OTR0dTdyZjAxbW82MTo3aHM3cWhzNWQ3NW85","130410015",20.244133,-99.143994,"1304100010208007",20.225165,-99.215662,"2023-10-26T03:06:36",663,13.9
"OW9ucWRjcWYyazU3NDo4bG8zM2kxa2FyaTlm","130730019",21.083643,-98.687203,"130280051",21.152008,-98.386924,"2023-10-16T04:01:07",4190,340.59
"OWxjanNqc3B1dDZ1cTo3bTM4dnI5NnJ0ZG85","1306800010042007",20.727832,-98.631971,"130680019",20.775597,-98.509018,"2023-10-04T22:04:14",3719,33.72
"OG1sYTBwdTJlczdzbToxanNhdDIwazk0bzZu","1308301330481005",20.006769,-98.797195,"1304800011300008",20.058782,-98.786681,"2023-10-11T04:02:16",576,17.51
"OTg5cGZqN25rNDAycjphMWwyaXFrbnNlYWtz","130260019",21.008799,-98.52524,"130280047",21.050727,-98.518031,"2023-10-24T21:31:19",1016,8.26
"YjFhb2dyYzBndWYxMjpjNGxlaTI2cHAyaXJn","13056015A",20.062988,-98.401687,"1307700010501032",20.072086,-98.3904,"2023-10-28T00:58:14",254,45.48
"Y2I3a3Iwa3RrMGE5ZDozam8ycjJqYjk5ZmFt","130060020",20.409873,-99.331405,"1300600010073019",20.409787,-99.346983,"2023-10-19T05:35:26",211,33.37
"ODU5YzVpcjRuYm5yajo5ZzlwMmlobjB0MWRr","1308000170047030",20.898292,-98.38495,"1308000170047004",20.890954,-98.38289,"2023-10-13T00:12:45",119,988.2
"YXNlaWZpdDR0aGNxZzoxYTNwcHBpYm9xbjRr","130100339",20.066721,-99.224803,"130100339",20.066979,-99.222786,"2023-10-29T23:07:27",771,8.71
"MTcwczQ0YjYwZ2tpMDozNGs3dTZqcnM3ODQz","1304800012417022",20.11337,-98.746855,"1304800012347012",20.099423,-98.757541,"2023-10-31T21:48:08",251,26.38
"OWo2NmhoNnE5Z2s4bzo5OGFnbmNxMWpqYWFv","130080001028A017",19.716661,-98.455331,"1300700010085015",19.701083,-98.408039,"2023-10-06T23:31:59",524,43.84
"OGdoMnEybWQzczlxZTpiMWhrY2ppanVuNWN0","1303100010076018",21.012576,-99.191759,"1303100010127009",20.998671,-99.187553,"2023-10-28T00:24:19",208,15.16
"YzQ0Z2QxYThqaWFmcTo2YW9iYW5tcDBiMWg0","1303000010280002",20.47991,-99.243,"1302900010260008",20.375154,-99.645545,"2023-10-03T04:16:12",2706,6.32
"NWxyaHZuZXNqNjQycTplcjNla2NuMWN0YmJx","1304800010938033",20.123971,-98.759429,"1305101471645024",20.10556,-98.723724,"2023-10-12T04:00:48",516,13.61
"MjRubWd0ZWx0NDNmdTplNDZna2NwMHFhdmgx","130620015",21.125443,-98.832943,"130620015",21.11922,-98.825862,"2023-10-12T01:56:58",151,446.6
"Mzdrc2Y0MnBlcjBqbzplZ3NranVqcGJkOGQ1","1306700100539017",20.169075,-99.333766,"1307600271004032",19.987113,-99.332736,"2023-10-12T04:22:54",1614,4.39
"ZjduNGVwbzE0MnQxNTplYmJrdHI5dHYxdGNl","1304800010976008",20.110795,-98.752434,"1305101391575007",20.068567,-98.72956,"2023-10-20T21:12",500,16.52
"N2xibXYyZm1zZHF2cTphbGI2NzhsNTdnNXB1","1302800010441026",21.152179,-98.39937,"130280051",21.156728,-98.386581,"2023-10-16T21:57:11",162,100.17
"M2I2N3AxOXRlaGljNjo1MjFudTFnbDlma3U3","130280013",21.198871,-98.494599,"130280013",21.206639,-98.502581,"2023-10-29T05:25:49",131,345.29
"Mm91dmE0czQyc3EyODo1NmE4OG9uYXRxMjRo","1306100010573028",19.790046,-98.54614,"1307700010696021",20.083201,-98.369458,"2023-10-16T03:17:05",3265,34.84
"N2Z1YWpiNGp0cWYydDo2YWtrMGNzYW9idGQ3","130770001008A007",20.08436,-98.365896,"1307700010287033",20.090668,-98.353579,"2023-10-12T02:48:31",146,49.18
"YmY1c3BiOWtzMThqYTo1anAyOXR1YWs1NDVk","130280047",21.125786,-98.473399,"130280047",21.125743,-98.473442,"2023-10-19T23:19:56",127,255.82
"NGc5bnVzcGw3YmxuOTo1YTNnMmRjZWl1aDFr","130770179",20.12367,-98.350961,"130610022",19.796312,-98.48181,"2023-10-24T05:02:44",4573,11.54
"MzEyNmIzbjJwcW5xMzphOWI2ZzMycmsycWNj","1305200010269009",20.110495,-98.887789,"130520023",20.13015,-98.806636,"2023-10-15T21:06:11",1093,5.24
"N2w0amxmbjI5Z212ZTpsZXJ1ODZpbWh1Z3I=","1305100911289009",20.092685,-98.708146,"1304800011118019",20.123327,-98.773119,"2023-10-01T00:57:17",878,70.49
"YWFzOWYxN2Y1OW5kODpiOGg5dWs5MDBwY3Zj","1304100010142032",20.236022,-99.224632,"1304100010157028",20.233533,-99.222529,"2023-10-23T01:32:44",56,61.63
"ZG8ybzM2MDZhc2J2NTo2N3Myc290cjNpazFh","130810010",20.629342,-98.660638,"13011004A",21.02206,-98.353193,"2023-10-29T21:52:56",6942,87.53
"OXRoa3ZuczM2dTFtZjpjamsxdjhnMGlnb29v","130160046",19.980075,-98.288648,"1301600010050009",20.035994,-98.31135,"2023-10-16T05:13",450,3.69
"NHZmbjl1bWUwN3J1aTo0bGRzMzN1OHFzdDB0","1307600010824001",20.043375,-99.334152,"1307600010398022",20.047538,-99.340374,"2023-10-01T21:38:57",550,55.65
"ODBkdG9wMGQ0YmNydToyNjU4MDdqZHNucm0y","130300026",20.493858,-99.205878,"13030005A",20.486562,-99.16558,"2023-10-14T22:08:57",724,21.28
"ZHBhZjk0aWhiYm11bDpkYTE3ZGY0aW9uaG5z","1300500010199026",20.094702,-99.117515,"130050019",20.144656,-99.104168,"2023-10-05T03:05:56",404,250.4
"OGJqc2w0ZXVrcG83dDpkcW4xdHQwYWFndjE2","130770164",20.109336,-98.410871,"13056015A",20.061529,-98.446062,"2023-10-09T21:11:10",830,30.65
"YmdiaXBybGY5bTd0OjltZms1NnBoOG81Mjk=","1305101461626035",20.097363,-98.705785,"1305101451912004",20.06346,-98.772776,"2023-10-14T04:05:58",869,13.56
"NDc0NTFnN245cmhmcjo4c3FldjJsZmpzc2kw","130090018",20.202119,-98.912938,"130090018",20.20993,-98.901265,"2023-10-15T03:26:39",356,40.75
"MXA5Y3NiaHBpODJwNjpjOHNtcWwxaHNvb2Jp","1306300170027029",19.910166,-99.356339,"1306300010116010",19.913299,-99.359858,"2023-10-31T21:25:20",262,51.97
"Y2VtZnZpZ3BkZmE5dTo3OHZlYzRjbTlxcDM1","130540013",20.340006,-99.029968,"1305500010063004",20.383565,-98.964007,"2023-10-06T21:16:25",607,38.08
"NTdsOGNoNm8zcjRuMjo5cWJuMjRwYnY5cjFm","1306900010073008",19.835193,-98.958814,"1306900010177023",19.847596,-98.972247,"2023-10-10T05:04:04",238,4.7
"OGpzNjk4bzY2M28xMTpkZjJtb3ZpMmVzZWpk","130300026",20.498621,-99.210083,"130300011",20.591018,-99.207981,"2023-10-30T05:48:16",880,475.21
"ZnVzMWxuM2VwcHM3dTpmb3VxcWY0bGw4NWE1","130770179",20.123498,-98.350832,"1307700010573025",20.096805,-98.369415,"2023-10-24T21:32:27",521,3.25
"M2R0Z2VrZTJwdWdyMzpkZnVhcnA0MzJtcWQz","1304100010157026",20.231731,-99.219482,"1304100010157026",20.231817,-99.219568,"2023-10-27T23:03:07",424,10.41
"ZGMzMHZ1YjU4anJjdjpkNzhsc3MyNzN1M3Yy","130760044",20.054834,-99.355567,"1307600081057002",20.082815,-99.322779,"2023-10-16T22:25:18",610,9.65
"ZGZzYzU2NHVnc2gzOmMxY3ZtZGFoODJ2MzY=","130640003001A006",20.156415,-99.34973,"1306700030505031",20.17298,-99.315999,"2023-10-19T02:49:13",516,102.85
"OHNlNzlqcDc3cGdwcDo2aTRoMTh2aTI5YjN1","130610018",19.87313,-98.400486,"130160031",19.902742,-98.337014,"2023-10-22T01:02:30",736,515.93
"OWJvNWh1aTRnbm80djo2MW1ramhlcjlwOHUy","130230017",20.237525,-99.082711,"1302300010036039",20.248339,-99.090006,"2023-10-03T21:53:50",199,13.65
"YjJwOTZibWdtYXF1bjpkYjA5bjJpN2c5NTEx","1307600080701006",20.058696,-99.29158,"13013003A",20.028484,-99.192359,"2023-10-27T23:31:16",1030,20.39
"NzU5aWJqaHU2ZjZ1NTplN3RwbzBiYXZucG83","1304100010176003",20.23452,-99.20326,"130120001",20.284131,-98.668449,"2023-10-28T00:07:05",5102,39.47
"cjR2NmQ4N3U1cDdoOjZ2N3VyMzV0OXNsYWk=","1305101482215034",20.039341,-98.708403,"1305100781679019",20.05183,-98.757412,"2023-10-09T05:10:46",560,12.79
