"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"Ymh0M2lvcmYydG9nbjo2NGw1OWFkNWM3amIz","130300001037A013",20.481327,-99.211414,"1303000010204032",20.47888,-99.221585,"2023-10-28T06:59:17",172,13.7
"M3M4MG12amlraXE5Mzo3MXRwYm9rdnVlMDM1","1300800010260003",19.712412,-98.439152,"130070047",19.683573,-98.395851,"2023-10-21T06:36:34",534,15.2
"NDFkbmFvb2ViN2I5NTo3ZnQ0aXJiNTVudTNl","130480001292A010",20.060413,-98.802216,"1305101482268019",20.048783,-98.720119,"2023-10-14T11:56:26",932,10.56
"NTFjNzVxdW1wOGZqdjo5MnJuYmd1ams1MnU4","1305100010204008",20.068824,-98.693984,"1304800010779028",20.085175,-98.76003,"2023-10-22T09:56:49",519,10.55
"NGJzMjEyZWMyaHQ3Yzo2N2s0c2hubmQ5bGhq","1307700010982016",20.082643,-98.347528,"130770001022A011",20.092943,-98.365638,"2023-10-21T07:17:28",270,47.69
"NzE2ZDA3YW83MTN0OToxNjY1YTIyY2NtdWVk","1307700010338016",20.071785,-98.376153,"1307700010499038",20.08436,-98.381174,"2023-10-15T10:39:40",806,27.01
"N2x2N2ZoczRhbjRwcToxZDl2NGo0MDN1OXI4","130240048",20.209501,-98.530734,"1300100010043003",20.145686,-98.439238,"2023-10-01T07:58:48",1081,60.95
"N2E2OGIwbWVtNWJpOmZkcmI3ZzRqOTlmbHQ=","130280051",21.151707,-98.382719,"1302800010475031",21.151793,-98.395851,"2023-10-08T06:35:39",259,65.22
"Mm41bzU2bWNrOGJ1czoxZ3VvMTV0M2Y1czh1","130300035044A020",20.48167,-99.250982,"130300035044A007",20.473301,-99.262526,"2023-10-21T08:01:40",156,80.14
"OG4xbHFxcm1lMnBldDo3Y3I2azF2aDlpcWg5","130670030",20.167916,-99.290292,"1305400240121011",20.236065,-99.016879,"2023-10-29T07:42:35",3119,8.71
"YWhtMGtlbDcxbGZpdjpkcHVlNTg1bnFtamxj","1304800011550023",20.096977,-98.770158,"1304800013129016",20.080497,-98.799856,"2023-10-21T10:37:04",1189,23.02
"N2pycWtqa3R2Nmo5MDo2ZDBjOTVyOXEwM2o0","1304800011940021",20.114057,-98.781831,"1304800012328021",20.092943,-98.74295,"2023-10-14T06:24:22",820,9.22
"M2pqa2x1OGhiNTdtaToxZ2ZhN3YzMDczamdz","1307400010177003",20.091527,-99.216349,"1307400010177002",20.091956,-99.216864,"2023-10-07T10:57:14",486,24.62
"MWVnNTJxMDA0N20wOjE3dXV1cnVqcG84ZzA=","1300300010175046",20.274174,-98.951733,"1300300010279028",20.266492,-98.942292,"2023-10-21T11:08:35",144,46.01
"OXVrNzBwcW9hN2Y2MTpkaG5nZXU2czU1bzA1","1305600010291016",20.053203,-98.360488,"1307700010605002",20.068781,-98.364909,"2023-10-01T06:01:57",136,13.59
"OTUxdHBwbWNyYTc5Mjo0NXBpcmN1MGt0YWln","1300800010059024",19.713786,-98.453701,"1304800010868026",20.127833,-98.730376,"2023-10-01T08:47:29",3411,8.51
"NTluOGtiMnZ0cjYzcTo5aWo4aGhjbW50dmxz","130800013",20.893443,-98.38156,"13025005A",20.960262,-98.222301,"2023-10-21T08:17:33",4029,392.89
"N2txaHJ0cjdzZ2Q5Zzo2bnY5czhyY25oYTNz","130630012",20.003121,-99.373848,"1306300010084060",19.89609,-99.353635,"2023-10-29T10:24:19",1209,24.08
"NHNtOGY3OWdkZG1zbToxaW03ZG82YW1rZW1v","1305200010095016",20.099251,-98.875301,"1305200010273002",20.105345,-98.876674,"2023-10-21T10:06:59",191,17.33
"YzVzcWlicGIyMW5tbTo2bXM1NTFobWFramdw","1307500010066015",19.956129,-98.922036,"130750032",20.002863,-98.922465,"2023-10-15T08:53:58",2132,77.02
"ZHB0M2JiaTU3bmtqOTo2MmxmODBpNzJjZjVq","13057002A",20.035307,-98.487046,"13057002A",20.027068,-98.485372,"2023-10-21T08:21:35",164,14.44
"ZjdsODdndWNha3FrcDo0Z2swbXI3ajZlNW4z","130830034",19.907506,-98.569744,"1307700010215004",20.103757,-98.371174,"2023-10-28T08:45:45",1645,44.15
"ZnVnZjdyZW5mZXZuZzo1cnJybGN2OW9jdTFo","1302300140093030",20.209672,-99.074256,"1302300010040034",20.242202,-99.089062,"2023-10-29T11:28:22",481,20.55
"cDVicGI3OXNhdTFwOjVrOWM4Yzd2bTg4YjI=","1300300010156016",20.280225,-98.95551,"1300300070029022",20.292413,-98.947871,"2023-10-22T08:00:55",192,10.49
"OW44aWFnYnRwdjh0azozbDFobnZqZm1rdTZw","130240014",20.234005,-98.563092,"130240048",20.209715,-98.546183,"2023-10-01T10:36:33",821,51.81
"YjAxbWk1MGQ3bDc1ODpjbTBmMnBqdjBjdHZi","13036002A",20.509307,-98.587382,"1303600010068004",20.53231,-98.636992,"2023-10-21T09:20:18",900,8.8
"YmR1OXU5dHIwYjBzdjpmYW8wOW0yMnIyb2Y4","1306900100529028",19.873946,-98.932936,"130690016",19.865491,-98.925512,"2023-10-22T10:25:33",252,16.41
"NnZ2NXN0bDhvcGxxOmE3bDJjY2dnaWs5MDA=","130160205",19.986126,-98.296459,"1301600010050026",20.039856,-98.317401,"2023-10-28T08:34:57",394,252.66
"NzlzNXExdDIycm8zNjpkaGhzM2hvb2RqZGxm","1300200450017002",20.15135,-98.203247,"130020040",20.133712,-98.185565,"2023-10-22T09:02:06",440,39.97
"N2lwOXMzdHRoajBtajoxNmdxMWEydnN0am9r","1304800011423006",20.056593,-98.785479,"1304800010764045",20.100753,-98.779771,"2023-10-21T09:25:50",443,8.8
"ZW4za2Jjb2xyZGIwMjpkcW9uNXZuNWp2bmE1","1307700011001032",20.067365,-98.341219,"130770179",20.123541,-98.350918,"2023-10-15T10:49:59",842,18.58
"NjNpdGpxcjM1bjY3bzo1cm1pamdiMGllaTc=","130760010",20.120666,-99.400198,"1307600010379003",20.057538,-99.343336,"2023-10-08T06:02:23",896,63.87
"OXZuY2E2N2s5dDRvbzo4M3I4aGxvdjVuNzJw","130220024",20.026038,-98.673255,"130510577",20.033505,-98.704498,"2023-10-29T09:13:14",480,3.46
"cXZkZWhjNDk2N2Q1Ojl0OWxjbGZpNG9sdmU=","1304800010196001",20.121439,-98.739603,"1304800012417011",20.117533,-98.741791,"2023-10-07T08:33:06",605,17.62
"OG1jNWd1aWJwcDh0NjoxZTZxZzBrazZmc21n","130300035044A041",20.468752,-99.251668,"130300035044A037",20.479224,-99.239008,"2023-10-01T09:25:08",263,147.59
"ZWthN3E2N3NrZ3JpMzpmdGZnaGJ2MHRtNWs0","13013003A",20.004666,-99.191287,"130480001004A009",20.124786,-98.74501,"2023-10-29T09:47:39",4127,13.83
"ODN1dWliYWJ0Z2JtbjpkbjNxYzhkaDg0MTEz","1304800012366017",20.075777,-98.775437,"1305101111753012",20.065863,-98.764665,"2023-10-21T07:48:21",194,25.86
"OGY1cmlsYWxqM2RxajphMnEzNGdlcWRpbnNq","1305700010087035",19.967201,-98.52833,"13057002A",19.959691,-98.53657,"2023-10-01T06:05:53",110,70.67
"OHFocDMyNDAzcW90ajoyOXRuNjYzMnVxN25x","1306900010232011",19.840429,-98.972933,"1306900010374021",19.837296,-98.957999,"2023-10-14T10:39:47",99,72.69
"ZjI4ZGwwc3RhY2gxNTo4b2tibHNtbDNjaDM5","1304801930020114",20.085733,-98.80728,"1304800011512008",20.076292,-98.78917,"2023-10-15T11:53:53",408,10.48
"Y2x2cDdoN3R2NThkdTo3b2EyaWZ2N3B1MG9j","13043001A",20.884688,-99.177039,"13043001A",20.805895,-99.182832,"2023-10-21T11:17:13",3749,273.1
"ZnFubzhzYXY3cGlxbzo1c21hNG51YWkwcTUz","130280047",21.122997,-98.483741,"1302800010244007",21.143382,-98.41336,"2023-10-21T10:06:18",576,1634.23
"Mjk4N2JoYTI0MGE3Njo1dDgyODJ1M2VxMTlq","1302800010259002",21.14218,-98.417394,"1302800010210042",21.135657,-98.425076,"2023-10-01T07:40:11",159,38.47
"NGY3amgwM25vNzIxYjpiNnAzMWtpZTNnYXJi","1304800012544057",20.096333,-98.788526,"1304800010779021",20.094573,-98.757927,"2023-10-22T11:04:15",406,5.86
"NGNxYWczdG5vZjRldjo4OWhzdDQ4MTBtdXAz","1301000020362001",20.050585,-99.239094,"1307600080684028",20.049856,-99.308574,"2023-10-28T07:40:02",918,9.3
"MTFqOTdrNjRmZGYyZzo0ODk0cThnZWFlY2t2","130280028",21.151149,-98.36478,"1302800010259013",21.142266,-98.417566,"2023-10-15T06:41:45",477,347.99
"dnM4MDV1b2I5NDVmOjdjMzB0Z2ZzNml0N2o=","1306900190976003",19.849355,-98.941863,"1306900080213034",19.821203,-98.957269,"2023-10-21T06:06:26",539,12.57
"M3VmcmwzNXNycDYxOmJ0bXA0cWRycTBvZjQ=","1300200450017002",20.191777,-98.241398,"130020040",20.134742,-98.122866,"2023-10-08T08:07:33",1363,88.64
"NW1tNDFja2pzZTdqZDoyY3AxZ2N0NmxpaDVz","1301900150086015",20.250313,-99.247978,"130410119",20.236967,-99.238794,"2023-10-28T06:42:15",332,41.56
"N3Y2OGhqMmxoajZjcTo2c291ZmI2Nm5pNXU2","130630012",19.955957,-99.412086,"130630031",19.858539,-99.311149,"2023-10-07T11:36:19",1018,17.62
"OTczaTlmMmRyOWgyMjozbXVrYWdkMmwxMmIy","130290078",20.363352,-99.673054,"1302900010256024",20.373652,-99.649708,"2023-10-14T06:55:29",312,38.25
"ajBza3RnbzhnMW1vOmNrZDltZ2kxaG9ndg==","1305101261823005",20.062387,-98.762476,"1307500010070005",19.95909,-98.924954,"2023-10-29T09:14:55",1471,26.75
"Y3BibDkwODk3cTNubzo1aWg0aGF1OGkzdmhx","1306100020499024",19.7773,-98.58,"1302100010101023",19.660013,-98.546054,"2023-10-15T10:34:24",909,12.52
"ZDFyZmtwYTNodnA4NDo1dWF1M2YxamN2NWE4","1305100030223031",20.097148,-98.697932,"1305100030223031",20.09702,-98.697846,"2023-10-15T11:59:40",524,13.36
"YWhrZm9qZm02cTlrczoxc3VmMmtjdmhvdjdh","130640024",20.156715,-99.361317,"1306400060024018",20.170834,-99.376552,"2023-10-21T07:52:55",217,145
"ZjYzajJwbWk4dG1scDoxZWFiNDBha2pjNW5y","1300300010156009",20.289323,-98.956926,"1300300010156009",20.289409,-98.95684,"2023-10-21T11:20:15",845,10.53
"ZDljdHBzYzRzYTVqMzo0ZWhtaDZlajVqbDVl","1307600220538040",20.037539,-99.331834,"1307600220538040",20.037453,-99.33192,"2023-10-14T08:54:59",412,27.07
"MWpwY2RkdmRxczBrMDplcXNkaHNoMzQzOGUw","13008003A",19.757216,-98.514812,"130720011",19.834249,-98.597467,"2023-10-15T07:34:22",1505,5.4
"OWkxb2lpOTBsM2ppMDo4bnJ1bml0b2FtM2pm","130660014",19.879525,-98.756855,"1304800011194039",20.135686,-98.733723,"2023-10-08T11:23:09",2378,6.46
"ZTVvZGhmM3BpamdkdjplbGk5NzFrcGQ4OGdh","1305101101749007",20.061057,-98.773248,"1305101101749007",20.0611,-98.773334,"2023-10-15T07:12:29",662,8.69
"YTN1dWIzY2pidGxybDo0cDkxZW9lMm00aHRu","130070028",19.691083,-98.329632,"1300700010085009",19.703143,-98.403189,"2023-10-21T06:18:42",1085,100.07
"ZDVxNHM5Y2Q5cWtybTo0ODlxZmw2NzNzbmxt","1301300290453022",19.904888,-99.235704,"1301300290400028",19.894502,-99.239352,"2023-10-07T06:03:10",334,45.68
"ZGVtZmVpZ3BjZmU5dDo5NnZlYzRnZTlxb3I0","130540013",20.339921,-99.029839,"130550010",20.359104,-98.996923,"2023-10-01T07:28:20",320,38.15
"N2JyNHBqY2RpN3FuMzpkMnBhdXAzYW8zNzBo","1301600010050068",20.037668,-98.308561,"130160027",20.019429,-98.242385,"2023-10-07T10:03:03",806,13.79
"OWw0b2ZybGtpZG1jaDo4dWFwbTllaHFmNzZr","1304800010586011",20.07067,-98.78299,"1305101482130019",20.046079,-98.714454,"2023-10-01T09:49:32",756,42.22
"YXU4ZTQ0MW5hM2JhNzoxbmI4N3RhNjRpZjRn","1304100010208008",20.226495,-99.216006,"130410044002A005",20.192335,-99.187253,"2023-10-29T09:35:29",785,308.26
"MnFiNWd2anJ2dHRhYTpjZGUycmlrdnBvNnNw","130190029",20.27735,-99.272053,"1306700080416019",20.19654,-99.272654,"2023-10-21T09:16:21",870,164.45
"MTV1ZjV0aTlucDYycTo4cTU4dHZ2bzNqZWQ5","13078002A",20.92387,-98.292725,"13025005A",20.933397,-98.273671,"2023-10-07T08:10:28",598,530.04
"MmpmOTlsMzJsamVwMjozNmtvczVwcGJncDI2","1305100270702025",20.053632,-98.71999,"1305100271062018",20.073931,-98.714497,"2023-10-14T06:16:27",310,17.1
"ZHBqaDhycmtpOTU0czpkbDZndDBqZ3NqM212","130510562",20.13015,-98.693511,"1303900010089006",20.139592,-98.682911,"2023-10-15T10:53:40",1874,28
"NW50bXNxN25jYnY3djpjdmtoZmE4aTZ2Mmli","1308400010099034",20.735428,-99.384105,"130840101",20.709293,-99.37166,"2023-10-21T06:45:19",346,12.57
"NXBicjYwbWNzdnA1cTo3M2F2OTU3YzhhdGc1","1307700010501041",20.072,-98.38877,"1307700010501018",20.081785,-98.379285,"2023-10-14T06:25:27",209,8.41
"NzYxZTJsaTdoZmFqdjpmZmhjanNscHU3YTVj","130690016",19.84854,-98.918517,"130750013",19.954712,-98.993661,"2023-10-08T10:22:15",1378,14.29
"MXE2MGg5OXV1amJlZzpmZmVsdGRxbW9oajhp","1307600080701005",20.055091,-99.30218,"1307600010400030",20.056207,-99.340203,"2023-10-29T10:46:50",336,8.36
"MzgyaHE2ZjRzYWVpajpicm0yM2hqOTZiMmt1","1304100010208024",20.222719,-99.21562,"1306400010058002",20.183365,-99.37917,"2023-10-15T11:47:43",1966,17.98
"OTh1ODA4aWw4bGgyOTo0MGllZWc5bzNmNjRi","1301600010065005",20.03402,-98.31075,"130160027",20.070541,-98.242128,"2023-10-14T11:24:34",1002,8.57
"OGY3ZW1rNmFzYjRoMjplMWhtajQ3bG0zcHI1","1302900010114067",20.37082,-99.651253,"130440017",20.282543,-99.692924,"2023-10-22T11:20:50",907,28.61
"OWRidDMwM2xuMWI1bTozbDc1cDQwMmRmN24=","130160205",20.026681,-98.258393,"130160205",20.026724,-98.258221,"2023-10-28T08:00:43",236,9.34
"ZDk4cnR2MjJyOWV0MzpjdnNjNWgwcm02c3Zp","130440017",20.242116,-99.779613,"1302900290148006",20.382493,-99.804847,"2023-10-22T11:29:29",1784,36.02
"YTFpNHNpaXJlaDEzbzpmaXZ0YWVnaHFnNHU3","130820022",20.002563,-98.828137,"1304800012188020",20.091913,-98.745997,"2023-10-14T08:12:26",1044,12.39
"ZGZlNHY5dnZlbGp0OTplcjJjbXNkczhvbHZl","130320016",21.15587,-98.510134,"130320001004A024",21.133296,-98.538501,"2023-10-08T08:14:42",367,218.63
"YjI0cXFrbXE4NWljdTphM29qNGdxZ2owbnZj","1307700530770026",20.066936,-98.423445,"13057002A",20.022991,-98.56734,"2023-10-28T07:51:15",921,29.33
"ODRzNWtucnBlNWtmNzplb2NsczMyaDd2YzFm","1304800012883002",20.134528,-98.775909,"1304800010177011",20.118778,-98.752263,"2023-10-15T10:32:42",402,3.15
"Mmw4b2RiMG0zNGlkaDoydGsydjRtbWRkaG51","1304800010355003",20.111353,-98.720419,"130390017",20.165513,-98.68952,"2023-10-15T11:25:29",783,7.87
"MWFpOG1lNTBzamhoNjo3ZjNibjFlN21nZDNn","13056015A",20.059469,-98.412631,"1300200450017002",20.162337,-98.264701,"2023-10-14T07:39:48",1258,37.24
"OWZqdjRpdmlmNjlhazo2OW0wYWQ0NGs5Zmpy","1306900051118014",19.856007,-98.962033,"1306900010088036",19.827254,-98.978212,"2023-10-08T11:31:04",475,52.67
"OXIyMG1pN3F0dnRnYzpjNGI4OG81cG45bmlw","1307700010889012",20.062816,-98.362849,"130770001008A017",20.081742,-98.366368,"2023-10-21T11:02:52",165,31.97
"OTJiNmRqMjRiMmZ1bjplNDlwOTg1NzNkazhv","1303900010089004",20.144098,-98.68583,"1305100010153008",20.075819,-98.710377,"2023-10-15T11:41:53",661,19.47
"N2pnbGQ0Y2kyMTFrMjo5ZDRubWVxZHNodDZk","1306100020501034",19.776957,-98.580687,"1307200010083034",19.8088,-98.599312,"2023-10-01T08:36:44",532,44.53
"MzI2dmcyc29kNWd0cjoxdWNwcnFkZG5kN2dh","1305400310013007",20.292499,-99.019668,"1300300150090009",20.253446,-98.931777,"2023-10-21T10:36:40",811,35.6
"N3VpOWMydmlnbGs4ajoxMm1hZDBwNDlvMWlx","130160205",20.024407,-98.278649,"130160205",20.03063,-98.269379,"2023-10-21T10:53:04",209,179.52
"YWFmYTVmZTU5YjJxMjpmYjE3OWVmYjVqNWI5","1304800010603051",20.063975,-98.77445,"1305101281503001",20.094788,-98.705914,"2023-10-01T10:19:36",922,6.95
"MmVoYW90ZzV2Zm1zODo4OHBncTQyb2EyczZq","1302800010649014",21.134198,-98.399241,"130280047",21.120808,-98.478892,"2023-10-08T08:58:53",615,111.38
"YXJqamlqNzZhazZnMDo4MTdpMzV1MGwzdHE1","130280051",21.104071,-98.395851,"130280051",21.109436,-98.398082,"2023-10-08T08:16:15",97,111.38
"ZDJnOG1zZmMycGZudTpjNDI4MGlubHJiajI1","1304800013078040",20.05316,-98.799984,"1304800010586018",20.065262,-98.782518,"2023-10-08T06:41:04",1093,28.14
"aXU4ODU1c243aDV0OjYxaWFyajloZmE4dnQ=","13036002A",20.539734,-98.636091,"13036002A",20.547888,-98.621414,"2023-10-15T09:40:18",525,60.59
"ZDY2Z2tvNWR1aXJ1bTo1M3NnaTFzODZuYjhz","13078002A",20.923827,-98.292682,"130110035",21.040642,-98.373792,"2023-10-28T10:25",1355,675.8
"OHRrZGo5ZXNtMG12Mzplb2VyY2Rhc3VwNHBi","1308100010260011",20.65758,-98.659866,"130810059",20.648568,-98.578756,"2023-10-22T08:45:18",1078,69.2
"MnUwMmVmcHY1bDY0cTo1aWdjaGpjdGVvdnU2","130710014",20.991032,-98.976152,"130710014",20.990903,-98.976152,"2023-10-07T09:33:36",2823,187.31
"NmdldGdya2k2dGI5czpidG1qOHZoZXZ2dTQ3","1305100842376009",20.046337,-98.729818,"130480001004A026",20.122468,-98.746469,"2023-10-01T07:28:36",739,16.06
"N2IyN3JwMGYwdGN0dToxMWVhZ3EwNGJnajg3","1306900420567019",19.874246,-98.933494,"1306900420675001",19.879611,-98.932893,"2023-10-08T09:43:38",94,33.21
"N2xyczh2aDZmZTlhbDo1djYxb2h1YnBnbTRu","1306700200524014",20.175984,-99.261239,"1306700010399020",20.192935,-99.26965,"2023-10-29T09:48:03",211,49.17
"NDJrNTJwMGJsaXU2aTo5Y2NycWVsaTBxdTBu","130690016",19.879997,-98.945124,"1301000070038009",20.074618,-99.221928,"2023-10-08T11:04:18",2320,14.59
"YjFiNXJtOTludTV2NDphbGFhdjRyMzJsOTE2","1308000170047005",20.891082,-98.383148,"1308000170047001",20.891082,-98.382719,"2023-10-07T08:33:57",565,1583.81
"ZDdkbjlxMWsxMGp0MToya3M2aWR0YXRtdjQ=","1305700330053018",19.950893,-98.544896,"1300200450017002",20.162251,-98.264616,"2023-10-21T10:43:22",1829,81.77
"NDlyc3Q5dWdwdm84YToycnUxYzlkdGtrMHFp","130780015",20.840056,-98.284271,"130260019",20.983436,-98.507388,"2023-10-07T07:12:54",4986,454.97
"YzNrMGZlbmNuMm02czo4cjhlNGs0OWhiZzE3","1300300050391003",20.250742,-98.973234,"1300300010175019",20.272415,-98.950531,"2023-10-28T07:05:55",343,88.15
"OW1nOWRkdTFqa2RrbDo4NWMxYmllN2VwOTZ2","130100324",20.053332,-99.261367,"130670009044A020",20.166328,-99.257934,"2023-10-21T11:12:37",1619,116.65
"NXZpY2owaWY3aG50NzpqcDkxcXI0Mm5vZmo=","1308301330405001",20.016897,-98.798225,"1308301330477002",20.007455,-98.788183,"2023-10-14T08:40:29",153,9.79
"b3NqNmZyOHQ4b2NpOjh0cmFiZDljNmhuNms=","1307700010499008",20.085905,-98.376882,"1305600050179017",20.063674,-98.407652,"2023-10-15T09:32:43",396,5.59
"N2g0djdtc3Y4bmRzbDozZmhiN25rN2h0ZTVu","13030005A",20.476906,-99.182789,"1303000480401015",20.446308,-99.174507,"2023-10-08T07:35:37",1021,24.36
"MmtiNnFiZTRrYmJsODo3c24zZW1pZmYzbm5s","1306700030492018",20.179245,-99.317801,"1304100010142018",20.227997,-99.225061,"2023-10-01T06:33:34",1176,557.75
"Y2RyYzJxYTAxaXBwNjo3Y3ZqbmE5N2Exa3Jk","1305101391575004",20.068867,-98.731449,"1304800011550027",20.097792,-98.768141,"2023-10-01T07:44:18",642,24.91
"MmsxODl2ZThpdHQ0aTo5cGpnN2NwaWNsN21x","1307600080701014",20.056078,-99.301665,"130760025",20.082257,-99.290936,"2023-10-22T10:56:08",528,6.94
"Y3VxcWhta244aHM1cTo0YThuZzRpdWg1aTA3","130550001010A016",20.378802,-98.961089,"1305500010097015",20.388544,-98.962376,"2023-10-14T09:15:14",137,45.04
"ZnNtcWQ5dGVwbGQ4bDo0cXQ2cmwzbW1vajF0","1305100201170007",20.100539,-98.712866,"1304800012417022",20.111868,-98.747327,"2023-10-14T07:18:20",465,7.56
"Zm52cXB1N2hkcXJsYzpiOTB1ZHNyMW8xN25o","130760011035A012",20.011189,-99.273341,"130760024074A001",19.995568,-99.324796,"2023-10-21T08:22:37",463,38.44
"YWo2dWQybTRvaWpiazpkdm5sOWVhZDRnNDYy","1307700010573011",20.091569,-98.370144,"130350018",20.302799,-98.343022,"2023-10-28T11:12:52",2093,12.14
"NHZ1dmhub20zcjNwbjo4MjA4bTFjM2RpZXJw","1306700100539006",20.173538,-99.337499,"130670003051A027",20.174911,-99.333079,"2023-10-14T06:39:51",737,103.32
"NXRxZTczOGxnc2d1djo0Z2ZyZTkzOWJhbTk3","1303100010076034",21.008284,-99.193733,"1302300140110022",20.215895,-99.06533,"2023-10-15T10:30:22",8603,16.86
"ZzVuNW84bWp0amJ1OnU5Y3V1MHVkNzFtNA==","1304800012455017",20.034578,-98.806679,"1304800011550019",20.089638,-98.772261,"2023-10-28T10:13:07",594,10.32
"N2J2MDQyNGdibmxldDpjMXBkcDU3NW1mcTkz","1306100020501013",19.775069,-98.580644,"1306100020427015",19.774983,-98.569186,"2023-10-14T09:14:12",203,10.57
"ZmhwM2F2ZGxxZGFwOjI3bmdrZDY2dWFna3Q=","1306900020957018",19.898751,-98.949287,"1306900020482051",19.892786,-98.95714,"2023-10-21T09:50:09",215,31.27
"MTk1ZDlsbXNvN2dwNTozMWgyOGFsYTIxZzI4","1306900010321004",19.848797,-98.979414,"1306900010317030",19.843304,-98.989885,"2023-10-14T09:20:47",204,16.32
"NGY4dHByZm5xdjE1Yjo1N2VmaWVycTRtNnZm","1305101482215002",20.041358,-98.708489,"1305101482272034",20.043418,-98.724024,"2023-10-28T08:46:36",174,16.19
"ZnEyZHM1M2ZwMjgxazpkdHBtcXUwdTI2MWJ1","1307700010287018",20.091012,-98.352249,"1307700010268032",20.081999,-98.353879,"2023-10-01T07:30:13",114,44.09
"NW9pdGRpMnRzdTc0MDpkYXZyb29hdG9tajZm","1304800011052009",20.110967,-98.770115,"1304800010919033",20.119808,-98.767025,"2023-10-22T07:36:28",101,20.97
"ZHRkc2QyaTg5NWtzbTpjdGc4cWNhNGVia3Uy","1307700680925019",20.138218,-98.339417,"1307700010535034",20.103199,-98.362076,"2023-10-01T11:36:27",493,11.03
"NTFqNmx1ZDlrM282cTo3OWhvOTdvdGU5cjk4","1304800010213015",20.11822,-98.733294,"1304800010919020",20.120881,-98.763421,"2023-10-22T11:16:04",315,11.18
"ZW1pZ2RoZDNyYzFrZzo3MTludGhjODYwcnV2","1303000010204001",20.484116,-99.218495,"130150015",20.607669,-99.13554,"2023-10-08T06:32:40",1120,13.77
"MW43MjdpbXRmZmhsMjphZ2xydTE0NnA4N243","1306900010374023",19.83824,-98.961689,"1306900010228022",19.840343,-98.97877,"2023-10-22T08:53:56",130,20.8
"NjY5bWlsazJhb2sxajpiamJlNWxvajNjYjQw","130560145",20.078351,-98.407609,"1307700010501035",20.074317,-98.385723,"2023-10-28T11:05:12",671,29.33
"M2lzZDl1bXRxcGw0azozZ29wa2RjdGdrYmxv","130460045",21.146171,-98.594592,"1302800230348029",21.102355,-98.585236,"2023-10-08T11:52:12",695,148.39
"Y2oxcHVwaW1qOGI0djo1azJ1cW80ZnR1NmZh","130810010",20.626595,-98.622658,"130810059",20.650928,-98.575151,"2023-10-15T10:44:47",781,90.97
"YTRhbTcwcTA1ZTUzMDo5NjNzMjg5dWdrbXQx","1305100911289001",20.096676,-98.71115,"1305100911289004",20.096505,-98.711193,"2023-10-28T11:53:07",526,12.14
"MWI0bWhxdDdhNGptazo5aXFoMTAyNmZ1bzE=","130390017",20.151865,-98.67583,"130240014",20.210102,-98.582146,"2023-10-07T11:03:50",939,17.62
"MWMwZnYzbHNvajk0bjpiYzRpMDczcWpuOTdu","130540051",20.400517,-99.165409,"130540051",20.397084,-99.147213,"2023-10-14T06:46:38",970,660.56
"MjRubTc0MHZvZmxzNTpjc2FzdGwwaDJ2YzZk","1304800012328016",20.08908,-98.747456,"130480001285A005",20.036895,-98.79535,"2023-10-28T10:43:39",667,10.59
"NTRwbjczNmtyajBhZDplZWczY3M4N204NzRl","1307700010338029",20.069511,-98.373106,"130560001008A003",20.039299,-98.356969,"2023-10-21T08:06:41",301,6.68
"YXNjbmo0YjFmcHI1azo0OG1wZW9hczhkbWcy","1304800012192043",20.08775,-98.738787,"130480001100A066",20.111096,-98.724325,"2023-10-01T08:52:19",363,23.61
"YnJmaW5ybmFyOGhjaTpvMmFuc3FlbGdtNnE=","1304100070015033",20.22362,-99.145367,"1305000010103004",20.249369,-99.182489,"2023-10-22T08:02:20",781,58.46
"NW1nMWI3Z3Fic25pbjpjaDFhbWtobGxxb2Qy","130760010",20.104444,-99.410799,"130760010",20.111053,-99.422772,"2023-10-29T09:07:04",217,6.1
"ZjE1dXU5c2NxcjdpbDo4dGc3bmY1NGw0OGN0","1306900440853005",19.876521,-98.976495,"1306900440853005",19.876478,-98.976538,"2023-10-07T11:10:28",122,353.24
"YTQ4ZDU4aDZudTVjaTplMXB2NzVjaWhzNDZ2","130390017",20.153711,-98.661926,"1304500010048001",20.162466,-98.653815,"2023-10-15T10:18:54",105,6.69
"OHVmZjI5bzZxOG9sajpla2g4dDZnNmoycmZy","13011004A",20.981634,-98.369715,"13011004A",21.000216,-98.367183,"2023-10-15T11:46:09",369,109.41
"NTZ2NXBzaWJ1M2psdTpkcDI5b24ycXJra24w","130490013",21.224062,-98.97156,"130180017",21.137331,-98.97156,"2023-10-08T08:45:41",2764,428.07
"MmZpamFyNGtuZjZyYTphazY3YzcxdmkwbGE=","1301600210281039",19.995654,-98.260496,"130770164",20.061185,-98.447049,"2023-10-22T10:40:34",1556,111.6
"YmUwNnVlZG5kYTgzbzplcTk4c2gwM284NmUz","1300800010171002",19.710867,-98.457005,"1307700010982006",20.078909,-98.349545,"2023-10-29T11:45:38",4259,8.71
"M3U5dnJrbWZwbnRjdDoydm9tYTlzYWZsMGx1","130730023",21.041071,-98.570731,"130730023",21.028841,-98.605835,"2023-10-07T10:56:37",1100,568.29
"Y2YxcDlxNHNtNXRmajoyOGNyYjdxMTA3cDIy","1304800010586001",20.068352,-98.782775,"130480001239A013",20.054319,-98.788183,"2023-10-21T07:45",125,24.51
