"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"Njg1Y3J2cHY0N3ZyMDoxZTFwN2YxMXVubXQx","1302800230352032",21.103771,-98.585279,"1302800230352029",21.10244,-98.582833,"2023-06-15T17:05:35",271,139.01
"OG5yODNybHBscGgyOTphZTVmZ3ZqYnVicWtl","130770001008A006",20.083458,-98.366282,"1307700010060015",20.082042,-98.361475,"2023-06-20T17:01:07",566,179.31
"ZXNzanVqNGh2MnNuMjoyOWU1azBwNjlydDFi","130760011035A012",20.011704,-99.273641,"130760011035A028",20.005009,-99.274457,"2023-06-13T20:12:57",800,54.54
"Ym9wOHNuODl1ZHFrYzpiamlxZmY0b3E2aW1n","130300026",20.491197,-99.206007,"130300026",20.492184,-99.208581,"2023-06-27T19:21:24",356,24.61
"ZnBjb2lncDN1ZTJ0cDo5Y2FuNTg1M2E2bjAx","1308200020056018",20.020545,-98.843715,"1308200020126022",20.018914,-98.842685,"2023-06-15T20:51:40",216,36.4
"M3NhbzNsbmIzbHBhcTozN2JhbDBhaWN1cGQ0","1304800011550014",20.099251,-98.771017,"1304800010976037",20.102642,-98.765523,"2023-06-29T18:05:24",1407,25.3
"M3RqdGkxZDR2cm02azpmcjZ0cDR1dDEyZnB1","1303000010242024",20.489695,-99.21562,"1303000010242018",20.491669,-99.222186,"2023-06-06T17:53:30",1310,45.39
"NWdxZWoybG4xbjYyYjpicGs4ZW9jNmJkaDRo","1305700010072013",19.967887,-98.518245,"1305700010072024",19.970462,-98.520005,"2023-06-13T17:32:48",383,10.08
"NWh2bjRvYnMyOGpuNjo3anY4anZwamNxN3Bj","1307600220222043",20.027497,-99.336298,"1307600220222017",20.023892,-99.332006,"2023-06-06T19:20:51",962,27.18
"YWFhbzQwYmtsZ2JkMzoyams2cTEyOWVtNnY3","1305100010191017",20.0723,-98.698833,"1305100010191030",20.072386,-98.690035,"2023-06-15T18:53:21",839,12.6
"NGI3N2E2dW5qbjVmcjo3anFndGpqc2U4cjIx","1305300010088001",20.399144,-98.201916,"1305300010088028",20.401504,-98.201144,"2023-06-27T18:07:53",308,106.21
"YXZjNXZzOHNhaW1pcDoyZDFjMHNqNjJsOGQy","1304800012544039",20.094359,-98.790629,"1304800012506016",20.088308,-98.789599,"2023-06-30T19:41:27",676,25.94
"MzFicXQxZmhkZGc4Zjo0Mmxvb3V0c281YjJs","1308301330443002",20.010931,-98.793976,"1308301330443021",20.012391,-98.795178,"2023-06-07T19:33:59",528,15.92
"ZThzNTcya2Nsc3A2bjoyMmlxYm84Y3Y4bzEy","130540013",20.342238,-99.028938,"130540013",20.342324,-99.028852,"2023-06-06T20:30:10",920,19.53
"OXAwbWNzaGFhOW1mbDpmN2ZsZGFpcGxpcjlt","13057002A",19.998658,-98.513439,"13057002A",19.993594,-98.515069,"2023-06-21T19:29:43",435,21.41
"Nmw2NTA0YWR2a29lZDo5N2pvZHM5cThpNG9l","1302800230348005",21.101797,-98.587425,"1302800230348031",21.099479,-98.588197,"2023-06-19T20:45:59",290,179.7
"M3JmOWNmMnRrbHFycTpmZGdkMzN1MmRydWU2","1304800012154011",20.129807,-98.750675,"1304800010054024",20.126717,-98.743551,"2023-06-20T17:57:23",757,9.25
"YmExOWFwYTJqYWFtdjpldm5jc2xqbXRmZDk2","1306900020957026",19.898236,-98.947871,"1306900020957033",19.897463,-98.946455,"2023-06-29T19:56:51",1036,185.18
"YWpobjFvcDR1cWdraDpjMHZkZTE1OG43ZG1y","1304800010139005",20.125129,-98.739088,"1304800012402020",20.119808,-98.741663,"2023-06-16T17:22:53",945,16.75
"Ym41YTFwbzRuaWJlZDphdWZtMmRwajBxczBk","130760001042A048",20.058911,-99.334452,"130760001042A046",20.058138,-99.32883,"2023-06-08T20:02:49",572,19.03
"NnVwa2cxYmMyaHJuNTo5bHBsdWdnOXJ1MjFl","1304800010779021",20.09187,-98.759129,"1304800010779021",20.092986,-98.759644,"2023-06-23T20:59:20",428,32.45
"YmNwNTNjY2g0cnJhaDpjYTdxbTY1cXRuaGtt","1304800010834034",20.135,-98.726814,"1304800010694002",20.133669,-98.727028,"2023-06-20T19:37:19",950,25.04
"MnRuMjIxYnJuOWQzNDo1Y3BkODBuamczN2w5","130120001",20.287478,-98.671496,"130120001",20.286877,-98.669178,"2023-06-02T17:18:24",478,86.34
"OGd0bjR0M2kxNHVqcDoyZmJnajJjcGFmZ2Rx","130300001037A020",20.481799,-99.212444,"1303000010365008",20.475662,-99.212959,"2023-06-02T19:56:09",859,16.41
"Nm5nbXF2MmViNTNiZDo1anVuYWduOWo2Nmxy","130130044",19.92111,-99.240167,"130130044",19.925745,-99.241369,"2023-06-07T19:22:07",502,19.4
"N3VxbnBsc3JmN29rdjpkN2hmNmZ2MWFtcWYw","1300500010201034",20.09011,-99.123652,"1300500010199025",20.095432,-99.118116,"2023-06-23T18:44:53",779,59.1
"MzJjYThxaDlkcDhkMDo2OGNndDM1ODhzcnZl","1307700680925048",20.139248,-98.334825,"130770068093A019",20.141695,-98.342721,"2023-06-16T18:52:17",922,60.25
"Zms2MWY4NThrYXFuZTplbjI2bWF1Zmc1bnBy","1306100010357008",19.786913,-98.555195,"1306100010677027",19.783523,-98.558757,"2023-06-06T17:21:05",448,42.65
"NjVzbG5mZXI0NmowMzpvbmJta2xhdHBtMmk=","130180001006A006",21.160505,-98.904741,"130180021",21.163552,-98.906801,"2023-06-12T18:19:32",1260,57.52
"ZjgwNWw5ZjdhNnZibDo3Nm1jN2xvb2pjZ2xx","130750013",19.951966,-98.902466,"1307500010189010",19.949133,-98.911264,"2023-06-09T19:24:52",1261,180.17
"MW9sbjg4dDcyOW0ydTozMTNjdm5wb3RoZTVh","130480270",20.128176,-98.723595,"130480270",20.128391,-98.723853,"2023-06-26T18:50:58",2180,22.55
"MmJjOWJ1dHBlN3VjZzppbnNqcTlmbmEzbXQ=","1304800010764028",20.108178,-98.777454,"1304800010764023",20.109251,-98.775265,"2023-06-26T17:00:59",1515,14.62
"YmFkZm1ncjBzbGM5Yzo3Nm4yMXZraG1qOGJp","1307300010127010",20.987942,-98.658493,"1307300010131017",20.987427,-98.663986,"2023-06-08T17:28:19",534,172.51
"ZWFwOXNoYXU0YmpqbzphNTlmaWRwY3Z1bDY1","1306900440745032",19.878323,-98.967998,"1306900440779013",19.875062,-98.970873,"2023-06-19T17:39:46",444,37.61
"YjlnODBjMGRpZ29jcDpjdWJzYzI1Y2RmMnZ2","130510063126A001",20.080755,-98.724668,"130510063126A020",20.082386,-98.724153,"2023-06-06T18:12:45",293,17.71
"c2Q4c3RwbWc5ZHJtOjhwZGx1MW1mcmlsbHY=","130760011035A041",20.005867,-99.279392,"130760063",20.011103,-99.282954,"2023-06-09T19:29:16",1049,150.99
"NmNtamc3MDgyZTRsazpicGphZ2VsZmFyNDgz","1304800010923015",20.117962,-98.765266,"1304800010923037",20.115173,-98.760889,"2023-06-21T20:51:22",584,15.15
"MzU0NG1hcWZ0djJvODo0djZoamhodW03YjJq","130090018",20.259111,-98.900793,"130090018",20.259883,-98.900063,"2023-06-06T18:47:29",1212,19.53
"OWtxNDk0NmVtZmV1dDoxbTFqY3VsdGhhN3Bj","1305100961700009",20.054662,-98.772304,"1304800010622031",20.061314,-98.778269,"2023-06-13T17:08:56",1155,92.74
"ODkzZmFwbWs0cXZhbzo1b2s2cmdtaGduYjRw","1308301330320024",20.019171,-98.790543,"1308301330320030",20.018184,-98.785608,"2023-06-15T20:57:01",795,28.08
"N245aG12ZjFmNThiNTo0M21uM2NhN2EyY2xi","1305600010107003",20.031874,-98.355253,"1305600010107006",20.029986,-98.354394,"2023-06-16T19:35:32",336,36.4
"ZTUxc2JycDIwdDltNTpjc2QwMzE4NTl1OTBk","130290001010A012",20.372021,-99.645674,"1302900010256011",20.376184,-99.651983,"2023-06-16T18:56:09",845,32.34
"MWl1bTFldjEwbnFmNTo3cm5hdTdhcXAxNzE4","1300200010125007",20.158474,-98.203118,"130020001013A027",20.16032,-98.201444,"2023-06-22T17:48:42",262,151.78
"ZHY0ZnFvdjB1ZHUzMToxZmRhNXVjOXBmc3Ri","1303000010242012",20.49124,-99.220812,"1303000010327002",20.487249,-99.224889,"2023-06-14T18:43:01",663,52.95
"NWF2Z2ZlM2o0dmxyOTplcjZpaGpkbWQwaTVr","1308100010241005",20.66509,-98.660209,"1308100010241024",20.665004,-98.659995,"2023-06-07T20:05:26",271,19.4
"YXE1dTgzb2pxdXBlcTo2ZW4xdTd1NTVtcGdx","1302900210078006",20.330093,-99.640524,"1302900210078004",20.33211,-99.643657,"2023-06-14T18:02:16",319,20.24
"ZHEyOTE2NG5qYWxhaDoyNjRwbGQ0NnMxMzR2","1300300010141072",20.271471,-98.962376,"1300300120086040",20.275548,-98.961604,"2023-06-29T20:26:16",452,25.3
"ZmE3YXUwZmtqYWIzdjo4NDgycXMyc3U0cHVk","1306900080213006",19.815366,-98.957484,"130690008043A020",19.812233,-98.951819,"2023-06-26T18:55:28",633,49.29
"ZmZqcWNuNXR1ZjA3ZDo0YWN0b2cyNDBkcXFl","1302300010040020",20.246837,-99.087861,"1302300010036024",20.247438,-99.090178,"2023-06-23T18:23:45",283,69.79
"YzR1aDFyZnU4dDRrdDozcmUwNTN0ZjQydW43","1303000010219019",20.479224,-99.229395,"1303000010384008",20.477078,-99.232657,"2023-06-02T19:53:10",413,30.92
"OGQwMHM2MGdsaG1oMjo0azdrbnA4amd1YnJi","13013003A",20.001662,-99.193218,"13013003A",20.003808,-99.189312,"2023-06-29T18:21:31",400,25.3
"M2w4NW5vOW5hMjVscDo0N2F0N2I5NGtpNjh0","1300700010085034",19.699109,-98.4113,"130070001009A031",19.701941,-98.409026,"2023-06-27T17:33:35",450,31.48
"NjA0N3VzNDh1bTBqdTo4OGk2YTExcjhrZHR1","1304800010406059",20.105689,-98.773763,"1304800010406027",20.103071,-98.772433,"2023-06-30T17:32:54",343,27.74
"NGk3N2s2MGNkNTlpZDo3MDl2ODJsNW10dWtl","1305100201170001",20.101268,-98.715742,"1305100931293009",20.09968,-98.708789,"2023-06-20T17:45:25",640,19.47
"ZTVhNXRyM3BrMHB0bzphdWd2bWk0NmZvZG5x","1304800010054024",20.126374,-98.742349,"130480001082A016",20.130107,-98.734539,"2023-06-09T20:04:32",943,73.09
"Nm1jbjk4YWZ2dTdrYjpiaHRhOGg1OWFmMTZj","130100339",20.0402,-99.211886,"130100339",20.042002,-99.212186,"2023-06-09T19:29:30",1478,74.94
"MTA4am5ub2Q4ZjJ2bDpidGlsYWx2MDNrNTFw","1305000010052012",20.241601,-99.191372,"1305000010052031",20.234263,-99.196308,"2023-06-23T18:29:54",770,98.81
"OWRkbDdzcnRjMGQwYjpjazR2ZHIyczdza2lx","1306900190410059",19.844162,-98.958085,"1306900190410013",19.845922,-98.950531,"2023-06-09T18:32:54",841,55.48
"MWU1Z2NoZmF2NnBraTo2MDVuczEwOXFxaWVv","1303900010074010",20.138519,-98.678148,"1303900010125018",20.135472,-98.674629,"2023-06-05T19:48:56",504,111
"MmYxa2xqNWJyY3ViczozdThzdDVlMjU5NWU5","1307200010083020",19.81528,-98.604677,"1307200010083008",19.815023,-98.600729,"2023-06-27T17:37:42",810,55.28
"YjRtZzU1dHQ1bm5kYjo2NTI1dWU3M3UxZ25k","1304800011955024",20.118778,-98.784277,"1304800011993015",20.119808,-98.792732,"2023-06-16T19:50:10",835,101.2
"MTgyZTQ5OWZ0c3NnMDplMmJodHM5Zm4yb3Ex","1304800010849022",20.135343,-98.728316,"1304800011194039",20.135729,-98.733594,"2023-06-09T18:47:27",564,33.92
"MmUzYWoxbDVoMjhrdDpkMTlkdWcxZWNqNXY1","1307700010376009",20.062773,-98.342593,"1307700011001022",20.066121,-98.343236,"2023-06-30T20:07:28",406,82.48
"OXBzamRvMjZ2b3B1djpoYm41aTRtcmdncGQ=","130230017",20.258682,-99.08138,"1302300010074004",20.253446,-99.08314,"2023-06-06T18:04:33",463,89.06
"YjVwcmhuZDlzbWVvaTpkYWZvbDVvMW83dXIx","130460004012A022",21.164839,-98.668191,"1304600040191004",21.162994,-98.670294,"2023-06-09T19:21:22",309,134.06
"YzlnYjQ2dHZ1NTZtczo2dGc4dXV1Y250bm90","130160205",20.056207,-98.292682,"130160205",20.056207,-98.292768,"2023-06-22T20:46:27",1144,21.72
"YWZiNzMwNzhndDRkNzplN3FsaGxrZXI1aGZr","1308301330354025",20.018914,-98.794663,"1308301330405008",20.017455,-98.797967,"2023-06-09T20:02:42",738,40.54
"N3NhcnBoaGI1Y2VtNjo1MTgxYzg1Z2VzcTBs","130480001260A017",20.124528,-98.809512,"130480001260A069",20.124657,-98.807881,"2023-06-15T17:40:07",323,32.49
"c2Q4c3RwbWc5ZHJtOjhwZGx1MW1mcmlsbHY=","130760011035A041",20.005867,-99.279392,"130760063",20.011103,-99.282954,"2023-06-22T19:31:16",1049,100.66
"YjQ4b3VmZnVrbTcxcDo5dWZzaGQxY3U0Y2pw","1306300110154004",19.995997,-99.372218,"1306300110154018",19.994838,-99.37299,"2023-06-07T17:40:49",237,107.11
"M2pqbnFzbnB0dWh0cDo3djU4ZXQyMzcwODdy","1304800010196010",20.122855,-98.738616,"1304800010196004",20.121009,-98.738744,"2023-06-02T17:05:46",229,21.53
"Mjg5N29rZnVtb2NtNTo4YjZqaG5iNnY5aG9p","1304800010942003",20.118649,-98.756897,"1304800010957006",20.118949,-98.760159,"2023-06-12T17:56:37",345,19.4
"OHBqbTNoNWNyYXVodjphcDFsc2s1aGpzMWM1","1308100010275004",20.654962,-98.656776,"1308100010171005",20.651829,-98.652313,"2023-06-26T20:50:06",886,122.03
"ODlvMGZpdm10ZDA4ZzplYnU5NmY0ZTA5M2pz","1305101471630040",20.106461,-98.721793,"1305101471630030",20.108306,-98.723509,"2023-06-07T18:15:50",228,33.72
"MW5yZmhjb29qc2ljZDo1NzBiMXQ1MWM3M3Vp","1308300010157020",19.914587,-98.676775,"1308300010195031",19.918535,-98.671238,"2023-06-21T17:37:50",755,55.12
"YXZqOWhtZXVxazVhZToybTZxcTdvdWxndDRx","130420001007A007",20.79006,-98.725226,"1304200010084016",20.785682,-98.728788,"2023-06-22T19:24:53",860,21.72
"NnAwNjg1ZWh0YmQzdjpjaGIwZW1hbDg2dHU2","1308100010186030",20.647838,-98.657463,"1308100010152023",20.645306,-98.654201,"2023-06-15T17:46:12",442,28.53
"NnEzYjFhZ2FhZjRxcjpkN2ZjcThrYWo3MDVh","130480001100A002",20.110281,-98.726342,"1304800012737001",20.106289,-98.726513,"2023-06-26T19:45:20",430,146.69
"Zm5lbzl1Z2QzNXI1dTo2YjhjYjExM3VpaDgz","1306700100539003",20.170491,-99.341018,"1306700100539006",20.173752,-99.337628,"2023-06-16T17:21:48",645,135.67
"dXJndXU2N2RrdjIxOjFxcm1rYzRjbXJoazQ=","1306300130046005",19.860685,-99.33162,"1306300130046005",19.86047,-99.331491,"2023-06-21T17:45:34",307,21.41
"NnVrN2gwbDZuOGU5bDo0OWhrbG5wMGdvbWJy","1306700010399010",20.192592,-99.273384,"1306700010399025",20.191219,-99.274714,"2023-06-12T17:52:44",218,58.77
"NWV2ZTdkNnI3dG03azozc29mY3RmM2ppMTl2","1307000010036049",20.126717,-99.234631,"1307000010021032",20.131438,-99.234288,"2023-06-13T17:18:05",766,16.19
"YzY4NzF0ZTZscGVvMzo5anNva2Z2ZmU0ZGFk","13053004A",20.40395,-98.19844,"1305300010073015",20.396698,-98.20183,"2023-06-30T17:20:25",909,132.77
"OGpndWlhY2F0MWo3cjoxZDdmaHMybWxhaWhz","1302800010329017",21.131794,-98.410399,"1302800010507027",21.133168,-98.410099,"2023-06-28T20:27:17",1175,97.34
"NTNuazcxaXVzYnUxZDpia2NvdWQzMzY0OTNs","1306100020408005",19.76979,-98.571932,"1306100020658058",19.767473,-98.570259,"2023-06-12T19:42:06",469,25.2
"NzdiMG92MnZzOTUzcjoyMWtnNDlhNzZlZDYx","1305101461626021",20.096462,-98.708446,"1305101461626032",20.096805,-98.70703,"2023-06-22T19:00:42",2698,179.67
"Ym01cnNmOXJxM2E5ajoyMDhvcmxuMDVqZzN2","1305100781679009",20.051186,-98.75973,"130510099172A057",20.053375,-98.761961,"2023-06-28T18:03:58",1094,19.33
"ZHU3OWpvYmkwcGgzcjoya2FsaTQ5a3BkMGUz","1307300010131016",20.986526,-98.662484,"1307300010127070",20.990474,-98.657806,"2023-06-16T20:55:13",583,129.38
"Ymc4ZzVqMDMyMGR0bzo3NmdvbDJxZXJ1ZDgx","1308100010241011",20.662816,-98.660681,"1308100010275010",20.65552,-98.655918,"2023-06-14T20:36:22",1238,171.4
"MTR2c2lxNDNzcTUzOmFrNzczcWgzdm9tbmI=","1300800010063031",19.714816,-98.449752,"1300800010294024",19.714301,-98.447049,"2023-06-27T17:03:17",289,96.27
"Yjg3dGptYmpsbzNoajpldjgzZHU3ZXVicGsw","1304800010942006",20.118477,-98.758271,"1304800012135002",20.127103,-98.760417,"2023-06-13T18:25:23",1048,17.29
"ZW00OWNlaG51dGFhODozaGJtMmt2c2FscWM4","1306100020412053",19.770434,-98.570859,"1306100020376008",19.773438,-98.573949,"2023-06-15T20:12:52",559,70.21
"Mm9vNW1jMDZhaGYwODpjc3EzYWpwbjYzb2pr","1307400010124022",20.09084,-99.220383,"1307400010162017",20.089681,-99.226778,"2023-06-23T17:03:21",720,67.53
"MWVmY25ybTlpNWFkazoyc2RwM3FjOWQ0bTgw","1308300010180002",19.91111,-98.672483,"1308300010195027",19.916689,-98.670852,"2023-06-09T19:42:16",538,18.45
"OWtxNDk0NmVtZmV1dDoxbTFqY3VsdGhhN3Bj","130480020",20.138347,-98.810842,"130480020",20.137661,-98.812988,"2023-06-07T17:19:06",308,92.74
"YXEzMzc3bjJobjZnaTptbDVyMzFsZGE4aWo=","130810001010A014",20.640843,-98.664672,"1308100010152011",20.645349,-98.657119,"2023-06-06T18:15:58",837,28.91
"NTVpZG01YjJmZjFhOjM3cGpuMGFjZGxkM3A=","1300800010294014",19.718206,-98.449109,"1300800010063021",19.712756,-98.449237,"2023-06-28T18:11:24",469,79.29
"YWJwMnR0dHBoMjRmYzo0aXZyM25pZnExaHBx","1306700010401011",20.185339,-99.280379,"130670030",20.178688,-99.283984,"2023-06-21T18:29:58",694,21.41
"OWxob3N1YjJlb3Yzajo1bTd0bTNhaDdzdWRt","1305100041077026",20.092256,-98.710935,"1305100041077023",20.093329,-98.706,"2023-06-23T19:16:15",540,55.87
"NW1lcDZjNWhrbGwzODo1cnVkNm50OWdqZmxo","130480001253A038",20.08496,-98.796551,"1304800012510031",20.084059,-98.793933,"2023-06-19T18:14:36",378,134.55
"M2FkOTJwOTh2ZHRrNDo4MGdlMjc0Yzl0M2U2","1303000010204005",20.484502,-99.219053,"1303000010204005",20.485532,-99.219525,"2023-06-16T20:15:09",634,19.51
"ODNucjc0cmdwY3VxYjpiZDR1MGd2dmo1MXNt","1305700010087030",19.966986,-98.52052,"1305700010104002",19.966557,-98.524983,"2023-06-21T18:49:56",436,123.78
"Mzg4ODY4am91NzJ1ajo4ZmluOWYxazdjMW9q","130760001042A059",20.060027,-99.334753,"1307600010082010",20.058825,-99.33707,"2023-06-23T19:34:04",1000,36.81
"ZWN2azkwamlob2U2ZzphMjJqMTRxdTl0MG90","1304800010919017",20.123198,-98.764236,"1304800010919022",20.123069,-98.76724,"2023-06-02T17:22:12",245,23.41
"YnZpMjAwZDRpbm44czo1ZTY0NGhlOHI2anI1","1308100010167002",20.641186,-98.652742,"1308100010167002",20.641143,-98.652613,"2023-06-29T18:05:03",553,115.16
"Y2dsZW9rYmpnOGU4cjplYWxicHQ2MXJudXF1","1308200020056009",20.027668,-98.838351,"1308200020268014",20.033934,-98.84114,"2023-06-28T19:36:41",934,124.61
"OGxodDIwcDFjZnQ3YjpkaDBndTFib2w1aWhl","1307500010174006",19.94849,-98.913281,"1307500010189019",19.947889,-98.908174,"2023-06-15T18:27:33",501,180.1
"M291NWd0YnB0Nm9vczpiY3N2dDU3dDVvdmJh","130510139158A029",20.065477,-98.728702,"1305101391560035",20.06685,-98.735869,"2023-06-05T18:56:36",847,69.8
"NHZuaGNsNmk5NnAxZTo3cnI5N2oxbmo2ZTNw","130100324",20.046165,-99.242785,"130100324",20.044148,-99.242871,"2023-06-08T20:25:59",547,127.53
"MmFoMzY0YWxmM20xODo2NmQzMGkwdW83aHJj","130610002047A031",19.780691,-98.569658,"1306100020427026",19.775755,-98.570516,"2023-06-14T17:19:02",573,49.76
"YmcwYm01Zmc5bmE1bDpyNWN1N2kyMm9rbnE=","1304800011438001",20.053718,-98.777196,"1304800011372007",20.058825,-98.781788,"2023-06-20T17:30:09",3486,42.35
"NGdnMGE1dnFiZDBqdTo5MnByMGRjOGxoMW03","1304800011298005",20.051658,-98.773377,"1305100961700019",20.053031,-98.769729,"2023-06-29T20:25:58",903,23.2
"bmpnYTNkNWljbGwxOjQ5czlwdHBrczR0bmM=","1304800011442011",20.118434,-98.780329,"1304800011936020",20.123155,-98.781016,"2023-06-02T18:26:44",566,21.53
"MTNiY2lyOGpxZnAwZjphYzB1ZWo1Zms5c2Fw","130560145",20.069768,-98.40585,"1305600050179010",20.066936,-98.410399,"2023-06-08T17:02:46",694,20.97
"ZDRrbjFqajE2NGZiYzprYTlibThoMDFmNWY=","1307600240928005",19.985096,-99.321749,"1307600240928005",19.985225,-99.321792,"2023-06-01T18:55:50",245,179.79
"NGo2aTJqdmszMG1ucjo0czZodDhzaGJscDI4","1301000010042011",20.054791,-99.220941,"1301000010023030",20.053761,-99.216821,"2023-06-22T19:57:02",443,63.1
"ZTNvaGp2a3FiYTQ3azo3b2c2cjR0b2xsbDFs","130170024",20.239456,-99.455044,"130170024",20.233877,-99.456289,"2023-06-19T18:52:31",674,20.33
"MTgxMHYxMWg4ZDRrNzo4ZjUwcmc2NjBoMXU4","1304800010251020",20.114744,-98.725183,"1304800010251020",20.115001,-98.72587,"2023-06-26T20:23:56",1295,22.55
"OWhmdjhubnQ5czVqcTo3MzFnZGU0ODQ1MzV2","1301600010309001",20.018013,-98.302896,"1301600010309020",20.016296,-98.301909,"2023-06-16T18:28:42",280,131.84
"OWd0dnNmZGZ0dW1qYjpmamplczVuaW91dGRk","130760001042A011",20.0511,-99.335611,"1307600010400024",20.056765,-99.340761,"2023-06-21T18:08:14",1152,21.14
"Ym1qZTR0bGowaTRjdjpibnVrZm9zcjMzYmcx","1304800010622025",20.060885,-98.778698,"1304800010618034",20.062988,-98.776681,"2023-06-29T18:34:07",373,93.77
"N2dlZzVwcW1tYTdxNzo1YWNvcDAydmVpZ3Nk","1307600010434029",20.048311,-99.357326,"1307600010665004",20.043762,-99.349859,"2023-06-06T17:23:08",823,44.83
"OGk0dnMyamU4MThuZDo2NGVuNjRrdjEzZ3Bv","130120001",20.282629,-98.65948,"130120001",20.280483,-98.651927,"2023-06-05T19:19:32",1033,52.7
"N29rNGVkNWdkZ3JxaDo3YzhoZWszczZja2tq","1304800011442005",20.118692,-98.777626,"1304800011137032",20.117319,-98.77475,"2023-06-16T19:28:24",352,19.38
"YTdwdGllMzU2MTlrcTphZGc2a3A4bjFnaXYy","130180001006A022",21.156557,-98.905299,"1301800010055012",21.156685,-98.903024,"2023-06-06T19:52:30",243,50.62
"NjFoNDUwbDIzYjJjMjpkNDBrMnBtMWNmOXVl","1304800010868005",20.129335,-98.728316,"1304800010815022",20.131438,-98.731406,"2023-06-28T19:27:22",710,125.11
"M3VvcGNzbGo2NTNxcjpjZWtjcDBxa2hxZ3Q3","1304800011048028",20.107019,-98.769643,"1304800011137005",20.114658,-98.768656,"2023-06-08T18:41:46",1013,26.44
"Zjg5Z2g0dmJqOWczNDoxdDhxdW5kcWJoZDU4","1303100010080015",21.00528,-99.190128,"1303100010080007",21.006739,-99.189398,"2023-06-30T19:21:22",232,98.5
"Z2doM3MxZ2xlMnVpOmQzMHY5YjY1dTI1OTA=","1304800010961043",20.109036,-98.757241,"1304800010162008",20.113714,-98.758228,"2023-06-15T17:53:34",663,32.37
"ZGpyajVmMnAybGxmcDplazc4dG91aGNmM2Ex","1304800010853008",20.129421,-98.727629,"1304800010815018",20.12912,-98.731019,"2023-06-16T17:18:06",545,179.06
"NTJtZ2NuMG1vb3JxOTpkNGIzZzV0YmpzZnNj","1300800010171025",19.706318,-98.45619,"1300800010059025",19.709151,-98.452671,"2023-06-12T17:02:12",617,18.71
"OWpuZnJqY3BsNDJuZDpkcm12c3BxdWY3MXBy","1304800010834016",20.135729,-98.727329,"1304800011194011",20.135815,-98.73338,"2023-06-22T18:29:03",700,69.5
"NTJjYnV2aTlyOWJ2ZTo1NzBvMWNjdTVqYjFy","1307700010681027",20.09393,-98.363106,"1307700010060046",20.085776,-98.363793,"2023-06-07T17:48:29",942,19.4
"YnQ2N2I4bWRhdXFwMjo5ajdkM3M1bGkycmQ=","130480001285A004",20.033247,-98.792217,"1308301020176041",20.027153,-98.787582,"2023-06-26T17:23:51",779,22.55
"YXE2cW9ocmVldHZiZjoxbm9kdTl1Nm92MnRy","1304800011048022",20.111353,-98.769987,"1304800011052034",20.107491,-98.769858,"2023-06-20T19:39:50",529,20.89
"MWV1M2M1YmthNWF1aTpmdmEyaGk5cDVxcGd2","1305200010288025",20.112641,-98.88869,"1305200010292030",20.112212,-98.887618,"2023-06-23T17:37:24",324,36.63
"OGdlZmgybGtpcTdmZjo5ZGUwMDM5anIwZXB1","1307400010124034",20.096419,-99.215276,"1307400010124011",20.0932,-99.213603,"2023-06-09T20:29:30",513,67.44
"MzhpOWU0N2YzMTE2bTpjNHRhbWJhb3V2dXAx","1304800010529019",20.097234,-98.762004,"1304800010529019",20.095131,-98.762176,"2023-06-08T17:02:27",299,19.03
"M3NkMG1ycThrM3NvOmNjNzNsbjQwamU0bjc=","1304800010529019",20.093887,-98.763163,"1304800010529024",20.08848,-98.766382,"2023-06-26T20:19:38",557,22.55
"OWg3c3VldWg4dG1ybjplM2h0MWYwaGJsdjZy","1304801532898004",20.075777,-98.81891,"1304801532898008",20.077751,-98.820112,"2023-06-27T18:03:29",415,39.82
"ZnNvMnRmODhvczA5OjdnN2o2ZjVsa2tlM2c=","130670011",20.224307,-99.252698,"130670011",20.223448,-99.254286,"2023-06-26T19:54",292,22.55
"M3QzbnNya2dmYWxncDozZzc4anMwamF1dHFz","1307700010605009",20.068524,-98.366454,"1307700010338037",20.069726,-98.369029,"2023-06-22T17:48:43",495,78.76
"NWRsMWswdWhvbXZtdTphYW4wNWtnNWh1aDE5","1308100010171045",20.653889,-98.649309,"1308100010114017",20.649254,-98.642356,"2023-06-06T18:42:06",1105,180.03
"ZGNtdmM2OTNzcGtjbTo3bzA5Zm45azdmbHVx","1300300010368006",20.273187,-98.941605,"1300300010175008",20.272114,-98.947999,"2023-06-22T20:47:34",584,13.39
"Ym9mazZqM3J0ODhlZDoycjUzazQ4Zzc0cTBs","1306300010309004",19.904759,-99.340203,"1306300010309012",19.904931,-99.337585,"2023-06-16T20:10:12",225,122.23
"ZThwYjRzaHFncW0ybTo4OGE2OWZjcTlxdmt2","1301400100041051",20.899665,-98.452542,"1301400100041043",20.900395,-98.454173,"2023-06-05T17:00:41",341,179.74
"ZHRtZzdpOWh1dXBqczo5NDVndHBoZmdkYjc0","1300900010145018",20.221088,-98.911049,"130090001015A005",20.219929,-98.908861,"2023-06-15T17:45:50",236,159.12
"OHAwZGh2NnA4YmswcToyMXU3dTFscDMxcDMw","1305101461626001",20.097578,-98.709433,"1305100201170006",20.101569,-98.713553,"2023-06-30T20:01:22",623,22.87
