"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"ZnJpNjM0cTBmdWsybDptdmQzOThqbnY4ZDM=","1304800010548001",20.079982,-98.77754,"1305101061734003",20.055177,-98.76754,"2023-12-22T15:12:54",1134,3.16
"OHZrOWhwdnA5N2VuYToybWE4dW1qanBpaGc=","1304800012101002",20.067022,-98.794835,"1304800012101026",20.069811,-98.791616,"2023-12-12T13:08:31",115,26.77
"Y3V2anM4cGZ1ODRncjoyaGtzdTJldnBkdXI1","130580031",20.55218,-99.326212,"130580031",20.548704,-99.348314,"2023-12-28T16:44:40",611,200.67
"ZDVyaXE2czU2czJjbTo3cnBmazVtZzFoMnYz","1306300210648006",19.900424,-99.365566,"1306300010277039",19.90772,-99.340632,"2023-12-25T16:43:20",686,46.08
"am9hdW90ZGtldDVwOnRyOXNhMXRlbms4OA==","1304100010208001",20.224864,-99.21489,"1304100010180007",20.230486,-99.20532,"2023-12-27T15:53:10",335,5.95
"OHE5bDdrN2Vua3RyNTpmcmNpZGZ0YmoyM3Rh","130420027",20.804307,-98.749945,"1304200010099009",20.793364,-98.732822,"2023-12-15T15:39:03",720,171.64
"NjI1NDFyNnIxamVwNTpkMDAzaG0wcnE1aWJr","1304800010389026",20.106246,-98.763635,"130480001075A002",20.115173,-98.777969,"2023-12-19T12:22:39",869,8.56
"MXY5MDNvNjlvaG5mMTo3ZHM1cTg3YWdvM3A5","1305900010039013",20.538404,-99.63619,"1305900010109006",20.529392,-99.636319,"2023-12-12T16:35:44",280,12.61
"MmlvcGY5aTI0ZjFoNzplbHI3YmVqbWVxa2pm","1308200030338031",19.989259,-98.858907,"1308200030319026",19.98162,-98.862598,"2023-12-12T12:48:37",242,44.94
"NjBxZjk2MWM1bWNsOjgzdXNtYXU3N3JvdXI=","1303000010223009",20.474975,-99.216049,"13030005A",20.479567,-99.198067,"2023-12-21T15:48:49",638,8.24
"ZHQyMG4xYzJyYnBncTozamVrc2V2bDUwMTM4","1306900440726034",19.872873,-98.969414,"1306900010321003",19.848926,-98.977225,"2023-12-18T12:05:53",773,20.02
"ZDNvNHRjdWpqODc3dTpjZWQ5ZThpMnV1ajIx","1304800010980005",20.110967,-98.747327,"1305101471630038",20.107706,-98.721278,"2023-12-20T15:52:03",861,6.77
"M204bW1iOHFyczdvYTphZjl0aHJtMjVianFs","1306900010177008",19.840643,-98.972933,"1306900010162007",19.841373,-98.977911,"2023-12-19T12:08:26",135,15.86
"NmFscWNhdmNvNG1sZjo0Y3M2bjhqMzNoOWZu","1306300010277031",19.91008,-99.346297,"1306300010258034",19.90433,-99.340932,"2023-12-06T16:57:41",234,7.05
"NmpocnN2NDI2aWQ4bTo1NmU3OXRoaWhqMGFv","1304800012510027",20.087621,-98.792689,"1304800010590004",20.069683,-98.776424,"2023-12-13T16:50:06",1343,60.39
"N2xtbTI5bTdxbHBtZDo5aTU0NnRubGp1YTBq","1304100010180007",20.230529,-99.205363,"1304100010142027",20.227611,-99.227207,"2023-12-28T15:23:23",562,20.6
"aHVtMXR1bDUybnZwOmZwZnAyNGxiZGhyaHE=","130540013",20.309751,-98.973792,"1305400320136009",20.301855,-98.993919,"2023-12-18T16:50:08",567,29.99
"MTU0c21ub2c5NTczbjplNmVsY3Y1N2lvNWxy","1305100601236033",20.0929,-98.715355,"1305100270721021",20.067537,-98.717844,"2023-12-20T16:03:13",1313,7.64
"YjMwYTRpcTFvYXNxbDoyNGNsNGs0dTBuZmt1","1307600010824001",20.04492,-99.33531,"1307600010400014",20.054319,-99.338701,"2023-12-21T12:40:05",264,12.51
"NWhtMWVxbjRvdHNoMzprNzQybmxzMXM0cjU=","1307700010713013",20.078351,-98.367569,"130770001008A031",20.080798,-98.366411,"2023-12-26T13:03:22",166,8.02
"Y2Q3MGd0aTNoMjN0ajpiODI3N2phbnNpNGZz","1305000010048003",20.244348,-99.186265,"1305000010052012",20.241601,-99.191244,"2023-12-21T15:15:17",279,13.49
"Mm81dWhkYmUzNWtpcjoxc2lvbTBjZW1ic3I=","1307600220059006",20.038526,-99.340289,"130760044",20.05492,-99.355524,"2023-12-29T16:13:21",834,4.63
"a25uNzlzMjJuNTFuOjdlYWxuNmluYnYyM3I=","1307700010111019",20.079682,-98.369286,"1307700010605008",20.075562,-98.353236,"2023-12-27T16:19:06",465,7.74
"N2NrbTF2NGlzc2hkYjo5Z3Q0ZXJjZTVjNmZo","130670011",20.184395,-99.28437,"1306700010399022",20.186327,-99.272697,"2023-12-07T16:42:17",314,16.35
"Nm0xNTAwbWk1dThyZTphYjJ2NWhwMmdsODVz","130560001008A003",20.03917,-98.356154,"1305600010215001",20.035222,-98.350317,"2023-12-15T12:27:25",224,14.92
"Mmk0Y3VpdTk1b3VsbDo0NW80c2xsY2hmcW5t","130740001011A014",20.091956,-99.227293,"1307400010162035",20.083458,-99.227636,"2023-12-21T14:23:20",430,8.57
"Ym8zNjJrdjZzdWtrNDozdXNjdjhncG9qbG1p","130770001008A039",20.08702,-98.364995,"1307700010465012",20.089209,-98.339031,"2023-12-12T13:24:18",626,20.12
"NHJrcm9hODY1ZWU0OjRxdmh2YnAxMTZmaGE=","1307700010696005",20.084875,-98.369029,"1307700010624003",20.078695,-98.36036,"2023-12-28T16:37:18",369,5.14
"NzQ2cXByNXNhbGJxMzo5MDA5aGdncW1pcmNo","1304800011423006",20.056379,-98.783891,"1304800012366028",20.070026,-98.768871,"2023-12-18T12:38:07",1310,22.28
"M2MyM2xydDdidGZiMjo3OTI1MnIzM2xiMWxo","1301300290415015",19.897463,-99.233,"1301300290326010",19.897764,-99.22313,"2023-12-08T16:29:12",580,63.38
"OWM2bm45MTk2ZDE3NzphZGFoMDUzczBjMHA4","130120013",20.309279,-98.679478,"130120001",20.286705,-98.670509,"2023-12-13T12:19:40",1159,436.74
"ZmJjOTRhdHAydTVjZjpmcGV1MmkzNXNiNWVm","1305000010067001",20.241001,-99.192445,"1304100010157008",20.228813,-99.208238,"2023-12-08T16:36:08",596,12.07
"OTUxZHR1NXFmM2M5ZTpkaXJmdm9yNnFpdnJz","1303700010154049",20.592864,-98.76827,"1303700010192014",20.594494,-98.762262,"2023-12-21T14:24:44",198,13.6
"OW8xNm02ZzlhMWQzMDpibnA2MTk4bGwzMTZk","130230017",20.264647,-99.100049,"130230017",20.266664,-99.089921,"2023-12-28T14:22:19",284,9.57
"MnZnY2IzODlmbWNiMDo4YTQwZHE0dWFrcnQ0","130210012",19.633577,-98.55159,"1302100010065024",19.650271,-98.547299,"2023-12-20T15:04:55",743,21
"aXUxb2w5ZTFrZWluOjM3M3JhMmprYnQ5NHU=","1307600271004035",19.994795,-99.339945,"1307600240913024",19.99265,-99.331791,"2023-12-04T16:37:07",217,30.75
"OWhvdTBlMXBramI2Yzo2dmhvZjU5Y2xxb20=","130690016",19.877551,-98.979757,"1306900440815038",19.878066,-98.96096,"2023-12-25T13:57:13",572,17.87
"NDZmcHZoazNoMzJkOTo4dTh0a2JkbGp1OTBi","130090018",20.167229,-98.899119,"130520023",20.155814,-98.884528,"2023-12-06T15:07:06",700,3.84
"ZGtjaW1wbDYzcjZtdTo2Zjc5OGZya3ZlbDE5","1306900501137005",19.873517,-98.979199,"1306900010980009",19.8612,-98.976882,"2023-12-05T16:33:50",511,10.81
"NW5ka3JydWNxa2EzaDoxaDZ0OHF2bmwwYXRo","1303000010219007",20.479782,-99.224117,"1303000010350025",20.486047,-99.205749,"2023-12-06T15:21:50",570,16.16
"YWc3Z2dzdWZyazJkYjo5dDJiZG1tOTNtYnZq","130280051",21.124671,-98.473356,"130280047",21.124713,-98.473356,"2023-12-27T12:07:17",244,209.69
"NXRyMmVyY2E3OHFiOTo3cjgwZG1pM2hzdnRl","1303000010219019",20.478365,-99.231284,"1303000010223039",20.47343,-99.217336,"2023-12-06T15:21:24",747,5.64
"OHBqb2thZWIxZDk1ZDpxcmJoY3ZmY3B2N2U=","1304800012347018",20.105603,-98.752949,"1304800012328016",20.091484,-98.748057,"2023-12-18T16:35:48",454,53.03
"ZGhlcW43ZGNnZ2Q1MDoyb2VhaW5zdnBvczdl","1305000010103034",20.25984,-99.185107,"1305000010048006",20.24658,-99.187853,"2023-12-15T12:56:51",367,23.54
"NDNvYmhoMWZzazdxOmUxMmwzMnFycTZtcTk=","1300800010152026",19.707391,-98.454688,"130070028",19.69662,-98.432844,"2023-12-04T12:33:55",743,32.04
"NmJwZHJybWZ1bm8wazplcnVmaWQxMjkwaDJ2","1307600240078029",19.994409,-99.318702,"",19.987371,-99.31896,"2023-12-01T16:30:22",649,7.68
"YnQzcjcyOTU5OHJjOTo3bGZlYjhsbjM3bmVt","1305101411895017",20.061829,-98.771489,"1304800011264003",20.039814,-98.7796,"2023-12-15T16:01:19",733,7.95
"OXRsZ21tOWswNTJ2MTo0cThxaW9yaDlzZHAz","130300030",20.541537,-99.175279,"130300030",20.542181,-99.177167,"2023-12-11T15:11:44",72,33.66
"NnYwMmswZzhtbDNkOTo5MThyam5rdDFwazdl","130770164",20.092428,-98.385251,"1307700010696001",20.085604,-98.368042,"2023-12-26T12:04:09",422,3.84
"ZmQwcGpucmRyNWpqYToycnY3djBzNHR0amVn","1305600050179010",20.067708,-98.407953,"1307700530874006",20.078351,-98.417094,"2023-12-28T14:10:29",517,20.78
"N2FvaTltYmQzdWV1cDpjdjg4bmR1NmRva2gy","1304800012188022",20.092685,-98.74222,"1304800011550027",20.097535,-98.770072,"2023-12-05T15:12:54",1227,207.42
"ZHZwYWkwbWkxMjdkOTplYThpYzZmOHA4am5h","13011004A",21.019356,-98.351433,"13011004A",21.017382,-98.35036,"2023-12-28T14:45:39",181,35.56
"ZTUycGk5cGVsNThsZTo4cWc1cDJxNmRuYnZu","130300035044A017",20.473816,-99.262955,"1303000010280005",20.479095,-99.246905,"2023-12-04T12:23:40",840,64.68
"MmI3aGg4ZzBzZ3RxZTpla3A5bGt2ZjRuNzRr","1306100020446028",19.78348,-98.573864,"1306100010323008",19.785669,-98.550174,"2023-12-15T13:08:23",787,13.07
"ZGdkbjc1dmRhOThsNzoxMG1laDFjNWo5bm5i","1303900010125011",20.138476,-98.674114,"1303900010074056",20.137575,-98.676775,"2023-12-26T13:04:53",130,50.08
"NnByM3FxOGRrdDZsYjo3dWdhZGd1NGZjYnZp","130410009002A005",20.217183,-99.200084,"1305000010052009",20.241086,-99.187596,"2023-12-14T15:42:16",862,5.26
"YWdwZ3B0NGNqdG1xbzoxdmIzNWNhMGVybWQz","130810059",20.650756,-98.572876,"130810059",20.650842,-98.574293,"2023-12-18T12:52:04",383,85.98
"ZTYwb2pmcDdkZDY5ZTozbWdicGQyNTZnbmJy","1307700010075007",20.085003,-98.354652,"1307700010376005",20.066378,-98.347313,"2023-12-12T13:36:09",793,5.39
"N2hkdnQ2ZWJmMHJjbDo0MDgyMTAxb2dnM2Zv","1300300010175025",20.274088,-98.950016,"1300300010283030",20.258639,-98.941004,"2023-12-18T14:09:58",588,8.9
"ZjZnOWZxZ2NvNTE4czpibTc1dGMxMWdkOGI4","1305100911289009",20.095775,-98.714969,"1305101471645026",20.105817,-98.724024,"2023-12-20T16:00:56",394,7.64
"NnA4YnZmOWF1ODFudDo3bmFuODlzb284MzI5","130830068",20.0296,-98.788912,"1308301330424037",20.011017,-98.789685,"2023-12-27T14:18:42",852,6.97
"ZGgwNzM1bjdjdDJyZDozdjRzaTRrZjU1NGRw","1305101301842005",20.066464,-98.767712,"1304800010779021",20.091956,-98.759043,"2023-12-15T13:43:57",888,4.02
"MTVxMTN2Y2Y2Z3ZkczpkYTF0bGhvajg5djE5","1300800010114008",19.724472,-98.448122,"1300800010097064",19.706318,-98.44516,"2023-12-15T13:26:48",523,15.35
"NTBpMXFuMnJwN3ZrMTpmYmYxNG0zZWpyZmVi","1304800011372001",20.057838,-98.782904,"130480020",20.075262,-98.80316,"2023-12-11T16:17:54",1632,7.73
"YXY4MTlraDc4NGRrMjo4aGQ0NDM4Nmk4YXVj","1300300010160005",20.279667,-98.945038,"1300300010349005",20.269969,-98.940961,"2023-12-08T12:52:31",436,7.84
"OWZjc21paXBuM2VsbTo4cGZtMnZqODJoYTdw","1304800012328020",20.105388,-98.747199,"1304800010196023",20.118392,-98.740461,"2023-12-18T16:22:06",561,10.14
"OGk0MmVvMGhidm52MzoxZDVrdDlxOTcycjJh","1308301020176038",20.028269,-98.790672,"1304800012934018",20.030029,-98.782432,"2023-12-28T14:13:03",310,6.59
"NGl0MGJidjA3MzV2bjo4Z3YzZjN1b2hkcjl1","1300200450017002",20.197999,-98.23642,"1300200450017002",20.180361,-98.249209,"2023-12-07T15:39:18",557,26.58
"MmU4MnRmNm1icTVwMTo3MzhkOGUzdjZkZGI4","1305100101128038",20.111568,-98.699992,"1305100101128011",20.113027,-98.697631,"2023-12-04T13:09:08",118,8.37
"NmxwZmN1YmJqYTBjbTo4YjV1a3FmcXVzdm4z","1304800010622011",20.068824,-98.779299,"130480001036A024",20.087621,-98.770587,"2023-12-04T14:08:21",1314,21.03
"NXVsYjhhdWd1cnYwdjo3MDhkMGM2c285c2Jh","1304800010143004",20.125558,-98.73059,"1304800010976008",20.106804,-98.750846,"2023-12-21T14:16:47",851,18.48
"NmsxOWtpaDFkbzNpNDo4aTBpODczc20zYTRm","1307700010681013",20.090539,-98.364136,"130770001008A018",20.081398,-98.366454,"2023-12-07T12:23:06",272,28.06
"NWM4MjY0ZWVyM3VoMTphZm9tanNiOGxkY3I4","1308200010179020",19.977758,-98.856847,"1308200010179020",19.977715,-98.856804,"2023-12-26T15:15:04",907,14.8
"Zm5scDMydm1sdDU1ZDphaTYzdWI5ZDAwaG5u","130550044",20.367558,-99.048121,"130540013",20.347688,-99.033186,"2023-12-22T15:02:52",786,19.78
"MXFidWZzamxnc3JnMzo2bjM1YzM4NWM5dHFn","1304800012154019",20.12779,-98.751276,"1304800011921005",20.124099,-98.776639,"2023-12-13T15:58:17",645,3.67
"YWRhZmUwam1pZnVvZjpmZjQ0a2NqcGRqa3Ft","1300800010152004",19.707391,-98.452327,"1300800010171025",19.707348,-98.457735,"2023-12-13T13:15:04",198,11.06
"NmM1aDBtNm1wdGljbjoydTZxMnNzbTI2bnV1","1304800010177006",20.117447,-98.750503,"1304800011550027",20.098736,-98.767798,"2023-12-04T15:11:49",729,5.24
"OW90dDdibGU0b29taTo2ajF1M3F0dXVqbzBx","1302800010507038",21.134627,-98.406107,"1302800010494010",21.14454,-98.408511,"2023-12-01T14:26:42",346,27.76
"NDJnbTB0cWZiYXRnOjhqbzEwdnB1b2ludmo=","130550001010A012",20.376999,-98.961003,"1305500010063004",20.383437,-98.964221,"2023-12-13T13:54:36",191,34.86
"ZTI4dHI3YmZkYW0zZDo4bmJkN3NsZW9yNmxs","1304800011349008",20.086377,-98.781316,"1304800010406025",20.103028,-98.76621,"2023-12-01T13:16:16",620,7.68
"N2wwa2c3ODllcnE0NDo2NGc2MXJrZWdkMXZq","130410002002A015",20.213921,-99.177682,"1304100100231002",20.193322,-99.177811,"2023-12-13T16:09:41",666,33.66
"NTY2MjlnOWoxMWdoYjo5MG4zZTI4aWJxdHJq","130120001",20.285718,-98.666947,"130120001",20.285332,-98.66802,"2023-12-21T14:47:36",719,16.82
"OGo5MDQ4YnB2Y2plcjozczl0OTRlZzhrMnA5","1304800010251030",20.115602,-98.730333,"1304800011599013",20.108435,-98.731019,"2023-12-05T15:33:18",353,27.79
"N3Jyc3ZpMmI2cWhwcDpjMjNnNmdycTBnMmpx","130690016",19.862916,-98.941648,"1306900420622015",19.877679,-98.936627,"2023-12-22T16:45:20",513,17.94
"NnAyaWIzMW9rZTFnaDo3ZW03OWZ1NGY4MmFu","130480001196A073",20.102084,-98.788869,"1304800011940052",20.114186,-98.786767,"2023-12-25T16:02:14",924,15.9
"MXQyamNxajlsNnBxYjozcmZyamVxdmg2b2Nn","1306900550143004",19.868238,-98.99246,"130690016",19.865019,-98.989155,"2023-12-04T13:27:11",214,15.15
"YXViZTYwbWg4OGM5Yjozc21pYzZidWhraHJu","1304800012366020",20.077922,-98.76488,"1304800010548002",20.077536,-98.776639,"2023-12-12T13:20:15",792,6.71
"ZDA5a2UzdjY5cWFiYToydmN1OGRuYjJxZDVs","130690016",19.867637,-98.990142,"130690050118A006",19.867465,-98.965681,"2023-12-07T12:04:27",980,18.57
"bGNocGIzbGhwNmtxOmUxOTd0MGIxYjViNzI=","1306900010232010",19.838369,-98.977482,"130690016",19.836609,-98.956325,"2023-12-12T14:31:23",473,14.55
"YnFuYmpxdTRwZ2RsMzozdGoxN2pxNmtsamZk","1304800012402004",20.116417,-98.745997,"1304800010779021",20.093372,-98.759344,"2023-12-01T15:48:08",936,6.14
"ZHZndDQ4ajhlb2s5aTo0dDgwMGNuN3B2aDQx","130610037",19.753525,-98.59515,"1306100020658001",19.763911,-98.570473,"2023-12-07T16:36:09",785,10.15
"YnRybzFxNmJxZHRkdTo4ODduOG5laGw2bG9h","130160046",19.973938,-98.283327,"130160205",19.985869,-98.29706,"2023-12-07T14:23:05",456,118.01
"Ym5pMGY0MjdzNjAzaTo2MnVwZmR1cm5udmxv","130190014",20.405152,-99.175794,"13030005A",20.415494,-99.171073,"2023-12-15T13:22:12",1374,93.94
"YmZqc2IwbDdlZHJlajpicGE4NzNxZW9vcDB2","1304800010529019",20.095904,-98.761232,"130480001036A003",20.08496,-98.766897,"2023-12-08T14:13:53",340,5.36
"MnZnY2IzODlmbWNiMDo4YTQwZHE0dWFrcnQ0","130210012",19.633577,-98.55159,"1302100010065024",19.650271,-98.547299,"2023-12-11T15:06:55",743,21.43
"N2h1Ymg1a25zcjJtYjphcjkyN2hkMjVhZzBq","130180021",21.116774,-98.941905,"130180017",21.107719,-98.967226,"2023-12-04T13:37:56",967,568.03
"ZW0zaTA1dGVkbW0yOTplcDc3bmdpdTlhcWNu","130300026",20.535829,-99.248149,"130300026",20.53643,-99.256346,"2023-12-22T12:45:57",264,8.21
"ZGIzYjkzZXAwdnU2cjphYTN0ZmdjMXNzYXAz","1304800010228024",20.116289,-98.727629,"1304800010976010",20.112984,-98.752348,"2023-12-22T14:13:07",874,9.95
"YWNsbnJwaWc3cnJoNzo2bTgxOWJyY2lvamJm","1306300010309034",19.884846,-99.341962,"1306300010084012",19.895618,-99.343979,"2023-12-13T13:20:03",376,21.67
"Ym41djBsZTFtNnYwYzplMHU5MW5oYWhkODJl","1304800010158004",20.121825,-98.730118,"1304800011599013",20.108392,-98.730547,"2023-12-26T15:50:22",565,6.42
"NGg0bDBmZ2w0cDZnZDplcHM4b2lvb3RobXFt","130770164",20.064189,-98.3798,"1305600010037007",20.054147,-98.362677,"2023-12-04T12:24:49",1285,6.11
"YXA0MW51bHBzb2ZkbDpldm05OGg1MW00aW5v","1305101461626006",20.097106,-98.709004,"1304800010251032",20.113714,-98.723853,"2023-12-28T12:21",787,5.49
"OHV1bzI2aW5qOGJyNTpmYW8ydTVyZGVkYWRp","130130044",19.922183,-99.240596,"130130044",19.921625,-99.252312,"2023-12-01T14:45:51",1070,30.72
"OW5sYjA5aGY0bGlmOTo5YTJjYzY2b2Rra3Bs","1306400060024023",20.16577,-99.36784,"1306400080024019",20.160062,-99.394877,"2023-12-26T12:46:20",961,4.87
"YmpwaTRudWNuMzZrYzo3ZHVibjYxdTJqbW5p","1307700010681003",20.090239,-98.364952,"1307700010037048",20.088866,-98.353622,"2023-12-06T15:42:11",270,2.47
"NTcydHRsaTNwc2Ftczo4dGU5OWJscTQ4b3Bi","130410015",20.268767,-99.134638,"1304100120015020",20.255978,-99.139831,"2023-12-25T13:36:54",803,60.39
"NnZxMGdidjFrNnRpbzo1anBscDMxcGNibmtx","130020040",20.158775,-98.179471,"1300200170017002",20.154183,-98.206036,"2023-12-01T16:27:09",738,118.06
"ODFqajhyOHRzcTU2cjo4bDY3Z2tkdG5jM2g3","1307700010060009",20.085003,-98.359158,"130770179",20.103757,-98.342507,"2023-12-29T12:22:16",799,25.09
"M2twMGxoYnZocWRpYzpjYXA5a252aWIzMjRs","1307600240928005",19.986598,-99.324453,"1307600240928001",19.984968,-99.321878,"2023-12-27T14:36:42",89,7.73
"Ym9wOHNuODl1ZHFrYzpiamlxZmY0b3E2aW1n","13030005A",20.483601,-99.202445,"13030005A",20.480468,-99.20047,"2023-12-04T12:06:07",183,10.83
"OGZhb2c2M25zMnJiNjoyOThyMzdodTRxZWRn","1305100911289007",20.098822,-98.71381,"130510562",20.104272,-98.693039,"2023-12-14T16:46:17",744,9.3
"OTY0cGtwYWdpY2tkNjozdTUyYmwyY3FwYW5m","1304800010196009",20.123198,-98.739989,"130480001004A009",20.124485,-98.745782,"2023-12-11T16:33:24",303,15.76
"M2NlN2Rlb2hnamxzZDo5MnNlampkZHBwbDZt","1300200450017002",20.156543,-98.219984,"1300200010125013",20.15929,-98.206122,"2023-12-18T16:07:53",549,40.27
"ZnVybHFpMmpzdWFpazphc3MxMHZtOW44aDRz","1304800010162031",20.111525,-98.764193,"1304800012402012",20.118134,-98.742821,"2023-12-08T15:53:28",646,5.41
"YjQ3cGYydGdvczBubjo0bGRqaGs2aDVxOW8=","1301300010078036",19.999988,-99.219053,"1301300100237002",20.018313,-99.238365,"2023-12-19T16:33:23",853,16.11
"M3NkNTdubXJ1ZW5tMDpkazIxNXZqdW5uY283","130700017",20.123713,-99.248879,"1307000010074001",20.136888,-99.231799,"2023-12-20T13:22:58",1233,46.02
"NGw0YmlhczY2cG42cjpjYWVicGNhdnA0aGE=","1307600080701014",20.058181,-99.29394,"1307600080701037",20.054748,-99.308403,"2023-12-06T13:32:14",488,7.05
"ZmlhdmZlMmpicGc1Yjozam9qdjB1OG02Nzdj","1306900051118015",19.856265,-98.962204,"130690001029A033",19.854462,-98.971989,"2023-12-13T14:15:54",342,12.05
"ZmpmdXUzb2cwZWo0Nzoydmo5aGtnYmJsam1l","1302800010441032",21.15411,-98.400786,"130280051",21.153166,-98.380916,"2023-12-19T16:51:15",562,40.32
"ZHJrb2l2cW45NXFkdDpidmEzcjd2ODFwOW9i","1304800012652022",20.138304,-98.772261,"1304800012262016",20.130107,-98.774664,"2023-12-15T15:41:08",258,23.3
"NDIyaDN1MDlnbjgwOjY4bHBxZDB2MjJuMjE=","1304800012154019",20.12779,-98.751018,"1304800012154026",20.134227,-98.753722,"2023-12-07T12:57:12",236,60.68
"YzRxMDk2MzMzNWdoYzo3cmpzMmNpY2RxbHJu","130280028",21.146643,-98.348815,"130280051",21.152737,-98.376153,"2023-12-11T16:24:58",714,399.66
"OHFha3ZsZHFvYzRqajoxZm1xZm90bTJjMW0y","1301000070038010",20.069296,-99.223816,"1301000070038014",20.068138,-99.222143,"2023-12-05T15:58:25",171,5.96
"NDg5Y3RpM2NqcGc1bjpmazViYjhhdnV0c3Zv","1303500010037013",20.237911,-98.31723,"130350022",20.241859,-98.330662,"2023-12-04T13:43:09",368,74.54
"YjVpYWhtOTl2NWVjajpkZnZ2OGtoZTc5NnYw","1305600010304019",20.053461,-98.3583,"1307700010342011",20.069382,-98.35315,"2023-12-29T14:19:09",626,24.55
"MzlwcDFwcGF2bTQ1azo2cGs0YW9oZDhrbTd1","1306300010328032",19.922011,-99.34046,"1306300010309016",19.905059,-99.337714,"2023-12-01T15:45:17",407,20.2
"ZGcxZW5nMTlqdWNqZzoxdWU4bWdvZDVpdHI=","1305600360272031",20.064061,-98.41748,"13056015A",20.04977,-98.429625,"2023-12-27T12:40:44",595,26.54
"ZGxjdWQ2cWtqNnVuZDpmM2U5dWZ0YWVyMGho","1303000010242065",20.492098,-99.228108,"130300026",20.492227,-99.208109,"2023-12-20T16:41:54",614,24.65
"MzdwbWVvaWkxZ2c5YTpibTJ2MWs2c2Rmc2Jm","1307600010400030",20.058482,-99.340031,"130760044",20.061529,-99.362648,"2023-12-07T13:42:50",604,34.53
"M2NpYnZqYWowdGR1bTo3Mm52Yjk0cmJxNjF2","1301700010058001",20.291169,-99.4117,"",20.28662,-99.416764,"2023-12-14T12:49:25",290,70.55
"NmhqaDB2bDBwYmhrbzozMGRvcXA1djNrMTZ1","1307600220222023",20.031059,-99.334023,"130760063",20.035994,-99.326942,"2023-12-29T15:49:18",303,7.37
"ZHYzYWFkY2oydjg4cDpmMDNzMWZhcmRiaWo0","1308200010287008",19.974496,-98.862255,"1308200030319017",19.982007,-98.863842,"2023-12-25T13:41:54",200,64.05
"NDgzMXZqcXJ0NGxrZTozYzI4MXRpcDhhb3Vr","1306700090454022",20.157659,-99.233,"1306700090454020",20.15929,-99.252141,"2023-12-14T14:26:24",425,14.75
"ZGFkazhnczQzMjNwcTo1aWhtN2I0bmRhdHJ0","1305000010048033",20.246279,-99.190772,"1305000010090014",20.250828,-99.189012,"2023-12-14T15:55:54",207,11.28
"bGRnM3V2bGZnOTlkOjltMm5hNXV0b2Ruam4=","130130044",19.892142,-99.241068,"130630031",19.888151,-99.242055,"2023-12-28T14:09:18",1228,20.34
"ZTVmMXVjN2pudXM3bDpkbWhzdnQza2E0ZHFw","1303000010365017",20.478237,-99.209955,"13030005A",20.479567,-99.198067,"2023-12-29T14:55:41",541,10.35
"YmpxOGsxcGx0aG5jcjo2Mjh2dWt0cTg5azc0","130550010",20.39129,-98.986065,"1305500010148027",20.393608,-98.972032,"2023-12-22T16:35:47",370,23.87
"ZTA0aG40MzUyamVvdDpiZTAzcWNyMmFwbjJ2","130370116",20.450814,-98.713853,"130120013",20.42824,-98.702524,"2023-12-27T14:49",915,60.98
"MTVqbzhwZ2c1N3ZzMzo0NGxyOGRoaGg0ZXU1","1307700010111028",20.080712,-98.369243,"130770164",20.096247,-98.382847,"2023-12-11T14:23",824,13.51
"M2sxdWhwa2Q1NTdqaDo1dmIyc2I0M3RkbGRt","1304800012008007",20.095775,-98.78196,"1304800012347012",20.099337,-98.75767,"2023-12-05T13:44:26",819,7.46
"MnRuZnZya3ZwNjJlaDpjMDN2ZnB1cTN2cGdo","1306900190410004",19.843647,-98.950489,"1306900010980053",19.861457,-98.971732,"2023-12-13T16:42:48",945,9.97
"ZGQxY3V1YzdvYjdlODo2cHZkNDhkcjBzYm9n","1304800010980022",20.113285,-98.741791,"1304800010779021",20.092471,-98.758657,"2023-12-25T15:34:52",972,5.97
"ZWZscG1jMDFqMTQxZDoybjhpYTVzN2RjY2Js","1305100010204086",20.063546,-98.700035,"1305101482130029",20.04595,-98.712566,"2023-12-15T14:23:10",1032,12.85
"ZHRxbmdlZmFiZnNvMjpjN2s0OGo3Ym01OWE5","1306900010336020",19.825709,-98.98422,"1306900010069005",19.830043,-98.959973,"2023-12-06T14:35:16",781,21.31
"NmVvcDQwOGVpc3A0bDo3MDYwcmh2b2RtMDZw","130840065",20.71749,-99.360845,"1308400010192006",20.733283,-99.380114,"2023-12-06T14:58:32",759,24.72
"MzNxdGhsaWM4ZnJiODpjcGlhaDRsYzJuZmRn","1307700201105015",20.151651,-98.284829,"1300200450017002",20.161006,-98.269637,"2023-12-15T14:49:09",513,20.08
"OWhpM2hvaDc4cWtuZjo1aHI5c2NzbWgzdHBo","1304800012347025",20.101397,-98.762391,"1304800011052017",20.112984,-98.773463,"2023-12-27T13:00:17",666,15.33
"ZmZoMWpnNjEzdjZoNToxZ3JjNWUyZ2NqdjNn","1306900010355021",19.821203,-98.982418,"1306900010069036",19.834464,-98.965509,"2023-12-21T16:18:27",858,39.32
"ZjBmMzVpdnFhNDJpMjptYjhhM2Nwamw1YzY=","1306300010281014",19.910982,-99.339387,"1306300010629016",19.898751,-99.334795,"2023-12-26T16:02:51",431,36.69
