"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"ZWFqYTZqdWZxN3YydDo2M2UxMGQ3YWs3NXQw","130250026",21.046307,-98.269594,"130250026",21.043818,-98.269551,"2023-12-04T12:52:24",512,2850.95
"OThmNXVuamMza3ZhNzoxcWhuYWQ3cGNpNnNt","1304800011599032",20.108178,-98.731577,"1304800011599021",20.108263,-98.731663,"2023-12-01T13:24:04",311,8.99
"YTY4dDRnZm05MGNwbToxaXVvMG8xbzFlcXJx","130090018",20.245421,-98.91268,"130090018",20.2507,-98.913453,"2023-12-14T15:09:17",475,5.37
"NTN0djByYmNqdGNmZjpjM2wwM3EwbnNiajF1","13020002A",20.750406,-98.905642,"13020002A",20.751135,-98.902595,"2023-12-27T15:45:50",388,238.26
"OGUwYzBtNG11NTlvaDoxcmNsN3QwN21hMGlv","13062002A",21.07094,-98.805563,"13062002A",21.071112,-98.808525,"2023-12-28T16:29:44",303,2221.8
"NWdpZmE2M2kzMnJybjo2bjFlYmVhcmUwZ3U2","1308100010148033",20.647151,-98.660982,"1308100010186036",20.647924,-98.657548,"2023-12-26T14:47:32",308,49.61
"dnQ2YnBwdXM4c2o3OnVqc2NjYXM2c29kag==","130770001022A002",20.095131,-98.363578,"130770001054A030",20.098479,-98.35757,"2023-12-07T16:57:35",636,234.87
"ZGVncmE1dW85YjRsZDo0bnMxcG5hcDUwazdl","130230017",20.230014,-99.092968,"1302300010089002",20.236623,-99.090865,"2023-12-27T12:23:59",641,14.14
"ZmgwcGlubGpqdWozbDoydWpmbzI1c3IzdHM=","1304600010308005",21.170461,-98.606994,"1304600010295030",21.171191,-98.610384,"2023-12-18T16:45:17",389,242.94
"ODVhNGVxcWdwOGFvdjo3bml1czFzY2hxc2I5","1304800010139002",20.12367,-98.736341,"1304800010196006",20.121224,-98.741019,"2023-12-22T15:48:58",664,20.2
"NnZnc3NpajVzOTR1ZTplbmU5cW9iOTd0Yjh0","130770164",20.096633,-98.390143,"130770164",20.093887,-98.387954,"2023-12-04T12:25:44",327,1.69
"YmFuZzY3dnMwc2Vpbzo1NGpydDBmYmIzc2Nv","1304800011550027",20.098608,-98.768785,"1304800010529014",20.099638,-98.763549,"2023-12-07T13:03:33",904,7.73
"YWU2cm92Nm5uaWRsZjoyZWU0N290a3BwbG9o","1307700010060024",20.085218,-98.358643,"1307700010022029",20.090497,-98.355296,"2023-12-27T16:05:07",669,18.73
"ODczdG0zdGo3MnB0Zjo3cm1rMWwwdGg1YnZp","1307700010022038",20.089381,-98.355296,"1307700010037049",20.088265,-98.353107,"2023-12-21T14:19:16",219,16.02
"NGM1azFiaWxkZjN0azozNzBia2NidW1hYzdw","1307700680944001",20.14457,-98.337829,"1307700680944028",20.146673,-98.340189,"2023-12-25T13:46:23",332,25.53
"M2R0Y2RvZjNkNGcyNTpkcG9sNXJlYm9uZGto","1307700010484036",20.093372,-98.375895,"130770164",20.096333,-98.382761,"2023-12-01T15:39",1473,4.08
"YzE4anE4ZnIzcGtsYzozMDQ5Njd1cnVnN25t","1303000010327020",20.479181,-99.231069,"1303000010223031",20.47755,-99.221971,"2023-12-22T12:56:04",2227,39.55
"Y2tybDhydXA4aXZjdTo5cWxnNmhvaTJxcW5i","1306300010277009",19.907033,-99.340031,"1306300010281003",19.910939,-99.34222,"2023-12-21T14:52:52",445,25.26
"MzJvc2c0N3JlZWtiNDozdmtxbWx2ODZxMTU1","130050005024A013",20.166371,-99.099491,"130050005024A024",20.164397,-99.100907,"2023-12-08T15:19:26",256,64.96
"OGliYmR1dHQxcWtuMTo5bmdvMWZkZ3FobDkz","1306300010120005",19.910553,-99.333851,"1306300200525035",19.91317,-99.328187,"2023-12-01T13:55:05",600,42.57
"ZDA5N3E3OGcxM2IwazpiM29kYmRnbzJvbHJr","130320016",21.160333,-98.54142,"130320016",21.162307,-98.532193,"2023-12-27T12:26:10",1061,97.71
"ZXY0b3JoYjluNm5vYToxMWhzNWVmajIxaHFn","1300300010141007",20.271771,-98.96302,"1300300010141007",20.271771,-98.963149,"2023-12-20T12:10:43",554,9.85
"bGNyMzJkdXFvOGpkOmF0NGgwamRoNGVlbGs=","130270035",20.455449,-98.079007,"130270035",20.459654,-98.080938,"2023-12-21T15:59:37",651,256.22
"ODNjdWZiMWJkNXFqbDo2NnU2NjM0N3AwNHRv","1308301330369017",20.021446,-98.793075,"1308301330320024",20.019257,-98.790629,"2023-12-18T16:01:09",816,23.58
"NnUycmhxYnMzcDV2bzo3azZxMDlsZ2x1NHI3","1301300290364003",19.895918,-99.229524,"1301300290434011",19.900811,-99.231198,"2023-12-28T16:48:41",945,56.08
"YWNhZmVzN2lwYjVqODpkYzQzaTM5bmh2OTVo","1306300130046005",19.860642,-99.331534,"1306300130046005",19.860599,-99.331663,"2023-12-20T16:28:44",300,13.32
"YXU0cWpibDU2djM5aTo2MXNiZ21qdWY4NWJ2","1307700010018016",20.090754,-98.363836,"1307700010060030",20.084875,-98.361733,"2023-12-27T16:12:42",762,11.5
"N3Fsa2NobDc2dmxhZjphbXVham1hMWZoYnNo","13020002A",20.749075,-98.890407,"13020002A",20.747316,-98.899248,"2023-12-27T15:03:17",1248,238.26
"ZjVlMXZncmU4a2g3dTozMmpnaDlhaGsxbGk1","130690016",19.864376,-98.938515,"1306900420660019",19.859312,-98.939846,"2023-12-04T13:46:02",517,46.14
"ZTUwdnBoaGhrNHAxMDo2ZzJrcXBhMWVxN3I0","130690016",19.856908,-98.992717,"1306900550196006",19.861071,-98.988726,"2023-12-11T12:03:48",591,40.6
"YzNqcmd2NW1rOXU1djpjaWUybGo3ZnAyZzA=","130480270",20.124528,-98.797367,"130480270",20.124657,-98.797324,"2023-12-19T13:43:42",223,9.22
"YjUycTg1MDVnODlnbzoxNGttZzA2c2FqMmow","130670009044A020",20.162337,-99.25935,"130670009044A001",20.159676,-99.258621,"2023-12-07T13:09:46",306,62.57
"Mzg3MjEzOWZldGVqbzpmMmJwNGY5MjZ1MDYw","130690016",19.862745,-98.96714,"1306900501175002",19.867637,-98.972847,"2023-12-01T12:16:15",1080,9.89
"MW5ldTF1MjQ0aGdvbDpjdmgwMDFjYXVmdWox","1308200020056020",20.020587,-98.845947,"1308200020126028",20.02754,-98.847578,"2023-12-13T12:20:01",870,14.87
"MmFhcnZhMmplNGN0NjphZjUwYWRnZXA2dmY3","1306300110154042",19.9984,-99.377711,"1306300110154042",19.998486,-99.378526,"2023-12-08T15:16:17",215,30.67
"MjNxODcwZGpodDBqaDplb2Q1MjFzOGJqYmR0","130760001042A004",20.05213,-99.335182,"1307600010082027",20.057323,-99.336469,"2023-12-01T13:00:51",568,19.83
"Nmhicm1lMmM2cjNoczphMGQ0ZjIzZmdsZWsw","1304800012563083",20.11852,-98.791702,"1304800011955021",20.120409,-98.788741,"2023-12-08T15:18:58",349,7.57
"Mmc5MGRjMGZtdXFxcjo5OGtpNm5qZWYzM3Nz","130770001022A002",20.095947,-98.360789,"1307700010535011",20.09732,-98.35757,"2023-12-01T13:16:03",395,138.3
"NDA4NTlpaG8yamc5NDo2bXF0OG1sM2wxdDQ0","130700002013A012",20.129163,-99.202144,"130700002013A003",20.128648,-99.198968,"2023-12-14T14:31:42",278,7.55
"Y2FpZzZtcGozMWE2ZzpkNjUxYTExZHNqZm9o","1304800010228021",20.116718,-98.725955,"1304800010213008",20.118306,-98.730719,"2023-12-18T16:10:52",678,25.76
"OXI3MW1xaThxdTNydDpjOWwwN3ViaWtlbnVj","130680038",20.695302,-98.614762,"130680038",20.702126,-98.615191,"2023-12-22T15:25:49",728,114.59
"OXJpNDBtZGczdWQ4OTo2N2VuNGlraWQ0ZWlu","1307600240542034",19.990075,-99.323852,"1307600240542055",19.99119,-99.317672,"2023-12-07T15:02:13",1320,21.9
"ZTkwa3ZrdnRkbmk4cDo1ajR2MTBxMG92dDM0","130510063126A027",20.083759,-98.724668,"130510577",20.084231,-98.717115,"2023-12-27T16:03:13",814,170.81
"ZHZpdDZoN2Q2dDBlMDpma2x1ajIyMnY5ZWcx","1307700010060047",20.086849,-98.363535,"1307700010075028",20.085647,-98.355639,"2023-12-18T14:24:01",858,5.69
"Zmpwbm5qdWd0aGM4NToxa2Zkb3Zodm8yNGFn","1304800012328022",20.091441,-98.745954,"1304800012188009",20.087364,-98.743379,"2023-12-25T13:03:20",3292,1
"MWJtamM2bDRycDE0czphM2IxZTJtMjV1c2Y5","1302800010206017",21.13806,-98.4216,"1302800010206004",21.138747,-98.421557,"2023-12-29T15:04:13",774,24.46
"Yjk1dWJkZGt1OGVpcTpmMmUyc3RjOW5rZXQ3","1300500010220007",20.087922,-99.115455,"1300500010220007",20.088179,-99.116442,"2023-12-05T14:24:18",284,198.77
"cmdiaXQxOXZlbG5nOmM5OGJrYWpucmNpOW0=","130300011",20.568101,-99.26317,"130300026",20.560291,-99.266346,"2023-12-21T15:18:14",1348,13.66
"YnF1ZHZsZWUyNTczbzpjMWozYmRyY2I4MmRy","1306100010304020",19.789917,-98.555839,"1306100010319029",19.793007,-98.547685,"2023-12-01T15:14:38",973,2.09
"NGwxMWlxNGphOWxrdjo1c3BrZDcwdGpycmY2","1300500010199024",20.096419,-99.122193,"1300500010199024",20.092771,-99.121978,"2023-12-15T15:15:17",584,33.85
"ZW05aDFobWsybm5qODpkdHNoaXV1N3FxbnRs","1308300010119005",19.912827,-98.658535,"1308300010119005",19.913599,-98.65948,"2023-12-08T16:40:52",269,363.33
"MjE1bTNiMmM4czBjNToyOTR1c2k2MTFjdnVq","1304800011423006",20.054748,-98.781745,"1305100921683004",20.058439,-98.776081,"2023-12-26T12:46:36",1094,17.15
"YXY3NDY4Zm81bXFocDo3NmI3Mm40czFsOHJ2","1301000020108017",20.069854,-99.236434,"1301000020095012",20.064018,-99.233301,"2023-12-19T13:24:55",725,55.84
"NGIwc2NtMzZvcmMyYjo0MXIwZXJhbGptYXNl","1305700010087030",19.967544,-98.518631,"1305700010087018",19.964197,-98.521636,"2023-12-06T15:10:05",493,106.51
"NjdwZ3RjZmdqb20yODo5OHBtbmJpb2Y0czQ4","1300300010368022",20.275934,-98.93873,"1300300010349007",20.269797,-98.942077,"2023-12-06T12:31:42",666,8.47
"ZmxsNDdsMDYxMDB1NDo4dTlwdjVoNWJkam9j","1302800010244007",21.143382,-98.414004,"1302800010244005",21.146128,-98.413446,"2023-12-05T13:27:19",488,90.04
"MWpzb3R2ajBlcjNjdDphbGJkYzQ0ZnBsbW5h","1306900190410007",19.842489,-98.946068,"130690016",19.846737,-98.950231,"2023-12-06T13:59:17",624,8.25
"YWVwNGtpZWM0cmhnZDpsMzNldjB2ZGY3Mm8=","1304800011546020",20.115817,-98.716514,"1304800010355001",20.109422,-98.716857,"2023-12-19T16:19:50",606,9.11
"NDBsdDBoZDFjZDg4OToyNmFlbXNlYWtucGFv","1307600010114002",20.053117,-99.348485,"130760044",20.053847,-99.355652,"2023-12-14T16:32:03",1117,22.61
"M2tyZHQ0b3NmbmV0aDo0aDdnNmRtdGJmbWZy","1307500020121007",19.891884,-98.929503,"1307500020121030",19.892271,-98.926585,"2023-12-11T13:07:11",421,126.15
"Zms1YjRyY2Y1dW5sNDpkNnNhNjc0MHZoNHY0","1305800010101021",20.542009,-99.312651,"130580031",20.542052,-99.306386,"2023-12-15T13:41:19",607,34.17
"MWwzZHA3dDA5Y251Yzo1OXBzNnBwY2pkNjhl","1300300010211019",20.266321,-98.945081,"1300300010349006",20.269797,-98.942034,"2023-12-21T12:56:44",521,25.49
"NG0wNHY0cGprMjFwMDpmZzNrcXNwbnYxaWti","1301300290434033",19.900339,-99.229009,"1301300290364005",19.896262,-99.228795,"2023-12-05T13:35:21",753,60.58
"MmlnczQxOThobzh1MzpkNTRyMzUzN3JvcW82","130280051",21.156342,-98.382332,"130280051",21.157587,-98.380187,"2023-12-11T12:11:22",800,248.72
"OHBiZXBnbjlsbXNzaDozZTRwbnZyOGcydmVt","1301600210281019",20.003593,-98.242729,"1301600210296015",19.997156,-98.244445,"2023-12-27T13:34:35",860,111.95
"Y2w1cWI3YnFpcWkwaDpjdm81ZW02dGpwaWs=","1304800010976054",20.104058,-98.760974,"1304800010976037",20.102727,-98.765609,"2023-12-29T12:38:21",494,26.69
"Y2MwMHFocjJwbnJpOjI0YmVwMnNqM3FvNm8=","1302800010314011",21.135185,-98.418596,"1302800010206023",21.13909,-98.41851,"2023-12-13T15:32:24",659,58.88
"OGV1NmMwNW5rdDdmaTplOXE1YWk1aDBlM3Bx","130760025",20.064876,-99.299734,"130760025",20.064747,-99.299948,"2023-12-05T15:50:19",26,1
"MWlsYWp2Ym10ZGxsaDozMHNicWUwNTVoaHZp","1301100010092003",21.017511,-98.348215,"1301100010069038",21.024163,-98.344867,"2023-12-11T13:29:22",736,238.26
"MW1wNWcwM2JqN25mcToxdWJycXVsMnRqdmI0","13034003A",20.883658,-98.703511,"13034003A",20.876276,-98.70394,"2023-12-06T12:58:10",1190,283.73
"MWRpaGtlcm9hOWZzbToxMTBxZnFoczRmY3Yw","1301100010088023",21.030214,-98.345854,"130110035",21.037638,-98.349717,"2023-12-20T16:32:26",1248,626.15
"N3Q0MTk2dnU5bTNhMjo2azY5ODVhbDQybnNl","130460030",21.233118,-98.540733,"130460030",21.231959,-98.53966,"2023-12-18T12:23:20",247,1860.46
"OGdibHBoZm0zNm1zOTphZ3BmajhpcXVkbzZq","1305600010304024",20.057881,-98.359759,"1305600010037007",20.057065,-98.362505,"2023-12-21T12:50:42",1162,17.1
"djlsc3U0YXZ2Yms4OjlkbTYwNTlxYjhxbWc=","1304800011048025",20.107577,-98.767583,"1304800011048004",20.109379,-98.768957,"2023-12-26T14:10:09",255,9.59
"NGplZ2kxdWozOWg0bTozcm91NWVlMHNnY3V1","1307400010177001",20.088995,-99.213989,"1307400010162011",20.083973,-99.220855,"2023-12-13T15:24:02",1199,46.96
"NG9udDRjdWEwOHZkYjpmOThhcGFxdHE4bTdl","1303000010083019",20.497463,-99.215147,"1303000010083033",20.499823,-99.218066,"2023-12-25T16:09:56",1300,33.34
"OW82M3IyZnZlNmVwbjo0OThhM2c0Z3B1djNv","13034003A",20.883744,-98.703554,"13034003A",20.888336,-98.70321,"2023-12-14T16:52",428,280.87
"ZTNkc2YzbmNiNW1tNDpkcThnNGFobWNkb2I=","130280047",21.058667,-98.510907,"130280047",21.058667,-98.514726,"2023-12-04T15:35:36",1057,200.09
"YXVlNnZjc25rZjNsNjpia3ZlZ2R0b3Znbm5o","1307700010018026",20.089638,-98.363621,"1307700010588005",20.087278,-98.370702,"2023-12-13T14:44:54",892,6
"YjJsZjkzMzYxcDVqazo1c2Y2dWZ2bXB1djVy","1304500010033043",20.171864,-98.646863,"1304500010033046",20.168087,-98.649738,"2023-12-05T16:45:36",425,42.18
"OWZyZ3JkNWZ1am5jZToza3JhaHBwdTlnOXVv","13008003A",19.696276,-98.537428,"13008003A",19.700439,-98.540089,"2023-12-21T13:04:41",562,8.23
"NWtqY2RlY3FsY3Y1ajo3cXFjOTRuMTAzbXZv","1306900440711020",19.874117,-98.966968,"130690050118A041",19.87004,-98.966453,"2023-12-25T16:25:34",675,17.14
"Y21yaTZhY3NhZDNobzoyMnFnOWt1ZjNucXMw","130620034",21.056993,-98.930833,"130620034",21.057465,-98.932464,"2023-12-18T12:24:50",384,1511.12
"MXVjbmI4Zzk4dXI2cTo1M3NzYjdjbGkxbmd2","1304800010779021",20.091183,-98.760073,"1304800010779021",20.091226,-98.759902,"2023-12-13T13:35",226,7.7
"MXNoYzM1czRjbzlidjo1aGY2OGJoNGwwYW03","1302700010092018",20.458839,-98.07699,"1302700010105011",20.46047,-98.075616,"2023-12-07T12:42:21",294,419.82
"OTBrdDZmYTB2dWdwaTozNDJ2NDZ1bWFvOGp1","130310019",21.070468,-99.173863,"130310019",21.072485,-99.177082,"2023-12-26T16:11:49",363,787.2
"NzBjZnQ5MHNkMzg2NjpmcTY1bzBkODhkcGdq","130760025",20.094831,-99.341404,"130760025",20.098736,-99.34119,"2023-12-28T16:21:02",446,12.7
"NXQ1Zzd2NGx2MmNqZDplOGoxN2F2Zzh2czVy","1300200130163052",20.199373,-98.203719,"1300200130163026",20.200875,-98.202345,"2023-12-06T12:13:02",314,103.73
"ZWE0NTBuZDUzdnQ1czplMDByOGNjOHZzY280","130440017",20.279796,-99.686487,"130440017",20.279925,-99.686358,"2023-12-13T13:58:50",604,88.12
"MXQ2cmFuNmE1dHRrdDpjbm9wNXU5ZWVkZW42","1304800010586018",20.066121,-98.782003,"1304800010618001",20.063589,-98.777282,"2023-12-15T15:22:06",1065,8.66
"OWJyMWJqNjI4aDNiZzphZnJiajlzdDNnMDVn","1307700010516009",20.076163,-98.376496,"1307700010111008",20.081098,-98.371818,"2023-12-25T14:32:34",676,25.27
"NWg5YWtiY21pOGxyOTo3aGFsNnU0MXJxb3Rm","1306400060024023",20.167444,-99.371231,"1306400060024018",20.171006,-99.378483,"2023-12-20T13:06:47",1441,100.06
"NmZub3IxcGQ0cGVlazpka3MzMjRzdGVtaXAw","1308200020198012",20.023463,-98.836935,"1308200020198017",20.023892,-98.832514,"2023-12-01T15:16:28",405,42.88
"NzlvYzF1NzM4M2RqMDphZGU3bXZ1M2dqb3Rk","130180021",21.11656,-98.924482,"130180021",21.118062,-98.925898,"2023-12-01T12:00:36",239,588.18
"bmFjYW03Mzk5aTQyOjQ5c2F0c24wM2sxZTk=","130800028",20.915673,-98.415678,"130800028",20.917432,-98.41542,"2023-12-11T16:12:12",281,2203.43
"NGw5cWliZWE4NzcydDozcXI1YWVidjBybGQy","1304800010529014",20.099595,-98.763549,"1304800011550017",20.095518,-98.770759,"2023-12-18T13:45:54",1055,24.29
"MmFldnVyajQ0amdtaDo2NWUyMDJqNGZxZTB2","130740001011A004",20.095561,-99.221199,"1307400010124005",20.093586,-99.219267,"2023-12-28T15:15:08",475,12.71
"YzVuam5nZWJwZjJ2djo2ZWVucDZha2lqa2k3","130770145",20.135643,-98.337443,"1307700681069001",20.139205,-98.341005,"2023-12-15T15:29:47",494,42.03
"djUxZ2lnY3JhODVjOjFuOXAxaDM4bXNzdmM=","130280051",21.133168,-98.429711,"1302800010210065",21.136129,-98.428853,"2023-12-27T15:41:02",434,26.24
"Nmx2N2NmbzBpN3E1bDo3ZzhtM2RvNHR1M2cz","1304801532900023",20.070798,-98.815048,"1304801532900012",20.071871,-98.818223,"2023-12-11T14:50:19",319,8.91
"MTd1a2NlMmkwaHZzZzpkNTYzaW42cDJodG5x","130300045",20.48034,-99.274757,"130300045",20.480211,-99.272525,"2023-12-06T16:43:26",489,39.3
"MWM4ZGI5ajY4aWN2NTo4MjByMXUyajJydjFp","1307600220523004",20.033505,-99.336684,"1307600220523006",20.036724,-99.336255,"2023-12-26T13:18:01",263,36.75
"ZGdyNHJoYTcydWtxODphM2h2Z2oxOXRxN2Nr","130770001008A037",20.079725,-98.366711,"1307700010709002",20.077107,-98.359931,"2023-12-27T14:05:10",799,6.15
"NmU0a2hjbTc4aDJ0bzplMHMxNTI1OWhjYXZy","130130044",19.926474,-99.240897,"130130044",19.92656,-99.241025,"2023-12-05T12:40:53",413,33.09
"MWlzcWxpNWpybWhrMzpiOGI1YjBvZWxpNDZk","1306900440730004",19.874847,-98.968041,"1306900440711012",19.872572,-98.967311,"2023-12-05T16:19:24",322,32.12
"NWlyM2R1OTk4YXJrMDo2dTB0dmJwZ2lpMnUz","1306700030492013",20.178301,-99.318144,"130670011",20.177057,-99.314883,"2023-12-27T16:00:20",486,71.34
"NTF1bzNpdXVjdGh0ODpkcGJidDVpMWxuZG45","1304600010312022",21.169474,-98.615234,"130460045",21.17059,-98.621414,"2023-12-27T13:04:29",1086,239.75
"NmN0OTUwc2Nrb2YwZzo5c2JyZnFkbnVwM2F2","1307600240928003",19.984453,-99.323123,"1307600240913007",19.981663,-99.326513,"2023-12-12T16:47:15",527,57.4
"NmJuY2Y0OHNhbjJrajo5NWI4MDlzbTZpN2Vt","1306100020450024",19.765155,-98.577726,"1306100020395045",19.768202,-98.577425,"2023-12-11T16:41:16",415,32.45
"N2Vob3N2ZnBuajUwaTo1dmJxN3ZhNWZqcWFu","1306900080213007",19.815753,-98.957312,"1306900080444009",19.81159,-98.957698,"2023-12-15T13:48:10",434,15.76
"M2k5M2ZxcGNydWJudDo0MWVpM2xkZW41cTl2","130770164",20.069597,-98.404992,"130770164",20.070798,-98.398297,"2023-12-05T14:45:55",2187,28.22
"NTA2aTlkODJwNGc0azo2NWcwbTFyaDQwczZz","1301400100041048",20.899065,-98.453186,"1301400100041036",20.90091,-98.452156,"2023-12-12T16:02:20",704,531.36
"ODduMGhrbTRyMTZuODptajVqZWw4NnZ0aDk=","1308301330373003",20.016038,-98.785179,"130830068",20.019343,-98.7802,"2023-12-26T15:26:18",793,18.68
"ZWZmNTNvcDF0bDFkbDozOHFyMTMyaDljc3Zu","1302800010329005",21.12982,-98.41306,"1302800010329024",21.125743,-98.411858,"2023-12-15T16:34:42",558,99.04
"ZGE0M3FtZm4xNmZqdjo5dHV2aG5mcXI4bnU1","1302900290222007",20.383565,-99.817464,"130290063",20.380476,-99.823515,"2023-12-15T16:41:46",694,228.03
"ZDEyc25wcXBiaGs5YzoybzdhOWR1cDY0bTNp","1307700010978016",20.08702,-98.350017,"1307700010075022",20.08642,-98.352334,"2023-12-13T15:07:44",339,4.49
"NThydmxrMThocW0yNzpkMzNhYXVxMHF0ZnM3","1302100010101009",19.657996,-98.543909,"1302100010135021",19.661686,-98.538201,"2023-12-18T13:17:07",855,187.54
"NHA4cGxyY3FucjNnMDo5c3M0YmZ0OTEwZzIx","1306100020427026",19.774168,-98.570645,"1306100020427028",19.77627,-98.57146,"2023-12-29T14:32:17",296,8.74
"dDJ1cml0YWpwbDlrOjM2OG9yOWppdWZlcnA=","1304800010976008",20.10895,-98.751018,"1304800012417027",20.11277,-98.747585,"2023-12-22T16:17:38",1063,8.18
"NmpmbzFodHNtbGE2bTpmdXVvaTVjdGhoNGd2","130190029",20.275247,-99.275057,"130190029",20.278251,-99.278963,"2023-12-05T12:20:45",870,9.61
"YXIzaXJsMmwycG0xaDo4ZzFxazBzb2RnMjN2","130750013",19.942954,-98.889806,"130750013",19.944971,-98.890235,"2023-12-04T13:04:45",228,9.8
"M3VtOGNyYmc3dTkzZToyN2ZzMzc5c2o3MGxz","1302800420579020",21.13188,-98.437908,"1302800420579026",21.134713,-98.431728,"2023-12-06T13:11:48",702,354.57
"NWtjZW5za29zNDhkbjo5N28ya3N0MTVhcDdv","1302800230348005",21.101582,-98.58794,"1302800230348029",21.102183,-98.585622,"2023-12-22T13:52:17",306,186.53
"ZmZnbDFlMzBiNzA3ZjphZmVrbzA2OGNmY2Fm","130170039",20.237267,-99.541819,"130170039",20.236924,-99.538944,"2023-12-26T15:36:35",310,143.87
"MmZkdGpjMDQxaGc4ZDo4dXU2b2Izb3BxdWlr","1307400020088005",20.091355,-99.240596,"1307400020088015",20.093758,-99.241669,"2023-12-11T15:27:57",324,57.45
"MnU1cm1panJsdTR2dToycmxzazlpZ3VpcnE3","1302800010507017",21.136773,-98.407094,"1302800010259009",21.142051,-98.413875,"2023-12-15T14:24:17",825,685.86
"MnVsaGtuYWxwbXN1ODp2MWI2Mjd2amxkb2I=","1302800010206004",21.138446,-98.421686,"130280001055A002",21.141407,-98.427093,"2023-12-12T12:45:16",692,144.2
"bmFjYW03Mzk5aTQyOjQ5c2F0c24wM2sxZTk=","130800028",20.915673,-98.415678,"130800028",20.917432,-98.41542,"2023-12-27T16:06:12",281,1967.34
"NTN0djByYmNqdGNmZjpjM2wwM3EwbnNiajF1","13020002A",20.751693,-98.902638,"13020002A",20.75032,-98.90547,"2023-12-18T13:18:18",476,166.78
"M3Y0N2dpMGNyOTl2MToyM2lkZHQwampxN3Ay","130130044",19.888408,-99.240339,"130130044",19.887335,-99.239266,"2023-12-06T12:39:07",238,78.02
"YW0yaHY2dmZobGozZTo0aG5wYWx1OGFmYWRq","1308400010205004",20.73766,-99.388955,"1308400010205005",20.739505,-99.387367,"2023-12-13T16:41:37",338,55.19
"MjkwOTN1MTlmYzIyNjo5bW1zcjhoa25ydmti","1302800010494064",21.137373,-98.404176,"1302800010526004",21.136301,-98.397868,"2023-12-06T15:34:36",557,27.29
"YTVzMXU4dXY4NG8xZzo5ODZvdjVzdWpnbzNw","1306900440707007",19.872272,-98.965423,"1306900440711016",19.87253,-98.965423,"2023-12-06T14:53:05",240,8.25
"OGhocnE3bGlpOGJyYTo5aXVhcmE3Y2JocWxh","1307200010083010",19.815581,-98.601415,"1307200010083008",19.81056,-98.598325,"2023-12-29T16:39:29",1105,25.3
"Ymthczlscmg5NDRmdjo2YXE4Z2I4Ymo1MjF2","1306100010677013",19.782279,-98.557341,"1306100010677009",19.783781,-98.554723,"2023-12-05T16:24:14",298,8.73
"Nm1xNGVqNGVqNHVhZTpibWM2Z2Z1ZXNidHNv","130480001036A003",20.080154,-98.769944,"1304800012366025",20.083244,-98.770545,"2023-12-27T12:32:51",668,140.69
"OTg1cjJvdm04dmJlbDo4czcwYzM3czNkNzB2","130760044",20.047581,-99.372303,"130760044",20.047538,-99.372518,"2023-12-15T16:31:08",671,4.92
"MzNwbDhtM3Y2czVrcjpkOGN2MWZpdmg5b2V2","130420001007A028",20.786111,-98.719776,"130420001007A023",20.786798,-98.729131,"2023-12-21T16:49:06",822,34.67
"NWxzaDAxMWVqbmRhbzoyZmRzM3ZpYXVybGQ0","1307400020092026",20.084188,-99.242699,"1307400020088010",20.090926,-99.238579,"2023-12-06T13:19:28",1073,58.34
"OWdidG5pMm1oNm01djoxbDA4Z2pvYnFxcDAy","1302800010193009",21.144884,-98.421772,"1302800010193022",21.142352,-98.41954,"2023-12-28T16:10:10",408,11.17
"MTFnaGJqMTI0N204ajo3dHZwbDFjN3VmaWFq","1306100020516012",19.763825,-98.577297,"1306100020465018",19.76743,-98.583305,"2023-12-29T12:21:05",807,37.57
"N2ZodW5kY2dkNjZpODo2aDFtMDRpcG90ZXM5","1306500010093024",20.10217,-99.154594,"1306500010055030",20.106289,-99.153306,"2023-12-11T16:54:24",578,42.7
"MWFwbzN2ZzdhNWlhYjpjc2QwNm8zazMzYTRm","130580031",20.489953,-99.3063,"130580031",20.492184,-99.30218,"2023-12-25T15:34:49",465,39.88
"N29nZDV2c2cwbHIzNDo1ZjFnZjU3aHJxbmRi","130300030",20.502441,-99.138801,"130300030",20.506732,-99.140346,"2023-12-21T16:34:46",597,44.21
"NTA0YTg0NWtvYWI2bzpiNDZmdXZuNjJuNW91","1307600010650001",20.045307,-99.351661,"1307600010631046",20.039599,-99.350331,"2023-12-04T15:24:42",709,13.03
"M2dra3I2dGwwcTBtbjozam50NWRmN3FhdDB2","1308000010032016",20.953352,-98.382161,"1308000010032016",20.95331,-98.382075,"2023-12-15T14:19:17",421,250.58
"M2JvNnJkbWNpZm9uNzpiZzQzY2cxZHUyazFr","1305000010090014",20.251215,-99.189012,"1305000010067012",20.245206,-99.196007,"2023-12-12T13:12:20",1049,15.85
"OWJpcGF1NHFwMWY2cDo3M2t1MWRxMWk1djBw","130270016",20.59561,-98.069179,"130270016",20.597413,-98.067849,"2023-12-15T15:02:40",295,717.85
"ODBtYnFwaGdsNDg3aTpkZ2pra2s1djBkYmhz","1300500010199005",20.088909,-99.121292,"1300500010199014",20.091999,-99.122837,"2023-12-04T16:51:20",363,49.09
"NHAwNW1uOTZhZmxvaTo3cG9tYTUzcnNoOXJq","1305200010288036",20.115774,-98.889291,"1305200010292020",20.115044,-98.886588,"2023-12-04T16:34:13",224,77.47
