"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"YjZqdHEzYmUwOTRwbTpjdnM3ODZzNGI2OTNx","1307700010018048",20.092256,-98.361948,"1307700010821027",20.086162,-98.346713,"2023-06-26T12:46:18",194,121.94
"MjBiZG5nbm0waHRmYTo0MzlybmxtbWFkYjFj","1307700010287004",20.090411,-98.351347,"130770164",20.075176,-98.39761,"2023-06-29T12:47:51",495,30.57
"NWFma2NtMDFoNmxnNDoyZWtidTRwbmN0cnFi","1300300040029004",20.347903,-98.943665,"130230001006A010",20.24924,-99.099963,"2023-06-12T15:27:55",2106,114.75
"NGFnNm5iODNtOWY2bDo1czMwb3NvNWZkZzhz","130740001011A004",20.095689,-99.221628,"130700017",20.12882,-99.238665,"2023-06-01T14:43:59",647,88.67
"NWF1czRuc2dtOTZoNDphNzdpOGxrdHZoNXJk","1304800011508031",20.07303,-98.771875,"1304800010529019",20.095518,-98.761876,"2023-06-09T12:03:42",376,40.94
"OWkwZm9xMG1jMG5mMjpkbTBkYjhocGxvNjlh","130480001196A055",20.105088,-98.782861,"1308200010291006",19.979517,-98.867276,"2023-06-15T13:34:39",1097,45.66
"YjZwMDQ4bzh1YW9hZDo2dGxwdGowcm5scHNn","1304800012366025",20.081012,-98.773205,"1304800013078040",20.05316,-98.800156,"2023-06-14T14:01:25",424,33.03
"YnVwdGFtdHN1anIyZDo4NTZ2ZjVydDhrOWtu","130810059",20.631101,-98.565195,"130810059",20.650284,-98.580515,"2023-06-01T12:34:24",667,28.86
"ODU5MDJkZWpkbjJraDo1N2k3YnB2cWY1ZGZp","130150049",20.645177,-98.993404,"130150049",20.615652,-99.034774,"2023-06-12T16:48:38",1524,125.36
"ZTNxaG0xZTEwMHBlaTo5dDBtYjVlcnF2MTBx","1300800010063017",19.710953,-98.447392,"1306100020484038",19.783995,-98.572791,"2023-06-28T14:26:14",1298,29.64
"Y2xuZmlmOW9tYnQzdTo5YmpoOGw2OGVoa2U0","130830072",19.979174,-98.683555,"130350022",20.227525,-98.350918,"2023-06-28T15:28:02",4439,29.64
"YnRvMWI0cmJqMzV0NTo4Z2E2NzFqbmRsYW42","1304800010815018",20.128176,-98.73162,"1305100141151022",20.078995,-98.737371,"2023-06-27T15:47:04",579,38.45
"M3F2MGQ4dm9wN3VibzoxYzJjamxoOGg5cnUw","1307600220222021",20.020759,-99.34458,"1307600010379009",20.056508,-99.343979,"2023-06-16T13:13:58",342,54.18
"M3B1MmwxaHQzaW5oajoyYm91dXVrZHVwY2pv","130240048",20.223491,-98.554251,"130240048",20.209072,-98.570559,"2023-06-19T15:56:58",295,24.57
"NGpuN2gwcWM4ZzhwYzpjbTF2dWJqMjJiMDNl","1301300010078014",19.996297,-99.229567,"1301300010133034",20.016854,-99.220555,"2023-06-15T14:33:40",245,24.73
"YzA2OTdxMTE1M2NsZTpibW9jcGhoOWY5b25t","1300800010186001",19.715245,-98.45928,"1300800010063006",19.708807,-98.450997,"2023-06-28T12:54:41",178,112.06
"NmFpY2tkNGh0bDAwaDo5MXExdW84czcxZ3Fy","130740001011A013",20.09423,-99.22313,"1301300010148002",20.006812,-99.221585,"2023-06-15T12:27:21",830,77.41
"a3ZvZTU1Ym1rcXQ0Ojdza21rbHNnMGFnN2Q=","130120032",20.326059,-98.799169,"1307300010127038",20.991118,-98.657935,"2023-06-07T16:09:23",8697,178.67
"MTIwdW1pZmtkbmo5NDpmZWlsNjFwZjhodmpm","1304800010872002",20.11174,-98.734581,"1305101231804007",20.064619,-98.771789,"2023-06-02T16:26:08",550,27.36
"OWQzNnFoaGU3OGswZDoyaWhkdW5jazFzY3Fm","130510026119A023",20.085218,-98.715227,"1304800010355008",20.107706,-98.718317,"2023-06-19T16:37:04",390,24.57
"NGNob3Y2cGY2aDlpZzoxMG1tcXZsbWk5Y3Nv","1303900010089021",20.146587,-98.671625,"130120013",20.334041,-98.703597,"2023-06-07T12:08:38",1600,217.8
"bnRoMWk0ZXZzaTQxOjFtYjYxdnU4ODRsNjk=","1304800010529019",20.093887,-98.764279,"1304800012169002",20.045521,-98.784492,"2023-06-05T14:36:21",511,23.17
"YjRucHM0aHA4czRjOmY1cTBwcmIxNDVpZW8=","130480020",20.064061,-98.808525,"1304802570020003",20.049341,-98.817279,"2023-06-20T14:06:18",1515,23.49
"NWg2bXA2aTU4MHU5azo0cXYzY2o4cDI3a2sy","130480001214A013",20.125172,-98.75797,"1304800011936020",20.123198,-98.780887,"2023-06-13T16:33:12",256,34.71
"Ym1uNWltcGd0N3A1bTo0MDB0OTFlcW0zYzgz","1303800010039000",20.215552,-98.731191,"13038001A",20.180619,-98.755181,"2023-06-08T16:11:53",856,22.99
"ZXA5YmVvaWp1bHRncjo2ZnVlMGRkNXFmMXIw","1306800010042001",20.728261,-98.630469,"130090018",20.224307,-98.914826,"2023-06-01T14:53:37",8598,150.6
"YmxlOTk0NWFwbHY1NTo4MXRuZDQ0bjNvNW5h","130300001037A024",20.470469,-99.204633,"1303000010238011",20.472829,-99.209011,"2023-06-06T12:52:14",275,23.59
"ZDNnN2pvMzZhZmk0MDpmM21xZmk2MTJrZHUx","13057002A",20.03269,-98.478076,"1300800010063020",19.711769,-98.450739,"2023-06-13T14:24:06",2566,30.32
"ZG9wZ3RxNmU0cWRoNDo1b3AyamdrMmVyY3Jo","130480016",20.147445,-98.692524,"130450014",20.173366,-98.649609,"2023-06-07T12:11:04",642,12.29
"ZjhoM2lmNjVrdWc4Yzo5a2RsMmozMHRydGlv","1304100010157022",20.226581,-99.209783,"1304100010157022",20.226409,-99.20944,"2023-06-05T16:20:53",247,56.7
"NG9ldXR2MjQwZTZkMjphMDg0OXA3YnJtanY3","1304800012101016",20.068653,-98.793333,"1304800012101016",20.068696,-98.793333,"2023-06-21T13:26:46",318,43.89
"ZGNsZ2pxZm8ybnN0dTo1dnVjaGg3MWN2cG84","130350022",20.222247,-98.333924,"130350022",20.251901,-98.302209,"2023-06-28T14:59:03",683,155.29
"OHI2YmYyZGMyb2U1cjoyNjYwcTBqbHR1cDg0","1306900080444014",19.810903,-98.95581,"1306900080213009",19.81704,-98.955638,"2023-06-27T15:47:19",206,110.02
"NTQxaGtyODVia2pjYTo1YWpuYmJrNWttaHVs","1304800012169045",20.044105,-98.782346,"1304800012169045",20.04432,-98.783076,"2023-06-08T16:31:54",5921,51.17
"ODIxODA1YTVjcHZqOTo4ZmthdmE0bG1mbGxh","1306900190410007",19.84442,-98.943279,"1306900190425010",19.836609,-98.945725,"2023-06-05T16:16:35",219,23.17
"ZWl1MGd2M2llZDhtMzphbjJnOXZ2b29rdThi","1303500010037027",20.237138,-98.30972,"1304800011550027",20.097191,-98.769858,"2023-06-19T15:38:31",4505,43.73
"NmE5aDY4ZXJub2lrYzo3ZDJuamYzMnZsNnE=","130040026",20.334728,-98.363063,"130040011",20.363867,-98.400056,"2023-06-30T12:31:16",463,31.34
"NGVvb3JrZXJxYzlzbTpiaTVhNW4waWxiZGVt","1304800010251032",20.113842,-98.723981,"1304800012347012",20.098736,-98.757627,"2023-06-14T14:35:15",641,37.14
"MzFpbHJmdjJmM2NtbjoxazN2MGluNTluam9v","1307700010111005",20.07921,-98.37714,"1307700010709013",20.07436,-98.362935,"2023-06-15T15:52:39",182,9.24
"M3FlZW1yczUxcmE4Yjo0MW1oZzczcmRwYmFl","1303900010089019",20.146587,-98.672998,"1303900010089019",20.146973,-98.672955,"2023-06-07T15:12:21",494,89.78
"YTkyYWVuMXE0OGozazpjM25pNDQ1c2Nva2Rx","1307700010658045",20.095818,-98.34049,"130770164",20.11071,-98.396666,"2023-06-09T14:26:36",747,89.55
"MnU2dGI0M2k1OWx0dDo4ZTVpYWZ0cGZpamc1","130610037",19.77185,-98.559616,"1306100020499024",19.777172,-98.579786,"2023-06-16T15:19:14",290,43.08
"OTRnbzJrOWtxdTA5bDoybjZjZmZjZTY5anJs","1304800012402002",20.119979,-98.744838,"1304800010783005",20.037539,-98.781745,"2023-06-09T14:37:54",2764,43.55
"MjltbG11c3VhbThsaTo2YjRzbjd2ZWlzdmZx","130100339",20.093544,-99.192317,"1301000010023038",20.054018,-99.213946,"2023-06-15T12:51:52",614,33.69
"OTU2dDlpbnVqZXFyYTpmdHVzc2xlanVjazVr","1300200130163027",20.201519,-98.201616,"1300200130248023",20.196626,-98.203847,"2023-06-27T13:41:32",111,200.1
"MnRpdTk1c2FpY2FkbDo4N2k2MWs1NWM3aTAw","1307600080701006",20.058053,-99.293253,"130100324",20.049984,-99.263427,"2023-06-09T14:49:23",331,82.04
"MjQ4ZHA4bGdrcWhwczo1c2xsZHNoOXY1cXM2","130100324",20.04741,-99.287031,"130100324",20.049126,-99.273126,"2023-06-08T14:14:12",345,22.99
"ZjhmcXY0a2w1cGRhbzoxOW5mMzYxN2UxbHNz","1304800010834005",20.136201,-98.725226,"130120013",20.310695,-98.656862,"2023-06-02T13:28:13",1981,26.01
"ZDFqNWxwZmxvZnNlODpiOHZxM2xjNWk0cmdi","1307700010484036",20.093629,-98.37568,"130770001008A006",20.084059,-98.366067,"2023-06-19T12:23:54",201,31.22
"NjdvY2lydGppZTA5djpkdGgzbTk1M3I2aHNk","1305101411895007",20.059254,-98.764622,"1304800011052005",20.109379,-98.771403,"2023-06-28T14:46:14",463,41.34
"b3M5dWFxNWQ0bmhvOjYwYWc1MGU0b21mYnQ=","1306100020361012",19.77567,-98.574679,"1304800012402011",20.119336,-98.743379,"2023-06-28T14:51:29",2431,29.64
"Zmc2NTlwbnIycWVqMzphMzQ5bjRzdGQyZmw5","1301300010148018",20.010502,-99.222271,"1301000010042059",20.041316,-99.210169,"2023-06-02T16:26:08",379,26.01
"Mm05ZGl0dm40ZzU5bjplZ21zN2lrMHNraDNv","1307600080947014",20.056851,-99.325612,"1307400020092021",20.085948,-99.245231,"2023-06-15T16:07:31",1021,162.73
"ZXIwMDd1bmMxb3BxNDphaTBqNmptdmIyazRj","130770164",20.071614,-98.394306,"130770164",20.0717,-98.394306,"2023-06-02T15:14:32",1587,69.62
"Nmw2dDkxYzR0Ymd1Yzo0ZTNic2xmYjg1bGdx","1304802170020089",20.129464,-98.815219,"1304802170020089",20.129635,-98.815348,"2023-06-07T13:16:50",728,87.56
"MmwyOXZhcmFtYXRvcDphcXQ4cnB0cGdpamF1","1304800010783005",20.040758,-98.781402,"1304800010228013",20.117319,-98.728445,"2023-06-02T12:58:48",763,26.01
"MjNvdnJpMjEwcmRwZDo2bWtudGNwMXIyc3Jn","1304800010196007",20.122726,-98.74162,"130480001214A013",20.125215,-98.758185,"2023-06-30T15:40:40",168,13.34
"N24xM2kyNWZ0MHNoNzo3Nm5iNzBhdTVxNzNn","1307700010889012",20.062859,-98.362892,"1307700010573031",20.089724,-98.370016,"2023-06-06T14:05:25",312,104.12
"M21ndW03aGgzZDJzOjE4OTI4bnM2cWlsdDk=","130520019031A009",20.150664,-98.802989,"1304800012559005",20.102684,-98.804018,"2023-06-21T13:24:59",601,55.83
"OG04OG82MmszZmM0cjplODVmZGZkMHRscjZ2","1304800010995024",20.108607,-98.744109,"130750013",19.92759,-98.891351,"2023-06-19T14:41:52",2649,24.57
"NmgxanNvN3QwZWZjZjozdmVjbGszcW9ybXVt","130480001196A040",20.105903,-98.78814,"130480001036A002",20.085347,-98.766682,"2023-06-20T16:12:02",423,25.25
"ODlhcG5ydjhvdXJtZjo5NzVrc2RsZjJndDBs","1304800012370018",20.072815,-98.775866,"1304800012313001",20.0405,-98.795435,"2023-06-06T15:52:46",375,23.59
"MmU2MTE0c25vcGxiYjoyNTJpaWhrOWhicDVv","1304800010529012",20.091784,-98.77063,"1304800012417022",20.111868,-98.747156,"2023-06-22T15:10:44",775,51.66
"N2E1NWlydmJxazU2NjpjMTc4dWk5ZmplNWdh","1305300010088006",20.399702,-98.201487,"130600025",20.376656,-98.211358,"2023-06-01T14:06:31",451,28.86
"djkzaDR0a3U3cDc2OnNmNnM1MW1uMnJoYg==","130820022",19.948361,-98.871653,"1308200020126003",20.021875,-98.847792,"2023-06-13T15:14:45",1525,51.45
"NXMyMmc5MXRuZXJwOTpiYW12dDZpdGc4aWJr","1302100010050004",19.660442,-98.547256,"130510577",20.071528,-98.744366,"2023-06-01T12:51:40",2886,86.76
"NHI3a3Q5aDc0Z2dybzpjZDU3a2w1cjAwajYw","1304800010162001",20.113199,-98.759086,"1304800010139029",20.125601,-98.734453,"2023-06-27T15:25:33",440,18.66
"N3MzdWI5NDAzMjA2djo3c3IwM3FlZGNyNmgz","1308301330424045",20.011232,-98.791015,"1306900010073065",19.836953,-98.965681,"2023-06-01T14:58:06",1575,28.86
"MjltaTJncjFpcTVrYToxYXV2ZDNiNnI1c21h","130230017",20.264347,-99.070094,"130230001006A003",20.247781,-99.098461,"2023-06-26T15:39:21",563,218.55
"ZXZiMGtyZGw2NWliODpkb3Brc29haTIxaTZq","1304800010586042",20.06376,-98.787882,"1304800013078048",20.052044,-98.801229,"2023-06-15T14:30:17",325,41.78
"Y3JvbWE3ZGpkNDZqaTozdTlxdXF0cDdlcm0x","1303000010280005",20.480254,-99.243085,"1303000010280005",20.484416,-99.240296,"2023-06-08T12:25:33",1086,67.51
"OTQ3bG9xdXJqM2U2bDphb3E5aHExMGRlMzBx","1304800012366024",20.075219,-98.776166,"1304800010251032",20.1138,-98.723938,"2023-06-30T16:20:44",462,15.07
"M3R1Y2JyZzhqNjJyNzphZTRzbTIyM2R2dnRp","1304800010919026",20.120623,-98.763764,"1304800010919020",20.120666,-98.763764,"2023-06-14T15:17:21",194,47.42
"MWh2bnE5cjY0Y2tiMDo3cTBiazZqMWVqZ2Q5","130510577",20.058653,-98.734624,"1304800010143033",20.12809,-98.733251,"2023-06-01T14:33:37",736,17.42
"ZGZlNTI0djJvZDltcTo2MTlsdnQ0ZjFhcTkw","1304800010783116",20.043633,-98.786509,"1304800011423026",20.052817,-98.780158,"2023-06-23T16:08:54",177,26.05
"NGQyb3I2b21raGN2cjpidWFlNWgzNnZvYXFh","1304800010213016",20.120108,-98.73265,"130510577",20.02475,-98.724625,"2023-06-02T12:32:39",827,34.72
"YXJscXNrOWQzcTRzZTo0NXVhaWhwc2ZmZWVs","1307600080468009",20.068395,-99.322565,"1307600010237014",20.059769,-99.351017,"2023-06-05T14:48:27",493,91.24
"ZW4xaGIxMnFqNjhhbDo0NDJuY2xtb2N1c2Nx","1304800010209021",20.120151,-98.732994,"1304800011527014",20.064876,-98.795178,"2023-06-06T13:23:06",842,17.52
"ZmZka29sM2Z0NjZoMTplYmczbjJvbTc4bTNn","1307400020092019",20.092642,-99.242356,"1307400010162030",20.088995,-99.225018,"2023-06-13T12:24:10",269,75.8
"Njhvam1jaTd0ZTVtNjpmbGhzZzg5NzhxOGg=","1304800011419004",20.109637,-98.735225,"1304800012667022",20.133412,-98.767111,"2023-06-02T14:25:20",521,59.73
"N2U2bGpmbmw1bHFuNDo2YnB1ZmdjNHR0aTFn","1304800013114056",20.069125,-98.801916,"1304800010618013",20.068824,-98.777068,"2023-06-19T14:23:40",334,90.65
"M2poYjk2MjRoZ2pmMjoycmoyNzg4bmMxM3Ay","1307600081061010",20.076334,-99.325955,"1301000020095007",20.062129,-99.23609,"2023-06-21T16:18:55",1236,221.91
"M2E2Nmo4ZHUwMzNuczoyMm82b2hkYm9sMHFi","1304800011550027",20.096848,-98.7693,"130510577",20.035737,-98.77342,"2023-06-20T14:13:34",493,25.25
"Y2t0dTUwZnI3amE1ajoyaTU2Z2lyMDE1a2Zs","1306300010309012",19.905617,-99.337242,"130630012",19.975097,-99.39153,"2023-06-27T16:16:23",690,29.74
"YnFicDJxb2NkZGhtczo4djQxNXJtZW05ZWg1","1306900080213004",19.814036,-98.955424,"1306900080213004",19.814036,-98.955467,"2023-06-14T13:57:11",258,140.97
"YWwxcG5lamdoc2djcDplMTY1djQ4bHFtZTcx","1305100842357006",20.047624,-98.735569,"1304800011550027",20.098736,-98.769557,"2023-06-12T14:52:03",669,23.44
"N2wwa2c3ODllcnE0NDo2NGc2MXJrZWdkMXZq","1304100100231009",20.19345,-99.177725,"130410002002A015",20.213835,-99.177725,"2023-06-14T16:31:26",369,158.34
"MmY4ZG5ycDAzN2dxNTo5MHZzMHZ2MGNrNnNh","1308200030338026",19.989302,-98.860495,"1306600010048065",19.876692,-98.819811,"2023-06-01T12:31:19",1096,28.86
"NjU4Z2VwNmtpM3M2NDo3cWs3MHFocWQ4bG83","1303900010106024",20.138819,-98.671496,"1303900010106009",20.140579,-98.67214,"2023-06-28T14:35:38",1612,29.64
"OWdxdmpuOHU5ODE2ZzpmNGpudG1lNjQ2cWdv","1304800012313001",20.042689,-98.793547,"1308301330458043",20.007327,-98.789513,"2023-06-06T16:03:36",639,10.01
"NjZvNDV2cjJmb2VnbTo4ZWs0cWJoajlqNGl0","130760044",20.054491,-99.376681,"1307600010824002",20.044148,-99.335997,"2023-06-06T16:15:42",770,32.84
"Nmw5djE4ZDhucmxjbDo1Y3M2a2lycmdrM2V1","1306300130046005",19.847081,-99.286344,"1306300130046005",19.846823,-99.286301,"2023-06-15T15:46:43",322,24.73
"ZTMwMjJpcWc1MGloYzo4dXJiODljNnRxa3Jp","130510100133A002",20.086548,-98.697631,"1304800010355003",20.108349,-98.720419,"2023-06-23T14:28:53",285,79.83
"M2l2bmVyb3FwNTk4NzpkOThxcm9hdjRkaTJl","1303000010219033",20.473387,-99.219482,"1301700010058020",20.293658,-99.405777,"2023-06-23T13:30:35",2235,33.27
"NXZuMzlsbHNnY2xlNjoxMTlrcjdtMzhpbzBk","1307700010658003",20.092299,-98.337872,"1307700010573025",20.112984,-98.365552,"2023-06-21T12:34:36",495,99.18
"NWYyMWdram50bzRlYjoyNTcxOGZmdjdhdWdx","1307600080453026",20.074704,-99.32308,"130760001042A044",20.061142,-99.331663,"2023-06-28T12:04:35",224,145.86
"OGUybTBndDVtbTdhNDo4bjZibjg1NGdocXNm","1304800011118019",20.124185,-98.771188,"1305200010292030",20.111182,-98.887446,"2023-06-15T15:57:51",939,24.73
"ZjZzb3EzcWJxc3ZmODpiM2hqcGo4NTVrcnBq","1304800012347018",20.105646,-98.752263,"1304800010162005",20.112169,-98.760159,"2023-06-15T13:44:42",290,32.61
"NDF1MzEwODJ2dmNnNzoxbTlwMXNuZDhiYWk4","130510577",20.072472,-98.74428,"130510577",20.058954,-98.741663,"2023-06-19T14:51:52",234,24.57
"NjVnZ2llMDgxNWk0NTpiMzZkN2dhMGEzZWVo","1301000010023022",20.062215,-99.220469,"130210012",19.70237,-98.594291,"2023-06-12T14:55:23",3921,34.6
"NDNzMmRkanY2YzY2bTo1ZXJmcTYwOHVzNDBu","130020001013A027",20.16032,-98.201487,"1300200130163053",20.200016,-98.203418,"2023-06-20T13:29:11",755,209.59
"NGswa24xY2VycGJsZjphY2hwMjYybGw2ZGZv","130510577",20.071056,-98.741663,"130030001025A008",20.280139,-98.929074,"2023-06-14T15:10:36",2217,78.19
"NTFhYTBvaHRyM2o0ODo0b2xzZHZzNmxxbzZh","1308301020509020",20.028055,-98.803203,"1306900010069031",19.83146,-98.957655,"2023-06-29T14:41:08",1521,221.55
"Y3RkZGpnMHA2ZWtkNjo4cGZvOG9lcDBybDdj","130510099172A013",20.056121,-98.763206,"130510577",20.059726,-98.742392,"2023-06-15T16:16:36",251,27.66
"N2g4N2s1OTkwMmNoZjozMnA5M2dsdDk4MTNt","1305100601236006",20.096462,-98.716943,"1305100010168063",20.077322,-98.702652,"2023-06-22T12:29:07",370,36.76
"ZnBsOGg0MHVkNDJmOToyYW4xZ3V1dmw2b2hq","1307600010449019",20.049555,-99.356167,"130760025",20.062902,-99.363463,"2023-06-13T14:49:23",345,51.32
"ZmE1ODcxdWhvNTJhMjpmZGxvOG1jMDEyNGtk","1304800010529025",20.088007,-98.763807,"1305101411895015",20.061014,-98.772433,"2023-06-29T14:05:54",360,30.57
"MmhqZmNia2JxYTdzbTo2NWRhbHJrbGw0M2Yy","1304800012347024",20.101054,-98.751919,"1304800010779019",20.09084,-98.752649,"2023-06-12T13:31:13",187,23.44
"MjhlcDBvMDMzcWJidToxb2c5aDdyNHVvMm5k","1301300010133030",20.012391,-99.221885,"130100339",20.066035,-99.220898,"2023-06-26T13:11:31",604,52.8
"NmViN2dzZzh0cnU4YTo2YXY3amJ2bG1odWlh","1306100020446012",19.782922,-98.578541,"1306100020412006",19.772837,-98.569143,"2023-06-26T16:09:17",135,27.25
"ZjFzNG9qcDI1cTg1czo4b3R1Yzh2MWZrYzdz","130120066",20.29546,-98.677289,"1305100601236006",20.097792,-98.716772,"2023-06-14T12:53:23",4484,81.43
"OXQ5YjRkdTEzaWI3MzplbTFybzYxZmVhZ2g4","1307700010516022",20.077708,-98.377655,"1305600010183014",20.061357,-98.36096,"2023-06-20T14:11:17",248,68.81
"NG5zOGF1NjA2ZDVxcjo4MnU3bHZiaWk5MnN2","1305000010103031",20.255849,-99.186523,"1305000010048019",20.243104,-99.19163,"2023-06-22T16:27:05",407,84.39
"ZDBhbXRoaGhtYXB1NjoxNTdpazd1aGVlMTA3","1304800011531024",20.117147,-98.72072,"1305100931293023",20.098822,-98.706987,"2023-06-05T14:58:06",316,23.17
"NWxnYXQ1OWpsdTluZzpmYWIwODdmYmhybmhx","130100324",20.03269,-99.253471,"1301300330491007",19.931495,-99.231284,"2023-06-16T14:48:39",725,23.58
"OG1va3NsNzh1YTRqczpjM2NwZm00bTl1b201","1304800011955026",20.121052,-98.788226,"1304800011550027",20.097191,-98.769772,"2023-06-30T15:42:29",327,32.97
"N252ZjY1NzJwNDVkcDpjaGlqdjlkamoyZDdw","1300800010063012",19.707434,-98.447049,"1300800010063022",19.71297,-98.447263,"2023-06-27T13:25:42",222,133.82
"Mm5zOXBvOGlyajA3aDpjdHNzbm91NjZlZXBy","130700017",20.129979,-99.236691,"130100324",20.055692,-99.27141,"2023-06-27T16:23:27",1450,161.82
"ZnJ0NnA1MHFkNTgwMzpzOWhqdnA0N3U4cWc=","1304801582718044",20.09423,-98.832643,"1304801582686049",20.112169,-98.825777,"2023-06-14T15:22:20",469,84.76
"Ym83NW92bWYyOGYzOmJhcm5qbGJvOGlnMWk=","1304100100231032",20.189502,-99.176695,"1304100010195007",20.229328,-99.212401,"2023-06-12T13:04:48",651,138.55
"NzRpY2o4bzI5ZnFwdjoxcm1lYWxpaGprM2ti","130510577",20.032089,-98.719904,"1304800010779021",20.092342,-98.759,"2023-06-01T16:37:16",643,57.69
"YWQxN28ybzJzNmc1aTozaDFtaTlibDZ0cTgx","1303000010204034",20.486047,-99.213603,"1303000010327006",20.488236,-99.225748,"2023-06-23T12:50:43",208,58.42
"NjViNWU0MG9vMWxsaDoyOGRpbHNwZTIyMW91","1304800010980036",20.10689,-98.747327,"1300300150090024",20.255764,-98.935597,"2023-06-16T14:58:59",1813,23.58
"cTc4cmUyZzFqYmM5OjJoZHNhZ2wwY2RjbWU=","1307700530770020",20.067794,-98.424089,"1307700530785027",20.068009,-98.414004,"2023-06-29T14:04:30",102,30.57
"YnQyNWVzbnNrcGlyMzo1cGFobHNjb2Z0c2Rp","1304800011404019",20.105989,-98.735611,"1304800012722001",20.09938,-98.735654,"2023-06-16T12:59:54",556,72.47
"ODI5MWIzYzhzMTVxaDpkMm9vNTNzcDc4dmNt","1304800010815016",20.130022,-98.730805,"1305101471630027",20.106461,-98.723466,"2023-06-13T14:37:09",229,46.14
"Ymp0NDg1NGtwYXRmODo2NWZibDdiYjNyaTk4","1307700010111008",20.081055,-98.371947,"130160205",20.068438,-98.335211,"2023-06-20T13:31:29",471,25.25
"YjNuZms4bWJlaWxpMzo1cjllNXZhMzhic3Nj","13013003A",20.033848,-99.17515,"1307400020088012",20.087106,-99.234889,"2023-06-07T13:13:25",809,34.01
"ODQ2czlzcWNsYXVhMTphY2ZoaGYxNTFhMmM5","130020040",20.135472,-98.110979,"130770183",20.147488,-98.285773,"2023-06-06T14:22:59",680,23.59
"NGNqZWFlODZ1ODk5YzozMG92cm41NjY4cWpw","1307700010484001",20.092514,-98.372591,"1305600010215007",20.033419,-98.350618,"2023-06-02T13:29:54",612,43.91
"ZmZrdW4wZmtvMmpvNTplZWZtMzE5aWhjYmFq","1307700201088035",20.154054,-98.268907,"1300200450017002",20.139635,-98.244016,"2023-06-08T16:48:40",441,83.89
"OTE1bG83NWYxY3NsZTpjYTBzajcwY3BnNGZm","13008003A",19.691083,-98.485544,"1300800010114003",19.722455,-98.447993,"2023-06-01T14:54:35",426,229.25
"ZjZkYmdkMHZuMHVxYjo4M2o3N21ia3YyaWNp","1304800012328011",20.098221,-98.748229,"1305101411895018",20.058997,-98.763292,"2023-06-20T16:21:47",466,25.25
"M3F0cThqZTA5bmJodDphdDI5dTViazNtYjQw","1304800011457008",20.123756,-98.7802,"1304800010529019",20.093243,-98.761919,"2023-06-28T16:14:43",542,26.26
"M29mMGV0bm5rbzg0Ojd1aTJmM3EyMGY2aWk=","1307700010605001",20.07406,-98.359201,"1305600010183018",20.059125,-98.359673,"2023-06-28T15:22:12",242,29.64
"MmUwM3R0MGkzZ2o4OjJsODQ2ZnM2dGQ0bGU=","130770164",20.07067,-98.398383,"1307700010588004",20.089166,-98.371432,"2023-06-20T14:39:35",244,72.25
"YmVxOTEyZm1uajBhNzpmczQwc2JlcGdkdDRl","1304800011156033",20.050414,-98.779943,"1304800011550027",20.097191,-98.76857,"2023-06-14T14:27:24",590,31.15
"dTE0ZGtlcHNqZTVoOjlzdW84ZmxvNHR2ZnA=","1304800012402021",20.119164,-98.742349,"1304800011936022",20.121181,-98.784363,"2023-06-30T15:26:54",389,39.54
"OWVwMTdlOTV1dG11bDo3dDcxNGpzNzhmMTE=","1304100010072026",20.241001,-99.19781,"13006004A",20.358803,-99.363678,"2023-06-08T14:57:15",2706,53
"NnM4OXNhZmUwNTJiZTpiYmxrbDRxdG9sZ2Rp","130240014",20.211861,-98.629181,"130120001",20.27838,-98.656776,"2023-06-30T13:01:29",641,67.64
"NnY1cTF1dHIxdHZqODoxNTQyNnNraXJwYTVh","1307700010022036",20.091269,-98.354738,"1307700010696004",20.084703,-98.368685,"2023-06-20T12:30:43",159,25.25
"MXQzajc3bG52ZjkzNjo1dDlybGE4b201ZDk=","1304800011565001",20.091655,-98.778527,"1304800011508027",20.071228,-98.770545,"2023-06-20T16:43:50",320,25.25
"ZWMzZzg3M3Njbjk3cjpkZmdmcGQ3ZG5kNWE5","130630012",19.965827,-99.427149,"130630031",19.856565,-99.29879,"2023-06-19T13:28:21",779,24.57
"MXFhM2d0OXM3Z2hjcDo2aXE3ZDluMjJqZGVw","1306900501175004",19.869697,-98.97023,"1306900501175004",19.869912,-98.970144,"2023-06-06T14:03:55",271,23.59
"YzU1NGphbzF0NHAwMDo1MGNoZXUzYmxvcWE5","1301300010082008",20.023634,-99.224203,"130100324",20.034149,-99.249437,"2023-06-13T12:29:53",292,157.79
"Nzhkc3Q2ODk4NWdhZzpoaW5pNmIxZ21ha2s=","130640003001A007",20.158432,-99.34797,"1306700100539011",20.16959,-99.342263,"2023-06-19T12:38:02",178,24.57
"NW80aWozNDd0YWE0bjo4YnRoM2FwdThjNGY2","1305600010291035",20.054448,-98.357956,"1305600010304014",20.05419,-98.359158,"2023-06-01T14:21:24",565,52.84
"NWlnZ2JyaG9xanUxMDphaDEwZ2hrcWtranJk","130060020",20.41189,-99.345481,"130060020",20.422919,-99.351575,"2023-06-29T15:40:27",129,38.38
"aGxsaW84bWllNTBlOjduOWxxYTlvNHJsanE=","1308200020056019",20.020587,-98.845689,"1308200030319019",19.982779,-98.868306,"2023-06-28T16:05:04",444,129.25
