"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"ZGw3cHRkZ2ZjOTQxODoyaWF1NmN1NXVwZmtu","1307600010379017",20.054061,-99.342992,"1307600080453044",20.072558,-99.32235,"2023-06-16T21:27:28",890,19.48
"YXIybW5ucmdpN25vdToycGFkanNoN2E5djNj","1306700080416019",20.196669,-99.272869,"1306700080420019",20.199802,-99.264328,"2023-06-03T04:48:45",331,167.37
"OTFna2Zsdmd2djU4OjZidTIwdmdrcW9udmc=","130410015",20.260742,-99.132965,"130230017",20.270698,-99.120219,"2023-06-07T05:04:16",504,17.24
"OTFzNWQwZHVlMzJwOTo0MDVtZG85ZG11aXJl","1305100931306016",20.097148,-98.703768,"1305101131448007",20.098479,-98.699434,"2023-06-30T21:46:01",134,18.49
"N3JoN2RhNmJva2ZrMjo1YWZ1aXE0ZjFuYTZl","1304800010143016",20.126588,-98.730247,"1304800012417027",20.110881,-98.747714,"2023-06-08T22:00:31",705,16.92
"MW5xY3NndmhhMzFmbjphbDhtbzdrdGxzdGE0","130480001100A066",20.110323,-98.724153,"130480001100A055",20.108435,-98.727372,"2023-06-18T22:16:40",265,20.18
"YmhlcnJxdXVxamI0NDo1N3Y2ZGM0NTRiOXU3","1305101011359003",20.125945,-98.715613,"1304800011090006",20.122983,-98.71587,"2023-06-25T21:40:54",108,23.29
"NmFrbGZjdGtzcW9kYTo1OTNsdjFyb25iMTdw","1306100020499022",19.776871,-98.579614,"1306100020658065",19.764855,-98.570988,"2023-06-06T22:43:27",425,30.68
"NXJ0NGZ0bmd1aHFjOjUyOTdvZWxsYThra3I=","1306100010677001",19.783781,-98.555839,"130610037",19.783781,-98.536699,"2023-06-06T21:29:52",526,25.09
"NDE4NzRpczdwZ28yNzo3MW8wNjVzN2M2MWxm","130770001047A022",20.09732,-98.372633,"1307700010520018",20.072386,-98.375466,"2023-06-17T22:54:55",753,17.16
"MnY3b2ZmOWJhM3MyNjo2amhwZXVyb2w3bWs2","1304800010764023",20.110152,-98.774278,"1304800010406039",20.101655,-98.768785,"2023-06-05T21:20:14",277,55.17
"ZTFyNjYyMXNkNWdzOmJrMjA0N3MybWYwa2E=","130300030",20.494759,-99.17279,"130300030",20.495145,-99.186909,"2023-06-30T05:15:47",426,23.06
"Y3FrZDYzOXN0ZTU1cDo5dWJyaHYzMG5ydTd0","130690044068A042",19.877636,-98.965423,"1306900440730005",19.875062,-98.968813,"2023-06-28T21:30:20",210,21.8
"ZXNyNXQwcTlnaWpmbjphOHY5dG1qMWI5amE1","1305101482130052",20.046079,-98.712308,"1305101482287019",20.043848,-98.73162,"2023-06-30T04:05:21",564,28.56
"YjNrdHVpaGlyamxhajo1NjQ1aWRnbjRpZTRv","1304100010138017",20.226409,-99.218409,"1304100010138011",20.227053,-99.221928,"2023-06-10T04:43:40",86,13.32
"NmJrcTFybjZwNTQycDpjb25sOTA5NDMzZ2ty","130380032001A007",20.154312,-98.751447,"13038001A",20.163839,-98.751533,"2023-06-13T22:29:48",411,17.66
"NG83cGQxZ2FsZjg0ODo5Y2Ntajh1NnZzdjZj","1307700010111039",20.079725,-98.36714,"1307700010501012",20.076764,-98.385379,"2023-06-19T21:59:14",746,93.02
"ZTN0OGt0ZGxncDZvMjoycWw3ZjZjb3FsbWFk","1300300400029002",20.272887,-98.969586,"130030029",20.267136,-98.981001,"2023-06-29T21:59:15",1253,62.69
"OWZpM2hicDN0ZWI2MjpmcjFsbTNocW5rMjA1","1304800010779017",20.083888,-98.754237,"1304800010980036",20.105774,-98.747113,"2023-06-25T22:29:44",1066,52.97
"Ym5lbDQ3aWNyc2txNTplbjg2ZGw1bGswN2M5","1301600010116016",20.061615,-98.339074,"130770200",20.078309,-98.341091,"2023-06-06T23:20:05",535,35.49
"Z2JyY2Nka2plYWw0OjJmc2Y3cWozczA0bjQ=","1303000010327014",20.490253,-99.228923,"1303000010242002",20.486562,-99.218752,"2023-06-02T21:11:27",318,69.34
"M3ZnbXA2dmZhN3VuYjo4Y25qZmhnOGpqdTlm","130770001008A007",20.084832,-98.365552,"1307700010605027",20.076721,-98.351562,"2023-06-03T22:10:01",447,20.78
"ZXNlaGprN2s0ZHI0OjZybDQ0cmdydDA2dGY=","1305000010090026",20.259068,-99.188454,"1305000010048014",20.247653,-99.188025,"2023-06-12T04:01:35",359,42.17
"ZGNjY2o1NnIxNjNkMDpmbW1zdmQxN3BrOHY2","1307700010380016",20.061357,-98.366625,"1307700010516012",20.076034,-98.377826,"2023-06-08T05:32:19",478,19.32
"ZHRjaDc2Z2M0NHM3ajozMHRjanVlZ3RuNDFz","1304800012417017",20.114701,-98.746941,"1304800011391011",20.119765,-98.772218,"2023-06-16T21:43:41",770,33.82
"NG0zbGpkcXA0OG4xYjo3YWN0NjZwdmQybGpr","1307400010162003",20.086119,-99.223988,"1301000070038010",20.06964,-99.224117,"2023-06-09T22:39:59",568,16.4
"NTFhOWFzcjkxZm41YzpkOGZkOGZ2aGF0amZn","1300300040029004",20.346229,-98.949502,"130550001010A002",20.371335,-98.95714,"2023-06-17T21:47:08",803,19.14
"NDY2NXBxamR2OWRnZDoxZWJyYmxmb2FnaGpr","130810010",20.638182,-98.644717,"1308100010167003",20.641487,-98.653643,"2023-06-30T22:15:54",425,26.55
"Zmdhc2VpMGIxM3M5cjo5ZW1uZ2NzNHJ2Y2Nh","1304800012101029",20.072858,-98.792861,"1304800013078019",20.054619,-98.801057,"2023-06-24T22:43:29",911,33.71
"Y2wxM2hlYm84bXZldTpjNDd0ODJldjJoZTE2","1303200010073036",21.126258,-98.543608,"130320001004A024",21.133254,-98.538544,"2023-06-09T23:10:10",225,16.4
"ZW43cmgxN2hoMWU0Yzo1aTZkZzQ2YmJzOG1w","1300900010145015",20.211861,-98.900535,"130090018",20.223405,-98.91474,"2023-06-28T23:23:45",556,21.8
"NXRtY2owaWZuaGpsbjoxanQxMm9yNGhuazg0","1308301330369033",20.022047,-98.791873,"1308301330477002",20.007412,-98.788269,"2023-06-03T22:01:11",613,20.78
"NnRlMWthOHVuYXZiNjphZHY5Z3Yza2lkNDVn","130580031",20.54939,-99.330332,"130580001007A021",20.551322,-99.321921,"2023-06-05T23:36:22",270,17.05
"OGZ1YTRxOHUwYmFudjpkMjgxOTFuMnFicDIw","1306100020465026",19.7664,-98.578756,"1306100020484030",19.783437,-98.572018,"2023-06-08T02:30:47",644,1
"YmRkbWhkMmFuZm9rYjpjdmpsbmpuN2dqYzZv","1303000010219001",20.473859,-99.226091,"1303000010083019",20.498149,-99.215105,"2023-06-21T21:38:09",772,63.92
"NnVwcTEwNDRpNjVxcToyaG9uMG41OHIybjRx","1307700010605009",20.067923,-98.365166,"130770001008A046",20.078523,-98.362806,"2023-06-28T22:45:24",310,21.8
"dXFsYWE0aW5ub2RnOjc5NWxvbWlrMmVydm0=","13041002A",20.220444,-99.190171,"130410009002A012",20.217783,-99.196436,"2023-06-30T23:25:13",197,23.06
"ZG45bW9xNGJvdnZ1NjpldDJoNmN2NGpqdGdr","130220024",19.989731,-98.617938,"130220024",19.985054,-98.622358,"2023-06-15T21:03:37",226,18.19
"YmN0MzlnbjZqNWtnMTphazg0a2pndXQ3ajI1","1305100631240032",20.079424,-98.729174,"1305100631240032",20.079424,-98.729131,"2023-06-17T21:27:18",1733,18.84
"YmEyaXFma3I4aTdtODo0cXZycjVjYTJ1ODhq","1305000030118018",20.2934,-99.186738,"1305000030118002",20.296319,-99.186738,"2023-06-27T21:47:45",105,21.88
"OGp0YTlwY2J1MzlkNjpmMzZ2ZnI4bzhpZXZo","1301300010148025",20.00222,-99.220254,"1301300010078009",19.999559,-99.226134,"2023-06-21T22:21:51",169,29.8
"NzdoaWJlOGp1cmNvNzo4c3FyM2NlZjk4Y2Fl","1306700030505031",20.173023,-99.316127,"130670030",20.160921,-99.340804,"2023-06-29T22:23:14",927,160.66
"YzRrMmpuNXNoNTA1NjozYW83amNpdTllOGZk","1305000010048034",20.248768,-99.189913,"1304100010180020",20.231345,-99.20193,"2023-06-01T21:33:04",585,20.76
"N2tndDdoaWFicXBuZTo5bDdzcm4xMjYzMWho","1304800010622006",20.064533,-98.781016,"130480001303A008",20.055134,-98.802302,"2023-06-13T23:11:09",886,55.17
"N2dkczJrdml2amJ1YzoycHJibWxzOWtyb20=","130510100133A019",20.085561,-98.69952,"1305100041109016",20.086591,-98.701751,"2023-06-10T23:46:01",91,22.55
"OWY0NHBkOGRobDRjZjo3ajJoYWUzYmFlNmVu","1304800012347029",20.099938,-98.76003,"1304800012417016",20.115731,-98.740547,"2023-06-05T23:28:59",972,17.05
"NGlocWRhcTQ5aGN2dTpjbzk1djZ2cGxidTl2","1303000010223031",20.477636,-99.2221,"1303000010327038",20.485704,-99.22858,"2023-06-12T04:26:53",344,15.61
"MmFta2kzMXZmdmkzNTo4dXVtNTZoMW9wN2Ro","1306300010281034",19.913943,-99.348872,"1306300010277024",19.909737,-99.338658,"2023-06-08T21:46:09",300,76.06
"ZmZrc3NqaDJjNDVwMToxbzM5Zmc3MWtqb3Jm","1305100901274011",20.076077,-98.745611,"1305100781664017",20.051873,-98.756125,"2023-06-05T04:54:54",966,17.05
"ZGNnYXFtbjg4OXBxMTo3aGJvNGxvMmlsdTQ5","1306900440834023",19.873774,-98.960617,"130690002050A094",19.877594,-98.959415,"2023-06-26T22:03:55",340,20.05
"NGhzYTN2aGRqdDllaDo3ZXRibnZsYXYybThx","1304800012366025",20.083373,-98.771017,"1304800012366020",20.079167,-98.769128,"2023-06-29T23:04:12",303,24.6
"ODRzNDhzY2F2ZnYyNzo3aWZkZmIwNzdrdmts","1305100601236033",20.091956,-98.715398,"1305100631255042",20.08157,-98.72823,"2023-06-22T22:10:18",813,19.31
"OTZjcG82OGJndjQzdjpjdDZscjg3dWJ0MmU2","130770179",20.101569,-98.341949,"130770179",20.104272,-98.350232,"2023-06-23T21:26:02",334,38.02
"Njc5azJybzQxZXFhbjpmb29sZ3Q0c3Jpc3Q1","1304800010124003",20.124314,-98.73986,"1304800010976008",20.107148,-98.753979,"2023-06-12T05:24:03",848,17.24
"Mmg4bjVsOTczanJoNjo2b2Nydms5N2ZnbjNl","1304100010176010",20.233319,-99.206221,"1304100010176010",20.232975,-99.206178,"2023-06-06T21:40:11",334,23.85
"NHBuajRkaHNwYTV1azpkcjN1NWEzbzQ2djBt","130100324",20.048568,-99.255788,"130100324",20.048568,-99.255745,"2023-06-07T04:02:15",1306,17.24
"YXQ4cDF0a25jcDdidToyMm11Nm5qbzgzZnUx","130290017003A029",20.400689,-99.653914,"13029003A",20.401289,-99.644816,"2023-06-27T05:22:56",615,55.33
"Y2w0OW5qODJ0MjczZTpjbTZlOGF2Z203c2xn","1304800012830004",20.130579,-98.741791,"1304800012667005",20.134785,-98.767712,"2023-06-15T21:52:56",729,41.5
"YnBzY212dGRpaTA1ZDo2N2dnaXNyOXUzaG5q","1304800010425040",20.099294,-98.749559,"1305101371556004",20.08745,-98.737929,"2023-06-25T23:04:08",758,20.53
"YnVlcnJnbTRnNTU1ZTpuMTV1ZHRjcWY2N2c=","1307600080684004",20.051315,-99.311192,"1307600080947014",20.056336,-99.323766,"2023-06-09T21:14:49",335,20.92
"OGphb3IwbmR2NjRhcTplM2sxZGZvbWF1NGwy","1304800010162064",20.111353,-98.766425,"1304800011565007",20.091441,-98.77651,"2023-06-02T05:48:18",762,31.67
"NjVtMjlhNG5pZ2gxMjo0NGhsZGNyaGRmOXI3","1307700010380016",20.061915,-98.367999,"1307700010696016",20.087879,-98.366282,"2023-06-13T21:06:29",703,5.27
"ZWtnNWIwYjRxdGk0cTpmcjNhZHVrYjVlN2Yx","1306100020287014",19.758589,-98.562791,"1306100020658022",19.759576,-98.571889,"2023-06-01T23:47:06",246,27.46
"OTU4b3JoZGcwMmV1bDpmOHM5MzdpdTk1NjEz","1304100010072041",20.237954,-99.21253,"1304100010142017",20.22701,-99.228151,"2023-06-11T22:03:48",550,77.02
"OTdxZjZoa2Vkc2Q3OmM5N2ptOHVwb2puZmo=","1307600010400016",20.051014,-99.341877,"130760044",20.051229,-99.358742,"2023-06-21T22:00:26",462,46.82
"OTY2MmFrN3Nyc2poYjo0aTBsNm50amxzanJp","1302900010256011",20.376012,-99.651639,"1302900370078020",20.353353,-99.649923,"2023-06-21T22:16:16",621,8.84
"OHFsdW1yNGR1Y3ZiNjpmNzlxNnFkYzdvcDU3","1307700010287004",20.090196,-98.351262,"130770001047A022",20.097148,-98.373792,"2023-06-22T05:38:37",675,39.3
"M29iYTByMm4xamFuMjo5YnB0dmY5MmNxYzk2","130510577",20.051959,-98.715999,"1305100270736007",20.066164,-98.711793,"2023-06-24T22:05:14",435,21.63
"dGV2anJnZGwxbG9rOjRpOWNiaW83ZDc2YjA=","1307600010379026",20.053589,-99.342821,"130760008067A005",20.064147,-99.318402,"2023-06-08T22:38:41",725,63.1
"aGdkdmJlNWZmaWhiOmNrN203ZTNicXNmanA=","1307600080947013",20.055392,-99.320762,"1307600080966004",20.047066,-99.303038,"2023-06-09T05:18:57",576,37.47
"YzcxazFxY3QzZGVuMTpqbGhlcTY3dTF2MWQ=","1304800011936024",20.122168,-98.784664,"1304800010919025",20.12058,-98.761919,"2023-06-24T22:32:53",625,21.63
"MXFmZG4zdGpqcWk4dDpidTNzMzA2MWRkZmJh","130670009044A034",20.166328,-99.25802,"130670009044A020",20.162294,-99.258878,"2023-06-16T04:19:47",275,119.04
"OTQ1YzVicW9xNGQ5Nzo1MmRrZGR2NTQyc2Jt","1305100010191004",20.071442,-98.696301,"1305100010204021",20.072515,-98.70321,"2023-06-09T23:44:30",283,79
"djMxZDhia2lqcG10OjVqaXRzcm1tZTAwOWI=","1304800012402021",20.119078,-98.742306,"1304800010923039",20.114572,-98.765395,"2023-06-18T23:28:08",733,20.18
"ZjBwaWpqaDh2a2MzYjpiZzZlZmhtZzd2bWxr","130450014",20.160792,-98.658149,"130450014",20.160491,-98.658063,"2023-06-01T23:11:57",2709,21.23
"OXRjOWV1bjFiaG1nYzpmZmVodGw4Zm5oaTJj","130510577",20.037367,-98.737628,"130510577",20.027239,-98.749645,"2023-06-06T01:31:50",519,1
"Mmt1czc2Nm00YW5sZTpuY2xsbTBtZTJqbnA=","1304800010586037",20.065606,-98.782775,"1305101061734006",20.055177,-98.765953,"2023-06-08T22:28:20",699,28.04
"M21ocHRlODRkZTRycToydWxqNXU5NWcwZzZx","130750013",19.968231,-98.931692,"130750013",19.953468,-98.933322,"2023-06-20T23:43",673,18.57
"N2RjcWNwN2xlb3BrYTphcTl0aW91cDdqcjZq","130760010",20.102856,-99.400542,"130760010",20.115774,-99.424617,"2023-06-24T21:10:19",755,21.63
"NDhsajMyMmdvdnZxcDpiaGhrZ2dlNjEzcHNw","1303000010327038",20.485747,-99.228494,"1303000010327015",20.489995,-99.227464,"2023-06-08T22:40:49",151,41.18
"MmVnZWRtZTdlcWQ0Mjo4a2dpc2FnZjByYjdo","1300200450017002",20.151436,-98.255646,"1300200450017002",20.158904,-98.261139,"2023-06-30T05:09:41",279,23.06
"NzZkNXN2Nm81YzFnNDo0OGs1c2Fwdmd0NzI0","130300026",20.491498,-99.194763,"1303000010223023",20.477979,-99.214804,"2023-06-08T23:46:58",631,16.6
"ZmxxYzZjNGl0b2ozdToyMmVqNGFucG9jaGR1","1305500010097008",20.383608,-98.960917,"130550001010A024",20.379531,-98.966067,"2023-06-04T23:35:16",228,82.23
"NHBwdHZka3VucTdybDpkOGc4NXJnajNnN2R2","1300900050111011",20.249498,-98.932292,"130090018",20.266192,-98.916242,"2023-06-09T23:38:52",872,16.4
"YnZmaTg5ZGkydDBxNDplcGdjNzU0Y2Rydmtj","1304800012934033",20.033462,-98.782003,"1304800012169025",20.047753,-98.78372,"2023-06-24T22:26:55",505,40
"ZnZwbGVxczZ0Y2ZpOjVnaTEwbDF2ZnBsMWw=","1300500010216003",20.093415,-99.114382,"1306500010110011",20.091226,-99.13923,"2023-06-08T23:03:05",623,96.56
"NmRsZ3JmODBhdTRhYzpjbGMzMWdpN2Q2MmRx","1308200020056009",20.02681,-98.837664,"130820022",20.006726,-98.826721,"2023-06-10T22:36:14",759,18.08
"OWJzdjZhNnIxdmVoODoxMTFiY2o0cXJwMGJh","130750013",19.907849,-98.922122,"1307500020121041",19.89094,-98.924696,"2023-06-26T05:39:20",907,20.05
"ZmVkMWxiZHAxanMzczpjam1jdGFiYnQ0NzY4","1305100601236007",20.10217,-98.719046,"1304800010891009",20.120666,-98.722866,"2023-06-18T22:39:05",900,40.33
"ZGwwaG4wdTcxY2ZxMDoxYmJqZzB0Y3Jsa2tj","1304800010622016",20.063932,-98.779042,"130480001292A045",20.058181,-98.799942,"2023-06-12T22:04:36",736,36.97
"OTVtdWhkdmw0ZHJxZToyN3ZzNDg0ZHQ5c2tw","1307700010982021",20.082643,-98.350961,"1307700010592019",20.078652,-98.351905,"2023-06-03T04:24:03",191,71.53
"ZGVzaW92ZHZsdWxzZzphb3ZlaWhuN2hhcDZ0","1303000480416008",20.439613,-99.179184,"1303000480416008",20.439484,-99.179099,"2023-06-05T21:10:30",1017,115.51
"NTJmZmxqanRrNjA5bjoxMnNzY2cyOWZpbmp0","130690016",19.864805,-98.934824,"1306900100529028",19.873517,-98.932765,"2023-06-19T22:41:27",368,18.07
"NG0zNjliM2U3bWpjZzo1OGw5cDE0aWpra2Vp","1303000010219019",20.478194,-99.231412,"1303000010223018",20.473387,-99.217465,"2023-06-24T23:40:02",514,27.49
"NGk3N2s2MGNkNTlpZDo3MDl2ODJsNW10dWtl","1305100201170007",20.10144,-98.715613,"1305101181166004",20.101225,-98.710334,"2023-06-08T22:51:02",222,14.72
"NHF0bjdtc2I0Mm8zZDo1djRybzFmOHR1ZGRs","1307400010162036",20.081999,-99.22343,"1307400010177028",20.087407,-99.218109,"2023-06-28T05:10:26",321,29.88
"M2lkZTMzNXJvMDBzdToxNjhmdDI3dDFkOHY5","1304800010764044",20.107706,-98.778527,"1304800010406003",20.104916,-98.774664,"2023-06-24T22:54:46",914,21.63
"Yzl1NmN2a2VoYmVlOToxbnRzb2VqN2NkNm9i","1300200130233028",20.193279,-98.214533,"1300200130233028",20.193193,-98.214748,"2023-06-27T23:07:22",619,21.88
"YnVvbzJxczU1ZzM4NDo0ZWlnZzA1czFhYXFh","130270035",20.465834,-98.089907,"130270035",20.465834,-98.089993,"2023-06-23T22:37:25",1045,168.12
"MW12NHVsNDNzaHJ1cDpiYmt0ajBxYzdtYW91","1306300010277034",19.909952,-99.333766,"1306300010277034",19.909952,-99.333851,"2023-06-24T22:31:58",643,24.35
"Nm9sbzlzdGdtZmlvYzpjMDlta2NuOXVvbzJs","130510577",20.067708,-98.740332,"1305101301842023",20.068266,-98.768313,"2023-06-22T21:42:54",1200,19.31
"N2ZrZnAycGdmMGU2ZTpmYmw2bjc3ZWE4NGdu","130760001081A018",20.043333,-99.342349,"130760001081A030",20.046723,-99.347069,"2023-06-20T23:16:13",153,21.89
"OXNmYzFkNGk4Y3Y2Mzpvc2w1cnQzMGU3b2Y=","1305600010215018",20.038269,-98.353193,"1305600010304020",20.053375,-98.359802,"2023-06-18T05:18:53",430,89.73
"Y3E4YThhdnF1NnRxcjoyZDZyNGp0cW5xbDRz","1307000030055019",20.140707,-99.240339,"130700017",20.125558,-99.234073,"2023-06-16T23:06:49",433,17.34
"ZDBpaDA5MmRsOTNhMjpmZjhrNDc4bXR2bzRk","1306300010120023",19.913471,-99.337285,"1306300010281024",19.913042,-99.346941,"2023-06-15T05:25:36",732,67.61
"MTFrMjdndDYxdXZkbjpmOXNmMmh0NWJtZTgx","1306700050488025",20.156543,-99.263942,"1306700050488024",20.165727,-99.265788,"2023-06-12T04:14:53",534,119.04
"YjdvMzEzbnM3MHRmdDo4ZDlncDVrM2lkcGEy","1300500010199024",20.095432,-99.12082,"1300500010220027",20.082514,-99.11876,"2023-06-05T22:25:36",383,17.05
"Mml2Y2pqM2xlaWVqZTpkb3BxZXVjbXFiZmxt","1301000070038014",20.06861,-99.222958,"130100001017A008",20.066121,-99.223559,"2023-06-18T23:24:32",286,20.18
"N21xcTZuMzQ3cmFkMzo4MzRvYWUxZWg5NGY3","130550059",20.3561,-98.950617,"130550001010A012",20.378416,-98.961689,"2023-06-03T21:21:03",720,77.7
"YTZtOWdrZGF0dHQ5YTozM2Qzb204Mjc4Y2Jv","1306900080444014",19.812233,-98.95654,"130690008043A021",19.81086,-98.948686,"2023-06-07T04:32:39",236,43.81
"OGNxbzlpMHY1bTI3djpldTlrZGFtdTBqMHB2","1308200010183005",19.970462,-98.858864,"130820022",19.958317,-98.865044,"2023-06-09T04:16:45",391,16.4
"NDc3bHFlc3NhZmxtZDo1cjVnZW1pNmpkbTBv","1304800011847001",20.082514,-98.75664,"1304800012347006",20.101097,-98.759129,"2023-06-26T21:57:38",1864,20.05
"ZGFyaW52cmVjcHRtMjozaDJ0dnNlOTZpMzg5","1305101482291001",20.042517,-98.728144,"130510577",20.051358,-98.739302,"2023-06-29T21:52:13",621,22.49
"Yzd2ZnJrOW9yajA5bjo3OTRkY2M2djVkNDNy","1304800010745013",20.100496,-98.775609,"1304800010923034",20.118906,-98.765309,"2023-06-25T22:37:58",716,23.29
"N3FuanVoajlnZGNpbjpkcWdiN2Q2bmJydTRx","1307700100802021",20.11277,-98.410571,"130770164",20.110538,-98.431256,"2023-06-04T04:01:11",735,21.07
"OTVqNzA1NDV1ZXYzMTpmMjdmMmVyY240N2Rm","1304100010161024",20.236967,-99.208238,"1305000010048023",20.247653,-99.18927,"2023-06-10T21:52:35",704,68.92
"ZjFzZjhoZm10a2oxZTo5a3ZvdHJyOTlrMzNx","1304800010124020",20.125558,-98.74325,"1304800010285025",20.131867,-98.743336,"2023-06-18T23:19:39",242,20.18
"NGdxbGowODQzdnVrMDpkamduM25vMHZrdTY2","1305400190102044",20.255806,-99.007051,"1302300120055046",20.251601,-99.016621,"2023-06-04T21:42:53",359,97.2
"cGxmcTRzMHQ3a2huOjEydDAwZjM3NzkxYnU=","1304800013078028",20.052946,-98.804362,"1304800011298025",20.052688,-98.776252,"2023-06-07T23:32:18",1071,17.24
"NzlxcTFjdWNvZmFjbDo4YWR1MTYwdTE3aHV2","130480001246A007",20.039256,-98.808181,"130480001246A007",20.039299,-98.808181,"2023-06-11T23:01:42",1493,50.18
"ZWtnMGNqcGVibGJkZTo2Y2RndmFmbm5ncW5q","130690016",19.842188,-98.93285,"1306900190425010",19.836652,-98.945854,"2023-06-18T21:06:21",384,20.18
"NmNmdGhlbG91bTJzczo2NGVtMGVkOG5qN21z","1307600080684042",20.055177,-99.31896,"1307600010824001",20.045092,-99.334881,"2023-06-17T04:31:46",679,44.92
"YjI2NnA2Y3Y1aGVwZjpmaHZ0cnFxdmczODNp","1304800010618005",20.065348,-98.778527,"1304800011300005",20.058267,-98.787711,"2023-06-27T23:30:06",396,15.29
"OGV2djllcHRrODVhcTo2N3VuYmgyZGVlcmQ5","130580027",20.53407,-99.359429,"130580027",20.534027,-99.359386,"2023-06-10T22:04:59",635,18.08
"NnQ5M3JtdHE4bmRzNDo5ZHZqZHVmNDJ2OTZj","1305100270670034",20.057752,-98.721149,"130510577",20.049555,-98.72853,"2023-06-26T05:26:26",945,20.05
"ZDFxYTc4bmZrajZqbTo0M2RiOWdtZnZiYXRy","1304800010779003",20.084875,-98.759086,"1304800010622012",20.069082,-98.778484,"2023-06-27T21:19:33",756,21.88
"MWZsNjBza3IzMmp1Zzo1ZHIwY2lldXM4MHU=","1301000070038010",20.069339,-99.224331,"1301000070038010",20.073116,-99.222744,"2023-06-01T21:01:54",288,21.23
"NWJtY2ltb3AwY2xqYzpiNjlxb2E1YnJlb2Ro","130670009044A027",20.170705,-99.261668,"1306700050469030",20.170662,-99.26656,"2023-06-07T23:33:19",550,100.97
"NWMybTlpa3BqNW9pYjo3azUzM3BjdWRpczRj","130690016",19.876564,-98.948858,"130690002050A030",19.880726,-98.9586,"2023-06-05T22:05:48",473,92.61
"MXIxN2w5OGRnNGU1azplbG9udnVhYW9wdmw=","130760044",20.058181,-99.361875,"1307600010665014",20.044835,-99.350674,"2023-06-08T23:24:12",606,37.01
"YTVlczE5bm4wN3Fjazo4cW91MTUzc2FyOW4w","1307600010400023",20.056636,-99.341877,"1307600010400023",20.056679,-99.341834,"2023-06-25T23:40:15",721,23.29
"bnUzZnBjaTFxaGhuOjNpdm4yOXUwZHByanI=","130130010",19.99222,-99.205964,"130130010",19.98913,-99.205921,"2023-06-11T23:18:01",270,19.31
"ZmRmMWtibXJoNHRlbDo3bGhpcHM5aXFrYXAw","1300800010063023",19.705589,-98.447349,"1300800010063007",19.70988,-98.450825,"2023-06-17T22:42:19",181,53.59
"YTA0MzJlMDgzdDU1NTo0aW9ramNwbHNhMnZq","1308301330354033",20.01797,-98.792303,"130830068",20.02445,-98.785694,"2023-06-07T22:24:46",312,17.24
"ZTQ2a3JqOGl0ZTFwNjo4NWt1ZXM0azg3cGJo","1305100030223023",20.096376,-98.698833,"1305100030223023",20.096247,-98.698833,"2023-06-04T04:05:49",431,21.07
"MnU2dGI0M2k1OWx0dDo4ZTVpYWZ0cGZpamc1","1306100010357030",19.78627,-98.55232,"1306100010588024",19.786999,-98.544123,"2023-06-09T05:32:56",328,34.41
"ZWVqZGZib204MXFyczpma3NhdWJwZTFqZzYx","1307700010037048",20.088823,-98.353794,"1307700010978029",20.08672,-98.350275,"2023-06-30T23:12:21",128,23.06
"ODZsa25hcjAwaG83bTo1aHN1MHJyNzkwaGkz","1307400010124017",20.09217,-99.221113,"1307400020092037",20.095861,-99.242442,"2023-06-15T21:35:13",655,18.19
"ZXNyNXQwcTlnaWpmbjphOHY5dG1qMWI5amE1","130510063126A028",20.085261,-98.722651,"1305100010168008",20.073502,-98.698146,"2023-06-18T21:12:10",629,22.33
"ZHBmbnFkbGZycTIxbTpiNTQ5dDRhNzQyanJv","1307600010237005",20.065563,-99.347413,"1307600010379008",20.057237,-99.343207,"2023-06-23T23:17:27",289,56.79
"NmRnYzBnZjh0MnZmbTpwZWQ3YmVtNTM2aTM=","13022001A",19.999173,-98.60575,"130220024",19.986813,-98.618667,"2023-06-24T23:36:13",750,21.63
"YjlmMmo0a3FxbTczbzpkbTBiMHRlNGE3dTY=","1304800010622024",20.061572,-98.778956,"130510078165A029",20.055649,-98.758614,"2023-06-06T23:13:29",941,31.52
"ZGhscHRpZWcwOWMyMTo0b2hrNjBxczFnNjU1","1305300010073013",20.396183,-98.200328,"13053004A",20.389745,-98.205221,"2023-06-07T05:34:57",278,17.24
"NnNhMnFmMG42a2FhZjo0amtqODNlNDI1b3Nt","1306900100529002",19.869053,-98.924868,"130690016",19.859955,-98.920019,"2023-06-17T21:41:50",424,19.14
"cjhycWg1a2FsZTdjOmNqOGsyaTR0bTlmcGs=","1305100961700008",20.054491,-98.772733,"1305101411895017",20.062129,-98.773248,"2023-06-25T04:48:32",267,23.29
"ZWxmN2NxZzFuMDVsMTpjZDg1MmRpamczM3Zi","1307700010605027",20.07715,-98.351734,"1307700010018054",20.094874,-98.359931,"2023-06-20T22:12:12",514,18.57
"M3FhNG9vb2ZtaWtwODo1MGdlODF1ZGZ0amJo","1304800012775025",20.056164,-98.792818,"1305101411895017",20.061872,-98.772991,"2023-06-17T23:43:40",791,19.14
"NGZlZjRvcTF2N3RibTpmaTYyZzhvNW9wNmUw","1307600080951005",20.03814,-99.29939,"1307600080966004",20.04595,-99.304669,"2023-06-30T22:46:44",456,53.25
