"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"ZWx1NDk1cGswMG85OmNwMmcyZ3NydnB0MmM=","1302900220044019",20.36185,-99.633915,"1302900220044014",20.356014,-99.61868,"2023-10-08T15:27:45",188,23.67
"OHVoc2locnVndDl1cTo1ZHZtcXM2cGJqMDhx","1304800010069012",20.127146,-98.737414,"1304800010529019",20.096204,-98.761704,"2023-10-08T12:48:01",388,29.37
"MnZraWhlYW52NWh0YToyZ2RyZDcwY3BkM3Zw","1304800011423006",20.054963,-98.78196,"1308301330335013",20.023162,-98.785565,"2023-10-28T14:43:11",404,12.58
"Nm8ya204NXZwbzlhbjoydjE5ZW1lMTRzaGNw","1305100270717027",20.053761,-98.723767,"1304800010196022",20.118735,-98.739045,"2023-10-29T16:10:59",658,6.86
"MjNjYTFsdTk1MDNucDp1bDcyOTF0ZmJmcTg=","1306900010162004",19.846137,-98.974993,"1306900051122042",19.855964,-98.967397,"2023-10-15T16:07:38",197,9.29
"ZmszMmlrcm9sb2Nrczo5bzlvaDdkbjE0bXV0","1307700010037018",20.089638,-98.359115,"130160205",20.040329,-98.333709,"2023-10-22T14:12:52",795,18.33
"MWoyazEzaThwdmMybjplaWx1ZTZvNW4yYnMz","1300500060076028",20.184824,-99.023745,"1302300140110011",20.213234,-99.062412,"2023-10-07T14:26:22",822,75.51
"ZXVqZzVqaDZwbDZ2YTphNmZzajNldmthZWhw","13013003A",20.013249,-99.194977,"13013003A",20.006425,-99.185793,"2023-10-07T12:23:09",152,27.21
"ZjZpcmQ5anBmcWRsOjM3Z2ZxcGc3M20xbm4=","1304800010444002",20.08805,-98.772433,"1300300010175013",20.269153,-98.946025,"2023-10-21T16:40:17",2023,12.57
"YzFnYnNzZzkybGozdjo4MzNrNzZsZ3RubW04","1304800010603039",20.06685,-98.77475,"1307000010036029",20.129507,-99.232829,"2023-10-21T14:58:05",4161,9.81
"N3NiNWFlMXZoMTNsYjp2dmhvMDlodTdkdW0=","1304800010980022",20.11337,-98.74192,"1304800010923014",20.115988,-98.766425,"2023-10-15T13:12:15",266,2.01
"MjVxanU4c2lpYjU0NzoyNWx1dTZvN2JqdG04","130300026",20.480597,-99.271538,"1303000010134022",20.47004,-99.216521,"2023-10-21T15:28:47",453,24
"NzVpN2pvOGJyZ3RtOmdrbmg3dWRrcnA3bQ==","1306100020501029",19.773223,-98.579872,"1306100020446028",19.783094,-98.573992,"2023-10-21T12:53:14",265,19.16
"ODR0NWI5amVhcjlzbzpkbzJmbzNzb2wzMXYw","130720026",19.849827,-98.653085,"130080044",19.689624,-98.42675,"2023-10-15T12:02:29",1917,27.93
"N2p1anJmdXNlYTJlaTpucjUwcjdxYmI1N3U=","1302800010263018",21.139004,-98.413661,"130280047",21.123898,-98.481724,"2023-10-01T15:28:28",496,207.08
"ZHM1dDExdm0yb3U4ODpmYnVuMjlhcHI5YzI5","130600025",20.332196,-98.246033,"130600025",20.332711,-98.221185,"2023-10-29T14:42:29",503,81.24
"MTFzamo0N3Jyc21sZjozMnVjaW4xaTcxZmZt","1306900501137007",19.873087,-98.979156,"130690016",19.870985,-98.957484,"2023-10-21T13:22:49",373,12.57
"ZXZtdmc4MGIyMDB1djo3aTR0a2ZicXFpZTEz","1305900010147004",20.532568,-99.653056,"130440021",20.24718,-99.665501,"2023-10-01T13:36:37",3154,67.91
"YmZuOG42YTlrc3NyOjU5YmV0NnRtNGlkbjM=","130770001008A018",20.081055,-98.366411,"1307700010075044",20.085347,-98.357785,"2023-10-08T16:56:07",120,24.62
"NTljc2RjYzNxY2tkajo3aDNhaGF1cWpwbzAw","130300030",20.53879,-99.178069,"130150053",20.595868,-99.118288,"2023-10-08T12:35:15",1029,54.46
"YWp0ZjUzOGEzc21mNTo4cm9wcGR2dmVmNTFp","130150049",20.626895,-98.987138,"130150049",20.61312,-99.013102,"2023-10-01T16:27:57",494,15.87
"NGI3b3BpODlwYTE1YToydWNubHU2bWpoOXZu","1306900010162029",19.851072,-98.974392,"1306900051071032",19.85841,-98.961475,"2023-10-07T15:21",209,24.7
"ZXFvdGg3NjE0bWw1bzo5cnVodDk1aXZobm5y","1305400190102038",20.254519,-98.992846,"1305400190102038",20.254948,-98.992889,"2023-10-14T14:55:32",218,28.24
"YW8zdmFwdXUxcW01NTpkc3IxbnFycmJjbW45","130630031",19.874675,-99.336512,"130630012",19.9563,-99.412987,"2023-10-14T13:15:20",873,12.39
"aDkyOXVyZzUzYWE5OmI1MHZlZGgzZjk3Y2o=","1301100010069019",21.022661,-98.344524,"130110035",21.020129,-98.341477,"2023-10-22T14:13:01",95,314.48
"M2Q0ajc0M2hwYWxvMjo3cTI4b3NjMWo5YWk1","130060020",20.421889,-99.326899,"130060020",20.414336,-99.344838,"2023-10-14T14:42:58",171,42.47
"MnZyZzdzbjlqam82azo1ODNxOTBvN2M0OThz","1306100020427016",19.773996,-98.569314,"130610022",19.82867,-98.436835,"2023-10-28T16:02:50",1348,35.07
"NGo2YWRpMHU3MWg0bzpmcWI5czdqZDB0bm00","130140018",20.922582,-98.563564,"1302600010023016",20.980175,-98.508847,"2023-10-08T12:11:55",1529,736.68
"NHZscDFsaDFkbTI2aTphaXZsbmkxbzg3bWdy","1305101301842009",20.066979,-98.768098,"1304800012417022",20.112641,-98.747113,"2023-10-15T15:34:10",473,4.43
"NzlrMWQyMzU0azQ0YzphbXJqbGI3NzcxbmU=","130760001081A025",20.043204,-99.340675,"130670003051A010",20.173538,-99.329646,"2023-10-14T16:41:50",1207,46.37
"YWkxMm5la3RibGR1bzphZjJvdGJubGc3MHY=","1304800012421018",20.035479,-98.799384,"130830023027A021",19.980891,-98.792431,"2023-10-21T13:59:35",531,11.93
"ZGZkdmEzMGNjcTZ0azo4YzNlczFnMDcyamZy","1304600010308025",21.165912,-98.615577,"130460045",21.169775,-98.61798,"2023-10-08T12:03:30",49,148.39
"ODFvNXAxN2Jic2JqODoyZTEzaWd0NGVmZHVi","1305100931306038",20.100539,-98.704927,"1304800010162029",20.110838,-98.762777,"2023-10-28T14:07:07",564,8.18
"NXIwN2R1Zzc4MG5hYTozMWNmcDhnbmlxdWNq","130840001021A001",20.742123,-99.3799,"130840001021A002",20.74208,-99.379857,"2023-10-07T13:05:52",117,65.97
"NWJ1dDlwY2xrbHUxYjpjNG83NDFqbGVuczNi","1302900010114019",20.375969,-99.65606,"1302900010260002",20.376012,-99.646361,"2023-10-28T14:37:44",172,19.29
"YXBhZTY5b2FsNzNuajoxdmN2dHZnbHU4MHB0","1307400010177018",20.091999,-99.218795,"1306500010106003",20.099165,-99.145153,"2023-10-14T14:19:48",440,250.52
"ZGsxNWllaHRkYnRjNTplMzMyNm90dm12NHVj","130770001054A041",20.104272,-98.361218,"1306100020535040",19.761851,-98.581717,"2023-10-08T16:42:12",3887,23.82
"ZDNqN3RmbDNyNDYyZTo0dDJsOTVrcGw2NXNy","1304800010779021",20.093586,-98.756769,"1304800011550012",20.099595,-98.7696,"2023-10-01T12:37:46",284,29.88
"ZjQ4aHR1ZDdkYWpsMjpjN251dm5hZGE5OW1k","1307200010045045",19.803135,-98.597124,"1307200010083008",19.812663,-98.598111,"2023-10-14T16:19:59",146,34.36
"NXRza2psdDNranJ2Yzo3OTBlMXAxNmVwMTls","1306900010232028",19.835923,-98.978169,"1304800010177029",20.118048,-98.755138,"2023-10-07T16:50:55",2101,16.38
"YXJpdmlydmI3dXEwbjozcjA4cGo5MjAzazMz","1304800010779003",20.091226,-98.75428,"1304801532900011",20.070927,-98.816507,"2023-10-15T12:00:07",906,22.42
"Y2U1MGNmOTRicnMzODplYWxuN2ZkMjdqZnRq","1304801532900010",20.071399,-98.815691,"1304800011550020",20.090883,-98.77136,"2023-10-14T15:07:46",873,28.24
"NzlzMjMyMmJmZ2dwMjplNDRtam04dm9iODNh","130080025",19.740093,-98.485329,"1300800010059013",19.711082,-98.451126,"2023-10-29T13:53:56",299,12.2
"M2oyYXVocmZqYnFrczoyNzlmZmhxczh2OWU5","130320016",21.159174,-98.52185,"130460030",21.218355,-98.548286,"2023-10-08T12:24:15",1467,328.85
"MmFtajluNDl2bHEzcDo4NThzZzA3NDk2cXRz","1307700180569019",20.174139,-98.309805,"130770001054A048",20.099766,-98.35624,"2023-10-21T16:31:24",948,15.33
"YTJpb3ZmZThjOHFncDo4MWRwczhvMDd2dTM1","1304800012826002",20.133369,-98.748014,"1304800010980039",20.114658,-98.740504,"2023-10-07T16:41:17",326,14.07
"M2oydjNtMzUzaDBuNDphazUzdDIwbmJzYzE0","130750032",19.997714,-98.913152,"1304800010177014",20.111954,-98.748915,"2023-10-01T16:39:57",2225,192.54
"YWpoYTBpaTRrZ2M3cDpmazNtczNnNWZjYXEy","1306100020501003",19.773223,-98.580129,"130720001005A008",19.814293,-98.60635,"2023-10-14T12:50:12",514,4.18
"ZGZubDhrYnVyaXBsajpjcWJvdHNmNTc3Z2Z2","1302800010263028",21.140592,-98.410614,"1302800010259023",21.145442,-98.418939,"2023-10-28T14:06:07",216,43.62
"YzE4anE4ZnIzcGtsYzozMDQ5Njd1cnVnN25t","130060020",20.43648,-99.353464,"130060020",20.43442,-99.355481,"2023-10-14T16:39:19",1086,54.45
"NXM2aTgzdmxuMGc1NDo2ajloMnZrbWhsc2Zo","1306100010588013",19.783523,-98.543909,"130450014",20.183108,-98.6533,"2023-10-14T13:46:22",4078,32.36
"OGpzMnRnazkxZGlhMTpjZ2NoMGszNjl1YjRn","1307700030408003",20.082686,-98.416064,"1307700030408003",20.082858,-98.416193,"2023-10-15T15:02:26",1174,18.65
"M2xtYTF2OW85YTJjdjozbzhkMHBndDNjNG5k","1304800010054003",20.12809,-98.742092,"1304800012667036",20.135386,-98.767455,"2023-10-08T13:22:49",299,16.87
"OWplaDNmZ2phNWs3ZjplYTRnYThzcjQ5ajl0","1301600010050016",20.042131,-98.322594,"130160046",19.908922,-98.290622,"2023-10-21T12:28:02",1117,12.57
"YThvOTFzaGNlMnF0YToyNzlyMmxrbTlqaG5u","130760063",20.011232,-99.347241,"130300026",20.493901,-99.205921,"2023-10-29T14:33:01",4799,303.03
"OHJtZHJicXRzcXJhOTozanVqbTVsMTVxdTRs","130550010",20.379703,-99.015934,"130550010",20.379403,-99.015934,"2023-10-28T16:50:09",716,48.75
"N2puZDFyZjFoZW85cTo3cmNnMXNyZXE2dWp2","1307700010111028",20.080755,-98.369286,"1307700100802018",20.11234,-98.410313,"2023-10-22T16:58:08",568,8.16
"OTU2YXBwOGVtbWc4cTplbDdjcGE2Z2htZWox","1304800011531007",20.11749,-98.721836,"1304800012347006",20.101011,-98.759172,"2023-10-15T12:26:36",475,7.87
"N2I4YXA1M2EwaGkwZTpiaWU4OG9jM3FudGll","130750013",19.905488,-98.921649,"1308301020176019",20.029213,-98.79226,"2023-10-15T15:33:51",1064,5.51
"ZGd1dmMyNGNnMjNtdDozZG04NzU5cnFnNjh2","130290096003A009",20.435793,-99.686573,"1304400010055007",20.251129,-99.648077,"2023-10-08T14:01:11",1600,56.76
"NDRsOXNmNjdmMnZ2NDpmdTQycDUwZ2FiZnBj","1306700050488002",20.159161,-99.272912,"1306700050488023",20.166371,-99.280894,"2023-10-07T16:50:01",123,67.47
"YjJ2dXYxNGtrbHY0bTplOHMxODltYjAzZ3Yz","1300300140387022",20.229027,-98.961217,"130030001018A024",20.267737,-98.949201,"2023-10-21T13:05:48",457,154.41
"Nzdob3ZrZDh0Ym5zdDoyb3FkMXFoMzhzZWYy","1304800010425014",20.105817,-98.748958,"1304800011936026",20.118992,-98.781874,"2023-10-28T14:17:23",360,9.47
"NnAyaWIzMW9rZTFnaDo3ZW03OWZ1NGY4MmFu","1304800011989002",20.107062,-98.790071,"1304800011442005",20.118692,-98.77754,"2023-10-14T13:04:48",400,9.3
"ZDFxMjVrYWF2a3JpOTo2NnE0Z2o1a29nNWts","1305101081414024",20.088265,-98.710077,"1305101081414024",20.088351,-98.710206,"2023-10-15T12:19:02",277,3.05
"M3I0NjM0YW9mdXVzaDoxYmNhNXVtNGFvb2V0","1307700010713019",20.074532,-98.364565,"130770001054A003",20.100152,-98.353879,"2023-10-28T13:02:07",329,136.81
"ZWh2ZGRwb25sM2cwZDpmam81OXBlbmZzZmFx","130760044",20.052388,-99.366338,"1307600080453050",20.077279,-99.323337,"2023-10-28T12:00:49",714,17.17
"YTRvcTV0ZGwwNmpkYzoyM28ybDVkcnE4dWZm","1306300010385003",19.923599,-99.342177,"1306300130046005",19.846652,-99.283512,"2023-10-01T12:02:53",795,15.87
"cnNzN2RxNjN1bmN1OmJvODBicDBhdHB0ZmM=","1304800010251015",20.112641,-98.728144,"130520019",20.164225,-98.927958,"2023-10-14T13:20:08",1512,98.49
"N3ByNG9rYm5kdHNxdDo2cnE3Nm91NHI2YWti","1306900010321004",19.847896,-98.977525,"1306900420567025",19.871671,-98.937485,"2023-10-07T14:07:11",808,25.26
"OTA4ZDFsc2djYTF1ZDo1OHY4YzczMTdxYjBt","1304800010745009",20.10114,-98.772261,"1305101061734004",20.056593,-98.770416,"2023-10-15T12:16:15",439,7.97
"YnJrY3Q4anVvZ2x0YTo0dnZoOTRhN2o0cm5j","1307700530874032",20.076807,-98.415935,"13056015A",20.060799,-98.440483,"2023-10-07T12:46:54",452,34.34
"MzlnMWZqY2xodGJpcDo1dDhxOG40NGJnbHNw","130100324",20.056422,-99.286516,"1307600080701021",20.051916,-99.29776,"2023-10-14T16:55:35",592,1.72
"OWFtZnFmZDg4bWcwMjo5N21wdTZwMzMyNGlo","1306300060544029",19.940035,-99.28643,"130130044",19.969389,-99.302824,"2023-10-14T12:03:52",528,34.84
"Ym5scHBpYXN2cGtpMjo0dmg3OW5kdXFjdWNh","1304800010764045",20.098007,-98.780844,"1304800010603046",20.067322,-98.77445,"2023-10-07T16:48:03",494,18.86
"OGpkZGpyMWE5aDJoazo4NWlpdWMxMmpjNHIz","130280001048A010",21.143982,-98.407266,"1302800010598024",21.147759,-98.434131,"2023-10-15T12:18:43",247,17.33
"NzV1YXJpNmpraGdrbTpla3Z1NzVyN2E0ZDB2","1304800010389007",20.108478,-98.763378,"1304800012366025",20.081398,-98.77239,"2023-10-28T12:43:09",424,13.13
"YXNjNzltbGZtOWtiNjphajVscTBncDBzbXRm","1305100010168051",20.074189,-98.700292,"1305101401594001",20.090539,-98.712952,"2023-10-28T16:40:27",336,11.74
"N2YwbjAyM2x2MG0zbzo0YTVsdmxuMnBvcDVv","1304800012667022",20.133369,-98.765395,"1304800010764028",20.108349,-98.77754,"2023-10-22T14:19:32",395,16.21
"OWtrZmdqdDd0ZjljYTo1MGI3Zm00b282YWVv","1308301330405008",20.017583,-98.797882,"1303000010365008",20.476606,-99.213903,"2023-10-14T14:48:48",4178,8.21
"cDhsZzhsNHJjZ3ZwOmI2NG1zbXJ2bWd0aTA=","1308100010152026",20.646293,-98.658793,"1304800012417022",20.113328,-98.746769,"2023-10-15T12:47:09",5419,7.87
"NDNjcTkyZ2NmcmtlcTo0djNkMzZlc2RhYWZ2","130160031",19.905531,-98.349459,"130160031",19.918878,-98.330448,"2023-10-08T14:01:34",291,101.68
"cGdnMjJwODQ3M251OjFnY2JuZ2UxZm81cWE=","1301300290364037",19.897163,-99.23167,"1301300290453033",19.904373,-99.233387,"2023-10-15T14:19:55",305,6.14
"ZWtnaWg3aGVxamtvcDo4aXV2amJzMGxhMnI3","130750013",19.94879,-98.872426,"1304800010177014",20.110838,-98.749473,"2023-10-21T13:11:13",1478,5.88
"YnQ3dHJua3FyYmhwbzo1aTRldG03cWxlMGs0","1305500170114004",20.390389,-99.076231,"130030001025A013",20.277092,-98.927958,"2023-10-01T12:08:26",1225,141.89
"NTkycHBmMTByNGE1azo2cTFlcHZiZ2pyN25w","1304800011052023",20.111954,-98.770201,"1304800011137002",20.113842,-98.770115,"2023-10-28T16:47:54",295,20.72
"Njluajk0aXZyNWkyZjo4Z240aGhtN20wZTRy","13057002A",20.029128,-98.482711,"130740016",20.098865,-99.233987,"2023-10-28T12:46:45",6052,12.14
"ZmYzcWkxc2Z2N3U2azoxb2NnOW04aXBpOGd2","1307600080966001",20.045907,-99.301579,"1307600110345036",20.015566,-99.271324,"2023-10-01T14:42:46",856,17.57
"ZjU1dTc5ZHNsdWExdjo4NmRhMjdhOWdpNWMw","1301000020080017",20.055392,-99.230812,"1301300100237011",20.017455,-99.248021,"2023-10-01T13:11:39",527,49.07
"ZnU5a2xlcDcyODNyMDo4YjVubGhsZXJrb3Rj","1307700201088015",20.159805,-98.275387,"130510562",20.126889,-98.698747,"2023-10-15T13:32:23",2921,7.87
"Nm9qMmJnYTJhM3MwOjU0cmJtMzIzdDZ0ZWU=","1304100010157012",20.228169,-99.208109,"1304100010176020",20.241473,-99.204419,"2023-10-28T12:11:34",221,12.14
"MTdmaTZmbGJsMGU0ZzpwcWEybDJndWppNnY=","1304800011940028",20.112641,-98.780415,"1304800010764045",20.09865,-98.779857,"2023-10-21T14:54:42",227,9.41
"Mm9mcGQzNG1hYXU4ajpkYTF1cWNjZzU0NTJt","130510099172A004",20.055349,-98.764794,"1305101231804001",20.06449,-98.77106,"2023-10-08T15:09:54",260,13.28
"ZHY4aXFqaWZxaWFhNDpiMDhnODdzbTdvZWJo","130520023",20.12985,-98.839467,"130520019",20.11719,-98.970187,"2023-10-08T14:28:38",917,8.26
"YWIwNjloc2s3dm5jYzo1OThtMnJha3Y3ZGo=","1306900010228036",19.830859,-98.979199,"1306900420656006",19.859483,-98.937871,"2023-10-08T13:55:21",677,17.39
"ZDVpbmdqcnBtNWNsczoxMjFkMnFwMWh0bDAz","1304800010251015",20.112684,-98.728445,"1305101341876010",20.057151,-98.756726,"2023-10-29T12:59:50",641,33.47
"ZjRtZGw3NGhzdXZsdjplYWk0N2V1cW03Ym83","130770001008A007",20.084188,-98.365853,"1301600010120006",20.058868,-98.345425,"2023-10-22T14:56:52",842,11.73
"M2lhZDF1ajdhbWxiZDo0cHIwb2FmaTNsbTVn","1304800011550006",20.099809,-98.768356,"1305100291202018",20.107534,-98.716686,"2023-10-28T12:08:16",484,12.14
"MjIxdGgzNjJhdDE4aTo3bTdnbmYxaG04bXFt","1300300010175016",20.269411,-98.949029,"130230017",20.25336,-99.116528,"2023-10-14T16:39:58",1016,31.45
"NzBoMTk2MnVwc2g5ZTphbW9iYnN1bjNxa2Jp","1308100010275025",20.648997,-98.657935,"130810059",20.649254,-98.578069,"2023-10-21T14:08:55",1140,113.51
"Y2dtc3Jja2lwa3RpNTplOGczN3FwMmxmZ2Nh","130730038",21.053903,-98.56425,"130730038",21.053817,-98.56425,"2023-10-29T14:43:36",1448,1248.45
"YjBndjB0cTI5NmJiNzozZ3Q5YWw3NDJqMmxq","13038001A",20.148218,-98.757026,"1304800010622042",20.060542,-98.777025,"2023-10-28T12:53:39",1204,439.15
"YmtjZmpuazhqZ2wxMTo2NGlkNmhubWYwcmpn","1307700010709021",20.077579,-98.363149,"130770164",20.067451,-98.438766,"2023-10-01T15:01:51",703,11.55
