"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"ZG1uNmU3Ymc2NTEzOTo0OGRrMHJpczIzbnRt","1300800010152015",19.705503,-98.4534,"1300800010171038",19.704559,-98.459923,"2023-10-22T09:20:01",1082,6.45
"YzRldGh2ZTlhcjNvMzphaHFoMm1obzJyZHE0","130630031",19.955013,-99.326127,"130630031",19.959648,-99.321535,"2023-10-22T09:27:46",1003,2.7
"Y29naDBibDUxazFwZzplZTQzbGE3a3Y3ZzJ0","130040026",20.317004,-98.339074,"130040026",20.318248,-98.345211,"2023-10-29T09:01:42",858,6.62
"MzAzZzltMGxlNWlidToxNnBybmg5ZXA0M20z","1300300010211013",20.266879,-98.945167,"1300300010349011",20.271599,-98.944051,"2023-10-29T10:03:12",635,4.87
"MzE3MDNtcHAwbGloMDo3ZmY3N2h0ZzNqbDQ4","1303000010331032",20.484674,-99.237335,"1303000010331003",20.484803,-99.239094,"2023-10-01T09:32",269,30.09
"OTI4NWlpbTg4cDNvODpwZGc1NjExMnM2YW4=","130280051",21.15175,-98.388169,"130280051",21.147072,-98.386066,"2023-10-07T11:52:16",837,277
"OWZlZDFwazhwYWR1MTpjcWNkZmQxZDY0c3Y2","130600010",20.362151,-98.156512,"130600010",20.359104,-98.159473,"2023-10-08T09:45:18",628,95.9
"MTZhMTFrOTVjYTlhNDoxNjY2czRkbG85YzQ1","130590058",20.528319,-99.523709,"130590058",20.523727,-99.527528,"2023-10-08T06:05:15",677,206.1
"YWkzc2Izc2RmYnJwZzo0Z2s4amFiNjljYmpo","1302800010329018",21.130979,-98.410528,"1302800010507026",21.13291,-98.410313,"2023-10-01T08:57:12",1241,10.33
"YzZlc2d1bGluYWp1YTpjNDJtdHRyanZraThm","1307600271019017",19.99368,-99.346125,"1307600271004001",19.993937,-99.336727,"2023-10-21T09:57:01",752,7.53
"YWJ1ZTNoaGY3Ym1naTpmaHNuOGpzM2pyMjlx","1304600270098012",21.171319,-98.65845,"1304600270257004",21.170633,-98.656218,"2023-10-07T07:28:02",294,75.5
"Yms1cDU2anB1Z2gxdDpmNnA1MGI1MXEzcms0","130650017",20.15178,-99.188411,"130650017",20.15281,-99.185879,"2023-10-07T08:38:31",262,13.4
"MnZvaXZnaDlvZTJxNzozazJndjFxNDMyNTRt","1305200010288010",20.115044,-98.892424,"1305200010292019",20.113842,-98.886416,"2023-10-01T06:36:41",483,7.21
"ZjM0ajR0MWJmbDA4bTo1c3BjNnU3ODh2OXFw","130570049",20.03269,-98.472798,"130570049",20.035307,-98.466747,"2023-10-28T09:20:20",1094,58.3
"NmwwaG1lbzNkbXZhYzo4b3J1NWN2NW5kdHNt","130120001",20.286276,-98.670466,"130120001",20.283873,-98.672655,"2023-10-15T11:51:58",439,28.63
"YWxldTg3b2Iyb200YTo4ZWIyazV2dHRoaW1n","130740001011A019",20.098693,-99.222744,"130740001011A044",20.091956,-99.223773,"2023-10-14T08:06:38",789,10.41
"ZmdjNzRqMmVjbDl2Zzo0aHU0cnFzaDc5YnBr","1301300130203004",19.996555,-99.20356,"1301300130256019",19.98986,-99.197595,"2023-10-07T07:48:53",803,453.6
"YXJqNDhtYXJ1aWM3Njo4NGFtNmxyMGIwZjA5","13053004A",20.402319,-98.199942,"13053004A",20.406139,-98.196852,"2023-10-22T08:04:54",773,6.96
"YWc4bDcwOG9mOGZicDo1NTlxdjZtNDkzcm00","1301900150090004",20.249283,-99.242184,"1301900150090003",20.24997,-99.241884,"2023-10-21T09:39:53",786,108.06
"MTVoMDc1N28wNWpjMDo4aGQ5YW5jdGI0cGUz","130550001010A012",20.378845,-98.961732,"1305500010097002",20.383565,-98.962634,"2023-10-07T10:24:07",522,34.69
"MnN2aGcxM3IzZjJ1bjo1Nm1ha3ZpZ2M5YjB2","1304800011067024",20.121911,-98.71733,"1304800011071024",20.121567,-98.717587,"2023-10-28T07:38:32",67,1
"Z3RhaXVscXVqNGlxOjQ2N3NxcDNsb204NHY=","1301000060273016",20.058482,-99.198239,"1301000060273013",20.060799,-99.20399,"2023-10-07T06:12:53",1286,8.31
"MWhncThocjJqZzdzajpiY2Vtb292Z3UycW4x","1304100010176020",20.241687,-99.204247,"1304100010176012",20.237653,-99.207766,"2023-10-15T11:33:20",562,7.93
"ZHM0Y25zOGViOHZuNToycW1xZ25kZDhjMDhm","1304900010047015",21.192863,-99.002073,"1304900010047015",21.192906,-99.001987,"2023-10-07T06:15:17",385,192.74
"OWJzcGE5N2lkZmd2aDpjOXVsdjFjb2ludThx","1305200010292009",20.112555,-98.884013,"1305200010273019",20.111783,-98.879077,"2023-10-28T06:23:36",469,9.86
"ZTRpOWZvYTVnNWFmMDoxcGVwMDFycmloZQ==","130610037",19.74786,-98.582447,"130610037",19.75035,-98.581846,"2023-10-08T09:12:18",2533,3.19
"N2h0NzVsdGlxNm5yMjo0ZmtuN2hqaTNoZDU0","1306900010073035",19.834421,-98.957055,"1306900010073014",19.834464,-98.958557,"2023-10-28T10:52:21",172,1
"NnM0Njhic2RmbmcyazoxMzQxbXFycG1lNHE=","13011004A",20.998671,-98.376625,"13011004A",20.99807,-98.377612,"2023-10-08T09:04:26",2522,48.17
"dnVhamhndTk4dHFxOjRlbHBpaDIzMzIyM3E=","1305500170129001",20.388715,-99.075587,"1305500170129006",20.387428,-99.076831,"2023-10-07T06:27:52",242,189
"M3ZyYzVoYm82Y3I2MjoxcGQ2ZHNtdDI0OTgy","1305300010105001",20.394981,-98.203719,"13053004A",20.388801,-98.204792,"2023-10-14T10:35:41",607,36.77
"NWdpbm5jOGR2NmV1NDplOXA4ZmVhbm5qaDhh","130480001004A004",20.125945,-98.748443,"130480001214A003",20.127404,-98.754752,"2023-10-28T08:05:23",671,4.64
"ZWVnbGs1b2ljM2djcDo5bmVxY21yaDhrNTY2","1303600010053021",20.53025,-98.635662,"1303600010068013",20.534198,-98.634031,"2023-10-29T09:39:50",454,8.59
"ZDNzM21pdHM5MG9najozMnEyNDlnNTM2Z3Ft","1307700010075010",20.087192,-98.353107,"1307700010075008",20.085948,-98.354137,"2023-10-22T10:49:04",216,7.16
"ZXNkMjU1bTQ0aHZzcjphNXEzazRyaWRxcXVy","1307700010978033",20.083501,-98.348858,"1307700010287004",20.090454,-98.351219,"2023-10-22T11:25:44",966,5.05
"ZGlmbDdzaG05cWE4NDpkaGswb2h0cDFxZTJj","1308400010224030",20.739892,-99.376853,"1308400010192006",20.733111,-99.380929,"2023-10-28T07:59:11",914,23.3
"ODZiMm5zbTRpdDY4YjpmOGp2NmUzYmc3Z2hk","130490013",21.29174,-98.980315,"130490013",21.28732,-98.985722,"2023-10-14T11:09:06",959,311.94
"OHJ2MDVyY2I0amRvdDozMG0xNGxkdTAxZHI4","1307600220059022",20.027153,-99.344323,"1307600220059013",20.029986,-99.343593,"2023-10-21T10:57:53",263,5.93
"MzZnNXNydjY3NGEzdTpjdDU4aHNmMjBkbDUy","1307600080701020",20.058997,-99.310591,"130760025",20.062644,-99.302866,"2023-10-07T06:49:22",849,10.18
"OTI4NTJpbTg4cjNnODpuZGZsNjRwM3U2YW0=","130280051",21.151106,-98.38186,"130280051",21.151664,-98.388083,"2023-10-07T11:09:40",580,277
"YWh2dGNjZ2JhNDNqNjo3OGNpNnIyOGt0dWRq","1300200450017002",20.153539,-98.226936,"1300200450017002",20.153925,-98.21861,"2023-10-28T07:00:43",833,35.66
"MzFhNWMzdTZ2OHMwdjoyaDhkbzYwbTE5bmp2","1304100010195013",20.2301,-99.214976,"1304100010157016",20.227869,-99.207852,"2023-10-21T10:23:46",687,110.81
"YWxkYmdzNjVqN2VoZjpiZW91ZXFnaWJkampw","130670030",20.151393,-99.26038,"130670009044A014",20.158646,-99.262269,"2023-10-22T07:23:40",706,10.28
"OHF1aDZjcGxlZzNiMDpmYjdjZHNxaThkamQ2","130630031",19.956729,-99.327157,"130630031",19.956214,-99.325612,"2023-10-29T08:26:36",747,7.16
"N2xjN29pNjQxZTA1ZDozNG05MjJyM3Q1am5q","1306600080118029",19.89167,-98.803761,"1306600080122009",19.890382,-98.806422,"2023-10-29T08:21:50",588,11.05
"OGY2cWRzOGYycTMxdjo5cXR2Z2pxcGZmN2I4","1302300010040009",20.246494,-99.088719,"1302300010074013",20.247867,-99.08314,"2023-10-01T11:23:01",563,16.95
"MzFtM2NuamU4OGpiNzo1dXY3N2twdTM0a2xk","1304800011067020",20.125515,-98.716943,"1305101011359016",20.126545,-98.71484,"2023-10-29T08:22:12",520,4.6
"YmJ2NTRrN3A3OHNtcjo5bHE5Mm5lbDM2NDkw","130600001003A045",20.336745,-98.225176,"130600001003A010",20.336831,-98.22715,"2023-10-15T08:52:21",553,137
"YXEzMzc3bjJobjZnaTptbDVyMzFsZGE4aWo=","130810001010A006",20.640972,-98.664544,"1308100010152011",20.645521,-98.657978,"2023-10-28T07:52:43",797,156.14
"Y2kzZmlsam5pbnFmMToxMG1hMzBlaHJzMGhk","1301600010116039",20.058181,-98.336155,"1301600010099012",20.053246,-98.333623,"2023-10-29T09:38:39",1640,4.98
"NXI3NnF0b3Jwa2tmdTpkbnJyMXJmMjFsOXFi","1308200010287003",19.977286,-98.865345,"1308200030319026",19.98471,-98.861182,"2023-10-22T07:23:02",1012,5.5
"ZXBqMzF2aWw0dmttNjplb3JuMWdyYjA2N2dm","1307400010162014",20.081785,-99.22652,"1307400010162035",20.08363,-99.228795,"2023-10-28T09:04:40",457,4.01
"ZmwyMWg1dHFwMjQzcTo3bmlxYW5qdGpsOG03","1304800010251011",20.114315,-98.725269,"1304800010251026",20.111268,-98.72896,"2023-10-07T11:43:08",610,17.01
"YWJna2RmcDhucjJhZTplcTJpZTNhbWl1YnNo","1304800010548004",20.084789,-98.772347,"1304800010548006",20.089509,-98.775051,"2023-10-07T07:15:24",686,1
"OXFhbWx0ZXRocXZrNDoyb2wwajRxaWNudG04","1307700680944002",20.146458,-98.338387,"130770145",20.14663,-98.342292,"2023-10-07T09:27:50",445,22.7
"N21ob2w0djZjMGYzYjo4dHIyZjNjOGxiZGxq","130760011035A007",20.015609,-99.276259,"130760011035A042",20.01754,-99.28231,"2023-10-15T07:14:32",771,11.33
"NDl0NW8zcWFhdWFpdTpkY2tmNGNjNGwyYTU5","1301600010050077",20.041273,-98.306887,"1301600010050014",20.036466,-98.308861,"2023-10-29T09:39:07",566,2.88
"ZmoxOGNzc3NsdHUyajo4ZjF2OTlxNWY3ODRz","130520038",20.112126,-98.945596,"130520038",20.110795,-98.937142,"2023-10-14T11:33:59",927,54.24
"NG42NjdzZDg1MzRrMzpmNnJjMzJsaHFzNWwz","1301300290330046",19.896863,-99.223216,"1301300290330020",19.89682,-99.225018,"2023-10-07T07:15:52",217,12.33
"ZHBha3FwZXVyZTNkYjplbHU5NXVjZ21tZW9r","130130044",19.92656,-99.24094,"130130044",19.926646,-99.241025,"2023-10-22T09:52:25",301,8.95
"NmVzbHNjcWZudDVudjpjMXFkcWlscDJzdnE0","1300200010125011",20.156243,-98.205392,"1300200450017002",20.152123,-98.212001,"2023-10-14T07:05:40",631,13.25
"ZGE4ZWFpZG9kbTlkaTo1NXE2YWtnbDhia25w","130770145",20.148818,-98.340447,"130770145",20.151179,-98.339159,"2023-10-28T09:19:37",230,6.07
"NTZvcTc5ZHUxY3RsMTo0bGxtNGpydHI4dmZn","1307600010379024",20.060542,-99.344108,"1307600010400005",20.054533,-99.341619,"2023-10-29T08:46:50",917,4.11
"Y3Z1dHJqMTRsbmlyNzozdWFmaW42M3ZxcGQ4","1302900010256005",20.37348,-99.652154,"1302900010256020",20.37215,-99.649751,"2023-10-28T08:22:26",353,46.41
"M2tmbzIycTkzZXI3cTpiNGhtbmR1MXRrMzI5","1307600010082030",20.056422,-99.339859,"130760001042A011",20.049512,-99.336469,"2023-10-14T11:58:22",985,7.96
"Y2J1ZXVlNzFxM2tnZzpkdmV1bTFkZWxxZ3Fo","1306100020535039",19.761207,-98.583004,"1306100020516008",19.763567,-98.577726,"2023-10-08T09:56:13",759,12.33
"OWt2NTdlanZ0OGpsbjpmODBmamRhbm1uNDZv","130760010",20.100582,-99.383247,"130760010",20.102384,-99.381402,"2023-10-07T07:30:30",236,43.48
"ZWUxMmxpYTUxbG5zcTozNDc5OTgwN2M4NG10","1301000010042011",20.057538,-99.223773,"1301000020080001",20.055563,-99.227121,"2023-10-15T07:57:11",723,9.87
"ZXZ0MHJjMGgzc3ZodjphMzh1c3I2cmVvMms4","130270016",20.596983,-98.067162,"130270016",20.596855,-98.067033,"2023-10-14T10:49:59",1659,1080.9
"Nmk2bDFiYms1ZmI0NTpmZDQzOW02bXVqNDZk","130670011",20.174139,-99.312093,"130670011",20.178688,-99.312866,"2023-10-14T08:31:45",868,26.92
"NGxsY2dhNzVjYmZrbDoybWJib282dGw5Mzcy","1300900050111015",20.246494,-98.932593,"1300900050111020",20.242803,-98.932164,"2023-10-15T07:39:19",487,10.27
"Zm0xMHJqNWFjZzVwYzpmaW5qb2RlaDhyYXFk","130300030",20.588658,-99.165151,"130300030",20.58737,-99.167812,"2023-10-14T09:18:52",346,15.33
"ZjljYnR1aHFwa2lzdjphb2Q4MDI0M2p0dDc3","1302300140110007",20.216196,-99.059708,"1302300140125005",20.215294,-99.065073,"2023-10-08T10:30:45",1086,10.87
"MWpuZjNhN3Rmcm01OToydTc1MTJlYWE5ZGZn","130630012",19.966643,-99.379685,"130630012",19.969604,-99.379942,"2023-10-15T09:56:21",1001,9.58
"M3U5dnJrbWZwbnRjdDoydm9tYTlzYWZsMGx1","130730023",21.040986,-98.570731,"130730023",21.040986,-98.570645,"2023-10-08T08:08:29",878,420.49
"YTgzZ2txOWEyNnNycTo0cWpxN3ZkbnNiMzVz","1300200450017002",20.158303,-98.193891,"1300200450017002",20.157444,-98.1896,"2023-10-14T08:34:06",407,32.48
"Y3ZiZHA0cWFycTlhdDo2NHY3cHIycm5rMGwy","1301000070038010",20.073159,-99.223344,"1301000070038012",20.081184,-99.222615,"2023-10-15T07:59:53",1527,3.71
"M2xtOTFqN21waWs5YTo2bGQyam9pc200bzJr","1302800010210021",21.135399,-98.42499,"1302800010210024",21.134198,-98.42941,"2023-10-15T08:48:21",449,10.89
"NGloYzRxaXZpN3JpbzpmNGExMW5rdGQ0NXQw","130120032",20.385411,-98.724539,"130120013",20.380604,-98.71969,"2023-10-15T09:23:50",764,21.5
"ZTU0N2hpN3BlM2phZjphaWx1ZTR1b21vZmtm","1304800011118019",20.123198,-98.771403,"1304800012120005",20.125687,-98.770673,"2023-10-14T08:25:33",477,8.85
"NHVybnJqbXZpbWV0cjo5dnE0M29pb2VmOWcz","1304600010295030",21.171277,-98.609698,"1304600010312023",21.1675,-98.61768,"2023-10-28T10:19:58",1198,63.28
"OHFzZDllajhnZzBzMjpnMXI4M3IzYWgwZTM=","1305600010037007",20.057323,-98.362763,"1305600010304024",20.05801,-98.359716,"2023-10-15T07:36:52",1207,7.44
"NzVxaXNycjJwbmxtcTo1NmlhcmYzams4cDkw","1302400010067007",20.197656,-98.574336,"1302400010052006",20.203493,-98.576739,"2023-10-14T08:29:30",566,12.73
"NnZiZGRzczQ5NTlobjo0OHR0cWY4dWtrbWpx","1306500010093005",20.093801,-99.152105,"1306500010093007",20.100067,-99.149959,"2023-10-21T11:38:51",1113,19.04
"M3A3MThsNmg4azExaTpjZWgxN2JhajVwanQ=","13064001A",20.184567,-99.365351,"130640019001A022",20.187528,-99.37402,"2023-10-08T09:49:54",909,15.64
"YjFiNXJtOTludTV2NDphbGFhdjRyMzJsOTE2","1308000170047034",20.892284,-98.383706,"1308000170047020",20.891812,-98.382804,"2023-10-22T07:49",232,498.05
"NGVia2d2MDdramQzajpkN3A4dW1nMGlqdGs=","1307600010449032",20.050628,-99.351232,"1307600010400028",20.052388,-99.345825,"2023-10-14T08:04:27",681,5.04
"MnBodjBsNDVlaHE0bTo1M2UwaW5zc2Z0c28x","1306100020427026",19.775155,-98.570216,"1306100020427026",19.77494,-98.570259,"2023-10-28T11:11:49",403,5.73
"MzFpZTI4MzQ5amRjZzphZHZxdGRvNTRyaXVp","1308200020126021",20.0302,-98.844101,"1308200020056007",20.029256,-98.841612,"2023-10-22T08:54:33",530,7.6
"Y3JuY3FxY3NoNzR2ZDpjNm05Z3RpdnFlZXBy","130710014",20.991375,-98.975766,"130710014",20.983694,-98.978298,"2023-10-22T10:27:48",1438,210.37
"OWZvMXBhZzYyaHEycTpjMnZnbGZsNHQzdHQy","130280047",21.105402,-98.528502,"130280047",21.105444,-98.528373,"2023-10-08T09:38:20",980,77.12
"OWJzcGE5N2lkZmd2aDpjOXVsdjFjb2ludThx","1305200010292009",20.112855,-98.884013,"1305200010273019",20.111825,-98.879035,"2023-10-15T06:21:36",482,5.3
"N2VoM3FldWJoMDZwNDo0MWUwcTQ0cnJlYWpm","1303000010327046",20.485489,-99.233387,"1303000010327016",20.489995,-99.226649,"2023-10-29T08:46:22",835,8.19
"NGoyMjlwaG8za2k4dDo0NDIwZWFhcXV1MjMy","1305101201471002",20.095904,-98.705013,"1305101211486002",20.094874,-98.702095,"2023-10-14T08:20:56",586,19.05
"YTdpMG9qamZlYmRvZTpmMDlxYmE2NjdsYTlz","1305900010039003",20.535014,-99.632971,"1305900010039012",20.535486,-99.636018,"2023-10-08T10:52:15",322,17.99
"Mm5pbWtnNTJhazQwMDpicTZ1dDYxbjU4MGlj","1302800010526029",21.131279,-98.39731,"1302800010649004",21.13497,-98.399756,"2023-10-01T08:44:23",567,42.77
"NGtsY3FrdWZzMnVsajoydXU1Mmc0aWhzdHV0","13056015A",20.05213,-98.421514,"13056015A",20.052559,-98.423274,"2023-10-15T08:49:03",486,9.58
"YWtyNmVmcmpsdWowcjo0MG1kM3BsaTFwZ2Ix","1307600010114019",20.049727,-99.347241,"130760001081A024",20.045221,-99.340718,"2023-10-22T07:26:06",1011,10.54
"YmozdmJqbTk1ZG1mYTo2a20zaWQ2cGVlbzlh","1302100010116018",19.654348,-98.544424,"1302100010116010",19.654477,-98.545625,"2023-10-14T11:40:07",677,20.76
"NzgxdmcwZzlpdDhncToxNzMxYTJycGZjYzI3","1305100271062014",20.071785,-98.717201,"130510577",20.071614,-98.711278,"2023-10-08T06:08:15",1538,5.38
"NG1obHJjY3BzbGFxdjo5dTgxdnAzZG8wamRi","1306100020658021",19.759061,-98.571289,"1306100020662020",19.759791,-98.573992,"2023-10-28T07:42:04",247,13.21
"N2RwcWJidTdlN29kZjpmcTQ4cnMzM25sam5z","1306700100539006",20.173237,-99.337671,"1306700100539003",20.171263,-99.339859,"2023-10-29T07:47:08",515,44.09
"ZDRhcmxqbDM2cWF1bzo1dHRyYzE0bmllZWdy","130280028",21.150463,-98.362677,"130280028",21.15308,-98.362505,"2023-10-28T08:14:53",303,277
"YW9laXY5Z3VhaWJjcDo5bDE1Z2xhNWxiaGV0","130240014",20.234649,-98.56365,"130240014",20.234349,-98.562191,"2023-10-07T11:59:38",541,50.51
"M2g3ZG5vM2QwMGE4ZDo0OXNnM2tobmQzdjlr","1304100110119021",20.24349,-99.290249,"1304100110119028",20.241301,-99.299004,"2023-10-08T10:40:44",1019,7.24
"NWc1OHV0N2hlbXZkdTo5ZXMxbDJ0bnAzMjg2","1307700010037048",20.088909,-98.353579,"1307700010978030",20.08745,-98.350489,"2023-10-21T08:02:51",309,5.52
"NjVtZDNldHZwYm52Zjo2N2J1OThhamkwNmht","1302800010329025",21.125486,-98.412373,"1302800010136004",21.123383,-98.412201,"2023-10-29T10:25:07",302,46.62
"OXVtamxwcHZlMjU4czpmZW0wZGN2cm9sOTJ1","1306100020126001",19.760478,-98.59133,"1306100020450026",19.763052,-98.582661,"2023-10-14T07:40:46",3161,11.09
"N2tzaDk5YXRjMXA2ZTo0bm9pMjVxdTg5cnZv","1305400320136020",20.30134,-98.998511,"1305400320136021",20.303142,-98.99864,"2023-10-21T07:23:19",290,14.94
"MTJxdmVsZTA5NWNwOmVpczlpOTIwYXNiNzM=","1300600010073017",20.410087,-99.35282,"1300600010088046",20.407813,-99.353077,"2023-10-08T11:46:53",268,23.82
"MjViY3FtM2V2dGVnMjo1ZnVhMzJmYm8yNHFo","1306900010228036",19.831202,-98.979371,"1306900010336017",19.824979,-98.98555,"2023-10-21T09:30:27",1009,13.12
"NGs4dWg1MmhnODFpMzo3ZWZkMDAyZWE4ZDQ2","1305600010037007",20.056679,-98.362806,"1307700010380007",20.05698,-98.362377,"2023-10-07T08:37:53",954,8.31
"YWYzc25lanJyZnY4YzoxNjYzaTN0OHYxaGg=","1301400100041043",20.900223,-98.454387,"1301400100041084",20.902541,-98.450053,"2023-10-15T07:55:02",471,26.35
"Y2pwcnZhNGpoamlxODo5MW5nOThjanFiYjRj","1306400010058025",20.182035,-99.378526,"1306400010043022",20.185211,-99.375737,"2023-10-15T10:07:12",456,48.25
"YmU2OG8zOGVibm5sczo4MmZsbWs5cDc5b2c0","1304800010961015",20.110795,-98.758872,"1304800010976001",20.108478,-98.75737,"2023-10-08T06:23:47",606,8.2
"MXY5NG9rcHZnb25lcTo4Y3FoaWR0dWI0OGg1","1307200010083007",19.813564,-98.597982,"1307200010083015",19.819057,-98.598068,"2023-10-28T08:21:20",808,15.18
"Y2FnOGtqM2M2ajU3bToyMDc1aWI1bWc5OTFt","1305100931306050",20.097706,-98.705142,"1305100931306047",20.096204,-98.702052,"2023-10-28T07:48:39",304,6.1
"NXQxMDA5cWRmc2k0azpkN3ZzZ3QyZmRqaHR0","1301100010088004",21.025236,-98.346155,"1301100010069060",21.025622,-98.342979,"2023-10-15T06:36:52",297,19.07
"YmszNHFjMHR2ZDAydTozaWJqZmlmcmE3bmxk","1301400100041036",20.900867,-98.452241,"130140037",20.901296,-98.453915,"2023-10-21T10:54:37",275,244.94
"MWh0cWlhaWF1aWd1dDoycHVmODNtdW83ZjA1","1307700010111008",20.081227,-98.372161,"1307700010588004",20.08908,-98.371432,"2023-10-14T08:44:41",808,5.85
"ZXZsaWFkanJmcmYxdjoxMzFqNGxhbWE3cXNj","1302300010040041",20.240743,-99.087903,"1302300010040005",20.244391,-99.088719,"2023-10-21T08:47:59",607,10.59
"YjQ5MWx2dWt2cnU5Nzo5MHR0NDRyOW9oczNm","1305700700049015",19.978487,-98.462455,"1305700700049019",19.976771,-98.461425,"2023-10-21T06:18",437,129.56
"Zmpodmc1Ymt1bnJsNzo5NzhlYm9tbnBvNG44","1308100010186025",20.645092,-98.653557,"1308100010186011",20.648525,-98.651626,"2023-10-29T08:28:35",457,46.66
"Zm1uaGo2amtwaXNnNDp2b3VnMXFubDl0Mjk=","1302800230367025",21.10729,-98.580859,"1302800230352006",21.105101,-98.584249,"2023-10-07T06:29:57",453,50.8
"Zmk1N29ocjc1cGxlbjo1bWNiZ2JwdXYxODEw","130770179",20.12367,-98.350832,"130770179",20.123541,-98.350918,"2023-10-22T10:28:59",688,3.85
"ZWVqaDJlYjMwcThwbjpmZ2gxNXRqcHFzbmpz","1306300170027029",19.853003,-99.34767,"1306300170027029",19.851072,-99.347799,"2023-10-14T09:15:05",246,6.45
"NmZ0OXU5Ym9qc2w4ZTplbmI1bWMyNXVzcmlv","1302900110010015",20.439012,-99.584606,"1302900110010035",20.436051,-99.585764,"2023-10-21T08:21:51",341,46.91
"bDZocGZ2dHFlbHAzOmRjZHZnNjdwNXRzYjQ=","1302300140125026",20.212634,-99.07357,"1302300140125003",20.212677,-99.068463,"2023-10-08T10:58:39",568,21.38
"MjY2ZXFidTlndjljcjo4MXY3ZnI1cjl1b243","1303900010074029",20.136845,-98.678749,"1303900010074029",20.136974,-98.678834,"2023-10-28T11:40:25",607,4.95
"MzJmazluN3NoYmtjbDpjN2hzYmw1MzZlZ2R0","1304800010228021",20.116374,-98.72587,"1304800010228022",20.116289,-98.726084,"2023-10-01T07:11:17",293,29.15
"YnZidnVqN2s0cTZhMjpmOTgyZzVqOTAxdDQ3","130830034",19.934413,-98.594334,"130830034",19.939821,-98.594635,"2023-10-22T08:32:16",624,2.57
"MzE5cDFmYmxwaDVjdTplYXNqYWIxNmxhMTcx","1304800011118013",20.122468,-98.77239,"1304800010923009",20.117104,-98.766253,"2023-10-08T09:19:52",1075,8.54
"OTVscWthbG5xZzdlcjoxZzk0NDcxYjNxdHBh","1306300110154013",19.99501,-99.371789,"1306300110154013",19.99501,-99.372003,"2023-10-15T09:51:12",34,1
"Yms4Mjd2bTI0ZW1lczozNm12NDAyaDlxZG84","130020040",20.138004,-98.192432,"130020040",20.13912,-98.200843,"2023-10-14T07:32:42",1568,5.85
"YzY3aXZqa3U3ajlibzpldnRldTRyMDRxZ2w3","130610002047A006",19.779661,-98.567426,"1306100020484014",19.782622,-98.575237,"2023-10-07T10:05:21",828,5.56
"MWdqaWo4Y2tiNGl2dTpndmFqMWo4a3YxaWQ=","1308100010171041",20.648096,-98.648322,"1308100010186012",20.647752,-98.652227,"2023-10-28T11:43:24",368,40.22
"MWl2bDFpODVoMzc0Yzo1ZGJkaWkya3J1ZGVm","130760006003A016",20.019171,-99.324195,"1307600220538020",20.025394,-99.329088,"2023-10-07T09:16:30",1069,12.56
"Y200bmpxbmU5aHNwMzo4bGI1Y2cyZzJqbWpn","1306900080444012",19.813993,-98.960445,"1306900080213008",19.815967,-98.958342,"2023-10-21T08:31:09",378,5.08
"OG5ibmc0OGFoZWdiNzphZzFtZXJqYTlqbDVq","1300500010184003",20.084188,-99.126012,"1300500010184003",20.084059,-99.125969,"2023-10-22T10:44:46",787,8.91
"MmllbnVpZWYyaTFvYzoxYXRlOGdvczA5NWhu","1307700010573036",20.089939,-98.371046,"1307700010696007",20.086763,-98.368943,"2023-10-08T08:14:35",457,7.25
"NWZmZzZvaDU3cmNtNjpmcG5nY2ZtbnZzNDA4","1308400010192054",20.731823,-99.383161,"1308400010099032",20.735557,-99.382861,"2023-10-14T09:24:20",451,8.17
"MnRxcWkyNWFpdnFpMzplNmc3bTdnNWRwc2tm","130430039",20.754654,-99.212916,"130430039",20.754654,-99.212873,"2023-10-07T06:16:10",468,92.66
"ZHBpN2p2aDNzNWZsZTo3YnMxc2IzaTcwcTdo","1307700010624025",20.080926,-98.359158,"1307700010624015",20.080841,-98.359416,"2023-10-08T11:08:18",37,1
"YmszNHFjMHR2ZDAydTozaWJqZmlmcmE3bmxk","1301400100041055",20.900137,-98.45237,"1301400100041043",20.900309,-98.454258,"2023-10-14T09:22:59",307,102.88
"NGlsODlyaTRpZDk1Zjo1cW0wN2xvYWUzNG50","1301600010065009",20.03402,-98.311565,"1301600010065002",20.03196,-98.308346,"2023-10-28T11:51:12",405,6.09
"ZTdsbzA0MmF0czM4cjpiMTdjcjQxNjZicjMw","1305100601236006",20.097921,-98.716815,"1305101181166001",20.100925,-98.712094,"2023-10-14T08:27:55",588,2.38
"NGwwOTYwdnQ4aW50Njpxdm5qMnUxNGRvN2w=","130540013",20.342281,-99.028895,"130540013",20.341122,-99.027822,"2023-10-15T11:45:50",494,3.35
"YTVlY2RsZ2xpOWZpZDo2bjh1OHEyb2RrcDRx","1305100551221022",20.083201,-98.738272,"1305100551221022",20.083244,-98.738186,"2023-10-22T10:52:41",30,1
"ZHQ3aGg0aGNxNTg1cDplZ2szYmRrMjNxNXY2","1304800010923026",20.115688,-98.760846,"1304800010923026",20.115774,-98.760931,"2023-10-07T10:17:19",408,14.03
"NWh0ZmJrOXJnb2hlcTo0aXRhNnVjOXRrdmc5","1306900010393010",19.833691,-98.9904,"1306900010393010",19.833691,-98.990271,"2023-10-01T11:41:08",1895,12.18
