"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"OGwwNTFtcm8zNDU4aTo1MmRpbnBzcWVhYzMx","1307700010111028",20.080669,-98.369329,"130770164",20.096247,-98.382804,"2023-12-20T05:15:15",841,2.8
"YjY4MzNlcG5kb245ajpkYTRzcWJlaHBscnJz","1307600010237014",20.059812,-99.351661,"130760044",20.052302,-99.35591,"2023-12-12T21:29:13",464,2.69
"YWx0MHU1YjRrZnNiYjphMmJsNjltZzBjdG4=","130160205",20.02033,-98.307445,"1301600010313044",20.014579,-98.298562,"2023-12-22T23:43:26",463,13.36
"a2JxbThoNTk3Nzc1OmJ1Z2Z1bjhsamFuOWo=","1305100631255025",20.077965,-98.724754,"1305100601236033",20.092986,-98.715656,"2023-12-07T05:24:20",1013,2.96
"N2E0bjE4N2ZwNTZ0NDo0YTRnOG5qMjM4NXY1","1306900440887032",19.876006,-98.95787,"1306900440779009",19.875448,-98.970959,"2023-12-18T23:40:31",386,1.72
"NnZzMm0wYzE2ZmNzNDo4aTA1cHExOGV2bnVn","130540013",20.347731,-99.033144,"130550044",20.367601,-99.04825,"2023-12-27T00:58:28",1136,1
"OGlicXZwcWVscGR1aTo5am5ibjVvczB1aGgx","1305100951698001",20.058653,-98.767884,"1304800010622016",20.065176,-98.778784,"2023-12-21T22:25:56",398,2.21
"ZmtxaTdqcHE0MWgybTpiYWt1bzJwdHQ0bXNw","1305700010087031",19.963295,-98.521593,"1305700010072028",19.970076,-98.521163,"2023-12-11T05:30:15",228,37.77
"N2hjaWxoa2RtdHM0MDo1b3IyZDJiaTAxY2Uw","1303100010080025",21.005709,-99.187853,"1303100010080025",21.002061,-99.188111,"2023-12-26T05:10:10",156,18.03
"ODJnNG8yYjFrY2Q1dTphaHJjMzFwN3Vucjg4","1307700010662017",20.110967,-98.357141,"1307700010018011",20.091012,-98.361218,"2023-12-27T21:19:08",780,9.63
"YjJsNjQyazM2bzk3MzozdWplb2thMDI3NGg4","1305100631240028",20.075819,-98.73059,"1305100141151023",20.077579,-98.736255,"2023-12-07T21:44:24",241,2.32
"ZHR0cHRkMXFjY29icTplcWkxdjBuaDZqZW04","1306300010309030",19.893043,-99.336126,"1306300010277014",19.91008,-99.342134,"2023-12-19T04:02:25",587,11.32
"Z2d1NmNiNGQ1dXQzOjkybTNvaDQ1cDJzbmM=","130230017",20.241859,-99.072711,"1302300010036038",20.248682,-99.091079,"2023-12-05T22:27:22",765,3.24
"OTM5ZDRsNjliazZxNTpmYzdjdGYzdTVmcWNp","130540013",20.251858,-99.060953,"130230017",20.242074,-99.068635,"2023-12-19T21:47:45",448,4.79
"M2wzMWowbWZwZWtxajpidmwyMWNuNzNzbmNt","130770179",20.123498,-98.350918,"1307700680944016",20.144269,-98.340275,"2023-12-04T00:17:08",1083,1.12
"MnZ1Z2wzdDVxanF0bzphdW83MzV0MWpxZWcz","1307400010177002",20.092041,-99.217079,"1301000070038012",20.081913,-99.220469,"2023-12-28T23:01:53",354,3.57
"b2p0dGtlZXJ2YWVtOjVuNDVrajlkbjcxMHY=","13027004A",20.42073,-98.104413,"13027004A",20.41043,-98.085058,"2023-12-08T04:02:22",1498,159.41
"MmhpM2JsM3FucGxscToxZXE0ODlsc2diYW81","1306900010177037",19.843647,-98.968213,"130690001011A056",19.852917,-98.977911,"2023-12-29T04:15:53",448,12.63
"MWtkMTJ0c2RxdmpuZDo1MTdhNjRvc21nODlm","1304800011067020",20.125558,-98.716986,"1304800012760013",20.122511,-98.716686,"2023-12-12T23:33:01",137,5.78
"M2tyZHQ0b3NmbmV0aDo0aDdnNmRtdGJmbWZy","1307500020121007",19.891756,-98.929589,"1307500020121030",19.892313,-98.926585,"2023-12-28T05:27:58",125,70.67
"MjJ2bzhnZmk2NjcwaDoybTM1N3Zqcmg0b2Fr","1304800010919031",20.120022,-98.763163,"1304800011936013",20.122726,-98.78166,"2023-12-29T05:01:15",449,7.75
"Njk1ZGRmaWI5c2g4bDo3ZW4xcmtqNW9naW4=","130600025",20.342925,-98.257878,"130600001003A021",20.338719,-98.22964,"2023-12-29T05:56:58",1171,20.52
"Y2Q3bWJlNzVlc3M4MDoyYTE5cDBzYzlxcGky","1304800011527012",20.061743,-98.790071,"1304800012366021",20.073888,-98.767884,"2023-12-01T21:14:04",1192,2.03
"OG9hbmVvN25xcGluZDo4cHRmaGRpaGo2bXBp","130130044",19.888709,-99.253728,"130630031",19.879439,-99.262097,"2023-12-15T22:33:18",465,6.95
"M2VwMWhxbDdwY2VwOnJhNzN2dmJnZm5vdg==","1301600010116013",20.060456,-98.34079,"1307700010978033",20.08393,-98.347871,"2023-12-01T21:34:20",809,2.53
"OTIyYmVkMmRybjE5YTo2cnA3aGlmbW5idjNh","1307700010713011",20.076077,-98.368685,"1307700010713026",20.071957,-98.366711,"2023-12-14T22:27:43",200,2.1
"OGY1a204MGplcWI4OTpiODc5NW5jY29lMHFu","130760010",20.134785,-99.470923,"130760010",20.117791,-99.478819,"2023-12-28T04:50:51",604,7.87
"OGRjMTBoZTJha2VvaTpiYmUxbW5maTNmNDJy","1304800012633012",20.132039,-98.767498,"1304800012648025",20.131996,-98.772862,"2023-12-28T05:47:44",213,24.13
"ZTRzdjlwZXVoYWYzOmFtanIzM2Vzb3BkMWM=","1306300010262011",19.901755,-99.354537,"1306300010277024",19.908965,-99.339087,"2023-12-29T04:37:08",532,32.17
"YWw2OG5vbHNyMnZhdjo0czFpZmRiOW0wZzUz","1304800010622042",20.060799,-98.77681,"130510078165A001",20.056336,-98.756683,"2023-12-08T00:39:08",705,1.1
"dnFwMDY5MThtOWtwOjJzZDM5MjByMm1sbzQ=","1305100270666030",20.06067,-98.720634,"1305100270666030",20.06067,-98.720763,"2023-12-18T23:36:01",911,2.79
"Y2RsbGZmY3FqcjE4YzplZmI0ajNoa3ZwaGFj","1308400010205009",20.739162,-99.38565,"1308400010205021",20.741823,-99.385521,"2023-12-28T22:48:58",110,20.42
"YXRkaWMwcnM4OGdzYTplcDBsczA0NGltdXVk","130550044",20.367601,-99.04825,"130540013",20.347688,-99.033144,"2023-12-26T05:12:24",787,15.48
"NWxqczJ2ZzhuNHAzdTozYWpsbjB0bTAzZGR1","130770145",20.183151,-98.31032,"1307700180569032",20.172851,-98.304698,"2023-12-06T21:33:52",404,31.02
"OWtsYTNwOHFtMHQ1NDoxcnJmNzNmNWdrbG42","130760063",19.946945,-99.344623,"1306300170027029",19.943769,-99.340546,"2023-12-29T05:24:19",291,7.75
"OTR2a2JjZmdkNG9zOTpmNmRzcDZrMTc5Yjdj","1307600220538045",20.036337,-99.329689,"1307600010082014",20.05595,-99.337757,"2023-12-07T05:11:47",669,8.84
"NWllMDJoNGxya28yMTpjb2dxNnM2cTVwZjQ1","1304800012421021",20.033805,-98.804104,"1304800012934018",20.02784,-98.782089,"2023-12-11T22:28:15",891,5.88
"MXZsczB1N2g1ZjdibTozZDFuNzhwNmRuOXRx","1304800012756001",20.053461,-98.776381,"1305101221791003",20.054018,-98.76282,"2023-12-18T05:34:32",491,3.94
"OWs5YXE3MGdmdWZ2NjphNGo1M2pyaXI5cmg3","1304800011508055",20.069211,-98.773935,"1305100921683001",20.057838,-98.773892,"2023-12-07T22:32:10",402,2.78
"N3BhcGxpMHBrMDJvNDoxNTkzc2xub2NuZWE5","1304800010139006",20.12573,-98.737071,"1304800011546010",20.114229,-98.718445,"2023-12-06T05:07:37",728,2.41
"NmJ0cjRhYmRlampqdDo2MGxncmZudThmcHU3","1307700010501013",20.080411,-98.38598,"130770001008A037",20.07951,-98.366368,"2023-12-04T22:52:55",707,8.7
"OGw0cDJudjFmNmc3YTo5ZjRiNmNrMG52dTFv","1305100961700032",20.056293,-98.772862,"130510099172A021",20.057194,-98.761919,"2023-12-18T23:16:06",364,2.26
"NGJqNzlhYTB1YzgxbTo2amRhcnVhcDdvMHJy","130770164",20.080283,-98.386152,"1307700010709028",20.078566,-98.366411,"2023-12-05T23:13:15",787,1.56
"Y2lsYTcybjF2ZWlqZDphYjEzYzFxOG5vNXE=","1306900010232016",19.835193,-98.976195,"130690001011A051",19.855835,-98.983662,"2023-12-05T21:35:32",730,2.98
"bHFodDVhaGxmdXM1Ojg5aDl0dnFndTgzNjg=","1304600010308016",21.171277,-98.604763,"130460045",21.175096,-98.590086,"2023-12-05T22:08:03",436,55.55
"ZmNmb3I4cGVramQzcTphaXI2Y3Q0MGUwYm05","1304800012347027",20.096934,-98.758442,"1304800011122020",20.116503,-98.771832,"2023-12-21T22:48:09",860,1
"ZnFjbmxkbzNqbjZsZjpwZWZrZDEwc3RhbnI=","130280051",21.102312,-98.387439,"130280051",21.110981,-98.399713,"2023-12-18T05:06:40",395,61.49
"NmJhNXQyb3Boa2Z2cDo3ZGN0Z2tzb3JzMmE0","130510577",20.061872,-98.757155,"1304800011298031",20.05286,-98.772476,"2023-12-11T22:23:19",1615,2.18
"OTVuNDgydTM4MmE4dDoyZGt2dGcwa2dmMTMy","1307700010111038",20.081227,-98.376281,"1307700010268013",20.079339,-98.355339,"2023-12-01T02:15:08",627,1.1
"YmtxZTU5azI4aGxsaDplaGg5OTY1bjN2am5s","1304800012385026",20.049727,-98.781273,"1305101301842005",20.066464,-98.768013,"2023-12-22T04:48:15",628,6.01
"MmVnZWRtZTdlcWQ0Mjo4a2dpc2FnZjByYjdo","130230017",20.260484,-99.094169,"1302300010040022",20.246665,-99.086401,"2023-12-05T05:47:30",517,23.23
"ZTA5M2thbjQ3NjZnODpjZGI4bXJpZmdtOGll","1304800010444010",20.088737,-98.772433,"1304800011052034",20.107834,-98.77003,"2023-12-20T21:33:57",683,34.29
"MWRib2U2NGk4dGd1azo0MDFyMXNuZGtrbGdw","1307700010982038",20.080025,-98.350017,"1307700010075002",20.084403,-98.35315,"2023-12-27T05:31:38",205,17.42
"ZW1hM2g3ODZlanFvbjpmdWNuMTBycTkwNnJ1","1306700100539018",20.170147,-99.344237,"130640003001A032",20.152895,-99.345353,"2023-12-19T23:24:54",470,1.56
"NzVpaG85OXZnOHBpcTo3YXZncWU0OTVha3M=","1300300130033054",20.313399,-98.912637,"1300300130033001",20.314214,-98.905127,"2023-12-22T22:13:30",219,10.33
"NzhoaG1ncmFjdThlNDphcDBrMDk3bjU3Ymdh","1303200010054008",21.131022,-98.540304,"130320016",21.145828,-98.527429,"2023-12-06T22:59:37",499,31.75
"ZnM4am4xN2FmZ2Vwdjo0ZTA0ZGdjdXIzZ2J2","130630031",19.88373,-99.241111,"130630031",19.882057,-99.249265,"2023-12-26T22:19:24",326,4.87
"MTZodnMxdnBob3IwYzo0M2hwdDkwdG9mcW4=","1304800010618005",20.065305,-98.778613,"1304800010444030",20.087407,-98.774493,"2023-12-07T01:59:55",1512,1
"MTA5YTc1cW9ob3Q2MTpmaDlwdW9mNWF0Nmdh","1301600010313043",20.013206,-98.302209,"1301600010084027",20.032003,-98.313453,"2023-12-15T04:41:54",829,51.37
"ZTYwcXM3b2V1cGlkaDozM2I5bWQzc2FmN25s","1301600010116015",20.061615,-98.340189,"1307700010997015",20.068352,-98.341563,"2023-12-01T23:09:27",252,7.07
"NmdobGdrNTB0MjFtbDo1NmM1b3J0Y20wcG9v","1305900010113014",20.548146,-99.641812,"130590024",20.566084,-99.631555,"2023-12-21T21:26:41",707,27.57
"N3VmZjgwdGdvZHZjbzpkbDFzY25ydDJpOHVw","130280013",21.176813,-98.493869,"130280013",21.173294,-98.503869,"2023-12-22T22:54:33",304,165.89
"dHE2N244aTE2MHNnOjYzc2ZyMnRlcmJiNnI=","1301300130256016",19.992092,-99.199955,"1301300010148021",20.003035,-99.220555,"2023-12-22T03:07:38",643,1.1
"N2lya3VtbXJjOTJkZToydHMyN2NoMzZzY2Zn","130510577",20.07436,-98.713253,"1305100270666003",20.060585,-98.717544,"2023-12-15T01:33:19",601,1.1
"YmNrbHFzdnBpbTVkcDo0bDJhdnZyNWM1NTAx","1306600080118024",19.894331,-98.803289,"1306600010048021",19.887121,-98.813674,"2023-12-25T22:46:39",529,2.76
"bG1obG9ra2Q1NnI6MzdpZWtvOWx0OXA5Ng==","1306100020501034",19.776571,-98.580902,"1306100020484038",19.78421,-98.573949,"2023-12-13T21:41:34",428,8.36
"ZDY5ODEzZm8xNjM0NDpjYTc3MXUzcGF0ZHU5","1300200450017002",20.151136,-98.206637,"1300200010125017",20.151179,-98.210328,"2023-12-22T23:37:07",221,7.54
"OWVtZnJhcjdjMmdlOTozMGtiaW1jdWxsZW9u","1305100121132015",20.120194,-98.70085,"1305100101113024",20.117104,-98.701408,"2023-12-19T05:27:59",164,10.13
"N2hjaWxoa2RtdHM0MDo1b3IyZDJiaTAxY2Uw","1303100010080025",21.005709,-99.187853,"1303100010080025",21.002061,-99.188111,"2023-12-28T05:12:10",156,14.13
"NG92M2c0N3ZhcmEwZzplOXA2Y2tiMGtpNDJ1","1305100270670006",20.059426,-98.721406,"1305100270702023",20.056164,-98.716042,"2023-12-28T21:05:52",176,2.4
"MTN2azYyM3Bqa21qOmN0Ymw2b2RxNTE1b3A=","1306900010406044",19.833863,-98.982975,"1306900010162007",19.841115,-98.977096,"2023-12-21T21:59:48",300,6.37
"YWJkdDcwY2hoMDl0azpiZDRqNWpsc2I0Ym52","1308301330477010",20.008271,-98.788269,"1308301330439007",20.014794,-98.795221,"2023-12-05T05:04:08",254,3.72
"MTh0cjM0bWxvYWVicDo1ZG5mY2JpamplbmU4","1306900010321003",19.847724,-98.976753,"1306900010232018",19.83794,-98.979456,"2023-12-11T04:46:04",420,16.97
"MWdoMzJxa3Zvb3JyOToyNzRtZWFrZWlwdmRt","1304800012366023",20.075562,-98.775308,"1304800010622049",20.058095,-98.780329,"2023-12-08T21:42:13",631,2.27
"YTM1MzVtZmRjaGo5czpjbm9vNzBqaDduNmJ2","1304100010072027",20.23967,-99.198368,"1304100010176019",20.238898,-99.207036,"2023-12-26T04:31:08",209,10.78
"NmdmZGg1OG9kMnAwdjphc3Z2cDBhcTZvMWIw","1304800011989040",20.108049,-98.796937,"130480270",20.126073,-98.789213,"2023-12-11T21:58:57",1393,3.09
"NWM0NG8ycGxvcHRkNjo0c2FuaTFjMnU3bjY=","13013003A",20.017712,-99.197981,"1301300010133051",20.00282,-99.218066,"2023-12-29T23:24:46",1142,3.78
"YW1rMDZkZnRydWc2Mjpkb3FpbWt0dDRpcjAz","1300300010156005",20.281985,-98.956196,"1300300010156005",20.283659,-98.957613,"2023-12-15T21:05:42",153,4.99
"OHYyYmgyMjdlMDNhdDoyZXA4djFmMm5wZWw3","130690001029A051",19.857466,-98.975852,"130690016",19.858024,-98.992717,"2023-12-06T21:30:11",490,2.82
"NjltdTEzYjc1bTdtczo2NXVvOTF1NDExMm90","1307700010499011",20.082901,-98.379414,"1307700010889012",20.062859,-98.362849,"2023-12-08T21:17:14",731,8.78
"dW40cHBoOGRpOTE2OmU4bXBvYzlqN2syamo=","130290018003A019",20.389574,-99.681852,"1302900010114040",20.384939,-99.654858,"2023-12-04T05:25:59",950,4.33
"ZDcwbWZtY2FwanU3aDpkZzcwaW90dDN2cmho","1304800011404019",20.106289,-98.737113,"1304800012192030",20.090024,-98.739259,"2023-12-26T22:48:55",881,2.94
"ZTk0MXA3cWRhZWtlMTpkdXNldjVwY2w4OWdj","1307700100802018",20.11234,-98.41027,"1307700100446022",20.105388,-98.416493,"2023-12-05T05:23:01",466,9.14
"NGVnajl1ZGNva3E4OjViODEzbGhkNTVtNGw=","1302900290152008",20.384166,-99.805233,"1302900290311008",20.37112,-99.816349,"2023-12-19T21:43:20",501,28.67
"M25jcGxkMzFhOGwzbDplamFkbWdqNjJ2YXRt","1301300010133022",20.002134,-99.218495,"1301300010078034",19.994924,-99.23094,"2023-12-01T21:14:17",371,5.27
"YWQxNmViaTc4MmM0aTphdTdsZ3ZmdmhlaGVv","130390017",20.15341,-98.684199,"1303900010089004",20.149677,-98.680851,"2023-12-01T05:05:31",1950,14.49
"ZnI4cGcwcW9uczI1ODo5cjhwZ2EydTNucW84","1305101522395004",20.036767,-98.708661,"1305101522395004",20.036681,-98.708489,"2023-12-14T05:46:48",921,4.4
"ODJnYWNtY29wdjFmMTplazhpZnNzbGs2Y2g2","130410015",20.259883,-99.134381,"130230017",20.275118,-99.120519,"2023-12-06T22:39:11",641,3.23
"ZWpsN3Y2NTVodGQ1bToyYm8zNjk4dmFybTdz","1304800011599027",20.107234,-98.732007,"1304800011599013",20.108435,-98.730376,"2023-12-29T21:59:58",147,179.9
"NzkyMjMxZzQ5MzFoYzo4ZGhrNW44MTN0M2pq","1306100010357014",19.788029,-98.555195,"1306100010573034",19.790733,-98.546526,"2023-12-15T22:14:54",296,2.1
"YTAzbjc1bWhjZW1ibTo0a2tvbjYwcDViM3Rx","130130010",20.012305,-99.24403,"1301300100237011",20.017841,-99.248493,"2023-12-07T21:34:09",299,1.89
"N2pkM2dpcjZ0bzc4ZDo5cXU5MGNybzZzdjJx","130510562",20.1244,-98.697717,"1305100291202009",20.105345,-98.714755,"2023-12-28T05:52:52",1336,8.25
"N3NoMHIxZzJsbW42NDpkYzdpNGhudmYwNjhj","1300300010141059",20.272844,-98.960145,"1300300010156009",20.289237,-98.956754,"2023-12-06T22:14:56",736,6.9
"OHA1ZG5sYjZrNDZ2NjphOXJxaDV2Z2ZvazFh","1304800012347027",20.096848,-98.758442,"1304800012417013",20.115173,-98.746812,"2023-12-01T00:56:22",812,1
"ODlyaTBqcDg0ZWxkdjo0bzloOHZwOHQ2a29k","1304800011442004",20.120666,-98.7796,"130480001214A017",20.125086,-98.754923,"2023-12-29T01:47:46",679,1.1
"M3V0cDVwbWptdGE2MTp1dXZzcmV2Mm9kMGQ=","1306300170027029",19.935486,-99.34325,"1306300010385015",19.927161,-99.341147,"2023-12-15T05:19:55",363,42.86
"OXNwYTFrNWwyYmpyYToxaDNyc3FjaWQzMmRi","1304800010143024",20.126545,-98.728702,"1304800010247002",20.115302,-98.735096,"2023-12-28T03:44:21",395,1
"ZGFxcTE3bGZna3YwdTo0MWRwOHJudG9vdnIx","130600025",20.336874,-98.235991,"130600025",20.342968,-98.257749,"2023-12-25T05:17:56",1030,26.26
"ZjhuNHBjcGI2dXBwbzo4Mms3azMwdWhqOTNy","1300800010063009",19.710867,-98.446963,"13008003A",19.703271,-98.469365,"2023-12-13T04:35:22",612,5.41
"M3RrMjZpcDFubHNzOmJpMnJ2czhnYzVzdmI=","1300100150024001",20.140665,-98.435719,"1307700100446046",20.119379,-98.421042,"2023-12-01T21:10:48",676,6.33
"ZTAydHBrbTQwcWs3azpicXR2ajNhbnJ0YXBt","130310042",20.997341,-99.184334,"1303100540042006",21.019828,-99.174464,"2023-12-14T04:05:09",1231,79.61
"ZWo4b2M3NWxoMHZ2Yjo5MnV0NGVvZGM0bTlm","1300300010349015",20.270998,-98.93976,"1300300010160005",20.275505,-98.944051,"2023-12-13T22:46:10",232,2.71
"NmNmYjhjc2Focmh0cTo5bGE3bDc4dmRkMWc1","1302100010116022",19.659541,-98.547814,"1302100010101007",19.657695,-98.545668,"2023-12-29T22:37:12",161,6.1
