"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"M2FkcHM4MHFkaTBoNzo1ZmkwZmNodTgxdWJi","1307700010018006",20.093458,-98.36302,"130770001022A002",20.09526,-98.364179,"2023-12-13T21:11:24",244,22.65
"Y2JmZnNpdTFpcGl0dDphcGZxdGhpN2M3NDA5","1304800012332013",20.096548,-98.741062,"1304800012328010",20.095689,-98.744581,"2023-12-04T22:27:12",369,6.89
"ZXQwdWo5cHBkcjNkZzpmZTd1YjNocm9vY2Z0","1304800010745006",20.101826,-98.773162,"1304800010764045",20.10556,-98.777711,"2023-12-25T04:18:25",633,4.74
"NTNrbjVhMHJhdHB2aToxcHNtOXV0bW04djly","13055003A",20.343783,-98.930748,"13055003A",20.338676,-98.928988,"2023-12-01T22:39:40",757,142.73
"ZnJ2OXJyZHVzNjBsMzpkY3FiMmJydTdxc285","1304800012120044",20.131223,-98.77166,"1304800012667016",20.133541,-98.768356,"2023-12-06T05:42:04",731,11.82
"Zm1hbmQyZ3ZhNTl1dDphY2ZlOWViazJrbmhi","1302900010114040",20.385025,-99.654772,"1302900010114057",20.381377,-99.656532,"2023-12-05T21:28:42",514,34.6
"M2owY3M5bGdjNjFpOjZwb3JmMmJmYmRnM3M=","1301300060114028",19.979947,-99.248879,"1301300060114028",19.979861,-99.248836,"2023-12-12T22:37:16",781,13.36
"OHUwaGdvbTFqNHJpbDoyYzRsNWhkNHVidHNx","1302900110010015",20.43927,-99.584949,"1302900110010031",20.440471,-99.58791,"2023-12-12T22:24:44",311,119.05
"ZXI2NmdsNGMzbnQzazplYTlrdjQ5aWJzMDV0","1302800010263006",21.136215,-98.411901,"1302800010329039",21.133254,-98.412287,"2023-12-04T22:51:01",518,69.7
"OTBxYXY5ZWt1cDM1MTpjZXFhYmI5ZG82aTdn","1307700680944028",20.146673,-98.340318,"1307700680944002",20.144699,-98.337786,"2023-12-25T22:20:24",342,22.97
"YmZ1Y2N2a2hicHBsdjo0YnMxNnJ1cW45ZDA1","1304800010285039",20.129464,-98.744237,"1304800010054021",20.129292,-98.74222,"2023-12-18T21:29:01",314,10.09
"bGZyaGQxZ2lucjBpOjVxcTMyYmJvYXM4aWs=","1306700050469006",20.168388,-99.276989,"1306700050469006",20.167358,-99.274199,"2023-12-08T04:05:45",335,43.16
"ZnVmdTV1amVwMGFjMDphZ2hkbnBqdTN1amU3","130280013",21.167071,-98.481081,"130280013",21.166642,-98.480952,"2023-12-13T04:24:52",912,662.48
"N3VhbnJobmRmMmdrYTo1bDF2NG1mbHBybTZt","1305900010132010",20.529907,-99.631941,"130590024",20.531838,-99.627264,"2023-12-04T22:37:02",809,90.44
"NW0wazFpMW51dHJ0cDo1bjMxazlpYzd0bWZw","130080001028A010",19.718721,-98.452799,"130080001028A021",19.721038,-98.449795,"2023-12-21T22:39:49",449,23.9
"NjVyZzJwdXFiNWpiYjoxdTZsMzFobDRjaDVq","1304800010834034",20.134571,-98.727243,"1304800010834022",20.134013,-98.730032,"2023-12-28T21:02:19",306,6.52
"Mml1amt0cHFxdGs0aTpjbnJ1YzkyMjN2MHVu","1306900010228031",19.835236,-98.979414,"1306900010232005",19.838111,-98.976367,"2023-12-25T22:43:49",439,13.3
"ZmczOGc1MW52Z25lODozOHRrbTA4OW9tbmdl","1300200450017002",20.179932,-98.247192,"1300200450017002",20.181649,-98.245819,"2023-12-13T21:05:18",647,42.44
"ZDRwNDdvcGxwc2sxcToyNjdza2V2bjNhbnM1","130120013",20.402706,-98.725827,"130120013",20.401762,-98.728831,"2023-12-18T05:52:54",577,35.44
"YTRlb29nMjdjOG9hODpkbTdnZjFvbmw0M2s5","1306900550143001",19.866779,-98.992417,"1306900550143045",19.866521,-98.992674,"2023-12-26T22:36:09",1038,21.19
"NnE0dXZkOWJsMGdmNDoxM3NmaWsyMnVjMjlm","1307500020121039",19.892399,-98.925169,"1307500020140010",19.898751,-98.9271,"2023-12-06T22:11:48",717,84.48
"YWtoamw5bHNoYTRydjo0Y3ZldWoxc2Iyb2Uz","130690001004A023",19.82455,-98.97392,"130690001004A022",19.82322,-98.971689,"2023-12-11T05:36:20",325,1
"NGY2Zjc1N2dhdXZtZjpjamtlaDB1aDY5dDBu","1307600010400014",20.054018,-99.337757,"1307600010400014",20.054104,-99.337757,"2023-12-14T04:38:48",68,1
"Y2o2M25hMDVsZTUwNDozb2dodm1xaGZ1OGll","1304800010213016",20.119336,-98.732779,"1304800010213016",20.119121,-98.732607,"2023-12-07T23:07:25",259,7.04
"N2FvaTltYmQzdWV1cDpjdjg4bmR1NmRva2gy","1308000010032022",20.950692,-98.382761,"1308000010032028",20.955799,-98.380702,"2023-12-08T21:11:44",500,1002.3
"YWozZGdwMHNyYnJ0Nzo0cGU5cHFmaGsycGZj","130090018",20.266278,-98.89045,"130090018",20.266235,-98.890493,"2023-12-21T22:19:20",1782,36.17
"NXYycW1ldjA1YnBmcjo3NWRkYzNqNDA2OXEw","130280051",21.118834,-98.418639,"1302800010136004",21.123469,-98.412201,"2023-12-06T04:42:54",1089,101.13
"ZGhqdDI5bHM5bGdvbjphZXRybWtnbml2ZDJ0","1307600240078053",19.997799,-99.319904,"1307600240542046",19.993808,-99.323766,"2023-12-29T22:47:54",545,27.66
"ZTFrcDc1ZnJpbmI1dDoydnQxMnRhcWtuYWg1","1300800010152031",19.707863,-98.45413,"1300800010063016",19.711468,-98.448079,"2023-12-15T22:48:34",725,18.27
"NjQ5OGw0NTQ1Y2RzMjpjMzYzYzRudnYxZnVo","1306700050473001",20.174396,-99.283254,"1306700050488022",20.168045,-99.284627,"2023-12-04T22:07:58",869,50.87
"MnIzOXE1cjlwZnRjbjo0c2c3c3JnbWlxc212","1304800010158021",20.121095,-98.727114,"1304800010228016",20.120623,-98.72896,"2023-12-11T23:09:56",284,17.89
"OWM2amlob3M5a3VncTo0cTFrdW41ZzQ0bXI0","130690016",19.86429,-98.93903,"130690016",19.866564,-98.938987,"2023-12-18T21:56:49",248,22.91
"ajhldGZlaTJ2ZGZwOjNzYzE3djNvdWhycHE=","130840084",20.729034,-99.371016,"130840084",20.729377,-99.376037,"2023-12-11T22:48:12",562,36.92
"YzBiZzN2MWJ2c29hczo2cG4yNjNkN3IxNnRi","1304800012648027",20.13294,-98.772991,"1304800012262009",20.131094,-98.774192,"2023-12-07T05:25:31",239,10.45
"Y29jamV1ZmRmMnNpczoxc2FsaXB2c2F0aGN0","130510562",20.124443,-98.697631,"130510562",20.124271,-98.697846,"2023-12-26T00:14:52",3528,1
"MnJpdmY1YmhsazBxMjpmdWM3bjh0aTFoZTQy","1306900010355019",19.820259,-98.98246,"1306900010355005",19.817727,-98.97671,"2023-12-15T21:34:40",800,32.77
"Nm4zZjlwbHE0amdhajpkNW9zNmdjc3QyMTRx","1305400070013005",20.30915,-99.001772,"1305400070013005",20.309107,-99.001687,"2023-12-11T22:42:56",411,25.81
"NXA1dnUwYmJzNzlhaTo5NTRtZ3BrajYybWtz","130690016",19.877508,-98.979671,"1306900440961003",19.88313,-98.974993,"2023-12-22T21:42:06",2127,29.66
"N3ZlanRibWhxM200aDpla2NyN3NkbWliNW1t","1305100270670011",20.058439,-98.72072,"1305100270717014",20.053375,-98.720763,"2023-12-05T23:22:21",479,23.42
"ZmoycWtha3VtMDAzYTphNTc3MmhianZhZGxm","130130029042A012",19.898279,-99.237592,"1301300290383001",19.894331,-99.232743,"2023-12-14T04:13:06",1076,85.36
"Y2VyYWhhMGgwdGpiMjozcW52MHM4bGMwN2Qz","1307700010111007",20.08157,-98.373921,"1307700010588004",20.087922,-98.37199,"2023-12-28T21:18:43",1069,19.9
"M2ZqZ21idnJjbW5rOmZycDgwcHVtNWI4aHY=","1307700010060051",20.084875,-98.358471,"130770001008A037",20.080154,-98.366153,"2023-12-21T04:09:59",859,25.38
"NzQ1NnRkOTZwcHRiZjoxcW9sYzlpMzUyaGxp","130800028",20.954854,-98.384392,"130800028",20.95494,-98.384306,"2023-12-13T23:52:22",414,37.69
"MW5jamE3MTZ1Zmg1MDo1cDNlbWFsbW11cDcz","1307700530874061",20.076764,-98.421643,"1307700530770025",20.070455,-98.417652,"2023-12-04T21:01:12",836,26.98
"MXNhdWNpNGo4aWlxZzo5ZG5sY3JxMGhpYmN1","1305100551221026",20.080798,-98.733895,"1305100551221025",20.082214,-98.733766,"2023-12-27T23:20:52",163,1
"NGhuOXVwMWc3cHBwNDoxbmhpa2lzOWk0a2pq","1304800010247013",20.114915,-98.736341,"1304800010872018",20.112684,-98.73574,"2023-12-04T21:37:06",465,36.87
"NmE0NmR0ZTZ0MjFhMTo3aXF1dHMwZG5jMWNm","1304100010138027",20.230529,-99.217422,"1304100010138017",20.227182,-99.218109,"2023-12-28T21:24:18",289,15.39
"NzRkOGQ4YTE1Y2pibTphZGo2ZjJjMXV1MzYx","130350018",20.316489,-98.331091,"130350018",20.316575,-98.331134,"2023-12-27T21:39:32",234,39.42
"NGUycWZzb2tvbzMzbTpjZ2hqbGFoNDQ1bjV2","130590077",20.487249,-99.672067,"130590077",20.487163,-99.67211,"2023-12-04T23:09:45",12,1
"ODkyMWU4cWk0cmpkczoxcXRsYjk5ZnZtZzU=","1305600010183007",20.062344,-98.35933,"1307700010380001",20.061057,-98.362849,"2023-12-11T04:25",487,26.06
"N2cydDJsbmxmMWxuZzoyc3Z0YzJ1NTducmhz","1304800010285037",20.132983,-98.749902,"130480001004A027",20.127532,-98.749044,"2023-12-04T21:04:26",640,12.66
"Y3JjczlscDFhYTMxZDoyOTBkbTVuaWtjMWpp","1306900440868019",19.884245,-98.972719,"1306900440961034",19.884117,-98.973362,"2023-12-04T21:13:12",1232,33.69
"OThvdW5tbTFwN3VzdjphZ2FjOXBzODQyMjc4","1307500410193019",19.894459,-98.940446,"1307500410193019",19.894502,-98.940489,"2023-12-29T22:24:09",586,8.51
"M244ZjZ0cTVhdGk1Yjo2cGdscmhjbDZwdjdq","1306300130046005",19.860556,-99.331534,"1306300130046005",19.860642,-99.331577,"2023-12-18T21:19:08",296,24.1
"YjRoNDc2bXM2YzAzOTpjdWRrdDVocHVnbWxj","130300030",20.584538,-99.167125,"130300030",20.587585,-99.164464,"2023-12-07T21:10:09",550,40.16
"MTh1bjA5YnJxOWRxYTpmZnBoa3Q4MTNucWNv","1304800012192035",20.089467,-98.738444,"1304800012192031",20.090668,-98.73883,"2023-12-06T22:02:44",146,1
"MmJvMzJsaTFtNW12cDpkcW5tNDh1ZmZhc2kx","130180001006A033",21.155097,-98.9065,"130180021",21.156299,-98.911994,"2023-12-11T22:02:59",1328,449.15
"Y3IwZHM0ajNic2o1YTo1bmJtZjVscTZzcHZi","1307700010287026",20.090454,-98.353322,"1307700010037039",20.088179,-98.355467,"2023-12-04T22:57:44",417,16.85
"M2I2N3AxOXRlaGljNjo1MjFudTFnbDlma3U3","130280013",21.198742,-98.494642,"130280013",21.197412,-98.495457,"2023-12-05T05:56:36",374,353.32
"ZWYydTc5ZTQ0OW5rMzoxaWo4YzdkbmY1NXU4","1306900010317056",19.848583,-98.987224,"1306900010317006",19.84515,-98.988512,"2023-12-19T23:23:27",727,13.82
"OWcxZW1zdnF2YXJ2ZTpkbW5mcmJhazh2aTlx","1305100010204040",20.066679,-98.682568,"1305100010204029",20.064576,-98.688447,"2023-12-25T04:27:19",1179,108.51
"NXFndGVrZGRubWs2YTo3bnNxNzVjazBoOThh","130770179",20.123498,-98.350832,"130770179",20.12367,-98.350961,"2023-12-07T21:06:55",683,188.26
"ZGZqbGJqMmEwNHE0dTo5dXNhYjczc2FpY2Y2","130630031",19.922783,-99.318573,"1306300200525007",19.92008,-99.321105,"2023-12-11T21:44:46",346,17.47
"MjRsOWhubWg4MmE4cTpjYmJrNjQzZzA4NzMz","1304100010091002",20.221174,-99.218109,"1304100010208007",20.224349,-99.215834,"2023-12-04T22:58:48",377,10.37
"Y2lpYTVoOWRscTE2djo3NTluNWxhaWdic292","130480020",20.080669,-98.807709,"130480020",20.075862,-98.807752,"2023-12-14T05:07:09",2395,3.77
"NmRpODByNjJ2OGttNTo0bHVydGg1YW9pZTg5","1304100100231015",20.191262,-99.178326,"130410044002A005",20.192335,-99.18721,"2023-12-11T21:14:49",791,39.67
"MmowNDV1aHN0MmY0YjpkMDBnNGI4b284bnVp","1303500010037013",20.237997,-98.317573,"1303500010037052",20.237868,-98.318689,"2023-12-28T22:04:37",93,1
"NzJ1dnNhaHBxamFjYjo1NGcydGdrcGl2anVj","1306300130046005",19.860513,-99.33162,"1306300130046005",19.860599,-99.331663,"2023-12-25T22:35:46",304,21.55
"NnBrdHRtMTZ0NGYyZzo2MzYzdG1tMW5uZTRs","130480001075A002",20.114272,-98.777754,"1304800011936029",20.11719,-98.781102,"2023-12-13T21:23:24",383,3.75
"ODRqaWhkcXZ0aWh1ZzozNW40NTc2aDhzajhu","13025005A",20.988028,-98.250196,"13025005A",20.991848,-98.248951,"2023-12-19T21:17:08",921,166.95
"OW82M3IyZnZlNmVwbjo0OThhM2c0Z3B1djNv","13034003A",20.876577,-98.704069,"13034003A",20.877392,-98.706944,"2023-12-13T21:18:35",306,257.94
"NjIzaXM1cTFkaWJoOToxZGg2MXBzdThvaGJu","1306900010247001",19.818199,-98.975036,"130690001004A031",19.824593,-98.976495,"2023-12-04T23:27:17",1081,8.82
"ZHNpZTgwdmxmcnAzbzo1NmIwam8yZ2I0N3Uz","1300800010171030",19.705932,-98.462756,"1300800010152016",19.708421,-98.453615,"2023-12-22T21:20:42",889,4.36
"OGozN3NtZmZsYWxlaTozOGxyb2Q3czBxdTEw","130510577",20.071313,-98.740504,"1305100141151006",20.077837,-98.737156,"2023-12-27T21:21:48",841,3.61
"ODYxcWM4NGRsdmdmYjp2b2k3a29vZ2hhaGc=","1300200450017002",20.236537,-98.215692,"1300200450017002",20.236323,-98.215735,"2023-12-05T21:29:50",790,45.35
"M2I2N3AxOXRlaGljNjo1MjFudTFnbDlma3U3","130280013",21.198742,-98.494642,"130280013",21.197412,-98.495457,"2023-12-26T05:55:36",374,378.56
"OG1zcTI0bDNvN2U1cDo3YmhrYmsyZzJxZDg0","130510577",20.021274,-98.749859,"130510577",20.030072,-98.751018,"2023-12-22T22:26:50",1119,29.29
"M2tpNTYwcWt1ZWhxdjo2YmRobTdsY28xcWwz","1304800012756002",20.056808,-98.777111,"1304800010622033",20.057366,-98.778741,"2023-12-18T23:14:37",253,9.08
"ZWg1cDRrY2RiaHE1NDpidjFpa3FrNGpyYm5o","1304800010389019",20.110195,-98.763721,"1304800010389003",20.107877,-98.764837,"2023-12-01T22:20:25",287,8.09
"ZGp2aDBsMGZidDloZjozaHB2anRzbjY3NjNu","1304800012328020",20.105646,-98.748314,"1304800012417027",20.111182,-98.74737,"2023-12-08T21:28:14",2329,85.81
"bGNyMzJkdXFvOGpkOmF0NGgwamRoNGVlbGs=","130270035",20.457551,-98.080852,"1302700010092019",20.46047,-98.080294,"2023-12-18T21:31:21",537,503.28
"MW03bTAxbDR1NWE2bDpldnVpZzI3b281N2gz","130760063",20.012176,-99.339902,"130760063",20.011961,-99.341834,"2023-12-28T04:22:56",220,10.28
"Mm40bDgycHZrZGNnMDpjdGpvZDBjYnRxNjI2","13025005A",20.953009,-98.272555,"13025005A",20.953567,-98.273885,"2023-12-15T23:36:54",404,536.94
"NTF1bzNpdXVjdGh0ODpkcGJidDVpMWxuZG45","1304600010308025",21.165698,-98.615835,"1304600010172001",21.16956,-98.615191,"2023-12-14T05:15:30",455,111.6
"YXMzcmxwaWIzanU3azozNmJxOHFrdHYyOXBz","1304800011156006",20.051916,-98.780587,"1304800011156002",20.051873,-98.780715,"2023-12-14T21:09:57",879,5.25
"YmxiY3B2bTI0c2RlNzpkZTczNmZsYmZrcmdk","1308301330373003",20.016038,-98.785908,"130830068",20.019085,-98.783548,"2023-12-12T21:50:07",414,7.92
"MWNtNGVtNG8zanNsNTo4ZWxyMDVyZ3YwOHZj","130280047",21.062829,-98.506057,"130280047",21.062958,-98.506057,"2023-12-25T23:23:02",691,244.36
"NG9lbm9xaXZha2xuMjphbjFqMjRnOGtzcjFi","1305101231804001",20.06449,-98.771102,"1304800010622038",20.061529,-98.776467,"2023-12-01T05:15:30",767,2.94
"MnZobmJibG5mcWNlYjo1cG40NDBuY2FzaW9o","1307700010501048",20.071657,-98.387783,"1307700010501032",20.072215,-98.390443,"2023-12-12T21:46:44",458,7.86
"YXRvNmc4bGlidWVlNzo5Y2xycHJ1aTcwMG9s","1304800010815028",20.128219,-98.736255,"1304800010143007",20.127275,-98.731019,"2023-12-12T21:44:49",850,10.44
"NDVnbm4zMzc0NGNhbTplb3NlbmdwZ2cwdTRw","1307000010036039",20.127575,-99.233129,"1307000010021034",20.129979,-99.233644,"2023-12-06T05:16:27",233,9.72
"M2FjdnBoOG9sNXNvYjoybGdpOTF0Y3RiOWlx","1301300010133018",20.005567,-99.220769,"1301300010148013",20.008056,-99.223301,"2023-12-13T22:25:08",368,16.66
"MWxwc25iMXJ1YmgxYjo3YnRxZmFkNG9qcXJi","130280051",21.140206,-98.447134,"130280051",21.140292,-98.450139,"2023-12-29T21:10:08",1634,9.45
"ZGxpczB0N2huMGkyZjpmc2Q5NThjYnZybDRv","130160027",20.058396,-98.254831,"130160027",20.064747,-98.254917,"2023-12-05T05:36:13",643,101.7
"OWtyN3FnODc5bm9wMzphZjgybDc4dWozZnJh","1307700010268031",20.081828,-98.354909,"130770001061A005",20.081098,-98.35654,"2023-12-07T22:16:14",245,14.26
"Y3RmNzlvcDUxMzQ1OmZya20zY2xmZXFmbWE=","1301300290415019",19.897721,-99.233902,"1301300290330022",19.895661,-99.224761,"2023-12-15T04:50:17",1328,150.09
"Nmo3aXNraW9nZDRuZDo2YWc1OTJvcW9vNzFm","130750013",19.966857,-98.895471,"130750013",19.972436,-98.897917,"2023-12-26T05:30:40",777,4.47
"N2ZvODBuaW4wczZuczpjNGJ1YW12dnBmdDIy","1303000010346012",20.481241,-99.213045,"1303000010204013",20.481327,-99.21768,"2023-12-20T21:41:22",562,11.81
"NHV2ZDQ0bTFsaDVsMDoyM3M5cTQ2MWZmdW5i","1306600010048013",19.881284,-98.810627,"1306600010048013",19.884331,-98.811185,"2023-12-25T22:11:59",1009,44.54
"ZTRhcHAyMHNkbzgxMjplbXBtZ3RqNjllbWo4","1302900290148004",20.381677,-99.807465,"1302900290152018",20.384381,-99.810126,"2023-12-11T22:51:07",375,48.77
"OTRrajIzZ28xdjlzYzpndWhmOGhncTVxNmo=","1306300090506007",19.829614,-99.324539,"1306300090493013",19.834721,-99.32647,"2023-12-20T21:36:20",740,30.13
"Yjc1cjV0Y2gyMWlwcToyN2FmYzVhZXE5cWM2","1304800010355003",20.108607,-98.720891,"1304800010355001",20.108778,-98.717072,"2023-12-11T21:44:13",553,6.23
"NzRucWE2c2gyMTE2MTpiODgxcW12aHN1MzA0","130070028",19.71503,-98.392246,"130070028",19.715202,-98.392246,"2023-12-07T04:49:08",423,59.59
"OHRzcmQzbTBnbmhuNDprcDMyaWY2YzM0MTg=","130760010",20.10792,-99.422901,"130760010",20.108993,-99.420841,"2023-12-25T05:50:56",256,7.22
"ZmhmcGlsbG1rZW5sNToyYXAwMTlkM3ZnaTdh","130180001006A022",21.156514,-98.90547,"1301800010055024",21.157672,-98.902466,"2023-12-20T05:06:20",313,18.48
"NGU0bmhwMnM3YWx0aDo3NDNpZm4wamdhYnZy","1301300290400008",19.893043,-99.238064,"1301300290400008",19.893172,-99.238236,"2023-12-22T04:08:12",36,1
"NDNrdDhpZXIxdDg4NTpiYzU4a2dyM2hlajk=","1301600010099012",20.053589,-98.334053,"1301600010116020",20.058739,-98.336027,"2023-12-18T22:13:52",1560,20.71
"ZDRoZzhrMXFtczlzZTo3cmJrcnIxaWk1bnVw","1304800010162040",20.110409,-98.765738,"1304800010162040",20.110323,-98.765738,"2023-12-19T23:21:03",21,1
"M3V1N2VwMzhxOWFvOTozanB2amVsYTRvMTJs","130280047",21.058667,-98.514683,"130280047",21.058667,-98.513267,"2023-12-08T21:01:10",449,249.74
"NGRxcTJjM2IxNmFyaDo2djh1b2QyZmFyaXRq","1301000020095032",20.061958,-99.238493,"1301000020095011",20.06346,-99.23403,"2023-12-07T21:51:54",507,29.73
"YjA2NnFsaDJuM2ltYToxNzZwdDlsZWg4ZzBh","130770001008A001",20.083501,-98.365767,"130770001008A006",20.083759,-98.366539,"2023-12-15T22:20:39",253,7.38
"ZjBkczZ1Y2t2YzNiMDoxZWdlaXE2YXExOGw0","1305100961700018",20.053289,-98.769386,"130510099172A041",20.052946,-98.765609,"2023-12-07T22:14:26",389,6.96
"ZWlrcWI3YzBrYzAzMTpjZG9wazFqcHU0ODU2","1306900051067045",19.859011,-98.955252,"1306900051067045",19.858925,-98.955381,"2023-12-18T22:17:48",79,1
"NDhqaW8wbmFocHFldDpkcXVpNHZzZWNlZ3A2","1306900440849042",19.874675,-98.97701,"1306900501141038",19.873216,-98.978083,"2023-12-11T21:45:41",1778,20.32
"NGpwbjFpZWZ2ZzBjNjo0aW1hcHV0djdzNG1p","1301000010042001",20.049169,-99.220126,"1301000010042007",20.04904,-99.21592,"2023-12-11T22:47:58",394,14.19
"MWdkb2dxMG82MTQwZzozMDlvanA0M2kwY3Jn","1307000010021025",20.131309,-99.232314,"1307000010036007",20.129721,-99.227421,"2023-12-22T21:06:50",505,26.94
"N241NmVkMHNqajVrZzo5cXFrMDExaWNlNWV1","1305101081414008",20.084403,-98.709691,"1305101081414004",20.08599,-98.709691,"2023-12-12T04:35:16",502,7.86
"M2Qzb2d0dW4yb3E4MDplazQ1cDd1cGRodGlk","1304800010764023",20.109508,-98.775823,"1304800011048038",20.106161,-98.769429,"2023-12-08T21:20:10",1425,3.09
"NXM3Ymc0dDRkdW12MDo3Z3Vrc2pldG05M2gx","130190014",20.380089,-99.218109,"130190014",20.378501,-99.217594,"2023-12-13T22:30:30",3541,88.46
"ODFwbW8zNGkwMHFkdToxbDZxOG9pcWlhZnU=","1300500060076015",20.179203,-99.04134,"1300500060076016",20.181735,-99.038551,"2023-12-04T22:22:35",909,37.96
"Njhkcm1rZW9haXBlaDpidG5zYTRoMjRnaGgw","1305100141151006",20.077193,-98.736684,"1305100141151023",20.077794,-98.735998,"2023-12-26T00:28:48",175,1
"ZWQ4N2R0Y2gycmY2dTozOWZlZzU5a2U3Y292","1301300010133018",20.00325,-99.219611,"1301300010133019",20.010459,-99.22107,"2023-12-13T21:40:47",912,22.46
"ZWpnMGtpdWY2NWU5Njo0ZHM3ZWo0cGU5b2ps","130770145",20.150964,-98.35139,"130770145",20.14693,-98.351433,"2023-12-13T05:23:53",546,11.2
"Y2lyc3JmaDFsaHQ3ZjoxYmpzNm02Y3RtZzlr","130670011",20.230529,-99.250681,"130670011",20.230443,-99.250724,"2023-12-04T21:56:42",29,1
"Zmc5bmltYWhyaWhoYTpibDV0amw1OWw1djNu","1304800012008002",20.090454,-98.784492,"1304800011349002",20.08539,-98.7802,"2023-12-01T21:29:11",998,7.96
"YnFtZnByNDliMmI0djoyNGloYXZvYjU0YWZh","1306300130046005",19.833219,-99.319475,"1306300130046005",19.832232,-99.318745,"2023-12-07T05:40:18",329,8.59
"MmpvamJpdG45YWJzZTo4MmNsM2dkM2pxcTZy","130290044",20.3776,-99.62898,"1302900230044003",20.372665,-99.627993,"2023-12-26T04:06:37",682,113.56
"NWwybmlxdHVlb3NoNzpmNzY0dXRrYzk0c2I4","1306100010573002",19.787171,-98.547556,"1306100010323041",19.78245,-98.544896,"2023-12-19T22:23:26",929,2.95
"OTk4bzNsYnI4ZWd0Nzo1aGxqNzc5YmhrM2Zr","130810059",20.642173,-98.567297,"130810059",20.640113,-98.570559,"2023-12-12T05:21:51",399,39.42
"OW5hbDUwcmQ0cmkxZTo3dHJmMDMwMWVwZjNo","130020040",20.123413,-98.110721,"130020040",20.125,-98.114541,"2023-12-11T04:34:17",371,105.9
"ZmNrYnZrMGRtMWhkZjoxOWJ1bWM5M3YxMW5p","1304600010312015",21.170418,-98.614118,"1304600010308025",21.165783,-98.615835,"2023-12-21T23:28:26",573,68.32
"YjhicjcwZXFiYjIzajo4a2Izam90bTU4M2R0","1304500220029007",20.145772,-98.615448,"1304500220029016",20.146887,-98.61223,"2023-12-13T05:21:09",346,240.03
"MWplZjZwamcyamo1Mjo2ZDV1amd1amNvdXZj","1301300290364020",19.896948,-99.22991,"1301300290326045",19.899867,-99.223301,"2023-12-12T22:43:45",616,49.64
"NWxpdDBrZTdpcnUzajoyY2psczZmaGNlaWx0","1307700010342050",20.067666,-98.352592,"13016021A",20.065563,-98.346241,"2023-12-25T04:27:53",1143,16.3
"ZjdzZ2pnOHV1aW5xOTpkMGk0M2twN250N2tv","1305100601236007",20.103843,-98.719733,"1305101471630021",20.108263,-98.722651,"2023-12-13T22:09:24",524,6.36
"YmphcDVvOWJ2N2tqOjZwdTk1YmtqNDltdWs=","1304800011550033",20.09835,-98.771532,"1304800011550033",20.098393,-98.771489,"2023-12-22T22:23",1204,16.55
"NXBsNzhvajVmZmFjZjo1am5lOTNrOGEzMGVn","130510139158A013",20.064361,-98.729346,"130510139158A041",20.066078,-98.731964,"2023-12-07T21:53:53",336,11.72
"ZWpnMGtpdWY2NWU5Njo0ZHM3ZWo0cGU5b2ps","130770145",20.151393,-98.351176,"130770145",20.14663,-98.351691,"2023-12-14T05:24:53",605,11.29
"OGd1ZmxwZzc1NTdvNDozdmx2Y2NpZGRwcDI1","1307700681069002",20.139678,-98.341177,"130770145",20.135043,-98.344867,"2023-12-05T22:03:13",681,22.97
"ZjRqdWM2NmVobmEzMTpkc3UwZm1pZmQ5bXRn","1306300110154041",19.997499,-99.376037,"1306300110154047",19.9981,-99.36651,"2023-12-12T05:54:03",946,19.45
"ZW1zazcxNDZxOWh2ZTpha2t0NGxvMzY0MTlm","1307600010449013",20.050328,-99.354966,"1307600010650026",20.048139,-99.34973,"2023-12-29T05:29:06",900,13.86
"MzZoZjVyaWYxY2xkdTo0Nm50MTF2MXJ0dDg4","130410009002A034",20.220015,-99.201028,"130410009002A034",20.220101,-99.200857,"2023-12-11T22:18:45",29,1
"YTJ1MGd1anBvOXFvcjo1OTc4NmczZWlzM2F2","130760001042A048",20.058997,-99.333465,"130760001042A063",20.060327,-99.331105,"2023-12-27T21:53:12",288,9.07
"N2dvdmZ0bXBqMmVmODo1dWFzaGk1b2RmNzlo","1306300130046005",19.832146,-99.31896,"1306300130046005",19.833219,-99.319174,"2023-12-06T22:36:53",340,15.69
"OGFrZ2UxZmZrYWo0YTozNzU2ZnEyMXUyYmVm","1300800010186009",19.714,-98.456233,"1300800010171005",19.709537,-98.456962,"2023-12-15T23:11:44",483,7.38
"OHI0YnBzZXUyZnBkbTo5dmk3b2R2bWNydnZv","1307700010588025",20.084832,-98.375423,"1307700010499007",20.086248,-98.377783,"2023-12-01T05:29:23",283,3.36
"YzNpbXRpcHF1aWg5YzozaTExaGxya2E2c2pq","13013003A",20.012305,-99.177425,"13013003A",20.013163,-99.181416,"2023-12-19T05:35:16",540,13.16
"NXBtaWg5YXIwNDdrMjoyMDQ1M3V2MXF1MDY3","130540051",20.392363,-99.140217,"130540051",20.392792,-99.145753,"2023-12-05T05:45:30",699,300.41
"NmNmOWdwdHJlZm5oOjM3b2ZkOGFxNzg0OXM=","1307100010052007",20.92284,-98.949115,"1307100010052003",20.924942,-98.951604,"2023-12-25T21:27:01",368,24.51
"NG40aDZoMm92NTVwYTo0c2RpY2N2MHIyMHJj","130510577",20.032389,-98.715055,"130510577",20.034363,-98.713639,"2023-12-20T21:36:50",260,8.95
