"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"OHFzdms1cnIwcTdxaTo2YjhxOTJxZ3B0MGNs","1306900020497038",19.878881,-98.949931,"1306900020482036",19.893043,-98.957441,"2023-12-23T17:04:36",271,37.58
"YjRmNDNlYnNkY3Y2YzplbDg2dXRqZ25hZGdj","130310023",21.011288,-99.19781,"130490028",21.203206,-99.045503,"2023-12-09T20:30:25",5436,130.72
"NTNkNjFhbm11dTlrMzpiN251YjlncTk2MWU1","1305100911289002",20.096977,-98.713081,"1304800011048038",20.105646,-98.768656,"2023-12-03T18:15:43",1873,12.73
"Nzl1cm90cjk5NHEzbzo2bGxmbDA4NTNyODY1","1306300170027029",19.969776,-99.367583,"130760044",20.063846,-99.369986,"2023-12-09T17:38:16",1270,34.89
"Yzh0aTgxZml1dWNkZzpjZDQxc3JjNjlucG5t","130800028",20.954983,-98.384392,"130140018",20.8934,-98.583004,"2023-12-30T20:42:13",2579,317.63
"MnExMGdhMG9jajFmOToxaGtlZ2swdW0zbGhi","1307700010501001",20.074961,-98.382118,"1305700010087033",19.968317,-98.520391,"2023-12-17T19:28:29",926,57.6
"YWpwanFqZjNjM2NmMDozZ2xsbTQ4am52dWhl","1307000030055017",20.140965,-99.239609,"130740016",20.107749,-99.229052,"2023-12-23T20:01:55",491,14.32
"ZmkyM3Z2dTk0bTVocTpicWo2YzBwc3RsdXMz","1304800011048012",20.110753,-98.769944,"1305100121132027",20.12058,-98.697031,"2023-12-23T17:12:11",604,38.07
"ZHZvY20wdWwwbDltaDo2MTZmaGw4NnAwMzBx","1303900010125017",20.138776,-98.6745,"130390017",20.128176,-98.646476,"2023-12-17T17:13:09",313,38.63
"YTNidGNmdHAwaDZrcTo4dGdmYzhrZHM5ZW40","130300030",20.536473,-99.14232,"130300030",20.495188,-99.157727,"2023-12-17T17:16:10",504,14.75
"MmZxZTg3bGQyamhiOjduODgzNTM1NmtqbQ==","1301900010052003",20.329707,-99.237378,"1301900010052003",20.329964,-99.236734,"2023-12-03T17:14:56",1601,63.58
"ZXZvcnFhcnBqMjd2ZjplZ3RibTVhbGV0anBw","1300300010368020",20.275462,-98.942506,"1300300010279029",20.268252,-98.93564,"2023-12-31T20:09:52",123,16.91
"NjE3bnYxOTJlbWl0Njo4aTE0amx1cm9jcW43","1307700010291009",20.080454,-98.385251,"130770001008A037",20.079725,-98.366539,"2023-12-03T18:20:40",276,12.74
"NmZ1M29qazRjbThkajpibmgzMjNyYTVsajd1","13030005A",20.43206,-99.168799,"1307600240078027",19.995868,-99.315097,"2023-12-03T20:51:29",3497,11.58
"Y3ZvNGhxaTJqdnN2Nzo2bDM4Z3Y0amNlaGhp","1303000010223037",20.473859,-99.215662,"1305000030118022",20.297091,-99.189656,"2023-12-23T19:25:18",1400,22.93
"NWZrYmpsdWNvMXRlZzoya3ZsZG0zbTM1NjBx","130020040",20.137575,-98.143852,"130020040",20.123627,-98.128917,"2023-12-31T17:51:51",331,15.12
"NWdpYjhjaGlwZGVlazozbmdiNmZxdDQyazh1","130690016",19.876134,-98.951561,"130690016",19.876649,-98.94727,"2023-12-31T19:35:51",117,51.62
"Mmw3c3VlaTFtczE0ZTo5MTFnY2VkcGllam1p","130580031",20.55969,-99.341319,"130580027",20.536258,-99.361961,"2023-12-10T19:35:44",298,180.17
"ZWc3ajBmanJqOWlpMjozY3B2aDNmZHYzZTRi","1307700010412011",20.115259,-98.363879,"1308300010180005",19.904501,-98.662226,"2023-12-16T18:33:05",2261,23.49
"N2phcTIzOWZjbDhybjo2MmhrN2xpZjVzOHR0","1306100010677013",19.782708,-98.558328,"1308300260299014",19.853904,-98.669822,"2023-12-10T20:01:16",1047,95.21
"Mzg0azE2ZGt1aWJnOTo3bHRwaHB2cXBxMXFl","1304800011122027",20.116761,-98.769085,"1305100270736007",20.066764,-98.715012,"2023-12-23T19:56:06",726,14.43
"MnU3bW1rN2JkZWJyNToxMXBsZWh2bW91N2xj","130540013",20.326188,-99.023831,"1302300010036011",20.24452,-99.090478,"2023-12-02T18:18:59",1609,262.3
"NTdqcGdyYWllcWxlOmQ2MmEzb2wyYXBvN3Q=","130740001011A010",20.097234,-99.221284,"130740001011A010",20.097277,-99.221241,"2023-12-30T20:03:05",1773,14.17
"NnJ0Y25pMmRqODNtYjphMmFnbG1wNnRpdjBi","130510562",20.124271,-98.697674,"1305100101128038",20.112641,-98.699005,"2023-12-09T19:35:38",423,8.11
"M3M3aWwxa2YzYm9haTplZGRsdmQ1OHU4YmNx","1303900010093001",20.138776,-98.666174,"1304800010143018",20.126331,-98.729861,"2023-12-23T18:23:55",633,23.39
"ZWRjMG5pcmpmMXRwMTo3cWRwbTRwMWFiYmo5","1304800012351002",20.095861,-98.753893,"1304800010425003",20.096891,-98.751447,"2023-12-31T17:56:46",403,7.22
"Y29waThjZ2EzOWh0MDpkODNrbzVzbnU5cjdj","1303000010083033",20.499995,-99.21798,"1303000010327034",20.488751,-99.228494,"2023-12-16T19:33:50",247,21.41
"MmxzbTJldHI4MmNrczo0cGQ2MzVndWdjZG43","130280001048A044",21.142738,-98.401344,"1302800010263010",21.136301,-98.414261,"2023-12-02T20:31:55",207,43.12
"ODM2amNrMGdmdWlzOTpjdXZnamxmNzlnbWVt","130760001042A037",20.051873,-99.328744,"1307600220059010",20.026209,-99.342778,"2023-12-30T17:58:53",287,88.5
"NGozM25vNDRnMXNjMjoyM3JnbXA1YWhsZ2Yy","1304800010251015",20.112684,-98.728058,"1305100201170005",20.102856,-98.71763,"2023-12-02T17:46:45",195,7.64
"NnFra201djZpNmRjcDoyNGh2bms1dWJrNTZ0","1308200020056001",20.02784,-98.843114,"1308200020198007",20.02372,-98.832557,"2023-12-16T17:34:09",165,94.73
"MmFuMjVoOGI4ZmozNDpiZTZnZm8ydDQ5ajU5","130480001285A005",20.037453,-98.796251,"1306900440783040",19.880641,-98.969629,"2023-12-24T19:59:11",1527,34.53
"Nmw3cWpyaGcxNThtbToxNHFjazlmZnBnN3A0","1306900100529028",19.874332,-98.933365,"1303000010204032",20.47858,-99.223087,"2023-12-02T18:40:13",5246,34.25
"MWg3anVqb24waTd2aDo1OG8zNTJjcnBwMGkw","130770179",20.094187,-98.347657,"1307700010465010",20.09011,-98.34049,"2023-12-16T18:18:27",163,38.72
"NzV2MDQ5c2FkanBqbzo5NDlxMXZuYTdldmRy","1304800010209004",20.116718,-98.736427,"130690016",19.863217,-98.994348,"2023-12-10T20:25:16",2263,34.63
"MTQ1bnFncjFpZmwxMzoyaTZ2dTc4N3RjMTM0","13030005A",20.434721,-99.155495,"130090018",20.181692,-98.891652,"2023-12-09T17:40:49",2270,12.71
"ZWFqYTZqdWZxN3YydDo2M2UxMGQ3YWs3NXQw","13025005A",21.022918,-98.246076,"130250026",21.033561,-98.273413,"2023-12-17T17:09:25",291,1764.48
"M3Zibzc2ZWkzaHU1OTpkZWRoMTdwN2Nqajc5","1308301020509020",20.029085,-98.804104,"1304800011090033",20.116546,-98.714411,"2023-12-23T18:47:40",874,15.31
"ZG8xbGNwb25tNDcwcDo5cXM5cDh1ODFvM3I1","1303000010204036",20.484288,-99.218323,"1303000010204005",20.484245,-99.219182,"2023-12-16T20:00:56",446,735.11
"NTB2MHFmNW91a2w4czplN25uOWZ2cThvOHIx","130830034",19.903643,-98.568842,"130770179",20.123541,-98.350918,"2023-12-24T18:12:57",1909,68.87
"MXZocTg1NW1uYXZhMjplN2thbzk0Mmk0bzQ5","1304800010919039",20.119679,-98.762906,"1304800010389052",20.106204,-98.764408,"2023-12-31T20:32:11",219,73.72
"N3NrdnVscnF0cm05OToxN2tudHQ0NW1saWo5","1304800010779021",20.092599,-98.758914,"130830072",19.95703,-98.713896,"2023-12-23T17:50:44",1251,66.03
"OHYzNDl2c2EzdHIxNTo2bTJsbWtrYmVkY3Jo","1308301330481031",20.008056,-98.796036,"130690016",19.88755,-98.930533,"2023-12-23T20:15:02",1381,358.19
"NGxuMzN1dnBsNGh0aDpkMjhnZjFuNnRwcW5p","130770164",20.069768,-98.402717,"1307700530874049",20.077622,-98.410914,"2023-12-10T18:19:43",190,33.03
"ZGpyNjVzYzlsajZvMDo5dGs4dTc5OGVwMXEw","1302900010256024",20.373952,-99.649622,"130060035",20.426352,-99.476287,"2023-12-10T18:20:13",1169,843.27
"ZWk2c25vMjhvNGRtOTphaWgxaHEza2dkOGdt","1307700010412004",20.124614,-98.362291,"130770164",20.088394,-98.388512,"2023-12-16T19:34:38",481,12.99
"bGRkamlyb2FnaWFhOmVxc3A2bTZrbTJ2NGw=","1301600010050009",20.036037,-98.310406,"130160046",19.909952,-98.289292,"2023-12-17T18:16:52",1094,193.75
"a2Jxdm80aWZydTlvOjFlcWxha3M0YTlvazI=","1303000010399018",20.463688,-99.220297,"1303000010187014",20.50566,-99.218752,"2023-12-30T20:56:10",539,29.38
"ZWswM25jODVpNWlsaDoya2UzYmZoNXM3Mm9s","1304800010251039",20.111525,-98.727286,"130380024001A009",20.163238,-98.828137,"2023-12-09T19:02:04",1067,16.75
"ZHRiMmg0a3RhZW12czo1ZWtqMmR0dTVsZjl1","1306900010162029",19.851115,-98.974092,"1306900010162035",19.850943,-98.974006,"2023-12-24T20:14:43",240,14.94
"Y2wyZTNhOHRtZzgwZzo0ZjR1MXNhZGg2MGFr","1307700010709031",20.078351,-98.366497,"1307700010709031",20.078394,-98.366625,"2023-12-24T20:51:32",498,17.09
"YjFoODVwbjVpZ2w0aDo2NzgwcHFmZXMyMHVv","130630031",19.91184,-99.332478,"130630031",19.923041,-99.321234,"2023-12-10T17:23:13",244,8.91
"N242ZWZxaHRlODVzODplNHFjMTZxYjhtdjZm","1301000060273011",20.057623,-99.20738,"1301000060273011",20.05758,-99.207337,"2023-12-31T17:07:38",397,152.44
"ZnI4MGNzYW1hdW1kMjo4aHQ5YWVncTMzb25o","1303700010154049",20.59252,-98.767455,"1305100291202023",20.111482,-98.715785,"2023-12-23T18:29:02",4673,30.78
"OXNjNW92bm51MzA0OjZ2YXVlM2JlMWo0YWc=","1307700010111039",20.081012,-98.367012,"1307700010412001",20.12367,-98.363407,"2023-12-31T19:12:22",423,9.68
"NDQ1bjVtbjdmcjJhNTo5OG9tb3ZwanAyazRn","1300300140387006",20.24143,-98.962505,"1300300100245004",20.196326,-98.950875,"2023-12-31T20:25:10",549,97.55
"YnBic244cnA2MzJrODo1Y3Bpb2didXZ0MmVl","130160205",20.032904,-98.289635,"130160027",20.01827,-98.200157,"2023-12-17T17:33",976,277.22
"YTI3dWdvNzBjYmxrNDo1YTl0dDdsYjZmbnU3","1307600080468007",20.068481,-99.318101,"1307600080453003",20.075734,-99.319603,"2023-12-24T19:28:47",148,31.37
"NTNlY2w5bjNudjQ5YTprbmxmOTR1M2hrYmE=","1301000070038012",20.080154,-99.222615,"130550010",20.359533,-98.991344,"2023-12-17T18:58:11",3682,42.08
"cDZzcjRnc2lpa2JjOjgzZGFwczIwdGdkZGY=","130290078",20.365283,-99.649622,"1302900010260011",20.376012,-99.649193,"2023-12-03T19:43:34",144,31.6
"NTFwaHB2azFjcGdzOmM5Z2U0aGF0Y3AzMzQ=","1306100010357028",19.786913,-98.553479,"1307200010083012",19.81777,-98.601286,"2023-12-24T17:51:29",601,24.63
"Ym1hY2xjaG1icm03bDo3cmJwazFudjdpOXBy","1307700010342023",20.072901,-98.348601,"1307700010342023",20.072987,-98.348601,"2023-12-24T19:31:53",1257,16.11
"NnJ0b3M0dTRkdW1mYzpkbm51b3AzajlmZTll","1305400240121001",20.23083,-99.016621,"1305101011344001",20.126116,-98.71351,"2023-12-02T17:23:06",2997,25.31
"N2x0YnY0Z3ZzbXZxYjozN243YmYzdTdxa2Ni","1305100931293029",20.102642,-98.706086,"1304800012756001",20.055091,-98.778656,"2023-12-24T18:50:15",890,20.59
"M3U2dG1tcmE3NWY1YjoxZ2hndjdhaDEzN25i","1307600220059003",20.027282,-99.342778,"130760044",20.018013,-99.35385,"2023-12-16T18:36:17",401,11.31
"N25zOW90MDJoOW8yZjpkcGVpMHN1NnJja3Nn","130590024",20.553596,-99.614346,"130590024",20.505059,-99.641898,"2023-12-24T19:44:36",598,9.04
"NmFoM2t1cWU1dDNqdjpiZzJpaXY4OHYyc20w","1304800011550027",20.097063,-98.769,"1300800010186009",19.715073,-98.455975,"2023-12-24T17:16:19",3296,34.8
"Zmpoc2Jxam01cDVoZjoxMTZ1NGhudXZxMmJr","130080025",19.752538,-98.498418,"1300800010171039",19.702971,-98.461297,"2023-12-10T20:46:41",565,25.83
"ZTNlNGxxbDJ2dGg0MzpzNDVzYXVxcmxkbTM=","1307700010605002",20.070026,-98.364651,"130770068093A008",20.140965,-98.343751,"2023-12-16T18:49:47",741,15.7
"NDlwdjJoZGl0NnJqaTo4Zm1mM2c3MGxjdWRx","1300300440090003",20.210402,-98.947012,"1300300100245036",20.187056,-98.946068,"2023-12-10T17:33:13",408,134.01
"ZDA4NzQxdWR1Nm84Mjo2dG9xMHBuM280aWEy","1304100010180021",20.233533,-99.201071,"13041002A",20.230529,-99.182274,"2023-12-16T17:09:41",179,27.66
"NWZodTFuOGVsM3Bzazo1ajcya3ByM3RrMXVu","130840101",20.712168,-99.369128,"130840001021A004",20.743282,-99.381917,"2023-12-03T18:19:11",398,16.96
"NTEyc29jdjhoM3ZoaDpmbmszMGFqZGI5MzNs","1307700010605004",20.075605,-98.354266,"1307700010037035",20.08775,-98.361905,"2023-12-10T20:58:54",278,16.36
"Y3ZkcTNscDNmYTJ2azphdHBkOXVtMm8zNDFz","130540013",20.350306,-99.02602,"130550010",20.37039,-99.017823,"2023-12-10T20:30:19",387,43.99
"MThmdWxwbjU5ajFmNjoyaDczcm1qb2ptMjlh","1306300010309004",19.902999,-99.338744,"1306300010309004",19.902956,-99.339087,"2023-12-23T17:06:10",726,23.78
"c2FrYjNqcTBhMWk3OjQ1cjhwcHBkcmJhazg=","1307700010111027",20.081012,-98.368256,"130770164",20.108564,-98.403618,"2023-12-16T20:13:26",512,61.65
"NjlsdHVrc2NjM29mNzpidWkydWpoaDc2czE4","130690044082A002",19.87489,-98.957999,"130690044082A029",19.873302,-98.956196,"2023-12-17T19:36:14",53,11.71
"OXB1aTM0dmZhMXY4aToyZjZlcmpnZjZhaXBx","1306900420571009",19.873817,-98.939331,"1304800012173018",20.047238,-98.791015,"2023-12-30T18:49:32",1278,1215.54
"ZTVzaXM0ZXZydmFwaTo5NnMwcDQwa25oams=","1305100030219005",20.102642,-98.702395,"1305101461626003",20.099509,-98.708575,"2023-12-24T17:26:10",407,18.55
"MnBrNmFzZ2tic2gwNzo2OWFhOGtzNG04ZGFt","1305900010113012",20.543425,-99.633915,"130590024",20.542395,-99.623787,"2023-12-09T20:43:11",115,58.28
"N205ZjJoaWhqNHVzdjo0N2N1dHZzZnVpMG43","1302900370078004",20.354426,-99.650223,"1302900240129014",20.335286,-99.67284,"2023-12-02T17:44:02",228,153.12
"ZHUzZmtqOG42NTU2NjoxZjFwZDk3czA2aGdh","1300200450017002",20.153067,-98.253243,"1306100020484004",19.781334,-98.574464,"2023-12-30T17:21:15",4322,37.1
"azRqbmluNG84amhrOjE5MXZkc2dhMWQ2YnQ=","1304800010919022",20.123241,-98.766725,"1304800012563079",20.119464,-98.794019,"2023-12-24T19:07:24",309,8.64
"amxhbjJiNTBydGJtOjk4bzR2dmczcWxpdTU=","1304800011599032",20.108135,-98.731449,"1304800011565009",20.089982,-98.778441,"2023-12-09T18:08:44",448,9.31
"OThnbzQwZDloMHY4ajozaWxpOTFqcWNuYXE=","1307800010034035",20.835249,-98.284829,"13078002A",20.859883,-98.281696,"2023-12-24T20:02:38",411,1617.56
"OGRyYnFiMmdpajI4czoycDI3azduaWNuamI0","1305100270685004",20.063202,-98.713295,"130510577",20.071528,-98.739774,"2023-12-16T17:58:16",334,21.58
"M3BxMzIwZWpiY3AzZDo3cTIxcjgzaW4wbDVz","1306600010029020",19.882658,-98.82127,"1304800012370014",20.073159,-98.775351,"2023-12-10T17:41:03",1964,12.27
"OWJmODk1MHZjZ21qajoycDFuNzJmZW4yNmxz","1306300010281016",19.910595,-99.345653,"1307600240078011",19.992478,-99.323766,"2023-12-09T20:18:21",773,11.87
"NWk3ZmpxZWNsdWpvMjphZW85djJjZHVoOTJl","130280013",21.16308,-98.480651,"1302800010244055",21.152651,-98.414819,"2023-12-16T20:34:12",748,913.06
"MmxtNHJtdWduN2NxcTo3Z3ZtZGZxNmh0ODRx","130290018003A002",20.391119,-99.683182,"1302900240129004",20.333483,-99.668806,"2023-12-23T18:32:10",839,82.92
"NGhpcDZobW85aTY4bDo1Z2xpcDhpY2ttbjJu","1304800010444004",20.087664,-98.771789,"130480001239A033",20.055649,-98.787453,"2023-12-24T19:45:37",254,8.54
"MjVtc2tkb2c4Zm9sYjpmODZmdXVnMWg0ZHZk","1307700010018022",20.090196,-98.360488,"1307700010709031",20.078051,-98.366625,"2023-12-23T19:41:28",199,34.32
"YWZpbGI0bGZ2NTJwdDo4aDk1MzIzc3Eza2tj","130030001018A029",20.273702,-98.951304,"13030005A",20.427296,-99.143865,"2023-12-17T19:18:11",1587,16.17
"OXI2NmNpOWFnMTNrNjo1c2hubDZtcmEzZm1q","1304800010425034",20.090539,-98.751018,"1305101201471002",20.096076,-98.704541,"2023-12-30T18:22:54",550,10.41
"NnA3NjFpMzU3MG1rNDo4bWlwdWNvcGgwa3Vn","130050019",20.119765,-99.07799,"1306500010106030",20.099251,-99.132965,"2023-12-16T20:58:16",982,19.89
"YnA3bWg4M2MwbjZpZDoxaGk1NWNqbjhvdXNp","130820018",20.008614,-98.849981,"130510562",20.136158,-98.69055,"2023-12-02T17:33:10",1732,13.3
"MmY5djRqajI2ZTg4MDo5N2sxMWRsb2ZqbmEx","1304800010868026",20.12749,-98.730462,"130510577",20.038354,-98.741019,"2023-12-23T17:12:12",655,13.83
"ZXZmOGliczNmb2JxNjoycG9yZTV0cWFkNXNp","1304800012192024",20.090926,-98.740504,"1304800010143024",20.126417,-98.728831,"2023-12-09T20:21:44",414,122.58
"ODd0czFtaGxoN2w2czoxbTNubTE5amEwZzE1","1301300060129046",19.980075,-99.240081,"130760044",20.062988,-99.379728,"2023-12-24T20:19:34",2698,7.16
"NWNrOTFldmIwMzZlNzpqaHFwN2RmOG5uMGw=","130840001021A025",20.744612,-99.384019,"1308400010192006",20.734012,-99.380629,"2023-12-30T20:08:47",146,72.06
"ODVmMmU1bnJpbm50Mzo4cGNvbzNudHVsbm5n","1308301020513004",20.022733,-98.806379,"130830068",20.026982,-98.81449,"2023-12-10T17:18:06",946,4.4
"MTJrMThxODNtOHYzNTphZms3czllbDI0c3Q3","1304800010779021",20.092728,-98.75737,"1300200450017002",20.161135,-98.263671,"2023-12-16T17:00:23",2908,77.06
"NnJqYmt1MnZuMW1yczo4ZHZnMGFsbzB2NW03","1304800011300008",20.056465,-98.786552,"130480001036A012",20.084188,-98.766983,"2023-12-09T17:29:50",495,30.5
"YXBtaWtjZ2NtcjRuNzpjcXJqbTM5bTB0dDk4","1306100010681003",19.778459,-98.556182,"1306100020376028",19.773996,-98.576696,"2023-12-24T19:46:54",306,16.21
"Y2x0cGg2NzZhNTJkMzo5aTRzM2llOWozb2Yz","1302800230352006",21.105316,-98.58382,"130280047",21.124628,-98.578627,"2023-12-31T19:46:09",287,355.48
"OWhibGkxcjhycTM0cTphYXFvYWVycWxma212","1307700010060042",20.085733,-98.362634,"1301600010116020",20.058825,-98.335855,"2023-12-16T18:21:22",358,28.13
"MnJ0cXNybDBicHFzaTpvN2JkN2J0bTZpZXQ=","130440036",20.22126,-99.584391,"130440021",20.228341,-99.675715,"2023-12-30T17:49:06",1161,41.32
"ZnNhMm9pb2hlb2Z0OmZiM2k2M3NlOWVyYTk=","130590043",20.547459,-99.68756,"130590043",20.556171,-99.684169,"2023-12-23T17:04:01",151,77.54
"M2F2NXZtNGdoNTU4YTo3ZmNpdmRwamNkMGlm","1305100010204014",20.067923,-98.692997,"1304800010942011",20.11925,-98.756855,"2023-12-31T18:37:53",681,18.45
"ZmNnM2YyODh1OWEyODoybHA2ZmtycjhzcnRr","1300300010368017",20.273616,-98.94521,"1304800011531019",20.115516,-98.722951,"2023-12-02T17:02:37",2144,11.97
"YjhidjgwZXF1ZHB0aTo3NHM1aWVqcW5wMm5y","1301500010087018",20.609086,-99.114897,"1301500010087018",20.609171,-99.114854,"2023-12-02T19:01:22",1054,29.62
"YjZ2czcyNTRvaDVyazoxZmNjbmtzdGpuZ3Rr","1304800011300006",20.063288,-98.789942,"1305100921683006",20.05964,-98.77269,"2023-12-17T18:28:09",198,11.94
"OGgwdXIzOHBnZXJjdTpiNjI2Y2Vta2IwZnY3","1306900010162017",19.843047,-98.977869,"1306900051122039",19.857595,-98.968813,"2023-12-24T18:57:40",110,12.43
"MW1sdDRxbnIwOTcyaTo5bGQxdGthamJucnNp","1307700010516012",20.076206,-98.377869,"1307700010643002",20.062687,-98.373363,"2023-12-16T19:14:51",172,19.64
"ZHE1ZGVjNWNvbTY5ODo4MjkwdGo0ZmhkanJh","1301600010050068",20.036166,-98.308518,"130160027",20.045564,-98.195994,"2023-12-31T20:23:46",1528,300.78
"YWZzODRjdWFyb21xZzoyajZkNmNpazM0a24=","1304800012417015",20.116761,-98.741448,"1304800012347020",20.103457,-98.754451,"2023-12-16T19:15:03",687,98.75
"Y2pjZzFiOXJsNG1jNjo5YnNnaXBvbXR2NDZh","130660014",19.922955,-98.863242,"1301300010133030",20.013764,-99.221842,"2023-12-16T17:32:46",3915,86.99
"NDNwN3U3a200NWtsYTozN3ZkZXQycGRyMTdi","130300011",20.642645,-99.1906,"130300011",20.643847,-99.191587,"2023-12-30T17:41:19",704,980.15
"OHR1NDA2dTcwcW9vMjo3YnFkb3ZncDJxb3Jk","1306300010309021",19.904759,-99.33943,"1306300210648004",19.901798,-99.368355,"2023-12-30T17:47:03",305,85.67
"NXRtOXU3MG5sczdibTpkdTdpdWszM3UzbXRx","130150015",20.613678,-99.121549,"13030005A",20.468366,-99.201586,"2023-12-31T20:44:14",1477,1665.34
"N2xhbmxrMDQ0cjVxNjo4Y2J2NG8xcXRramNs","130480270",20.131996,-98.737843,"1303900010074052",20.141308,-98.679821,"2023-12-09T17:33:47",762,36.43
"NjhlYWw1ZnRvOG9zbDoxM2M3NnUyMDNianVt","1304800010143007",20.126674,-98.731105,"130520038",20.020373,-98.852642,"2023-12-10T17:39:14",1358,178.32
"MmxlOTA5ZTZtbnJ2ajo4amtvbjV2MTI0aHBq","1304800010139009",20.122812,-98.736513,"130510577",20.079596,-98.715141,"2023-12-17T17:42:54",504,13.41
"YTljZmsydDhvMXMzNDoxcG05ZnA4OGgyYTVo","130140018",20.894086,-98.55335,"130280047",21.078279,-98.494341,"2023-12-02T18:18:16",4219,372.88
"NnJrajQ2OXM0aTk3Nzo1MHFrc3BmbXUzOHBm","1306100020446018",19.784467,-98.577726,"1306100020499005",19.774854,-98.58,"2023-12-31T18:24:08",138,13.3
"Mm5qZzIzaHQ0YnZkcjpkY3B0NjZ1MGYwajdz","13078002A",20.859926,-98.28161,"130780015",20.838511,-98.285086,"2023-12-09T17:03:58",481,976.11
"ODdrOWUxNXVwb3NzOjZjZG1wazR1OG02ZjQ=","1301000070038001",20.075777,-99.223001,"1300300010175024",20.269411,-98.948901,"2023-12-02T20:17:28",2574,238.45
"Mm5xZ3NrMHJyMnA3czphbDQ3ZjQzMzZxOWk5","130180001006A024",21.158574,-98.907359,"130490028",21.201446,-99.047949,"2023-12-16T18:11:54",2456,1133.07
"Nmlta21rZXJlNWpjczphcmk1Y3VuOW02N3V2","1304800011156030",20.052559,-98.779299,"1308301330443009",20.011146,-98.793719,"2023-12-02T19:48:11",558,7.45
"OTl0aWd1OWg0cDlhazo4ODJtaGRjMGU3OGNr","1307700010037056",20.088437,-98.360832,"1307700010520013",20.074275,-98.372891,"2023-12-02T18:27:47",259,11.71
"Z2JxczluMzFvbGp1OmYzMTZzaDhpcmVlNjg=","130740001011A014",20.09217,-99.227207,"1306700060435001",20.189159,-99.252098,"2023-12-24T20:19:14",979,38.84
"MjhnMjQ2b2dncTdnZDo0N20wbWpxcDk0aGlp","130160205",20.020201,-98.30663,"1301600010065006",20.033634,-98.309162,"2023-12-23T20:22:13",184,29.6
"NG5vZnBqNm51djdtNDphYjRzbDhkdmFiNmc3","1307000030055017",20.141008,-99.23918,"1301000020184002",20.052903,-99.238451,"2023-12-23T20:33:21",894,64.89
"NDdybHRncXMzdXR1YTo3N2NudXAwYmY5ZTBn","1300300010349010",20.270827,-98.944695,"1305400190102013",20.251815,-98.998511,"2023-12-02T18:52:33",380,18.87
"ZWlkZnJzY2c5MWtzNDppbGR1bmdmM2RhZWo=","130300011",20.66406,-99.179742,"13030005A",20.479825,-99.198153,"2023-12-10T20:39:53",2001,12.02
"dTBjdXJjdmFiYnByOjFsNHExNDliamw3czc=","130820022",20.003593,-98.827193,"130690016",19.834421,-98.950875,"2023-12-10T19:14:25",1015,7.86
"MnVqNTAyNHUyc2JjMDozdHJnbGpkOWRpcm1h","130510100133A024",20.085475,-98.696988,"1305100601236006",20.096633,-98.716857,"2023-12-16T18:20:18",279,49.7
"NWpuOXBwcjI3b2syNDo2cGRsZHVwZDFsODRn","1303600010068029",20.535271,-98.629911,"1305100291202009",20.105345,-98.714755,"2023-12-02T17:06:16",4154,142.23
"OTNhb3Q4OTdzOWFxMjo3ZjZ1ZHFucDdyYXM3","1306400040024056",20.246837,-99.429424,"130170024",20.252631,-99.446247,"2023-12-16T20:20:52",348,80.26
"M2VxbnM2cjR1cmtlOjJ2YWUwbmdyZGExdXI=","1306100020499005",19.775369,-98.580258,"1306100020662020",19.758117,-98.573906,"2023-12-02T17:17:48",224,41.39
"YmkybThmb2hqb2FodTpibTJkYThiZ2NmOWMw","1304800012953001",20.041873,-98.781102,"1304800010618002",20.064919,-98.776681,"2023-12-16T18:29",203,16.56
"YTI2ZGE5NWY1Y2gyMjpiNXE0dnNmYmdvazQ1","1304800010529010",20.088565,-98.769944,"1304800011847003",20.084789,-98.760202,"2023-12-03T17:17:46",78,83.3
"ZnRvYXAxam9qcGdoODo5dXVyNnUzZXNjcXJn","1305101211486001",20.095389,-98.70218,"1304800011423001",20.05316,-98.781574,"2023-12-30T20:31:13",921,7.57
"OG83Y2ptcmIyb2lpNzplMGFkdmc1dmR0OGtp","130690001004A031",19.825923,-98.977439,"1306900010232015",19.835451,-98.974178,"2023-12-10T18:04:49",100,10.8
"NDRwbmprMmdubWlzNjpiNW1qbHJoamdmbG1q","130690016",19.859612,-98.989499,"1306900010228039",19.830344,-98.979714,"2023-12-03T18:13:21",413,74.09
"MnNkNThnZDc5dnBvajozajZjZmFkNzRjZ3Fr","1307700100446002",20.113842,-98.417137,"130770164",20.099638,-98.394048,"2023-12-30T19:28:26",1107,202.51
"ZXNhajBobzBya2FuMzo5bXU3dDgzbm12dTE2","1307600080947023",20.056164,-99.326427,"1307600010237002",20.062516,-99.344494,"2023-12-02T20:17:40",465,39.67
"ZmsxNDRsZ2hkdmNmMzo5NzVzZTRrYW1lMTk5","130760063",20.02784,-99.267461,"1306700010399008",20.19079,-99.274328,"2023-12-03T17:41:01",2188,24.15
"NDh1dTQwc3RkMmU3bzo4dHBkdW5wbm1sbDFv","1304800012008002",20.089982,-98.785565,"1303700010154036",20.595567,-98.766167,"2023-12-17T19:34:15",5211,39.05
"YnI1MDRybGNpaTdhaDo1Y2UxZTIxYnNoOTRr","1306700050488024",20.161607,-99.264629,"130670011",20.175812,-99.24669,"2023-12-10T18:11:04",445,10.8
