"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"NzA1YXBoM2JwNTl1YjprcnI3MjZ1a2xmb2Q=","1304800012347018",20.105217,-98.751791,"130520023",20.122082,-98.830884,"2023-06-11T07:05:19",869,26.25
"MjlpYXNkZ2V2ZHAyZDpkbjYza2Y4b3Rlc28=","1301600010099011",20.047195,-98.328903,"1301600290262008",20.039084,-98.298347,"2023-06-11T08:21:38",242,26.25
"ODg1YnZnNWFzcmhlOjliNjdoM2pzMjdjZQ==","1306100020501021",19.771636,-98.579957,"1306100020501021",19.77155,-98.579786,"2023-06-17T10:03:55",461,216.53
"NGF1ZjBjZTVzaGZlMjpiNzRrcGNjcG5wZDBm","1302100010116010",19.65452,-98.545969,"13008003A",19.696448,-98.538115,"2023-06-25T06:33:12",850,36.51
"Z2o2bDNmY2txdDZmOjdzM25xMW01ZmNnb2k=","1304800012347018",20.106075,-98.751233,"130510577",20.072472,-98.751404,"2023-06-03T10:26:12",517,53.54
"M2kxMXM5MXFhbzE0ZTpkcWNiZmIwZTJxamVx","130690016",19.881971,-98.926542,"130690016",19.860814,-98.926027,"2023-06-04T09:46:57",383,28.64
"OXY3YmpvMnAyMWRwaDoxNzVzZ2M2MTRhbTRx","1304800011067004",20.126975,-98.718402,"1305101461626020",20.097964,-98.707201,"2023-06-03T09:47:56",464,92.47
"ZjllNTdpNGsxb2ZtbzoyNGFoamE2NmFkcDE1","1301300130260022",19.990246,-99.1909,"130130010",20.002306,-99.242013,"2023-06-17T08:39:31",680,26.01
"NjFpMHNubnFzOHBzaTphNTBzYjVya21yNWVs","130770145",20.155127,-98.296587,"130600025",20.285246,-98.278177,"2023-06-10T08:32:59",1856,24.58
"NW9mN240NWVvZjlnazozcDRlNWxsYTFtb2lx","130770145",20.134614,-98.362119,"130770145",20.139763,-98.345683,"2023-06-25T10:00:44",294,116.47
"ZWM2MzEwNWk0YWljYjoxbDlxbnRhZTFiZWU=","130100324",20.042732,-99.243171,"1301000020362012",20.052345,-99.240339,"2023-06-18T09:22:56",332,40.45
"YWoyZzZvZzdzY3UwMjo0b21qNzA4NW1yaXE4","130560001022A002",20.028183,-98.364136,"130770164",20.09629,-98.382719,"2023-06-25T08:06:54",771,82.05
"YzdpazVjNWE3cXJnbjo2ajZ1a2ZwazNrZjJv","1307400020088033",20.097449,-99.240854,"13013003A",20.02887,-99.17485,"2023-06-04T09:31:50",696,28.64
"YzU0cDB0cGltbWdjczozY2hrdjVoMmY1cjdi","1305100270685011",20.062129,-98.713467,"1304800010054030",20.130279,-98.742735,"2023-06-18T11:08:49",780,47.67
"ZW5za3QzNGIxYzluMzo2djdlZ2dnNGJwZDk3","1307700010111028",20.080798,-98.3692,"13008003A",19.757216,-98.514812,"2023-06-10T11:22:34",3794,24.58
"cWloOGd0cXRyM3ZpOjJ1amJyMW1wOGUwMXY=","130020040",20.13706,-98.123124,"130830034",19.916561,-98.587468,"2023-06-17T09:16:45",2283,26.01
"OGc4YjdpbTRjNWhhczphaGFybGVyMG5zamQ2","130300026",20.493901,-99.205835,"13029003A",20.418541,-99.679449,"2023-06-03T11:49:11",3349,28.25
"ZWh1b29mMXJmZjJ0Mjo0dmo3ZDEzOGE3cXZl","1304800010213028",20.120366,-98.732607,"1304800012845048",20.03093,-98.786767,"2023-06-18T08:21:36",801,23.62
"ZjJpOGUwczltb25qNjoyMGh0a241MWkyZWRl","1307700010573025",20.096762,-98.369286,"1307700010573025",20.096848,-98.369329,"2023-06-04T08:48:52",440,20.21
"NWplMmM3NG4yczJ2ZDo3OHFzbmJwY3U3djFl","1308301330369031",20.025265,-98.792002,"1305100631255042",20.081227,-98.729861,"2023-06-11T09:36:14",1072,26.25
"ZDVib2liZG02OWtlcjozc3ZicHBqOXY4YjEy","1308200010287010",19.973767,-98.867362,"1304800010355023",20.113242,-98.715613,"2023-06-11T07:09:24",1483,74.65
"OTA2N2g1ZXJldGVsODo4OGR1b3V2cTdldm5s","1303000010219019",20.478837,-99.229524,"130300030",20.523083,-99.189913,"2023-06-25T10:44:50",738,31.65
"Y2thc2NpaTJ0cTRlMzo0aTllOWlxdjVxbjBo","130600025",20.332153,-98.24599,"1305300010105004",20.393479,-98.202431,"2023-06-18T08:51:06",1388,27.43
"MnRycW1sZmJnaWU5bjo4dG4wMzJwcTY1M24=","1304800012031012",20.062859,-98.796508,"1304800012173026",20.045607,-98.7902,"2023-06-24T08:13:39",444,80.74
"OGpoOGI2YzBzazlqZzo2bm1kZnA4Y25vOXR2","1304800010209012",20.120065,-98.735912,"1304800010618013",20.068781,-98.777111,"2023-06-24T11:20:36",720,35.64
"ZDd2aWNndWNtN2Rtcjo0NGRvcWdudmk0M2g4","1304800011156040",20.052946,-98.78226,"1308301330458039",20.009429,-98.792045,"2023-06-04T08:36:40",521,46.34
"YjYxb25rOWNkcTgycDozbjZzcWhsZW1xbTR2","130550010",20.359232,-98.99276,"130550010",20.362751,-99.025419,"2023-06-25T08:55:56",554,31.65
"M2lzczNrbDg4ZmV2OTpmOTNiczMyaGJuaGE=","1305100931306032",20.099337,-98.700979,"1304800011508019",20.066121,-98.772776,"2023-06-04T09:51:32",825,66.66
"N3JsN3IxamNudGl0ZzpkbnJpYmk3ZDI0Nm5t","1306700010401004",20.183537,-99.27407,"1306700010399020",20.192764,-99.269006,"2023-06-17T09:49:04",131,217.2
"ZnMwdmQwN3UxYzBwaDpmNHVxbm1qbGFmcjNx","130350022",20.248468,-98.399627,"130010003001A064",20.227911,-98.450911,"2023-06-18T11:15:29",925,27.43
"NDBjNmsxN2ZtbHRnZjo0MG1nam9xbm9xNGp1","130750013",19.944584,-98.890278,"130750013",19.95188,-98.902853,"2023-06-25T09:26:31",126,31.65
"ZHNta3U0am44ZWI2cTo1YzdjdXE1ZWlqdTE5","1308301330405017",20.015481,-98.796766,"1304800010251032",20.113456,-98.723681,"2023-06-03T11:33:01",1051,44.28
"NTQ0Y3VvcTVoaHRqNTo2MDEzY3FobWMyMGw1","1304800010251001",20.1144,-98.728058,"1304800010228037",20.116889,-98.726857,"2023-06-24T09:51:12",154,56.3
"ZWtwY3FjMjhrNXVzNTo4OGNjbGtqN2ZjZWU3","130610022",19.836309,-98.458636,"130610022",19.829271,-98.46885,"2023-06-24T10:19:23",87,29.41
"NW85cWtrNTBwc2poMTo0b24ybHAwaGwybmIx","130690016",19.834721,-98.950746,"130820022",19.998829,-98.832471,"2023-06-11T10:50:39",1059,26.25
"NmFvM2g1azUwOGhyaDo1MGpwZjlhcDg0dG0=","1305800010065016",20.551622,-99.312351,"130580031",20.543082,-99.289262,"2023-06-03T11:37:43",249,28.25
"ODFvNXAxN2Jic2JqODoyZTEzaWd0NGVmZHVi","1304800010815002",20.130279,-98.732178,"1305100931306038",20.100496,-98.704927,"2023-06-10T09:32:53",494,42.13
"MmU5NTZmMTVuaDJvcTpldDRnOHNlN2hiMDM3","130210012",19.6931,-98.592103,"130510577",20.035222,-98.767583,"2023-06-18T10:43:42",2919,27.43
"ZXUzaWJkZGI4MjAxMjphNzZnNzFrbjM0YnJo","1304800011546020",20.115774,-98.716471,"1304800012417013",20.115645,-98.746727,"2023-06-10T11:50:13",356,107.05
"Y3VnN2kxbGs3NWVqdjo0ZDFhbTY4cGZmcnU2","1305100951698006",20.058353,-98.768184,"130450014",20.172422,-98.651412,"2023-06-18T10:20:43",1711,27.43
"Nm1tNWs5ZW82Nm80NDplbnVmaDY4czB0aDZk","1305000010048044",20.245593,-99.181588,"1305400190102024",20.25439,-98.996108,"2023-06-24T10:41:48",1046,29.41
"N3NhbjFkdGN0YjJuczoybnAwMXA3ODdrOGk5","1301600010050025",20.044491,-98.32371,"130160205",20.072987,-98.315814,"2023-06-04T08:52:06",512,120.41
"M2lmaWJibWhrcm1wMzo2MHJoNjJ1bmZkcjNo","1306900440764007",19.871714,-98.967183,"1306900440764006",19.871757,-98.96714,"2023-06-18T09:52:07",236,65.27
"N2YwMzZndHUyMDEyMjo3NTFtYWVjZ2R0ZTRn","1307400020092018",20.092943,-99.244845,"130740001011A011",20.094702,-99.221027,"2023-06-25T11:38:38",360,170.49
"YnI3YnUxZDFmbmc5Zzo3azNmcGlpcDdzZXJv","1304800011921001",20.125129,-98.777025,"1304800012008034",20.084703,-98.785608,"2023-06-11T10:15:03",629,76.04
"NWZuZzFoamFrNmI0cTozYTlmYzFzYmRiOHY5","1304800011546022",20.1141,-98.716471,"1305101301842030",20.06964,-98.769042,"2023-06-03T10:53:38",601,28.25
"N2drYnQyN2YwMXVlZDpoN2Jobjh0OWcxOHI=","130100324",20.050414,-99.275444,"130100324",20.043118,-99.290249,"2023-06-03T11:21:33",459,28.25
"N3E0dDE2amFiMWczaDphYjkxaGZ1cTZscmVu","1307700010677020",20.106933,-98.352249,"1307700010111028",20.080926,-98.369243,"2023-06-17T10:12:47",354,57.44
"OTFwaWo1cDdvNDVxYzp2amo1NXBpZ2tha2U=","1307700180554001",20.16753,-98.313496,"130770145",20.151308,-98.337486,"2023-06-24T07:54:48",681,29.41
"N3RpbzNpZXZkOHQ0YjoydWFhZW4yNTYzMXVl","1300300010211018",20.26705,-98.949158,"1305400010047001",20.286019,-99.014776,"2023-06-24T07:23:42",617,216.69
"NWw0dHBsbjFwcTI5azo2YzlsODA1NWtyZmsx","130120066",20.277221,-98.657806,"130450014",20.171092,-98.63888,"2023-06-17T10:31:59",962,26.01
"YmNmYjlnbmk2OXBqNzoxa2g2bmpvZXZhZ2Q5","1305100030219005",20.102642,-98.702524,"1304800012328016",20.092299,-98.748186,"2023-06-17T07:54:47",483,26.01
"NzJpdTBsbzUyaTNyODplbGpxZGpydGVjN3U4","1305100551221013",20.083287,-98.7375,"130480001100A008",20.111139,-98.723896,"2023-06-25T08:15",412,35.81
"MnM4anVvZGx2OW1zdjo0dGtwY2E1bmE5dmdj","130060020",20.394251,-99.332178,"13006004A",20.392406,-99.367883,"2023-06-17T10:46:11",501,26.01
"ZTZrMWNzYzEycTZtaDoxNXRvYWJnNHUzc2dx","1305100010204008",20.066936,-98.693554,"1304800012313001",20.040028,-98.79535,"2023-06-25T08:05:14",1370,37.11
"OWg3ZWpnNjV0djIxMDo5dW1mZWk0Y21nb2ph","1307700680944002",20.146801,-98.33873,"1307700010639020",20.12603,-98.36787,"2023-06-24T11:32:21",373,23.83
"OWQ5ZGg5YTczNTlyZjo4cW01Nm1oNGJ1YzVp","1307000010074002",20.13603,-99.233344,"1307400030139001",20.115259,-99.198196,"2023-06-24T06:00:38",445,134.11
"MXJ2ZWxiaW5zYTBuODpkOWozYTI2dGtpYmhp","1302100010065020",19.647825,-98.543093,"1300800010167018",19.703915,-98.458893,"2023-06-18T11:48:18",795,98.32
"ZHM2cXN1bWY3aWVvazozcmRsNnFrNmo4bmFr","1307700100802018",20.112255,-98.41027,"1307700010573025",20.096762,-98.369243,"2023-06-18T07:24:22",610,13.17
"ZXJ2ZXMxNGJwbnJjcTphNTRxZjkxczUwaW10","1307700100802018",20.11234,-98.41027,"130120066",20.273917,-98.677375,"2023-06-18T10:56:08",3384,27.43
"ZGI1OWtjbW1oY2c0NDo4NDYxbGlndWFnNG1m","1307000010036006",20.128863,-99.229095,"130650017",20.15281,-99.186008,"2023-06-03T08:18:55",505,79.96
"NzVlZnBvYzQ2M2hmNTpmZ28zY28zdjBuNTE3","1305100270717027",20.054061,-98.724496,"1304800010995013",20.108092,-98.739302,"2023-06-10T07:42:02",809,24.58
"N2drNHBsZ2Y2NjByMDoya3FxYmJxZWhuaHQ5","1304800010942020",20.119808,-98.756897,"1304800010942020",20.119851,-98.756812,"2023-06-17T10:14:42",349,57.97
"OHJldm81cHA3dGttbzoyb2FmNnBqMzI2NTky","130510577",20.035951,-98.72999,"1305100291202011",20.110538,-98.716128,"2023-06-18T10:13:27",764,27.43
"Y3B2OHZyaTlnaDRxNDpjbm1qYjg4aHFqb3Nn","1304800010779021",20.091655,-98.759902,"1304800012101002",20.066764,-98.794706,"2023-06-18T08:40:42",462,40.23
